round,cumulative_ler
9368,0.6641759180187874
9369,0.6642117621944711
9370,0.6641408751334045
9371,0.66417671539857
9372,0.6641058472044388
9373,0.6641416835591593
9374,0.664070834222317
9375,0.6642133333333333
9376,0.6643558020477816
9377,0.664391596459422
9378,0.6643207506931116
9379,0.6642499200341188
9380,0.6642857142857143
9381,0.6642149024624241
9382,0.6642506928160307
9383,0.6641798998188213
9384,0.6643222506393862
9385,0.6642514651038892
9386,0.6641806946516088
9387,0.6641099392777245
9388,0.664145717937793
9389,0.6641814889764618
9390,0.6641107561235357
9391,0.6641465232669578
9392,0.6641822827938672
9393,0.6641115724475674
9394,0.6641473280817544
9395,0.6641830761043108
9396,0.6641123882503193
9397,0.6642545493242524
9398,0.664290274526495
9399,0.664325992126822
9400,0.6643617021276595
9401,0.6643974045314328
9402,0.6644330993405658
9403,0.6644687865574816
9404,0.6645044661846023
9405,0.6644338118022328
9406,0.6644694875611312
9407,0.6645051557350908
9408,0.6645408163265306
9409,0.664576469337868
9410,0.6647183846971307
9411,0.6647540112634152
9412,0.6647896302592435
9413,0.6649314777435461
9414,0.6648608455491821
9415,0.6648964418481147
9416,0.6650382327952421
9417,0.6651799936285441
9418,0.6652155447016351
9419,0.6652510882259263
9420,0.6651804670912951
9421,0.665216006793334
9422,0.6652515389513903
9423,0.6652870635678658
9424,0.6653225806451613
9425,0.6652519893899205
9426,0.6652875026522385
9427,0.6652169300944096
9428,0.6652524395417904
9429,0.6653939972425496
9430,0.6654294803817603
9431,0.6653589227017284
9432,0.6655004240882103
9433,0.6654298738471324
9434,0.6653593385626457
9435,0.6653948065712771
9436,0.6654302670623146
9437,0.6653597541591607
9438,0.6652892561983471
9439,0.6653247166013349
9440,0.6653601694915254
9441,0.665395614871306
9442,0.6653251429781826
9443,0.6652546860108016
9444,0.6651842439644219
9445,0.6653255690841715
9446,0.6653609993648105
9447,0.6653964221445962
9448,0.6654318374259103
9449,0.6654672452111334
9450,0.6656084656084656
9451,0.6656438472119353
9452,0.6655734236140499
9453,0.6656088014386967
9454,0.6656441717791411
9455,0.6655737704918033
9456,0.6655033840947546
9457,0.6655387543618484
9458,0.6655741171495031
9459,0.665609472460091
9460,0.665644820295983
9461,0.6655744635873586
9462,0.6656098076516592
9463,0.6655394695128395
9464,0.665680473372781
9465,0.665715795034337
9466,0.6658567504753856
9467,0.6659976761381642
9468,0.6659273341782848
9469,0.6659626148484529
9470,0.6658922914466737
9471,0.6658219828951536
9472,0.6657516891891891
9473,0.665681410324079
9474,0.6656111462951235
9475,0.665646437994723
9476,0.6655761924862811
9477,0.6655059618022581
9478,0.6655412534289935
9479,0.6654710412490769
9480,0.6654008438818565
9481,0.6654361354287522
9482,0.6655768825142375
9483,0.6656121480544132
9484,0.6655419654154365
9485,0.6655772272008434
9486,0.6656124815517604
9487,0.6656477284705387
9488,0.6656829679595279
9489,0.6656128148382338
9490,0.6656480505795574
9491,0.6657886418712464
9492,0.6657184997892962
9493,0.665648372484989
9494,0.6655782599536549
9495,0.6656134807793576
9496,0.6656486941870261
9497,0.6655786037696114
9498,0.6656138134344073
9499,0.665543741446468
9500,0.6654736842105263
9501,0.6656141458793812
9502,0.665649336981688
9503,0.6657897506050721
9504,0.6658249158249159
9505,0.6657548658600736
9506,0.6656848306332842
9507,0.6656148101398969
9508,0.665649978965082
9509,0.6655799768640236
9510,0.6656151419558359
9511,0.6656502996530334
9512,0.6656854499579479
9513,0.6658257121833281
9514,0.665965944923271
9515,0.666106148187073
9516,0.6661412358133669
9517,0.6661763160659872
9518,0.6662113889472578
9519,0.666246454459502
9520,0.6661764705882353
9521,0.6662115324020587
9522,0.6661415668977105
9523,0.6661766250131261
9524,0.6663166736665267
9525,0.666246719160105
9526,0.6661767793407516
9527,0.6662118190406214
9528,0.6662468513853904
9529,0.6661769335712037
9530,0.666211962224554
9531,0.6662469835274368
9532,0.6662819974821653
9533,0.6663170040910521
9534,0.6663520033564087
9535,0.6663869952805453
9536,0.6664219798657718
9537,0.6664569571143966
9538,0.6664919270287272
9539,0.666422056819373
9540,0.6663522012578617
9541,0.6662823603395871
9542,0.6663173338922658
9543,0.6662475112648014
9544,0.6662824811399832
9545,0.6664222105814562
9546,0.6664571548292478
9547,0.6665968367026291
9548,0.6666317553414327
9549,0.6666666666666666
9550,0.6667015706806283
9551,0.666631766307193
9552,0.6665619765494137
9553,0.6664922014027007
9554,0.6664224408624659
9555,0.6663526949241235
9556,0.6662829635830891
9557,0.6662132468347808
9558,0.6661435446746181
9559,0.6660738570980228
9560,0.6660041841004184
9561,0.6660391172471499
9562,0.6660740430872203
9563,0.6660043919272195
9564,0.6659347553324969
9565,0.6658651332984841
9566,0.6659000627221409
9567,0.6658304588690289
9568,0.6658653846153846
9569,0.6659003030619709
9570,0.6659352142110763
9571,0.6658656357747362
9572,0.6659005432511492
9573,0.6659354434346599
9574,0.6659703363275538
9575,0.6659007832898173
9576,0.6659356725146199
9577,0.6660749712853712
9578,0.6660054291083733
9579,0.6660402964818875
9580,0.6661795407098121
9581,0.6663187558709947
9582,0.6664579419745356
9583,0.6663883961181258
9584,0.6664232053422371
9585,0.6663536776212833
9586,0.6663884832046735
9587,0.6665275894440388
9588,0.6665623696287025
9589,0.6665971425591823
9590,0.6665276329509906
9591,0.6665624022521114
9592,0.6665971643035863
9593,0.6665276764307307
9594,0.6664582030435688
9595,0.6663887441375717
9596,0.6664235097957483
9597,0.6664582682088153
9598,0.6664930193790373
9599,0.666527763308678
9600,0.6664583333333334
9601,0.6664930736381627
9602,0.666527806706936
9603,0.6666666666666666
9604,0.6667013744273219
9605,0.6667360749609579
9606,0.6667707682698314
9607,0.6667013635890496
9608,0.666631973355537
9609,0.6666666666666666
9610,0.6667013527575443
9611,0.6667360316304235
9612,0.6666666666666666
9613,0.6665973161344013
9614,0.6665279800291242
9615,0.6664586583463339
9616,0.6663893510815307
9617,0.6664240407611521
9618,0.6664587232272822
9619,0.6664933984821707
9620,0.6665280665280665
9621,0.6665627273672176
9622,0.6665973810018707
9623,0.6665281097370882
9624,0.6664588528678305
9625,0.6663896103896104
9626,0.6664242676085601
9627,0.6665627921470864
9628,0.6667012879102617
9629,0.6668397549070516
9630,0.6668743509865005
9631,0.6670127712594747
9632,0.6669435215946844
9633,0.6669780961278937
9634,0.667012663483496
9635,0.6669434353918007
9636,0.6670817766708178
9637,0.6670125557746187
9638,0.6671508611745175
9639,0.6670816474738044
9640,0.66701244813278
9641,0.6669432631469765
9642,0.666874092511927
9643,0.666804936223167
9644,0.666735794276234
9645,0.6667703473302229
9646,0.6669085631349783
9647,0.6669430911164093
9648,0.6670812603648425
9649,0.6672194009741942
9650,0.6673575129533679
9651,0.6673919801056886
9652,0.6674264401160381
9653,0.6674608929866362
9654,0.6674953387197017
9655,0.6675297773174521
9656,0.6674606462303231
9657,0.6674950812881847
9658,0.6674259681093394
9659,0.6674603996272906
9660,0.6673913043478261
9661,0.6673222233723217
9662,0.667356654936866
9663,0.667494566904688
9664,0.6674254966887417
9665,0.6673564407656493
9666,0.6674943099524105
9667,0.6675287059066929
9668,0.6674596607364501
9669,0.6673906298479677
9670,0.6675284384694933
9671,0.6674594147451143
9672,0.6674937965260546
9673,0.6674247906543989
9674,0.6674591689063469
9675,0.667390180878553
9676,0.6673212071103762
9677,0.667355585408701
9678,0.6673899566026038
9679,0.6673210042359748
9680,0.6673553719008265
9681,0.6672864373515133
9682,0.667320801487296
9683,0.6672518847464629
9684,0.6671829822387443
9685,0.6671140939597315
9686,0.6670452199050175
9687,0.6669763600701971
9688,0.6670107349298101
9689,0.6671483125193518
9690,0.6671826625386997
9691,0.6671138169435559
9692,0.6671481634337598
9693,0.6672856700711854
9694,0.6673199917474727
9695,0.6672511603919546
9696,0.6671823432343235
9697,0.6672166649479221
9698,0.6672509795834193
9699,0.6672852871430044
9700,0.667319587628866
9701,0.6672507988867127
9702,0.6672850958565244
9703,0.6672163248479852
9704,0.6671475680131904
9705,0.6670788253477589
9706,0.6670100968473109
9707,0.6671474193880704
9708,0.6672847136382365
9709,0.6674219796065506
9710,0.6675592173017507
9711,0.6675934507259809
9712,0.6677306425041186
9713,0.6676618964274683
9714,0.667799052913321
9715,0.6678332475553268
9716,0.6679703581720873
9717,0.6680045281465473
9718,0.6680386910887014
9719,0.6680728470007202
9720,0.6680041152263374
9721,0.6681411377430305
9722,0.668175272577659
9723,0.6682094003908259
9724,0.6682435211846977
9725,0.6682776349614395
9726,0.6683117417232162
9727,0.6684486480929371
9728,0.6685855263157895
9729,0.668619590913763
9730,0.6687564234326824
9731,0.6687904634672696
9732,0.6688244965063708
9733,0.6688585225521422
9734,0.668995274296281
9735,0.6690292758089368
9736,0.6690632703368941
9737,0.6689945568450242
9738,0.6691312384473198
9739,0.6690625320874833
9740,0.6691991786447639
9741,0.6692331382814906
9742,0.6692670909464176
9743,0.6691983988504567
9744,0.6692323481116584
9745,0.669266290405336
9746,0.6694028319310487
9747,0.6695393454396225
9748,0.66967583093968
9749,0.6697097138168018
9750,0.6696410256410257
9751,0.6695723515536868
9752,0.6696062346185397
9753,0.6696401107351584
9754,0.6696739799056797
9755,0.6698103536647873
9756,0.6699466994669947
9757,0.669878036281644
9758,0.6700143472022956
9759,0.6700481606722
9760,0.6699795081967214
9761,0.6699108697879316
9762,0.6699446834665027
9763,0.6698760626856499
9764,0.6698074559606718
9765,0.6698412698412698
9766,0.66977268072906
9767,0.6698064912460325
9768,0.6698402948402948
9769,0.6698740915139728
9770,0.6698055271238486
9771,0.669839320438031
9772,0.6697707736389685
9773,0.6698045635935741
9774,0.6697360343769183
9775,0.6698721227621484
9776,0.6699058919803601
9777,0.6699396542906823
9778,0.6698711392922888
9779,0.6699048982513549
9780,0.6698364008179959
9781,0.6698701564257233
9782,0.6700061337149867
9783,0.6701420832055607
9784,0.6701757972199509
9785,0.6702095043433828
9786,0.6701410177805027
9787,0.6700725452130377
9788,0.6701062525541479
9789,0.670139953008479
9790,0.6701736465781409
9791,0.6702073332652436
9792,0.6703431372549019
9793,0.6702746860002042
9794,0.6703083520522769
9795,0.6702399183256764
9796,0.6701714985708452
9797,0.6702051648463816
9798,0.6703408858950807
9799,0.6703745280130625
9800,0.6704081632653062
9801,0.6703397612488522
9802,0.6704754131809835
9803,0.6705090278486178
9804,0.6705426356589147
9805,0.6704742478327383
9806,0.6706098307158882
9807,0.6706434179667584
9808,0.6706769983686787
9809,0.6707105719237435
9810,0.6707441386340469
9811,0.6706757720925491
9812,0.6706074194863433
9813,0.6706409864465505
9814,0.6705726513144488
9815,0.6705043301069791
9816,0.6705378973105135
9817,0.6706733217887338
9818,0.6707068649419433
9819,0.6707404012628577
9820,0.6706720977596742
9821,0.6706038081661745
9822,0.6705355324781104
9823,0.6704672706912349
9824,0.6705008143322475
9825,0.6704325699745547
9826,0.6703643395074292
9827,0.6703978833825176
9828,0.6704314204314205
9829,0.6704649506562214
9830,0.6703967446592065
9831,0.6705319906418472
9832,0.6706672091131001
9833,0.6707007017187023
9834,0.6708358755338621
9835,0.6707676664972039
9836,0.6706994713298089
9837,0.6707329470366982
9838,0.6708680626143525
9839,0.6709015143815429
9840,0.6710365853658536
9841,0.6709683975205771
9842,0.6710018288965658
9843,0.6709336584374682
9844,0.6709670865501829
9845,0.6708989334687658
9846,0.6708307942311599
9847,0.6707626688331472
9848,0.670796100731113
9849,0.6708295258401868
9850,0.6709644670050762
9851,0.6709978682367272
9852,0.67092976045473
9853,0.6709631584289049
9854,0.6709965496245179
9855,0.6709284627092846
9856,0.6709618506493507
9857,0.6708937810692909
9858,0.6710286062081559
9859,0.6709605436656861
9860,0.6709939148073022
9861,0.6710272791806104
9862,0.6709592374771851
9863,0.6710939876305384
9864,0.6712287104622872
9865,0.67136340598074
9866,0.6714980741942023
9867,0.6715313671835411
9868,0.6715646534252128
9869,0.6714966055324755
9870,0.6714285714285714
9871,0.6714618579677845
9872,0.6715964343598055
9873,0.6717309834903271
9874,0.6718655053676321
9875,0.6717974683544303
9876,0.6717294451194815
9877,0.6717626809760049
9878,0.6716946750354322
9879,0.6717279076829639
9880,0.6717611336032389
9881,0.6716931484667544
9882,0.6717263711799231
9883,0.6716584033188303
9884,0.6715904492108458
9885,0.6715225088517957
9886,0.6715557353833704
9887,0.6716900981086275
9888,0.6717233009708737
9889,0.6718576195773082
9890,0.6718907987866531
9891,0.6718228692750986
9892,0.6718560452891226
9893,0.6718892145961791
9894,0.6720234485546797
9895,0.6720565942395149
9896,0.6720897332255457
9897,0.6720218247953925
9898,0.6720549605981007
9899,0.6721891100111123
9900,0.6721212121212121
9901,0.6721543278456722
9902,0.6721874368814381
9903,0.6723215187316974
9904,0.6724555735056543
9905,0.6724886420999495
9906,0.6726226529376136
9907,0.6727566367215101
9908,0.6727896649172386
9909,0.6728226864466647
9910,0.6729566094853683
9911,0.6730905054989406
9912,0.6732243744955609
9913,0.6732573388479774
9914,0.6732902965503329
9915,0.6732223903177005
9916,0.6732553448971359
9917,0.6733891297771504
9918,0.6735228876789675
9919,0.6734549853815909
9920,0.6733870967741935
9921,0.6734200181433323
9922,0.6735537190082644
9923,0.6734858409755115
9924,0.6736195082627973
9925,0.6736523929471033
9926,0.6736852710054403
9927,0.6736174070716229
9928,0.6736502820306205
9929,0.6736831503676101
9930,0.6737160120845922
9931,0.6737488671835666
9932,0.6737817156665324
9933,0.6738145575354878
9934,0.67384739279243
9935,0.6738802214393558
9936,0.6738123993558777
9937,0.6737445909228137
9938,0.673777420004025
9939,0.6738102424791227
9940,0.673943661971831
9941,0.6738758676189518
9942,0.6739086702876684
9943,0.6739414663582419
9944,0.6739742558326629
9945,0.6740070387129211
9946,0.6739392720691736
9947,0.6738715190509701
9948,0.6738037796542018
9949,0.6737360538747613
9950,0.6737688442211055
9951,0.6739021203899106
9952,0.6740353697749196
9953,0.6740681201647745
9954,0.6741008639742817
9955,0.6741336012054244
9956,0.6740658899156288
9957,0.6740986240835593
9958,0.6742317734484836
9959,0.6742644843859825
9960,0.6741967871485943
9961,0.6742294950306195
9962,0.6742621963461153
9963,0.6741945197229751
9964,0.674227217984745
9965,0.6742599096838936
9966,0.6741922536624524
9967,0.6742249423096217
9968,0.6741573033707865
9969,0.674189988965794
9970,0.674222668004012
9971,0.6742553404874135
9972,0.6742880064179703
9973,0.6743206657976537
9974,0.674353318628434
9975,0.6742857142857143
9976,0.6742181234963913
9977,0.6741505462563897
9978,0.6740829825616356
9979,0.6741156428499849
9980,0.6742484969939879
9981,0.6743813245165815
9982,0.6744139451011821
9983,0.674446559150556
9984,0.6743790064102564
9985,0.6743114672008012
9986,0.6743440817144002
9987,0.6743766896966056
9988,0.6745094112935522
9989,0.6744418860746821
9990,0.6744744744744745
9991,0.6745070563507156
9992,0.6745396317053642
9993,0.6745722005403783
9994,0.6747048228937362
9995,0.6748374187093547
9996,0.6748699479791916
9997,0.6749024707412223
9998,0.6748349669933987
9999,0.6748674867486749
10000,0.675
10001,0.675032496750325
10002,0.6750649870025994
10003,0.674997500749775
10004,0.6749300279888045
10005,0.6749625187406297
10006,0.6748950629622227
10007,0.6749275507144998
10008,0.6749600319744204
10009,0.6749925067439304
10010,0.6751248751248752
10011,0.6751573269403656
10012,0.6752896524170995
10013,0.6753220812943174
10014,0.6754543638905532
10015,0.6754867698452321
10016,0.6756190095846646
10017,0.6757512229210343
10018,0.6757835895388301
10019,0.6758159496955785
10020,0.6758483033932136
10021,0.6757808601935934
10022,0.6758132109359409
10023,0.6758455552229872
10024,0.6757781324820431
10025,0.67571072319202
10026,0.6758428086973868
10027,0.6758751371297497
10028,0.6759074591144795
10029,0.6759397746535049
10030,0.6759720837487537
10031,0.6761040773601834
10032,0.6761363636363636
10033,0.6761686434765275
10034,0.6761012557305163
10035,0.6761335326357748
10036,0.6760661618174572
10037,0.6759988044236326
10038,0.675931460450289
10039,0.676063352923598
10040,0.675996015936255
10041,0.6761278757095907
10042,0.6761601274646485
10043,0.6762919446380563
10044,0.6763241736360016
10045,0.6763563962170234
10046,0.676488154489349
10047,0.6766198865332935
10048,0.6765525477707006
10049,0.676684247188775
10050,0.6766169154228856
10051,0.6765495970550194
10052,0.6766812574612018
10053,0.6767134188799363
10054,0.6766461110005968
10055,0.6766782695176529
10056,0.6768098647573588
10057,0.6768420005965994
10058,0.6768741300457347
10059,0.6769062531066706
10060,0.6768389662027833
10061,0.676871086373124
10062,0.6769032001590141
10063,0.677034681506509
10064,0.6771661367249603
10065,0.677297565822156
10066,0.6774289688058812
10067,0.67736167676567
10068,0.6772943980929678
10069,0.6772271327837919
10070,0.6772591857000994
10071,0.677390527256479
10072,0.6774225575853853
10073,0.6773553062642709
10074,0.6772880682946198
10075,0.6773200992555831
10076,0.6774513695911076
10077,0.6775826138731765
10078,0.6777138321095455
10079,0.6777458081158845
10080,0.6776785714285715
10081,0.6777105445888305
10082,0.677742511406467
10083,0.677774471883368
10084,0.6777072590241967
10085,0.6778383738225087
10086,0.6779694626214555
10087,0.678001387925052
10088,0.6781324345757336
10089,0.6781643373971652
10090,0.6781962338949455
10091,0.6782281240709543
10092,0.678260007927071
10093,0.6782918854651739
10094,0.678422825440856
10095,0.6785537394749876
10096,0.678486529318542
10097,0.6785183717936021
10098,0.6785502079619726
10099,0.6785820378255273
10100,0.6785148514851486
10101,0.6784476784476784
10102,0.6785784993070679
10103,0.678709294269029
10104,0.6786421219319082
10105,0.6786739238000989
10106,0.678705719374629
10107,0.6786385673295736
10108,0.6786703601108033
10109,0.6787021466020378
10110,0.6786350148367952
10111,0.6787657007219859
10112,0.6786985759493671
10113,0.6786314644516959
10114,0.6786632390745502
10115,0.678596144340089
10116,0.6786279161724001
10117,0.6786596817238312
10118,0.6785926072346313
10119,0.6786243699970352
10120,0.6785573122529645
10121,0.6784902677601028
10122,0.6784232365145229
10123,0.6783562185122988
10124,0.678387988937179
10125,0.6784197530864198
10126,0.6783527552834288
10127,0.6782857707119582
10128,0.6783175355450237
10129,0.6784480205350972
10130,0.6784797630799605
10131,0.6785114993584049
10132,0.6784445321752862
10133,0.6783775782098095
10134,0.6784093151766332
10135,0.6784410458806117
10136,0.6785714285714286
10137,0.6785044885074479
10138,0.6784375616492405
10139,0.6783706479928987
10140,0.6784023668639053
10141,0.6783354698747658
10142,0.6782685860776967
10143,0.6783988957902002
10144,0.6785291798107256
10145,0.6784622966978807
10146,0.6785925487876996
10147,0.6786242239085444
10148,0.678655892786756
10149,0.6787860872992413
10150,0.6787192118226602
10151,0.6786523495222145
10152,0.6786840031520882
10153,0.678814143602876
10154,0.6787472917077014
10155,0.6787789266371246
10156,0.6787120913745569
10157,0.678645269272423
10158,0.678578460326836
10159,0.6785116645339108
10160,0.6784448818897638
10161,0.6784765279007972
10162,0.6786065735091518
10163,0.6786381973826626
10164,0.6786698150334514
10165,0.6787014264633546
10166,0.6787330316742082
10167,0.678764630667847
10168,0.6787962234461055
10169,0.6788278100108172
10170,0.6788593903638152
10171,0.6787926457575459
10172,0.6788242233582383
10173,0.6789540941708444
10174,0.679083939453509
10175,0.6791154791154791
10176,0.6791470125786163
10177,0.679178539844748
10178,0.6791118097858125
10179,0.6791433343157481
10180,0.6790766208251473
10181,0.6790099204400354
10182,0.6789432331565508
10183,0.6789747618579987
10184,0.6789080911233307
10185,0.6788414334806088
10186,0.6787747889259769
10187,0.6787081574555807
10188,0.6786415390655673
10189,0.6786730788104819
10190,0.6787046123650637
10191,0.6787361397311353
10192,0.6787676609105181
10193,0.6787991759050329
10194,0.6788306847164999
10195,0.6787641000490436
10196,0.6786975284425265
10197,0.678729037952339
10198,0.6788585997254364
10199,0.6789881360917737
10200,0.6790196078431373
10201,0.6790510734241741
10202,0.6790825328366987
10203,0.6791139860825247
10204,0.6790474323794591
10205,0.6789808917197452
10206,0.6789143640995493
10207,0.6789458214950524
10208,0.6788793103448276
10209,0.6789107650112646
10210,0.6789422135161606
10211,0.6789736558613261
10212,0.6790050920485703
10213,0.6789386076569078
10214,0.6788721362835324
10215,0.6788056779246207
10216,0.6788371182458888
10217,0.6788685524126455
10218,0.6788021139166177
10219,0.6789314022898523
10220,0.6789628180039139
10221,0.6789942275706878
10222,0.6791234592056349
10223,0.6790570282695881
10224,0.6790884194053208
10225,0.6790220048899756
10226,0.6789556033639742
10227,0.6788892148235064
10228,0.6789206100899492
10229,0.6789519992179098
10230,0.6790811339198436
10231,0.6791125012217769
10232,0.6790461297888976
10233,0.6789797713280563
10234,0.6790111393394567
10235,0.6791402051783098
10236,0.6792692457991403
10237,0.6793005763407248
10238,0.6793319007618676
10239,0.6792655532766871
10240,0.679296875
10241,0.679328190606386
10242,0.6794571372778754
10243,0.6795860587718442
10244,0.6796173369777431
10245,0.6797462176671547
10246,0.6798750731992973
10247,0.6800039035815361
10248,0.6801327088212334
10249,0.6801639184310665
10250,0.6802926829268293
10251,0.6803238708418691
10252,0.6804525946156847
10253,0.6804837608504828
10254,0.6805149210064365
10255,0.6806435884934179
10256,0.6807722308892356
10257,0.6809008482012284
10258,0.6809319555468902
10259,0.6809630568281508
10260,0.6809941520467836
10261,0.681025241204561
10262,0.6810563243032547
10263,0.6809899639481634
10264,0.681021044427124
10265,0.6810521188504627
10266,0.680985778297292
10267,0.6811142495373527
10268,0.6810479158550837
10269,0.6810789755575032
10270,0.681207400194742
10271,0.6812384383214877
10272,0.6812694704049844
10273,0.6813978389954249
10274,0.6814288495230679
10275,0.6814598540145985
10276,0.6815881666017906
10277,0.6816191495572638
10278,0.6817474216773691
10279,0.6817783831111975
10280,0.6819066147859922
10281,0.6820348215154168
10282,0.6820657459638203
10283,0.6819994165126908
10284,0.6820303383897316
10285,0.6820612542537676
10286,0.6821893836282326
10287,0.6823174880917663
10288,0.682348367029549
10289,0.6824764311400525
10290,0.6825072886297376
10291,0.6824409678359732
10292,0.6824718227749709
10293,0.6825026717186438
10294,0.6824363707013794
10295,0.6824672170956775
10296,0.6824980574980575
10297,0.6824317762455084
10298,0.682365507865605
10299,0.6824934459656278
10300,0.6825242718446602
10301,0.6825550917386661
10302,0.682488837119006
10303,0.682519654469572
10304,0.6825504658385093
10305,0.6825812712275594
10306,0.6826120706384631
10307,0.6826428640729602
10308,0.68267365153279
10309,0.6828014356387623
10310,0.6829291949563531
10311,0.6828629618853651
10312,0.6828937160589604
10313,0.6829244642683991
10314,0.682955206515416
10315,0.6829859428017451
10316,0.6830166731291198
10317,0.683047397499273
10318,0.6829811979065711
10319,0.6829150111444907
10320,0.6829457364341085
10321,0.6829764557697897
10322,0.6829102887037396
10323,0.6830378765862637
10324,0.6831654397520341
10325,0.6831961259079903
10326,0.6832268061204726
10327,0.6831606468480682
10328,0.6831913245546088
10329,0.6832219963210379
10330,0.6833494675701839
10331,0.6833801180911819
10332,0.6834107626790553
10333,0.6835381786509243
10334,0.6835688020127734
10335,0.683599419448476
10336,0.6836300309597523
10337,0.6836606365483215
10338,0.6836912362159024
10339,0.6837218299642132
10340,0.6836557059961316
10341,0.6836862972633208
10342,0.6837168826145813
10343,0.6837474620516292
10344,0.6837780355761794
10345,0.6838086031899469
10346,0.6839358206069979
10347,0.683869720691988
10348,0.6838036335523773
10349,0.6838341868779593
10350,0.683768115942029
10351,0.6837986667954787
10352,0.6839258114374034
10353,0.6839563411571525
10354,0.683986864979718
10355,0.6840173829068084
10356,0.6840478949401313
10357,0.6840784010813942
10358,0.6840123575979918
10359,0.6839463268655276
10360,0.683976833976834
10361,0.683910819418975
10362,0.6839413240687126
10363,0.6839718228312265
10364,0.6839058278656889
10365,0.6839363241678726
10366,0.6838703453598303
10367,0.6839008392013118
10368,0.6839313271604939
10369,0.683961809239078
10370,0.6838958534233366
10371,0.6839263330440651
10372,0.684053220208253
10373,0.6841800829075484
10374,0.6842105263157895
10375,0.6842409638554217
10376,0.6843677717810331
10377,0.6843981883010504
10378,0.68433224127963
10379,0.6843626553617882
10380,0.6842967244701349
10381,0.6843271361140545
10382,0.6844538624542478
10383,0.6845805643840894
10384,0.6845146379044684
10385,0.6845450168512277
10386,0.6846716734065088
10387,0.6847020313853855
10388,0.6848286484405083
10389,0.6848589854653961
10390,0.6848893166506256
10391,0.6850158791261669
10392,0.684949961508853
10393,0.6849802751852209
10394,0.6849143736771214
10395,0.6848484848484848
10396,0.6848787995382839
10397,0.6849091083966529
10398,0.684939411425274
10399,0.6848735455332243
10400,0.6849038461538461
10401,0.6848379963465051
10402,0.6848682945587387
10403,0.6848985869460732
10404,0.6848327566320646
10405,0.6848630466122057
10406,0.6849894291754757
10407,0.6849236091092534
10408,0.6849538816295158
10409,0.6850802190412143
10410,0.6852065321805956
10411,0.6853328210546538
10412,0.6852669996158279
10413,0.6853932584269663
10414,0.6855194929902055
10415,0.685453672587614
10416,0.6853878648233487
10417,0.6855140635499664
10418,0.6854482626223843
10419,0.6853824743257511
10420,0.68531669865643
10421,0.6852509356107859
10422,0.6851851851851852
10423,0.6851194473759954
10424,0.6850537221795856
10425,0.685083932853717
10426,0.6850182236715903
10427,0.6849525270931236
10428,0.6849827387802071
10429,0.6850129446735066
10430,0.6851390220517737
10431,0.6851692071709328
10432,0.6851993865030674
10433,0.6852295600498418
10434,0.6852597278129193
10435,0.6851940584571155
10436,0.6852242238405519
10437,0.6852543834435183
10438,0.6852845372676758
10439,0.6854104799310279
10440,0.685536398467433
10441,0.6855665166171823
10442,0.6855966289982762
10443,0.6855309776884038
10444,0.6855610877058598
10445,0.6856869315461943
10446,0.6857170208692323
10447,0.685842825691586
10448,0.6858728943338438
10449,0.6859986601588669
10450,0.6861244019138756
10451,0.6862501196057793
10452,0.6863758132414849
10453,0.6864058165120062
10454,0.6864358140424718
10455,0.6863701578192253
10456,0.6863045141545524
10457,0.6863345127665679
10458,0.6863645056416141
10459,0.686298881346209
10460,0.6863288718929255
10461,0.6864544498613899
10462,0.6864844198050086
10463,0.6865143840198796
10464,0.6865443425076453
10465,0.6866698518872432
10466,0.6867953372826294
10467,0.6868252603420273
10468,0.6868551776843714
10469,0.6869806094182825
10470,0.6869149952244508
10471,0.6870403972877471
10472,0.687070282658518
10473,0.6871001623221618
10474,0.6871300362803131
10475,0.6871599045346062
10476,0.687094310805651
10477,0.6871241767681588
10478,0.6871540370299676
10479,0.6871838915927092
10480,0.6872137404580153
10481,0.6872435836275165
10482,0.6871780194619348
10483,0.687207860345321
10484,0.687237695536055
10485,0.6873628993800668
10486,0.6873927140949838
10487,0.6875178792791075
10488,0.6875476735316552
10489,0.6876728000762704
10490,0.6876072449952335
10491,0.6877323420074349
10492,0.6876667937476172
10493,0.6876012579815115
10494,0.6876310272536688
10495,0.6876607908527871
10496,0.6875952743902439
10497,0.6875297704105935
10498,0.6874642789102686
10499,0.6873987998857034
10500,0.6873333333333334
10501,0.6873631082754024
10502,0.6872976575890306
10503,0.6874226411501476
10504,0.6874523990860625
10505,0.6875773441218468
10506,0.6875118979630688
10507,0.6874464642619206
10508,0.6873810430148458
10509,0.6873156342182891
10510,0.6873453853472883
10511,0.6872799923889259
10512,0.6874048706240488
10513,0.6874346047750405
10514,0.6874643332699258
10515,0.6874940561103186
10516,0.6875237732978319
10517,0.6875534848340782
10518,0.6876782658300057
10519,0.6878030231010552
10520,0.6879277566539924
10521,0.6880524664955803
10522,0.6880821136666033
10523,0.6881117552028889
10524,0.6881413911060433
10525,0.6880760095011876
10526,0.6880106403192096
10527,0.6880402773819702
10528,0.6880699088145896
10529,0.6880045588374964
10530,0.6881291547958215
10531,0.6881587693476403
10532,0.6882833270034181
10533,0.6884078610082598
10534,0.6884374406683121
10535,0.6883720930232559
10536,0.6884016704631739
10537,0.6884312422890766
10538,0.6885557031694819
10539,0.688680140430781
10540,0.6888045540796964
10541,0.6887392088037189
10542,0.6887687345854676
10543,0.6888931044294793
10544,0.6890174506828528
