round,cumulative_ler
8184,0.6240224828934506
8185,0.6240684178375077
8186,0.62399218177376
8187,0.6240381091975082
8188,0.623961895456766
8189,0.6240078153620711
8190,0.6240537240537241
8191,0.6239775363203516
8192,0.6239013671875
8193,0.6238252166483583
8194,0.6237490846961191
8195,0.623672971323978
8196,0.6235968765251342
8197,0.62352080029279
8198,0.6234447426201513
8199,0.6233687035004268
8200,0.6232926829268293
8201,0.6232166808925741
8202,0.6231406973908803
8203,0.6231866390344996
8204,0.6231106777181863
8205,0.6231566118220597
8206,0.6232025347306849
8207,0.623248446448154
8208,0.6232943469785575
8209,0.6233402363259837
8210,0.62326431181486
8211,0.6233101936426745
8212,0.6232342912810521
8213,0.623280165591136
8214,0.6233260287314342
8215,0.6232501521606817
8216,0.6231742940603701
8217,0.6230984544237557
8218,0.6231443173521538
8219,0.623068499817496
8220,0.6231143552311436
8221,0.6230385597859142
8222,0.6230844076866943
8223,0.6232518545542989
8224,0.6231760700389105
8225,0.6232218844984803
8226,0.6232676878191101
8227,0.6233134800048621
8228,0.6233592610597958
8229,0.6234050309879694
8230,0.6234507897934386
8231,0.6236180294010448
8232,0.6237852283770651
8233,0.6238309243289202
8234,0.6239980568375031
8235,0.6240437158469946
8236,0.6242107819329772
8237,0.6242564040305937
8238,0.6243020150521972
8239,0.6243476150018206
8240,0.6243932038834952
8241,0.6243174372042228
8242,0.6242416889104586
8243,0.6241659589955113
8244,0.6240902474526928
8245,0.6241358399029715
8246,0.6240601503759399
8247,0.6241057354189402
8248,0.6241513094083414
8249,0.6240756455327918
8250,0.624
8251,0.6239243728032966
8252,0.6240911294231701
8253,0.624136677571792
8254,0.6240610613036104
8255,0.624106602059358
8256,0.6241521317829457
8257,0.6241976504783819
8258,0.6241220634536208
8259,0.6240464947330185
8260,0.6239709443099274
8261,0.6238954121777025
8262,0.6239409343984508
8263,0.6238654241800798
8264,0.6239109390125847
8265,0.623956442831216
8266,0.6238809581417857
8267,0.6238054917140438
8268,0.6237300435413643
8269,0.6237755472245737
8270,0.6239419588875453
8271,0.6239874259460767
8272,0.623911992263056
8273,0.6238365768161489
8274,0.6238820401256949
8275,0.6239274924471299
8276,0.6238521024649589
8277,0.623897547420563
8278,0.62406378352259
8279,0.6239884043966663
8280,0.6241545893719807
8281,0.6243207342108441
8282,0.6242453513644047
8283,0.6242907159241821
8284,0.624215354901014
8285,0.6243814121907061
8286,0.6245474293989862
8287,0.6245927356099915
8288,0.6246380308880309
8289,0.6245626734226083
8290,0.6246079613992762
8291,0.6246532384513328
8292,0.6245779064158224
8293,0.6247437597974195
8294,0.6246684350132626
8295,0.6247136829415311
8296,0.6247589199614272
8297,0.6246836205857539
8298,0.6247288503253796
8299,0.6247740691649596
8300,0.6248192771084338
8301,0.6249849415733044
8302,0.6250301132257288
8303,0.6251957123931109
8304,0.6251204238921002
8305,0.6251655629139072
8306,0.6250902961714423
8307,0.6251354279523293
8308,0.6250601829561868
8309,0.6251053074978938
8310,0.6250300842358604
8311,0.6249548790759235
8312,0.625
8313,0.6249248165523879
8314,0.6250902092855425
8315,0.6250150330727601
8316,0.6249398749398749
8317,0.6249849705422629
8318,0.6249098340947343
8319,0.6249549224666426
8320,0.6248798076923077
8321,0.6248047109722389
8322,0.6249699591444364
8323,0.6248948696383515
8324,0.6249399327246516
8325,0.624984984984985
8326,0.6251501321162624
8327,0.625075057043353
8328,0.6252401536983669
8329,0.6252851482771041
8330,0.6253301320528212
8331,0.6253751050294082
8332,0.6253000480076812
8333,0.62522500900036
8334,0.6252699784017278
8335,0.6251949610077985
8336,0.6252399232245681
8337,0.6252848746551517
8338,0.6252098824658191
8339,0.6251349082623816
8340,0.625179856115108
8341,0.6251049034887903
8342,0.6251498441620714
8343,0.6250749131008031
8344,0.6251198465963567
8345,0.6251647693229478
8346,0.6252096812844476
8347,0.6251347789625015
8348,0.6250598945855295
8349,0.6249850281470835
8350,0.6249101796407186
8351,0.6248353490599928
8352,0.6248802681992337
8353,0.6248054591164851
8354,0.6249700742159444
8355,0.6250149611011371
8356,0.6249401627573001
8357,0.6251047026444897
8358,0.6252692031586504
8359,0.6253140327790405
8360,0.6253588516746411
8361,0.6252840569309891
8362,0.6252092800765368
8363,0.6252540954203037
8364,0.625298900047824
8365,0.6254632396891812
8366,0.6256275400430313
8367,0.6256722839727501
8368,0.625717017208413
8369,0.6257617397538535
8370,0.6256869772998805
8371,0.6257316927487755
8372,0.6256569517439082
8373,0.6257016600979338
8374,0.6257463577740626
8375,0.6257910447761194
8376,0.6258357211079274
8377,0.6257610122955712
8378,0.6258056815469085
8379,0.6259696861200621
8380,0.6261336515513126
8381,0.6261782603507935
8382,0.6263421617752326
8383,0.6265060240963856
8384,0.6266698473282443
8385,0.6267143709004174
8386,0.6266396374910566
8387,0.6266841540479313
8388,0.6266094420600858
8389,0.6266539516032901
8390,0.6265792610250298
8391,0.6267429388630675
8392,0.6266682554814109
8393,0.6265935898963422
8394,0.6266380748153443
8395,0.6265634306134604
8396,0.6266079085278704
8397,0.6265332856972728
8398,0.6265777566087164
8399,0.626622216930587
8400,0.6266666666666667
8401,0.6265920723723366
8402,0.6265174958343251
8403,0.626561942163513
8404,0.6267253688719657
8405,0.6267697798929209
8406,0.6266952177016417
8407,0.626739621743785
8408,0.6269029495718363
8409,0.6270662385539303
8410,0.6271105826397146
8411,0.6271549161811913
8412,0.6270803613884927
8413,0.6271246879828837
8414,0.6271690040408843
8415,0.6272133095662508
8416,0.6272576045627376
8417,0.6271830818581442
8418,0.6271085768591115
8419,0.62703408955933
8420,0.6270783847980997
8421,0.6271226695166845
8422,0.6271669437188316
8423,0.6270924848628755
8424,0.6271367521367521
8425,0.6271810089020772
8426,0.627225255162592
8427,0.6272694909220363
8428,0.6271950640721404
8429,0.6272392929173093
8430,0.6272835112692764
8431,0.6273277191317755
8432,0.6274905123339658
8433,0.6275346851654215
8434,0.627578847521935
8435,0.6277415530527564
8436,0.6279042200094832
8437,0.627948322863577
8438,0.6279924152642806
8439,0.6280364972153099
8440,0.6281990521327014
8441,0.6282430991588674
8442,0.6282871357498223
8443,0.628331161909274
8444,0.6283751776409284
8445,0.6284191829484902
8446,0.6285815770779067
8447,0.628625547531668
8448,0.6286695075757576
8449,0.6287134572138715
8450,0.6288757396449705
8451,0.6289196544787599
8452,0.6288452437292948
8453,0.6287708505855909
8454,0.6289330494440502
8455,0.628976936723832
8456,0.6291390728476821
8457,0.6290646801466241
8458,0.6289903050366517
8459,0.6289159475115261
8460,0.6289598108747045
8461,0.629003663869519
8462,0.6290475064996455
8463,0.6292095001772421
8464,0.6292533081285444
8465,0.6292971057294743
8466,0.6294590125206709
8467,0.6293846698948861
8468,0.6294284364666981
8469,0.6294721927027984
8470,0.6295159386068477
8471,0.6294416243654822
8472,0.6294853635505193
8473,0.6296471143632716
8474,0.6296908189756903
8475,0.6297345132743363
8476,0.6297781972628599
8477,0.6297039046832605
8478,0.6297475819768813
8479,0.6297912489680387
8480,0.6297169811320755
8481,0.6297606414337932
8482,0.6296863947182268
8483,0.6296121655074856
8484,0.6295379537953796
8485,0.6295816146140247
8486,0.6296252651425878
8487,0.629668905384706
8488,0.6297125353440151
8489,0.6296383555189068
8490,0.6297997644287396
8491,0.629843363561418
8492,0.6298869524258125
8493,0.6300482750500412
8494,0.6300918295267247
8495,0.6301353737492643
8496,0.6300612052730696
8497,0.6301047428504178
8498,0.6301482701812191
8499,0.630074126367808
8500,0.63
8501,0.6299258910716387
8502,0.6299694189602446
8503,0.629895331059626
8504,0.6299388523047977
8505,0.629864785420341
8506,0.6299083000235128
8507,0.6298342541436464
8508,0.6298777621062529
8509,0.6299212598425197
8510,0.6299647473560517
8511,0.6301257196569146
8512,0.6300516917293233
8513,0.6302126159990603
8514,0.6302560488607
8515,0.6302994715208455
8516,0.6303428839830907
8517,0.6305036984853821
8518,0.6305470767785866
8519,0.6304730602183355
8520,0.6305164319248826
8521,0.630677150569182
8522,0.6306031448016898
8523,0.6306464859791153
8524,0.6306898169873298
8525,0.630733137829912
8526,0.6308937368050669
8527,0.63105429811188
8528,0.6310975609756098
8529,0.6312580607339665
8530,0.6314185228604924
8531,0.6314617278161997
8532,0.6316221284575715
8533,0.6316652994257588
8534,0.6317084602765409
8535,0.6317516110134739
8536,0.6316776007497656
8537,0.6317207449923861
8538,0.6317638791286015
8539,0.6318070031619628
8540,0.6318501170960187
8541,0.6317761386254537
8542,0.6317021774760009
8543,0.6316282336415779
8544,0.6315543071161048
8545,0.631480397893505
8546,0.6314065059677042
8547,0.6315666315666316
8548,0.6317267197005147
8549,0.6316528248918002
8550,0.631578947368421
8551,0.631505087124313
8552,0.6315481758652947
8553,0.6314743364901204
8554,0.6314005143792378
8555,0.6313267095265926
8556,0.631369798971482
8557,0.6314128783452144
8558,0.6314559476513204
8559,0.6314990068933286
8560,0.6315420560747663
8561,0.631585095199159
8562,0.6316281242700303
8563,0.6316711432909027
8564,0.6317141522652966
8565,0.6317571511967309
8566,0.6318001400887229
8567,0.6319598459203922
8568,0.6320028011204482
8569,0.6319290465631929
8570,0.6320886814469078
8571,0.632131606580329
8572,0.6321745216985535
8573,0.6322174268050857
8574,0.632260321903429
8575,0.6323032069970845
8576,0.6323460820895522
8577,0.6322723563017372
8578,0.6321986477034274
8579,0.6322415199906749
8580,0.6321678321678321
8581,0.6322106980538399
8582,0.6322535539501282
8583,0.6321798904811837
8584,0.6323392357875116
8585,0.6324985439720443
8586,0.6324248777078966
8587,0.6324676837079306
8588,0.632510479739171
8589,0.6326696937943882
8590,0.6327124563445867
8591,0.6326388080549412
8592,0.63268156424581
8593,0.6327243104852787
8594,0.632767046776821
8595,0.6328097731239093
8596,0.6329688227082364
8597,0.6328951959986041
8598,0.6329378925331473
8599,0.6330968717292709
8600,0.6332558139534884
8601,0.6331821881176607
8602,0.6332248314345501
8603,0.6332674648378472
8604,0.6333100883310089
8605,0.6334689134224288
8606,0.6333953056007436
8607,0.6334378993842221
8608,0.6334804832713755
8609,0.6336392147752352
8610,0.6337979094076656
8611,0.633724306120079
8612,0.6337668369716675
8613,0.6336932543829096
8614,0.6336196888785698
8615,0.6335461404526987
8616,0.63347260909935
8617,0.6335151444818382
8618,0.6334416337897424
8619,0.6336001856363848
8620,0.6336426914153133
8621,0.633685187333256
8622,0.6338436557643238
8623,0.6337701495999072
8624,0.6336966604823747
8625,0.6338550724637682
8626,0.6340134477162068
8627,0.6341717862524632
8628,0.6342141863699583
8629,0.6341406883764051
8630,0.6340672074159908
8631,0.6339937434827946
8632,0.6341519925857275
8633,0.634194370439013
8634,0.6342367384757934
8635,0.634163288940359
8636,0.6342056507642427
8637,0.6342480027787426
8638,0.6342903449872656
8639,0.6343326773932169
8640,0.634375
8641,0.6345330401573892
8642,0.6346910437398751
8643,0.6346176096262872
8644,0.6346598796853309
8645,0.6345864661654136
8646,0.6345130696275735
8647,0.6346709841563548
8648,0.6348288621646624
8649,0.6349867036651636
8650,0.6350289017341041
8651,0.634955496474396
8652,0.6349976883957467
8653,0.6350398705651219
8654,0.6349664894846314
8655,0.634893125361063
8656,0.6349353049907579
8657,0.6348619614185053
8658,0.6347886347886348
8659,0.6347153250952766
8660,0.6346420323325636
8661,0.6346842166031637
8662,0.6347263911336873
8663,0.6347685559275078
8664,0.6348107109879964
8665,0.6349682631275245
8666,0.6350103854142627
8667,0.6350524979808468
8668,0.6352099676972773
8669,0.6351366939670089
8670,0.6352941176470588
8671,0.635220851112905
8672,0.6351476014760148
8673,0.6351896690879741
8674,0.6352317270002306
8675,0.6351585014409222
8676,0.6350852927616413
8677,0.6350121009565518
8678,0.6349389260198203
8679,0.6348657679456159
8680,0.6347926267281107
8681,0.6348346964635411
8682,0.6347615756738079
8683,0.634918806863987
8684,0.6349608475356978
8685,0.6348877374784111
8686,0.6349297720469721
8687,0.6349717969379532
8688,0.6350138121546961
8689,0.6351709057428934
8690,0.6352128883774454
8691,0.6352548613508227
8692,0.6352968246663598
8693,0.6353387783273898
8694,0.6354957441913963
8695,0.6355376653248994
8696,0.6356945722171113
8697,0.6357364608485685
8698,0.6358933088066222
8699,0.6359351649614898
8700,0.6360919540229885
8701,0.6361337777266981
8702,0.6360606757067341
8703,0.6361024933930829
8704,0.6360294117647058
8705,0.6359563469270534
8706,0.6361130254996554
8707,0.6361548179625589
8708,0.6360817638952687
8709,0.636238374095763
8710,0.6363949483352468
8711,0.6363218918608655
8712,0.6363636363636364
8713,0.6362906002524963
8714,0.6363323387652055
8715,0.6363740676993689
8716,0.6363010555300597
8717,0.6363427784788345
8718,0.6363844918559303
8719,0.6363115036127996
8720,0.6363532110091743
8721,0.6362802430913886
8722,0.6362072919055263
8723,0.6363636363636364
8724,0.6365199449793673
8725,0.6364469914040115
8726,0.6366032546413019
8727,0.6366448951529735
8728,0.6365719523373052
8729,0.6366135868942605
8730,0.6367697594501718
8731,0.6369258962318176
8732,0.6370819972514887
8733,0.6371235543341349
8734,0.6372795969773299
8735,0.6372066399542072
8736,0.6373626373626373
8737,0.6374041432986151
8738,0.637445639734493
8739,0.6374871266735325
8740,0.6375286041189931
8741,0.6376844754604736
8742,0.6377259208419126
8743,0.6378817339585955
8744,0.6380375114364135
8745,0.6379645511720984
8746,0.6378916075920421
8747,0.6380473305133189
8748,0.6379743941472337
8749,0.6379014744542233
8750,0.6378285714285714
8751,0.637755685064564
8752,0.63768281535649
8753,0.6377242088426825
8754,0.63776559287183
8755,0.6376927470017133
8756,0.6376199177706715
8757,0.6376612995318032
8758,0.6377026718428865
8759,0.6376298664231077
8760,0.6377853881278539
8761,0.6377125898869992
8762,0.6377539374572015
8763,0.6377952755905512
8764,0.6378366042902784
8765,0.6378779235596121
8766,0.637805156285649
8767,0.6377324056119539
8768,0.6376596715328468
8769,0.6377009921313719
8770,0.6377423033067274
8771,0.6376695929768555
8772,0.6377108983128135
8773,0.6378661803260002
8774,0.6379074538408935
8775,0.638062678062678
8776,0.6381039197812215
8777,0.6380312179560215
8778,0.6380724538619276
8779,0.6381136803736188
8780,0.6380410022779043
8781,0.6380822229814372
8782,0.6380095650193578
8783,0.6379369236024137
8784,0.6379781420765027
8785,0.6380193511667616
8786,0.6380605508763942
8787,0.637987936724707
8788,0.6379153390987711
8789,0.6379565365798157
8790,0.6381114903299203
8791,0.6380389034239563
8792,0.6380800727934486
8793,0.6381212327988173
8794,0.6381623834432568
8795,0.638089823763502
8796,0.6380172805820827
8797,0.6379447538933728
8798,0.6378722436917481
8799,0.6377997499715877
8800,0.6377272727272727
8801,0.6377684354050676
8802,0.6379231992728925
8803,0.6379643303419289
8804,0.6378918673330305
8805,0.6379329926178308
8806,0.6380876674994322
8807,0.6381287612126717
8808,0.6381698455949137
8809,0.6382109206493359
8810,0.6382519863791146
8811,0.6381795482919078
8812,0.6382206082614617
8813,0.6382616589129695
8814,0.6383027002496029
8815,0.638343732274532
8816,0.6383847549909256
8817,0.6385391856640581
8818,0.6386935813109549
8819,0.63873455040254
8820,0.6387755102040816
8821,0.6388164607187393
8822,0.6387440489684879
8823,0.6387849937662926
8824,0.6388259292837716
8825,0.6388668555240793
8826,0.6387944708814866
8827,0.638835391412711
8828,0.6387630267331219
8829,0.6388039415562351
8830,0.638731596828992
8831,0.6386592684860152
8832,0.6385869565217391
8833,0.6385146609306012
8834,0.6384423817070409
8835,0.6384833050367855
8836,0.6385242191036669
8837,0.6385651239108294
8838,0.6386060194614166
8839,0.63864690575857
8840,0.6386877828054298
8841,0.6387286506051352
8842,0.6386564125763402
8843,0.6386972746805383
8844,0.6387381275440976
8845,0.6387789711701526
8846,0.6388198055618358
8847,0.6389736633887193
8848,0.6390144665461122
8849,0.6390552604814104
8850,0.6390960451977401
8851,0.6391368206982262
8852,0.6391775869859919
8853,0.639218344064159
8854,0.6392590919358482
8855,0.6394127611518916
8856,0.639453477868112
8857,0.639494185390087
8858,0.6396477760216753
8859,0.6396884524212665
8860,0.6397291196388262
8861,0.639769777677463
8862,0.6399232678853531
8863,0.639851066230396
8864,0.6398916967509025
8865,0.6399323181049069
8866,0.6398601398601399
8867,0.6397879778955678
8868,0.6398285972034281
8869,0.6399819596346826
8870,0.6399098083427283
8871,0.6398376733175516
8872,0.6398782687105501
8873,0.6398061534993802
8874,0.6397340545413568
8875,0.639774647887324
8876,0.6398152320865255
8877,0.639743156471781
8878,0.6397837350754675
8879,0.639711679243158
8880,0.6397522522522523
8881,0.6397928161243103
8882,0.6397207836072957
8883,0.6397613418890015
8884,0.639801891040072
8885,0.6398424310635903
8886,0.6398829619626378
8887,0.6398109598289636
8888,0.6397389738973898
8889,0.6396670041624479
8890,0.6395950506186726
8891,0.6395231132606006
8892,0.6395636527215475
8893,0.6397166310581356
8894,0.6396447042950304
8895,0.6396852164137156
8896,0.6397257194244604
8897,0.6396538158929976
8898,0.639694313328838
8899,0.6397348016631083
8900,0.6398876404494382
8901,0.6398157510392091
8902,0.6398562120871715
8903,0.6398966640458272
8904,0.6398247978436657
8905,0.6398652442448063
8906,0.6397933977094094
8907,0.6398338385539464
8908,0.6398742703188145
8909,0.6398024469637446
8910,0.6397306397306397
8911,0.6396588486140725
8912,0.6395870736086176
8913,0.6395153147088523
8914,0.6394435719093561
8915,0.6393718452047111
8916,0.639300134589502
8917,0.6392284400583156
8918,0.6391567616057412
8919,0.6390850992263707
8920,0.6390134529147982
8921,0.6389418226656205
8922,0.6389822909661511
8923,0.6391348201277597
8924,0.6391752577319587
8925,0.6392156862745098
8926,0.639144073493166
8927,0.6392965161868489
8928,0.6394489247311828
8929,0.6394893045133834
8930,0.6394176931690929
8931,0.6394580674056657
8932,0.6393864755933721
8933,0.6393148998096944
8934,0.6392433400492501
8935,0.6392837157246782
8936,0.6394359892569382
8937,0.6395882287120958
8938,0.6396285522488252
8939,0.6395569974270052
8940,0.6395973154362417
8941,0.639637624426798
8942,0.6396779244016998
8943,0.6397182153639718
8944,0.6396466905187835
8945,0.639575181665735
8946,0.6395036887994634
8947,0.6396557505309042
8948,0.6395842646401431
8949,0.6397362833836183
8950,0.6397765363128491
8951,0.639816780248017
8952,0.6399687220732797
8953,0.6401206299564391
8954,0.6401608219790038
8955,0.6402010050251257
8956,0.6402411790978115
8957,0.640281344200067
8958,0.6402098682741684
8959,0.6401384083044983
8960,0.6400669642857143
8961,0.6401071309005691
8962,0.6400357063155545
8963,0.6400758674550932
8964,0.640004462293619
8965,0.6401561628555493
8966,0.640084764666518
8967,0.6401249024199844
8968,0.6402765388046388
8969,0.6402051510759282
8970,0.6403567447045708
8971,0.6403968342436741
8972,0.6405483727151137
8973,0.6406998774100078
8974,0.6407399153108981
8975,0.6407799442896936
8976,0.6407085561497327
8977,0.640637183914448
8978,0.6405658275785253
8979,0.6404944871366521
8980,0.640423162583519
8981,0.640463200089077
8982,0.640391894900913
8983,0.6404319269731715
8984,0.6404719501335708
8985,0.6405119643850863
8986,0.6405519697306922
8987,0.6404806943362635
8988,0.640520694259012
8989,0.6405606852820114
8990,0.6404894327030033
8991,0.6404181959737515
8992,0.640346975088968
8993,0.6402757700433671
8994,0.6402045808316655
8995,0.6401334074485825
8996,0.6401734104046243
8997,0.640324552628654
8998,0.6404756612580573
8999,0.6406267363040338
9000,0.6405555555555555
9001,0.6404843906232641
9002,0.6405243279271273
9003,0.6405642563589915
9004,0.6406041759218125
9005,0.6406440866185452
9006,0.640683988452143
9007,0.6407238814255579
9008,0.6407637655417406
9009,0.6406926406926406
9010,0.6407325194228635
9011,0.6407723893019642
9012,0.6407012871726587
9013,0.6406302008210363
9014,0.640559130241846
9015,0.6405990016638935
9016,0.6406388642413487
9017,0.6405678163469003
9018,0.6406076735418053
9019,0.6406475218982148
9020,0.6406873614190688
9021,0.6406163396519233
9022,0.6405453336289071
9023,0.6405851712290812
9024,0.6405141843971631
9025,0.6405540166204986
9026,0.6405938400177266
9027,0.6405228758169934
9028,0.6404519273371733
9029,0.640491748809392
9030,0.640531561461794
9031,0.6405713652973093
9032,0.6406111603188662
9033,0.6406509465293923
9034,0.6406907239318131
9035,0.6408411732152739
9036,0.6408809207613988
9037,0.6408100033196857
9038,0.6408497455189202
9039,0.6408894789246599
9040,0.6408185840707965
9041,0.6407477048999004
9042,0.6408980314089803
9043,0.640937741899812
9044,0.6410880141530296
9045,0.6412382531785517
9046,0.6413884589873977
9047,0.6414280977119488
9048,0.6414677276746242
9049,0.641507348878329
9050,0.6415469613259669
9051,0.6415865650204398
9052,0.6416261599646487
9053,0.6416657461614934
9054,0.6418157720344599
9055,0.6417448923246825
9056,0.6417844522968198
9057,0.6419344153693276
9058,0.642084345330095
9059,0.6422342421900872
9060,0.6421633554083885
9061,0.6422028473678402
9062,0.6421319796954315
9063,0.6422818051417852
9064,0.6423212709620476
9065,0.6423607280750138
9066,0.642400176483565
9067,0.6424396161905812
9068,0.6424790471989413
9069,0.6424082037710883
9070,0.6425578831312018
9071,0.6427075294895822
9072,0.6427469135802469
9073,0.6427862889893089
9074,0.6427154507383733
9075,0.6427548209366392
9076,0.6427941824592331
9077,0.6427233667511292
9078,0.6426525666446354
9079,0.642691926423615
9080,0.6426211453744494
9081,0.6425503799141064
9082,0.6425897379431843
9083,0.6425189915226247
9084,0.6425583443416997
9085,0.6425976884975234
9086,0.6425269645608629
9087,0.6426763508308573
9088,0.6428257042253521
9089,0.6429750247551986
9090,0.642904290429043
9091,0.6428335716642833
9092,0.6427628684557853
9093,0.6426921807984164
9094,0.6426215086870464
9095,0.6425508521165475
9096,0.6425901495162709
9097,0.6427393646257008
9098,0.6427786326665201
9099,0.6428178920760523
9100,0.642967032967033
9101,0.6431161410833974
9102,0.6431553504724237
9103,0.6433044051411623
9104,0.6434534270650264
9105,0.643492586490939
9106,0.643641555018669
9107,0.6437904908312287
9108,0.6438296003513395
9109,0.643868701284444
9110,0.6439077936333699
9111,0.6439468774009439
9112,0.6440956979806848
9113,0.6440250192033359
9114,0.6440640772438008
9115,0.6442128359846407
9116,0.6443615620886354
9117,0.6445102555665241
9118,0.6445492432550998
9119,0.6445882223928062
9120,0.6446271929824562
9121,0.6446661550268611
9122,0.6448147336110502
9123,0.6448536665570536
9124,0.6448925909688733
9125,0.6448219178082192
9126,0.6447512601358755
9127,0.6447901829735948
9128,0.644829097283085
9129,0.6448680030671486
9130,0.6450164293537788
9131,0.6450553061000985
9132,0.6452036793692509
9133,0.6452425270995292
9134,0.6451718852638494
9135,0.6451012588943623
9136,0.6450306479859895
9137,0.6449600525336544
9138,0.6448894725322828
9139,0.6448189079768027
9140,0.6448577680525164
9141,0.6447872224045509
9142,0.6448260774447604
9143,0.6448649239855627
9144,0.6449037620297463
9145,0.6448332422088573
9146,0.6448720752241417
9147,0.6449108997485514
9148,0.644949715784871
9149,0.6449885233358837
9150,0.6450273224043716
9151,0.6449568353185444
9152,0.6448863636363636
9153,0.64492516114935
9154,0.6449639501857112
9155,0.645002730748225
9156,0.6449322848405418
9157,0.6448618543191001
9158,0.6449006333260537
9159,0.644830221639917
9160,0.6448689956331878
9161,0.6449077611614452
9162,0.6448373717528924
9163,0.6447669977081741
9164,0.6448057616761239
9165,0.6447354064375341
9166,0.6446650665502945
9167,0.6447038289516744
9168,0.6447425828970331
9169,0.6447813283891373
9170,0.644711014176663
9171,0.6447497546614328
9172,0.6447884866986481
9173,0.6447181947018423
9174,0.644756921735339
9175,0.6446866485013624
9176,0.6446163905841326
9177,0.6445461479786423
9178,0.6446938330791022
9179,0.644732541671206
9180,0.6447712418300654
9181,0.644701012961551
9182,0.6447397081245916
9183,0.6446694979854078
9184,0.6445993031358885
9185,0.6446379967338051
9186,0.6447855432179403
9187,0.6448242081201698
9188,0.6449717022202873
9189,0.6450103384481445
9190,0.6450489662676823
9191,0.645087585681645
9192,0.645017406440383
9193,0.6450560208854563
9194,0.6449858603437024
9195,0.6450244698205546
9196,0.644954327968682
9197,0.644992932477982
9198,0.6450315285931725
9199,0.645070116316991
9200,0.6451086956521739
9201,0.6452559504401696
9202,0.6454031732232124
9203,0.645333043572748
9204,0.6452629291612343
9205,0.6453014665942423
9206,0.6452313708451011
9207,0.6452699033344195
9208,0.6453084274543874
9209,0.6453469432077316
9210,0.6452768729641694
9211,0.6453153837802628
9212,0.6453538862353452
9213,0.6452838380549224
9214,0.6453223355762969
9215,0.6452523060227889
9216,0.6452907986111112
9217,0.6452207876749485
9218,0.6451507919288348
9219,0.6451892830024949
9220,0.645119305856833
9221,0.6450493438889492
9222,0.6450878334417697
9223,0.645017890057465
9224,0.6450563746747615
9225,0.6452032520325204
9226,0.6453500975504011
9227,0.645280156063726
9228,0.6453185955786735
9229,0.645357026763463
9230,0.6453954496208018
9231,0.6453255335283284
9232,0.645363951473137
9233,0.6452940539369653
9234,0.6453324669698939
9235,0.6453708716838116
9236,0.6453009961022087
9237,0.6452311356501028
9238,0.6451612903225806
9239,0.6450914601147311
9240,0.645021645021645
9241,0.6450600584352343
9242,0.6450984635360312
9243,0.645028670345126
9244,0.6450670705322371
9245,0.6451054624121146
9246,0.6450356911096691
9247,0.6450740780793771
9248,0.6450043252595156
9249,0.645150827116445
9250,0.6451891891891892
9251,0.6452275429683277
9252,0.645157803718115
9253,0.6450880795417703
9254,0.6451264318132699
9255,0.6451647757968666
9256,0.6452031114952463
9257,0.6452414389110943
9258,0.6452797580470944
9259,0.6452100658818447
9260,0.6451403887688985
9261,0.6451787064031962
9262,0.6451090477218743
9263,0.6452553168519918
9264,0.645293609671848
9265,0.6454398273070696
9266,0.645478091949061
9267,0.6455163483327938
9268,0.6455545964609408
9269,0.6454849498327759
9270,0.6456310679611651
9271,0.6457771545680078
9272,0.6457075064710958
9273,0.6457457133613718
9274,0.6457839120120767
9275,0.645822102425876
9276,0.6459680896938336
9277,0.6460062520211275
9278,0.6461521879715456
9279,0.6462980924668607
9280,0.6463362068965517
9281,0.6464820601228316
9282,0.6464124111182935
9283,0.6465582247118389
9284,0.6467040068935803
9285,0.6467420570813139
9286,0.6466724100796899
9287,0.6468181328739098
9288,0.6468561584840654
9289,0.6467865216923242
9290,0.6467168998923574
9291,0.6466472930793241
9292,0.6465777012483858
9293,0.6465081243947057
9294,0.6465461588121368
9295,0.6464766003227541
9296,0.6465146299483648
9297,0.6464450898139185
9298,0.6464831146483114
9299,0.6465211313044413
9300,0.6464516129032258
9301,0.6464896247715299
9302,0.6465276284669963
9303,0.6465656239922606
9304,0.6467110920034393
9305,0.646641590542719
9306,0.6466795615731786
9307,0.6466100784355862
9308,0.6465406102277611
9309,0.6465785798689441
9310,0.6465091299677765
9311,0.6466544946837074
9312,0.6467998281786942
9313,0.6468377536776548
9314,0.6468756710328538
9315,0.6468062265163714
9316,0.6468441391155002
9317,0.6467747128904153
9318,0.6467053015668598
9319,0.6466359051400364
9320,0.6466738197424893
9321,0.6468190108357472
9322,0.646856897661446
9323,0.6467875147484715
9324,0.6467181467181468
9325,0.6466487935656836
9326,0.6466866823933091
9327,0.6467245630963868
9328,0.64676243567753
9329,0.6466931075142031
9330,0.6466237942122186
9331,0.6465544957667988
9332,0.6465923703386198
9333,0.6467373834779814
9334,0.6468823655453182
9335,0.6468130690948045
9336,0.6468508997429306
9337,0.6468887222876727
9338,0.6469265367316341
9339,0.6468572652318235
9340,0.6468950749464668
9341,0.6468258216465047
9342,0.6468636266324128
9343,0.6469014235256342
9344,0.646832191780822
9345,0.6468699839486356
9346,0.6470147656751551
9347,0.6470525302236012
9348,0.6470902866923406
9349,0.6471280350839662
9350,0.6471657754010696
9351,0.6473104480804192
9352,0.6474550898203593
9353,0.6474927830642575
9354,0.6475304682488775
9355,0.6475681453768038
9356,0.6476058144506199
9357,0.6475366036122688
9358,0.6474674075657192
9359,0.6473982263062293
9360,0.6473290598290599
9361,0.6474735605170387
9362,0.6474044007690665
