round,cumulative_ler
5001,0.5458908218356329
5002,0.5459816073570571
5003,0.5458724765140915
5004,0.5457633892885692
5005,0.5458541458541458
5006,0.5459448661606072
5007,0.5460355502296784
5008,0.5461261980830671
5009,0.5460171690956279
5010,0.5461077844311377
5011,0.5459988026342047
5012,0.5460893854748603
5013,0.5461799321763415
5014,0.5464698843238931
5015,0.5463609172482552
5016,0.5462519936204147
5017,0.546143113414391
5018,0.5462335591869271
5019,0.5463239689181112
5020,0.5464143426294821
5021,0.5465046803425613
5022,0.546594982078853
5023,0.5466852478598447
5024,0.5467754777070064
5025,0.5466666666666666
5026,0.5467568643056109
5027,0.5466481002586036
5028,0.5467382657120128
5029,0.5468283953072182
5030,0.547117296222664
5031,0.5470085470085471
5032,0.5468998410174881
5033,0.5469898668786012
5034,0.5468812077870481
5035,0.546772591857001
5036,0.5468625893566322
5037,0.5467540202501489
5038,0.5466454942437475
5039,0.5465370113117682
5040,0.5464285714285714
5041,0.546320174568538
5042,0.5464101547005157
5043,0.5466983938132064
5044,0.5467882632831086
5045,0.5468780971258672
5046,0.5467697185889814
5047,0.5470576580146622
5048,0.5469492868462758
5049,0.5470390176272529
5050,0.5471287128712872
5051,0.5472183725994852
5052,0.5475059382422803
5053,0.5473975855927172
5054,0.5472892758211317
5055,0.5475766567754698
5056,0.5478639240506329
5057,0.5479533320150287
5058,0.5482404112297351
5059,0.5485273769519667
5060,0.5486166007905139
5061,0.5487057893696898
5062,0.5487949427103912
5063,0.5486865494765949
5064,0.5489731437598736
5065,0.5492596248766042
5066,0.5493485984998026
5067,0.5492401815670022
5068,0.5493291239147593
5069,0.5496153087393963
5070,0.5497041420118344
5071,0.549990140011832
5072,0.550276025236593
5073,0.5503646757342795
5074,0.550453291288924
5075,0.5503448275862068
5076,0.5502364066193853
5077,0.5501280283632066
5078,0.550019692792438
5079,0.5499113998818665
5080,0.5498031496062992
5081,0.5498917535918126
5082,0.5497835497835498
5083,0.5496753885500688
5084,0.5497639653815893
5085,0.5500491642084563
5086,0.5501376327172631
5087,0.5504226459602909
5088,0.5505110062893082
5089,0.5504028296325407
5090,0.5502946954813359
5091,0.5501866038106462
5092,0.550471327572663
5093,0.5503632436677793
5094,0.5502552021986651
5095,0.5501472031403336
5096,0.5500392464678179
5097,0.5503237198351971
5098,0.5502157708905453
5099,0.5501078642871151
5100,0.55
5101,0.5502842579886297
5102,0.5503724029792239
5103,0.5502645502645502
5104,0.5503526645768025
5105,0.5504407443682664
5106,0.5503329416372895
5107,0.5504209907969454
5108,0.5503132341425215
5109,0.550401252691329
5110,0.550293542074364
5111,0.5503815300332616
5112,0.5504694835680751
5113,0.5503618228046157
5114,0.5504497457958545
5115,0.5503421309872922
5116,0.5502345582486318
5117,0.5505178815712332
5118,0.5506057053536537
5119,0.5508888454776324
5120,0.5509765625
5121,0.5512595196250732
5122,0.551347130027333
5123,0.5514347062268202
5124,0.5515222482435597
5125,0.5518048780487805
5126,0.5518923136948888
5127,0.5521747610688512
5128,0.5524570982839313
5129,0.5525443556248781
5130,0.5524366471734893
5131,0.5525238744884038
5132,0.5524162120031177
5133,0.5523085914669784
5134,0.5522010128554733
5135,0.5522882181110029
5136,0.5523753894080997
5137,0.5526571929141523
5138,0.5527442584663294
5139,0.5528312901342674
5140,0.5529182879377432
5141,0.5530052518965182
5142,0.5528977051730845
5143,0.5527902002722147
5144,0.5526827371695179
5145,0.5525753158406219
5146,0.5524679362611737
5147,0.5523605984068389
5148,0.5524475524475524
5149,0.5525344727131482
5150,0.5528155339805825
5151,0.5527082119976704
5152,0.5526009316770186
5153,0.5524936929943722
5154,0.5523864959254947
5155,0.5526673132880698
5156,0.5527540729247479
5157,0.5528407989140973
5158,0.5529274912756883
5159,0.5528203140143438
5160,0.5529069767441861
5161,0.5527998449912808
5162,0.5526927547462224
5163,0.5525857059848925
5164,0.5524786986831913
5165,0.5525653436592449
5166,0.5524583817266744
5167,0.5525449970969615
5168,0.5526315789473685
5169,0.5525246662797446
5170,0.5524177949709864
5171,0.5523109649970992
5172,0.5523975251353441
5173,0.5522907403827566
5174,0.552183996907615
5175,0.5522705314009662
5176,0.5523570324574961
5177,0.5522503380336102
5178,0.552143684820394
5179,0.5520370727939756
5180,0.551930501930502
5181,0.5518239722061378
5182,0.5519104592821305
5183,0.5519969129847578
5184,0.5518904320987654
5185,0.5517839922854387
5186,0.5516775935210181
5187,0.5515712357817621
5188,0.5516576715497301
5189,0.551744074002698
5190,0.5518304431599229
5191,0.5521094201502601
5192,0.5521956856702619
5193,0.5522819179664934
5194,0.552368117058144
5195,0.5526467757459095
5196,0.552732871439569
5197,0.5526265152972869
5198,0.5527125817622163
5199,0.552798615118292
5200,0.5528846153846154
5201,0.5527783118631032
5202,0.5526720492118417
5203,0.552565827407265
5204,0.5524596464258262
5205,0.5523535062439962
5206,0.552439492892816
5207,0.5523333973497215
5208,0.5522273425499232
5209,0.5523133038971012
5210,0.5522072936660268
5211,0.5521013241220495
5212,0.5519953952417498
5213,0.5522731632457318
5214,0.5523590333716916
5215,0.5524448705656759
5216,0.5527223926380368
5217,0.5529998083189572
5218,0.5532771176696052
5219,0.5531711055757808
5220,0.5530651340996169
5221,0.5529592032177744
5222,0.5530448104174646
5223,0.5533218456825579
5224,0.5535987748851455
5225,0.5536842105263158
5226,0.553769613471106
5227,0.553854983738282
5228,0.5541315990818668
5229,0.5540256263147829
5230,0.5539196940726577
5231,0.5538138023322501
5232,0.5538990825688074
5233,0.5537932352379132
5234,0.554069545280856
5235,0.5543457497612225
5236,0.5542398777692895
5237,0.5543249952262745
5238,0.5544100801832761
5239,0.5543042565375071
5240,0.5541984732824428
5241,0.5540927303949628
5242,0.5539870278519649
5243,0.5538813656303643
5244,0.5537757437070938
5245,0.5540514775977121
5246,0.5541364849409074
5247,0.5540308747855918
5248,0.5539253048780488
5249,0.5538197751952753
5250,0.5539047619047619
5251,0.5537992763283184
5252,0.5536938309215537
5253,0.5537787930706263
5254,0.5538637228778074
5255,0.5537583254043768
5256,0.5536529680365296
5257,0.5535476507513791
5258,0.5536325599087105
5259,0.5535272865563795
5260,0.5534220532319392
5261,0.5533168599125642
5262,0.5532117065754466
5263,0.5532965988979669
5264,0.5533814589665653
5265,0.5532763532763533
5266,0.5531712875047474
5267,0.5530662616290108
5268,0.5529612756264237
5269,0.5528563294742835
5270,0.5529411764705883
5271,0.5528362739518118
5272,0.5529210925644916
5273,0.5530058790062583
5274,0.552901023890785
5275,0.5527962085308057
5276,0.5528809704321456
5277,0.5529657002084518
5278,0.552860932171277
5279,0.5529456336427354
5280,0.553030303030303
5281,0.5529255822760841
5282,0.5530102234002272
5283,0.552905546091236
5284,0.5529901589704769
5285,0.5530747398297067
5286,0.553159288687098
5287,0.5530546623794212
5288,0.5531391830559758
5289,0.553034600113443
5290,0.5531190926275993
5291,0.553014553014553
5292,0.5530990173847317
5293,0.5531834498394106
5294,0.5530789573101624
5295,0.5531633616619452
5296,0.5530589123867069
5297,0.5529545025486124
5298,0.5530388825972065
5299,0.552934515946405
5300,0.5528301886792453
5301,0.552725900773439
5302,0.5526216522067144
5303,0.5525174429568169
5304,0.5526018099547512
5305,0.552497643732328
5306,0.5525819826611383
5307,0.5526662898059167
5308,0.552750565184627
5309,0.5526464494255039
5310,0.5525423728813559
5311,0.5526266239879495
5312,0.5525225903614458
5313,0.5524185958968567
5314,0.5523146405720738
5315,0.5523988711194732
5316,0.5526711813393529
5317,0.5525672371638142
5318,0.5524633320797292
5319,0.5523594660650498
5320,0.5524436090225564
5321,0.5523397857545574
5322,0.552423900789177
5323,0.5525079842194252
5324,0.5525920360631105
5325,0.5526760563380282
5326,0.5525722868944799
5327,0.5524685564107378
5328,0.5525525525525525
5329,0.5524488647025708
5330,0.55234521575985
5331,0.5522416057024948
5332,0.5523255813953488
5333,0.5524095255953497
5334,0.55249343832021
5335,0.552389878163074
5336,0.5524737631184408
5337,0.552557616638561
5338,0.5528287748220307
5339,0.5530998314291066
5340,0.5531835205992509
5341,0.5530799475753604
5342,0.5529764133283415
5343,0.5528729178364215
5344,0.5527694610778443
5345,0.5528531337698784
5346,0.5527497194163861
5347,0.5526463437441556
5348,0.5525430067314884
5349,0.5526266591886334
5350,0.5525233644859813
5351,0.5526069893477855
5352,0.5525037369207773
5353,0.552400523071175
5354,0.5522973477773627
5355,0.5521942110177405
5356,0.5520911127707244
5357,0.5519880530147471
5358,0.5518850317282568
5359,0.5517820488897183
5360,0.5516791044776119
5361,0.5515761984704346
5362,0.551473330846699
5363,0.5513705015849338
5364,0.5512677106636839
5365,0.5511649580615098
5366,0.551248602310846
5367,0.5511458915595304
5368,0.551043219076006
5369,0.55094058483889
5370,0.5508379888268157
5371,0.5509216160863899
5372,0.5510052122114668
5373,0.5512748929834357
5374,0.5511723111276516
5375,0.5512558139534883
5376,0.5513392857142857
5377,0.5514227264273759
5378,0.5516920788397174
5379,0.5519613311024354
5380,0.5520446096654275
5381,0.5521278572755993
5382,0.5522110739502044
5383,0.5521084896897641
5384,0.5521916790490342
5385,0.5522748375116063
5386,0.5523579650946899
5387,0.5526266938927047
5388,0.552709725315516
5389,0.5526071627389126
5390,0.5528756957328386
5391,0.5527731404192172
5392,0.5526706231454006
5393,0.5525681438902281
5394,0.5526510938079348
5395,0.552548656163114
5396,0.5524462564862861
5397,0.5525291828793775
5398,0.5526120785476102
5399,0.5528801629931469
5400,0.5527777777777778
5401,0.5526754304758378
5402,0.5525731210662718
5403,0.5524708495280399
5404,0.5523686158401184
5405,0.5522664199814986
5406,0.5523492415834258
5407,0.5526169779914926
5408,0.5526997041420119
5409,0.5527823997041967
5410,0.5526802218114603
5411,0.5527628904084273
5412,0.5528455284552846
5413,0.5529281359689636
5414,0.5530107129663835
5415,0.5530932594644506
5416,0.553175775480059
5417,0.5532582610300905
5418,0.5533407161314138
5419,0.5532386049086547
5420,0.5533210332103321
5421,0.55358789891164
5422,0.5536702323865732
5423,0.5539369352756777
5424,0.554019174041298
5425,0.5541013824884793
5426,0.5543678584592702
5427,0.5546342362262761
5428,0.5545320560058954
5429,0.5546141094124148
5430,0.554696132596685
5431,0.5545939974222058
5432,0.5544918998527246
5433,0.5545739002392784
5434,0.5544718439455282
5435,0.5545538178472861
5436,0.554635761589404
5437,0.5547176751885231
5438,0.5546156675248253
5439,0.5545136973708402
5440,0.5545955882352941
5441,0.5546774489983459
5442,0.5549430356486585
5443,0.5552085247106375
5444,0.5552902277736959
5445,0.555188246097337
5446,0.5554535438854205
5447,0.5555351569671378
5448,0.5554331864904553
5449,0.5555147733529088
5450,0.5554128440366972
5451,0.555494404696386
5452,0.555575935436537
5453,0.5558408215661104
5454,0.555922258892556
5455,0.5561869844179652
5456,0.5560850439882697
5457,0.5559831409199194
5458,0.5562477097838036
5459,0.5561458142516944
5460,0.5562271062271062
5461,0.5563083684306903
5462,0.556389600878799
5463,0.5562877539813289
5464,0.5563689604685212
5465,0.5562671546203111
5466,0.5561653860226857
5467,0.5560636546552039
5468,0.5559619604974396
5469,0.5560431523130371
5470,0.5559414990859232
5471,0.5560226649607019
5472,0.5561038011695907
5473,0.5561849077288508
5474,0.5562659846547314
5475,0.5561643835616439
5476,0.556245434623813
5477,0.5563264560890999
5478,0.5562248995983936
5479,0.556305895236357
5480,0.5563868613138686
5481,0.5564677978471082
5482,0.556366289675301
5483,0.5564472004377166
5484,0.5563457330415755
5485,0.5564266180492251
5486,0.5563251913962814
5487,0.5562238017131401
5488,0.5561224489795918
5489,0.5560211331754418
5490,0.5561020036429872
5491,0.5560007284647606
5492,0.556081573197378
5493,0.55598033861278
5494,0.5562431743720422
5495,0.5563239308462239
5496,0.5562227074235808
5497,0.5564853556485355
5498,0.556747908330302
5499,0.5566466630296417
5500,0.5565454545454546
5501,0.5564442828576622
5502,0.5565249000363505
5503,0.556787206978012
5504,0.5566860465116279
5505,0.5569482288828338
5506,0.5568470759171813
5507,0.5569275467586707
5508,0.5570079883805374
5509,0.557088400798693
5510,0.5569872958257713
5511,0.5568862275449101
5512,0.556966618287373
5513,0.5570469798657718
5514,0.5569459557490025
5515,0.557026291931097
5516,0.5571065989847716
5517,0.5571868769258655
5518,0.5574483508517579
5519,0.557528537778583
5520,0.5577898550724638
5521,0.5578699510958159
5522,0.5577689243027888
5523,0.5580300561289154
5524,0.5581100651701666
5525,0.5581900452488687
5526,0.5580890336590663
5527,0.558349918581509
5528,0.5586107091172214
5529,0.5586905407849521
5530,0.5589511754068716
5531,0.5588501175194359
5532,0.5587490961677513
5533,0.558648111332008
5534,0.5587278641127575
5535,0.5588075880758807
5536,0.5587066473988439
5537,0.5587863463969659
5538,0.5588660166124955
5539,0.5589456580610218
5540,0.5590252707581227
5541,0.5592853275582025
5542,0.5591844099603032
5543,0.5590835287750315
5544,0.5593434343434344
5545,0.5596032461677186
5546,0.559682654165164
5547,0.5597620335316387
5548,0.559661139149243
5549,0.5597404937826636
5550,0.5598198198198199
5551,0.5600792649972978
5552,0.5601585014409222
5553,0.5602377093462994
5554,0.5604969391429601
5555,0.5603960396039604
5556,0.5604751619870411
5557,0.5603743026813028
5558,0.560633321338611
5559,0.5607123583378305
5560,0.5607913669064748
5561,0.5608703470598814
5562,0.5607695073714491
5563,0.5608484630595003
5564,0.5609273903666427
5565,0.5610062893081761
5566,0.5609054976643909
5567,0.5609843721932818
5568,0.5608836206896551
5569,0.560782905369007
5570,0.5610412926391383
5571,0.5611200861604739
5572,0.5613783201722901
5573,0.5614570249416831
5574,0.5613562970936491
5575,0.5612556053811659
5576,0.561154949784792
5577,0.5614129460283307
5578,0.5614915740408749
5579,0.5615701738662843
5580,0.5614695340501792
5581,0.5613689302992295
5582,0.5614475098530992
5583,0.5615260612573885
5584,0.5617836676217765
5585,0.5618621307072516
5586,0.5617615467239527
5587,0.5616609987470914
5588,0.5617394416607016
5589,0.5618178565038469
5590,0.5617173524150268
5591,0.5616168842783044
5592,0.5618741058655222
5593,0.5619524405506884
5594,0.5620307472291741
5595,0.5619302949061662
5596,0.5618298784846318
5597,0.5617294979453279
5598,0.5616291532690246
5599,0.5615288444365065
5600,0.5614285714285714
5601,0.5615068737725406
5602,0.561763655837201
5603,0.5616633946100303
5604,0.561741613133476
5605,0.5616413916146298
5606,0.5615412058508741
5607,0.5614410558230783
5608,0.5615192582025678
5609,0.5614191477981815
5610,0.5614973262032086
5611,0.5615754767421137
5612,0.5616535994297933
5613,0.5617316942811331
5614,0.5618097613110082
5615,0.5618878005342832
5616,0.5621438746438746
5617,0.562399857575218
5618,0.5626557493770025
5619,0.5629115500978822
5620,0.5629893238434164
5621,0.563067069916385
5622,0.5629669156883671
5623,0.5630446380935443
5624,0.563122332859175
5625,0.5632
5626,0.56327763953075
5627,0.5633552514661454
5628,0.5632551528073916
5629,0.5633327411618405
5630,0.5635879218472469
5631,0.5636654235482152
5632,0.5635653409090909
5633,0.563642819101722
5634,0.5637202697905573
5635,0.563620230700976
5636,0.5635202271114266
5637,0.5635976583288983
5638,0.5636750620787513
5639,0.5637524383755985
5640,0.5638297872340425
5641,0.5640843822017373
5642,0.5641616448068061
5643,0.5642388800283538
5644,0.5643160878809355
5645,0.5645704162976085
5646,0.5646475380800566
5647,0.5645475473702851
5648,0.5646246458923513
5649,0.5645246946362188
5650,0.5644247787610619
5651,0.5645018580782163
5652,0.5644019815994338
5653,0.5643021404563948
5654,0.5645560665015918
5655,0.564633068081344
5656,0.5647100424328148
5657,0.5647869895704437
5658,0.5648639095086603
5659,0.5651175119279025
5660,0.5651943462897526
5661,0.5650945062709769
5662,0.5653479335923702
5663,0.565424686561893
5664,0.5655014124293786
5665,0.5655781112091792
5666,0.5658312742675609
5667,0.5660843479795307
5668,0.5661609033168666
5669,0.5662374316457929
5670,0.5661375661375662
5671,0.5662140715923117
5672,0.566114245416079
5673,0.5660144544332805
5674,0.5662671836446951
5675,0.5661674008810572
5676,0.5662438336856942
5677,0.5661440901884798
5678,0.5660443818245862
5679,0.5659447085754534
5680,0.5660211267605634
5681,0.5660975180425981
5682,0.5659978880675819
5683,0.5658982931550237
5684,0.565798733286418
5685,0.5656992084432718
5686,0.5655997186071051
5687,0.5655002637594514
5688,0.5654008438818565
5689,0.5653014589558798
5690,0.565377855887522
5691,0.5652785099279565
5692,0.5651791988756149
5693,0.565255577024416
5694,0.565331928345627
5695,0.5652326602282705
5696,0.5651334269662921
5697,0.5650342285413376
5698,0.564935064935065
5699,0.5650114055097385
5700,0.5649122807017544
5701,0.5648131906683038
5702,0.5647141353910908
5703,0.5646151148518324
5704,0.5646914446002805
5705,0.5647677475898335
5706,0.5646687697160884
5707,0.5647450499386718
5708,0.5648213034337771
5709,0.5650726922403223
5710,0.5649737302977232
5711,0.5650499036946244
5712,0.5649509803921569
5713,0.5648520917206371
5714,0.5647532376618831
5715,0.5648293963254594
5716,0.5647305808257522
5717,0.5646317998950499
5718,0.5647079398391046
5719,0.5649589089001573
5720,0.5650349650349651
5721,0.5651109945813669
5722,0.5650122334847956
5723,0.5649135069019745
5724,0.5649895178197065
5725,0.5650655021834061
5726,0.5651414600069857
5727,0.5650427798149118
5728,0.5651187150837989
5729,0.5650200733112236
5730,0.5652705061082024
5731,0.5655208515093352
5732,0.5654221912072575
5733,0.5654979940694227
5734,0.5655737704918032
5735,0.5654751525719268
5736,0.5653765690376569
5737,0.5652780198710127
5738,0.5651795050540258
5739,0.5650810245687402
5740,0.5649825783972126
5741,0.5650583522034489
5742,0.5649599442702891
5743,0.5648615706076964
5744,0.5649373259052924
5745,0.5648389904264578
5746,0.564914723285764
5747,0.5648164259613712
5748,0.5648921363952679
5749,0.5647938771960341
5750,0.564695652173913
5751,0.5645974613110764
5752,0.5644993045897079
5753,0.5644011819920042
5754,0.5643030935001738
5755,0.5643788010425717
5756,0.5642807505211953
5757,0.5643564356435643
5758,0.5644320944772491
5759,0.5643340857787811
5760,0.5644097222222222
5761,0.564311751432043
5762,0.5642138146476918
5763,0.5641159118514663
5764,0.5640180430256766
5765,0.5639202081526453
5766,0.5639958376690947
5767,0.5638980405756893
5768,0.5638002773925104
5769,0.5637025481019241
5770,0.5637781629116118
5771,0.5638537515162017
5772,0.5639293139293139
5773,0.5638316300017322
5774,0.5637339799099411
5775,0.5638095238095238
5776,0.5637119113573407
5777,0.5636143326986325
5778,0.5635167878158532
5779,0.5635923170098633
5780,0.5634948096885813
5781,0.5633973361010206
5782,0.5636457973019716
5783,0.563721251945357
5784,0.5637966804979253
5785,0.5638720829732066
5786,0.5639474593847218
5787,0.5638500086400553
5788,0.5639253628196268
5789,0.5640006909656244
5790,0.5642487046632124
5791,0.5641512692108445
5792,0.5640538674033149
5793,0.5639564992232005
5794,0.5638591646530894
5795,0.5637618636755825
5796,0.5638371290545203
5797,0.5639123684664482
5798,0.5641600551914453
5799,0.5640627694430074
5800,0.5641379310344827
5801,0.564040682640924
5802,0.5639434677697346
5803,0.5640186110632431
5804,0.5640937284631289
5805,0.5639965546942292
5806,0.5638994143988977
5807,0.5639745135181677
5808,0.5638774104683195
5809,0.5639524875193666
5810,0.563855421686747
5811,0.5639304766821546
5812,0.563833448038541
5813,0.5637364527782557
5814,0.563639490884073
5815,0.563542562338779
5816,0.563617606602476
5817,0.5635207151452639
5818,0.5635957373667927
5819,0.5634988829695824
5820,0.563573883161512
5821,0.5634770657962549
5822,0.5635520439711439
5823,0.5634552636098231
5824,0.5633585164835165
5825,0.5634334763948498
5826,0.5635084105732922
5827,0.563411704135919
5828,0.5633150308853809
5829,0.563389946817636
5830,0.5634648370497427
5831,0.5635397015949237
5832,0.5636145404663924
5833,0.5635179153094463
5834,0.563764141241001
5835,0.5638389031705227
5836,0.5637422892392049
5837,0.5638170292958712
5838,0.5638917437478589
5839,0.5637951704058914
5840,0.5636986301369863
5841,0.5637733264851909
5842,0.5636768230058199
5843,0.5635803525586172
5844,0.5634839151266255
5845,0.5635585970915312
5846,0.5638043106397537
5847,0.5637078843851547
5848,0.5636114911080712
5849,0.5636861001880663
5850,0.5637606837606838
5851,0.5636643308836097
5852,0.5637388926862611
5853,0.5638134290107637
5854,0.5640587632388111
5855,0.5639624252775406
5856,0.5638661202185792
5857,0.5639405839166809
5858,0.5638443154660293
5859,0.5639187574671446
5860,0.5638225255972696
5861,0.5637263265654325
5862,0.5636301603548277
5863,0.5635340269486611
5864,0.5636084583901774
5865,0.5636828644501278
5866,0.5637572451414934
5867,0.5636611556161581
5868,0.5637355146557601
5869,0.5638098483557676
5870,0.5637137989778535
5871,0.5637881110543349
5872,0.5640326975476839
5873,0.5641069300187298
5874,0.5640108954715697
5875,0.5642553191489361
5876,0.5643294758339006
5877,0.5644036072826272
5878,0.564307587614835
5879,0.5645517945228781
5880,0.564625850340136
5881,0.5646998809726237
5882,0.564773886433186
5883,0.5646778854326024
5884,0.5647518694765465
5885,0.5649957519116398
5886,0.5648997621474686
5887,0.564973670800068
5888,0.5648777173913043
5889,0.564951604686704
5890,0.564855687606112
5891,0.5647598030894585
5892,0.564663951120163
5893,0.5645681316816562
5894,0.5646420088225313
5895,0.564546225614928
5896,0.5646200814111262
5897,0.5645243344073257
5898,0.5645981688708036
5899,0.5645024580437362
5900,0.5647457627118644
5901,0.5649889849178106
5902,0.5650626906133515
5903,0.5651363713366085
5904,0.565210027100271
5905,0.5651143099068586
5906,0.5651879444632577
5907,0.5650922634162857
5908,0.5653351387948544
5909,0.565408698595363
5910,0.5654822335025381
5911,0.5655557435290137
5912,0.5656292286874154
5913,0.5655335700997801
5914,0.5654379438620223
5915,0.5653423499577346
5916,0.5652467883705207
5917,0.5651512590839952
5918,0.5652247380871916
5919,0.5651292448048657
5920,0.5650337837837838
5921,0.5649383550076
5922,0.5648429584599798
5923,0.5647475941245991
5924,0.5646522619851452
5925,0.5645569620253165
5926,0.5644616942288221
5927,0.5643664585793825
5928,0.5642712550607287
5929,0.5641760836566031
5930,0.5640809443507588
5931,0.5643230483898162
5932,0.5643964935940661
5933,0.5643013652452386
5934,0.564206268958544
5935,0.5641112047177759
5936,0.5641846361185984
5937,0.5640896075458987
5938,0.563994610980128
5939,0.5640680249200202
5940,0.563973063973064
5941,0.5638781349941088
5942,0.5637832379670145
5943,0.563688372875652
5944,0.5637617765814267
5945,0.5638351555929353
5946,0.5639085099226371
5947,0.563981839582983
5948,0.5642232683254875
5949,0.564128424945369
5950,0.564201680672269
5951,0.5642749117795328
5952,0.5645161290322581
5953,0.5644213001847808
5954,0.5644944575075579
5955,0.564735516372796
5956,0.5646406984553392
5957,0.5645459123719994
5958,0.5644511581067473
5959,0.5643564356435643
5960,0.564261744966443
5961,0.564167086059386
5962,0.5640724589064072
5963,0.5641455643132651
5964,0.5640509725016767
5965,0.5639564124056999
5966,0.5640295005028495
5967,0.5641025641025641
5968,0.5641756032171582
5969,0.5642486178589379
5970,0.5641541038525963
5971,0.5643945737732373
5972,0.5643000669792364
5973,0.5643730118868241
5974,0.5644459323736191
5975,0.5646861924686193
5976,0.5647590361445783
5977,0.5648318554458759
5978,0.5650719304115088
5979,0.5651446730222445
5980,0.5652173913043478
5981,0.5652900852700218
5982,0.5651955867602808
5983,0.5651011198395454
5984,0.5651737967914439
5985,0.5654135338345865
5986,0.5654861343133979
5987,0.5655587105395022
5988,0.5656312625250501
5989,0.5658707630656203
5990,0.566110183639399
5991,0.5660156902019696
5992,0.5662550066755674
5993,0.5663273819456032
5994,0.5663997330663997
5995,0.5663052543786489
5996,0.5663775850567044
5997,0.5664498916124729
5998,0.5666888962987663
5999,0.5667611268544758
6000,0.5668333333333333
6001,0.5667388768538577
6002,0.5666444518493835
6003,0.5665500583041813
6004,0.5664556962025317
6005,0.5663613655287261
6006,0.5664335664335665
6007,0.5663392708506743
6008,0.5664114513981359
6009,0.5664836079214511
6010,0.5667221297836939
6011,0.5667942106138746
6012,0.5668662674650699
6013,0.5667719940129718
6014,0.5666777519122048
6015,0.5667497921862011
6016,0.5668218085106383
6017,0.56672760511883
6018,0.5667996011964108
6019,0.566871573351055
6020,0.5667774086378737
6021,0.5668493605713336
6022,0.5667552308203255
6023,0.5666611323260834
6024,0.5665670650730412
6025,0.5664730290456431
6026,0.5663790242283439
6027,0.5664509706321553
6028,0.56635700066357
6029,0.5664289268535412
6030,0.5665008291873963
6031,0.5664068976952412
6032,0.5666445623342176
6033,0.5667163931708934
6034,0.5666224726549552
6035,0.5666942833471417
6036,0.5669317428760768
6037,0.5670034785489482
6038,0.5670751904604173
6039,0.5671468786222884
6040,0.5670529801324503
6041,0.5672901837444132
6042,0.5673618007282357
6043,0.5674333940095979
6044,0.5673395102581072
6045,0.5672456575682382
6046,0.5671518359245782
6047,0.5670580453117248
6048,0.5671296296296297
6049,0.5670358736981319
6050,0.5669421487603306
6051,0.5668484548008593
6052,0.5670852610707204
6053,0.5673219890963159
6054,0.567228278823918
6055,0.5672997522708505
6056,0.5673712021136064
6057,0.5674426283638765
6058,0.5675140310333443
6059,0.5675854101336855
6060,0.5678217821782178
6061,0.5680580762250453
6062,0.567964368195315
6063,0.5678706910770246
6064,0.5679419525065963
6065,0.5678483099752679
6066,0.5679195515990768
6067,0.5681555958463821
6068,0.5682267633487146
6069,0.5684626791893228
6070,0.5685337726523888
6071,0.5686048426947784
6072,0.5686758893280632
6073,0.568746912563807
6074,0.5686532762594666
6075,0.568559670781893
6076,0.5684660961158657
6077,0.5683725522461741
6078,0.5682790391576177
6079,0.5681855568350057
6080,0.5680921052631579
6081,0.5679986844269035
6082,0.5679052943110818
6083,0.5678119349005425
6084,0.5677186061801447
6085,0.5677896466721446
6086,0.5680249753532698
6087,0.5680959421718417
6088,0.5683311432325887
6089,0.5684020364591887
6090,0.5683087027914614
6091,0.5683795764242324
6092,0.5684504267892317
6093,0.5683571311340883
6094,0.568427961929767
6095,0.5684987694831829
6096,0.5685695538057742
6097,0.5686403149089716
6098,0.568547064611348
6099,0.5687817675028694
6100,0.568688524590164
6101,0.5685953122438945
6102,0.5686660111438873
6103,0.5685728330329346
6104,0.5686435124508519
6105,0.5685503685503686
6106,0.5684572551588601
6107,0.5683641722613394
6108,0.5682711198428291
6109,0.5681780978883615
6110,0.5680851063829787
6111,0.5679921453117329
6112,0.5678992146596858
6113,0.5678063144119091
6114,0.567877003598299
6115,0.56778413736713
6116,0.5678548070634402
6117,0.5677619748242603
6118,0.5676691729323309
6119,0.56773982676908
6120,0.5676470588235294
6121,0.5675543211893481
6122,0.5674616138516825
6123,0.5673689367956883
6124,0.5672762900065317
6125,0.5671836734693878
6126,0.5672543258243552
6127,0.5674881671291007
6128,0.5677219321148825
6129,0.5676293033121227
6130,0.567699836867863
6131,0.5677703474147774
6132,0.5678408349641226
6133,0.5677482471873472
6134,0.5679817411150961
6135,0.5680521597392013
6136,0.568122555410691
6137,0.5680299820759329
6138,0.5679374389051809
6139,0.5678449258836944
6140,0.5679153094462541
6141,0.5679856700863052
6142,0.568056007815044
6143,0.5679635357317272
6144,0.5680338541666666
6145,0.5681041497152156
6146,0.5680117149365441
6147,0.5679193102326338
6148,0.5678269355888094
6149,0.5678972190600098
6150,0.5678048780487804
6151,0.5678751422532922
6152,0.5677828348504551
6153,0.5678530797984723
6154,0.5677608059798505
6155,0.5678310316815597
6156,0.567738791423002
6157,0.5678089978885821
6158,0.5678791815524521
6159,0.5679493424257185
6160,0.5680194805194805
6161,0.5680895958448304
6162,0.5681596884128529
6163,0.5680674995943534
6164,0.5681375730045425
6165,0.5682076236820762
6166,0.568439831333117
6167,0.5683476568834117
6168,0.5684176394293126
6169,0.5684875992867564
6170,0.5685575364667748
6171,0.5686274509803921
6172,0.568697342838626
6173,0.5689292078405962
6174,0.5689990281827016
6175,0.5689068825910931
6176,0.5688147668393783
6177,0.5688845717986077
6178,0.5689543541599223
6179,0.5690241139342935
