round,cumulative_ler
6942,0.5636704119850188
6943,0.5637332565173556
6944,0.5639400921658986
6945,0.5640028797696184
6946,0.5639216815433343
6947,0.5639844537210307
6948,0.5639032815198618
6949,0.563966038278889
6950,0.5641726618705036
6951,0.5642353618184434
6952,0.5641542002301496
6953,0.5640730619876312
6954,0.5639919470808168
6955,0.5639108554996406
6956,0.5638297872340425
6957,0.5638924823918355
6958,0.5638114400689853
6959,0.5638741198448053
6960,0.5637931034482758
6961,0.5637121103289757
6962,0.5636311404768745
6963,0.5635501938819474
6964,0.5634692705341757
6965,0.5635319454414932
6966,0.5635946023542923
6967,0.5636572412803215
6968,0.5635763490241102
6969,0.5634954799827809
6970,0.5637015781922525
6971,0.5639076172715536
6972,0.5638267355134825
6973,0.5638892872508247
6974,0.5640952107829079
6975,0.5641577060931899
6976,0.5640768348623854
6977,0.5641393148917873
6978,0.564201777013471
6979,0.564264221235134
6980,0.5643266475644699
6981,0.5643890560091678
6982,0.5643082211400745
6983,0.5643706143491336
6984,0.5644329896907216
6985,0.5644953471725125
6986,0.5644145433724592
6987,0.5644768856447688
6988,0.5645392100744133
6989,0.5644584346830734
6990,0.5643776824034334
6991,0.5642969532255757
6992,0.5642162471395881
6993,0.5642785642785643
6994,0.5643408635973691
6995,0.5642601858470336
6996,0.5643224699828473
6997,0.5643847363155639
6998,0.5644469848528151
6999,0.5643663380482926
7000,0.5642857142857143
7001,0.5643479502928153
7002,0.5644101685232791
7003,0.5643295730401257
7004,0.5642490005711023
7005,0.5643112062812277
7006,0.5643733942335142
7007,0.5644355644355644
7008,0.5643550228310502
7009,0.5642745042088743
7010,0.564336661911555
7011,0.5642561688774782
7012,0.5641756988020536
7013,0.5642378440039926
7014,0.5644425434844597
7015,0.5645046329294369
7016,0.5645667046750285
7017,0.5647712697734074
7018,0.5648332858364207
7019,0.5647528137911383
7020,0.564957264957265
7021,0.5651616578834924
7022,0.5652235830247793
7023,0.5652854905311121
7024,0.5654897494305239
7025,0.5656939501779359
7026,0.5657557643040136
7027,0.5659598690764195
7028,0.5658793397837223
7029,0.5657988334044672
7030,0.5657183499288763
7031,0.5656378893471767
7032,0.5656996587030717
7033,0.5656192236598891
7034,0.5655388114870629
7035,0.5657427149964463
7036,0.5656623081296192
7037,0.5657240301264743
7038,0.5657857345836885
7039,0.5659894871430601
7040,0.5660511363636364
7041,0.5662547933532168
7042,0.566174382277762
7043,0.5660939940366321
7044,0.5660136286201022
7045,0.5660752306600426
7046,0.566136815214306
7047,0.5661983822903364
7048,0.5664018161180476
7049,0.5666051922258476
7050,0.5666666666666667
7051,0.5668699475251737
7052,0.5669313669880884
7053,0.5671345526726216
7054,0.5673376807485114
7055,0.5673990077958895
7056,0.5674603174603174
7057,0.5673799064758396
7058,0.5674412014735053
7059,0.5675024791046891
7060,0.5675637393767705
7061,0.5676249822971251
7062,0.5675446049277825
7063,0.5676058332153476
7064,0.5675254813137033
7065,0.56758669497523
7066,0.5677894140956694
7067,0.5677090703268713
7068,0.5677702320316921
7069,0.567689913707738
7070,0.5677510608203677
7071,0.5676707679253288
7072,0.5675904977375565
7073,0.5675102502474197
7074,0.5674300254452926
7075,0.5673498233215548
7076,0.5672696438665913
7077,0.5671894870707928
7078,0.567109352924555
7079,0.5671705043085181
7080,0.5672316384180791
7081,0.5672927552605564
7082,0.5673538548432646
7083,0.5674149371735141
7084,0.567476002258611
7085,0.5676781933662668
7086,0.5675980807225515
7087,0.5675179906871737
7088,0.5674379232505643
7089,0.5674989420228523
7090,0.5675599435825106
7091,0.5676209279368213
7092,0.5676818950930627
7093,0.5676018609897082
7094,0.5676628136453341
7095,0.567723749119098
7096,0.5679255918827508
7097,0.5681273777652529
7098,0.5683291067906453
7099,0.5685307789829553
7100,0.5685915492957746
7101,0.5686523024926067
7102,0.5687130385806815
7103,0.5687737575672251
7104,0.5688344594594594
7105,0.5688951442646024
7106,0.5689558119898677
7107,0.5690164626424652
7108,0.5692177827799663
7109,0.5691377127584751
7110,0.5690576652601969
7111,0.5691182674729293
7112,0.5690382452193475
7113,0.5690988331224518
7114,0.5691594039921282
7115,0.5692199578355587
7116,0.5694210230466554
7117,0.569622031754953
7118,0.5696824950828885
7119,0.5697429414243573
7120,0.5696629213483146
7121,0.5698637831765202
7122,0.5697837686043247
7123,0.5698441667836586
7124,0.5699045480067377
7125,0.5698245614035088
7126,0.5697445972495089
7127,0.5696646555352883
7128,0.5695847362514029
7129,0.5695048393884136
7130,0.5694249649368864
7131,0.5693451128873931
7132,0.5692652832305104
7133,0.5693256694238048
7134,0.5692458648724418
7135,0.56916608269096
7136,0.5692264573991032
7137,0.5692868151884546
7138,0.569347156066125
7139,0.5692674043983751
7140,0.569327731092437
7141,0.569528077300098
7142,0.5695883506020722
7143,0.5697886042279154
7144,0.5698488241881299
7145,0.5700489853044087
7146,0.5699692135460397
7147,0.5698894641108158
7148,0.5699496362618914
7149,0.5698699118757868
7150,0.5699300699300699
7151,0.5701300517410153
7152,0.5700503355704698
7153,0.5699706416888018
7154,0.5698909700866648
7155,0.569811320754717
7156,0.5697316936836221
7157,0.5697918122118206
7158,0.5697122101145572
7159,0.5696326302556223
7160,0.5698324022346368
7161,0.5698924731182796
7162,0.5698129014241832
7163,0.5697333519475081
7164,0.5697934115019542
7165,0.5699930216329379
7166,0.5701925760535864
7167,0.570252546393191
7168,0.5703125
7169,0.5703724368810155
7170,0.5704323570432357
7171,0.5706317110584298
7172,0.57069157836029
7173,0.5707514289697476
7174,0.5706718706439922
7175,0.5707317073170731
7176,0.5707915273132664
7177,0.570851330639543
7178,0.5707718027305656
7179,0.5708315921437526
7180,0.5707520891364902
7181,0.5708118646428074
7182,0.5707323865218602
7183,0.5706529305304191
7184,0.5705734966592427
7185,0.5704940848990954
7186,0.5704146952407458
7187,0.5704744677890636
7188,0.5706733444629939
7189,0.5707330644039504
7190,0.5707927677329625
7191,0.5709915171742456
7192,0.5709121245828699
7193,0.5708327540664535
7194,0.5708924103419516
7195,0.5709520500347464
7196,0.5710116731517509
7197,0.570932332916493
7198,0.5708530147263129
7199,0.5707737185720239
7200,0.5706944444444444
7201,0.5707540619358422
7202,0.5708136628714247
7203,0.5707344162154657
7204,0.5709328151027208
7205,0.5711311589174185
7206,0.57105190119345
7207,0.5711114194533092
7208,0.5713096559378469
7209,0.571230406436399
7210,0.5712898751733703
7211,0.5714880044376647
7212,0.5715474209650583
7213,0.5714681824483572
7214,0.571527585250901
7215,0.5717255717255717
7216,0.5717849223946785
7217,0.5718442566163225
7218,0.57190357439734
7219,0.572101399085746
7220,0.5721606648199447
7221,0.5722199141393158
7222,0.5722791470506785
7223,0.5721999169320227
7224,0.5722591362126246
7225,0.572318339100346
7226,0.5723775256019928
7227,0.5722983257229832
7228,0.5724958494742668
7229,0.5724166551390234
7230,0.5723374827109267
7231,0.5722583321808878
7232,0.572179203539823
7233,0.5721000967786534
7234,0.5720210118883052
7235,0.5720801658604008
7236,0.572139303482587
7237,0.5723366035650131
7238,0.5722575297043382
7239,0.5721784776902887
7240,0.5722375690607735
7241,0.5722966441099295
7242,0.572217619442143
7243,0.5721386165953334
7244,0.5721976808393153
7245,0.5721187025534852
7246,0.5721777532431687
7247,0.5720987995032427
7248,0.5721578366445916
7249,0.5722168574975859
7250,0.5722758620689655
7251,0.5721969383533305
7252,0.5723938223938224
7253,0.572452778160761
7254,0.5723738626964433
7255,0.5724328049620951
7256,0.5724917309812569
7257,0.5726884387487943
7258,0.5726095343069716
7259,0.5726684116269458
7260,0.5727272727272728
7261,0.5726483955378047
7262,0.5725695400716057
7263,0.5724907063197026
7264,0.5724118942731278
7265,0.5726083964211975
7266,0.5725295898706303
7267,0.5725884133755332
7268,0.5726472206934508
7269,0.5727060118310634
7270,0.5729023383768913
7271,0.5729610782560858
7272,0.573019801980198
7273,0.5729410147119482
7274,0.5729997250481166
7275,0.5730584192439863
7276,0.572979659153381
7277,0.5729009207090834
7278,0.572959604286892
7279,0.5728808902321747
7280,0.5729395604395604
7281,0.573135558302431
7282,0.5730568525130458
7283,0.5732527804476177
7284,0.5733113673805601
7285,0.5732326698695951
7286,0.5732912434806479
7287,0.573349801015507
7288,0.573271130625686
7289,0.5731924818219234
7290,0.5732510288065844
7291,0.5733095597311754
7292,0.5733680746023039
7293,0.5732894556423969
7294,0.573485056210584
7295,0.5735435229609321
7296,0.5736019736842105
7297,0.5736604083870084
7298,0.5735818032337626
7299,0.5735032196191259
7300,0.5735616438356165
7301,0.5736200520476648
7302,0.5736784442618461
7303,0.573599890455977
7304,0.573658269441402
7305,0.5737166324435319
7306,0.5736381056665755
7307,0.5735596003831942
7308,0.5736179529282978
7309,0.5736762895060884
7310,0.573734610123119
7311,0.573792914785939
7312,0.5737144420131292
7313,0.5737727334883085
7314,0.5736942849330052
7315,0.5737525632262475
7316,0.5738108255877529
7317,0.5738690720240536
7318,0.574063951899426
7319,0.5739855171471513
7320,0.5740437158469945
7321,0.5739653052861631
7322,0.5740234908494947
7323,0.5740816605216441
7324,0.57400327689787
7325,0.5739249146757679
7326,0.5738465738465739
7327,0.5737682544015286
7328,0.5739628820960698
7329,0.5738845681539091
7330,0.5739427012278309
7331,0.5740008184422316
7332,0.5740589198036007
7333,0.5741170053184236
7334,0.5743114262339787
7335,0.574505794137696
7336,0.5745637949836423
7337,0.5746217800190814
7338,0.5745434723357863
7339,0.5746014443384657
7340,0.5746594005449591
7341,0.5747173409617219
7342,0.5747752655952056
7343,0.5748331744518589
7344,0.5748910675381264
7345,0.5749489448604493
7346,0.5750068064252655
7347,0.5750646522390092
7348,0.575122482308111
7349,0.5750442237039053
7350,0.5749659863945579
7351,0.5750238062848592
7352,0.5749455930359086
7353,0.5748674010607915
7354,0.5747892303508295
7355,0.5748470428280081
7356,0.5749048395867319
7357,0.5749626206334103
7358,0.5751562924707802
7359,0.5750781356162522
7360,0.5751358695652173
7361,0.5751935878277408
7362,0.5752512904102146
7363,0.5753089773190275
7364,0.575366648560565
7365,0.5752885268160217
7366,0.5753461851751289
7367,0.5754038278810913
7368,0.5753257328990228
7369,0.575383362735785
7370,0.5755766621438263
7371,0.575634242300909
7372,0.5755561584373304
7373,0.5757493557574935
7374,0.5758068890697043
7375,0.575728813559322
7376,0.5757863340563991
7377,0.5758438389589264
7378,0.5757657901870425
7379,0.5756877625694539
7380,0.5756097560975609
7381,0.575802736756537
7382,0.5758602004876727
7383,0.5759176486523093
7384,0.5758396533044421
7385,0.5757616790792146
7386,0.5756837259680476
7387,0.5756057939623663
7388,0.5755278830536005
7389,0.5754499932331845
7390,0.5753721244925575
7391,0.575429576511974
7392,0.5753517316017316
7393,0.5754091708372785
7394,0.5753313497430349
7395,0.5752535496957404
7396,0.5753109789075176
7397,0.5753683925915912
7398,0.5754257907542579
7399,0.575348020002703
7400,0.5755405405405405
7401,0.5755978921767329
7402,0.5755201296946771
7403,0.5755774685938133
7404,0.575634792004322
7405,0.575557056043214
7406,0.5754793410748043
7407,0.5755366545159983
7408,0.5754589632829373
7409,0.5755162640032393
7410,0.5754385964912281
7411,0.5754958844960194
7412,0.5754182406907717
7413,0.575475515985431
7414,0.5755327758295118
7415,0.575590020229265
7416,0.575512405609493
7417,0.575569637319671
7418,0.5754920463736857
7419,0.5754144763445208
7420,0.5754716981132075
7421,0.5753941517315726
7422,0.5753166262462948
7423,0.575239121648929
7424,0.5752963362068966
7425,0.5752188552188552
7426,0.5754107190950714
7427,0.5754678874377273
7428,0.5753904146472806
7429,0.5754475703324808
7430,0.5753701211305519
7431,0.5752926927735164
7432,0.5752152852529602
7433,0.5752724337414233
7434,0.5753295668549906
7435,0.5753866845998655
7436,0.5754437869822485
7437,0.5755008740083367
7438,0.5755579456843237
7439,0.5754805753461487
7440,0.5755376344086022
7441,0.5757290686735654
7442,0.5756517065305026
7443,0.5755743651753326
7444,0.57576571735626
7445,0.5756883814640699
7446,0.5758796669352673
7447,0.5759366187726601
7448,0.5761278195488722
7449,0.576318968989126
7450,0.5763758389261745
7451,0.5765669037713058
7452,0.5764895330112721
7453,0.5765463571716087
7454,0.5764690099275557
7455,0.5766599597585513
7456,0.5768508583690987
7457,0.5769076035939386
7458,0.5769643336015018
7459,0.5770210483979086
7460,0.5770777479892761
7461,0.5771344323817182
7462,0.5770570892522112
7463,0.5769797668497924
7464,0.5770364415862809
7465,0.5772270596115204
7466,0.5774176265738012
7467,0.5774742199008973
7468,0.577664702731655
7469,0.5778551345561654
7470,0.578045515394913
7471,0.5781019943782626
7472,0.5782922912205567
7473,0.5782149069985281
7474,0.5784051378110784
7475,0.5785953177257525
7476,0.578517924023542
7477,0.5787080379831483
7478,0.578764375501471
7479,0.5788206979542719
7480,0.5788770053475936
7481,0.5789332976874749
7482,0.5789895749799518
7483,0.5789122009889082
7484,0.5788348476750401
7485,0.5788911155644623
7486,0.5790809511087363
7487,0.5792707359422999
7488,0.5791933760683761
7489,0.5792495660301776
7490,0.5793057409879839
7491,0.5794953944733681
7492,0.5796849973304858
7493,0.5798745495796076
7494,0.5799306111555912
7495,0.5799866577718479
7496,0.580042689434365
7497,0.5800987061491263
7498,0.5800213390237396
7499,0.5799439925323376
7500,0.5798666666666666
7501,0.5799226769764031
7502,0.5799786723540389
7503,0.5800346528055444
7504,0.579957356076759
7505,0.5800133244503665
7506,0.5800692779110045
7507,0.580125216464633
7508,0.5801811401172083
7509,0.5801038753495805
7510,0.5801597869507323
7511,0.5802156836639595
7512,0.5801384451544196
7513,0.5803274324504193
7514,0.5805163694437051
7515,0.5805721889554225
7516,0.5806279936136243
7517,0.5806837834242384
7518,0.5807395583931897
7519,0.5807953185263998
7520,0.5808510638297872
7521,0.5807738332668528
7522,0.5808295666046265
7523,0.5810182108201515
7524,0.5810738968633705
7525,0.5811295681063123
7526,0.5813180972628222
7527,0.5813737212700943
7528,0.5812964930924548
7529,0.5814849249568336
7530,0.5816733067729084
7531,0.5817288540698446
7532,0.5817843866171004
7533,0.5818399044205496
7534,0.5817626758693921
7535,0.5818181818181818
7536,0.5817409766454352
7537,0.5817964707443279
7538,0.5817192889360573
7539,0.581774771189813
7540,0.5816976127320955
7541,0.5817530831454715
7542,0.5818085388491117
7543,0.5817314066021477
7544,0.5816542948038176
7545,0.5817097415506959
7546,0.5818976941425921
7547,0.5819530939446138
7548,0.5821409644939056
7549,0.5821963173930322
7550,0.582251655629139
7551,0.582306979208052
7552,0.582229872881356
7553,0.5822851846948233
7554,0.5822081016679904
7555,0.5821310390469887
7556,0.5820539968237163
7557,0.5821093026333201
7558,0.5821645938078857
7559,0.5820875777219209
7560,0.5821428571428572
7561,0.5820658643036636
7562,0.5819888918275589
7563,0.5819119397064657
7564,0.5818350079323109
7565,0.581890284203569
7566,0.5818133756278087
7567,0.5817364873794106
7568,0.5817917547568711
7569,0.5818470075307174
7570,0.5819022457067371
7571,0.5819574692907146
7572,0.5818806127839409
7573,0.581935824640169
7574,0.5818589912859784
7575,0.5820462046204621
7576,0.5821013727560718
7577,0.582156526329682
7578,0.5822116653470573
7579,0.5821348462857897
7580,0.5821899736147758
7581,0.5821131776810448
7582,0.582036402004748
7583,0.5819596465778716
7584,0.5820147679324894
7585,0.5819380355965722
7586,0.5818613234906407
7587,0.5819164360089627
7588,0.5818397469688983
7589,0.5817630781394123
7590,0.5816864295125165
7591,0.5818732709787907
7592,0.5817966280295047
7593,0.581983405768471
7594,0.5820384514090071
7595,0.5819618169848585
7596,0.5818852027382833
7597,0.5818086086613137
7598,0.5817320347459858
7599,0.5817870772470062
7600,0.5817105263157895
7601,0.5817655571635311
7602,0.5818205735332808
7603,0.581875575430751
7604,0.582062072593372
7605,0.5819855358316897
7606,0.5820404943465685
7607,0.582095438411989
7608,0.5821503680336488
7609,0.5820738599027467
7610,0.5819973718791064
7611,0.5821836815135988
7612,0.5821071991592223
7613,0.5820307368974124
7614,0.5819542947202522
7615,0.5818778726198293
7616,0.5819327731092437
7617,0.5818563739004857
7618,0.581779994749278
7619,0.5817036356477228
7620,0.5816272965879266
7621,0.5816821939378034
7622,0.5818682760430334
7623,0.5820543093270366
7624,0.5819779643231899
7625,0.5819016393442623
7626,0.5819564647259375
7627,0.5818801625803068
7628,0.5819349764027268
7629,0.581989775855289
7630,0.5820445609436435
7631,0.5820993316734373
7632,0.5820230607966457
7633,0.5820778199921394
7634,0.5821325648414986
7635,0.5821872953503602
7636,0.5822420115243583
7637,0.5824276548382873
7638,0.5823514008902854
7639,0.5825369812802723
7640,0.5824607329842932
7641,0.5823845046459888
7642,0.5825700078513478
7643,0.5824937851628942
7644,0.5824175824175825
7645,0.5824722040549378
7646,0.582526811404656
7647,0.5825814044723421
7648,0.582505230125523
7649,0.5825598117400967
7650,0.5826143790849673
7651,0.5825382302966933
7652,0.5825927861996864
7653,0.5826473278452894
7654,0.5827018552390907
7655,0.5826257348138472
7656,0.582810867293626
7657,0.5828653519655217
7658,0.5829198224079394
7659,0.5829742786264526
7660,0.5828981723237598
7661,0.5828220858895705
7662,0.5827460193161055
7663,0.5826699725955892
7664,0.5825939457202505
7665,0.582648401826484
7666,0.5827028437255414
7667,0.5827572714229816
7668,0.582811684924361
7669,0.5828660842352328
7670,0.5827900912646675
7671,0.5828444792074046
7672,0.5827685088633994
7673,0.5826925583213867
7674,0.5826166275736252
7675,0.5826710097719869
7676,0.5825951016154247
7677,0.5827797316660154
7678,0.5827038291221672
7679,0.5828883969266831
7680,0.5829427083333333
7681,0.5828668142168988
7682,0.583051288726894
7683,0.5831055577248471
7684,0.5830296720458095
7685,0.5830839297332466
7686,0.583008066614624
7687,0.5829322232340315
7688,0.5828563995837669
7689,0.5829106515801795
7690,0.5830949284785436
7691,0.58314913535301
7692,0.5832033281331254
7693,0.5832575068243858
7694,0.5833116714322849
7695,0.5833658219623132
7696,0.5832900207900208
7697,0.583344160062362
7698,0.5832683813977656
7699,0.5831926224184959
7700,0.5832467532467532
7701,0.5834307232826905
7702,0.5836146455466112
7703,0.5836687005062963
7704,0.5837227414330218
7705,0.5837767683322518
7706,0.5838307812094472
7707,0.584014532243415
7708,0.5841982355993772
7709,0.5842521727850565
7710,0.5841763942931258
7711,0.5843600051873946
7712,0.5845435684647303
7713,0.5845974329054843
7714,0.5845216489499611
7715,0.5845755022683085
7716,0.5846293416277865
7717,0.5846831670338214
7718,0.5846074112464369
7719,0.5846612255473507
7720,0.5847150259067357
7721,0.5846392954280534
7722,0.5846930846930847
7723,0.5847468600284863
7724,0.5848006214396686
7725,0.5849838187702265
7726,0.5849081025110018
7727,0.5849618221819594
7728,0.5851449275362319
7729,0.5850692198214517
7730,0.5851228978007762
7731,0.5850472125210193
7732,0.5851008794619762
7733,0.5851545325229536
7734,0.5852081717093354
7735,0.5851325145442793
7736,0.5851861427094105
7737,0.5851105079488174
7738,0.5851641250969243
7739,0.5852177283886807
7740,0.5852713178294574
7741,0.5853248934246221
7742,0.5853784551795401
7743,0.5853028541908821
7744,0.5854855371900827
7745,0.5855390574564235
7746,0.5857216627937
7747,0.5857751387633923
7748,0.5856995353639649
7749,0.5857530003871467
7750,0.5859354838709677
7751,0.5859889046574636
7752,0.5860423116615067
7753,0.5860957048884303
7754,0.5861490843435646
7755,0.5862024500322373
7756,0.5862558019597731
7757,0.5863091401314942
7758,0.5863624645527198
7759,0.5862868926408042
7760,0.5864690721649485
7761,0.586393505991496
7762,0.586446792063901
7763,0.5865000644080897
7764,0.5865533230293664
7765,0.5866065679330328
7766,0.5867885655421066
7767,0.586841766447792
7768,0.5868949536560247
7769,0.5870768438666495
7770,0.5871299871299871
7771,0.5870544331488868
7772,0.5869788986103963
7773,0.5869033835070114
7774,0.5868278878312323
7775,0.5867524115755627
7776,0.5866769547325102
7777,0.5866015172945866
7778,0.586526099254307
7779,0.5864507006041908
7780,0.586375321336761
7781,0.5864284796298677
7782,0.5863531225905937
7783,0.5862777849158423
7784,0.5863309352517986
7785,0.5863840719332049
7786,0.5865656306190599
7787,0.5867471426736869
7788,0.5868002054442732
7789,0.5869816407754526
7790,0.5870346598202825
7791,0.5872160184828649
7792,0.5872689938398358
7793,0.5873219556011805
7794,0.5873749037721324
7795,0.5874278383579218
7796,0.5874807593637763
7797,0.5874054123380787
7798,0.5874583226468325
7799,0.5873829978202334
7800,0.5873076923076923
7801,0.587360594795539
7802,0.5874134837221225
7803,0.5874663590926567
7804,0.5875192209123526
7805,0.5875720691864189
7806,0.5877530105047399
7807,0.5878058152939669
7808,0.5877305327868853
7809,0.5876552695607632
7810,0.5875800256081947
7811,0.5875048009217769
7812,0.5874295954941117
7813,0.5873544093178037
7814,0.5874072178141797
7815,0.5873320537428023
7816,0.5872569089048106
7817,0.5873097096072663
7818,0.5872345868508569
7819,0.5871594833098862
7820,0.5870843989769821
7821,0.5870093338447769
7822,0.5869342879059064
7823,0.5868592611530103
7824,0.5869120654396728
7825,0.5870926517571885
7826,0.5872731919243547
7827,0.587325923086751
7828,0.587378640776699
7829,0.587303614765615
7830,0.5872286079182631
7831,0.5871536202273018
7832,0.5872063329928499
7833,0.5872590322992468
7834,0.5874393668623947
7835,0.5873643905552011
7836,0.5874170495150587
7837,0.5873420951894858
7838,0.5872671599897933
7839,0.5873198112004082
7840,0.5872448979591837
7841,0.5871700038260426
7842,0.5870951287936751
7843,0.587020272854775
7844,0.5869454360020397
7845,0.5868706182281708
7846,0.5869232730053531
7847,0.5869759143621767
7848,0.586901121304791
7849,0.5869537520703274
7850,0.5868789808917197
7851,0.5868042287606674
7852,0.5867294956698931
7853,0.5866547816121228
7854,0.586707410236822
7855,0.5866327180140039
7856,0.5866853360488798
7857,0.5866106656484663
7858,0.5865360142529906
7859,0.5865886245069347
7860,0.5867684478371501
7861,0.5869482254166136
7862,0.587127957262783
7863,0.5870532875492814
7864,0.5869786368260427
7865,0.5871582962492053
7866,0.587210780574625
7867,0.5873903648150502
7868,0.5875699034062023
7869,0.5874952344643538
7870,0.5875476493011436
7871,0.5876000508194639
7872,0.5877794715447154
7873,0.5877048139209958
7874,0.5876301752603506
7875,0.5875555555555556
7876,0.5874809547993906
7877,0.5875333248698743
7878,0.5875856816450876
7879,0.5875111054702373
7880,0.5875634517766497
7881,0.5876157847988834
7882,0.5875412331895458
7883,0.5874667004947355
7884,0.5875190258751902
7885,0.587571337983513
7886,0.5876236368247527
7887,0.5875491314821859
7888,0.5876014198782962
7889,0.5875269362403347
7890,0.5875792141951838
7891,0.587504752249398
7892,0.5875570197668525
7893,0.5876092740402888
7894,0.5875348365847479
7895,0.5874604179860672
7896,0.5875126646403243
7897,0.5875648980625554
7898,0.5877437325905293
7899,0.5876693252310419
7900,0.5878481012658228
7901,0.5879002657891406
7902,0.5879524171095926
7903,0.5880045552321903
7904,0.5879301619433198
7905,0.5881087919038583
7906,0.5882873766759423
7907,0.5884659162767168
7908,0.588391502276176
7909,0.5884435453281072
7910,0.5883691529709228
7911,0.5884211856908103
7912,0.5884732052578362
7913,0.5885252116769872
7914,0.5887035633055345
7915,0.5887555274794694
7916,0.588933804951996
7917,0.5889857269167614
7918,0.5891639302854256
7919,0.5893420886475566
7920,0.5892676767676768
7921,0.589319530362328
7922,0.5892451401161323
7923,0.5892969834658589
7924,0.5893488137304391
7925,0.5892744479495268
7926,0.5892001009336362
7927,0.5891257726756655
7928,0.5891775983854692
7929,0.5891032917139614
7930,0.5890290037831022
7931,0.5889547345858025
7932,0.5891326273323247
7933,0.5893104752300516
7934,0.5894882782959415
7935,0.589413988657845
7936,0.5895917338709677
7937,0.5896434421065894
7938,0.5896951373141849
7939,0.5897468194986775
7940,0.5899244332493703
7941,0.589976073542375
7942,0.590027700831025
7943,0.5899534181039909
7944,0.5901309164149043
7945,0.5903083700440529
7946,0.590359929524289
7947,0.59041147602869
7948,0.590463009562154
7949,0.5903887281419047
7950,0.5903144654088051
7951,0.5903659916991574
7952,0.5902917505030181
7953,0.5903432666918144
7954,0.5903947699270807
7955,0.5905719673161534
7956,0.590623428858723
7957,0.5906748774663818
7958,0.590726313144006
7959,0.5906520919713532
7960,0.5905778894472362
7961,0.5906293179248838
7962,0.5906807334840493
7963,0.5907321361295994
7964,0.5909090909090909
7965,0.5909604519774011
7966,0.5910118001506403
7967,0.591188653194427
7968,0.5912399598393574
7969,0.5912912536077299
7970,0.5914680050188206
7971,0.5915192573077406
7972,0.5915704967385851
7973,0.5916217233161921
7974,0.59154752947078
7975,0.5914733542319749
7976,0.5913991975927784
7977,0.5913250595461953
7978,0.5912509400852344
7979,0.5911768392029076
7980,0.5912280701754385
7981,0.5912792883097356
7982,0.5912052117263844
7983,0.591131153701616
7984,0.5910571142284569
7985,0.5909830932999374
7986,0.5910343100425745
7987,0.5910855139601853
7988,0.5910115172759138
7989,0.5910627112279384
7990,0.5911138923654569
7991,0.5911650606932799
7992,0.5913413413413413
7993,0.5913924684098586
7994,0.59131848886665
7995,0.5912445278298937
7996,0.5911705852926463
7997,0.5912217081405527
7998,0.5913978494623656
7999,0.591573946743343
8000,0.591625
8001,0.5916760404949382
8002,0.5916020994751312
8003,0.5915281769336499
8004,0.5914542728635682
8005,0.5915053091817614
8006,0.5914314264301773
8007,0.591482452853753
8008,0.5914085914085914
8009,0.5913347484080409
8010,0.5913857677902622
8011,0.591311946074148
8012,0.5912381427858213
8013,0.5911643579183826
8014,0.5910905914649364
8015,0.5910168434185902
8016,0.5909431137724551
8017,0.5908694025196457
8018,0.5907957096532801
8019,0.5909714428232947
8020,0.5910224438902744
8021,0.5911981049744421
8022,0.5912490650710546
8023,0.5911753708089243
8024,0.5912263210368893
8025,0.5911526479750778
8026,0.5910789932718664
8027,0.5911299364644326
8028,0.5913054309915297
8029,0.5912317847801719
8030,0.591282689912827
8031,0.5913335823683228
8032,0.5912599601593626
8033,0.5911863562803436
8034,0.5911127707244213
8035,0.5911636589919104
8036,0.5912145345943255
8037,0.5911409729998756
8038,0.5911918387658621
8039,0.5912426918770991
8040,0.5912935323383085
8041,0.5912199975127471
8042,0.591270828152201
8043,0.5911973144349123
8044,0.5912481352560915
8045,0.5912989434431324
8046,0.5913497390007457
8047,0.5912762520193862
8048,0.5913270377733598
8049,0.5912535718722822
8050,0.5911801242236024
8051,0.5913551111663148
8052,0.5912816691505216
8053,0.5912082453743946
8054,0.5911348398311398
8055,0.5910614525139665
8056,0.5909880834160874
8057,0.5909147325307186
8058,0.5909655001241003
8059,0.5910162551185011
8060,0.5910669975186105
8061,0.5909936732415333
8062,0.5909203671545522
8063,0.5909711025672827
8064,0.5908978174603174
8065,0.5909485430874147
8066,0.5908752789486734
8067,0.5909259947936035
8068,0.5911006445215666
8069,0.5911513198661544
8070,0.5912019826517968
8071,0.591252632883162
8072,0.5913032705649157
8073,0.5913538957017218
8074,0.5914045082982413
8075,0.5913312693498453
8076,0.5913818722139673
8077,0.5913086542032933
8078,0.5912354543203764
8079,0.5912860502537443
8080,0.5912128712871287
8081,0.5912634574928846
8082,0.5913140311804009
8083,0.5913645923543239
8084,0.5914151410192974
8085,0.5914656771799629
8086,0.5913925302992827
8087,0.5913194015085941
8088,0.591246290801187
8089,0.5912968228458401
8090,0.5912237330037082
8091,0.5912742553454455
8092,0.5912011863568957
8093,0.5911281354256765
8094,0.5910551025450951
8095,0.5911056207535516
8096,0.5910326086956522
8097,0.5910831172039027
8098,0.5912571005186466
8099,0.5911840968020743
8100,0.5912345679012345
8101,0.5912850265399333
8102,0.5913354727227845
8103,0.5912624953720844
8104,0.5913129318854886
8105,0.5913633559531154
8106,0.5912904021712312
8107,0.5913408165782656
8108,0.5913912185495807
8109,0.5913182883216179
8110,0.5912453760789149
8111,0.5912957711749476
8112,0.5912228796844181
8113,0.5912732651300382
8114,0.5913236381562731
8115,0.5912507701786814
8116,0.5913011335633317
8117,0.5912282863126771
8118,0.5912786400591279
