round,cumulative_ler
1895,0.38100263852242744
1896,0.3808016877637131
1897,0.3811280969952557
1898,0.3814541622760801
1899,0.38125329120589785
1900,0.3815789473684211
1901,0.38137822198842714
1902,0.3811777076761304
1903,0.3809774040987914
1904,0.38130252100840334
1905,0.38110236220472443
1906,0.3809024134312697
1907,0.3807026743576298
1908,0.3805031446540881
1909,0.38030382399161866
1910,0.38010471204188484
1911,0.37990580847723704
1912,0.3797071129707113
1913,0.3795086251960272
1914,0.3793103448275862
1915,0.3796344647519582
1916,0.3794363256784969
1917,0.3792383933229004
1918,0.3790406673618352
1919,0.37884314747264203
1920,0.37864583333333335
1921,0.3784487246225924
1922,0.37825182101977106
1923,0.3785751430057202
1924,0.3783783783783784
1925,0.3787012987012987
1926,0.3790238836967809
1927,0.3788271925272444
1928,0.37863070539419086
1929,0.3784344219803007
1930,0.3787564766839378
1931,0.3785603314344899
1932,0.37836438923395443
1933,0.3781686497672012
1934,0.3779731127197518
1935,0.37777777777777777
1936,0.378099173553719
1937,0.3784202374806402
1938,0.37874097007223945
1939,0.37854564208354824
1940,0.3788659793814433
1941,0.3786707882534776
1942,0.378475798146241
1943,0.37828100874935666
1944,0.37808641975308643
1945,0.37789203084832906
1946,0.3776978417266187
1947,0.37750385208012327
1948,0.3773100616016427
1949,0.3771164699846075
1950,0.3769230769230769
1951,0.3767298821117376
1952,0.3765368852459016
1953,0.3763440860215054
1954,0.37615148413510746
1955,0.37595907928388744
1956,0.37576687116564417
1957,0.3760858456821666
1958,0.37589376915219613
1959,0.37570188871873406
1960,0.37551020408163266
1961,0.37531871494135643
1962,0.3751274209989806
1963,0.37493632195618953
1964,0.37474541751527496
1965,0.3745547073791349
1966,0.3743641912512716
1967,0.37417386883579057
1968,0.37398373983739835
1969,0.3743016759776536
1970,0.3741116751269036
1971,0.37493658041603245
1972,0.3752535496957404
1973,0.37557019766852506
1974,0.375886524822695
1975,0.3762025316455696
1976,0.3765182186234818
1977,0.37632776934749623
1978,0.37664307381193124
1979,0.37695805962607376
1980,0.37676767676767675
1981,0.37657748611812214
1982,0.3763874873864783
1983,0.3761976802824004
1984,0.37600806451612906
1985,0.3758186397984887
1986,0.3756294058408862
1987,0.37544036235530953
1988,0.37525150905432597
1989,0.37506284565108094
1990,0.3748743718592965
1991,0.3746860873932697
1992,0.3744979919678715
1993,0.3743100852985449
1994,0.3741223671013039
1995,0.3744360902255639
1996,0.374749498997996
1997,0.3745618427641462
1998,0.37487487487487486
1999,0.3751875937968984
2000,0.3755
2001,0.3758120939530235
2002,0.3761238761238761
2003,0.3764353469795307
2004,0.37624750499001997
2005,0.37605985037406486
2006,0.37587238285144564
2007,0.3756851021425012
2008,0.3754980079681275
2009,0.375311100049776
2010,0.3756218905472637
2011,0.37543510691198406
2012,0.37524850894632206
2013,0.3750620963735718
2014,0.37487586891757696
2015,0.3746898263027295
2016,0.375
2017,0.37530986613782846
2018,0.3751238850346878
2019,0.37493808816245666
2020,0.37524752475247525
2021,0.37506185056902525
2022,0.37487636003956476
2023,0.3746910528917449
2024,0.375
2025,0.37530864197530867
2026,0.3751233958538993
2027,0.37493833251110015
2028,0.3747534516765286
2029,0.3755544603252834
2030,0.37635467980295567
2031,0.3761693746922698
2032,0.3764763779527559
2033,0.37629119527791444
2034,0.37659783677482794
2035,0.3773955773955774
2036,0.37721021611001965
2037,0.37751595483554246
2038,0.3778213935230618
2039,0.37812653261402646
2040,0.3779411764705882
2041,0.3777560019598236
2042,0.37757100881488737
2043,0.37738619676945667
2044,0.3776908023483366
2045,0.37750611246943766
2046,0.3778103616813294
2047,0.378114313629702
2048,0.3779296875
2049,0.37774524158125916
2050,0.3775609756097561
2051,0.3773768893222818
2052,0.37719298245614036
2053,0.3770092547491476
2054,0.37682570593963
2055,0.3771289537712895
2056,0.3769455252918288
2057,0.3767622751579971
2058,0.37657920310981535
2059,0.3763963088878096
2060,0.3762135922330097
2061,0.3760310528869481
2062,0.3758486905916586
2063,0.37566650508967525
2064,0.375484496124031
2065,0.37530266343825663
2066,0.3751210067763795
2067,0.3749395258829221
2068,0.37475822050290136
2069,0.375543740937651
2070,0.37584541062801935
2071,0.37566393046837276
2072,0.3754826254826255
2073,0.37530149541726965
2074,0.37560270009643204
2075,0.3759036144578313
2076,0.37572254335260113
2077,0.3755416466056813
2078,0.37584215591915304
2079,0.37614237614237617
2080,0.37596153846153846
2081,0.3762614127823162
2082,0.3760806916426513
2083,0.3763802208353337
2084,0.3761996161228407
2085,0.3760191846522782
2086,0.3763183125599233
2087,0.3761379971250599
2088,0.3759578544061303
2089,0.3767352800382958
2090,0.3770334928229665
2091,0.37733142037302725
2092,0.3776290630975143
2093,0.3779264214046823
2094,0.37774594078319007
2095,0.3780429594272076
2096,0.3788167938931298
2097,0.3791130185979971
2098,0.3794089609151573
2099,0.3792282039066222
2100,0.379047619047619
2101,0.378867206092337
2102,0.3786869647954329
2103,0.37850689491203043
2104,0.37832699619771865
2105,0.37814726840855106
2106,0.3779677113010446
2107,0.37778832463217843
2108,0.3776091081593928
2109,0.37743006164058795
2110,0.37725118483412323
2111,0.37707247749881573
2112,0.3768939393939394
2113,0.37671557027922387
2114,0.37653736991485337
2115,0.3763593380614657
2116,0.3761814744801512
2117,0.3764761454888994
2118,0.37629839471199245
2119,0.3761208117036338
2120,0.3759433962264151
2121,0.37576614804337577
2122,0.3760603204524034
2123,0.3763542157324541
2124,0.3761770244821092
2125,0.376
2126,0.37629350893697083
2127,0.3770568876351669
2128,0.37781954887218044
2129,0.37764208548614375
2130,0.37746478873239436
2131,0.37728765837634914
2132,0.3771106941838649
2133,0.3769338959212377
2134,0.3767572633552015
2135,0.3765807962529274
2136,0.37640449438202245
2137,0.37669630322882547
2138,0.37652011225444343
2139,0.37681159420289856
2140,0.3766355140186916
2141,0.37645959831854275
2142,0.37628384687208216
2143,0.37610825944937004
2144,0.37593283582089554
2145,0.37622377622377623
2146,0.3765144454799627
2147,0.37633907778295295
2148,0.3761638733705773
2149,0.37598883201489064
2150,0.3758139534883721
2151,0.37563923756392376
2152,0.3754646840148699
2153,0.3752902926149559
2154,0.3751160631383473
2155,0.37494199535962874
2156,0.37569573283859
2157,0.3764487714418173
2158,0.3767377201112141
2159,0.3770264011116258
2160,0.3773148148148148
2161,0.3771402128644146
2162,0.3774283071230342
2163,0.3777161349976884
2164,0.378003696857671
2165,0.37782909930715936
2166,0.37765466297322253
2167,0.3779418550992155
2168,0.37776752767527677
2169,0.3775933609958506
2170,0.3774193548387097
2171,0.3781667434362045
2172,0.3784530386740331
2173,0.3782788771283939
2174,0.3785648574057038
2175,0.37885057471264366
2176,0.3786764705882353
2177,0.378961874138723
2178,0.379247015610652
2179,0.3795318953648463
2180,0.3798165137614679
2181,0.3796423658872077
2182,0.3794683776351971
2183,0.38021071919377003
2184,0.38095238095238093
2185,0.38077803203661326
2186,0.3810612991765782
2187,0.3813443072702332
2188,0.38162705667276053
2189,0.38190954773869346
2190,0.3821917808219178
2191,0.3824737562756732
2192,0.3822992700729927
2193,0.382124943000456
2194,0.3824065633546035
2195,0.38223234624145785
2196,0.3820582877959927
2197,0.38188438780154754
2198,0.3817106460418562
2199,0.38153706230104595
2200,0.38136363636363635
2201,0.3820990458882326
2202,0.3823796548592189
2203,0.38266000907852926
2204,0.38294010889292196
2205,0.38276643990929704
2206,0.3825929283771532
2207,0.3828726778432261
2208,0.38269927536231885
2209,0.38252602987777273
2210,0.38280542986425337
2211,0.38263229308005425
2212,0.38245931283905965
2213,0.3822864889290556
2214,0.3821138211382114
2215,0.381941309255079
2216,0.3822202166064982
2217,0.38249887235002256
2218,0.38277727682596935
2219,0.3826047769265435
2220,0.3824324324324324
2221,0.3827104907699235
2222,0.38253825382538253
2223,0.38236617183985605
2224,0.38219424460431656
2225,0.38202247191011235
2226,0.38185085354896675
2227,0.38212842388863943
2228,0.38240574506283664
2229,0.3822341857335128
2230,0.38251121076233185
2231,0.3823397579560735
2232,0.3826164874551971
2233,0.38289296909986564
2234,0.38316920322291853
2235,0.38344519015659956
2236,0.3832737030411449
2237,0.3831023692445239
2238,0.3829311885612154
2239,0.38320678874497544
2240,0.3834821428571429
2241,0.3837572512271307
2242,0.3835860838537021
2243,0.38341506910387874
2244,0.38324420677361853
2245,0.3830734966592428
2246,0.38334817453250225
2247,0.38317757009345793
2248,0.3830071174377224
2249,0.3832814584259671
2250,0.38355555555555554
2251,0.38427365615282094
2252,0.38410301953818826
2253,0.3843763870395029
2254,0.3846495119787045
2255,0.3853658536585366
2256,0.38563829787234044
2257,0.3854674346477625
2258,0.3857395925597874
2259,0.38556883576803896
2260,0.386283185840708
2261,0.38699690402476783
2262,0.38770999115826704
2263,0.3884224480777729
2264,0.38913427561837455
2265,0.38896247240618104
2266,0.38879082082965577
2267,0.3886193206881341
2268,0.38844797178130513
2269,0.3882767739092111
2270,0.3881057268722467
2271,0.38793483047115807
2272,0.38776408450704225
2273,0.38759348878134625
2274,0.38742304309586634
2275,0.3881318681318681
2276,0.3884007029876977
2277,0.3882301273605621
2278,0.3880597014925373
2279,0.3878894251864853
2280,0.387719298245614
2281,0.38754932047347657
2282,0.3873794916739702
2283,0.38720981165133594
2284,0.38747810858143605
2285,0.387746170678337
2286,0.3880139982502187
2287,0.38828159160472236
2288,0.38854895104895104
2289,0.38837920489296635
2290,0.388646288209607
2291,0.3889131383675251
2292,0.38917975567190227
2293,0.38901003052769295
2294,0.38927637314734087
2295,0.38910675381263615
2296,0.38893728222996515
2297,0.3892033086634741
2298,0.38903394255874674
2299,0.38886472379295345
2300,0.38913043478260867
2301,0.388961321164711
2302,0.38922675933970463
2303,0.38992618323925315
2304,0.390625
2305,0.3913232104121475
2306,0.39158716392020815
2307,0.3914174252275683
2308,0.3912478336221837
2309,0.3915114768297964
2310,0.3913419913419913
2311,0.3920380787537862
2312,0.39186851211072665
2313,0.39169909208819714
2314,0.3915298184961106
2315,0.39136069114470845
2316,0.3911917098445596
2317,0.3910228744065602
2318,0.3912855910267472
2319,0.3911168607158258
2320,0.3913793103448276
2321,0.3912106850495476
2322,0.39104220499569337
2323,0.39087386999569523
2324,0.39070567986230637
2325,0.3905376344086022
2326,0.3903697334479794
2327,0.3902019767941556
2328,0.3900343642611684
2329,0.38986689566337485
2330,0.38969957081545065
2331,0.38996138996138996
2332,0.3902229845626072
2333,0.39005572224603513
2334,0.3903170522707798
2335,0.3905781584582441
2336,0.3908390410958904
2337,0.39067180145485664
2338,0.39050470487596234
2339,0.390765284309534
2340,0.3905982905982906
2341,0.39085860743272105
2342,0.39069171648163964
2343,0.39095177123346136
2344,0.39078498293515357
2345,0.3906183368869936
2346,0.39045183290707586
2347,0.3902854708138049
2348,0.3901192504258944
2349,0.3903788846317582
2350,0.39106382978723403
2351,0.3913228413441089
2352,0.391156462585034
2353,0.3909902252443689
2354,0.39082412914188613
2355,0.39065817409766457
2356,0.3904923599320883
2357,0.39117522274077215
2358,0.3914334181509754
2359,0.3916913946587537
2360,0.3919491525423729
2361,0.3926302414231258
2362,0.3933107535986452
2363,0.3931443080829454
2364,0.3929780033840948
2365,0.39365750528541227
2366,0.39391377852916315
2367,0.3937473595268272
2368,0.39442567567567566
2369,0.39510341916420433
2370,0.3953586497890295
2371,0.3960354280894138
2372,0.3962900505902192
2373,0.39654445849136116
2374,0.396798652064027
2375,0.3970526315789474
2376,0.3968855218855219
2377,0.39671855279764406
2378,0.3969722455845248
2379,0.39764606977721734
2380,0.3978991596638655
2381,0.39773204535909285
2382,0.3979848866498741
2383,0.3978178766261016
2384,0.39848993288590606
2385,0.3987421383647799
2386,0.3989941324392288
2387,0.39966485127775453
2388,0.39949748743718594
2389,0.39974884889074924
2390,0.399581589958159
2391,0.39941447093266413
2392,0.3996655518394649
2393,0.3994985374007522
2394,0.40016708437761067
2395,0.4004175365344468
2396,0.4006677796327212
2397,0.40091781393408427
2398,0.4007506255212677
2399,0.40141725719049604
2400,0.40166666666666667
2401,0.4019158683881716
2402,0.4021648626144879
2403,0.4019975031210986
2404,0.40224625623960064
2405,0.4024948024948025
2406,0.4031587697423109
2407,0.40299127544661406
2408,0.40282392026578073
2409,0.4030718140307181
2410,0.4033195020746888
2411,0.4035669846536707
2412,0.40381426202321724
2413,0.403646912556983
2414,0.40389395194697597
2415,0.40372670807453415
2416,0.40355960264900664
2417,0.40422010757136945
2418,0.4040529363110008
2419,0.4042992972302604
2420,0.4041322314049587
2421,0.4043783560512185
2422,0.4042113955408753
2423,0.40404457284358236
2424,0.40387788778877887
2425,0.40371134020618554
2426,0.4035449299258038
2427,0.4033786567779151
2428,0.40362438220757824
2429,0.4034582132564842
2430,0.40370370370370373
2431,0.4035376388317565
2432,0.40337171052631576
2433,0.4032059186189889
2434,0.40304026294165984
2435,0.4028747433264887
2436,0.4027093596059113
2437,0.4029544521953221
2438,0.4031993437243642
2439,0.4030340303403034
2440,0.40327868852459015
2441,0.40393281442031953
2442,0.4045864045864046
2443,0.40483012689316417
2444,0.40507364975450083
2445,0.4049079754601227
2446,0.4055600981193786
2447,0.40580302411115654
2448,0.40604575163398693
2449,0.40628828093099223
2450,0.40653061224489795
2451,0.40636474908200737
2452,0.4066068515497553
2453,0.4068487566245414
2454,0.4070904645476773
2455,0.4077393075356415
2456,0.40838762214983715
2457,0.409035409035409
2458,0.40886899918633035
2459,0.4091093940626271
2460,0.4089430894308943
2461,0.4087769199512393
2462,0.409017059301381
2463,0.4088509947218839
2464,0.40868506493506496
2465,0.40851926977687625
2466,0.40875912408759124
2467,0.4085934333198216
2468,0.40842787682333875
2469,0.4082624544349939
2470,0.4080971659919028
2471,0.4083367057871307
2472,0.40817152103559873
2473,0.40800646987464617
2474,0.4078415521422797
2475,0.4076767676767677
2476,0.4079159935379645
2477,0.4081550262414211
2478,0.40839386602098465
2479,0.40863251311012505
2480,0.4092741935483871
2481,0.4095122934300685
2482,0.40975020145044316
2483,0.4095851792186871
2484,0.40982286634460546
2485,0.4096579476861167
2486,0.4098954143201931
2487,0.41053478086047446
2488,0.4103697749196141
2489,0.4106066693451185
2490,0.41044176706827307
2491,0.4102769971898836
2492,0.4105136436597111
2493,0.41034897713598073
2494,0.41058540497193263
2495,0.41042084168336673
2496,0.41065705128205127
2497,0.41089307168602324
2498,0.41072858286629305
2499,0.4105642256902761
2500,0.4104
2501,0.4102359056377449
2502,0.41007194244604317
2503,0.40990811026767876
2504,0.41014376996805113
2505,0.4099800399201597
2506,0.4098164405426975
2507,0.409652971679298
2508,0.4094896331738437
2509,0.4097249900358709
2510,0.4095617529880478
2511,0.40939864595778575
2512,0.40923566878980894
2513,0.40947075208913647
2514,0.40930787589498807
2515,0.40914512922465207
2516,0.4093799682034976
2517,0.4096146205800556
2518,0.4094519459888801
2519,0.4096863834855101
2520,0.4099206349206349
2521,0.40975803252677506
2522,0.40959555908009515
2523,0.4098295679746334
2524,0.410459587955626
2525,0.41108910891089107
2526,0.4117181314330958
2527,0.4115552037989711
2528,0.4117879746835443
2529,0.41202056148675364
2530,0.4122529644268775
2531,0.41248518372184906
2532,0.4127172195892575
2533,0.4129490722463482
2534,0.4127861089187056
2535,0.4126232741617357
2536,0.41285488958990535
2537,0.41308632242806465
2538,0.41331757289204096
2539,0.41354864119732176
2540,0.41338582677165353
2541,0.4132231404958678
2542,0.41306058221872544
2543,0.4132913881242627
2544,0.41391509433962265
2545,0.4137524557956778
2546,0.4135899450117832
2547,0.4134275618374558
2548,0.41365777080062793
2549,0.4138877991369164
2550,0.41411764705882353
2551,0.41395531164249316
2552,0.4141849529780564
2553,0.41480611045828436
2554,0.41503523884103366
2555,0.41565557729941294
2556,0.41588419405320814
2557,0.416112631990614
2558,0.41594996090695857
2559,0.41617819460726846
2560,0.41640625
2561,0.41624365482233505
2562,0.41608118657298987
2563,0.41630901287553645
2564,0.4161466458658346
2565,0.41637426900584795
2566,0.41660171473109897
2567,0.4168289832489287
2568,0.4166666666666667
2569,0.4165044764499805
2570,0.4163424124513619
2571,0.4161804745235317
2572,0.416796267496112
2573,0.41702293043140304
2574,0.41686091686091686
2575,0.4174757281553398
2576,0.41770186335403725
2577,0.4179278230500582
2578,0.41854150504266874
2579,0.4183792167506786
2580,0.41821705426356587
2581,0.418829910887253
2582,0.4190549961270333
2583,0.41927990708478513
2584,0.4195046439628483
2585,0.4193423597678917
2586,0.4191802010827533
2587,0.41940471588712797
2588,0.419629057187017
2589,0.41946697566628044
2590,0.4196911196911197
2591,0.41991509069857197
2592,0.4201388888888889
2593,0.4203625144620131
2594,0.4202004626060139
2595,0.4208092485549133
2596,0.4214175654853621
2597,0.42164035425490953
2598,0.42186297151655117
2599,0.422085417468257
2600,0.42230769230769233
2601,0.42252979623221837
2602,0.4231360491929285
2603,0.4233576642335766
2604,0.42357910906298
2605,0.4238003838771593
2606,0.4240214888718342
2607,0.42424242424242425
2608,0.4244631901840491
2609,0.4246837868915293
2610,0.424904214559387
2611,0.42512447338184606
2612,0.42534456355283307
2613,0.4251817833907386
2614,0.4250191277735272
2615,0.42523900573613765
2616,0.42545871559633025
2617,0.42529614061902943
2618,0.4255156608097785
2619,0.4253531882397862
2620,0.4251908396946565
2621,0.4257916825639069
2622,0.4263920671243326
2623,0.4262295081967213
2624,0.4260670731707317
2625,0.42628571428571427
2626,0.4265041888804265
2627,0.426341834792539
2628,0.426179604261796
2629,0.42601749714720427
2630,0.4266159695817491
2631,0.4264538198403649
2632,0.42667173252279633
2633,0.4265096847702241
2634,0.4263477600607441
2635,0.42618595825426947
2636,0.4264036418816389
2637,0.4262419416003034
2638,0.42608036391205456
2639,0.42667677150435773
2640,0.4268939393939394
2641,0.42711094282468764
2642,0.42694928084784256
2643,0.42716609912977677
2644,0.42738275340393345
2645,0.42722117202268434
2646,0.4270597127739985
2647,0.42727616169248206
2648,0.42749244712990936
2649,0.4277085692714232
2650,0.4279245283018868
2651,0.42814032440588456
2652,0.4279788838612368
2653,0.42781756502073126
2654,0.4276563677467973
2655,0.4274952919020716
2656,0.4273343373493976
2657,0.42754986827248775
2658,0.42776523702031605
2659,0.42760436254230916
2660,0.4274436090225564
2661,0.42803457346862084
2662,0.42787377911344854
2663,0.4280886218550507
2664,0.42792792792792794
2665,0.42851782363977486
2666,0.42873218304576144
2667,0.4289463817022872
2668,0.4295352323838081
2669,0.4297489696515549
2670,0.4299625468164794
2671,0.42980157244477724
2672,0.43001497005988026
2673,0.43022820800598577
2674,0.4300673148840688
2675,0.4302803738317757
2676,0.4304932735426009
2677,0.4307060141949944
2678,0.43054518297236744
2679,0.43038447181784245
2680,0.43022388059701494
2681,0.4300634091756807
2682,0.43027591349739003
2683,0.43048825941110697
2684,0.430327868852459
2685,0.4301675977653631
2686,0.43075204765450487
2687,0.43096390026051357
2688,0.43117559523809523
2689,0.43138713276310897
2690,0.4312267657992565
2691,0.43106651802303975
2692,0.4309063893016345
2693,0.4307463795024137
2694,0.4305864884929473
2695,0.43042671614100186
2696,0.4306379821958457
2697,0.43047830923248054
2698,0.4303187546330615
2699,0.43015931826602444
2700,0.43
2701,0.4298407997038134
2702,0.43005181347150256
2703,0.4298927118017018
2704,0.430103550295858
2705,0.43031423290203324
2706,0.4305247597930525
2707,0.43110454377539714
2708,0.4309453471196455
2709,0.4315245478036176
2710,0.4317343173431734
2711,0.4319439321283659
2712,0.4325221238938053
2713,0.4327312937707335
2714,0.43257184966838613
2715,0.43241252302025784
2716,0.4326215022091311
2717,0.43283032756716966
2718,0.43303899926416484
2719,0.43324751746965795
2720,0.43308823529411766
2721,0.43329658213891953
2722,0.4331373989713446
2723,0.4333455747337495
2724,0.43355359765051393
2725,0.43376146788990827
2726,0.43396918561995595
2727,0.43417675100843417
2728,0.4343841642228739
2729,0.43422499083913524
2730,0.43443223443223444
2731,0.43427316001464666
2732,0.43484626647144947
2733,0.4350530552506403
2734,0.4356254572055596
2735,0.43619744058500914
2736,0.4367690058479532
2737,0.4369747899159664
2738,0.43754565376187
2739,0.43811610076670315
2740,0.4383211678832117
2741,0.43889091572418826
2742,0.4390955506929249
2743,0.43930003645643456
2744,0.4391399416909621
2745,0.43897996357012753
2746,0.43882010196649673
2747,0.4386603567528213
2748,0.43850072780203786
2749,0.43870498363041105
2750,0.4389090909090909
2751,0.4391130498000727
2752,0.438953488372093
2753,0.438794042862332
2754,0.43899782135076254
2755,0.4395644283121597
2756,0.4397677793904209
2757,0.4399709829524846
2758,0.43981145757795503
2759,0.4400144980065241
2760,0.44021739130434784
2761,0.4400579500181094
2762,0.44062273714699496
2763,0.44082519001085774
2764,0.441027496382055
2765,0.44086799276672695
2766,0.4410701373825018
2767,0.4412721358872425
2768,0.4418352601156069
2769,0.4420368364030336
2770,0.44259927797833937
2771,0.4428004330566582
2772,0.443001443001443
2773,0.4432023079697079
2774,0.443042537851478
2775,0.44324324324324327
2776,0.4430835734870317
2777,0.44328411955347496
2778,0.44348452123830095
2779,0.44368477869737316
2780,0.4438848920863309
2781,0.44408486156058974
2782,0.4439252336448598
2783,0.44376572044556234
2784,0.44360632183908044
2785,0.44344703770197486
2786,0.44364680545585067
2787,0.4434876210979548
2788,0.44404591104734575
2789,0.4446038006453926
2790,0.44480286738351255
2791,0.44500179147259045
2792,0.44484240687679083
2793,0.4446831364124597
2794,0.4448818897637795
2795,0.4450805008944544
2796,0.44527896995708155
2797,0.4451197711834108
2798,0.4453180843459614
2799,0.44551625580564486
2800,0.44535714285714284
2801,0.44519814352017134
2802,0.44503925767309066
2803,0.4448804851944345
2804,0.4450784593437946
2805,0.44563279857397503
2806,0.4458303635067712
2807,0.44602778767367296
2808,0.4458689458689459
2809,0.44571021715913134
2810,0.44590747330960856
2811,0.44610458911419426
2812,0.44594594594594594
2813,0.44614290792747957
2814,0.4463397299218195
2815,0.44653641207815276
2816,0.44673295454545453
2817,0.44692935747248846
2818,0.44712562100780695
2819,0.4469670095778645
2820,0.4471631205673759
2821,0.44735909252038286
2822,0.44755492558469173
2823,0.4477506199078994
2824,0.4475920679886686
2825,0.4474336283185841
2826,0.4472753007784855
2827,0.447117085249381
2828,0.44695898161244696
2829,0.44750795334040294
2830,0.4480565371024735
2831,0.44825150123631224
2832,0.4484463276836158
2833,0.44864101659018707
2834,0.4488355681016232
2835,0.44938271604938274
2836,0.44922425952045136
2837,0.44906591469862533
2838,0.4492600422832981
2839,0.44945403311025006
2840,0.44929577464788734
2841,0.44948961633227735
2842,0.4500351864883885
2843,0.4502286317270489
2844,0.45042194092827004
2845,0.45026362038664325
2846,0.45045678144764584
2847,0.45064980681419037
2848,0.45049157303370785
2849,0.45033345033345035
2850,0.45017543859649123
2851,0.450368291827429
2852,0.45091164095371666
2853,0.4514546091833158
2854,0.45129642606867554
2855,0.4514886164623468
2856,0.45133053221288516
2857,0.4515225761288064
2858,0.4517144856543037
2859,0.4515564882826163
2860,0.4513986013986014
2861,0.4512408248864034
2862,0.45108315863032844
2863,0.45127488648271047
2864,0.4514664804469274
2865,0.4513089005235602
2866,0.45115143056524776
2867,0.45099407045692363
2868,0.4511854951185495
2869,0.4517253398396654
2870,0.4519163763066202
2871,0.45245559038662486
2872,0.45264623955431754
2873,0.45283675600417683
2874,0.453027139874739
2875,0.4528695652173913
2876,0.4527121001390821
2877,0.45255474452554745
2878,0.4527449617790132
2879,0.4525877040639111
2880,0.45243055555555556
2881,0.4526206178410274
2882,0.45246356696738377
2883,0.4523066250433576
2884,0.4521497919556172
2885,0.45268630849220104
2886,0.4528759528759529
2887,0.4534118462071354
2888,0.453601108033241
2889,0.4537902388369678
2890,0.45432525951557096
2891,0.4548599100657212
2892,0.45504840940525587
2893,0.45523677843069477
2894,0.4554250172771251
2895,0.4552677029360967
2896,0.45545580110497236
2897,0.4559889540904384
2898,0.4561766735679779
2899,0.45670921007243875
2900,0.4572413793103448
2901,0.45742847294036537
2902,0.45761543762922124
2903,0.4578022735101619
2904,0.45798898071625344
2905,0.4581755593803787
2906,0.4580178940123882
2907,0.45786033711730306
2908,0.4577028885832187
2909,0.45754554829838434
2910,0.45738831615120273
2911,0.45723119203023016
2912,0.4574175824175824
2913,0.45760384483350497
2914,0.4581331503088538
2915,0.45797598627787306
2916,0.45816186556927296
2917,0.45834761741515256
2918,0.45819054146675803
2919,0.4580335731414868
2920,0.45821917808219176
2921,0.45840465593974666
2922,0.45824777549623547
2923,0.4580910023947999
2924,0.4582763337893297
2925,0.4581196581196581
2926,0.45830485304169516
2927,0.45848992142125045
2928,0.4583333333333333
2929,0.45817685216797543
2930,0.4583617747440273
2931,0.4582053906516547
2932,0.4583901773533424
2933,0.4585748380497784
2934,0.45841854124062714
2935,0.45826235093696766
2936,0.45844686648501365
2937,0.45829077289751446
2938,0.45813478556841386
2939,0.4583191561755699
2940,0.45850340136054424
2941,0.4586875212512751
2942,0.4592114208021754
2943,0.4593951749915053
2944,0.4592391304347826
2945,0.4590831918505942
2946,0.4589273591310251
2947,0.45911096029860876
2948,0.4592944369063772
2949,0.4594777890810444
2950,0.45966101694915257
2951,0.4595052524567943
2952,0.4596883468834688
2953,0.45987131730443614
2954,0.460054163845633
2955,0.45989847715736043
2956,0.46008119079837617
2957,0.45992560027054447
2958,0.45977011494252873
2959,0.459952686718486
2960,0.46013513513513515
2961,0.45997973657548125
2962,0.4601620526671168
2963,0.4603442456969288
2964,0.4605263157894737
2965,0.46104553119730185
2966,0.46089008766014833
2967,0.46073474890461746
2968,0.46057951482479786
2969,0.46076119905692153
2970,0.46060606060606063
2971,0.4611242006058566
2972,0.4609690444145357
2973,0.4608139926000673
2974,0.46099529253530597
2975,0.4615126050420168
2976,0.4620295698924731
2977,0.46221027880416526
2978,0.4623908663532572
2979,0.4625713326619671
2980,0.46241610738255035
2981,0.4622609862462261
2982,0.46210596914822266
2983,0.46195105598390884
2984,0.46179624664879354
2985,0.46197654941373534
2986,0.4618218352310784
2987,0.4616672246401071
2988,0.46151271753681394
2989,0.46169287387085983
2990,0.46153846153846156
2991,0.46138415245737213
2992,0.46156417112299464
2993,0.46174406949548946
2994,0.46158984635938544
2995,0.4617696160267112
2996,0.46194926568758343
2997,0.4617951284617951
2998,0.4616410940627085
2999,0.4614871623874625
3000,0.4613333333333333
3001,0.46117960679773407
3002,0.46102598267821454
3003,0.46087246087246087
3004,0.4607190412782956
3005,0.4605657237936772
3006,0.4607451763140386
3007,0.46092450947788494
3008,0.4607712765957447
3009,0.46095048188767035
3010,0.46079734219269103
3011,0.4609764197940883
3012,0.46115537848605576
3013,0.461002323265848
3014,0.4608493696084937
3015,0.46102819237147596
3016,0.46120689655172414
3017,0.4610540271793172
3018,0.4609012591119947
3019,0.4610798277575356
3020,0.4609271523178808
3021,0.4611055941741145
3022,0.4616148246194573
3023,0.46146212371816075
3024,0.46130952380952384
3025,0.46148760330578514
3026,0.4616655651024455
3027,0.46151304922365377
3028,0.46136063408190225
3029,0.46186860349950476
3030,0.4617161716171617
3031,0.4618937644341801
3032,0.4620712401055409
3033,0.46224859874711505
3034,0.46275543836519445
3035,0.46293245469522243
3036,0.4627799736495389
3037,0.4629568653276259
3038,0.4628044766293614
3039,0.46265218821980914
3040,0.4625
3041,0.46234791187109503
3042,0.4625246548323471
3043,0.46270128162997043
3044,0.4628777923784494
3045,0.4630541871921182
3046,0.46355876559422193
3047,0.46340662947161143
3048,0.463254593175853
3049,0.4631026566087242
3050,0.46295081967213114
3051,0.4631268436578171
3052,0.4629750982961992
3053,0.46315099901735995
3054,0.4633267845448592
3055,0.4635024549918167
3056,0.46335078534031415
3057,0.4638534510958456
3058,0.46402877697841727
3059,0.46387708401438377
3060,0.46372549019607845
3061,0.4639006860503104
3062,0.4644023514043109
3063,0.46490368919360103
3064,0.46507832898172324
3065,0.46492659053833607
3066,0.46477495107632094
3067,0.46494946201499837
