round,cumulative_ler
5150,0.5361165048543689
5151,0.5362065618326538
5152,0.5362965838509317
5153,0.5363865709295556
5154,0.5364765230888631
5155,0.5363724539282251
5156,0.5364623739332817
5157,0.5365522590653481
5158,0.5364482357502908
5159,0.5363442527621632
5160,0.5364341085271318
5161,0.5365239294710328
5162,0.5364199922510655
5163,0.536509781134999
5164,0.5364058869093726
5165,0.5363020329138432
5166,0.5361982191250484
5167,0.5360944455196439
5168,0.5359907120743034
5169,0.5360804797833236
5170,0.5361702127659574
5171,0.5360665248501257
5172,0.5361562258313999
5173,0.5360525807075198
5174,0.536142249710089
5175,0.5360386473429952
5176,0.535935085007728
5177,0.5360247247440603
5178,0.5359212050984936
5179,0.5358177254296196
5180,0.5359073359073359
5181,0.5358038988612237
5182,0.5358934774218449
5183,0.5357900829635346
5184,0.5358796296296297
5185,0.5359691417550627
5186,0.5360586193598149
5187,0.5359552727973781
5188,0.5360447185813415
5189,0.5361341298901523
5190,0.5364161849710982
5191,0.5363128491620112
5192,0.5365947611710323
5193,0.536683997689197
5194,0.5367731998459762
5195,0.5368623676612128
5196,0.5367590454195535
5197,0.5368481816432558
5198,0.5367449018853405
5199,0.5368340065397191
5200,0.5367307692307692
5201,0.5368198423380119
5202,0.5367166474432911
5203,0.5366134922160292
5204,0.5367025365103766
5205,0.5367915465898175
5206,0.5366884364195159
5207,0.5365853658536586
5208,0.5368663594470046
5209,0.5369552697254751
5210,0.536852207293666
5211,0.5367491844175782
5212,0.5368380660015349
5213,0.536926913485517
5214,0.5368239355581128
5215,0.5367209971236817
5216,0.5366180981595092
5217,0.5365152386428982
5218,0.5364124185511691
5219,0.5363096378616593
5220,0.5365900383141763
5221,0.5364872629764413
5222,0.5365760245116813
5223,0.5364732912119472
5224,0.5365620214395099
5225,0.5364593301435406
5226,0.5363566781477229
5227,0.5362540654295007
5228,0.5361514919663352
5229,0.5362401988908013
5230,0.5361376673040152
5231,0.5362263429554579
5232,0.5361238532110092
5233,0.536403592585515
5234,0.5363011081390906
5235,0.5363896848137536
5236,0.5362872421695951
5237,0.536184838648081
5238,0.5360824742268041
5239,0.5361710250047719
5240,0.5362595419847328
5241,0.5363480251860332
5242,0.5364364746280046
5243,0.5363341598321572
5244,0.5364225781845919
5245,0.5363203050524309
5246,0.5364086923370187
5247,0.5364970459310082
5248,0.5365853658536586
5249,0.5364831396456468
5250,0.5363809523809524
5251,0.5362788040373262
5252,0.5361766945925361
5253,0.536074624024367
5254,0.5359725923106204
5255,0.5358705994291151
5256,0.5357686453576864
5257,0.5358569526345824
5258,0.5359452263217953
5259,0.5360334664384864
5260,0.5359315589353613
5261,0.5358296901729709
5262,0.5361079437476245
5263,0.5360060801824055
5264,0.5360942249240122
5265,0.5361823361823361
5266,0.5362704139764527
5267,0.5361685969242453
5268,0.5360668185269551
5269,0.536154868096413
5270,0.5362428842504744
5271,0.5361411496869665
5272,0.5362291350531108
5273,0.5361274416840508
5274,0.5360257868790292
5275,0.5359241706161137
5276,0.535822592873389
5277,0.5359105552397195
5278,0.5359984842743464
5279,0.5360863799962114
5280,0.5361742424242424
5281,0.5360727135012309
5282,0.5359712230215827
5283,0.5358697709634678
5284,0.5359576078728236
5285,0.5362346263008515
5286,0.5361331819901627
5287,0.5362209192358616
5288,0.5363086232980333
5289,0.5363962941955001
5290,0.5362948960302457
5291,0.5363825363825364
5292,0.5364701436130007
5293,0.5365577177404118
5294,0.5364563656970155
5295,0.5365439093484419
5296,0.5364425981873112
5297,0.5363413252784595
5298,0.5366175915439788
5299,0.5367050386865446
5300,0.5366037735849056
5301,0.536691190341445
5302,0.536589966050547
5303,0.5364887799358854
5304,0.5363876319758673
5305,0.5364750235626767
5306,0.5365623822088202
5307,0.5366497079329188
5308,0.5365486058779201
5309,0.5366359012996798
5310,0.536723163841808
5311,0.5366221050649596
5312,0.5367093373493976
5313,0.5366083192170149
5314,0.536507339104253
5315,0.536406396989652
5316,0.5363054928517682
5317,0.5362046266691743
5318,0.5361037984204589
5319,0.5361910133483737
5320,0.5360902255639097
5321,0.5359894756624695
5322,0.5358887636226982
5323,0.5357880894232575
5324,0.535687453042825
5325,0.5355868544600939
5326,0.535486293653774
5327,0.5353857706025906
5328,0.5352852852852853
5329,0.5351848376806155
5330,0.5350844277673545
5331,0.5351716375914463
5332,0.5350712678169542
5333,0.5351584474029627
5334,0.5350581177352831
5335,0.5349578256794751
5336,0.5348575712143928
5337,0.534944725501218
5338,0.5348445110528288
5339,0.534744334144971
5340,0.5348314606741573
5341,0.5351057854334395
5342,0.5351928116810184
5343,0.5352798053527981
5344,0.5355538922155688
5345,0.5356407857811039
5346,0.5355405910961466
5347,0.5356274546474659
5348,0.5359012715033658
5349,0.5361749859786876
5350,0.5360747663551402
5351,0.5359745841898711
5352,0.5360612855007474
5353,0.5359611432841397
5354,0.5358610384759058
5355,0.5357609710550887
5356,0.5356609410007468
5357,0.5355609482919544
5358,0.5354609929078015
5359,0.5353610748273931
5360,0.5352611940298507
5361,0.5353478828576758
5362,0.5352480417754569
5363,0.5353347007272049
5364,0.535234899328859
5365,0.5351351351351351
5366,0.535035408125233
5367,0.5351220421091858
5368,0.5353949329359166
5369,0.5352952132613149
5370,0.535195530726257
5371,0.5352820703779557
5372,0.5351824274013403
5373,0.5350828215149823
5374,0.5349832526981764
5375,0.5350697674418604
5376,0.5349702380952381
5377,0.5348707457690162
5378,0.534957233172183
5379,0.5350436884179215
5380,0.5351301115241636
5381,0.5350306634454562
5382,0.5353028613898179
5383,0.5353891881850269
5384,0.5354754829123328
5385,0.5355617455896008
5386,0.5358336427775715
5387,0.5359198069426397
5388,0.5358203414996288
5389,0.5359064761551309
5390,0.5358070500927644
5391,0.5358931552587646
5392,0.5361646884272997
5393,0.5360652697941777
5394,0.5361512791991101
5395,0.5360518999073216
5396,0.535952557449963
5397,0.5360385399295905
5398,0.5361244905520564
5399,0.536210409335062
5400,0.5362962962962963
5401,0.5361970005554527
5402,0.5362828582006665
5403,0.5363686840644086
5404,0.5364544781643227
5405,0.5363552266419982
5406,0.536440991490936
5407,0.5365267246162382
5408,0.5367973372781065
5409,0.5370678498798299
5410,0.5369685767097967
5411,0.536869340232859
5412,0.5369549150036955
5413,0.5370404581562904
5414,0.5373106760251201
5415,0.5372114496768237
5416,0.5374815361890695
5417,0.5377515229832011
5418,0.5378368401624215
5419,0.5381066617457095
5420,0.5380073800738008
5421,0.5379081350304372
5422,0.5378089265953523
5423,0.5378941545270146
5424,0.5379793510324484
5425,0.5378801843317972
5426,0.5377810541835606
5427,0.5376819605675327
5428,0.5375829034635224
5429,0.5374838828513538
5430,0.5373848987108656
5431,0.5372859510219112
5432,0.5371870397643593
5433,0.5370881649180931
5434,0.5369893264630107
5435,0.5370745170193192
5436,0.5369757174392936
5437,0.5368769542026853
5438,0.5367782272894447
5439,0.5368633940062512
5440,0.5367647058823529
5441,0.5368498437787171
5442,0.5367511944138185
5443,0.5366525812970788
5444,0.536921381337252
5445,0.5368227731864096
5446,0.536907822254866
5447,0.5368092527997063
5448,0.5368942731277533
5449,0.5367957423380437
5450,0.536697247706422
5451,0.5365987892129884
5452,0.5365003668378576
5453,0.536401980561159
5454,0.5363036303630363
5455,0.536205316223648
5456,0.5364736070381232
5457,0.5363752977826645
5458,0.5362770245511176
5459,0.5361787873236856
5460,0.5362637362637362
5461,0.536165537447354
5462,0.5362504577077993
5463,0.5363353468790042
5464,0.5362371888726208
5465,0.5363220494053065
5466,0.5362239297475302
5467,0.5361258459850009
5468,0.5362106803218727
5469,0.5361126348509783
5470,0.5360146252285192
5471,0.5359166514348382
5472,0.5358187134502924
5473,0.5359035264023387
5474,0.5358056265984654
5475,0.5358904109589041
5476,0.5357925493060628
5477,0.5358773050940295
5478,0.5357794815626141
5479,0.5356816937397335
5480,0.5355839416058394
5481,0.535668673599708
5482,0.5357533746807734
5483,0.5356556629582345
5484,0.5357403355215171
5485,0.536007292616226
5486,0.536091870215093
5487,0.5361764169856024
5488,0.5360787172011662
5489,0.5359810530151211
5490,0.5360655737704918
5491,0.5359679475505372
5492,0.5358703568827385
5493,0.5357728017476788
5494,0.5356752821259556
5495,0.5355777979981802
5496,0.5356622998544396
5497,0.5355648535564853
5498,0.5354674427064388
5499,0.5355519185306419
5500,0.5354545454545454
5501,0.53553899291038
5502,0.5358051617593602
5503,0.5357077957477739
5504,0.5356104651162791
5505,0.5355131698455949
5506,0.5354159099164548
5507,0.5353186853096059
5508,0.5352214960058097
5509,0.5351243419858414
5510,0.53502722323049
5511,0.5351115949918345
5512,0.5351959361393324
5513,0.5354616361327771
5514,0.5357272397533551
5515,0.5356300997280145
5516,0.5357142857142857
5517,0.5356171832517672
5518,0.5355201159840522
5519,0.5354230838920094
5520,0.5353260869565217
5521,0.5352291251584858
5522,0.5353132922854038
5523,0.5353974289335506
5524,0.5354815351194786
5525,0.5355656108597285
5526,0.5354686934491495
5527,0.5353718111091008
5528,0.5354558610709117
5529,0.5353590160969434
5530,0.5352622061482821
5531,0.5353462303380944
5532,0.5354302241503976
5533,0.5353334538225194
5534,0.5354174195880015
5535,0.5355013550135501
5536,0.5354046242774566
5537,0.5354885316958642
5538,0.5355724088118454
5539,0.5354757176385629
5540,0.5353790613718411
5541,0.5354629128316188
5542,0.5355467340310357
5543,0.5356305249864695
5544,0.5357142857142857
5545,0.5357980162308386
5546,0.5358817165524703
5547,0.5361456643230575
5548,0.5360490266762797
5549,0.5361326365110831
5550,0.5362162162162162
5551,0.5362997658079626
5552,0.5363832853025937
5553,0.536286691878264
5554,0.5361901332373065
5555,0.5362736273627363
5556,0.5363570914326854
5557,0.5362605722512147
5558,0.5361640878013674
5559,0.5362475265335492
5560,0.5361510791366907
5561,0.5362344901996043
5562,0.5361380798274002
5563,0.5360417041164839
5564,0.5359453630481668
5565,0.5360287511230908
5566,0.5361121092346389
5567,0.5361954373989581
5568,0.5360991379310345
5569,0.5361824384988328
5570,0.5360861759425494
5571,0.5363489499192245
5572,0.5362526920315865
5573,0.5361564686883187
5574,0.5360602798708288
5575,0.5359641255605381
5576,0.5358680057388809
5577,0.535771920387305
5578,0.5356758694872714
5579,0.5357590966122961
5580,0.53584229390681
5581,0.5361046407453861
5582,0.5360085990684342
5583,0.5362708221386352
5584,0.5363538681948424
5585,0.5364368845120859
5586,0.5365198711063373
5587,0.5367818149275103
5588,0.5368647100930566
5589,0.5369475755949186
5590,0.5372093023255814
5591,0.5372920765516008
5592,0.5373748211731044
5593,0.5374575362059717
5594,0.5373614587057561
5595,0.5372654155495978
5596,0.5373481057898499
5597,0.5372520993389316
5598,0.5373347624151482
5599,0.537417395963565
5600,0.5373214285714286
5601,0.5372254954472415
5602,0.5371295965726526
5603,0.5370337319293236
5604,0.5369379014989293
5605,0.5370205173951829
5606,0.5369247235105244
5607,0.5368289637952559
5608,0.5369115549215406
5609,0.5371724014975932
5610,0.5372549019607843
5611,0.5373373730172875
5612,0.5375980042765502
5613,0.5376803848209514
5614,0.5377627360171001
5615,0.5378450578806767
5616,0.5377492877492878
5617,0.5380096136727791
5618,0.5382698469206123
5619,0.5381740523224773
5620,0.5382562277580071
5621,0.538160469667319
5622,0.5380647456421203
5623,0.5383247376845101
5624,0.5382290184921764
5625,0.5381333333333334
5626,0.5382154283682901
5627,0.5382974942242759
5628,0.5382018479033405
5629,0.5384615384615384
5630,0.5383658969804618
5631,0.5384478778192151
5632,0.5385298295454546
5633,0.5386117521746849
5634,0.5385161519346823
5635,0.5385980479148181
5636,0.5385024840312278
5637,0.5385843533794572
5638,0.5386661936857041
5639,0.5387480049654194
5640,0.5386524822695036
5641,0.5387342669739408
5642,0.5386387805742644
5643,0.5387205387205387
5644,0.5388022678951099
5645,0.5387068201948627
5646,0.538788522848034
5647,0.5388701965645476
5648,0.5387747875354107
5649,0.5388564347672155
5650,0.5387610619469027
5651,0.5386657228809061
5652,0.5385704175513093
5653,0.5384751459402087
5654,0.5385567739653343
5655,0.5386383731211317
5656,0.5388967468175389
5657,0.5391550291674032
5658,0.5390597384234712
5659,0.539141191023149
5660,0.5390459363957597
5661,0.5389507154213037
5662,0.5388555280819498
5663,0.5387603743598799
5664,0.5388418079096046
5665,0.5389232127096205
5666,0.53900458877515
5667,0.5390859361214047
5668,0.5389908256880734
5669,0.5390721467630976
5670,0.5391534391534392
5671,0.5392347028742727
5672,0.5394922425952046
5673,0.5395734179446501
5674,0.539654564681001
5675,0.5397356828193832
5676,0.5398167723749119
5677,0.5397216839880219
5678,0.5396266290947517
5679,0.539531607677408
5680,0.539612676056338
5681,0.5395176905474388
5682,0.5395987328405492
5683,0.5396797466127046
5684,0.5397607318789585
5685,0.5396657871591909
5686,0.5395708758353852
5687,0.539651837524178
5688,0.5395569620253164
5689,0.5396378976973106
5690,0.5397188049209138
5691,0.5397996837111229
5692,0.5398805340829234
5693,0.539961356051291
5694,0.5400421496311907
5695,0.5401229148375768
5696,0.5402036516853933
5697,0.5401088292083552
5698,0.54001404001404
5699,0.5400947534655203
5700,0.5401754385964912
5701,0.5402560954218558
5702,0.5401613468958261
5703,0.5402419779063651
5704,0.5401472650771388
5705,0.54022787028922
5706,0.5403084472485103
5707,0.540213772560014
5708,0.5401191310441485
5709,0.5400245226834822
5710,0.5402802101576182
5711,0.5405358080896515
5712,0.5407913165266106
5713,0.5408716961316297
5714,0.5407770388519426
5715,0.5406824146981627
5716,0.5405878236529041
5717,0.5404932656987931
5718,0.540398740818468
5719,0.5403042489945795
5720,0.5402097902097902
5721,0.540115364446775
5722,0.5400209716882209
5723,0.5399266119168269
5724,0.539832285115304
5725,0.5397379912663756
5726,0.5396437303527768
5727,0.5395495023572551
5728,0.5396298882681564
5729,0.5395356955838715
5730,0.5397905759162304
5731,0.5398708776827779
5732,0.5397766922540126
5733,0.5396825396825397
5734,0.5397628182769445
5735,0.539843068875327
5736,0.5399232914923291
5737,0.5401777932717449
5738,0.540083652840711
5739,0.5403380379857118
5740,0.5405923344947735
5741,0.5404981710503397
5742,0.5405781957506095
5743,0.5406581925822741
5744,0.5407381615598886
5745,0.5408181026979982
5746,0.5407239819004525
5747,0.5406298938576649
5748,0.5405358385525401
5749,0.5406157592624804
5750,0.5408695652173913
5751,0.5409494001043297
5752,0.541029207232267
5753,0.5409351642621241
5754,0.5410149461244351
5755,0.5410947002606429
5756,0.5410006949270326
5757,0.5412541254125413
5758,0.5413337964571031
5759,0.5412397985761417
5760,0.5413194444444445
5761,0.5412254816872071
5762,0.5413051023950017
5763,0.5412111747353808
5764,0.5411172796668979
5765,0.5411968777103209
5766,0.5414498785986819
5767,0.541529391364661
5768,0.5416088765603329
5769,0.5415149939330907
5770,0.541421143847487
5771,0.541673886674753
5772,0.5415800415800416
5773,0.5418326693227091
5774,0.5419120193972983
5775,0.5418181818181819
5776,0.5418975069252078
5777,0.5418037043448156
5778,0.5417099342332987
5779,0.5416161965738017
5780,0.5416955017301038
5781,0.5416017989967133
5782,0.5415081286751989
5783,0.5415874113781775
5784,0.5416666666666666
5785,0.5415730337078651
5786,0.5414794331144142
5787,0.5415586659754622
5788,0.5416378714581893
5789,0.5415443081706686
5790,0.5414507772020726
5791,0.5417026420307374
5792,0.5419544198895028
5793,0.5420334886932505
5794,0.5421125302036589
5795,0.5423641069887835
5796,0.5422705314009661
5797,0.5421769880972918
5798,0.5424284235943428
5799,0.5425073288498017
5800,0.5425862068965517
5801,0.542665057748664
5802,0.5427438814201999
5803,0.5426503532655523
5804,0.5425568573397657
5805,0.5426356589147286
5806,0.5425421977264898
5807,0.5426209746857241
5808,0.5426997245179064
5809,0.542950593906008
5810,0.5430292598967298
5811,0.5431078988125968
5812,0.5431865106675843
5813,0.5430930672630311
5814,0.542999656002752
5815,0.5429062768701634
5816,0.5428129298486932
5817,0.5428915248409834
5818,0.5429700928154004
5819,0.5430486337858739
5820,0.5432989690721649
5821,0.5433774265590104
5822,0.5432840948127791
5823,0.5435342606903658
5824,0.5436126373626373
5825,0.543519313304721
5826,0.5434260212838997
5827,0.5435043761798524
5828,0.5434111187371311
5829,0.5433178932921598
5830,0.5432246998284734
5831,0.5431315383296176
5832,0.5430384087791496
5833,0.5431167495285445
5834,0.5431950634213233
5835,0.543101970865467
5836,0.5430089102124743
5837,0.5429158814459483
5838,0.5428228845495032
5839,0.5429011817091968
5840,0.5429794520547945
5841,0.5432288991611025
5842,0.5433070866141733
5843,0.5433852473044669
5844,0.5434633812457221
5845,0.5433704020530368
5846,0.5434485118029422
5847,0.543355566957414
5848,0.5434336525307798
5849,0.5435117114036587
5850,0.5434188034188034
5851,0.543325927191933
5852,0.543403964456596
5853,0.5434819750555271
5854,0.5433891356337547
5855,0.543467122117848
5856,0.5433743169398907
5857,0.5432815434522793
5858,0.5433595083646295
5859,0.5432667690732207
5860,0.5431740614334472
5861,0.5430813854291077
5862,0.5429887410440123
5863,0.542896128261982
5864,0.5428035470668485
5865,0.5427109974424552
5866,0.542618479372656
5867,0.5425259928413159
5868,0.5424335378323109
5869,0.542341114329528
5870,0.5422487223168654
5871,0.5423266905126894
5872,0.5424046321525886
5873,0.5424825472501277
5874,0.5425604358188628
5875,0.5426382978723404
5876,0.5427161334240981
5877,0.5427939424876638
5878,0.5427015991833957
5879,0.5426092872937575
5880,0.542687074829932
5881,0.5427648359122598
5882,0.5428425705542332
5883,0.5429202787693354
5884,0.5429979605710401
5885,0.5430756159728123
5886,0.5429833503227999
5887,0.5430609818243588
5888,0.5431385869565217
5889,0.543046357615894
5890,0.5431239388794568
5891,0.5430317433372942
5892,0.5429395790902919
5893,0.5428474461225182
5894,0.5427553444180523
5895,0.5426632739609839
5896,0.5427408412483039
5897,0.5428183822282516
5898,0.5427263479145473
5899,0.542803865061875
5900,0.5427118644067797
5901,0.5426198949330622
5902,0.5426973907150119
5903,0.5426054548534643
5904,0.5426829268292683
5905,0.5429297205757833
5906,0.5430071114121232
5907,0.5432537667174538
5908,0.5431618144888287
5909,0.5430698933829752
5910,0.5431472081218274
5911,0.5432244967010658
5912,0.5434709066305818
5913,0.54354811432437
5914,0.543794386202232
5915,0.543702451394759
5916,0.5437795807978364
5917,0.5436876795673483
5918,0.5437647854004731
5919,0.543841865179929
5920,0.543918918918919
5921,0.5441648370207736
5922,0.544241810199257
5923,0.5441499240249873
5924,0.5442268737339635
5925,0.5441350210970464
5926,0.5440431994600068
5927,0.5439514088071538
5928,0.5440283400809717
5929,0.5439365828976218
5930,0.5440134907251265
5931,0.5439217669870173
5932,0.5441672285906946
5933,0.5442440586549806
5934,0.5443208628244017
5935,0.5445661331086773
5936,0.5448113207547169
5937,0.5448879905676267
5938,0.5451330414280903
5939,0.5453780097659539
5940,0.5454545454545454
5941,0.5455310553778825
5942,0.5454392460451026
5943,0.5453474676089517
5944,0.5452557200538358
5945,0.5451640033641716
5946,0.5450723175243861
5947,0.5449806625189171
5948,0.5448890383322125
5949,0.5449655404269625
5950,0.5450420168067227
5951,0.5449504284994119
5952,0.5450268817204301
5953,0.5451033092558374
5954,0.5451797111185758
5955,0.545088161209068
5956,0.5449966420416387
5957,0.5449051536008058
5958,0.5448136958710977
5959,0.5447222688370532
5960,0.5447986577181209
5961,0.5448750209696359
5962,0.5447836296544784
5963,0.5448599698138521
5964,0.5447686116700201
5965,0.5446772841575859
5966,0.5445859872611465
5967,0.5446623093681917
5968,0.5447386058981233
5969,0.5446473446138381
5970,0.5445561139028475
5971,0.5444649137497907
5972,0.5443737441393168
5973,0.5442826050560857
5974,0.5443588885169066
5975,0.5444351464435147
5976,0.5445113788487282
5977,0.5444202777313033
5978,0.5443292070926732
5979,0.5444054189663824
5980,0.5444816053511705
5981,0.5443905701387728
5982,0.5444667335339352
5983,0.5443757312385091
5984,0.5442847593582888
5985,0.5441938178780285
5986,0.5442699632475777
5987,0.5441790546183397
5988,0.5442551770207081
5989,0.544498246785774
5990,0.5445742904841402
5991,0.5446503087965281
5992,0.5447263017356475
5993,0.5448022693142
5994,0.5447113780447114
5995,0.5446205170975813
5996,0.5446964643095397
5997,0.544605636151409
5998,0.5445148382794265
5999,0.5444240706784464
6000,0.5445
6001,0.5445759040159973
6002,0.544651782739087
6003,0.544727636181909
6004,0.544636908727515
6005,0.5445462114904246
6006,0.5444555444555444
6007,0.5443649076077909
6008,0.5442743009320905
6009,0.5441837244133799
6010,0.5440931780366056
6011,0.5440026617867243
6012,0.5439121756487026
6013,0.5439880259437885
6014,0.5442301296973728
6015,0.5441396508728179
6016,0.5442154255319149
6017,0.5441249792255277
6018,0.5440345629777334
6019,0.5439441767735504
6020,0.5440199335548173
6021,0.5439295798040192
6022,0.5438392560611093
6023,0.5437489623111407
6024,0.5436586985391766
6025,0.5435684647302904
6026,0.5436442084301361
6027,0.5435540069686411
6028,0.5434638354346384
6029,0.5433736938132361
6030,0.5436152570480929
6031,0.5435251202122368
6032,0.5437665782493368
6033,0.5438422012265871
6034,0.543752071594299
6035,0.543827671913836
6036,0.5437375745526839
6037,0.5436475070399205
6038,0.5435574693607155
6039,0.5436330518297732
6040,0.5435430463576159
6041,0.5434530706836617
6042,0.5435286329030122
6043,0.5434386893926858
6044,0.5433487756452681
6045,0.5432588916459884
6046,0.5433344359907377
6047,0.543244584091285
6048,0.5433201058201058
6049,0.5433956025789387
6050,0.543305785123967
6051,0.5433812592959841
6052,0.543291473892928
6053,0.5432017181562862
6054,0.5431119920713577
6055,0.5431874483897605
6056,0.5432628797886394
6057,0.5431731880468879
6058,0.5432485968966656
6059,0.5433239808549265
6060,0.5433993399339934
6061,0.5434746741461804
6062,0.5433850214450676
6063,0.5434603331683985
6064,0.5433707124010554
6065,0.5434460016488046
6066,0.5433564127926146
6067,0.5434316795780452
6068,0.543506921555702
6069,0.5435821387378481
6070,0.543492586490939
6071,0.5434030637456762
6072,0.5434782608695652
6073,0.5433887699654207
6074,0.5434639446822522
6075,0.5433744855967079
6076,0.543285055957867
6077,0.543195655751193
6078,0.5431062849621586
6079,0.5431814443164994
6080,0.5432565789473685
6081,0.5433316888669627
6082,0.5432423544886551
6083,0.5431530494821634
6084,0.5430637738330046
6085,0.542974527526705
6086,0.5428853105488005
6087,0.5427961228848366
6088,0.5427069645203679
6089,0.5426178354409591
6090,0.542528735632184
6091,0.5427680183877852
6092,0.5428430728824688
6093,0.5429181027408502
6094,0.5428290121430915
6095,0.5429040196882691
6096,0.5428149606299213
6097,0.5427259307856322
6098,0.54280091833388
6099,0.5428758812920151
6100,0.5427868852459017
6101,0.542697918374037
6102,0.5427728613569321
6103,0.5428477797804359
6104,0.5427588466579292
6105,0.5428337428337429
6106,0.542908614477563
6107,0.542983461601441
6108,0.5430582842174198
6109,0.5429693894254379
6110,0.5428805237315876
6111,0.542791687121584
6112,0.5427028795811518
6113,0.5427776868967774
6114,0.5426889106967615
6115,0.5426001635322977
6116,0.5425114453891432
6117,0.5424227562530652
6118,0.542497548218372
6119,0.542408890341559
6120,0.5424836601307189
6121,0.5425584054892991
6122,0.5426331264292715
6123,0.5425445043279438
6124,0.5426192031352057
6125,0.5426938775510204
6126,0.5426052889324192
6127,0.5425167292312714
6128,0.5424281984334204
6129,0.5425028552781856
6130,0.5424143556280587
6131,0.5423258848474963
6132,0.5424005218525767
6133,0.5424751345181803
6134,0.5425497228562113
6135,0.5426242868785656
6136,0.5426988265971316
6137,0.5427733420237901
6138,0.5426849136526556
6139,0.5425965140902427
6140,0.542671009771987
6141,0.5427454811919883
6142,0.542819928362097
6143,0.542894351294156
6144,0.54296875
6145,0.5430431244914564
6146,0.5429547673283437
6147,0.5430291198958842
6148,0.5429407937540663
6149,0.543177752480078
6150,0.5432520325203252
6151,0.5434888635994147
6152,0.5435630689206762
6153,0.5434747277750691
6154,0.543548911277218
6155,0.5434606011372868
6156,0.5433723196881092
6157,0.5432840669157057
6158,0.543358233192595
6159,0.5434323753856145
6160,0.5435064935064935
6161,0.5435805875669534
6162,0.5436546575787082
6163,0.5438909621937368
6164,0.5439649578195976
6165,0.5438767234387673
6166,0.543950697372689
6167,0.5440246473163612
6168,0.5440985732814526
6169,0.544172475279624
6170,0.5442463533225284
6171,0.5441581591314212
6172,0.5442320155541154
6173,0.5443058480479508
6174,0.54421768707483
6175,0.5441295546558704
6176,0.5440414507772021
6177,0.5439533754249636
6178,0.5440271932664292
6179,0.543939148729568
6180,0.5441747572815534
6181,0.5442485034784016
6182,0.5443222258168877
6183,0.5443959243085881
6184,0.5444695989650712
6185,0.5443815683104285
6186,0.5442935661170385
6187,0.5442055923711007
6188,0.5441176470588235
6189,0.5440297301664243
6190,0.5439418416801293
6191,0.5440155063802293
6192,0.5439276485788114
6193,0.5438398191506539
6194,0.5439134646432031
6195,0.5438256658595642
6196,0.5437378954163977
6197,0.5436501532999839
6198,0.5435624394966118
6199,0.5434747539925795
6200,0.5435483870967742
6201,0.5436219964521851
6202,0.5436955820702999
6203,0.5437691439625988
6204,0.5438426821405545
6205,0.5437550362610798
6206,0.543828553013213
6207,0.5437409376510391
6208,0.5436533505154639
6209,0.5437268481236914
6210,0.5438003220611917
6211,0.5438737723393978
6212,0.5437862202189311
6213,0.543859649122807
6214,0.5439330543933054
6215,0.5440064360418343
6216,0.543918918918919
6217,0.5441531285185781
6218,0.5442264393695722
6219,0.5441389290882779
6220,0.5440514469453376
6221,0.5439639929271821
6222,0.5438765670202508
6223,0.5437891692109915
6224,0.5437017994858612
6225,0.5436144578313253
6226,0.5435271442338581
6227,0.5436004496547294
6228,0.5436737315350032
6229,0.543746989886017
6230,0.5438202247191011
6231,0.5437329481624137
6232,0.5436456996148908
6233,0.543718915450024
6234,0.5437921077959577
6235,0.5438652766639935
6236,0.5437780628608082
6237,0.5436908770242104
6238,0.5436037191407502
6239,0.5436768712934765
6240,0.5435897435897435
6241,0.5436628745393366
6242,0.5435757769945531
6243,0.5436488867531636
6244,0.5437219730941704
6245,0.5437950360288231
6246,0.5438680755683638
6247,0.5437810148871458
6248,0.5436939820742638
6249,0.5437670027204353
6250,0.54384
6251,0.5437529995200768
6252,0.5436660268714012
6253,0.5435790820406206
6254,0.5436520626798849
6255,0.5437250199840128
6256,0.5436381074168798
6257,0.5437110436311331
6258,0.5437839565356344
6259,0.5436970762102572
6260,0.5437699680511182
6261,0.5440025555023159
6262,0.5440753752794635
6263,0.5443078396934377
6264,0.5445402298850575
6265,0.5447725458898643
6266,0.5448451962974784
6267,0.5449178235200255
6268,0.5451499680918953
6269,0.5452225235284734
6270,0.5452950558213716
6271,0.5455270291819486
6272,0.5454400510204082
6273,0.5453531005898294
6274,0.5454255658272235
6275,0.5453386454183267
6276,0.5454110898661568
6277,0.54532419945834
6278,0.5453966231283849
6279,0.5454690237298933
6280,0.5453821656050956
6281,0.5452953351377169
6282,0.5452085323145495
6283,0.5452809167595097
6284,0.5451941438574157
6285,0.545107398568019
6286,0.5451797645561566
6287,0.5454111658978845
6288,0.5454834605597965
6289,0.5457147400222611
6290,0.5457869634340222
6291,0.545859163884915
6292,0.5459313413858868
6293,0.5458445892261242
6294,0.5457578646329838
6295,0.5458300238284353
6296,0.5457433290978398
6297,0.5458154676830237
6298,0.545728802794538
6299,0.5456421654230831
6300,0.5455555555555556
6301,0.5454689731788605
6302,0.5453824182799112
6303,0.545295890845629
6304,0.5452093908629442
6305,0.5451229183187946
6306,0.5453536314620996
6307,0.545425717456794
6308,0.5453392517438174
6309,0.5454113171659534
6310,0.5454833597464342
6311,0.5453969260022183
6312,0.5453105196451205
6313,0.5453825439569143
6314,0.5454545454545454
6315,0.5455265241488519
6316,0.5454401519949335
6317,0.5455121101788823
6318,0.5455840455840456
6319,0.5456559582212376
6320,0.5455696202531646
6321,0.545641512418921
6322,0.5455552040493514
6323,0.5454689229795983
6324,0.545382669196711
6325,0.545296442687747
6326,0.5453683212140373
