round,cumulative_ler
5318,0.5411808950733359
5319,0.5412671554803534
5320,0.5411654135338346
5321,0.5412516444277391
5322,0.5413378429161969
5323,0.5414240090174713
5324,0.5413223140495868
5325,0.5412206572769953
5326,0.5411190386781825
5327,0.54101745823165
5328,0.5409159159159159
5329,0.5408144117095139
5330,0.5407129455909944
5331,0.5406115175389232
5332,0.540510127531883
5333,0.5405962872679543
5334,0.5406824146981627
5335,0.5409559512652297
5336,0.5410419790104948
5337,0.5411279745175192
5338,0.5412139378044212
5339,0.5411125678966099
5340,0.5410112359550562
5341,0.5409099419584348
5342,0.5409958816922501
5343,0.5410817892569717
5344,0.5409805389221557
5345,0.5410664172123479
5346,0.5411522633744856
5347,0.54105105666729
5348,0.5411368735976065
5349,0.5412226584408301
5350,0.5411214953271029
5351,0.5410203700242945
5352,0.5411061285500748
5353,0.54119185503456
5354,0.5412775494957042
5355,0.5413632119514472
5356,0.5414488424197162
5357,0.5413477692738473
5358,0.5412467338559164
5359,0.5411457361448031
5360,0.5412313432835821
5361,0.5413169184853572
5362,0.5412159641924655
5363,0.5413015103486855
5364,0.5412005965697241
5365,0.5410997204100653
5366,0.5409988818486768
5367,0.5408980808645426
5368,0.5409836065573771
5369,0.5408828459675917
5370,0.5409683426443203
5371,0.5408676224166822
5372,0.5407669396872673
5373,0.5408524101991439
5374,0.5409378489021214
5375,0.5408372093023256
5376,0.5409226190476191
5377,0.541007997024363
5378,0.5410933432502789
5379,0.5409927495817066
5380,0.5408921933085502
5381,0.5409775134733321
5382,0.5410628019323671
5383,0.5411480587033253
5384,0.5412332838038633
5385,0.5413184772516249
5386,0.5415893056071296
5387,0.541488769259328
5388,0.5415738678544915
5389,0.5414733716830581
5390,0.5415584415584416
5391,0.5416434798738639
5392,0.5417284866468842
5393,0.5416280363434082
5394,0.5415276232851316
5395,0.5414272474513439
5396,0.5415122312824314
5397,0.5417824717435612
5398,0.5418673582808448
5399,0.5419522133728468
5400,0.542037037037037
5401,0.542121829290872
5402,0.5420214735283229
5403,0.5421062372755876
5404,0.5420059215396003
5405,0.5419056429232192
5406,0.5418054014058453
5407,0.5417051969668948
5408,0.5416050295857988
5409,0.5415048992420041
5410,0.5415896487985212
5411,0.5416743670301238
5412,0.5419438285291944
5413,0.5418437095880289
5414,0.541743627632065
5415,0.5418282548476454
5416,0.5419128508124077
5417,0.5418128115192912
5418,0.5417128091546696
5419,0.5416128436980993
5420,0.5415129151291513
5421,0.5414130234274119
5422,0.5413131685724825
5423,0.5412133505439793
5424,0.5414823008849557
5425,0.5415668202764977
5426,0.5416513085145596
5427,0.5415515017505067
5428,0.5414517317612381
5429,0.5415361945109597
5430,0.5416206261510129
5431,0.5415208985453875
5432,0.541421207658321
5433,0.541321553469538
5434,0.5412219359587781
5435,0.5411223551057958
5436,0.5410228108903605
5437,0.5411072282508737
5438,0.541191614564178
5439,0.5410921125206839
5440,0.5409926470588236
5441,0.5408932181584267
5442,0.5407938257993384
5443,0.5406944699614183
5444,0.5409625275532697
5445,0.5410468319559228
5446,0.5411311053984575
5447,0.5412153478979255
5448,0.5412995594713657
5449,0.5412002202238942
5450,0.5411009174311927
5451,0.5411851036507063
5452,0.5410858400586941
5453,0.5409866128736476
5454,0.5410707737440411
5455,0.5411549037580201
5456,0.5412390029325513
5457,0.5413230712845886
5458,0.541223891535361
5459,0.5411247481223668
5460,0.541025641025641
5461,0.5409265702252335
5462,0.5408275357012083
5463,0.5410946366465312
5464,0.5411786237188873
5465,0.5412625800548948
5466,0.5411635565312843
5467,0.5412474849094567
5468,0.5413313825896123
5469,0.5414152495885902
5470,0.5414990859232176
5471,0.5415828916103089
5472,0.5416666666666666
5473,0.5415676959619953
5474,0.54165144318597
5475,0.5415525114155251
5476,0.5418188458729
5477,0.5419025013693628
5478,0.5419861263234758
5479,0.5422522358094543
5480,0.5423357664233577
5481,0.542236818098887
5482,0.5421379058737686
5483,0.5420390297282509
5484,0.5419401896425966
5485,0.5420237010027348
5486,0.5421071819176084
5487,0.5421906324038637
5488,0.5420918367346939
5489,0.5419930770632173
5490,0.5418943533697632
5491,0.5419777818248043
5492,0.5420611798980335
5493,0.542144547606044
5494,0.5422278849654169
5495,0.5423111919927207
5496,0.5423944687045124
5497,0.5426596325268328
5498,0.5427428155692979
5499,0.5430078196035643
5500,0.5430909090909091
5501,0.542992183239411
5502,0.5430752453653217
5503,0.5431582773032891
5504,0.5430595930232558
5505,0.542960944595822
5506,0.5430439520523066
5507,0.5431269293626294
5508,0.5432098765432098
5509,0.543111272463242
5510,0.5431941923774954
5511,0.5432770821992379
5512,0.5433599419448476
5513,0.5432613821875567
5514,0.5431628581791803
5515,0.5434270172257479
5516,0.5433284989122552
5517,0.5432300163132137
5518,0.5431315694092063
5519,0.5432143504258018
5520,0.5431159420289855
5521,0.5431986958884261
5522,0.5431003259688518
5523,0.5431830526887561
5524,0.5432657494569153
5525,0.5431674208144797
5526,0.5430691277596815
5527,0.5429708702732042
5528,0.5430535455861071
5529,0.5429553264604811
5530,0.5430379746835443
5531,0.5429397938889894
5532,0.5428416485900217
5533,0.5427435387673957
5534,0.5430068666425731
5535,0.5429087624209575
5536,0.5429913294797688
5537,0.5430738667148275
5538,0.5429758035391838
5539,0.5428777757718
5540,0.5429602888086643
5541,0.5430427720628046
5542,0.543305665824612
5543,0.54338805700884
5544,0.5434704184704184
5545,0.5433724075743913
5546,0.5434547421565092
5547,0.5433567694249144
5548,0.5434390771449171
5549,0.5433411425482069
5550,0.5434234234234234
5551,0.5435056746532156
5552,0.5435878962536023
5553,0.5438501710786962
5554,0.5439323010442924
5555,0.5441944194419442
5556,0.5444564434845213
5557,0.544718373222962
5558,0.544620367038503
5559,0.5445223961144091
5560,0.5444244604316547
5561,0.5445063837439309
5562,0.5447680690399137
5563,0.544670142009707
5564,0.5449317038102085
5565,0.5450134770889488
5566,0.5452748832195472
5567,0.5453565654751212
5568,0.5454382183908046
5569,0.5455198419824026
5570,0.5454219030520646
5571,0.5455035002692514
5572,0.5454055994256999
5573,0.5453077337161314
5574,0.545389307499103
5575,0.5454708520179372
5576,0.5457317073170732
5577,0.5458131611977766
5578,0.5457153101470061
5579,0.5457967377666249
5580,0.5456989247311828
5581,0.5457803261064326
5582,0.5458616983160157
5583,0.5457639262045495
5584,0.5458452722063037
5585,0.5457475380483437
5586,0.5460078768349445
5587,0.546089135493109
5588,0.5461703650680029
5589,0.5460726426910002
5590,0.5461538461538461
5591,0.5464138794491147
5592,0.5464949928469242
5593,0.5465760772394064
5594,0.546478369681802
5595,0.5465594280607685
5596,0.5466404574696212
5597,0.5469001250670001
5598,0.5471596998928189
5599,0.5472405786747634
5600,0.5473214285714286
5601,0.547402249598286
5602,0.5474830417707961
5603,0.5475638051044084
5604,0.547644539614561
5605,0.5479036574487065
5606,0.5479843025330003
5607,0.5478865703584804
5608,0.5479671897289586
5609,0.548047780353004
5610,0.5481283422459893
5611,0.5480306540723578
5612,0.5481111903064861
5613,0.5480135399964369
5614,0.547915924474528
5615,0.5478183437221728
5616,0.5478988603988604
5617,0.5478013174292327
5618,0.5477038091847632
5619,0.5476063356469123
5620,0.547508896797153
5621,0.5475893969044654
5622,0.5474919957310566
5623,0.5473946292014938
5624,0.5472972972972973
5625,0.5472
5626,0.5471027372911482
5627,0.5473609383330371
5628,0.5472636815920398
5629,0.5471664594066442
5630,0.5470692717584369
5631,0.546972118629018
5632,0.546875
5633,0.5467779158530091
5634,0.5468583599574015
5635,0.5467613132209406
5636,0.5466643009226402
5637,0.5465673230441724
5638,0.5464703795672224
5639,0.5463734704734882
5640,0.5462765957446809
5641,0.5461797553625244
5642,0.5460829493087558
5643,0.5463405989721779
5644,0.546243798724309
5645,0.5461470327723649
5646,0.5460503010981226
5647,0.5463077740393129
5648,0.5463881019830028
5649,0.5462913790051337
5650,0.5461946902654867
5651,0.5460980357458857
5652,0.546001415428167
5653,0.54590482929418
5654,0.5458082773257871
5655,0.5458885941644562
5656,0.5457920792079208
5657,0.5456955983736963
5658,0.5455991516436903
5659,0.5458561583318607
5660,0.5457597173144876
5661,0.5456633103691927
5662,0.5457435535146591
5663,0.5458237683206781
5664,0.5459039548022598
5665,0.5459841129744042
5666,0.5458877515001765
5667,0.5457914240338804
5668,0.5458715596330275
5669,0.5457752690068796
5670,0.5456790123456791
5671,0.5457591253747135
5672,0.5456629055007052
5673,0.5455667195487397
5674,0.5454705675008812
5675,0.5453744493392071
5676,0.545278365045807
5677,0.5453584639774529
5678,0.5454385346953152
5679,0.545342489874978
5680,0.5454225352112676
5681,0.545502552367541
5682,0.5457585357268567
5683,0.5456625021995425
5684,0.5455665024630542
5685,0.545646437994723
5686,0.5457263454097784
5687,0.5458062247230526
5688,0.5457102672292545
5689,0.5457901212866936
5690,0.5458699472759226
5691,0.5459497452117378
5692,0.5460295151089248
5693,0.5459336026699455
5694,0.5460133473832104
5695,0.5459174714661984
5696,0.5458216292134831
5697,0.5459013515885554
5698,0.5458055458055459
5699,0.545709773644499
5700,0.5457894736842105
5701,0.5458691457639011
5702,0.5459487898982813
5703,0.5458530597930914
5704,0.5457573632538569
5705,0.5458369851007888
5706,0.5459165790396074
5707,0.5461713684948309
5708,0.5462508759635599
5709,0.5463303555789105
5710,0.5462346760070053
5711,0.5463141306251095
5712,0.5462184873949579
5713,0.546297917031332
5714,0.5462023101155058
5715,0.5462817147856518
5716,0.5465360391882436
5717,0.5466153577050901
5718,0.546694648478489
5719,0.5465990557789824
5720,0.5466783216783216
5721,0.5465827652508303
5722,0.5466620062915065
5723,0.5465664861086843
5724,0.5466457023060797
5725,0.5467248908296943
5726,0.5466294097100943
5727,0.5468831849135674
5728,0.5467877094972067
5729,0.5466922674114156
5730,0.5467713787085515
5731,0.5466759727796197
5732,0.54675505931612
5733,0.5466596895168324
5734,0.5465643529822114
5735,0.5466434176111595
5736,0.5465481171548117
5737,0.5464528499215618
5738,0.5463576158940397
5739,0.5462624150548876
5740,0.5461672473867596
5741,0.5462462985542589
5742,0.546151166840822
5743,0.5462301932787742
5744,0.5461350974930362
5745,0.5460400348128808
5746,0.5459450052210233
5747,0.5458500087001914
5748,0.5457550452331246
5749,0.5458340580970603
5750,0.5459130434782609
5751,0.5459920013910624
5752,0.5458970792767733
5753,0.5458021901616548
5754,0.545881126173097
5755,0.5459600347523892
5756,0.5458651841556637
5757,0.5457703665103353
5758,0.5456755817992358
5759,0.545754471262372
5760,0.5460069444444444
5761,0.5460857490019094
5762,0.5459909753557792
5763,0.5460697553357626
5764,0.5459750173490632
5765,0.5458803122289679
5766,0.5459590704127645
5767,0.5460378012831628
5768,0.5462898751733704
5769,0.546368521407523
5770,0.5462738301559792
5771,0.5461791717206723
5772,0.5462577962577962
5773,0.54633639355621
5774,0.5464149636300658
5775,0.5464935064935065
5776,0.546398891966759
5777,0.5463043101956032
5778,0.5465559016960886
5779,0.5466343658072331
5780,0.5467128027681661
5781,0.5466182321397682
5782,0.546523694223452
5783,0.546429189002248
5784,0.5465076071922544
5785,0.5465859982713915
5786,0.5466643622537158
5787,0.5467426991532746
5788,0.546821008984105
5789,0.5468992917602349
5790,0.5469775474956822
5791,0.5470557762044552
5792,0.5471339779005525
5793,0.5472121525979631
5794,0.5472903003106662
5795,0.5473684210526316
5796,0.5472739820565907
5797,0.5471795756425737
5798,0.547085201793722
5799,0.5471633040179341
5800,0.5470689655172414
5801,0.5471470436131701
5802,0.5472250947948983
5803,0.547130794416681
5804,0.5470365265334253
5805,0.547114556416882
5806,0.5470203238029625
5807,0.546926123643878
5808,0.547004132231405
5809,0.5469099672921329
5810,0.5469879518072289
5811,0.5470659094820168
5812,0.5473158981417756
5813,0.5473937725787029
5814,0.5472996216030271
5815,0.5472055030094582
5816,0.5471114167812929
5817,0.5470173629018394
5818,0.5472671020969405
5819,0.547516755456264
5820,0.547766323024055
5821,0.5480158048445284
5822,0.5480934386808657
5823,0.5479993130688648
5824,0.5479052197802198
5825,0.5479828326180257
5826,0.5478887744593203
5827,0.5477947485841771
5828,0.547700754975978
5829,0.5477783496311546
5830,0.5478559176672384
5831,0.5479334590979249
5832,0.5480109739368999
5833,0.5479170238299331
5834,0.5479945149125814
5835,0.5480719794344473
5836,0.5479780671692941
5837,0.5480555079664211
5838,0.5481329222336416
5839,0.5480390477821545
5840,0.547945205479452
5841,0.5478513953090224
5842,0.5477576172543649
5843,0.5480061612185522
5844,0.5480835044490076
5845,0.5479897348160822
5846,0.5478959972630859
5847,0.5479733196511031
5848,0.5478796169630643
5849,0.5477859463156095
5850,0.5476923076923077
5851,0.547598701076739
5852,0.5475051264524948
5853,0.5474115838031779
5854,0.5473180731124018
5855,0.547395388556789
5856,0.5474726775956285
5857,0.547549940242445
5858,0.5476271765107545
5859,0.5477043864140638
5860,0.5477815699658704
5861,0.5476881078314281
5862,0.5477652678266803
5863,0.5476718403547672
5864,0.5477489768076398
5865,0.5478260869565217
5866,0.5479031708148653
5867,0.5479802283961138
5868,0.5478868438991138
5869,0.5477934912250809
5870,0.5477001703577513
5871,0.5476068812808721
5872,0.5475136239782016
5873,0.5475906691639707
5874,0.5474974463738509
5875,0.5475744680851063
5876,0.5476514635806671
5877,0.54755827803301
5878,0.547635250085063
5879,0.5475420989964279
5880,0.5476190476190477
5881,0.5475259309641217
5882,0.5476028561713703
5883,0.5475097739248682
5884,0.5475866757307953
5885,0.5474936278674597
5886,0.5474006116207951
5887,0.5474774927807032
5888,0.5475543478260869
5889,0.5474613686534217
5890,0.5475382003395586
5891,0.5474452554744526
5892,0.5473523421588594
5893,0.547429153232649
5894,0.5475059382422803
5895,0.5475826972010178
5896,0.5476594301221167
5897,0.5475665592674241
5898,0.5474737199050526
5899,0.5473809120189863
5900,0.5474576271186441
5901,0.5475343162175902
5902,0.547610979329041
5903,0.5475182110791124
5904,0.5475948509485095
5905,0.5475021168501271
5906,0.5475787334913648
5907,0.5476553241916371
5908,0.5475626269465133
5909,0.5474699610763243
5910,0.5473773265651438
5911,0.5474538995093893
5912,0.5475304465493911
5913,0.547776086588872
5914,0.5476834629692255
5915,0.5475908706677938
5916,0.5476673427991886
5917,0.5479127936454284
5918,0.5481581615410611
5919,0.548234499070789
5920,0.5483108108108108
5921,0.5482182063840567
5922,0.5484633569739953
5923,0.5485395914232652
5924,0.5487846049966238
5925,0.5486919831223629
5926,0.5487681403982451
5927,0.5490129913953096
5928,0.5490890688259109
5929,0.5493337831000169
5930,0.5492411467116357
5931,0.5493171471927162
5932,0.5492245448415374
5933,0.5494690712961402
5934,0.549376474553421
5935,0.5494524010109519
5936,0.5496967654986523
5937,0.549604177193869
5938,0.549511620074099
5939,0.5497558511533929
5940,0.5496632996632996
5941,0.5495707793300791
5942,0.5498148771457422
5943,0.5498906276291435
5944,0.5499663526244953
5945,0.5498738435660219
5946,0.549949545913219
5947,0.549857070791996
5948,0.5501008742434432
5949,0.5500084047739116
5950,0.5500840336134454
5951,0.5499915980507478
5952,0.5498991935483871
5953,0.5498068200907106
5954,0.5497144776620759
5955,0.5496221662468513
5956,0.5495298858294158
5957,0.5494376363941581
5958,0.5493454179254783
5959,0.5492532304077865
5960,0.5491610738255034
5961,0.5490689481630598
5962,0.5489768534048977
5963,0.5488847895354687
5964,0.5487927565392354
5965,0.5488683989941324
5966,0.5489440160911834
5967,0.5488520194402547
5968,0.5487600536193029
5969,0.5486681186128329
5970,0.5485762144053601
5971,0.5484843409814102
5972,0.5485599464166109
5973,0.5484681064791562
5974,0.5483762972882491
5975,0.5482845188284519
5976,0.5481927710843374
5977,0.5481010540404886
5978,0.5480093676814989
5979,0.5480849640408095
5980,0.5479933110367893
5981,0.5479016886808226
5982,0.5479772651287195
5983,0.547885676082233
5984,0.5481283422459893
5985,0.548203842940685
5986,0.5481122619445372
5987,0.5480207115416736
5988,0.5482631930527722
5989,0.5483386208048088
5990,0.5485809682804674
5991,0.5486563178100484
5992,0.5487316421895861
5993,0.5488069414316703
5994,0.5487153820487154
5995,0.5486238532110091
5996,0.5485323549032688
5997,0.5486076371519093
5998,0.5486828942980994
5999,0.5489248208034673
6000,0.5488333333333333
6001,0.548741876353941
6002,0.54865044985005
6003,0.5485590538064301
6004,0.5486342438374417
6005,0.5488759367194005
6006,0.548951048951049
6007,0.5490261361744632
6008,0.5489347536617842
6009,0.5488434015643202
6010,0.5487520798668886
6011,0.5486607885543171
6012,0.5487358616101131
6013,0.548644603359388
6014,0.5487196541403392
6015,0.5487946799667498
6016,0.5490359042553191
6017,0.5492770483629715
6018,0.5493519441674976
6019,0.549260674530653
6020,0.5493355481727574
6021,0.5492443115761502
6022,0.5491531052806377
6023,0.5490619292711273
6024,0.5489707835325365
6025,0.5488796680497925
6026,0.5487885828078327
6027,0.5486975277916044
6028,0.5486065029860651
6029,0.5485155083761818
6030,0.5485903814262023
6031,0.5486652296468247
6032,0.5487400530503979
6033,0.5486490966351733
6034,0.5485581703679151
6035,0.5486329743164872
6036,0.5487077534791253
6037,0.5487825078681464
6038,0.5488572374958596
6039,0.5489319423745653
6040,0.5488410596026491
6041,0.5487502069193843
6042,0.5488248924197285
6043,0.548899553202052
6044,0.549139642620781
6045,0.5490488006617039
6046,0.5491233873635462
6047,0.5493633206548701
6048,0.5492724867724867
6049,0.5491816829227971
6050,0.5490909090909091
6051,0.5491654272021154
6052,0.5494051553205552
6053,0.5493143895588964
6054,0.5493888338288735
6055,0.5492981007431874
6056,0.5493725231175693
6057,0.5494469209179462
6058,0.5496863651370089
6059,0.5497606865819442
6060,0.5496699669966997
6061,0.5495792773469724
6062,0.5498185417354009
6063,0.5497278574962889
6064,0.549802110817942
6065,0.5497114591920857
6066,0.5497856907352456
6067,0.5498598978078127
6068,0.5499340804218853
6069,0.5498434667984841
6070,0.5499176276771005
6071,0.5498270466150552
6072,0.5500658761528326
6073,0.5499753005104561
6074,0.5500493908462298
6075,0.5501234567901234
6076,0.5501974983541804
6077,0.5502715155504361
6078,0.550180980585719
6079,0.5500904754071393
6080,0.55
6081,0.5502384476237461
6082,0.5504768168365669
6083,0.5503863225382213
6084,0.5502958579881657
6085,0.5502054231717338
6086,0.5502793296089385
6087,0.5501889272219485
6088,0.5500985545335085
6089,0.5500082115289867
6090,0.5500821018062397
6091,0.549991791167296
6092,0.5502298095863427
6093,0.5503036271130806
6094,0.5503774204135214
6095,0.5504511894995898
6096,0.550524934383202
6097,0.550598655076267
6098,0.5508363397835356
6099,0.5509099852434826
6100,0.5511475409836065
6101,0.5512211112932306
6102,0.5512946574893478
6103,0.5513681795838112
6104,0.5512778505897772
6105,0.5513513513513514
6106,0.5512610547002947
6107,0.5511707876207631
6108,0.5512442698100851
6109,0.5513177279423801
6110,0.5513911620294599
6111,0.5514645720831288
6112,0.5517015706806283
6113,0.5519384917389171
6114,0.5521753352960419
6115,0.5522485690923957
6116,0.552158273381295
6117,0.5520680071930685
6118,0.552304674730304
6119,0.5522144141199542
6120,0.5522875816993464
6121,0.5521973533736317
6122,0.5522704998366547
6123,0.5521803037726605
6124,0.5522534291312867
6125,0.5523265306122449
6126,0.5523996082272282
6127,0.5523094499755182
6128,0.5522193211488251
6129,0.5521292217327459
6130,0.5520391517128874
6131,0.5519491110748654
6132,0.5520221787345075
6133,0.5519321702266428
6134,0.5518421910661885
6135,0.5517522412387939
6136,0.5516623207301173
6137,0.551572429525827
6138,0.5514825676115999
6139,0.5513927349731227
6140,0.5514657980456026
6141,0.5515388373229115
6142,0.5517746662324976
6143,0.5518476314504314
6144,0.5519205729166666
6145,0.551993490642799
6146,0.5519036771884153
6147,0.5518138929559134
6148,0.5517241379310345
6149,0.5516344120995283
6150,0.5515447154471544
6151,0.5514550479596814
6152,0.5515279583875162
6153,0.5516008451162034
6154,0.5515112122196945
6155,0.5514216084484159
6156,0.5513320337881742
6157,0.5512424882247848
6158,0.5513153621305619
6159,0.5515505763922715
6160,0.5516233766233766
6161,0.5518584645349781
6162,0.551768906199286
6163,0.5516793769268213
6164,0.5519143413367943
6165,0.5519870235198703
6166,0.5518975024326954
6167,0.5518080103778175
6168,0.5518806744487679
6169,0.5521154157886206
6170,0.5520259319286872
6171,0.5522605736509479
6172,0.5523331173039533
6173,0.5524056374534262
6174,0.5524781341107872
6175,0.5525506072874494
6176,0.5526230569948186
6177,0.5525335923587502
6178,0.5526060213661379
6179,0.5525165884447322
6180,0.5525889967637541
6181,0.5526613816534541
6182,0.5527337431252022
6183,0.5526443474041728
6184,0.5525549805950841
6185,0.5524656426839127
6186,0.5523763336566441
6187,0.5522870534992727
6188,0.5521978021978022
6189,0.5522701567296817
6190,0.5521809369951535
6191,0.5522532708770796
6192,0.5521640826873385
6193,0.5522363959308897
6194,0.5523086858249919
6195,0.5522195318805488
6196,0.55229180116204
6197,0.5522026787155075
6198,0.5521135850274282
6199,0.5521858364252299
6200,0.552258064516129
6201,0.5521690049991936
6202,0.5522412125120929
6203,0.5523133967435112
6204,0.5523855577047067
6205,0.5522965350523771
6206,0.5525298098614244
6207,0.5524407926534558
6208,0.5525128865979382
6209,0.552423900789177
6210,0.5523349436392915
6211,0.5522460151344389
6212,0.5524790727623954
6213,0.552390149686142
6214,0.5524621821692951
6215,0.5525341914722446
6216,0.5526061776061776
6217,0.5526781405822744
6218,0.5525892569958186
6219,0.5525004019938897
6220,0.5524115755627009
6221,0.5524835235492686
6222,0.5525554484088717
6223,0.5526273501526595
6224,0.5526992287917738
6225,0.5527710843373494
6226,0.5530035335689046
6227,0.5532359081419624
6228,0.5533076429030186
6229,0.5533793546315621
6230,0.5532905296950241
6231,0.5532017332691381
6232,0.5531129653401797
6233,0.5530242258944329
6234,0.5529355149181906
6235,0.5528468323977546
6236,0.5529185375240538
6237,0.5528298861632195
6238,0.5527412632253927
6239,0.5526526686969065
6240,0.5525641025641026
6241,0.5526357955455856
6242,0.5527074655559115
6243,0.5527791126061189
6244,0.5528507367072389
6245,0.5529223378702962
6246,0.552993916106308
6247,0.5530654714262846
6248,0.5529769526248399
6249,0.5528884621539446
6250,0.55296
6251,0.5530315149576068
6252,0.553103007037748
6253,0.553014553014553
6254,0.5530860249440358
6255,0.5533173461231016
6256,0.5532289002557544
6257,0.5533003036599009
6258,0.5533716842441675
6259,0.5532832720881931
6260,0.5531948881789137
6261,0.5534259702922856
6262,0.5534972852123922
6263,0.5537282452498803
6264,0.5537994891443168
6265,0.5540303272146847
6266,0.5541015001595915
6267,0.5541726503909367
6268,0.5542437779195916
6269,0.5543148827564205
6270,0.5543859649122806
6271,0.5542975601977356
6272,0.5543686224489796
6273,0.5542802486848398
6274,0.5543512910423972
6275,0.5544223107569721
6276,0.554333970681963
6277,0.554245658754182
6278,0.5543166613571201
6279,0.5545469023729893
6280,0.5547770700636943
6281,0.5550071644642572
6282,0.5550780006367398
6283,0.5551488142607035
6284,0.5552196053469128
6285,0.5552903739061257
6286,0.5553611199490932
6287,0.5554318434865596
6288,0.5553435114503816
6289,0.5554142152965496
6290,0.5556438791732909
6291,0.5557145127960579
6292,0.5557851239669421
6293,0.555855712696647
6294,0.555767397521449
6295,0.5556791104050834
6296,0.5557496823379924
6297,0.5556614260759092
6298,0.5555731978405843
6299,0.5556437529766629
6300,0.5558730158730159
6301,0.5561022059990478
6302,0.5560139638210092
6303,0.5560844042519435
6304,0.555996192893401
6305,0.5560666137985726
6306,0.5561370123691722
6307,0.5562073886158236
6308,0.556277742549144
6309,0.5563480741797432
6310,0.5565768621236133
6311,0.5566471240690857
6312,0.5567173637515843
6313,0.5566291778869
6314,0.5565410199556541
6315,0.5564528899445764
6316,0.5565231158961368
6317,0.5567516226056672
6318,0.5568217790440013
6319,0.5570501661655325
6320,0.5569620253164557
6321,0.5568739123556399
6322,0.5567858272698513
6323,0.5570140755970268
6324,0.5572422517394054
6325,0.5571541501976285
6326,0.5570660765096428
6327,0.5571360834518729
6328,0.5572060682680152
6329,0.5572760309685574
6330,0.5575039494470774
6331,0.5575738429947875
6332,0.5574857864813645
6333,0.5573977577767251
6334,0.5573097568676981
6335,0.5572217837411207
6336,0.5572916666666666
6337,0.557203724159697
6338,0.5571158094035974
6339,0.5570279223852342
6340,0.5570977917981073
6341,0.5570099353414288
6342,0.5569221065909807
6343,0.5568343055336592
6344,0.5567465321563683
6345,0.5568163908589441
6346,0.5568862275449101
6347,0.5567984874743973
6348,0.556710775047259
6349,0.5567805953693495
6350,0.5568503937007874
6351,0.5569201700519604
6352,0.5571473551637279
6353,0.5573744687549189
6354,0.5572867485048788
6355,0.5571990558615264
6356,0.5572687224669604
6357,0.5573383671543181
6358,0.557250707769739
6359,0.5573203333857525
6360,0.5573899371069182
6361,0.5573023109573967
6362,0.5575290789060044
6363,0.5577557755775577
6364,0.5578252671275927
6365,0.5577376276512176
6366,0.5576500157084512
6367,0.5577194911261191
6368,0.5576319095477387
6369,0.5575443554718166
6370,0.5577708006279435
6371,0.5578402134672736
6372,0.5577526679221595
6373,0.5578220618233172
6374,0.5578914339504236
6375,0.5579607843137255
6376,0.5580301129234629
6377,0.5579426062411792
6378,0.5580119159611163
6379,0.5582379683335946
6380,0.558307210031348
6381,0.5583764300266416
6382,0.5584456283296773
6383,0.5585148049506502
6384,0.5585839598997494
6385,0.5588097102584182
6386,0.55903538991544
6387,0.5591044308752153
6388,0.5591734502191609
6389,0.5592424479574268
6390,0.5591549295774648
6391,0.559223908621499
6392,0.559136420525657
6393,0.559048959799781
6394,0.5589615264310291
6395,0.5590304925723222
6396,0.5590994371482176
6397,0.5591683601688291
6398,0.5590809628008753
6399,0.5591498671667448
6400,0.559375
6401,0.5594438369004843
6402,0.5595126522961574
6403,0.5594252694049664
6404,0.5593379138038725
6405,0.5595628415300546
6406,0.5594754917265063
6407,0.5595442484782269
6408,0.5596129837702871
6409,0.5596816976127321
6410,0.5597503900156007
6411,0.5598190609889253
6412,0.559731752963194
6413,0.5598004054264775
6414,0.5598690364826941
6415,0.559937646141855
6416,0.5600062344139651
6417,0.5600748013090229
6418,0.5601433468370208
6419,0.5602118710079451
6420,0.5602803738317756
6421,0.5603488553184862
6422,0.5605730302086578
6423,0.5607971352950335
6424,0.560865504358655
6425,0.5609338521400778
6426,0.5608465608465608
6427,0.5609148903065194
6428,0.5611387678904791
6429,0.5612070306424016
6430,0.5612752721617419
6431,0.56149898927072
6432,0.5617226368159204
6433,0.5619462148297839
6434,0.5618588747280074
6435,0.5620823620823621
6436,0.5623057799875699
6437,0.5625291284759981
6438,0.5624417520969245
6439,0.5625097064761609
6440,0.5624223602484472
6441,0.5626455519329296
6442,0.5628686743247439
6443,0.563091727456154
6444,0.5631595282433272
6445,0.5630721489526765
6446,0.5629847967731927
6447,0.56289747169226
6448,0.5629652605459057
6449,0.5630330283764925
6450,0.5629457364341085
6451,0.5630134862811967
6452,0.5630812151270924
6453,0.5633038896637222
6454,0.5633715525255656
6455,0.5632842757552285
6456,0.5635068153655515
6457,0.5634195446801921
6458,0.5634871477237535
6459,0.5633999071063632
6460,0.5636222910216718
6461,0.563535056492803
6462,0.5634478489631694
6463,0.5633606684202382
6464,0.5635829207920792
6465,0.5634957463263728
6466,0.5635632539437055
6467,0.563785371888047
6468,0.5638528138528138
6469,0.5637656515690215
6470,0.5638330757341576
6471,0.5637459434399629
6472,0.5638133498145859
6473,0.5637262474895721
6474,0.5639481000926784
6475,0.5641698841698841
6476,0.5642371834465719
6477,0.5643044619422573
6478,0.5645260882988576
6479,0.5644389566291095
6480,0.5645061728395062
6481,0.5644190711309983
6482,0.564331996297439
6483,0.564244948326392
6484,0.5641579272054288
6485,0.5642251349267541
6486,0.5641381436941104
6487,0.5640511792816402
6488,0.563964241676942
6489,0.5640314378178456
6490,0.5640986132511556
6491,0.5641657679864428
6492,0.5642329020332717
6493,0.5643000154012013
6494,0.5643671080997844
6495,0.5644341801385682
