round,cumulative_ler
8331,0.6114512063377746
8332,0.6114978396543447
8333,0.6115444617784711
8334,0.611471082313415
8335,0.6115176964607079
8336,0.6115642994241842
8337,0.6116108912078685
8338,0.6115375389781722
8339,0.6115841227964984
8340,0.6117505995203837
8341,0.6117971466251049
8342,0.6118436825701271
8343,0.6120100683207479
8344,0.6120565675934804
8345,0.6119832234871181
8346,0.6120297148334531
8347,0.6119563915179106
8348,0.6120028749401054
8349,0.612169122050545
8350,0.6120958083832335
8351,0.6121422584121662
8352,0.6121886973180076
8353,0.6123548425715312
8354,0.6124012449126167
8355,0.6124476361460204
8356,0.61249401627573
8357,0.6126600454708627
8358,0.6127063890882987
8359,0.6127527216174183
8360,0.612799043062201
8361,0.6128453534266236
8362,0.6130112413298254
8363,0.6131770895611622
8364,0.6133428981348638
8365,0.6133891213389121
8366,0.6134353334927086
8367,0.6134815346002152
8368,0.6134082217973231
8369,0.6135739036921974
8370,0.6136200716845878
8371,0.6136662286465178
8372,0.6138318203535594
8373,0.6139973725068673
8374,0.6140434678767615
8375,0.614089552238806
8376,0.6141356255969437
8377,0.6141816879551152
8378,0.6142277393172595
8379,0.6142737796873136
8380,0.6143198090692125
8381,0.6142465099630116
8382,0.6141732283464567
8383,0.6140999642132888
8384,0.6140267175572519
8385,0.6139534883720931
8386,0.6138802766515621
8387,0.6138070823894122
8388,0.6138531235097758
8389,0.613779949934438
8390,0.6138259833134684
8391,0.6138720057204148
8392,0.6139180171591992
8393,0.6138448707256047
8394,0.6137717417202764
8395,0.6136986301369863
8396,0.6138637446403049
8397,0.6139097296653567
8398,0.6139557037389854
8399,0.6140016668651029
8400,0.6141666666666666
8401,0.6142125937388406
8402,0.6141394905974767
8403,0.6140664048554088
8404,0.6141123274631128
8405,0.614039262343843
8406,0.6140851772543421
8407,0.6142500297371238
8408,0.6141769743101808
8409,0.6142228564633131
8410,0.614268727705113
8411,0.6143145880394721
8412,0.6143604374702806
8413,0.6145251396648045
8414,0.6145709531732826
8415,0.6146167557932264
8416,0.6147813688212928
8417,0.6148271355589877
8418,0.614991684485626
8419,0.6149186364176268
8420,0.6148456057007126
8421,0.6147725923287021
8422,0.6148183329375445
8423,0.614864062685504
8424,0.6147910731244065
8425,0.6148367952522256
8426,0.6148825065274152
8427,0.6148095407618369
8428,0.6147365923113431
8429,0.6147822992051252
8430,0.6148279952550415
8431,0.6148736804649507
8432,0.6148007590132827
8433,0.6147278548559232
8434,0.6146549679867204
8435,0.6147006520450504
8436,0.6146277856804172
8437,0.6145549365888349
8438,0.6144821047641621
8439,0.6144092902002607
8440,0.6143364928909952
8441,0.6142637128302334
8442,0.6144278606965174
8443,0.6144735283666943
8444,0.6145191852202747
8445,0.6144464179988158
8446,0.6146104664930144
8447,0.6146560909198532
8448,0.6148200757575758
8449,0.6148656645756895
8450,0.6147928994082841
8451,0.6147201514613655
8452,0.6148840511121628
8453,0.6150479119839111
8454,0.6149751596877218
8455,0.6150206978119456
8456,0.6149479659413434
8457,0.6148752512711363
8458,0.6149207850555687
8459,0.6149663080742405
8460,0.6150118203309692
8461,0.615057321829571
8462,0.6151028125738596
8463,0.6151482925676474
8464,0.6150756143667296
8465,0.6151210868281157
8466,0.6151665485471297
8467,0.6152119995275777
8468,0.6152574397732641
8469,0.6153028692879915
8470,0.6154663518299882
8471,0.6155117459567938
8472,0.6155571293673276
8473,0.6156025020653841
8474,0.6156478640547557
8475,0.615575221238938
8476,0.6155025955639453
8477,0.6155479532853604
8478,0.6155933003066761
8479,0.6156386366316783
8480,0.6155660377358491
8481,0.6156113665841292
8482,0.6156566847441641
8483,0.6157019922197335
8484,0.6156294200848657
8485,0.615674720094284
8486,0.6156021682771624
8487,0.6155296335572051
8488,0.6155749293119699
8489,0.6156202143950995
8490,0.615547703180212
8491,0.6157107525615357
8492,0.6158737635421573
8493,0.6159189921111503
8494,0.6158464798681422
8495,0.6157739846968805
8496,0.615701506591337
8497,0.6158644227374367
8498,0.6157919510473052
8499,0.6157194964113425
8500,0.615764705882353
8501,0.6156922714974709
8502,0.6158550929193131
8503,0.6159002704927673
8504,0.6159454374412041
8505,0.6159905937683715
8506,0.6160357394780155
8507,0.6160808745738804
8508,0.6161259990597086
8509,0.6161711129392408
8510,0.6162162162162163
8511,0.616261308894372
8512,0.6163063909774437
8513,0.6164689298719606
8514,0.6165139769790933
8515,0.6166764533176747
8516,0.6167214654767497
8517,0.6166490548315134
8518,0.6166940596384127
8519,0.6168564385491255
8520,0.6167840375586855
8521,0.6168290106794977
8522,0.616873973245717
8523,0.6168015956822716
8524,0.6167292351008916
8525,0.6168914956011731
8526,0.6170537180389397
8527,0.617215902427583
8528,0.6172607879924953
8529,0.6173056630320084
8530,0.6173505275498241
8531,0.6173953815496425
8532,0.6173230192217534
8533,0.617367865932263
8534,0.6174127021326459
8535,0.6174575278265964
8536,0.6173851921274601
8537,0.6175471477099683
8538,0.617709065354884
8539,0.6178709450755357
8540,0.6180327868852459
8541,0.6180775084884674
8542,0.6180051510184968
8543,0.6181669202856139
8544,0.6182116104868914
8545,0.6183733177296664
8546,0.6184179733208519
8547,0.6184626184626184
8548,0.6183902667290594
8549,0.6185518774125629
8550,0.6185964912280701
8551,0.6186410946088177
8552,0.6186856875584659
8553,0.6187302700806735
8554,0.618657937806874
8555,0.6187025131502045
8556,0.618630201028518
8557,0.6186747691948112
8558,0.6186024772143024
8559,0.6185302021264166
8560,0.6185747663551402
8561,0.6185025113888565
8562,0.6184302733006307
8563,0.6183580520845499
8564,0.6182858477347034
8565,0.6182136602451839
8566,0.6182582302124678
8567,0.618302789774717
8568,0.6183473389355743
8569,0.6183918776986813
8570,0.6183197199533256
8571,0.6184809240462024
8572,0.6186420905272981
8573,0.6186865741280765
8574,0.6186144156752974
8575,0.6185422740524781
8576,0.6185867537313433
8577,0.6186312230383584
8578,0.6185591046864071
8579,0.6186035668492831
8580,0.6186480186480187
8581,0.6188089966204405
8582,0.6189699370776043
8583,0.6188978212746126
8584,0.6188257222739981
8585,0.6188701223063483
8586,0.618914511996273
8587,0.6188424362408291
8588,0.6188868188169538
8589,0.6189311910583304
8590,0.6188591385331781
8591,0.6189035036666278
8592,0.6190642458100558
8593,0.6189922029558943
8594,0.618920176867582
8595,0.618848167539267
8596,0.6188925081433225
8597,0.6190531580783994
8598,0.6189811584089323
8599,0.6190254680776834
8600,0.6190697674418605
8601,0.6191140565050576
8602,0.6191583352708673
8603,0.6193188422643264
8604,0.6193630869363087
8605,0.6192911098198721
8606,0.6194515454334185
8607,0.6196119437667015
8608,0.6197723048327137
8609,0.6197003136252759
8610,0.6197444831591173
8611,0.6196725119033794
8612,0.6196005573618207
8613,0.6195286195286195
8614,0.6194566983979568
8615,0.6196169471851422
8616,0.6197771587743732
8617,0.619821283509342
8618,0.6198653980041773
8619,0.6199095022624435
8620,0.619953596287703
8621,0.6198816842593666
8622,0.619925771282765
8623,0.619853879160385
8624,0.6198979591836735
8625,0.6199420289855072
8626,0.6199860885694413
8627,0.6200301379390286
8628,0.6200741770978211
8629,0.6201182060493684
8630,0.6200463499420625
8631,0.6202062333449194
8632,0.6202502316960148
8633,0.6204100544422565
8634,0.6203381978225619
8635,0.6204979733642154
8636,0.6204261232051876
8637,0.620354289683918
8638,0.6203982403334105
8639,0.6204421808079639
8640,0.6204861111111111
8641,0.6205300312463835
8642,0.6205739412173108
8643,0.6205021404604882
8644,0.6205460434983804
8645,0.6204742625795258
8646,0.6205181586860976
8647,0.6204463975945415
8648,0.6204902867715079
8649,0.6204185454965891
8650,0.6203468208092485
8651,0.620390706276731
8652,0.6203190013869625
8653,0.6203628799260372
8654,0.6202911948232032
8655,0.6204506065857885
8656,0.6203789279112755
8657,0.6203072657964653
8658,0.6203511203511204
8659,0.620279477999769
8660,0.620323325635104
8661,0.6203671631451334
8662,0.620526437312399
8663,0.6206856747085305
8664,0.6206140350877193
8665,0.6205424120023081
8666,0.6205861989383799
8667,0.6205145955924772
8668,0.6206737425011537
8669,0.6208328526935056
8670,0.620876585928489
8671,0.6208049821243224
8672,0.6208487084870848
8673,0.6208924247665167
8674,0.6209361309661056
8675,0.6209798270893372
8676,0.6210235131396957
8677,0.6210671891206638
8678,0.6211108550357225
8679,0.6212697315358913
8680,0.6213133640552996
8681,0.621241792420228
8682,0.6212854181064271
8683,0.6212138661752851
8684,0.621142330723169
8685,0.6210708117443868
8686,0.6209993092332489
8687,0.6209278231840681
8688,0.6208563535911602
8689,0.6207849004488434
8690,0.6208285385500575
8691,0.6208721666091359
8692,0.6209157846295444
8693,0.6210744277004486
8694,0.6211180124223602
8695,0.6212765957446809
8696,0.6212051517939282
8697,0.6211337242727377
8698,0.6211772821338238
8699,0.6211058742384182
8700,0.6210344827586207
8701,0.6210780370072405
8702,0.6210066651344518
8703,0.6210502125703781
8704,0.62109375
8705,0.6211372774267663
8706,0.6210659315414656
8707,0.6209946020443321
8708,0.6209232889297198
8709,0.6209668159375359
8710,0.6208955223880597
8711,0.6208242452072092
8712,0.6208677685950413
8713,0.6209112819924251
8714,0.6210695432637136
8715,0.6211130235226621
8716,0.6211564938044974
8717,0.6213146724790639
8718,0.6213581096581785
8719,0.6214015368734946
8720,0.6214449541284404
8721,0.6214883614264419
8722,0.62141710616831
8723,0.6214605067064084
8724,0.6213892709766162
8725,0.621432664756447
8726,0.6214760485904194
8727,0.6215194224819526
8728,0.6214482126489459
8729,0.6213770191316302
8730,0.6214203894616266
8731,0.621463749856832
8732,0.6213925790196977
8733,0.6213214244818505
8734,0.6213647813144035
8735,0.6212936462507155
8736,0.6214514652014652
8737,0.6213803364999427
8738,0.6213092240787366
8739,0.6213525575008583
8740,0.6213958810068649
8741,0.6214391946001602
8742,0.621368107984443
8743,0.6214114148461627
8744,0.6213403476669717
8745,0.6212692967409948
8746,0.6213126000457352
8747,0.6212415685377843
8748,0.6212848651120256
8749,0.6212138530117728
8750,0.6212571428571428
8751,0.621186150154268
8752,0.6212294332723949
8753,0.6213869530446704
8754,0.621430203335618
8755,0.6213592233009708
8756,0.6212882594792143
8757,0.6212173118647939
8758,0.6212605617720941
8759,0.6214179700879096
8760,0.6213470319634703
8761,0.6213902522543089
8762,0.6214334626797535
8763,0.6213625470729203
8764,0.6215198539479689
8765,0.6214489446662864
8766,0.621492128678987
8767,0.6215353028401962
8768,0.6215784671532847
8769,0.6217356597103433
8770,0.6216647662485747
8771,0.62170790103751
8772,0.6217510259917921
8773,0.6216801550210874
8774,0.6217232733074994
8775,0.6217663817663818
8776,0.6216955332725616
8777,0.6217386350689301
8778,0.6216678058783321
8779,0.621596992823784
8780,0.6215261958997722
8781,0.6215692973465436
8782,0.6214985196993851
8783,0.6214277581691905
8784,0.6214708561020036
8785,0.6215139442231076
8786,0.6214432050990212
8787,0.6214862865596904
8788,0.6216431497496586
8789,0.6215724200705427
8790,0.6215017064846416
8791,0.6215447616880901
8792,0.6215878070973613
8793,0.6217445695439554
8794,0.6216738685467365
8795,0.621716884593519
8796,0.6217598908594816
8797,0.6216892122314426
8798,0.6216185496703797
8799,0.6216615524491419
8800,0.6218181818181818
8801,0.6219747755936825
8802,0.6220177232447172
8803,0.6220606611382483
8804,0.6221035892776011
8805,0.6221465076660988
8806,0.6221894163070634
8807,0.6221187691608947
8808,0.6220481380563124
8809,0.6219775229878534
8810,0.6219069239500568
8811,0.6219498354329815
8812,0.6218792555605992
8813,0.6219221604447974
8814,0.6219650555933742
8815,0.6220079410096426
8816,0.6220508166969148
8817,0.6220936826585006
8818,0.6221365388977093
8819,0.6220659938768568
8820,0.6222222222222222
8821,0.6222650493141367
8822,0.6223078666968941
8823,0.6223506743737958
8824,0.6223934723481415
8825,0.6224362606232294
8826,0.6224790392023567
8827,0.622635096861901
8828,0.6226778432260988
8829,0.6227205799071243
8830,0.6227633069082673
8831,0.6226927867738647
8832,0.6227355072463768
8833,0.6226650062266501
8834,0.6225945211682137
8835,0.6226372382569326
8836,0.6226799456767769
8837,0.6226094828561729
8838,0.6225390359809911
8839,0.6225817400158389
8840,0.6226244343891403
8841,0.6226671191041737
8842,0.6225966975797331
8843,0.6226393757774511
8844,0.622568973315242
8845,0.6226116449971736
8846,0.6226543070314267
8847,0.6226969594212728
8848,0.6228526220614828
8849,0.6230082495197198
8850,0.6229378531073446
8851,0.6230934357699695
8852,0.623136014460009
8853,0.6231785835310064
8854,0.6231081996837587
8855,0.6230378317334839
8856,0.6230803974706414
8857,0.6230100485491702
8858,0.6229397155114021
8859,0.6228693983519584
8860,0.6227990970654628
8861,0.622728811646541
8862,0.6226585420898217
8863,0.6225882883899357
8864,0.6227436823104693
8865,0.622673434856176
8866,0.6226032032483645
8867,0.6226457651967972
8868,0.6226883175462337
8869,0.6228436125831548
8870,0.6228861330326945
8871,0.622815917033029
8872,0.622858431018936
8873,0.6229009354220669
8874,0.6228307414919991
8875,0.6227605633802817
8876,0.622803064443443
8877,0.6227329052607863
8878,0.6227753998648344
8879,0.6228178848969479
8880,0.6227477477477478
8881,0.6227902263258642
8882,0.6228326953388876
8883,0.6228751547900484
8884,0.6229176046825754
8885,0.6228474957794035
8886,0.6230024758046365
8887,0.6230448970406212
8888,0.623087308730873
8889,0.623129710878614
8890,0.6230596175478065
8891,0.6229895399842538
8892,0.623144399460189
8893,0.623074328123243
8894,0.6231167078929616
8895,0.623159078133783
8896,0.6232014388489209
8897,0.6233561874789255
8898,0.6233985165205664
8899,0.6233284638723452
8900,0.623370786516854
8901,0.6235254465790361
8902,0.6235677375870591
8903,0.6237223407840053
8904,0.6237646001796945
8905,0.6236945536215609
8906,0.6236245227936222
8907,0.623666778937914
8908,0.6238212842388864
8909,0.6238635088113144
8910,0.6239057239057239
8911,0.6239479295253058
8912,0.6241023339317774
8913,0.6241445080219904
8914,0.6240744895669733
8915,0.6242288278182838
8916,0.6242709735307312
8917,0.6243131097902882
8918,0.6242431038349405
8919,0.6242852337706021
8920,0.624439461883408
8921,0.624593655419796
8922,0.6246357318986774
8923,0.6246777989465426
8924,0.624719856566562
8925,0.6246498599439776
8926,0.6246919112704459
8927,0.624733953175759
8928,0.6248879928315412
8929,0.6249300033598387
8930,0.62508398656215
8931,0.6251259657373195
8932,0.6251679355127631
8933,0.6253218403671779
8934,0.6252518468770987
8935,0.625181869054281
8936,0.6252238137869293
8937,0.6253776435045317
8938,0.6255314388006266
8939,0.6255733303501511
8940,0.6256152125279643
8941,0.6256570853372106
8942,0.6256989487810333
8943,0.625740802862574
8944,0.6258944543828264
8945,0.6259362772498602
8946,0.6258663089649005
8947,0.6259081256287023
8948,0.6259499329459097
8949,0.6258799865906806
8950,0.6258100558659218
8951,0.62585186012736
8952,0.6258936550491511
8953,0.6258237462303139
8954,0.6257538530265803
8955,0.6259073143495254
8956,0.6259490844126843
8957,0.6258792006252093
8958,0.6258093324402768
8959,0.6258510994530639
8960,0.62578125
8961,0.6257114161365919
8962,0.625753180093729
8963,0.6257949347316747
8964,0.6257251227130746
8965,0.6257668711656442
8966,0.6259201427615436
8967,0.6258503401360545
8968,0.6257805530776093
8969,0.6257107815810012
8970,0.6256410256410256
8971,0.6257942258388139
8972,0.6258359340169416
8973,0.6257661874512426
8974,0.6258078894584355
8975,0.6257381615598886
8976,0.6256684491978609
8977,0.6257101481563997
8978,0.6256404544441969
8979,0.6255707762557078
8980,0.6255011135857461
8981,0.6254314664291282
8982,0.6253618347806724
8983,0.6254035400200378
8984,0.6253339269813001
8985,0.6253756260434057
8986,0.625417315824616
8987,0.6253477244909313
8988,0.6252781486426346
8989,0.6253198353543219
8990,0.625250278086763
8991,0.625291958625292
8992,0.6254448398576512
8993,0.6255976870899589
8994,0.625528129864354
8995,0.6255697609783213
8996,0.6256113828368164
8997,0.6256529954429254
8998,0.6255834629917759
8999,0.6256250694521613
9000,0.6255555555555555
9001,0.6254860571047661
9002,0.6255276605198845
9003,0.6256803287792958
9004,0.6256108396268325
9005,0.6256524153248195
9006,0.6255829447035309
9007,0.6256245142666814
9008,0.6255550621669627
9009,0.6254856254856255
9010,0.6254162042175361
9011,0.6254577738319831
9012,0.6256102973812694
9013,0.6256518362365472
9014,0.6255824273352563
9015,0.6255130338325013
9016,0.6254436557231589
9017,0.6254851946323611
9018,0.6254158349966733
9019,0.625457367779133
9020,0.6253880266075388
9021,0.6254295532646048
9022,0.6253602305475504
9023,0.6252909231962762
9024,0.6253324468085106
9025,0.6253739612188366
9026,0.6254154664303124
9027,0.6254569624459954
9028,0.625387682764732
9029,0.6254291726658545
9030,0.6255813953488372
9031,0.6257335843206733
9032,0.6258857395925598
9033,0.6258164507915421
9034,0.6258578702678769
9035,0.6257885998893193
9036,0.6257193448428509
9037,0.6256501051233817
9038,0.6256915246736003
9039,0.6257329350591879
9040,0.6256637168141593
9041,0.6257051211149209
9042,0.6256359212563593
9043,0.6255667367024218
9044,0.625608137992039
9045,0.6256495301271421
9046,0.6255803670130444
9047,0.6256217530673152
9048,0.6256631299734748
9049,0.6257044977345563
9050,0.6258563535911602
9051,0.625897690862888
9052,0.6259390190013256
9053,0.6258698773887109
9054,0.6259111994698476
9055,0.6259525124240751
9056,0.6258833922261484
9057,0.6258142872915976
9058,0.6257451976153676
9059,0.6256761231924054
9060,0.6257174392935982
9061,0.6257587462752455
9062,0.6256896932244538
9063,0.6256206554121152
9064,0.6257722859664607
9065,0.6259238830667402
9066,0.6258548422678138
9067,0.6258961067607809
9068,0.6259373621526246
9069,0.6258683427059213
9070,0.625909592061742
9071,0.6259508323227869
9072,0.6259920634920635
9073,0.6261435027003196
9074,0.6261847035486005
9075,0.6262258953168044
9076,0.626267078007933
9077,0.6263082516249863
9078,0.6263494161709627
9079,0.62639057164886
9080,0.626431718061674
9081,0.6264728554123995
9082,0.6264038757982823
9083,0.6264450071562259
9084,0.6263760457948041
9085,0.6264171711612548
9086,0.6264582874752366
9087,0.6263893474193903
9088,0.6264304577464789
9089,0.6264715590273957
9090,0.6264026402640264
9091,0.6264437355626443
9092,0.6264848218213814
9093,0.6264159243374025
9094,0.6264570046184297
9095,0.6264980758658604
9096,0.626429199648197
9097,0.6264702649225019
9098,0.6265113211694878
9099,0.6264424662050775
9100,0.6264835164835165
9101,0.6266344357762883
9102,0.6267853219072731
9103,0.6268263209930792
9104,0.6267574692442882
9105,0.6266886326194399
9106,0.6267296288161651
9107,0.626880421653673
9108,0.626921387790953
9109,0.6268525633988363
9110,0.6267837541163557
9111,0.6268247173746021
9112,0.6267559262510974
9113,0.6266871502249534
9114,0.6267281105990783
9115,0.6266593527153045
9116,0.6265906099166301
9117,0.6266315674015576
9118,0.6266725159026102
9119,0.6266037942756881
9120,0.6266447368421053
9121,0.6267953075320688
9122,0.6267265950449463
9123,0.6266578976213965
9124,0.6266988163086366
9125,0.6267397260273972
9126,0.6267806267806267
9127,0.626821518571272
9128,0.6268624014022787
9129,0.626793734253478
9130,0.6267250821467689
9131,0.6266564450772095
9132,0.6266973280770916
9133,0.6266287090769737
9134,0.6266695861615941
9135,0.6266009852216748
9136,0.6266418563922942
9137,0.626573273503338
9138,0.6266141387612169
9139,0.6266549950760477
9140,0.6265864332603939
9141,0.6266272836669948
9142,0.626558739881864
9143,0.6264902110904517
9144,0.6265310586176728
9145,0.6264625478403499
9146,0.6263940520446096
9147,0.6263255712255384
9148,0.6263664188893747
9149,0.6262979560607717
9150,0.6262295081967213
9151,0.6261610752923178
9152,0.6262019230769231
9153,0.6261335081394078
9154,0.6260651081494428
9155,0.6261059530311305
9156,0.6260375709916994
9157,0.6260784099595937
9158,0.6261192400087355
9159,0.6260508789169124
9160,0.6259825327510917
9161,0.6259142015063858
9162,0.6259550316524777
9163,0.6259958528866092
9164,0.625927542557835
9165,0.6258592471358428
9166,0.6257909666157538
9167,0.6257227009926912
9168,0.6257635253054101
9169,0.625804340713273
9170,0.625845147219193
9171,0.6259949841892923
9172,0.6260357610117749
9173,0.6259675133544097
9174,0.6260082842816656
9175,0.626158038147139
9176,0.6261987794245859
9177,0.6262395118230358
9178,0.6262802353453911
9179,0.6262120056651052
9180,0.6262527233115468
9181,0.626184511491123
9182,0.6262252232629056
9183,0.6261570292932593
9184,0.6261977351916377
9185,0.6262384322264561
9186,0.6261702590899194
9187,0.626102100794601
9188,0.6261427949499347
9189,0.6261834802481228
9190,0.6262241566920566
9191,0.6262648242846263
9192,0.6263054830287206
9193,0.6262373545088654
9194,0.6261692408092234
9195,0.6262098966829799
9196,0.6262505437146585
9197,0.6263999130151137
9198,0.6264405305501196
9199,0.6264811392542667
9200,0.6264130434782609
9201,0.6263449625040757
9202,0.6263855683547055
9203,0.626426165380854
9204,0.6263581051716645
9205,0.6265073329712113
9206,0.6265479035411688
9207,0.6264798522863039
9208,0.6264118158123371
9209,0.6264523835378434
9210,0.6263843648208469
9211,0.6265334925632396
9212,0.6265740338688667
9213,0.6265060240963856
9214,0.6264380290861732
9215,0.6263700488334237
9216,0.6263020833333334
9217,0.6262341325811002
9218,0.626274679973964
9219,0.6263152185703439
9220,0.6263557483731019
9221,0.6265047174926798
9222,0.6265452179570592
9223,0.6265857096389461
9224,0.6266261925411969
9225,0.6265582655826558
9226,0.6264903533492304
9227,0.6264224558361331
9228,0.6264629388816645
9229,0.6263950590529852
9230,0.6265438786565547
9231,0.6265843353916152
9232,0.6267331022530329
9233,0.6268818368894183
9234,0.6269222438813082
9235,0.6269626421223606
9236,0.6271113035946297
9237,0.6271516726209808
9238,0.627083784368911
9239,0.6270159108128586
9240,0.6270562770562771
9241,0.6272048479601775
9242,0.6273533867128327
9243,0.6275018933246781
9244,0.6276503678061445
9245,0.6275824770146025
9246,0.627514600908501
9247,0.6274467394830756
9248,0.6275951557093425
9249,0.6276354200454103
9250,0.6275675675675676
9251,0.6276078261809535
9252,0.6276480760916558
9253,0.6275802442451097
9254,0.6275124270585692
9255,0.6274446245272826
9256,0.6273768366464996
9257,0.6273090634114724
9258,0.6272413048174552
9259,0.6271735608597041
9260,0.6272138228941685
9261,0.6273620559334845
9262,0.6275102569639387
9263,0.6275504696102775
9264,0.6276986183074266
9265,0.627630868861306
9266,0.6276710554716166
9267,0.6277112334088701
9268,0.6277514026758739
9269,0.6277915632754343
9270,0.6279395900755124
9271,0.627871858483443
9272,0.6279119930974978
9273,0.6280599590208131
9274,0.6282078930342894
9275,0.6281401617250674
9276,0.6281802501078051
9277,0.6281125363802954
9278,0.6282604009484802
9279,0.6284082336458671
9280,0.6285560344827587
9281,0.6285960564594333
9282,0.6286360698125404
9283,0.6285683507486803
9284,0.6285006462731582
9285,0.6285406569736134
9286,0.6285806590566444
9287,0.6287283299235491
9288,0.6288759689922481
9289,0.6290235762730111
9290,0.6289558665231432
9291,0.628888171348617
9292,0.6289281102023245
9293,0.6289680404605618
9294,0.6290079621261029
9295,0.6290478752017213
9296,0.6290877796901894
9297,0.6291276755942777
9298,0.6291675629167562
9299,0.6293149801053877
9300,0.629247311827957
9301,0.6292871734222126
9302,0.629219522683294
9303,0.6292593786950446
9304,0.6292992261392949
9305,0.6293390650188071
9306,0.6293788953363422
9307,0.6294187170946599
9308,0.6293510958315428
9309,0.6292834890965732
9310,0.6292158968850698
9311,0.6291483191923531
9312,0.6290807560137457
9313,0.6291205841297112
9314,0.6291604036933648
9315,0.629092860976919
9316,0.6291326749677973
9317,0.6290651497263068
9318,0.6291049581455248
9319,0.6291447580212469
9320,0.6290772532188841
9321,0.6291170475270894
9322,0.6292641064149325
9323,0.6291966105330902
9324,0.6291291291291291
9325,0.6291689008042896
9326,0.6293158910572593
9327,0.6294628497909296
9328,0.6293953687821612
9329,0.6294350948654732
9330,0.6294748124330118
9331,0.6295145214875147
9332,0.6295542220317188
9333,0.6295939140683596
9334,0.6297407328047997
9335,0.6297803963577933
9336,0.6298200514138818
9337,0.6298596979757952
9338,0.629792246733776
9339,0.6297248099368241
9340,0.6297644539614561
9341,0.6296970345787389
9342,0.6297366730892743
9343,0.6296692711120625
9344,0.6296018835616438
9345,0.62964151952916
9346,0.6295741493687139
9347,0.629613779822403
9348,0.6296534017971759
9349,0.6296930152957536
9350,0.6297326203208556
9351,0.6297722168752005
9352,0.6299187339606501
9353,0.6300652197155993
9354,0.630104768013684
9355,0.6301443078567611
9356,0.6301838392475417
9357,0.6301164903280966
9358,0.6300491558025219
9359,0.6299818356662037
9360,0.6299145299145299
9361,0.6299540647366735
9362,0.62999359111301
9363,0.6299263056712592
9364,0.6299658265698419
9365,0.6298985584623599
9366,0.6299380738842623
9367,0.6299775808690082
9368,0.6299103330486764
9369,0.6300565695378375
9370,0.6300960512273213
9371,0.6300288122932451
9372,0.6300682885189928
9373,0.6300010668942708
9374,0.6300405376573501
9375,0.6299733333333334
9376,0.6299061433447098
9377,0.629945611602858
9378,0.6298784388995522
9379,0.6299179016952767
9380,0.6299573560767591
9381,0.6299968020466901
9382,0.6301428266894052
9383,0.6301822444847064
9384,0.6302216538789429
9385,0.6301545018646777
9386,0.6301939058171745
9387,0.6302333013742409
9388,0.6302726885385599
9389,0.6304185749281074
9390,0.630457933972311
9391,0.6306037695666064
9392,0.6306431005110733
9393,0.6307888853401469
9394,0.6307217372791143
9395,0.6306546035125067
9396,0.6306939123031077
9397,0.6307332127274662
9398,0.6306660991700361
9399,0.6305989998936057
9400,0.6306382978723404
9401,0.6307839591532816
9402,0.6308232291001914
9403,0.6309688397320005
9404,0.6309017439387494
9405,0.6310473152578415
9406,0.63108654050606
9407,0.6311257574146912
9408,0.6310586734693877
9409,0.6309916037836114
9410,0.6310308182784272
9411,0.6310700244394857
9412,0.6310029749256268
9413,0.6309359396579199
9414,0.6309751434034416
9415,0.6309081253319172
9416,0.630947323704333
9417,0.6309865137517257
9418,0.6309195158207688
9419,0.6308525321159358
9420,0.6307855626326964
9421,0.6307186073665216
9422,0.6307578008915304
9423,0.6306908627825534
9424,0.6306239388794567
9425,0.6305570291777188
9426,0.6304901336728198
9427,0.6304232523602419
9428,0.6303563852354688
9429,0.6303955880793297
9430,0.6303287380699893
9431,0.630367935531757
9432,0.6304071246819338
9433,0.6303402947100605
9434,0.6303794784820861
9435,0.6304186539480657
9436,0.6304578211106401
9437,0.6306029458514358
9438,0.6307480398389489
9439,0.6307871596567433
9440,0.6308262711864406
9441,0.6308653744306747
9442,0.6310103791569582
9443,0.6311553531716615
9444,0.6311944091486659
9445,0.6311275807305453
9446,0.6311666313783613
9447,0.6312056737588653
9448,0.631138865368332
9449,0.631072071118637
9450,0.6311111111111111
9451,0.6312559517511375
9452,0.6312949640287769
9453,0.6314397545752671
9454,0.6313729638248361
9455,0.6313061872025384
9456,0.6312394247038917
9457,0.6311726763244158
9458,0.6311059420596321
9459,0.631039221905064
9460,0.6311839323467231
9461,0.6312229151252511
9462,0.6312618896639188
9463,0.6313008559653387
9464,0.6313398140321217
9465,0.6312731114632858
9466,0.6313120642298753
9467,0.6312453786838491
9468,0.6311787072243346
9469,0.6311120498468688
9470,0.6311510031678986
9471,0.631189948263119
9472,0.6311233108108109
9473,0.6310566874274253
9474,0.6312011821828162
9475,0.6311345646437995
9476,0.6311734909244406
9477,0.6312124089901867
9478,0.6313568263346697
9479,0.6312902204873931
9480,0.6313291139240507
9481,0.6312625250501002
9482,0.6313014132039654
9483,0.6314457450173996
9484,0.6315900463939266
9485,0.6317343173431734
9486,0.6317731393632722
9487,0.6318119531991145
9488,0.6318507588532883
9489,0.6318895563283802
9490,0.6318229715489989
9491,0.6319671267516594
9492,0.6321112515802781
9493,0.6321500052670389
9494,0.6320834211080683
9495,0.6321221695629279
9496,0.6321609098567817
9497,0.632199641992208
9498,0.6322383659717835
9499,0.6322770817980841
9500,0.6322105263157894
9501,0.6321439848437007
9502,0.6321826983792885
9503,0.6321161738398401
9504,0.6320496632996633
9505,0.6320883745397159
9506,0.6321270776351778
