round,cumulative_ler
3379,0.49630068067475586
3380,0.49644970414201184
3381,0.4965986394557823
3382,0.4967474866942638
3383,0.4966006503103754
3384,0.49674940898345155
3385,0.49689807976366324
3386,0.49704666272888365
3387,0.497195157956894
3388,0.4970484061393152
3389,0.496901740926527
3390,0.4970501474926254
3391,0.4971984665290475
3392,0.49764150943396224
3393,0.4974948423224285
3394,0.497348261638185
3395,0.4972017673048601
3396,0.49734982332155475
3397,0.49720341477774505
3398,0.4970570924072984
3399,0.4972050603118564
3400,0.4970588235294118
3401,0.4969126727433108
3402,0.496766607877719
3403,0.49662062885689096
3404,0.49676850763807284
3405,0.49691629955947136
3406,0.4970640046975925
3407,0.49721162312885236
3408,0.49765258215962443
3409,0.49779994133176886
3410,0.49765395894428155
3411,0.4975080621518616
3412,0.49736225087924973
3413,0.49750952241429824
3414,0.4973637961335677
3415,0.4972181551976574
3416,0.49736533957845436
3417,0.4975124378109453
3418,0.49765944997074313
3419,0.4978063761333723
3420,0.497953216374269
3421,0.49809997076878104
3422,0.4979544126241964
3423,0.49780893952673094
3424,0.49795560747663553
3425,0.4981021897810219
3426,0.4982486865148862
3427,0.49839509775313684
3428,0.4985414235705951
3429,0.49868766404199477
3430,0.49854227405247814
3431,0.4986884290294375
3432,0.4985431235431235
3433,0.49839790270900086
3434,0.4982527664531159
3435,0.49839883551673947
3436,0.49854481955762514
3437,0.4983997672388711
3438,0.4985456660849331
3439,0.498691480081419
3440,0.498546511627907
3441,0.4984016274338855
3442,0.4985473561882626
3443,0.4989834446703456
3444,0.4991289198606272
3445,0.4995645863570392
3446,0.5
3447,0.5001450536698578
3448,0.5
3449,0.5001449695563932
3450,0.5002898550724638
3451,0.5004346566212692
3452,0.5005793742757821
3453,0.5007240081088908
3454,0.5005790387955993
3455,0.5007235890014472
3456,0.5005787037037037
3457,0.5004339022273647
3458,0.5002891844997108
3459,0.5001445504481064
3460,0.5
3461,0.500144466917076
3462,0.5
3463,0.5001443834825297
3464,0.5002886836027713
3465,0.5004329004329005
3466,0.5002885170225043
3467,0.5004326507066629
3468,0.5005767012687428
3469,0.5007206687806284
3470,0.5005763688760807
3471,0.5007202535292423
3472,0.5005760368663594
3473,0.5007198387561186
3474,0.5008635578583766
3475,0.5007194244604316
3476,0.5008630609896433
3477,0.5010066148979004
3478,0.5008625646923519
3479,0.5007185972980741
3480,0.5005747126436781
3481,0.5004309106578569
3482,0.5005743825387708
3483,0.5004306632213609
3484,0.5005740528128588
3485,0.5007173601147776
3486,0.5011474469305794
3487,0.5012905075996559
3488,0.5017201834862385
3489,0.5015763829177414
3490,0.501432664756447
3491,0.5015754798052134
3492,0.5017182130584192
3493,0.5015745777268823
3494,0.5020034344590727
3495,0.5021459227467812
3496,0.5022883295194508
3497,0.5024306548470118
3498,0.5025728987993139
3499,0.5024292655044298
3500,0.5028571428571429
3501,0.5027135104255926
3502,0.502569960022844
3503,0.5024264915786468
3504,0.502283105022831
3505,0.5021398002853067
3506,0.5019965772960638
3507,0.5018534359851725
3508,0.5017103762827823
3509,0.5015673981191222
3510,0.5014245014245015
3511,0.5012816861293079
3512,0.5011389521640092
3513,0.5009962994591517
3514,0.5011383039271485
3515,0.5012802275960171
3516,0.5014220705346986
3517,0.5015638328120557
3518,0.5017055144968732
3519,0.5018471156578573
3520,0.5019886363636363
3521,0.5024140869071286
3522,0.5025553662691652
3523,0.5026965654271928
3524,0.5028376844494892
3525,0.5029787234042553
3526,0.5031196823596142
3527,0.503544088460448
3528,0.503968253968254
3529,0.5041088126948144
3530,0.5042492917847026
3531,0.5043896913055792
3532,0.5045300113250283
3533,0.5046702519105576
3534,0.5048104131295982
3535,0.504950495049505
3536,0.5050904977375565
3537,0.5052304212609556
3538,0.505087620124364
3539,0.5052274653857022
3540,0.5053672316384181
3541,0.5052245128494776
3542,0.5050818746470921
3543,0.5052215636466272
3544,0.5053611738148984
3545,0.5052186177715091
3546,0.5053581500282008
3547,0.5057795319988723
3548,0.5056369785794814
3549,0.506058044519583
3550,0.5059154929577465
3551,0.506054632497888
3552,0.5064752252252253
3553,0.5066141289051506
3554,0.5067529544175576
3555,0.5068917018284107
3556,0.5073115860517435
3557,0.5077312341861119
3558,0.5078695896571107
3559,0.5082888451812306
3560,0.5081460674157303
3561,0.5085650098286998
3562,0.508422234699607
3563,0.5082795397137244
3564,0.5081369248035915
3565,0.5079943899018233
3566,0.5078519349411105
3567,0.5077095598542193
3568,0.507567264573991
3569,0.5074250490333426
3570,0.507563025210084
3571,0.5074208905068608
3572,0.5072788353863382
3573,0.5074167366358802
3574,0.5075545607162842
3575,0.507972027972028
3576,0.5078299776286354
3577,0.5076880067095332
3578,0.5078256008943544
3579,0.5076837105336687
3580,0.5075418994413408
3581,0.5074001675509634
3582,0.5072585147962032
3583,0.507116941110801
3584,0.5069754464285714
3585,0.506834030683403
3586,0.5066926938092582
3587,0.5065514357401728
3588,0.5064102564102564
3589,0.5062691557536918
3590,0.5061281337047354
3591,0.5059871901977165
3592,0.5058463251670379
3593,0.505705538547175
3594,0.5055648302726767
3595,0.5054242002781641
3596,0.5052836484983315
3597,0.5051431748679455
3598,0.5052807115063924
3599,0.5056960266740761
3600,0.5055555555555555
3601,0.5059705637322965
3602,0.5058300943920044
3603,0.5059672495142936
3604,0.505826859045505
3605,0.5059639389736477
3606,0.5058236272878536
3607,0.5056833934017189
3608,0.5058203991130821
3609,0.5059573288999722
3610,0.5060941828254848
3611,0.5059540293547494
3612,0.5060908084163898
3613,0.5062275117630778
3614,0.5063641394576647
3615,0.5065006915629322
3616,0.5066371681415929
3617,0.5064970970417473
3618,0.5066334991708126
3619,0.5067698259187621
3620,0.5066298342541437
3621,0.5067660867163767
3622,0.5066261733848703
3623,0.5067623516422854
3624,0.5068984547461368
3625,0.5067586206896552
3626,0.5066188637617209
3627,0.5064791838985387
3628,0.5063395810363837
3629,0.506200055111601
3630,0.5060606060606061
3631,0.506196640044065
3632,0.5063325991189427
3633,0.506468483347096
3634,0.5063291139240507
3635,0.50646492434663
3636,0.5063256325632564
3637,0.5067363211437999
3638,0.5068719076415613
3639,0.5070074196207749
3640,0.5071428571428571
3641,0.5072782202691568
3642,0.5071389346512905
3643,0.5072742245402141
3644,0.5074094401756312
3645,0.5078189300411523
3646,0.507953922106418
3647,0.507814642171648
3648,0.5079495614035088
3649,0.5080844066867635
3650,0.5079452054794521
3651,0.508079978088195
3652,0.5079408543263965
3653,0.5080755543388995
3654,0.5084838533114395
3655,0.5086183310533515
3656,0.5084792122538293
3657,0.5086136177194421
3658,0.5084745762711864
3659,0.5083356108226291
3660,0.5084699453551913
3661,0.5088773559136848
3662,0.5087383943200436
3663,0.5091455091455092
3664,0.5092794759825328
3665,0.5091405184174624
3666,0.5090016366612111
3667,0.508862830651759
3668,0.5087241003271538
3669,0.508585445625511
3670,0.5084468664850136
3671,0.5083083628439118
3672,0.508442265795207
3673,0.5083038388238497
3674,0.5084376701143168
3675,0.5085714285714286
3676,0.5089771490750816
3677,0.5093826488985586
3678,0.5095160413268081
3679,0.5096493612394672
3680,0.5097826086956522
3681,0.5099157837544146
3682,0.5097772949483976
3683,0.5099103991311431
3684,0.509771986970684
3685,0.5099050203527815
3686,0.5103092783505154
3687,0.5101708706265257
3688,0.5100325379609545
3689,0.5098942802927623
3690,0.5097560975609756
3691,0.5096179897046871
3692,0.5094799566630552
3693,0.5096127809369077
3694,0.5097455332972388
3695,0.5096075778078485
3696,0.5097402597402597
3697,0.51014335948066
3698,0.510275824770146
3699,0.5101378751013788
3700,0.51
3701,0.5101323966495541
3702,0.5105348460291734
3703,0.5106670267350797
3704,0.5105291576673866
3705,0.5109311740890689
3706,0.5113329735563951
3707,0.5111950364175883
3708,0.511326860841424
3709,0.5111889997303856
3710,0.5113207547169811
3711,0.5114524386957693
3712,0.5113146551724138
3713,0.5114462698626447
3714,0.5115778136779753
3715,0.511978465679677
3716,0.5118406889128094
3717,0.5119720204465967
3718,0.5121032813340506
3719,0.5122344716321592
3720,0.5126344086021506
3721,0.5130341306100511
3722,0.5134336378291241
3723,0.5135643298415257
3724,0.5134264232008593
3725,0.5132885906040269
3726,0.513419216317767
3727,0.5132814596189965
3728,0.5134120171673819
3729,0.5132743362831859
3730,0.5131367292225201
3731,0.5129991959260252
3732,0.5128617363344051
3733,0.5127243503884276
3734,0.5125870380289234
3735,0.5127175368139224
3736,0.5125802997858673
3737,0.5127107305325127
3738,0.512573568753344
3739,0.5127039315324953
3740,0.5128342245989305
3741,0.5129644480085539
3742,0.51309460181721
3743,0.5134918514560513
3744,0.5136217948717948
3745,0.5137516688918559
3746,0.5136145221569675
3747,0.5134774486255671
3748,0.5133404482390609
3749,0.5132035209389171
3750,0.5130666666666667
3751,0.5129298853639029
3752,0.5127931769722814
3753,0.5126565414335198
3754,0.512519978689398
3755,0.5123834886817576
3756,0.5125133120340788
3757,0.5123768964599414
3758,0.5125066524747206
3759,0.512636339451982
3760,0.5125
3761,0.5123637330497208
3762,0.5124933545986178
3763,0.5123571618389583
3764,0.5124867162592986
3765,0.5126162018592297
3766,0.5124800849707913
3767,0.5128749668170959
3768,0.5127388535031847
3769,0.5131334571504378
3770,0.513262599469496
3771,0.5133916732962079
3772,0.513255567338282
3773,0.5133845746090644
3774,0.5132485426603074
3775,0.5136423841059603
3776,0.513771186440678
3777,0.5138999205718825
3778,0.5140285865537322
3779,0.5141571844403281
3780,0.5145502645502645
3781,0.5146786564400953
3782,0.514806980433633
3783,0.5151995770552471
3784,0.5153276955602537
3785,0.5151915455746368
3786,0.5150554675118859
3787,0.5149194613150251
3788,0.5147835269271384
3789,0.5149115861704935
3790,0.5147757255936676
3791,0.5149037193352677
3792,0.5150316455696202
3793,0.5148958607962035
3794,0.514760147601476
3795,0.5146245059288538
3796,0.5144889357218124
3797,0.5143534369238872
3798,0.514218009478673
3799,0.5140826533298236
3800,0.5139473684210526
3801,0.5138121546961326
3802,0.5139400315623356
3803,0.5140678411780174
3804,0.5139327024185069
3805,0.514060446780552
3806,0.5141881240147136
3807,0.5143157341738902
3808,0.5147058823529411
3809,0.5148332895773169
3810,0.5149606299212598
3811,0.515087903437418
3812,0.5149527806925498
3813,0.5150799895095726
3814,0.5152071316203461
3815,0.5153342070773264
3816,0.515461215932914
3817,0.515588158239455
3818,0.5157150340492405
3819,0.5158418434145065
3820,0.5162303664921466
3821,0.5163569746139755
3822,0.5164835164835165
3823,0.5166099921527596
3824,0.5164748953974896
3825,0.5163398692810458
3826,0.516466283324621
3827,0.5163313300235172
3828,0.5164576802507836
3829,0.5165839644815878
3830,0.516710182767624
3831,0.5165753067084312
3832,0.5164405010438413
3833,0.5165666579702582
3834,0.5164319248826291
3835,0.516297262059974
3836,0.516162669447341
3837,0.5160281469898358
3838,0.5158936946326211
3839,0.5157593123209169
3840,0.515625
3841,0.5154907576152044
3842,0.5156168662155127
3843,0.5160031225604996
3844,0.5158688865764828
3845,0.5157347204161249
3846,0.515600624024961
3847,0.5159864829737458
3848,0.5158523908523909
3849,0.5157183684073785
3850,0.5155844155844156
3851,0.5154505323292651
3852,0.5155763239875389
3853,0.5157020503503763
3854,0.5158277114686041
3855,0.51621271076524
3856,0.516597510373444
3857,0.5164635727249157
3858,0.5163297045101088
3859,0.5161959056750454
3860,0.5160621761658031
3861,0.5161875161875162
3862,0.516053858104609
3863,0.5159202692208128
3864,0.5160455486542443
3865,0.5159120310478654
3866,0.5157785825142266
3867,0.5156452029997414
3868,0.515770423991727
3869,0.5156371155337296
3870,0.5155038759689923
3871,0.51588736760527
3872,0.5160123966942148
3873,0.5158791634391944
3874,0.5157459989674755
3875,0.5156129032258064
3876,0.5154798761609907
3877,0.5153469177198865
3878,0.515214027849407
3879,0.5153390048981696
3880,0.5157216494845361
3881,0.5158464313321309
3882,0.5159711488923235
3883,0.5158382693793458
3884,0.5162203913491246
3885,0.5160875160875161
3886,0.5159547092125579
3887,0.5163365063030615
3888,0.5164609053497943
3889,0.5165852404217023
3890,0.516452442159383
3891,0.516833718838345
3892,0.5169578622816033
3893,0.5168250706396096
3894,0.5166923472008218
3895,0.5165596919127086
3896,0.5166837782340863
3897,0.5165511932255581
3898,0.5166752180605438
3899,0.5167991792767376
3900,0.5166666666666667
3901,0.5165342219943604
3902,0.5164018452075858
3903,0.5165257494235204
3904,0.5163934426229508
3905,0.51651728553137
3906,0.5168970814132104
3907,0.5172766828768877
3908,0.5174002047082907
3909,0.5172678434382195
3910,0.5171355498721227
3911,0.517003323958067
3912,0.5171267893660532
3913,0.5175057500638895
3914,0.5176290240163516
3915,0.5177522349936143
3916,0.5178753830439223
3917,0.517743170793975
3918,0.5176110260336907
3919,0.517734115845879
3920,0.5178571428571429
3921,0.5179801071155318
3922,0.5178480367159612
3923,0.5179709406066786
3924,0.518348623853211
3925,0.5187261146496815
3926,0.5188487009679063
3927,0.5189712248535778
3928,0.5188391038696538
3929,0.5189615678289641
3930,0.5190839694656488
3931,0.5192063088272704
3932,0.5190742624618515
3933,0.5191965420798372
3934,0.5193187595322827
3935,0.5191867852604829
3936,0.5193089430894309
3937,0.5191770383540767
3938,0.5192991366175723
3939,0.5191673013455191
3940,0.5190355329949239
3941,0.518903831514844
3942,0.5187721968543887
3943,0.5188942429622115
3944,0.5190162271805274
3945,0.5191381495564005
3946,0.5192600101368474
3947,0.5193818089688371
3948,0.5195035460992907
3949,0.5196252215750823
3950,0.5194936708860759
3951,0.5193621867881549
3952,0.5192307692307693
3953,0.5193523905894257
3954,0.5194739504299444
3955,0.5193426042983565
3956,0.519211324570273
3957,0.51908011119535
3958,0.5194542698332492
3959,0.5198282394544077
3960,0.5196969696969697
3961,0.520070689219894
3962,0.5201918223119637
3963,0.5203128942720161
3964,0.5201816347124117
3965,0.5205548549810844
3966,0.5206757438224912
3967,0.5207965717166625
3968,0.5206653225806451
3969,0.5207860922146637
3970,0.520654911838791
3971,0.5210274490052883
3972,0.520896273917422
3973,0.5207651648628241
3974,0.5211373930548565
3975,0.5212578616352201
3976,0.5213782696177063
3977,0.521247171234599
3978,0.5213675213675214
3979,0.5212364915807992
3980,0.5213567839195979
3981,0.5212258226576237
3982,0.5213460572576595
3983,0.5212151644489078
3984,0.5210843373493976
3985,0.5209535759096612
3986,0.5213246362267938
3987,0.5211938801103587
3988,0.5210631895687061
3989,0.521183253948358
3990,0.5210526315789473
3991,0.5211726384364821
3992,0.5212925851703407
3993,0.5211620335587278
3994,0.5212819228843265
3995,0.5214017521902378
3996,0.5212712712712713
3997,0.5211408556417313
3998,0.5210105052526263
3999,0.5208802200550138
4000,0.52075
4001,0.5206198450387404
4002,0.5204897551224388
4003,0.5203597302023483
4004,0.5207292707292708
4005,0.5205992509363296
4006,0.5204692960559161
4007,0.5205889693037185
4008,0.5207085828343313
4009,0.5205786979296583
4010,0.5206982543640898
4011,0.5208177511842433
4012,0.5209371884346959
4013,0.5208073760279093
4014,0.5209267563527653
4015,0.5207970112079701
4016,0.5209163346613546
4017,0.5210355987055016
4018,0.5211548033847685
4019,0.5212739487434686
4020,0.5213930348258706
4021,0.5215120616761999
4022,0.5213823968175038
4023,0.5217499378573204
4024,0.522117296222664
4025,0.5222360248447205
4026,0.522354694485842
4027,0.5224733051899677
4028,0.522343594836147
4029,0.5222139488706875
4030,0.5223325062034739
4031,0.5224510047134706
4032,0.5225694444444444
4033,0.5224398710637242
4034,0.5225582548339117
4035,0.5226765799256505
4036,0.5225470763131813
4037,0.5224176368590537
4038,0.5225359088657752
4039,0.5224065362713542
4040,0.5225247524752475
4041,0.5226429101707498
4042,0.5225136071251856
4043,0.52287905021024
4044,0.5227497527200792
4045,0.523114956736712
4046,0.522985664854177
4047,0.5231035334815913
4048,0.5232213438735178
4049,0.5230921215114843
4050,0.522962962962963
4051,0.5228338681806961
4052,0.5229516288252715
4053,0.5233160621761658
4054,0.5231869758263443
4055,0.523304562268804
4056,0.5231755424063116
4057,0.5232930736997782
4058,0.523656973878758
4059,0.5237743286523774
4060,0.5238916256157635
4061,0.5240088648116228
4062,0.5241260462826194
4063,0.5239970465173517
4064,0.5238681102362205
4065,0.5237392373923739
4066,0.5236104279390064
4067,0.5234816818293583
4068,0.523598820058997
4069,0.5237159007127058
4070,0.5235872235872235
4071,0.5237042495701302
4072,0.5238212180746562
4073,0.5241836484164006
4074,0.5240549828178694
4075,0.5244171779141105
4076,0.5245338567222767
4077,0.5244051999018886
4078,0.5245218244237371
4079,0.5246383917626869
4080,0.5245098039215687
4081,0.5243812790982603
4082,0.5242528172464478
4083,0.5243693362723487
4084,0.5244857982370226
4085,0.5243574051407589
4086,0.5242290748898678
4087,0.5241008074382187
4088,0.5242172211350293
4089,0.5243335778919052
4090,0.5246943765281173
4091,0.5250549987778049
4092,0.5251710654936461
4093,0.5250427559247496
4094,0.524914509037616
4095,0.5252747252747253
4096,0.525146484375
4097,0.5250183060776178
4098,0.525378233284529
4099,0.5254940229324225
4100,0.5253658536585366
4101,0.5254815898561327
4102,0.5255972696245734
4103,0.5254691689008043
4104,0.5253411306042886
4105,0.5252131546894032
4106,0.5250852411105699
4107,0.5252008765522279
4108,0.5253164556962026
4109,0.525675346799708
4110,0.5260340632603406
4111,0.5259061055704208
4112,0.5257782101167315
4113,0.5256503768538779
4114,0.5257656781720953
4115,0.5258809234507897
4116,0.5262390670553936
4117,0.5263541413650716
4118,0.526469159786304
4119,0.5263413449866472
4120,0.5266990291262136
4121,0.526813880126183
4122,0.5266860747210093
4123,0.5265583313121514
4124,0.5264306498545102
4125,0.5263030303030303
4126,0.5261754726126999
4127,0.5262902834989096
4128,0.5261627906976745
4129,0.5265197384354565
4130,0.5266343825665859
4131,0.5265068990559186
4132,0.5263794772507261
4133,0.5264940721025889
4134,0.5266086115142719
4135,0.5267230955259976
4136,0.5268375241779497
4137,0.5267101764563693
4138,0.5265828902851619
4139,0.5269388741241846
4140,0.5272946859903381
4141,0.5271673508814296
4142,0.5275229357798165
4143,0.5276369780352401
4144,0.527992277992278
4145,0.5278648974668275
4146,0.5277375783888085
4147,0.527610320713769
4148,0.5274831243972999
4149,0.5278380332610267
4150,0.5279518072289157
4151,0.5280655263791857
4152,0.528179190751445
4153,0.5282928003852637
4154,0.5286470871449206
4155,0.5287605294825511
4156,0.5291145332050048
4157,0.5289872504209767
4158,0.5291005291005291
4159,0.5292137533060832
4160,0.5290865384615384
4161,0.5289593847632781
4162,0.5288322921672273
4163,0.5289454720153736
4164,0.5290585975024016
4165,0.529171668667467
4166,0.529284685549688
4167,0.5291576673866091
4168,0.5292706333973128
4169,0.529143679539458
4170,0.5290167865707434
4171,0.529129705106689
4172,0.5290028763183126
4173,0.5288761083153607
4174,0.5287494010541447
4175,0.5288622754491018
4176,0.5287356321839081
4177,0.5286090495570984
4178,0.528721876495931
4179,0.5288346494376646
4180,0.5289473684210526
4181,0.5288208562544846
4182,0.5289335246293639
4183,0.5290461391345924
4184,0.5291586998087954
4185,0.5292712066905615
4186,0.5296225513616818
4187,0.529496059230953
4188,0.5296084049665711
4189,0.5299594175220816
4190,0.5298329355608592
4191,0.5299451204963016
4192,0.5300572519083969
4193,0.5299308371094682
4194,0.5300429184549357
4195,0.5301549463647199
4196,0.5300285986653956
4197,0.5299023111746486
4198,0.5297760838494521
4199,0.5296499166468207
4200,0.5295238095238095
4201,0.5293977624375149
4202,0.5292717753450737
4203,0.5291458482036641
4204,0.5290199809705043
4205,0.5291319857312723
4206,0.5290061816452687
4207,0.5291181364392679
4208,0.5289923954372624
4209,0.5291043003088619
4210,0.528978622327791
4211,0.5290904773213013
4212,0.5292022792022792
4213,0.5290766674578685
4214,0.5291884195538681
4215,0.5293001186239621
4216,0.5294117647058824
4217,0.5292862224330093
4218,0.5293978188715031
4219,0.5295093624081536
4220,0.5296208530805687
4221,0.5294953802416489
4222,0.5296068214116533
4223,0.5297182098034573
4224,0.5298295454545454
4225,0.5297041420118344
4226,0.5298154283009938
4227,0.5301632363378282
4228,0.5302743614001892
4229,0.5306218964294159
4230,0.5304964539007092
4231,0.5303710706688726
4232,0.530718336483932
4233,0.5310654382234822
4234,0.531176192725555
4235,0.5312868949232585
4236,0.5311614730878187
4237,0.531036110455511
4238,0.5309108069844266
4239,0.5310214673271998
4240,0.5311320754716982
4241,0.5312426314548455
4242,0.5311173974540311
4243,0.5312279047843507
4244,0.5313383600377003
4245,0.5312131919905771
4246,0.5313235986811117
4247,0.5314339533788557
4248,0.5313088512241054
4249,0.53165450694281
4250,0.5317647058823529
4251,0.5321100917431193
4252,0.5319849482596425
4253,0.5318598636256759
4254,0.5317348377997179
4255,0.5316098707403055
4256,0.5314849624060151
4257,0.5313601127554616
4258,0.5312353217472991
4259,0.5311105893402207
4260,0.5309859154929577
4261,0.5308613001642807
4262,0.5307367433129986
4263,0.5308468214872156
4264,0.5307223264540337
4265,0.5305978898007034
4266,0.5307079231129864
4267,0.5308179048511835
4268,0.5306935332708529
4269,0.5308034668540642
4270,0.5306791569086651
4271,0.530789042378834
4272,0.5306647940074907
4273,0.5307746314065059
4274,0.5306504445484324
4275,0.5305263157894737
4276,0.5308699719363892
4277,0.5309796586392331
4278,0.531089294062646
4279,0.5314325777050712
4280,0.5315420560747663
4281,0.5316514832982948
4282,0.5315273236805231
4283,0.5318701844501518
4284,0.5319794584500467
4285,0.5323220536756126
4286,0.5321978534764349
4287,0.5325402379286214
4288,0.5324160447761194
4289,0.5322919095360223
4290,0.5321678321678321
4291,0.5320438126310884
4292,0.5319198508853681
4293,0.532028884230142
4294,0.5321378667908709
4295,0.5320139697322468
4296,0.5321229050279329
4297,0.5322317896206655
4298,0.5321079571893904
4299,0.5319841823679926
4300,0.531860465116279
4301,0.5317368053940944
4302,0.5316132031613203
4303,0.5314896583778759
4304,0.5315985130111525
4305,0.5314750290360046
4306,0.5315838365071992
4307,0.5314604132807058
4308,0.5313370473537604
4309,0.531445811093061
4310,0.5315545243619489
4311,0.5318951519369056
4312,0.5320037105751392
4313,0.5321122188731742
4314,0.5324524802967084
4315,0.5323290845886443
4316,0.5322057460611678
4317,0.5325457493629836
4318,0.5328855951829551
4319,0.5329937485529057
4320,0.5328703703703703
4321,0.5332099051145568
4322,0.533317908375752
4323,0.5334258616701365
4324,0.5333024976873265
4325,0.533179190751445
4326,0.5332871012482663
4327,0.5331638548648024
4328,0.5330406654343808
4329,0.532917532917533
4330,0.5330254041570439
4331,0.5329023320249365
4332,0.5327793167128347
4333,0.5331179321486268
4334,0.5332256575911398
4335,0.5333333333333333
4336,0.5334409594095941
4337,0.5333179617246945
4338,0.533195020746888
4339,0.533072136436967
4340,0.5329493087557604
4341,0.5328265376641327
4342,0.5327038231229848
4343,0.5328114206769514
4344,0.5329189686924494
4345,0.5327963176064442
4346,0.5329038196042338
4347,0.5327812284334024
4348,0.5328886844526219
4349,0.5327661531386526
4350,0.5331034482758621
4351,0.5332107561480119
4352,0.5333180147058824
4353,0.5334252239834597
4354,0.5335323840146992
4355,0.5336394948335247
4356,0.5337465564738292
4357,0.5338535689694744
4358,0.5341899954107389
4359,0.5340674466620785
4360,0.5341743119266055
4361,0.5342811281816098
4362,0.5343878954607978
4363,0.5344946137978455
4364,0.534372135655362
4365,0.5342497136311569
4366,0.5341273476866697
4367,0.5340050377833753
4368,0.5338827838827839
4369,0.5337605859464408
4370,0.5338672768878718
4371,0.5337451384122627
4372,0.533623055809698
4373,0.5335010290418477
4374,0.53360768175583
4375,0.5334857142857143
4376,0.533363802559415
4377,0.5334704135252456
4378,0.533348560986752
4379,0.533226764101393
4380,0.5331050228310502
4381,0.5332115955261356
4382,0.5333181195801004
4383,0.5334245950262377
4384,0.5333029197080292
4385,0.533181299885975
4386,0.5330597355221158
4387,0.5329382265785275
4388,0.53281677301732
4389,0.5329232171337435
4390,0.5328018223234624
4391,0.532680482805739
4392,0.5327868852459017
4393,0.5331208741179149
4394,0.5332271279016841
4395,0.5333333333333333
4396,0.5334394904458599
4397,0.5335455992722311
4398,0.5336516598453843
4399,0.5335303478063196
4400,0.5336363636363637
4401,0.5339695523744603
4402,0.5338482507950931
4403,0.5337270043152396
4404,0.5336058128973661
4405,0.5334846765039728
4406,0.5333635950975942
4407,0.5336963921034718
4408,0.5335753176043557
4409,0.5336811068269449
4410,0.5335600907029479
4411,0.5334391294491045
4412,0.5333182230281052
4413,0.5331973714026739
4414,0.5333031264159492
4415,0.5334088335220838
4416,0.5332880434782609
4417,0.5333937061353861
4418,0.533272974196469
4419,0.5331522968997511
4420,0.5332579185520362
4421,0.5331372992535626
4422,0.5332428765264586
4423,0.5331223151706986
4424,0.5332278481012658
4425,0.5331073446327683
4426,0.5329868956168098
4427,0.5330923876214141
4428,0.5331978319783198
4429,0.5333032287198013
4430,0.5334085778781038
4431,0.5335138794854435
4432,0.5336191335740073
4433,0.533724340175953
4434,0.5338294993234101
4435,0.5339346110484781
4436,0.5338142470694319
4437,0.5339193148523778
4438,0.5340243352861649
4439,0.5341293084027934
4440,0.5342342342342342
4441,0.5341139383021842
4442,0.5339936965330933
4443,0.5340985820391627
4444,0.533978397839784
4445,0.5338582677165354
4446,0.5339631129104814
4447,0.5340679109512031
4448,0.5339478417266187
4449,0.5340525960890088
4450,0.5343820224719101
4451,0.5344866322174792
4452,0.534366576819407
4453,0.5344711430496295
4454,0.5343511450381679
4455,0.5342312008978676
4456,0.5341113105924596
4457,0.5339914740857079
4458,0.5338716913414087
4459,0.533751962323391
4460,0.5338565022421524
4461,0.5339609952925353
4462,0.5340654415060511
4463,0.5339457763835985
4464,0.5340501792114696
4465,0.5341545352743561
4466,0.5342588446036722
4467,0.5341392433400493
4468,0.5340196956132498
4469,0.533900201387335
4470,0.5337807606263982
4471,0.533661373294565
4472,0.5337656529516994
4473,0.5336463223787168
4474,0.5335270451497541
4475,0.5336312849162012
4476,0.5335120643431636
4477,0.5333928970292606
4478,0.533273782938812
4479,0.5331547220361688
4480,0.5330357142857143
4481,0.5329167596518635
4482,0.5327978580990629
4483,0.5326790095917913
4484,0.5327832292595897
4485,0.5326644370122631
4486,0.5327686134641105
4487,0.5326498774236684
4488,0.5325311942959001
4489,0.5324125640454445
4490,0.532293986636971
4491,0.5321754620351815
4492,0.532279608192342
4493,0.532383707990207
4494,0.5324877614597241
4495,0.5323692992213571
4496,0.5322508896797153
4497,0.5321325327996442
4498,0.53223654957759
4499,0.5321182484996666
4500,0.5322222222222223
4501,0.5321039768940236
4502,0.5319857840959573
4503,0.5320897179658006
4504,0.5319715808170515
4505,0.5320754716981132
4506,0.532179316466933
4507,0.532061238074107
4508,0.5321650399290151
4509,0.5322687957418496
4510,0.5325942350332594
4511,0.5326978497007315
4512,0.53302304964539
4513,0.5333481054730778
4514,0.5332299512627382
4515,0.5333333333333333
4516,0.5334366696191319
4517,0.5335399601505424
4518,0.5334218680832227
4519,0.5333038282805931
4520,0.5331858407079646
4521,0.533067905330679
4522,0.533171163202123
4523,0.5334954676099933
4524,0.5335985853227233
4525,0.5337016574585636
4526,0.5335837384003536
4527,0.5336867682792136
4528,0.5337897526501767
4529,0.5336718922499448
4530,0.5335540838852098
4531,0.5336570293533436
4532,0.5337599293909974
4533,0.5338627840282374
4534,0.5339655932951036
4535,0.5342888643880926
4536,0.5341710758377425
4537,0.534494159135993
4538,0.5343763772587042
4539,0.5344789601233751
4540,0.5345814977973569
4541,0.5344637744990091
4542,0.5343461030383091
4543,0.5342284833810258
4544,0.5341109154929577
4545,0.533993399339934
4546,0.5338759348878135
4547,0.5337585221024852
4548,0.533641160949868
4549,0.5337436799296549
4550,0.5338461538461539
4551,0.5337288508020215
4552,0.5336115992970123
4553,0.533714034702394
4554,0.533816425120773
4555,0.5339187705817783
4556,0.533801580333626
4557,0.5339038841342989
4558,0.5337867485739359
4559,0.5336696644000878
