round,cumulative_ler
6200,0.5566129032258065
6201,0.5565231414288018
6202,0.5567558851983231
6203,0.5568273416088989
6204,0.5567375886524822
6205,0.5566478646253021
6206,0.5567193038994521
6207,0.5566296117286934
6208,0.5565399484536082
6209,0.5564503140602352
6210,0.5565217391304348
6211,0.5567541458702302
6212,0.5568254990341275
6213,0.5568968292290359
6214,0.5569681364660444
6215,0.5570394207562349
6216,0.5572715572715573
6217,0.5571819205404536
6218,0.5572531360566099
6219,0.557163531114327
6220,0.5572347266881029
6221,0.5571451535122971
6222,0.5572163291546126
6223,0.5571267877229632
6224,0.5571979434447301
6225,0.5572690763052209
6226,0.5573401863154513
6227,0.55741127348643
6228,0.5574823378291587
6229,0.5575533793546316
6230,0.5576243980738362
6231,0.557855881880918
6232,0.5577663671373556
6233,0.5578373175036098
6234,0.5580686557587424
6235,0.5579791499599037
6236,0.5580500320718409
6237,0.5582812249478916
6238,0.5583520359089452
6239,0.5584228241705401
6240,0.5584935897435898
6241,0.5585643326390002
6242,0.5587952579301506
6243,0.5588659298414224
6244,0.5587764253683536
6245,0.5588470776621297
6246,0.5587576048671149
6247,0.5588282375540259
6248,0.558898847631242
6249,0.5588094095055209
6250,0.55904
6251,0.5591105423132299
6252,0.5593410108765196
6253,0.5592515592515592
6254,0.5594819315637992
6255,0.5595523581135092
6256,0.5596227621483376
6257,0.5596931436790794
6258,0.5599232981783318
6259,0.559993609202748
6260,0.5600638977635782
6261,0.560134163871586
6262,0.5603641009262217
6263,0.5604342966629411
6264,0.5603448275862069
6265,0.5602553870710295
6266,0.560325566549633
6267,0.5603957236317217
6268,0.5603063178047224
6269,0.5603764555750519
6270,0.560287081339713
6271,0.560357199808643
6272,0.5604272959183674
6273,0.5604973696795792
6274,0.5607268090532356
6275,0.5606374501992032
6276,0.5605481198215424
6277,0.5606181296797833
6278,0.5608474036317298
6279,0.5609173435260392
6280,0.5609872611464968
6281,0.5608979461869129
6282,0.5609678446354665
6283,0.5608785611968805
6284,0.5607893061744113
6285,0.5610182975338106
6286,0.5610881323576201
6287,0.5613170033402258
6288,0.5612277353689568
6289,0.5611384957862935
6290,0.5610492845786963
6291,0.5609601017326339
6292,0.5610298792116974
6293,0.5610996345145399
6294,0.5610104861773118
6295,0.5610802223987291
6296,0.5613087674714105
6297,0.561378434175004
6298,0.5612892981899016
6299,0.5613589458644229
6300,0.5612698412698413
6301,0.5611807649579432
6302,0.5612503966994605
6303,0.561161351737268
6304,0.5613895939086294
6305,0.5613005551149881
6306,0.5613701236917221
6307,0.5614396702077057
6308,0.5613506658211794
6309,0.5612616896497068
6310,0.5611727416798732
6311,0.5610838218982729
6312,0.5609949302915083
6313,0.5609060668461904
6314,0.5608172315489389
6315,0.5608867775138558
6316,0.5609563014566181
6317,0.5611841063796106
6318,0.5610952833175056
6319,0.5613229941446432
6320,0.5613924050632911
6321,0.5616199968359437
6322,0.5618475166086682
6323,0.5619168116400443
6324,0.5619860847564833
6325,0.5620553359683794
6326,0.5619664875118559
6327,0.5620357199304568
6328,0.5621049304677623
6329,0.5620161162900932
6330,0.5620853080568721
6331,0.5619965250355394
6332,0.562065698041693
6333,0.5619769461550608
6334,0.5618882222923903
6335,0.5619573796369376
6336,0.5620265151515151
6337,0.5620956288464574
6338,0.5620069422530767
6339,0.5619182836409529
6340,0.5619873817034701
6341,0.5618987541397256
6342,0.5619678334910123
6343,0.5620368910610122
6344,0.5619482976040353
6345,0.5621749408983452
6346,0.5624015127639458
6347,0.5624704584843233
6348,0.5626969124133585
6349,0.562608284769255
6350,0.5626771653543307
6351,0.5625885687293339
6352,0.5626574307304786
6353,0.5628836770029907
6354,0.5629524708844822
6355,0.5631785995279308
6356,0.5634046570169918
6357,0.5634733364794714
6358,0.5635419943378421
6359,0.563610630602296
6360,0.5636792452830188
6361,0.5637478383901903
6362,0.5638164099339831
6363,0.5637278013515638
6364,0.5637963544940289
6365,0.5637077769049489
6366,0.5637763116556708
6367,0.5638448248782786
6368,0.5639133165829145
6369,0.5639817867797142
6370,0.5638932496075353
6371,0.5638047402291634
6372,0.5637162586315129
6373,0.5636278048015063
6374,0.5635393787260746
6375,0.5636078431372549
6376,0.5638331242158093
6377,0.5640583346401129
6378,0.5641266854813421
6379,0.5640382505094842
6380,0.5642633228840125
6381,0.5644883247139947
6382,0.5645565653400189
6383,0.5646247845840514
6384,0.5648496240601504
6385,0.5649177760375881
6386,0.5648293141246477
6387,0.5647408799123219
6388,0.5646524733876017
6389,0.5647206135545468
6390,0.5647887323943662
6391,0.5648568299170709
6392,0.5649249061326659
6393,0.5649929610511497
6394,0.5650609946825148
6395,0.5651290070367475
6396,0.5651969981238274
6397,0.5654212912302642
6398,0.5653329165364176
6399,0.5654008438818565
6400,0.56546875
6401,0.5653804093110452
6402,0.5656044985941893
6403,0.5658285178822428
6404,0.566052467207995
6405,0.5662763466042154
6406,0.5661879487980018
6407,0.5664117371624785
6408,0.5664794007490637
6409,0.5665470432204712
6410,0.5666146645865835
6411,0.5665262829511777
6412,0.5665938864628821
6413,0.5666614688913145
6414,0.5668849391955099
6415,0.5669524551831645
6416,0.5668640897755611
6417,0.5670874240299205
6418,0.5671548769086943
6419,0.5672223087708366
6420,0.5674454828660436
6421,0.567512848465971
6422,0.567580193086266
6423,0.5676475167367274
6424,0.5678704856787049
6425,0.5680933852140078
6426,0.568316215375039
6427,0.5685389761941808
6428,0.5687616677037959
6429,0.5689842899362265
6430,0.5692068429237948
6431,0.5692738298864873
6432,0.5694962686567164
6433,0.5695631898025805
6434,0.5696300901460989
6435,0.5696969696969697
6436,0.5699192044748291
6437,0.570141370203511
6438,0.5702081391736564
6439,0.5702748874048765
6440,0.5701863354037268
6441,0.5700978108989287
6442,0.5701645451723067
6443,0.5700760515287909
6444,0.5701427684667908
6445,0.5700543056633048
6446,0.5701210052745889
6447,0.5701876841941989
6448,0.5702543424317618
6449,0.5703209799968988
6450,0.5703875968992248
6451,0.5704541931483491
6452,0.5703657780533168
6453,0.570587323725399
6454,0.5706538580725131
6455,0.570875290472502
6456,0.5710966542750929
6457,0.5713179495121573
6458,0.5712294828120161
6459,0.571295866233163
6460,0.5713622291021672
6461,0.5712737966259093
6462,0.571340142370783
6463,0.571406467584713
6464,0.5713180693069307
6465,0.57138437741686
6466,0.5716053201360966
6467,0.5718261945260553
6468,0.5718923933209648
6469,0.5719585716494049
6470,0.5718701700154559
6471,0.5720908669448308
6472,0.5721569839307787
6473,0.5720685926154797
6474,0.5721346926166203
6475,0.572046332046332
6476,0.5719579987646696
6477,0.5718696927589934
6478,0.5719357826489657
6479,0.5720018521376755
6480,0.5720679012345679
6481,0.572133929949082
6482,0.5720456649182352
6483,0.5721116766928891
6484,0.5723318938926588
6485,0.5725520431765613
6486,0.572617946345976
6487,0.5726838291968552
6488,0.5725955610357584
6489,0.572661427030359
6490,0.5727272727272728
6491,0.5729471576028347
6492,0.5731669747381393
6493,0.5730787001386108
6494,0.5729904527255929
6495,0.5730561970746728
6496,0.5732758620689655
6497,0.5733415422502693
6498,0.5732533087103724
6499,0.5734728419756886
6500,0.5735384615384616
6501,0.5734502384248578
6502,0.5735158412796063
6503,0.5735814239581731
6504,0.5736469864698647
6505,0.5738662567255957
6506,0.5740854595757762
6507,0.5741509143998771
6508,0.5742163491087892
6509,0.5744353971424182
6510,0.574347158218126
6511,0.5744125326370757
6512,0.5744778869778869
6513,0.5745432212498081
6514,0.5746085354620817
6515,0.5745203376822717
6516,0.5747391037446286
6517,0.5748043578333589
6518,0.5747161706044799
6519,0.5747814081914404
6520,0.5746932515337423
6521,0.5749118233399785
6522,0.5749770009199632
6523,0.5750421585160203
6524,0.5749540159411404
6525,0.5748659003831418
6526,0.5747778118296046
6527,0.5748429600122568
6528,0.5749080882352942
6529,0.5749731965078879
6530,0.574885145482389
6531,0.5747971214209157
6532,0.5748622167789345
6533,0.5749272922087861
6534,0.5749923477196205
6535,0.5752104055087988
6536,0.5752753977968176
6537,0.5753403702003977
6538,0.5754053227286632
6539,0.5753173268083804
6540,0.5752293577981651
6541,0.575141415685675
6542,0.5752063589116478
6543,0.575271282286413
6544,0.5751833740831296
6545,0.5750954927425516
6546,0.5751604032997251
6547,0.575072552314037
6548,0.5749847281612707
6549,0.5750496258970835
6550,0.575267175572519
6551,0.5754846588307129
6552,0.5755494505494505
6553,0.5754616206317718
6554,0.5753738175160208
6555,0.5754385964912281
6556,0.575503355704698
6557,0.575568095165472
6558,0.5756328148825861
6559,0.5756975148650709
6560,0.5757621951219513
6561,0.5758268556622466
6562,0.5758914964949711
6563,0.5758037482858449
6564,0.5760207190737355
6565,0.5760853008377761
6566,0.5759975632043862
6567,0.5760621288259479
6568,0.5759744214372716
6569,0.5760389709240371
6570,0.576103500761035
6571,0.5761680109572364
6572,0.5762325015216068
6573,0.5762969724631066
6574,0.5765135381807119
6575,0.5765779467680608
6576,0.576794403892944
6577,0.5768587501900563
6578,0.5769230769230769
6579,0.5769873841009272
6580,0.5770516717325228
6581,0.577115939826774
6582,0.5771801883925859
6583,0.5772444174388577
6584,0.5771567436208992
6585,0.5772209567198178
6586,0.5774369875493471
6587,0.5773493244269015
6588,0.5774134790528234
6589,0.577477614205494
6590,0.5776934749620637
6591,0.5777575481717494
6592,0.5779733009708737
6593,0.5781889883209465
6594,0.5784046102517441
6595,0.578620166793025
6596,0.5786840509399637
6597,0.5785963316659087
6598,0.5786602000606245
6599,0.5787240490983482
6600,0.5786363636363636
6601,0.5787001969398576
6602,0.5787640109057861
6603,0.578827805542935
6604,0.5790430042398547
6605,0.5789553368660106
6606,0.5788676960339085
6607,0.5789314363553807
6608,0.5789951573849879
6609,0.578907550310183
6610,0.5789712556732224
6611,0.5788836787172894
6612,0.5789473684210527
6613,0.5790110388628459
6614,0.5789234956153614
6615,0.5788359788359788
6616,0.5787484885126964
6617,0.5788121505213843
6618,0.5788757932910245
6619,0.5787883366067382
6620,0.5787009063444108
6621,0.5786135024920707
6622,0.5786771368166717
6623,0.5787407519251094
6624,0.5788043478260869
6625,0.5788679245283019
6626,0.5787805614246906
6627,0.5788441225290478
6628,0.5789076644538322
6629,0.5789711872077237
6630,0.5790346907993967
6631,0.5792489820539889
6632,0.5793124246079614
6633,0.5793758480325645
6634,0.5792885137172143
6635,0.5795026375282593
6636,0.5797166968053044
6637,0.57993069157752
6638,0.5798433263031033
6639,0.5799066124416328
6640,0.5799698795180723
6641,0.5798825478090649
6642,0.5797952423968684
6643,0.579707963269607
6644,0.5797712221553282
6645,0.5798344620015049
6646,0.5797472163707493
6647,0.579810440800361
6648,0.5798736462093863
6649,0.5800872311625809
6650,0.5801503759398496
6651,0.5803638550593896
6652,0.5805772699939867
6653,0.5806403126409139
6654,0.5807033363390441
6655,0.5806160781367393
6656,0.5806790865384616
6657,0.5807420760102148
6658,0.5808050465605287
6659,0.5808679981979277
6660,0.581081081081081
6661,0.5812940999849873
6662,0.5813569498649054
6663,0.5814197808794838
6664,0.5813325330132053
6665,0.5813953488372093
6666,0.5813081308130813
6667,0.5813709314534273
6668,0.5812837432513497
6669,0.5811965811965812
6670,0.5811094452773613
6671,0.5811722380452706
6672,0.5810851318944844
6673,0.5809980518507418
6674,0.5809109979023075
6675,0.5809737827715356
6676,0.5808867585380467
6677,0.5807997603714243
6678,0.5808625336927223
6679,0.5809252882167989
6680,0.5808383233532934
6681,0.5807513845232749
6682,0.5806644717150554
6683,0.580727218315128
6684,0.5806403351286654
6685,0.5807030665669409
6686,0.5809153454980557
6687,0.5809780170480036
6688,0.5808911483253588
6689,0.5809538047540739
6690,0.58101644245142
6691,0.5810790614257958
6692,0.5811416616855948
6693,0.581353653070372
6694,0.5814161936062145
6695,0.581478715459298
6696,0.5813918757467145
6697,0.5814543825593549
6698,0.5815168707076739
6699,0.5814300641886849
6700,0.5814925373134329
6701,0.5815549917922698
6702,0.581468218442256
6703,0.5815306579143668
6704,0.5815930787589498
6705,0.5816554809843401
6706,0.5815687444079929
6707,0.5817802296108543
6708,0.5818425760286225
6709,0.5819049038604859
6710,0.5819672131147541
6711,0.5820295037997317
6712,0.581942789034565
6713,0.5818561001042752
6714,0.5817694369973191
6715,0.5816827997021593
6716,0.5815961882072662
6717,0.58165847848742
6718,0.5817207502232807
6719,0.5817830034231284
6720,0.5819940476190476
6721,0.5820562416307097
6722,0.5821184171377566
6723,0.5821805741484456
6724,0.582093991671624
6725,0.5821561338289963
6726,0.5820695807314897
6727,0.5819830533670284
6728,0.5818965517241379
6729,0.5818100757913509
6730,0.5817236255572066
6731,0.5816372010102511
6732,0.5815508021390374
6733,0.5814644289321254
6734,0.5813780813780813
6735,0.5814402375649592
6736,0.5815023752969121
6737,0.5815644945821582
6738,0.5816265954289107
6739,0.5818370678142157
6740,0.5820474777448071
6741,0.5819611333630025
6742,0.5820231385345594
6743,0.5819368233723862
6744,0.5819988137603797
6745,0.582060785767235
6746,0.5819745034094278
6747,0.581888246628131
6748,0.5820983995257855
6749,0.5821603200474145
6750,0.5820740740740741
6751,0.5821359798548363
6752,0.582345971563981
6753,0.5824078187472235
6754,0.5826177080248741
6755,0.582679496669134
6756,0.5827412670219064
6757,0.5829510137635046
6758,0.5828647528854691
6759,0.5829264684124871
6760,0.5829881656804734
6761,0.5829019375831977
6762,0.582963620230701
6763,0.5830252846369954
6764,0.5830869308101715
6765,0.5831485587583148
6766,0.5832101684895064
6767,0.583123984040195
6768,0.5831855791962175
6769,0.5830994238439947
6770,0.58301329394387
6771,0.5829271894845666
6772,0.5828411104548139
6773,0.5829027019046213
6774,0.5829642751697668
6775,0.5830258302583026
6776,0.5830873671782763
6777,0.5831488859377305
6778,0.5833579226910593
6779,0.5835668977725328
6780,0.5836283185840708
6781,0.5838371921545494
6782,0.5840460041285757
6783,0.5841073271413829
6784,0.5843160377358491
6785,0.5843773028739867
6786,0.5845859121721191
6787,0.5847944599970532
6788,0.584855627578079
6789,0.5849167771394903
6790,0.5848306332842416
6791,0.5848917685171551
6792,0.5848056537102474
6793,0.5850139849845429
6794,0.584927877539005
6795,0.5848417954378219
6796,0.5849028840494408
6797,0.5848168309548331
6798,0.5848779052662548
6799,0.5850860420650096
6800,0.5851470588235295
6801,0.5850610204381709
6802,0.5849750073507792
6803,0.5851830074966926
6804,0.585243974132863
6805,0.585304922850845
6806,0.5852189244784014
6807,0.5852798589687087
6808,0.5851938895417156
6809,0.5851079453664267
6810,0.5850220264317181
6811,0.5850829540449273
6812,0.585143863769818
6813,0.5850579773961544
6814,0.5851188729087173
6815,0.5851797505502568
6816,0.5852406103286385
6817,0.5853014522517236
6818,0.5853622763273687
6819,0.5855697316322042
6820,0.5856304985337243
6821,0.5858378536871427
6822,0.5857519788918206
6823,0.5858126923640627
6824,0.5860199296600235
6825,0.5860805860805861
6826,0.5859947260474656
6827,0.5860553683902153
6828,0.5862624487404804
6829,0.5863230341191975
6830,0.5863836017569546
6831,0.5862977602108037
6832,0.5862119437939111
6833,0.5861261524952437
6834,0.5860403863037752
6835,0.586100950987564
6836,0.5860152135751902
6837,0.5860757642240749
6838,0.5861362971629132
6839,0.5861968123994736
6840,0.5864035087719298
6841,0.5866101447156848
6842,0.5866705641625256
6843,0.5865848312143797
6844,0.5864991233196961
6845,0.5867056245434624
6846,0.5867659947414549
6847,0.5868263473053892
6848,0.5870327102803738
6849,0.5869469995619798
6850,0.5871532846715328
6851,0.5873595095606481
6852,0.5874197314652656
6853,0.5874799357945425
6854,0.5873942223519113
6855,0.587308533916849
6856,0.5873687281213535
6857,0.5872830683972583
6858,0.5871974336541266
6859,0.5872576177285319
6860,0.5871720116618075
6861,0.5872321818976826
6862,0.5872923345963276
6863,0.5872067608917383
6864,0.5874125874125874
6865,0.5873270211216315
6866,0.587241479755316
6867,0.5874472113004223
6868,0.587361677344205
6869,0.5874217498908137
6870,0.5873362445414847
6871,0.5873963033037404
6872,0.5874563445867288
6873,0.5875163683980794
6874,0.5875763747454175
6875,0.5876363636363636
6876,0.5875509016870274
6877,0.5876108768358296
6878,0.5875254434428613
6879,0.5875854048553569
6880,0.5876453488372093
6881,0.5875599476820229
6882,0.5876198779424586
6883,0.5876797907889002
6884,0.5878849506101104
6885,0.5879448075526507
6886,0.5880046471100784
6887,0.5880644692899666
6888,0.5881242740998839
6889,0.5883292204964437
6890,0.588388969521045
6891,0.5884487012044696
6892,0.5885084155542658
6893,0.5885681125779777
6894,0.5884827386132869
6895,0.5885424220449601
6896,0.5884570765661253
6897,0.5883717558358706
6898,0.5884314293998261
6899,0.5884910856645891
6900,0.5886956521739131
6901,0.5886103463266193
6902,0.5885250651984932
6903,0.5884398087787919
6904,0.5883545770567786
6905,0.5884141926140478
6906,0.5884737909064581
6907,0.5883885912842044
6908,0.5885929357266937
6909,0.5885077435229411
6910,0.5885672937771346
6911,0.5884821299377804
6912,0.5886863425925926
6913,0.5888904961666426
6914,0.5889499566097772
6915,0.5890093998553868
6916,0.5890688259109311
6917,0.5891282347838659
6918,0.5891876264816421
6919,0.5892470010117069
6920,0.5893063583815029
6921,0.5893656985984684
6922,0.5894250216700375
6923,0.58948432760364
6924,0.5895436164067013
6925,0.5896028880866426
6926,0.5898065261334103
6927,0.5900101053847264
6928,0.5899249422632794
6929,0.5901284456631548
6930,0.5903318903318904
6931,0.5902467176453614
6932,0.5904500865551068
6933,0.5905091590941872
6934,0.5907124314969714
6935,0.5906272530641673
6936,0.5908304498269896
6937,0.5910335880063428
6938,0.590948400115307
6939,0.5910073497622136
6940,0.5909221902017291
6941,0.5909811266388129
6942,0.5911840968020743
6943,0.5912429785395362
6944,0.5913018433179723
6945,0.5913606911447085
6946,0.5912755542758422
6947,0.5913343889448683
6948,0.5913932066781807
6949,0.5915959130810189
6950,0.5916546762589928
6951,0.5915695583369299
6952,0.5914844649021864
6953,0.5915432187544944
6954,0.5916019557089445
6955,0.5916606757728253
6956,0.5917193789534215
6957,0.5916343251401466
6958,0.5918367346938775
6959,0.5918953872682857
6960,0.5919540229885057
6961,0.5918689843413303
6962,0.59192760700948
6963,0.5919862128392934
6964,0.5920448018380241
6965,0.5921033740129218
6966,0.5920183749641114
6967,0.5919334003157743
6968,0.5918484500574053
6969,0.5919070167886353
6970,0.5919655667144906
6971,0.5920240998422034
6972,0.5920826161790017
6973,0.5921411157321096
6974,0.5920562087754517
6975,0.5922580645161291
6976,0.5921731651376146
6977,0.5923749462519707
6978,0.5922900544568644
6979,0.5923484739934088
6980,0.5924068767908309
6981,0.5926085088096261
6982,0.5926668576339158
6983,0.5928683946727767
6984,0.593069873997709
6985,0.5932712956335003
6986,0.5933295161752076
6987,0.593530842994132
6988,0.5935890097309674
6989,0.5937902418085563
6990,0.5938483547925608
6991,0.5940494922042626
6992,0.5939645308924485
6993,0.5941655941655941
6994,0.5940806405490421
6995,0.5939957112223017
6996,0.5939108061749572
6997,0.5939688437901958
6998,0.5938839668476708
6999,0.5937991141591656
7000,0.5937142857142857
7001,0.5937723182402513
7002,0.5936875178520423
7003,0.5937455376267314
7004,0.5936607652769845
7005,0.5937187723054961
7006,0.5937767627747644
7007,0.5936920222634509
7008,0.593607305936073
7009,0.5935226137822799
7010,0.5934379457917262
7011,0.5934959349593496
7012,0.5935539075869938
7013,0.5936118636817339
7014,0.5935272312517822
7015,0.5935851746258018
7016,0.5936431014823261
7017,0.5935585007838108
7018,0.5936164149330293
7019,0.5936743125801396
7020,0.5937321937321938
7021,0.5939324882495371
7022,0.5939903161492452
7023,0.5941905168731312
7024,0.594248291571754
7025,0.594306049822064
7026,0.5943637916310845
7027,0.5942792087661876
7028,0.5943369379624359
7029,0.5945369184805804
7030,0.5945945945945946
7031,0.594510027023183
7032,0.5945676905574516
7033,0.5947675245272288
7034,0.5948251350582883
7035,0.5950248756218905
7036,0.5950824332006822
7037,0.5949978684098337
7038,0.5950554134697357
7039,0.5951129421792868
7040,0.5951704545454546
7041,0.5952279505752024
7042,0.595427435387674
7043,0.5956268635524634
7044,0.5956842703009654
7045,0.5957416607523066
7046,0.595799034913426
7047,0.5958563927912587
7048,0.595771850170261
7049,0.5956873315363881
7050,0.595886524822695
7051,0.5958020138987378
7052,0.596001134429949
7053,0.5960584148589253
7054,0.596115679047349
7055,0.5963146704464919
7056,0.5963718820861678
7057,0.5965707807850361
7058,0.5966279399263248
7059,0.5968267459980167
7060,0.5968838526912181
7061,0.5969409432091771
7062,0.596856414613424
7063,0.5967719099532777
7064,0.5966874292185731
7065,0.5967445152158528
7066,0.5968015850551939
7067,0.5970001415027593
7068,0.5971986417657046
7069,0.5972556231433017
7070,0.5974540311173975
7071,0.5975109602602178
7072,0.5974264705882353
7073,0.5973420048070126
7074,0.5973989256432004
7075,0.5975971731448764
7076,0.5975127190503109
7077,0.5974282888229476
7078,0.5974851653009324
7079,0.597542025709846
7080,0.5975988700564971
7081,0.5976556983476911
7082,0.5975713075402429
7083,0.5976281236764083
7084,0.5975437605872389
7085,0.5974594213126323
7086,0.5975162291843071
7087,0.5975730210244109
7088,0.5976297968397292
7089,0.5976865566370433
7090,0.5976022566995769
7091,0.5976590043717388
7092,0.5977157360406091
7093,0.5977724517129565
7094,0.5978291513955455
7095,0.5978858350951374
7096,0.5980834272829764
7097,0.5979991545723545
7098,0.598196675119752
7099,0.5981124101986195
7100,0.5981690140845071
7101,0.5980847767920011
7102,0.5980005632216278
7103,0.5980571589469238
7104,0.5981137387387387
7105,0.5981703026038001
7106,0.598226850548832
7107,0.5982833825805544
7108,0.5984805852560495
7109,0.5985370656913771
7110,0.5985935302390999
7111,0.5986499789059204
7112,0.5988470191226096
7113,0.5989034162800506
7114,0.5991003654765251
7115,0.5990161630358398
7116,0.599213041034289
7117,0.599409863706618
7118,0.599606631076145
7119,0.5996628739991572
7120,0.5997191011235955
7121,0.5997753124561157
7122,0.599691098006178
7123,0.5996069072020216
7124,0.5995227400336889
7125,0.5995789473684211
7126,0.5994948077462813
7127,0.5994106917356532
7128,0.5994668911335578
7129,0.5996633468929724
7130,0.5997194950911641
7131,0.5997756275417192
7132,0.599831744251262
7133,0.6000280386933969
7134,0.60022427810485
7135,0.6002803083391731
7136,0.6004764573991032
7137,0.6005324365980104
7138,0.6005884001120763
7139,0.6005042723070458
7140,0.6004201680672269
7141,0.6006161602016524
7142,0.6006720806496779
7143,0.6005879882402352
7144,0.6007838745800672
7145,0.6008397480755773
7146,0.6010355443604813
7147,0.6012312858542046
7148,0.6014269725797425
7149,0.6013428451531683
7150,0.6013986013986014
7151,0.6013145014683261
7152,0.6013702460850112
7153,0.6012861736334405
7154,0.6012021246854906
7155,0.6011180992313068
7156,0.6010340972610397
7157,0.6009501187648456
7158,0.6008661637328863
7159,0.600782232155329
7160,0.6008379888268156
7161,0.6007540846250524
7162,0.6008098296565205
7163,0.6007259528130672
7164,0.6007816862088219
7165,0.6008374040474529
7166,0.6008931063354731
7167,0.6008092646853634
7168,0.6008649553571429
7169,0.6007811410238527
7170,0.600976290097629
7171,0.6010319341793334
7172,0.6012269938650306
7173,0.6014219991635299
7174,0.6014775578477837
7175,0.6016724738675958
7176,0.6017279821627648
7177,0.60178347498955
7178,0.6019782669267205
7179,0.6021730045967405
7180,0.6022284122562674
7181,0.6021445481130762
7182,0.6023391812865497
7183,0.6023945426701935
7184,0.6024498886414253
7185,0.602366040361865
7186,0.6022822154188701
7187,0.6021984138026993
7188,0.6021146355036171
7189,0.6020308805118931
7190,0.6019471488178025
7191,0.6020025031289111
7192,0.6019187986651835
7193,0.6019741415264841
7194,0.6020294690019461
7195,0.6020847810979847
7196,0.6021400778210116
7197,0.602195359177435
7198,0.6021116976938038
7199,0.6021669676343937
7200,0.6022222222222222
7201,0.6022774614636855
7202,0.6023326853651764
7203,0.6022490628904623
7204,0.6023042754025542
7205,0.602498265093685
7206,0.602692200943658
7207,0.6028860829748856
7208,0.6030799112097669
7209,0.6031349701761687
7210,0.6031900138696256
7211,0.6032450422964915
7212,0.6031613976705491
7213,0.6032164148065992
7214,0.6034100360410314
7215,0.6034650034650034
7216,0.603519955654102
7217,0.6034363308854095
7218,0.6034912718204489
7219,0.6035461975342845
7220,0.603601108033241
7221,0.6036560033236393
7222,0.603849349210745
7223,0.6039041949328534
7224,0.6039590254706534
7225,0.6040138408304498
7226,0.6042070301688348
7227,0.6044001660440017
7228,0.6045932484781406
7229,0.604647945773966
7230,0.6047026279391424
7231,0.604619001521228
7232,0.6045353982300885
7233,0.6047283284944006
7234,0.6049212054188554
7235,0.604975812024879
7236,0.6051686014372581
7237,0.605223158767445
7238,0.6052777010223819
7239,0.6051940875811577
7240,0.6052486187845304
7241,0.6053031349261152
7242,0.6052195526097763
7243,0.6052740577108933
7244,0.6054665930425179
7245,0.6055210489993099
7246,0.6055754899254762
7247,0.6057679039602594
7248,0.6058222958057395
7249,0.6058766726445027
7250,0.6060689655172414
7251,0.606261205350986
7252,0.606315499172642
7253,0.606369778022887
7254,0.6064240419079129
7255,0.6063404548587181
7256,0.6065325248070562
7257,0.6067245418216894
7258,0.6069165059244971
7259,0.6069706571153052
7260,0.6071625344352617
7261,0.6070789147500344
7262,0.6071330212062792
7263,0.6071871127633209
7264,0.6073788546255506
7265,0.6072952512044046
7266,0.6072116707954858
7267,0.6072657217558828
7268,0.6074573472757292
7269,0.6076489200715367
7270,0.6075653370013755
7271,0.6076193095860267
7272,0.6076732673267327
7273,0.6077272102296164
7274,0.6079186142425076
7275,0.6079725085910653
7276,0.6078889499725124
7277,0.6079428335852687
7278,0.6081341027754877
7279,0.6081879379035582
7280,0.6082417582417582
7281,0.6081582200247219
7282,0.6080747047514419
7283,0.6082658245228615
7284,0.6083196046128501
7285,0.6083733699382292
7286,0.6084271205050782
7287,0.608480856319473
7288,0.6085345773874863
7289,0.6085882837151873
7290,0.6085048010973937
7291,0.6084213413797833
7292,0.6083379045529347
7293,0.6082544906074318
7294,0.6081710995338635
7295,0.6080877313228239
7296,0.6080043859649122
7297,0.6080581060709881
7298,0.6081118114551932
7299,0.608028497054391
7300,0.6080821917808219
7301,0.6081358717983838
7302,0.6081895371131197
7303,0.6081062577023141
7304,0.6082968236582694
7305,0.608350444900753
7306,0.6084040514645497
7307,0.6084576433556863
7308,0.608648056923919
7309,0.6087016007661786
7310,0.6088919288645691
7311,0.6089454247025031
7312,0.6089989059080962
7313,0.6091891152741693
7314,0.6092425485370522
7315,0.6091592617908408
7316,0.609212684527064
7317,0.6091294246275796
7318,0.6090461874829188
7319,0.6090996037710069
7320,0.6090163934426229
7321,0.6090697992077585
7322,0.6091231903851406
7323,0.6093131230370067
7324,0.6093664664117968
7325,0.609419795221843
7326,0.6094731094731095
7327,0.6095264091715572
7328,0.6095796943231441
7329,0.6097694091963433
7330,0.6096862210095498
7331,0.6097394625562679
7332,0.6099290780141844
7333,0.6101186417564435
7334,0.6100354513226071
7335,0.6100886162235856
7336,0.6100054525627044
7337,0.6101949025487257
7338,0.6103843008994276
7339,0.6104373892900941
7340,0.6106267029972752
7341,0.6106797439041003
7342,0.6107327703622991
7343,0.6106495982568433
7344,0.6105664488017429
7345,0.6104833219877468
7346,0.6105363463109175
7347,0.6104532462229482
7348,0.6103701687534023
7349,0.6102871138930467
7350,0.610204081632653
7351,0.6101210719629983
7352,0.610038084874864
7353,0.6099551203590371
7354,0.6098721784063095
7355,0.6099252209381373
7356,0.6099782490483958
7357,0.609895337773549
7358,0.6098124490350639
7359,0.6098654708520179
7360,0.6100543478260869
7361,0.6099714712674909
7362,0.6098886172235806
7363,0.6099415998913487
7364,0.6098587724063009
7365,0.609775967413442
7366,0.6096931849036112
7367,0.609610424867653
7368,0.6096634093376765
7369,0.6097163794273307
7370,0.6097693351424694
7371,0.6098222764889432
7372,0.609875203472599
7373,0.6100637461006375
7374,0.6101166259831842
7375,0.6101694915254238
7376,0.6100867678958786
