round,cumulative_ler
9272,0.655414150129422
9273,0.6554513102555807
9274,0.6555962907051973
9275,0.6557412398921832
9276,0.6557783527382492
9277,0.6558154575832704
9278,0.6557447725802975
9279,0.6558896432805259
9280,0.6558189655172414
9281,0.6559637970046331
9282,0.6558931264813618
9283,0.6559301949800711
9284,0.6559672554933218
9285,0.6561120086160473
9286,0.656041352573767
9287,0.6560783891461183
9288,0.6561154177433247
9289,0.6560447841532996
9290,0.6560818083961248
9291,0.6562264557098267
9292,0.6563710718897977
9293,0.6565156569460885
9294,0.6565526145900581
9295,0.6564819795589026
9296,0.6565189328743546
9297,0.6566634398192965
9298,0.6567003656700365
9299,0.6567372835788795
9300,0.6568817204301075
9301,0.6568110955811203
9302,0.6568479896796388
9303,0.6567773836396861
9304,0.6569217540842648
9305,0.6569586243954862
9306,0.6568880292284548
9307,0.6569248952401419
9308,0.6569617533304685
9309,0.6569986035019874
9310,0.6570354457572503
9311,0.6570722800988079
9312,0.6571091065292096
9313,0.657145925051004
9314,0.6571827356667382
9315,0.6573268921095008
9316,0.6573636753971661
9317,0.6575077814747237
9318,0.6575445374543893
9319,0.6574739778946239
9320,0.6575107296137339
9321,0.657547473447055
9322,0.657584209397125
9323,0.6576209374664808
9324,0.6576576576576577
9325,0.6576943699731903
9326,0.6576238473085996
9327,0.65755333976627
9328,0.657590051457976
9329,0.6576267552792368
9330,0.657556270096463
9331,0.657485800021434
9332,0.6574153450492928
9333,0.6573449051751848
9334,0.6572744803942575
9335,0.6573111944295662
9336,0.6573479005998286
9337,0.6573845989075721
9338,0.6574212893553223
9339,0.6574579719456044
9340,0.6574946466809422
9341,0.6576383684830318
9342,0.6577820595161635
9343,0.6578186877876485
9344,0.6577482876712328
9345,0.657784911717496
9346,0.6578215279263856
9347,0.6578581363004172
9348,0.6578947368421053
9349,0.6578243662423788
9350,0.6578609625668449
9351,0.6578975510640573
9352,0.6578272027373824
9353,0.6578637870202074
9354,0.6579003634808638
9355,0.657830037413148
9356,0.6578666096622489
9357,0.6577963022336218
9358,0.6578328702714256
9359,0.6577625814723795
9360,0.6577991452991453
9361,0.6578357013139622
9362,0.6578722495193334
9363,0.6579087899177614
9364,0.6578385305425032
9365,0.6579818473037907
9366,0.6580183642963912
9367,0.657948115725419
9368,0.6578778821520068
9369,0.6579143985484043
9370,0.6579509071504802
9371,0.6578806957635258
9372,0.6579172001707213
9373,0.6579536967886482
9374,0.6579901856197995
9375,0.65792
9376,0.6580631399317406
9377,0.6582062493334755
9378,0.6582426956707187
9379,0.6583857554110246
9380,0.6585287846481876
9381,0.6584585865046371
9382,0.6584949904071626
9383,0.6584248108280933
9384,0.658461210571185
9385,0.6583910495471497
9386,0.6584274451310462
9387,0.6584638329604773
9388,0.6585002130379207
9389,0.6585365853658537
9390,0.6584664536741214
9391,0.6585028218507081
9392,0.6584327086882453
9393,0.6583626104545939
9394,0.6583989780711093
9395,0.6585417775412453
9396,0.6584716900808855
9397,0.6585080344790891
9398,0.658650776761013
9399,0.6586870943717417
9400,0.6587234042553192
9401,0.6587597064142112
9402,0.6586896405020208
9403,0.6587259385302563
9404,0.658762228838792
9405,0.6589048378522063
9406,0.6589411014246226
9407,0.6589773572871266
9408,0.6590136054421769
9409,0.6590498458922308
9410,0.6589798087141339
9411,0.6591223036871746
9412,0.6590522736931577
9413,0.6590884946350791
9414,0.6592309326534948
9415,0.6592671269251195
9416,0.659303313508921
9417,0.6593394924073485
9418,0.6592694839668719
9419,0.6591994903917613
9420,0.6591295116772824
9421,0.6591656936630931
9422,0.6590957333899384
9423,0.6591319112809084
9424,0.6591680814940577
9425,0.6592042440318302
9426,0.6592403988966687
9427,0.6591704678052402
9428,0.6591005515485787
9429,0.6591367059073072
9430,0.6590668080593849
9431,0.6591029583289153
9432,0.6590330788804071
9433,0.6590692250609562
9434,0.6592113631545474
9435,0.659353471118177
9436,0.6593895718524798
9437,0.6595316308148776
9438,0.6594617503708413
9439,0.6593918847335523
9440,0.6595338983050848
9441,0.6594640398262895
9442,0.6596060156746452
9443,0.6596420629037382
9444,0.6596781024989411
9445,0.6597141344626787
9446,0.6596442938810079
9447,0.6596803217952789
9448,0.65961049957663
9449,0.659540692136734
9450,0.6594708994708994
9451,0.6594011215744365
9452,0.6593313584426577
9453,0.6593673965936739
9454,0.6595092024539877
9455,0.6595452141723955
9456,0.6594754653130288
9457,0.6595114729829755
9458,0.6594417424402622
9459,0.659372026641294
9460,0.6594080338266385
9461,0.6593383363280837
9462,0.6594800253646164
9463,0.6595160097220755
9464,0.6595519864750634
9465,0.6595879556259905
9466,0.659518275934925
9467,0.6595542410478504
9468,0.6596958174904943
9469,0.6598373640299926
9470,0.6598732840549102
9471,0.6600147819660015
9472,0.6599451013513513
9473,0.6599809986276787
9474,0.660122440363099
9475,0.6602638522427441
9476,0.6602997045166737
9477,0.6603355492244382
9478,0.6604768938594641
9479,0.6606182086718009
9480,0.6606540084388186
9481,0.6606898006539395
9482,0.6607255853195528
9483,0.6606559105768217
9484,0.6607971320118093
9485,0.6608328940432261
9486,0.6608686485346827
9487,0.6609043954885633
9488,0.6609401349072512
9489,0.6609758667931289
9490,0.6609062170706006
9491,0.6608365820250763
9492,0.6607669616519174
9493,0.6608026967239018
9494,0.6608384242679587
9495,0.6607688256977357
9496,0.6606992417860151
9497,0.6606296725281668
9498,0.660560117919562
9499,0.6604905779555743
9500,0.6605263157894737
9501,0.6604567940216819
9502,0.6604925278888655
9503,0.6604230243081133
9504,0.6604587542087542
9505,0.6604944765912677
9506,0.6605301914580265
9507,0.6606710844640791
9508,0.6607067732435844
9509,0.6606372909874856
9510,0.6606729758149317
9511,0.6608137945536747
9512,0.6608494533221194
9513,0.6607799852832965
9514,0.6608156401093126
9515,0.6608512874408828
9516,0.6609920134510299
9517,0.6610276347588526
9518,0.6610632485816348
9519,0.6609938018699443
9520,0.6610294117647059
9521,0.6611700451633232
9522,0.661100609115732
9523,0.661136196576709
9524,0.6610667786644268
9525,0.6611023622047244
9526,0.661137938274197
9527,0.6610685420384171
9528,0.6609991603694374
9529,0.6609297932626719
9530,0.6608604407135362
9531,0.6608960235022558
9532,0.6609315988250105
9533,0.6609671666841498
9534,0.6610027270820222
9535,0.6610382800209753
9536,0.6610738255033557
9537,0.6612142183076439
9538,0.6613545816733067
9539,0.6613900828179055
9540,0.6615303983228511
9541,0.6615658735981553
9542,0.661706141270174
9543,0.66174159069475
9544,0.6617770326906958
9545,0.6617077003666841
9546,0.6617431384873246
9547,0.6617785691840369
9548,0.6617092584834521
9549,0.6617446853073621
9550,0.6618848167539267
9551,0.6619202177782432
9552,0.6619556113902848
9553,0.6618863184339998
9554,0.6618170399832531
9555,0.6617477760334903
9556,0.6617831728756802
9557,0.6618185623103484
9558,0.6619585687382298
9559,0.6619939324197092
9560,0.6620292887029289
9561,0.6620646375902103
9562,0.6620999790838736
9563,0.6622398828819408
9564,0.6621706398996235
9565,0.6622059592263461
9566,0.6621367342671963
9567,0.6620675237796593
9568,0.6621028428093646
9569,0.662138154457101
9570,0.6621734587251829
9571,0.6622087556159231
9572,0.6623485165064772
9573,0.6624882481980571
9574,0.6625235011489451
9575,0.6624543080939947
9576,0.6624895572263994
9577,0.6625247989975984
9578,0.6625600334098977
9579,0.6625952604656018
9580,0.6626304801670146
9581,0.6625613192777372
9582,0.662492172824045
9583,0.6624230408014192
9584,0.6625626043405676
9585,0.6625978090766823
9586,0.6626330064677655
9587,0.6625638885991447
9588,0.6625990821860659
9589,0.662634268432579
9590,0.6626694473409802
9591,0.6627046189135648
9592,0.6627397831526272
9593,0.6627749400604608
9594,0.662810089639358
9595,0.6627410109431996
9596,0.6627761567319717
9597,0.6628112951964156
9598,0.662742237966243
9599,0.6628815501614752
9600,0.6630208333333333
9601,0.6631600874908864
9602,0.6630910227036034
9603,0.6631261064250755
9604,0.6632653061224489
9605,0.663300364393545
9606,0.6633354153653966
9607,0.6633704590402831
9608,0.6635095753538718
9609,0.6636486627120408
9610,0.6637877211238293
9611,0.6639267505982728
9612,0.6638576779026217
9613,0.6638926453760533
9614,0.6639276055752028
9615,0.6639625585023401
9616,0.6641014975041597
9617,0.6642404076115213
9618,0.6642753171137451
9619,0.6644141802682192
9620,0.6645530145530145
9621,0.6645878806776843
9622,0.6645188110579922
9623,0.6645536734905955
9624,0.6645885286783042
9625,0.6647272727272727
9626,0.664865987949304
9627,0.6650046743533811
9628,0.6650394682176983
9629,0.6651781077993562
9630,0.6652128764278297
9631,0.665247637836154
9632,0.665282392026578
9633,0.6652133291809406
9634,0.6651442806726178
9635,0.6651790347690711
9636,0.6652137816521378
9637,0.6651447545916779
9638,0.6652832537870927
9639,0.6654217242452537
9640,0.6654564315352697
9641,0.6655948553054662
9642,0.665629537440365
9643,0.6657679145494141
9644,0.6658025715470759
9645,0.6659409020217729
9646,0.6660792038150529
9647,0.6661138177671815
9648,0.6660447761194029
9649,0.6659757487822572
9650,0.6660103626943005
9651,0.6659413532276448
9652,0.6658723580605056
9653,0.6658033771884388
9654,0.6657344106070022
9655,0.6656654583117556
9656,0.6657000828500415
9657,0.6658382520451486
9658,0.6657693104162352
9659,0.6659074438347655
9660,0.6659420289855073
9661,0.6659766069765035
9662,0.6659076795694473
9663,0.6658387664286454
9664,0.6657698675496688
9665,0.6658044490429385
9666,0.6659424787916408
9667,0.6658735905658426
9668,0.6658047165908151
9669,0.6659427034853656
9670,0.6658738366080662
9671,0.6658049839727019
9672,0.6657361455748553
9673,0.665874082497674
9674,0.6659086210461029
9675,0.6659431524547803
9676,0.6660810252170318
9677,0.6661155316730392
9678,0.6661500309981401
9679,0.6661845231945449
9680,0.6662190082644628
9681,0.6662534862101023
9682,0.6662879570336707
9683,0.6663224207373748
9684,0.6664601404378356
9685,0.6664945792462571
9686,0.6666322527359075
9687,0.6666666666666666
9688,0.666701073492981
9689,0.6667354732170503
9690,0.6668730650154798
9691,0.666907439892684
9692,0.6669418076764342
9693,0.6668730011348396
9694,0.6669073653806479
9695,0.6669417225373904
9696,0.6670792079207921
9697,0.6672166649479221
9698,0.6672509795834193
9699,0.6671821837302815
9700,0.6671134020618557
9701,0.6670446345737553
9702,0.6670789527932385
9703,0.6670102030299907
9704,0.6670445177246497
9705,0.6670788253477589
9706,0.6670100968473109
9707,0.6669413825074688
9708,0.6670786979810466
9709,0.6671129879493254
9710,0.6671472708547889
9711,0.667181546699619
9712,0.667318780889621
9713,0.6672500772161021
9714,0.6671813876878732
9715,0.6673185795162121
9716,0.6673528200905723
9717,0.6673870536173716
9718,0.6674212800987858
9719,0.6674554995369893
9720,0.6674897119341564
9721,0.6674210472173645
9722,0.6673523966262086
9723,0.6672837601563304
9724,0.667215137803373
9725,0.667146529562982
9726,0.6670779354308041
9727,0.6671121620232343
9728,0.6670435855263158
9729,0.6669750231267345
9730,0.6669064748201439
9731,0.6669407049635186
9732,0.6670776818742293
9733,0.6670091441487722
9734,0.6670433531949866
9735,0.6670775552131485
9736,0.6670090386195563
9737,0.6670432371366951
9738,0.6670774286301089
9739,0.6671116131019612
9740,0.6671457905544148
9741,0.6672826198542244
9742,0.6673167727366044
9743,0.6672482808169968
9744,0.667179802955665
9745,0.6672139558748076
9746,0.6672481017853479
9747,0.6672822406894429
9748,0.667316372589249
9749,0.6673504974869218
9750,0.6672820512820513
9751,0.6673161727002359
9752,0.6672477440525021
9753,0.6673843945452681
9754,0.6674184949764199
9755,0.6674525884161968
9756,0.6673841738417384
9757,0.6675207543302245
9758,0.6676573068251691
9759,0.6677938313351778
9760,0.6679303278688524
9761,0.6680667964347915
9762,0.6681007990165949
9763,0.6681347946327973
9764,0.6681687832855387
9765,0.6682027649769585
9766,0.6681343436412042
9767,0.6681683219002764
9768,0.6680999180999181
9769,0.6680315283038182
9770,0.6680655066530194
9771,0.6679971343772387
9772,0.6679287760949653
9773,0.6679627545277806
9774,0.6679967260077757
9775,0.6680306905370844
9776,0.6680646481178396
9777,0.668200879615424
9778,0.668337083248108
9779,0.6684732590244401
9780,0.6684049079754601
9781,0.6683365709027707
9782,0.6683704763851973
9783,0.6685065930696106
9784,0.6685404742436631
9785,0.6685743484925907
9786,0.6686082158185163
9787,0.6686420762235619
9788,0.6685737637923989
9789,0.6686076207988558
9790,0.6686414708886619
9791,0.6685731794505158
9792,0.6686070261437909
9793,0.66864086592464
9794,0.6686746987951807
9795,0.6686064318529862
9796,0.6686402613311556
9797,0.6686740839032357
9798,0.6687078995713411
9799,0.6688437595673028
9800,0.6689795918367347
9801,0.6691153963881237
9802,0.6691491532340339
9803,0.6692849127818015
9804,0.6692166462668299
9805,0.6693523712391637
9806,0.6693860901488884
9807,0.6693178342000612
9808,0.6693515497553018
9809,0.6693852584361301
9810,0.6693170234454638
9811,0.6693507287738253
9812,0.6694863432531594
9813,0.6695200244573525
9814,0.669553698797636
9815,0.669587366276108
9816,0.669519152404238
9817,0.6696546806560049
9818,0.6695864738235894
9819,0.66972196761381
9820,0.6697556008146639
9821,0.6698910497912636
9822,0.6698228466707391
9823,0.6699582612236588
9824,0.6699918566775245
9825,0.6700254452926209
9826,0.670059027071036
9827,0.670092602014857
9828,0.6701261701261702
9829,0.6701597314070608
9830,0.6702950152594099
9831,0.6703285525378904
9832,0.6704637917005696
9833,0.6703956066307333
9834,0.6704291234492576
9835,0.6704626334519573
9836,0.6704961366409109
9837,0.6704279760089458
9838,0.6704614759097377
9839,0.6703933326557577
9840,0.6703252032520325
9841,0.67025708769434
9842,0.6701889859784597
9843,0.6702224931423346
9844,0.6702559934985778
9845,0.6702894870492636
9846,0.6703229737964655
9847,0.6702548999695339
9848,0.670186839967506
9849,0.6702203269367448
9850,0.6701522842639593
9851,0.6701857679423409
9852,0.670117742590337
9853,0.6701512229777733
9854,0.6700832149380962
9855,0.6701166920345003
9856,0.6700487012987013
9857,0.670082175103987
9858,0.6701156421180767
9859,0.6700476721777057
9860,0.6701825557809331
9861,0.6701145928404827
9862,0.670046643682823
9863,0.6699787083037615
9864,0.6700121654501217
9865,0.670045615813482
9866,0.6700790593959052
9867,0.6701124961994527
9868,0.6701459262261856
9869,0.6702806768669571
9870,0.6703140830800405
9871,0.6703474825245669
9872,0.6703808752025932
9873,0.6704142611161754
9874,0.6703463641887786
9875,0.6704810126582278
9876,0.670514378290806
9877,0.670547737167156
9878,0.6705810892893298
9879,0.6706144346593785
9880,0.6706477732793522
9881,0.670579900819755
9882,0.6706132361870066
9883,0.6705453809571992
9884,0.670578713071631
9885,0.670612038442084
9886,0.6706453570706049
9887,0.6707798118741782
9888,0.6708131067961165
9889,0.6709475174436242
9890,0.6709807886754298
9891,0.6711151551915883
9892,0.6710473109583501
9893,0.6709794804407156
9894,0.6710127349909035
9895,0.6710459828196058
9896,0.6710792239288601
9897,0.6711124583207032
9898,0.6712467165083855
9899,0.6713809475704616
9900,0.6715151515151515
9901,0.6715483284516716
9902,0.6715814986871339
9903,0.6715136827224073
9904,0.6716478190630049
9905,0.6717819283190308
9906,0.6718150615788411
9907,0.6719491268799839
9908,0.671881308033912
9909,0.6718135028761731
9910,0.6719475277497478
9911,0.671980627585511
9912,0.6720137207425343
9913,0.6721476848582669
9914,0.6720798870284447
9915,0.6721129601613717
9916,0.672045179507866
9917,0.672078249470606
9918,0.6720104859850776
9919,0.6719427361629197
9920,0.671875
9921,0.6718072774921883
9922,0.6717395686353558
9923,0.6716718734253754
9924,0.6716041918581217
9925,0.671536523929471
9926,0.6714688696353013
9927,0.6715019643396797
9928,0.6714343271555198
9929,0.6713667035955283
9930,0.6712990936555892
9931,0.6712314973315879
9932,0.671163914619412
9933,0.6710963455149501
9934,0.671028790014093
9935,0.6710619023653749
9936,0.6709943639291466
9937,0.6710274730804066
9938,0.6709599517005433
9939,0.6708924439078379
9940,0.6708249496981892
9941,0.6707574690674982
9942,0.6706900020116676
9943,0.6706225485266016
9944,0.6706556717618665
9945,0.6705882352941176
9946,0.6706213553187211
9947,0.6706544686840253
9948,0.6707880981101729
9949,0.6709217006734345
9950,0.6709547738693468
9951,0.6709878404180485
9952,0.6709204180064309
9953,0.670853009142972
9954,0.6707856138235885
9955,0.6708186840783525
9956,0.6709521896343913
9957,0.6709852365170232
9958,0.6711186985338421
9959,0.6711517220604478
9960,0.671285140562249
9961,0.6712177492219656
9962,0.6712507528608713
9963,0.6712837498745358
9964,0.6713167402649538
9965,0.6712493728048169
9966,0.6711820188641381
9967,0.6712150095314537
9968,0.6712479935794543
9969,0.6713812819741197
9970,0.6715145436308927
9971,0.6714471968709257
9972,0.6715804251905335
9973,0.6717136267923394
9974,0.671646280328855
9975,0.6717794486215539
9976,0.6717121090617482
9977,0.671845244061341
9978,0.6717779114050912
9979,0.6717105922437118
9980,0.6717434869739479
9981,0.6717763751127142
9982,0.6717090763374073
9983,0.6717419613342682
9984,0.6717748397435898
9985,0.671707561342013
9986,0.671640296414981
9987,0.671673175127666
9988,0.671706047256708
9989,0.6717389128040845
9990,0.6718718718718719
9991,0.6719047142428185
9992,0.6718374699759808
9993,0.6718703092164515
9994,0.6719031418851311
9995,0.671935967983992
9996,0.671968787515006
9997,0.6719015704711413
9998,0.6719343868773755
9999,0.6720672067206721
10000,0.672
10001,0.672032796720328
10002,0.6719656068786243
10003,0.6720983704888533
10004,0.6721311475409836
10005,0.672263868065967
10006,0.6721966819908055
10007,0.672329369441391
10008,0.6723621103117506
10009,0.6724947547207514
10010,0.6725274725274726
10011,0.6725601837978223
10012,0.6725928885337595
10013,0.6726255867372416
10014,0.6726582784102256
10015,0.672690963554668
10016,0.6726238019169329
10017,0.6725566536887292
10018,0.672589339189459
10019,0.6726220181654856
10020,0.6725548902195608
10021,0.6725875661111665
10022,0.6725204549990021
10023,0.6725531278060461
10024,0.6726855546687949
10025,0.6728179551122194
10026,0.672950329144225
10027,0.6728832153186397
10028,0.6729158356601516
10029,0.6729484494964603
10030,0.6730807577268195
10031,0.6732130395773104
10032,0.6733452950558214
10033,0.6734775241702382
10034,0.6735100657763604
10035,0.673542600896861
10036,0.6734754882423276
10037,0.6734083889608449
10038,0.6734409244869496
10039,0.6734734535312282
10040,0.673406374501992
10041,0.6733393088337815
10042,0.6733718382792272
10043,0.6733047894055562
10044,0.6733373158104341
10045,0.6732702837232454
10046,0.6734023491937089
10047,0.6733353239773067
10048,0.6733678343949044
10049,0.6733008259528311
10050,0.6733333333333333
10051,0.6732663416575465
10052,0.6731993633107839
10053,0.6731323982890679
10054,0.6730654465884225
10055,0.6730979612133267
10056,0.6731304693715194
10057,0.67316297106493
10058,0.6730960429508849
10059,0.6731285416045333
10060,0.6731610337972167
10061,0.6731935195308617
10062,0.6731266149870802
10063,0.6730597237404352
10064,0.6730922098569158
10065,0.6730253353204173
10066,0.6731571627260083
10067,0.6732889639415913
10068,0.6732220897894319
10069,0.6732545436488231
10070,0.6733862959285005
10071,0.6735180220434912
10072,0.6734511517077045
10073,0.673483569939442
10074,0.6736152471709351
10075,0.6737468982630272
10076,0.6737792774910679
10077,0.6738116502927458
10078,0.6738440166699742
10079,0.6737771604325826
10080,0.6738095238095239
10081,0.6738418807657971
10082,0.6738742313033128
10083,0.6740057522562729
10084,0.6741372471241571
10085,0.6741695587506197
10086,0.6742018639698593
10087,0.6741350252800634
10088,0.6740681998413958
10089,0.6740013876499158
10090,0.6740336967294351
10091,0.6739669011990883
10092,0.6739992072929053
10093,0.6740315069850391
10094,0.6740638002773925
10095,0.673997028231798
10096,0.6740293185419969
10097,0.6740616024561751
10098,0.6739948504654387
10099,0.6741261511040697
10100,0.6742574257425743
10101,0.6743886743886743
10102,0.6744209067511384
10103,0.6744531327328517
10104,0.6745843230403801
10105,0.6745175655616031
10106,0.6744508212942806
10107,0.6745819728900762
10108,0.6746141669964385
10109,0.6746463547334058
10110,0.6746785361028684
10111,0.6747107111067154
10112,0.6747428797468354
10113,0.6747750420251162
10114,0.6747083250939292
10115,0.6747404844290658
10116,0.674673784104389
10117,0.6747059404961945
10118,0.6746392567701127
10119,0.674671410218401
10120,0.674703557312253
10121,0.674735698053552
10122,0.674767832444181
10123,0.674799960486022
10124,0.6748320821809561
10125,0.6748641975308642
10126,0.6747975508591744
10127,0.6748296632763898
10128,0.6749605055292259
10129,0.6750913219468851
10130,0.6752221125370188
10131,0.6753528773072747
10132,0.6754836162652981
10133,0.6755156419619066
10134,0.6756463390566411
10135,0.6756783423778984
10136,0.6757103393843725
10137,0.6756436815625925
10138,0.6756756756756757
10139,0.6758062925337804
10140,0.6759368836291914
10141,0.6759688393649541
10142,0.6760993886807336
10143,0.676131322094055
10144,0.676064668769716
10145,0.6760965993100049
10146,0.6760299625468165
10147,0.6760618902138563
10148,0.676192353173039
10149,0.6763227904227017
10150,0.6763546798029557
10151,0.6762880504383805
10152,0.6762214342001576
10153,0.6761548310844085
10154,0.6761867244435691
10155,0.6761201378631216
10156,0.6761520283576211
10157,0.6760854583046175
10158,0.6760189013585352
10159,0.6760507924008269
10160,0.6760826771653543
10161,0.676114555653971
10162,0.6761464278685299
10163,0.6760798976680115
10164,0.676111767020858
10165,0.6761436301032956
10166,0.6761754869171749
10167,0.6762073374643455
10168,0.6763375295043274
10169,0.6762710197659554
10170,0.6763028515240904
10171,0.6763346770229083
10172,0.6764648053480141
10173,0.6765949080900423
10174,0.6766266954983291
10175,0.6765601965601966
10176,0.6764937106918238
10177,0.6766237594576004
10178,0.6766555315386127
10179,0.6766872973769525
10180,0.6767190569744598
10181,0.6767508103329732
10182,0.6766843449224121
10183,0.6767160954532063
10184,0.6767478397486253
10185,0.6766813942071674
10186,0.6768113096406833
10187,0.6768430352409934
10188,0.6768747546132705
10189,0.676808322700952
10190,0.6768400392541708
10191,0.6767736237856933
10192,0.6768053375196232
10193,0.6768370450309036
10194,0.6768687463213655
10195,0.6768023540951447
10196,0.6769321302471557
10197,0.6769638128861429
10198,0.6770935477544616
10199,0.6771252083537602
10200,0.677156862745098
10201,0.677188510930301
10202,0.6771221329151147
10203,0.6770557679113987
10204,0.6770874166993336
10205,0.6771190592846644
10206,0.6770527140897511
10207,0.6770843538747918
10208,0.677115987460815
10209,0.6770496620628856
10210,0.677081292850147
10211,0.6771129174419743
10212,0.6770466118292205
10213,0.6770782336238128
10214,0.6771098492265518
10215,0.6770435633871758
10216,0.6771730618637432
10217,0.6772046589018302
10218,0.6772362497553337
10219,0.6772678344260691
10220,0.6772994129158513
10221,0.6773309852264945
10222,0.6774603795734689
10223,0.6775897486060843
10224,0.6776212832550861
10225,0.6777506112469438
10226,0.677782123997653
10227,0.6778136305857045
10228,0.67774736018772
10229,0.6777788640140776
10230,0.6778103616813295
10231,0.6777441110350895
10232,0.6777756059421423
10233,0.6779048177465063
10234,0.6778385772913816
10235,0.6778700537371763
10236,0.677999218444705
10237,0.6780306730487448
10238,0.6780621215081071
10239,0.6779958980369176
10240,0.67802734375
10241,0.6781564300361292
10242,0.6781878539347783
10243,0.6782192716977448
10244,0.6783483014447481
10245,0.6783796974133723
10246,0.6784110872535624
10247,0.6784424709671123
10248,0.6785714285714286
10249,0.6787003610108303
10250,0.678829268292683
10251,0.6787630475075602
10252,0.6787943815840811
10253,0.6788257095484248
10254,0.6788570314023795
10255,0.6788883471477328
10256,0.6789196567862714
10257,0.6789509603197816
10258,0.6790797426398908
10259,0.6791110244663222
10260,0.6790448343079922
10261,0.6790761134392359
10262,0.6791073864743715
10263,0.6791386534151808
10264,0.6790724863600935
10265,0.6791037506088651
10266,0.679135008766803
10267,0.6792636602707705
10268,0.6793922867160109
10269,0.6794235076443665
10270,0.6795520934761441
10271,0.6795832927660403
10272,0.6796144859813084
10273,0.6795483305752945
10274,0.6796768541950555
10275,0.6797080291970803
10276,0.6798365122615804
10277,0.6799649703220785
10278,0.6800934033858728
10279,0.6800272400038915
10280,0.6800583657587549
10281,0.6801867522614532
10282,0.6802178564481618
10283,0.6801517067003793
10284,0.6801828082458188
10285,0.6802139037433155
10286,0.6802449931946335
10287,0.6802760766015359
10288,0.6803071539657853
10289,0.6803382252891438
10290,0.680466472303207
10291,0.6804975221066951
10292,0.6805285658764089
10293,0.6805596036141067
10294,0.6806877792889061
10295,0.6806216610004857
10296,0.6805555555555556
10297,0.6805865786151306
10298,0.6806175956496407
10299,0.6806486066608408
10300,0.6806796116504854
10301,0.6807106106203281
10302,0.6806445350417395
10303,0.6805784722896244
10304,0.6805124223602484
10305,0.6804463852498787
10306,0.6803803609547836
10307,0.6803143494712331
10308,0.6803453628249903
10309,0.6803763701619944
10310,0.6804073714839961
10311,0.6804383667927456
10312,0.6803723816912335
10313,0.6803064093862116
10314,0.6803374054682956
10315,0.6802714493456132
10316,0.6803024428072897
10317,0.6802365028593583
10318,0.6801705756929638
10319,0.68010466130439
10320,0.6801356589147287
10321,0.6800697606821045
10322,0.6801007556675063
10323,0.6800348735832606
10324,0.6800658659434328
10325,0.6800968523002421
10326,0.6802246755762154
10327,0.6802556405538879
10328,0.680286599535244
10329,0.6804143673153258
10330,0.6803484995159729
10331,0.6802826444681057
10332,0.6804103755323267
10333,0.6804413045582115
10334,0.6804722275982195
10335,0.6804063860667634
10336,0.680437306501548
10337,0.6804682209538551
10338,0.6805958599342232
10339,0.6807234742238127
10340,0.6806576402321083
10341,0.6807852238661638
10342,0.6808160897311932
10343,0.6808469496277676
10344,0.680877803557618
10345,0.6810053165780571
10346,0.6811328049487725
10347,0.6810669759350536
10348,0.6810977966756862
10349,0.6811286114600444
10350,0.6811594202898551
10351,0.6811902231668437
10352,0.6811244204018547
10353,0.6811552207089733
10354,0.6811860150666409
10355,0.6811202317720908
10356,0.6812475859405176
10357,0.6813749155160761
10358,0.6814056767715775
10359,0.6815329665025581
10360,0.6814671814671814
10361,0.681594440691053
10362,0.6817216753522486
10363,0.681752388304545
10364,0.6817830953299884
10365,0.6819102749638205
10366,0.6820374300598109
10367,0.6819716407832546
10368,0.6820023148148148
10369,0.6821294242453467
10370,0.6821600771456123
10371,0.6821907241346061
10372,0.6823177786347859
10373,0.6822520003856165
10374,0.6822826296510507
10375,0.6822168674698795
10376,0.6823438704703161
10377,0.6823744820275609
10378,0.6824050876854886
10379,0.6825320358416033
10380,0.6825626204238922
10381,0.6824968692804162
10382,0.6825274513581199
10383,0.6826543388230761
10384,0.6826848998459168
10385,0.6828117477130476
10386,0.682842287694974
10387,0.6829690959853664
10388,0.6829996149403158
10389,0.6830301280200212
10390,0.683060635226179
10391,0.6829948994322009
10392,0.6831216320246344
10393,0.6831521216203214
10394,0.6831826053492399
10395,0.6833092833092833
10396,0.6834359368988072
10397,0.6835625661248437
10398,0.6834968263127524
10399,0.6836234253293586
10400,0.6835576923076923
10401,0.6834919719257764
10402,0.6834262641799654
10403,0.6835528213015476
10404,0.683679354094579
10405,0.6837097549255166
10406,0.6837401499135114
10407,0.6838666282309984
10408,0.6839930822444273
10409,0.6841195119608031
10410,0.684149855907781
10411,0.6842762462779752
10412,0.6843065693430657
10413,0.6842408527801787
10414,0.6842711734203957
10415,0.684397503600576
10416,0.6845238095238095
10417,0.6845540942689834
10418,0.6844883854866577
10419,0.6845186678184086
10420,0.6845489443378119
10421,0.6846751751271472
10422,0.6847054308194205
10423,0.6847356807061307
10424,0.6847659247889486
10425,0.6848920863309352
10426,0.6850182236715903
10427,0.6850484319555001
10428,0.6849827387802071
10429,0.6849170582030876
10430,0.684947267497603
10431,0.6849774709999041
10432,0.6850076687116564
10433,0.6851337103421835
10434,0.6851638872915469
10435,0.6850982271202684
10436,0.6851284016864699
10437,0.6852543834435183
10438,0.685380341061506
10439,0.6854104799310279
10440,0.6854406130268199
10441,0.6854707403505411
10442,0.6855966289982762
10443,0.685626735612372
10444,0.685656836461126
10445,0.6856869315461943
10446,0.6857170208692323
10447,0.685842825691586
10448,0.685968606431853
10449,0.6859986601588669
