round,cumulative_ler
6161,0.5197208245414705
6162,0.5196364816617981
6163,0.5195521661528476
6164,0.5194678780012979
6165,0.5193836171938362
6166,0.5192993837171586
6167,0.5192151775579699
6168,0.5191309987029832
6169,0.5190468471389204
6170,0.5192868719611021
6171,0.5193647707016691
6172,0.5192806221646143
6173,0.5191965008909768
6174,0.5192743764172335
6175,0.5191902834008097
6176,0.5192681347150259
6177,0.5193459608224057
6178,0.5194237617351893
6179,0.5195015374656093
6180,0.5194174757281553
6181,0.5193334411907459
6182,0.5192494338401812
6183,0.5191654536632703
6184,0.5190815006468306
6185,0.5189975747776879
6186,0.518913676042677
6187,0.5188298044286407
6188,0.5187459599224306
6189,0.5188237195023429
6190,0.5189014539579968
6191,0.518817638507511
6192,0.5187338501291989
6193,0.5186500888099467
6194,0.5187278010978367
6195,0.5188054882970137
6196,0.5187217559715945
6197,0.5187994190737454
6198,0.5188770571151985
6199,0.5187933537667365
6200,0.5187096774193548
6201,0.5186260280599904
6202,0.518703643985811
6203,0.5186200225697243
6204,0.5186976144422953
6205,0.5186140209508461
6206,0.5185304543989687
6207,0.5186080231996133
6208,0.5185244845360825
6209,0.5184409727814463
6210,0.5183574879227053
6211,0.5184350346160038
6212,0.5185125563425628
6213,0.5185900531144375
6214,0.5188284518828452
6215,0.5189058728881738
6216,0.518983268983269
6217,0.5188997908959305
6218,0.5189771630749437
6219,0.5192153079273195
6220,0.5191318327974277
6221,0.5193698762256872
6222,0.5194471231115397
6223,0.5196850393700787
6224,0.5196015424164524
6225,0.5196787148594377
6226,0.5199164792804368
6227,0.5201541673357958
6228,0.5202312138728323
6229,0.5203082356718575
6230,0.520545746388443
6231,0.5204622051035147
6232,0.5205391527599487
6233,0.5204556393390021
6234,0.5203721527109401
6235,0.5202886928628709
6236,0.5202052597819115
6237,0.5201218534551868
6238,0.52003847386983
6239,0.5199551210129828
6240,0.5200320512820513
6241,0.5202691876301875
6242,0.5201858378724767
6243,0.5202626942175236
6244,0.5204996796925048
6245,0.5204163330664532
6246,0.5204931155939801
6247,0.5204097967024172
6248,0.5206466069142125
6249,0.5208833413346136
6250,0.5208
6251,0.5208766597344425
6252,0.5209532949456174
6253,0.5210299056452903
6254,0.5211064918452191
6255,0.5213429256594724
6256,0.5212595907928389
6257,0.5213361035640083
6258,0.5212527964205816
6259,0.5213292858284071
6260,0.5214057507987221
6261,0.5214821913432359
6262,0.5215586074736506
6263,0.5216349992016606
6264,0.5217113665389528
6265,0.5219473264166001
6266,0.5221832109798915
6267,0.5222594542843466
6268,0.5223356732610083
6269,0.5225713829956931
6270,0.5226475279106858
6271,0.5227236485409026
6272,0.5226403061224489
6273,0.5225569902757851
6274,0.5226330889384763
6275,0.5227091633466135
6276,0.5226258763543659
6277,0.522861239445595
6278,0.5229372411596049
6279,0.5231724796942189
6280,0.5234076433121019
6281,0.5234835217322082
6282,0.5234001910219676
6283,0.523316886837498
6284,0.5232336091661363
6285,0.5234685759745425
6286,0.5235443843461661
6287,0.5236201686018769
6288,0.5236959287531806
6289,0.5237716648115758
6290,0.5238473767885533
6291,0.5237641074550946
6292,0.5236808645899556
6293,0.5237565549022724
6294,0.5238322211630124
6295,0.5239078633836378
6296,0.5238246505717916
6297,0.5239002699698269
6298,0.5238170847888218
6299,0.5240514367359899
6300,0.5242857142857142
6301,0.5243612125059515
6302,0.5245953665503015
6303,0.5248294462954148
6304,0.5249048223350253
6305,0.5249801744647106
6306,0.5248969235648588
6307,0.5251308070397971
6308,0.5250475586556753
6309,0.5251228403867491
6310,0.5251980982567354
6311,0.5251148787830772
6312,0.5251901140684411
6313,0.5254237288135594
6314,0.5256572695597086
6315,0.5257323832145685
6316,0.525965801139962
6317,0.526040842171917
6318,0.5259575815131371
6319,0.5261908529830669
6320,0.5261075949367089
6321,0.5260243632336655
6322,0.5259411578614362
6323,0.525857978807528
6324,0.525774826059456
6325,0.525691699604743
6326,0.52560859943092
6327,0.5255255255255256
6328,0.5256005056890013
6329,0.5256754621583188
6330,0.5255924170616114
6331,0.5256673511293635
6332,0.5257422615287429
6333,0.5258171482709616
6334,0.5258920113672245
6335,0.5259668508287293
6336,0.5260416666666666
6337,0.525958655515228
6338,0.5260334490375512
6339,0.5261082189619813
6340,0.5261829652996846
6341,0.5262576880618199
6342,0.5263323872595396
6343,0.5262494087970991
6344,0.5261664564943254
6345,0.526241134751773
6346,0.5261582098959975
6347,0.5260753111706318
6348,0.525992438563327
6349,0.525909592061742
6350,0.5258267716535433
6351,0.5257439773264053
6352,0.5256612090680101
6353,0.5257358728159924
6354,0.5258105130626377
6355,0.5258851298190401
6356,0.526117054751416
6357,0.5260342929054586
6358,0.5261088392576282
6359,0.5263406195942758
6360,0.5264150943396226
6361,0.52648954566892
6362,0.5267211568689092
6363,0.5267955366965268
6364,0.5268698931489629
6365,0.5271013354281225
6366,0.5271756204838203
6367,0.5270928223653212
6368,0.5271670854271356
6369,0.5270843146490815
6370,0.5271585557299843
6371,0.5272327735049442
6372,0.527306967984934
6373,0.527538051153303
6374,0.5277690618136178
6375,0.528
6376,0.5282308657465495
6377,0.5283048455386545
6378,0.5282220131702728
6379,0.5281392067722214
6380,0.5283699059561129
6381,0.5282871023350572
6382,0.5283610153556879
6383,0.5284349052169827
6384,0.5285087719298246
6385,0.52858261550509
6386,0.5288130284998435
6387,0.5288868013151714
6388,0.528804007514089
6389,0.5287212396306151
6390,0.5287949921752738
6391,0.5287122516038179
6392,0.5286295369211514
6393,0.5287032692006882
6394,0.5286205817954333
6395,0.5285379202501954
6396,0.5284552845528455
6397,0.5283726746912615
6398,0.5286026883401063
6399,0.5286763556805751
6400,0.52890625
6401,0.5288236213091705
6402,0.5290534208059982
6403,0.5292831485241293
6404,0.5295128044971893
6405,0.5294301327088212
6406,0.5293474867311895
6407,0.5294209458404869
6408,0.5296504369538078
6409,0.5297238258698705
6410,0.5299531981279251
6411,0.5301824988301357
6412,0.5302557704304429
6413,0.5301730859192265
6414,0.5300904271905207
6415,0.5300077942322681
6416,0.529925187032419
6417,0.5301542776998598
6418,0.530227485197881
6419,0.5301448823804331
6420,0.5302180685358255
6421,0.5304469708768105
6422,0.5303643724696356
6423,0.5305931807566557
6424,0.5306662515566625
6425,0.5305836575875487
6426,0.5306567071272954
6427,0.5305741403454177
6428,0.5306471686372122
6429,0.5305646290247317
6430,0.5304821150855366
6431,0.5305551236199658
6432,0.5304726368159204
6433,0.5305456241256024
6434,0.5306185887472801
6435,0.5308469308469308
6436,0.5307644499689248
6437,0.5308373465900265
6438,0.5309102205653929
6439,0.5311383755241497
6440,0.531055900621118
6441,0.5309734513274337
6442,0.5308910276311705
6443,0.5308086295204097
6444,0.5308814400993171
6445,0.5309542280837859
6446,0.5308718585169097
6447,0.5307895145028696
6448,0.5307071960297767
6449,0.5306249030857497
6450,0.5306976744186046
6451,0.5306154084638041
6452,0.5308431494110354
6453,0.5309158530915853
6454,0.5308335915711186
6455,0.5309062742060419
6456,0.5308240396530359
6457,0.5307418305714728
6458,0.53065964694952
6459,0.5305774887753523
6460,0.5304953560371517
6461,0.5304132487231079
6462,0.5303311668214176
6463,0.5302491103202847
6464,0.5303217821782178
6465,0.5302397525135344
6466,0.5303124033405505
6467,0.5302304004948198
6468,0.5301484230055659
6469,0.5300664708610295
6470,0.5301391035548686
6471,0.5300571781795704
6472,0.5301297898640297
6473,0.5302023791132396
6474,0.5302749459375965
6475,0.5301930501930502
6476,0.5302655960469426
6477,0.5301837270341208
6478,0.5302562519296079
6479,0.5303287544374132
6480,0.5304012345679012
6481,0.530627989507792
6482,0.5308546744831842
6483,0.5307727903748265
6484,0.5306909315237508
6485,0.530763299922899
6486,0.53068146777675
6487,0.5309079697857253
6488,0.530980271270037
6489,0.5310525504700262
6490,0.5309707241910632
6491,0.5310429825912802
6492,0.5312692544670363
6493,0.5311874326197443
6494,0.5312596242685556
6495,0.5313317936874519
6496,0.5314039408866995
6497,0.531322148684008
6498,0.5312403816558942
6499,0.5314663794429912
6500,0.5313846153846153
6501,0.5313028764805414
6502,0.5313749615502922
6503,0.5312932492695679
6504,0.5312115621156211
6505,0.5312836279784781
6506,0.531355671687673
6507,0.5314276932534194
6508,0.531499692685925
6509,0.5317253034260255
6510,0.5317972350230414
6511,0.5317155582859776
6512,0.5317874692874693
6513,0.5318593582066636
6514,0.5317777095486644
6515,0.5318495778971604
6516,0.5319214241866176
6517,0.5319932484271904
6518,0.532218471923903
6519,0.5321368308022703
6520,0.5322085889570553
6521,0.5324336758165925
6522,0.5325053664520086
6523,0.5325770351065461
6524,0.5326486817903127
6525,0.53272030651341
6526,0.5326386760649708
6527,0.5327102803738317
6528,0.5327818627450981
6529,0.533006586000919
6530,0.5329249617151608
6531,0.532843362425356
6532,0.5327617881200245
6533,0.5326802387876932
6534,0.5327517600244873
6535,0.532823259372609
6536,0.5327417380660955
6537,0.5328132170720514
6538,0.5328846742122973
6539,0.532956109496865
6540,0.5328746177370031
6541,0.53294603271671
6542,0.5328645674105777
6543,0.5327831270059605
6544,0.5327017114914425
6545,0.53292589763178
6546,0.5329972502291476
6547,0.5330685810294792
6548,0.5331398900427612
6549,0.5330584822110246
6550,0.5332824427480916
6551,0.5333536864600824
6552,0.5332722832722833
6553,0.5333435067907828
6554,0.5335672871528837
6555,0.5336384439359267
6556,0.5337095790115924
6557,0.5336281836205582
6558,0.5336992985666361
6559,0.5336179295624333
6560,0.5338414634146341
6561,0.5337600975461058
6562,0.5338311490399269
6563,0.5339021788816091
6564,0.5339731870810481
6565,0.5341964965727342
6566,0.5341151385927505
6567,0.5341860819247753
6568,0.5341047503045067
6569,0.5340234434464911
6570,0.5340943683409437
6571,0.5340130878100746
6572,0.5340839926962873
6573,0.5340027384755819
6574,0.533921508974749
6575,0.5338403041825095
6576,0.5337591240875912
6577,0.5339820586893721
6578,0.534052903618121
6579,0.5339717282261742
6580,0.5338905775075988
6581,0.5339614040419389
6582,0.5338802795502887
6583,0.5337991797053016
6584,0.5337181044957473
6585,0.5336370539104024
6586,0.5335560279380505
6587,0.5334750265674814
6588,0.5335458409228901
6589,0.5336166337835787
6590,0.5336874051593323
6591,0.5337581550599302
6592,0.5338288834951457
6593,0.5337479144547247
6594,0.5336669699727025
6595,0.5335860500379075
6596,0.5335051546391752
6597,0.5334242837653479
6598,0.5333434374052743
6599,0.5334141536596454
6600,0.5333333333333333
6601,0.533252537494319
6602,0.5333232353832172
6603,0.5333939118582463
6604,0.533313143549364
6605,0.533232399697199
6606,0.5331516802906449
6607,0.5330709853186015
6608,0.5329903147699758
6609,0.5330609774549856
6610,0.5329803328290469
6611,0.5330509756466495
6612,0.5331215970961888
6613,0.5330409798880992
6614,0.5329603870577563
6615,0.5328798185941043
6616,0.532950423216445
6617,0.5330210064984132
6618,0.5330915684496826
6619,0.5331621090799215
6620,0.5332326283987915
6621,0.5333031264159492
6622,0.533373603141045
6623,0.5332930696059187
6624,0.5333635265700483
6625,0.5335849056603773
6626,0.533655297313613
6627,0.5335747698807907
6628,0.5334942667471334
6629,0.5335646402172274
6630,0.5337858220211161
6631,0.5338561302970894
6632,0.5339264173703256
6633,0.5339966832504146
6634,0.53406692794694
6635,0.53413715146948
6636,0.5340566606389391
6637,0.5341268645472352
6638,0.5340463995179271
6639,0.5339659587287242
6640,0.5340361445783133
6641,0.5341063092907694
6642,0.5341764528756399
6643,0.5343971097395754
6644,0.534617700180614
6645,0.5346877351392024
6646,0.5346072825759856
6647,0.5345268542199488
6648,0.5345968712394705
6649,0.5346668671980749
6650,0.5345864661654135
6651,0.5345060893098782
6652,0.5344257366205653
6653,0.5344957162182474
6654,0.5347159603246168
6655,0.5349361382419233
6656,0.5348557692307693
6657,0.5350758599969957
6658,0.5352958846500451
6659,0.5355158432197027
6660,0.5355855855855856
6661,0.5355051794024921
6662,0.5355749024317021
6663,0.5354945219870929
6664,0.5355642256902761
6665,0.535483870967742
6666,0.5355535553555355
6667,0.5356232188390581
6668,0.5356928614277144
6669,0.5357624831309041
6670,0.5356821589205397
6671,0.5357517613551191
6672,0.5356714628297362
6673,0.535741046006294
6674,0.535810608330836
6675,0.5360299625468165
6676,0.5360994607549431
6677,0.5361689381458739
6678,0.5362383947289607
6679,0.5363078305135499
6680,0.536377245508982
6681,0.5364466397245922
6682,0.5363663573780305
6683,0.5362860990573096
6684,0.5362058647516457
6685,0.5361256544502618
6686,0.5361950344002393
6687,0.5361148497083894
6688,0.5361842105263158
6689,0.5364030497832262
6690,0.5364723467862481
6691,0.5365416230757735
6692,0.5366108786610879
6693,0.5365307037203048
6694,0.5365999402449955
6695,0.5366691560866318
6696,0.5365890083632019
6697,0.5365088845751829
6698,0.5364287847118543
6699,0.5363487087625018
6700,0.5364179104477612
6701,0.5366363229368751
6702,0.536705461056401
6703,0.5366253916156944
6704,0.5366945107398569
6705,0.536614466815809
6706,0.5365344467640919
6707,0.5366035485313851
6708,0.5365235539654144
6709,0.5365926367565956
6710,0.5365126676602087
6711,0.5364327223960662
6712,0.5363528009535161
6713,0.5362729033219127
6714,0.5361930294906166
6715,0.5361131794489948
6716,0.5361822513400833
6717,0.5362513026648802
6718,0.5361714796070259
6719,0.5362405119809496
6720,0.5361607142857143
6721,0.5363785151019194
6722,0.5364474858673014
6723,0.5366651792354603
6724,0.5367340868530637
6725,0.5366542750929368
6726,0.5365744870651205
6727,0.5366433774342203
6728,0.5368608799048752
6729,0.5367810967454302
6730,0.5367013372956909
6731,0.5367701678799583
6732,0.5366904337492573
6733,0.5367592455072033
6734,0.5368280368280368
6735,0.5368968077208611
6736,0.5368171021377672
6737,0.5367374202167137
6738,0.5366577619471653
6739,0.5365781273185932
6740,0.536646884272997
6741,0.5367156208277704
6742,0.5367843369919905
6743,0.5368530327747294
6744,0.5369217081850534
6745,0.5369903632320238
6746,0.5370589979246961
6747,0.5372758262931673
6748,0.5373443983402489
6749,0.5374129500666766
6750,0.5376296296296297
6751,0.5375499925936899
6752,0.5376184834123223
6753,0.5375388716126166
6754,0.5376073437962688
6755,0.5376757957068838
6756,0.5378922439313203
6757,0.5378126387450052
6758,0.5378810298905001
6759,0.537801449918627
6760,0.5377218934911243
6761,0.537790267711877
6762,0.5378586217095533
6763,0.5377790921188822
6764,0.5376995860437611
6765,0.5377679231337767
6766,0.5378362400236476
6767,0.537904536722329
6768,0.5379728132387707
6769,0.5380410695819176
6770,0.538109305760709
6771,0.5380298331118003
6772,0.538098050797401
6773,0.5380186032777203
6774,0.5379391792146442
6775,0.5380073800738008
6776,0.5382231404958677
6777,0.5381437214106537
6778,0.5380643257598111
6779,0.5379849535329695
6780,0.5380530973451327
6781,0.5381212210588409
6782,0.5380418755529343
6783,0.5379625534424296
6784,0.5378832547169812
6785,0.5379513633014001
6786,0.5380194518125553
6787,0.5380875202593193
6788,0.5381555686505598
6789,0.5382235969951392
6790,0.5381443298969072
6791,0.5383595935797378
6792,0.5382803297997645
6793,0.5383482997203003
6794,0.5384162496320283
6795,0.5384841795437821
6796,0.5384049440847557
6797,0.5384728556716198
6798,0.5383936451897617
6799,0.5384615384615384
6800,0.5385294117647059
6801,0.5385972651080724
6802,0.5386650985004411
6803,0.53873291195061
6804,0.5388007054673721
6805,0.5390154298310066
6806,0.5390831619159565
6807,0.5390039665050683
6808,0.5390716803760282
6809,0.53899250991335
6810,0.5389133627019089
6811,0.5389810600499193
6812,0.53904873752202
6813,0.5391163951269632
6814,0.5390372761960669
6815,0.538958180484226
6816,0.5388791079812206
6817,0.5389467507701335
6818,0.5390143737166324
6819,0.5390819768294471
6820,0.5390029325513197
6821,0.5390705175194253
6822,0.5391380826737028
6823,0.5390590649274513
6824,0.539126611957796
6825,0.5391941391941392
6826,0.5392616466451802
6827,0.5394756115424052
6828,0.5396895137668424
6829,0.5399033533460244
6830,0.5399707174231332
6831,0.5400380617771922
6832,0.5399590163934426
6833,0.5401726913507976
6834,0.54023997658765
6835,0.5403072421360644
6836,0.5402282036278525
6837,0.5402954512212959
6838,0.5403626791459492
6839,0.5405761076180728
6840,0.5406432748538011
6841,0.5408565999122935
6842,0.5409237065185618
6843,0.5409907935116177
6844,0.5410578609000585
6845,0.5411249086924763
6846,0.5410458661992404
6847,0.5409668467942165
6848,0.5410338785046729
6849,0.5412468973572785
6850,0.5413138686131387
6851,0.5413808203182017
6852,0.5413018096906013
6853,0.5412228221216985
6854,0.5412897578056609
6855,0.5412107950401167
6856,0.5411318553092183
6857,0.5410529386028876
6858,0.5409740449110528
6859,0.5410409680711474
6860,0.5411078717201167
6861,0.5410290045182918
6862,0.5409501603031186
6863,0.540871339064549
6864,0.5409382284382285
6865,0.5410050983248361
6866,0.540926303524614
6867,0.5408475316732198
6868,0.5409143855562026
6869,0.5409812199737953
6870,0.541193595342067
6871,0.541260369669626
6872,0.5413271245634459
6873,0.5413938600320093
6874,0.5413151003782368
6875,0.5415272727272727
6876,0.5414485165794066
6877,0.5415151955794678
6878,0.5415818551904623
6879,0.5415031254542811
6880,0.5415697674418605
6881,0.5414910623455893
6882,0.5417029933158966
6883,0.5417695772192358
6884,0.5416908773968623
6885,0.5416122004357299
6886,0.5416787685158292
6887,0.5417453172644112
6888,0.5418118466898955
6889,0.5418783568006967
6890,0.5417997097242381
6891,0.542011319111885
6892,0.5420777713290772
6893,0.5421442042651966
6894,0.5422106179286336
6895,0.542422044960116
6896,0.5426334106728539
6897,0.5426997245179064
6898,0.5427660191359814
6899,0.5426873459921728
6900,0.5427536231884058
6901,0.542819881176641
6902,0.5427412344248044
6903,0.5429523395625091
6904,0.543018539976825
6905,0.5430847212165097
6906,0.5431508832898928
6907,0.5430722455479948
6908,0.5429936305732485
6909,0.5429150383557678
6910,0.5429811866859624
6911,0.5430473158732455
6912,0.5432581018518519
6913,0.5433241718501374
6914,0.5433902227364767
6915,0.5434562545191612
6916,0.5433776749566224
6917,0.5434436894607488
6918,0.5433651344319167
6919,0.5432866021101315
6920,0.5433526011560693
6921,0.5435630689206762
6922,0.5436290089569489
6923,0.5435504838942655
6924,0.5436164067013287
6925,0.543682310469314
6926,0.5436038117239388
6927,0.5435253356431355
6928,0.54344688221709
6929,0.5435127724058305
6930,0.5437229437229437
6931,0.5437887750685326
6932,0.5437103289094056
6933,0.5436319053800663
6934,0.5438419382751658
6935,0.5439077144917087
6936,0.5438292964244521
6937,0.5437509009658353
6938,0.5436725281060825
6939,0.543594177835423
6940,0.5435158501440922
6941,0.5434375450223311
6942,0.543359262460386
6943,0.5432810024485093
6944,0.5432027649769585
6945,0.5432685385169187
6946,0.5431903253671178
6947,0.5432560817619116
6948,0.5433218192285549
6949,0.5433875377752194
6950,0.5434532374100719
6951,0.5435189181412746
6952,0.5435845799769851
6953,0.5435064001150582
6954,0.543572044866264
6955,0.5434938892882818
6956,0.5437032777458309
6957,0.5436251257726031
6958,0.5436907157229088
6959,0.5436125880155195
6960,0.5436781609195402
6961,0.5436000574630082
6962,0.543665613329503
6963,0.5437311503662214
6964,0.5437966685812752
6965,0.543862167982771
6966,0.543784094171691
6967,0.5437060427730731
6968,0.5436280137772675
6969,0.5436934997847611
6970,0.5436154949784792
6971,0.5435375125520011
6972,0.5436029833620195
6973,0.5436684353936613
6974,0.5437338686550043
6975,0.5437992831541218
6976,0.5438646788990825
6977,0.5440733839759209
6978,0.5441387216967613
6979,0.5442040406935091
6980,0.544269340974212
6981,0.544334622546913
6982,0.5443998854196506
6983,0.5443219246742088
6984,0.5442439862542955
6985,0.5441660701503221
6986,0.544231319782422
6987,0.5442965507370832
6988,0.5442186605609617
6989,0.5442838746601802
6990,0.5443490701001431
6991,0.5444142468888571
6992,0.5444794050343249
6993,0.5444015444015444
6994,0.5443237060337432
6995,0.5442458899213725
6996,0.5443110348770727
6997,0.5442332428183507
6998,0.5441554729922835
6999,0.5440777253893413
7000,0.5441428571428572
7001,0.5443508070275674
7002,0.5445586975149957
7003,0.5446237326859917
7004,0.5445459737292976
7005,0.5444682369735903
7006,0.5445332572081073
7007,0.5445982588839732
7008,0.5446632420091324
7009,0.5445855328862891
7010,0.5446504992867333
7011,0.5447154471544715
7012,0.5447803764974329
7013,0.544845287323542
7014,0.5447676076418592
7015,0.5446899501069138
7016,0.544897377423033
7017,0.5449622345731794
7018,0.5448845825021373
7019,0.5449494229947286
7020,0.5451566951566952
7021,0.5452214784218772
7022,0.5452862432355454
7023,0.5452086003132565
7024,0.545130979498861
7025,0.5450533807829181
7026,0.5451181326501565
7027,0.5453251743275935
7028,0.5453898690950484
7029,0.5454545454545454
7030,0.5453769559032717
7031,0.5454416157018916
7032,0.5453640500568828
7033,0.5454286933030001
7034,0.5453511515496161
7035,0.5455579246624023
7036,0.5454803865832859
7037,0.5456870825635924
7038,0.5458937198067633
7039,0.5459582327035091
7040,0.5458806818181818
7041,0.5459451782417271
7042,0.5458676512354445
7043,0.5460741161436887
7044,0.5462805224304372
7045,0.5462029808374734
7046,0.5464093102469486
7047,0.546473676741876
7048,0.5465380249716232
7049,0.5466023549439637
7050,0.5465248226950354
7051,0.5464473124379521
7052,0.5463698241633579
7053,0.5464341415000709
7054,0.5464984406010774
7055,0.5464209780297661
7056,0.546485260770975
7057,0.5464078220206887
7058,0.5464720884103146
7059,0.5463946734664966
7060,0.5463172804532578
7061,0.5463815323608554
7062,0.546304163126593
7063,0.5463683986974374
7064,0.5465741789354474
7065,0.5467799009200283
7066,0.5468440418907444
7067,0.546766661949908
7068,0.5468307866440294
7069,0.546894893195643
7070,0.5469589816124469
7071,0.5468816291896479
7072,0.5469457013574661
7073,0.5471511381309204
7074,0.5472151540853831
7075,0.5474204946996466
7076,0.5474844544940645
7077,0.5475483962130846
7078,0.5477536027126307
7079,0.5478174883458116
7080,0.5478813559322034
7081,0.547945205479452
7082,0.5478678339452132
7083,0.5477904842580827
7084,0.5479954827780915
7085,0.5480592801693719
7086,0.5481230595540503
7087,0.5480457175109356
7088,0.5482505643340858
7089,0.5483142897446749
7090,0.5485190409026798
7091,0.5487237343110986
7092,0.5486463620981388
7093,0.5488509798392781
7094,0.5489145756977728
7095,0.5489781536293165
7096,0.5491826381059752
7097,0.549387064957024
7098,0.5493096646942801
7099,0.549373151148049
7100,0.5495774647887324
7101,0.549500070412618
7102,0.549704308645452
7103,0.549626918203576
7104,0.5495495495495496
7105,0.5497536945812808
7106,0.5496763298620884
7107,0.549739693260166
7108,0.5498030388294879
7109,0.5497256998171333
7110,0.549648382559775
7111,0.5497117142455351
7112,0.5496344206974129
7113,0.5495571488823281
7114,0.5494798987911161
7115,0.549402670414617
7116,0.5493254637436762
7117,0.5493887874104257
7118,0.5494520932846305
7119,0.5495153813737884
7120,0.5497191011235955
7121,0.549782333941862
7122,0.5499859590002808
7123,0.5500491365997473
7124,0.5501122964626615
7125,0.5501754385964912
7126,0.5502385630087006
7127,0.5501613582152378
7128,0.5502244668911336
7129,0.5504278299901809
7130,0.5506311360448808
7131,0.5505539195063806
7132,0.5504767246214246
7133,0.5506799383148745
7134,0.5506027474067844
7135,0.5508058864751226
7136,0.5508688340807175
7137,0.5510718789407314
7138,0.5512748669094985
7139,0.5514777980109259
7140,0.5514005602240897
7141,0.551323344069458
7142,0.5513861663399608
7143,0.5514489710205795
7144,0.551511758118701
7145,0.5515745276417074
7146,0.5516372795969773
7147,0.5518399328389534
7148,0.5519026301063235
7149,0.5519653098335432
7150,0.552027972027972
7151,0.5522304572787022
7152,0.5521532438478747
7153,0.552215853488047
7154,0.5522784456248253
7155,0.5523410202655485
7156,0.5524035774175517
7157,0.5524661170881654
7158,0.5525286392847164
7159,0.5525911440145271
7160,0.5526536312849162
7161,0.5525764558022622
7162,0.5526389276738342
7163,0.552701382102471
7164,0.5527638190954773
7165,0.5526866713189114
7166,0.5526095450739603
7167,0.5526719687456397
7168,0.5525948660714286
7169,0.5526572743757846
7170,0.5528591352859136
7171,0.5530609398968066
7172,0.552983825989961
7173,0.5531855569496724
7174,0.5533872316699191
7175,0.5534494773519164
7176,0.5535117056856187
7177,0.5534345826947192
7178,0.5533574811925327
7179,0.5535589915029948
7180,0.5536211699164345
7181,0.5535440746414149
7182,0.5536062378167641
7183,0.5536683836836976
7184,0.5537305122494433
7185,0.5537926235212248
7186,0.5538547175062621
7187,0.5539167942117712
7188,0.5539788536449638
7189,0.5540408958130477
7190,0.5542420027816412
7191,0.5543039910999861
7192,0.5543659621802002
7193,0.5545669400806339
7194,0.554628857381151
7195,0.5546907574704656
7196,0.5547526403557532
7197,0.5546755592608031
7198,0.554737427063073
7199,0.5547992776774552
7200,0.5547222222222222
7201,0.55464518816831
7202,0.5547070258261594
7203,0.5547688463140358
7204,0.5548306496390893
7205,0.5548924358084664
7206,0.5548154315847904
7207,0.554738448730401
7208,0.5548002219755827
7209,0.5550006935774726
7210,0.5550624133148405
7211,0.5551241159339897
7212,0.555185801442041
7213,0.5552474698461112
7214,0.5551705018020515
7215,0.5552321552321552
7216,0.5551552106430155
7217,0.5550782873770265
7218,0.555139927957883
7219,0.5550630281202382
7220,0.5552631578947368
7221,0.5553247472649218
7222,0.5552478537801163
7223,0.5551709815865984
7224,0.5552325581395349
7225,0.5552941176470588
7226,0.5553556601162469
7227,0.5555555555555556
7228,0.5554786939679026
7229,0.5554018536450408
7230,0.5553250345781466
7231,0.5552482367584013
7232,0.5551714601769911
7233,0.5552329600442417
7234,0.5551562068012165
7235,0.5552176917760885
7236,0.5551409618573798
7237,0.5552024319469393
7238,0.5551257253384912
7239,0.5551871805497997
7240,0.5551104972375691
7241,0.5551719375776827
7242,0.5550952775476388
7243,0.555156703023609
7244,0.5553561568194367
7245,0.5554175293305728
7246,0.5554788849020149
7247,0.5555402235407755
7248,0.5554635761589404
7249,0.555524899986205
7250,0.5557241379310345
7251,0.5559233209212523
7252,0.5558466629895201
7253,0.5557700261960568
7254,0.5558312655086849
7255,0.5558924879393522
7256,0.5558158765159867
7257,0.5558770841945707
7258,0.555938275006889
7259,0.5558616889378702
7260,0.5559228650137741
7261,0.5559840242390856
7262,0.5560451666207656
7263,0.5559686080132177
7264,0.5558920704845814
7265,0.5559532002752925
7266,0.5558766859344894
7267,0.5558001926517132
7268,0.5557237204182719
7269,0.5557848397303619
7270,0.5557083906464925
7271,0.5557694952551231
7272,0.5558305830583058
7273,0.5558916540629726
7274,0.5559527082760517
7275,0.5558762886597938
7276,0.555937328202309
7277,0.556135770234987
7278,0.5561967573509206
7279,0.5562577277098503
7280,0.5563186813186813
7281,0.5563796181843154
7282,0.5564405383136501
7283,0.5563641356583825
7284,0.5562877539813289
7285,0.5564859299931366
7286,0.5565468020861927
7287,0.5566076574722107
7288,0.556668496158068
7289,0.5565921251200439
7290,0.5565157750342935
7291,0.5565766012892608
7292,0.5567745474492595
7293,0.5568353215412039
7294,0.5570331779544831
7295,0.5569568197395476
7296,0.5570175438596491
7297,0.5570782513361655
7298,0.5572759660180872
7299,0.5571996163858063
7300,0.5572602739726027
7301,0.5573209149431585
7302,0.5572445905231443
7303,0.5573052170340955
7304,0.5573658269441402
7305,0.5572895277207393
7306,0.5573501231864221
7307,0.5574107020665116
7308,0.5573344280240832
7309,0.5572581748529211
7310,0.5573187414500684
7311,0.557242511284366
7312,0.5573030634573304
7313,0.557226856283331
7314,0.5572873940388297
7315,0.5572112098427888
7316,0.5572717331875342
7317,0.5573322399890666
7318,0.5573927302541678
7319,0.5574532039896161
7320,0.5575136612021858
7321,0.5575741018986478
7322,0.5576345260857689
7323,0.5575583777140516
7324,0.5574822501365374
7325,0.557679180887372
7326,0.5577395577395577
7327,0.5576634366043401
7328,0.5577237991266376
7329,0.5576477009141766
7330,0.5577080491132332
7331,0.5577683808484518
7332,0.5576923076923077
7333,0.5577526251193236
7334,0.5578129260976274
7335,0.5577368779822768
7336,0.5576608505997819
7337,0.5577211394302849
