round,cumulative_ler
1921,0.3935450286309214
1922,0.39334027055150883
1923,0.39313572542901715
1924,0.39293139293139295
1925,0.39324675324675323
1926,0.39304257528556596
1927,0.39335755059678257
1928,0.39367219917012447
1929,0.39346811819595645
1930,0.3932642487046632
1931,0.39306059036768515
1932,0.39285714285714285
1933,0.3926539058458355
1934,0.3924508790072389
1935,0.3922480620155039
1936,0.39204545454545453
1937,0.3918430562725865
1938,0.39164086687306504
1939,0.39143888602372356
1940,0.39123711340206185
1941,0.3910355486862442
1942,0.39083419155509785
1943,0.3906330416881112
1944,0.3904320987654321
1945,0.3902313624678663
1946,0.39003083247687564
1947,0.3898305084745763
1948,0.39014373716632444
1949,0.39045664443304257
1950,0.3902564102564103
1951,0.39056893900563816
1952,0.39036885245901637
1953,0.3901689708141321
1954,0.38996929375639716
1955,0.389769820971867
1956,0.3895705521472393
1957,0.3893714869698518
1958,0.3891726251276813
1959,0.3889739663093415
1960,0.38877551020408163
1961,0.38908720040795514
1962,0.3893985728848114
1963,0.3902190524707081
1964,0.390020366598778
1965,0.38982188295165393
1966,0.3896236012207528
1967,0.38942552109811895
1968,0.38922764227642276
1969,0.3890299644489589
1970,0.38883248730964465
1971,0.38863521055301875
1972,0.38843813387423937
1973,0.38874809934110494
1974,0.3890577507598784
1975,0.3888607594936709
1976,0.38866396761133604
1977,0.3884673748103187
1978,0.38827098078867545
1979,0.38858009095502777
1980,0.3893939393939394
1981,0.3891973750630994
1982,0.3895055499495459
1983,0.38981341401916286
1984,0.38961693548387094
1985,0.38992443324937026
1986,0.3907351460221551
1987,0.3910417715148465
1988,0.39134808853118713
1989,0.3916540975364505
1990,0.39195979899497485
1991,0.3917629331993973
1992,0.39156626506024095
1993,0.39187155042649274
1994,0.3921765295887663
1995,0.3924812030075188
1996,0.3927855711422846
1997,0.3925888833249875
1998,0.3923923923923924
1999,0.3921960980490245
2000,0.392
2001,0.3918040979510245
2002,0.3916083916083916
2003,0.3914128806789815
2004,0.3912175648702595
2005,0.3910224438902743
2006,0.39082751744765704
2007,0.3906327852516193
2008,0.3904382470119522
2009,0.3902439024390244
2010,0.3900497512437811
2011,0.38985579313774243
2012,0.38966202783300197
2013,0.3899652260307998
2014,0.3902681231380338
2015,0.3900744416873449
2016,0.39037698412698413
2017,0.3911750123946455
2018,0.3914767096134787
2019,0.39128281327389797
2020,0.3910891089108911
2021,0.3908955962394854
2022,0.390702274975272
2023,0.39050914483440435
2024,0.39031620553359686
2025,0.39012345679012345
2026,0.3904244817374136
2027,0.3907252096694623
2028,0.391025641025641
2029,0.39083292262198127
2030,0.39064039408866996
2031,0.3909404234367307
2032,0.391240157480315
2033,0.3915395966551894
2034,0.3913470993117011
2035,0.3911547911547912
2036,0.39145383104125736
2037,0.3912616593028964
2038,0.39106967615309124
2039,0.3908778813143698
2040,0.3906862745098039
2041,0.390984811366977
2042,0.39128305582761996
2043,0.3910915320606951
2044,0.39090019569471623
2045,0.39070904645476773
2046,0.39051808406647115
2047,0.3903273082559844
2048,0.390625
2049,0.3904343582235237
2050,0.3902439024390244
2051,0.3900536323744515
2052,0.3898635477582846
2053,0.3896736483195324
2054,0.3894839337877313
2055,0.38929440389294406
2056,0.38910505836575876
2057,0.3889158969372873
2058,0.38872691933916426
2059,0.3885381253035454
2060,0.3883495145631068
2061,0.38816108685104317
2062,0.3879728419010669
2063,0.3877847794474067
2064,0.3875968992248062
2065,0.387409200968523
2066,0.3872216844143272
2067,0.3870343492985002
2068,0.38781431334622823
2069,0.38859352344127596
2070,0.3888888888888889
2071,0.38918396909705455
2072,0.3894787644787645
2073,0.3897732754462132
2074,0.38958534233365477
2075,0.38987951807228916
2076,0.3901734104046243
2077,0.39046701974000964
2078,0.39076034648700675
2079,0.39105339105339104
2080,0.3908653846153846
2081,0.39115809706871696
2082,0.3914505283381364
2083,0.3912626020163226
2084,0.39107485604606523
2085,0.3908872901678657
2086,0.39069990412272293
2087,0.390991854336368
2088,0.3912835249042146
2089,0.3915749162278602
2090,0.391866028708134
2091,0.3916786226685796
2092,0.39149139579349906
2093,0.3917821309125657
2094,0.39159503342884433
2095,0.3914081145584726
2096,0.39217557251908397
2097,0.39198855507868385
2098,0.39180171591992374
2099,0.3920914721295855
2100,0.3923809523809524
2101,0.39267015706806285
2102,0.39295908658420553
2103,0.3932477413219211
2104,0.3935361216730038
2105,0.39334916864608077
2106,0.39316239316239315
2107,0.39297579496915047
2108,0.3927893738140417
2109,0.3930772878141299
2110,0.3928909952606635
2111,0.39270487920416863
2112,0.3925189393939394
2113,0.39233317557974445
2114,0.39214758751182593
2115,0.39196217494089836
2116,0.39177693761814747
2117,0.3915918752952291
2118,0.3918791312559018
2119,0.39216611609249646
2120,0.3919811320754717
2121,0.39226779820839225
2122,0.39255419415645615
2123,0.3928403203014602
2124,0.3931261770244821
2125,0.39341176470588235
2126,0.39369708372530576
2127,0.3935119887165021
2128,0.39379699248120303
2129,0.3936120244246125
2130,0.39342723004694835
2131,0.3932426091037072
2132,0.39305816135084426
2133,0.3928738865447726
2134,0.39268978444236174
2135,0.39297423887587823
2136,0.39325842696629215
2137,0.39354234908750585
2138,0.3938260056127222
2139,0.394109396914446
2140,0.394392523364486
2141,0.3946753853339561
2142,0.3949579831932773
2143,0.3947736817545497
2144,0.394589552238806
2145,0.39487179487179486
2146,0.3951537744641193
2147,0.39496972519795065
2148,0.3952513966480447
2149,0.395067473243369
2150,0.39488372093023255
2151,0.3947001394700139
2152,0.3945167286245353
2153,0.3947979563399907
2154,0.39507892293407615
2155,0.3953596287703016
2156,0.39564007421150277
2157,0.3954566527584608
2158,0.3957367933271548
2159,0.39555349698934694
2160,0.3958333333333333
2161,0.3961129106894956
2162,0.396854764107308
2163,0.39759593157651413
2164,0.3974121996303142
2165,0.3976905311778291
2166,0.3979686057248384
2167,0.3977849561605907
2168,0.3980627306273063
2169,0.3983402489626556
2170,0.3986175115207373
2171,0.3988945186549977
2172,0.39871086556169427
2173,0.39898757478140817
2174,0.39926402943882244
2175,0.3995402298850575
2176,0.39981617647058826
2177,0.399632521819017
2178,0.39944903581267216
2179,0.40018357044515834
2180,0.4004587155963303
2181,0.400733608436497
2182,0.4010082493125573
2183,0.40082455336692624
2184,0.4015567765567766
2185,0.40183066361556063
2186,0.4021043000914913
2187,0.4023776863283036
2188,0.4026508226691042
2189,0.403380539058931
2190,0.40365296803652967
2191,0.40346873573710634
2192,0.4032846715328467
2193,0.40355677154582764
2194,0.4038286235186873
2195,0.40364464692482915
2196,0.4034608378870674
2197,0.40327719617660446
2198,0.4030937215650591
2199,0.4029104138244657
2200,0.4027272727272727
2201,0.40254429804634256
2202,0.40236148955495005
2203,0.40217884702678164
2204,0.40199637023593465
2205,0.4018140589569161
2206,0.4016319129646419
2207,0.4019030357951971
2208,0.40217391304347827
2209,0.40244454504300586
2210,0.40226244343891404
2211,0.4025327905924921
2212,0.40325497287522605
2213,0.403524627202892
2214,0.4033423667570009
2215,0.4036117381489842
2216,0.4038808664259928
2217,0.40369869192602614
2218,0.4035166816952209
2219,0.4033348355114917
2220,0.40315315315315314
2221,0.4029716343989194
2222,0.40279027902790276
2223,0.40260908681961316
2224,0.40242805755395683
2225,0.40224719101123596
2226,0.40206648697214736
2227,0.40188594521778176
2228,0.401705565529623
2229,0.40197397936294305
2230,0.40179372197309415
2231,0.4020618556701031
2232,0.4018817204301075
2233,0.4017017465293327
2234,0.40196956132497763
2235,0.4022371364653244
2236,0.40250447227191416
2237,0.40232454179704963
2238,0.40214477211796246
2239,0.401965163019205
2240,0.4017857142857143
2241,0.40160642570281124
2242,0.40142729705619984
2243,0.4012483281319661
2244,0.4015151515151515
2245,0.4017817371937639
2246,0.40160284951024044
2247,0.4014241210502893
2248,0.4012455516014235
2249,0.40151178301467316
2250,0.4017777777777778
2251,0.4020435362061306
2252,0.4018650088809947
2253,0.40257434531735464
2254,0.4023957409050577
2255,0.40221729490022173
2256,0.4020390070921986
2257,0.40186087727071335
2258,0.4016829052258636
2259,0.4019477644975653
2260,0.40176991150442476
2261,0.40203449800973023
2262,0.40229885057471265
2263,0.40300486080424214
2264,0.4028268551236749
2265,0.40353200883002205
2266,0.40335392762577227
2267,0.40361711513012793
2268,0.40343915343915343
2269,0.40370207139709124
2270,0.4039647577092511
2271,0.40378687802730073
2272,0.4040492957746479
2273,0.4043114826220853
2274,0.4045734388742304
2275,0.40483516483516485
2276,0.40509666080843587
2277,0.40535792709705754
2278,0.4051799824407375
2279,0.40544098288723124
2280,0.4057017543859649
2281,0.4064007014467339
2282,0.40622261174408414
2283,0.40648269820411737
2284,0.4063047285464098
2285,0.40656455142231945
2286,0.4068241469816273
2287,0.40664626147791866
2288,0.40646853146853146
2289,0.40629095674967236
2290,0.40611353711790393
2291,0.40593627237014407
2292,0.406195462478185
2293,0.4060183166157872
2294,0.4062772449869224
2295,0.4065359477124183
2296,0.406794425087108
2297,0.40705267740531126
2298,0.4073107049608355
2299,0.407568508046977
2300,0.4078260869565217
2301,0.40808344198174706
2302,0.40834057341442226
2303,0.4085974815458098
2304,0.4088541666666667
2305,0.40954446854663773
2306,0.409366869037294
2307,0.4096228868660598
2308,0.40944540727902945
2309,0.40926808142052834
2310,0.4095238095238095
2311,0.409346603202077
2312,0.40960207612456745
2313,0.4098573281452659
2314,0.4096802074330164
2315,0.40950323974082076
2316,0.40932642487046633
2317,0.41001294777729824
2318,0.410267471958585
2319,0.41095299698145754
2320,0.41120689655172415
2321,0.4114605773373546
2322,0.41214470284237725
2323,0.4128282393456737
2324,0.41308089500860584
2325,0.4129032258064516
2326,0.4131556319862425
2327,0.4129780833691448
2328,0.41280068728522334
2329,0.4126234435379991
2330,0.41244635193133045
2331,0.41226941226941227
2332,0.4120926243567753
2333,0.4123446206600943
2334,0.41216795201371037
2335,0.41241970021413277
2336,0.4130993150684932
2337,0.41335044929396664
2338,0.41317365269461076
2339,0.41299700726806327
2340,0.4128205128205128
2341,0.41307133703545496
2342,0.41332194705380015
2343,0.41357234314980795
2344,0.4133959044368601
2345,0.4136460554371002
2346,0.41389599317988063
2347,0.4141457179377929
2348,0.41396933560477
2349,0.41379310344827586
2350,0.4136170212765957
2351,0.41344108889834114
2352,0.413265306122449
2353,0.4135146621334467
2354,0.4137638062871708
2355,0.41358811040339705
2356,0.4138370118845501
2357,0.4136614340263046
2358,0.41348600508905853
2359,0.41373463331920307
2360,0.4139830508474576
2361,0.41380770859805166
2362,0.4136325148179509
2363,0.41345746931866273
2364,0.4137055837563452
2365,0.4135306553911205
2366,0.41377852916314456
2367,0.4140261934938741
2368,0.41427364864864863
2369,0.41409877585479105
2370,0.4139240506329114
2371,0.4137494727962885
2372,0.41357504215851604
2373,0.4138221660345554
2374,0.413647851727043
2375,0.4134736842105263
2376,0.4132996632996633
2377,0.4135464871687
2378,0.4133725820016821
2379,0.4136191677175284
2380,0.4142857142857143
2381,0.4145317093658127
2382,0.4147774979009236
2383,0.414603441040705
2384,0.4152684563758389
2385,0.41509433962264153
2386,0.4149203688181056
2387,0.4147465437788018
2388,0.41499162479061974
2389,0.41565508580996235
2390,0.41548117154811715
2391,0.41572563780844835
2392,0.41638795986622074
2393,0.4166318428750522
2394,0.41729323308270677
2395,0.4175365344467641
2396,0.41736227045075125
2397,0.41760534000834376
2398,0.4182652210175146
2399,0.4185077115464777
2400,0.41875
2401,0.4189920866305706
2402,0.41881765195670273
2403,0.4190595089471494
2404,0.41888519134775376
2405,0.41954261954261957
2406,0.41936824605153783
2407,0.4196094723722476
2408,0.41985049833887045
2409,0.41967621419676215
2410,0.4199170124481328
2411,0.4197428452924098
2412,0.41956882255389716
2413,0.41980936593452134
2414,0.420049710024855
2415,0.420703933747412
2416,0.4205298013245033
2417,0.42035581299131153
2418,0.4205955334987593
2419,0.4208350558081852
2420,0.42107438016528925
2421,0.4209004543577034
2422,0.42072667217175885
2423,0.4205530334296327
2424,0.4203795379537954
2425,0.42061855670103093
2426,0.4208573784006595
2427,0.42068397198187063
2428,0.421334431630972
2429,0.4215726636475916
2430,0.4218106995884774
2431,0.4216371863430687
2432,0.4214638157894737
2433,0.4212905877517468
2434,0.42152834839769926
2435,0.42176591375770023
2436,0.4215927750410509
2437,0.421830118998769
2438,0.4220672682526661
2439,0.4218942189421894
2440,0.4217213114754098
2441,0.4215485456780008
2442,0.4213759213759214
2443,0.42202210397052803
2444,0.42225859247135844
2445,0.42208588957055215
2446,0.4219133278822568
2447,0.42174090723334695
2448,0.4215686274509804
2449,0.4218048182931809
2450,0.4216326530612245
2451,0.4214606283149735
2452,0.42169657422512236
2453,0.42152466367713004
2454,0.4213528932355338
2455,0.42118126272912426
2456,0.4210097719869707
2457,0.4208384208384208
2458,0.4210740439381611
2459,0.4209028060187068
2460,0.4211382113821138
2461,0.42096708655018283
2462,0.4207961007311129
2463,0.42103126268777913
2464,0.4212662337662338
2465,0.4210953346855984
2466,0.4213300892133009
2467,0.4211593027969193
2468,0.42098865478119935
2469,0.4208181449979749
2470,0.4206477732793522
2471,0.42047753945770944
2472,0.4203074433656958
2473,0.4201374848362313
2474,0.41996766370250604
2475,0.4197979797979798
2476,0.41962843295638125
2477,0.41986273718207506
2478,0.41969330104923325
2479,0.4199273900766438
2480,0.42016129032258065
2481,0.4199919387343813
2482,0.41982272360999195
2483,0.4200563834071687
2484,0.41988727858293073
2485,0.42012072434607645
2486,0.41995172968624295
2487,0.4201849618013671
2488,0.4204180064308682
2489,0.420249096022499
2490,0.42008032128514056
2491,0.4199116820553994
2492,0.42014446227929375
2493,0.4203770557561171
2494,0.4206094627105052
2495,0.42084168336673344
2496,0.42107371794871795
2497,0.420905086103324
2498,0.4211369095276221
2499,0.42096838735494196
2500,0.4216
2501,0.4214314274290284
2502,0.4212629896083134
2503,0.4210946863763484
2504,0.4213258785942492
2505,0.42115768463073855
2506,0.4213886671987231
2507,0.4216194654966095
2508,0.42145135566188197
2509,0.4212833798326026
2510,0.42151394422310756
2511,0.4217443249701314
2512,0.42197452229299365
2513,0.4218066056506168
2514,0.4220365950676213
2515,0.42186878727634197
2516,0.42170111287758344
2517,0.42193087008343266
2518,0.4221604447974583
2519,0.4223898372369988
2520,0.4226190476190476
2521,0.42245140817136057
2522,0.42228390166534496
2523,0.4221165279429251
2524,0.4223454833597464
2525,0.42297029702970296
2526,0.4235946159936659
2527,0.42382271468144045
2528,0.42444620253164556
2529,0.42427837089758796
2530,0.42450592885375493
2531,0.4251284077439747
2532,0.4253554502369668
2533,0.4255823134622977
2534,0.425414364640884
2535,0.4252465483234714
2536,0.4250788643533123
2537,0.4253054789121009
2538,0.425531914893617
2539,0.4257581725088618
2540,0.4263779527559055
2541,0.42621015348288077
2542,0.4260424862313139
2543,0.4262681871804955
2544,0.4264937106918239
2545,0.4263261296660118
2546,0.4265514532600157
2547,0.4271692186886533
2548,0.42778649921507067
2549,0.4284032954099647
2550,0.42901960784313725
2551,0.42924343394747155
2552,0.42946708463949845
2553,0.4300822561692127
2554,0.4303054032889585
2555,0.43052837573385516
2556,0.4307511737089202
2557,0.4309737974188502
2558,0.4311962470680219
2559,0.4310277452129738
2560,0.430859375
2561,0.43147208121827413
2562,0.43169398907103823
2563,0.43191572376121734
2564,0.43213728549141966
2565,0.4323586744639376
2566,0.4325798908807482
2567,0.43280093494351385
2568,0.43302180685358255
2569,0.4336317633320358
2570,0.433852140077821
2571,0.4340723453908985
2572,0.4342923794712286
2573,0.43412359113874854
2574,0.43434343434343436
2575,0.4341747572815534
2576,0.4343944099378882
2577,0.43500194024058986
2578,0.434833204034135
2579,0.4346645986816596
2580,0.43488372093023253
2581,0.4347152266563348
2582,0.4345468628969791
2583,0.4343786295005807
2584,0.43459752321981426
2585,0.43481624758220505
2586,0.4354215003866976
2587,0.43525318902203325
2588,0.43508500772797526
2589,0.43491695635380456
2590,0.43474903474903476
2591,0.4345812427634118
2592,0.4347993827160494
2593,0.4350173544157347
2594,0.43523515805705476
2595,0.43545279383429675
2596,0.43567026194144837
2597,0.4358875625721987
2598,0.4357197844495766
2599,0.4355521354367064
2600,0.43576923076923074
2601,0.4359861591695502
2602,0.4362029208301307
2603,0.43603534383403764
2604,0.4362519201228879
2605,0.436084452975048
2606,0.43668457405986183
2607,0.43651706942846186
2608,0.4363496932515337
2609,0.4361824453813722
2610,0.4360153256704981
2611,0.43584833397165834
2612,0.43568147013782543
2613,0.4358974358974359
2614,0.43573068094873757
2615,0.4355640535372849
2616,0.4353975535168196
2617,0.43523118074130684
2618,0.43506493506493504
2619,0.4348988163421153
2620,0.4347328244274809
2621,0.43494849294162535
2622,0.43478260869565216
2623,0.434616850934045
2624,0.4348323170731707
2625,0.43504761904761907
2626,0.4352627570449353
2627,0.43547773125237915
2628,0.4356925418569254
2629,0.4359071890452644
2630,0.4357414448669201
2631,0.43557582668187
2632,0.43541033434650456
2633,0.4352449677174326
2634,0.43507972665148065
2635,0.4349146110056926
2636,0.4347496206373293
2637,0.43458475540386804
2638,0.43442001516300227
2639,0.43425539977264116
2640,0.43446969696969695
2641,0.43468383188186294
2642,0.4345193035579107
2643,0.43435489973514946
2644,0.4341906202723147
2645,0.4340264650283554
2646,0.43386243386243384
2647,0.4336985266339252
2648,0.4335347432024169
2649,0.4337485843714609
2650,0.4335849056603774
2651,0.4334213504337986
2652,0.4336349924585219
2653,0.4334715416509612
2654,0.43406179351921625
2655,0.43427495291902074
2656,0.43448795180722893
2657,0.43470079036507336
2658,0.43491346877351394
2659,0.4347499059796916
2660,0.4345864661654135
2661,0.4347989477639985
2662,0.4346356123215627
2663,0.4344723995493804
2664,0.4346846846846847
2665,0.43452157598499064
2666,0.43435858964741186
2667,0.43457067866516685
2668,0.43478260869565216
2669,0.4353690520794305
2670,0.43595505617977526
2671,0.4357918382628229
2672,0.4356287425149701
2673,0.43546576879910215
2674,0.43530291697830964
2675,0.43514018691588785
2676,0.4349775784753363
2677,0.43518864400448265
2678,0.43539955190440627
2679,0.43523702874206793
2680,0.43507462686567167
2681,0.4349123461395002
2682,0.43512304250559286
2683,0.4349608647036899
2684,0.4355439642324888
2685,0.4361266294227188
2686,0.43596425912137005
2687,0.43580200967621885
2688,0.43563988095238093
2689,0.4358497582744515
2690,0.43605947955390334
2691,0.43626904496469715
2692,0.4361069836552749
2693,0.43594504270330486
2694,0.4357832219747587
2695,0.43562152133580706
2696,0.435459940652819
2697,0.43529847979236186
2698,0.4351371386212009
2699,0.4349759170062986
2700,0.4351851851851852
2701,0.4357645316549426
2702,0.43560325684678014
2703,0.4354421013688494
2704,0.4352810650887574
2705,0.43512014787430686
2706,0.4349593495934959
2707,0.4347986701145179
2708,0.4346381093057607
2709,0.4344776670358066
2710,0.43431734317343174
2711,0.43415713758760605
2712,0.4339970501474926
2713,0.4338370807224475
2714,0.4336772291820192
2715,0.4335174953959484
2716,0.4333578792341679
2717,0.4331983805668016
2718,0.43340691685062543
2719,0.43324751746965795
2720,0.43308823529411766
2721,0.43292907019478133
2722,0.4331373989713446
2723,0.4333455747337495
2724,0.4331864904552129
2725,0.43302752293577984
2726,0.4328686720469552
2727,0.4327099376604327
2728,0.43255131964809385
2729,0.43239281788200806
2730,0.43223443223443225
2731,0.43244232881728306
2732,0.4330161054172767
2733,0.4328576655689718
2734,0.43269934162399415
2735,0.4325411334552102
2736,0.43238304093567254
2737,0.4322250639386189
2738,0.4320672023374726
2739,0.4319094560058416
2740,0.4321167883211679
2741,0.4319591390003648
2742,0.43180160466812545
2743,0.4316441851986876
2744,0.4314868804664723
2745,0.4313296903460838
2746,0.43153678077203206
2747,0.43210775391336004
2748,0.43231441048034935
2749,0.4328846853401237
2750,0.43272727272727274
2751,0.43329698291530355
2752,0.4331395348837209
2753,0.43298220123501635
2754,0.4328249818445897
2755,0.4326678765880218
2756,0.432510885341074
2757,0.43271672107363074
2758,0.4325598259608412
2759,0.4327654947444726
2760,0.4329710144927536
2761,0.4328141977544368
2762,0.4326574945691528
2763,0.4328628302569671
2764,0.43306801736613604
2765,0.43291139240506327
2766,0.433116413593637
2767,0.43295988435128296
2768,0.4328034682080925
2769,0.4330083062477429
2770,0.4332129963898917
2771,0.43341753879465894
2772,0.43362193362193363
2773,0.43382618103137394
2774,0.4343907714491709
2775,0.43423423423423424
2776,0.4340778097982709
2777,0.43392149801944546
2778,0.43412526997840173
2779,0.4343288952860741
2780,0.43453237410071943
2781,0.43473570658036675
2782,0.43457943925233644
2783,0.43478260869565216
2784,0.4353448275862069
2785,0.4355475763016158
2786,0.43610911701363964
2787,0.43595263724434874
2788,0.43615494978479197
2789,0.43635711724632487
2790,0.43655913978494626
2791,0.4364027230383375
2792,0.4362464183381089
2793,0.43609022556390975
2794,0.43629205440229063
2795,0.4364937388193202
2796,0.4363376251788269
2797,0.43618162316767967
2798,0.43602573266619016
2799,0.43586995355484104
2800,0.4357142857142857
2801,0.4355587290253481
2802,0.4354032833690221
2803,0.43524794862647165
2804,0.43509272467902993
2805,0.43529411764705883
2806,0.4351389878831076
2807,0.43534022087638047
2808,0.43554131054131057
2809,0.4353862584549662
2810,0.43523131672597865
2811,0.4350764852365706
2812,0.4349217638691323
2813,0.43512264486313545
2814,0.43532338308457713
2815,0.4358792184724689
2816,0.43607954545454547
2817,0.4359247426340078
2818,0.43577004968062455
2819,0.4356154664774743
2820,0.4358156028368794
2821,0.4356611130804679
2822,0.4358610914245216
2823,0.4357066950053135
2824,0.43555240793201133
2825,0.4353982300884956
2826,0.43524416135881105
2827,0.4354439334984082
2828,0.435997171145686
2829,0.43619653587840224
2830,0.4367491166077738
2831,0.4369480748851996
2832,0.4367937853107345
2833,0.4366396046593717
2834,0.43683839096683136
2835,0.43703703703703706
2836,0.43723554301833567
2837,0.4370814240394783
2838,0.4372797744890768
2839,0.4378302219091229
2840,0.43838028169014087
2841,0.43857796550510386
2842,0.4387755102040816
2843,0.4386211748153359
2844,0.4388185654008439
2845,0.43866432337434097
2846,0.4392129304286718
2847,0.43905865823674045
2848,0.4392556179775281
2849,0.4391014391014391
2850,0.43894736842105264
2851,0.43914415994387934
2852,0.43899018232819076
2853,0.4388363126533473
2854,0.4386825508058865
2855,0.4385288966725044
2856,0.438375350140056
2857,0.4385719285964298
2858,0.43876836948915326
2859,0.43896467296257435
2860,0.4388111888111888
2861,0.43900734009087733
2862,0.4392033542976939
2863,0.43904994760740484
2864,0.43889664804469275
2865,0.4387434554973822
2866,0.43893928820655964
2867,0.4387861876525985
2868,0.4389818688981869
2869,0.4388288602300453
2870,0.4386759581881533
2871,0.4392197840473703
2872,0.439066852367688
2873,0.43926209537069266
2874,0.4394572025052192
2875,0.44
2876,0.4405424200278164
2877,0.44038929440389296
2878,0.4409312022237665
2879,0.4411253907606808
2880,0.4409722222222222
2881,0.44081916001388405
2882,0.44136016655100624
2883,0.44190079778009017
2884,0.441747572815534
2885,0.44194107452339687
2886,0.4417879417879418
2887,0.44163491513682024
2888,0.4421745152354571
2889,0.4420214607130495
2890,0.4422145328719723
2891,0.44240747146316156
2892,0.44225449515905946
2893,0.44210162461113034
2894,0.44229440221147204
2895,0.44248704663212435
2896,0.44267955801104975
2897,0.44287193648602
2898,0.44340924775707385
2899,0.4436012418075198
2900,0.443448275862069
2901,0.4436401240951396
2902,0.44348725017229496
2903,0.44333448157078886
2904,0.44352617079889806
2905,0.4440619621342513
2906,0.4439091534755678
2907,0.44410044719642244
2908,0.44394773039889956
2909,0.44413887933997936
2910,0.44432989690721647
2911,0.44452078323600136
2912,0.44436813186813184
2913,0.44455887401304495
2914,0.4447494852436513
2915,0.44459691252144085
2916,0.4451303155006859
2917,0.44497771683236204
2918,0.4451679232350925
2919,0.4457005823912299
2920,0.4458904109589041
2921,0.4457377610407395
2922,0.4455852156057495
2923,0.4454327745466986
2924,0.44562243502051985
2925,0.4458119658119658
2926,0.4456596035543404
2927,0.44584899214212503
2928,0.4456967213114754
2929,0.44554455445544555
2930,0.4453924914675768
2931,0.4455817127260321
2932,0.44542974079126874
2933,0.44561882032049094
2934,0.4461486025903204
2935,0.4463373083475298
2936,0.44618528610354224
2937,0.446033367381682
2938,0.44588155207624236
2939,0.4460700918679823
2940,0.44625850340136053
2941,0.44644678680720845
2942,0.446974847042828
2943,0.4475025484199796
2944,0.44802989130434784
2945,0.44821731748726656
2946,0.4480651731160896
2947,0.4479131319986427
2948,0.44776119402985076
2949,0.4479484571041031
2950,0.4477966101694915
2951,0.4476448661470688
2952,0.4474932249322493
2953,0.44734168642058925
2954,0.44719025050778605
2955,0.4470389170896785
2956,0.44688768606224627
2957,0.4467365573216097
2958,0.44658553076402974
2959,0.4464346062859074
2960,0.4462837837837838
2961,0.44613306315433976
2962,0.44598244429439565
2963,0.44583192710091124
2964,0.44568151147098517
2965,0.445531197301855
2966,0.44538098449089686
2967,0.4452308729356252
2968,0.4454177897574124
2969,0.44560458066689124
2970,0.44612794612794615
2971,0.4463143722652306
2972,0.4465006729475101
2973,0.44635048772283886
2974,0.44620040349697376
2975,0.44605042016806723
2976,0.44623655913978494
2977,0.4460866644272758
2978,0.4462726662189389
2979,0.446122860020141
2980,0.4463087248322148
2981,0.446829922844683
2982,0.44701542588866533
2983,0.4472008045591686
2984,0.44705093833780163
2985,0.4472361809045226
2986,0.4474212993971869
2987,0.44760629394040846
2988,0.44779116465863456
2989,0.44764135162261626
2990,0.44749163879598663
2991,0.4473420260782347
2992,0.44719251336898397
2993,0.4473772134981624
2994,0.44722778891115567
2995,0.44707846410684476
2996,0.4469292389853137
2997,0.4467801134467801
2998,0.4466310873915944
2999,0.4468156052017339
3000,0.447
3001,0.44718427190936355
3002,0.4473684210526316
3003,0.44721944721944723
3004,0.4470705725699068
3005,0.44725457570715477
3006,0.4471057884231537
3007,0.4469571000997672
3008,0.44680851063829785
3009,0.44666001994017945
3010,0.44651162790697674
3011,0.44636333444038523
3012,0.44654714475431606
3013,0.44673083305675404
3014,0.446914399469144
3015,0.44676616915422884
3016,0.44661803713527853
3017,0.4468014584023865
3018,0.4469847581179589
3019,0.4474991719112289
3020,0.4480132450331126
3021,0.44786494538232374
3022,0.44771674387822635
3023,0.4475686404234204
3024,0.44742063492063494
3025,0.44727272727272727
3026,0.44745538664904166
3027,0.44763792533861907
3028,0.4478203434610304
3029,0.44800264113568833
3030,0.44785478547854785
3031,0.44803695150115475
3032,0.44854881266490765
3033,0.4487306297395318
3034,0.4485827290705339
3035,0.4487644151565074
3036,0.4489459815546772
3037,0.44912742838327296
3038,0.44930875576036866
3039,0.44981901941428104
3040,0.45
3041,0.4498520223610654
3042,0.44970414201183434
3043,0.4495563588563917
3044,0.4497371879106439
3045,0.44991789819376027
3046,0.44977019041365723
3047,0.4496225795864785
3048,0.45013123359580054
3049,0.45063955395211547
3050,0.45081967213114754
3051,0.4509996722386103
3052,0.45117955439056356
3053,0.4513593187029152
3054,0.45153896529142107
3055,0.4520458265139116
3056,0.45222513089005234
3057,0.4524043179587831
3058,0.45291039895356444
3059,0.4527623406341942
3060,0.45294117647058824
3061,0.45344658608297944
3062,0.45362508164598303
3063,0.4534769833496572
3064,0.4536553524804178
3065,0.45383360522022836
3066,0.45401174168297453
3067,0.4541897619823932
3068,0.45436766623207303
3069,0.45454545454545453
3070,0.4543973941368078
3071,0.4545750569846955
3072,0.4544270833333333
3073,0.4542792059876342
3074,0.4541314248536109
3075,0.45398373983739837
3076,0.4538361508452536
3077,0.45368865778355544
3078,0.4535412605588044
3079,0.4533939590776226
3080,0.45324675324675323
3081,0.4530996429730607
3082,0.45295262816353016
3083,0.45313006811547196
3084,0.45330739299610895
3085,0.4538087520259319
3086,0.4539857420609203
3087,0.4541626174279236
3088,0.4540155440414508
3089,0.4541922952411784
3090,0.45436893203883494
3091,0.45454545454545453
3092,0.45472186287192756
3093,0.45489815712900095
