round,cumulative_ler
9275,0.5721832884097034
9276,0.5723372143165157
9277,0.5724911070389135
9278,0.5724294028885536
9279,0.5723677120379351
9280,0.5723060344827586
9281,0.5722443702187264
9282,0.5721827192415427
9283,0.5722288053431003
9284,0.5721671693235675
9285,0.5721055465805062
9286,0.572259315097997
9287,0.5721976957036718
9288,0.5722437553832903
9289,0.5722898051458715
9290,0.5723358449946179
9291,0.5722742438919385
9292,0.5723202755058114
9293,0.5722586893360594
9294,0.5721971164191951
9295,0.5722431414739108
9296,0.5721815834767642
9297,0.5721200387221684
9298,0.5720585072058507
9299,0.5721045273685342
9300,0.5721505376344086
9301,0.5723040533275991
9302,0.5724575360137605
9303,0.5723960012899065
9304,0.5725494411006019
9305,0.5724879097259538
9306,0.5724263915753277
9307,0.5723648866444612
9308,0.5724108293940696
9309,0.5724567622730691
9310,0.5723952738990333
9311,0.5725485984319622
9312,0.5727018900343642
9313,0.5727477719317083
9314,0.572901009233412
9315,0.5729468599033817
9316,0.5728853585229712
9317,0.5728238703445315
9318,0.5728697145310152
9319,0.5728082412275995
9320,0.5728540772532189
9321,0.5728999034438365
9322,0.5728384466852606
9323,0.5728842647216561
9324,0.573037323037323
9325,0.5729758713136729
9326,0.5731288869826292
9327,0.5732818698402488
9328,0.573434819897084
9329,0.5735877371636832
9330,0.5736334405144694
9331,0.5736791340692315
9332,0.573831975996571
9333,0.5738776384870888
9334,0.5739232911934862
9335,0.5738618103910016
9336,0.5738003427592117
9337,0.5737388882938845
9338,0.5736774469907904
9339,0.5736160188457008
9340,0.5735546038543897
9341,0.573600256931806
9342,0.5736459002354957
9343,0.573584501766028
9344,0.5736301369863014
9345,0.5735687533440342
9346,0.5735073828375776
9347,0.5735530116614956
9348,0.5735986307231493
9349,0.5736442400256712
9350,0.5736898395721926
9351,0.5737354293658432
9352,0.5736740804106074
9353,0.5738265797070459
9354,0.5737652341244387
9355,0.5738107963655799
9356,0.5738563488670372
9357,0.5740087634925725
9358,0.5739474246633897
9359,0.5739929479645262
9360,0.5741452991452991
9361,0.574190791582096
9362,0.5741294595171972
9363,0.5740681405532415
9364,0.5741136266552755
9365,0.5742658836091832
9366,0.5742045697202648
9367,0.5741432689228141
9368,0.5740819812126388
9369,0.5741274415626001
9370,0.5742796157950907
9371,0.574431757549888
9372,0.5745838668373879
9373,0.5747359436679825
9374,0.5748879880520589
9375,0.5749333333333333
9376,0.5750853242320819
9377,0.575023994881092
9378,0.5750693111537641
9379,0.5751146177630877
9380,0.5752665245202558
9381,0.5753118004477135
9382,0.5752504796418674
9383,0.5752957476286902
9384,0.5752344416027281
9385,0.5751731486414491
9386,0.5751118687406777
9387,0.575157132204112
9388,0.5750958670643375
9389,0.5750346149749707
9390,0.5750798722044729
9391,0.5751251197955489
9392,0.5750638841567292
9393,0.5752155860747366
9394,0.5752608047690015
9395,0.575412453432677
9396,0.5753512132822478
9397,0.5752899861657976
9398,0.575441583315599
9399,0.5753803596127247
9400,0.5753191489361702
9401,0.5752579512817785
9402,0.5753031269942566
9403,0.5753482930979474
9404,0.5754997873245428
9405,0.5755449229133439
9406,0.5755900489049542
9407,0.5755288614861274
9408,0.57546768707483
9409,0.5755128068870231
9410,0.575451647183847
9411,0.5754967591116779
9412,0.5754356141096473
9413,0.5753744820992245
9414,0.5754195878478862
9415,0.5754646840148699
9416,0.5755097706032285
9417,0.5755548476160136
9418,0.5755999150562752
9419,0.5755388045440067
9420,0.5754777070063695
9421,0.5754166224392315
9422,0.5753555508384631
9423,0.5755067388305211
9424,0.5755517826825127
9425,0.5757029177718833
9426,0.5757479312539784
9427,0.5756868569003925
9428,0.5756257955027577
9429,0.5755647470569519
9430,0.5756097560975609
9431,0.5757607888877108
9432,0.5758057675996607
9433,0.575956747588254
9434,0.5761076955692177
9435,0.5760466348701643
9436,0.576091564222128
9437,0.5760305181731482
9438,0.5759694850603941
9439,0.5760144083059646
9440,0.5761652542372881
9441,0.5761042262472196
9442,0.5760432111840712
9443,0.5759822090437361
9444,0.5759212198221093
9445,0.5758602435150874
9446,0.5757992801185687
9447,0.5757383296284535
9448,0.5757832345469941
9449,0.5759339612657424
9450,0.5759788359788359
9451,0.5759178922865306
9452,0.5758569614896318
9453,0.5757960435840473
9454,0.5757351385656865
9455,0.5757800105764146
9456,0.5757191201353637
9457,0.5757639843502168
9458,0.5758088390780292
9459,0.5758536843218099
9460,0.5758985200845665
9461,0.5758376492971145
9462,0.5759881631790319
9463,0.5760329705167494
9464,0.5760777683854607
9465,0.5761225567881669
9466,0.5761673357278682
9467,0.5762121052075632
9468,0.5762568652302492
9469,0.5761960080261908
9470,0.5762407602956705
9471,0.5762855031147714
9472,0.5762246621621622
9473,0.5761638340546817
9474,0.5761030187882626
9475,0.576042216358839
9476,0.575981426762347
9477,0.5760261686187612
9478,0.5761764085250053
9479,0.5762211203713472
9480,0.5762658227848101
9481,0.5762050416622719
9482,0.5762497363425437
9483,0.5761889697353159
9484,0.5762336566849431
9485,0.5761729045861887
9486,0.576112165296226
9487,0.576156846210604
9488,0.5762015177065767
9489,0.5762461797871219
9490,0.5761854583772392
9491,0.5761247497629333
9492,0.5760640539401601
9493,0.5760033709048773
9494,0.5760480303349483
9495,0.5760926803580833
9496,0.5761373209772536
9497,0.5760766557860377
9498,0.5760160033691304
9499,0.5760606379618908
9500,0.576
9501,0.5759393748026523
9502,0.575984003367712
9503,0.5759233926128591
9504,0.5758627946127947
9505,0.5758022093634929
9506,0.5758468335787923
9507,0.5759966340591144
9508,0.5761464030290282
9509,0.5761909769691871
9510,0.576235541535226
9511,0.5762800967301019
9512,0.5762195121951219
9513,0.5762640597077683
9514,0.5762034895942821
9515,0.5762480294272202
9516,0.5762925598991173
9517,0.5764421561416413
9518,0.5765917209497794
9519,0.5765311482298561
9520,0.5765756302521008
9521,0.5766201029303645
9522,0.5765595463137996
9523,0.576604011340964
9524,0.5766484670306594
9525,0.5766929133858267
9526,0.5767373504094059
9527,0.5766768132675554
9528,0.5766162888329135
9529,0.5766607199076503
9530,0.5767051416579223
9531,0.5766446333018571
9532,0.5765841376416282
9533,0.5766285534459247
9534,0.5766729599328718
9535,0.5767173571054012
9536,0.5766568791946308
9537,0.5767012687427913
9538,0.5766408052002516
9539,0.5766851871265332
9540,0.5766247379454926
9541,0.5766691122523845
9542,0.5766086774261161
9543,0.5766530441161061
9544,0.5765926236378877
9545,0.5766369827134625
9546,0.5767860884139954
9547,0.5768304179323348
9548,0.5769794721407625
9549,0.5771284951303801
9550,0.5772774869109948
9551,0.5774264474924091
9552,0.5773659966499163
9553,0.5774102376216895
9554,0.5774544693322169
9555,0.5776033490319205
9556,0.5775429049811637
9557,0.577587108925395
9558,0.5777359280184139
9559,0.5777801025211842
9560,0.5778242677824268
9561,0.5777638322351218
9562,0.5777034093285923
9563,0.5776429990588727
9564,0.5776871601840234
9565,0.5776267642446419
9566,0.5776709178339954
9567,0.5776105362182502
9568,0.5775501672240803
9569,0.5774898108475285
9570,0.577533960292581
9571,0.5774736182217114
9572,0.5776222315085666
9573,0.5775618928235663
9574,0.5776060162941299
9575,0.5775456919060052
9576,0.5776942355889725
9577,0.5776339145870314
9578,0.5776780121110879
9579,0.5777221004280196
9580,0.5778705636743215
9581,0.5778102494520405
9582,0.5777499478188269
9583,0.5778983616821455
9584,0.5778380634390651
9585,0.5778821074595722
9586,0.5778218234925934
9587,0.5778658600187754
9588,0.5778055903212349
9589,0.5777453331942851
9590,0.5777893639207508
9591,0.5777291210509853
9592,0.5776688907422852
9593,0.5776086729907224
9594,0.5776526996039191
9595,0.577696717040125
9596,0.5776365152146727
9597,0.5776805251641138
9598,0.5777245259429048
9599,0.5777685175539119
9600,0.5778125
9601,0.5779606291011353
9602,0.5779004374088732
9603,0.577944392377382
9604,0.5780924614743856
9605,0.5781363872982821
9606,0.578284405579846
9607,0.5783283022795878
9608,0.5783721898417985
9609,0.5784160682693308
9610,0.5783558792924037
9611,0.5782957028404953
9612,0.5783395755305868
9613,0.5782794132944971
9614,0.5783232785521115
9615,0.578263130525221
9616,0.5783069883527454
9617,0.5782468545284393
9618,0.5781867332085673
9619,0.5781266243892297
9620,0.5781704781704782
9621,0.578214322835464
9622,0.5781542298898358
9623,0.5781980671308323
9624,0.5782418952618454
9625,0.5781818181818181
9626,0.5782256388946603
9627,0.578165575984211
9628,0.578209389281263
9629,0.578357046422266
9630,0.5785046728971963
9631,0.5785484373377635
9632,0.5785921926910299
9633,0.5786359389598256
9634,0.5786796761469795
9635,0.5786196159833938
9636,0.5785595682855957
9637,0.5784995330497043
9638,0.5784395102718406
9639,0.5783794999481274
9640,0.5783195020746889
9641,0.5782595166476506
9642,0.5781995436631404
9643,0.5781395831172872
9644,0.5780796350062215
9645,0.5780196993260757
9646,0.5779597760729837
9647,0.5780035244117342
9648,0.5779436152570481
9649,0.5780909938853768
9650,0.5781347150259067
9651,0.5780748109004248
9652,0.578118524658102
9653,0.5780586346213612
9654,0.5781023409985498
9655,0.5781460383221129
9656,0.578086164043082
9657,0.578129853991923
9658,0.5781735348933527
9659,0.5782172067501812
9660,0.5783643892339545
9661,0.5784080322947935
9662,0.5784516663216726
9663,0.5785987788471489
9664,0.5786423841059603
9665,0.5786859803414381
9666,0.5786261121456652
9667,0.5785662563359885
9668,0.5786098469176665
9669,0.5787568517943945
9670,0.5788004136504653
9671,0.5788439664977768
9672,0.5787841191066998
9673,0.578827664633516
9674,0.5788712011577424
9675,0.5789147286821705
9676,0.5788548987184787
9677,0.5788984189314871
9678,0.5788386030171523
9679,0.5787787994627545
9680,0.5788223140495867
9681,0.5787625245325896
9682,0.5788060318116092
9683,0.5787462563255189
9684,0.5786864931846345
9685,0.5786267423851317
9686,0.5785670039231882
9687,0.578507277794983
9688,0.578447563996697
9689,0.5783878625245124
9690,0.578328173374613
9691,0.5782684965431844
9692,0.5783120099050764
9693,0.5782523470545755
9694,0.5781926965133072
9695,0.5781330582774626
9696,0.5780734323432343
9697,0.5780138187068166
9698,0.577954217364405
9699,0.5779977317249201
9700,0.5779381443298969
9701,0.5778785692196681
9702,0.577922077922078
9703,0.5778625167473977
9704,0.5779060181368508
9705,0.5778464708912932
9706,0.5777869359159283
9707,0.5777274132069641
9708,0.5776679027606098
9709,0.5776084045730765
9710,0.5776519052523172
9711,0.5775924209659149
9712,0.5775329489291599
9713,0.5775764439411099
9714,0.5776199299979411
9715,0.5776634071024189
9716,0.5776039522437217
9717,0.5775445096223114
9718,0.5774850792344104
9719,0.5774256610762424
9720,0.577366255144033
9721,0.577409731509104
9722,0.5774531989302613
9723,0.5773938084953204
9724,0.5774372686137392
9725,0.5774807197943445
9726,0.5774213448488588
9727,0.5774647887323944
9728,0.5775082236842105
9729,0.5774488642203721
9730,0.5773895169578623
9731,0.577432946254239
9732,0.5775791204274558
9733,0.5775197780745916
9734,0.5775631806040682
9735,0.5777092963533641
9736,0.5778553820870994
9737,0.5778987367772415
9738,0.5779420825631546
9739,0.5778827395009755
9740,0.57782340862423
9741,0.5777640899291654
9742,0.5777047834120304
9743,0.57774812686031
9744,0.5777914614121511
9745,0.5778347870702925
9746,0.5779807100348862
9747,0.578126603057351
9748,0.578169881001231
9749,0.5782131500666735
9750,0.5783589743589743
9751,0.578299661573172
9752,0.5784454470877769
9753,0.5784886701527735
9754,0.5785318843551364
9755,0.578575089697591
9756,0.5787207872078721
9757,0.5788664548529261
9758,0.578909612625538
9759,0.5789527615534379
9760,0.5789959016393442
9761,0.5789365843663559
9762,0.578979717271051
9763,0.5790228413397521
9764,0.5790659565751741
9765,0.5790066564260112
9766,0.5790497644890437
9767,0.5790928637247875
9768,0.5791359541359541
9769,0.5791790357252533
9770,0.579222108495394
9771,0.579265172449084
9772,0.5792058943921408
9773,0.5793512739179372
9774,0.579291999181502
9775,0.57923273657289
9776,0.5792757774140753
9777,0.5793188094507518
9778,0.5793618326856208
9779,0.5793025871766029
9780,0.5793456032719836
9781,0.5793886105715162
9782,0.5793293804947863
9783,0.5793723806603291
9784,0.5793131643499592
9785,0.5793561573837507
9786,0.5792969548334356
9787,0.5793399407377133
9788,0.5793829178586024
9789,0.579323730718153
9790,0.5794688457609806
9791,0.57951179654785
9792,0.5795547385620915
9793,0.5794955580516695
9794,0.5795384929548704
9795,0.5794793261868301
9796,0.5794201714985708
9797,0.5794631009492702
9798,0.579403959991835
9799,0.5793448311052148
9800,0.5793877551020408
9801,0.5793286399347005
9802,0.5792695368292186
9803,0.5793124553708049
9804,0.5792533659730722
9805,0.579296277409485
9806,0.5793391800938201
9807,0.5792801060467013
9808,0.5793230016313213
9809,0.5794678356611276
9810,0.5795107033639144
9811,0.5795535623279991
9812,0.5794944965348553
9813,0.5795373484153674
9814,0.5794782963113919
9815,0.5795211411105451
9816,0.5794621026894865
9817,0.5795049404094937
9818,0.5795477694031371
9819,0.579488746308178
9820,0.5794297352342159
9821,0.579472558802566
9822,0.5795153736509876
9823,0.5794563778886287
9824,0.5793973941368078
9825,0.5794402035623409
9826,0.5795847750865052
9827,0.5796275567314542
9828,0.5795685795685795
9829,0.5795096144063485
9830,0.5796541200406917
9831,0.5795951581731258
9832,0.5795362082994304
9833,0.5794772704159463
9834,0.5794183445190156
9835,0.579461108286731
9836,0.57940219601464
9837,0.5793432957202399
9838,0.5793860540760317
9839,0.5793271673950605
9840,0.5792682926829268
9841,0.5792094299359821
9842,0.5791505791505791
9843,0.5791933353652342
9844,0.5792360828931329
9845,0.5791772473336719
9846,0.5792199878123095
9847,0.5792627196100335
9848,0.579203899268887
9849,0.5791450908721698
9850,0.5790862944162437
9851,0.5790275098974723
9852,0.57907023954527
9853,0.5791129605196387
9854,0.5790541911913943
9855,0.5789954337899543
9856,0.5791396103896104
9857,0.5791823069899564
9858,0.5792249949279773
9859,0.5793691043716401
9860,0.5794117647058824
9861,0.5794544163877903
9862,0.5793956601095113
9863,0.5794383047754234
9864,0.5793795620437956
9865,0.5794221996958946
9866,0.5794648287046422
9867,0.5795074490726665
9868,0.5794487231455209
9869,0.5794913365082582
9870,0.5795339412360689
9871,0.5795765373315773
9872,0.5795178282009724
9873,0.5794591309632331
9874,0.5796029977719263
9875,0.5795443037974684
9876,0.579485621709194
9877,0.5795281968208971
9878,0.579469528244584
9879,0.579410871545703
9880,0.5794534412955465
9881,0.5795972067604493
9882,0.579538554948391
9883,0.5795810988566225
9884,0.5795224605422906
9885,0.5794638340920587
9886,0.5795063726481894
9887,0.5795489025993729
9888,0.5794902912621359
9889,0.5794316917787441
9890,0.579474216380182
9891,0.5794156303710444
9892,0.579357056207036
9893,0.5792984938845649
9894,0.5792399434000405
9895,0.5792824658918646
9896,0.5793249797898141
9897,0.579266444377084
9898,0.5793089513032936
9899,0.5792504293362966
9900,0.5792929292929293
9901,0.5792344207655792
9902,0.5791759240557464
9903,0.5791174391598506
9904,0.5790589660743134
9905,0.5790005047955578
9906,0.5789420553200081
9907,0.57888361764409
9908,0.5789261203068228
9909,0.5788676960339085
9910,0.5789101917255298
9911,0.5788517808495611
9912,0.5788942695722357
9913,0.5789367497225865
9914,0.5788783538430502
9915,0.5788199697428139
9916,0.5787615974183138
9917,0.578804073812645
9918,0.57884654164146
9919,0.5787881842927715
9920,0.5788306451612903
9921,0.5787723011793166
9922,0.5788147550896997
9923,0.5787564244684067
9924,0.5787988714228134
9925,0.5787405541561713
9926,0.5786822486399356
9927,0.5786239548705551
9928,0.5786663980660758
9929,0.578708832712257
9930,0.5786505538771399
9931,0.5786929815728526
9932,0.5786347160692711
9933,0.5785764622973926
9934,0.5785182202536743
9935,0.5784599899345747
9936,0.5785024154589372
9937,0.5785448324443997
9938,0.57858724089354
9939,0.5786296408089345
9940,0.5785714285714286
9941,0.5787144150487878
9942,0.5787567893783947
9943,0.5786985819169265
9944,0.5788415124698311
9945,0.578984414278532
9946,0.5789262014880354
9947,0.5788680004021313
9948,0.5788098110172899
9949,0.5787516333299829
9950,0.5787939698492462
9951,0.5787358054466888
9952,0.5787781350482315
9953,0.5788204561438762
9954,0.5788627687361865
9955,0.5789050728277247
9956,0.5789473684210527
9957,0.5788892236617456
9958,0.5789315123518779
9959,0.5788733808615323
9960,0.5789156626506025
9961,0.5789579359502058
9962,0.5788998193133909
9963,0.5788417143430693
9964,0.578883982336411
9965,0.5789262418464626
9966,0.5790688340357214
9967,0.5790107354269088
9968,0.579153290529695
9969,0.5791955060688133
9970,0.5792377131394183
9971,0.5792799117440578
9972,0.5793221018852788
9973,0.5793642835656272
9974,0.5794064567876479
9975,0.5795488721804511
9976,0.5795910184442662
9977,0.5795329257291771
9978,0.5794748446582482
9979,0.5794167752279787
9980,0.5794589178356714
9981,0.5795010519987978
9982,0.5795431777198958
9983,0.5794851247120104
9984,0.5794270833333334
9985,0.5794692038057085
9986,0.5795113158421791
9987,0.5794532892760589
9988,0.5794953944733681
9989,0.5795374912403644
9990,0.5795795795795796
9991,0.5796216594935442
9992,0.5797638110488391
9993,0.5798058641048734
9994,0.5798479087452472
9995,0.5797898949474737
9996,0.5797318927571028
9997,0.5797739321796539
9998,0.5798159631926385
9999,0.5798579857985798
10000,0.5799
10001,0.57994200579942
10002,0.5798840231953609
10003,0.579926022193342
10004,0.5798680527788884
10005,0.5798100949525238
10006,0.5797521487107735
10007,0.5796942140501649
10008,0.5796362909672262
10009,0.5795783794584873
10010,0.5795204795204795
10011,0.5794625911497353
10012,0.5795045944866161
10013,0.5794467192649556
10014,0.579488715797883
10015,0.5794308537194208
10016,0.5793730031948882
10017,0.5793151642208246
10018,0.5792573367937712
10019,0.5791995209102705
10020,0.5792415169660678
10021,0.5791837142001797
10022,0.5791259229694672
10023,0.579167913798264
10024,0.5792098962490024
10025,0.5791521197007481
10026,0.5790943546778377
10027,0.5791363319038596
10028,0.5791783007578779
10029,0.5791205504038289
10030,0.579062811565304
10031,0.5791047751968896
10032,0.57914673046252
10033,0.5790890062792784
10034,0.5791309547538369
10035,0.5791728948679621
10036,0.579214826624153
10037,0.5791571186609544
10038,0.5790994221956565
10039,0.5790417372248232
10040,0.5790836653386454
10041,0.5791255851010856
10042,0.5790679147580163
10043,0.579109827740715
10044,0.5790521704500199
10045,0.5790940766550523
10046,0.5790364324109099
10047,0.5791778640390166
10048,0.57921974522293
10049,0.5793611304607423
10050,0.5794029850746268
10051,0.5793453387722615
10052,0.5793871866295265
10053,0.5794290261613448
10054,0.5793713944698627
10055,0.5794132272501243
10056,0.5795544948289578
10057,0.5796957343144079
10058,0.5796380990256512
10059,0.5795804751963416
10060,0.5797216699801193
10061,0.5798628366961535
10062,0.5799045915324985
10063,0.579946338070158
10064,0.580087440381558
10065,0.5800298062593144
10066,0.5799721835883171
10067,0.5800139068242773
10068,0.5800556217719507
10069,0.5800973284338067
10070,0.5801390268123138
10071,0.5801807169099394
10072,0.5801231135822081
10073,0.5800655216916509
10074,0.5801072066706373
10075,0.5801488833746898
10076,0.5802897975387058
10077,0.5804306837352387
10078,0.5803730898987894
10079,0.5803155074908225
10080,0.5802579365079366
10081,0.5802995734550144
10082,0.5804403888117438
10083,0.5805811762372309
10084,0.5806227687425625
10085,0.5805651958353991
10086,0.5806067816775728
10087,0.5806483592743135
10088,0.580689928628073
10089,0.5806323718901775
10090,0.5805748265609514
10091,0.5805172926370032
10092,0.5804597701149425
10093,0.5804022589913802
10094,0.5803447592629285
10095,0.5804853888063398
10096,0.5806259904912837
10097,0.5805684856888185
10098,0.5806100217864923
10099,0.5805525299534607
10100,0.5804950495049505
10101,0.5804375804375804
10102,0.5803801227479707
10103,0.5803226764327427
10104,0.5802652414885194
10105,0.5802078179119248
10106,0.5801504056995844
10107,0.5800930048481251
10108,0.5800356153541749
10109,0.5799782372143635
10110,0.5799208704253215
10111,0.5798635149836812
10112,0.579806170886076
10113,0.5798477207554633
10114,0.5798892624085427
10115,0.5798319327731093
10116,0.5797746144721234
10117,0.579816151032915
10118,0.5798576793832774
10119,0.579800375531179
10120,0.5798418972332016
10121,0.579883410730165
10122,0.5798261213198973
10123,0.5798676281734664
10124,0.579909126827341
10125,0.5799506172839506
10126,0.5799920995457238
10127,0.5799348276883578
10128,0.5799763033175356
10129,0.5800177707572317
10130,0.5800592300098717
10131,0.5801006810778798
10132,0.5800434267666799
10133,0.5799861837560446
10134,0.5800276297611999
10135,0.579970399605328
10136,0.57991318074191
10137,0.5798559731676038
10138,0.5797987768790689
10139,0.5797415918729658
10140,0.5797830374753452
10141,0.5797258652992802
10142,0.5797673042792348
10143,0.5798087350882382
10144,0.579948738170347
10145,0.5800887136520454
10146,0.5801301005322295
10147,0.5800729279590027
10148,0.5801143082380764
10149,0.5800571484875358
10150,0.5800985221674877
10151,0.5800413752339671
10152,0.5799842395587076
10153,0.5799271151383828
10154,0.5799684853259799
10155,0.5799113737075332
10156,0.5799527372981489
10157,0.5799940927439204
10158,0.5799369954715495
10159,0.5798799094399055
10160,0.5799212598425196
10161,0.579962602106092
10162,0.580003936233025
10163,0.5801436583685919
10164,0.5800865800865801
10165,0.580127889818003
10166,0.580267558528428
10167,0.5802104849021343
10168,0.580153422501967
10169,0.5801947094109549
10170,0.58023598820059
10171,0.5802772588732671
10172,0.5803185214313803
10173,0.5802614764572889
10174,0.5802044426970709
10175,0.5803439803439804
10176,0.5803852201257862
10177,0.5805247125872064
10178,0.5804676753782668
10179,0.5804106493761666
10180,0.5803536345776031
10181,0.5802966309792751
10182,0.5802396385778825
10183,0.5801826573701266
10184,0.5801256873527101
10185,0.5800687285223368
10186,0.5800117808757118
10187,0.5800530087366251
10188,0.5800942285041225
10189,0.5800372951221906
10190,0.5799803729146222
10191,0.5799234618781277
10192,0.5799646781789639
10193,0.5800058863926224
10194,0.5799489896017265
10195,0.5798921039725355
10196,0.579933307179286
10197,0.5800725703638325
10198,0.5801137477936851
10199,0.5801549171487401
10200,0.5801960784313726
10201,0.5802372316439565
10202,0.580278376788865
10203,0.5802215034793688
10204,0.5801646413171305
10205,0.580107790298873
10206,0.5801489320007839
10207,0.580092093661213
10208,0.5801332288401254
10209,0.5802723087471838
10210,0.5802154750244858
10211,0.5802565860346685
10212,0.5802976889933412
10213,0.5802408694800744
10214,0.580184061092618
10215,0.5801272638277044
10216,0.5800704776820673
10217,0.580013702652442
10218,0.5800548052456449
10219,0.5800958997945005
10220,0.5801369863013699
10221,0.5800802269836611
10222,0.5801213069849345
10223,0.5801623789494278
10224,0.5803012519561815
10225,0.5802444987775061
10226,0.5802855466458048
10227,0.5802288061014961
10228,0.580172076652327
10229,0.5801153582950435
10230,0.580058651026393
10231,0.5800019548431239
10232,0.5799452697419859
10233,0.5799863187725984
10234,0.5799296462771155
10235,0.5799706888128969
10236,0.579914028917546
10237,0.5799550649604376
10238,0.5798984176596992
10239,0.5798417814239671
10240,0.57978515625
10241,0.5798261888487453
10242,0.579867213434876
10243,0.5798106023625891
10244,0.5797540023428348
10245,0.5798926305514885
10246,0.5799336326371267
10247,0.5799746267200157
10248,0.5801131928181108
10249,0.5800565908869157
10250,0.5800975609756097
10251,0.5800409716125257
10252,0.5799843932891143
10253,0.5800253584316786
10254,0.5799687926662765
10255,0.580107264748903
10256,0.5800507020280812
10257,0.5799941503363557
10258,0.5799376096705011
10259,0.5800760308022225
10260,0.5800194931773879
10261,0.5800604229607251
10262,0.580101344767102
10263,0.5801422585988503
10264,0.5802805923616524
10265,0.5803214807598636
10266,0.5804597701149425
10267,0.5805980325314113
10268,0.5805414881184262
10269,0.5805823351835622
10270,0.5806231742940604
10271,0.5805666439489826
10272,0.580607476635514
10273,0.580550958824102
10274,0.5805917850885731
10275,0.580632603406326
10276,0.5805760996496692
10277,0.5806169115500632
10278,0.5806577155088538
10279,0.5806985115283588
10280,0.5808365758754864
10281,0.5808773465616185
10282,0.5808208519743241
10283,0.5807643683749878
10284,0.5808051341890315
10285,0.5807486631016042
10286,0.5807894225160413
10287,0.580830174006027
10288,0.5807737169517885
10289,0.5807172708718048
10290,0.5806608357628765
10291,0.5806044116218054
10292,0.5806451612903226
10293,0.5806859030409016
10294,0.5806294929084904
10295,0.5807673627974745
10296,0.5808080808080808
10297,0.5807516752452171
10298,0.5806952806370169
10299,0.5808330905913196
10300,0.5809708737864078
10301,0.581011552276478
10302,0.5811492913997283
10303,0.5812870037853053
10304,0.5814246894409938
10305,0.5814653081028627
10306,0.5815059188822045
10307,0.5816435432230523
10308,0.5815871168024835
10309,0.5816277039480066
10310,0.5816682832201746
10311,0.581805838424983
10312,0.5817494181536075
10313,0.5818869388150878
10314,0.5818305216210975
10315,0.5817741153659719
10316,0.5818146568437379
10317,0.5817582630609673
10318,0.5818957162240744
10319,0.5819362341312143
10320,0.5818798449612403
10321,0.5818234667183413
10322,0.5817670993993412
10323,0.5817107430010656
10324,0.581654397520341
10325,0.5815980629539952
10326,0.5815417392988572
10327,0.5814854265517575
10328,0.5814291247095275
10329,0.581372833769
10330,0.5813165537270087
10331,0.5813570806311102
10332,0.5813975996902826
10333,0.5814381109068034
10334,0.5814786142829494
10335,0.5815191098209966
10336,0.5815595975232198
10337,0.5816000773918932
10338,0.5815438189204876
10339,0.5814875713318503
10340,0.581431334622824
10341,0.5814718112368243
10342,0.5814155869270934
10343,0.5813593734893164
10344,0.581399845320959
10345,0.5813436442725954
10346,0.5813841098008893
10347,0.58142456750749
10348,0.5814650173946656
10349,0.5815054594646826
10350,0.5815458937198068
10351,0.5814897111390204
10352,0.5815301391035549
10353,0.581570559258186
10354,0.5816109716051767
10355,0.5815548044422985
10356,0.5814986481266898
10357,0.581442502655209
10358,0.5813863680247152
10359,0.5813302442320687
10360,0.5812741312741313
10361,0.5812180291477657
10362,0.5813549507817024
10363,0.5813953488372093
10364,0.5815322269394056
10365,0.5815726000964785
10366,0.5815164962377002
10367,0.5814604032024694
10368,0.5815007716049383
10369,0.5814446909055839
10370,0.5813886210221794
10371,0.581428984668788
10372,0.5814693405322021
10373,0.5816060927407694
10374,0.58155002891845
10375,0.5814939759036145
10376,0.581437933693138
10377,0.5813819022838971
10378,0.5814222393524764
10379,0.581462568648232
10380,0.5815992292870905
10381,0.5815432039302572
10382,0.5815835099210171
10383,0.5815274968698835
10384,0.5815677966101694
10385,0.5815117958594126
10386,0.5814558058925476
10387,0.58139982670646
10388,0.5813438582980361
10389,0.581287900664164
10390,0.5812319538017324
10391,0.5811760177076316
10392,0.5812163202463433
10393,0.5811603964206677
10394,0.5811044833557821
10395,0.5812409812409812
10396,0.5811850711812235
10397,0.5811291718765028
10398,0.5811694556645509
10399,0.5812097317049716
10400,0.58125
10401,0.5811941159503894
10402,0.5811382426456451
10403,0.5812746323176007
10404,0.5814109957708573
10405,0.5813551177318597
10406,0.5814914472419758
10407,0.5816277505525127
10408,0.5816679477325134
10409,0.5818042078970121
10410,0.5818443804034582
10411,0.5819805974450101
10412,0.5821167883211679
10413,0.5821569192355709
10414,0.5822930670251585
10415,0.5823331733077293
10416,0.5822772657450077
10417,0.582317365844293
10418,0.5823574582453446
10419,0.5823015644495633
10420,0.5822456813819578
10421,0.5821898090394396
10422,0.5822298982920745
10423,0.5821740381847836
10424,0.5821181887950883
10425,0.582062350119904
10426,0.5821983502781508
10427,0.582238419487868
10428,0.5822784810126582
10429,0.5822226483843129
10430,0.5822627037392138
10431,0.5823027514140543
10432,0.5822469325153374
10433,0.5821911243170709
10434,0.5821353268161779
10435,0.5820795400095832
10436,0.5821195860482944
10437,0.582063811440069
10438,0.5820080475186817
10439,0.5819522942810614
10440,0.581992337164751
10441,0.5820323723781247
10442,0.58197663282896
10443,0.5820166618787704
10444,0.5819609345078514
10445,0.5819052178075634
10446,0.581849511774842
10447,0.5818895376663157
10448,0.5818338437978561
10449,0.5818738635276103
10450,0.5820095693779904
10451,0.5820495646349632
10452,0.582089552238806
10453,0.5821295321917153
