round,cumulative_ler
3081,0.3940279130152548
3082,0.39390006489292667
3083,0.39377229970807653
3084,0.39364461738002593
3085,0.393517017828201
3086,0.3933895009721322
3087,0.3932620667314545
3088,0.39313471502590674
3089,0.3930074457753318
3090,0.39288025889967637
3091,0.3927531543189906
3092,0.3926261319534282
3093,0.39249919172324604
3094,0.39237233354880413
3095,0.3925686591276252
3096,0.39276485788113696
3097,0.39263803680981596
3098,0.39283408650742413
3099,0.39303000968054214
3100,0.3929032258064516
3101,0.3927765237020316
3102,0.3929722759509994
3103,0.39284563325813726
3104,0.39271907216494845
3105,0.3925925925925926
3106,0.392466194462331
3107,0.39233987769552625
3108,0.39253539253539255
3109,0.39273078160180125
3110,0.39260450160771704
3111,0.39247830279652846
3112,0.39267352185089976
3113,0.3928686154834565
3114,0.3930635838150289
3115,0.39293739967897273
3116,0.392811296534018
3117,0.39332691690728266
3118,0.39384220654265556
3119,0.39435716575825586
3120,0.3942307692307692
3121,0.39474527395065684
3122,0.39493914157591287
3123,0.39545308997758566
3124,0.395966709346991
3125,0.39616
3126,0.3960332693538068
3127,0.39590661976335145
3128,0.3960997442455243
3129,0.39629274528603387
3130,0.3964856230031949
3131,0.39635899073778347
3132,0.3962324393358876
3133,0.3961059687200766
3134,0.39629865985960433
3135,0.39649122807017545
3136,0.3963647959183674
3137,0.3968759961746892
3138,0.3967495219885277
3139,0.39694170117871935
3140,0.39681528662420384
3141,0.39668895256287806
3142,0.3965626989178867
3143,0.39643652561247217
3144,0.39631043256997456
3145,0.3961844197138315
3146,0.3960584869675779
3147,0.39593263425484587
3148,0.39612452350698857
3149,0.39599872975547795
3150,0.3958730158730159
3151,0.3957473817835608
3152,0.3956218274111675
3153,0.39549635267998734
3154,0.3953709575142676
3155,0.3952456418383518
3156,0.3951204055766793
3157,0.3949952486537852
3158,0.39487017099430016
3159,0.3947451725229503
3160,0.39462025316455696
3161,0.3944954128440367
3162,0.394370651486401
3163,0.3945621245652861
3164,0.3947534766118837
3165,0.3946287519747235
3166,0.39481996209728365
3167,0.39469529523208086
3168,0.39457070707070707
3169,0.39444619753865573
3170,0.3946372239747634
3171,0.3945127719962157
3172,0.39470365699873894
3173,0.3948944216829499
3174,0.3950850661625709
3175,0.39559055118110237
3176,0.3957808564231738
3177,0.39597104186339316
3178,0.3961611076148521
3179,0.396036489462095
3180,0.3959119496855346
3181,0.3957874882112543
3182,0.39566310496543056
3183,0.39585296889726673
3184,0.3960427135678392
3185,0.39591836734693875
3186,0.39610797237915885
3187,0.396297458424851
3188,0.39648682559598497
3189,0.39636249608027596
3190,0.39655172413793105
3191,0.3967408335944845
3192,0.3966165413533835
3193,0.39680551205762604
3194,0.3969943644333125
3195,0.39687010954616586
3196,0.39705882352941174
3197,0.39724741945573977
3198,0.3974358974358974
3199,0.3976242575804939
3200,0.3978125
3201,0.39768822243049046
3202,0.3975640224859463
3203,0.3974399000936622
3204,0.39731585518102375
3205,0.39750390015600623
3206,0.39737991266375544
3207,0.3972560024945432
3208,0.39713216957605985
3209,0.397008413836086
3210,0.39688473520249223
3211,0.3967611336032389
3212,0.39663760896637607
3213,0.39651416122004357
3214,0.39670192906036095
3215,0.3965785381026439
3216,0.396455223880597
3217,0.3966428349393845
3218,0.39651957737725296
3219,0.3963963963963964
3220,0.39658385093167703
3221,0.39646072648245884
3222,0.3963376784605835
3223,0.3965249767297549
3224,0.3970223325062035
3225,0.3972093023255814
3226,0.3973961562306262
3227,0.39727300898667495
3228,0.39714993804213133
3229,0.39702694332610716
3230,0.39690402476780184
3231,0.39740018570102137
3232,0.3978960396039604
3233,0.39777296628518405
3234,0.3979591836734694
3235,0.3978361669242658
3236,0.3980222496909765
3237,0.39789928946555453
3238,0.3980852378011118
3239,0.39827107131830813
3240,0.3984567901234568
3241,0.3983338475779081
3242,0.39882788402220853
3243,0.3987049028677151
3244,0.39919852034525277
3245,0.39938366718027735
3246,0.39956869993838573
3247,0.3997536187249769
3248,0.3999384236453202
3249,0.40012311480455526
3250,0.4006153846153846
3251,0.40049215625961243
3252,0.40067650676506766
3253,0.4008607439286812
3254,0.4007375537799631
3255,0.4006144393241167
3256,0.4007985257985258
3257,0.40067546822229044
3258,0.4005524861878453
3259,0.40042957962565207
3260,0.4003067484662577
3261,0.40018399264029436
3262,0.40036787247087674
3263,0.4005516395954643
3264,0.40042892156862747
3265,0.4003062787136294
3266,0.40048989589712186
3267,0.4003673094582185
3268,0.40024479804161567
3269,0.40012236157846437
3270,0.4
3271,0.399877713237542
3272,0.39975550122249387
3273,0.3996333638863428
3274,0.39951130116065975
3275,0.39938931297709923
3276,0.3992673992673993
3277,0.39914555996338114
3278,0.39902379499694934
3279,0.3989021043000915
3280,0.39878048780487807
3281,0.39865894544346236
3282,0.39853747714808047
3283,0.39872068230277186
3284,0.398599269183922
3285,0.3984779299847793
3286,0.39835666463785757
3287,0.39823547307575297
3288,0.3984184914841849
3289,0.3986013986013986
3290,0.39878419452887537
3291,0.3986630203585536
3292,0.3988456865127582
3293,0.3987245672638931
3294,0.3986035215543412
3295,0.39878603945371777
3296,0.39927184466019416
3297,0.3991507430997877
3298,0.39902971497877504
3299,0.39890876023037286
3300,0.3990909090909091
3301,0.3992729475916389
3302,0.3991520290732889
3303,0.3993339388434756
3304,0.39921307506053266
3305,0.3990922844175492
3306,0.3989715668481549
3307,0.3988509222860599
3308,0.3987303506650544
3309,0.3986098519190088
3310,0.3984894259818731
3311,0.3983690727876774
3312,0.3982487922705314
3313,0.3981285843646242
3314,0.3980084490042245
3315,0.3978883861236802
3316,0.39806996381182147
3317,0.39825143201688273
3318,0.39843279083785416
3319,0.3986140403736065
3320,0.39849397590361446
3321,0.3986750978620897
3322,0.39885611077664057
3323,0.3990370147457117
3324,0.39921780986762934
3325,0.39909774436090223
3326,0.39927841250751656
3327,0.3991584009618275
3328,0.3993389423076923
3329,0.39951937518774405
3330,0.3996996996996997
3331,0.39957970579405583
3332,0.3997599039615846
3333,0.3996399639963996
3334,0.3998200359928014
3335,0.4
3336,0.3998800959232614
3337,0.3997602637099191
3338,0.3999400838825644
3339,0.4001197963462114
3340,0.40059880239520956
3341,0.40077821011673154
3342,0.4012567324955117
3343,0.40113670355967695
3344,0.40131578947368424
3345,0.40179372197309415
3346,0.40227136879856545
3347,0.40274873020615476
3348,0.4032258064516129
3349,0.4034040011943864
3350,0.4035820895522388
3351,0.40346165323783945
3352,0.4033412887828162
3353,0.40322099612287504
3354,0.40310077519379844
3355,0.4029806259314456
3356,0.4028605482717521
3357,0.4027405421507298
3358,0.4029184038117927
3359,0.40279845192021435
3360,0.4029761904761905
3361,0.40285629277000895
3362,0.40273646638905414
3363,0.40261671126969967
3364,0.40279429250891796
3365,0.4026745913818722
3366,0.4028520499108734
3367,0.40302940302940304
3368,0.40290973871733965
3369,0.40279014544375186
3370,0.4029673590504451
3371,0.40314446751705724
3372,0.4033214709371293
3373,0.40320189742069373
3374,0.4036751630112626
3375,0.40355555555555556
3376,0.4040284360189573
3377,0.40390879478827363
3378,0.40378922439313203
3379,0.40396567031666175
3380,0.40384615384615385
3381,0.40402247855664003
3382,0.4041986989946777
3383,0.4040792196275495
3384,0.40425531914893614
3385,0.40413589364844904
3386,0.40401653868871823
3387,0.4038972542072631
3388,0.4037780401416765
3389,0.40365889642962527
3390,0.40353982300884955
3391,0.4034208198171631
3392,0.40359669811320753
3393,0.40377247273799
3394,0.4036535061873895
3395,0.40353460972017674
3396,0.4037102473498233
3397,0.403591404180159
3398,0.403766921718658
3399,0.4036481318034716
3400,0.40352941176470586
3401,0.40399882387533076
3402,0.4041740152851264
3403,0.40434910373200117
3404,0.40423031727379555
3405,0.4041116005873715
3406,0.40399295361127424
3407,0.4041678896389786
3408,0.4043427230046948
3409,0.4048107949545321
3410,0.40498533724340174
3411,0.4048666080328349
3412,0.40504103165298944
3413,0.4049223556987987
3414,0.40509666080843587
3415,0.40527086383601757
3416,0.405152224824356
3417,0.40503365525314605
3418,0.40491515506143944
3419,0.4050892073705762
3420,0.4052631578947368
3421,0.40543700672318034
3422,0.40561075394506135
3423,0.4057843996494303
3424,0.40595794392523366
3425,0.4061313868613139
3426,0.4060128429655575
3427,0.40589436825211556
3428,0.40606767794632437
3429,0.40624088655584717
3430,0.4061224489795918
3431,0.40600408044301955
3432,0.40588578088578087
3433,0.40576755024759686
3434,0.4056493884682586
3435,0.40553129548762734
3436,0.4054132712456345
3437,0.4055862670933954
3438,0.40546829552065156
3439,0.4056411747601047
3440,0.40581395348837207
3441,0.4056960185992444
3442,0.40557815223707144
3443,0.4054603543421435
3444,0.40534262485482
3445,0.40522496371552974
3446,0.4051073708647707
3447,0.40527995358282565
3448,0.40545243619489557
3449,0.4056248187880545
3450,0.4057971014492754
3451,0.4056795131845842
3452,0.40585168018539974
3453,0.40573414422241527
3454,0.40590619571511294
3455,0.40607814761215627
3456,0.40625
3457,0.40642175296499855
3458,0.4065934065934066
3459,0.406764960971379
3460,0.40664739884393064
3461,0.40652990465183475
3462,0.4067013287117273
3463,0.40658388680334967
3464,0.40704387990762125
3465,0.4072150072150072
3466,0.40709751875360645
3467,0.4072685318719354
3468,0.4077277970011534
3469,0.40789852983568753
3470,0.40778097982708933
3471,0.4079515989628349
3472,0.4078341013824885
3473,0.4077166714655917
3474,0.4075993091537133
3475,0.4074820143884892
3476,0.40736478711162255
3477,0.4072476272648835
3478,0.40713053479010924
3479,0.4070135096292038
3480,0.40718390804597704
3481,0.4073542085607584
3482,0.40723721998851237
3483,0.4071202985931668
3484,0.4070034443168771
3485,0.4071736011477762
3486,0.4070567986230637
3487,0.40722684255807284
3488,0.40711009174311924
3489,0.40728002292920606
3490,0.40716332378223496
3491,0.4070466914924091
3492,0.40693012600229095
3493,0.4070999141139422
3494,0.406983400114482
3495,0.40715307582260374
3496,0.4073226544622426
3497,0.40749213611667146
3498,0.4073756432246998
3499,0.4075450128608174
3500,0.4077142857142857
3501,0.4078834618680377
3502,0.4077669902912621
3503,0.40765058521267483
3504,0.4075342465753425
3505,0.40741797432239657
3506,0.40730176839703364
3507,0.40718562874251496
3508,0.4070695553021665
3509,0.4069535480193787
3510,0.40683760683760684
3511,0.4070065508402165
3512,0.40689066059225515
3513,0.4070594933105608
3514,0.40694365395560617
3515,0.40711237553342816
3516,0.4072810011376564
3517,0.4071651976116008
3518,0.4070494599204093
3519,0.4072179596476272
3520,0.40738636363636366
3521,0.40727066174382276
3522,0.4071550255536627
3523,0.4073233040022708
3524,0.4072077185017026
3525,0.4073758865248227
3526,0.40754395916052183
3527,0.40742840941309894
3528,0.4075963718820862
3529,0.4077642391612355
3530,0.4076487252124646
3531,0.4075332766921552
3532,0.40741789354473384
3533,0.4073025757146901
3534,0.40718732314657613
3535,0.4073550212164074
3536,0.4072398190045249
3537,0.4074074074074074
3538,0.40757490107405314
3539,0.4077423000847697
3540,0.40790960451977404
3541,0.40779440835922054
3542,0.40796160361377753
3543,0.4078464578041208
3544,0.4077313769751693
3545,0.4076163610719323
3546,0.4077834179357022
3547,0.40766845221313786
3548,0.40755355129650506
3549,0.4077204846435616
3550,0.40788732394366195
3551,0.4080540692762602
3552,0.40822072072072074
3553,0.4081058260624824
3554,0.40827236916150816
3555,0.4084388185654008
3556,0.40832395950506184
3557,0.4082091650267079
3558,0.40837549184935357
3559,0.4082607474009553
3560,0.40870786516853935
3561,0.40887391182252175
3562,0.4090398652442448
3563,0.4092057255122088
3564,0.4090909090909091
3565,0.40953716690042075
3566,0.4099831744251262
3567,0.4098682366134006
3568,0.40975336322869954
3569,0.4099187447464276
3570,0.41008403361344536
3571,0.40996919630355644
3572,0.41013437849944007
3573,0.41029946823397706
3574,0.4101846670397314
3575,0.4103496503496504
3576,0.41079418344519014
3577,0.4106793402292424
3578,0.41056456120737844
3579,0.41044984632578935
3580,0.4103351955307263
3581,0.4102206087685004
3582,0.410106085985483
3583,0.41027072285794025
3584,0.41015625
3585,0.4100418410041841
3586,0.4102063580591188
3587,0.4103707833844438
3588,0.41025641025641024
3589,0.41014210086375036
3590,0.41002785515320334
3591,0.4099136730715678
3592,0.40979955456570155
3593,0.4096854995825216
3594,0.4095715080690039
3595,0.40945757997218357
3596,0.40934371523915464
3597,0.4092299138170698
3598,0.4091161756531406
3599,0.4090025006946374
3600,0.4091666666666667
3601,0.40933074146070536
3602,0.40921710161021657
3603,0.4096586178184846
3604,0.4098224195338513
3605,0.4099861303744799
3606,0.4101497504159734
3607,0.41031327973385084
3608,0.41019955654101997
3609,0.41036298143530064
3610,0.4105263157894737
3611,0.41068955967875936
3612,0.4108527131782946
3613,0.4107389980625519
3614,0.41062534587714444
3615,0.41051175656984784
3616,0.4103982300884956
3617,0.4102847663809787
3618,0.410171365395246
3619,0.41005802707930367
3620,0.40994475138121544
3621,0.40983153824910246
3622,0.409718387631143
3623,0.4096052994755727
3624,0.4097682119205298
3625,0.40993103448275864
3626,0.4100937672366244
3627,0.41025641025641024
3628,0.4104189636163175
3629,0.41085698539542576
3630,0.41074380165289254
3631,0.4109060864775544
3632,0.4107929515418502
3633,0.4109551334984861
3634,0.410842047330765
3635,0.41072902338376893
3636,0.4106160616061606
3637,0.4107781138300797
3638,0.41066520065970313
3639,0.4105523495465787
3640,0.4104395604395604
3641,0.41032683328755837
3642,0.41048874244920375
3643,0.4103760636837771
3644,0.4105378704720088
3645,0.41097393689986284
3646,0.4114097641250686
3647,0.4118453523443927
3648,0.4120065789473684
3649,0.41216771718278983
3650,0.4123287671232877
3651,0.41248972884141333
3652,0.4123767798466594
3653,0.41226389269093894
3654,0.4124247400109469
3655,0.41258549931600547
3656,0.41274617067833697
3657,0.41263330598851516
3658,0.4127938764352105
3659,0.41295435911451217
3660,0.4133879781420765
3661,0.41354821087134663
3662,0.4134352812670672
3663,0.4133224133224133
3664,0.41320960698689957
3665,0.4130968622100955
3666,0.41298417894162576
3667,0.4128715571311699
3668,0.4127589967284624
3669,0.4126464976832924
3670,0.4125340599455041
3671,0.41296649414328523
3672,0.4128540305010893
3673,0.4130138851075415
3674,0.4129014697876973
3675,0.41306122448979593
3676,0.4129488574537541
3677,0.41310851237421814
3678,0.4132680804785209
3679,0.4134275618374558
3680,0.41331521739130433
3681,0.4134745992936702
3682,0.4136338946224878
3683,0.41379310344827586
3684,0.41368078175895767
3685,0.4135685210312076
3686,0.41345632121540965
3687,0.41334418226200165
3688,0.41323210412147504
3689,0.41312008674437517
3690,0.41300813008130083
3691,0.41316716337036036
3692,0.4133261105092091
3693,0.41321418900622797
3694,0.413102328099621
3695,0.4132611637347767
3696,0.41369047619047616
3697,0.41384906681092776
3698,0.41400757166035695
3699,0.4144363341443633
3700,0.4145945945945946
3701,0.4147527695217509
3702,0.41491085899513774
3703,0.4147988117742371
3704,0.4146868250539957
3705,0.4145748987854251
3706,0.41446303291958986
3707,0.41462098732128405
3708,0.4145091693635383
3709,0.41466702615260176
3710,0.41455525606469
3711,0.4144435462139585
3712,0.41487068965517243
3713,0.41475895502289256
3714,0.4149165320409262
3715,0.41534320323014806
3716,0.4155005382131324
3717,0.4156577885391445
3718,0.41581495427649273
3719,0.4159720354934122
3720,0.4161290322580645
3721,0.41601719967750606
3722,0.415905427189683
3723,0.41606231533709376
3724,0.416219119226638
3725,0.4161073825503356
3726,0.41626409017713367
3727,0.416152401395224
3728,0.4165772532188841
3729,0.416733708769107
3730,0.4166219839142091
3731,0.4165103189493433
3732,0.41639871382636656
3733,0.4162871684971873
3734,0.4161756829137654
3735,0.41606425702811245
3736,0.4159528907922912
3737,0.4161091784854161
3738,0.4159978598180845
3739,0.4158866006953731
3740,0.4160427807486631
3741,0.41593156909917134
3742,0.41608765366114375
3743,0.41624365482233505
3744,0.41613247863247865
3745,0.4162883845126836
3746,0.4164442071542979
3747,0.41633306645316254
3748,0.41622198505869795
3749,0.41611096292344624
3750,0.416
3751,0.4158890962410024
3752,0.4157782515991471
3753,0.4159339195310418
3754,0.4158231220031966
3755,0.4159786950732357
3756,0.41613418530351437
3757,0.416289592760181
3758,0.41644491750931345
3759,0.4168661878159085
3760,0.41675531914893615
3761,0.41691039617123105
3762,0.417331206804891
3763,0.4174860483656657
3764,0.41790648246546225
3765,0.41832669322709165
3766,0.4184811471056824
3767,0.4186355189806212
3768,0.41878980891719747
3769,0.419209339347307
3770,0.4196286472148541
3771,0.41978255104746753
3772,0.4202014846235419
3773,0.4203551550490326
3774,0.42024377318494965
3775,0.42013245033112584
3776,0.420021186440678
3777,0.420174741858618
3778,0.42032821598729486
3779,0.4202169886213284
3780,0.4201058201058201
3781,0.42025919069029355
3782,0.42014806980433633
3783,0.42003700766587365
3784,0.4201902748414376
3785,0.4206076618229855
3786,0.4207606973058637
3787,0.42117771322946923
3788,0.4210665258711721
3789,0.42121931908155186
3790,0.42110817941952505
3791,0.42099709839092586
3792,0.42114978902953587
3793,0.42103875560242554
3794,0.4211913547706906
3795,0.42108036890645584
3796,0.42096944151738674
3797,0.42138530418751646
3798,0.421274354923644
3799,0.4214266912345354
3800,0.4213157894736842
3801,0.4212049460668245
3802,0.4213571804313519
3803,0.4212463844333421
3804,0.4213985278654048
3805,0.42128777923784494
3806,0.4211770888071466
3807,0.4213291305489887
3808,0.421218487394958
3809,0.4211079023365713
3810,0.421259842519685
3811,0.421411702965101
3812,0.4213011542497377
3813,0.42119066351953843
3814,0.42108023072889356
3815,0.42096985583224117
3816,0.42085953878406707
3817,0.42101126539166883
3818,0.4214248297537978
3819,0.42131448023042684
3820,0.4212041884816754
3821,0.4213556660560063
3822,0.42124542124542125
3823,0.4213968087889092
3824,0.4212866108786611
3825,0.42169934640522877
3826,0.42158912702561424
3827,0.4220015678076823
3828,0.4218913270637409
3829,0.42204230869678766
3830,0.42245430809399476
3831,0.4226050639519708
3832,0.4224947807933194
3833,0.4223845551787112
3834,0.4225352112676056
3835,0.42242503259452413
3836,0.42231491136600624
3837,0.4222048475371384
3838,0.42209484106305367
3839,0.421984891898932
3840,0.42239583333333336
3841,0.4225462119239781
3842,0.42243623112962
3843,0.42232630757220924
3844,0.42221644120707597
3845,0.42210663198959686
3846,0.421996879875195
3847,0.42188718481933973
3848,0.42177754677754675
3849,0.421667965705378
3850,0.4215584415584416
3851,0.4214489742923916
3852,0.4215991692627207
3853,0.42148974824811836
3854,0.4218993253762325
3855,0.42204928664072633
3856,0.4221991701244813
3857,0.42208970702618615
3858,0.42198030067392434
3859,0.42187095102358124
3860,0.42176165803108806
3861,0.4219114219114219
3862,0.4220611082340756
3863,0.4219518508930883
3864,0.4218426501035197
3865,0.4217335058214748
3866,0.42162441800310396
3867,0.421773985001293
3868,0.421664943123061
3869,0.42181442233135175
3870,0.4222222222222222
3871,0.4221131490570912
3872,0.422004132231405
3873,0.42215336948102244
3874,0.42230252968508003
3875,0.4224516129032258
3876,0.42260061919504643
3877,0.4224916172298169
3878,0.4223826714801444
3879,0.4222737819025522
3880,0.42216494845360825
3881,0.42205617108992527
3882,0.42220504894384336
3883,0.4223538501158898
3884,0.4225025746652935
3885,0.4226512226512226
3886,0.42279979413278435
3887,0.42294828916902494
3888,0.4228395061728395
3889,0.42273077912059653
3890,0.42313624678663236
3891,0.4230274993574916
3892,0.42291880781089414
3893,0.422810172103776
3894,0.4227015921931176
3895,0.42259306803594354
3896,0.4224845995893224
3897,0.4228894021041827
3898,0.4227809132888661
3899,0.4229289561426007
3900,0.4228205128205128
3901,0.4229684696231735
3902,0.42337262942080983
3903,0.4235203689469639
3904,0.4239241803278688
3905,0.4238156209987196
3906,0.423963133640553
3907,0.4238546199129767
3908,0.42374616171954965
3909,0.42389357892044
3910,0.42404092071611255
3911,0.4239324980823319
3912,0.4238241308793456
3913,0.42397137745974955
3914,0.42386305569749616
3915,0.4240102171136654
3916,0.42390194075587334
3917,0.42404901710492726
3918,0.423940786115365
3919,0.42383261035978564
3920,0.42372448979591837
3921,0.42361642438153535
3922,0.42350841407445183
3923,0.42340045883252614
3924,0.42329255861365955
3925,0.4234394904458599
3926,0.42333163525216505
3927,0.4232238349885409
3928,0.4233706720977597
3929,0.4235174344616951
3930,0.42366412213740456
3931,0.42381073518188755
3932,0.42395727365208546
3933,0.4238494787693872
3934,0.4237417386883579
3935,0.4238881829733164
3936,0.42403455284552843
3937,0.4241808483616967
3938,0.42407313357034027
3939,0.42396547347042396
3940,0.42411167512690356
3941,0.4242578025881756
3942,0.42440385591070523
3943,0.42454983515090033
3944,0.4244421906693712
3945,0.42458808618504434
3946,0.4247339077546883
3947,0.42462629845452243
3948,0.4247720364741641
3949,0.4246644720182325
3950,0.42481012658227846
3951,0.425208807896735
3952,0.4256072874493927
3953,0.425499620541361
3954,0.42589782498735457
3955,0.4257901390644753
3956,0.42593528816986853
3957,0.4258276472074804
3958,0.4257200606366852
3959,0.42561252841626673
3960,0.4255050505050505
3961,0.4253976268619036
3962,0.42529025744573445
3963,0.4251829422154933
3964,0.4253279515640767
3965,0.4254728877679697
3966,0.4253656076651538
3967,0.42525838164860097
3968,0.4251512096774194
3969,0.42504409171075835
3970,0.42493702770780856
3971,0.42508184336439186
3972,0.4254783484390735
3973,0.4256229549458847
3974,0.42601912430800204
3975,0.4259119496855346
3976,0.4258048289738431
3977,0.4256977621322605
3978,0.42559074912016087
3979,0.42573510932395076
3980,0.42562814070351757
3981,0.4255212258226576
3982,0.4256654947262682
3983,0.4258096911875471
3984,0.4259538152610442
3985,0.42634880803011294
3986,0.42649272453587556
3987,0.4268873839979935
3988,0.4270310932798395
3989,0.4269240411130609
3990,0.4270676691729323
3991,0.42721122525682786
3992,0.4273547094188377
3993,0.4274981217129977
3994,0.4273910866299449
3995,0.4272841051314143
3996,0.4271771771771772
3997,0.4273204903677758
3998,0.42746373186593295
3999,0.42760690172543137
4000,0.428
4001,0.4278930267433142
4002,0.42778610694652675
4003,0.42792905321009245
4004,0.42807192807192807
4005,0.4279650436953808
4006,0.42810783824263604
4007,0.42825056151734464
4008,0.4283932135728543
4009,0.4287852332252432
4010,0.4286783042394015
4011,0.42857142857142855
4012,0.4287138584247258
4013,0.42885621729379514
4014,0.42874937717987044
4015,0.42889165628891657
4016,0.42878486055776893
4017,0.4289270599950212
4018,0.42882030861124937
4019,0.4289624284647922
4020,0.4291044776119403
4021,0.42924645610544643
4022,0.4291397314768772
4023,0.42903305990554313
4024,0.42917495029821073
4025,0.42906832298136643
4026,0.42896174863387976
4027,0.4291035510305438
4028,0.42899702085402186
4029,0.42913874410523706
4030,0.4290322580645161
4031,0.4289258248573555
4032,0.42931547619047616
4033,0.4292090255393008
4034,0.4293505205751115
4035,0.4294919454770756
4036,0.4298810703666997
4037,0.43027000247708697
4038,0.43016344725111444
4039,0.4303045308244615
4040,0.43044554455445544
4041,0.43033902499381343
4042,0.4304799604156358
4043,0.43086816720257237
4044,0.43125618199802174
4045,0.4311495673671199
4046,0.4310430054374691
4047,0.43118359278477886
4048,0.4310770750988142
4049,0.43121758458878734
4050,0.43135802469135803
4051,0.43149839545791163
4052,0.43163869693978285
4053,0.4317789291882556
4054,0.4319190922545634
4055,0.43230579531442664
4056,0.4324457593688363
4057,0.43233916687207297
4058,0.43247905372104484
4059,0.4326188716432619
4060,0.43275862068965515
4061,0.43289830091110565
4062,0.43303791235844413
4063,0.4329313315284273
4064,0.4328248031496063
4065,0.43296432964329645
4066,0.43310378750614853
4067,0.4332431767887878
4068,0.4331366764995084
4069,0.4332759891865323
4070,0.43316953316953316
4071,0.43306312945222303
4072,0.43320235756385067
4073,0.43358703658237174
4074,0.4337260677466863
4075,0.4341104294478528
4076,0.4342492639842983
4077,0.43438803041452045
4078,0.43452672878862186
4079,0.43466535915665605
4080,0.43480392156862746
4081,0.4349424160744915
4082,0.4350808427241548
4083,0.43546411951996084
4084,0.4356023506366308
4085,0.4359853121175031
4086,0.43612334801762115
4087,0.4362613163689748
4088,0.4366438356164384
4089,0.4367816091954023
4090,0.436919315403423
4091,0.4368125152774383
4092,0.436950146627566
4093,0.43708771072562913
4094,0.43722520762090866
4095,0.4371184371184371
4096,0.437255859375
4097,0.4373932145472297
4098,0.4372864812103465
4099,0.4374237618931447
4100,0.4375609756097561
4101,0.43794196537429897
4102,0.4380789858605558
4103,0.43797221545210824
4104,0.43810916179337234
4105,0.43824604141291107
4106,0.4381393083292742
4107,0.4382761139517896
4108,0.43816942551119764
4109,0.43830615721586763
4110,0.4384428223844282
4111,0.4385794210654342
4112,0.4384727626459144
4113,0.43836615609044494
4114,0.4385026737967914
4115,0.43839611178614823
4116,0.4382896015549077
4117,0.43818314306533884
4118,0.43807673627974747
4119,0.4379703811604758
4120,0.43786407766990293
4121,0.4377578257704441
4122,0.4376516254245512
4123,0.4375454765947126
4124,0.43743937924345294
4125,0.43733333333333335
4126,0.43746970431410565
4127,0.4373637024472983
4128,0.4377422480620155
4129,0.4378784209251635
4130,0.4380145278450363
4131,0.43815056886952314
4132,0.4380445304937077
4133,0.43793854343092187
4134,0.4378326076439284
4135,0.437726723095526
4136,0.43762088974854935
4137,0.4377568286197728
4138,0.43789270178830353
4139,0.43802850930176374
4140,0.4379227053140097
4141,0.4380584399903405
4142,0.4384355383872525
4143,0.4383297127685252
4144,0.43846525096525096
4145,0.43860072376357057
4146,0.4384949348769899
4147,0.4386303351820593
4148,0.43876567020250723
4149,0.4391419619185346
4150,0.43903614457831325
4151,0.4391712840279451
4152,0.4393063583815029
4153,0.4394413676860101
4154,0.4395763119884449
4155,0.43971119133574005
4156,0.4396053897978826
4157,0.43974019725763774
4158,0.43987493987493986
4159,0.43976917528251985
4160,0.44014423076923076
4161,0.44003845229512134
4162,0.4404132628543969
4163,0.4403074705741052
4164,0.44020172910662825
4165,0.44009603841536615
4166,0.4402304368698992
4167,0.44012479001679866
4168,0.44025911708253357
4169,0.44039337970736386
4170,0.4405275779376499
4171,0.4406617118197075
4172,0.4405560882070949
4173,0.44045051521687034
4174,0.4403449928126497
4175,0.44047904191616766
4176,0.44037356321839083
4177,0.4402681350251377
4178,0.44040210627094306
4179,0.4402967217037569
4180,0.44019138755980863
4181,0.44032528103324564
4182,0.44045911047345765
4183,0.44059287592636864
4184,0.44072657743785854
4185,0.44062126642771804
4186,0.44051600573339705
4187,0.44064962980654404
4188,0.44054441260744986
4189,0.4406779661016949
4190,0.4405727923627685
4191,0.4404676688141255
4192,0.44060114503816794
4193,0.44073455759599334
4194,0.44086790653314256
4195,0.4410011918951132
4196,0.4408960915157293
4197,0.4412675720752919
4198,0.4414006669842782
4199,0.44153369849964275
4200,0.44142857142857145
4201,0.4413234944060938
4202,0.44145644930985245
4203,0.4413514156554842
4204,0.4412464319695528
4205,0.441141498216409
4206,0.44103661436043745
4207,0.44093178036605657
4208,0.44082699619771865
4209,0.4407222618199097
4210,0.44061757719714967
4211,0.4405129422939919
4212,0.44040835707502374
4213,0.4403038215048659
4214,0.44019933554817275
4215,0.4400948991696323
4216,0.43999051233396586
4217,0.43988617500592836
4218,0.4397818871503082
4219,0.439677648731927
4220,0.4395734597156398
4221,0.439469320066335
4222,0.43936522974893416
4223,0.43926118872839215
4224,0.43915719696969696
4225,0.4392899408284024
4226,0.4394226218646474
4227,0.43931866572036904
4228,0.4392147587511826
4229,0.4393473634428943
4230,0.4392434988179669
4231,0.4393760340345072
4232,0.43927221172022685
4233,0.43916843845972126
4234,0.43906471421823334
4235,0.43896103896103894
4236,0.43885741265344663
4237,0.43875383526079775
4238,0.4386503067484663
4239,0.43854682708185894
4240,0.4384433962264151
4241,0.4383400141476067
4242,0.43847241867043846
4243,0.43836907848220596
4244,0.4385014137606032
4245,0.4386336866902238
4246,0.4387658973151201
4247,0.438898045679303
4248,0.4387947269303202
4249,0.4389268063073664
4250,0.4388235294117647
4251,0.4389555398729711
4252,0.43885230479774223
4253,0.4389842464142958
