round,cumulative_ler
2080,0.3596153846153846
2081,0.35992311388755405
2082,0.3597502401536984
2083,0.3595775324051848
2084,0.359404990403071
2085,0.3597122302158273
2086,0.36001917545541706
2087,0.3598466698610446
2088,0.3596743295019157
2089,0.3595021541407372
2090,0.35933014354066983
2091,0.35915829746532757
2092,0.35898661567877627
2093,0.35881509794553273
2094,0.35912129894937916
2095,0.3594272076372315
2096,0.3592557251908397
2097,0.3590844062947067
2098,0.35891325071496666
2099,0.35874225821819916
2100,0.3585714285714286
2101,0.3584007615421228
2102,0.3587059942911513
2103,0.3585354255825012
2104,0.3583650190114068
2105,0.35819477434679337
2106,0.35802469135802467
2107,0.3583293782629331
2108,0.3586337760910816
2109,0.3584637268847795
2110,0.3582938388625592
2111,0.35812411179535764
2112,0.35795454545454547
2113,0.35778513961192615
2114,0.3576158940397351
2115,0.3574468085106383
2116,0.3572778827977316
2117,0.35758148323098726
2118,0.3574126534466478
2119,0.3572439830108542
2120,0.3570754716981132
2121,0.35737859500235736
2122,0.3576814326107446
2123,0.35751295336787564
2124,0.3573446327683616
2125,0.3571764705882353
2126,0.3570084666039511
2127,0.35684062059238364
2128,0.3566729323308271
2129,0.3565054015969939
2130,0.3563380281690141
2131,0.3561708118254341
2132,0.35600375234521575
2133,0.3558368495077356
2134,0.3561387066541706
2135,0.35644028103044495
2136,0.3562734082397004
2137,0.35657463734206835
2138,0.35640785781103834
2139,0.35624123422159887
2140,0.3560747663551402
2141,0.355908453993461
2142,0.3557422969187675
2143,0.35557629491367243
2144,0.355410447761194
2145,0.35524475524475524
2146,0.3550792171481827
2147,0.35491383325570564
2148,0.3547486033519553
2149,0.3545835272219637
2150,0.3544186046511628
2151,0.3542538354253835
2152,0.354089219330855
2153,0.35392475615420343
2154,0.3542246982358403
2155,0.3540603248259861
2156,0.35435992578849723
2157,0.35465924895688455
2158,0.35449490268767375
2159,0.3543307086614173
2160,0.3541666666666667
2161,0.35400277649236467
2162,0.3538390379278446
2163,0.3536754507628294
2164,0.35351201478743066
2165,0.3533487297921478
2166,0.35318559556786705
2167,0.35302261190586065
2168,0.3533210332103321
2169,0.35315813739050256
2170,0.3529953917050691
2171,0.3528327959465684
2172,0.35267034990791896
2173,0.35250805338242064
2174,0.3528058877644894
2175,0.35310344827586204
2176,0.35294117647058826
2177,0.35277905374368396
2178,0.3530762167125803
2179,0.35291418081688847
2180,0.35275229357798166
2181,0.35259055479138013
2182,0.3524289642529789
2183,0.3522675217590472
2184,0.35302197802197804
2185,0.3528604118993135
2186,0.35315645013723695
2187,0.3529949702789209
2188,0.353290676416819
2189,0.35358611238008225
2190,0.35342465753424657
2191,0.3532633500684619
2192,0.3531021897810219
2193,0.35294117647058826
2194,0.3527803099361896
2195,0.3530751708428246
2196,0.3533697632058288
2197,0.3532089212562585
2198,0.3535031847133758
2199,0.3533424283765348
2200,0.3531818181818182
2201,0.3530213539300318
2202,0.3528610354223433
2203,0.35270086246028143
2204,0.352540834845735
2205,0.3523809523809524
2206,0.35222121486854036
2207,0.3520616221114635
2208,0.35190217391304346
2209,0.3517428700769579
2210,0.35203619909502265
2211,0.3518769787426504
2212,0.35171790235081374
2213,0.3515589697243561
2214,0.35185185185185186
2215,0.35169300225733635
2216,0.35153429602888087
2217,0.35137573297248537
2218,0.35166816952209196
2219,0.3515096890491212
2220,0.35135135135135137
2221,0.35164340387212967
2222,0.35148514851485146
2223,0.35132703553756184
2224,0.3516187050359712
2225,0.35146067415730337
2226,0.35130278526504943
2227,0.3511450381679389
2228,0.3514362657091562
2229,0.351278600269179
2230,0.35112107623318384
2231,0.35096369341102646
2232,0.35080645161290325
2233,0.35064935064935066
2234,0.3504923903312444
2235,0.3503355704697987
2236,0.3501788908765653
2237,0.3500223513634332
2238,0.34986595174262736
2239,0.35015631978561856
2240,0.35044642857142855
2241,0.3507362784471218
2242,0.3514719000892061
2243,0.3517610343290236
2244,0.3520499108734403
2245,0.3518930957683742
2246,0.35218165627782727
2247,0.35202492211838005
2248,0.35186832740213525
2249,0.352156514006225
2250,0.352
2251,0.3522878720568636
2252,0.3521314387211368
2253,0.3519751442521083
2254,0.3518189884649512
2255,0.35210643015521065
2256,0.3523936170212766
2257,0.3526805494018609
2258,0.35296722763507526
2259,0.3528109783089863
2260,0.3530973451327434
2261,0.3533834586466165
2262,0.3532272325375774
2263,0.3535130357931949
2264,0.35335689045936397
2265,0.35320088300220753
2266,0.353045013239188
2267,0.3533303925893251
2268,0.35361552028218696
2269,0.3534596738651388
2270,0.3537444933920705
2271,0.35402906208718626
2272,0.3538732394366197
2273,0.35459744830620327
2274,0.3548812664907652
2275,0.3547252747252747
2276,0.3545694200351494
2277,0.3544137022397892
2278,0.3542581211589113
2279,0.354541465555068
2280,0.35482456140350876
2281,0.3546690048224463
2282,0.35451358457493426
2283,0.35435830048182215
2284,0.3542031523642732
2285,0.35404814004376367
2286,0.35389326334208226
2287,0.3537385220813293
2288,0.3535839160839161
2289,0.35386631716906947
2290,0.3537117903930131
2291,0.35355739851593193
2292,0.35340314136125656
2293,0.3536851286524204
2294,0.35396687009590233
2295,0.3542483660130719
2296,0.35409407665505227
2297,0.35393992163691773
2298,0.35422106179286333
2299,0.35406698564593303
2300,0.35391304347826086
2301,0.3537592351151673
2302,0.3536055603822763
2303,0.35345201910551455
2304,0.3537326388888889
2305,0.35357917570498915
2306,0.3534258456201214
2307,0.35327264846120504
2308,0.3535528596187175
2309,0.3533997401472499
2310,0.3536796536796537
2311,0.3539593249675465
2312,0.3538062283737024
2313,0.35365326415910076
2314,0.3539325842696629
2315,0.3546436285097192
2316,0.3549222797927461
2317,0.3552006905481226
2318,0.35504745470232957
2319,0.3553255713669685
2320,0.35560344827586204
2321,0.35588108573890564
2322,0.35572782084409993
2323,0.35557468790357294
2324,0.35585197934595525
2325,0.3556989247311828
2326,0.35597592433361996
2327,0.35582294800171893
2328,0.35609965635738833
2329,0.35594675826534994
2330,0.355793991416309
2331,0.3556413556413556
2332,0.35591766723842194
2333,0.3561937419631376
2334,0.3564695801199657
2335,0.3563169164882227
2336,0.3561643835616438
2337,0.3560119811724433
2338,0.3558597091531223
2339,0.3557075673364686
2340,0.35555555555555557
2341,0.355403673643742
2342,0.3552519214346712
2343,0.3551002987622706
2344,0.35494880546075086
2345,0.35479744136460556
2346,0.3546462063086104
2347,0.35492117596932254
2348,0.35519591141396933
2349,0.3554704129416773
2350,0.3557446808510638
2351,0.3560187154402382
2352,0.3562925170068027
2353,0.3561410964725882
2354,0.35598980458793544
2355,0.35583864118895964
2356,0.35568760611205436
2357,0.3559609673313534
2358,0.3558100084817642
2359,0.3556591776176346
2360,0.35550847457627116
2361,0.35535789919525623
2362,0.3552074513124471
2363,0.35505713076597545
2364,0.3553299492385787
2365,0.35560253699788585
2366,0.35545224006762466
2367,0.3553020701309675
2368,0.35515202702702703
2369,0.35542422963275644
2370,0.35527426160337555
2371,0.35554618304512864
2372,0.35581787521079256
2373,0.3556679308891698
2374,0.35551811288963775
2375,0.35536842105263156
2376,0.3552188552188552
2377,0.3550694152292806
2378,0.3549201009251472
2379,0.3547709121479613
2380,0.3550420168067227
2381,0.3548929021419572
2382,0.3547439126784215
2383,0.3545950482584977
2384,0.35444630872483224
2385,0.35429769392033544
2386,0.35414920368818104
2387,0.35400083787180564
2388,0.3538525963149079
2389,0.3537044788614483
2390,0.35355648535564854
2391,0.3534086156419908
2392,0.3532608695652174
2393,0.35311324697033014
2394,0.3529657477025898
2395,0.35281837160751567
2396,0.3535058430717863
2397,0.3537755527743012
2398,0.353628023352794
2399,0.35348061692371824
2400,0.35333333333333333
2401,0.3536026655560183
2402,0.35345545378850957
2403,0.3537245110278818
2404,0.35399334442595676
2405,0.3542619542619543
2406,0.3545303408146301
2407,0.35479850436227667
2408,0.3554817275747508
2409,0.3561643835616438
2410,0.35643153526970955
2411,0.3566984653670676
2412,0.35696517412935325
2413,0.35681723995026937
2414,0.35666942833471416
2415,0.3573498964803313
2416,0.3576158940397351
2417,0.3578816714935871
2418,0.3577336641852771
2419,0.35758577924762297
2420,0.3574380165289256
2421,0.3572903758777365
2422,0.3579686209744013
2423,0.3582335947172926
2424,0.3584983498349835
2425,0.35835051546391755
2426,0.3586150041220115
2427,0.3584672435105068
2428,0.3587314662273476
2429,0.35858377933305885
2430,0.35843621399176956
2431,0.3582887700534759
2432,0.3581414473684211
2433,0.3579942457870941
2434,0.3578471651602301
2435,0.35770020533880903
2436,0.3575533661740558
2437,0.3574066475174395
2438,0.35726004922067267
2439,0.35711357113571135
2440,0.3569672131147541
2441,0.3568209750102417
2442,0.3570843570843571
2443,0.356938190749079
2444,0.3567921440261866
2445,0.35664621676891617
2446,0.356909239574816
2447,0.3571720474049857
2448,0.35784313725490197
2449,0.35810534912209063
2450,0.35836734693877553
2451,0.35903712770297835
2452,0.3592985318107667
2453,0.35955972278842235
2454,0.3594132029339853
2455,0.35926680244399184
2456,0.35952768729641693
2457,0.35978835978835977
2458,0.3600488201790073
2459,0.359902399349329
2460,0.36016260162601627
2461,0.36001625355546524
2462,0.3602761982128351
2463,0.36053593179049936
2464,0.36038961038961037
2465,0.36105476673427994
2466,0.3613138686131387
2467,0.3615727604377787
2468,0.3618314424635332
2469,0.3616848926690968
2470,0.36194331983805667
2471,0.3626062322946176
2472,0.36245954692556637
2473,0.3623129801860089
2474,0.362570735650768
2475,0.36323232323232324
2476,0.3630856219709208
2477,0.36293903916027453
2478,0.36319612590799033
2479,0.36304961678096004
2480,0.3629032258064516
2481,0.36275695284159615
2482,0.36261079774375504
2483,0.36327023761578736
2484,0.3635265700483092
2485,0.3637826961770624
2486,0.36363636363636365
2487,0.36349014877362285
2488,0.3633440514469453
2489,0.36319807151466454
2490,0.363855421686747
2491,0.3637093536732236
2492,0.36396468699839485
2493,0.3638186923385479
2494,0.36367281475541297
2495,0.36392785571142283
2496,0.36378205128205127
2497,0.36363636363636365
2498,0.36389111289031223
2499,0.3641456582633053
2500,0.3644
2501,0.3642542982806877
2502,0.3641087130295763
2503,0.36396324410707154
2504,0.36381789137380194
2505,0.36367265469061877
2506,0.3635275339185954
2507,0.3633825289190267
2508,0.36363636363636365
2509,0.36388999601434835
2510,0.3641434262948207
2511,0.3639984070091597
2512,0.3638535031847134
2513,0.3637087146836451
2514,0.3635640413683373
2515,0.36341948310139166
2516,0.36327503974562797
2517,0.36313071116408424
2518,0.36298649722001586
2519,0.3632393807066296
2520,0.3638888888888889
2521,0.3637445458151527
2522,0.36399682791435367
2523,0.36424891002774473
2524,0.36410459587955624
2525,0.36396039603960395
2526,0.3642121931908155
2527,0.3644637910565888
2528,0.36431962025316456
2529,0.36457097667062077
2530,0.36442687747035574
2531,0.3646779928881865
2532,0.36492890995260663
2533,0.36478484011054085
2534,0.36503551696921865
2535,0.3652859960552268
2536,0.36553627760252366
2537,0.3657863618446985
2538,0.3660362490149724
2539,0.36589208349743996
2540,0.365748031496063
2541,0.36560409287682016
2542,0.36585365853658536
2543,0.3661030279197798
2544,0.3663522012578616
2545,0.3662082514734774
2546,0.36645718774548314
2547,0.36670592854338435
2548,0.3665620094191523
2549,0.36641820321694785
2550,0.36627450980392157
2551,0.3661309290474324
2552,0.36637931034482757
2553,0.3662358010184097
2554,0.36609240407204385
2555,0.3659491193737769
2556,0.3658059467918623
2557,0.3656628861947595
2558,0.3655199374511337
2559,0.36537710042985544
2560,0.365234375
2561,0.36509176103084734
2562,0.36533957845433257
2563,0.3651970347249317
2564,0.36505460218408736
2565,0.3653021442495127
2566,0.36554949337490256
2567,0.3657966497857421
2568,0.36565420560747663
2569,0.3655118723238614
2570,0.36536964980544745
2571,0.3652275379229872
2572,0.3654743390357698
2573,0.3657209483093665
2574,0.36596736596736595
2575,0.3662135922330097
2576,0.36645962732919257
2577,0.36670547147846333
2578,0.3669511249030256
2579,0.3671965878247383
2580,0.3674418604651163
2581,0.3676869430453313
2582,0.3675445391169636
2583,0.3677893921796361
2584,0.36764705882352944
2585,0.36750483558994196
2586,0.36736272235112144
2587,0.367220718979513
2588,0.3670788253477589
2589,0.36693704132869837
2590,0.3667953667953668
2591,0.36665380162099576
2592,0.36651234567901236
2593,0.366370998843039
2594,0.366615265998458
2595,0.36647398843930634
2596,0.3667180277349769
2597,0.3673469387755102
2598,0.36759045419553504
2599,0.36783378222393226
2600,0.3676923076923077
2601,0.3675509419454056
2602,0.3674096848578017
2603,0.3672685363042643
2604,0.3671274961597542
2605,0.36698656429942417
2606,0.36722947045280124
2607,0.3670886075949367
2608,0.3669478527607362
2609,0.36680720582598697
2610,0.36666666666666664
2611,0.36652623515894295
2612,0.3663859111791731
2613,0.36624569460390355
2614,0.3661055853098699
2615,0.3659655831739962
2616,0.3662079510703364
2617,0.3660680168131448
2618,0.36592818945760125
2619,0.3657884688812524
2620,0.3656488549618321
2621,0.3655093475772606
2622,0.36536994660564454
2623,0.36523065192527643
2624,0.36547256097560976
2625,0.3657142857142857
2626,0.36595582635186596
2627,0.36619718309859156
2628,0.3664383561643836
2629,0.36705971852415364
2630,0.3673003802281369
2631,0.3675408589889776
2632,0.3677811550151976
2633,0.3676414736042537
2634,0.3678815489749431
2635,0.36774193548387096
2636,0.36760242792109254
2637,0.3678422449753508
2638,0.36770280515542075
2639,0.36756347101174686
2640,0.36742424242424243
2641,0.36728511927300267
2642,0.3675246025738077
2643,0.3673855467272039
2644,0.367624810892587
2645,0.36786389413988657
2646,0.36772486772486773
2647,0.3679637325273895
2648,0.3685800604229607
2649,0.36881842204605514
2650,0.3686792452830189
2651,0.36854017351942664
2652,0.3684012066365008
2653,0.36863927629099136
2654,0.36850037678975134
2655,0.3687382297551789
2656,0.3685993975903614
2657,0.3688370342491532
2658,0.3686982693754703
2659,0.3689356901090636
2660,0.368796992481203
2661,0.36903419767004886
2662,0.36927122464312545
2663,0.36913255726624106
2664,0.368993993993994
2665,0.36885553470919324
2666,0.3690922730682671
2667,0.3689538807649044
2668,0.36881559220389803
2669,0.36867740726863996
2670,0.36891385767790263
2671,0.3687757394234369
2672,0.3690119760479042
2673,0.36924803591470257
2674,0.3698578908002992
2675,0.37009345794392523
2676,0.36995515695067266
2677,0.37019051176690326
2678,0.3700522778192681
2679,0.3699141470698022
2680,0.36977611940298505
2681,0.3700111898545319
2682,0.3698732289336316
2683,0.3701080879612374
2684,0.37034277198211624
2685,0.3702048417132216
2686,0.37006701414743115
2687,0.36992928917007817
2688,0.37016369047619047
2689,0.3700260319821495
2690,0.37063197026022304
2691,0.3712374581939799
2692,0.37147102526002973
2693,0.37133308577794283
2694,0.37156644394951743
2695,0.37142857142857144
2696,0.37166172106824924
2697,0.37226548016314426
2698,0.37212750185322463
2699,0.3723601333827343
2700,0.3725925925925926
2701,0.3724546464272492
2702,0.37268689859363435
2703,0.37254901960784315
2704,0.3731508875739645
2705,0.37375231053604435
2706,0.37398373983739835
2707,0.37421499815293685
2708,0.3740768094534712
2709,0.3743078626799557
2710,0.37453874538745385
2711,0.37440059018812244
2712,0.37426253687315636
2713,0.3744931809804644
2714,0.3747236551215917
2715,0.37495395948434623
2716,0.3748159057437408
2717,0.375046006624954
2718,0.37527593818984545
2719,0.37550570062522987
2720,0.37573529411764706
2721,0.37596471885336274
2722,0.3765613519470977
2723,0.3767903048108704
2724,0.37701908957415564
2725,0.3772477064220183
2726,0.3774761555392516
2727,0.3777044371103777
2728,0.3779325513196481
2729,0.3777940637596189
2730,0.37765567765567765
2731,0.377517392896375
2732,0.3773792093704246
2733,0.37724112696670326
2734,0.3771031455742502
2735,0.3773308957952468
2736,0.37755847953216376
2737,0.37778589696748266
2738,0.37801314828341853
2739,0.3782402336619204
2740,0.3784671532846715
2741,0.3786939073330901
2742,0.3785557986870897
2743,0.3784177907400656
2744,0.3782798833819242
2745,0.37814207650273224
2746,0.3780043699927167
2747,0.3778667637422643
2748,0.3777292576419214
2749,0.3775918515823936
2750,0.37745454545454543
2751,0.37731733914940024
2752,0.37718023255813954
2753,0.37740646567381037
2754,0.3776325344952796
2755,0.37749546279491836
2756,0.37808417997097243
2757,0.3779470438882844
2758,0.37817258883248733
2759,0.37803552011598407
2760,0.3782608695652174
2761,0.3784860557768924
2762,0.3787110789283128
2763,0.3789359391965255
2764,0.3791606367583213
2765,0.3790235081374322
2766,0.37888647866955893
2767,0.37874954824719914
2768,0.37897398843930635
2769,0.37883712531599856
2770,0.37906137184115524
2771,0.3792854565138939
2772,0.3791486291486291
2773,0.37901190046880634
2774,0.3788752703677001
2775,0.3790990990990991
2776,0.37896253602305474
2777,0.378826071299964
2778,0.37904967602591794
2779,0.379273119827276
2780,0.37985611510791367
2781,0.380079108234448
2782,0.3803019410496046
2783,0.38088393819619115
2784,0.3807471264367816
2785,0.3813285457809695
2786,0.3815506101938263
2787,0.38141370649443845
2788,0.38127690100430417
2789,0.38149874506991754
2790,0.3813620071684588
2791,0.38122536725188105
2792,0.38108882521489973
2793,0.38131041890440387
2794,0.38117394416607014
2795,0.3810375670840787
2796,0.38090128755364805
2797,0.3807651054701466
2798,0.3806290207290922
2799,0.3804930332261522
2800,0.3807142857142857
2801,0.3805783648696894
2802,0.3804425410421128
2803,0.3803068141277203
2804,0.3801711840228245
2805,0.38003565062388595
2806,0.3799002138275125
2807,0.37976487353045957
2808,0.37962962962962965
2809,0.37985048059807763
2810,0.3800711743772242
2811,0.38029171113482746
2812,0.38051209103840683
2813,0.3807323142552435
2814,0.3813077469793888
2815,0.3811722912966252
2816,0.38139204545454547
2817,0.38161164359247424
2818,0.38183108587650816
2819,0.38240510819439516
2820,0.3822695035460993
2821,0.38213399503722084
2822,0.38235294117647056
2823,0.38221749911441727
2824,0.38243626062322944
2825,0.38265486725663717
2826,0.38287331917905165
2827,0.38273788468340997
2828,0.38295615275813294
2829,0.3828207847295864
2830,0.38268551236749115
2831,0.38325679971741433
2832,0.3838276836158192
2833,0.38369219908224494
2834,0.38355681016231474
2835,0.3834215167548501
2836,0.38328631875881525
2837,0.38315121607331687
2838,0.38301620859760394
2839,0.38323353293413176
2840,0.38309859154929576
2841,0.3833157338965153
2842,0.3831808585503167
2843,0.3830460780865283
2844,0.3832630098452883
2845,0.38312829525483305
2846,0.38334504567814476
2847,0.38321039690902703
2848,0.38342696629213485
2849,0.38364338364338363
2850,0.3835087719298246
2851,0.3833742546474921
2852,0.38359046283309955
2853,0.3841570276901507
2854,0.3843728100911002
2855,0.38423817863397547
2856,0.38445378151260506
2857,0.3846692334616731
2858,0.38453463960811757
2859,0.38440013990905914
2860,0.3842657342657343
2861,0.38448095071653265
2862,0.3843466107617051
2863,0.38421236465246245
2864,0.38442737430167595
2865,0.3849912739965096
2866,0.38520586182833216
2867,0.38576909661667247
2868,0.38563458856345884
2869,0.3858487277797142
2870,0.38606271777003487
2871,0.38627655869035177
2872,0.38614206128133705
2873,0.38670379394361293
2874,0.3869171885873347
2875,0.3867826086956522
2876,0.38699582753824757
2877,0.38686131386861317
2878,0.3870743571924948
2879,0.3869399096908649
2880,0.3875
2881,0.387712599791739
2882,0.38792505204718947
2883,0.38779049601109955
2884,0.388002773925104
2885,0.3878682842287695
2886,0.3877338877338877
2887,0.3879459646692068
2888,0.3881578947368421
2889,0.38802353755624786
2890,0.38823529411764707
2891,0.38810100311310963
2892,0.38831258644536654
2893,0.3885240235050121
2894,0.3887353144436766
2895,0.3892918825561313
2896,0.3891574585635359
2897,0.38902312737314465
2898,0.3888888888888889
2899,0.38909968954812
2900,0.3893103448275862
2901,0.38917614615649776
2902,0.3890420399724328
2903,0.38890802617981396
2904,0.38877410468319556
2905,0.3886402753872633
2906,0.3885065381968341
2907,0.38837289301685585
2908,0.38823933975240715
2909,0.38810587830869714
2910,0.3879725085910653
2911,0.3878392305049811
2912,0.38804945054945056
2913,0.3879162375557844
2914,0.38812628689087164
2915,0.388336192109777
2916,0.38820301783264743
2917,0.3880699348645869
2918,0.388279643591501
2919,0.38848920863309355
2920,0.3886986301369863
2921,0.3889079082505991
2922,0.3891170431211499
2923,0.3889839206294903
2924,0.38885088919288646
2925,0.38871794871794874
2926,0.3885850991114149
2927,0.38879398701742396
2928,0.38866120218579236
2929,0.3885285080232161
2930,0.3887372013651877
2931,0.3889457523029683
2932,0.3888130968622101
2933,0.3893624275485851
2934,0.3895705521472393
2935,0.389778534923339
2936,0.39032697547683926
2937,0.3905345590738849
2938,0.3904016337644656
2939,0.39026879891119426
2940,0.3901360544217687
2941,0.39000340020401225
2942,0.38987083616587354
2943,0.38973836221542646
2944,0.38960597826086957
2945,0.3894736842105263
2946,0.3896809232858113
2947,0.38954869358669836
2948,0.38975576662143824
2949,0.3899626992200746
2950,0.3898305084745763
2951,0.3900372754998306
2952,0.38990514905149054
2953,0.390111750761937
2954,0.3899796885578876
2955,0.3898477157360406
2956,0.38971583220568334
2957,0.3895840378762259
2958,0.3894523326572008
2959,0.38932071645826294
2960,0.3891891891891892
2961,0.38939547450185746
2962,0.3896016205266712
2963,0.38980762740465746
2964,0.3900134952766532
2965,0.39021922428330524
2966,0.3904248145650708
2967,0.3902932254802831
2968,0.39049865229110514
2969,0.3907039407207814
2970,0.39057239057239057
2971,0.3904409289801414
2972,0.39064602960969047
2973,0.3908509922637067
2974,0.3910558170813719
2975,0.3909243697478992
2976,0.3907930107526882
2977,0.39099764863957004
2978,0.39153794492948285
2979,0.391742195367573
2980,0.39161073825503356
2981,0.39147936933914795
2982,0.39134808853118713
2983,0.391552128729467
2984,0.3917560321715818
2985,0.39229480737018424
2986,0.39216342933690557
2987,0.3923669233344493
2988,0.392570281124498
2989,0.39277350284376045
2990,0.39297658862876256
2991,0.3928452022734871
2992,0.3927139037433155
2993,0.3929168058803876
2994,0.39311957247828994
2995,0.393322203672788
2996,0.3931909212283044
2997,0.3933933933933934
2998,0.3935957304869913
2999,0.3934644881627209
3000,0.394
3001,0.3938687104298567
3002,0.39407061958694206
3003,0.3939393939393939
3004,0.394474034620506
3005,0.394675540765391
3006,0.39520958083832336
3007,0.3954107083471899
3008,0.3952792553191489
3009,0.39514788966434033
3010,0.39501661129568105
3011,0.39521753570242446
3012,0.3954183266932271
3013,0.39528708927978756
3014,0.39548772395487725
3015,0.3953565505804312
3016,0.3952254641909814
3017,0.39542591978786873
3018,0.3956262425447316
3019,0.39549519708512754
3020,0.39536423841059604
3021,0.3952333664349553
3022,0.3954334877564527
3023,0.39530267945749253
3024,0.3951719576719577
3025,0.3950413223140496
3026,0.3949107732980833
3027,0.39478031053848694
3028,0.39464993394980186
3029,0.39451964344668206
3030,0.3943894389438944
3031,0.39425932035631805
3032,0.3941292875989446
3033,0.3939993405868777
3034,0.3938694792353329
3035,0.39373970345963755
3036,0.3939393939393939
3037,0.393809680605861
3038,0.39400921658986177
3039,0.39387956564659427
3040,0.39375
3041,0.39362051956593225
3042,0.39349112426035504
3043,0.39369043706868223
3044,0.39388961892247043
3045,0.39441707717569785
3046,0.3942875902823375
3047,0.3944863800459468
3048,0.3943569553805774
3049,0.39455559199737616
3050,0.3947540983606557
3051,0.394624713208784
3052,0.39482306684141544
3053,0.39502129053390106
3054,0.3948919449901768
3055,0.39476268412438625
3056,0.3949607329842932
3057,0.39515865227347075
3058,0.39535644211903204
3059,0.39522719843085974
3060,0.39509803921568626
3061,0.3952956550147011
3062,0.3954931417374265
3063,0.395690499510284
3064,0.39556135770234985
3065,0.39575856443719415
3066,0.39562948467058057
3067,0.3955004890772742
3068,0.3956975228161669
3069,0.39589442815249265
3070,0.39609120521172636
3071,0.3959622272875285
3072,0.3958333333333333
3073,0.3960299381711682
3074,0.39622641509433965
3075,0.3960975609756098
3076,0.39596879063719115
3077,0.39584010399740005
3078,0.39571150097465885
3079,0.39558298148749593
3080,0.39545454545454545
3081,0.3953261927945472
3082,0.3951979234263465
3083,0.39506973726889394
3084,0.3952658884565499
3085,0.39546191247974066
3086,0.3953337653920933
3087,0.3952057013281503
3088,0.3954015544041451
3089,0.3955972806733571
3090,0.3957928802588997
3091,0.39598835328372695
3092,0.3961836998706339
3093,0.3960556094406725
3094,0.39592760180995473
3095,0.39579967689822293
3096,0.39599483204134367
3097,0.3965127542783339
3098,0.39703034215622984
3099,0.39722491126169734
3100,0.39741935483870966
3101,0.39761367300870687
3102,0.39748549323017407
3103,0.39767966484047695
3104,0.39787371134020616
3105,0.39806763285024155
3106,0.39826142949130716
3107,0.3987769552623109
3108,0.3992921492921493
3109,0.39980701190093276
3110,0.4003215434083601
3111,0.40051430408228866
3112,0.40070694087403597
3113,0.4008994539029875
3114,0.4007707129094412
3115,0.4009630818619583
3116,0.4011553273427471
3117,0.40102662816811036
3118,0.40121872995509944
3119,0.40141070856043604
3120,0.4016025641025641
3121,0.40179429669977573
3122,0.401665598975016
3123,0.40185718860070446
3124,0.40172855313700384
3125,0.4016
3126,0.40147152911068457
3127,0.4013431403901503
3128,0.40121483375959077
3129,0.4010866091403004
3130,0.4009584664536741
3131,0.4008304056212073
3132,0.4007024265644955
3133,0.4005745292052346
3134,0.40044671346522015
3135,0.4003189792663477
3136,0.40019132653061223
3137,0.4000637551801084
3138,0.39993626513702996
3139,0.39980885632366997
3140,0.3996815286624204
3141,0.39955428207577204
3142,0.39942711648631446
3143,0.3993000318167356
3144,0.3991730279898219
3145,0.3990461049284579
3146,0.3989192625556262
3147,0.39911026374324754
3148,0.39930114358322744
3149,0.3994919021911718
3150,0.4
3151,0.3998730561726436
3152,0.399746192893401
3153,0.39961941008563273
3154,0.39949270767279643
3155,0.39968304278922345
3156,0.39955640050697083
3157,0.3997465948685461
3158,0.3996200126662445
3159,0.39949351060462174
3160,0.39936708860759496
3161,0.39924074659917747
3162,0.39943074003795065
3163,0.39930445779323426
3164,0.3994943109987358
3165,0.39968404423380727
3166,0.3998736576121289
3167,0.4000631512472371
3168,0.40025252525252525
3169,0.40012622278321236
3170,0.4003154574132492
3171,0.40050457269000317
3172,0.4006935687263556
3173,0.4005672864796722
3174,0.4007561436672968
3175,0.4009448818897638
3176,0.40081863979848864
3177,0.4006924771797293
3178,0.40056639395846444
3179,0.4004403900597672
3180,0.4006289308176101
3181,0.4005029864822383
3182,0.40069138906348206
3183,0.4011938422871505
3184,0.4010678391959799
3185,0.40125588697017267
3186,0.401443816698054
3187,0.40163162849074363
3188,0.40213299874529485
3189,0.40232047663844467
3190,0.40219435736677117
3191,0.4023816985271075
3192,0.40225563909774437
3193,0.4021296586282493
3194,0.40200375704445834
3195,0.40187793427230045
3196,0.40175219023779724
3197,0.4019393181107288
3198,0.40212632895559725
3199,0.40200062519537355
3200,0.401875
3201,0.40174945329584505
3202,0.40162398500936913
3203,0.4014985950671246
3204,0.4013732833957553
3205,0.40124804992199686
3206,0.40112289457267625
3207,0.40130963517305895
3208,0.4014962593516209
3209,0.40168276721720164
3210,0.40186915887850466
3211,0.4017440049828714
3212,0.4019302615193026
3213,0.40180516651104886
3214,0.40168014934660856
3215,0.4015552099533437
3216,0.4014303482587065
3217,0.40130556419023933
3218,0.4011808576755749
3219,0.40105622864243556
3220,0.4015527950310559
3221,0.40204905308910277
3222,0.4022346368715084
3223,0.40273037542662116
3224,0.40260545905707196
3225,0.40310077519379844
3226,0.4032858028518289
3227,0.40316083049271767
3228,0.4033457249070632
3229,0.40353050480024777
3230,0.4040247678018576
3231,0.403899721448468
3232,0.4037747524752475
3233,0.40364986081039284
3234,0.4038342609771181
3235,0.40401854714064916
3236,0.40389369592089
3237,0.4040778498609824
3238,0.40395305744286597
3239,0.404137079345477
3240,0.404320987654321
3241,0.4045047824745449
3242,0.40499691548426897
3243,0.4051803885291397
3244,0.405363748458693
3245,0.4058551617873652
3246,0.40573012939001846
3247,0.4056051740067755
3248,0.40548029556650245
3249,0.4056632810095414
3250,0.40584615384615386
3251,0.40633651184251
3252,0.40621156211562115
