round,cumulative_ler
7605,0.5234714003944774
7606,0.5235340520641599
7607,0.5235966872617326
7608,0.5236593059936908
7609,0.5237219082665265
7610,0.523784494086728
7611,0.5237156746813822
7612,0.523646873357856
7613,0.5238407986339156
7614,0.5240346729708432
7615,0.524097176625082
7616,0.5242909663865546
7617,0.5242221346987003
7618,0.5242845891310055
7619,0.5243470271689198
7620,0.5245406824146982
7621,0.5247342868389975
7622,0.5247966413014957
7623,0.5247277974550701
7624,0.5246589716684156
7625,0.5245901639344263
7626,0.524652504589562
7627,0.5245837157466894
7628,0.5245149449396959
7629,0.524446192161489
7630,0.5245085190039318
7631,0.5244397850871445
7632,0.5246331236897275
7633,0.524695401545919
7634,0.5246266701598113
7635,0.5246889325474787
7636,0.5246202200104767
7637,0.5248134084064423
7638,0.5247446975648076
7639,0.5249378190862678
7640,0.525130890052356
7641,0.525323910482921
7642,0.525255168803978
7643,0.525317283789088
7644,0.5252485609628467
7645,0.5251798561151079
7646,0.5251111692388177
7647,0.5250425003269256
7648,0.5251046025104602
7649,0.5251666884560073
7650,0.5250980392156863
7651,0.5250294079205332
7652,0.5250914793518034
7653,0.5250228668496014
7654,0.5252155735563104
7655,0.5251469627694317
7656,0.5250783699059561
7657,0.5250097949588611
7658,0.5249412379211282
7659,0.5250032641336989
7660,0.5249347258485639
7661,0.5248662054562068
7662,0.5249282171756722
7663,0.5249902127104267
7664,0.5250521920668059
7665,0.5249836921069798
7666,0.5250456561440126
7667,0.5251076040172167
7668,0.525039123630673
7669,0.5251010562002869
7670,0.5252933507170795
7671,0.5252248728979273
7672,0.5251564129301356
7673,0.5250879708067249
7674,0.5251498566588481
7675,0.5252117263843649
7676,0.5252735799895779
7677,0.5253354174807867
7678,0.5253972388642876
7679,0.5255892694361245
7680,0.52578125
7681,0.525973180575446
7682,0.5259047123145014
7683,0.5259664193674346
7684,0.525897969807392
7685,0.5258295380611581
7686,0.5257611241217799
7687,0.5256927279823078
7688,0.5257544224765869
7689,0.525816100923397
7690,0.5258777633289987
7691,0.5259394096996489
7692,0.5260010400416016
7693,0.5260626543611076
7694,0.5262542240707044
7695,0.5261858349577648
7696,0.5261174636174636
7697,0.5261790307912173
7698,0.5263704858404781
7699,0.5264320041563839
7700,0.5264935064935065
7701,0.5264251395922608
7702,0.5263567904440405
7703,0.5262884590419317
7704,0.5262201453790238
7705,0.5262816353017521
7706,0.5264728782766676
7707,0.5265343194498507
7708,0.526595744680851
7709,0.5266571539758723
7710,0.5267185473411155
7711,0.5267799247827778
7712,0.526841286307054
7713,0.5270322831583042
7714,0.5269639616282085
7715,0.5271548930654569
7716,0.5272161741835147
7717,0.5272774394194635
7718,0.5273386887794765
7719,0.5273999222697241
7720,0.5274611398963731
7721,0.5273928247636317
7722,0.5273245273245273
7723,0.527385730933575
7724,0.5273174520973589
7725,0.5272491909385113
7726,0.5271809474501683
7727,0.5273715542901514
7728,0.5275621118012422
7729,0.5277526200025876
7730,0.5279430789133247
7731,0.528004139179925
7732,0.5280651836523539
7733,0.5281262123367386
7734,0.5281872252392035
7735,0.5282482223658694
7736,0.5284384694932782
7737,0.5284994183792168
7738,0.5285603515120186
7739,0.5286212688977904
7740,0.528811369509044
7741,0.5288722387288464
7742,0.5289330922242315
7743,0.5288647810925998
7744,0.5287964876033058
7745,0.5287282117495158
7746,0.5287890524141492
7747,0.5288498773718859
7748,0.5289106866288075
7749,0.5291005291005291
7750,0.5292903225806451
7751,0.5292220358663399
7752,0.5291537667698658
7753,0.5293434799432478
7754,0.529275212793397
7755,0.5293359123146357
7756,0.5293965961835998
7757,0.5293283485883717
7758,0.5292601185872647
7759,0.5293207887614383
7760,0.5292525773195876
7761,0.5293132328308208
7762,0.5295027054882763
7763,0.5294344969728197
7764,0.5296239052035033
7765,0.5298132646490663
7766,0.5300025753283544
7767,0.529934337582078
7768,0.529994850669413
7769,0.5300553481786587
7770,0.5302445302445302
7771,0.5301762964869386
7772,0.5302367472979927
7773,0.530168532098289
7774,0.5303576022639568
7775,0.5304180064308681
7776,0.5303497942386831
7777,0.5304101838755304
7778,0.5304705579840576
7779,0.530402365342589
7780,0.5303341902313625
7781,0.530266032643619
7782,0.5303263942431251
7783,0.5303867403314917
7784,0.5304470709146968
7785,0.5305073859987155
7786,0.5306961212432572
7787,0.5307563888532169
7788,0.5308166409861325
7789,0.5308768776479651
7790,0.5308087291399229
7791,0.5308689513541266
7792,0.5309291581108829
7793,0.5309893494161427
7794,0.5309212214523993
7795,0.5309813983322643
7796,0.5309132888660851
7797,0.5309734513274337
7798,0.5310335983585535
7799,0.5310937299653802
7800,0.5311538461538462
7801,0.5310857582361236
7802,0.5311458600358883
7803,0.5310777905933616
7804,0.531009738595592
7805,0.5311979500320307
7806,0.5313861132462209
7807,0.5315742282566928
7808,0.5317622950819673
7809,0.5319503137405558
7810,0.532010243277849
7811,0.5320701574702343
7812,0.5321300563236047
7813,0.5320619480353257
7814,0.532249808036857
7815,0.5323096609085093
7816,0.5322415557830092
7817,0.5323013943968274
7818,0.5323612177027373
7819,0.5322931321140811
7820,0.5322250639386189
7821,0.5321570131696713
7822,0.5322168243416006
7823,0.5322766202224211
7824,0.5323364008179959
7825,0.5322683706070288
7826,0.5322003577817531
7827,0.5322601252076147
7828,0.5323198773633112
7829,0.5325073444884404
7830,0.5325670498084292
7831,0.5326267398799642
7832,0.5328140960163432
7833,0.5330014043150773
7834,0.5330610160837376
7835,0.5331206126356094
7836,0.5330525778458397
7837,0.5329845604185275
7838,0.5330441439142638
7839,0.5332312794999362
7840,0.5332908163265306
7841,0.5334778727203163
7842,0.5336648814078041
7843,0.533724340175953
7844,0.5339112697603263
7845,0.5339706819630338
7846,0.5339026255416773
7847,0.5338345864661654
7848,0.5338939857288482
7849,0.5338259650910944
7850,0.5337579617834395
7851,0.5336899757992613
7852,0.5337493632195619
7853,0.5338087355150898
7854,0.533868092691622
7855,0.5338001273074475
7856,0.5339867617107943
7857,0.5339187985236096
7858,0.5339781114787477
7859,0.5341646519913475
7860,0.5342239185750636
7861,0.5342831700801425
7862,0.5343424065123378
7863,0.5342744499554877
7864,0.5343336724313327
7865,0.5343928798474253
7866,0.5344520722095093
7867,0.5345112495233253
7868,0.534443314692425
7869,0.534502478078536
7870,0.5344345616264294
7871,0.534493711091348
7872,0.5346798780487805
7873,0.5346119649434777
7874,0.5345440690881382
7875,0.5346031746031746
7876,0.5347892331132554
7877,0.5348482924971436
7878,0.5349073368875349
7879,0.5349663662901384
7880,0.5348984771573604
7881,0.5348306052531404
7882,0.5350164932758184
7883,0.534948623620449
7884,0.5350076103500762
7885,0.5351934051997463
7886,0.5352523459294953
7887,0.5353112717129453
7888,0.5352434077079108
7889,0.5353023196856382
7890,0.535361216730038
7891,0.5355468254974021
7892,0.5354789660415611
7893,0.5354111237805651
7894,0.5353432987078794
7895,0.5354021532615579
7896,0.5354609929078015
7897,0.535519817652273
7898,0.5354520131678906
7899,0.5356374224585391
7900,0.5355696202531646
7901,0.5355018352107328
7902,0.5354340673247279
7903,0.5353663165886372
7904,0.5354251012145749
7905,0.535483870967742
7906,0.5354161396407792
7907,0.5353484254458075
7908,0.5354071825998988
7909,0.5354659248956884
7910,0.5353982300884956
7911,0.5354569586651498
7912,0.53551567239636
7913,0.5354479969670163
7914,0.5353803386403841
7915,0.535312697409981
7916,0.5352450732693279
7917,0.535177466211949
7918,0.5351098762313715
7919,0.5350423033211265
7920,0.5352272727272728
7921,0.5352859487438455
7922,0.5354708406967937
7923,0.5355294711599142
7924,0.5354618879353862
7925,0.5355205047318612
7926,0.5354529396921525
7927,0.5356376939573609
7928,0.5358224016145308
7929,0.5357548240635641
7930,0.5356872635561161
7931,0.5356197200857395
7932,0.5355521936459909
7933,0.5354846842304298
7934,0.5354171918326192
7935,0.5354757403906742
7936,0.5355342741935484
7937,0.5354668010583343
7938,0.5353993449231544
7939,0.5353319057815846
7940,0.535264483627204
7941,0.5351970784535952
7942,0.535129690254344
7943,0.5350623190230391
7944,0.5351208459214502
7945,0.535179358086847
7946,0.5352378555247923
7947,0.5352963382408455
7948,0.5354806240563664
7949,0.535539061517172
7950,0.5355974842767296
7951,0.5356558923405861
7952,0.5357142857142857
7953,0.5358984031183202
7954,0.5358310284133769
7955,0.5357636706473916
7956,0.5358220211161387
7957,0.5357546814125926
7958,0.535938678059814
7959,0.5359969845457973
7960,0.535929648241206
7961,0.5361135535736716
7962,0.5360462195428284
7963,0.5361044832349617
7964,0.5360371672526368
7965,0.5362209667294413
7966,0.5361536530253578
7967,0.5362118739801682
7968,0.536144578313253
7969,0.5362027857949555
7970,0.5361355081555834
7971,0.5360682473968135
7972,0.5361264425489213
7973,0.5360591997993227
7974,0.5359919739152245
7975,0.5360501567398119
7976,0.5361083249749248
7977,0.5361664786260499
7978,0.5360992730007521
7979,0.5360320842210803
7980,0.5359649122807018
7981,0.5358977571732866
7982,0.5358306188925082
7983,0.5357634974320431
7984,0.5356963927855711
7985,0.5356293049467752
7986,0.535687453042825
7987,0.5356203831225742
7988,0.5355533299949925
7989,0.535486293653774
7990,0.5354192740926158
7991,0.5353522713052183
7992,0.5352852852852853
7993,0.5352183160265233
7994,0.535151363522642
7995,0.5350844277673545
7996,0.5351425712856428
7997,0.5350756533700137
7998,0.535008752188047
7999,0.5349418677334666
8000,0.534875
8001,0.5348081489813773
8002,0.5348662834291427
8003,0.5347994502061727
8004,0.5347326336831584
8005,0.5346658338538414
8006,0.534599050711966
8007,0.5345322842512801
8008,0.5344655344655345
8009,0.5345236608815083
8010,0.5344569288389514
8011,0.5343902134564973
8012,0.5343235147279082
8013,0.5342568326469487
8014,0.5343149488395308
8015,0.5342482844666251
8016,0.5343063872255489
8017,0.5343644754895847
8018,0.5345472686455475
8019,0.5347300162114977
8020,0.5349127182044888
8021,0.5349707019074929
8022,0.5349040139616056
8023,0.5349619842951514
8024,0.5350199401794616
8025,0.5350778816199377
8026,0.5351358086219785
8027,0.5351937211909804
8028,0.5353761833582461
8029,0.5354340515630838
8030,0.5354919053549191
8031,0.5355497447391359
8032,0.5356075697211156
8033,0.5357898667994523
8034,0.5357231764998756
8035,0.5356565028002489
8036,0.5355898456943753
8037,0.5355232051760607
8038,0.5354565812391142
8039,0.5355143674586391
8040,0.5354477611940298
8041,0.5356298967790076
8042,0.5356876398905744
8043,0.535869700360562
8044,0.5358030830432621
8045,0.5358607830950901
8046,0.5357941834451901
8047,0.5358518702622095
8048,0.5357852882703777
8049,0.535842961858616
8050,0.535776397515528
8051,0.5357098497081108
8052,0.5357675111773472
8053,0.5357009810008693
8054,0.5357586292525454
8055,0.5358162631905649
8056,0.5358738828202582
8057,0.5359314881469529
8058,0.5358649789029536
8059,0.5357984861645365
8060,0.5358560794044666
8061,0.5359136583550428
8062,0.5359712230215827
8063,0.5360287734094009
8064,0.5360863095238095
8065,0.5361438313701178
8066,0.5363253161418299
8067,0.5363827940994174
8068,0.5364402578086267
8069,0.5364977072747552
8070,0.5365551425030979
8071,0.5366125634989468
8072,0.5365460852329038
8073,0.5366034931252323
8074,0.536537032449839
8075,0.5365944272445821
8076,0.5365279841505696
8077,0.5365853658536586
8078,0.5367665263679129
8079,0.536823864339646
8080,0.5367574257425742
8081,0.5368147506496721
8082,0.5369957931205147
8083,0.5370530743535816
8084,0.537110341415141
8085,0.537291280148423
8086,0.5374721741281226
8087,0.5375293681216767
8088,0.5374629080118695
8089,0.5373964643342811
8090,0.5375772558714462
8091,0.5375108144852305
8092,0.5375679683638162
8093,0.5376251081181268
8094,0.5376822337533976
8095,0.537739345274861
8096,0.5376729249011858
8097,0.537853525997283
8098,0.5379105952086936
8099,0.5378441782936165
8100,0.5377777777777778
8101,0.5379582767559561
8102,0.538138731177487
8103,0.5381957299765519
8104,0.5381293188548865
8105,0.5381863047501543
8106,0.5382432765852455
8107,0.5383002343653632
8108,0.5383571780957079
8109,0.5384141077814774
8110,0.5383477188655981
8111,0.5382813463198126
8112,0.5382149901380671
8113,0.5381486503143104
8114,0.5380823268424945
8115,0.5380160197165742
8116,0.5379497289305076
8117,0.538006652704201
8118,0.537940379403794
8119,0.537997290306688
8120,0.5380541871921182
8121,0.5379879325206255
8122,0.537921694163999
8123,0.5379785793426074
8124,0.5379123584441162
8125,0.5379692307692308
8126,0.5380260890967266
8127,0.537959886797096
8128,0.5380167322834646
8129,0.5379505474228072
8130,0.5380073800738008
8131,0.5380641987455418
8132,0.5381210034431874
8133,0.5380548383130456
8134,0.5381116301942463
8135,0.5381684081130916
8136,0.5382251720747296
8137,0.5381590266683053
8138,0.5382157778323913
8139,0.5381496498341319
8140,0.5382063882063882
8141,0.5383859476722761
8142,0.538442643085237
8143,0.5386221294363257
8144,0.5386787819253438
8145,0.5387354205033763
8146,0.5387920451755462
8147,0.5388486559469744
8148,0.5389052528227786
8149,0.5388391213645846
8150,0.5388957055214724
8151,0.5389522757943811
8152,0.53900883218842
8153,0.5389427204709922
8154,0.5388766249693402
8155,0.5389331698344574
8156,0.538989700833742
8157,0.5391688120632585
8158,0.5391027212552096
8159,0.5391592106875842
8160,0.5390931372549019
8161,0.5390270800147041
8162,0.5390835579514824
8163,0.5390175180693373
8164,0.5390739833414993
8165,0.5391304347826087
8166,0.5391868723977468
8167,0.5392432961919922
8168,0.539177277179236
8169,0.5392336883339454
8170,0.5391676866585068
8171,0.5391017011381716
8172,0.5391581008321097
8173,0.5390921326318365
8174,0.5391485196965989
8175,0.5392048929663609
8176,0.539261252446184
8177,0.5393175981411276
8178,0.5393739300562485
8179,0.5393079838611077
8180,0.5393643031784842
8181,0.5394206087275394
8182,0.5393546810070887
8183,0.5392887693999756
8184,0.5392228739002932
8185,0.539156994502138
8186,0.539091131199609
8187,0.5390252839868084
8188,0.5389594528578407
8189,0.538893637806814
8190,0.5388278388278388
8191,0.5387620559150287
8192,0.538818359375
8193,0.5388746490906872
8194,0.5388088845496705
8195,0.5387431360585723
8196,0.5386774036115178
8197,0.5387336830547761
8198,0.5386679677970236
8199,0.5387242346627638
8200,0.5387804878048781
8201,0.5389586635776125
8202,0.5388929529383077
8203,0.5388272583201268
8204,0.5388834714773282
8205,0.5388177940280316
8206,0.5387521325859127
8207,0.53868648714512
8208,0.5387426900584795
8209,0.5387988792788403
8210,0.5388550548112059
8211,0.5387894288150042
8212,0.5387238188017536
8213,0.5386582247656155
8214,0.5385926467007548
8215,0.538527084601339
8216,0.5385832521908471
8217,0.5386394061092856
8218,0.5385738622535897
8219,0.5385083343472442
8220,0.5384428223844282
8221,0.5383773263593237
8222,0.5384334711748966
8223,0.5383679922169524
8224,0.5383025291828794
8225,0.5383586626139818
8226,0.5384147823972769
8227,0.5385924395283822
8228,0.5386485172581429
8229,0.5387045813586098
8230,0.5388821385176185
8231,0.5389381606123193
8232,0.5389941690962099
8233,0.5391716263816348
8234,0.5393490405635172
8235,0.5394049787492411
8236,0.5394609033511414
8237,0.5395168143741653
8238,0.5394513231366836
8239,0.5393858477970628
8240,0.5395631067961165
8241,0.539618978279335
8242,0.5396748362048046
8243,0.5397306805774597
8244,0.5397865114022319
8245,0.5398423286840509
8246,0.5397768615086103
8247,0.5399539226385353
8248,0.5398884578079535
8249,0.5399442356649291
8250,0.5398787878787878
8251,0.5398133559568538
8252,0.5398691226369365
8253,0.5399248758027384
8254,0.5399806154591713
8255,0.5399152029073289
8256,0.5398498062015504
8257,0.5399055346978321
8258,0.5400823443933156
8259,0.5400169512047464
8260,0.5400726392251816
8261,0.5401283137634669
8262,0.5401839748244976
8263,0.5402396224131671
8264,0.5402952565343659
8265,0.5403508771929825
8266,0.5402855068957174
8267,0.5403411152776098
8268,0.5403967102080309
8269,0.5403313580844117
8270,0.5405078597339782
8271,0.5405634143392577
8272,0.5407398452611218
8273,0.5407953583947782
8274,0.5408508581097413
8275,0.5410271903323263
8276,0.541203479942001
8277,0.5412589102331763
8278,0.541435129258275
8279,0.541490518178524
8280,0.5415458937198068
8281,0.5414804975244536
8282,0.5415358609031635
8283,0.54159121091392
8284,0.5416465475615645
8285,0.5417018708509355
8286,0.5417571807868694
8287,0.5418124773742006
8288,0.541988416988417
8289,0.5420436723368319
8290,0.5422195416164053
8291,0.542274755759257
8292,0.5423299565846599
8293,0.5423851440974315
8294,0.5424403183023873
8295,0.5426160337552742
8296,0.5426711668273867
8297,0.5428468121007594
8298,0.5430224150397687
8299,0.5430774792143632
8300,0.5432530120481928
8301,0.5433080351764847
8302,0.5433630450493857
8303,0.5432976032759244
8304,0.5432321772639692
8305,0.5432871763997592
8306,0.5432217673970624
8307,0.5431563741422897
8308,0.5430909966297545
8309,0.543025634853773
8310,0.5429602888086643
8311,0.5430152809529539
8312,0.543070259865255
8313,0.5432455190665223
8314,0.5433004570603801
8315,0.5432351172579676
8316,0.5431697931697932
8317,0.5431044847901888
8318,0.5430391921134888
8319,0.5430941218896502
8320,0.5431490384615385
8321,0.5432039418339142
8322,0.5431386685892814
8323,0.5430734110296768
8324,0.5431283037001442
8325,0.5431831831831831
8326,0.5432380494835455
8327,0.5434129938753453
8328,0.5434678194044188
8329,0.5436426942009845
8330,0.5436974789915966
8331,0.5437522506301764
8332,0.5438070091214594
8333,0.5439817592703708
8334,0.5440364770818334
8335,0.5440911817636472
8336,0.5441458733205374
8337,0.5440806045340051
8338,0.5440153514032142
8339,0.5439501139225327
8340,0.5440047961630695
8341,0.5439395755904568
8342,0.5439942459841764
8343,0.5440489032722042
8344,0.5441035474592522
8345,0.5441581785500299
8346,0.5440929786724179
8347,0.544267401461603
8348,0.5442022041207475
8349,0.544137022397892
8350,0.5441916167664671
8351,0.5442461980601125
8352,0.5441810344827587
8353,0.5442356039746199
8354,0.5441704572659803
8355,0.5441053261520048
8356,0.544159885112494
8357,0.5443340911810458
8358,0.5442689638669538
8359,0.5444431152051681
8360,0.544377990430622
8361,0.5444324841526134
8362,0.5443673762257834
8363,0.5443022838694248
8364,0.5442372070779531
8365,0.544172145845786
8366,0.544107100167344
8367,0.5440420700370503
8368,0.5439770554493308
8369,0.543912056398614
8370,0.543847072879331
8371,0.5437821048859156
8372,0.5437171524128046
8373,0.5436522154544369
8374,0.5437067112491044
8375,0.5437611940298508
8376,0.5438156638013372
8377,0.5437507460904859
8378,0.5436858438768203
8379,0.5437403031387994
8380,0.5439140811455847
8381,0.5439685001789762
8382,0.5440229062276306
8383,0.5439580102588573
8384,0.5440124045801527
8385,0.5439475253428742
8386,0.5438826615788218
8387,0.5438178132824609
8388,0.5437529804482594
8389,0.5438073667898439
8390,0.5437425506555423
8391,0.5437969252770826
8392,0.5438512869399428
8393,0.5437864887406172
8394,0.5438408386943054
8395,0.543776057176891
8396,0.5437112910909957
8397,0.5436465404311064
8398,0.5437008811621815
8399,0.5437552089534469
8400,0.5436904761904762
8401,0.5436257588382335
8402,0.5435610568912164
8403,0.5437343805783649
8404,0.5437886720609234
8405,0.5438429506246282
8406,0.5437782536283607
8407,0.5438325205186154
8408,0.5438867745004757
8409,0.5440599357830895
8410,0.5442330558858501
8411,0.5442872428962073
8412,0.5444602948169281
8413,0.5445144419351005
8414,0.5446874257190397
8415,0.5447415329768271
8416,0.5449144486692015
8417,0.5450873232743257
8418,0.5451413637443573
8419,0.5453141703290177
8420,0.545249406175772
8421,0.5451846574041088
8422,0.5452386606506768
8423,0.5454113736198504
8424,0.545346628679962
8425,0.5454005934718101
8426,0.5454545454545454
8427,0.5455084846327282
8428,0.545562411010916
8429,0.5457349626290189
8430,0.5459074733096085
8431,0.5459613331751868
8432,0.5460151802656547
8433,0.5460690145855568
8434,0.5462414038415936
8435,0.5462951985773562
8436,0.5462304409672831
8437,0.546284224250326
8438,0.5462194832898791
8439,0.54615475767271
8440,0.546090047393365
8441,0.5460253524463926
8442,0.5459606728263444
8443,0.5458960085277745
8444,0.5459497868308858
8445,0.5458851391355832
8446,0.5459389059910017
8447,0.5459926601160175
8448,0.5459280303030303
8449,0.5459817729908865
8450,0.5460355029585798
8451,0.546089220210626
8452,0.5461429247515381
8453,0.5460783153909855
8454,0.5460137213153536
8455,0.5459491425192194
8456,0.5460028382213813
8457,0.5459382759843916
8458,0.5459919602742965
8459,0.5459274145880127
8460,0.5459810874704492
8461,0.5460347476657605
8462,0.5460883951784448
8463,0.5460238686045138
8464,0.5460775047258979
8465,0.5461311281748376
8466,0.5463028584927947
8467,0.5462383370733436
8468,0.5461738308927728
8469,0.5461093399456842
8470,0.5460448642266824
8471,0.5460984535473971
8472,0.5462700661000944
8473,0.5464416381446949
8474,0.546377153646448
8475,0.5463126843657817
8476,0.5462482302973101
8477,0.5463017576972986
8478,0.5462373201226705
8479,0.5464087746196485
8480,0.5463443396226415
8481,0.5462799198207758
8482,0.5462155152086772
8483,0.5461511257809737
8484,0.5460867515322961
8485,0.5460223924572776
8486,0.5459580485505539
8487,0.5460115470719925
8488,0.545947219604147
8489,0.5461185063022735
8490,0.5461719670200236
8491,0.5462254151454481
8492,0.5462788506829958
8493,0.5463322736371129
8494,0.5462679538497763
8495,0.5464390818128311
8496,0.5463747645951036
8497,0.5464281511121573
8498,0.5463638503177218
8499,0.5464172255559477
8500,0.5463529411764706
8501,0.5462886719209504
8502,0.5463420371677252
8503,0.5463953898624015
8504,0.5464487300094073
8505,0.5465020576131687
8506,0.5465553726781096
8507,0.5467262254613847
8508,0.5468970380818053
8509,0.5469502879304267
8510,0.5471210340775559
8511,0.5470567500881213
8512,0.5471099624060151
8513,0.5471631622224833
8514,0.547216349541931
8515,0.5473869641808573
8516,0.5474401127289807
8517,0.5474932487965246
8518,0.5475463723878845
8519,0.5474820988378918
8520,0.5474178403755868
8521,0.5473535969956578
8522,0.5472893686927951
8523,0.5472251554616919
8524,0.5471609572970436
8525,0.5473313782991203
8526,0.5473844710297913
8527,0.5474375513076111
8528,0.547373358348968
8529,0.5474264274827061
8530,0.5475967174677608
8531,0.5476497479779627
8532,0.5477027660571965
8533,0.5477557717098324
8534,0.5476915865947973
8535,0.5476274165202109
8536,0.5476804123711341
8537,0.5476162586388661
8538,0.5475521199344109
8539,0.5474879962524886
8540,0.547423887587822
8541,0.5474768762439995
8542,0.5475298524935612
8543,0.5476998712396114
8544,0.547752808988764
8545,0.5476887068461088
8546,0.5476246197051252
8547,0.5475605475605475
8548,0.5476134768366869
8549,0.5475494209849106
8550,0.5476023391812865
8551,0.5475382996140802
8552,0.5475912067352666
8553,0.5476441014848591
8554,0.5475800794949731
8555,0.5475160724722384
8556,0.5474520804114072
8557,0.5475049666939348
8558,0.547440990885721
8559,0.5473770300268723
8560,0.5473130841121495
8561,0.5472491531363158
8562,0.547302032235459
8563,0.5472381174821909
8564,0.5471742176553013
8565,0.5471103327495622
8566,0.5471632033621293
8567,0.5472160616318431
8568,0.5473856209150327
8569,0.5473217411599953
8570,0.5473745624270712
8571,0.5474273713685684
8572,0.5475968268782081
8573,0.5476495975737782
8574,0.5475857242827152
8575,0.5476384839650146
8576,0.5476912313432836
8577,0.5476273755392328
8578,0.5476801119141991
8579,0.5476162722928081
8580,0.5476689976689977
8581,0.5476051742221186
8582,0.5477744115590771
8583,0.5477105907025516
8584,0.5476467847157502
8585,0.547582993593477
8586,0.5475192173305381
8587,0.5474554559217422
8588,0.5473917093619003
8589,0.5474444056351147
8590,0.5473806752037252
8591,0.547316959608893
8592,0.5472532588454376
8593,0.547305946700803
8594,0.5473586222946242
8595,0.5472949389179755
8596,0.5472312703583062
8597,0.5472839362568338
8598,0.5472202837869272
8599,0.547156646121642
8600,0.547093023255814
8601,0.5470294151842809
8602,0.5470820739362939
8603,0.5471347204463559
8604,0.5471873547187355
8605,0.547239976757699
8606,0.547292586567511
8607,0.5472289996514464
8608,0.5471654275092936
8609,0.5472180276454873
8610,0.5471544715447154
8611,0.5472070607362676
8612,0.5471435206688342
8613,0.5473122024846163
8614,0.5474808451358254
8615,0.5475333720255369
8616,0.5477019498607242
8617,0.5477544388998491
8618,0.5479229519610118
8619,0.547975403179023
8620,0.5480278422273782
8621,0.548080269110312
8622,0.5481326838320575
8623,0.5480691174765163
8624,0.548121521335807
8625,0.5480579710144927
8626,0.5479944354277765
8627,0.5480468297206444
8628,0.5480992118683357
8629,0.5480356935913779
8630,0.5480880648899189
8631,0.5481404240528328
8632,0.5481927710843374
8633,0.5481292714004402
8634,0.5482974287699791
8635,0.548349739432542
8636,0.5485178323297824
8637,0.5486858863031145
8638,0.5487381338272749
8639,0.5487903692557009
8640,0.5489583333333333
8641,0.548894803842148
8642,0.5489470030085628
8643,0.5491148906629643
8644,0.5491670522906063
8645,0.5491035280508965
8646,0.5491556789266713
8647,0.5490921706950388
8648,0.5490286771507863
8649,0.5490808185917447
8650,0.5490173410404624
8651,0.548953878164374
8652,0.5490060101710588
8653,0.5489425632728534
8654,0.5489946845389415
8655,0.5490467937608319
8656,0.5490988909426987
8657,0.5491509760887143
8658,0.5492030492030492
8659,0.5492551102898718
8660,0.5491916859122402
8661,0.5492437362891122
8662,0.5491803278688525
8663,0.5491169340874985
8664,0.5492843951985226
8665,0.5492210040392383
8666,0.5491576275098085
8667,0.549094265605169
8668,0.5492616520535303
8669,0.5493136463259891
8670,0.5494809688581315
8671,0.5495329258447699
8672,0.5495848708487084
8673,0.549636803874092
8674,0.5496887249250634
8675,0.5497406340057637
8676,0.5496772706316275
8677,0.5498444162729054
8678,0.5498962894676193
8679,0.549948150708607
8680,0.55
8681,0.5500518373459279
8682,0.5501036627505184
8683,0.5501554762178971
8684,0.5502072777521879
8685,0.5501439263097294
8686,0.5501957172461432
8687,0.5502474962587774
8688,0.5501841620626151
8689,0.5502359304868224
8690,0.5502876869965477
8691,0.5503394315959038
8692,0.5502761159687068
8693,0.5502128149085471
8694,0.5502645502645502
8695,0.5502012650948821
8696,0.5502529898804048
8697,0.5501897205933081
8698,0.5501264658542193
8699,0.5500632256581216
8700,0.5501149425287356
8701,0.5500517181933111
8702,0.550103424500115
8703,0.5500402160174652
8704,0.5499770220588235
8705,0.5500287191269385
8706,0.5500804043188605
8707,0.5500172275180889
8708,0.5501837390904915
8709,0.5502353886783787
8710,0.5502870264064293
8711,0.550338652278728
8712,0.5503902662993572
8713,0.550327097440606
8714,0.5503787009410145
8715,0.5503155479059093
8716,0.5502524093620927
8717,0.5501892853045772
8718,0.5501261757283781
8719,0.5501777726803533
8720,0.5502293577981652
8721,0.5502809310858846
8722,0.5503324925475809
8723,0.5502694027284192
8724,0.5503209536909675
8725,0.5503724928366762
8726,0.550309420123768
8727,0.5503609487796494
8728,0.5504124656278644
8729,0.5503494100126016
8730,0.5504009163802979
8731,0.5504524109494903
8732,0.5505038937242327
8733,0.5504408565212413
8734,0.5503778337531486
8735,0.550429307384087
8736,0.5504807692307693
8737,0.5505322192972416
8738,0.5504692149233235
8739,0.5504062249685319
8740,0.5504576659038901
8741,0.5503946916828738
8742,0.5503317318691375
8743,0.5502687864577376
8744,0.55032021957914
8745,0.5504859919954259
8746,0.5505373885204665
8747,0.5504744483823025
8748,0.5504115226337448
8749,0.5504629100468625
8750,0.5504
8751,0.5503371043309336
8752,0.5502742230347349
8753,0.5502113561064778
8754,0.5502627370344985
8755,0.5503141062250143
8756,0.5503654636820466
8757,0.5505310037684138
8758,0.5505823247316739
8759,0.550747802260532
8760,0.5507990867579908
8761,0.5507362173267892
8762,0.5506733622460626
8763,0.5506105215108981
8764,0.5506617982656321
8765,0.5505989731888191
8766,0.5506502395619439
8767,0.5505874301357363
8768,0.5506386861313869
8769,0.5506899304367658
8770,0.5506271379703535
8771,0.5505643598221411
8772,0.5506155950752394
8773,0.5505528325544283
8774,0.5506040574424436
8775,0.5506552706552706
8776,0.5507064721969006
8777,0.5507576620713228
8778,0.5508088402825245
8779,0.5508600068344914
8780,0.5509111617312072
8781,0.5508484227308963
8782,0.5508995672967434
