round,cumulative_ler
7498,0.5369431848492932
7499,0.5370049339911989
7500,0.5370666666666667
7501,0.5371283828822824
7502,0.5371900826446281
7503,0.5372517659602826
7504,0.5373134328358209
7505,0.5372418387741505
7506,0.5373034905409007
7507,0.5372319168775809
7508,0.5371603622802344
7509,0.5370888267412438
7510,0.537017310252996
7511,0.5372120889362269
7512,0.5372736954206603
7513,0.5372021828830028
7514,0.5371306893798243
7515,0.5371922821024617
7516,0.5371208089409261
7517,0.5370493547957962
7518,0.5371109337589784
7519,0.5370394999335018
7520,0.5369680851063829
7521,0.5370296503124584
7522,0.5370911991491625
7523,0.537019805928486
7524,0.5370813397129187
7525,0.5370099667774086
7526,0.5372043582248206
7527,0.5372658429653249
7528,0.5371944739638682
7529,0.537388763448001
7530,0.5373173970783532
7531,0.537378834152171
7532,0.5374402549123739
7533,0.5375016593654587
7534,0.5375630475179187
7535,0.5376244193762442
7536,0.5376857749469215
7537,0.5378797930210959
7538,0.5380737596179358
7539,0.5382676747579255
7540,0.5383289124668436
7541,0.5383901339344914
7542,0.5384513391673296
7543,0.5385125281718149
7544,0.538441145281018
7545,0.5383697813121272
7546,0.5384309567983038
7547,0.5384921160726116
7548,0.5385532591414944
7549,0.5384819181348522
7550,0.5384105960264901
7551,0.5384717255992584
7552,0.5384004237288136
7553,0.5384615384615384
7554,0.5385226370135028
7555,0.5384513567174057
7556,0.538644785600847
7557,0.5385735080058224
7558,0.5386345594072506
7559,0.5386955946553776
7560,0.5386243386243387
7561,0.5386853590794869
7562,0.538614123247818
7563,0.5385429062541319
7564,0.5384717080909571
7565,0.5384005287508262
7566,0.5383293682262754
7567,0.5382582265098453
7568,0.5381871035940803
7569,0.5381159994715285
7570,0.5380449141347424
7571,0.5381059305243693
7572,0.5381669307976756
7573,0.5382279149610458
7574,0.5384209136519672
7575,0.5383498349834983
7576,0.5382787750791974
7577,0.5384716906427346
7578,0.5385325943520718
7579,0.5384615384615384
7580,0.5383905013192612
7581,0.5384513916369872
7582,0.5383803745713532
7583,0.5384412501648425
7584,0.538370253164557
7585,0.5382992748846407
7586,0.5382283153176904
7587,0.5381573744563068
7588,0.5380864522930944
7589,0.5380155488206615
7590,0.5379446640316206
7591,0.5378737979185878
7592,0.5378029504741834
7593,0.5378638219412617
7594,0.5379246773768764
7595,0.5378538512179065
7596,0.5380463401790416
7597,0.5382387784651836
7598,0.5381679389312977
7599,0.5382287143045138
7600,0.5382894736842105
7601,0.5384817787133271
7602,0.5385424888187319
7603,0.538603182954097
7604,0.5385323513940031
7605,0.5385930309007232
7606,0.5387851696029451
7607,0.5388457999211252
7608,0.538906414300736
7609,0.5389670127480615
7610,0.5391590013140605
7611,0.5390881618709762
7612,0.5391487125591172
7613,0.5390778930776303
7614,0.5391384292093512
7615,0.5393302692055154
7616,0.5392594537815126
7617,0.5391886569515557
7618,0.5391178787083224
7619,0.539047119044494
7620,0.5391076115485565
7621,0.5390368718016009
7622,0.5389661506166361
7623,0.5390266299357208
7624,0.5389559286463799
7625,0.5388852459016393
7626,0.5389457120377655
7627,0.5388750491674315
7628,0.5388044048243315
7629,0.5388648577795255
7630,0.5389252948885976
7631,0.5389857161577775
7632,0.5391771488469602
7633,0.5391065112013625
7634,0.5391668849882106
7635,0.5390962671905698
7636,0.5390256678889471
7637,0.5390860285452402
7638,0.5390154490704373
7639,0.5389448880743553
7640,0.5388743455497382
7641,0.5389346944117263
7642,0.5388641716828055
7643,0.5387936674080859
7644,0.5388540031397174
7645,0.5390451275343362
7646,0.5389746272560816
7647,0.5390349156531973
7648,0.5392259414225942
7649,0.5392861812001569
7650,0.5392156862745098
7651,0.5394066135145733
7652,0.5394668060637742
7653,0.5396576505945381
7654,0.5395871439770055
7655,0.5396472893533638
7656,0.5397074190177639
7657,0.5396369335248792
7658,0.5396970488378167
7659,0.5397571484528007
7660,0.5399477806788512
7661,0.5401383631379716
7662,0.5400678673975463
7663,0.5402583844447344
7664,0.5403183716075156
7665,0.5402478799739073
7666,0.5403078528567702
7667,0.5403678100952133
7668,0.5404277516953573
7669,0.5404876776633198
7670,0.5405475880052151
7671,0.5407378438274019
7672,0.5407977059436914
7673,0.5407272253355924
7674,0.5407870732342976
7675,0.5407166123778502
7676,0.5406461698801459
7677,0.5408362641656898
7678,0.5408960666840323
7679,0.5410860789165256
7680,0.5412760416666667
7681,0.5413357635724515
7682,0.5413954699297058
7683,0.5414551607445008
7684,0.5413846954711088
7685,0.5414443721535459
7686,0.541504033307312
7687,0.5415636789384676
7688,0.5414932362122789
7689,0.5415528677331253
7690,0.5416124837451235
7691,0.5418021063580809
7692,0.5418616744669786
7693,0.541791238788509
7694,0.5418507928255784
7695,0.5417803768680962
7696,0.5417099792099792
7697,0.5416395998440952
7698,0.5416991426344505
7699,0.5417586699571373
7700,0.5418181818181819
7701,0.5417478249577977
7702,0.5416774863671774
7703,0.5416071660392056
7704,0.5415368639667705
7705,0.5415963659961064
7706,0.5417856215935635
7707,0.5419748280783703
7708,0.542163985469642
7709,0.5423530937864833
7710,0.5424124513618677
7711,0.5423421086759175
7712,0.5422717842323651
7713,0.5422014780241151
7714,0.5421311900440757
7715,0.5420609202851587
7716,0.5419906687402799
7717,0.5420500194376053
7718,0.5419797875097175
7719,0.541909573778987
7720,0.5418393782383419
7721,0.5417692008807149
7722,0.5418285418285418
7723,0.542017350770426
7724,0.5420766442257897
7725,0.5421359223300971
7726,0.5420657520062128
7727,0.5421250161770416
7728,0.5423136645962733
7729,0.5425022641997671
7730,0.542561448900388
7731,0.5426206182900013
7732,0.5426797723745473
7733,0.5427389111599638
7734,0.5427980346521851
7735,0.5427278603749192
7736,0.5429162357807652
7737,0.5428460643660333
7738,0.5427759110881365
7739,0.542834991600982
7740,0.5427648578811369
7741,0.5428239245575507
7742,0.5428829759752002
7743,0.5429420121399974
7744,0.5428719008264463
7745,0.5428018076178179
7746,0.54286083139685
7747,0.5429198399380405
7748,0.5428497676819825
7749,0.5427797135114208
7750,0.5427096774193548
7751,0.5428976906205651
7752,0.542827657378741
7753,0.5428866245324391
7754,0.5429455764766572
7755,0.5428755641521599
7756,0.5429345023207839
7757,0.5428645094753126
7758,0.542794534673885
7759,0.5428534604974868
7760,0.5427835051546391
7761,0.542713567839196
7762,0.5426436485441897
7763,0.5425737472626562
7764,0.5425038639876353
7765,0.54243399871217
7766,0.5423641514293073
7767,0.5422943221320974
7768,0.5423532440782698
7769,0.5424121508559661
7770,0.5424710424710425
7771,0.5424012353622443
7772,0.5423314462171899
7773,0.5423903254856555
7774,0.5423205556984821
7775,0.5422508038585209
7776,0.5421810699588477
7777,0.5421113539925421
7778,0.542170223707894
7779,0.5422290782876976
7780,0.5422879177377892
7781,0.5424752602493252
7782,0.5424055512721665
7783,0.542592830528074
7784,0.5426515930113053
7785,0.5427103403982017
7786,0.5428975083483175
7787,0.542827789906254
7788,0.5427580893682589
7789,0.5428167929130826
7790,0.5428754813863929
7791,0.5429341547939931
7792,0.5429928131416838
7793,0.5431797767226999
7794,0.5431100846805235
7795,0.5431686978832585
7796,0.543227296049256
7797,0.5431576247274593
7798,0.5430879712746858
7799,0.5431465572509296
7800,0.5432051282051282
7801,0.5431354954493014
7802,0.5430658805434504
7803,0.5429962834807125
7804,0.5429267042542286
7805,0.5428571428571428
7806,0.5427875992826031
7807,0.5427180735237608
7808,0.5426485655737705
7809,0.5425790754257908
7810,0.5425096030729833
7811,0.5424401485085136
7812,0.5423707117255504
7813,0.5423012927172661
7814,0.5422318914768365
7815,0.5421625079974408
7816,0.542093142272262
7817,0.5421517206089292
7818,0.5420823740086979
7819,0.5420130451464381
7820,0.5419437340153452
7821,0.5418744406086178
7822,0.541805164919458
7823,0.5418637351399719
7824,0.5419222903885481
7825,0.5418530351437699
7826,0.5419115767952978
7827,0.541842340615817
7828,0.5417731221257026
7829,0.5419593817856687
7830,0.5420178799489145
7831,0.5420763631720087
7832,0.5420071501532175
7833,0.5419379548065875
7834,0.5419964258360991
7835,0.5419272495213784
7836,0.541985706993364
7837,0.5420441495470205
7838,0.5419749936208217
7839,0.5419058553386912
7840,0.5419642857142857
7841,0.5420227011860732
7842,0.5419535832695741
7843,0.5418844829784522
7844,0.541942886282509
7845,0.5418738049713193
7846,0.5419321947489166
7847,0.5419905696444501
7848,0.5420489296636085
7849,0.5419798700471398
7850,0.5419108280254777
7851,0.5418418035918992
7852,0.5419001528273052
7853,0.5419584872023431
7854,0.542016806722689
7855,0.5420751113940165
7856,0.5420061099796334
7857,0.5420644011709304
7858,0.5419954186815984
7859,0.542053696399033
7860,0.5421119592875318
7861,0.5421702073527541
7862,0.5422284406003561
7863,0.5421594811140786
7864,0.542090539165819
7865,0.5420216147488874
7866,0.5420798372743453
7867,0.5421380449980933
7868,0.5421962379257753
7869,0.5422544160630322
7870,0.5424396442185515
7871,0.5424977766484563
7872,0.5425558943089431
7873,0.5424869808205258
7874,0.5425450850901702
7875,0.5426031746031746
7876,0.54266124936516
7877,0.5427193093817443
7878,0.5427773546585428
7879,0.5428353852011677
7880,0.5428934010152284
7881,0.5428245146555005
7882,0.5428825171276326
7883,0.5428136496257769
7884,0.5428716387620497
7885,0.5429296131896005
7886,0.5428607659142785
7887,0.5427919360973754
7888,0.5427231237322515
7889,0.5426543288122703
7890,0.5427122940430925
7891,0.5426435179318211
7892,0.5427014698428788
7893,0.5426327125300899
7894,0.5426906511274385
7895,0.5427485750474984
7896,0.5426798378926039
7897,0.5427377485120932
7898,0.5426690301342112
7899,0.5427269274591721
7900,0.5427848101265823
7901,0.5428426781420074
7902,0.5429005315110099
7903,0.5429583702391497
7904,0.5430161943319838
7905,0.5429475015812777
7906,0.5428788262079434
7907,0.5430631086379157
7908,0.543247344461305
7909,0.5431786572259452
7910,0.543236409608091
7911,0.5431677411199596
7912,0.5432254802831142
7913,0.5431568305320359
7914,0.5433409148344706
7915,0.5432722678458622
7916,0.5432036382011117
7917,0.5432613363647847
7918,0.543319019954534
7919,0.5433766889758808
7920,0.5433080808080808
7921,0.5433657366494129
7922,0.543423377934865
7923,0.5433547898523287
7924,0.5434124179707218
7925,0.5434700315457414
7926,0.5434014635377239
7927,0.5434590639586224
7928,0.5433905146316852
7929,0.5434481019044015
7930,0.5435056746532156
7931,0.5435632328836212
7932,0.5434947049924357
7933,0.5435522500945418
7934,0.5436097806906982
7935,0.5437933207309389
7936,0.5438508064516129
7937,0.5437822854982991
7938,0.5439657344419249
7939,0.5438972162740899
7940,0.5439546599496222
7941,0.5438861604331948
7942,0.5439435910350038
7943,0.5438751101598892
7944,0.543932527693857
7945,0.5439899307740718
7946,0.5439214699219733
7947,0.5438530262992324
7948,0.5437845998993458
7949,0.5437161907158133
7950,0.5436477987421383
7951,0.5437051943151805
7952,0.5436368209255533
7953,0.5436942034452408
7954,0.5437515715363339
7955,0.5436832181018227
7956,0.5436148818501759
7957,0.5435465627749152
7958,0.5434782608695652
7959,0.5434099761276542
7960,0.5433417085427136
7961,0.5433990704685341
7962,0.5434564179854308
7963,0.543513751098832
7964,0.5434455047714716
7965,0.5435028248587571
7966,0.543434597037409
7967,0.5434919041044308
7968,0.5435491967871486
7969,0.5434809888317229
7970,0.5434127979924718
7971,0.5433446242629532
7972,0.5434019066733567
7973,0.543459174714662
7974,0.5435164283922749
7975,0.5435736677115988
7976,0.5436308926780341
7977,0.5436881032969788
7978,0.5436199548759088
7979,0.5436771525253791
7980,0.543609022556391
7981,0.5435409096604435
7982,0.54347281383112
7983,0.5434047350620068
7984,0.5434619238476954
7985,0.54351909830933
7986,0.5434510393188079
7987,0.5433829973707275
7988,0.543314972458688
7989,0.5432469645762924
7990,0.5431789737171464
7991,0.5433612814416219
7992,0.5432932932932933
7993,0.5434755410984612
7994,0.5435326494871153
7995,0.5434646654158849
7996,0.5435217608804402
7997,0.5435788420657747
7998,0.5437609402350587
7999,0.5438179772471559
8000,0.544
8001,0.5440569928758905
8002,0.5441139715071233
8003,0.5441709358990379
8004,0.5443528235882059
8005,0.5444097439100563
8006,0.5445915563327505
8007,0.5447733233420757
8008,0.5448301698301699
8009,0.5450118616556374
8010,0.5449438202247191
8011,0.5450006241418051
8012,0.5450574138791813
8013,0.5449893922376139
8014,0.545170950836037
8015,0.5451029320024953
8016,0.5451596806387226
8017,0.5453411500561307
8018,0.5452731354452482
8019,0.5454545454545454
8020,0.5455112219451371
8021,0.5456925570377759
8022,0.5456245325355273
8023,0.5456811666458931
8024,0.5456131605184447
8025,0.5456697819314642
8026,0.5457263892349863
8027,0.5457829824342842
8028,0.5459641255605381
8029,0.5458961265412878
8030,0.5458281444582814
8031,0.5457601793051924
8032,0.545816733067729
8033,0.5458732727499066
8034,0.5458053273587254
8035,0.5458618543870566
8036,0.5459183673469388
8037,0.5459748662436232
8038,0.5459069420253795
8039,0.5459634282871004
8040,0.5460199004975125
8041,0.546076358661858
8042,0.5460084556080577
8043,0.545940569439264
8044,0.5458727001491795
8045,0.5458048477315103
8046,0.5457370121799652
8047,0.5456691934882565
8048,0.5456013916500994
8049,0.5455336066592124
8050,0.5454658385093167
8051,0.5455222953670351
8052,0.5454545454545454
8053,0.5453868123680616
8054,0.5453190961013161
8055,0.5452513966480447
8056,0.5453078450844091
8057,0.545240163832692
8058,0.5454206999255399
8059,0.5453530214666832
8060,0.5452853598014888
8061,0.545341769011289
8062,0.5453981642272389
8063,0.5454545454545454
8064,0.5453869047619048
8065,0.5454432734035958
8066,0.545375650880238
8067,0.5453080451221024
8068,0.5453644025780863
8069,0.5452968149708762
8070,0.5453531598513011
8071,0.5454094907694214
8072,0.5454658077304262
8073,0.5455221107395021
8074,0.5454545454545454
8075,0.5455108359133127
8076,0.5456909361069836
8077,0.5458709917048409
8078,0.5459272097053726
8079,0.5461071914840946
8080,0.5460396039603961
8081,0.5459720331642124
8082,0.5459044790893344
8083,0.545960658171471
8084,0.5458931222167244
8085,0.5459492888064317
8086,0.5460054415038338
8087,0.5460615803140844
8088,0.5459940652818991
8089,0.546050191618247
8090,0.5459826946847961
8091,0.5459152144357928
8092,0.5458477508650519
8093,0.5457803039663907
8094,0.5457128737336299
8095,0.545645460160593
8096,0.5458250988142292
8097,0.5457576880326047
8098,0.5458137811805384
8099,0.5459933325101864
8100,0.5460493827160494
8101,0.5461054190840637
8102,0.5462848679338435
8103,0.5464642724916697
8104,0.5465202369200395
8105,0.5465761875385564
8106,0.5465087589439921
8107,0.5465646971752807
8108,0.5464972866304884
8109,0.5464298927118018
8110,0.5464858199753391
8111,0.5464184440882752
8112,0.5464743589743589
8113,0.5465302600764206
8114,0.546462903623367
8115,0.5465187923598275
8116,0.5464514539181863
8117,0.5465073302944438
8118,0.546440009854644
8119,0.5463727059982757
8120,0.5463054187192118
8121,0.5462381480113286
8122,0.5462940162521547
8123,0.5463498707374123
8124,0.5462826193993107
8125,0.5462153846153847
8126,0.5461481663795226
8127,0.5460809646856158
8128,0.546136811023622
8129,0.5461926436216017
8130,0.5461254612546126
8131,0.5461812815151887
8132,0.5462370880472208
8133,0.5461699249969261
8134,0.5461027784607819
8135,0.5461585740626921
8136,0.5463372664700098
8137,0.5463930195403711
8138,0.5463258785942492
8139,0.5465044845804153
8140,0.5464373464373464
8141,0.5463702247881096
8142,0.5464259395725866
8143,0.5464816406729707
8144,0.5465373280943026
8145,0.5464702271332106
8146,0.5465259022833292
8147,0.5465815637658034
8148,0.5466372115856651
8149,0.5468155601914345
8150,0.5468711656441718
8151,0.5470494417862839
8152,0.54698233562316
8153,0.5469152459217466
8154,0.5468481726759873
8155,0.5469037400367872
8156,0.5470819028935753
8157,0.5471374279759715
8158,0.5473155185094386
8159,0.5474935653879152
8160,0.547671568627451
8161,0.5477269942409019
8162,0.5476598872825288
8163,0.5477153007472743
8164,0.5476482116609506
8165,0.5477036129822412
8166,0.547636541758511
8167,0.5476919309415942
8168,0.5476248775710089
8169,0.5475578406169666
8170,0.5474908200734394
8171,0.5474238159344021
8172,0.5473568281938326
8173,0.5472898568457115
8174,0.5473452410080744
8175,0.5474006116207951
8176,0.5474559686888454
8177,0.5475113122171946
8178,0.5475666422108095
8179,0.5477442230101479
8180,0.5476772616136919
8181,0.5477325510328811
8182,0.5479100464434123
8183,0.547843089331541
8184,0.5478983382209188
8185,0.5478313989004276
8186,0.5477644759345224
8187,0.5476975693172103
8188,0.5476306790425012
8189,0.5476859201367689
8190,0.5477411477411478
8191,0.5479184470760591
8192,0.548095703125
8193,0.5481508604906628
8194,0.5483280449109105
8195,0.5485051860890787
8196,0.5486822840409956
8197,0.5488593387824814
8198,0.5487923883874115
8199,0.54896938651055
8200,0.5490243902439025
8201,0.5489574442141202
8202,0.5488905145086564
8203,0.5489455077410703
8204,0.5490004875670405
8205,0.548933577087142
8206,0.5489885449670973
8207,0.5489216522480809
8208,0.5489766081871345
8209,0.549153368254355
8210,0.5490864799025579
8211,0.5491413956887102
8212,0.549196298100341
8213,0.5492511871423353
8214,0.5493060628195763
8215,0.5493609251369446
8216,0.5494157740993184
8217,0.5494706097115736
8218,0.5495254319785836
8219,0.5495802409052196
8220,0.5496350364963504
8221,0.5496898187568422
8222,0.5497445876915592
8223,0.549799343305363
8224,0.5497324902723736
8225,0.5496656534954407
8226,0.549720398735716
8227,0.549775130667315
8228,0.5497083130772971
8229,0.5496415117268197
8230,0.5495747266099635
8231,0.5496294496415989
8232,0.5495626822157434
8233,0.5494959310093526
8234,0.5494291960165169
8235,0.5493624772313297
8236,0.5494171928120447
8237,0.5493504916838655
8238,0.549283806749211
8239,0.5492171380021847
8240,0.5491504854368932
8241,0.5492051935444727
8242,0.5492598883766077
8243,0.5494358849933276
8244,0.549490538573508
8245,0.5495451788963008
8246,0.5495998059665292
8247,0.5496544197890142
8248,0.5497090203685742
8249,0.5496423808946539
8250,0.5495757575757576
8251,0.5495091504060113
8252,0.549684924866699
8253,0.5497394886707864
8254,0.5497940392536952
8255,0.5497274379164143
8256,0.5496608527131783
8257,0.5495942836381252
8258,0.549527730685396
8259,0.5494611938491343
8260,0.549636803874092
8261,0.5495702699431062
8262,0.5496247881868797
8263,0.5496792932349026
8264,0.5497337850919651
8265,0.5497882637628554
8266,0.5498427292523591
8267,0.5498971815652595
8268,0.5500725689404935
8269,0.5502479138952715
8270,0.5501813784764208
8271,0.5502357635110627
8272,0.5502901353965184
8273,0.5502236190015714
8274,0.5501571186850375
8275,0.5502114803625378
8276,0.5501449975833737
8277,0.5500785308686722
8278,0.5500120802126117
8279,0.5500664331440995
8280,0.5501207729468599
8281,0.550175099625649
8282,0.550229413185221
8283,0.5502837136303271
8284,0.5503380009657171
8285,0.5502715751357876
8286,0.5502051653391262
8287,0.5501387715699289
8288,0.5501930501930502
8289,0.5501266739051756
8290,0.5500603136308806
8291,0.549993969364371
8292,0.5499276410998553
8293,0.5498613288315447
8294,0.5497950325536533
8295,0.5497287522603979
8296,0.549662487945998
8297,0.5495962396046764
8298,0.549530007230658
8299,0.5494637908181709
8300,0.5493975903614458
8301,0.5493314058547163
8302,0.5492652372922188
8303,0.5493195230639528
8304,0.549373795761079
8305,0.5493076459963877
8306,0.5492415121598844
8307,0.5491753942458167
8308,0.5493500240731825
8309,0.5492839090143218
8310,0.549338146811071
8311,0.5493923715557695
8312,0.549446583253128
8313,0.5495007819078551
8314,0.5494346884772673
8315,0.5494888755261575
8316,0.5495430495430496
8317,0.5497174461945413
8318,0.5496513584996393
8319,0.5497054934487318
8320,0.549639423076923
8321,0.5496935464487441
8322,0.5496274933910118
8323,0.5495614562056951
8324,0.5494954348870735
8325,0.5495495495495496
8326,0.5496036512130675
8327,0.5496577398823106
8328,0.5497118155619597
8329,0.5496458158242286
8330,0.5496998799519808
8331,0.5497539311007082
8332,0.549807969275084
8333,0.5499819992799712
8334,0.5501559875209984
8335,0.5502099580083983
8336,0.5502639155470249
8337,0.5503178601415377
8338,0.5503717917965939
8339,0.5504257105168485
8340,0.5504796163069544
8341,0.5505335091715622
8342,0.55058738911532
8343,0.5507611171041592
8344,0.550934803451582
8345,0.5509886159376872
8346,0.5511622334052241
8347,0.5513358092727926
8348,0.5515093435553426
8349,0.5514432866211523
8350,0.551377245508982
8351,0.5513112202131482
8352,0.5513649425287356
8353,0.5514186519813241
8354,0.5513526454393105
8355,0.5512866546977857
8356,0.5513403542364768
8357,0.5512743807586454
8358,0.5513280689160086
8359,0.5512621126929058
8360,0.5513157894736842
8361,0.5512498504963521
8362,0.551183927290122
8363,0.5511180198493364
8364,0.5510521281683405
8365,0.5509862522414823
8366,0.5511594549366483
8367,0.5513326162304291
8368,0.5513862332695985
8369,0.5513203489066794
8370,0.551373954599761
8371,0.5514275474853662
8372,0.5514811275680841
8373,0.5515346948525021
8374,0.5514688320993552
8375,0.5514029850746268
8376,0.5513371537726839
8377,0.5512713381878954
8378,0.5512055383146336
8379,0.5512591001312805
8380,0.5513126491646778
8381,0.5512468679155232
8382,0.5511811023622047
8383,0.5512346415364427
8384,0.5512881679389313
8385,0.5513416815742397
8386,0.5513951824469354
8387,0.5513294384165971
8388,0.5512637100619934
8389,0.5511979973775182
8390,0.5512514898688915
8391,0.5511857943034203
8392,0.5511201143946616
8393,0.5511735970451567
8394,0.5512270669525852
8395,0.5512805241215009
8396,0.5512148642210577
8397,0.5511492199595094
8398,0.5510835913312694
8399,0.5510179783307536
8400,0.5510714285714285
8401,0.5511248660873705
8402,0.5510592716019995
8403,0.5511126978460074
8404,0.5511661113755355
8405,0.5511005353955979
8406,0.5511539376635737
8407,0.5512073272273106
8408,0.5512607040913415
8409,0.5511951480556546
8410,0.5512485136741974
8411,0.5511829746760195
8412,0.5511174512601046
8413,0.5511708070842744
8414,0.5511053006893273
8415,0.5511586452762923
8416,0.5512119771863118
8417,0.5513841035998575
8418,0.5513186029935851
8419,0.5513718968998693
8420,0.5514251781472684
8421,0.5514784467402921
8422,0.5515317026834481
8423,0.5515849459812419
8424,0.5515194681861348
8425,0.5515727002967359
8426,0.5516259197721338
8427,0.5517977928088288
8428,0.551969625059326
8429,0.5519041404674339
8430,0.5519572953736654
8431,0.5518918277784367
8432,0.551826375711575
8433,0.551760939167556
8434,0.5516955181408584
8435,0.5516301126259633
8436,0.5518018018018018
8437,0.5517363991940263
8438,0.5517895235837876
8439,0.5517241379310345
8440,0.5516587677725119
8441,0.5515934131027129
8442,0.5516465292584696
8443,0.5516996328319318
8444,0.5516342965419233
8445,0.5515689757252812
8446,0.5515036703765096
8447,0.5515567657156387
8448,0.5517282196969697
8449,0.551781275890638
8450,0.5519526627218935
8451,0.552005679801207
8452,0.5520586843350687
8453,0.5521116763279309
8454,0.5520463685829193
8455,0.5520993494973389
8456,0.5520340586565752
8457,0.5522052737377321
8458,0.5521399858122488
8459,0.5523111478898215
8460,0.5524822695035461
8461,0.5525351613284482
8462,0.552588040652328
8463,0.5525227460711332
8464,0.5526937618147448
8465,0.5527466036621382
8466,0.5526813134892511
8467,0.5526160387386323
8468,0.5526688710439301
8469,0.5526036131774708
8470,0.5526564344746163
8471,0.5527092433006728
8472,0.5526440037771483
8473,0.5528148235571816
8474,0.5528675949964598
8475,0.5528023598820059
8476,0.552737140160453
8477,0.5526719358263537
8478,0.5527246992215145
8479,0.5527774501710108
8480,0.5528301886792453
8481,0.5527650041268718
8482,0.5526998349445885
8483,0.5526346811269598
8484,0.5525695426685525
8485,0.5525044195639364
8486,0.5524393118076832
8487,0.5523742193943678
8488,0.5523091423185674
8489,0.5522440805748616
8490,0.552414605418139
8491,0.5524673183370628
8492,0.5525200188412623
8493,0.5524549629106322
8494,0.5523899222980928
8495,0.5523248969982343
8496,0.5522598870056498
8497,0.5523125809109097
8498,0.5522475876676866
8499,0.5523002706200729
8500,0.552235294117647
8501,0.5521703329020116
8502,0.5521053869677723
8503,0.5520404563095378
8504,0.5520931326434619
8505,0.552145796590241
8506,0.552198448154244
8507,0.5522510873398377
8508,0.5523037141513869
8509,0.5522388059701493
8510,0.5522914218566393
8511,0.5522265303724592
8512,0.5522791353383458
8513,0.5523317279454951
8514,0.5523843081982617
8515,0.5525543159130946
8516,0.5524894316580554
8517,0.5525419748737819
8518,0.5524771073021836
8519,0.5525296396290644
8520,0.5524647887323944
8521,0.552399953057153
8522,0.5523351325979817
8523,0.5522703273495249
8524,0.552205537306429
8525,0.5521407624633431
8526,0.5521932911095473
8527,0.5521285328955083
8528,0.5520637898686679
8529,0.5519990620236839
8530,0.552168815943728
8531,0.5521040909623726
8532,0.5520393811533052
8533,0.5519746865111919
8534,0.5520271853761425
8535,0.5520796719390744
8536,0.5522492970946579
8537,0.5523017453437976
8538,0.5523541813070977
8539,0.5524066049888746
8540,0.5523419203747073
8541,0.552394333216251
8542,0.5524467337859986
8543,0.5523820671895119
8544,0.552434456928839
8545,0.5523698069046226
8546,0.5524221858179266
8547,0.5523575523575524
8548,0.5524099204492279
8549,0.5524622762896245
8550,0.552514619883041
8551,0.5524500058472693
8552,0.5525023386342376
8553,0.5525546591839121
8554,0.552490063128361
8555,0.5524254821741672
8556,0.5523609163160356
8557,0.5524132289353746
8558,0.5523486795980369
8559,0.5524009814230635
8560,0.552570093457944
8561,0.5526223572012615
8562,0.5526746087362766
8563,0.5526100665654561
8564,0.5525455394675385
8565,0.5525977816695855
8566,0.5526500116740602
8567,0.5528189564608381
8568,0.5528711484593838
8569,0.5530400280079356
8570,0.5530921820303384
8571,0.5531443238828608
8572,0.553196453569762
8573,0.5532485710952992
8574,0.5534173081408911
8575,0.5535860058309038
8576,0.5535214552238806
8577,0.5535735105514749
8578,0.5536255537421311
8579,0.5536775848000932
8580,0.5537296037296038
8581,0.5538981470691061
8582,0.5539501281752506
8583,0.5540020971688221
8584,0.553937558247903
8585,0.5541059988351776
8586,0.5541579315164221
8587,0.5540933969954582
8588,0.5540288775034933
8589,0.5540808010245664
8590,0.5540162980209546
8591,0.554068210918403
8592,0.5540037243947858
8593,0.5539392528802514
8594,0.5539911566208983
8595,0.554043048283886
8596,0.553978594695207
8597,0.5540304757473538
8598,0.553966038613631
8599,0.5539016164670311
8600,0.553953488372093
8601,0.5538890826648064
8602,0.5539409439665194
8603,0.5539927932116704
8604,0.5539284053928405
8605,0.5538640325392213
8606,0.5537996746455961
8607,0.5538515162077379
8608,0.5539033457249071
8609,0.553839005691718
8610,0.5538908246225319
8611,0.5539426315178261
8612,0.5541105434277752
8613,0.5541623127830024
8614,0.5542140701184118
8615,0.5542658154381892
8616,0.5542014856081708
8617,0.5541371707090634
8618,0.5540728707356696
8619,0.554124608423251
8620,0.5540603248259861
8621,0.5541120519661292
8622,0.5541637671073997
8623,0.5542154702539719
8624,0.5543831168831169
8625,0.5545507246376812
8626,0.554602364943195
8627,0.5546539932769213
8628,0.5547056096430227
8629,0.55475721404566
8630,0.5546929316338355
8631,0.5548603869771753
8632,0.5549119555143651
8633,0.5549635121047145
8634,0.5550150567523743
8635,0.5550665894614939
8636,0.5552339045854562
8637,0.5552854000231562
8638,0.5554526510766381
8639,0.5555041092719065
8640,0.5554398148148149
8641,0.555375535238977
8642,0.555311270539227
8643,0.5552470207104014
8644,0.5552984729291994
8645,0.5552342394447658
8646,0.5554013416608836
8647,0.5553371111368105
8648,0.5552728954671601
8649,0.5553243149497051
8650,0.5552601156069364
8651,0.5551959311062304
8652,0.555131761442441
8653,0.55518317346585
8654,0.5552345736075803
8655,0.5551704217215483
8656,0.5552218114602587
8657,0.5551576758692388
8658,0.5552090552090552
8659,0.5552604226816029
8660,0.5553117782909931
8661,0.5553631220413348
8662,0.5552990071577003
8663,0.5552349070760706
8664,0.5551708217913204
8665,0.5551067512983267
8666,0.5551580890837757
8667,0.5550940348448137
8668,0.5550299953853254
8669,0.5549659707001962
8670,0.5549019607843138
8671,0.554953292584477
8672,0.5550046125461254
8673,0.554940620315923
8674,0.5549919299054646
