round,cumulative_ler
9075,0.5479889807162535
9076,0.5480387836051124
9077,0.5479784069626529
9078,0.5479180436219432
9079,0.5478576935785879
9080,0.5477973568281939
9081,0.5478471533972029
9082,0.5477868310944726
9083,0.547836617857536
9084,0.5477763099955967
9085,0.5477160154100165
9086,0.5476557340964121
9087,0.5475954660504017
9088,0.5476452464788732
9089,0.5476950159533502
9090,0.5476347634763477
9091,0.5476845231547685
9092,0.5477342718873736
9093,0.5476740349719564
9094,0.5476138113041565
9095,0.5475536008796041
9096,0.5476033421284081
9097,0.5476530724414642
9098,0.5477027918223786
9099,0.5477525002747554
9100,0.5478021978021979
9101,0.5478518844083068
9102,0.5477916941331575
9103,0.5478413709766011
9104,0.5478910369068541
9105,0.5478308621636463
9106,0.5478805183395563
9107,0.5479301636104096
9108,0.547979797979798
9109,0.5480294214513118
9110,0.5480790340285401
9111,0.5481286357150696
9112,0.5481782265144864
9113,0.5481180730824098
9114,0.5481676541584376
9115,0.5481075150850246
9116,0.5481570864414217
9117,0.548096961719864
9118,0.5480368501864444
9119,0.5479767518368243
9120,0.5479166666666667
9121,0.5478565946716368
9122,0.5479061609296207
9123,0.5479557163213855
9124,0.5478956597983341
9125,0.547945205479452
9126,0.5478851632697787
9127,0.5478251342171578
9128,0.5479842243645925
9129,0.5480337386351188
9130,0.547973713033954
9131,0.5480232176103385
9132,0.5481822163819535
9133,0.5483411803350488
9134,0.5482811473615065
9135,0.5483305966064587
9136,0.5484894921190894
9137,0.5484294626244938
9138,0.5484788794046838
9139,0.5484188642083379
9140,0.5483588621444201
9141,0.5482988732086205
9142,0.5483482826514986
9143,0.5482883079951876
9144,0.5482283464566929
9145,0.5481683980317114
9146,0.5481084627159414
9147,0.5481578659669837
9148,0.5482072584171404
9149,0.5481473385069406
9150,0.5480874316939891
9151,0.548027537973992
9152,0.5479676573426573
9153,0.5480170435922649
9154,0.5480664190517807
9155,0.54800655379574
9156,0.5479467016164263
9157,0.5478868625095555
9158,0.5478270364708452
9159,0.5477672234960148
9160,0.5477074235807861
9161,0.5477567951097042
9162,0.5478061558611657
9163,0.5477463712757831
9164,0.5477957223919686
9165,0.5477359519912711
9166,0.5478943923194414
9167,0.5479437111377768
9168,0.5479930191972077
9169,0.5479332533536918
9170,0.5479825517993457
9171,0.5479228001308473
9172,0.5479720889664196
9173,0.548021367055489
9174,0.5480706344015697
9175,0.5480108991825613
9176,0.5479511769834351
9177,0.5478914677999346
9178,0.5478317716278056
9179,0.5477720884627955
9180,0.5477124183006536
9181,0.547652761137131
9182,0.5475931169679809
9183,0.5475334857889579
9184,0.5474738675958188
9185,0.5474142623843222
9186,0.5473546701502287
9187,0.5474039403504952
9188,0.5474531998258598
9189,0.547611274349766
9190,0.5477693144722524
9191,0.5477097160265477
9192,0.5476501305483029
9193,0.5475905580332862
9194,0.5475309984772678
9195,0.5475802066340403
9196,0.5476294040887343
9197,0.5476785908448407
9198,0.5478364861926506
9199,0.5477769322752473
9200,0.5478260869565217
9201,0.5478752309531573
9202,0.5478156922408172
9203,0.5478648266869499
9204,0.5478053020425901
9205,0.5477457903313416
9206,0.5476862915489897
9207,0.5476268056913218
9208,0.5476759339704604
9209,0.547616462156586
9210,0.5476655808903366
9211,0.5478232548040386
9212,0.5478723404255319
9213,0.5480299576685119
9214,0.5480790102018668
9215,0.5482365708084644
9216,0.5481770833333334
9217,0.5482261039383748
9218,0.5482751139075721
9219,0.548215641609719
9220,0.5481561822125813
9221,0.5482051838195423
9222,0.5481457384515289
9223,0.5480863059741949
9224,0.5481352992194276
9225,0.5481842818428184
9226,0.5482332538478214
9227,0.5483905928254037
9228,0.5484395318595578
9229,0.5485968143894246
9230,0.5487540628385699
9231,0.5486946159679341
9232,0.5487435008665511
9233,0.548684068016896
9234,0.5487329434697856
9235,0.5486735246345426
9236,0.548722390645301
9237,0.5486629858179063
9238,0.548603593851483
9239,0.5486524515640221
9240,0.5485930735930736
9241,0.5486419218699276
9242,0.5486907595758493
9243,0.5486313967326626
9244,0.5486802250108178
9245,0.5487290427257977
9246,0.5487778498810296
9247,0.5488266464799394
9248,0.5488754325259516
9249,0.5488160882257541
9250,0.5487567567567567
9251,0.5488055345368068
9252,0.5488543017725898
9253,0.5487949854101373
9254,0.5487356818673006
9255,0.5486763911399244
9256,0.5488331892826275
9257,0.548773900831803
9258,0.5488226398790236
9259,0.5487633653742304
9260,0.5488120950323974
9261,0.5488608141669367
9262,0.5489095227812567
9263,0.548958220878765
9264,0.5488989637305699
9265,0.5489476524554776
9266,0.5489963306712713
9267,0.5490449983813532
9268,0.5492015537332758
9269,0.5491423022979826
9270,0.5491909385113268
9271,0.549131701003128
9272,0.5491803278688525
9273,0.5493367842122291
9274,0.5494932068147509
9275,0.5495417789757412
9276,0.5496981457524796
9277,0.5497466853508678
9278,0.5497952144858805
9279,0.549843733160901
9280,0.5497844827586207
9281,0.5498329921344682
9282,0.5499892264598147
9283,0.5499299795324787
9284,0.549978457561396
9285,0.5500269251480883
9286,0.5500753822959293
9287,0.5501238290082912
9288,0.5501722652885443
9289,0.5503283453547206
9290,0.5504843918191604
9291,0.5505327736519212
9292,0.5505811450710288
9293,0.5505218982029485
9294,0.5505702603830428
9295,0.5506186121570738
9296,0.5507745266781411
9297,0.5509304076583844
9298,0.5509787050978705
9299,0.5510269921496935
9300,0.5510752688172043
9301,0.551016019782819
9302,0.5510642872500537
9303,0.5511125443405354
9304,0.5510533104041273
9305,0.5511015583019881
9306,0.5511497958306469
9307,0.5511980229934458
9308,0.5511388053287495
9309,0.5511870233107745
9310,0.551235230934479
9311,0.5512834282032005
9312,0.5512242268041238
9313,0.5512724149038978
9314,0.5513205926562165
9315,0.5512614063338701
9316,0.5513095749248604
9317,0.551250402490072
9318,0.5512985619231595
9319,0.5512394033694602
9320,0.5512875536480687
9321,0.5512284089689947
9322,0.5512765500965459
9323,0.551324680896707
9324,0.5512655512655512
9325,0.551313672922252
9326,0.5514690113660733
9327,0.5515171008898896
9328,0.5514579759862779
9329,0.5513988637581735
9330,0.5513397642015005
9331,0.5512806773121852
9332,0.5512216030861552
9333,0.55116254151934
9334,0.5511034926076709
9335,0.5511515800749867
9336,0.5510925449871465
9337,0.5511406233265503
9338,0.5511886913686014
9339,0.551129671271014
9340,0.5510706638115632
9341,0.5510116689861899
9342,0.5509526867908371
9343,0.551000749224018
9344,0.551048801369863
9345,0.5510968432316747
9346,0.5512518724588059
9347,0.551192896116401
9348,0.5512409071459136
9349,0.5511819445930046
9350,0.5512299465240642
9351,0.5512779381884291
9352,0.551218990590248
9353,0.551373890730247
9354,0.5515287577506949
9355,0.5515766969535008
9356,0.5517315091919623
9357,0.5517794164796409
9358,0.5518273135285318
9359,0.5518752003419168
9360,0.5520299145299146
9361,0.5520777694690738
9362,0.5521256141850032
9363,0.5520666453059917
9364,0.5520076890217855
9365,0.5519487453283503
9366,0.5518898142216528
9367,0.5519376534642896
9368,0.5519854824935952
9369,0.5519265663357882
9370,0.5518676627534685
9371,0.5519154839398143
9372,0.5519632949210413
9373,0.5521177851274939
9374,0.5520588862812034
9375,0.5521066666666666
9376,0.5521544368600683
9377,0.5520955529487043
9378,0.5520366815952229
9379,0.5519778227956073
9380,0.5520255863539446
9381,0.55207333972924
9382,0.5522276700063953
9383,0.5522753916657785
9384,0.5524296675191815
9385,0.5523708044752265
9386,0.552418495631792
9387,0.5523596463193778
9388,0.5523008095440989
9389,0.5522419853019491
9390,0.5521831735889244
9391,0.5522308593334043
9392,0.5521720613287905
9393,0.5522197381028425
9394,0.5522674047264211
9395,0.5523150612027674
9396,0.5523627075351213
9397,0.5523039267851442
9398,0.5524579697808044
9399,0.5525055857006065
9400,0.5524468085106383
9401,0.552388043825125
9402,0.5523292916400766
9403,0.5522705519515049
9404,0.5522118247554232
9405,0.5522594364699628
9406,0.5522007229428024
9407,0.5522483257148931
9408,0.5521896258503401
9409,0.552237219683282
9410,0.5523910733262487
9411,0.5524386356391456
9412,0.5524861878453039
9413,0.5524274938914268
9414,0.5523688124070534
9415,0.5524163568773234
9416,0.552357689039932
9417,0.5522990336625252
9418,0.552240390741134
9419,0.5521817602717911
9420,0.5521231422505308
9421,0.5520645366733893
9422,0.5520059435364042
9423,0.551947362835615
9424,0.5518887945670629
9425,0.5519363395225464
9426,0.5519838743899852
9427,0.5520313991725894
9428,0.5520789138735681
9429,0.552126418496129
9430,0.5522799575821845
9431,0.5522213975188209
9432,0.5521628498727735
9433,0.5521043146400932
9434,0.5521517913928344
9435,0.5520932697403286
9436,0.5520347604917338
9437,0.5520822295220938
9438,0.5522356431447341
9439,0.5523890242610446
9440,0.5523305084745763
9441,0.5522720050842072
9442,0.5522135140859987
9443,0.5522609340252038
9444,0.5522024565861923
9445,0.5522498676548439
9446,0.5522972686851577
9447,0.5523446596803218
9448,0.5522861981371718
9449,0.5522277489681447
9450,0.5521693121693122
9451,0.5521108877367474
9452,0.5520524756665256
9453,0.5520998624775204
9454,0.5520414639306114
9455,0.5519830777366472
9456,0.5520304568527918
9457,0.5520778259490324
9458,0.5521251850285472
9459,0.5521725340945132
9460,0.5521141649048625
9461,0.5520558080541169
9462,0.551997463538364
9463,0.5521504808200359
9464,0.5521978021978022
9465,0.552350765979926
9466,0.5522924149587999
9467,0.5524453364318158
9468,0.5523869877482045
9469,0.5524342591614743
9470,0.5523759239704329
9471,0.552423186569528
9472,0.5525760135135135
9473,0.5526232450121398
9474,0.55256491450285
9475,0.5526121372031663
9476,0.55255382017729
9477,0.5524955154584784
9478,0.5525427305338679
9479,0.5525899356472201
9480,0.5525316455696202
9481,0.5525788418943149
9482,0.5525205652815862
9483,0.5525677528208373
9484,0.5525094896668072
9485,0.5525566684238271
9486,0.5526038372338182
9487,0.5526509960999262
9488,0.5526981450252951
9489,0.5526398988302245
9490,0.5526870389884089
9491,0.552839532188389
9492,0.5528866413822165
9493,0.552933740651006
9494,0.5529808299978934
9495,0.5530279094260137
9496,0.5529696714406066
9497,0.5530167421290934
9498,0.5530638029058749
9499,0.5530055795346879
9500,0.5530526315789474
9501,0.5529944216398274
9502,0.5531467059566407
9503,0.5531937282963275
9504,0.5532407407407407
9505,0.5532877432930037
9506,0.5532295392383758
9507,0.5531713474282108
9508,0.5531131678586454
9509,0.5530550005258177
9510,0.5531019978969506
9511,0.5531489853853433
9512,0.5530908326324643
9513,0.5530326921055397
9514,0.5529745638007147
9515,0.5529164477141356
9516,0.5528583438419504
9517,0.552905327309026
9518,0.5529523009035512
9519,0.5528942115768463
9520,0.5529411764705883
9521,0.5529881314987921
9522,0.552930056710775
9523,0.5529770030452589
9524,0.5530239395212095
9525,0.5531758530183727
9526,0.5533277346210371
9527,0.5533746195024667
9528,0.5533165407220823
9529,0.5533634169377689
9530,0.5533053515215111
9531,0.5532472982897912
9532,0.5531892572387747
9533,0.5531312283646281
9534,0.5530732116635201
9535,0.5530152071316203
9536,0.5529572147651006
9537,0.5528992345601342
9538,0.5529461102956594
9539,0.5529929762029563
9540,0.5529350104821803
9541,0.5528770569122734
9542,0.5528191154894152
9543,0.5528659750602536
9544,0.5529128248113998
9545,0.5529596647459403
9546,0.55300649486696
9547,0.5530533151775426
9548,0.5529953917050692
9549,0.552937480364436
9550,0.5528795811518324
9551,0.5529263951418699
9552,0.5528685092127303
9553,0.5528106354024913
9554,0.5527527737073477
9555,0.5526949241234955
9556,0.5526370866471327
9557,0.5525792612744586
9558,0.552521448001674
9559,0.5524636468249817
9560,0.5524058577405858
9561,0.552348080744692
9562,0.5523948964651747
9563,0.5524417023946461
9564,0.5523839397741531
9565,0.5523261892315734
9566,0.5522684507631194
9567,0.5523152503397094
9568,0.552257525083612
9569,0.5523043160204828
9570,0.5522466039707419
9571,0.5521889039807752
9572,0.5521312160468032
9573,0.5520735401650475
9574,0.5520158763317318
9575,0.5520626631853786
9576,0.5520050125313283
9577,0.5519473739166754
9578,0.5519941532679056
9579,0.5519365278212757
9580,0.5518789144050105
9581,0.5518213130153429
9582,0.5518680859945732
9583,0.5519148492121465
9584,0.5519616026711185
9585,0.5520083463745435
9586,0.5520550803254747
9587,0.5522061124439345
9588,0.5521485189820609
9589,0.5520909375325894
9590,0.5521376433785193
9591,0.5520800750703785
9592,0.5521267723102585
9593,0.552173459814448
9594,0.5522201375859912
9595,0.5522668056279312
9596,0.5523134639433097
9597,0.5522559133062416
9598,0.552406751406543
9599,0.5524533805604751
9600,0.5525
9601,0.552442453911051
9602,0.5524890647781712
9603,0.5524315318129751
9604,0.5523740108288213
9605,0.5524206142634045
9606,0.5524672079950032
9607,0.5524097012594983
9608,0.5524562864279767
9609,0.5525028619003018
9610,0.5524453694068678
9611,0.5524919363229632
9612,0.552434456928839
9613,0.5524810152917924
9614,0.5525275639692115
9615,0.5524700988039521
9616,0.5524126455906821
9617,0.5523552043256733
9618,0.5522977750051986
9619,0.5523443185362303
9620,0.5523908523908524
9621,0.5523334372726327
9622,0.552379962585741
9623,0.5524264782292424
9624,0.5523690773067331
9625,0.5523116883116883
9626,0.5523581965510077
9627,0.552404695128285
9628,0.5524511840465309
9629,0.5523938103645238
9630,0.5524402907580478
9631,0.5523829301214828
9632,0.5523255813953488
9633,0.5523720543963458
9634,0.5524185177496367
9635,0.5524649714582253
9636,0.5525114155251142
9637,0.5524540832209194
9638,0.5525005187798299
9639,0.5525469447038075
9640,0.5525933609958507
9641,0.5525360439788404
9642,0.552582451773491
9643,0.5525251477755885
9644,0.5524678556615512
9645,0.5525142560912389
9646,0.5524569769852788
9647,0.5523997097543277
9648,0.5523424543946932
9649,0.5523888485853456
9650,0.5524352331606217
9651,0.5524816081235105
9652,0.5525279734769996
9653,0.5525743292240755
9654,0.5525170913610938
9655,0.5524598653547385
9656,0.5524026512013256
9657,0.5524490007248628
9658,0.5523917995444191
9659,0.552334610208096
9660,0.5524844720496894
9661,0.5525307939136735
9662,0.5525771061891948
9663,0.55262340887923
9664,0.5526697019867549
9665,0.5527159855147439
9666,0.5527622594661701
9667,0.5527050791352023
9668,0.5527513446421183
9669,0.5527976005791706
9670,0.5527404343329886
9671,0.5527866818322821
9672,0.5528329197684037
9673,0.5527757676005376
9674,0.5527186272482943
9675,0.5526614987080103
9676,0.5527077304671352
9677,0.5526506148599772
9678,0.5526968381897086
9679,0.5527430519681785
9680,0.552892561983471
9681,0.5528354508831732
9682,0.5528816360256146
9683,0.5529278116286275
9684,0.5529739776951673
9685,0.5529168817759422
9686,0.5528597976460872
9687,0.5529059564364612
9688,0.5529521056977704
9689,0.5528950356073898
9690,0.5529411764705883
9691,0.5529873078113714
9692,0.5531366075113495
9693,0.5532858764056535
9694,0.5533319579121105
9695,0.5532748839608045
9696,0.5533209570957096
9697,0.5532638960503249
9698,0.5532068467725304
9699,0.5531498092586865
9700,0.5530927835051547
9701,0.5530357695082981
9702,0.5529787672644816
9703,0.5529217767700711
9704,0.5528647980214345
9705,0.5529108706852138
9706,0.5528539048011539
9707,0.5527969506541671
9708,0.5527400082406263
9709,0.5526830775569059
9710,0.5526261585993821
9711,0.5525692513644321
9712,0.5526153212520593
9713,0.5525584268506126
9714,0.5526044883673049
9715,0.5525476067936181
9716,0.5524907369287773
9717,0.5524338787691674
9718,0.5524799341428277
9719,0.5524230887951436
9720,0.5523662551440329
9721,0.5524123032609813
9722,0.5523554824110265
9723,0.5524015221639411
9724,0.55234471410942
9725,0.5522879177377892
9726,0.5522311330454452
9727,0.5522771666495322
9728,0.5523231907894737
9729,0.5522664199814986
9730,0.5522096608427544
9731,0.5521529133696434
9732,0.5521989313604604
9733,0.5522449398952018
9734,0.5523936716663242
9735,0.5525423728813559
9736,0.5525883319638455
9737,0.5526342816062442
9738,0.5527829123023208
9739,0.5529315124756136
9740,0.5529774127310062
9741,0.5530233035622626
9742,0.5529665366454527
9743,0.5530124191727394
9744,0.5530582922824302
9745,0.5530015392508979
9746,0.5530474040632054
9747,0.5529906637939879
9748,0.5530365203118588
9749,0.5530823674222998
9750,0.5532307692307692
9751,0.5532765870167162
9752,0.553219852337982
9753,0.5533681944017226
9754,0.5535165060488005
9755,0.5535622757560226
9756,0.5536080360803608
9757,0.5536537870247003
9758,0.5535970485755277
9759,0.5535403217542781
9760,0.553483606557377
9761,0.553426902981252
9762,0.5533702110223315
9763,0.5534159582095667
9764,0.5535641130684146
9765,0.5536098310291858
9766,0.5537579356952693
9767,0.5538036244496775
9768,0.553951678951679
9769,0.5539973385198076
9770,0.554042988741044
9771,0.5539862859482141
9772,0.5540319279574294
9773,0.554077560626215
9774,0.5540208717004297
9775,0.5539641943734015
9776,0.5540098199672667
9777,0.5541577170911323
9778,0.5542033135610555
9779,0.5543511606503733
9780,0.5544989775051125
9781,0.5546467641345466
9782,0.5547945205479452
9783,0.5549422467545743
9784,0.5550899427636958
9785,0.5550332141032193
9786,0.5550786838340487
9787,0.5551241442730153
9788,0.5550674295055169
9789,0.5551128818061088
9790,0.5552604698672114
9791,0.5554080277806148
9792,0.5553513071895425
9793,0.5554988256918207
9794,0.5555442107412701
9795,0.5555895865237366
9796,0.555532870559412
9797,0.5555782382361948
9798,0.5555215350071443
9799,0.5554648433513624
9800,0.5554081632653062
9801,0.5554535251504948
9802,0.5554988777800449
9803,0.5554422115678874
9804,0.5553855569155447
9805,0.5553289138194799
9806,0.5553742606567408
9807,0.5553176302640971
9808,0.5552610114192496
9809,0.5552044041186666
9810,0.5551478083588175
9811,0.5550912241361737
9812,0.555136567468406
9813,0.5550799959237745
9814,0.5550234359078867
9815,0.5549668874172186
9816,0.5550122249388753
9817,0.5550575532239992
9818,0.5551028722754126
9819,0.5551481820959364
9820,0.5551934826883911
9821,0.5552387740555952
9822,0.5551822439421706
9823,0.5551257253384912
9824,0.5550692182410424
9825,0.5550127226463104
9826,0.5549562385507837
9827,0.5550015264068383
9828,0.555046805046805
9829,0.5549903347237766
9830,0.5550356052899288
9831,0.5549791475943444
9832,0.5549227013832384
9833,0.5549679650157633
9834,0.5550132194427496
9835,0.5550584646670056
9836,0.555103700691338
9837,0.5551489275185524
9838,0.5551941451514536
9839,0.5552393535928448
9840,0.5552845528455285
9841,0.5553297429123056
9842,0.5553749237959764
9843,0.5553185004571777
9844,0.5552620885818773
9845,0.5553072625698324
9846,0.5552508632947389
9847,0.5551944754747639
9848,0.5552396425670186
9849,0.5552848004873592
9850,0.5552284263959391
9851,0.5551720637498732
9852,0.555115712545676
9853,0.555059372779864
9854,0.5550030444489548
9855,0.5549467275494673
9856,0.554890422077922
9857,0.554834128030841
9858,0.5547778454047474
9859,0.554721574196166
9860,0.5547667342799188
9861,0.5548118852043403
9862,0.5547556276617319
9863,0.5548007705566258
9864,0.5547445255474452
9865,0.5546882919412063
9866,0.5546320697344416
9867,0.554575858923685
9868,0.5545196595054722
9869,0.55446347147634
9870,0.5544072948328268
9871,0.554351129571472
9872,0.5542949756888168
9873,0.5542388331814039
9874,0.5541827020457768
9875,0.554126582278481
9876,0.5540704738760632
9877,0.5540143768350714
9878,0.5540595262198825
9879,0.554003441643891
9880,0.5539473684210526
9881,0.5539925108794657
9882,0.5540376442015786
9883,0.5539815845391075
9884,0.5540267098340753
9885,0.5540718259989884
9886,0.5540157798907546
9887,0.5539597451198544
9888,0.5539037216828478
9889,0.5538477095762969
9890,0.5539939332659252
9891,0.554039025376605
9892,0.5540841083704003
9893,0.5540281006772465
9894,0.554174247018395
9895,0.5542193026781203
9896,0.554264349232013
9897,0.5544104274022431
9898,0.5545564760557689
9899,0.5546014748964542
9900,0.5546464646464646
9901,0.5546914453085547
9902,0.5547364168854777
9903,0.5547813793799858
9904,0.5547253634894992
9905,0.5546693589096416
9906,0.5547143145568343
9907,0.5546583223983043
9908,0.5547032700847799
9909,0.5546472903421132
9910,0.5546922300706357
9911,0.5547371607305015
9912,0.5547820823244553
9913,0.5549278724906688
9914,0.5549727657857575
9915,0.5550176500252143
9916,0.5550625252117789
9917,0.5550065544015327
9918,0.5549505948779996
9919,0.5550962798669221
9920,0.5551411290322581
9921,0.5552867654470316
9922,0.5553315863737149
9923,0.5553763982666532
9924,0.5553204353083434
9925,0.555264483627204
9926,0.5554100342534757
9927,0.5554548201873678
9928,0.5554995970991137
9929,0.5554436499143922
9930,0.5555891238670695
9931,0.5556338737287282
9932,0.5556786145791381
9933,0.5557233464210208
9934,0.5556674048721563
9935,0.5557121288374434
9936,0.5556561996779388
9937,0.5556002817751836
9938,0.5556449989937613
9939,0.555589093470168
9940,0.5555331991951711
9941,0.5554773161653758
9942,0.5554214443773888
9943,0.555466157095444
9944,0.5554102976669348
9945,0.5554550025138261
9946,0.5554996983712045
9947,0.5555443852417814
9948,0.555589063128267
9949,0.5555332194190371
9950,0.5555778894472362
9951,0.5555220580846146
9952,0.5555667202572347
9953,0.5556113734552396
9954,0.5556560176813341
9955,0.5556002009040683
9956,0.5556448372840498
9957,0.5555890328412172
9958,0.5556336613777867
9959,0.5555778692639823
9960,0.5555220883534137
9961,0.5554663186427066
9962,0.5554105601284882
9963,0.5553548128073873
9964,0.5552990766760337
9965,0.5553437029603613
9966,0.5552879791290387
9967,0.5553325975719876
9968,0.5553772070626003
9969,0.5553214966395827
9970,0.5553660982948847
9971,0.5554106910039114
9972,0.5553549939831528
9973,0.5552993081319563
9974,0.5553438941247243
9975,0.5553884711779449
9976,0.5553327987169207
9977,0.5552771374160569
9978,0.5552214872719984
9979,0.5551658482813909
9980,0.5552104208416834
9981,0.5551547941088067
9982,0.5550991785213384
9983,0.5551437443654212
9984,0.5550881410256411
9985,0.5550325488232348
9986,0.5549769677548568
9987,0.5549213978171623
9988,0.5549659591509811
9989,0.5549104014415858
9990,0.5548548548548549
9991,0.5547993193874488
9992,0.5549439551641313
9993,0.5548884218953267
9994,0.5549329597758655
9995,0.5548774387193597
9996,0.554921968787515
9997,0.554966489946984
9998,0.5551110222044409
9999,0.5552555255525553
10000,0.5552
10001,0.5552444755524447
10002,0.5551889622075585
10003,0.5552334299710087
10004,0.5552778888444622
10005,0.5553223388305847
10006,0.5552668398960624
10007,0.5553112821025282
10008,0.5552557953637091
10009,0.5553002297931862
10010,0.5554445554445554
10011,0.5553890720207771
10012,0.5555333599680383
10013,0.5554778787576151
10014,0.5555222688236469
10015,0.5555666500249625
10016,0.5556110223642172
10017,0.555655385844065
10018,0.5555999201437413
10019,0.5555444655155205
10020,0.5554890219560878
10021,0.5554335894621295
10022,0.5553781680303332
10023,0.555322757657388
10024,0.555367118914605
10025,0.5554114713216958
10026,0.5553560742070617
10027,0.5555001495960905
10028,0.5556441962504987
10029,0.5556885033403131
10030,0.5556331006979063
10031,0.5556774000598146
10032,0.5557216905901117
10033,0.5557659722914382
10034,0.5557105840143512
10035,0.5557548579970104
10036,0.555699481865285
10037,0.5556441167679586
10038,0.555688384140267
10039,0.5556330311784042
10040,0.5555776892430279
10041,0.5556219500049796
10042,0.5556662019518024
10043,0.5556108732450463
10044,0.5556551174830745
10045,0.5555998008959682
10046,0.555644037427832
10047,0.5557877973524435
10048,0.5559315286624203
10049,0.5559757189770126
10050,0.5561194029850747
10051,0.5560640732265446
10052,0.556108237166733
10053,0.5560529195265095
10054,0.5559976128903918
10055,0.556141223272004
10056,0.5562848050914877
10057,0.5563289251267773
10058,0.5562736130443429
10059,0.5563177254200219
10060,0.5562624254473161
10061,0.5562071364675479
10062,0.5562512422977539
10063,0.5561959654178674
10064,0.5562400635930048
10065,0.5561847988077496
10066,0.5561295450029803
10067,0.5560743021754246
10068,0.5561183949145808
10069,0.556063164167246
10070,0.556007944389275
10071,0.5560520305828617
10072,0.5559968228752978
10073,0.5561401767100169
10074,0.5561842366487989
10075,0.5561290322580645
10076,0.5560738388249306
10077,0.5561178922298303
10078,0.5561619368922405
10079,0.5563051890068459
10080,0.5564484126984127
10081,0.5565916079753993
10082,0.5567347748462607
10083,0.5567787364871566
10084,0.5568226894089647
10085,0.5567674764501735
10086,0.5568114217727543
10087,0.5567562208783583
10088,0.5567010309278351
10089,0.5567449697690554
10090,0.556788899900892
10091,0.556832821325934
10092,0.5567776456599287
10093,0.5567224809273754
10094,0.5567663958787399
10095,0.5568103021297672
10096,0.5568541996830428
10097,0.5568980885411509
10098,0.5568429391958803
10099,0.5569858401821962
10100,0.556930693069307
10101,0.5568755568755569
10102,0.5569194218966541
10103,0.5568642977333466
10104,0.556908155186065
10105,0.5569520039584365
10106,0.5568968929348902
10107,0.5569407341446522
10108,0.5569845666798575
10109,0.556929468790187
10110,0.556973293768546
10111,0.5571160122638711
10112,0.5571598101265823
10113,0.5573024819539207
10114,0.5574451255685189
10115,0.5574888779041028
10116,0.5576314748912614
10117,0.5575763566274587
10118,0.5576200830203597
10119,0.5575649767763613
10120,0.5575098814229249
10121,0.5576524058887462
10122,0.5575973127840348
10123,0.5576410155092364
10124,0.5575859344132754
10125,0.5575308641975308
10126,0.5574758048587793
10127,0.5576182482472598
10128,0.5576619273301737
10129,0.557705597788528
10130,0.5578479763079961
10131,0.5577929128417728
10132,0.557737860244769
10133,0.5576828185137669
10134,0.5577264653641207
10135,0.5577701036013814
10136,0.5577150749802684
10137,0.5577587057314788
10138,0.5578023278753206
10139,0.5578459414143406
10140,0.5577909270216963
10141,0.5578345330835224
10142,0.5578781305462434
10143,0.5578231292517006
10144,0.5577681388012619
10145,0.55771315919172
10146,0.5576581904198699
10147,0.5576032324825071
10148,0.5576468269609776
10149,0.5576904128485565
10150,0.5577339901477832
10151,0.5576790463993695
10152,0.5576241134751773
10153,0.5575691913720082
10154,0.5575142800866654
10155,0.5575578532742491
10156,0.5575029539188657
10157,0.5574480653736339
10158,0.5573931876353613
10159,0.5573383207008564
10160,0.5574803149606299
10161,0.557523865761244
10162,0.5574690021649281
10163,0.5574141493653448
10164,0.5573593073593074
10165,0.5574028529267093
10166,0.5574463899272083
10167,0.5574899183633324
10168,0.5574350904799371
10169,0.5574786114662209
10170,0.5574237954768928
10171,0.5573689902664438
10172,0.5573141958316948
10173,0.5573577115895016
10174,0.5574012187930018
10175,0.5573464373464373
10176,0.5573899371069182
10177,0.557433428318758
10178,0.5575751621143643
10179,0.5576186265841439
10180,0.5576620825147348
10181,0.5577055299086534
10182,0.5577489687684148
10183,0.5577923990965334
10184,0.5578358208955224
10185,0.557879234167894
10186,0.5579226389161595
10187,0.557966035142829
10188,0.5580094228504122
10189,0.5579546569830209
10190,0.5580961727183513
10191,0.5581395348837209
10192,0.5581828885400314
10193,0.5582262336897871
10194,0.5581714734157347
10195,0.5582148111819519
10196,0.5581600627697136
10197,0.5581053250956164
10198,0.5580505981565013
10199,0.5579958819492107
10200,0.5579411764705883
10201,0.5578864817174787
10202,0.5579298176828072
10203,0.5579731451533863
10204,0.558016464131713
10205,0.5580597746202842
10206,0.558005095042132
10207,0.5580483981581268
10208,0.5580916927899686
10209,0.558037026153394
10210,0.5579823702252693
10211,0.5580256586034669
10212,0.5580689385037211
10213,0.5581122099285225
10214,0.5582533777168592
10215,0.5583945178658835
10216,0.5584377447141738
10217,0.558578839189586
10218,0.5586220395380701
10219,0.5585673744984833
10220,0.5585127201565557
10221,0.5584580765091478
10222,0.5585012717667776
10223,0.5585444585738042
10224,0.5585876369327074
10225,0.5585330073349634
10226,0.5584783884216703
10227,0.5585215605749486
10228,0.558564724286273
10229,0.5586078795581191
10230,0.5586510263929618
10231,0.5586941647932754
10232,0.5587372947615324
10233,0.5587804163002053
10234,0.5588235294117647
10235,0.5589643380556912
10236,0.5590074247753029
10237,0.5590505030770734
10238,0.5590935729634694
10239,0.5591366344369567
10240,0.55908203125
10241,0.5591250854408749
10242,0.5591681312243703
10243,0.5591135409547984
10244,0.5591565794611479
10245,0.5591996095656417
10246,0.5592426312707398
10247,0.5591880550404996
10248,0.5591334894613583
10249,0.5590789345301981
10250,0.5590243902439025
