round,cumulative_ler
2939,0.39231030962912555
2940,0.3921768707482993
2941,0.39238354301258077
2942,0.3925900747790619
2943,0.3931362555215766
2944,0.39334239130434784
2945,0.3935483870967742
2946,0.39341479972844534
2947,0.39328130302002035
2948,0.39348710990502034
2949,0.3933536792132926
2950,0.39322033898305087
2951,0.39342595730260926
2952,0.39363143631436315
2953,0.39349813748730106
2954,0.3933649289099526
2955,0.3932318104906937
2956,0.39309878213802435
2957,0.39296584376056815
2958,0.3928329952670723
2959,0.39270023656640757
2960,0.3929054054054054
2961,0.3927727119216481
2962,0.3926401080351114
2963,0.3925075936550793
2964,0.3923751686909582
2965,0.39258010118043846
2966,0.3927848954821308
2967,0.39298955173576
2968,0.3935309973045822
2969,0.3937352643987875
2970,0.3936026936026936
2971,0.39347021204981486
2972,0.39401076716016153
2973,0.39421459804910863
2974,0.394418291862811
2975,0.3946218487394958
2976,0.3948252688172043
2977,0.39469264360094053
2978,0.39523169912693085
2979,0.39543470963410543
2980,0.3953020134228188
2981,0.39516940623951696
2982,0.3953722334004024
2983,0.3955749245725779
2984,0.39544235924932974
2985,0.3953098827470687
2986,0.3955123911587408
2987,0.39537997991295615
2988,0.39524765729585004
2989,0.3954499832719973
2990,0.39565217391304347
2991,0.39585422935473086
2992,0.39572192513368987
2993,0.39558970932175075
2994,0.3954575818303273
2995,0.3953255425709516
2996,0.3951935914552737
2997,0.3950617283950617
2998,0.3949299533022015
2999,0.3947982660886962
3000,0.39466666666666667
3001,0.39453515494835056
3002,0.3944037308461026
3003,0.3946053946053946
3004,0.394474034620506
3005,0.394675540765391
3006,0.3948769128409847
3007,0.3947455936148986
3008,0.39461436170212766
3009,0.39514788966434033
3010,0.3953488372093023
3011,0.39554965127864494
3012,0.39575033200531207
3013,0.39595087952207103
3014,0.3964830789648308
3015,0.3966832504145937
3016,0.39655172413793105
3017,0.39642028505137555
3018,0.39628893306825713
3019,0.39648890361046707
3020,0.3963576158940397
3021,0.39622641509433965
3022,0.39609530112508273
3023,0.39596427390009925
3024,0.39616402116402116
3025,0.39603305785123966
3026,0.3962326503635162
3027,0.39643211100099107
3028,0.39696169088507266
3029,0.39716077913502806
3030,0.3976897689768977
3031,0.3975585615308479
3032,0.39808707124010556
3033,0.39861523244312563
3034,0.3984838497033619
3035,0.3986820428336079
3036,0.39888010540184454
3037,0.39907803753704313
3038,0.39927583936800526
3039,0.3994735110233629
3040,0.3996710526315789
3041,0.3998684643209471
3042,0.3997370151216305
3043,0.3996056523167926
3044,0.39947437582128775
3045,0.3993431855500821
3046,0.39921208141825343
3047,0.39908106334099114
3048,0.3989501312335958
3049,0.3988192850114792
3050,0.39868852459016396
3051,0.39855784988528353
3052,0.3984272608125819
3053,0.3982967572879135
3054,0.398166339227243
3055,0.3983633387888707
3056,0.39888743455497383
3057,0.3994111874386654
3058,0.3999345977763244
3059,0.40013076168682576
3060,0.40065359477124185
3061,0.4011760862463247
3062,0.40137165251469625
3063,0.4015670910871694
3064,0.402088772845953
3065,0.4022838499184339
3066,0.4021526418786693
3067,0.4020215194000652
3068,0.40221642764015647
3069,0.4024112088628218
3070,0.4026058631921824
3071,0.40247476392054704
3072,0.4026692708333333
3073,0.40286365115522293
3074,0.4033832140533507
3075,0.4035772357723577
3076,0.40344603381014305
3077,0.4036399090022749
3078,0.40383365821962314
3079,0.4037025008119519
3080,0.4035714285714286
3081,0.403440441415125
3082,0.4033095392602206
3083,0.4031787220240026
3084,0.4033722438391699
3085,0.4032414910858995
3086,0.4031108230719378
3087,0.4033041788143829
3088,0.40317357512953367
3089,0.40304305600517965
3090,0.40323624595469254
3091,0.40310579100614685
3092,0.40297542043984474
3093,0.4031684448755254
3094,0.40336134453781514
3095,0.4035541195476575
3096,0.4034237726098191
3097,0.40329350984824025
3098,0.40316333118140735
3099,0.40335592126492414
3100,0.4035483870967742
3101,0.4040632054176072
3102,0.40425531914893614
3103,0.4044473090557525
3104,0.40496134020618557
3105,0.4048309178743961
3106,0.4047005795235029
3107,0.40489217895075635
3108,0.40476190476190477
3109,0.40495336120939207
3110,0.40514469453376206
3111,0.40533590485374477
3112,0.4055269922879177
3113,0.4057179569547061
3114,0.4059087989723828
3115,0.4057784911717496
3116,0.40596919127086006
3117,0.4061597690086622
3118,0.4063502245028865
3119,0.40654055787111254
3120,0.40673076923076923
3121,0.4069208586991349
3122,0.4067905188981422
3123,0.40698046749919947
3124,0.40749039692701666
3125,0.40768
3126,0.40786948176583493
3127,0.40837863767189
3128,0.4085677749360614
3129,0.4084372003835091
3130,0.4083067092651757
3131,0.40849568827850524
3132,0.4086845466155811
3133,0.4088732843919566
3134,0.40874282067645185
3135,0.4092503987240829
3136,0.4094387755102041
3137,0.4099458080969079
3138,0.41045251752708733
3139,0.41064033131570565
3140,0.4105095541401274
3141,0.4103788602355938
3142,0.4102482495225971
3143,0.41011772192173085
3144,0.40998727735368956
3145,0.4098569157392687
3146,0.4097266369993643
3147,0.409596441054973
3148,0.4094663278271919
3149,0.40965385836773577
3150,0.4095238095238095
3151,0.4093938432243732
3152,0.40926395939086296
3153,0.40913415794481445
3154,0.409004438807863
3155,0.40887480190174325
3156,0.40874524714828897
3157,0.408615774469433
3158,0.4084863837872071
3159,0.4083570750237417
3160,0.40822784810126583
3161,0.40809870294210693
3162,0.4079696394686907
3163,0.40784065760354093
3164,0.4080278128950695
3165,0.40821484992101104
3166,0.4080859128237524
3167,0.40795705715187874
3168,0.4078282828282828
3169,0.40769958977595455
3170,0.4075709779179811
3171,0.4077578051087985
3172,0.40794451450189156
3173,0.4078159470532619
3174,0.40800252047889096
3175,0.40818897637795276
3176,0.40837531486146095
3177,0.4085615360402896
3178,0.408432976714915
3179,0.40861906259830133
3180,0.40849056603773587
3181,0.40836215026721157
3182,0.4082338152105594
3183,0.40810556079170596
3184,0.4079773869346734
3185,0.40816326530612246
3186,0.4086629001883239
3187,0.4088484468151867
3188,0.4090338770388959
3189,0.40921919096895576
3190,0.40940438871473356
3191,0.4095894703854591
3192,0.40977443609022557
3193,0.40964610084559977
3194,0.40983093299937384
3195,0.4103286384976526
3196,0.41082603254067585
3197,0.41132311542070693
3198,0.41150719199499686
3199,0.4113785557986871
3200,0.4115625
3201,0.4114339268978444
3202,0.41161773891317927
3203,0.411489228847955
3204,0.4116729088639201
3205,0.4118564742589704
3206,0.4120399251403618
3207,0.41191144371686933
3208,0.411783042394015
3209,0.4116547210969149
3210,0.4118380062305296
3211,0.41202117720336345
3212,0.411892901618929
3213,0.4120759414877062
3214,0.4122588674548849
3215,0.4124416796267496
3216,0.4123134328358209
3217,0.41249611439229095
3218,0.4126786824114357
3219,0.412861136999068
3220,0.41304347826086957
3221,0.41291524371313254
3222,0.4130974549968963
3223,0.4129692832764505
3224,0.4128411910669975
3225,0.41271317829457366
3226,0.4125852448853069
3227,0.4124573907654168
3228,0.41232961586121436
3229,0.4125116135026324
3230,0.41238390092879257
3231,0.4125657691117301
3232,0.4127475247524752
3233,0.4129291679554593
3234,0.4131106988249845
3235,0.4132921174652241
3236,0.4134734239802225
3237,0.41365461847389556
3238,0.41383570105003087
3239,0.41401667181228774
3240,0.41388888888888886
3241,0.414069731564332
3242,0.41455891425046265
3243,0.4150477952513105
3244,0.4149198520345253
3245,0.41510015408320494
3246,0.41497227356746763
3247,0.41484447182014167
3248,0.4147167487684729
3249,0.41458910433979684
3250,0.4147692307692308
3251,0.41494924638572744
3252,0.41482164821648215
3253,0.4150015370427298
3254,0.41518131530424096
3255,0.4150537634408602
3256,0.4152334152334152
3257,0.41541295670862755
3258,0.4152854511970534
3259,0.415158023933722
3260,0.41503067484662576
3261,0.4152100582643361
3262,0.4150827713059473
3263,0.4149555623659209
3264,0.41482843137254904
3265,0.41500765696784075
3266,0.4151867728107777
3267,0.41536577900214267
3268,0.41554467564259484
3269,0.41602936677883146
3270,0.41590214067278286
3271,0.41608070926322227
3272,0.41595354523227385
3273,0.4164375190956309
3274,0.4166157605375687
3275,0.4170992366412214
3276,0.4172771672771673
3277,0.41776014647543486
3278,0.4182428309945089
3279,0.4184202500762428
3280,0.4189024390243902
3281,0.41877476379152695
3282,0.418951858622791
3283,0.418824246116357
3284,0.4186967113276492
3285,0.41887366818873667
3286,0.41935483870967744
3287,0.41922725889869183
3288,0.4194038929440389
3289,0.41927637579811494
3290,0.4194528875379939
3291,0.4193254329990884
3292,0.419501822600243
3293,0.4196781050713635
3294,0.4198542805100182
3295,0.4197268588770865
3296,0.42020631067961167
3297,0.42038216560509556
3298,0.42055791388720437
3299,0.4204304334646863
3300,0.4206060606060606
3301,0.4207815813389882
3302,0.421259842519685
3303,0.4214350590372389
3304,0.4216101694915254
3305,0.42178517397882
3306,0.4219600725952813
3307,0.42213486543695194
3308,0.42230955259975816
3309,0.4224841341795104
3310,0.42235649546827797
3311,0.42253095741467833
3312,0.4230072463768116
3313,0.4234832478116511
3314,0.42335546167773086
3315,0.4235294117647059
3316,0.4234016887816647
3317,0.4232740428097679
3318,0.4234478601567209
3319,0.42362157276288037
3320,0.4234939759036145
3321,0.42366757000903343
3322,0.423841059602649
3323,0.42401444477881434
3324,0.42388688327316487
3325,0.42406015037593986
3326,0.4242333132892363
3327,0.4247069431920649
3328,0.4248798076923077
3329,0.4247521778311805
3330,0.42492492492492495
3331,0.4250975682978085
3332,0.4252701080432173
3333,0.42514251425142513
3334,0.4253149370125975
3335,0.4254872563718141
3336,0.42535971223021585
3337,0.4252322445310159
3338,0.4251048532055123
3339,0.4249775381850854
3340,0.4251497005988024
3341,0.42502244836875186
3342,0.42519449431478157
3343,0.4250673048160335
3344,0.42523923444976075
3345,0.42511210762331836
3346,0.42528392109982066
3347,0.42515685688676425
3348,0.4250298685782557
3349,0.4249029561063004
3350,0.42507462686567166
3351,0.42494777678304985
3352,0.42482100238663484
3353,0.42499254399045633
3354,0.4254621347644603
3355,0.4256333830104322
3356,0.42580452920143025
3357,0.4256776884122729
3358,0.4258487194758785
3359,0.42631735635605833
3360,0.42678571428571427
3361,0.4269562630169592
3362,0.4268292682926829
3363,0.42670234909307164
3364,0.4265755053507729
3365,0.4264487369985141
3366,0.4266191325014854
3367,0.4267894267894268
3368,0.4272565320665083
3369,0.42742653606411396
3370,0.4275964391691395
3371,0.42806288935034115
3372,0.42823250296559906
3373,0.4281055440260895
3374,0.42797866034380555
3375,0.42785185185185187
3376,0.4277251184834123
3377,0.42759846017175007
3378,0.4274718768502072
3379,0.4276413139982243
3380,0.4275147928994083
3381,0.4276841171251109
3382,0.42755765819041985
3383,0.4277268696423293
3384,0.42789598108747046
3385,0.4277695716395864
3386,0.42793857058476076
3387,0.4281074697372306
3388,0.4282762691853601
3389,0.42844496901740925
3390,0.4283185840707965
3391,0.42848717192568564
3392,0.42836084905660377
3393,0.42823460064839375
3394,0.4281084266352387
3395,0.4279823269513991
3396,0.4278563015312132
3397,0.4277303503090963
3398,0.42789876397881105
3399,0.4283612827302148
3400,0.4288235294117647
3401,0.4292855042634519
3402,0.4294532627865961
3403,0.4293270643549809
3404,0.4294947121034078
3405,0.4293685756240822
3406,0.4295361127422196
3407,0.4297035515115938
3408,0.4298708920187793
3409,0.43003813435024935
3410,0.4299120234604106
3411,0.43037232483142773
3412,0.4305392731535756
3413,0.4307061236448872
3414,0.4308728763913298
3415,0.4307467057101025
3416,0.43062060889929743
3417,0.43078724026924203
3418,0.43095377413692215
3419,0.43082772740567415
3420,0.4307017543859649
3421,0.43086816720257237
3422,0.43103448275862066
3423,0.43120070113935144
3424,0.4310747663551402
3425,0.4309489051094891
3426,0.4308231173380035
3427,0.4309892033848847
3428,0.43115519253208867
3429,0.4310294546515019
3430,0.4311953352769679
3431,0.4313611192072282
3432,0.43152680652680653
3433,0.43140110690358285
3434,0.43127548048922537
3435,0.4314410480349345
3436,0.43131548311990686
3437,0.43148094268257203
3438,0.43135543920884234
3439,0.4315207909275952
3440,0.4313953488372093
3441,0.4312699796570764
3442,0.431144683323649
3443,0.43130990415335463
3444,0.43147502903600465
3445,0.4313497822931785
3446,0.4315147997678468
3447,0.4313896141572382
3448,0.4312645011600928
3449,0.4314293998260365
3450,0.4315942028985507
3451,0.4314691393798899
3452,0.43192352259559674
3453,0.4320880393860411
3454,0.4322524609148813
3455,0.4321273516642547
3456,0.4320023148148148
3457,0.43216661845530807
3458,0.4323308270676692
3459,0.43249494073431627
3460,0.4329479768786127
3461,0.4331118173938168
3462,0.43327556325823224
3463,0.43315044758879584
3464,0.4330254041570439
3465,0.4331890331890332
3466,0.43306405077899596
3467,0.4329391404672628
3468,0.43281430219146483
3469,0.43268953588930525
3470,0.4328530259365994
3471,0.43301642178046673
3472,0.43289170506912444
3473,0.43276706017852
3474,0.43293033966609096
3475,0.4330935251798561
3476,0.43296892980437285
3477,0.43313201035375326
3478,0.43300747556066704
3479,0.4331704512791032
3480,0.43333333333333335
3481,0.4334961218040793
3482,0.43337162550258473
3483,0.43353430950330174
3484,0.4334098737083812
3485,0.43385939741750357
3486,0.434021801491681
3487,0.4341841124175509
3488,0.43405963302752293
3489,0.4342218400687876
3490,0.4340974212034384
3491,0.4342595244915497
3492,0.434135166093929
3493,0.4340108789006585
3494,0.433886662850601
3495,0.4340486409155937
3496,0.43392448512585813
3497,0.4343723191306834
3498,0.4342481417953116
3499,0.4344098313803944
3500,0.43457142857142855
3501,0.4347329334475864
3502,0.43489434608794975
3503,0.4350556665715101
3504,0.4352168949771689
3505,0.43509272467902993
3506,0.434968625213919
3507,0.43484459652124324
3508,0.43472063854047893
3509,0.43459675121117125
3510,0.43447293447293445
3511,0.4346340074052976
3512,0.4347949886104784
3513,0.434955878166809
3514,0.43511667615253274
3515,0.4349928876244666
3516,0.4351535836177474
3517,0.4353141882286039
3518,0.4351904491188175
3519,0.4356351236146633
3520,0.4355113636363636
3521,0.4356716841806305
3522,0.43611584327086883
3523,0.43627590122055065
3524,0.43643586833144155
3525,0.43631205673758866
3526,0.43647192285876346
3527,0.43663169832719023
3528,0.43679138321995464
3529,0.436950977614055
3530,0.43711048158640226
3531,0.4372698952138204
3532,0.43742921857304645
3533,0.43758845174073024
3534,0.4377475947934352
3535,0.4379066478076379
3536,0.4380656108597285
3537,0.43794175855244555
3538,0.4381006218202374
3539,0.43825939530940944
3540,0.4387005649717514
3541,0.43857667325614236
3542,0.43873517786561267
3543,0.43889359300028224
3544,0.43876975169300225
3545,0.4392101551480959
3546,0.43908629441624364
3547,0.43952636030448267
3548,0.43968432919954903
3549,0.43956043956043955
3550,0.43971830985915494
3551,0.4398760912419037
3552,0.44003378378378377
3553,0.4404728398536448
3554,0.44063027574563873
3555,0.4407876230661041
3556,0.4409448818897638
3557,0.44110205229125665
3558,0.441540191118606
3559,0.44169710592863165
3560,0.44157303370786516
3561,0.441729851165403
3562,0.44188658057271196
3563,0.44204322200392926
3564,0.44219977553310885
3565,0.4420757363253857
3566,0.44195176668536174
3567,0.44210821418559015
3568,0.4422645739910314
3569,0.4424208461753993
3570,0.442296918767507
3571,0.4424530943713246
3572,0.44260918253079506
3573,0.4424853064651553
3574,0.44236149972020145
3575,0.44223776223776223
3576,0.4423937360178971
3577,0.4428291864691082
3578,0.44298490776970373
3579,0.4428611343950824
3580,0.44273743016759776
3581,0.4426137950293214
3582,0.44276940256839753
3583,0.44320401897850964
3584,0.44308035714285715
3585,0.44323570432357046
3586,0.4436698271054099
3587,0.4438249233342626
3588,0.4439799331103679
3589,0.44441348565059907
3590,0.4445682451253482
3591,0.4447229184071289
3592,0.4448775055679287
3593,0.44475368772613416
3594,0.444629938786867
3595,0.44450625869262866
3596,0.44438264738598443
3597,0.44425910480956354
3598,0.4441356309060589
3599,0.44429008057793834
3600,0.4444444444444444
3601,0.44432102193835044
3602,0.4441976679622432
3603,0.44435192894809883
3604,0.4445061043285239
3605,0.44438280166435506
3606,0.4442595673876872
3607,0.44413640144164124
3608,0.44429046563192903
3609,0.4444444444444444
3610,0.4443213296398892
3611,0.44419828302409303
3612,0.44435215946843853
3613,0.4445059507334625
3614,0.4446596568898727
3615,0.44481327800829873
3616,0.4446902654867257
3617,0.44456732098424107
3618,0.4447208402432283
3619,0.4448742746615087
3620,0.4453038674033149
3621,0.4451808892571113
3622,0.44505797901711763
3623,0.4449351366271046
3624,0.4450883002207506
3625,0.44496551724137934
3626,0.44511858797573084
3627,0.44499586435070304
3628,0.4448732083792723
3629,0.44502617801047123
3630,0.44490358126721763
3631,0.44478105205177637
3632,0.44465859030837
3633,0.4445361959812827
3634,0.4444138690148597
3635,0.44456671251719393
3636,0.4444444444444444
3637,0.4443222436073687
3638,0.4442001099505223
3639,0.44462764495740587
3640,0.44478021978021975
3641,0.4452073606152156
3642,0.44508511806699613
3643,0.4452374416689542
3644,0.4453896816684962
3645,0.4455418381344307
3646,0.4454196379594076
3647,0.44529750479846447
3648,0.4451754385964912
3649,0.445327486982735
3650,0.4452054794520548
3651,0.4450835387565051
3652,0.44496166484118294
3653,0.44483985765124556
3654,0.44499178981937604
3655,0.4451436388508892
3656,0.44529540481400437
3657,0.4451736395952967
3658,0.44505194095133954
3659,0.4449303088275485
3660,0.4448087431693989
3661,0.4446872439224256
3662,0.4445658110322228
3663,0.4444444444444444
3664,0.4443231441048035
3665,0.444474761255116
3666,0.44462629569012546
3667,0.4445050449959095
3668,0.44438386041439476
3669,0.4442627418915236
3670,0.4446866485013624
3671,0.4451103241623536
3672,0.4455337690631808
3673,0.4456847263817043
3674,0.4458356015242243
3675,0.44571428571428573
3676,0.4458650707290533
3677,0.44628773456622245
3678,0.4464382816748233
3679,0.4465887469421038
3680,0.4467391304347826
3681,0.44661776691116545
3682,0.4467680608365019
3683,0.4466467553624762
3684,0.44679695982627576
3685,0.4469470827679783
3686,0.44709712425393383
3687,0.4472470843504204
3688,0.44739696312364424
3689,0.44727568446733534
3690,0.44715447154471544
3691,0.4470333243023571
3692,0.44691224268689056
3693,0.4470620092066071
3694,0.4472116946399567
3695,0.447361299052774
3696,0.4472402597402597
3697,0.4473897754936435
3698,0.4472687939426717
3699,0.44714787780481213
3700,0.447027027027027
3701,0.4469062415563361
3702,0.4470556455969746
3703,0.4472049689440994
3704,0.44735421166306694
3705,0.4475033738191633
3706,0.4473826227738802
3707,0.4472619368761802
3708,0.4471413160733549
3709,0.44755998921542195
3710,0.4477088948787062
3711,0.44785772029102666
3712,0.4480064655172414
3713,0.4481551306221384
3714,0.4483037156704362
3715,0.4484522207267833
3716,0.44833153928955866
3717,0.448210922787194
3718,0.4483593329747176
3719,0.448507663350363
3720,0.44865591397849464
3721,0.4485353399623757
3722,0.44841483073616334
3723,0.44856298683857104
3724,0.4487110633727175
3725,0.44859060402684564
3726,0.4487385936661299
3727,0.4488865038905286
3728,0.4490343347639485
3729,0.44918208635022794
3730,0.44959785522788204
3731,0.44974537657464486
3732,0.44989281886387994
3733,0.45030806321993033
3734,0.450187466523835
3735,0.4500669344042838
3736,0.45021413276231265
3737,0.4500936580144501
3738,0.45024077046548955
3739,0.4506552554158866
3740,0.4505347593582888
3741,0.45068163592622296
3742,0.4510956707642972
3743,0.45097515362009083
3744,0.4513888888888889
3745,0.4515353805073431
3746,0.45141484249866526
3747,0.4512943688283961
3748,0.45117395944503735
3749,0.4513203520938917
3750,0.4512
3751,0.45134630765129297
3752,0.45149253731343286
3753,0.451638689048761
3754,0.4517847629195525
3755,0.45166444740346207
3756,0.45181043663471776
3757,0.45195634815011976
3758,0.4523682810005322
3759,0.4522479382814578
3760,0.4521276595744681
3761,0.4522733315607551
3762,0.4524189261031366
3763,0.4525644432633537
3764,0.4527098831030818
3765,0.45258964143426295
3766,0.45273499734466277
3767,0.4526148128484205
3768,0.45276008492569003
3769,0.4529052799150968
3770,0.45305039787798407
3771,0.4531954388756298
3772,0.4536055143160127
3773,0.45401537238271933
3774,0.4541600423953365
3775,0.45403973509933776
3776,0.4541843220338983
3777,0.45432883240667193
3778,0.4544732662784542
3779,0.45461762370997616
3780,0.4544973544973545
3781,0.4546416291986247
3782,0.4547858276044421
3783,0.4549299497753106
3784,0.45533826638477803
3785,0.45548216644649936
3786,0.45589012150026414
3787,0.45576973857935044
3788,0.455649419218585
3789,0.45552916336764315
3790,0.4556728232189974
3791,0.45555262463729884
3792,0.45569620253164556
3793,0.45583970471921964
3794,0.45598313125988404
3795,0.4561264822134387
3796,0.4560063224446786
3797,0.4561495917829866
3798,0.4562927856766719
3799,0.45643590418531194
3800,0.4568421052631579
3801,0.4567219152854512
3802,0.4568648079957917
3803,0.4570076255587694
3804,0.4571503680336488
3805,0.45703022339027594
3806,0.4571728849185497
3807,0.4573154714998687
3808,0.4574579831932773
3809,0.4578629561564715
3810,0.45774278215223096
3811,0.45788506953555497
3812,0.45776495278069257
3813,0.45764489902963545
3814,0.45752490823282643
3815,0.45740498034076016
3816,0.45754716981132076
3817,0.457689284778622
3818,0.4578313253012048
3819,0.4577114427860697
3820,0.45785340314136125
3821,0.45773357759748756
3822,0.4576138147566719
3823,0.45801726392885167
3824,0.4584205020920502
3825,0.458562091503268
3826,0.45844223732357553
3827,0.4583224457799843
3828,0.45820271682340646
3829,0.45808305040480546
3830,0.4579634464751958
3831,0.4578439049856434
3832,0.45772442588726514
3833,0.4578659013827289
3834,0.45800730307772564
3835,0.45788787483702736
3836,0.45776850886339937
3837,0.4579098253844149
3838,0.4577905158936946
3839,0.4576712685595207
3840,0.4578125
3841,0.45795365790158815
3842,0.4583550234252993
3843,0.45823575331772054
3844,0.4583766909469303
3845,0.45851755526658
3846,0.45865834633385333
3847,0.4587990642058747
3848,0.45867983367983367
3849,0.4588204728500909
3850,0.45896103896103896
3851,0.4588418592573358
3852,0.45898234683281414
3853,0.4591227614845575
3854,0.45952257394914375
3855,0.45940337224383915
3856,0.4592842323651452
3857,0.4594244231267825
3858,0.4598237428719544
3859,0.46022285566208865
3860,0.46010362694300516
3861,0.4605024605024605
3862,0.46090108751942
3863,0.46078177582190005
3864,0.4606625258799172
3865,0.4608020698576973
3866,0.46094154164511125
3867,0.460822342901474
3868,0.4609617373319545
3869,0.46084259498578445
3870,0.46098191214470285
3871,0.46112115732368897
3872,0.4610020661157025
3873,0.461141234185386
3874,0.46128033040784716
3875,0.46141935483870966
3876,0.4613003095975232
3877,0.4614392571575961
3878,0.46183599793708097
3879,0.46197473575663833
3880,0.4618556701030928
3881,0.46199433135789747
3882,0.46213292117465227
3883,0.46201390677311355
3884,0.46189495365602473
3885,0.4617760617760618
3886,0.46191456510550694
3887,0.4617957293542578
3888,0.4616769547325103
3889,0.4615582411931088
3890,0.461439588688946
3891,0.46132099717296327
3892,0.46120246659815006
3893,0.4610839969175443
3894,0.46122239342578325
3895,0.4613607188703466
3896,0.4612422997946612
3897,0.4611239414934565
3898,0.46126218573627503
3899,0.4614003590664273
3900,0.4617948717948718
3901,0.46193283773391436
3902,0.4620707329574577
3903,0.4622085575198565
3904,0.46209016393442626
3905,0.4622279129321383
3906,0.46236559139784944
3907,0.4622472485282826
3908,0.4626407369498465
3909,0.462522384241494
3910,0.46265984654731457
3911,0.4630529276399898
3912,0.46344580777096117
3913,0.46358292869920775
3914,0.4637199795605519
3915,0.46385696040868457
3916,0.4642492339121553
3917,0.46464130712279805
3918,0.46452271567126086
3919,0.46465935187547847
3920,0.46479591836734696
3921,0.464932415200204
3922,0.46532381438041814
3923,0.46520520010196276
3924,0.46559633027522934
3925,0.4659872611464968
3926,0.46586856851757513
3927,0.4660045836516425
3928,0.4663951120162933
3929,0.46678544158819035
3930,0.467175572519084
3931,0.46731111676418213
3932,0.4674465920651068
3933,0.467581998474447
3934,0.4677173360447382
3935,0.4675984752223634
3936,0.46747967479674796
3937,0.46761493522987047
3938,0.4674961909598781
3939,0.4676313785224676
3940,0.46751269035532994
3941,0.4673940624207054
3942,0.4672754946727549
3943,0.46715698706568604
3944,0.4670385395537525
3945,0.46692015209125476
3946,0.4668018246325393
3947,0.466683557131999
3948,0.46681864235055726
3949,0.46695365915421627
3950,0.4668354430379747
3951,0.46697038724373574
3952,0.46710526315789475
3953,0.4672400708322793
3954,0.4673748103186646
3955,0.4672566371681416
3956,0.4671385237613751
3957,0.4670204700530705
3958,0.4669024759979788
3959,0.46703713058853247
3960,0.4669191919191919
3961,0.46680131279979803
3962,0.4669358909641595
3963,0.46681806712086804
3964,0.4669525731584258
3965,0.4673392181588903
3966,0.4672213817448311
3967,0.46735568439626923
3968,0.4674899193548387
3969,0.4673721340388007
3970,0.4672544080604534
3971,0.4673885671115588
3972,0.46777442094662636
3973,0.4679083815756355
3974,0.4680422747861097
3975,0.4684276729559748
3976,0.46856136820925554
3977,0.46894644204174
3978,0.46907993966817496
3979,0.4694646896205077
3980,0.46984924623115576
3981,0.4697312233107259
3982,0.4698643897538925
3983,0.4702485563645493
3984,0.4703815261044177
3985,0.47076537013801756
3986,0.4711490215755143
3987,0.4712816654125909
3988,0.47166499498495484
3989,0.4715467535723239
3990,0.4714285714285714
3991,0.47156101227762465
3992,0.4716933867735471
3993,0.4715752566992236
3994,0.47195793690535803
3995,0.472090112640801
3996,0.4722222222222222
3997,0.47235426569927447
3998,0.47223611805902954
3999,0.4723680920230057
4000,0.47225
4001,0.472381904523869
4002,0.47226386806596704
4003,0.47214589058206347
4004,0.47202797202797203
4005,0.47191011235955055
4006,0.47179231153270096
4007,0.4716745695033691
4008,0.47155688622754494
4009,0.47143926166126215
4010,0.4713216957605985
4011,0.4712041884816754
4012,0.47133599202392823
4013,0.47121853974582606
4014,0.47110114598903835
4015,0.4712328767123288
4016,0.47136454183266935
4017,0.47124719940253923
4018,0.4713787954206073
4019,0.47151032595172926
4020,0.47139303482587064
4021,0.47177319074857
4022,0.47165589259075086
4023,0.4715386527467064
4024,0.47142147117296224
4025,0.47130434782608693
4026,0.4711872826626925
4027,0.4713185994536876
4028,0.471201588877855
4029,0.4710846363862001
4030,0.47121588089330024
4031,0.47134706028280826
4032,0.4714781746031746
4033,0.47136126952640717
4034,0.47149231531978186
4035,0.47137546468401487
4036,0.47125867195242815
4037,0.4711419370819916
4038,0.4710252600297177
4039,0.4711562267888091
4040,0.471039603960396
4041,0.47117050235090324
4042,0.47105393369619003
4043,0.47093742270591143
4044,0.4708209693372898
4045,0.47095179233621753
4046,0.47108255066732574
4047,0.471213244378552
4048,0.47134387351778656
4049,0.47122746357125217
4050,0.471358024691358
4051,0.47124166872377193
4052,0.4711253701875617
4053,0.47100912904021713
4054,0.47089294523926983
4055,0.4707768187422935
4056,0.47066074950690334
4057,0.4705447374907567
4058,0.47067520946278957
4059,0.4708056171470806
4060,0.470935960591133
4061,0.47106623984240337
4062,0.4711964549483013
4063,0.4710804824021659
4064,0.47096456692913385
4065,0.4708487084870849
4066,0.47073290703394
4067,0.47061716252766167
4068,0.47050147492625366
4069,0.47038584418776114
4070,0.4702702702702703
4071,0.4706460329157455
4072,0.47053045186640474
4073,0.4704149275718144
4074,0.47029945999018163
4075,0.47042944785276075
4076,0.4705593719332679
4077,0.47093451066961
4078,0.4710642471799902
4079,0.4711939200784506
4080,0.471078431372549
4081,0.47096299926488605
4082,0.47084762371386574
4083,0.47073230467793287
4084,0.4708619000979432
4085,0.47099143206854344
4086,0.47087616250611847
4087,0.4710056275997064
4088,0.47137964774951074
4089,0.4715089263878699
4090,0.4718826405867971
4091,0.47201173307259836
4092,0.47214076246334313
4093,0.4725140483752749
4094,0.4726428920371275
4095,0.47277167277167276
4096,0.472900390625
4097,0.4730290456431535
4098,0.47340165934602246
4099,0.47353012929982924
4100,0.47365853658536583
4101,0.47378688124847596
4102,0.47391516333495853
4103,0.47379965878625396
4104,0.4739278752436647
4105,0.47381242387332523
4106,0.47369702873843156
4107,0.473581689797906
4108,0.4734664070107108
4109,0.47335118033584817
4110,0.4732360097323601
4111,0.47312089515932865
