round,cumulative_ler
4083,0.43840313494979183
4084,0.4382957884427032
4085,0.43843329253365976
4086,0.43832599118942733
4087,0.43821874235380476
4088,0.4383561643835616
4089,0.43824896062606994
4090,0.4383863080684597
4091,0.4382791493522366
4092,0.4381720430107527
4093,0.43806498900561935
4094,0.43820224719101125
4095,0.43833943833943834
4096,0.438232421875
4097,0.43836953868684403
4098,0.43826256710590533
4099,0.4383996096608929
4100,0.43853658536585366
4101,0.4386734942696903
4102,0.43856655290102387
4103,0.438459663660736
4104,0.43835282651072127
4105,0.43824604141291107
4106,0.4381393083292742
4107,0.4380326272218164
4108,0.4379259980525803
4109,0.43781942078364566
4110,0.43819951338199514
4111,0.4385794210654342
4112,0.4389591439688716
4113,0.4390955506929249
4114,0.4394749635391347
4115,0.4393681652490887
4116,0.43974732750242956
4117,0.4396405149380617
4118,0.44001942690626517
4119,0.4401553775188152
4120,0.44029126213592235
4121,0.4404270808056297
4122,0.440562833575934
4123,0.4404559786563182
4124,0.44034917555771097
4125,0.44024242424242427
4126,0.4401357246728066
4127,0.44027138357160167
4128,0.44016472868217055
4129,0.44030031484620974
4130,0.44019370460048424
4131,0.4400871459694989
4132,0.44022265246853826
4133,0.4403580933946286
4134,0.4404934687953556
4135,0.4403869407496977
4136,0.44076402321083175
4137,0.4408992023205221
4138,0.44103431609473176
4139,0.4409277603285818
4140,0.44106280193236713
4141,0.4414392658778073
4142,0.44181554804442297
4143,0.4419502775766353
4144,0.44184362934362936
4145,0.441978287092883
4146,0.44211287988422576
4147,0.44200626959247646
4148,0.44214079074252655
4149,0.44227524704748133
4150,0.44216867469879517
4151,0.44206215369790414
4152,0.44195568400770713
4153,0.44184926559113896
4154,0.44174289841117
4155,0.4421179302045728
4156,0.4422521655437921
4157,0.4426268943949964
4158,0.44252044252044254
4159,0.4426544842510219
4160,0.4425480769230769
4161,0.44244172074020666
4162,0.44281595386833256
4163,0.4431900072063416
4164,0.4430835734870317
4165,0.4432172869147659
4166,0.443350936149784
4167,0.44348452123830095
4168,0.44337811900191937
4169,0.44327176781002636
4170,0.44316546762589926
4171,0.4430592184128506
4172,0.4429530201342282
4173,0.44308650850706927
4174,0.4432199329180642
4175,0.44335329341317364
4176,0.4434865900383142
4177,0.4436198228393584
4178,0.44399234083293443
4179,0.4438860971524288
4180,0.44401913875598087
4181,0.4441521167184884
4182,0.44404591104734575
4183,0.443939756155869
4184,0.4438336520076482
4185,0.4439665471923536
4186,0.4440993788819876
4187,0.4442321471220444
4188,0.44412607449856734
4189,0.44425877297684413
4190,0.4441527446300716
4191,0.44404676688141254
4192,0.4439408396946565
4193,0.4443119484855712
4194,0.4446828803051979
4195,0.44481525625744933
4196,0.44494756911344135
4197,0.4453180843459614
4198,0.4452120057170081
4199,0.44510597761371756
4200,0.445
4201,0.44489407283980004
4202,0.44502617801047123
4203,0.4451582203188199
4204,0.445290199809705
4205,0.4451843043995244
4206,0.4450784593437946
4207,0.44497266460660806
4208,0.4448669201520912
4209,0.44476122594440487
4210,0.4448931116389549
4211,0.4452624079791023
4212,0.44515669515669515
4213,0.44505103251839545
4214,0.4449454200284765
4215,0.44483985765124556
4216,0.44473434535104367
4217,0.4446288830922457
4218,0.4445234708392603
4219,0.44441810855652997
4220,0.4443127962085308
4221,0.44420753375977257
4222,0.4441023211747987
4223,0.4439971584181861
4224,0.4441287878787879
4225,0.4442603550295858
4226,0.44439185991481306
4227,0.44428672817601134
4228,0.44441816461684014
4229,0.4447860014187751
4230,0.4449172576832151
4231,0.4450484519026235
4232,0.44494328922495274
4233,0.445074415308292
4234,0.4454416627302787
4235,0.44557260920897285
4236,0.4457034938621341
4237,0.44559830068444656
4238,0.4457291175082586
4239,0.445859872611465
4240,0.44575471698113206
4241,0.44564961094081584
4242,0.44554455445544555
4243,0.44567522979024277
4244,0.44557021677662584
4245,0.44546525323910485
4246,0.44536033914272255
4247,0.44525547445255476
4248,0.44515065913371
4249,0.44504589315132975
4250,0.44494117647058823
4251,0.4450717478240414
4252,0.4452022577610536
4253,0.4453327063249471
4254,0.44546309355900326
4255,0.445593419506463
4256,0.44548872180451127
4257,0.44561898050270143
4258,0.44551432597463597
4259,0.4454097205916882
4260,0.4453051643192488
4261,0.44520065712274115
4262,0.4450961989676208
4263,0.44499178981937604
4264,0.4451219512195122
4265,0.44525205158264947
4266,0.4451476793248945
4267,0.44504335598781347
4268,0.44493908153701967
4269,0.4448348559381588
4270,0.44473067915690867
4271,0.44486068836338094
4272,0.44499063670411987
4273,0.44512052422185816
4274,0.4452503509592887
4275,0.44514619883040935
4276,0.4450420954162769
4277,0.4451718494271686
4278,0.44506778868630203
4279,0.4451974760458051
4280,0.44509345794392524
4281,0.4452230787199252
4282,0.4451191032227931
4283,0.44524865748307263
4284,0.44514472455648924
4285,0.4450408401400233
4286,0.44493700419972004
4287,0.4450664800559832
4288,0.4449626865671642
4289,0.4450920960596876
4290,0.44522144522144524
4291,0.4453507340946166
4292,0.4452469711090401
4293,0.4451432564640112
4294,0.4452724732184443
4295,0.4451688009313155
4296,0.4452979515828678
4297,0.4451943216197347
4298,0.4450907398790135
4299,0.4452198185624564
4300,0.4451162790697674
4301,0.44501278772378516
4302,0.44490934449093444
4303,0.44480594933767137
4304,0.44470260223048325
4305,0.4445993031358885
4306,0.4444960520204366
4307,0.4443928488507081
4308,0.44428969359331477
4309,0.44418658621489904
4310,0.4443155452436195
4311,0.4444444444444444
4312,0.44434137291280146
4313,0.4447020635288662
4314,0.44483078349559574
4315,0.4451911935110081
4316,0.4450880444856348
4317,0.4452165855918462
4318,0.44534506716072253
4319,0.44570502431118314
4320,0.4460648148148148
4321,0.44642443878731775
4322,0.44655252198056455
4323,0.44668054591718714
4324,0.446577243293247
4325,0.4467052023121387
4326,0.446833102172908
4327,0.4467298359140282
4328,0.44662661737523107
4329,0.4465234465234465
4330,0.4464203233256351
4331,0.44654814130685755
4332,0.4466759002770083
4333,0.4468036002769444
4334,0.4467005076142132
4335,0.4465974625144175
4336,0.44649446494464945
4337,0.4463915148720314
4338,0.446288612263716
4339,0.4461857570868864
4340,0.44608294930875575
4341,0.4459801888965676
4342,0.44587747581759557
4343,0.44577481003914343
4344,0.44567219152854515
4345,0.44556962025316454
4346,0.4456971928209848
4347,0.44559466298596734
4348,0.4454921803127875
4349,0.4453897447689124
4350,0.4452873563218391
4351,0.44541484716157204
4352,0.4453125
4353,0.44521019986216404
4354,0.4451079467156638
4355,0.4450057405281286
4356,0.44490358126721763
4357,0.44480146890061967
4358,0.44469940339605324
4359,0.44459738472126636
4360,0.44472477064220184
4361,0.4446227929373997
4362,0.4447501146263182
4363,0.44464817785927113
4364,0.44454628780934924
4365,0.4444444444444444
4366,0.4445716903344022
4367,0.4444698877948248
4368,0.44436813186813184
4369,0.4442664225223163
4370,0.4443935926773455
4371,0.44452070464424615
4372,0.444647758462946
4373,0.44454607820718045
4374,0.44467306812985824
4375,0.44457142857142856
4376,0.4446983546617916
4377,0.44482522275531183
4378,0.44472361809045224
4379,0.44462205983101166
4380,0.44452054794520546
4381,0.444647340789774
4382,0.4445458694659973
4383,0.44467259867670544
4384,0.4447992700729927
4385,0.44469783352337516
4386,0.44482444140446875
4387,0.44495099156599044
4388,0.4448495897903373
4389,0.44474823422191845
4390,0.444874715261959
4391,0.4447734001366431
4392,0.44489981785063754
4393,0.44502617801047123
4394,0.4449248975876195
4395,0.4448236632536974
4396,0.44494995450409464
4397,0.4448487605185354
4398,0.44474761255115963
4399,0.44464651057058424
4400,0.44477272727272726
4401,0.4451261077027948
4402,0.44525215810995
4403,0.44537815126050423
4404,0.4452770208900999
4405,0.4456299659477866
4406,0.4455288243304585
4407,0.44588155207624236
4408,0.4460072595281307
4409,0.44613290995690635
4410,0.44625850340136053
4411,0.4466107458626162
4412,0.4465095194922937
4413,0.4468615454339452
4414,0.44676030811055734
4415,0.44711211778029447
4416,0.4470108695652174
4417,0.4469096671949287
4418,0.44726120416478043
4419,0.44761258203213394
4420,0.447737556561086
4421,0.4478624745532685
4422,0.44821347806422435
4423,0.44833823196925165
4424,0.44868896925858953
4425,0.4485875706214689
4426,0.4487121554450971
4427,0.44906257058956406
4428,0.44941282746160793
4429,0.44931135696545493
4430,0.4492099322799097
4431,0.4493342360640939
4432,0.44945848375451264
4433,0.449582675389127
4434,0.44993234100135315
4435,0.45005636978579483
4436,0.4504057709648332
4437,0.4505296371422132
4438,0.45065344749887337
4439,0.45077720207253885
4440,0.4506756756756757
4441,0.4505741950011259
4442,0.45092300765420984
4443,0.4510465901417961
4444,0.4511701170117012
4445,0.45106861642294716
4446,0.45096716149347726
4447,0.4508657521924893
4448,0.45076438848920863
4449,0.45088783996403686
4450,0.45078651685393256
4451,0.4509099078858683
4452,0.45125786163522014
4453,0.4513810913990568
4454,0.4515042658284688
4455,0.4514029180695847
4456,0.45152603231597843
4457,0.4518734574826116
4458,0.4519964109466128
4459,0.4518950437317784
4460,0.45201793721973094
4461,0.4519166106254203
4462,0.45181532944867775
4463,0.4517140936589738
4464,0.45161290322580644
4465,0.45151175811870103
4466,0.45141065830721006
4467,0.4513096037609134
4468,0.4512085944494181
4469,0.45110763034235846
4470,0.4512304250559284
4471,0.45112950123014983
4472,0.45125223613595705
4473,0.45137491616364855
4474,0.45127402771569064
4475,0.45139664804469276
4476,0.45151921358355673
4477,0.4514183605092696
4478,0.4513175524787852
4479,0.45166331770484486
4480,0.4515625
4481,0.45168489176523097
4482,0.45158411423471667
4483,0.45148338166406426
4484,0.4513826940231936
4485,0.451505016722408
4486,0.4514043691484619
4487,0.4515266324938712
4488,0.4516488413547237
4489,0.4515482290042326
4490,0.45167037861915366
4491,0.451792473836562
4492,0.45191451469278715
4493,0.4518139327843312
4494,0.4517133956386293
4495,0.45161290322580644
4496,0.4515124555160142
4497,0.45163442294863243
4498,0.45175633614939975
4499,0.45187819515447875
4500,0.4517777777777778
4501,0.4516774050211064
4502,0.45157707685473125
4503,0.4519209415944926
4504,0.45204262877442275
4505,0.4521642619311876
4506,0.4525077674212162
4507,0.4526292433991569
4508,0.4525288376220053
4509,0.45287203371035706
4510,0.45299334811529934
4511,0.4531146087342053
4512,0.45345744680851063
4513,0.45357855085309107
4514,0.45369960124058484
4515,0.45359911406423037
4516,0.4534986713906112
4517,0.45339827319017045
4518,0.4532979194333776
4519,0.45319761009072806
4520,0.45309734513274336
4521,0.45321831453218314
4522,0.45311808934099956
4523,0.4530179084678311
4524,0.45291777188328913
4525,0.45281767955801105
4526,0.4527176314626602
4527,0.4526176275679258
4528,0.45273851590106007
4529,0.452638551556635
4530,0.45253863134657835
4531,0.4528801589053189
4532,0.4530008826125331
4533,0.4531215530553717
4534,0.4532421702690781
4535,0.45336273428886437
4536,0.45348324514991184
4537,0.4536037028873705
4538,0.4537241075363596
4539,0.4538444591319674
4540,0.4539647577092511
4541,0.4538647874917419
4542,0.4537648612945839
4543,0.4536649790887079
4544,0.45356514084507044
4545,0.4536853685368537
4546,0.45402551693796744
4547,0.45414559049923026
4548,0.4542656112576957
4549,0.45416575071444276
4550,0.4542857142857143
4551,0.45462535706438145
4552,0.45474516695957823
4553,0.45486492422578517
4554,0.45476504172156346
4555,0.4546652030735456
4556,0.45500438981562774
4557,0.45512398507790214
4558,0.45524352786309785
4559,0.4551436718578636
4560,0.45526315789473687
4561,0.4556018417013813
4562,0.45550197281893906
4563,0.4556213017751479
4564,0.45595968448729185
4565,0.4558598028477547
4566,0.4559789750328515
4567,0.4558791329100066
4568,0.45621716287215414
4569,0.4563361785948785
4570,0.4564551422319475
4571,0.4567928243272807
4572,0.45691163604549434
4573,0.45681172097091627
4574,0.4569304766069086
4575,0.4568306010928962
4576,0.4567307692307692
4577,0.4566309809919161
4578,0.4565312363477501
4579,0.45664992356409695
4580,0.4565502183406114
4581,0.4568871425452958
4582,0.456787429070275
4583,0.45668775910975346
4584,0.4568062827225131
4585,0.45670665212649947
4586,0.4570431748800698
4587,0.45716154349247873
4588,0.45727986050566694
4589,0.45739812595336676
4590,0.45751633986928103
4591,0.4574166848181224
4592,0.4573170731707317
4593,0.457217504898759
4594,0.457117979973879
4595,0.4572361262241567
4596,0.45735422106179285
4597,0.45725473134653033
4598,0.45715528490648105
4599,0.45705588171341593
4600,0.45695652173913043
4601,0.45685720495544446
4602,0.4567579313342025
4603,0.4566587008472735
4604,0.4567767158992181
4605,0.45667752442996745
4606,0.45679548415110727
4607,0.45713045365747773
4608,0.4572482638888889
4609,0.4573660229984812
4610,0.4574837310195228
4611,0.45738451528952506
4612,0.4575021682567216
4613,0.4574029915456319
4614,0.4577373211963589
4615,0.45763813651137597
4616,0.4579722703639515
4617,0.4578730777561187
4618,0.4577739281074058
4619,0.4576748213899112
4620,0.4575757575757576
4621,0.45747673663709154
4622,0.4573777585460839
4623,0.45749513303049966
4624,0.4573961937716263
4625,0.4572972972972973
4626,0.4571984435797665
4627,0.45731575534903823
4628,0.45721694036300775
4629,0.4573341974508533
4630,0.4572354211663067
4631,0.45713668754048803
4632,0.45703799654576854
4633,0.45715519102093677
4634,0.4570565386275356
4635,0.45717367853290186
4636,0.457290767903365
4637,0.4574078067716196
4638,0.45752479517033207
4639,0.4578572968312136
4640,0.45775862068965517
4641,0.45765998707175176
4642,0.45777682033606204
4643,0.45767822528537583
4644,0.4575796726959518
4645,0.45748116254036597
4646,0.45738269479121824
4647,0.45728426942113193
4648,0.45718588640275387
4649,0.4570875457087546
4650,0.45698924731182794
4651,0.45710599870995483
4652,0.4572226999140155
4653,0.45733935095637224
4654,0.45745595186935967
4655,0.45757250268528465
4656,0.4579037800687285
4657,0.45802018466824135
4658,0.45813653928724773
4659,0.45825284395793087
4660,0.4581545064377682
4661,0.45827075734820855
4662,0.45838695838695837
4663,0.4587175638001287
4664,0.4588336192109777
4665,0.4591639871382637
4666,0.45906558079725673
4667,0.45896721662738377
4668,0.45908311910882604
4669,0.4589847933176269
4670,0.4588865096359743
4671,0.45878826803682293
4672,0.4589041095890411
4673,0.45880590627006207
4674,0.4587077449721866
4675,0.4586096256684492
4676,0.4585115483319076
4677,0.45862732520846694
4678,0.4585292860196665
4679,0.45864500961743965
4680,0.4585470085470085
4681,0.45844904934842984
4682,0.4585647159333618
4683,0.458680333119795
4684,0.45879590093936806
4685,0.45869797225186765
4686,0.4586000853606487
4687,0.4585022402389588
4688,0.45840443686006827
4689,0.4583066751972702
4690,0.4582089552238806
4691,0.4581112769132381
4692,0.45822676896845693
4693,0.4581291284892393
4694,0.4584576054537708
4695,0.45857294994675185
4696,0.45868824531516184
4697,0.45901639344262296
4698,0.45891868880374626
4699,0.4588210257501596
4700,0.45893617021276595
4701,0.45926398638587534
4702,0.45916631220757126
4703,0.4592813098022539
4704,0.4593962585034014
4705,0.45951115834218914
4706,0.4596260093497663
4707,0.45974081155725516
4708,0.4598555649957519
4709,0.45975791038437036
4710,0.45987261146496816
4711,0.4599872638505625
4712,0.4598896434634975
4713,0.45979206450244003
4714,0.45969452694102675
4715,0.45980911983032874
4716,0.4599236641221374
4717,0.4598261606953572
4718,0.45972869860110216
4719,0.459631277813096
4720,0.4597457627118644
4721,0.45964837958059734
4722,0.45955103769589156
4723,0.45945373703154774
4724,0.45935647756138864
4725,0.45925925925925926
4726,0.4593736775285654
4727,0.45927649672096466
4728,0.45917935702199664
4729,0.4590822584055826
4730,0.45898520084566596
4731,0.4588881843162122
4732,0.45879120879120877
4733,0.45890555672934713
4734,0.458808618504436
4735,0.4587117212249208
4736,0.45903716216216217
4737,0.4593624656955879
4738,0.45947657239341494
4739,0.45959063093479635
4740,0.459704641350211
4741,0.4598186036701118
4742,0.45972163644032055
4743,0.4596247100990934
4744,0.45973861720067455
4745,0.4596417281348788
4746,0.4595448798988622
4747,0.4596587318306299
4748,0.45956192080876157
4749,0.4596757212044641
4750,0.4597894736842105
4751,0.4596926962744685
4752,0.45980639730639733
4753,0.45970965705869976
4754,0.45982330668910393
4755,0.459726603575184
4756,0.45962994112699745
4757,0.45953331931889846
4758,0.4594367381252627
4759,0.4595503256986762
4760,0.45966386554621846
4761,0.4595673177903802
4762,0.4594708105837883
4763,0.45958429561200925
4764,0.459487825356843
4765,0.459601259181532
4766,0.4597146454049517
4767,0.45982798405705894
4768,0.4597315436241611
4769,0.4596351436359824
4770,0.459538784067086
4771,0.4596520645566967
4772,0.4597652975691534
4773,0.4596689712968783
4774,0.459572685379137
4775,0.4594764397905759
4776,0.45938023450586263
4777,0.4594934059032866
4778,0.45939723733779825
4779,0.45930110901862314
4780,0.4592050209205021
4781,0.45931813428153107
4782,0.4592220828105395
4783,0.45912607150324064
4784,0.4592391304347826
4785,0.45914315569487985
4786,0.45904722106142914
4787,0.458951326509296
4788,0.45885547201336674
4789,0.45875965754854875
4790,0.45866388308977035
4791,0.4585681486119808
4792,0.45847245409015025
4793,0.45858543709576466
4794,0.45848977889027953
4795,0.45860271115745566
4796,0.45871559633027525
4797,0.45882843443819055
4798,0.4587328053355565
4799,0.45863721608668473
4800,0.45875
4801,0.4588627369298063
4802,0.45897542690545606
4803,0.45887986674994796
4804,0.4587843463780183
4805,0.4588969823100936
4806,0.45880149812734083
4807,0.45870605367172873
4808,0.4588186356073211
4809,0.45893117072156375
4810,0.45904365904365907
4811,0.4591561006027853
4812,0.45926849542809645
4813,0.45917307292748805
4814,0.45928541753219776
4815,0.45919003115264795
4816,0.45909468438538203
4817,0.45920697529582727
4818,0.4593192195931922
4819,0.4594314173064951
4820,0.4593360995850622
4821,0.45944824725160754
4822,0.45935296557445043
4823,0.45925772340866683
4824,0.4593698175787728
4825,0.45927461139896375
4826,0.4593866556154165
4827,0.4594986534079138
4828,0.4596106048053024
4829,0.45992959204804307
4830,0.4598343685300207
4831,0.45973918443386463
4832,0.4598509933774834
4833,0.45996275605214154
4834,0.4598676044683492
4835,0.45997931747673215
4836,0.46009098428453266
4837,0.4602026049204052
4838,0.4605208763952046
4839,0.4606323620582765
4840,0.4607438016528926
4841,0.4608551952076017
4842,0.46096654275092935
4843,0.4608713607268222
4844,0.4607762180016515
4845,0.46068111455108357
4846,0.4605860503508048
4847,0.46049102537652153
4848,0.4603960396039604
4849,0.4603010930088678
4850,0.4602061855670103
4851,0.4601113172541744
4852,0.46022258862324816
4853,0.4601277560271997
4854,0.46023897816234033
4855,0.4603501544799176
4856,0.460667215815486
4857,0.46098414659254683
4858,0.46088925483738163
4859,0.4607944021403581
4860,0.4609053497942387
4861,0.46101625180004113
4862,0.4609214315096668
4863,0.4610322845979848
4864,0.46114309210526316
4865,0.46125385405960945
4866,0.46115906288532676
4867,0.4612697760427368
4868,0.46138044371405096
4869,0.4614910659272951
4870,0.46160164271047227
4871,0.4617121740915623
4872,0.4618226600985222
4873,0.4617278883644572
4874,0.4620434961017645
4875,0.46194871794871795
4876,0.46205906480721903
4877,0.462169366413779
4878,0.46248462484624847
4879,0.46279975404796064
4880,0.46311475409836067
4881,0.4634296250768285
4882,0.4635395329782876
4883,0.46344460372721685
4884,0.46334971334971337
4885,0.4632548618219038
4886,0.4631600491199345
4887,0.4630652752199714
4888,0.46297054009819966
4889,0.4628758437308243
4890,0.46278118609406954
4891,0.4626865671641791
4892,0.4625919869174162
4893,0.4627018189249949
4894,0.4628116060482223
4895,0.4627170582226762
4896,0.46262254901960786
4897,0.4625280784153563
4898,0.46263781135157206
4899,0.4627474994896918
4900,0.46285714285714286
4901,0.4629667414813303
4902,0.4630762953896369
4903,0.4631858046094228
4904,0.4632952691680261
4905,0.46320081549439346
4906,0.4633102323685283
4907,0.46321581414306096
4908,0.4635289323553382
4909,0.46363821552250967
4910,0.46374745417515273
4911,0.4638566483404602
4912,0.46376221498371334
4913,0.46366782006920415
4914,0.46377696377696376
4915,0.46388606307222785
4916,0.4641985353946298
4917,0.46410412853365873
4918,0.4640097600650671
4919,0.4641187233177475
4920,0.46402439024390246
4921,0.46393009550904285
4922,0.46403900853311664
4923,0.46394474913670525
4924,0.4642567018683997
4925,0.46436548223350255
4926,0.4644742184328055
4927,0.4645829104932007
4928,0.46469155844155846
4929,0.46480016230472715
4930,0.4649087221095335
4931,0.4650172378827824
4932,0.4653284671532847
4933,0.46543685384147576
4934,0.465342521280908
4935,0.465450861195542
4936,0.46535656401944897
4937,0.4652623050435487
4938,0.46516808424463346
4939,0.46507390159951406
4940,0.46518218623481783
4941,0.4652904270390609
4942,0.4653986240388507
4943,0.46530447096904715
4944,0.465210355987055
4945,0.46511627906976744
4946,0.4652244237767893
4947,0.4651303820497271
4948,0.4652384801940178
4949,0.46534653465346537
4950,0.46545454545454545
4951,0.465360533225611
4952,0.46526655896607433
4953,0.46517262265293763
4954,0.46528058134840533
4955,0.4651866801210898
4956,0.46509281678773207
4957,0.4649989913253984
4958,0.4651068979427188
4959,0.4652147610405324
4960,0.4653225806451613
4961,0.4654303567829067
4962,0.46533655783958083
4963,0.46544428772919605
4964,0.46535052377115227
4965,0.46545820745216515
4966,0.46536447845348367
4967,0.46527078719549025
4968,0.46517713365539454
4969,0.4652847655463876
4970,0.4653923541247485
4971,0.46529873264936633
4972,0.4654062751407884
4973,0.46551377438166097
4974,0.4654201849618014
4975,0.4653266331658292
4976,0.46523311897106107
4977,0.46513964235483224
4978,0.46524708718360785
4979,0.4651536453103033
4980,0.46526104417670683
4981,0.4651676370206786
4982,0.46547571256523484
4983,0.4653822998193859
4984,0.4654895666131621
4985,0.46559679037111334
4986,0.46550340954673086
4987,0.46541006617204733
4988,0.4653167602245389
4989,0.46522349168169974
4990,0.4653306613226453
4991,0.46543778801843316
4992,0.4655448717948718
4993,0.46545163228519926
4994,0.46535843011613937
4995,0.46526526526526524
4996,0.46517213771016813
4997,0.4652791675005003
4998,0.4653861544617847
4999,0.46569313862772554
5000,0.4656
5001,0.46550689862027594
5002,0.4656137544982007
5003,0.4659204477313612
5004,0.4658273381294964
5005,0.46573426573426574
5006,0.46584099081102676
5007,0.46574795286598764
5008,0.46565495207667734
5009,0.46596126971451385
5010,0.4658682634730539
5011,0.46597485531829974
5012,0.46628092577813246
5013,0.4665868741272691
5014,0.46689270043877146
5015,0.4669990029910269
5016,0.46710526315789475
5017,0.4670121586605541
5018,0.4669190912714229
5019,0.46702530384538754
5020,0.46713147410358563
5021,0.46703843855805616
5022,0.46694544006371963
5023,0.4670515628110691
5024,0.46695859872611467
5025,0.4670646766169154
5026,0.4669717469160366
5027,0.46707777998806443
5028,0.4671837708830549
5029,0.46748856631537083
5030,0.4675944333996024
5031,0.46750149075730474
5032,0.46740858505564387
5033,0.4673157162726008
5034,0.46742153357171234
5035,0.4673286991062562
5036,0.4674344718030183
5037,0.46734167162993845
5038,0.46744739976181027
5039,0.467553085929748
5040,0.46765873015873016
5041,0.46756595913509225
5042,0.46767155890519635
5043,0.4675788221296847
5044,0.4674861221252974
5045,0.467591674925669
5046,0.46789536266349585
5047,0.4681989300574599
5048,0.4683042789223455
5049,0.4682115270350565
5050,0.46831683168316834
5051,0.4684220946347258
5052,0.4685273159144893
5053,0.4684345933109044
5054,0.46834190740007914
5055,0.46844708209693375
5056,0.46875
5057,0.4688550524026102
5058,0.46915776986951363
5059,0.4694603676615932
5060,0.46956521739130436
5061,0.46986761509583086
5062,0.4701698933227973
5063,0.4702745407860952
5064,0.4701816745655608
5065,0.4700888450148075
5066,0.46999605211212003
5067,0.4701006512729426
5068,0.47000789265982634
5069,0.46991517064509764
5070,0.4700197238658777
5071,0.470124235850917
5072,0.4702287066246057
5073,0.4703331362113148
5074,0.4704375246353961
5075,0.4703448275862069
5076,0.47044917257683216
5077,0.47055347646247786
5078,0.47046081134304846
5079,0.4705650718645403
5080,0.4704724409448819
5081,0.470379846486912
5082,0.47028728846910667
5083,0.47039150108203814
5084,0.4702989771833202
5085,0.4702064896755162
5086,0.47031065670467953
5087,0.47021820326321995
5088,0.470125786163522
5089,0.47003340538416194
5090,0.46994106090373283
5091,0.46984875270084464
5092,0.46975648075412413
5093,0.4696642450422148
5094,0.469572045543777
5095,0.4694798822374877
5096,0.4695839874411303
5097,0.46968805179517364
5098,0.46979207532365636
5099,0.46989605805059814
5100,0.47
5101,0.46990786120368555
5102,0.4698157585260682
5103,0.4699196551048403
5104,0.4698275862068966
5105,0.46973555337904016
5106,0.46964355660007834
5107,0.4697474055218328
5108,0.4696554424432263
5109,0.4697592483852026
5110,0.46986301369863015
5111,0.4699667384073567
5112,0.46987480438184664
5113,0.4699784862116174
5114,0.47008212749315603
5115,0.4701857282502444
5116,0.4700938232994527
5117,0.47019738127809263
5118,0.47030089878858927
5119,0.47020902520023444
5120,0.4701171875
5121,0.4702206600273384
5122,0.47032409215150334
5123,0.4702322857700566
5124,0.47033567525370806
5125,0.4704390243902439
5126,0.47054233320327743
5127,0.47064560171640335
5128,0.4707488299531981
5129,0.47085201793721976
5130,0.4709551656920078
5131,0.4708633794581953
5132,0.4711613406079501
5133,0.47126436781609193
5134,0.47136735488897546
5135,0.4716650438169426
5136,0.4717679127725857
5137,0.4718707416780222
5138,0.47177890229661346
5139,0.47168709865732633
5140,0.4715953307392996
5141,0.4716981132075472
5142,0.47180085569817193
5143,0.4720979972778534
5144,0.47220062208398134
5145,0.47230320699708456
5146,0.47221142635056357
5147,0.47211968136778704
5148,0.47202797202797203
5149,0.4719362983103515
5150,0.47184466019417476
5151,0.47194719471947194
5152,0.4718555900621118
5153,0.4717640209586649
5154,0.47167248738843615
5155,0.4715809893307468
5156,0.4716834755624515
5157,0.4715920108590266
5158,0.47150058162078323
5159,0.47160302384182984
5160,0.47151162790697676
5161,0.47142026739004067
5162,0.47171638899651297
5163,0.4716250242107302
5164,0.47192099147947325
5165,0.4718296224588577
5166,0.4719318621757646
5167,0.47184052641765045
5168,0.47174922600619196
5169,0.4716579609208744
5170,0.47176015473887817
5171,0.4716689228389093
5172,0.4717710750193349
5173,0.4716798762806882
5174,0.4717819868573637
5175,0.47207729468599036
5176,0.4721792890262751
5177,0.4720880819007147
5178,0.4721900347624565
5179,0.47229194825255844
5180,0.4722007722007722
5181,0.47230264427716656
5182,0.4722115013508298
5183,0.47212039359444335
5184,0.4720293209876543
5185,0.47193828351012534
5186,0.4718472811415349
5187,0.471756313861577
5188,0.47166538164996147
5189,0.4715744844864136
5190,0.47167630057803467
5191,0.47177807744172606
5192,0.4718798151001541
5193,0.471788946658964
5194,0.4716981132075472
5195,0.4716073147256978
5196,0.47151655119322555
5197,0.4716182412930537
5198,0.47171989226625627
5199,0.47182150413541063
5200,0.47173076923076923
5201,0.47164006921745816
5202,0.4717416378316032
5203,0.4718431674034211
5204,0.4719446579554189
5205,0.4718539865513929
5206,0.47195543603534384
5207,0.47186479738813136
5208,0.4719662058371736
5209,0.4718755999232098
5210,0.47178502879078693
5211,0.47169449241988104
5212,0.4716039907904835
5213,0.4715135238826012
5214,0.47142309167625623
5215,0.47171620325982744
5216,0.47162576687116564
5217,0.4715353651523864
5218,0.471636642391721
5219,0.47154627323242
5220,0.47164750957854407
5221,0.47174870714422523
5222,0.4718498659517426
5223,0.4719509860233582
5224,0.472052067381317
5225,0.4719617224880383
5226,0.4718714121699196
5227,0.4717811364071169
5228,0.47169089517980106
5229,0.47160068846815834
5230,0.47151051625239004
5231,0.4714203785127127
5232,0.4715214067278288
5233,0.4714313013567743
5234,0.47134123041650744
5235,0.4714422158548233
5236,0.47135217723453016
5237,0.4714531220164216
5238,0.4713631156930126
5239,0.47146401985111663
5240,0.4715648854961832
5241,0.47147490936844116
5242,0.4717665013353682
5243,0.47167652107572
5244,0.47177726926010677
5245,0.4720686367969495
5246,0.471978650400305
5247,0.47207928340003813
5248,0.4719893292682927
5249,0.4718994094113164
5250,0.472
5251,0.472100552275757
5252,0.472010662604722
5253,0.4719208071578146
5254,0.47183098591549294
5255,0.47174119885823024
