round,cumulative_ler
8158,0.562637901446433
8159,0.562691506312048
8160,0.5627450980392157
8161,0.5627986766327656
8162,0.5628522420975252
8163,0.5629057944383192
8164,0.5629593336599706
8165,0.562890385793019
8166,0.5628214548126378
8167,0.5628749846945023
8168,0.5629285014691479
8169,0.5629820051413882
8170,0.5630354957160343
8171,0.562966589156774
8172,0.5628976994615761
8173,0.5628288266242506
8174,0.5628823097626621
8175,0.5629357798165138
8176,0.5629892367906066
8177,0.5629203864497982
8178,0.5629738322328197
8179,0.563027264946815
8180,0.563080684596577
8181,0.5631340911868965
8182,0.5630652652163285
8183,0.5631186606379078
8184,0.5630498533724341
8185,0.5631032376298106
8186,0.5630344490593696
8187,0.5630878221570783
8188,0.5631411822178798
8189,0.5631945292465502
8190,0.5632478632478632
8191,0.5634232694420706
8192,0.5633544921875
8193,0.5632857317222019
8194,0.5632169880400293
8195,0.5631482611348383
8196,0.563079551000488
8197,0.5630108576308406
8198,0.5630641619907294
8199,0.5629954872545433
8200,0.5629268292682926
8201,0.5628581880258505
8202,0.5630334064862229
8203,0.5630866756064854
8204,0.5630180399804973
8205,0.5629494210847045
8206,0.5628808189129905
8207,0.5629340806628488
8208,0.5628654970760234
8209,0.5629187477159215
8210,0.5628501827040195
8211,0.5630252100840336
8212,0.5630784218217243
8213,0.5630098624132472
8214,0.5631848064280497
8215,0.5632379793061473
8216,0.5631694255111976
8217,0.5631008884020933
8218,0.5632757361888537
8219,0.5634505414283976
8220,0.5633819951338199
8221,0.5634351052183433
8222,0.5633665774750669
8223,0.5632980663991244
8224,0.5632295719844358
8225,0.5632826747720365
8226,0.563214198881595
8227,0.563145739637778
8228,0.5633203694701021
8229,0.5634949568598858
8230,0.5635479951397326
8231,0.5636010205321346
8232,0.5636540330417882
8233,0.5637070326733876
8234,0.5636385717755648
8235,0.5635701275045537
8236,0.5637445361826129
8237,0.5636760956658978
8238,0.5638504491381403
8239,0.5637820123801432
8240,0.5638349514563107
8241,0.56376653318772
8242,0.5636981315214754
8243,0.5636297464515346
8244,0.5636826783114993
8245,0.5637355973317162
8246,0.5636672325976231
8247,0.5637201406572087
8248,0.5637730358874878
8249,0.5637046914777549
8250,0.5636363636363636
8251,0.56356805235729
8252,0.5634997576345129
8253,0.5634314794620138
8254,0.5634843712139569
8255,0.5634161114476075
8256,0.5633478682170543
8257,0.5632796415162892
8258,0.5633325260353597
8259,0.5633853977479114
8260,0.5634382566585956
8261,0.5634911027720615
8262,0.5634229000242073
8263,0.5633547137843399
8264,0.5632865440464666
8265,0.5632183908045977
8266,0.5631502540527462
8267,0.563082133784928
8268,0.563014029995162
8269,0.5629459426774701
8270,0.5628778718258767
8271,0.5629307217990569
8272,0.562862669245648
8273,0.5629155082799469
8274,0.5629683345419386
8275,0.5630211480362538
8276,0.5630739487675206
8277,0.5630059200193307
8278,0.5631795119594105
8279,0.5631114868945525
8280,0.5630434782608695
8281,0.5630962444149258
8282,0.5631489978266119
8283,0.5633224677049379
8284,0.563375181071946
8285,0.5635485817742909
8286,0.5634805696355298
8287,0.5635332448413177
8288,0.5635859073359073
8289,0.5636385571238991
8290,0.5638118214716525
8291,0.5638644313110602
8292,0.5639170284611674
8293,0.5638490293018208
8294,0.5637810465396672
8295,0.5637130801687764
8296,0.5636451301832208
8297,0.5636977220682174
8298,0.5637503012774162
8299,0.5638028678153995
8300,0.5639759036144578
8301,0.5640284303096013
8302,0.5639604914478439
8303,0.5640130073467421
8304,0.5639450867052023
8305,0.5638771824202288
8306,0.5638092944859138
8307,0.5637414228963524
8308,0.5636735676456428
8309,0.5636057287278854
8310,0.5635379061371841
8311,0.5634700998676453
8312,0.5634023099133783
8313,0.5634548297846746
8314,0.5633870579745008
8315,0.5634395670475045
8316,0.5636123136123136
8317,0.5636647829746303
8318,0.5637172397210868
8319,0.5637696838562327
8320,0.5637019230769231
8321,0.5638745343107799
8322,0.5638067772170151
8323,0.5638591853898834
8324,0.5639115809706872
8325,0.563963963963964
8326,0.5641364400672592
8327,0.5643088747448061
8328,0.5644812680115274
8329,0.5645335574498739
8330,0.5645858343337334
8331,0.5645180650582163
8332,0.564450312049928
8333,0.5643825753030122
8334,0.564314854811615
8335,0.5642471505698861
8336,0.564299424184261
8337,0.5644716324817081
8338,0.5644039337970737
8339,0.5643362513490826
8340,0.5642685851318945
8341,0.5643208248411461
8342,0.5644929273555502
8343,0.5644252666906389
8344,0.5644774688398849
8345,0.5644098262432594
8346,0.5643421998562186
8347,0.5642745896729364
8348,0.5642069956875898
8349,0.5642591927176908
8350,0.5641916167664671
8351,0.5641240569991618
8352,0.564176245210728
8353,0.5641087034598348
8354,0.5640411778788604
8355,0.5639736684619988
8356,0.5640258496888464
8357,0.5639583582625344
8358,0.5638908829863604
8359,0.5639430553894006
8360,0.5639952153110048
8361,0.56392775983734
8362,0.5638603204974887
8363,0.5637928972856631
8364,0.5637254901960784
8365,0.5636580992229527
8366,0.5635907243605068
8367,0.563523365602964
8368,0.5635755258126195
8369,0.5637471621460151
8370,0.5637992831541219
8371,0.5638513917094732
8372,0.5639034878165313
8373,0.5639555714797564
8374,0.5640076427036064
8375,0.564179104477612
8376,0.5643505253104107
8377,0.564402530738928
8378,0.5645738839818573
8379,0.5645065043561284
8380,0.5645584725536993
8381,0.5644911108459612
8382,0.5645430684800764
8383,0.5644757246809018
8384,0.5644083969465649
8385,0.5643410852713179
8386,0.5642737896494157
8387,0.5642065100751162
8388,0.5642584644730567
8389,0.5641912027655263
8390,0.5641239570917759
8391,0.5641759027529496
8392,0.5642278360343184
8393,0.5642797569403074
8394,0.5644507981891828
8395,0.5646217986896962
8396,0.5647927584564079
8397,0.564844587352626
8398,0.5647773279352226
8399,0.5649482081200143
8400,0.5648809523809524
8401,0.5648137126532555
8402,0.564984527493454
8403,0.5650362965607522
8404,0.5652070442646359
8405,0.565377751338489
8406,0.5655484177968118
8407,0.5656000951587963
8408,0.565651760228354
8409,0.5657034130098704
8410,0.5657550535077289
8411,0.5656877897990726
8412,0.5656205420827389
8413,0.5656721740164032
8414,0.5656049441407178
8415,0.5655377302436126
8416,0.5655893536121673
8417,0.5656409647142687
8418,0.5656925635542884
8419,0.5656253711842262
8420,0.5656769596199525
8421,0.5657285358033488
8422,0.5658988363809071
8423,0.5658316514306067
8424,0.5658831908831908
8425,0.5659347181008902
8426,0.5659862330880607
8427,0.5659190696570547
8428,0.5659705742762221
8429,0.5659034286392217
8430,0.566073546856465
8431,0.5661250148262366
8432,0.5662950664136622
8433,0.5663464959089292
8434,0.5662793455062841
8435,0.5664493183165382
8436,0.5663821716453296
8437,0.5663150408913121
8438,0.5663664375444418
8439,0.5662993245645218
8440,0.566350710900474
8441,0.5664020850610118
8442,0.566453447050462
8443,0.5665047968731494
8444,0.5665561345333965
8445,0.5664890467732386
8446,0.5664219748993606
8447,0.5663549189061206
8448,0.5665246212121212
8449,0.5665759261451059
8450,0.5666272189349112
8451,0.5666784995858478
8452,0.5667297681022243
8453,0.5667810244883473
8454,0.5668322687485214
8455,0.5668835008870491
8456,0.5669347209082308
8457,0.5669859288163651
8458,0.5670371246157484
8459,0.567088308310675
8460,0.56725768321513
8461,0.5673088287436473
8462,0.5673599621838809
8463,0.5675292449485998
8464,0.5676984877126654
8465,0.5677495569994093
8466,0.5678006142215922
8467,0.5678516593834888
8468,0.5679026924893718
8469,0.5678356358483883
8470,0.5678866587957497
8471,0.567937669696612
8472,0.5679886685552408
8473,0.5680396553759
8474,0.5679726221383053
8475,0.568023598820059
8476,0.5680745634733365
8477,0.5680075498407455
8478,0.5680585043642369
8479,0.5682273853048708
8480,0.5683962264150944
8481,0.5684471170852494
8482,0.568497995755718
8483,0.5685488624307439
8484,0.5685997171145686
8485,0.568532704773129
8486,0.5685835493754419
8487,0.5686343819959939
8488,0.5686852026390198
8489,0.5687360113087525
8490,0.5686690223792698
8491,0.568602049228595
8492,0.5686528497409327
8493,0.568585894265866
8494,0.5686366847186249
8495,0.568687463213655
8496,0.568738229755179
8497,0.5686712957514417
8498,0.5686043775005883
8499,0.5685374749970584
8500,0.5684705882352942
8501,0.56840371720974
8502,0.5685721006821924
8503,0.5686228389980007
8504,0.56879115710254
8505,0.568724279835391
8506,0.5686574182929697
8507,0.5685905724697308
8508,0.5685237423601316
8509,0.568574450581737
8510,0.5686251468860164
8511,0.5685583362707085
8512,0.568609022556391
8513,0.5686596969341008
8514,0.5687103594080338
8515,0.5686435701702878
8516,0.568694222639737
8517,0.5686274509803921
8518,0.5686780934491664
8519,0.5687287240286418
8520,0.5687793427230047
8521,0.5689473066541486
8522,0.5688805444731284
8523,0.5688137979584653
8524,0.5688643829188175
8525,0.5687976539589443
8526,0.5688482289467511
8527,0.5688987920722411
8528,0.5688320825515948
8529,0.568765388673936
8530,0.5686987104337632
8531,0.5686320478255773
8532,0.5686826066572902
8533,0.5688503457166295
8534,0.5687836887743145
8535,0.5687170474516696
8536,0.5686504217432052
8537,0.5687009488110577
8538,0.5687514640431014
8539,0.5686848577116759
8540,0.568735362997658
8541,0.5687858564570893
8542,0.5688363380941232
8543,0.5688868079129111
8544,0.5688202247191011
8545,0.5687536571094207
8546,0.5688041188860286
8547,0.5688545688545689
8548,0.5689050070191858
8549,0.5688384606386712
8550,0.5688888888888889
8551,0.5688223599578996
8552,0.568755846585594
8553,0.5688062668069683
8554,0.5687397708674304
8555,0.5687901811805961
8556,0.5687237026647967
8557,0.5687741030735071
8558,0.5687076419724235
8559,0.5686411964014487
8560,0.5685747663551401
8561,0.568625160612078
8562,0.5685587479560851
8563,0.5686091323134416
8564,0.5686595049042503
8565,0.5687098657326328
8566,0.5686434742003269
8567,0.5685770981673864
8568,0.5685107376283847
8569,0.568444392577897
8570,0.5683780630105018
8571,0.5683117489207794
8572,0.5682454503033131
8573,0.568295812434387
8574,0.5684627944949848
8575,0.5685131195335277
8576,0.5685634328358209
8577,0.5687303252885625
8578,0.5687806015388203
8579,0.5688308660683064
8580,0.5688811188811189
8581,0.5688148234471507
8582,0.5688650664180843
8583,0.5689152976814633
8584,0.5689655172413793
8585,0.568899242865463
8586,0.5688329839273235
8587,0.5687667404215675
8588,0.5688169538891477
8589,0.5688671556642216
8590,0.5688009313154831
8591,0.5687347223838901
8592,0.5686685288640596
8593,0.5686023507506109
8594,0.5687689085408425
8595,0.568935427574171
8596,0.5689855746859004
8597,0.5691520297778295
8598,0.5692021400325658
8599,0.569368531224561
8600,0.5694186046511628
8601,0.5693524008836182
8602,0.5694024645431295
8603,0.5693362780425433
8604,0.5693863319386332
8605,0.5694363742010459
8606,0.5694864048338368
8607,0.569420239340072
8608,0.5694702602230484
8609,0.5696364269950053
8610,0.5695702671312427
8611,0.5695041226338404
8612,0.5694379934974454
8613,0.5694879832810867
8614,0.5695379614580914
8615,0.5695879280325015
8616,0.5696378830083565
8617,0.5696878263896948
8618,0.5697377581805523
8619,0.5699037011254205
8620,0.5700696055684454
8621,0.5701194756988749
8622,0.5701693342611923
8623,0.5701032123390931
8624,0.5700371057513914
8625,0.5699710144927537
8626,0.5700208671458382
8627,0.5700707082415671
8628,0.5702364394993046
8629,0.5701703557770309
8630,0.5701042873696408
8631,0.5700382342718109
8632,0.5699721964782206
8633,0.5699061739835515
8634,0.5699559879545981
8635,0.5698899826288362
8636,0.5699397869383974
8637,0.5699895797151788
8638,0.570039360963186
8639,0.5700891306864221
8640,0.5701388888888889
8641,0.5701886355745863
8642,0.5703540847026152
8643,0.5704037949785954
8644,0.570337806571032
8645,0.5702718334297282
8646,0.5703215359703909
8647,0.5703712270151498
8648,0.5704209065679926
8649,0.5704705746329055
8650,0.5705202312138729
8651,0.5705698763148769
8652,0.5706195099398983
8653,0.5706691320929157
8654,0.5707187427779061
8655,0.5707683419988446
8656,0.5708179297597042
8657,0.5708675060644565
8658,0.5709170709170709
8659,0.5710821110982792
8660,0.5711316397228637
8661,0.5711811569102875
8662,0.5711152158854768
8663,0.5712801569894955
8664,0.5712142197599261
8665,0.571263704558569
8666,0.5713131779367644
8667,0.5713626398984655
8668,0.5714120904476234
8669,0.5714615295881877
8670,0.5715109573241061
8671,0.5716757006112329
8672,0.571609778597786
8673,0.5716591721434336
8674,0.5717085543002075
8675,0.57164265129683
8676,0.5718072844628861
8677,0.5719718796819178
8678,0.5720212030421756
8679,0.5721857356838346
8680,0.5723502304147465
8681,0.5725146872480129
8682,0.5725639253628196
8683,0.572728319705171
8684,0.5727775218793183
8685,0.5728267127230858
8686,0.5728758922403868
8687,0.5729250604351329
8688,0.5728591160220995
8689,0.5727931867878927
8690,0.5727272727272728
8691,0.5726613738350017
8692,0.5725954901058444
8693,0.572529621534568
8694,0.5725787899700944
8695,0.5725129384703853
8696,0.5724471021159153
8697,0.5723812809014602
8698,0.5723154748217981
8699,0.5722496838717094
8700,0.572183908045977
8701,0.5721181473393863
8702,0.5720524017467249
8703,0.5719866712627829
8704,0.5719209558823529
8705,0.5720850086157381
8706,0.5721341603491845
8707,0.5721833007924658
8708,0.5722324299494718
8709,0.57228154782409
8710,0.5724454649827784
8711,0.5726093445069452
8712,0.57277318640955
8713,0.5727074486399633
8714,0.5727564838191416
8715,0.5726907630522088
8716,0.572739788893988
8717,0.5727888034874383
8718,0.5727231016288139
8719,0.5726574148411515
8720,0.5727064220183486
8721,0.5727554179566563
8722,0.5726897500573263
8723,0.5726240972142611
8724,0.572673085740486
8725,0.5726074498567335
8726,0.5725418290167316
8727,0.5724762232153088
8728,0.5724106324472961
8729,0.5723450567075267
8730,0.5722794959908362
8731,0.5723284847096552
8732,0.5724919835089327
8733,0.572426428489637
8734,0.5723608884817953
8735,0.5724098454493417
8736,0.5724587912087912
8737,0.5725077257639922
8738,0.5725566491187914
8739,0.5724911317084335
8740,0.5724256292906178
8741,0.5724745452465393
8742,0.572523450011439
8743,0.5724579663730984
8744,0.5725068618481244
8745,0.5724413950829045
8746,0.5723759432883604
8747,0.5723105064593575
8748,0.5723593964334706
8749,0.5722939764544519
8750,0.5723428571428572
8751,0.5723917266598103
8752,0.5724405850091407
8753,0.5724894321946761
8754,0.572424034726982
8755,0.5723586521987436
8756,0.5724074920054819
8757,0.5723421262989609
8758,0.5723909568394611
8759,0.5724397762301633
8760,0.5724885844748858
8761,0.5726515237986531
8762,0.572814425930153
8763,0.5728631747118567
8764,0.5730260155180283
8765,0.5730747290359384
8766,0.5731234314396532
8767,0.5731721227329759
8768,0.5731067518248175
8769,0.573041395826206
8770,0.5730900798175599
8771,0.5732527647930681
8772,0.5733014135886912
8773,0.5734640373874388
8774,0.5735126510143607
8775,0.5735612535612535
8776,0.5736098450319052
8777,0.5736584254301014
8778,0.5737069947596264
8779,0.5736416448342636
8780,0.5735763097949886
8781,0.5736248718824736
8782,0.5735595536324299
8783,0.5737219628828418
8784,0.5736566484517304
8785,0.5735913488901536
8786,0.5736398816298657
8787,0.5736884033230909
8788,0.5738507055075103
8789,0.5738991921720332
8790,0.5738339021615472
8791,0.573882379706518
8792,0.5738171064604186
8793,0.5737518480609576
8794,0.5736866045030703
8795,0.5737350767481524
8796,0.5737835379718054
8797,0.5738319881777879
8798,0.5738804273698568
8799,0.5738152062734402
8800,0.57375
8801,0.573798431996364
8802,0.5738468529879572
8803,0.57389526297853
8804,0.573943661971831
8805,0.5738784781374219
8806,0.5738133091074268
8807,0.5737481548768025
8808,0.5737965485921889
8809,0.5738449313202406
8810,0.5737797956867197
8811,0.5737146748382703
8812,0.5736495687698593
8813,0.5736979462158175
8814,0.5736328568186976
8815,0.5735677821894498
8816,0.5736161524500908
8817,0.5737779290007939
8818,0.573826264459061
8819,0.573987980496655
8820,0.5739229024943311
8821,0.5739712050787893
8822,0.5739061437315801
8823,0.573954437266236
8824,0.5738893925657298
8825,0.5738243626062323
8826,0.5737593473827328
8827,0.5736943468902231
8828,0.5736293611236973
8829,0.5736776531883565
8830,0.5736126840317101
8831,0.5735477295889481
8832,0.5734827898550725
8833,0.5734178648250877
8834,0.5733529544940005
8835,0.5735144312393888
8836,0.5735626980534179
8837,0.5734977933687904
8838,0.5734329033718035
8839,0.5733680280574726
8840,0.5734162895927601
8841,0.5733514308336161
8842,0.5732865867450803
8843,0.5732217573221757
8844,0.5731569425599277
8845,0.5732052006783493
8846,0.5732534478860501
8847,0.57330168418673
8848,0.5733499095840868
8849,0.5735111312012657
8850,0.5735593220338983
8851,0.5734945203931759
8852,0.5734297333935834
8853,0.5733649610301592
8854,0.5734131466004065
8855,0.5734613212874082
8856,0.573509485094851
8857,0.5735576380264198
8858,0.5736057800857981
8859,0.5736539112766678
8860,0.5737020316027088
8861,0.5738629951472746
8862,0.5739110810200858
8863,0.573846327428636
8864,0.57389440433213
8865,0.5738296672306824
8866,0.5738777351680577
8867,0.5739257922634488
8868,0.5738610735227785
8869,0.5739091216597136
8870,0.573957158962796
8871,0.573892458572878
8872,0.5739404869251578
8873,0.5738758029978587
8874,0.5739238224025243
8875,0.5738591549295775
8876,0.5737945020279405
8877,0.573729863692689
8878,0.5736652399189006
8879,0.5736006307016556
8880,0.5735360360360361
8881,0.5735840558495665
8882,0.5735194775951362
8883,0.5734549138804458
8884,0.5733903647005854
8885,0.5733258300506472
8886,0.5732613099257259
8887,0.5731968043209182
8888,0.5732448244824483
8889,0.573292833839577
8890,0.573228346456693
8891,0.5731638735800247
8892,0.5732118758434548
8893,0.5732598673113685
8894,0.5731954126377333
8895,0.5731309724564362
8896,0.57306654676259
8897,0.5731145329886479
8898,0.5730501236232861
8899,0.5729857287335656
8900,0.5729213483146067
8901,0.5729693292888439
8902,0.5729049651763649
8903,0.5729529372121757
8904,0.5731132075471698
8905,0.5731611454239192
8906,0.5730967886817876
8907,0.5731447176378129
8908,0.5731926358329591
8909,0.5732405432708497
8910,0.5732884399551066
8911,0.5733363258893502
8912,0.5733842010771992
8913,0.5733198698530236
8914,0.5733677361453893
8915,0.5733034212002244
8916,0.5733512786002691
8917,0.5735112706067063
8918,0.5736712267324512
8919,0.5736069066038794
8920,0.5737668161434978
8921,0.5738145947763703
8922,0.5737502802062318
8923,0.5737980499831895
8924,0.5737337516808606
8925,0.5737815126050421
8926,0.573717230562402
8927,0.5736529629214742
8928,0.5735887096774194
8929,0.5736364654496584
8930,0.5736842105263158
8931,0.5737319449109842
8932,0.5737796686072548
8933,0.5738273816187172
8934,0.573875083948959
8935,0.5738108561835479
8936,0.5738585496866607
8937,0.5740181268882175
8938,0.5739539046766614
8939,0.5738896968340977
8940,0.5739373601789709
8941,0.5738731685493793
8942,0.5739208230820846
8943,0.5738566476573856
8944,0.5739042933810375
8945,0.573951928451649
8946,0.5739995528727924
8947,0.5739353973398905
8948,0.5738712561466249
8949,0.573918873617164
8950,0.5739664804469273
8951,0.5740140766394817
8952,0.5739499553172476
8953,0.5739975427231095
8954,0.574045119499665
8955,0.5739810161920714
8956,0.5739169271996427
8957,0.5739644970414202
8958,0.5739004242018307
8959,0.5740596048666146
8960,0.5741071428571428
8961,0.5740430755496039
8962,0.5739790225396116
8963,0.5739149838223809
8964,0.573850959393128
8965,0.573786949247072
8966,0.5738344858353781
8967,0.5739935318389651
8968,0.5740410347903657
8969,0.573977031999108
8970,0.5740245261984392
8971,0.5741834801025527
8972,0.5741194828354882
8973,0.5740554998328319
8974,0.573991531089815
8975,0.5739275766016713
8976,0.5738636363636364
8977,0.5739111061601871
8978,0.5738471820004455
8979,0.5738946430560196
8980,0.5740534521158129
8981,0.5741008796347845
8982,0.5742596303718548
8983,0.5741957029945453
8984,0.5742430988423864
8985,0.5742904841402338
8986,0.5744491431115067
8987,0.5743852231000334
8988,0.5743213173119716
8989,0.5743686728223384
8990,0.5745272525027809
8991,0.5745745745745746
8992,0.5746218861209964
8993,0.5745579895474258
8994,0.574605292417167
8995,0.5746525847693162
8996,0.5745887060915963
8997,0.5746359897743692
8998,0.5746832629473216
8999,0.5747305256139571
9000,0.5747777777777778
9001,0.5748250194422841
9002,0.5748722506109754
9003,0.574808397200933
9004,0.5747445579742336
9005,0.5746807329261522
9006,0.5746169220519654
9007,0.5745531253469524
9008,0.5744893428063943
9009,0.5744255744255744
9010,0.574472807991121
9011,0.5744090555987127
9012,0.5743453173546382
9013,0.5742815932541884
9014,0.5742178832926559
9015,0.5741541874653355
9016,0.5740905057675244
9017,0.5741377398247755
9018,0.5740740740740741
9019,0.5741212994788779
9020,0.5740576496674058
9021,0.5741048664227912
9022,0.5740412325426735
9023,0.574088440651668
9024,0.5741356382978723
9025,0.5740720221606648
9026,0.5740084201196544
9027,0.574055610944943
9028,0.573992024811697
9029,0.5739284527633182
9030,0.5738648947951274
9031,0.5738013509024471
9032,0.5738485385296723
9033,0.5738957157090667
9034,0.5739428824441001
9035,0.5739900387382402
9036,0.5739265161575918
9037,0.5739736638264911
9038,0.5740208010621819
9039,0.5739572961610797
9040,0.574004424778761
9041,0.5740515429709103
9042,0.5742092457420924
9043,0.5741457480924472
9044,0.5741928350287483
9045,0.574350469872858
9046,0.5742869776696883
9047,0.5742234995025975
9048,0.5741600353669319
9049,0.5743176041551553
9050,0.5743646408839779
9051,0.5744116672190918
9052,0.5744586831639417
9053,0.5743952281011819
9054,0.5743317870554451
9055,0.5743787962451684
9056,0.5744257950530035
9057,0.5743623716462405
9058,0.574409361890042
9059,0.5744563417595762
9060,0.5746136865342163
9061,0.5746606334841629
9062,0.5748179209887442
9063,0.5747544963036522
9064,0.574801412180053
9065,0.5749586321014892
9066,0.5750055151114053
9067,0.575052387779861
9068,0.5749889722099691
9069,0.5750358363656412
9070,0.5749724366041896
9071,0.5750192922500276
9072,0.5750661375661376
9073,0.5751129725559352
9074,0.5751597972228345
9075,0.5752066115702479
9076,0.5752534156015866
9077,0.57530020932026
9078,0.5752368363075567
9079,0.575283621544223
9080,0.5753303964757709
9081,0.5753771611056051
9082,0.5753138075313807
9083,0.5753605636904107
9084,0.5752972258916776
9085,0.5752339020363236
9086,0.5752806515518379
9087,0.5753273907780345
9088,0.5752640845070423
9089,0.5752007921663549
9090,0.5751375137513751
9091,0.5750742492575074
9092,0.5750109986801584
9093,0.5749477620147366
9094,0.5749945018693644
9095,0.5749312809235844
9096,0.5749780123131046
9097,0.5749148070792569
9098,0.574851615739723
9099,0.574788438289922
9100,0.5747252747252747
9101,0.5747720030765849
9102,0.5748187211601846
9103,0.5748654289794574
9104,0.5750219683655536
9105,0.5749588138385503
9106,0.5750054908851306
9107,0.5751619633249149
9108,0.5752086078173034
9109,0.5751454605335382
9110,0.575192096597146
9111,0.5752387224234442
9112,0.5752853380158033
9113,0.5753319433775924
9114,0.5752688172043011
9115,0.5753154141524959
9116,0.5753620008775779
9117,0.5754085773829111
9118,0.5755648168457995
9119,0.575611360894835
9120,0.5756578947368421
9121,0.5757044183751782
9122,0.5757509318131988
9123,0.575687821988381
9124,0.5758439281017098
9125,0.5757808219178082
9126,0.5758273065965374
9127,0.5758737810890764
9128,0.575920245398773
9129,0.5759666995289736
9130,0.576013143483023
9131,0.5759500602343665
9132,0.5759964958388086
9133,0.5760429212744991
9134,0.5760893365447778
9135,0.576135741652983
9136,0.5760726795096323
9137,0.576119076283244
9138,0.5761654629021667
9139,0.5762118393697341
9140,0.5763676148796499
9141,0.5764139590854392
9142,0.5763509078976154
9143,0.5762878705020235
9144,0.5764435695538058
9145,0.5763805358119191
9146,0.5764268532691887
9147,0.5764731605991036
9148,0.5765194578049847
9149,0.5764564433271395
9150,0.5766120218579235
9151,0.5766582887116162
9152,0.5765952797202797
9153,0.5765322844968863
9154,0.5764693030369238
9155,0.5765155652648826
9156,0.5765618173875054
9157,0.5766080594081031
9158,0.5767634854771784
9159,0.5769188776067257
9160,0.5770742358078602
9161,0.577229560091693
9162,0.5771665575201921
9163,0.5772127032631235
9164,0.5772588389349629
9165,0.577304964539007
9166,0.5773510800785512
9167,0.5773971855568888
9168,0.5773342059336823
9169,0.5773803031955502
9170,0.5773173391494002
9171,0.5773634281975794
9172,0.5773004797208897
9173,0.5773465605581598
9174,0.5773926313494658
9175,0.5773297002724795
9176,0.5773757628596339
9177,0.5775307834804402
9178,0.5776857703203312
9179,0.5777317790608999
9180,0.5777777777777777
9181,0.5777148458773554
9182,0.5776519276846003
9183,0.5775890231950344
9184,0.5776350174216028
9185,0.577572128470332
9186,0.577726975832789
9187,0.5776640905627517
9188,0.5777100565955594
9189,0.5777560126237893
9190,0.5776931447225245
9191,0.5776302905015777
9192,0.5775674499564839
9193,0.5775046230827804
9194,0.5774418098760061
9195,0.5774877650897227
9196,0.5775337103088299
9197,0.577470914428618
9198,0.5775168514894542
9199,0.5775627785628873
9200,0.5777173913043478
9201,0.5777632865992827
9202,0.577700499891328
9203,0.5777463870477019
9204,0.5777922642329422
9205,0.5778381314502987
9206,0.5777753638931132
9207,0.5778212229825133
9208,0.5779756733275413
9209,0.5780215007058312
9210,0.5780673181324647
9211,0.5781131256106828
9212,0.5780503690838037
9213,0.5779876261803972
9214,0.5780334273930975
9215,0.5779706999457407
9216,0.5780164930555556
9217,0.577953781056743
9218,0.5778910826643524
9219,0.5779368695086234
9220,0.5779826464208243
9221,0.5779199652966056
9222,0.5778572977662112
9223,0.5777946438252196
9224,0.5778404163052906
9225,0.5778861788617886
9226,0.5779319314979406
9227,0.5778692966294571
9228,0.5778066753359341
9229,0.5778524217141618
9230,0.5778981581798484
9231,0.5779438847362149
9232,0.5779896013864818
9233,0.5781436152929709
9234,0.5782975958414555
9235,0.5783432593394694
9236,0.5783889129493287
9237,0.5783262964165855
9238,0.5783719419787833
9239,0.5785258144820868
9240,0.5785714285714286
9241,0.5786170327886593
9242,0.5787708288249297
9243,0.5787082116196041
9244,0.5788619645175249
9245,0.5790156841535965
9246,0.5790612156608264
9247,0.5789985941386395
9248,0.5789359861591695
9249,0.5789815115147584
9250,0.5789189189189189
9251,0.5788563398551508
9252,0.5787937743190662
9253,0.578731222306279
9254,0.5786686838124054
9255,0.5787142085359265
9256,0.5786516853932584
9257,0.5785891757588851
9258,0.5785266796284295
9259,0.578464196997516
9260,0.578401727861771
9261,0.5783392722168232
9262,0.5782768300583028
9263,0.5782144013818418
9264,0.5782599309153713
9265,0.5781975175391257
9266,0.5783509605007554
9267,0.5782885507715549
9268,0.5783340526542944
9269,0.5783795447189557
9270,0.5784250269687163
9271,0.5783626361773272
9272,0.5783002588438308
9273,0.5782378949638736
9274,0.5783912012076774
9275,0.5784366576819407
9276,0.5784821043553255
9277,0.5785275412310014
9278,0.5786807501616728
9279,0.5788339260696196
9280,0.578771551724138
9281,0.5789246848399957
9282,0.5789700495582849
9283,0.5790154045028547
9284,0.5789530374838432
9285,0.5788906838987614
9286,0.5788283437432694
9287,0.578766017013029
9288,0.5787037037037037
9289,0.5787490580256217
9290,0.5787944025834231
9291,0.5787321063394683
9292,0.5787774429616874
9293,0.5789303777036479
9294,0.5788680869378093
9295,0.5789133942980097
9296,0.5788511187607573
9297,0.5787888566204152
9298,0.5787266078726608
9299,0.5786643725131735
9300,0.5787096774193549
9301,0.57864745726266
9302,0.578585250483767
9303,0.5786305492851769
9304,0.5785683576956148
9305,0.5786136485760344
9306,0.5785514721684935
9307,0.5784893091221661
9308,0.578427159432746
9309,0.5784724460199807
9310,0.5784103114930182
9311,0.5783481903125336
9312,0.5783934707903781
9313,0.5784387415440781
9314,0.5784840025767661
9315,0.5785292538915727
9316,0.5785744954916273
9317,0.578619727380058
9318,0.5786649495599914
9319,0.578710162034553
9320,0.5786480686695279
9321,0.5786932732539427
9322,0.5787384681398842
9323,0.578783653330473
9324,0.5788288288288288
9325,0.5788739946380697
9326,0.5788119236542998
9327,0.5788570815910796
9328,0.5789022298456261
9329,0.5788401757959052
9330,0.5788853161843516
9331,0.5789304468974387
9332,0.5788684097728247
9333,0.5789135326261652
9334,0.5788515106063853
9335,0.5788966256025709
