round,cumulative_ler
6385,0.4643696162881754
6386,0.46445349201378017
6387,0.4643807734460623
6388,0.4644646211646838
6389,0.46454844263578027
6390,0.4644757433489828
6391,0.4645595368486935
6392,0.46448685857321653
6393,0.46441420303456904
6394,0.4643415702220832
6395,0.46442533229085226
6396,0.4643527204502814
6397,0.46428013131155227
6398,0.46436386370740856
6399,0.4642912955149242
6400,0.464375
6401,0.4644586783315107
6402,0.46438612933458295
6403,0.4643136029985944
6404,0.4642410993129294
6405,0.4643247462919594
6406,0.4644083671557914
6407,0.4643358826283752
6408,0.4642634207240949
6409,0.4643470120143548
6410,0.46443057722308895
6411,0.46435813445640306
6412,0.4642857142857143
6413,0.4643692499610167
6414,0.4644527595884004
6415,0.4646921278254092
6416,0.4647755610972569
6417,0.46470313230481536
6418,0.46478653786226237
6419,0.46471412992677985
6420,0.4649532710280374
6421,0.4651923376421118
6422,0.46527561507318593
6423,0.4655145570605636
6424,0.46559775840597756
6425,0.46552529182879376
6426,0.465452847805789
6427,0.46538042632643534
6428,0.46546359676415683
6429,0.46539119614247937
6430,0.46531881804043546
6431,0.4652464624475198
6432,0.4651741293532338
6433,0.4652572672159179
6434,0.4653403792353124
6435,0.4654234654234654
6436,0.4656619018023617
6437,0.4657449122261923
6438,0.46582789686237963
6439,0.46591085572293833
6440,0.4658385093167702
6441,0.46592144077006675
6442,0.4658491151816206
6443,0.46577681204407884
6444,0.46570453134698947
6445,0.4657874321179209
6446,0.4658703071672355
6447,0.46595315650690244
6448,0.4658808933002481
6449,0.46580865250426423
6450,0.4657364341085271
6451,0.46581925282901876
6452,0.4659020458772474
6453,0.465984813265148
6454,0.4659126123334366
6455,0.46599535243996903
6456,0.46607806691449816
6457,0.46616075576893296
6458,0.46624341901517496
6459,0.466171233937142
6460,0.4662538699690402
6461,0.46633648042098746
6462,0.4662643144537295
6463,0.46634689772551446
6464,0.46642945544554454
6465,0.46635730858468677
6466,0.46643983915867615
6467,0.4665223442090614
6468,0.46645021645021645
6469,0.46637811099087956
6470,0.46646058732612056
6471,0.46654303817029824
6472,0.46662546353522866
6473,0.4667078634327205
6474,0.46679023787457524
6475,0.4667181467181467
6476,0.4666460778258184
6477,0.4668828161185734
6478,0.46696511268910157
6479,0.46704738385553324
6480,0.4671296296296296
6481,0.4670575528467829
6482,0.4671397716754088
6483,0.46722196513959585
6484,0.46714990746452806
6485,0.4673862760215883
6486,0.46762257169287696
6487,0.4678587945121011
6488,0.46778668310727495
6489,0.4678687008784096
6490,0.4679506933744222
6491,0.4680326606069943
6492,0.46796056685150955
6493,0.4680425073155706
6494,0.4682784108407761
6495,0.46836027713625866
6496,0.468442118226601
6497,0.46852393412344157
6498,0.4687596183441059
6499,0.46868749038313584
6500,0.46876923076923077
6501,0.4688509460083064
6502,0.4687788372808367
6503,0.46886052591111793
6504,0.4689421894218942
6505,0.4690238278247502
6506,0.4689517368582847
6507,0.4690333487013985
6508,0.46896127842655194
6509,0.46904286372714704
6510,0.46912442396313364
6511,0.4690523729073875
6512,0.468980343980344
6513,0.469061876247505
6514,0.46898986797666564
6515,0.4689178818112049
6516,0.46884591774094536
6517,0.4689274205922971
6518,0.4688554771402271
6519,0.4687835557600859
6520,0.46886503067484664
6521,0.4690998313142156
6522,0.4693345599509353
6523,0.4692626092288824
6524,0.46949724095646844
6525,0.4697318007662835
6526,0.469813055470426
6527,0.4698942852765436
6528,0.47012867647058826
6529,0.4700566702404656
6530,0.46998468606431854
6531,0.46991272393201655
6532,0.469993876301286
6533,0.47007500382672585
6534,0.4701561065197429
6535,0.4700841622035195
6536,0.4700122399020808
6537,0.4700933149762888
6538,0.47002141327623126
6539,0.4699495335678238
6540,0.47003058103975537
6541,0.4699587219079651
6542,0.4698868847447264
6543,0.4698150695399664
6544,0.46974327628361856
6545,0.4696715049656226
6546,0.4695997555759242
6547,0.46952802810447536
6548,0.4696090409285278
6549,0.4696900290120629
6550,0.46977099236641223
6551,0.46985193100290035
6552,0.4697802197802198
6553,0.4698611323058141
6554,0.4699420201403723
6555,0.4698703279938978
6556,0.46995118974984745
6557,0.46987951807228917
6558,0.46996035376639217
6559,0.4700411648117091
6560,0.46996951219512195
6561,0.47005029721079106
6562,0.469978665041146
6563,0.46990705470059424
6564,0.47014015843997564
6565,0.4702208682406702
6566,0.47030155345720376
6567,0.47038221410080705
6568,0.4703105968331303
6569,0.4702390013700716
6570,0.4701674277016743
6571,0.4700958758179881
6572,0.47002434570906876
6573,0.46995283736497795
6574,0.4698813507757834
6575,0.4699619771863118
6576,0.4700425790754258
6577,0.4699711114489889
6578,0.4698996655518395
6579,0.47013223894208844
6580,0.47006079027355624
6581,0.47014131590943625
6582,0.4702218170768763
6583,0.4703022937870272
6584,0.4703827460510328
6585,0.4703113135914958
6586,0.4702399028241725
6587,0.4703203279186276
6588,0.4705525197328476
6589,0.4706328729701017
6590,0.47071320182094084
6591,0.4707935062964649
6592,0.4707220873786408
6593,0.4706506901258911
6594,0.4705793145283591
6595,0.4705079605761941
6596,0.47073984232868404
6597,0.47066848567530695
6598,0.4707487117308275
6599,0.470677375359903
6600,0.4709090909090909
6601,0.471140736252083
6602,0.47137231142078156
6603,0.47130092382250494
6604,0.4715324046032707
6605,0.47161241483724453
6606,0.4716924008477142
6607,0.4716210080217951
6608,0.4715496368038741
6609,0.4716295960054471
6610,0.47170953101361573
6611,0.47178944183935867
6612,0.47186932849364793
6613,0.471949190987449
6614,0.4720290293317206
6615,0.47210884353741495
6616,0.4723397823458283
6617,0.4725706513525767
6618,0.4728014505893019
6619,0.47273001964042904
6620,0.4726586102719033
6621,0.4725872224739465
6622,0.47266686801570523
6623,0.472746489506266
6624,0.4726751207729469
6625,0.4726037735849057
6626,0.4726833685481437
6627,0.4727629394899653
6628,0.4728424864212432
6629,0.4730728616684266
6630,0.4730015082956259
6631,0.4730809832604434
6632,0.47316043425814236
6633,0.473390622644354
6634,0.4734700030147724
6635,0.47354935945742277
6636,0.47377938517179025
6637,0.47385867108633417
6638,0.47393793311238325
6639,0.47386654616659135
6640,0.47409638554216865
6641,0.4741755759674748
6642,0.4742547425474255
6643,0.4743338852927894
6644,0.4744130042143287
6645,0.4743416102332581
6646,0.4742702377369847
6647,0.4743493305250489
6648,0.47457882069795426
6649,0.47465784328470445
6650,0.4748872180451128
6651,0.4748158171703503
6652,0.4750450992182802
6653,0.4752743123402976
6654,0.4753531710249474
6655,0.4752817430503381
6656,0.4753605769230769
6657,0.4754393871113114
6658,0.47536797837188344
6659,0.4752965910797417
6660,0.4752252252252252
6661,0.47545413601561326
6662,0.4753827679375563
6663,0.4754615038271049
6664,0.4755402160864346
6665,0.47561890472618157
6666,0.47554755475547555
6667,0.47547622618869056
6668,0.47555488902219556
6669,0.4756335282651072
6670,0.47571214392803596
6671,0.47579073602158595
6672,0.4758693045563549
6673,0.47594784954293423
6674,0.47587653581060835
6675,0.47580524344569286
6676,0.47603355302576394
6677,0.47611202635914335
6678,0.47619047619047616
6679,0.4762689025303189
6680,0.47634730538922154
6681,0.47627600658584046
6682,0.47635438491469617
6683,0.4765823731856951
6684,0.47666068222621183
6685,0.47658937920718025
6686,0.47651809751720015
6687,0.4765963810378346
6688,0.47667464114832536
6689,0.4769023770369263
6690,0.47713004484304933
6691,0.4770587356150052
6692,0.4769874476987448
6693,0.47706559091588224
6694,0.47699432327457425
6695,0.47692307692307695
6696,0.47700119474313024
6697,0.47707928923398535
6698,0.4773066587040908
6699,0.477533960292581
6700,0.47761194029850745
6701,0.4775406655723026
6702,0.4776186213070725
6703,0.4776965537818887
6704,0.4777744630071599
6705,0.4778523489932886
6706,0.477930211750671
6707,0.4780080512896973
6708,0.47793679189028027
6709,0.47816366075421074
6710,0.4782414307004471
6711,0.4781701683802712
6712,0.47809892729439807
6713,0.4781766721287055
6714,0.4784033363121835
6715,0.47848101265822784
6716,0.4785586658725432
6717,0.47863629596546076
6718,0.47871390294730576
6719,0.47879148682839706
6720,0.47886904761904764
6721,0.4787977979467341
6722,0.478875334721809
6723,0.4788041053101294
6724,0.4787328970850684
6725,0.4786617100371747
6726,0.47873922093369015
6727,0.4786680541103018
6728,0.47859690844233055
6729,0.4786743944122455
6730,0.4787518573551263
6731,0.4788292972812361
6732,0.47890671420083186
6733,0.4789841081241646
6734,0.4789129789129789
6735,0.47884187082405344
6736,0.478770783847981
6737,0.4788481519964376
6738,0.4787770851884832
6739,0.47885442944056983
6740,0.47893175074183975
6741,0.4788607031597686
6742,0.4790863245327796
6743,0.47901527510010383
6744,0.47894424673784103
6745,0.4788732394366197
6746,0.4789504891787726
6747,0.47902771602193567
6748,0.47895672791938354
6749,0.4790339309527337
6750,0.4792592592592593
6751,0.47918826840468076
6752,0.4792654028436019
6753,0.47919443210424995
6754,0.47912348238081137
6755,0.47920059215396005
6756,0.47942569567791593
6757,0.47965073257362734
6758,0.47957975732465224
6759,0.47965675395768603
6760,0.4797337278106509
6761,0.4798106788936548
6762,0.4797397219757468
6763,0.4796687860416975
6764,0.47959787108219987
6765,0.4795269770879527
6766,0.47945610404966005
6767,0.47953302792965863
6768,0.4794621749408983
6769,0.4795390751957453
6770,0.4794682422451994
6771,0.47939743021710235
6772,0.4793266391021855
6773,0.4794035139524583
6774,0.4794803661056983
6775,0.4795571955719557
6776,0.47963400236127507
6777,0.47971078648369486
6778,0.47964001180289173
6779,0.47956925800265526
6780,0.479646017699115
6781,0.4795752838814334
6782,0.47950457092303156
6783,0.47943387881468374
6784,0.4795106132075472
6785,0.47943994104642595
6786,0.479516651930445
6787,0.479445999705319
6788,0.4793753682969947
6789,0.4793047576962734
6790,0.4793814432989691
6791,0.4796053600353409
6792,0.4796819787985866
6793,0.47975857500368024
6794,0.4796879599646747
6795,0.4797645327446652
6796,0.4798410829899941
6797,0.4799176107106076
6798,0.47999411591644603
6799,0.4800705986174437
6800,0.48
6801,0.4799294221438024
6802,0.4800058806233461
6803,0.4800823166250184
6804,0.4800117577895356
6805,0.47994121969140335
6806,0.4801645606817514
6807,0.4802409284560012
6808,0.4803172737955347
6809,0.48039359671023646
6810,0.48046989720998534
6811,0.4805461753046542
6812,0.4807692307692308
6813,0.4808454425363276
6814,0.480921631934253
6815,0.4808510638297872
6816,0.4809272300469484
6817,0.4810033739181458
6818,0.4810794954532121
6819,0.48100894559319546
6820,0.4809384164222874
6821,0.48086790793138834
6822,0.48094400469070653
6823,0.4810200791440715
6824,0.4809495896834701
6825,0.4808791208791209
6826,0.4808086727219455
6827,0.4808847224256628
6828,0.48096074985354426
6829,0.4810367550153756
6830,0.48111273792093706
6831,0.4811886985800029
6832,0.48111826697892274
6833,0.4810478559929753
6834,0.48127011998829383
6835,0.4814923189465984
6836,0.48171445289643067
6837,0.4816439959046365
6838,0.48186604270254463
6839,0.4817955841497295
6840,0.4818713450292398
6841,0.48194708375968426
6842,0.4820228003507746
6843,0.48209849481221684
6844,0.48232028053769727
6845,0.48254200146092036
6846,0.48261758691206547
6847,0.48269315028479626
6848,0.4826226635514019
6849,0.48255219740108046
6850,0.4824817518248175
6851,0.482557290906437
6852,0.48248686514886163
6853,0.48241645994454985
6854,0.4824919754887657
6855,0.4825674690007294
6856,0.4824970828471412
6857,0.48257255359486656
6858,0.48279381743948674
6859,0.48301501676629244
6860,0.48309037900874635
6861,0.4830199679347034
6862,0.48309530749052754
6863,0.48317062509106806
6864,0.48324592074592077
6865,0.4833211944646759
6866,0.48339644625691813
6867,0.4833260521333916
6868,0.4832556785090274
6869,0.48333090697335857
6870,0.48326055312954874
6871,0.483335758987047
6872,0.4832654249126892
6873,0.48319511130510695
6874,0.48327029386092524
6875,0.4833454545454545
6876,0.48342059336823734
6877,0.4834957103388105
6878,0.48371619656877
6879,0.4836458787614479
6880,0.48357558139534884
6881,0.48379595988955093
6882,0.4838709677419355
6883,0.48394595379921546
6884,0.4838756536897153
6885,0.4839506172839506
6886,0.4840255591054313
6887,0.48410047916364163
6888,0.4841753774680604
6889,0.48410509507911165
6890,0.4841799709724238
6891,0.48425482513423307
6892,0.4841845618107951
6893,0.48425939358769765
6894,0.4841891499854946
6895,0.48411892675852064
6896,0.48419373549883993
6897,0.4841235319704219
6898,0.48405334879675266
6899,0.483983185968981
6900,0.48391304347826086
6901,0.48384292131575135
6902,0.48377281947261663
6903,0.48370273794002605
6904,0.4836326767091541
6905,0.4835626357711803
6906,0.48363741673906746
6907,0.4835673953959751
6908,0.4834973943254198
6909,0.48357215226516137
6910,0.48364688856729376
6911,0.48357690638113154
6912,0.4835069444444444
6913,0.483437002748445
6914,0.4833670812843506
6915,0.48329718004338396
6916,0.4832272990167727
6917,0.4831574381957496
6918,0.48308759757155245
6919,0.4830177771354242
6920,0.48294797687861274
6921,0.48287819679237104
6922,0.4828084368679572
6923,0.4827386970966344
6924,0.4826689774696707
6925,0.4827436823104693
6926,0.4828183655789778
6927,0.48274866464558974
6928,0.48282332563510394
6929,0.4828979650743253
6930,0.482972582972583
6931,0.4830471793392007
6932,0.48312175418349684
6933,0.4830520698110486
6934,0.48298240553792904
6935,0.4829127613554434
6936,0.48298731257208766
6937,0.4830618422949402
6938,0.4831363505332949
6939,0.48321083729644043
6940,0.4832853025936599
6941,0.4832156749747875
6942,0.4832901181215788
6943,0.4835085697825148
6944,0.4835829493087558
6945,0.48351331893448524
6946,0.48344370860927155
6947,0.4833741183244566
6948,0.4834484743811169
6949,0.4833789034393438
6950,0.4833093525179856
6951,0.4832398216084017
6952,0.48317031070195626
6953,0.4831008197900187
6954,0.4830313488639632
6955,0.48296189791516897
6956,0.48289246693502014
6957,0.4828230559149059
6958,0.4827536648462202
6959,0.48268429372036215
6960,0.48261494252873566
6961,0.4825456112627496
6962,0.48247629991381785
6963,0.4825506247307195
6964,0.48262492820218267
6965,0.4826992103374013
6966,0.48291702555268445
6967,0.4829912444380652
6968,0.4830654420206659
6969,0.4829961256995265
6970,0.48292682926829267
6971,0.4830010041600918
6972,0.48293172690763053
6973,0.48314929011903057
6974,0.48322340120447377
6975,0.4831541218637993
6976,0.4830848623853211
6977,0.4830156227604988
6978,0.4829464029807968
6979,0.4828772030376845
6980,0.4828080229226361
6981,0.4827388626271308
6982,0.4828129475794901
6983,0.4827438063869397
6984,0.48267468499427263
6985,0.482605583392985
6986,0.4825365015745777
6987,0.4826105624731645
6988,0.48254149971379506
6989,0.4824724567176992
6990,0.4825464949928469
6991,0.4827635531397511
6992,0.482837528604119
6993,0.4829114829114829
6994,0.4828424363740349
6995,0.48291636883488204
6996,0.4829902801600915
6997,0.4830641703587252
6998,0.48313803943983996
6999,0.4832118874124875
7000,0.48328571428571426
7001,0.48321668333095275
7002,0.48314767209368753
7003,0.48322147651006714
7004,0.48329525985151345
7005,0.48336902212705213
7006,0.4835854981444476
7007,0.48380191237334097
7008,0.4838755707762557
7009,0.4838065344556998
7010,0.4838801711840228
7011,0.48409641991156754
7012,0.48416999429549346
7013,0.4843861400256666
7014,0.4846022241231822
7015,0.4848182466143977
7016,0.4848916761687571
7017,0.4848225737494656
7018,0.4847534910230835
7019,0.4848268984185781
7020,0.4849002849002849
7021,0.48497365047714003
7022,0.48504699515807465
7023,0.4849779296596896
7024,0.48490888382687924
7025,0.48483985765124554
7026,0.4847708511243951
7027,0.4847018642379394
7028,0.48477518497438815
7029,0.4847062171005833
7030,0.48492176386913227
7031,0.4848527947660361
7032,0.48506825938566556
7033,0.4851414758993317
7034,0.48521467159510945
7035,0.4851457000710732
7036,0.4850767481523593
7037,0.4851499218416939
7038,0.48508098891730606
7039,0.48501207557891746
7040,0.4849431818181818
7041,0.48487430762675754
7042,0.48480545299630784
7043,0.48473661791850065
7044,0.4846678023850085
7045,0.48459900638750886
7046,0.4846721544138518
7047,0.4847452816801476
7048,0.4848183881952327
7049,0.4848914739679387
7050,0.484822695035461
7051,0.48475393561196994
7052,0.484826999432785
7053,0.48490004253509145
7054,0.4849730649277006
7055,0.48490432317505316
7056,0.4848356009070295
7057,0.4850503046620377
7058,0.4851232643808444
7059,0.48519620342824765
7060,0.48526912181303117
7061,0.48534201954397393
7062,0.4852732936845086
7063,0.48520458728585586
7064,0.485277463193658
7065,0.48520877565463555
7066,0.48514010755731674
7067,0.48521296165275224
7068,0.4852857951329938
7069,0.4853586080067902
7070,0.48543140028288545
7071,0.4855041719700184
7072,0.4855769230769231
7073,0.4855082708892973
7074,0.48543963811139385
7075,0.48537102473498234
7076,0.4853024307518372
7077,0.4852338561537375
7078,0.4851653009324668
7079,0.4852380279700523
7080,0.4853107344632768
7081,0.48524219742974156
7082,0.4851736797514826
7083,0.4851051814203021
7084,0.4850367024280068
7085,0.48496824276640793
7086,0.48518204911092294
7087,0.4853957951178214
7088,0.4856094808126411
7089,0.48554097898152065
7090,0.4854724964739069
7091,0.48540403328162457
7092,0.4853355893965031
7093,0.48540814887917666
7094,0.48548068790527205
7095,0.485553206483439
7096,0.48562570462232246
7097,0.4855572777229815
7098,0.48548887010425473
7099,0.4855613466685449
7100,0.4856338028169014
7101,0.4857062385579496
7102,0.48563784849338215
7103,0.48556947768548503
7104,0.4856418918918919
7105,0.4857142857142857
7106,0.48578665916127217
7107,0.4858590122414521
7108,0.4859313449634215
7109,0.48600365733577156
7110,0.4859353023909986
7111,0.4860075938686542
7112,0.4859392575928009
7113,0.4860115281878251
7114,0.4862243463592915
7115,0.48615600843288825
7116,0.48622821810005623
7117,0.48644091611634116
7118,0.4866535543692048
7119,0.48672566371681414
7120,0.48679775280898874
7121,0.48701025136918974
7122,0.4869418702611626
7123,0.48701389863821426
7124,0.487085906793936
7125,0.4870175438596491
7126,0.4870895312938535
7127,0.48730181001824047
7128,0.48737373737373735
7129,0.48730537242249966
7130,0.48737727910238426
7131,0.48758939840134624
7132,0.48766124509254066
7133,0.48773307163886165
7134,0.4878048780487805
7135,0.4878766643307638
7136,0.4879484304932735
7137,0.4878800616505535
7138,0.4878117119641356
7139,0.4878834570668161
7140,0.4879551820728291
7141,0.4880268869906176
7142,0.4879585550266032
7143,0.4878902421951561
7144,0.4878219484882419
7145,0.48775367389783064
7146,0.487685418415897
7147,0.48761718203442006
7148,0.4876888640179071
7149,0.48762064624422996
7150,0.48755244755244753
7151,0.48762410851629145
7152,0.48769574944071586
7153,0.48776737033412554
7154,0.487699189264747
7155,0.48777078965758214
7156,0.487842370039128
7157,0.4877742070700014
7158,0.48798547080189997
7159,0.48819667551333984
7160,0.488268156424581
7161,0.4883396173718754
7162,0.4884110583635856
7163,0.48848247940806927
7164,0.4885538805136795
7165,0.48862526168876486
7166,0.488696622941669
7167,0.4887679642807311
7168,0.4886997767857143
7169,0.48863160831357233
7170,0.4887029288702929
7171,0.48863477897085483
7172,0.48856664807585054
7173,0.4884985361773317
7174,0.4885698355171452
7175,0.48878048780487804
7176,0.48885172798216275
7177,0.4887836143235335
7178,0.4887155196433547
7179,0.4886474439336955
7180,0.4885793871866295
7181,0.4885113493942348
7182,0.4884433305485937
7183,0.4883753306417931
7184,0.48830734966592426
7185,0.48823938761308283
7186,0.48817144447536875
7187,0.4881035202448866
7188,0.48803561491374514
7189,0.48796772847405756
7190,0.4878998609179416
7191,0.4878320122375191
7192,0.4877641824249166
7193,0.4879744195745864
7194,0.48790658882402
7195,0.4879777623349548
7196,0.48790994997220677
7197,0.488120050020842
7198,0.4881911642122812
7199,0.4881233504653424
7200,0.4880555555555556
7201,0.4879877794750729
7202,0.4879200222160511
7203,0.48799111481327223
7204,0.4880621876735147
7205,0.48813324080499654
7206,0.4880655009714127
7207,0.48799777993617316
7208,0.48793007769145397
7209,0.48786239422943545
7210,0.48779472954230235
7211,0.4877270836222438
7212,0.48765945646145314
7213,0.48759184805212813
7214,0.48752425838647073
7215,0.48745668745668747
7216,0.4875277161862528
7217,0.4875987252320909
7218,0.48766971460238295
7219,0.4877406843053054
7220,0.48795013850415514
7221,0.48815953469048606
7222,0.4882304070894489
7223,0.4884397064931469
7224,0.48864894795127356
7225,0.488719723183391
7226,0.4886520896761694
7227,0.4885844748858447
7228,0.4886552296624239
7229,0.48858763314428
7230,0.48865836791147993
7231,0.4885907896556493
7232,0.48866150442477874
7233,0.4885939444214019
7234,0.48866463920376
7235,0.48873531444367657
7236,0.48880597014925375
7237,0.4888766063285892
7238,0.48894722298977616
7239,0.48901782014090345
7240,0.4889502762430939
7241,0.4888827510012429
7242,0.4888152444076222
7243,0.4888858207924893
7244,0.48895637769188294
7245,0.48902691511387164
7246,0.4889594258901463
7247,0.4888919552918449
7248,0.488962472406181
7249,0.48903297006483654
7250,0.48910344827586205
7251,0.48917390704730385
7252,0.48924434638720354
7253,0.4893147663035985
7254,0.489247311827957
7255,0.48917987594762236
7256,0.48911245865490627
7257,0.4891828579302742
7258,0.48911545880407825
7259,0.48904807824769253
7260,0.48925619834710743
7261,0.48946426112105773
7262,0.48953456348113467
7263,0.4896048464821699
7264,0.4896751101321586
7265,0.4897453544390915
7266,0.48981557941095516
7267,0.4897481766891427
7268,0.4898183819482664
7269,0.4898885678910442
7270,0.489958734525447
7271,0.4900288818594416
7272,0.489961496149615
7273,0.4898941289701636
7274,0.4898267803134451
7275,0.49003436426116836
7276,0.4899670148433205
7277,0.4900371032018689
7278,0.49024457268480354
7279,0.49031460365434815
7280,0.49038461538461536
7281,0.49045460788353246
7282,0.49052458115902225
7283,0.49059453521900315
7284,0.4908017572762219
7285,0.4908716540837337
7286,0.49094153170463906
7287,0.4910113901468368
7288,0.49121844127332603
7289,0.4912882425572781
7290,0.49135802469135803
7291,0.4912906322863805
7292,0.4913603949533736
7293,0.491430138488962
7294,0.49163696188648204
7295,0.4917066483893077
7296,0.4917763157894737
7297,0.4919830067150884
7298,0.49205261715538506
7299,0.4921222085217153
7300,0.49219178082191783
7301,0.4923983016025202
7302,0.4923308682552725
7303,0.4924003834040805
7304,0.4924698795180723
7305,0.4924024640657084
7306,0.4926088146728716
7307,0.4925413986588203
7308,0.49247400109469075
7309,0.49240662197291013
7310,0.49247606019151846
7311,0.4924086992203529
7312,0.4924781181619256
7313,0.49241077533160127
7314,0.4923434509160514
7315,0.49227614490772387
7316,0.49220885729907055
7317,0.4924149241492415
7318,0.492620934681607
7319,0.4926902582319989
7320,0.49275956284153005
7321,0.4926922551563994
7322,0.4926249658563234
7323,0.49255769493377033
7324,0.4926269797924631
7325,0.4926962457337884
7326,0.4926289926289926
7327,0.49269823938856283
7328,0.4927674672489083
7329,0.49283667621776506
7330,0.4927694406548431
7331,0.49270222343472925
7332,0.4927714129841789
7333,0.49270421382790125
7334,0.49277338423779654
7335,0.492706203135651
7336,0.4927753544165758
7337,0.49284448684748533
7338,0.4929136004360861
7339,0.4928464368442567
7340,0.49291553133514987
7341,0.4929846070017709
7342,0.4930536638518115
7343,0.4932588860138908
7344,0.49332788671023964
7345,0.49326072157930567
7346,0.4933297032398584
7347,0.49339866612222677
7348,0.4934676102340773
7349,0.49353653558307253
7350,0.49360544217687075
7351,0.49353829410964495
7352,0.49374319912948855
7353,0.49367605059159525
7354,0.4937449007342943
7355,0.4936777702243372
7356,0.4937466014138119
7357,0.4938154138915319
7358,0.4938842076651264
7359,0.49408887077048513
7360,0.4941576086956522
7361,0.4940904768373862
7362,0.4941591958706873
7363,0.4942278962379465
7364,0.49429657794676807
7365,0.4943652410047522
7366,0.49443388541949496
7367,0.4943667707343559
7368,0.494299674267101
7369,0.4942325960103135
7370,0.4943012211668928
7371,0.49423416090082756
7372,0.49416711882799785
7373,0.49437135494371354
7374,0.4944399240574993
7375,0.4945084745762712
7376,0.494441431670282
7377,0.49437440694049073
7378,0.49444293846570886
7379,0.4945114514161811
7380,0.49444444444444446
7381,0.49451293862620244
7382,0.49458141425088054
7383,0.49451442503047544
7384,0.4945828819068256
7385,0.4945159106296547
7386,0.49444895748713785
7387,0.4945173954243942
7388,0.494450460205739
7389,0.4945188794153471
7390,0.4945872801082544
7391,0.4946556622919767
7392,0.49485930735930733
7393,0.49506289733531716
7394,0.4949959426562077
7395,0.49506423258958754
7396,0.4952677122769064
7397,0.4953359470055428
7398,0.49540416328737497
7399,0.4956075145289904
7400,0.49567567567567566
7401,0.49574381840291853
7402,0.4958119427181843
7403,0.4958800486289342
7404,0.4959481361426256
7405,0.49588116137744764
7406,0.4958142046988928
7407,0.4958822735250439
7408,0.49581533477321815
7409,0.4957484140909704
7410,0.49568151147098516
7411,0.4956146269059506
7412,0.4955477603885591
7413,0.4956158100634021
7414,0.49554896142433236
7415,0.495751854349292
7416,0.49568500539374327
7417,0.49561817446406903
7418,0.4956861687786465
7419,0.4957541447634452
7420,0.495822102425876
7421,0.49575528904460314
7422,0.4956884936674751
7423,0.4956217162872154
7424,0.49582435344827586
7425,0.49575757575757573
7426,0.49582547805009425
7427,0.4958933620573583
7428,0.49596122778675283
7429,0.4960290752456589
7430,0.49609690444145355
7431,0.49603014399138745
7432,0.49623250807319697
7433,0.4961657473429302
7434,0.4962335216572505
7435,0.49630127774041694
7436,0.4965034965034965
7437,0.4965711980637354
7438,0.49650443667652594
7439,0.4964376932383385
7440,0.4963709677419355
7441,0.4964386507189894
7442,0.49650631550658425
7443,0.4964396076850732
7444,0.4965072541644277
7445,0.49670920080591
7446,0.4967767929089444
7447,0.4967100845978246
7448,0.4967776584317938
7449,0.49684521412270105
7450,0.49691275167785237
7451,0.49698027110454973
7452,0.49691358024691357
7453,0.49698108144371395
7454,0.49691440837134426
7455,0.49684775318578134
7456,0.4967811158798283
7457,0.49671449644629206
7458,0.4966478948779834
7459,0.49658131116771687
7460,0.49651474530831097
7461,0.4964481972925881
7462,0.49638166711337445
7463,0.4963151547634999
7464,0.49638263665594856
7465,0.4964501004688547
7466,0.49651754620948296
7467,0.496451051292353
7468,0.4965184788430637
7469,0.49645200160664077
7470,0.4965194109772423
7471,0.4965868023022353
7472,0.4965203426124197
7473,0.49658771577679645
7474,0.49665507091249667
7475,0.4967224080267559
7476,0.4967897271268058
7477,0.49685702821987426
7478,0.4969243113131853
7479,0.4969915764139591
7480,0.4970588235294118
7481,0.4969923806977677
7482,0.4969259556268377
7483,0.4968595483095015
7484,0.49679315873864244
7485,0.49686038744154976
7486,0.49679401549559177
7487,0.49686122612528383
7488,0.4967948717948718
7489,0.4967285351849379
7490,0.49679572763684915
7491,0.4968629021492458
7492,0.49679658302189
7493,0.4967302815961564
7494,0.4967974379503603
7495,0.4968645763842562
7496,0.4970651013874066
7497,0.49713218620781646
7498,0.49719925313416913
7499,0.49726630217362316
7500,0.4972
7501,0.4971337155045994
7502,0.49720074646760865
7503,0.49713447954151674
7504,0.49720149253731344
7505,0.4972684876748834
7506,0.4973354649613642
7507,0.49726921539896096
7508,0.49720298348428343
7509,0.497136769210281
7510,0.49720372836218374
7511,0.49713753162029023
7512,0.49707135250266243
7513,0.49700519100226276
7514,0.4969390471120575
7515,0.4968729208250166
7516,0.4968068121341139
7517,0.49674072103232675
7518,0.49667464751263635
7519,0.49674158797712464
7520,0.4966755319148936
7521,0.496742454460843
7522,0.49680935921297525
7523,0.4967433204838495
7524,0.49681020733652315
7525,0.49700996677740866
7526,0.4969439277172469
7527,0.49714361631460074
7528,0.49707757704569605
7529,0.49701155531943153
7530,0.49694555112881805
7531,0.49687956446687026
7532,0.49681359532660646
7533,0.4968803929377406
7534,0.4969471728165649
7535,0.4968812209688122
7536,0.4968152866242038
7537,0.49674936977577283
7538,0.49668347041655614
7539,0.4966175885395941
7540,0.496551724137931
7541,0.4966184856119878
7542,0.4966852293821268
7543,0.4967519554553891
7544,0.4969512195121951
7545,0.4971504307488403
7546,0.4970845481049563
7547,0.4971511859016828
7548,0.4972178060413355
7549,0.49728440853093125
7550,0.49735099337748345
7551,0.4972851277976427
7552,0.4973516949152542
7553,0.4974182444061962
7554,0.4974847762774689
7555,0.4974189278623428
7556,0.4973530968766543
