round,cumulative_ler
2992,0.42245989304812837
2993,0.4223187437353826
2994,0.4225116900467602
2995,0.42237061769616024
2996,0.42222963951935916
2997,0.42242242242242245
2998,0.42228152101400934
2999,0.42247415805268423
3000,0.4226666666666667
3001,0.42285904698433857
3002,0.4227181878747502
3003,0.42324342324342323
3004,0.4234354194407457
3005,0.4232945091514143
3006,0.4234863606121091
3007,0.423678084469571
3008,0.42353723404255317
3009,0.42339647723496177
3010,0.42358803986710963
3011,0.42344735968116903
3012,0.42363877822045154
3013,0.4234981745768337
3014,0.4233576642335766
3015,0.4235489220563847
3016,0.4240716180371353
3017,0.4245939675174014
3018,0.4247846255798542
3019,0.425306392845313
3020,0.42549668874172186
3021,0.42568685865607414
3022,0.4258769027134348
3023,0.4263976182600066
3024,0.4262566137566138
3025,0.42644628099173554
3026,0.426305353602115
3027,0.4261645193260654
3028,0.42602377807133424
3029,0.4258831297457907
3030,0.4260726072607261
3031,0.4262619597492577
3032,0.42645118733509235
3033,0.42631058358061324
3034,0.42617007251153594
3035,0.4260296540362438
3036,0.4258893280632411
3037,0.42574909450115245
3038,0.42560895325872283
3039,0.42546890424481737
3040,0.42598684210526316
3041,0.42617560013153566
3042,0.4260355029585799
3043,0.42622412093328954
3044,0.4264126149802891
3045,0.4262725779967159
3046,0.4261326329612607
3047,0.4263209714473252
3048,0.42650918635170604
3049,0.42636930141029844
3050,0.4262295081967213
3051,0.42608980662078005
3052,0.4259501965923984
3053,0.4258106780216181
3054,0.4259986902423052
3055,0.42618657937806875
3056,0.42637434554973824
3057,0.42656198887798497
3058,0.4264224983649444
3059,0.4266100032690422
3060,0.426797385620915
3061,0.426984645540673
3062,0.42684519921619857
3063,0.42735879856349984
3064,0.42721932114882505
3065,0.4274061990212072
3066,0.42759295499021527
3067,0.4277795891750897
3068,0.4279661016949153
3069,0.4284783317041382
3070,0.4286644951140065
3071,0.4285249104526213
3072,0.4287109375
3073,0.42889684347543117
3074,0.42940793754066364
3075,0.4295934959349593
3076,0.42977893368010406
3077,0.4296392590185245
3078,0.4294996751137102
3079,0.42936018187723285
3080,0.4292207792207792
3081,0.4290814670561506
3082,0.4289422452952628
3083,0.42912747324035033
3084,0.4293125810635538
3085,0.42949756888168555
3086,0.42968243681140633
3087,0.4295432458697765
3088,0.42940414507772023
3089,0.4292651343476853
3090,0.429126213592233
3091,0.4289873827240375
3092,0.42884864165588615
3093,0.42903330100226317
3094,0.42921784098254684
3095,0.42907915993537965
3096,0.4289405684754522
3097,0.4288020665159832
3098,0.4286636539703034
3099,0.42852533075185545
3100,0.42838709677419357
3101,0.42824895195098356
3102,0.42811089619600257
3103,0.4279729294231389
3104,0.42783505154639173
3105,0.42769726247987117
3106,0.42755956213779783
3107,0.427743804312842
3108,0.4276061776061776
3109,0.4277902862656803
3110,0.42765273311897106
3111,0.42751526840244297
3112,0.4273778920308483
3113,0.42724060391904917
3114,0.4271034039820167
3115,0.4276083467094703
3116,0.42779204107830554
3117,0.4276547962784729
3118,0.42751763951250804
3119,0.4277011862776531
3120,0.42788461538461536
3121,0.42838833707145146
3122,0.42857142857142855
3123,0.4287544028178034
3124,0.42893725992317544
3125,0.4288
3126,0.4286628278950736
3127,0.4291653341861209
3128,0.4290281329923274
3129,0.4292106104186641
3130,0.429073482428115
3131,0.4289364420312999
3132,0.4287994891443167
3133,0.42898180657516755
3134,0.4288449266113593
3135,0.42902711323763953
3136,0.4292091836734694
3137,0.429072362129423
3138,0.4289356277884003
3139,0.429117553360943
3140,0.42898089171974524
3141,0.4291626870423432
3142,0.4290260980267346
3143,0.42888959592745785
3144,0.42907124681933845
3145,0.4289348171701113
3146,0.4287984742530197
3147,0.4286622179853829
3148,0.42884371029224905
3149,0.4290250873293109
3150,0.4288888888888889
3151,0.4290701364646144
3152,0.429251269035533
3153,0.4291151284490961
3154,0.4292961318960051
3155,0.4297939778129952
3156,0.4302915082382763
3157,0.43015521064301554
3158,0.4300189993666878
3159,0.4301994301994302
3160,0.43037974683544306
3161,0.4305599493831066
3162,0.4307400379506641
3163,0.43092001264622193
3164,0.4307838179519595
3165,0.4306477093206951
3166,0.4305116866708781
3167,0.4303757499210609
3168,0.430239898989899
3169,0.43041969075418113
3170,0.4302839116719243
3171,0.4304635761589404
3172,0.430327868852459
3173,0.4301922470847778
3174,0.43005671077504726
3175,0.42992125984251967
3176,0.4304156171284635
3177,0.43028013849543595
3178,0.4304594084329767
3179,0.4303240012582573
3180,0.43018867924528303
3181,0.43036780886513676
3182,0.4305468258956631
3183,0.430411561420044
3184,0.43027638190954776
3185,0.4301412872841444
3186,0.4300062774639046
3187,0.43018512707875745
3188,0.43036386449184444
3189,0.43054248980871745
3190,0.4307210031347962
3191,0.43089940457536824
3192,0.4307644110275689
3193,0.4309426871280927
3194,0.4308077645585473
3195,0.4306729264475743
3196,0.4308510638297872
3197,0.430716296527995
3198,0.43089430894308944
3199,0.4310722100656455
3200,0.43125
3201,0.4311152764761012
3202,0.43129294191130546
3203,0.43115828910396503
3204,0.4313358302122347
3205,0.431201248049922
3206,0.4310667498440424
3207,0.431244153414406
3208,0.4314214463840399
3209,0.43159862885634154
3210,0.43146417445482865
3211,0.4313298037994394
3212,0.43119551681195517
3213,0.43137254901960786
3214,0.4312383322962041
3215,0.43141524105754275
3216,0.4319029850746269
3217,0.4317687286291576
3218,0.43163455562461156
3219,0.43181112146629386
3220,0.43167701863354035
3221,0.4315429990686122
3222,0.43171942892613285
3223,0.43158547936704933
3224,0.4314516129032258
3225,0.4316279069767442
3226,0.43180409175449475
3227,0.4319801673380849
3228,0.43215613382899626
3229,0.4320222979250542
3230,0.4321981424148607
3231,0.4323738780563293
3232,0.432240099009901
3233,0.43241571296009895
3234,0.432591218305504
3235,0.4327666151468315
3236,0.43294190358467244
3237,0.43342601173926476
3238,0.4336009882643607
3239,0.4334671194813214
3240,0.43364197530864196
3241,0.433508176488738
3242,0.43337446020974707
3243,0.4335491828553808
3244,0.43341553637484587
3245,0.43328197226502313
3246,0.4331484904497844
3247,0.43301509085309514
3248,0.4331896551724138
3249,0.433056325023084
3250,0.43323076923076925
3251,0.4334051061211935
3252,0.4332718327183272
3253,0.43313864125422685
3254,0.4330055316533497
3255,0.43348694316436254
3256,0.43366093366093367
3257,0.433834817316549
3258,0.4343155310006139
3259,0.4341822644983124
3260,0.4343558282208589
3261,0.43422263109475623
3262,0.43439607602697733
3263,0.43456941464909593
3264,0.43443627450980393
3265,0.4346094946401225
3266,0.43508879363135333
3267,0.43526170798898073
3268,0.43543451652386783
3269,0.4356072193331294
3270,0.43577981651376146
3271,0.43564659125649646
3272,0.4358190709046455
3273,0.435991445157348
3274,0.436163714111179
3275,0.4363358778625954
3276,0.4362026862026862
3277,0.4363747329874886
3278,0.43654667480170833
3279,0.43671851174138454
3280,0.436890243902439
3281,0.4367570862541908
3282,0.43662400975015236
3283,0.4367956137678952
3284,0.43696711327649207
3285,0.43713850837138507
3286,0.43761412051125986
3287,0.43778521448128993
3288,0.43795620437956206
3289,0.43812709030100333
3290,0.4379939209726444
3291,0.4378608325736858
3292,0.4380315917375456
3293,0.4378985727300334
3294,0.43806921675774135
3295,0.43793626707132016
3296,0.4378033980582524
3297,0.43767060964513194
3298,0.4375379017586416
3299,0.4374052743255532
3300,0.43727272727272726
3301,0.437140260527113
3302,0.43700787401574803
3303,0.4371783227369058
3304,0.43734866828087166
3305,0.43751891074130106
3306,0.43738656987295826
3307,0.43755669791351676
3308,0.437726723095526
3309,0.43789664551223934
3310,0.4377643504531722
3311,0.4376321353065539
3312,0.43780193236714976
3313,0.43797162692423786
3314,0.43814121907060954
3315,0.4383107088989442
3316,0.4381785283474065
3317,0.43834790473319263
3318,0.4385171790235081
3319,0.4386863513106357
3320,0.43885542168674696
3321,0.43872327612165013
3322,0.43889223359422036
3323,0.4390610893770689
3324,0.4395306859205776
3325,0.4393984962406015
3326,0.43926638604930845
3327,0.43913435527502254
3328,0.43900240384615385
3329,0.43887053169119855
3330,0.439039039039039
3331,0.4392074452116482
3332,0.43967587034813926
3333,0.44014401440144013
3334,0.4403119376124775
3335,0.44047976011994006
3336,0.44064748201438847
3337,0.44051543302367396
3338,0.4403834631515878
3339,0.44055106319257265
3340,0.4407185628742515
3341,0.4405866507033822
3342,0.440754039497307
3343,0.4409213281483697
3344,0.4410885167464115
3345,0.44095665171898357
3346,0.4411237298266587
3347,0.440991933074395
3348,0.4411589008363202
3349,0.4410271722902359
3350,0.4411940298507463
3351,0.44136078782453
3352,0.441527446300716
3353,0.4413957649865792
3354,0.44156231365533694
3355,0.44172876304023845
3356,0.44159713945172824
3357,0.44146559428060766
3358,0.44133412745681955
3359,0.44120273891039
3360,0.44107142857142856
3361,0.44094019637012793
3362,0.4408090422367638
3363,0.4406779661016949
3364,0.4405469678953627
3365,0.4404160475482912
3366,0.44028520499108736
3367,0.44015444015444016
3368,0.44002375296912116
3369,0.44018996734936183
3370,0.4403560830860534
3371,0.4405221002669831
3372,0.44068801897983395
3373,0.440853839312185
3374,0.44072317723770005
3375,0.4405925925925926
3376,0.44075829383886256
3377,0.4409238969499556
3378,0.440793368857312
3379,0.44066291802308377
3380,0.4408284023668639
3381,0.4409937888198758
3382,0.4408633944411591
3383,0.4407330771504582
3384,0.44060283687943264
3385,0.4404726735598227
3386,0.44063792085056114
3387,0.4408030705639209
3388,0.4412632821723731
3389,0.4414281498967247
3390,0.44188790560471974
3391,0.4420524918902978
3392,0.44192216981132076
3393,0.4420866489832007
3394,0.44195639363582795
3395,0.4418262150220913
3396,0.4419905771495877
3397,0.4421548425080954
3398,0.4420247204237787
3399,0.44189467490438367
3400,0.44176470588235295
3401,0.4419288444575125
3402,0.4417989417989418
3403,0.4416691154863356
3404,0.4418331374853114
3405,0.44170337738619675
3406,0.4415736934820904
3407,0.44173759906075727
3408,0.44160798122065725
3409,0.4417717805808155
3410,0.44193548387096776
3411,0.4418059220170038
3412,0.44196951934349354
3413,0.44213302080281275
3414,0.44229642647920325
3415,0.4424597364568082
3416,0.4426229508196721
3417,0.4427860696517413
3418,0.44294909303686364
3419,0.4431120210587891
3420,0.4432748538011696
3421,0.44343759134755917
3422,0.4436002337814144
3423,0.4437627811860941
3424,0.44363317757009346
3425,0.4435036496350365
3426,0.44366608289550497
3427,0.44353662095126933
3428,0.4436989498249708
3429,0.4435695538057743
3430,0.443731778425656
3431,0.44360244826581174
3432,0.44347319347319347
3433,0.4436353043984853
3434,0.4440885264997088
3435,0.44454148471615723
3436,0.44441210710128054
3437,0.4445737561827175
3438,0.4444444444444444
3439,0.444315207909276
3440,0.4444767441860465
3441,0.44434757337983144
3442,0.4442184776292853
3443,0.4440894568690096
3444,0.4439605110336818
3445,0.44383164005805514
3446,0.4437028438769588
3447,0.44357412242529737
3448,0.44344547563805103
3449,0.44360684256306177
3450,0.4434782608695652
3451,0.4433497536945813
3452,0.44322132097334876
3453,0.4430929626411816
3454,0.44296467863346844
3455,0.44312590448625183
3456,0.44328703703703703
3457,0.443448076366792
3458,0.44360902255639095
3459,0.4434807747904019
3460,0.4436416184971098
3461,0.444091303091592
3462,0.4445407279029463
3463,0.44498989315622295
3464,0.44515011547344113
3465,0.44502164502164504
3466,0.4451817657241777
3467,0.44505336025382175
3468,0.44521337946943484
3469,0.4450850389161142
3470,0.4449567723342939
3471,0.44511668107173724
3472,0.4449884792626728
3473,0.44486035128131296
3474,0.44473229706390327
3475,0.44489208633093524
3476,0.4450517836593786
3477,0.4452113891285591
3478,0.44537090281771136
3479,0.4455303248059787
3480,0.4459770114942529
3481,0.4461361677678828
3482,0.4460080413555428
3483,0.4458799885156474
3484,0.4463260619977038
3485,0.44619799139167865
3486,0.4463568559954102
3487,0.446228850014339
3488,0.4463876146788991
3489,0.4465462883347664
3490,0.44641833810888254
3491,0.4462904611859066
3492,0.4464490263459336
3493,0.446321213856284
3494,0.44647967945048656
3495,0.44635193133047213
3496,0.4462242562929062
3497,0.44609665427509293
3498,0.44596912521440824
3499,0.4458416690482995
3500,0.44571428571428573
3501,0.44558697514995715
3502,0.44545973729297544
3503,0.44533257208107335
3504,0.4454908675799087
3505,0.4456490727532097
3506,0.4458071876782658
3507,0.4459652124322783
3508,0.44612314709236034
3509,0.44599601025933316
3510,0.4461538461538462
3511,0.44602677299914556
3512,0.4458997722095672
3513,0.4457728437233134
3514,0.4456459874786568
3515,0.4458036984352774
3516,0.4456769055745165
3517,0.44583451805516067
3518,0.4457077885162024
3519,0.4455811310031259
3520,0.44545454545454544
3521,0.44532803180914515
3522,0.4452015900056786
3523,0.44535906897530514
3524,0.44551645856980704
3525,0.44567375886524824
3526,0.4455473624503687
3527,0.44570456478593706
3528,0.44614512471655327
3529,0.4465854349674129
3530,0.44674220963172806
3531,0.44718210138770886
3532,0.44733861834654587
3533,0.4474950467025191
3534,0.44765138653084324
3535,0.44752475247524753
3536,0.4473981900452489
3537,0.4472716991800961
3538,0.44771057094403616
3539,0.447584063294716
3540,0.44745762711864406
3541,0.4473312623552669
3542,0.44776962168266515
3543,0.4482077335591307
3544,0.44808126410835214
3545,0.44851904090267986
3546,0.44895657078398193
3547,0.4493938539610939
3548,0.4492671927846674
3549,0.44942237249929556
3550,0.4495774647887324
3551,0.44945085891298225
3552,0.44932432432432434
3553,0.44919786096256686
3554,0.4490714687675858
3555,0.44922644163150494
3556,0.4491001124859393
3557,0.4489738543716615
3558,0.4488476672287802
3559,0.4487215509974712
3560,0.44887640449438204
3561,0.44903117101937656
3562,0.4494665918023582
3563,0.44934044344653384
3564,0.4494949494949495
3565,0.4496493688639551
3566,0.44952327537857545
3567,0.4493972525932156
3568,0.4492713004484305
3569,0.4491454188848417
3570,0.4492997198879552
3571,0.44945393447213666
3572,0.44988801791713323
3573,0.44976210467394345
3574,0.4501958589815333
3575,0.45062937062937064
3576,0.4507829977628635
3577,0.4509365389991613
3578,0.4510899944102851
3579,0.4515227717239452
3580,0.45167597765363127
3581,0.45210834962301033
3582,0.4519821328866555
3583,0.451855986603405
3584,0.4517299107142857
3585,0.45188284518828453
3586,0.4520356943669827
3587,0.45246724282129913
3588,0.4528985507246377
3589,0.45277235998885484
3590,0.452924791086351
3591,0.4530771372876636
3592,0.4529510022271715
3593,0.4528249373782355
3594,0.4526989426822482
3595,0.4525730180806676
3596,0.4524471635150167
3597,0.4523213789268835
3598,0.45247359644246804
3599,0.45262572936926926
3600,0.4527777777777778
3601,0.452929741738406
3602,0.45280399777901165
3603,0.45267832361920624
3604,0.4528301886792453
3605,0.45270457697642164
3606,0.4525790349417637
3607,0.45273080121985027
3608,0.4526053215077605
3609,0.45275699639789413
3610,0.45263157894736844
3611,0.4530600941567433
3612,0.4529346622369878
3613,0.45308607805148077
3614,0.4529607083563918
3615,0.45311203319502075
3616,0.45326327433628316
3617,0.45369090406414153
3618,0.4538419016030956
3619,0.45371649626968774
3620,0.4535911602209945
3621,0.45346589339961335
3622,0.4533406957482054
3623,0.45349158156224123
3624,0.4533664459161148
3625,0.4532413793103448
3626,0.45311638168781027
3627,0.452991452991453
3628,0.45286659316427785
3629,0.45274180214935245
3630,0.45261707988980715
3631,0.452492426328835
3632,0.4523678414096916
3633,0.45224332507569504
3634,0.45211887727022565
3635,0.45199449793672625
3636,0.45187018701870185
3637,0.45174594445971955
3638,0.4521715228147334
3639,0.45204726573234405
3640,0.4519230769230769
3641,0.452073606152156
3642,0.45194947830862164
3643,0.45182541861103487
3644,0.45197585071350166
3645,0.45185185185185184
3646,0.4517279210093253
3647,0.45160405812996984
3648,0.45148026315789475
3649,0.4513565360372705
3650,0.45123287671232876
3651,0.45110928512736237
3652,0.45098576122672507
3653,0.45086230495483165
3654,0.45101258894362345
3655,0.4508891928864569
3656,0.45076586433260396
3657,0.45091605140825813
3658,0.4510661563696009
3659,0.45121617928395735
3660,0.45136612021857925
3661,0.45124282982791586
3662,0.4511196067722556
3663,0.45099645099645097
3664,0.451146288209607
3665,0.451568894952251
3666,0.45171849427168576
3667,0.45159530951731663
3668,0.4514721919302072
3669,0.4513491414554375
3670,0.45122615803814714
3671,0.4511032416235358
3672,0.45098039215686275
3673,0.4508576095834468
3674,0.45073489384866633
3675,0.4506122448979592
3676,0.4504896626768226
3677,0.45036714713081316
3678,0.45024469820554647
3679,0.4501223158466975
3680,0.4502717391304348
3681,0.45014941591958707
3682,0.4500271591526344
3683,0.4501764865598697
3684,0.4500542888165038
3685,0.44993215739484393
3686,0.44981009224091156
3687,0.4496880933007866
3688,0.4495661605206074
3689,0.44944429384657086
3690,0.44932249322493223
3691,0.44920075860200487
3692,0.44934994582881904
3693,0.44922826969943136
3694,0.44910665944775313
3695,0.44925575101488496
3696,0.4494047619047619
3697,0.4492832025967
3698,0.44916170903190916
3699,0.44958096782914303
3700,0.45
3701,0.45014860848419347
3702,0.4505672609400324
3703,0.45071563597083447
3704,0.4508639308855292
3705,0.45101214574898785
3706,0.4511602806260119
3707,0.4513083355813326
3708,0.4517259978425027
3709,0.45214343488811
3710,0.4520215633423181
3711,0.4521692266235516
3712,0.4525862068965517
3713,0.45273363856719634
3714,0.4526117393645665
3715,0.4524899057873486
3716,0.4523681377825619
3717,0.452515469464622
3718,0.4523937600860678
3719,0.45227211616025814
3720,0.4521505376344086
3721,0.45202902445579146
3722,0.45190757657173564
3723,0.45178619392962666
3724,0.45166487647690656
3725,0.45181208053691274
3726,0.45169082125603865
3727,0.4515696270458814
3728,0.45144849785407726
3729,0.45132743362831856
3730,0.4514745308310992
3731,0.45135352452425626
3732,0.4515005359056806
3733,0.45137958746316637
3734,0.4515265131226567
3735,0.45140562248995986
3736,0.4512847965738758
3737,0.45116403532245114
3738,0.45131086142322097
3739,0.45145760898636
3740,0.45133689839572194
3741,0.4512162523389468
3742,0.45136290753607694
3743,0.4512423189954582
3744,0.4511217948717949
3745,0.4515353805073431
3746,0.4519487453283502
3747,0.452095009340806
3748,0.45197438633938103
3749,0.4518538276873833
3750,0.4517333333333333
3751,0.45161290322580644
3752,0.45149253731343286
3753,0.4513722355448974
3754,0.4512519978689398
3755,0.4511318242343542
3756,0.45101171458998934
3757,0.45089166888474846
3758,0.45077168706758913
3759,0.4506517690875233
3760,0.4507978723404255
3761,0.45067801116724276
3762,0.45108984582668793
3763,0.45096997076800427
3764,0.45111583421891605
3765,0.451261620185923
3766,0.45114179500796603
3767,0.4512874966817096
3768,0.45116772823779194
3769,0.45104802334836824
3770,0.4509283819628647
3771,0.45080880403076107
3772,0.45068928950159065
3773,0.45056983832494035
3774,0.45045045045045046
3775,0.4503311258278146
3776,0.4504766949152542
3777,0.45062218692083666
3778,0.45076760190577025
3779,0.45091293993119874
3780,0.4507936507936508
3781,0.45093890505157364
3782,0.45081967213114754
3783,0.45096484271742004
3784,0.45084566596194503
3785,0.4507265521796565
3786,0.45113576333861594
3787,0.4510166358595194
3788,0.4511615628299894
3789,0.4513064133016627
3790,0.45118733509234826
3791,0.45106831970456346
3792,0.45121308016877637
3793,0.4513577643026628
3794,0.4515023721665788
3795,0.45164690382081685
3796,0.4517913593256059
3797,0.4516723729259942
3798,0.4518167456556082
3799,0.4516978152145301
3800,0.4515789473684211
3801,0.4514601420678769
3802,0.4516044187269858
3803,0.45174861951091244
3804,0.4518927444794953
3805,0.4520367936925099
3806,0.45218076720966893
3807,0.4523246650906225
3808,0.452468487394958
3809,0.45234969808348646
3810,0.45249343832021
3811,0.45263710312254
3812,0.4527806925498426
3813,0.45292420666142147
3814,0.45280545359202934
3815,0.4526867627785059
3816,0.4528301886792453
3817,0.45297353942887086
3818,0.4531168150864327
3819,0.45326001571091906
3820,0.45340314136125653
3821,0.45354619209630986
3822,0.45395081109366825
3823,0.45409364373528643
3824,0.45423640167364016
3825,0.45437908496732027
3826,0.45452169367485623
3827,0.4544029265743402
3828,0.45454545454545453
3829,0.45468790806999215
3830,0.4550913838120104
3831,0.4552336204646306
3832,0.4553757828810021
3833,0.45551787111922776
3834,0.4559207094418362
3835,0.4558018252933507
3836,0.4562043795620438
3837,0.45634610372686996
3838,0.45648775403856173
3839,0.456629330554832
3840,0.45677083333333335
3841,0.456651913564176
3842,0.45679333680374806
3843,0.45719489981785066
3844,0.45707596253902183
3845,0.45695708712613786
3846,0.45683827353094125
3847,0.4569794645178061
3848,0.45686070686070684
3849,0.4567420109119252
3850,0.4566233766233766
3851,0.45650480394702675
3852,0.45664589823468327
3853,0.4565273812613548
3854,0.4564089257913856
3855,0.4562905317769131
3856,0.45617219917012447
3857,0.45605392792325644
3858,0.4559357179885951
3859,0.4558175693184763
3860,0.45569948186528497
3861,0.45584045584045585
3862,0.45598135680994306
3863,0.45586331866425056
3864,0.4560041407867495
3865,0.4561448900388098
3866,0.45628556647697877
3867,0.456426170157745
3868,0.4563081695966908
3869,0.45619023003360043
3870,0.4563307493540052
3871,0.45621286489279256
3872,0.45635330578512395
3873,0.4564936741544023
3874,0.4563758389261745
3875,0.45625806451612905
3876,0.45614035087719296
3877,0.456022697962342
3878,0.4559051057246003
3879,0.45578757411704046
3880,0.4556701030927835
3881,0.4555526926049987
3882,0.45543534260690366
3883,0.4553180530517641
3884,0.4552008238928939
3885,0.45508365508365506
3886,0.45496654657745755
3887,0.45484949832775917
3888,0.4547325102880658
3889,0.45487271792234507
3890,0.45475578406169664
3891,0.4548959136468774
3892,0.45477903391572455
3893,0.45466221423067044
3894,0.45454545454545453
3895,0.4544287548138639
3896,0.45431211498973306
3897,0.4541955350269438
3898,0.45407901487942537
3899,0.45396255450115414
3900,0.4541025641025641
3901,0.4539861573955396
3902,0.45412608918503333
3903,0.45426594926979247
3904,0.4541495901639344
3905,0.45428937259923174
3906,0.45442908346134153
3907,0.454312771947786
3908,0.45419651995905835
3909,0.4540803274494756
3910,0.4539641943734015
3911,0.45435949884939913
3912,0.4542433537832311
3913,0.4543828264758497
3914,0.45426673479816043
3915,0.45440613026819926
3916,0.45454545454545453
3917,0.45442941026295636
3918,0.45456865747830527
3919,0.45470783363102835
3920,0.4548469387755102
3921,0.45498597296608007
3922,0.4551249362570117
3923,0.4550089217435636
3924,0.4554026503567788
3925,0.45554140127388537
3926,0.4554253693326541
3927,0.4553093964858671
3928,0.45519348268839105
3929,0.4550776278951387
3930,0.4549618320610687
3931,0.45484609514118546
3932,0.4547304170905392
3933,0.45461479786422576
3934,0.4544992374173869
3935,0.4543837357052097
3936,0.45426829268292684
3937,0.4541529083058166
3938,0.4540375825292026
3939,0.45392231530845395
3940,0.45406091370558377
3941,0.453945699061152
3942,0.45383054287163876
3943,0.4537154450925691
3944,0.4536004056795132
3945,0.45348542458808616
3946,0.4533705017739483
3947,0.45350899417278945
3948,0.4533941236068896
3949,0.45353253988351483
3950,0.45341772151898735
3951,0.4533029612756264
3952,0.4534412955465587
3953,0.45357955982797876
3954,0.4534648457258472
3955,0.4536030341340076
3956,0.45348837209302323
3957,0.4536264847106394
3958,0.4537645275391612
3959,0.45415508966910834
3960,0.4542929292929293
3961,0.4546831608179753
3962,0.4548207975769813
3963,0.4552106989654302
3964,0.45509586276488395
3965,0.4549810844892812
3966,0.4551185073121533
3967,0.45500378119485757
3968,0.45514112903225806
3969,0.45527840765936006
3970,0.45541561712846346
3971,0.4553009317552254
3972,0.4554380664652568
3973,0.4555751321419582
3974,0.4559637644690488
3975,0.45584905660377356
3976,0.4557344064386318
3977,0.45561981393009804
3978,0.45600804424333835
3979,0.4558934405629555
3980,0.4557788944723618
3981,0.45616679226325046
3982,0.45605223505775994
3983,0.4561888024102435
3984,0.4563253012048193
3985,0.4562107904642409
3986,0.45609633718013043
3987,0.45598194130925507
3988,0.4561183550651956
3989,0.4560040110303334
3990,0.45588972431077696
3991,0.45577549486344276
3992,0.4556613226452906
3993,0.4557976458802905
3994,0.45618427641462195
3995,0.4563204005006258
3996,0.45645645645645644
3997,0.4565924443332499
3998,0.45672836418209106
3999,0.4566141535383846
4000,0.4565
4001,0.45638590352411895
4002,0.456271864067966
4003,0.45640769422932803
4004,0.4562937062937063
4005,0.4564294631710362
4006,0.4565651522715926
4007,0.4564512103818318
4008,0.4565868263473054
4009,0.456472935894238
4010,0.45660847880299255
4011,0.456494639740713
4012,0.45638085742771684
4013,0.45626713182157985
4014,0.45615346287992026
4015,0.45603985056039853
4016,0.4559262948207171
4017,0.4560617376151357
4018,0.45594823295171727
4019,0.4558347847723314
4020,0.45597014925373136
4021,0.45585675205172843
4022,0.45599204375932373
4023,0.45587869748943577
4024,0.455765407554672
4025,0.45565217391304347
4026,0.45578738201689023
4027,0.45592252296995284
4028,0.4558093346573982
4029,0.45569620253164556
4030,0.45558312655086847
4031,0.4557181840734309
4032,0.4558531746031746
4033,0.45574014381353833
4034,0.4556271690629648
4035,0.45551425030978937
4036,0.4554013875123885
4037,0.4552885806291801
4038,0.4551758296186231
4039,0.45506313443921764
4040,0.45495049504950497
4041,0.4548379114080673
4042,0.454725383473528
4043,0.45461291120455105
4044,0.4547477744807122
4045,0.4551297898640297
4046,0.45501730103806226
4047,0.4549048678033111
4048,0.45528656126482214
4049,0.45542109162756234
4050,0.45555555555555555
4051,0.4556899530980005
4052,0.45582428430404737
4053,0.4557118184061189
4054,0.4555994079921066
4055,0.45548705302096176
4056,0.45537475345167655
4057,0.4552625092432832
4058,0.4551503203548546
4059,0.45503818674550384
4060,0.45517241379310347
4061,0.45530657473528685
4062,0.4551944854751354
4063,0.4553285749446222
4064,0.4552165354330709
4065,0.45510455104551045
4066,0.4549926217412691
4067,0.4548807474797148
4068,0.4550147492625369
4069,0.45514868518063406
4070,0.45503685503685504
4071,0.4549250798329649
4072,0.4550589390962672
4073,0.45519273262951143
4074,0.45532646048109965
4075,0.45521472392638035
4076,0.4553483807654563
4077,0.4554819720382634
4078,0.45537027954879844
4079,0.4555037999509684
4080,0.4556372549019608
4081,0.4555256064690027
4082,0.4556589906908378
4083,0.45579230957629197
4084,0.45568070519098924
4085,0.4555691554467564
4086,0.455702398433676
4087,0.4558355762172743
4088,0.45572407045009783
4089,0.4556126192223037
4090,0.4555012224938875
4091,0.45563431923735026
4092,0.45576735092864123
4093,0.455900317615441
4094,0.45578895945285786
4095,0.4559218559218559
4096,0.4560546875
4097,0.45594337319990236
4098,0.4560761346998536
4099,0.4562088314222981
4100,0.45634146341463416
4101,0.45623018775908314
4102,0.45636274987810826
4103,0.4564952473799659
4104,0.4563840155945419
4105,0.45651644336175395
4106,0.4564052605942523
4107,0.4565376186997809
4108,0.45642648490749754
4109,0.45680214164030175
4110,0.4569343065693431
4111,0.4570664072001946
4112,0.4569552529182879
4113,0.45684415268660344
4114,0.4567331064657268
4115,0.456865127582017
4116,0.45699708454810495
4117,0.45737187272285645
4118,0.4575036425449247
4119,0.4576353483855305
4120,0.4577669902912621
4121,0.45789856830866293
4122,0.45803008248423094
4123,0.45791899102595196
4124,0.457807953443259
4125,0.4579393939393939
4126,0.45807077072224917
4127,0.4582020838381391
4128,0.4583333333333333
4129,0.4587067086461613
4130,0.4585956416464891
4131,0.45848462841926896
4132,0.45837366892545983
4133,0.45826276312605857
4134,0.45839380745041125
4135,0.4585247883917775
4136,0.4584139264990329
4137,0.45830311820159536
4138,0.458434026099565
4139,0.45856487074172503
4140,0.45845410628019323
4141,0.4583433953151413
4142,0.45847416706904875
4143,0.45836350470673426
4144,0.4584942084942085
4145,0.4583835946924005
4146,0.4582730342498794
4147,0.4581625271280444
4148,0.45805207328833175
4149,0.457941672692215
4150,0.4580722891566265
4151,0.4579619368826789
4152,0.45785163776493254
4153,0.457982181555502
4154,0.4581126624939817
4155,0.4582430806257521
4156,0.45813282001924927
4157,0.45850372865046907
4158,0.4588744588744589
4159,0.45924501081990865
4160,0.4596153846153846
4161,0.45974525354482093
4162,0.45987506006727535
4163,0.4600048042277204
4164,0.45989433237271854
4165,0.4597839135654262
