round,cumulative_ler
3489,0.4408139868157065
3490,0.44097421203438397
3491,0.4408478945860785
3492,0.44072164948453607
3493,0.44059547666762094
3494,0.44075558099599316
3495,0.44091559370529326
3496,0.44107551487414187
3497,0.4412353445810695
3498,0.44139508290451684
3499,0.4412689339811375
3500,0.44142857142857145
3501,0.4415881176806627
3502,0.441747572815534
3503,0.44190693691121896
3504,0.4417808219178082
3505,0.44165477888730387
3506,0.44181403308613804
3507,0.4419731964642144
3508,0.4418472063854048
3509,0.44200626959247646
3510,0.44216524216524217
3511,0.4420393050412988
3512,0.4419134396355353
3513,0.4417876458867065
3514,0.441946499715424
3515,0.4421052631578947
3516,0.44226393629124006
3517,0.442138185953938
3518,0.44229675952245595
3519,0.4424552429667519
3520,0.44232954545454545
3521,0.44220391934109626
3522,0.44207836456558774
3523,0.4419528810672722
3524,0.4418274687854711
3525,0.4419858156028369
3526,0.4418604651162791
3527,0.44173518571023535
3528,0.4421768707482993
3529,0.4426183054689714
3530,0.44277620396600564
3531,0.44265080713678845
3532,0.44280860702151753
3533,0.4426832720067931
3534,0.4425580079230334
3535,0.4424328147100424
3536,0.4423076923076923
3537,0.4421826406559231
3538,0.4420576596947428
3539,0.44193274936422716
3540,0.442090395480226
3541,0.44196554645580344
3542,0.44212309429700736
3543,0.44256279988710134
3544,0.44243792325056436
3545,0.4425952045133992
3546,0.44247038917089676
3547,0.44234564420637157
3548,0.44222096956031565
3549,0.44209636517328826
3550,0.4422535211267606
3551,0.4421289777527457
3552,0.4420045045045045
3553,0.4418801013228258
3554,0.441755768148565
3555,0.44163150492264414
3556,0.4415073115860517
3557,0.44138318807984256
3558,0.441540191118606
3559,0.44169710592863165
3560,0.44185393258426964
3561,0.4420106711597866
3562,0.44188658057271196
3563,0.44204322200392926
3564,0.44191919191919193
3565,0.4417952314165498
3566,0.44195176668536174
3567,0.44210821418559015
3568,0.44198430493273544
3569,0.44214065564583915
3570,0.442296918767507
3571,0.4424530943713246
3572,0.44260918253079506
3573,0.44304506017352363
3574,0.44292109681029657
3575,0.4430769230769231
3576,0.4432326621923937
3577,0.44310875034945485
3578,0.44298490776970373
3579,0.4428611343950824
3580,0.44273743016759776
3581,0.44317229824071486
3582,0.443606923506421
3583,0.4437622104381803
3584,0.44363839285714285
3585,0.44379358437935845
3586,0.44422755158951477
3587,0.44438249233342625
3588,0.4445373467112598
3589,0.44441348565059907
3590,0.4445682451253482
3591,0.4444444444444444
3592,0.4445991091314031
3593,0.44475368772613416
3594,0.444629938786867
3595,0.44450625869262866
3596,0.44438264738598443
3597,0.44425910480956354
3598,0.44441356309060587
3599,0.44456793553764934
3600,0.44472222222222224
3601,0.4448764232157734
3602,0.4450305385896724
3603,0.44518456841520954
3604,0.4450610432852386
3605,0.4449375866851595
3606,0.44481419855795895
3607,0.4449681175492099
3608,0.44484478935698446
3609,0.44472152950955945
3610,0.4448753462603878
3611,0.445029077817779
3612,0.44490586932447396
3613,0.44478272903404376
3614,0.4446596568898727
3615,0.44481327800829873
3616,0.4446902654867257
3617,0.44484379319878353
3618,0.4447208402432283
3619,0.4445979552362531
3620,0.4447513812154696
3621,0.44462855564761117
3622,0.44450579790171174
3623,0.4443831079216119
3624,0.4448123620309051
3625,0.44496551724137934
3626,0.44539437396580256
3627,0.44554728425696166
3628,0.4454244762954796
3629,0.4455772940203913
3630,0.44573002754820934
3631,0.44588267694849903
3632,0.4457599118942731
3633,0.4456372144233416
3634,0.44551458447991193
3635,0.4453920220082531
3636,0.4452695269526953
3637,0.4451470992576299
3638,0.4450247388675096
3639,0.44490244572684806
3640,0.44478021978021975
3641,0.44465806097226035
3642,0.44481054365733114
3643,0.4452374416689542
3644,0.4453896816684962
3645,0.4455418381344307
3646,0.4454196379594076
3647,0.4455717027693995
3648,0.4459978070175439
3649,0.4461496300356262
3650,0.4463013698630137
3651,0.44645302656806357
3652,0.44633077765607887
3653,0.4462085956747878
3654,0.44608648056923916
3655,0.44623803009575924
3656,0.4461159737417943
3657,0.44599398414000546
3658,0.4458720612356479
3659,0.4457502049740366
3660,0.4456284153005464
3661,0.44550669216061184
3662,0.4453850354997269
3663,0.44526344526344525
3664,0.44568777292576417
3665,0.44583901773533424
3666,0.4462629569012548
3667,0.44641396236705755
3668,0.44656488549618323
3669,0.4467157263559553
3670,0.44659400544959127
3671,0.4470171615363661
3672,0.4471677559912854
3673,0.44704601143479444
3674,0.44746869896570496
3675,0.4473469387755102
3676,0.4472252448313384
3677,0.4471036170791406
3678,0.44725394235997823
3679,0.44740418592008696
3680,0.44755434782608694
3681,0.4474327628361858
3682,0.44785442694187944
3683,0.44773282650013574
3684,0.44761129207383277
3685,0.44776119402985076
3686,0.4481823114487249
3687,0.4483319772172498
3688,0.44848156182212584
3689,0.44863106532935754
3690,0.44878048780487806
3691,0.4486589000270929
3692,0.44880823401950165
3693,0.44895748713782835
3694,0.44937736870600975
3695,0.4495263870094723
3696,0.4496753246753247
3697,0.4498241817690019
3698,0.44997295835586804
3699,0.4498513111651798
3700,0.44972972972972974
3701,0.44960821399621725
3702,0.4497568881685575
3703,0.44963543073183904
3704,0.44951403887688984
3705,0.4493927125506073
3706,0.44927145169994603
3707,0.4494200161855948
3708,0.4495685005393743
3709,0.4494472903747641
3710,0.4493261455525607
3711,0.4492050660199407
3712,0.44908405172413796
3713,0.44896310261244277
3714,0.4491114701130856
3715,0.44925975773889637
3716,0.4494079655543595
3717,0.4495560936238902
3718,0.449435180204411
3719,0.44931433180962627
3720,0.4491935483870968
3721,0.44934157484547166
3722,0.4494895217624933
3723,0.44963738920225627
3724,0.44951664876476904
3725,0.4493959731543624
3726,0.4495437466451959
3727,0.4496914408371344
3728,0.4498390557939914
3729,0.44998659157951193
3730,0.450402144772118
3731,0.45054945054945056
3732,0.45069667738478025
3733,0.4508438253415484
3734,0.450990894483128
3735,0.4508701472556894
3736,0.45101713062098503
3737,0.4508964409954509
3738,0.4507758159443553
3739,0.4506552554158866
3740,0.45080213903743316
3741,0.45094894413258485
3742,0.4508284339925174
3743,0.45070798824472347
3744,0.45058760683760685
3745,0.4504672897196262
3746,0.45061398825413773
3747,0.4504937283159861
3748,0.4503735325506937
3749,0.4502534009069085
3750,0.4504
3751,0.4505465209277526
3752,0.4504264392324094
3753,0.4505728750333067
3754,0.4507192328183271
3755,0.4508655126498003
3756,0.45101171458998934
3757,0.4511578387010913
3758,0.45130388504523683
3759,0.45118382548550146
3760,0.45132978723404255
3761,0.4514756713639989
3762,0.4516214779372674
3763,0.45176720701567896
3764,0.45191285866099895
3765,0.452058432934927
3766,0.45193839617631437
3767,0.45181842314839393
3768,0.45169851380042464
3769,0.4515786680817193
3770,0.4519893899204244
3771,0.4523998939273402
3772,0.45254506892895013
3773,0.45295520805724887
3774,0.4528351881293058
3775,0.45298013245033114
3776,0.453125
3777,0.45300503044744506
3778,0.45314981471678134
3779,0.45302990209050015
3780,0.45291005291005293
3781,0.4527902671250992
3782,0.4526705446853517
3783,0.45255088554057626
3784,0.452431289640592
3785,0.4523117569352708
3786,0.45219228737453776
3787,0.4520728809083707
3788,0.45221752903907075
3789,0.45209817893903403
3790,0.4525065963060686
3791,0.4523872329200739
3792,0.4525316455696203
3793,0.45241233851832324
3794,0.45229309435951504
3795,0.45243741765480894
3796,0.45258166491043206
3797,0.452725836186463
3798,0.45260663507109006
3799,0.4527507238747039
3800,0.4531578947368421
3801,0.4535648513549066
3802,0.4537085744345081
3803,0.4535892716276624
3804,0.45347003154574134
3805,0.4533508541392904
3806,0.453231739358907
3807,0.45311268715524033
3808,0.4529936974789916
3809,0.4528747702809136
3810,0.452755905511811
3811,0.45263710312254
3812,0.4527806925498426
3813,0.45292420666142147
3814,0.45280545359202934
3815,0.4529488859764089
3816,0.4530922431865828
3817,0.45297353942887086
3818,0.4531168150864327
3819,0.4529981670594396
3820,0.45287958115183247
3821,0.45276105731483907
3822,0.4531658817373103
3823,0.4533089196965734
3824,0.4534518828451883
3825,0.4533333333333333
3826,0.4532148457919498
3827,0.4530964201724588
3828,0.45297805642633227
3829,0.4528597545050927
3830,0.4527415143603133
3831,0.45262333594361787
3832,0.4525052192066806
3833,0.4523871641012262
3834,0.4525299947835159
3835,0.45241199478487615
3836,0.4522940563086548
3837,0.4521761793067501
3838,0.45205836373110997
3839,0.4519406095337327
3840,0.4518229166666667
3841,0.4517052850820099
3842,0.45158771473191045
3843,0.4514702055685662
3844,0.45161290322580644
3845,0.4514954486345904
3846,0.4516380655226209
3847,0.45178060826618144
3848,0.4516632016632017
3849,0.45154585606651076
3850,0.4514285714285714
3851,0.4513113477018956
3852,0.45119418483904467
3853,0.45107708279262915
3854,0.45121951219512196
3855,0.4511024643320363
3856,0.45098547717842324
3857,0.4508685506870625
3858,0.4507516848107828
3859,0.4506348795024618
3860,0.45077720207253885
3861,0.4506604506604507
3862,0.45080269290523045
3863,0.45094486150660107
3864,0.45108695652173914
3865,0.4509702457956016
3866,0.45085359544749093
3867,0.4509956038272563
3868,0.4511375387797311
3869,0.4512794003618506
3870,0.4511627906976744
3871,0.45130457246189615
3872,0.4511880165289256
3873,0.45132971856442033
3874,0.45121321631388744
3875,0.4510967741935484
3876,0.45123839009287925
3877,0.45112200154758836
3878,0.4510056730273337
3879,0.4508894044856922
3880,0.45103092783505155
3881,0.4511723782530276
3882,0.45131375579598143
3883,0.45145506052021633
3884,0.45133882595262614
3885,0.4512226512226512
3886,0.45110653628409675
3887,0.4509904810908155
3888,0.45087448559670784
3889,0.45075854975572127
3890,0.4506426735218509
3891,0.45078386019018246
3892,0.45066803699897223
3893,0.45055227331107117
3894,0.4504365690806369
3895,0.4503209242618742
3896,0.45046201232032856
3897,0.4506030279702335
3898,0.4507439712673166
3899,0.450884842267248
3900,0.45076923076923076
3901,0.4506536785439631
3902,0.45053818554587394
3903,0.4504227517294389
3904,0.4505635245901639
3905,0.4507042253521127
3906,0.4508448540706605
3907,0.4507294599436908
3908,0.4506141248720573
3909,0.4507546687132259
3910,0.4508951406649616
3911,0.4507798517003324
3912,0.45066462167689164
3913,0.45054945054945056
3914,0.45094532447623914
3915,0.4508301404853129
3916,0.45097037793667005
3917,0.45085524636201174
3918,0.45099540581929554
3919,0.4511354937484052
3920,0.45102040816326533
3921,0.45141545524100996
3922,0.45181030086690466
3923,0.45195003823604385
3924,0.4518348623853211
3925,0.4519745222929936
3926,0.4521141110545084
3927,0.452253628724217
3928,0.4523930753564155
3929,0.4525324510053449
3930,0.45267175572519086
3931,0.4528109895700839
3932,0.4526958290946083
3933,0.45258072718026954
3934,0.45246568378240976
3935,0.45235069885641677
3936,0.45223577235772355
3937,0.4523749047498095
3938,0.45251396648044695
3939,0.4523990860624524
3940,0.45228426395939086
3941,0.4524232428317686
3942,0.45256215119228815
3943,0.4529546030940908
3944,0.45309330628803246
3945,0.4532319391634981
3946,0.45311708058793715
3947,0.45300228021281985
3948,0.4531408308004053
3949,0.4532793112180299
3950,0.45341772151898735
3951,0.45355606175651736
3952,0.45369433198380565
3953,0.45408550467998987
3954,0.4539706626201315
3955,0.4541087231352718
3956,0.4544994944388271
3957,0.45438463482436187
3958,0.45452248610409296
3959,0.4546602677443799
3960,0.45505050505050504
3961,0.45493562231759654
3962,0.45507319535588087
3963,0.4552106989654302
3964,0.4553481331987891
3965,0.4557377049180328
3966,0.4558749369641957
3967,0.45601209982354424
3968,0.4558971774193548
3969,0.4560342655580751
3970,0.4561712846347607
3971,0.4560564089649962
3972,0.4564451158106747
3973,0.4563302290460609
3974,0.45621540010065426
3975,0.4561006289308176
3976,0.45598591549295775
3977,0.45587125974352527
3978,0.45575666163901457
3979,0.4556421211359638
3980,0.45552763819095476
3981,0.4554132127606129
3982,0.45554997488699145
3983,0.4556866683404469
3984,0.4555722891566265
3985,0.45545796737766625
3986,0.45534370296036125
3987,0.45522949586155004
3988,0.45536609829488467
3989,0.4552519428428177
3990,0.45538847117794484
3991,0.45552493109496367
3992,0.4556613226452906
3993,0.4557976458802905
3994,0.45593390085127694
3995,0.455819774718398
3996,0.45570570570570573
3997,0.45559169377032777
3998,0.45572786393196596
3999,0.45586396599149787
4000,0.456
4001,0.4558860284928768
4002,0.45577211394302847
4003,0.4556582563077692
4004,0.45554445554445555
4005,0.45543071161048687
4006,0.455317024463305
4007,0.4552033940603943
4008,0.45533932135728544
4009,0.4552257420803193
4010,0.45536159600997506
4011,0.45524806781351285
4012,0.4551345962113659
4013,0.45502118116122603
4014,0.4551569506726457
4015,0.45504358655043586
4016,0.45493027888446214
4017,0.4548170276325616
4018,0.4547038327526132
4019,0.45459069420253795
4020,0.4544776119402985
4021,0.4543645859238995
4022,0.45425161611138737
4023,0.4541387024608501
4024,0.4540258449304175
4025,0.4541614906832298
4026,0.4542970690511674
4027,0.4544325800844301
4028,0.4543197616683218
4029,0.45420699925539837
4030,0.45409429280397023
4031,0.45398164227238896
4032,0.4538690476190476
4033,0.4537565088023804
4034,0.45364402578086266
4035,0.45353159851301117
4036,0.45366699702675917
4037,0.45355461976715383
4038,0.45368994551758296
4039,0.45382520425847983
4040,0.453960396039604
4041,0.4540955209106657
4042,0.45423057892132607
4043,0.4543655701211971
4044,0.4547477744807122
4045,0.45488257107540175
4046,0.4547701433514582
4047,0.4549048678033111
4048,0.4547924901185771
4049,0.45492714250432204
4050,0.45481481481481484
4051,0.4547025425820785
4052,0.4545903257650543
4053,0.4547248951394029
4054,0.45461272816970894
4055,0.4545006165228113
4056,0.45438856015779094
4057,0.4542765590337688
4058,0.4544110399211434
4059,0.45454545454545453
4060,0.454679802955665
4061,0.45456784043339077
4062,0.4544559330379124
4063,0.4545902042825498
4064,0.45447834645669294
4065,0.45436654366543666
4066,0.4545007378258731
4067,0.45438898450946646
4068,0.45452310717797445
4069,0.4546571639223396
4070,0.45454545454545453
4071,0.454433800049128
4072,0.4545677799607073
4073,0.45445617480972256
4074,0.45483554246440844
4075,0.45496932515337424
4076,0.4548577036310108
4077,0.4552366936472897
4078,0.45512506130456104
4079,0.4550134836969846
4080,0.4549019607843137
4081,0.45479049252634157
4082,0.45492405683488485
4083,0.4548126377663483
4084,0.45470127326150833
4085,0.4548347613219094
4086,0.45496818404307393
4087,0.4553462197210668
4088,0.4552348336594912
4089,0.45512350207874785
4090,0.45525672371638143
4091,0.45563431923735026
4092,0.45576735092864123
4093,0.4561446371854386
4094,0.45652173913043476
4095,0.45665445665445664
4096,0.45654296875
4097,0.45643153526970953
4098,0.4563201561737433
4099,0.4562088314222981
4100,0.45634146341463416
4101,0.45623018775908314
4102,0.4561189663578742
4103,0.45625152327565194
4104,0.45614035087719296
4105,0.45627283800243607
4106,0.4561617145640526
4107,0.4560506452398344
4108,0.4561830574488802
4109,0.45607203699196885
4110,0.4559610705596107
4111,0.45585015811238144
4112,0.45598249027237353
4113,0.45587162654996355
4114,0.4560038891589694
4115,0.45589307411907654
4116,0.4557823129251701
4117,0.4556716055380131
4118,0.455560951918407
4119,0.4554503520271911
4120,0.4553398058252427
4121,0.4552293132734773
4122,0.45511887433284814
4123,0.4552510308028135
4124,0.4553831231813773
4125,0.4552727272727273
4126,0.4551623848763936
4127,0.4550520959534771
4128,0.45494186046511625
4129,0.4550738677645919
4130,0.45544794188861987
4131,0.45557976276930523
4132,0.45595353339787026
4133,0.45608516815872246
4134,0.4562167392356072
4135,0.45610640870616687
4136,0.45623791102514505
4137,0.456369349770365
4138,0.45625906234896085
4139,0.45614882821937663
4140,0.45603864734299515
4141,0.45592851968123643
4142,0.4558184451955577
4143,0.4557084238474535
4144,0.4555984555984556
4145,0.4554885404101327
4146,0.4553786782440907
4147,0.4552688690619725
4148,0.45515911282545807
4149,0.45504940949626416
4150,0.4549397590361446
4151,0.4548301614068899
4152,0.45472061657032753
4153,0.4548519142788346
4154,0.4547424169475205
4155,0.4548736462093863
4156,0.45500481231953804
4157,0.4548953572287707
4158,0.4547859547859548
4159,0.45467660495311374
4160,0.4545673076923077
4161,0.45469838981014177
4162,0.45458913983661703
4163,0.45447994234926736
4164,0.4543707973102786
4165,0.45426170468187277
4166,0.4543927028324532
4167,0.4545236381089513
4168,0.45465451055662187
4169,0.4547853202206764
4170,0.4546762589928058
4171,0.45456725005993764
4172,0.45445829338446786
4173,0.4543493889288282
4174,0.45424053665548636
4175,0.4541317365269461
4176,0.4540229885057471
4177,0.4539142925544649
4178,0.4538056486357109
4179,0.45369705671213206
4180,0.4535885167464115
4181,0.45348002870126763
4182,0.4533715925394548
4183,0.45326320822376287
4184,0.4533938814531549
4185,0.45352449223416963
4186,0.453416149068323
4187,0.4533078576546453
4188,0.45319961795606495
4189,0.45333015039388874
4190,0.45369928400954657
4191,0.4540682414698163
4192,0.4541984732824427
4193,0.4540901502504174
4194,0.45398187887458274
4195,0.4543504171632896
4196,0.45448045757864636
4197,0.4548487014534191
4198,0.45474035254883277
4199,0.4548702071921886
4200,0.4552380952380952
4201,0.45560580814091883
4202,0.45597334602570205
4203,0.45634070901736856
4204,0.45647002854424357
4205,0.4563614744351962
4206,0.4562529719448407
4207,0.4563822201093416
4208,0.45651140684410646
4209,0.4564029460679496
4210,0.45629453681710214
4211,0.4561861790548563
4212,0.4560778727445394
4213,0.45620697840018987
4214,0.4560987185571903
4215,0.45622775800711746
4216,0.45611954459203036
4217,0.45601138249940715
4218,0.45590327169274536
4219,0.45579521213557717
4220,0.4556872037914692
4221,0.45557924662402277
4222,0.45570819516816674
4223,0.4556002841581814
4224,0.45549242424242425
4225,0.4553846153846154
4226,0.4555134879318504
4227,0.45564229950319374
4228,0.4555345316934721
4229,0.4554268148498463
4230,0.4553191489361702
4231,0.45521153391633185
4232,0.4551039697542533
4233,0.4552326954878337
4234,0.45512517713745865
4235,0.45548996458087365
4236,0.45585457979225685
4237,0.4559830068444654
4238,0.4561113732892874
4239,0.4564755838641189
4240,0.4563679245283019
4241,0.4562603159632162
4242,0.4566242338519566
4243,0.45675229790242755
4244,0.456880301602262
4245,0.45700824499411075
4246,0.45690061234102686
4247,0.45726395102425244
4248,0.4571563088512241
4249,0.4570487173452577
4250,0.45694117647058824
4251,0.45683368619148434
4252,0.45672624647224835
4253,0.456853985422055
4254,0.45698166431593795
4255,0.4568742655699177
4256,0.4567669172932331
4257,0.45665961945031713
4258,0.4565523720056365
4259,0.456445174923691
4260,0.4565727699530516
4261,0.4564656183994368
4262,0.45659314875645235
4263,0.45648604269293924
4264,0.45637898686679174
4265,0.45627198124267293
4266,0.45616502578527895
4267,0.45605812045933913
4268,0.45618556701030927
4269,0.4560787069571328
4270,0.4559718969555035
4271,0.45609927417466634
4272,0.45646067415730335
4273,0.4565878773695296
4274,0.456481048198409
4275,0.4568421052631579
4276,0.4569691300280636
4277,0.4573299041384148
4278,0.4574567554932211
4279,0.45758354755784064
4280,0.45771028037383177
4281,0.45783695398271435
4282,0.4579635684259692
4283,0.45832360494980157
4284,0.45821661998132585
4285,0.45810968494749127
4286,0.45823611759216054
4287,0.45859575460695123
4288,0.4587220149253731
4289,0.45908137094893914
4290,0.45897435897435895
4291,0.45910044278722906
4292,0.45899347623485554
4293,0.45888655951549034
4294,0.4590125756870051
4295,0.4591385331781141
4296,0.4590316573556797
4297,0.45915755178031187
4298,0.4592833876221498
4299,0.4594091649220749
4300,0.4595348837209302
4301,0.45966054405952106
4302,0.4595536959553696
4303,0.45944689751336276
4304,0.45934014869888473
4305,0.4592334494773519
4306,0.4591267998142127
4307,0.4592523798467611
4308,0.45914577530176415
4309,0.4592712926433047
4310,0.4593967517401392
4311,0.45952215263279983
4312,0.4594155844155844
4313,0.4595409227915604
4314,0.45943439962911453
4315,0.45955967555040556
4316,0.4594531974050046
4317,0.4593467685892981
4318,0.45947197776748494
4319,0.45936559388747394
4320,0.45925925925925926
4321,0.4591529738486462
4322,0.4590467376214715
4323,0.45917187138561183
4324,0.4592969472710453
4325,0.4591907514450867
4326,0.4590846047156727
4327,0.4592096140513058
4328,0.45910351201478744
4329,0.45922845922845923
4330,0.45935334872979217
4331,0.45924728700069267
4332,0.45937211449676824
4333,0.4592660973921071
4334,0.4591601292108906
4335,0.4590542099192618
4336,0.4591789667896679
4337,0.45930366612866036
4338,0.45965882895343474
4339,0.45978336022124916
4340,0.4596774193548387
4341,0.45957152729785766
4342,0.45969599263012434
4343,0.45982040064471563
4344,0.4599447513812155
4345,0.46029919447640966
4346,0.4606534744592729
4347,0.4607775477340695
4348,0.4606715731370745
4349,0.46079558519199815
4350,0.46091954022988507
4351,0.46081360606757066
4352,0.4609375
4353,0.46106133700895935
4354,0.46118511713367016
4355,0.46130884041331804
4356,0.46166207529843895
4357,0.4615561165939867
4358,0.4614502065167508
4359,0.4615737554484974
4360,0.461697247706422
4361,0.4615913781242834
4362,0.4614855570839065
4363,0.4613797845519138
4364,0.4612740604949587
4365,0.4611683848797251
4366,0.46106275767292715
4367,0.4609571788413098
4368,0.4608516483516483
4369,0.46074616617074843
4370,0.4606407322654462
4371,0.46076412720201326
4372,0.4606587374199451
4373,0.4605533958380974
4374,0.4606767261088249
4375,0.46102857142857145
4376,0.46115173674588666
4377,0.46104637879826366
4378,0.46139789858382824
4379,0.4617492578214204
4380,0.46187214611872146
4381,0.4619949783154531
4382,0.461889548151529
4383,0.4617841660962811
4384,0.4619069343065693
4385,0.4618015963511973
4386,0.46169630642954856
4387,0.4615910645087759
4388,0.461485870556062
4389,0.46160856687172475
4390,0.46150341685649204
4391,0.4618537918469597
4392,0.46174863387978143
4393,0.4616435237878443
4394,0.46199362767410107
4395,0.46234357224118316
4396,0.4624658780709736
4397,0.46236070047759836
4398,0.46248294679399726
4399,0.4626051375312571
4400,0.4627272727272727
4401,0.46262213133378777
4402,0.46251703771013175
4403,0.4626391096979332
4404,0.4627611262488647
4405,0.46288308740068107
4406,0.46300499319110305
4407,0.4631268436578171
4408,0.46302177858439203
4409,0.4629167611703334
4410,0.46281179138321993
4411,0.46270686919065973
4412,0.4628286491387126
4413,0.4627237706775436
4414,0.4626189397371998
4415,0.4625141562853907
4416,0.4624094202898551
4417,0.4625311297260584
4418,0.4626527840651879
4419,0.4627743833446481
4420,0.4631221719457014
4421,0.4630174168740104
4422,0.4629127091813659
4423,0.4628080488356319
4424,0.46270343580470163
4425,0.4625988700564972
4426,0.46249435155896973
4427,0.46238988028009936
4428,0.46251129177958444
4429,0.4626326484533755
4430,0.46252821670428895
4431,0.46242383209207855
4432,0.46231949458483756
4433,0.462215204150688
4434,0.4621109607577808
4435,0.4620067643742954
4436,0.46190261496844004
4437,0.46179851250845166
4438,0.46169445696259576
4439,0.46159044829916646
4440,0.4617117117117117
4441,0.46183292051339786
4442,0.4619540747411076
4443,0.4618501012829169
4444,0.46197119711971196
4445,0.46186726659167604
4446,0.4619883040935672
4447,0.4618844164605352
4448,0.4620053956834532
4449,0.4619015509103169
4450,0.46179775280898877
4451,0.4616940013480117
4452,0.4615902964959569
4453,0.4614866382214238
4454,0.46138302649303997
4455,0.4612794612794613
4456,0.4614003590664273
4457,0.4612968364370653
4458,0.4614176760879318
4459,0.46153846153846156
4460,0.46143497757847535
4461,0.46155570499887916
4462,0.4616763783056925
4463,0.46202106206587495
4464,0.46191756272401435
4465,0.4622620380739082
4466,0.46238244514106586
4467,0.46227893440788
4468,0.4626230975828111
4469,0.4625195793242336
4470,0.4626398210290828
4471,0.46253634533661375
4472,0.462432915921288
4473,0.46255309635591324
4474,0.4626732230666071
4475,0.46279329608938546
4476,0.4626899016979446
4477,0.4628099173553719
4478,0.462706565430996
4479,0.46260325965617327
4480,0.4625
4481,0.4623967864316001
4482,0.46229361892012494
4483,0.4621904974347535
4484,0.4620874219446922
4485,0.46220735785953176
4486,0.4623272403031654
4487,0.4624470693113439
4488,0.4623440285204991
4489,0.4626865671641791
4490,0.46258351893095767
4491,0.462480516588733
4492,0.46260017809439
4493,0.46249721789450254
4494,0.46239430351579885
4495,0.4625139043381535
4496,0.4624110320284697
4497,0.46253057593951524
4498,0.4624277456647399
4499,0.46232496110246724
4500,0.4622222222222222
4501,0.46211952899355696
4502,0.4620168813860506
4503,0.46191427936930934
4504,0.46181172291296624
4505,0.46170921198668147
4506,0.46160674656014206
4507,0.46172620368315953
4508,0.4616237799467613
4509,0.4615214016411621
4510,0.4616407982261641
4511,0.4619818222123698
4512,0.46187943262411346
4513,0.46177708841125636
4514,0.461674789543642
4515,0.462015503875969
4516,0.46235606731620904
4517,0.4624750940889971
4518,0.4625940681717574
4519,0.4627129895994689
4520,0.46261061946902654
4521,0.46272948462729485
4522,0.4628482972136223
4523,0.4627459650674331
4524,0.46264367816091956
4525,0.46276243093922653
4526,0.4626601855943438
4527,0.4625579854208085
4528,0.4626766784452297
4529,0.46257451976153674
4530,0.4624724061810154
4531,0.4628117413374531
4532,0.4631509267431598
4533,0.4632693580410324
4534,0.46338773709748565
4535,0.4635060639470783
4536,0.4636243386243386
4537,0.4639629711262949
4538,0.4640810929925077
4539,0.4639788499669531
4540,0.4643171806167401
4541,0.46443514644351463
4542,0.46455306032584764
4543,0.4648910411622276
4544,0.46500880281690143
4545,0.46512651265126514
4546,0.46502419709634846
4547,0.4649219265449747
4548,0.4650395778364116
4549,0.4651571774016267
4550,0.4652747252747253
4551,0.46517248956273344
4552,0.46528998242530756
4553,0.46518778827146934
4554,0.4650856389986825
4555,0.4649835345773875
4556,0.46488147497805093
4557,0.4647794601711652
4558,0.4646774901272488
4559,0.4645755648168458
4560,0.4644736842105263
4561,0.4643718482788862
4562,0.46427005699254714
4563,0.46438746438746437
4564,0.4645048203330412
4565,0.4644030668127054
4566,0.4645203679369251
4567,0.46441865557258594
4568,0.4643169877408056
4569,0.46421536441234407
4570,0.4643326039387308
4571,0.46444979216801574
4572,0.4647856517935258
4573,0.4651213645309425
4574,0.46523830345430695
4575,0.4653551912568306
4576,0.46547202797202797
4577,0.46580729735634696
4578,0.4657055482743556
4579,0.46582223192836864
4580,0.46593886462882095
4581,0.466055446409081
4582,0.466171977302488
4583,0.4660702596552477
4584,0.4661867364746946
4585,0.4660850599781898
4586,0.46620148277365897
4587,0.46631785480706345
4588,0.4664341761115955
4589,0.46633253432120286
4590,0.4662309368191721
4591,0.46656501851448484
4592,0.46668118466898956
4593,0.4665795776181145
4594,0.46647801480191553
4595,0.46659412404787814
4596,0.46649260226283723
4597,0.4668261909941266
4598,0.4669421487603306
4599,0.46705805609915196
4600,0.4671739130434783
4601,0.4672897196261682
4602,0.46740547588005216
4603,0.4675211818379318
4604,0.4678540399652476
4605,0.4681867535287731
4606,0.4683022145028224
4607,0.46841762535272413
4608,0.4683159722222222
4609,0.468431330006509
4610,0.46832971800433837
4611,0.46822815007590546
4612,0.4681266261925412
4613,0.46802514632560155
4614,0.4679237104464673
4615,0.4678223185265439
4616,0.4679376083188908
4617,0.46805284816980725
4618,0.4679514941533131
4619,0.4678501840225157
4620,0.46774891774891775
4621,0.46764769530404676
4622,0.4675465166594548
4623,0.4674453817867186
4624,0.46756055363321797
4625,0.46745945945945944
4626,0.46735840899265024
4627,0.4672574022044521
4628,0.46737251512532413
4629,0.46748757831065024
4630,0.46781857451403885
4631,0.4679334916864608
4632,0.46783246977547494
4633,0.4677314914742068
4634,0.46763055675442383
4635,0.46752966558791803
4636,0.4674288179465056
4637,0.46732801380202715
4638,0.46722725312634755
4639,0.467342099590429
4640,0.4674568965517241
4641,0.4675716440422323
4642,0.467686342093925
4643,0.4675856127503769
4644,0.46748492678725234
4645,0.4673842841765339
4646,0.467498923805424
4647,0.46782870669248977
4648,0.4679432013769363
4649,0.46805764680576467
4650,0.4681720430107527
4651,0.4680713824983874
4652,0.4679707652622528
4653,0.46787019127444657
4654,0.4677696605070907
4655,0.46766917293233085
4656,0.4677835051546392
4657,0.467897788275714
4658,0.4677973379132675
4659,0.467696930671818
4660,0.4678111587982833
