round,cumulative_ler
9018,0.571523619427811
9019,0.5714602505821045
9020,0.5713968957871397
9021,0.571444407493626
9022,0.5713810684992241
9023,0.5714285714285714
9024,0.5714760638297872
9025,0.5715235457063712
9026,0.5715710170618215
9027,0.5717292566744212
9028,0.5717766947275144
9029,0.571824122272677
9030,0.5718715393133997
9031,0.5718082161443916
9032,0.5718556244464128
9033,0.5719030222517436
9034,0.5719504095638698
9035,0.5718871057000553
9036,0.5718238158477202
9037,0.5719818523846409
9038,0.5721398539499889
9039,0.572187188848324
9040,0.5723451327433628
9041,0.5722818272315009
9042,0.5722185357221854
9043,0.5721552582107707
9044,0.5722025652366209
9045,0.572139303482587
9046,0.5720760557152332
9047,0.5720128219299215
9048,0.571949602122016
9049,0.5719969057354404
9050,0.5719337016574586
9051,0.5718705115456856
9052,0.571917808219178
9053,0.5719650944438308
9054,0.5719019218025182
9055,0.5719491993373826
9056,0.5721068904593639
9057,0.5720437230871149
9058,0.571980569662177
9059,0.5720278176399161
9060,0.5719646799116997
9061,0.5719015561196336
9062,0.571838446259104
9063,0.5718856890654309
9064,0.5718225948808473
9065,0.5717595146166575
9066,0.571696448268255
9067,0.5716333958310357
9068,0.5716806352007058
9069,0.5716175984121733
9070,0.5715545755237045
9071,0.5716018079594312
9072,0.5715388007054674
9073,0.5715860244682024
9074,0.5716332378223495
9075,0.5716804407713498
9076,0.5718378140149846
9077,0.5717748154676655
9078,0.5717118307997356
9079,0.5717590042956273
9080,0.5718061674008811
9081,0.5718533201189296
9082,0.5719004624532041
9083,0.5719475944071342
9084,0.5721047996477323
9085,0.5721518987341773
9086,0.5720889280211314
9087,0.5722460658082976
9088,0.5724031690140845
9089,0.5723401914402024
9090,0.5724972497249725
9091,0.5724342756572435
9092,0.5725912890453145
9093,0.572528318486748
9094,0.5725753243897075
9095,0.5726223199560198
9096,0.5725593667546174
9097,0.5726063537429922
9098,0.5726533304022862
9099,0.5728101989229586
9100,0.5728571428571428
9101,0.5729040764751127
9102,0.5728411338167436
9103,0.5728880588816874
9104,0.5730448154657294
9105,0.5730917078528281
9106,0.5732484076433121
9107,0.5732952673767432
9108,0.5732323232323232
9109,0.5732791744428587
9110,0.5732162458836444
9111,0.5733728460103172
9112,0.5734196663740123
9113,0.5733567431142325
9114,0.5734035549703752
9115,0.5734503565551289
9116,0.5734971478718737
9117,0.5734342437205221
9118,0.5733713533669664
9119,0.5733084768066674
9120,0.5732456140350877
9121,0.5731827650476922
9122,0.5732295549221662
9123,0.5731667214731996
9124,0.5731039017974573
9125,0.573041095890411
9126,0.5730878807801885
9127,0.5730250903911471
9128,0.5730718667835232
9129,0.5730090919049184
9130,0.5729463307776561
9131,0.5728835833972182
9132,0.5729303547963206
9133,0.5730866090003285
9134,0.5730238668710314
9135,0.5731800766283525
9136,0.5732267950963222
9137,0.5732735033380759
9138,0.5732107682206172
9139,0.5732574679943101
9140,0.5734135667396061
9141,0.573350836888743
9142,0.573397506016189
9143,0.5734441649349229
9144,0.573490813648294
9145,0.5735374521596501
9146,0.5735840804723377
9147,0.5735213731278015
9148,0.5735679930039352
9149,0.5736146026888185
9150,0.5735519125683061
9151,0.5735985138236258
9152,0.5736451048951049
9153,0.5736916857860811
9154,0.573847498361372
9155,0.5737848170398689
9156,0.573831367409349
9157,0.5738779076116632
9158,0.573924437650142
9159,0.5739709575281144
9160,0.5741266375545852
9161,0.574173125204672
9162,0.5742196027068326
9163,0.5742660700643893
9164,0.5743125272806635
9165,0.574468085106383
9166,0.5746236089897447
9167,0.5746700119995637
9168,0.574716404886562
9169,0.5746537245064892
9170,0.5745910577971647
9171,0.5746374441173263
9172,0.5745747928477977
9173,0.5746211708274284
9174,0.5745585349901897
9175,0.5744959128065396
9176,0.574433304272014
9177,0.5743707093821511
9178,0.5743081281324908
9179,0.574245560518575
9180,0.5741830065359477
9181,0.5742293867770395
9182,0.5741668481812241
9183,0.574104323205924
9184,0.5740418118466899
9185,0.57408818726184
9186,0.5740256912693229
9187,0.5740720583433112
9188,0.5740095777100566
9189,0.5740559364457504
9190,0.5741022850924918
9191,0.574039821564574
9192,0.5740861618798956
9193,0.5741324921135647
9194,0.574178812268871
9195,0.5743338771071235
9196,0.5743801652892562
9197,0.5744264434054583
9198,0.5744727114590128
9199,0.5745189694532015
9200,0.5744565217391304
9201,0.574394087599174
9202,0.5743316670289068
9203,0.5742692600239052
9204,0.5743155149934811
9205,0.5743617599130907
9206,0.5742993699761025
9207,0.5743456066036711
9208,0.5743918331885317
9209,0.574438049733956
9210,0.5743756786102063
9211,0.5744218868743893
9212,0.5743595310464611
9213,0.574405731032237
9214,0.5744519209897981
9215,0.57438958220293
9216,0.5743272569444444
9217,0.5742649452099382
9218,0.5742026469950098
9219,0.5741403622952598
9220,0.5740780911062907
9221,0.5740158334237068
9222,0.5739535892431142
9223,0.5738913585601214
9224,0.5738291413703382
9225,0.5738753387533876
9226,0.5739215261218296
9227,0.5739677034789206
9228,0.574013870827915
9229,0.5739516740708636
9230,0.5739978331527628
9231,0.5739356516087097
9232,0.5739818024263431
9233,0.5741362504061518
9234,0.5740740740740741
9235,0.5740119112073633
9236,0.5739497618016457
9237,0.5738876258525495
9238,0.5739337518943495
9239,0.57387163112891
9240,0.5738095238095238
9241,0.5737474299318256
9242,0.5737935511793985
9243,0.5738396624472574
9244,0.573993942016443
9245,0.5740400216333154
9246,0.5740860912827168
9247,0.5741321509678815
9248,0.5740700692041523
9249,0.5742242404584279
9250,0.5743783783783784
9251,0.5744243865528051
9252,0.5743623000432339
9253,0.5744083000108073
9254,0.5743462286578777
9255,0.5743922204213938
9256,0.5743301642178047
9257,0.5743761477800583
9258,0.5744221214085116
9259,0.5743600820822983
9260,0.5742980561555076
9261,0.5743440233236151
9262,0.5742820125242928
9263,0.5743279714995142
9264,0.574373920552677
9265,0.5743119266055046
9266,0.5743578674724801
9267,0.5742958886370993
9268,0.5743418213206732
9269,0.5744956305966123
9270,0.5744336569579288
9271,0.5744795599180239
9272,0.5746333045729077
9273,0.5745713361371725
9274,0.574509381065344
9275,0.57455525606469
9276,0.5746011211729194
9277,0.5746469763932306
9278,0.5745850398792843
9279,0.5746308869490246
9280,0.5745689655172413
9281,0.5746148044391768
9282,0.5746606334841629
9283,0.5747064526553916
9284,0.5747522619560534
9285,0.5746903607969844
9286,0.5747361619642473
9287,0.5747819532680091
9288,0.5748277347114557
9289,0.574765852083109
9290,0.5748116254036598
9291,0.5748573888709504
9292,0.5749031424881619
9293,0.5749488862584741
9294,0.5748870238863784
9295,0.5749327595481442
9296,0.5748709122203098
9297,0.5749166397762719
9298,0.5750699075069907
9299,0.5751156038283687
9300,0.5750537634408602
9301,0.5750994516718633
9302,0.5750376263169211
9303,0.5749758142534667
9304,0.5749140154772141
9305,0.5749596990865127
9306,0.5748979153234473
9307,0.5749435908456001
9308,0.5749892565535024
9309,0.5750349124503169
9310,0.5750805585392051
9311,0.5751261948233273
9312,0.5750644329896907
9313,0.5752174379899065
9314,0.5753704101352802
9315,0.5754159957058508
9316,0.5754615714899098
9317,0.5755071374906086
9318,0.5756600128783
9319,0.575598240154523
9320,0.5756437768240343
9321,0.5755820190966634
9322,0.5756275477365372
9323,0.5756730666094605
9324,0.5757185757185758
9325,0.5758713136729222
9326,0.5758095646579455
9327,0.5757478288838855
9328,0.5757933104631218
9329,0.5758387822917783
9330,0.5759914255091104
9331,0.5759296967098918
9332,0.5760822974710673
9333,0.5761277188471017
9334,0.5762802656953074
9335,0.5763256561328334
9336,0.5763710368466153
9337,0.5764164078397772
9338,0.5764617691154422
9339,0.5765071206767319
9340,0.5765524625267666
9341,0.5764907397494915
9342,0.5764290301862556
9343,0.5764743658353848
9344,0.5764126712328768
9345,0.576457998929909
9346,0.5763963192809758
9347,0.5764416390285653
9348,0.5764869490800171
9349,0.5764252861268585
9350,0.5763636363636364
9351,0.5763019997861192
9352,0.576240376390077
9353,0.5761787661712819
9354,0.5761171691255078
9355,0.5760555852485302
9356,0.5761008978195811
9357,0.5761462007053543
9358,0.5761914939089549
9359,0.5761299284111551
9360,0.5761752136752136
9361,0.5761136630701849
9362,0.576052125614185
9363,0.5760974046779879
9364,0.576035882101666
9365,0.5760811532301121
9366,0.5761264146914371
9367,0.5760649087221096
9368,0.5761101622544833
9369,0.5761554061265877
9370,0.576093916755603
9371,0.5760324405079501
9372,0.5760776781903543
9373,0.5760162167929158
9374,0.5759547685086409
9375,0.576
9376,0.5761518771331058
9377,0.576090434040738
9378,0.5761356365962892
9379,0.5761808295127412
9380,0.5761194029850746
9381,0.576271186440678
9382,0.5762097633766787
9383,0.5762549291271448
9384,0.5763000852514919
9385,0.5762386787426744
9386,0.5761772853185596
9387,0.5761159049749653
9388,0.5761610566680869
9389,0.5760996911279156
9390,0.5762513312034079
9391,0.5764029389841338
9392,0.5764480408858603
9393,0.5765995954434153
9394,0.5765382158824782
9395,0.5765832889835019
9396,0.5766283524904214
9397,0.576779823347877
9398,0.5768248563524154
9399,0.576869879774444
9400,0.5769148936170213
9401,0.5769598978832039
9402,0.5770048925760477
9403,0.5769435286610656
9404,0.5769885155253084
9405,0.5769271664008506
9406,0.5768658303210716
9407,0.5768045072818114
9408,0.5768494897959183
9409,0.5768944627484324
9410,0.5769394261424017
9411,0.5768781213473595
9412,0.5769230769230769
9413,0.5768617868904706
9414,0.5769067346505204
9415,0.5769516728624535
9416,0.5769966015293118
9417,0.5770415206541362
9418,0.577086430239966
9419,0.5771313302898397
9420,0.5770700636942675
9421,0.5771149559494746
9422,0.5770537040967947
9423,0.5770985885599066
9424,0.577037351443124
9425,0.5769761273209549
9426,0.5769149161892637
9427,0.5768537180439164
9428,0.5767925328807807
9429,0.576731360695726
9430,0.5766702014846236
9431,0.5766090552433464
9432,0.5766539440203562
9433,0.5765928124668717
9434,0.5766376934492262
9435,0.5765765765765766
9436,0.5766214497668504
9437,0.576772279326057
9438,0.5767111676202585
9439,0.5768619557156478
9440,0.5768008474576272
9441,0.5768456731278466
9442,0.5768904893031137
9443,0.576935295986445
9444,0.5769800931808555
9445,0.5769190047644256
9446,0.5768579292822359
9447,0.5769027204403514
9448,0.5768416596104996
9449,0.5767806117049423
9450,0.5768253968253968
9451,0.5768701724685219
9452,0.5768091409225561
9453,0.5768539088120174
9454,0.5767928918976095
9455,0.5768376520359598
9456,0.5767766497461929
9457,0.5767156603574072
9458,0.5766546838655107
9459,0.5766994396870705
9460,0.5766384778012685
9461,0.5766832258746433
9462,0.5766222785880364
9463,0.5766670189157772
9464,0.5767117497886729
9465,0.5767564712097201
9466,0.5766955419395732
9467,0.5768458857082497
9468,0.5767849598648078
9469,0.5768296546625832
9470,0.5767687434002112
9471,0.5768134304719671
9472,0.5769636824324325
9473,0.5771139026707485
9474,0.5772640911969601
9475,0.5772031662269129
9476,0.5771422541156607
9477,0.5770813548591326
9478,0.577125975944292
9479,0.5771705876147273
9480,0.5771097046413503
9481,0.5771543086172345
9482,0.5771989031849821
9483,0.5772434883475693
9484,0.5772880641079713
9485,0.5773326304691618
9486,0.5773771874341135
9487,0.577316327606198
9488,0.5774662731871838
9489,0.5775108019812414
9490,0.5774499473129611
9491,0.5774944684437888
9492,0.5775389801938474
9493,0.5775834825661014
9494,0.5776279755635138
9495,0.5776724591890469
9496,0.5776116259477675
9497,0.5775508055175319
9498,0.5774899978942936
9499,0.5774292030740078
9500,0.5775789473684211
9501,0.5775181559835807
9502,0.5774573773942328
9503,0.5775018415237293
9504,0.5775462962962963
9505,0.5775907417148869
9506,0.5776351777824532
9507,0.5777847901546229
9508,0.5778291964661337
9509,0.5778735934377958
9510,0.5779179810725552
9511,0.5778572179581537
9512,0.5779015979814971
9513,0.5779459686744455
9514,0.5778852217784318
9515,0.5778244876510773
9516,0.5777637662883565
9517,0.5778081328149627
9518,0.5778524900189116
9519,0.57779178485135
9520,0.5778361344537815
9521,0.577775443755908
9522,0.5779248057130855
9523,0.577969127375827
9524,0.5780134397312053
9525,0.5780577427821523
9526,0.5779970606760445
9527,0.5779363913089115
9528,0.5778757346767422
9529,0.577920033581698
9530,0.5778593913955928
9531,0.5779036827195467
9532,0.5778430549727235
9533,0.5777824399454526
9534,0.577826725403818
9535,0.5778710015731515
9536,0.5779152684563759
9537,0.5779595260564119
9538,0.5780037743761794
9539,0.5780480134185974
9540,0.5779874213836478
9541,0.5780316528665759
9542,0.5779710752462796
9543,0.5779105103217018
9544,0.5778499580888516
9545,0.5777894185437402
9546,0.5778336476010895
9547,0.5778778673928983
9548,0.577922077922078
9549,0.5779662791915384
9550,0.5779057591623037
9551,0.5778452518060936
9552,0.577784757118928
9553,0.5778289542552077
9554,0.5778731421394181
9555,0.5778126635269493
9556,0.5778568438677271
9557,0.5779010149628544
9558,0.5778405524168236
9559,0.5778847159744743
9560,0.5778242677824268
9561,0.5779730153749608
9562,0.5780171512235934
9563,0.5780612778416815
9564,0.5780008364700961
9565,0.5779404077365394
9566,0.5778799916370478
9567,0.5778195881676597
9568,0.5779682274247492
9569,0.5780123314870937
9570,0.5780564263322884
9571,0.5781005119632222
9572,0.5781445883827832
9573,0.5781886555938577
9574,0.5782327135993315
9575,0.5781723237597911
9576,0.5781119465329991
9577,0.578155998746998
9578,0.578200041762372
9579,0.5782440755820023
9580,0.5782881002087683
9581,0.5782277424068469
9582,0.5782717595491547
9583,0.5783157675049567
9584,0.5782554257095158
9585,0.5781950965049557
9586,0.5782390986855831
9587,0.578283091686659
9588,0.5782227784730913
9589,0.5781624778391907
9590,0.578206465067779
9591,0.5781461787092066
9592,0.5781901584653878
9593,0.5782341290524341
9594,0.5782780904732124
9595,0.5782178217821782
9596,0.5782617757398916
9597,0.578305720537668
9598,0.5783496561783705
9599,0.578393582664861
9600,0.5784375
9601,0.5784814081866472
9602,0.5786294521974589
9603,0.5787774653754035
9604,0.5787172011661808
9605,0.5787610619469027
9606,0.5788049135956693
9607,0.5788487561153326
9608,0.5788925895087427
9609,0.5788323446768654
9610,0.5787721123829345
9611,0.5787118926230361
9612,0.5786516853932584
9613,0.5785914906896911
9614,0.5785313085084253
9615,0.5785751430057202
9616,0.5786189683860233
9617,0.5785588021212437
9618,0.5787065918070284
9619,0.5787503898534151
9620,0.5788981288981289
9621,0.5788379586321588
9622,0.5788817293701933
9623,0.5789254910111192
9624,0.5789692435577722
9625,0.5789090909090909
9626,0.5788489507583627
9627,0.5788926976212735
9628,0.5788325716659742
9629,0.5788763111434209
9630,0.5788161993769471
9631,0.5787561000934482
9632,0.5786960132890365
9633,0.5787397487802346
9634,0.5786796761469795
9635,0.5787234042553191
9636,0.5787671232876712
9637,0.5788108332468611
9638,0.5787507781697447
9639,0.5788982259570495
9640,0.578941908713693
9641,0.5788818587283476
9642,0.5790292470441817
9643,0.5789692004562895
9644,0.5789091663210286
9645,0.5790565059616382
9646,0.579100145137881
9647,0.5792474344355758
9648,0.5791873963515755
9649,0.5791273707119908
9650,0.5791709844559586
9651,0.5791109729561703
9652,0.5792581848321592
9653,0.5793017714700093
9654,0.5794489330847317
9655,0.5794924909373381
9656,0.5796396023198012
9657,0.5796831314072693
9658,0.5798301925864568
9659,0.5798736929288746
9660,0.5799171842650104
9661,0.5799606665976607
9662,0.5800041399296212
9663,0.5799441167339335
9664,0.5799875827814569
9665,0.5800310398344543
9666,0.5800744878957169
9667,0.5802213716768387
9668,0.5802647910633016
9669,0.5803082014686111
9670,0.580248190279214
9671,0.5802915934236377
9672,0.5804383788254756
9673,0.5805851338778042
9674,0.580525118875336
9675,0.5805684754521964
9676,0.5805084745762712
9677,0.5804484861010644
9678,0.5805951642901426
9679,0.580638495712367
9680,0.5806818181818182
9681,0.5807251317012705
9682,0.5807684362734972
9683,0.5808117319012702
9684,0.5808550185873605
9685,0.5808982963345379
9686,0.5809415651455709
9687,0.5808815938887169
9688,0.5809248554913294
9689,0.5809681081638972
9690,0.5810113519091847
9691,0.5811577752553916
9692,0.581304168386298
9693,0.5812441968430826
9694,0.5811842376727873
9695,0.5812274368231047
9696,0.5811674917491749
9697,0.5812106837166134
9698,0.5811507527325221
9699,0.5811939375193319
9700,0.5811340206185567
9701,0.5810741160705082
9702,0.5810142238713667
9703,0.5809543440173143
9704,0.580997526793075
9705,0.5809376609994849
9706,0.5808778075417268
9707,0.5809209848562893
9708,0.580964153275649
9709,0.5809043155834792
9710,0.5808444902162719
9711,0.5807846771702193
9712,0.5807248764415156
9713,0.5806650880263564
9714,0.5806053119209389
9715,0.5806484817292846
9716,0.580588719637711
9717,0.5806318822681897
9718,0.5807779378472937
9719,0.580821072126762
9720,0.5808641975308642
9721,0.5808044439872441
9722,0.5807447027360625
9723,0.5806849737735267
9724,0.5806252570958453
9725,0.5805655526992288
9726,0.5806086777709233
9727,0.5805489873547857
9728,0.5804893092105263
9729,0.5805324288210505
9730,0.5804727646454265
9731,0.5804131127325044
9732,0.5803534730785039
9733,0.5804993321689099
9734,0.5805424286007808
9735,0.5805855161787365
9736,0.5806285949055053
9737,0.5806716647838143
9738,0.5807147258163894
9739,0.5807577780059554
9740,0.5808008213552361
9741,0.5807411970023612
9742,0.5808868815438308
9743,0.5810325361798214
9744,0.5810755336617406
9745,0.581118522319138
9746,0.5810588959573159
9747,0.5811018775007695
9748,0.5811448502256873
9749,0.5810852395117448
9750,0.5812307692307692
9751,0.581376269100605
9752,0.5814191960623462
9753,0.5815646467753511
9754,0.5815050235800697
9755,0.5814454126089185
9756,0.5814883148831488
9757,0.5816336988828533
9758,0.5817790530846485
9759,0.5818219079823752
9760,0.5819672131147541
9761,0.5820100399549226
9762,0.5820528580208973
9763,0.5820956673153743
9764,0.5821384678410487
9765,0.5821812596006144
9766,0.5821216465287733
9767,0.5821644312480803
9768,0.5821048321048321
9769,0.582147609786058
9770,0.5820880245649949
9771,0.5821307952103162
9772,0.5821735571019239
9773,0.5821139875166275
9774,0.5822590546347453
9775,0.5824040920716113
9776,0.5825490998363339
9777,0.5824895162115168
9778,0.5826344855798732
9779,0.5826771653543307
9780,0.582719836400818
9781,0.5828647377568755
9782,0.5830096094868125
9783,0.5830522334662169
9784,0.5829926410466068
9785,0.5830352580480327
9786,0.583077866339669
9787,0.583018289567794
9788,0.5830608908868001
9789,0.5830013280212484
9790,0.5829417773237998
9791,0.5829843734041467
9792,0.5830269607843137
9793,0.5830695394669662
9794,0.5830100061261997
9795,0.5830525778458397
9796,0.5830951408738261
9797,0.5831376952128202
9798,0.5830781792202491
9799,0.5830186753750383
9800,0.5829591836734694
9801,0.5830017345168861
9802,0.5829422566823097
9803,0.5830868101601551
9804,0.5830273357813137
9805,0.5831718510963794
9806,0.5831123801754028
9807,0.5830529213826858
9808,0.5831973898858075
9809,0.5831379345499031
9810,0.5832823649337411
9811,0.583222913056773
9812,0.5831634732980024
9813,0.5832059512891062
9814,0.5832484206235989
9815,0.5832908813041263
9816,0.5832314588427058
9817,0.583172048487318
9818,0.5831126502342636
9819,0.5830532640798451
9820,0.5829938900203666
9821,0.5829345280521332
9822,0.5828751781714518
9823,0.582815840374631
9824,0.5827565146579805
9825,0.5826972010178118
9826,0.5827396702625687
9827,0.5826803704080594
9828,0.5826210826210826
9829,0.5826635466476753
9830,0.582706002034588
9831,0.5827484487844573
9832,0.5826891781936534
9833,0.5826299196582935
9834,0.5826723611958511
9835,0.5827147941026944
9836,0.5827572183814559
9837,0.582697977025516
9838,0.5826387477129498
9839,0.5825795304400854
9840,0.5827235772357724
9841,0.5828675947566304
9842,0.5829099776468197
9843,0.5828507568830641
9844,0.5827915481511581
9845,0.5827323514474353
9846,0.5826731667682308
9847,0.5826139941098811
9848,0.5825548334687246
9849,0.5824956848411006
9850,0.5824365482233502
9851,0.5823774236118161
9852,0.582318311002842
9853,0.5822592103927737
9854,0.5822001217779582
9855,0.5822425164890919
9856,0.5821834415584416
9857,0.5821243786141829
9858,0.5821667681071211
9859,0.5821077188355817
9860,0.5820486815415822
9861,0.5820910658148261
9862,0.5821334414925978
9863,0.5821758085775119
9864,0.5821167883211679
9865,0.5820577800304105
9866,0.5819987837016014
9867,0.5819397993311036
9868,0.5818808269152818
9869,0.5818218664505016
9870,0.5817629179331307
9871,0.5818052882180124
9872,0.5818476499189628
9873,0.5817887167021168
9874,0.5817297954223213
9875,0.5816708860759494
9876,0.5816119886593762
9877,0.5815531031689785
9878,0.5814942296011338
9879,0.5814353679522218
9880,0.5813765182186235
9881,0.5813176803967209
9882,0.5813600485731634
9883,0.5814024081756551
9884,0.5814447592067988
9885,0.5814871016691957
9886,0.5815294355654461
9887,0.5815717608981491
9888,0.5816140776699029
9889,0.5815552634240064
9890,0.5814964610717896
9891,0.5814376706096451
9892,0.5814799838253134
9893,0.5815222884868089
9894,0.5815645845967253
9895,0.5815058110156645
9896,0.5814470493128536
9897,0.5813882994846923
9898,0.5813295615275813
9899,0.581270835437923
9900,0.5812121212121212
9901,0.5812544187455813
9902,0.581296707735811
9903,0.5813389881853983
9904,0.5812802907915994
9905,0.5812216052498738
9906,0.5812638804764789
9907,0.5813061471686686
9908,0.5812474767864352
9909,0.5813906549601372
9910,0.5815338042381433
9911,0.5816769246291998
9912,0.5816182405165456
9913,0.5815595682437203
9914,0.5817026427274561
9915,0.5817448310640444
9916,0.5817870108914885
9917,0.5818291822123626
9918,0.5818713450292398
9919,0.581913499344692
9920,0.5819556451612903
9921,0.5820985787723012
9922,0.582039911308204
9923,0.5821828076186637
9924,0.582124143490528
9925,0.5820654911838791
9926,0.582006850695144
9927,0.5819482220207515
9928,0.5818896051571314
9929,0.5818310001007151
9930,0.5817724068479355
9931,0.5819152149833854
9932,0.5818566250503423
9933,0.5818987214336051
9934,0.5819408093416549
9935,0.5818822345244087
9936,0.5819243156199678
9937,0.5819663882459495
9938,0.5819078285369289
9939,0.5818492806117316
9940,0.5818913480885312
9941,0.5819334071019012
9942,0.5819754576543955
9943,0.5819169264809414
9944,0.581858407079646
9945,0.5819004524886878
9946,0.5818419465111603
9947,0.581783452297175
9948,0.5817249698431846
9949,0.5816664991456427
9950,0.581608040201005
9951,0.5815495930057281
9952,0.5815916398713826
9953,0.5815332060685221
9954,0.5814747840064296
9955,0.5814163736815671
9956,0.5813579750903978
9957,0.5812995882293863
9958,0.581241213094999
9959,0.5811828496837032
9960,0.5811244979919679
9961,0.5810661580162634
9962,0.5811082112025697
9963,0.5811502559470039
9964,0.5810919309514251
9965,0.5812343201204214
9966,0.5812763395544852
9967,0.5813183505568376
9968,0.5813603531300161
9969,0.5815026582405457
9970,0.5815446339017051
9971,0.5814863102998696
9972,0.5814279983955074
9973,0.5814699689160734
9974,0.5814116703428915
9975,0.5813533834586466
9976,0.5812951082598236
9977,0.5812368447429087
9978,0.5812788133894567
9979,0.5812205631826837
9980,0.5811623246492986
9981,0.581104097785793
9982,0.5811460629132439
9983,0.5811880196333767
9984,0.581229967948718
9985,0.5812719078617927
9986,0.5814139795714
9987,0.5813557624912387
9988,0.5813976772126552
9989,0.5814395835418961
9990,0.5813813813813814
9991,0.5813231908717846
9992,0.5812650120096077
9993,0.581206844791354
9994,0.5812487492495497
9995,0.5812906453226613
9996,0.5812324929971989
9997,0.5812743823146944
9998,0.5812162432486497
9999,0.5811581158115812
10000,0.5812
10001,0.5812418758124187
10002,0.5811837632473505
10003,0.5812256323103069
10004,0.5812674930027989
10005,0.5813093453273364
10006,0.5812512492504497
10007,0.5811931647846508
10008,0.5811350919264588
10009,0.581176940753322
10010,0.5811188811188811
10011,0.5811607232044751
10012,0.581202556931682
10013,0.5811445121342255
10014,0.5811863391252247
10015,0.5811283075386919
10016,0.5811701277955271
10017,0.5811121094139962
10018,0.5811539229387104
10019,0.5812955384768939
10020,0.5812375249500998
10021,0.5812793134417723
10022,0.5812213131111554
10023,0.5811633243539859
10024,0.5811053471667997
10025,0.5810473815461347
10026,0.5810891681627768
10027,0.5811309464445996
10028,0.5811727163940965
10029,0.5812144780137601
10030,0.5812562313060817
10031,0.5811982853155219
10032,0.5812400318979266
10033,0.581182099073059
10034,0.5811241777954953
10035,0.5810662680617837
10036,0.5810083698684735
10037,0.5809504832121152
10038,0.5808926080892608
10039,0.5808347444964638
10040,0.5807768924302789
10041,0.5807190518872622
10042,0.5806612228639714
10043,0.5807029771980484
10044,0.5807447232178415
10045,0.5807864609258337
10046,0.5809277324308182
10047,0.5808699114163431
10048,0.5810111464968153
10049,0.5810528410787144
10050,0.5810945273631841
10051,0.5811362053527013
10052,0.5810783923597294
10053,0.5810205908683975
10054,0.5810622637756117
10055,0.581103928393834
10056,0.581145584725537
10057,0.5811872327731928
10058,0.5812288725392722
10059,0.5811710905656626
10060,0.5812127236580517
10061,0.5812543484743067
10062,0.5811965811965812
10063,0.5811388253999801
10064,0.581081081081081
10065,0.581023348236463
10066,0.5809656268627061
10067,0.5809079169563922
10068,0.5809495431068733
10069,0.5809911609891747
10070,0.5810327706057596
10071,0.5810743719590905
10072,0.5810166799046863
10073,0.5810582745954532
10074,0.5810005955926146
10075,0.5809429280397023
10076,0.5808852719333069
10077,0.5808276272700208
10078,0.5808692200833498
10079,0.5809108046433178
10080,0.5808531746031746
10081,0.580795555996429
10082,0.5808371354889903
10083,0.5807795299018149
10084,0.5808211027370092
10085,0.5808626673277144
10086,0.5810033710093199
10087,0.5810449092891841
10088,0.5809873116574148
10089,0.5809297254435524
10090,0.5809712586719524
10091,0.5810127836686156
10092,0.5809552120491478
10093,0.5808976518379074
10094,0.5809391717852189
10095,0.5808816245666172
10096,0.5809231378763867
10097,0.5808656036446469
10098,0.5810061398296692
10099,0.5811466481829884
10100,0.5811881188118811
10101,0.5811305811305811
10102,0.5810730548406257
10103,0.5810155399386321
10104,0.5810570071258907
10105,0.5810984661058882
10106,0.5810409657629131
10107,0.5810824181260512
10108,0.5810249307479224
10109,0.5810663764961915
10110,0.5812067260138477
10111,0.5811492433982791
10112,0.5812895569620253
10113,0.5813309601503016
10114,0.5813723551512755
10115,0.5814137419673752
10116,0.5814551206010281
10117,0.5813976475239696
10118,0.5813401858074718
10119,0.5813815594426327
10120,0.5813241106719368
10121,0.5813654777195929
10122,0.5815056312981625
10123,0.581448187296256
10124,0.5814895298301067
10125,0.5816296296296296
10126,0.5815721904009481
10127,0.5816135084427767
10128,0.5815560821484992
10129,0.5815973936222727
10130,0.5817374136229023
10131,0.5817786990425426
10132,0.5818199763126727
10133,0.5818612454357052
10134,0.5818038286954805
10135,0.5818450912678835
10136,0.5818863456985004
10137,0.5820262405050804
10138,0.5819688301440126
10139,0.5820100601637243
10140,0.5819526627218935
10141,0.5819938862045163
10142,0.581936501676198
10143,0.5819777186236813
10144,0.582018927444795
10145,0.5820601281419419
10146,0.5820027597082594
10147,0.5820439538779935
10148,0.5820851399290501
10149,0.582126317863829
10150,0.582167487684729
10151,0.5822086493941484
10152,0.5822498029944838
10153,0.5822909484881316
10154,0.582233602521174
10155,0.5821762678483505
10156,0.5822174084285152
10157,0.5822585409077483
10158,0.5822996652884426
10159,0.5823407815729895
10160,0.5823818897637796
10161,0.5824229898632024
10162,0.582464081873647
10163,0.5825051657975008
10164,0.5824478551751279
10165,0.5823905558288244
10166,0.5824316348613023
10167,0.5823743483820203
10168,0.5823170731707317
10169,0.5822598092241125
10170,0.5822025565388397
10171,0.5822436338609773
10172,0.5821863940228077
10173,0.5821291654379239
10174,0.5820719481030077
10175,0.582014742014742
10176,0.5819575471698113
10177,0.5819986243490223
10178,0.5819414423265867
10179,0.5819825130169958
10180,0.5819253438113949
10181,0.5818681858363618
10182,0.5819092516205068
10183,0.5820485122262594
10184,0.5819913589945012
10185,0.5819342169857634
10186,0.5818770861967406
10187,0.5818199666241288
10188,0.581762858264625
10189,0.5818039061733242
10190,0.5817468105986261
10191,0.5817878520262977
10192,0.581828885400314
10193,0.5817718041793387
10194,0.5817147341573474
