round,cumulative_ler
5672,0.459802538787024
5673,0.4597214877489864
5674,0.45964046528022556
5675,0.45973568281938326
5676,0.45965468639887247
5677,0.459749867887969
5678,0.45984501585065163
5679,0.4599401303046311
5680,0.46003521126760566
5681,0.46013025875726105
5682,0.4604012671594509
5683,0.46049621678690833
5684,0.4604152005629838
5685,0.46051011433597183
5686,0.4607808652831516
5687,0.46087568137858276
5688,0.4609704641350211
5689,0.4610652135700475
5690,0.4609841827768014
5691,0.46090318046037604
5692,0.46099789177793393
5693,0.46126822413490254
5694,0.4613628380751668
5695,0.46128182616330116
5696,0.461376404494382
5697,0.46129541864139023
5698,0.4615654615654616
5699,0.4616599403404106
5700,0.4617543859649123
5701,0.46184879845641114
5702,0.46211855489302
5703,0.46221287041907766
5704,0.4623071528751753
5705,0.46222611744084136
5706,0.46214511041009465
5707,0.46223935517785175
5708,0.462333566923616
5709,0.4624277456647399
5710,0.46234676007005254
5711,0.4624409035195237
5712,0.46271008403361347
5713,0.4626290915455978
5714,0.4627231361568078
5715,0.4626421697287839
5716,0.4625612316305108
5717,0.4624803218471226
5718,0.46239944036376357
5719,0.4623185871655884
5720,0.46223776223776225
5721,0.4621569655654606
5722,0.46207619713386927
5723,0.4621701904595492
5724,0.46208944793850454
5725,0.46200873362445416
5726,0.4619280475026196
5727,0.46184738955823296
5728,0.4617667597765363
5729,0.46168615814278235
5730,0.4617801047120419
5731,0.4618740184958995
5732,0.4619678995115143
5733,0.46188731903017616
5734,0.4618067666550401
5735,0.46172624237140364
5736,0.4616457461645746
5737,0.461565278019871
5738,0.4614848379226211
5739,0.46140442585816344
5740,0.46132404181184666
5741,0.4612436857690298
5742,0.461337513061651
5743,0.4616054327006791
5744,0.4616991643454039
5745,0.4619669277632724
5746,0.4622345979812043
5747,0.4623281712197668
5748,0.46242171189979125
5749,0.4625152200382675
5750,0.46260869565217394
5751,0.46270213875847677
5752,0.46279554937413075
5753,0.4627151051625239
5754,0.46263468891206116
5755,0.4625543006081668
5756,0.46264767199444057
5757,0.4627410109431996
5758,0.4626606460576589
5759,0.46258030908143777
5760,0.4625
5761,0.4625932997743447
5762,0.4626865671641791
5763,0.4627798021863613
5764,0.4628730048577377
5765,0.4629661751951431
5766,0.46288588276101283
5767,0.46280561817236
5768,0.4628987517337032
5769,0.4628185127405096
5770,0.462738301559792
5771,0.46283139837116616
5772,0.46292446292446293
5773,0.46301749523644553
5774,0.46293730516106685
5775,0.463030303030303
5776,0.4629501385041551
5777,0.46304310195603254
5778,0.46313603322949115
5779,0.4632289323412355
5780,0.46314878892733563
5781,0.4632416536931327
5782,0.46316153580076097
5783,0.46308144561646203
5784,0.4630013831258645
5785,0.46292134831460674
5786,0.46284134116833736
5787,0.4627613616727147
5788,0.46268140981340705
5789,0.4626014855760926
5790,0.4625215889464594
5791,0.4624417199102055
5792,0.46236187845303867
5793,0.46228206456067666
5794,0.46237487055574733
5795,0.46229508196721314
5796,0.46221532091097306
5797,0.4623080903915818
5798,0.46257330113832357
5799,0.46249353336782206
5800,0.46241379310344827
5801,0.4623340803309774
5802,0.46242674939675976
5803,0.4625193865242116
5804,0.46261199172984147
5805,0.46287683031869076
5806,0.462969342059938
5807,0.46288961598071293
5808,0.46298209366391185
5809,0.46290239283869855
5810,0.4628227194492255
5811,0.46274307348132854
5812,0.4626634549208534
5813,0.4625838637536556
5814,0.4626762985896113
5815,0.4627687016337059
5816,0.46268913342503437
5817,0.4629534124118962
5818,0.46304572017875556
5819,0.4629661453858051
5820,0.46288659793814435
5821,0.46297886961003265
5822,0.4628993473033322
5823,0.46281985230980593
5824,0.46274038461538464
5825,0.46266094420600856
5826,0.4625815310676279
5827,0.46267376008237515
5828,0.4627659574468085
5829,0.46285812317721736
5830,0.462778730703259
5831,0.4626993654604699
5832,0.46296296296296297
5833,0.46288359334819135
5834,0.46297565992458006
5835,0.4630676949443016
5836,0.46298834818368745
5837,0.46290902861058764
5838,0.4628297362110312
5839,0.4629217331734886
5840,0.46301369863013697
5841,0.46310563259715803
5842,0.46319753509072237
5843,0.4634605510867705
5844,0.46338124572210815
5845,0.46347305389221555
5846,0.46356483065343823
5847,0.4636565760218916
5848,0.4635772913816689
5849,0.46366900324841853
5850,0.4635897435897436
5851,0.46368142197914886
5852,0.4636021872863978
5853,0.46352297966854605
5854,0.4636146224803553
5855,0.46353543979504697
5856,0.4636270491803279
5857,0.46354789141198566
5858,0.4636394673950154
5859,0.4637310121181089
5860,0.4636518771331058
5861,0.4637433885002559
5862,0.4638348686455135
5863,0.4639263175848542
5864,0.4638472032742155
5865,0.4639386189258312
5866,0.4638595294919877
5867,0.4639509118800068
5868,0.46387184730743014
5869,0.463792809677969
5870,0.46405451448040885
5871,0.4639754726622381
5872,0.46389645776566757
5873,0.46398774050740677
5874,0.4640789921688798
5875,0.46417021276595744
5876,0.46426140231449964
5877,0.46435256083035564
5878,0.46427356243620277
5879,0.4641945909168226
5880,0.4641156462585034
5881,0.46403672844754296
5882,0.4639578374702482
5883,0.4638789733129356
5884,0.46380013596193065
5885,0.4637213254035684
5886,0.46381243628950053
5887,0.4637336504161712
5888,0.46365489130434784
5889,0.46357615894039733
5890,0.4634974533106961
5891,0.46375827533525715
5892,0.46401900882552616
5893,0.4641099609706431
5894,0.46403121818798776
5895,0.46395250212044103
5896,0.46387381275440975
5897,0.463964727827709
5898,0.46422516107154965
5899,0.46431598576029837
5900,0.4645762711864407
5901,0.4646670055922725
5902,0.4647577092511013
5903,0.4648483821785533
5904,0.46476964769647694
5905,0.4646909398814564
5906,0.4646122587199458
5907,0.46453360419840867
5908,0.4646242383209208
5909,0.4645456083939753
5910,0.46446700507614214
5911,0.4645576044662494
5912,0.46464817320703655
5913,0.46473871131405375
5914,0.4646601285086236
5915,0.46458157227388
5916,0.4645030425963489
5917,0.4645935440256887
5918,0.4648529908752957
5919,0.4647744551444501
5920,0.4650337837837838
5921,0.46529302482688734
5922,0.46538331644714626
5923,0.4654735775789296
5924,0.46539500337609724
5925,0.46531645569620256
5926,0.4654066824164698
5927,0.4654968786907373
5928,0.46541835357624833
5929,0.46533985495024455
5930,0.46526138279932544
5931,0.4651829371100995
5932,0.4651045178691841
5933,0.4650261250632058
5934,0.4649477586788001
5935,0.4648694187026116
5936,0.4647911051212938
5937,0.4647128179215092
5938,0.4646345570899293
5939,0.46455632261323454
5940,0.4644781144781145
5941,0.46439993267126745
5942,0.46449007068327164
5943,0.4645801783610971
5944,0.4646702557200538
5945,0.46459209419680403
5946,0.46451395896400943
5947,0.4644358500084076
5948,0.4645258910558171
5949,0.4646159018322407
5950,0.4647058823529412
5951,0.46479583263317087
5952,0.4650537634408602
5953,0.46514362506299345
5954,0.4650655021834061
5955,0.4649874055415617
5956,0.4650772330423103
5957,0.4651670303844217
5958,0.4652567975830816
5959,0.46534653465346537
5960,0.4652684563758389
5961,0.4653581613823184
5962,0.4654478362965448
5963,0.46536978031192355
5964,0.46529175050301813
5965,0.46538139145012575
5966,0.4654710023466309
5967,0.46556058320764204
5968,0.46548257372654156
5969,0.46540459038364884
5970,0.4654941373534338
5971,0.4654161781946073
5972,0.46533824514400535
5973,0.465260338188515
5974,0.46534984934717105
5975,0.46527196652719666
5976,0.46519410977242304
5977,0.46511627906976744
5978,0.4650384744061559
5979,0.46496069576852317
5980,0.46505016722408027
5981,0.46513960876107674
5982,0.4653961885656971
5983,0.46548554237004847
5984,0.46557486631016043
5985,0.4656641604010025
5986,0.4657534246575342
5987,0.4656756305328211
5988,0.46559786239144957
5989,0.46568709300384037
5990,0.4656093489148581
5991,0.4655316307795026
5992,0.46562082777036046
5993,0.4655431336559319
5994,0.4656322989656323
5995,0.46555462885738114
5996,0.4656437625083389
5997,0.4655661163915291
5998,0.4656552184061354
5999,0.46591098516419405
6000,0.4661666666666667
6001,0.46642226295617395
6002,0.4665111629456848
6003,0.46676661669165415
6004,0.4670219853431046
6005,0.4672772689425479
6006,0.4675324675324675
6007,0.4677875811553188
6008,0.4677097203728362
6009,0.4677983025461807
6010,0.467720465890183
6011,0.4678090168025287
6012,0.46773120425815035
6013,0.4676534175952104
6014,0.46757565680079816
6015,0.46766417290108064
6016,0.4677526595744681
6017,0.46767492105700514
6018,0.4677633765370555
6019,0.46785180262502074
6020,0.4677740863787375
6021,0.4678624813153961
6022,0.4679508468947194
6023,0.4678731529138303
6024,0.4677954847277556
6025,0.4678838174273859
6026,0.4678061732492532
6027,0.4677285548365688
6028,0.46765096217650964
6029,0.4675733952562614
6030,0.46766169154228854
6031,0.46774995854750456
6032,0.4676724137931034
6033,0.46759489474556604
6034,0.46751740139211134
6035,0.46743993371996684
6036,0.4675281643472498
6037,0.4676163657445751
6038,0.4677045379264657
6039,0.46779268090743503
6040,0.46788079470198674
6041,0.4679688793246151
6042,0.4678914266799073
6043,0.4679794803905345
6044,0.4680675049636003
6045,0.4681555004135649
6046,0.4680780681442276
6047,0.46816603274350915
6048,0.46808862433862436
6049,0.4680112415275252
6050,0.46793388429752064
6051,0.46785655263592796
6052,0.4677792465300727
6053,0.4678671733024946
6054,0.46778989098116946
6055,0.4677126341866226
6056,0.4676354029062087
6057,0.46772329536073964
6058,0.4678111587982833
6059,0.4678989932332068
6060,0.467986798679868
6061,0.4680745751526151
6062,0.46832728472451335
6063,0.46825004123371267
6064,0.4683377308707124
6065,0.46859027205276177
6066,0.46867787668974614
6067,0.4687654524476677
6068,0.46868820039551745
6069,0.4687757455923546
6070,0.46902800658978583
6071,0.46911546697413936
6072,0.46903820816864294
6073,0.46912563807014657
6074,0.4690484030293052
6075,0.46897119341563787
6076,0.46889400921658986
6077,0.46881685041961496
6078,0.46890424481737414
6079,0.4689916104622471
6080,0.4689144736842105
6081,0.46900180891300774
6082,0.4689246958237422
6083,0.46901200065757026
6084,0.4690992767915845
6085,0.4690221857025472
6086,0.46910943148209006
6087,0.46903236405454246
6088,0.4689553219448095
6089,0.4690425357201511
6090,0.4689655172413793
6091,0.4688885240518798
6092,0.46881155613919895
6093,0.4688987362547185
6094,0.46898588775845096
6095,0.4690730106644791
6096,0.468996062992126
6097,0.46924717073970806
6098,0.4693342079370285
6099,0.4692572552877521
6100,0.46918032786885244
6101,0.4692673332240616
6102,0.4691904293674205
6103,0.46927740455513683
6104,0.4692005242463958
6105,0.46912366912366915
6106,0.4690468391745824
6107,0.46913378090715574
6108,0.46922069417157825
6109,0.4691438860697332
6110,0.4690671031096563
6111,0.46899034527900507
6112,0.468913612565445
6113,0.46900049075740224
6114,0.46892378148511615
6115,0.46917416189697464
6116,0.4694244604316547
6117,0.46967467712931177
6118,0.469761359921543
6119,0.46968458898512827
6120,0.4699346405228758
6121,0.47002123835974513
6122,0.46994446259392353
6123,0.46986771190592846
6124,0.4701175702155454
6125,0.47020408163265304
6126,0.4701273261508325
6127,0.4702138077362494
6128,0.47013707571801566
6129,0.4700603687387828
6130,0.4701468189233279
6131,0.4700701353775893
6132,0.47015655577299414
6133,0.4702429479863036
6134,0.47032931203130096
6135,0.4702526487367563
6136,0.4703389830508475
6137,0.47026234316441257
6138,0.4701857282502444
6139,0.47027203127545203
6140,0.4703583061889251
6141,0.47028171307604627
6142,0.4702051449039401
6143,0.4701286016604265
6144,0.4700520833333333
6145,0.4699755899104963
6146,0.4700618288317605
6147,0.4699853587115666
6148,0.4700715679895901
6149,0.4703203772971215
6150,0.47024390243902436
6151,0.4703300276377825
6152,0.47025357607282187
6153,0.47017714935803673
6154,0.4702632434189145
6155,0.4703493095044679
6156,0.4702729044834308
6157,0.4703589410427156
6158,0.47060734004546934
6159,0.4706932943659685
6160,0.4706168831168831
6161,0.4705404966726181
6162,0.4707887049659202
6163,0.47071231543079667
6164,0.4707981829980532
6165,0.4708840227088402
6166,0.470969834576711
6167,0.47105561861521
6168,0.4713035019455253
6169,0.47138920408494084
6170,0.47147487844408426
6171,0.47156052503646084
6172,0.4714841218405703
6173,0.47156973918678113
6174,0.47165532879818595
6175,0.4717408906882591
6176,0.47166450777202074
6177,0.47158814958717826
6178,0.4715118161217222
6179,0.4714355073636511
6180,0.4715210355987055
6181,0.4714447500404465
6182,0.47153024911032027
6183,0.47161572052401746
6184,0.47170116429495473
6185,0.47178658043654004
6186,0.47187196896217265
6187,0.47179570066267984
6188,0.47171945701357465
6189,0.47164323800290836
6190,0.4717285945072698
6191,0.4718139234372476
6192,0.4717377260981912
6193,0.47182302599709347
6194,0.47174685179205683
6195,0.4716707021791768
6196,0.4715945771465462
6197,0.4716798450863321
6198,0.4717650855114553
6199,0.4716889820938861
6200,0.47193548387096773
6201,0.4720206418319626
6202,0.47210577233150597
6203,0.47219087538287924
6204,0.47227595099935527
6205,0.472522159548751
6206,0.4724460199806639
6207,0.4725310133719994
6208,0.4726159793814433
6209,0.4725398614913835
6210,0.47278582930756846
6211,0.47287071325068425
6212,0.47279459111397293
6213,0.47304039916304524
6214,0.4729642742195043
6215,0.47304907481898634
6216,0.4731338481338481
6217,0.4732185941772559
6218,0.4734641363782567
6219,0.4735488020582087
6220,0.47363344051446943
6221,0.4735573058993731
6222,0.47364191578270654
6223,0.4737264984734051
6224,0.47381105398457585
6225,0.4738955823293173
6226,0.47381946675232894
6227,0.47390396659707723
6228,0.47398843930635837
6229,0.4740728848932413
6230,0.47415730337078654
6231,0.4742416947520462
6232,0.4741655969191271
6233,0.47424995989090324
6234,0.4741738851459737
6235,0.4742582197273456
6236,0.4743425272610648
6237,0.47442680776014107
6238,0.4746713690285348
6239,0.4745952877063632
6240,0.47451923076923075
6241,0.47460342893767027
6242,0.474687600128164
6243,0.4746115649527471
6244,0.4745355541319667
6245,0.4746196957566053
6246,0.47470381043868076
6247,0.47462782135425
6248,0.4747119078104994
6249,0.4749559929588734
6250,0.47488
6251,0.4748040313549832
6252,0.47472808701215613
6253,0.4749720134335519
6254,0.475215861848417
6255,0.47545963229416466
6256,0.47554347826086957
6257,0.4754674764264024
6258,0.47555129434324067
6259,0.47563508547691324
6260,0.4757188498402556
6261,0.4758025874460949
6262,0.4758862983072501
6263,0.475969982436532
6264,0.4758939974457216
6265,0.47581803671189143
6266,0.4759016916693265
6267,0.475985319929791
6268,0.47606892150606256
6269,0.47615249641091084
6270,0.47607655502392343
6271,0.47600063785680113
6272,0.47592474489795916
6273,0.4760082894946597
6274,0.4759324195090851
6275,0.4758565737051793
6276,0.47578075207138304
6277,0.47570495459614465
6278,0.4756291812679197
6279,0.4755534320751712
6280,0.47547770700636943
6281,0.4755612163668206
6282,0.4758038841133397
6283,0.4760464746140379
6284,0.4761298535964354
6285,0.4762132060461416
6286,0.47613744829780463
6287,0.4762207730236997
6288,0.4761450381679389
6289,0.4762283351884242
6290,0.47631160572337045
6291,0.47639484978540775
6292,0.4763191354100445
6293,0.4765612585412363
6294,0.47664442326024786
6295,0.4767275615567911
6296,0.4768106734434562
6297,0.47689375893282515
6298,0.4769768180374722
6299,0.4769010954119702
6300,0.4768253968253968
6301,0.4767497222663069
6302,0.47683275150745796
6303,0.47675709979374903
6304,0.47668147208121825
6305,0.4766058683584457
6306,0.4765302886140184
6307,0.47645473283653084
6308,0.4765377298668358
6309,0.4766207005864638
6310,0.47654516640253564
6311,0.47646965615591824
6312,0.47655259822560203
6313,0.4766355140186916
6314,0.47671840354767187
6315,0.4766429136975455
6316,0.4765674477517416
6317,0.4764920056989077
6318,0.47641658752769867
6319,0.4764994461148916
6320,0.47658227848101264
6321,0.47650688182249645
6322,0.4764315090161341
6323,0.4763561600506089
6324,0.47643896268184693
6325,0.4765217391304348
6326,0.47676256718305404
6327,0.4768452663189505
6328,0.47692793931731986
6329,0.4770105861905514
6330,0.4769352290679305
6331,0.4768598957510662
6332,0.47694251421351863
6333,0.4768672035370283
6334,0.47679191664035364
6335,0.47671665351223363
6336,0.47664141414141414
6337,0.4767240018936405
6338,0.47664878510571157
6339,0.47673134563811326
6340,0.476813880126183
6341,0.47689638858224254
6342,0.47697887101860614
6343,0.4769036733406905
6344,0.4771437578814628
6345,0.47722616233254533
6346,0.47746612039079733
6347,0.4777060028359855
6348,0.4779458097038437
6349,0.4780280359111671
6350,0.4782677165354331
6351,0.478349866162809
6352,0.47843198992443325
6353,0.4785140878325201
6354,0.47875354107648727
6355,0.47883556254917387
6356,0.4789175582127124
6357,0.4788422211735095
6358,0.4789241899968544
6359,0.4790061330397861
6360,0.4790880503144654
6361,0.4790127338468794
6362,0.4789374410562716
6363,0.47901933050447904
6364,0.4792583280955374
6365,0.4794972505891595
6366,0.47957901350926796
6367,0.47966075074603426
6368,0.4797424623115578
6369,0.4798241482179306
6370,0.47974882260596546
6371,0.4796735206404018
6372,0.4797551789077213
6373,0.47983681154872115
6374,0.4797615312205836
6375,0.47968627450980394
6376,0.4796110414052698
6377,0.4796926454445664
6378,0.4797742238946378
6379,0.4796990123843863
6380,0.4797805642633229
6381,0.47986209058141355
6382,0.4797869006581009
6383,0.4798684004386652
6384,0.4799498746867168
6385,0.4798747063429914
6386,0.47995615408706543
6387,0.480037576326914
6388,0.480275516593613
6389,0.48020034434183756
6390,0.48012519561815337
6391,0.4802065404475043
6392,0.48028785982478095
6393,0.4802127326763648
6394,0.480137629027213
6395,0.48021892103205627
6396,0.4803001876172608
6397,0.48038142879474754
6398,0.4803063457330416
6399,0.4802312861384591
6400,0.48015625
6401,0.48008123730667085
6402,0.4801624492346142
6403,0.48024363579572077
6404,0.48016864459712677
6405,0.48009367681498827
6406,0.48033093974399
6407,0.4804120493210551
6408,0.4803370786516854
6409,0.4804181619597441
6410,0.48034321372854916
6411,0.480424270784589
6412,0.48034934497816595
6413,0.480430375799158
6414,0.4805113813532897
6415,0.4804364770070148
6416,0.48051745635910226
6417,0.4804425744117189
6418,0.4803677157993144
6419,0.48044866801682506
6420,0.4806853582554517
6421,0.480921974770285
6422,0.48100280286515107
6423,0.48108360579168613
6424,0.4813200498132005
6425,0.481556420233463
6426,0.48148148148148145
6427,0.4815621596390229
6428,0.48164281269446174
6429,0.4817234406595116
6430,0.4818040435458787
6431,0.481884621365262
6432,0.4818097014925373
6433,0.4818902533810042
6434,0.48181535592166613
6435,0.4818958818958819
6436,0.48182100683654444
6437,0.48174615504116824
6438,0.4816713264989127
6439,0.48175182481751827
6440,0.4816770186335404
6441,0.4816022356776898
6442,0.48152747593914935
6443,0.48160794660872264
6444,0.48153320918684045
6445,0.48176881303335917
6446,0.48184920881166615
6447,0.4819295796494494
6448,0.48185483870967744
6449,0.4819351837494185
6450,0.48186046511627906
6451,0.4817857696481166
6452,0.48171109733415995
6453,0.4817914148458082
6454,0.4817167647970251
6455,0.4817970565453137
6456,0.48187732342007433
6457,0.48180269474988385
6458,0.4820377825952307
6459,0.48227279764669456
6460,0.4823529411764706
6461,0.48258783470051075
6462,0.4826679046734757
6463,0.482593222961473
6464,0.48267326732673266
6465,0.48275328692962105
6466,0.482833281781627
6467,0.48291325189423223
6468,0.48299319727891155
6469,0.4832277013448756
6470,0.4834621329211746
6471,0.48354195642095504
6472,0.48362175525339923
6473,0.48370152942993977
6474,0.4836268149521162
6475,0.48370656370656373
6476,0.4836318715256331
6477,0.48355720240852246
6478,0.4834825563445508
6479,0.48356227812934094
6480,0.483641975308642
6481,0.48356735071748186
6482,0.4836470225239124
6483,0.4837266697516582
6484,0.4836520666255398
6485,0.48373168851195064
6486,0.4838112858464385
6487,0.48389085864035764
6488,0.4839704069050555
6489,0.48389582370164896
6490,0.48382126348228044
6491,0.4837467262363272
6492,0.483826247689464
6493,0.48375173263514554
6494,0.48383122882660917
6495,0.4837567359507313
6496,0.4838362068965517
6497,0.48391565337848236
6498,0.4838411819021237
6499,0.4839206031697184
6500,0.48384615384615387
6501,0.4837717274265498
6502,0.48385112273146724
6503,0.48377671843764414
6504,0.48370233702337023
6505,0.4836279784780938
6506,0.4835536427912696
6507,0.48378669125557094
6508,0.48371235402581436
6509,0.4837916730680596
6510,0.4838709677419355
6511,0.48395023805866993
6512,0.4838759213759214
6513,0.48380162751420236
6514,0.48372735646300274
6515,0.4836531082118189
6516,0.4835788827501535
6517,0.48350468006751574
6518,0.48358392144829704
6519,0.48366313851817766
6520,0.48374233128834354
6521,0.4836681490568931
6522,0.4837473167739957
6523,0.4839797639123103
6524,0.4840588595953403
6525,0.48413793103448277
6526,0.48406374501992033
6527,0.48429600122567795
6528,0.48422181372549017
6529,0.48430081176290396
6530,0.48437978560490047
6531,0.4846118511713367
6532,0.48484384568279243
6533,0.4849227001377621
6534,0.4850015304560759
6535,0.48508033664881406
6536,0.4851591187270502
6537,0.485237876701851
6538,0.4851636586111961
6539,0.4850894632206759
6540,0.48516819571865444
6541,0.48509402232074605
6542,0.48517273005197187
6543,0.4852514137245912
6544,0.48533007334963324
6545,0.4855614973262032
6546,0.48548732050106935
6547,0.4854131663357263
6548,0.48564447159437996
6549,0.48557031607879064
6550,0.4858015267175573
6551,0.48572736986719584
6552,0.48565323565323565
6553,0.4855791240653136
6554,0.4855050350930729
6555,0.48558352402745997
6556,0.4856619890176937
6557,0.4857404300747293
6558,0.4856663616956389
6559,0.4855923159018143
6560,0.48551829268292684
6561,0.48559670781893005
6562,0.4855227064919232
6563,0.4856010970592717
6564,0.4855271176112127
6565,0.48545316070068545
6566,0.4855315260432531
6567,0.48560986751941526
6568,0.48553593179049936
6569,0.485462018572081
6570,0.4853881278538813
6571,0.48531425962562774
6572,0.4852404138770542
6573,0.4851665905979005
6574,0.485092789777913
6575,0.4850190114068441
6576,0.48494525547445255
6577,0.48487152197050326
6578,0.4847978108847674
6579,0.4847241222070223
6580,0.4848024316109423
6581,0.48472876462543685
6582,0.4846551200243087
6583,0.48473340422299865
6584,0.4846597812879708
6585,0.48488990129081244
6586,0.48496811418159735
6587,0.48489448914528616
6588,0.4849726775956284
6589,0.4850508423129458
6590,0.4849772382397572
6591,0.48490365650128964
6592,0.4848300970873786
6593,0.48490823600788713
6594,0.48498635122838946
6595,0.4849128127369219
6596,0.484990903577926
6597,0.4849173866909201
6598,0.48514701424674145
6599,0.4853765722079103
6600,0.48545454545454547
6601,0.48568398727465534
6602,0.4857618903362617
6603,0.4858397698016053
6604,0.48591762568140523
6605,0.48599545798637395
6606,0.485921889191644
6607,0.486151051914636
6608,0.486228813559322
6609,0.48630655167196246
6610,0.4863842662632375
6611,0.4864619573438209
6612,0.4865396249243799
6613,0.4866172690155754
6614,0.48654369519201696
6615,0.4864701436130008
6616,0.48639661426844016
6617,0.4863231071482545
6618,0.4862496222423693
6619,0.48632723976431486
6620,0.486404833836858
6621,0.4864824044706238
6622,0.486408939897312
6623,0.4863354975086819
6624,0.486262077294686
6625,0.48633962264150943
6626,0.4864171445819499
6627,0.4863437452844424
6628,0.4864212432106216
6629,0.48649871775531756
6630,0.4865761689291101
6631,0.4865027899261047
6632,0.4864294330518697
6633,0.4863560982963968
6634,0.48643352426891767
6635,0.48651092690278824
6636,0.48658830620855936
6637,0.4865149917131234
6638,0.4864416993070202
6639,0.4863684289802681
6640,0.4862951807228916
6641,0.48637253425688903
6642,0.4862993074375188
6643,0.4865271714586783
6644,0.4866044551475015
6645,0.48683220466516175
6646,0.486758952753536
6647,0.4866857228825034
6648,0.48661251504211794
6649,0.4865393292224395
6650,0.4864661654135338
6651,0.4863930236054729
6652,0.48631990378833434
6653,0.486246805952202
6654,0.48617373008716563
6655,0.4861006761833208
6656,0.4860276442307692
6657,0.48595463421961843
6658,0.48588164613998197
6659,0.48595885268058264
6660,0.4858858858858859
6661,0.48596306860831706
6662,0.4858901230861603
6663,0.4859672820051028
6664,0.48619447779111646
6665,0.48612153038259565
6666,0.48604860486048607
6667,0.48627568621568923
6668,0.486502699460108
6669,0.4865796971060129
6670,0.48665667166416793
6671,0.4867336231449558
6672,0.4869604316546763
6673,0.4870373145511764
6674,0.487114174408151
6675,0.48719101123595504
6676,0.48711803475134813
6677,0.4871948479856223
6678,0.48727163821503444
6679,0.48719868243749065
6680,0.48727544910179643
6681,0.4875018709773986
6682,0.48757856929063154
6683,0.487655244650606
6684,0.4878815080789946
6685,0.4881077038145101
6686,0.48818426562967393
6687,0.48811126065500227
6688,0.4880382775119617
6689,0.4881148153685155
6690,0.4880418535127055
6691,0.4881183679569571
6692,0.4881948595337717
6693,0.4881219184222322
6694,0.488198386614879
6695,0.48827483196415233
6696,0.4882019115890084
6697,0.48827833358220096
6698,0.4882054344580472
6699,0.4882818331094193
6700,0.4882089552238806
6701,0.4881360990896881
6702,0.4882124738883915
6703,0.4881396389676264
6704,0.48836515513126494
6705,0.4885906040268456
6706,0.48866686549358784
6707,0.4885940062621142
6708,0.488670244484198
6709,0.48859740646892236
6710,0.4885245901639344
6711,0.4884517955595291
6712,0.4885280095351609
6713,0.4884552361090422
6714,0.48838248436103665
6715,0.48845867460908415
6716,0.48838594401429425
6717,0.4883132350751824
6718,0.488240547782078
6719,0.48816788212531625
6720,0.4880952380952381
6721,0.4881714030650201
6722,0.4880987801249628
6723,0.48832366503049235
6724,0.48839976204640095
6725,0.4884758364312268
6726,0.48840321141837645
6727,0.4883306079976215
6728,0.4882580261593341
6729,0.4881854658938921
6730,0.48811292719167904
6731,0.4881889763779528
6732,0.4882650029708853
6733,0.4881924847764741
6734,0.4882684882684883
6735,0.4883444691907944
6736,0.4885688836104513
6737,0.4886447973875612
6738,0.4887206886316414
6739,0.4889449473215611
6740,0.48916913946587537
6741,0.48939326509419967
6742,0.48932067635716403
6743,0.48924810915022987
6744,0.4893238434163701
6745,0.4893995552260934
6746,0.4894752445893863
6747,0.48940269749518306
6748,0.489330171902786
6749,0.48955400800118537
6750,0.48962962962962964
6751,0.48970522885498446
6752,0.4897808056872038
6753,0.49000444247001335
6754,0.49022801302931596
6755,0.4903034789045152
6756,0.4903789224393132
6757,0.4906023383158206
6758,0.49067771530038473
6759,0.4906051191004587
6760,0.4906804733727811
6761,0.49060789823990536
6762,0.4906832298136646
6763,0.4906106757356203
6764,0.49068598462448254
6765,0.49076127124907615
6766,0.4906887378066805
6767,0.49076400177331164
6768,0.49083924349881797
6769,0.4910621953021126
6770,0.4911373707533235
6771,0.49121252399940923
6772,0.4912876550502067
6773,0.491362763915547
6774,0.4914378506052554
6775,0.4915129151291513
6776,0.4915879574970484
6777,0.4916629777187546
6778,0.49159043965771615
6779,0.49151792299749225
6780,0.49144542772861355
6781,0.49152042471611856
6782,0.49144795045709233
6783,0.4915229249594575
6784,0.4915978773584906
6785,0.4915254237288136
6786,0.4917477158856469
6787,0.491822602033299
6788,0.4918974661166765
6789,0.4921196052437767
6790,0.49219440353460975
6791,0.49226917979678986
6792,0.4921967020023557
6793,0.4922714559104961
6794,0.492346187812776
6795,0.4922737306843267
6796,0.4922012948793408
6797,0.4922760041194645
6798,0.4923506913798176
6799,0.49227827621709075
6800,0.49220588235294116
6801,0.4922805469783855
6802,0.4923551896501029
6803,0.4924298103777745
6804,0.49250440917107585
6805,0.49243203526818513
6806,0.4923596826329709
6807,0.49228735125605994
6808,0.49236192714453586
6809,0.49228961668380083
6810,0.4922173274596182
6811,0.492145059462634
6812,0.4920728126834997
6813,0.4920005871128724
6814,0.49207513941884357
6815,0.4920029347028613
6816,0.4920774647887324
6817,0.4921519730086548
6818,0.49207978879436787
6819,0.4921542748203549
6820,0.49222873900293257
6821,0.492303181351708
6822,0.4922310172969804
6823,0.4924520005862524
6824,0.492379835873388
6825,0.49230769230769234
6826,0.4922355698798711
6827,0.4921634685806357
6828,0.492091388400703
6829,0.49216576365500075
6830,0.49209370424597365
6831,0.4920216659347094
6832,0.4919496487119438
6833,0.491877652568418
6834,0.4918056774948785
6835,0.49173372348207756
6836,0.4918080748976009
6837,0.491882404563405
6838,0.4919567124890319
6839,0.4920309986840181
6840,0.4921052631578947
6841,0.4921795059201871
6842,0.4922537269804151
6843,0.49218179161186615
