round,cumulative_ler
7731,0.5282628379252361
7732,0.5284531815830316
7733,0.5285141600931075
7734,0.5285751228342385
7735,0.5286360698125404
7736,0.5288262668045501
7737,0.5287579165051053
7738,0.5288188162315844
7739,0.5288797002196666
7740,0.528811369509044
7741,0.5287430564526547
7742,0.5288039266339447
7743,0.5287356321839081
7744,0.5286673553719008
7745,0.528599096191091
7746,0.5285308546346501
7747,0.5284626306957532
7748,0.5285234899328859
7749,0.5285843334623822
7750,0.5285161290322581
7751,0.5285769578118953
7752,0.528766769865841
7753,0.5288275506255643
7754,0.5287593500128965
7755,0.5286911669890393
7756,0.5288808664259927
7757,0.5288126853164883
7758,0.5288734209847898
7759,0.5289341409975512
7760,0.5289948453608248
7761,0.5289266847055791
7762,0.5289873743880443
7763,0.5289192322555712
7764,0.5289799072642968
7765,0.5291693496458467
7766,0.5291012104043266
7767,0.5290330887086391
7768,0.5290937178166838
7769,0.5290256146222165
7770,0.528957528957529
7771,0.5291468279500707
7772,0.5290787442099846
7773,0.529139328444616
7774,0.5290712631849755
7775,0.5291318327974277
7776,0.5291923868312757
7777,0.5292529252925292
7778,0.5291848804319876
7779,0.5293739555212752
7780,0.5294344473007712
7781,0.5294949235316797
7782,0.5295553842199948
7783,0.5296158293717076
7784,0.5295477903391572
7785,0.5294797687861271
7786,0.5295402003596198
7787,0.5294721972518299
7788,0.529532614278377
7789,0.5295930157915009
7790,0.5295250320924262
7791,0.529457065845206
7792,0.5295174537987679
7793,0.5295778262543308
7794,0.529509879394406
7795,0.5294419499679281
7796,0.5293740379681888
7797,0.5293061433884827
7798,0.5293665042318543
7799,0.5292986280292346
7800,0.5293589743589744
7801,0.5294193052172799
7802,0.5296077928736221
7803,0.5296680763808791
7804,0.5297283444387494
7805,0.5299167200512492
7806,0.5298488342300794
7807,0.5300371461508903
7808,0.529969262295082
7809,0.530157510564733
7810,0.5303457106274008
7811,0.5304058379208808
7812,0.5305939580133129
7813,0.530654038141559
7814,0.530586127463527
7815,0.5305182341650672
7816,0.5304503582395087
7817,0.5303824996801842
7818,0.5303146584804298
7819,0.5302468346335849
7820,0.5301790281329923
7821,0.5301112389719984
7822,0.530043467143953
7823,0.5299757126422089
7824,0.5299079754601227
7825,0.5298402555910543
7826,0.529772553028367
7827,0.5297048677654274
7828,0.5296371997956055
7829,0.5295695491122748
7830,0.5295019157088122
7831,0.5294342995785979
7832,0.5293667007150153
7833,0.5292991191114516
7834,0.5292315547612969
7835,0.5291640076579451
7836,0.5290964777947933
7837,0.5290289651652418
7838,0.5289614697626945
7839,0.5290215588723052
7840,0.5292091836734694
7841,0.5291416911108276
7842,0.5292017342514664
7843,0.5292617620808364
7844,0.5291942886282509
7845,0.5293817718291906
7846,0.5293143002803976
7847,0.5292468459283802
7848,0.529434250764526
7849,0.5294942030831953
7850,0.5296815286624204
7851,0.5297414342122023
7852,0.5298013245033113
7853,0.5298611995415765
7854,0.5299210593328241
7855,0.5299809038828771
7856,0.530040733197556
7857,0.5299732722413135
7858,0.5300330872995673
7859,0.529965644484031
7860,0.5298982188295165
7861,0.5298308103294747
7862,0.5298906130755533
7863,0.5299504006104541
7864,0.5300101729399797
7865,0.5300699300699301
7866,0.530002542588355
7867,0.5299351722384644
7868,0.5298678190137265
7869,0.5298004829076122
7870,0.5298602287166455
7871,0.5297929106847923
7872,0.5298526422764228
7873,0.5299123586942716
7874,0.5298450596901194
7875,0.5297777777777778
7876,0.5297105129507365
7877,0.5296432652024883
7878,0.5295760345265296
7879,0.5296357405762152
7880,0.5296954314720812
7881,0.5296282197690648
7882,0.5295610251205278
7883,0.5296207027781301
7884,0.5295535261288686
7885,0.5294863665187064
7886,0.5295460309409079
7887,0.5296056802332954
7888,0.5295385395537525
7889,0.5294714158955508
7890,0.529531051964512
7891,0.5297173995691293
7892,0.5299036999493157
7893,0.5299632585835551
7894,0.5300228021281986
7895,0.5300823305889804
7896,0.5301418439716312
7897,0.5302013422818792
7898,0.5303874398581919
7899,0.5304468920116471
7900,0.5303797468354431
7901,0.5304391849133021
7902,0.5304986079473551
7903,0.5304314817158041
7904,0.5303643724696356
7905,0.530550284629981
7906,0.5307361497596762
7907,0.5306690274440369
7908,0.5307283763277694
7909,0.5306612719686433
7910,0.5305941845764854
7911,0.5305271141448615
7912,0.5305864509605662
7913,0.5306457727789713
7914,0.530705079605762
7915,0.5306380290587492
7916,0.5306973218797373
7917,0.5306302892509789
7918,0.5305632735539277
7919,0.5304962747821694
7920,0.5305555555555556
7921,0.5304885746749148
7922,0.5305478414541782
7923,0.5306070932727502
7924,0.5306663301362948
7925,0.5307255520504732
7926,0.5307847590209437
7927,0.5308439510533619
7928,0.5307769929364279
7929,0.5308361710177828
7930,0.5307692307692308
7931,0.5307023074013365
7932,0.5306354009077155
7933,0.5306945669986134
7934,0.5307537181749433
7935,0.5306868304977945
7936,0.5307459677419355
7937,0.5306790978959305
7938,0.5307382212144117
7939,0.5309232900869127
7940,0.5311083123425693
7941,0.5312932879989926
7942,0.5313523042054898
7943,0.5314113055520584
7944,0.5313444108761329
7945,0.5314033983637508
7946,0.5314623710042788
7947,0.5313954951554045
7948,0.5314544539506794
7949,0.5315133979116871
7950,0.5314465408805031
7951,0.5315054710099358
7952,0.5314386317907445
7953,0.5313718093801081
7954,0.5313050037716872
7955,0.5312382149591451
7956,0.5311714429361488
7957,0.5312303632022118
7958,0.5312892686604674
7959,0.5312225153913809
7960,0.5312814070351759
7961,0.5313402838839342
7962,0.5312735493594575
7963,0.5314579932186362
7964,0.5316423907584129
7965,0.5317011927181419
7966,0.5317599799146372
7967,0.531818752353458
7968,0.5318775100401606
7969,0.5319362529802987
7970,0.5319949811794228
7971,0.5319282398695271
7972,0.5318615153035625
7973,0.5317948074752289
7974,0.5317281163782293
7975,0.5316614420062696
7976,0.5315947843530592
7977,0.5317788642346747
7978,0.5319628979694159
7979,0.5320215565860383
7980,0.5322055137844611
7981,0.5323894248840997
7982,0.5324480080180406
7983,0.5325065764750094
7984,0.532565130260521
7985,0.5326236693800876
7986,0.5326821938392187
7987,0.5327407036434205
7988,0.5329243865798698
7989,0.5329828514207035
7990,0.5330413016270338
7991,0.5330997372043549
7992,0.5331581581581581
7993,0.5332165644939322
7994,0.5332749562171629
7995,0.5332082551594747
7996,0.5332666333166584
7997,0.5333249968738277
7998,0.5333833458364591
7999,0.5335666958369796
8000,0.533625
8001,0.5336832895888014
8002,0.5337415646088478
8003,0.5336748719230289
8004,0.5337331334332833
8005,0.5336664584634604
8006,0.5335998001498876
8007,0.5337829399275634
8008,0.5337162837162838
8009,0.5338993632163815
8010,0.5339575530586766
8011,0.5340157283734864
8012,0.5340738891662506
8013,0.5342568326469487
8014,0.5341901672073871
8015,0.5343730505302557
8016,0.5344311377245509
8017,0.5343644754895847
8018,0.5345472686455475
8019,0.5347300162114977
8020,0.5346633416458852
8021,0.5347213564393467
8022,0.5346546995761655
8023,0.5345880593294279
8024,0.5346460618145563
8025,0.5345794392523364
8026,0.534637428357837
8027,0.534695403014825
8028,0.5346287992027903
8029,0.5346867604932121
8030,0.5347447073474471
8031,0.5346781222761798
8032,0.5346115537848606
8033,0.5345450018672974
8034,0.5344784665173015
8035,0.5344119477286869
8036,0.5343454454952713
8037,0.5342789598108747
8038,0.5342124906693207
8039,0.5342704316457271
8040,0.534452736318408
8041,0.534510633005845
8042,0.5345685152947028
8043,0.5347507149073729
8044,0.534808552958727
8045,0.5347420758234929
8046,0.5346756152125279
8047,0.5346091711196719
8048,0.5345427435387674
8049,0.5344763324636601
8050,0.5345341614906832
8051,0.534467767979133
8052,0.534401390958768
8053,0.5345833850738855
8054,0.5346411720884032
8055,0.5346989447548107
8056,0.5346325719960278
8057,0.5346903313888545
8058,0.5347480764457682
8059,0.5348058071721057
8060,0.5349875930521092
8061,0.5349212256543853
8062,0.5349789134209874
8063,0.5350365868783331
8064,0.535218253968254
8065,0.5353998760074395
8066,0.5353334986362509
8067,0.5353910995413412
8068,0.5354486861675756
8069,0.5355062585202627
8070,0.5354399008674101
8071,0.5354974600421262
8072,0.5354311199207136
8073,0.5353647962343615
8074,0.5354223433242506
8075,0.5354798761609907
8076,0.5355373947498762
8077,0.5355948990961991
8078,0.5356523892052488
8079,0.5355860873870528
8080,0.535519801980198
8081,0.5354535329785918
8082,0.5353872803761445
8083,0.5353210441667697
8084,0.5353785254824345
8085,0.5353123067408782
8086,0.5353697749196141
8087,0.5354272288858662
8088,0.5353610286844708
8089,0.5354184695265175
8090,0.5353522867737948
8091,0.5354097144975899
8092,0.5355907068709836
8093,0.5357716545162486
8094,0.5357054608351866
8095,0.5357628165534281
8096,0.5358201581027668
8097,0.5357539829566507
8098,0.5358113114349222
8099,0.5357451537226818
8100,0.535679012345679
8101,0.5356128872978645
8102,0.5355467785731918
8103,0.5356040972479329
8104,0.5355380059230009
8105,0.5354719309068476
8106,0.5355292376017765
8107,0.5354631799679289
8108,0.5355204736063147
8109,0.5354544333456653
8110,0.5355117139334156
8111,0.5356922697571199
8112,0.5356262327416174
8113,0.5355602120054234
8114,0.5354942075425191
8115,0.5354282193468884
8116,0.5353622474125185
8117,0.5354194899593446
8118,0.5354767184035477
8119,0.5355339327503387
8120,0.5354679802955665
8121,0.5355251816278783
8122,0.5355823688746614
8123,0.5355164348147237
8124,0.5355736090595765
8125,0.5356307692307692
8126,0.5356879153334975
8127,0.5358680940076289
8128,0.5359251968503937
8129,0.5358592692828146
8130,0.5357933579335793
8131,0.535727462796704
8132,0.5356615838662075
8133,0.5355957211361121
8134,0.5355298746004425
8135,0.5354640442532268
8136,0.5353982300884956
8137,0.5353324321002827
8138,0.5352666502826248
8139,0.5352008846295614
8140,0.5351351351351351
8141,0.5350694017933915
8142,0.5350036845983788
8143,0.5349379835441483
8144,0.5348722986247544
8145,0.5349294045426642
8146,0.5349864964399705
8147,0.5349208297532834
8148,0.5348551791850761
8149,0.5347895447294146
8150,0.5348466257668711
8151,0.5349036927984296
8152,0.534838076545633
8153,0.5348951306267632
8154,0.5349521707137601
8155,0.534886572654813
8156,0.5349435998038254
8157,0.5350006129704549
8158,0.535057612159843
8159,0.5351145973771295
8160,0.535171568627451
8161,0.5352285259159417
8162,0.5354079882381769
8163,0.5354649026093348
8164,0.5355218030377266
8165,0.5355786895284752
8166,0.535513103110458
8167,0.5355699767356434
8168,0.5356268364348677
8169,0.5356836822132452
8170,0.5356181150550796
8171,0.5356749479867825
8172,0.5357317670093
8173,0.5356662180349933
8174,0.5357230242231465
8175,0.53565749235474
8176,0.5358365949119374
8177,0.5358933594227712
8178,0.5359501100513573
8179,0.5358845824672943
8180,0.5358190709046454
8181,0.5357535753575358
8182,0.5358103153263261
8183,0.5358670414273494
8184,0.5359237536656891
8185,0.5361026267562614
8186,0.5361592963596384
8187,0.5362159521192134
8188,0.5361504640937959
8189,0.5360849920625229
8190,0.5362637362637362
8191,0.5363203516054206
8192,0.536376953125
8193,0.5363114854143781
8194,0.5362460336831828
8195,0.5363026235509457
8196,0.5363591996095657
8197,0.5362937660119556
8198,0.5362283483776531
8199,0.5362849127942432
8200,0.5364634146341464
8201,0.5366418729423241
8202,0.5365764447695685
8203,0.5367548457881263
8204,0.5368113115553389
8205,0.5368677635588056
8206,0.5370460638557153
8207,0.5371024734982333
8208,0.5372807017543859
8209,0.5372152515531734
8210,0.5372716199756394
8211,0.5373279746681281
8212,0.5372625426205553
8213,0.5374406428832339
8214,0.5374969564158754
8215,0.537553256238588
8216,0.5374878286270691
8217,0.5375441158573688
8218,0.5376003893891458
8219,0.537534979924565
8220,0.5375912408759124
8221,0.5375258484369299
8222,0.5374604719046461
8223,0.5373951112732579
8224,0.5374513618677043
8225,0.5375075987841945
8226,0.537442256260637
8227,0.5376200316032576
8228,0.5376762275157997
8229,0.5378539312188602
8230,0.537910085054678
8231,0.5380877171668084
8232,0.5382653061224489
8233,0.5384428519373254
8234,0.5386203546271557
8235,0.5386763812993322
8236,0.5386109762020398
8237,0.538545586985553
8238,0.5384802136440884
8239,0.5384148561718655
8240,0.5383495145631068
8241,0.5382841888120373
8242,0.5383402086872119
8243,0.5383962149702778
8244,0.5384522076661815
8245,0.5386294724075197
8246,0.5386854232355082
8247,0.5387413604947253
8248,0.5387972841901066
8249,0.5387319675112134
8250,0.5386666666666666
8251,0.5387225790813235
8252,0.5386572952011633
8253,0.5387131952017448
8254,0.538647928277199
8255,0.5387038158691702
8256,0.5387596899224806
8257,0.5388155504420492
8258,0.5388713974327924
8259,0.5389272308996247
8260,0.5389830508474577
8261,0.5390388572812008
8262,0.5390946502057613
8263,0.5390294082052524
8264,0.5389641819941917
8265,0.5390199637023594
8266,0.5389547544156786
8267,0.5388895609048022
8268,0.5388243831640058
8269,0.5388801547950175
8270,0.5389359129383313
8271,0.5389916575988393
8272,0.5391682785299806
8273,0.5391031064909948
8274,0.5390379502054629
8275,0.5389728096676737
8276,0.5390285161913968
8277,0.5390842092545608
8278,0.5392606909881614
8279,0.5391955550187221
8280,0.5391304347826087
8281,0.5390653302741215
8282,0.5390002414875634
8283,0.5390558976216346
8284,0.5391115403186866
8285,0.5390464695232348
8286,0.5389814144339851
8287,0.5389163750452516
8288,0.5388513513513513
8289,0.5390276269755098
8290,0.5392038600723763
8291,0.5391388252321795
8292,0.5393150024119633
8293,0.5393705534788376
8294,0.5394260911502291
8295,0.5396021699819168
8296,0.5396576663452266
8297,0.5395926238399421
8298,0.539648107977826
8299,0.5395830822990721
8300,0.5395180722891566
8301,0.5395735453559812
8302,0.5395085521561069
8303,0.5394435746115862
8304,0.539378612716763
8305,0.5394340758579169
8306,0.5394895256441127
8307,0.5394245816781028
8308,0.5394800192585459
8309,0.5395354434950054
8310,0.5395908543922985
8311,0.5396462519552401
8312,0.539701636188643
8313,0.539636713581138
8314,0.5395718065912918
8315,0.5395069152134696
8316,0.5395622895622896
8317,0.5397378862570639
8318,0.5396729983169031
8319,0.5397283327322996
8320,0.5396634615384616
8321,0.539718783800024
8322,0.539774092766162
8323,0.5398293884416676
8324,0.5398846708313311
8325,0.5398198198198199
8326,0.5397549843862599
8327,0.539690164525039
8328,0.539745437079731
8329,0.5398006963621083
8330,0.5398559423769508
8331,0.5397911415196255
8332,0.5398463754200672
8333,0.5399015960638426
8334,0.5399568034557235
8335,0.5398920215956808
8336,0.539947216890595
8337,0.5400023989444644
8338,0.5399376349244424
8339,0.539992804892673
8340,0.5400479616306955
8341,0.5401031051432682
8342,0.5400383601054903
8343,0.5400934915498022
8344,0.540268456375839
8345,0.5403235470341522
8346,0.5402588066139468
8347,0.5401940817060021
8348,0.5401293723047437
8349,0.5400646784045994
8350,0.54
8351,0.539935337085379
8352,0.5398706896551724
8353,0.539806057703819
8354,0.5397414412257601
8355,0.5396768402154398
8356,0.5397319291527046
8357,0.5396673447409357
8358,0.5396027757836803
8359,0.5396578538102644
8360,0.5395933014354067
8361,0.5396483674201651
8362,0.5398230088495575
8363,0.5398780341982542
8364,0.5398134863701578
8365,0.5398684997011357
8366,0.5399234998804686
8367,0.5400980040635831
8368,0.5400334608030593
8369,0.5402079101445811
8370,0.54026284348865
8371,0.5403177637080396
8372,0.5403726708074534
8373,0.5403081332855607
8374,0.540363028421304
8375,0.5405373134328358
8376,0.5404727793696275
8377,0.5405276351915961
8378,0.540463117689186
8379,0.5405179615705932
8380,0.5405727923627685
8381,0.5406276100703973
8382,0.5405631114292532
8383,0.5406179172134081
8384,0.5405534351145038
8385,0.5404889683959452
8386,0.5405437634152158
8387,0.5404793132228449
8388,0.540414878397711
8389,0.5403504589343188
8390,0.5404052443384982
8391,0.5404600166845429
8392,0.540514775977121
8393,0.5405695222208984
8394,0.5405051227066953
8395,0.5404407385348422
8396,0.540376369699857
8397,0.540431106347505
8398,0.5404858299595142
8399,0.5405405405405406
8400,0.5405952380952381
8401,0.5406499226282585
8402,0.5407045941442513
8403,0.5407592526478638
8404,0.5406949071870538
8405,0.5407495538370017
8406,0.5408041874851297
8407,0.5408588081360771
8408,0.5407944814462416
8409,0.5407301700558925
8410,0.5406658739595719
8411,0.540601593151825
8412,0.5406562054208274
8413,0.5407108047070011
8414,0.540765391014975
8415,0.5408199643493761
8416,0.5407557034220533
8417,0.5409290721159558
8418,0.5409836065573771
8419,0.5410381280437107
8420,0.5409738717339667
8421,0.541028381427384
8422,0.5409641415340775
8423,0.5410186394396296
8424,0.540954415954416
8425,0.5410089020771514
8426,0.5410633752670306
8427,0.5411178355286579
8428,0.5412909349786427
8429,0.5412267172855617
8430,0.5412811387900356
8431,0.5412169374925869
8432,0.5412713472485768
8433,0.5412071623384324
8434,0.5412615603509604
8435,0.5411973918197984
8436,0.5411332385016595
8437,0.5410691003911343
8438,0.5410049774828158
8439,0.5409408697713
8440,0.5408767772511849
8441,0.5408126999170715
8442,0.5407486377635632
8443,0.5406845907852659
8444,0.5406205589767883
8445,0.5406749555950267
8446,0.5406109400899834
8447,0.540665324967444
8448,0.540719696969697
8449,0.5407740561013138
8450,0.5408284023668639
8451,0.5407644065791031
8452,0.54070042593469
8453,0.5406364604282503
8454,0.5406907972557369
8455,0.5406268480189237
8456,0.5405629139072847
8457,0.5406172401560837
8458,0.540671553558761
8459,0.5406076368365055
8460,0.5406619385342789
8461,0.5407162273962889
8462,0.5406523280548333
8463,0.5407066052227343
8464,0.5407608695652174
8465,0.5406969875959835
8466,0.5406331207181668
8467,0.5405692689264202
8468,0.5405054322153992
8469,0.5405596882748849
8470,0.5406139315230224
8471,0.540668161964349
8472,0.540604343720491
8473,0.5406585624926237
8474,0.5405947604437101
8475,0.5406489675516224
8476,0.5407031618688061
8477,0.5407573433997876
8478,0.5408115121490917
8479,0.5408656681212407
8480,0.5408018867924528
8481,0.5408560311284046
8482,0.540910162697477
8483,0.5408463986797124
8484,0.5409005186232909
8485,0.5409546258102534
8486,0.5411265613952392
8487,0.5412984564628255
8488,0.541234684260132
8489,0.5411709270821062
8490,0.5411071849234393
8491,0.5410434577788247
8492,0.5410975035327367
8493,0.5411515365595196
8494,0.5412055568636684
8495,0.5411418481459682
8496,0.541195856873823
8497,0.541249852889255
8498,0.5413038361967522
8499,0.5413578068008001
8500,0.5414117647058824
8501,0.5413480766968592
8502,0.5414020230533992
8503,0.5415735622721393
8504,0.5417450611476952
8505,0.5416813639035861
8506,0.5417352457089114
8507,0.541789114846597
8508,0.5417254348848143
8509,0.5416617698907039
8510,0.5417156286721504
8511,0.5416519797908589
8512,0.5417058270676691
8513,0.5418771290966756
8514,0.5419309372797745
8515,0.5418672930123312
8516,0.5418036636918742
8517,0.5417400493131385
8518,0.5417938483212021
8519,0.5417302500293462
8520,0.5416666666666666
8521,0.5416030982279075
8522,0.5415395447078151
8523,0.5414760061011381
8524,0.5414124824026278
8525,0.5414662756598241
8526,0.5416373445930096
8527,0.5416910988624369
8528,0.5416275797373359
8529,0.5416813225466057
8530,0.5416178194607268
8531,0.5416715508146759
8532,0.5416080637599625
8533,0.5415445915856089
8534,0.5414811342863839
8535,0.5414176918570591
8536,0.5413542642924086
8537,0.5412908515872086
8538,0.541227453736238
8539,0.5412811804660967
8540,0.5413348946135831
8541,0.5415056784919798
8542,0.541442285179115
8543,0.5413789067072456
8544,0.5415496254681648
8545,0.5414862492685781
8546,0.5415399017084016
8547,0.5414765414765415
8548,0.541413196069256
8549,0.5414668382266932
8550,0.5416374269005848
8551,0.5416910302888551
8552,0.5417446211412535
8553,0.5416812814217233
8554,0.5418517652560205
8555,0.541905318527177
8556,0.5419588592800374
8557,0.5420123875189903
8558,0.5421827529796681
8559,0.5422362425517
8560,0.5424065420560747
8561,0.5425768017754935
8562,0.5425134314412521
8563,0.5425668574097863
8564,0.5426202709014479
8565,0.5425569176882662
8566,0.542727060471632
8567,0.5427804365588887
8568,0.5428338001867413
8569,0.5427704516279612
8570,0.5428238039673279
8571,0.5428771438571929
8572,0.5429304713019132
8573,0.5428671410241456
8574,0.542803825519011
8575,0.5428571428571428
8576,0.542793843283582
8577,0.5427305584703276
8578,0.5427838657029611
8579,0.5428371605082177
8580,0.5427738927738928
8581,0.5428271763197763
8582,0.5427639244931252
8583,0.5427006874053362
8584,0.5427539608574091
8585,0.5426907396622015
8586,0.5427440018634987
8587,0.5426807965529289
8588,0.5427340475081509
8589,0.5429037140528583
8590,0.5428405122235157
8591,0.5427773251076708
8592,0.542830540037244
8593,0.5428837425811707
8594,0.5428205724924365
8595,0.5429901105293775
8596,0.5430432759422987
8597,0.5430964289868558
8598,0.5432658757850662
8599,0.5432026979881381
8600,0.5431395348837209
8601,0.5430763864666899
8602,0.5431295047663334
8603,0.5430663721957457
8604,0.5431194793119479
8605,0.5431725740848344
8606,0.5432256565187079
8607,0.5432787266178691
8608,0.5434479553903345
8609,0.5433848298292484
8610,0.5433217189314751
8611,0.5432586226919057
8612,0.5431955411054343
8613,0.543132474166957
8614,0.5430694218713722
8615,0.543122460824144
8616,0.5432915506035283
8617,0.5432285017987699
8618,0.5433975400324902
8619,0.543450516301195
8620,0.5435034802784223
8621,0.5435564319684492
8622,0.5436093713755509
8623,0.5436622985040009
8624,0.5437152133580705
8625,0.543768115942029
8626,0.5438210062601437
8627,0.5438738843166802
8628,0.5438108484005564
8629,0.5437478270946807
8630,0.5436848203939745
8631,0.5437376897230912
8632,0.543790546802595
8633,0.5437275570485347
8634,0.5438962242297892
8635,0.5439490445859873
8636,0.5440018527095878
8637,0.5440546486048397
8638,0.5439916647372077
8639,0.5439286954508624
8640,0.5439814814814815
8641,0.5440342552945261
8642,0.5440870168942374
8643,0.5440240657179221
8644,0.5441925034706154
8645,0.5442452284557547
8646,0.5441822808235022
8647,0.544119347750665
8648,0.5441720629047179
8649,0.5441091455659613
8650,0.5440462427745665
8651,0.5440989480984857
8652,0.5441516412390199
8653,0.5443198890558187
8654,0.544372544488098
8655,0.5445407279029463
8656,0.5445933456561922
8657,0.544645951253321
8658,0.5445830445830446
8659,0.5446356392193094
8660,0.5445727482678984
8661,0.5445098718392796
8662,0.544447009928423
8663,0.5444995959829159
8664,0.5444367497691598
8665,0.5444893248701673
8666,0.5444264943457189
8667,0.5443636783200646
8668,0.5443008767881864
8669,0.5442380897450686
8670,0.5441753171856978
8671,0.5441125591050628
8672,0.544049815498155
8673,0.5441023867173989
8674,0.5441549458150795
8675,0.544207492795389
8676,0.5441447671738128
8677,0.5440820560101417
8678,0.5442498271491127
8679,0.5444175596266851
8680,0.5445852534562212
8681,0.5446377145490151
8682,0.544574982722875
8683,0.5447426004837038
8684,0.5449101796407185
8685,0.5449625791594703
8686,0.5450149666129404
8687,0.5451824565442616
8688,0.5451197053406999
8689,0.5450569685809644
8690,0.5451093210586881
8691,0.545046599930963
8692,0.5449838932351587
8693,0.5449212009662947
8694,0.544973544973545
8695,0.5450258769407705
8696,0.5449632014719411
8697,0.5450155225939979
8698,0.5451828006438262
8699,0.5452350844924704
8700,0.5452873563218391
8701,0.5453396161360763
8702,0.5453918639393243
8703,0.5454440997357233
8704,0.5453814338235294
8705,0.5453187823090178
8706,0.5453710084998852
8707,0.5454232226943838
8708,0.5454754248966468
8709,0.5455276151108049
8710,0.5454649827784156
8711,0.5456319595913213
8712,0.5457988980716253
8713,0.5458510272007345
8714,0.5460179022263025
8715,0.5460699942627654
8716,0.5461220743460303
8717,0.5460594241138006
8718,0.5461114934618032
8719,0.5461635508659249
8720,0.5462155963302753
8721,0.5462676298589612
8722,0.546204998853474
8723,0.546142382207956
8724,0.5461944062356717
8725,0.5462464183381088
8726,0.5462984185193674
8727,0.5463504067835453
8728,0.5462878093492209
8729,0.5463397869171727
8730,0.5462772050400916
8731,0.5462146374985684
8732,0.5462666055886395
8733,0.5462040535898317
8734,0.5463705060682391
8735,0.5464224384659416
8736,0.5464743589743589
8737,0.5465262675975735
8738,0.546692607003891
8739,0.546744478773315
8740,0.5467963386727689
8741,0.5468481867063265
8742,0.5467856325783573
8743,0.5468374699759808
8744,0.5467749313815188
8745,0.5468267581475129
8746,0.5467642350788932
8747,0.5467017263061621
8748,0.5467535436671239
8749,0.5466910504057606
8750,0.5467428571428572
8751,0.5466803793852131
8752,0.546617915904936
8753,0.5465554666971324
8754,0.5466072652501713
8755,0.5465448315248429
8756,0.5464824120603015
8757,0.5465342012104603
8758,0.5465859785339119
8759,0.5466377440347071
8760,0.5465753424657535
8761,0.5466270973633147
8762,0.5467929696416344
8763,0.5468446878922744
8764,0.5468963943404838
8765,0.5468339988590987
8766,0.5468856947296372
8767,0.5469373788068894
8768,0.546875
8769,0.5470407115976736
8770,0.5469783352337514
8771,0.5470299851784289
8772,0.5469676242590059
8773,0.5470192636498348
8774,0.5470708912696604
8775,0.5470085470085471
8776,0.5469462169553327
8777,0.5469978352512248
8778,0.5469355206197312
8779,0.5468732201845312
8780,0.5468109339407745
8781,0.5467486618836124
8782,0.5466864040081986
8783,0.5467380166230218
8784,0.5466757741347905
8785,0.5467273762094479
8786,0.5467789665376735
8787,0.5469443496073745
8788,0.5471096950386891
8789,0.5470474456707247
8790,0.547098976109215
8791,0.5470367421226254
8792,0.5470882620564149
8793,0.5471397702718072
8794,0.5471912667727996
8795,0.5472427515633883
8796,0.547294224647567
8797,0.5474593611458451
8798,0.5476244601045692
8799,0.5476758722582111
8800,0.5476136363636364
8801,0.5476650380638564
8802,0.5476028175414679
8803,0.547540611155288
8804,0.5475920036347115
8805,0.5476433844406587
8806,0.5475811946400182
8807,0.5475190189621891
8808,0.5474568574023615
8809,0.5473947099557271
8810,0.5473325766174801
8811,0.5473839518783339
8812,0.5473218338629142
8813,0.5473731986837627
8814,0.5474245518493306
8815,0.5474758933635848
8816,0.54752722323049
8817,0.547465124191902
8818,0.5476298480381039
8819,0.5475677514457421
8820,0.5476190476190477
8821,0.5476703321618864
8822,0.5477216050782135
8823,0.5477728663719823
8824,0.5477107887579329
8825,0.5476487252124645
8826,0.5475866757307953
8827,0.5475246403081455
8828,0.5474626189397372
8829,0.5474006116207951
8830,0.5473386183465458
8831,0.5473898765711698
8832,0.5474411231884058
8833,0.5473791463828823
8834,0.547430382612633
8835,0.5473684210526316
8836,0.5474196468990493
8837,0.5474708611519746
8838,0.5474089160443539
8839,0.547346984953049
8840,0.5473981900452489
8841,0.5473362741771293
8842,0.5472743723139561
8843,0.5473255682460704
8844,0.5472636815920398
8845,0.5473148671565856
8846,0.5472529957042731
8847,0.5473041709053916
8848,0.5473553345388789
8849,0.5474064866086563
8850,0.5474576271186441
8851,0.5475087560727602
8852,0.5474469046543154
8853,0.547610979329041
8854,0.5476620736390332
8855,0.5477131564088086
8856,0.5477642276422764
8857,0.5478152873433443
8858,0.5477534432151727
8859,0.547804492606389
8860,0.5477426636568848
8861,0.5477937027423542
8862,0.5477318889641164
8863,0.5477829177479409
8864,0.5478339350180506
8865,0.5479977439368302
8866,0.5480487254680803
8867,0.5479869177850457
8868,0.5479251240414975
8869,0.5478633442327208
8870,0.5478015783540022
8871,0.5478525532634427
8872,0.5477908025247971
8873,0.5477290657049476
8874,0.547780031552851
8875,0.547830985915493
8876,0.5478819287967553
8877,0.5479328602005182
8878,0.5480964181121875
8879,0.5480346885910575
8880,0.547972972972973
8881,0.5480238711856773
8882,0.5481873451925242
8883,0.5482382078126758
8884,0.5484016208914904
8885,0.5484524479459764
8886,0.5483907269862706
8887,0.5484415438280634
8888,0.5483798379837984
8889,0.5483181460231747
8890,0.5483689538807649
8891,0.5483072770217073
8892,0.5482456140350878
8893,0.5481839649162262
8894,0.5482347650101191
8895,0.5481731309724565
8896,0.5482239208633094
8897,0.5481623018995166
8898,0.5482130815913688
8899,0.548151477694123
8900,0.5482022471910112
8901,0.5482530052803056
8902,0.5483037519658504
8903,0.5484668089408065
8904,0.5484052111410602
8905,0.5485682201010668
8906,0.5486189086009432
8907,0.5485573144717638
