round,cumulative_ler
5124,0.4890710382513661
5125,0.48897560975609755
5126,0.4890753023800234
5127,0.4889799102789155
5128,0.48927457098283933
5129,0.4893741470072139
5130,0.48927875243664715
5131,0.4893782888325862
5132,0.4892829306313328
5133,0.4893824274303526
5134,0.4892871055707051
5135,0.48919182083739043
5136,0.48909657320872274
5137,0.4890013626630329
5138,0.48929544569871547
5139,0.4892002335084647
5140,0.48910505836575874
5141,0.48920443493483756
5142,0.4891092959937767
5143,0.4894030721368851
5144,0.4893079315707621
5145,0.48940719144800776
5146,0.48950641274776524
5147,0.4896055954925199
5148,0.48951048951048953
5149,0.4894154204699942
5150,0.48951456310679614
5151,0.48961366724907784
5152,0.48971273291925466
5153,0.48961769842810016
5154,0.48952270081490107
5155,0.4896217264791465
5156,0.4895267649340574
5157,0.4898196625945317
5158,0.49011244668476156
5159,0.4902112812560574
5160,0.4903100775193798
5161,0.4904088354969967
5162,0.49050755521115846
5163,0.49041255084253343
5164,0.4903175832687839
5165,0.4904162633107454
5166,0.4907084785133566
5167,0.4908070447067931
5168,0.49090557275541796
5169,0.4910040626813697
5170,0.4909090909090909
5171,0.4910075420614968
5172,0.49129930394431554
5173,0.4913976416006186
5174,0.491495941244685
5175,0.4915942028985507
5176,0.49169242658423495
5177,0.4917906123237396
5178,0.4916956353804558
5179,0.4917937825835103
5180,0.4918918918918919
5181,0.4917969503956765
5182,0.492087996912389
5183,0.4921859926683388
5184,0.49228395061728397
5185,0.49257473481195757
5186,0.49267258002313924
5187,0.4925775978407557
5188,0.49248265227447957
5189,0.4923877433031413
5190,0.49229287090558765
5191,0.49219803506068194
5192,0.4921032357473035
5193,0.49220103986135183
5194,0.4922988063149788
5195,0.4922040423484119
5196,0.49210931485758275
5197,0.49201462382143546
5198,0.4921123509041939
5199,0.49221004039238314
5200,0.4921153846153846
5201,0.49202076523745436
5202,0.49211841599384853
5203,0.49221602921391505
5204,0.4921214450422752
5205,0.49221902017291064
5206,0.4923165578179024
5207,0.4924140579988477
5208,0.4925115207373272
5209,0.49241697062775963
5210,0.4925143953934741
5211,0.49261178276722317
5212,0.4927091327705295
5213,0.49280644542489926
5214,0.49309551208285385
5215,0.49319271332694153
5216,0.49309815950920244
5217,0.493195322982557
5218,0.49329244921425836
5219,0.4931979306380533
5220,0.49310344827586206
5221,0.4930090021068761
5222,0.4931060896208349
5223,0.49339460080413555
5224,0.4934915773353752
5225,0.49358851674641147
5226,0.49349406812093377
5227,0.49359096996365026
5228,0.4936878347360367
5229,0.49378466245936126
5230,0.49407265774378584
5231,0.49416937488052
5232,0.4940749235474006
5233,0.49417160328683357
5234,0.4942682460833015
5235,0.49455587392550143
5236,0.4944614209320092
5237,0.49436700400992933
5238,0.49427262313860254
5239,0.4943691544187822
5240,0.49446564885496186
5241,0.4947529097500477
5242,0.4950400610454025
5243,0.4949456418081251
5244,0.4950419527078566
5245,0.49532888465204955
5246,0.4956157072054899
5247,0.49552125023823135
5248,0.4956173780487805
5249,0.49552295675366737
5250,0.49542857142857144
5251,0.49552466196914874
5252,0.49581111957349583
5253,0.49609746811345895
5254,0.4961933764750666
5255,0.49609895337773546
5256,0.4960045662100457
5257,0.49591021495149323
5258,0.49581589958158995
5259,0.4957216200798631
5260,0.4958174904942966
5261,0.49572324653107774
5262,0.49562903838844546
5263,0.4957248717461524
5264,0.4956306990881459
5265,0.49572649572649574
5266,0.4958222559817698
5267,0.4959179798746915
5268,0.4960136674259681
5269,0.49610931865629154
5270,0.49620493358633777
5271,0.49630051223676724
5272,0.49639605462822456
5273,0.49630191541816804
5274,0.49658703071672355
5275,0.4966824644549763
5276,0.4967778620166793
5277,0.4968732234223991
5278,0.4971580143993937
5279,0.4970638378480773
5280,0.49696969696969695
5281,0.4968755917439879
5282,0.49697084437712985
5283,0.49687677455990914
5284,0.49678274034822106
5285,0.4966887417218543
5286,0.4967839576239122
5287,0.4968791375070929
5288,0.4969742813918306
5289,0.4968803176403857
5290,0.49678638941398867
5291,0.4966924966924967
5292,0.49678760393046106
5293,0.4966937464575855
5294,0.4965999244427654
5295,0.49650613786591125
5296,0.49641238670694865
5297,0.4963186709458184
5298,0.49622499056247643
5299,0.4963200603887526
5300,0.49641509433962266
5301,0.49651009243538957
5302,0.49660505469634103
5303,0.4965114086366208
5304,0.49641779788838614
5305,0.49632422243166824
5306,0.4964191481341877
5307,0.4963256076879593
5308,0.4962321024868124
5309,0.4961386325108307
5310,0.4962335216572505
5311,0.4965166635285257
5312,0.4964231927710843
5313,0.49632975719932243
5314,0.4964245389537072
5315,0.4963311382878645
5316,0.4962377727614748
5317,0.4961444423547113
5318,0.49623918766453556
5319,0.49633389734912575
5320,0.49624060150375937
5321,0.4963352753241872
5322,0.49642991356632843
5323,0.49633665226376106
5324,0.4964312546957175
5325,0.49652582159624414
5326,0.49680811115283513
5327,0.49690257180401726
5328,0.4971846846846847
5329,0.4972790392193657
5330,0.4971857410881801
5331,0.4970924779591071
5332,0.4973743435858965
5333,0.4972810800675042
5334,0.4973753280839895
5335,0.497282099343955
5336,0.4971889055472264
5337,0.4970957466741615
5338,0.497002622705133
5339,0.4969095336205282
5340,0.4968164794007491
5341,0.4967234600262123
5342,0.4966304754773493
5343,0.4967246865057084
5344,0.4966317365269461
5345,0.49653882132834426
5346,0.49663299663299665
5347,0.49672713671217505
5348,0.4968212415856395
5349,0.49672836044120394
5350,0.49700934579439254
5351,0.49710334516912724
5352,0.4973841554559043
5353,0.4976648608257052
5354,0.4977586850952559
5355,0.4980392156862745
5356,0.49831964152352504
5357,0.4984132910210939
5358,0.4985069055617768
5359,0.49860048516514277
5360,0.49850746268656715
5361,0.4986010072747622
5362,0.49869451697127937
5363,0.49878799179563676
5364,0.4988814317673378
5365,0.4987884436160298
5366,0.49888184867685426
5367,0.49878889509968327
5368,0.4990685543964232
5369,0.49916185509405847
5370,0.49925512104283054
5371,0.49916216719419104
5372,0.4990692479523455
5373,0.4991624790619765
5374,0.4992556754745069
5375,0.49916279069767444
5376,0.4992559523809524
5377,0.4993490794123117
5378,0.4994421718110822
5379,0.4995352295965793
5380,0.49981412639405204
5381,0.49990708046831445
5382,0.5
5383,0.49990711499164037
5384,0.5
5385,0.4999071494893222
5386,0.5
5387,0.5000928160386114
5388,0.5
5389,0.5000927815921321
5390,0.5001855287569573
5391,0.5000927471712113
5392,0.5
5393,0.5000927127758205
5394,0.5
5395,0.4999073215940686
5396,0.5
5397,0.49990735593848434
5398,0.49981474620229716
5399,0.49990739025745506
5400,0.4998148148148148
5401,0.49990742455100906
5402,0.5
5403,0.5000925411808255
5404,0.5
5405,0.4999074930619796
5406,0.5
5407,0.49990752727945253
5408,0.49981508875739644
5409,0.4997226844148641
5410,0.49963031423290205
5411,0.4997227869155424
5412,0.49963045084996305
5413,0.49972288934047665
5414,0.4996305873660879
5415,0.4995383194829178
5416,0.49963072378138845
5417,0.4995384899390807
5418,0.4994462901439646
5419,0.49972319616165345
5420,0.4996309963099631
5421,0.49953883047408226
5422,0.49944669863519
5423,0.49953900055319933
5424,0.4996312684365782
5425,0.49972350230414747
5426,0.4998157021747143
5427,0.500092131932928
5428,0.5
5429,0.4999079020077362
5430,0.5
5431,0.4999079359234027
5432,0.4998159057437408
5433,0.500092030185901
5434,0.500184026499816
5435,0.5000919963201472
5436,0.5003679175864606
5437,0.5002758874379253
5438,0.5001838911364472
5439,0.5000919286633573
5440,0.5001838235294118
5441,0.5002756846167984
5442,0.5003675119441382
5443,0.5004593055300386
5444,0.5003673769287289
5445,0.5002754820936639
5446,0.5003672420124863
5447,0.5002753809436387
5448,0.500367107195301
5449,0.5002752798678657
5450,0.5001834862385321
5451,0.500275178866263
5452,0.5003668378576669
5453,0.5006418485237484
5454,0.5005500550055005
5455,0.5006416131989001
5456,0.500733137829912
5457,0.5008246289169873
5458,0.5009160864785636
5459,0.5010075105330647
5460,0.5010989010989011
5461,0.5011902581944698
5462,0.5012815818381545
5463,0.5013728720483251
5464,0.501281112737921
5465,0.5013723696248856
5466,0.5014635931211123
5467,0.5017376989207976
5468,0.5018288222384785
5469,0.5021027610166392
5470,0.5023765996343693
5471,0.5024675562054469
5472,0.502375730994152
5473,0.5022839393385712
5474,0.5023748629886737
5475,0.5024657534246575
5476,0.5023739956172388
5477,0.5024648530217273
5478,0.5027382256297919
5479,0.503011498448622
5480,0.5032846715328467
5481,0.5033752964787448
5482,0.503283473184969
5483,0.5031916833850082
5484,0.5030999270605397
5485,0.5031905195989061
5486,0.503281079110463
5487,0.5033716056132678
5488,0.5032798833819242
5489,0.5031881945709601
5490,0.5032786885245901
5491,0.5035512657075214
5492,0.5034595775673707
5493,0.5033679228108502
5494,0.5034583181652712
5495,0.5035486806187444
5496,0.5036390101892285
5497,0.5037293068946698
5498,0.5038195707530011
5499,0.5039098017821422
5500,0.5041818181818182
5501,0.5042719505544446
5502,0.504543802253726
5503,0.5046338360894058
5504,0.5047238372093024
5505,0.5046321525885559
5506,0.5045405012713403
5507,0.5046304703105139
5508,0.504720406681191
5509,0.504628789253948
5510,0.5047186932849365
5511,0.5046271094175285
5512,0.5047169811320755
5513,0.5046254307999275
5514,0.504715270221255
5515,0.5046237533998187
5516,0.504713560551124
5517,0.5049845930759471
5518,0.5050743022834361
5519,0.5051639789816996
5520,0.5052536231884058
5521,0.5055243615287086
5522,0.5056139080043462
5523,0.505522361035669
5524,0.5056118754525706
5525,0.5057013574660634
5526,0.5057908070937387
5527,0.5058802243531754
5528,0.5057887120115774
5529,0.5058780973051185
5530,0.5057866184448463
5531,0.5058759717953354
5532,0.5061460592913956
5533,0.5064160491595879
5534,0.506685941452837
5535,0.5067750677506775
5536,0.5066835260115607
5537,0.5065920173379086
5538,0.5065005417118094
5539,0.5064090991153638
5540,0.5063176895306859
5541,0.5062263129399025
5542,0.5061349693251533
5543,0.506043658668591
5544,0.5059523809523809
5545,0.5060414788097385
5546,0.5063108546700325
5547,0.5062195781503516
5548,0.506308579668349
5549,0.5063975491079474
5550,0.5064864864864865
5551,0.5063952441001621
5552,0.5063040345821326
5553,0.5062128579146408
5554,0.5061217140799423
5555,0.506030603060306
5556,0.5061195104391649
5557,0.5062083858196869
5558,0.5061173083843109
5559,0.5060262637164957
5560,0.5059352517985611
5561,0.5058442726128394
5562,0.5061129090255304
5563,0.5062016897357541
5564,0.5061107117181883
5565,0.5061994609164421
5566,0.5061085159899389
5567,0.5060176037363032
5568,0.5061063218390804
5569,0.5060154426288382
5570,0.5059245960502693
5571,0.5060132830730569
5572,0.5061019382627423
5573,0.5061905616364615
5574,0.5062791532113383
5575,0.5063677130044844
5576,0.5064562410329986
5577,0.5065447373139681
5578,0.5066332018644676
5579,0.5065423911095178
5580,0.5064516129032258
5581,0.5065400465866332
5582,0.5064493013256898
5583,0.5063585885724521
5584,0.5064469914040115
5585,0.5065353625783349
5586,0.5066237021124239
5587,0.5067120100232683
5588,0.5068002863278454
5589,0.5070674539273573
5590,0.5069767441860465
5591,0.5070649257735647
5592,0.5073319027181689
5593,0.5072411943500804
5594,0.507150518412585
5595,0.5070598748882931
5596,0.5069692637598284
5597,0.5068786850098267
5598,0.5069667738478028
5599,0.5068762278978389
5600,0.5069642857142858
5601,0.5068737725406177
5602,0.5067832916815423
5603,0.5068713189362841
5604,0.5069593147751607
5605,0.5070472792149866
5606,0.5071352122725651
5607,0.507223113964687
5608,0.5073109843081313
5609,0.5073988233196648
5610,0.5073083778966132
5611,0.5073961860630903
5612,0.5074839629365645
5613,0.5073935506859077
5614,0.5073031706448166
5615,0.5072128227960819
5616,0.5071225071225072
5617,0.5070322236069076
5618,0.5069419722321111
5619,0.5070297205908525
5620,0.5069395017793594
5621,0.5068493150684932
5622,0.5067591604411241
5623,0.5068468788902721
5624,0.5067567567567568
5625,0.5066666666666667
5626,0.5065766086029151
5627,0.5064865825484273
5628,0.5063965884861408
5629,0.5063066263990051
5630,0.5062166962699822
5631,0.5061267980820459
5632,0.5060369318181818
5633,0.5061246227587431
5634,0.5062122825701101
5635,0.5061224489795918
5636,0.50638750887154
5637,0.5062976760688309
5638,0.5062078751330259
5639,0.5061181060471714
5640,0.5060283687943262
5641,0.5059386633575608
5642,0.5060262318326835
5643,0.5059365585681375
5644,0.505846917080085
5645,0.5057573073516386
5646,0.5058448459086079
5647,0.5057552682840446
5648,0.5056657223796034
5649,0.5055762081784386
5650,0.5054867256637168
5651,0.5053972748186162
5652,0.505307855626327
5653,0.5052184680700513
5654,0.5051291121330032
5655,0.5050397877984085
5656,0.5053041018387553
5657,0.505391550291674
5658,0.5054789678331566
5659,0.5053896448135713
5660,0.5054770318021201
5661,0.505564387917329
5662,0.5054750971388202
5663,0.5053858378951086
5664,0.505473163841808
5665,0.5055604589585172
5666,0.5056477232615602
5667,0.505558496559026
5668,0.5056457304163726
5669,0.5057329334979714
5670,0.5056437389770723
5671,0.5055545759125375
5672,0.5054654442877292
5673,0.5055526176626124
5674,0.5054635178004935
5675,0.5055506607929515
5676,0.5058139534883721
5677,0.5059010040514356
5678,0.5059880239520959
5679,0.5060750132065505
5680,0.5059859154929578
5681,0.5058968491462771
5682,0.5059838085181274
5683,0.5060707372866444
5684,0.505981703026038
5685,0.5060686015831135
5686,0.5059795990151249
5687,0.5058906277474943
5688,0.5061533052039381
5689,0.5062401124978028
5690,0.5061511423550088
5691,0.5060622034791776
5692,0.5059732958538299
5693,0.5060600737748112
5694,0.5059711977520197
5695,0.5058823529411764
5696,0.5059691011235955
5697,0.5058802878708092
5698,0.505967005967006
5699,0.5058782242498684
5700,0.5057894736842106
5701,0.5057007542536397
5702,0.5056120659417748
5703,0.5056987550412064
5704,0.5057854137447405
5705,0.5056967572304996
5706,0.5056081317910971
5707,0.505519537410198
5708,0.5054309740714786
5709,0.5055176037834997
5710,0.5054290718038529
5711,0.5055156715111189
5712,0.5054271708683473
5713,0.5053387012077718
5714,0.5052502625131257
5715,0.505161854768154
5716,0.5054233729881036
5717,0.5055098828056673
5718,0.5055963623644631
5719,0.5056828116803637
5720,0.5055944055944056
5721,0.5055060304142632
5722,0.505417686123733
5723,0.5053293727066224
5724,0.5054157931516422
5725,0.5053275109170305
5726,0.5054139015019211
5727,0.5055002619172342
5728,0.5057611731843575
5729,0.5060219933670798
5730,0.506108202443281
5731,0.5061943814343046
5732,0.5062805303558967
5733,0.5061922204779348
5734,0.5061039414021625
5735,0.5060156931124673
5736,0.5059274755927475
5737,0.505839288826913
5738,0.505925409550366
5739,0.5058372538769821
5740,0.5057491289198607
5741,0.5056610346629508
5742,0.5055729710902125
5743,0.5058331882291486
5744,0.5057451253481894
5745,0.5058311575282854
5746,0.5057431256526279
5747,0.5056551244127371
5748,0.505741127348643
5749,0.5058271003652809
5750,0.5057391304347826
5751,0.5058250739001913
5752,0.5059109874826148
5753,0.505996871197636
5754,0.5060827250608273
5755,0.5061685490877498
5756,0.5064280750521195
5757,0.5065138092756644
5758,0.5065995137200416
5759,0.506685188400764
5760,0.5065972222222223
5761,0.5066828675577156
5762,0.5065949323151684
5763,0.5068540690612529
5764,0.5067661346287301
5765,0.5066782307025152
5766,0.5065903572667361
5767,0.5066759146870123
5768,0.5067614424410541
5769,0.5066736002773444
5770,0.5067590987868285
5771,0.5068445676659158
5772,0.5067567567567568
5773,0.5066689762688377
5774,0.5065812261863526
5775,0.5066666666666667
5776,0.5067520775623269
5777,0.5070105591137268
5778,0.5069228106611284
5779,0.5068350925765703
5780,0.5067474048442907
5781,0.5066597474485384
5782,0.5065721203735731
5783,0.506657444233097
5784,0.5067427385892116
5785,0.5068280034572169
5786,0.5070860698237124
5787,0.5069984447900466
5788,0.5070836212854181
5789,0.5071687683537744
5790,0.5072538860103627
5791,0.5071662925228804
5792,0.5072513812154696
5793,0.507163818401519
5794,0.5072488781498101
5795,0.5073339085418465
5796,0.5072463768115942
5797,0.5073313782991202
5798,0.5074163504656778
5799,0.5076737368511812
5800,0.5075862068965518
5801,0.5074987071194622
5802,0.5075835918648742
5803,0.5076684473548164
5804,0.5075809786354238
5805,0.5074935400516796
5806,0.5075783672063383
5807,0.507663165145514
5808,0.5075757575757576
5809,0.507660526768807
5810,0.5077452667814114
5811,0.5078299776286354
5812,0.5079146593255334
5813,0.5079993118871495
5814,0.5080839353285174
5815,0.5081685296646603
5816,0.5082530949105915
5817,0.508165721162111
5818,0.5080783774492953
5819,0.5079910637566593
5820,0.5079037800687285
5821,0.5078165263700395
5822,0.5077293026451392
5823,0.507642108878585
5824,0.507554945054945
5825,0.5076394849785407
5826,0.5077239958805355
5827,0.507636862879698
5828,0.5075497597803706
5829,0.5074626865671642
5830,0.5073756432246999
5831,0.5072886297376094
5832,0.5073731138545954
5833,0.5072861306360363
5834,0.5071991772368872
5835,0.5071122536418167
5836,0.5070253598355038
5837,0.5069384958026384
5838,0.5068516615279205
5839,0.506764856996061
5840,0.5066780821917808
5841,0.5065913370998116
5842,0.5065046217048956
5843,0.5064179359917851
5844,0.506331279945243
5845,0.5062446535500428
5846,0.5061580567909681
5847,0.5060714896528135
5848,0.5059849521203831
5849,0.5058984441784921
5850,0.5058119658119659
5851,0.5057255170056401
5852,0.5056390977443609
5853,0.5055527080129848
5854,0.5054663477963786
5855,0.5053800170794193
5856,0.5052937158469946
5857,0.5053781799556086
5858,0.505291908501195
5859,0.5053763440860215
5860,0.5054607508532423
5861,0.5053745094693738
5862,0.5054588877516206
5863,0.5055432372505543
5864,0.5056275579809004
5865,0.5058823529411764
5866,0.5057961131946812
5867,0.5058803477075167
5868,0.5057941376959781
5869,0.505878343840518
5870,0.5057921635434413
5871,0.5058763413387839
5872,0.5057901907356949
5873,0.505704069470458
5874,0.5056179775280899
5875,0.5057021276595745
5876,0.5056160653505786
5877,0.5055300323294197
5878,0.505614154474311
5879,0.5056982480013608
5880,0.5059523809523809
5881,0.506036388369325
5882,0.5061203672220334
5883,0.5062043175250722
5884,0.5061182868796736
5885,0.5062022090059474
5886,0.5062861026163779
5887,0.5065398335315101
5888,0.506453804347826
5889,0.5063678043810494
5890,0.5064516129032258
5891,0.5063656425055169
5892,0.5066191446028513
5893,0.506872560665196
5894,0.506956226671191
5895,0.5070398642917727
5896,0.507123473541384
5897,0.5070374766830592
5898,0.506951508986097
5899,0.506865570435667
5900,0.5067796610169492
5901,0.506693780715133
5902,0.5067773636055575
5903,0.5070303235642893
5904,0.5069444444444444
5905,0.5070279424216766
5906,0.5069420927869963
5907,0.5070255628914847
5908,0.5069397427217333
5909,0.5068539515992554
5910,0.5067681895093062
5911,0.506682456437151
5912,0.506596752368065
5913,0.5068493150684932
5914,0.5067636117686845
5915,0.5066779374471683
5916,0.5065922920892495
5917,0.5065066756802433
5918,0.5064210882054748
5919,0.5063355296502787
5920,0.50625
5921,0.5063333896301301
5922,0.5064167510976022
5923,0.5063312510552085
5924,0.5064145847400405
5925,0.5063291139240507
5926,0.5064124198447519
5927,0.5063269782351949
5928,0.506578947368421
5929,0.5064935064935064
5930,0.5064080944350758
5931,0.5064913168099815
5932,0.5064059339177344
5933,0.5063205798078544
5934,0.5064037748567577
5935,0.506318449873631
5936,0.506233153638814
5937,0.506484756611083
5938,0.5065678679690131
5939,0.5068193298535107
5940,0.5069023569023569
5941,0.5069853560006733
5942,0.5069000336587007
5943,0.5069830052162208
5944,0.5070659488559892
5945,0.5071488645920942
5946,0.5072317524386142
5947,0.5074827644190348
5948,0.5075655682582381
5949,0.5074802487813078
5950,0.5073949579831932
5951,0.5073096958494371
5952,0.5073924731182796
5953,0.507475222576852
5954,0.507389989922741
5955,0.5074727120067171
5956,0.5073875083948959
5957,0.507470203122377
5958,0.5073850285330648
5959,0.5074676959221346
5960,0.5075503355704698
5961,0.5076329474920316
5962,0.5075478027507547
5963,0.5076303873888982
5964,0.5075452716297787
5965,0.5074601844090528
5966,0.5075427422058331
5967,0.5077928607340372
5968,0.5078753351206434
5969,0.5077902496230524
5970,0.5077051926298157
5971,0.5076201641266119
5972,0.5075351640991292
5973,0.5076176125899883
5974,0.5075326414462672
5975,0.5076150627615063
5976,0.5076974564926372
5977,0.5077798226535051
5978,0.5078621612579458
5979,0.5079444723197859
5980,0.5081939799331103
5981,0.5082762079919746
5982,0.5083584085590104
5983,0.5082734414173492
5984,0.508355614973262
5985,0.50843776106934
5986,0.5085198797193451
5987,0.5084349423751462
5988,0.5083500334001336
5989,0.5082651527800969
5990,0.5081803005008347
5991,0.5084293106326155
5992,0.5085113484646195
5993,0.5084264975805106
5994,0.5086753420086754
5995,0.5085904920767306
5996,0.5086724482988659
5997,0.5087543771885943
5998,0.5086695565188396
5999,0.5087514585764294
6000,0.5088333333333334
6001,0.5089151808031994
6002,0.5088303898700434
6003,0.5087456271864068
6004,0.5088274483677548
6005,0.5089092422980849
6006,0.5088245088245088
6007,0.5089062760113201
6008,0.508988015978695
6009,0.509069728740223
6010,0.5089850249584027
6011,0.5089003493595076
6012,0.5088157019294743
6013,0.5088973889905205
6014,0.5089790488859328
6015,0.5090606816292602
6016,0.5089760638297872
6017,0.5090576699351836
6018,0.5093054170820871
6019,0.5093869413523842
6020,0.509468438538206
6021,0.5093838232851686
6022,0.5096313517103952
6023,0.5098787979412253
6024,0.5099601593625498
6025,0.5100414937759337
6026,0.5101228011948225
6027,0.5102040816326531
6028,0.5102853351028533
6029,0.5102006966329408
6030,0.5101160862354892
6031,0.5103631238600563
6032,0.5104442970822282
6033,0.5105254433946627
6034,0.5106065628107391
6035,0.5105219552609777
6036,0.5104373757455268
6037,0.5103528242504555
6038,0.5102683007618417
6039,0.5101838052657724
6040,0.5102649006622516
6041,0.5101804337030293
6042,0.5100959947037405
6043,0.5101770643720006
6044,0.5102581072137657
6045,0.5103391232423491
6046,0.5104201124710552
6047,0.5105010749131801
6048,0.5104166666666666
6049,0.510662919490825
6050,0.5107438016528926
6051,0.5108246570814742
6052,0.5110707204230006
6053,0.5109862877911779
6054,0.5112322431450281
6055,0.511478117258464
6056,0.5117239101717305
6057,0.5119696219250454
6058,0.5122152525586002
6059,0.5124608021125598
6060,0.5127062706270628
6061,0.5127866688665237
6062,0.5128670405806665
6063,0.5129473857826159
6064,0.5128627968337731
6065,0.5127782357790602
6066,0.5130234091658424
6067,0.5131036756222186
6068,0.51318391562294
6069,0.5132641291810842
6070,0.5133443163097199
6071,0.5132597595124362
6072,0.5133399209486166
6073,0.5134200559855097
6074,0.5135001646361541
6075,0.5134156378600823
6076,0.5133311389071757
6077,0.5132466677636992
6078,0.5133267522211253
6079,0.5132423095903932
6080,0.5131578947368421
6081,0.5130735076467686
6082,0.5129891483064781
6083,0.512904816702285
6084,0.5128205128205128
6085,0.5127362366474938
6086,0.5128162997042393
6087,0.5128963364547396
6088,0.5131406044678055
6089,0.5132205616685827
6090,0.5133004926108374
6091,0.5133803973075028
6092,0.5134602757715037
6093,0.5135401280157558
6094,0.5136199540531671
6095,0.5138638228055783
6096,0.5139435695538058
6097,0.5138592750533049
6098,0.5137750081994097
6099,0.514018691588785
6100,0.5140983606557377
6101,0.5141780036059662
6102,0.5142576204523107
6103,0.5143372112076028
6104,0.5144167758846658
6105,0.5146601146601146
6106,0.5145758270553554
6107,0.5144915670542001
6108,0.5144073346430911
6109,0.5143231298084793
6110,0.5142389525368248
6111,0.5143184421534936
6112,0.5143979057591623
6113,0.5144773433665958
6114,0.514720314033366
6115,0.5149632052330335
6116,0.5152060170045781
6117,0.5152852705574628
6118,0.5153644982020268
6119,0.5156071253472789
6120,0.515686274509804
6121,0.5159287698088547
6122,0.5161711858869651
6123,0.5162502041482934
6124,0.516329196603527
6125,0.5162448979591837
6126,0.5161606268364348
6127,0.5160763832218052
6128,0.5161553524804178
6129,0.5162342959699788
6130,0.5161500815660686
6131,0.5160658946338281
6132,0.5161448140900196
6133,0.5162237078102071
6134,0.5161395500489078
6135,0.5162184189079054
6136,0.5161342894393742
6137,0.5162131334528272
6138,0.5161290322580645
6139,0.5162078514416029
6140,0.5164495114006514
6141,0.5165282527275687
6142,0.5166069684141973
6143,0.5166856584730588
6144,0.5169270833333334
6145,0.5170056956875508
6146,0.5170842824601367
6147,0.5171628436635757
6148,0.5172413793103449
6149,0.5173198894129126
6150,0.5172357723577236
6151,0.5174768330352788
6152,0.5173927178153446
6153,0.517471152283439
6154,0.5175495612609685
6155,0.5176279447603575
6156,0.5177063027940221
6157,0.5176222186129609
6158,0.5175381617408249
6159,0.5177788602045786
6160,0.5178571428571429
6161,0.5177730887842883
6162,0.5176890619928595
6163,0.5179295797501217
6164,0.517845554834523
6165,0.5177615571776155
6166,0.5176775867661368
6167,0.5175936435868331
6168,0.5176718547341116
6169,0.5177500405252067
6170,0.5179902755267423
6171,0.5182304326689353
6172,0.5183084899546339
6173,0.5182245261623197
6174,0.5183025591188857
6175,0.5185425101214575
6176,0.5184585492227979
6177,0.51853650639469
6178,0.5184525736484299
6179,0.5186923450396504
6180,0.5186084142394822
6181,0.5185245105969908
6182,0.5186023940472339
6183,0.5186802523047065
6184,0.5185963777490298
6185,0.5186742118027485
6186,0.518913676042677
6187,0.5191530628737676
6188,0.5190691661279897
6189,0.5189852964937793
6190,0.5189014539579968
6191,0.5189791633015668
6192,0.5192183462532299
6193,0.5194574519618924
6194,0.5196964804649661
6195,0.519774011299435
6196,0.5198515171078115
6197,0.5199289979022107
6198,0.5198451113262342
6199,0.5199225681561542
6200,0.52
6201,0.519916142557652
6202,0.5199935504675911
6203,0.5199097211026923
6204,0.5199871050934881
6205,0.5199033037872683
6206,0.5199806638736706
6207,0.5200579990333495
6208,0.5199742268041238
6209,0.5198904815590272
6210,0.5201288244766505
6211,0.5200450813073579
6212,0.5201223438506117
6213,0.5203605343634315
6214,0.5204377212745414
6215,0.5206757843925985
6216,0.5205920205920206
6217,0.5206691330223581
6218,0.5209070440656159
6219,0.5209840810419681
6220,0.5212218649517685
6221,0.5212988265552162
6222,0.5212150433944069
6223,0.521291981359473
6224,0.5212082262210797
6225,0.5211244979919679
6226,0.5210407966591712
6227,0.521117713184519
6228,0.5210340398201669
6229,0.5211109327339862
6230,0.5211878009630818
6231,0.5212646445193387
6232,0.5213414634146342
6233,0.5212578212738649
6234,0.5213346166185435
6235,0.5212510024057738
6236,0.5213277742142399
6237,0.5215648548981883
6238,0.5218018595703752
6239,0.5218785061708607
6240,0.5219551282051282
6241,0.5220317256849863
6242,0.5221082986222365
6243,0.522024667627743
6244,0.5221012171684818
6245,0.522177742193755
6246,0.5222542427153378
6247,0.5221706419081159
6248,0.5220870678617158
6249,0.5221635461673868
6250,0.5224
6251,0.5223164293713006
6252,0.5222328854766475
6253,0.5221493683032145
6254,0.5220658778381836
6255,0.521982414068745
6256,0.5218989769820972
6257,0.5219753875659262
6258,0.5218919782678172
6259,0.5219683655536028
6260,0.5222044728434505
6261,0.5224405047117074
6262,0.5226764611945065
6263,0.5227526744371707
6264,0.5228288633461047
6265,0.5227454110135674
6266,0.5228215767634855
6267,0.5228977182064783
6268,0.52297383535418
6269,0.5232094432923912
6270,0.5232854864433811
6271,0.5233615053420507
6272,0.5234375
6273,0.5233540570699825
6274,0.5235894166401021
6275,0.5235059760956176
6276,0.5235818992989165
6277,0.5236577983112952
6278,0.5237336731443135
6279,0.5238095238095238
6280,0.5238853503184714
6281,0.5238019423658653
6282,0.5238777459407832
6283,0.5239535253859621
6284,0.5240292807129217
6285,0.5241050119331743
6286,0.5241807190582246
6287,0.5240973437251472
6288,0.5240139949109415
6289,0.5239306726029576
6290,0.5238473767885533
6291,0.5237641074550946
6292,0.5236808645899556
6293,0.523597648180518
6294,0.5236733396885923
6295,0.5235901509134233
6296,0.5235069885641678
6297,0.5234238526282357
6298,0.5234995236583042
6299,0.5234164153040165
6300,0.5233333333333333
6301,0.5234089827011585
6302,0.5233259282767375
6303,0.5235602094240838
