round,cumulative_ler
2776,0.44704610951008644
2777,0.44760532949225784
2778,0.4478041756659467
2779,0.44764303706369196
2780,0.447841726618705
2781,0.447680690399137
2782,0.4475197699496765
2783,0.4473589651455264
2784,0.4475574712643678
2785,0.4477558348294434
2786,0.4475951184493898
2787,0.4477933261571582
2788,0.4479913916786227
2789,0.44818931516672644
2790,0.44802867383512546
2791,0.44786814761734145
2792,0.4477077363896848
2793,0.44754744002864305
2794,0.4477451682176092
2795,0.4479427549194991
2796,0.44814020028612306
2797,0.448337504469074
2798,0.4481772694781987
2799,0.4480171489817792
2800,0.44821428571428573
2801,0.44805426633345236
2802,0.44789436117059245
2803,0.44809133071708884
2804,0.4479315263908702
2805,0.4481283422459893
2806,0.44796863863150393
2807,0.44780904880655503
2808,0.44764957264957267
2809,0.44749021003915984
2810,0.4473309608540925
2811,0.4471718249733191
2812,0.4470128022759602
2813,0.44720938499822255
2814,0.4470504619758351
2815,0.4468916518650089
2816,0.4474431818181818
2817,0.4476393326233582
2818,0.4478353442157559
2819,0.4480312167435261
2820,0.44858156028368795
2821,0.4487770294221907
2822,0.44932671863926293
2823,0.4498760184201204
2824,0.45042492917847027
2825,0.4509734513274336
2826,0.4508138711960368
2827,0.45100813583303856
2828,0.4512022630834512
2829,0.4510427712972782
2830,0.45123674911660777
2831,0.4510773578240904
2832,0.451271186440678
2833,0.45146487822096715
2834,0.45130557515878617
2835,0.45185185185185184
2836,0.45169252468265164
2837,0.45153330983433204
2838,0.45172656800563776
2839,0.45156745332863685
2840,0.45140845070422536
2841,0.45124956001407956
2842,0.4510907811400422
2843,0.4509321139641224
2844,0.4507735583684951
2845,0.4506151142355009
2846,0.45080815179198874
2847,0.45100105374077976
2848,0.4508426966292135
2849,0.4506844506844507
2850,0.45052631578947366
2851,0.4507190459487899
2852,0.45056100981767183
2853,0.4504030844724851
2854,0.4505956552207428
2855,0.4507880910683012
2856,0.45063025210084034
2857,0.45082254112705633
2858,0.45136459062281314
2859,0.45120671563483733
2860,0.45104895104895104
2861,0.4508912967493883
2862,0.45143256464011183
2863,0.45162417045057635
2864,0.4514664804469274
2865,0.4513089005235602
2866,0.45115143056524776
2867,0.45099407045692363
2868,0.45083682008368203
2869,0.4506796793307773
2870,0.4505226480836237
2871,0.4507140369209335
2872,0.45125348189415043
2873,0.4514444831186913
2874,0.45128740431454417
2875,0.45113043478260867
2876,0.45097357440890123
2877,0.45116440736878693
2878,0.4513551077136901
2879,0.4511983327544286
2880,0.4513888888888889
2881,0.45123221103783406
2882,0.45142262317834836
2883,0.45161290322580644
2884,0.45180305131761445
2885,0.4519930675909879
2886,0.4518364518364518
2887,0.4516799445791479
2888,0.4518698060941828
2889,0.4517133956386293
2890,0.4522491349480969
2891,0.45243860255966795
2892,0.45228215767634855
2893,0.4524714828897338
2894,0.4526606772633034
2895,0.45284974093264246
2896,0.4530386740331492
2897,0.45288229202623403
2898,0.4527260179434092
2899,0.4525698516729907
2900,0.45241379310344826
2901,0.4522578421234057
2902,0.45210199862164024
2903,0.4519462624870823
2904,0.4521349862258953
2905,0.4519793459552496
2906,0.4518238128011012
2907,0.45166838665290676
2908,0.4515130674002751
2909,0.45170161567548983
2910,0.4518900343642612
2911,0.45173479903813124
2912,0.4519230769230769
2913,0.45211122554067973
2914,0.4526424159231297
2915,0.45317324185248714
2916,0.453360768175583
2917,0.4535481659238944
2918,0.45407813570939
2919,0.45460774237752655
2920,0.45445205479452055
2921,0.45429647381033894
2922,0.4544832306639288
2923,0.4546698597331509
2924,0.4548563611491108
2925,0.4547008547008547
2926,0.45454545454545453
2927,0.45439016057396653
2928,0.45457650273224043
2929,0.4544213041993855
2930,0.4542662116040956
2931,0.45411122483793925
2932,0.453956343792633
2933,0.45414251619502216
2934,0.4539877300613497
2935,0.45417376490630323
2936,0.4543596730245232
2937,0.4542049710589036
2938,0.4540503744043567
2939,0.45423613473970736
2940,0.45408163265306123
2941,0.45392723563413806
2942,0.4541128484024473
2943,0.45429833503228
2944,0.45414402173913043
2945,0.45398981324278437
2946,0.4538357094365241
2947,0.45368171021377673
2948,0.453527815468114
2949,0.453374025093252
2950,0.45322033898305086
2951,0.4530667570315147
2952,0.45291327913279134
2953,0.4527599051811717
2954,0.45260663507109006
2955,0.4524534686971235
2956,0.45263870094722597
2957,0.45282380791342575
2958,0.4530087897227857
2959,0.4531936465021967
2960,0.45304054054054055
2961,0.45288753799392095
2962,0.4530722484807562
2963,0.45359433007087413
2964,0.45377867746288797
2965,0.4543001686340641
2966,0.4548213081591369
2967,0.455005055611729
2968,0.4555256064690027
2969,0.45537217918491074
2970,0.45521885521885525
2971,0.4550656344665096
2972,0.4549125168236878
2973,0.45475950218634376
2974,0.4546065904505716
2975,0.454453781512605
2976,0.45463709677419356
2977,0.45482028888142423
2978,0.45500335795836133
2979,0.454850621013763
2980,0.4546979865771812
2981,0.4548809124454881
2982,0.45472837022132795
2983,0.4545759302715387
2984,0.4544235924932976
2985,0.4542713567839196
2986,0.45411922304085733
2987,0.4539671911617007
2988,0.4538152610441767
2989,0.4539979926396788
2990,0.45418060200668897
2991,0.45469742561016385
2992,0.45454545454545453
2993,0.4543935850317407
2994,0.4545758183032732
2995,0.45475792988313857
2996,0.4552736982643525
2997,0.4557891224557891
2998,0.4563042028018679
2999,0.4561520506835612
3000,0.45666666666666667
3001,0.45651449516827725
3002,0.4570286475682878
3003,0.4572094572094572
3004,0.4570572569906791
3005,0.4569051580698835
3006,0.45708582834331335
3007,0.456933821084137
3008,0.456781914893617
3009,0.4569624459953473
3010,0.4574750830564784
3011,0.4573231484556626
3012,0.45717131474103584
3013,0.45701958181214736
3014,0.4568679495686795
3015,0.45671641791044776
3016,0.45689655172413796
3017,0.45707656612529
3018,0.4572564612326044
3019,0.45710500165617757
3020,0.45728476821192054
3021,0.4571333995365773
3022,0.457313037723362
3023,0.45782335428382404
3024,0.4580026455026455
3025,0.4585123966942149
3026,0.4586913417052214
3027,0.45853980839114633
3028,0.4587186261558785
3029,0.45889732585011556
3030,0.45874587458745875
3031,0.4585945232596503
3032,0.4587730870712401
3033,0.4589515331355094
3034,0.4594594594594595
3035,0.45930807248764416
3036,0.45948616600790515
3037,0.4596641422456371
3038,0.45951283739302173
3039,0.45969068772622573
3040,0.46019736842105263
3041,0.46070371588293324
3042,0.4608809993425378
3043,0.4607295432139336
3044,0.4609067017082786
3045,0.4607553366174056
3046,0.4609323703217334
3047,0.461437479488021
3048,0.46161417322834647
3049,0.461462774680223
3050,0.4616393442622951
3051,0.46148803670927563
3052,0.46166448230668417
3053,0.4615132656403538
3054,0.4613621480026195
3055,0.4612111292962357
3056,0.4617146596858639
3057,0.46189074255806345
3058,0.4617396991497711
3059,0.461588754494933
3060,0.46176470588235297
3061,0.46194054230643583
3062,0.46211626387981714
3063,0.4622918707149853
3064,0.4621409921671018
3065,0.4623164763458401
3066,0.46216568819308546
3067,0.462341049885882
3068,0.46251629726205995
3069,0.46236559139784944
3070,0.46221498371335507
3071,0.4620644741126669
3072,0.4619140625
3073,0.46208916368369674
3074,0.46193884189980483
3075,0.46211382113821137
3076,0.46228868660598177
3077,0.46278843028924277
3078,0.46263807667316437
3079,0.4624878207210133
3080,0.46266233766233766
3081,0.4625121713729309
3082,0.4626865671641791
3083,0.462536490431398
3084,0.46271076523994814
3085,0.4625607779578606
3086,0.4624108878807518
3087,0.46258503401360546
3088,0.46275906735751293
3089,0.46325671738426677
3090,0.46310679611650485
3091,0.46328049175024266
3092,0.46345407503234154
3093,0.4633042353701908
3094,0.4631544925662573
3095,0.46332794830371565
3096,0.4635012919896641
3097,0.463351630610268
3098,0.46384764364105874
3099,0.46434333656018073
3100,0.46483870967741936
3101,0.4650112866817156
3102,0.4655061250805932
3103,0.4653561069932324
3104,0.46552835051546393
3105,0.46570048309178746
3106,0.46555054732775275
3107,0.46540070807853234
3108,0.46525096525096526
3109,0.465422965583789
3110,0.46527331189710613
3111,0.4654451944712311
3112,0.4652956298200514
3113,0.46514616125923547
3114,0.46499678869621064
3115,0.46484751203852326
3116,0.46469833119383824
3117,0.464549246069939
3118,0.4644002565747274
3119,0.46457197819814045
3120,0.46442307692307694
3121,0.46459468119192565
3122,0.464445868033312
3123,0.46493756003842457
3124,0.4647887323943662
3125,0.46528
3126,0.4654510556621881
3127,0.465622001918772
3128,0.46611253196930946
3129,0.46628315755832533
3130,0.46645367412140576
3131,0.4663046949856276
3132,0.4664750957854406
3133,0.46696457069901054
3134,0.4668155711550734
3135,0.4666666666666667
3136,0.46715561224489793
3137,0.4676442460949952
3138,0.4678138942001275
3139,0.4676648614208347
3140,0.4678343949044586
3141,0.4680038204393505
3142,0.4678548695098663
3143,0.4683423480750875
3144,0.4688295165394402
3145,0.46899841017488075
3146,0.4691671964399237
3147,0.4690181124880839
3148,0.46886912325285895
3149,0.46872022864401397
3150,0.4688888888888889
3151,0.4690574420818788
3152,0.4692258883248731
3153,0.4693942277196321
3154,0.4695624603677869
3155,0.4694136291600634
3156,0.46926489226869456
3157,0.46911624960405446
3158,0.46928435718809375
3159,0.4691358024691358
3160,0.46930379746835443
3161,0.46915533059158493
3162,0.46900695762175837
3163,0.46917483401833704
3164,0.4696586599241466
3165,0.47014218009478675
3166,0.46999368288060644
3167,0.4701610356804547
3168,0.4703282828282828
3169,0.47017986746607765
3170,0.4703470031545741
3171,0.47082939135919266
3172,0.47099621689785626
3173,0.4711629372833281
3174,0.47101449275362317
3175,0.47118110236220473
3176,0.47103274559193953
3177,0.470884482215927
3178,0.4710509754562618
3179,0.4709027996225228
3180,0.4710691823899371
3181,0.4709210939955989
3182,0.47108736643620364
3183,0.471253534401508
3184,0.47141959798994976
3185,0.47158555729984303
3186,0.4714375392341494
3187,0.4716033887668654
3188,0.47145545796737764
3189,0.4716211978676701
3190,0.4714733542319749
3191,0.47163898464431214
3192,0.47149122807017546
3193,0.4713435640463514
3194,0.4711959924859111
3195,0.47104851330203446
3196,0.47090112640801
3197,0.4707538317172349
3198,0.4706066291432145
3199,0.47077211628633947
3200,0.4709375
3201,0.4711027803811309
3202,0.47126795752654593
3203,0.4717452388385888
3204,0.4722222222222222
3205,0.4720748829953198
3206,0.4719276356830942
3207,0.4720922980979108
3208,0.47256857855361595
3209,0.4724213150514179
3210,0.4722741433021807
3211,0.47243849268140764
3212,0.4726027397260274
3213,0.47276688453159044
3214,0.47261978842563784
3215,0.4727838258164852
3216,0.47294776119402987
3217,0.47342244327012745
3218,0.4732753262896209
3219,0.4731283007145076
3220,0.47329192546583854
3221,0.4731449860291835
3222,0.473308504034761
3223,0.47316165063605337
3224,0.47332506203473945
3225,0.4731782945736434
3226,0.47334159950402976
3227,0.47381468856523085
3228,0.4742874845105328
3229,0.47445029420873336
3230,0.4746130030959752
3231,0.4744661095636026
3232,0.4743193069306931
3233,0.4741725951128982
3234,0.474025974025974
3235,0.47387944358578055
3236,0.47404202719406674
3237,0.47420451034908867
3238,0.474366893143916
3239,0.4742204384069157
3240,0.4740740740740741
3241,0.47392780006170937
3242,0.4740900678593461
3243,0.47394387912426766
3244,0.4737977805178792
3245,0.4736517719568567
3246,0.47350585335797907
3247,0.4736680012319064
3248,0.4735221674876847
3249,0.47337642351492765
3250,0.47323076923076923
3251,0.4730852045524454
3252,0.47293972939729395
3253,0.47279434368275436
3254,0.47264904732636753
3255,0.4728110599078341
3256,0.47297297297297297
3257,0.4728277556033159
3258,0.47268262737876
3259,0.47253758821724456
3260,0.47300613496932514
3261,0.4731677399570684
3262,0.4733292458614347
3263,0.4734906527735213
3264,0.4733455882352941
3265,0.47350689127105666
3266,0.47366809552969996
3267,0.4738292011019284
3268,0.47368421052631576
3269,0.47353930865708166
3270,0.47370030581039757
3271,0.4738612045246102
3272,0.47402200488997553
3273,0.47418270699663917
3274,0.47434331093463655
3275,0.47480916030534354
3276,0.47466422466422464
3277,0.4751296917912725
3278,0.47498474679682734
3279,0.4751448612381824
3280,0.47530487804878047
3281,0.4754647973178909
3282,0.47562461913467396
3283,0.47547974413646055
3284,0.4756394640682095
3285,0.476103500761035
3286,0.4762629336579428
3287,0.4767264983267417
3288,0.4765815085158151
3289,0.47674065065369414
3290,0.4765957446808511
3291,0.47645092676997874
3292,0.47630619684082626
3293,0.4761615548132402
3294,0.47601700060716456
3295,0.47587253414264036
3296,0.47572815533980584
3297,0.47558386411889597
3298,0.47574287446937535
3299,0.47590178842073355
3300,0.47575757575757577
3301,0.47561345046955467
3302,0.47546941247728647
3303,0.47562821677263095
3304,0.47578692493946734
3305,0.475642965204236
3306,0.47549909255898365
3307,0.4756576957967947
3308,0.47611850060459493
3309,0.47627682079178
3310,0.4761329305135952
3311,0.4759891271519178
3312,0.47644927536231885
3313,0.4766073045578026
3314,0.4770669885334943
3315,0.4772247360482655
3316,0.47738238841978287
3317,0.47723846849562856
3318,0.4770946353224834
3319,0.4772521843928894
3320,0.4771084337349398
3321,0.47726588376994883
3322,0.477423239012643
3323,0.47788143244056575
3324,0.4777376654632972
3325,0.47789473684210526
3326,0.47805171377029465
3327,0.47820859633303275
3328,0.47806490384615385
3329,0.4779212976869931
3330,0.4777777777777778
3331,0.47793455418793157
3332,0.47809123649459784
3333,0.47824782478247824
3334,0.47810437912417514
3335,0.4779610194902549
3336,0.47781774580335734
3337,0.4779742283488163
3338,0.4781306171360096
3339,0.4779874213836478
3340,0.4781437125748503
3341,0.47800059862316674
3342,0.47785757031717535
3343,0.4777146275800179
3344,0.4775717703349282
3345,0.47772795216741404
3346,0.4781829049611476
3347,0.4780400358530027
3348,0.4778972520908005
3349,0.477754553598089
3350,0.477910447761194
3351,0.4780662488809311
3352,0.4782219570405728
3353,0.4780793319415449
3354,0.4782349433512224
3355,0.4780923994038748
3356,0.47824791418355184
3357,0.47810545129579984
3358,0.4779630732578916
3359,0.4778207799940459
3360,0.47827380952380955
3361,0.47813150847961916
3362,0.47828673408685307
3363,0.4784418673803152
3364,0.47889417360285375
3365,0.47934621099554237
3366,0.4797979797979798
3367,0.47995247995247997
3368,0.48010688836104515
3369,0.4802612051053725
3370,0.4804154302670623
3371,0.48027291604865024
3372,0.48013048635824435
3373,0.4799881411206641
3374,0.47984588026081804
3375,0.4797037037037037
3376,0.47985781990521326
3377,0.4800118448326917
3378,0.4798697454114861
3379,0.48002367564368154
3380,0.4798816568047337
3381,0.4800354924578527
3382,0.4804849201655825
3383,0.48063848655039904
3384,0.4807919621749409
3385,0.4809453471196455
3386,0.48080330773774366
3387,0.48095659875996455
3388,0.48110979929161746
3389,0.48126290941280614
3390,0.4814159292035398
3391,0.48186375700383366
3392,0.48201650943396224
3393,0.4821691718243442
3394,0.48202710665880966
3395,0.482179675994109
3396,0.482037691401649
3397,0.4821901677951133
3398,0.4820482636845203
3399,0.4819064430714916
3400,0.48176470588235293
3401,0.4822111143781241
3402,0.48236331569664903
3403,0.48280928592418454
3404,0.48296122209165687
3405,0.4828193832599119
3406,0.48267762771579564
3407,0.48253595538597005
3408,0.4823943661971831
3409,0.48254620123203285
3410,0.48240469208211145
3411,0.48226326590442686
3412,0.48212192262602577
3413,0.48198066217404045
3414,0.48183948447568836
3415,0.4816983894582723
3416,0.4818501170960187
3417,0.48170910155106816
3418,0.4815681685196021
3419,0.48142731792921906
3420,0.4812865497076023
3421,0.48173048816135633
3422,0.48158971361776737
3423,0.4817411627227578
3424,0.48218457943925236
3425,0.4826277372262774
3426,0.48248686514886163
3427,0.48263787569302596
3428,0.48278879813302217
3429,0.48293963254593175
3430,0.482798833819242
3431,0.4826581171670067
3432,0.4825174825174825
3433,0.4823769297990096
3434,0.48223645894001166
3435,0.4820960698689956
3436,0.4819557625145518
3437,0.48210648821646784
3438,0.48225712623618383
3439,0.4826984588543181
3440,0.48284883720930233
3441,0.48299912816041846
3442,0.4831493317838466
3443,0.4832994481556782
3444,0.4834494773519164
3445,0.4833091436865022
3446,0.4831688914683691
3447,0.4830287206266319
3448,0.48288863109048724
3449,0.48303856190200056
3450,0.48289855072463767
3451,0.4830483917705013
3452,0.4829084588644264
3453,0.4827686070083985
3454,0.48262883613202084
3455,0.4824891461649783
3456,0.48234953703703703
3457,0.48221000867804453
3458,0.48235974551764027
3459,0.4822202948829141
3460,0.4823699421965318
3461,0.48251950303380525
3462,0.4826689774696707
3463,0.4825295986139186
3464,0.48239030023094687
3465,0.48225108225108226
3466,0.48211194460473167
3467,0.48197288722238246
3468,0.4818339100346021
3469,0.48169501297203804
3470,0.48184438040345823
3471,0.48170556035724577
3472,0.4815668202764977
3473,0.48142816009213935
3474,0.4815774323546344
3475,0.48172661870503597
3476,0.4815880322209436
3477,0.4817371297095197
3478,0.4815986198964922
3479,0.4814601897096867
3480,0.4813218390804598
3481,0.48147084171215165
3482,0.4813325674899483
3483,0.48148148148148145
3484,0.48163030998851897
3485,0.48177905308464847
3486,0.48164084911072863
3487,0.4815027244049326
3488,0.481651376146789
3489,0.4817999426769848
3490,0.48166189111747854
3491,0.48152391864795185
3492,0.48195876288659795
3493,0.48182078442599485
3494,0.48225529479107043
3495,0.4821173104434907
3496,0.48197940503432496
3497,0.4818415784958536
3498,0.48170383076043455
3499,0.481566161760503
3500,0.4817142857142857
3501,0.48157669237360756
3502,0.481724728726442
3503,0.48158721096203255
3504,0.4814497716894977
3505,0.48131241084165477
3506,0.4811751283513976
3507,0.4810379241516966
3508,0.4809007981755986
3509,0.4810487318324309
3510,0.4809116809116809
3511,0.48077470806038164
3512,0.4809225512528474
3513,0.4807856532877882
3514,0.4809334092202618
3515,0.4810810810810811
3516,0.4812286689419795
3517,0.48137617287460904
3518,0.4815235929505401
3519,0.4813867576015914
3520,0.4818181818181818
3521,0.481681340528259
3522,0.48154457694491765
3523,0.481691739994323
3524,0.4815550510783201
3525,0.48141843971631204
3526,0.4815655133295519
3527,0.48171250354408846
3528,0.4815759637188209
3529,0.4814395012751488
3530,0.48158640226628896
3531,0.4817332200509771
3532,0.48159682899207246
3533,0.48146051514293803
3534,0.4816072439162422
3535,0.4814710042432815
3536,0.48161764705882354
3537,0.48148148148148145
3538,0.4816280384397965
3539,0.4817745125741735
3540,0.48192090395480225
3541,0.48178480655182154
3542,0.481931112365895
3543,0.4820773355913068
3544,0.481941309255079
3545,0.4823695345557123
3546,0.48251551043429214
3547,0.4823794756131943
3548,0.4822435174746336
3549,0.4823894054663285
3550,0.4825352112676056
3551,0.48239932413404674
3552,0.4822635135135135
3553,0.4821277793414016
3554,0.4825548677546427
3555,0.48270042194092827
3556,0.4831271091113611
3557,0.4829912847905538
3558,0.4831365935919056
3559,0.4830008429334083
3560,0.4828651685393258
3561,0.4827295703454086
3562,0.4825940482874789
3563,0.4827392646646085
3564,0.4828843995510662
3565,0.4833099579242637
3566,0.4831744251261918
3567,0.4830389683207177
3568,0.4829035874439462
3569,0.4830484729616139
3570,0.4831932773109244
3571,0.4833380005600672
3572,0.4832026875699888
3573,0.4830674503218584
3574,0.4829322887520985
3575,0.4827972027972028
3576,0.48266219239373603
3577,0.4825272574783338
3578,0.4823923979877026
3579,0.4825370215143895
3580,0.48268156424581005
3581,0.4825467746439542
3582,0.48269123394751534
3583,0.48255651688529166
3584,0.482421875
3585,0.4825662482566248
3586,0.48243167875069715
3587,0.4822971842765542
3588,0.4821627647714604
3589,0.48230704931735857
3590,0.48245125348189416
3591,0.4825953773322194
3592,0.482739420935412
3593,0.48288338435847483
3594,0.4827490261547023
3595,0.48289290681502084
3596,0.4827586206896552
3597,0.4829024186822352
3598,0.48276820455808783
3599,0.48263406501806055
3600,0.4825
3601,0.48236600944182173
3602,0.4825097168239867
3603,0.482375797946156
3604,0.48224195338512765
3605,0.4826629680998613
3606,0.48280643372157517
3607,0.48322705849736625
3608,0.4830931263858093
3609,0.4829592684954281
3610,0.48310249307479225
3611,0.4829687067294378
3612,0.48311184939091917
3613,0.4832549128148353
3614,0.4831211953514112
3615,0.4829875518672199
3616,0.4831305309734513
3617,0.4832734310201825
3618,0.48313985627418465
3619,0.4830063553467809
3620,0.4831491712707182
3621,0.4832919083126208
3622,0.4834345665378244
3623,0.48357714601159263
3624,0.48344370860927155
3625,0.4833103448275862
3626,0.48317705460562604
3627,0.4833195478356769
3628,0.48318632855567806
3629,0.4830531826949573
3630,0.4831955922865014
3631,0.483062517212889
3632,0.4829295154185022
3633,0.48307184145334436
3634,0.4829389102916896
3635,0.4828060522696011
3636,0.48267326732673266
3637,0.4828155072862249
3638,0.482957669048928
3639,0.4830997526793075
3640,0.48296703296703297
3641,0.48338368580060426
3642,0.48325096101043385
3643,0.4831183090859182
3644,0.4829857299670692
3645,0.48340192043895747
3646,0.48381788261108066
3647,0.4839594187003016
3648,0.48410087719298245
3649,0.4842422581529186
3650,0.4841095890410959
3651,0.48397699260476584
3652,0.4838444687842278
3653,0.4842595127292636
3654,0.48412698412698413
3655,0.4842681258549932
3656,0.4841356673960613
3657,0.48400328137817883
3658,0.4838709677419355
3659,0.48373872642798577
3660,0.48360655737704916
3661,0.4837476099426386
3662,0.4838885854724194
3663,0.4837564837564838
3664,0.48389737991266374
3665,0.48376534788540243
3666,0.483633387888707
3667,0.48350149986364876
3668,0.48336968375136313
3669,0.4835104933224312
3670,0.48365122615803813
3671,0.4837918823208935
3672,0.48393246187363836
3673,0.4838007078682276
3674,0.4839412084921067
3675,0.4838095238095238
3676,0.4839499455930359
3677,0.4838183301604569
3678,0.4836867862969005
3679,0.4838271269366676
3680,0.48396739130434785
3681,0.4841075794621027
3682,0.48424769147202607
3683,0.4841162096117296
3684,0.48398479913137893
3685,0.4841248303934871
3686,0.48426478567552905
3687,0.4844046650393274
3688,0.48427331887201736
3689,0.4841420439143399
3690,0.48401084010840106
3691,0.48387970739636954
3692,0.4840195016251354
3693,0.4841592201462226
3694,0.4840281537628587
3695,0.48416779431664414
3696,0.48403679653679654
3697,0.4841763592101704
3698,0.48404542996214167
3699,0.48418491484184917
3700,0.48405405405405405
3701,0.48392326398270735
3702,0.48406266882766075
3703,0.48420199837969213
3704,0.48407127429805613
3705,0.4842105263157895
3706,0.4846195358877496
3707,0.48448880496358243
3708,0.48462783171521034
3709,0.48476678349959557
3710,0.48463611859838274
3711,0.48477499326327134
3712,0.4849137931034483
3713,0.4847831941826017
3714,0.48465266558966075
3715,0.4845222072678331
3716,0.48439181916038754
3717,0.48426150121065376
3718,0.4841312533620226
3719,0.4840010755579457
3720,0.4838709677419355
3721,0.48374092985756517
3722,0.4836109618484686
3723,0.48348106365834004
3724,0.4836197636949517
3725,0.483489932885906
3726,0.4836285560923242
3727,0.4834987925945801
3728,0.483637339055794
3729,0.4835076427996782
3730,0.4839142091152815
3731,0.48405253283302063
3732,0.4841907824222937
3733,0.48459683900348244
3734,0.4847348687734333
3735,0.48487282463186077
3736,0.4852783725910064
3737,0.48514851485148514
3738,0.485553772070626
3739,0.4859588125167157
3740,0.4858288770053476
3741,0.4859663191659984
3742,0.48610368786745056
3743,0.48624098316858133
3744,0.4861111111111111
3745,0.48598130841121495
3746,0.4858515750133476
3747,0.4859887910328263
3748,0.48612593383137676
3749,0.4862630034675914
3750,0.4861333333333333
3751,0.48600373233804317
3752,0.48587420042643925
3753,0.4860111910471623
3754,0.4861481086840703
3755,0.48601864181091875
3756,0.4861554845580405
3757,0.4860260846420016
3758,0.48642895156998406
3759,0.4865655759510508
3760,0.486436170212766
3761,0.48630683328901886
3762,0.48617756512493354
3763,0.48604836566569226
3764,0.4859192348565356
3765,0.4860557768924303
3766,0.48619224641529474
3767,0.48606318024953543
3768,0.4861995753715499
3769,0.48607057574953566
3770,0.48594164456233424
3771,0.48607796340493237
3772,0.485949098621421
3773,0.48582030214683275
3774,0.48569157392686807
3775,0.4855629139072848
3776,0.4856991525423729
3777,0.4858353190362722
3778,0.4859714134462679
3779,0.48584281555967185
3780,0.4857142857142857
3781,0.4861147844485586
3782,0.4865150713907985
3783,0.48638646576790906
3784,0.4867864693446089
3785,0.4871862615587847
3786,0.4873217115689382
3787,0.4874570900448904
3788,0.4873284054910243
3789,0.4874637107416205
3790,0.487335092348285
3791,0.4877341070957531
3792,0.4878691983122363
3793,0.48826786185077775
3794,0.48840274117026883
3795,0.4882740447957839
3796,0.48840885142255
3797,0.4882802212272847
3798,0.4881516587677725
3799,0.4880231639905238
3800,0.4881578947368421
3801,0.48829255459089715
3802,0.48816412414518673
3803,0.4880357612411254
3804,0.4881703470031546
3805,0.48804204993429695
3806,0.4884393063583815
3807,0.48857368006304175
3808,0.4884453781512605
3809,0.488317143607246
3810,0.4884514435695538
3811,0.4883232747310417
3812,0.48845750262329485
3813,0.4883293994230265
3814,0.4887257472469848
3815,0.4891218872870249
3816,0.48951781970649894
3817,0.48938957296306
3818,0.4895233106338397
3819,0.4896569782665619
3820,0.4897905759162304
3821,0.48966239204396755
3822,0.48953427524856097
3823,0.4894062254773738
3824,0.48927824267782427
3825,0.4891503267973856
3826,0.489022477783586
3827,0.4888946955840084
3828,0.4887669801462905
3829,0.4889004962131105
3830,0.4890339425587467
3831,0.48890629078569564
3832,0.4890396659707724
3833,0.4891729715627446
3834,0.4890453834115806
3835,0.48891786179921776
3836,0.48879040667361834
3837,0.48866301798279904
3838,0.48853569567483063
3839,0.488408439697838
3840,0.48828125
3841,0.48841447539703203
3842,0.4888079125455492
3843,0.48920114493884986
3844,0.4893340270551509
3845,0.4892067620286086
3846,0.48933957358294333
3847,0.48921237327787886
3848,0.48934511434511435
3849,0.4892179786957651
3850,0.4896103896103896
3851,0.489742923915866
3852,0.4898753894080997
3853,0.4900077861406696
3854,0.48988064348728594
3855,0.48975356679636833
3856,0.4896265560165975
3857,0.4894996110967073
3858,0.48963193364437535
3859,0.4895050531225706
3860,0.4893782383419689
3861,0.48951048951048953
3862,0.48964267219057483
3863,0.490033652601605
3864,0.4901656314699793
3865,0.4905562742561449
3866,0.49094671495085357
3867,0.491336953710887
3868,0.4917269906928645
3869,0.49211682605324375
3870,0.49224806201550386
3871,0.4921208989925084
3872,0.4922520661157025
3873,0.4921249677252776
3874,0.49199793495095506
3875,0.4918709677419355
3876,0.4917440660474716
3877,0.49161722981686873
3878,0.49174832387828776
3879,0.4918793503480278
3880,0.49226804123711343
3881,0.49265653182169544
3882,0.4927872230808861
3883,0.49291784702549574
3884,0.493048403707518
3885,0.4929214929214929
3886,0.4927946474523932
3887,0.49266786724980705
3888,0.49254115226337447
3889,0.49267163795320135
3890,0.4930591259640103
3891,0.49293240812130557
3892,0.49280575539568344
3893,0.4929360390444387
3894,0.4930662557781202
3895,0.493196405648267
3896,0.49358316221765913
3897,0.4939697202976649
3898,0.4943560800410467
3899,0.49448576558091817
3900,0.49435897435897436
3901,0.4942322481415022
3902,0.49410558687852385
3903,0.49423520368946966
3904,0.49436475409836067
3905,0.4942381562099872
3906,0.4941116231438812
3907,0.49424110570770413
3908,0.49437052200614123
3909,0.49424405218726014
3910,0.49437340153452686
3911,0.4942469956532856
3912,0.49412065439672803
3913,0.49399437771530796
3914,0.4938681655595299
3915,0.49399744572158366
3916,0.4938712972420838
3917,0.49374521317334696
3918,0.49387442572741197
3919,0.4937484052054095
3920,0.49362244897959184
3921,0.4937515939811273
3922,0.4941356450790413
3923,0.4945195003823604
3924,0.49464831804281345
3925,0.4945222929936306
3926,0.49439633214467654
3927,0.4945250827603769
3928,0.4943991853360489
3929,0.49427335199796385
3930,0.4944020356234097
3931,0.4945306537776647
3932,0.49491353001017296
3933,0.49478769387236204
3934,0.49466192170818507
3935,0.4947903430749682
3936,0.4949186991869919
3937,0.4950469900939802
3938,0.49492127983748097
3939,0.4947956334094948
3940,0.49467005076142134
3941,0.4945445318447095
3942,0.49441907661085743
3943,0.49429368501141263
3944,0.4941683569979716
3945,0.49404309252218
3946,0.4941713127217435
3947,0.494299467950342
3948,0.4941742654508612
