round,cumulative_ler
3204,0.44413233458177276
3205,0.44430577223088924
3206,0.4441671865252651
3207,0.44434050514499535
3208,0.4445137157107232
3209,0.44468681832346524
3210,0.44485981308411215
3211,0.4447212706322018
3212,0.44458281444582815
3213,0.4447556800497977
3214,0.44492843808338517
3215,0.44510108864696735
3216,0.44527363184079605
3217,0.4457569163817221
3218,0.4459291485394655
3219,0.4461012736874806
3220,0.44627329192546583
3221,0.446445203352996
3222,0.44661700806952204
3223,0.447098976109215
3224,0.4475806451612903
3225,0.44775193798449614
3226,0.44792312461252326
3227,0.4480942051440967
3228,0.4485749690210657
3229,0.4487457417157015
3230,0.44891640866873067
3231,0.4487774682760755
3232,0.4489480198019802
3233,0.4488091555830498
3234,0.4486703772418058
3235,0.448531684698609
3236,0.4483930778739184
3237,0.4482545566882916
3238,0.4481161210623842
3239,0.4479777709169497
3240,0.4478395061728395
3241,0.44770132675100277
3242,0.44756323257248615
3243,0.44742522355843356
3244,0.4475955610357583
3245,0.44745762711864406
3246,0.44731977818853974
3247,0.4471820141669233
3248,0.44735221674876846
3249,0.44752231455832564
3250,0.44769230769230767
3251,0.44755459858505076
3252,0.4474169741697417
3253,0.44727943436827544
3254,0.4471419791026429
3255,0.4470046082949309
3256,0.44686732186732187
3257,0.446730119742094
3258,0.4468999386126458
3259,0.44706965326787357
3260,0.447239263803681
3261,0.44710211591536336
3262,0.4469650521152667
3263,0.4468280723260803
3264,0.44669117647058826
3265,0.4468606431852986
3266,0.4467238211879975
3267,0.44689317416590146
3268,0.447062423500612
3269,0.4469256653410829
3270,0.4470948012232416
3271,0.44726383369000305
3272,0.4471271393643032
3273,0.44760158875649253
3274,0.44777031154551006
3275,0.4479389312977099
3276,0.4481074481074481
3277,0.4479707049130302
3278,0.4478340451494814
3279,0.448002439768222
3280,0.4481707317073171
3281,0.44864370618713806
3282,0.44850700792199877
3283,0.4483703929332927
3284,0.44884287454323996
3285,0.44931506849315067
3286,0.4494826536822885
3287,0.449650136902951
3288,0.4495133819951338
3289,0.44937671024627546
3290,0.4492401215805471
3291,0.4491036159222121
3292,0.44957472660996356
3293,0.4500455511691467
3294,0.45051608986035213
3295,0.4503793626707132
3296,0.4505461165048544
3297,0.45071276918410674
3298,0.45057610673135234
3299,0.45043952712943314
3300,0.4506060606060606
3301,0.4507724931838837
3302,0.4506359781950333
3303,0.45049954586739327
3304,0.45036319612590797
3305,0.4502269288956127
3306,0.45039322444041135
3307,0.4502570305412761
3308,0.4501209189842805
3309,0.44998488969477185
3310,0.4501510574018127
3311,0.4503171247357294
3312,0.45018115942028986
3313,0.45004527618472684
3314,0.45051297525648765
3315,0.4506787330316742
3316,0.4508443908323281
3317,0.45070847151040094
3318,0.45087402049427366
3319,0.45073817414884
3320,0.4506024096385542
3321,0.45046672688949113
3322,0.4503311258278146
3323,0.4501956063797773
3324,0.4500601684717208
3325,0.4502255639097744
3326,0.45039085989176186
3327,0.45025548542230237
3328,0.4501201923076923
3329,0.449984980474617
3330,0.4498498498498498
3331,0.4497148003602522
3332,0.4495798319327731
3333,0.44944494449444944
3334,0.44931013797240554
3335,0.44917541229385305
3336,0.4490407673860911
3337,0.44890620317650587
3338,0.4487717195925704
3339,0.44863731656184486
3340,0.4485029940119761
3341,0.4483687518706974
3342,0.44823459006582883
3343,0.4481005085252767
3344,0.4482655502392344
3345,0.44813153961136026
3346,0.4482964734010759
3347,0.44846130863459815
3348,0.4483273596176822
3349,0.44879068378620485
3350,0.448955223880597
3351,0.4491196657714115
3352,0.449582338902148
3353,0.44974649567551445
3354,0.44991055456171736
3355,0.45007451564828616
3356,0.4499404052443385
3357,0.45010425975573426
3358,0.4499702203692674
3359,0.450133968442989
3360,0.45
3361,0.44986611127640586
3362,0.4497323022010708
3363,0.4495985727029438
3364,0.44976218787158145
3365,0.44962852897474
3366,0.4494949494949495
3367,0.44965844965844964
3368,0.4495249406175772
3369,0.4493915108340754
3370,0.4495548961424332
3371,0.44971818451498075
3372,0.4498813760379597
3373,0.45004447079750964
3374,0.44991108476585656
3375,0.45007407407407407
3376,0.44994075829383884
3377,0.4501036422860527
3378,0.4502664298401421
3379,0.45042912104172833
3380,0.45059171597633135
3381,0.45075421472937
3382,0.4512123004139562
3383,0.45137451965710906
3384,0.4512411347517731
3385,0.45140324963072376
3386,0.4518606024808033
3387,0.45172719220549157
3388,0.45159386068476975
3389,0.4517556801416347
3390,0.451622418879056
3391,0.4517841344736066
3392,0.4516509433962264
3393,0.45151783082817565
3394,0.45167943429581614
3395,0.4515463917525773
3396,0.45170789163722025
3397,0.4518692964380336
3398,0.45232489699823425
3399,0.45219182112385997
3400,0.45235294117647057
3401,0.4522199353131432
3402,0.4523809523809524
3403,0.45224801645606816
3404,0.4521151586368978
3405,0.45198237885462555
3406,0.45184967704051676
3407,0.45201056648077487
3408,0.4518779342723005
3409,0.4517453798767967
3410,0.45190615835777126
3411,0.4520668425681618
3412,0.4522274325908558
3413,0.4520949311456197
3414,0.45196250732278853
3415,0.4521229868228404
3416,0.4519906323185012
3417,0.45215100965759436
3418,0.4523112931538912
3419,0.4521789997075168
3420,0.4523391812865497
3421,0.45220695703010816
3422,0.4520748100526008
3423,0.45223488168273446
3424,0.45210280373831774
3425,0.45197080291970804
3426,0.45183887915936954
3427,0.45170703238984533
3428,0.4515752625437573
3429,0.45144356955380577
3430,0.45160349854227405
3431,0.4514718740891868
3432,0.45134032634032634
3433,0.451208855228663
3434,0.45136866627839256
3435,0.451528384279476
3436,0.45139697322467986
3437,0.45155659004946175
3438,0.45171611401977896
3439,0.45187554521663276
3440,0.4517441860465116
3441,0.45161290322580644
3442,0.4514816966879721
3443,0.45164101074644203
3444,0.4518002322880372
3445,0.45195936139332366
3446,0.4518282066163668
3447,0.4516971279373368
3448,0.45185614849187933
3449,0.4520150768338649
3450,0.452463768115942
3451,0.4526224282816575
3452,0.45278099652375436
3453,0.45322907616565306
3454,0.45338737695425596
3455,0.4532561505065123
3456,0.45341435185185186
3457,0.4535724616719699
3458,0.45373048004626954
3459,0.45388840705406186
3460,0.45404624277456646
3461,0.4542039872869113
3462,0.45436164067013285
3463,0.45451920300317644
3464,0.4543879907621247
3465,0.45425685425685425
3466,0.45412579342181186
3467,0.45428324199596193
3468,0.4541522491349481
3469,0.4540213317959066
3470,0.4538904899135447
3471,0.45375972342264476
3472,0.4536290322580645
3473,0.45378635185718397
3474,0.45365572826712725
3475,0.4538129496402878
3476,0.4536823935558113
3477,0.453551912568306
3478,0.45342150661299596
3479,0.4532911756251797
3480,0.4531609195402299
3481,0.4530307382935938
3482,0.45290063182079265
3483,0.45277060005742176
3484,0.4526406429391504
3485,0.45251076040172167
3486,0.45266781411359724
3487,0.45253799827932323
3488,0.45269495412844035
3489,0.4525652049297793
3490,0.45272206303724927
3491,0.45259238040676025
3492,0.45303550973654066
3493,0.45319209848267966
3494,0.45306239267315396
3495,0.45293276108726754
3496,0.45280320366132726
3497,0.4526737203317129
3498,0.4525443110348771
3499,0.45241497570734496
3500,0.45285714285714285
3501,0.4527277920594116
3502,0.4528840662478584
3503,0.45275478161575794
3504,0.4529109589041096
3505,0.4527817403708987
3506,0.45265259555048487
3507,0.4525235243798118
3508,0.4523945267958951
3509,0.45226560273582217
3510,0.45213675213675214
3511,0.4522927940757619
3512,0.4521640091116173
3513,0.4520352974665528
3514,0.45190665907797384
3515,0.45206258890469414
3516,0.45193401592719
3517,0.451805516064828
3518,0.4516770892552587
3519,0.45154873543620344
3520,0.45142045454545454
3521,0.45129224652087474
3522,0.4511641113003975
3523,0.4510360488220267
3524,0.45090805902383657
3525,0.451063829787234
3526,0.4509359047078843
3527,0.4508080521689821
3528,0.45068027210884354
3529,0.4508359308586002
3530,0.4507082152974504
3531,0.4508637779665817
3532,0.45130237825594566
3533,0.45174073025757144
3534,0.4518958687040181
3535,0.45176803394625176
3536,0.4516402714932127
3537,0.45151258128357363
3538,0.45166760881854157
3539,0.4515399830460582
3540,0.4514124293785311
3541,0.4512849477548715
3542,0.45115753811405984
3543,0.45103020039514535
3544,0.45090293453724606
3545,0.45077574047954866
3546,0.4506486181613085
3547,0.45080349591203833
3548,0.4509582863585118
3549,0.45111298957452806
3550,0.45098591549295775
3551,0.4508589129822585
3552,0.450731981981982
3553,0.45060512243174783
3554,0.4504783342712437
3555,0.45035161744022506
3556,0.4502249718785152
3557,0.45009839752600506
3558,0.44997189432265317
3559,0.44984546220848554
3560,0.45
3561,0.44987363100252736
3562,0.4497473329590118
3563,0.449901768172888
3564,0.4500561167227834
3565,0.44992987377279103
3566,0.44980370162647226
3567,0.4496776002242781
3568,0.4495515695067265
3569,0.4494256094144018
3570,0.4492997198879552
3571,0.44917390086810416
3572,0.4490481522956327
3573,0.44892247411139097
3574,0.44879686625629545
3575,0.4489510489510489
3576,0.44910514541387025
3577,0.4489795918367347
3578,0.4488541084404695
3579,0.4490081028220173
3580,0.4488826815642458
3581,0.449315833566043
3582,0.4491903964265773
3583,0.44934412503488697
3584,0.44921875
3585,0.4490934449093445
3586,0.44896820970440604
3587,0.44912182882631724
3588,0.4495540691192865
3589,0.44970743939816105
3590,0.44958217270194983
3591,0.4497354497354497
3592,0.44988864142538976
3593,0.4497634288895074
3594,0.449638286032276
3595,0.4495132127955494
3596,0.44938820912124583
3597,0.44954128440366975
3598,0.4494163424124514
3599,0.4492914698527369
3600,0.44916666666666666
3601,0.44904193279644544
3602,0.4491948917268184
3603,0.44934776575076324
3604,0.44950055493895674
3605,0.44965325936199724
3606,0.44980587909040487
3607,0.4496811754920987
3608,0.4495565410199557
3609,0.44943197561651427
3610,0.44958448753462604
3611,0.44973691498199947
3612,0.4496124031007752
3613,0.44976473844450593
3614,0.44964028776978415
3615,0.44979253112033196
3616,0.4499446902654867
3617,0.45009676527508985
3618,0.4499723604201216
3619,0.450124343741365
3620,0.45027624309392267
3621,0.4504280585473626
3622,0.4503036996134732
3623,0.45017940932928513
3624,0.4500551876379691
3625,0.4499310344827586
3626,0.4498069498069498
3627,0.4496829335539013
3628,0.44955898566703417
3629,0.44971066409479193
3630,0.44986225895316806
3631,0.4497383640870284
3632,0.4496145374449339
3633,0.44949077897054773
3634,0.44936708860759494
3635,0.44924346629986245
3636,0.4491199119911991
3637,0.4492713775089359
3638,0.44942275975810886
3639,0.44929925803792253
3640,0.4491758241758242
3641,0.4490524581159022
3642,0.4489291598023064
3643,0.4488059291792479
3644,0.4489571899012075
3645,0.4488340192043896
3646,0.4489851892484915
3647,0.4488620784206197
3648,0.4487390350877193
3649,0.4486160591942998
3650,0.4484931506849315
3651,0.4483703095042454
3652,0.4482475355969332
3653,0.4481248289077471
3654,0.4480021893814997
3655,0.4478796169630643
3656,0.4477571115973742
3657,0.447634673229423
3658,0.4475123018042646
3659,0.44738999726701284
3660,0.44726775956284154
3661,0.44714558863698445
3662,0.4470234844347351
3663,0.44717444717444715
3664,0.4470524017467249
3665,0.4472032742155525
3666,0.44762684124386254
3667,0.44777747477502045
3668,0.44765539803707743
3669,0.4475333878440992
3670,0.4474114441416894
3671,0.44728956687551075
3672,0.4471677559912854
3673,0.44704601143479444
3674,0.4469243331518781
3675,0.4468027210884354
3676,0.4466811751904244
3677,0.44683165624150123
3678,0.4469820554649266
3679,0.4471323729274259
3680,0.4470108695652174
3681,0.44688943221950556
3682,0.44703965236284626
3683,0.44691827314689114
3684,0.44706840390879476
3685,0.4469470827679783
3686,0.446825827455236
3687,0.44697586113371307
3688,0.44712581344902386
3689,0.44727568446733534
3690,0.44715447154471544
3691,0.4470333243023571
3692,0.44691224268689056
3693,0.44679122664500404
3694,0.4466702761234434
3695,0.4465493910690122
3696,0.44642857142857145
3697,0.4463078171490398
3698,0.4461871281773932
3699,0.44606650446066504
3700,0.44594594594594594
3701,0.4460956498243718
3702,0.446515397082658
3703,0.4466648663246017
3704,0.44681425485961124
3705,0.44696356275303645
3706,0.4468429573664328
3707,0.4469921769625034
3708,0.44741100323624594
3709,0.44729037476408734
3710,0.44716981132075473
3711,0.44704931285367827
3712,0.4469288793103448
3713,0.44680851063829785
3714,0.4466882067851373
3715,0.44656796769851953
3716,0.44644779332615714
3717,0.44659671778315846
3718,0.4467455621301775
3719,0.4471632159182576
3720,0.44704301075268815
3721,0.4469228701961838
3722,0.44680279419666846
3723,0.44695138329304324
3724,0.44683136412459723
3725,0.44671140939597315
3726,0.44659151905528716
3727,0.44647169305071105
3728,0.44635193133047213
3729,0.4462322338428533
3730,0.446112600536193
3731,0.4462610560171536
3732,0.44640943193997856
3733,0.44655772836860436
3734,0.4467059453668988
3735,0.4468540829986613
3736,0.4470021413276231
3737,0.4468825260904469
3738,0.4467629748528625
3739,0.44691093875367743
3740,0.44679144385026737
3741,0.44693932103715583
3742,0.44735435595938
3743,0.44723483836494793
3744,0.44738247863247865
3745,0.4475300400534045
3746,0.44741057127602774
3747,0.4475580464371497
3748,0.4474386339381003
3749,0.44758602293945055
3750,0.4474666666666667
3751,0.44734737403359104
3752,0.4474946695095949
3753,0.44737543298694377
3754,0.4472562599893447
3755,0.4474034620505992
3756,0.4472843450479233
3757,0.4474314612722917
3758,0.4473124002128792
3759,0.4471934025006651
3760,0.44707446808510637
3761,0.4469555969157139
3762,0.4468367889420521
3763,0.44671804411373905
3764,0.44659936238044634
3765,0.4467463479415671
3766,0.44689325544344133
3767,0.44677462171489246
3768,0.446656050955414
3769,0.4465375431148846
3770,0.446684350132626
3771,0.4468310792893132
3772,0.44671261930010603
3773,0.4468592631857938
3774,0.4467408585055644
3775,0.446887417218543
3776,0.4470338983050847
3777,0.44691554143500134
3778,0.44706193753308626
3779,0.44720825615242127
3780,0.4470899470899471
3781,0.44697170060830466
3782,0.4471179270227393
3783,0.4469997356595295
3784,0.4468816067653277
3785,0.4467635402906209
3786,0.4469096671949287
3787,0.4470557169263269
3788,0.44693769799366423
3789,0.447347585114806
3790,0.4474934036939314
3791,0.4476391453442363
3792,0.4477848101265823
3793,0.4476667545478513
3794,0.44754876120189774
3795,0.4474308300395257
3796,0.4473129610115911
3797,0.44719515406900184
3798,0.4470774091627172
3799,0.44695972624374836
3800,0.4468421052631579
3801,0.44672454617206
3802,0.4466070489216202
3803,0.4464896134630555
3804,0.44637223974763407
3805,0.44651773981603154
3806,0.4466631634261692
3807,0.44680851063829785
3808,0.44695378151260506
3809,0.4473615122079286
3810,0.44750656167979
3811,0.4476515350301758
3812,0.4475341028331584
3813,0.4474167322318384
3814,0.4472994231777661
3815,0.4471821756225426
3816,0.4470649895178197
3817,0.4472098506680639
3818,0.4470927187008905
3819,0.44723749672689184
3820,0.44738219895287956
3821,0.4475268254383669
3822,0.44767137624280484
3823,0.447554276746011
3824,0.44743723849372385
3825,0.44758169934640524
3826,0.4479874542603241
3827,0.44813169584530965
3828,0.4482758620689655
3829,0.44815878819535127
3830,0.44830287206266317
3831,0.4484468807099974
3832,0.44832985386221297
3833,0.4482128880772241
3834,0.44861763171622326
3835,0.448761408083442
3836,0.44916579770594367
3837,0.4493093562679176
3838,0.4494528400208442
3839,0.4495962490231831
3840,0.44973958333333336
3841,0.4496224941421505
3842,0.4497657470067673
3843,0.44990892531876137
3844,0.44979188345473464
3845,0.4496749024707412
3846,0.4498179927197088
3847,0.44996100857811283
3848,0.4501039501039501
3849,0.4505066250974279
3850,0.4503896103896104
3851,0.45053232926512593
3852,0.45067497403946
3853,0.45055800674798857
3854,0.4507005708354956
3855,0.4511024643320363
3856,0.45098547717842324
3857,0.45138708841068187
3858,0.45152928978745466
3859,0.4516714174656647
3860,0.45181347150259066
3861,0.45195545195545195
3862,0.4520973588814086
3863,0.4522391923375615
3864,0.45212215320910976
3865,0.4522639068564036
3866,0.4521469218830833
3867,0.45202999741401606
3868,0.45217166494312305
3869,0.4520547945205479
3870,0.45193798449612405
3871,0.45182123482304315
3872,0.45170454545454547
3873,0.4515879163439194
3874,0.4514713474445018
3875,0.4513548387096774
3876,0.45123839009287925
3877,0.45112200154758836
3878,0.4510056730273337
3879,0.4511472028873421
3880,0.45103092783505155
3881,0.4511723782530276
3882,0.4510561566202988
3883,0.45119752768477983
3884,0.45133882595262614
3885,0.4514800514800515
3886,0.4516212043232115
3887,0.451505016722408
3888,0.4513888888888889
3889,0.45152995628696324
3890,0.45167095115681233
3891,0.4518118735543562
3892,0.4516957862281603
3893,0.451579758540971
3894,0.4517205957883924
3895,0.451604621309371
3896,0.4517453798767967
3897,0.4518860662047729
3898,0.45202668034889687
3899,0.4519107463452167
3900,0.4517948717948718
3901,0.4516790566521405
3902,0.4518195797027166
3903,0.4517038175762234
3904,0.4515881147540984
3905,0.45147247119078104
3906,0.45161290322580644
3907,0.45149731251599695
3908,0.4518935516888434
3909,0.45203376822716806
3910,0.45191815856777495
3911,0.4518026080286372
3912,0.45194274028629855
3913,0.45182724252491696
3914,0.45196729688298415
3915,0.4521072796934866
3916,0.45224719101123595
3917,0.452131733469492
3918,0.45227156712608474
3919,0.4521561622862975
3920,0.4520408163265306
3921,0.45192552920173423
3922,0.45181030086690466
3923,0.4516951312770839
3924,0.4518348623853211
3925,0.45171974522292996
3926,0.4518593988792664
3927,0.45174433409727527
3928,0.4518839103869654
3929,0.45176889793840674
3930,0.45165394402035625
3931,0.45153904858814553
3932,0.45142421159715157
3933,0.45130943300279686
3934,0.45119471276054907
3935,0.45108005082592123
3936,0.45147357723577236
3937,0.45161290322580644
3938,0.45149822244794313
3939,0.4513835998984514
3940,0.4515228426395939
3941,0.4519157574219741
3942,0.4520547945205479
3943,0.4521937610956125
3944,0.45233265720081134
3945,0.45221799746514574
3946,0.4523568170299037
3947,0.45224220927286546
3948,0.4521276595744681
3949,0.4520131678906052
3950,0.4518987341772152
3951,0.45203745887117186
3952,0.4519230769230769
3953,0.4520617252719454
3954,0.4519473950429944
3955,0.4518331226295828
3956,0.4517189079878665
3957,0.451604751074046
3958,0.4514906518443658
3959,0.45137661025511494
3960,0.45126262626262625
3961,0.45114869982327693
3962,0.4510348308934881
3963,0.45092101942972496
3964,0.45080726538849647
3965,0.45069356872635563
3966,0.4508320726172466
3967,0.45071842702293924
3968,0.4508568548387097
3969,0.4507432602670698
3970,0.4508816120906801
3971,0.45076806849660034
3972,0.45065458207452164
3973,0.4505411527812736
3974,0.45042778057372923
3975,0.4505660377358491
3976,0.4507042253521127
3977,0.4505908976615539
3978,0.4504776269482152
3979,0.450364413169138
3980,0.45025125628140705
3981,0.4501381562421502
3982,0.4500251130085384
3983,0.44991212653778556
3984,0.4497991967871486
3985,0.44968632371392725
3986,0.44957350727546413
3987,0.4494607474291447
3988,0.4493480441323972
3989,0.4492353973426924
3990,0.4493734335839599
3991,0.4495114006514658
3992,0.4496492985971944
3993,0.44978712747307786
3994,0.4496745117676515
3995,0.4498122653316646
3996,0.44994994994994997
3997,0.44983737803352514
3998,0.4497248624312156
3999,0.450112528132033
4000,0.45025
4001,0.4503874031492127
4002,0.45027486256871563
4003,0.45041219085685735
4004,0.4502997002997003
4005,0.450187265917603
4006,0.45007488766849724
4007,0.4502121287746444
4008,0.4500998003992016
4009,0.45023696682464454
4010,0.45012468827930174
4011,0.450261780104712
4012,0.4503988035892323
4013,0.4502865686518814
4014,0.45017438963627304
4015,0.45006226650062264
4016,0.450199203187251
4017,0.4505850136918098
4018,0.4507217521154803
4019,0.4511072406071162
4020,0.45124378109452734
4021,0.45138025366824175
4022,0.45151665837891597
4023,0.4519015659955257
4024,0.4517892644135189
4025,0.4516770186335404
4026,0.45156482861400893
4027,0.45145269431338464
4028,0.4515888778550149
4029,0.4517249937949864
4030,0.45161290322580644
4031,0.4515008682709005
4032,0.4513888888888889
4033,0.45127696503843295
4034,0.4514129895884978
4035,0.45154894671623297
4036,0.4516848364717542
4037,0.4515729502105524
4038,0.45170876671619614
4039,0.45159692993315176
4040,0.4514851485148515
4041,0.451373422420193
4042,0.45150915388421575
4043,0.45164481820430374
4044,0.45178041543026703
4045,0.4519159456118665
4046,0.45180425111220957
4047,0.45169261181121817
4048,0.45207509881422925
4049,0.4522104223265004
4050,0.45209876543209876
4051,0.451987163663293
4052,0.4521224086870681
4053,0.45225758697261287
4054,0.45239269856931424
4055,0.4527743526510481
4056,0.4531558185404339
4057,0.45329060882425437
4058,0.4536717594874322
4059,0.453559990145356
4060,0.453448275862069
4061,0.453582861364196
4062,0.4534711964549483
4063,0.45335958651242925
4064,0.453494094488189
4065,0.45362853628536287
4066,0.4535169699950812
4067,0.45340545856896974
4068,0.4532940019665683
4069,0.45318260014745637
4070,0.45307125307125307
4071,0.4534512404814542
4072,0.4533398821218075
4073,0.45347409771667074
4074,0.4533627884143348
4075,0.4534969325153374
4076,0.4533856722276742
4077,0.45351974491047337
4078,0.4536537518391368
4079,0.453787693062025
4080,0.453921568627451
4081,0.45405537858368045
4082,0.4541891229789319
4083,0.45407788390889053
4084,0.45396669931439765
4085,0.4541003671970624
4086,0.45423396965247187
4087,0.4541228284805481
4088,0.45401174168297453
4089,0.4541452677916361
4090,0.454278728606357
4091,0.45416768516255196
4092,0.4543010752688172
4093,0.4541900806254581
4094,0.4540791402051783
4095,0.45396825396825397
4096,0.453857421875
4097,0.4537466438857701
4098,0.4538799414348463
4099,0.45425713588680167
4100,0.45414634146341465
4101,0.4542794440380395
4102,0.454412481716236
4103,0.45454545454545453
4104,0.4546783625730994
4105,0.4548112058465286
4106,0.45470043838285434
4107,0.4545897248599951
4108,0.4544790652385589
4109,0.454611827695303
4110,0.4545012165450122
4111,0.45463390902456824
4112,0.45476653696498054
4113,0.45465596887916365
4114,0.45478852698104033
4115,0.454678007290401
4116,0.4545675413022352
4117,0.45445712897741075
4118,0.4543467702768334
4119,0.45447924253459576
4120,0.45436893203883494
4121,0.4545013346275176
4122,0.4546336729742843
4123,0.4547659471258792
4124,0.4546556741028128
4125,0.45454545454545453
4126,0.45467765390208437
4127,0.4548097891931185
4128,0.45494186046511625
4129,0.4550738677645919
4130,0.45544794188861987
4131,0.45557976276930523
4132,0.4557115198451113
4133,0.4556012581659811
4134,0.45573294629898403
4135,0.45562273276904475
4136,0.4557543520309478
4137,0.45612762871646123
4138,0.4565007249879169
4139,0.45663203672384634
4140,0.45652173913043476
4141,0.4564114948080174
4142,0.45630130371801064
4143,0.4561911658218682
4144,0.4563223938223938
4145,0.4562123039806996
4146,0.45634346357935357
4147,0.4562334217506631
4148,0.4563645130183221
4149,0.45625451916124365
4150,0.456144578313253
4151,0.4562755962418694
4152,0.45616570327552985
4153,0.45605586323139896
4154,0.45618680789600385
4155,0.45607701564380265
4156,0.4559672762271415
4157,0.4558575896078903
4158,0.45574795574795574
4159,0.4558788170233229
4160,0.4560096153846154
4161,0.4559000240326844
4162,0.45603075444497837
4163,0.45616142205140525
4164,0.4562920268972142
4165,0.4561824729891957
4166,0.45631301008161307
4167,0.4564434845212383
4168,0.45681381957773515
4169,0.4569441112976733
4170,0.45707434052757795
4171,0.4569647566530808
4172,0.4573346116970278
4173,0.4572250179726815
4174,0.45735505510301866
4175,0.4572455089820359
4176,0.45737547892720304
4177,0.45750538664113
4178,0.45763523216850166
4179,0.45752572385738216
4180,0.4576555023923445
4181,0.4577852188471658
4182,0.4579148732663797
4183,0.45804446569447765
4184,0.4581739961759082
4185,0.45806451612903226
4186,0.457955088389871
4187,0.4578457129209458
4188,0.4577363896848137
4189,0.4576271186440678
4190,0.4575178997613365
4191,0.4574087329992842
4192,0.45729961832061067
4193,0.4571905556880515
4194,0.4570815450643777
4195,0.4572109654350417
4196,0.4573403241182078
4197,0.45723135573028356
4198,0.45712243925678897
4199,0.4572517266015718
4200,0.4576190476190476
4201,0.4577481552011426
4202,0.4578772013326987
4203,0.4580061860575779
4204,0.4581351094196004
4205,0.45802615933412605
4206,0.4579172610556348
4207,0.45780841454718324
4208,0.45769961977186313
4209,0.45759087669280113
4210,0.45748218527315915
4211,0.45737354547613396
4212,0.45726495726495725
4213,0.4571564206028958
4214,0.45728523967726625
4215,0.4571767497034401
4216,0.4575426944971537
4217,0.45790846573393407
4218,0.45803698435277385
4219,0.4581654420478786
4220,0.4580568720379147
4221,0.45794835347074153
4222,0.45783988630980577
4223,0.4577314705185887
4224,0.4576231060606061
4225,0.4575147928994083
4226,0.4574065309985802
4227,0.45729832032174117
4228,0.45719016083254493
4229,0.4573185150153701
4230,0.45721040189125295
4231,0.4571023398723706
4232,0.45699432892249525
4233,0.4568863690054335
4234,0.456778460085026
4235,0.4566706021251476
4236,0.45679886685552407
4237,0.4569270710408308
4238,0.45681925436526666
4239,0.4569473932531257
4240,0.45683962264150946
4241,0.4569676962980429
4242,0.4570957095709571
4243,0.45698798020268677
4244,0.456880301602262
4245,0.4567726737338045
4246,0.45690061234102686
4247,0.4567930303743819
4248,0.4566854990583804
4249,0.45657801835726053
4250,0.4567058823529412
4251,0.4565984474241355
4252,0.45649106302916276
4253,0.4563837291323771
4254,0.45627644569816644
4255,0.45616921269095184
4256,0.456062030075188
4257,0.45618980502701434
4258,0.45608266791921087
4259,0.4562103780230101
4260,0.45610328638497655
4261,0.45623093170617224
4262,0.45659314875645235
4263,0.45672061928219565
4264,0.45684803001876173
4265,0.45697538100820634
4266,0.456868260665729
4267,0.4567611905319897
4268,0.4568884723523899
4269,0.4567814476458187
4270,0.4566744730679157
4271,0.45656754858346993
4272,0.45646067415730335
4273,0.456353849754271
4274,0.4562470753392606
4275,0.45637426900584793
4276,0.45650140318054255
4277,0.45662847790507366
4278,0.45652173913043476
4279,0.45664874970787567
4280,0.45654205607476633
4281,0.45643541228684886
4282,0.45656235404016815
4283,0.45668923651646043
4284,0.4565826330532213
4285,0.45670945157526255
4286,0.45683621091927207
4287,0.456729647772335
4288,0.457089552238806
4289,0.45721613429703895
4290,0.45734265734265733
4291,0.45723607550687484
4292,0.4571295433364399
4293,0.4570230607966457
4294,0.4569166278528179
4295,0.4570430733410943
4296,0.4569366852886406
4297,0.456830346753549
4298,0.4567240577012564
4299,0.4566178180972319
4300,0.45651162790697675
4301,0.4564054870960242
4302,0.45629939562993954
4303,0.4561933534743202
4304,0.45608736059479554
4305,0.4562137049941928
4306,0.4563399907106363
4307,0.4566983979568145
4308,0.4568245125348189
4309,0.45695056857739613
4310,0.4568445475638051
4311,0.4567385757364881
4312,0.45663265306122447
4313,0.45675863667980526
4314,0.4566527584608252
4315,0.45654692931633833
4316,0.45644114921223355
4317,0.4563354181144313
4318,0.4562297359888837
4319,0.45612410280157445
4320,0.45601851851851855
4321,0.45591298310576256
4322,0.45580749652938457
4323,0.45570205875549386
4324,0.45582793709528213
4325,0.45572254335260115
4326,0.4558483587609801
4327,0.4557430090131731
4328,0.455637707948244
4329,0.4557634557634558
4330,0.4556581986143187
4331,0.4557838836296467
4332,0.4556786703601108
4333,0.4555735056542811
4334,0.45546838947854174
4335,0.45536332179930794
4336,0.4554889298892989
4337,0.4556144800553378
4338,0.45550945136007376
4339,0.45540447107628484
4340,0.4552995391705069
4341,0.4554250172771251
4342,0.4555504375863657
4343,0.45544554455445546
4344,0.4553406998158379
4345,0.4552359033371692
4346,0.45513115508513574
4347,0.455026455026455
4348,0.45515179392824284
4349,0.45504713727293633
4350,0.4549425287356322
4351,0.4550678005056309
4352,0.45519301470588236
4353,0.4550884447507466
4354,0.454983922829582
4355,0.45487944890929966
4356,0.45500459136822774
4357,0.45512967638283225
4358,0.4550252409362093
4359,0.45492085340674465
4360,0.45481651376146787
4361,0.45471222196743866
4362,0.4546079779917469
4363,0.45450378180151274
4364,0.45439963336388633
4365,0.454524627720504
4366,0.45442052221713236
4367,0.45454545454545453
4368,0.45467032967032966
4369,0.4545662623025864
4370,0.45446224256292905
4371,0.4543582704186685
4372,0.45425434583714547
4373,0.4541504687857306
4374,0.4540466392318244
4375,0.45394285714285715
4376,0.4540676416819013
4377,0.4544208361891707
