round,cumulative_ler
9151,0.5344771063271774
9152,0.5344187062937062
9153,0.5343603190210859
9154,0.5343019445051344
9155,0.5342435827416712
9156,0.5341852337265182
9157,0.5341268974554986
9158,0.5340685739244376
9159,0.5340102631291626
9160,0.534061135371179
9161,0.5340028381181093
9162,0.533944553590919
9163,0.5339954163483576
9164,0.5339371453513749
9165,0.5340971085651937
9166,0.5341479380318569
9167,0.5340896694665649
9168,0.5341404886561955
9169,0.5341912967608246
9170,0.5342420937840785
9171,0.5344019190927924
9172,0.5344526820758831
9173,0.5345034339910607
9174,0.5345541748419447
9175,0.5344959128065395
9176,0.5345466434176112
9177,0.534597362972649
9178,0.5346480714752669
9179,0.5348077132585249
9180,0.5347494553376906
9181,0.5346912101078314
9182,0.5348507950337618
9183,0.5350103452030927
9184,0.5349520905923345
9185,0.5350027218290692
9186,0.534944480731548
9187,0.5349951017742463
9188,0.5349368741837179
9189,0.5349874850364567
9190,0.5350380848748639
9191,0.5351974757915352
9192,0.5353568320278503
9193,0.5355161535951267
9194,0.5355666739177725
9195,0.5356171832517672
9196,0.5355589386689865
9197,0.5356094378601718
9198,0.535659926070885
9199,0.535601695836504
9200,0.5355434782608696
9201,0.5355939571785675
9202,0.5355357530971528
9203,0.5354775616646745
9204,0.53541938287701
9205,0.5354698533405757
9206,0.535411688029546
9207,0.5353535353535354
9208,0.5354039965247611
9209,0.5353458573134977
9210,0.5352877307274702
9211,0.5353381826077516
9212,0.5352800694745984
9213,0.5353305112341257
9214,0.5354894725417843
9215,0.5355398806294086
9216,0.5355902777777778
9217,0.5357491591624173
9218,0.5356910392709915
9219,0.5358498752576202
9220,0.5359002169197397
9221,0.5360589957705238
9222,0.5360008674907829
9223,0.5360511764068091
9224,0.5362098872506504
9225,0.536260162601626
9226,0.5364188163884673
9227,0.5363606806112496
9228,0.5363025574338969
9229,0.5363528009535161
9230,0.5364030335861322
9231,0.536561585960351
9232,0.5365034662045061
9233,0.5365536661973357
9234,0.5366038553173056
9235,0.536654033567948
9236,0.5367042009527934
9237,0.5367543574753708
9238,0.5366962546005629
9239,0.536746401125663
9240,0.5367965367965368
9241,0.5367384482198896
9242,0.5367885739017528
9243,0.5368386887374229
9244,0.5368887927304198
9245,0.5369388858842618
9246,0.536880813324681
9247,0.5368227533254029
9248,0.5367647058823529
9249,0.5368147907881933
9250,0.5368648648648648
9251,0.5369149281158794
9252,0.5368568958063121
9253,0.5367988760402032
9254,0.536740868813486
9255,0.5366828741220961
9256,0.5367329299913569
9257,0.5367829750459112
9258,0.5368330092892634
9259,0.5367750297008316
9260,0.5367170626349892
9261,0.5367670877874959
9262,0.5367091340963075
9263,0.5367591493036813
9264,0.5367012089810017
9265,0.5366432811656773
9266,0.5366932872868552
9267,0.5367432826157332
9268,0.5367932671558049
9269,0.5368432409105621
9270,0.5368932038834952
9271,0.536943156078093
9272,0.5368852459016393
9273,0.5368273482152486
9274,0.5367694630148803
9275,0.5368194070080863
9276,0.536869340232859
9277,0.5369192626926809
9278,0.5369691743910325
9279,0.5370190753313935
9280,0.5369612068965517
9281,0.5370110979420321
9282,0.5369532428355958
9283,0.5368954001939028
9284,0.5369452822059457
9285,0.5369951534733441
9286,0.5369373250053845
9287,0.5368795089910627
9288,0.5368217054263565
9289,0.5367639143072451
9290,0.5367061356297094
9291,0.5367560004305242
9292,0.5368058544984933
9293,0.5367480899601851
9294,0.5367979341510652
9295,0.5368477676169984
9296,0.5367900172117039
9297,0.536839840808863
9298,0.5367821036782103
9299,0.5368319174104742
9300,0.5367741935483871
9301,0.536716482098699
9302,0.5367662868200387
9303,0.5367085886273245
9304,0.536865864144454
9305,0.5368081676518001
9306,0.5368579411132602
9307,0.5368002578704201
9308,0.536850021486893
9309,0.5368997744118595
9310,0.5369495166487648
9311,0.5369992482010525
9312,0.5369415807560137
9313,0.5368839256952647
9314,0.5369336482714193
9315,0.536983360171766
9316,0.5370330613997424
9317,0.536975421272942
9318,0.5369177935179223
9319,0.5368601781307007
9320,0.5368025751072961
9321,0.5367449844437292
9322,0.5367946792533791
9323,0.5367371017912689
9324,0.5368940368940369
9325,0.5368364611260054
9326,0.5368861248123525
9327,0.5370429934598477
9328,0.5371998284734134
9329,0.537249437238718
9330,0.5371918542336549
9331,0.5373486228700032
9332,0.5375053579082726
9333,0.5374477659916426
9334,0.5374973216198843
9335,0.5375468666309587
9336,0.5374892887746359
9337,0.5375388240334155
9338,0.5374812593703149
9339,0.5375307848806082
9340,0.5375802997858672
9341,0.5377368590086714
9342,0.5377863412545494
9343,0.5378358129080595
9344,0.5377782534246576
9345,0.5377207062600321
9346,0.537663171410229
9347,0.5376056488712956
9348,0.5375481386392811
9349,0.5375976040218206
9350,0.5376470588235294
9351,0.5375895626136242
9352,0.5375320786997434
9353,0.5374746070779429
9354,0.5375240538806928
9355,0.5374665954035275
9356,0.5374091492090637
9357,0.5373517152933632
9358,0.5372942936524898
9359,0.5372368842825088
9360,0.5371794871794872
9361,0.5371221023394936
9362,0.5370647297585985
9363,0.5371141728078608
9364,0.5372703972661256
9365,0.5374265883609183
9366,0.5374759769378603
9367,0.5376321127362016
9368,0.5376814688300597
9369,0.5376240794108229
9370,0.5376734258271078
9371,0.5377227617116637
9372,0.5377720870678617
9373,0.5379280913261496
9374,0.5379773842543205
9375,0.5381333333333334
9376,0.5382892491467577
9377,0.5384451317052362
9378,0.5384943484751546
9379,0.5385435547499734
9380,0.5384861407249467
9381,0.5384287389404114
9382,0.5383713493924537
9383,0.5384205477992113
9384,0.5384697357203752
9385,0.5385189131592968
9386,0.5384615384615384
9387,0.5385107062959412
9388,0.5385598636557307
9389,0.5385025029289594
9390,0.5384451544195953
9391,0.5383878181237355
9392,0.5383304940374787
9393,0.5382731821569253
9394,0.5382158824781775
9395,0.538158594997339
9396,0.538207747977863
9397,0.53815047355539
9398,0.5381996169397745
9399,0.5382487498670071
9400,0.5381914893617021
9401,0.5382406127007765
9402,0.5382897255903
9403,0.5384451770711475
9404,0.5384942577626541
9405,0.5385433280170122
9406,0.5385923878375505
9407,0.5386414372275965
9408,0.5386904761904762
9409,0.5386332235094059
9410,0.538682252922423
9411,0.5387312719158431
9412,0.5386740331491713
9413,0.5387230426006586
9414,0.5387720416401105
9415,0.5387148167817313
9416,0.5388700084961767
9417,0.5388127853881278
9418,0.5388617540879167
9419,0.5390168807729059
9420,0.5390658174097664
9421,0.5391147436577858
9422,0.539057524941626
9423,0.5390003183699459
9424,0.5389431239388794
9425,0.5390981432360743
9426,0.539147040101846
9427,0.5391959265938262
9428,0.5393508697496818
9429,0.5393997242549581
9430,0.5395546129374337
9431,0.5394974021842859
9432,0.5395462256149279
9433,0.5397010495070497
9434,0.5397498410006359
9435,0.5396926338102809
9436,0.539635438745231
9437,0.5395782558016319
9438,0.5396270396270396
9439,0.5395698696895858
9440,0.5396186440677966
9441,0.5395614871306006
9442,0.53950434230036
9443,0.5395531081224187
9444,0.5396018636171114
9445,0.5396506087877184
9446,0.5395934787211518
9447,0.5395363607494442
9448,0.5395850973751058
9449,0.5396338236850461
9450,0.5395767195767196
9451,0.5396254364617501
9452,0.539568345323741
9453,0.5396170527874748
9454,0.53955997461392
9455,0.5395029085140137
9456,0.5394458544839256
9457,0.5394945542984033
9458,0.53954324381476
9459,0.5395919230362618
9460,0.5395348837209303
9461,0.5395835535355671
9462,0.5396322130627774
9463,0.5397865370389939
9464,0.5398351648351648
9465,0.5397781299524564
9466,0.5398267483625607
9467,0.5398753565015316
9468,0.5398183354457119
9469,0.5397613264336255
9470,0.5397043294614572
9471,0.5397529299968324
9472,0.5396959459459459
9473,0.5397445371054577
9474,0.5398986700443319
9475,0.5399472295514511
9476,0.5398902490502322
9477,0.5399387991980584
9478,0.5399873391010762
9479,0.5400358687625277
9480,0.540084388185654
9481,0.5401328973736947
9482,0.540075933347395
9483,0.5401244331962459
9484,0.5401729228173766
9485,0.5402214022140222
9486,0.5401644528779254
9487,0.5402129229471909
9488,0.5402613827993255
9489,0.5403098324375593
9490,0.5403582718651212
9491,0.5404067010852387
9492,0.5404551201011378
9493,0.5405035289160434
9494,0.5404465978512745
9495,0.5403896787783043
9496,0.5404380791912384
9497,0.5403811730020006
9498,0.5403242787955359
9499,0.5402673965680598
9500,0.5402105263157895
9501,0.5401536680349437
9502,0.5400968217217428
9503,0.5400399873724087
9504,0.5400883838383839
9505,0.5400315623356128
9506,0.539974752787713
9507,0.539917955190912
9508,0.5398611695414388
9509,0.5399095593648123
9510,0.5399579390115667
9511,0.5399011670697088
9512,0.5398444070647603
9513,0.539787658992957
9514,0.5398360311120454
9515,0.5398843930635838
9516,0.5399327448507777
9517,0.539981086476831
9518,0.539924353855852
9519,0.5398676331547432
9520,0.5398109243697479
9521,0.5397542274971117
9522,0.5396975425330813
9523,0.5396408694739053
9524,0.5396892062158757
9525,0.5396325459317586
9526,0.5396808733991182
9527,0.5396242258843288
9528,0.5395675902602854
9529,0.5396159093294155
9530,0.5395592864637986
9531,0.5395026754800126
9532,0.5395509861519093
9533,0.5397041854610302
9534,0.539752464862597
9535,0.539905610907184
9536,0.5399538590604027
9537,0.5398972423193876
9538,0.5399454812329629
9539,0.5399937100324982
9540,0.540041928721174
9541,0.5399853264856933
9542,0.5399287361140223
9543,0.5398721576024311
9544,0.539815590947192
9545,0.5397590361445783
9546,0.5397024931908653
9547,0.5397507070283859
9548,0.5399036447423544
9549,0.5398471044088387
9550,0.5397905759162304
9551,0.5397340592608104
9552,0.5398869346733668
9553,0.5400397780801842
9554,0.5400879212895122
9555,0.5401360544217687
9556,0.5401841774801172
9557,0.54023229046772
9558,0.5401757689893283
9559,0.5402238727900408
9560,0.5402719665271967
9561,0.5402154586340341
9562,0.5402635431918009
9563,0.5402070479974903
9564,0.5401505646173149
9565,0.5401986408782018
9566,0.5403512439891281
9567,0.540399289223372
9568,0.5403428093645485
9569,0.5403908454383948
9570,0.5403343782654128
9571,0.5402779228920698
9572,0.5402214793146678
9573,0.5401650475295101
9574,0.5402130770837685
9575,0.5401566579634465
9576,0.5401002506265664
9577,0.5400438550694372
9578,0.5399874712883692
9579,0.5399310992796743
9580,0.539874739039666
9581,0.5398183905646592
9582,0.5397620538509705
9583,0.5397057288949181
9584,0.5396494156928213
9585,0.5396974439227961
9586,0.5398497809305237
9587,0.5398977782413685
9588,0.5399457655402586
9589,0.5399937428303264
9590,0.5401459854014599
9591,0.5401939318110729
9592,0.5402418682235196
9593,0.5401855519649744
9594,0.5401292474463206
9595,0.540177175612298
9596,0.5403293038766153
9597,0.5404814004376368
9598,0.5405292769326943
9599,0.540577143452443
9600,0.5405208333333333
9601,0.5404645349442766
9602,0.540512393251406
9603,0.5405602415911694
9604,0.5406080799666806
9605,0.5406559083810515
9606,0.5407037268373933
9607,0.5407515353388155
9608,0.5407993338884263
9609,0.5408471224893329
9610,0.540894901144641
9611,0.540942669857455
9612,0.5408863920099876
9613,0.540830125871216
9614,0.5408778864156438
9615,0.5408216328653146
9616,0.540869384359401
9617,0.5408131433919101
9618,0.5407569141193596
9619,0.5408046574487992
9620,0.5409563409563409
9621,0.5409001143332294
9622,0.5409478278944087
9623,0.5410994492362049
9624,0.5412510390689942
9625,0.5411948051948052
9626,0.5412424683149802
9627,0.5412901215331879
9628,0.5413377648525135
9629,0.5412815453318102
9630,0.5413291796469366
9631,0.5414806354480324
9632,0.5415282392026578
9633,0.5415758330738087
9634,0.5415196180195142
9635,0.5415672029060716
9636,0.5416147779161478
9637,0.5415585763204317
9638,0.5416061423531853
9639,0.541757443718228
9640,0.541908713692946
9641,0.5418525049268748
9642,0.5419000207425845
9643,0.5418438245359328
9644,0.5417876399834094
9645,0.5418351477449456
9646,0.5417789757412399
9647,0.5418264745516741
9648,0.5417703150912107
9649,0.5417141672712198
9650,0.5416580310880829
9651,0.5417055227437572
9652,0.5417530045586407
9653,0.541800476535792
9654,0.5419515226848974
9655,0.541998964267219
9656,0.5419428334714167
9657,0.5419902661281971
9658,0.5420376889625181
9659,0.541981571591262
9660,0.5420289855072464
9661,0.5420763896077011
9662,0.5421237838956737
9663,0.5421711683742109
9664,0.5423220198675497
9665,0.5423693740300052
9666,0.542313262983654
9667,0.5423606082548877
9668,0.542407943731899
9669,0.5424552694177267
9670,0.5423991726990692
9671,0.5425498914279806
9672,0.5425971877584781
9673,0.5425410937661532
9674,0.5425883812280339
9675,0.5425322997416021
9676,0.5425795783381563
9677,0.5426268471633771
9678,0.5425707790865881
9679,0.5426180390536213
9680,0.5426652892561984
9681,0.5426092345832042
9682,0.5425531914893617
9683,0.5426004337498709
9684,0.5425444031391987
9685,0.5424883840991224
9686,0.5424323766260583
9687,0.542376380716424
9688,0.5424236168455822
9689,0.5425740530498503
9690,0.5426212590299277
9691,0.5426684552677742
9692,0.5427156417664053
9693,0.5427628185288352
9694,0.5427068289663709
9695,0.5427539969056214
9696,0.5426980198019802
9697,0.5427451789213159
9698,0.5427923283151165
9699,0.5427363645736674
9700,0.5426804123711341
9701,0.5427275538604268
9702,0.5427746856318285
9703,0.5427187467793466
9704,0.5427658697444353
9705,0.5427099433281813
9706,0.542654028436019
9707,0.5425981250643865
9708,0.5426452410383189
9709,0.5425893500875476
9710,0.5427394438722966
9711,0.5427865307383379
9712,0.542833607907743
9713,0.5427777205806651
9714,0.5429277331686226
9715,0.5428718476582605
9716,0.5429188966652944
9717,0.5429659359884738
9718,0.5430129656307883
9719,0.5429570943512707
9720,0.5430041152263374
9721,0.5430511264273223
9722,0.5430981279572105
9723,0.543042270904042
9724,0.543089263677499
9725,0.5432390745501285
9726,0.5433888546164919
9727,0.5433329906445975
9728,0.5432771381578947
9729,0.5433240826395312
9730,0.5432682425488181
9731,0.5433151782961669
9732,0.5433621043978627
9733,0.5434090208568787
9734,0.5433531949866448
9735,0.5435028248587571
9736,0.5436524239934265
9737,0.5438019924001233
9738,0.5437461491065927
9739,0.543690317281035
9740,0.5436344969199178
9741,0.5435786880197105
9742,0.5436255389037159
9743,0.5436723801703788
9744,0.5437192118226601
9745,0.5437660338635197
9746,0.543710240098502
9747,0.5437570534523443
9748,0.5437012720558063
9749,0.5436455021027797
9750,0.5436923076923077
9751,0.5438416572659215
9752,0.5438884331419196
9753,0.5438326668717318
9754,0.5437769120360878
9755,0.543721168631471
9756,0.5436654366543665
9757,0.5436097161012606
9758,0.5435540069686411
9759,0.5436007787683165
9760,0.5435450819672131
9761,0.5434893965782195
9762,0.5434337225978283
9763,0.5433780600225341
9764,0.5433224088488324
9765,0.5433691756272402
9766,0.5434159328281793
9767,0.5435650660387018
9768,0.5437141687141687
9769,0.5436585116183846
9770,0.5437052200614125
9771,0.5436495752737693
9772,0.5436962750716332
9773,0.5437429653125959
9774,0.5437896459995908
9775,0.5437340153452686
9776,0.5438829787234043
9777,0.5439296307660837
9778,0.5439762732665167
9779,0.5440229062276306
9780,0.5439672801635992
9781,0.5440139045087414
9782,0.5440605193212023
9783,0.5441071246039048
9784,0.544153720359771
9785,0.5443025038323965
9786,0.5442468833026773
9787,0.5442934504955553
9788,0.5443400081732734
9789,0.5443865563387476
9790,0.5444330949948928
9791,0.5444796241446226
9792,0.5445261437908496
9793,0.5445726539364852
9794,0.5446191545844394
9795,0.5445635528330781
9796,0.5445079624336464
9797,0.5444523833826682
9798,0.5443968156766688
9799,0.5443412593121747
9800,0.5443877551020408
9801,0.5443322109988776
9802,0.5442766782289329
9803,0.5443231663776394
9804,0.5443696450428397
9805,0.544416114227435
9806,0.544462573934326
9807,0.5444070561843581
9808,0.5444535073409462
9809,0.5444999490264043
9810,0.5444444444444444
9811,0.5443889511772501
9812,0.5444353852425601
9813,0.5444818098440843
9814,0.544630120236397
9815,0.5446765155374427
9816,0.5447229013854931
9817,0.5447692777834369
9818,0.5447137909961296
9819,0.5446583155107445
9820,0.5447046843177189
9821,0.5446492210569188
9822,0.5445937690897984
9823,0.5446401303064237
9824,0.5445846905537459
9825,0.5446310432569974
9826,0.5445756157134134
9827,0.5445201994504936
9828,0.5446682946682947
9829,0.544816359751755
9830,0.5449643947100712
9831,0.5450106805004578
9832,0.5451586655817738
9833,0.5451032238380962
9834,0.5451494813910921
9835,0.5451957295373665
9836,0.5452419682797885
9837,0.5453898546304767
9838,0.5454360642406993
9839,0.5454822644577701
9840,0.545630081300813
9841,0.5457778681028351
9842,0.54582401950823
9843,0.545971756578279
9844,0.5460178789110118
9845,0.5460639918740477
9846,0.5461100954702417
9847,0.5461561897024474
9848,0.5463038180341186
9849,0.5462483500863031
9850,0.5462944162436548
9851,0.5464419855852197
9852,0.5465895249695494
9853,0.5466355424743733
9854,0.5466815506393343
9855,0.5467275494672755
9856,0.546773538961039
9857,0.5468195191234656
9858,0.546865489957395
9859,0.5468100213003347
9860,0.5468559837728195
9861,0.546901936923233
9862,0.5470492800648955
9863,0.5470952042988949
9864,0.5470397404703974
9865,0.5470856563608718
9866,0.5470302047435638
9867,0.5470761122935036
9868,0.5471220105391164
9869,0.5471678994832303
9870,0.547112462006079
9871,0.547057035761321
9872,0.5470016207455429
9873,0.5469462169553327
9874,0.5468908243872798
9875,0.5468354430379747
9876,0.5467800729040098
9877,0.5467247139819783
9878,0.5466693662684754
9879,0.5466140297600972
9880,0.5465587044534413
9881,0.5465033903451068
9882,0.546448087431694
9883,0.5463927957098047
9884,0.5463375151760421
9885,0.5462822458270106
9886,0.5462269876593162
9887,0.5461717406695661
9888,0.5463187702265372
9889,0.5463646475882293
9890,0.546309403437816
9891,0.5463552724699221
9892,0.5464011322280631
9893,0.5464469827150511
9894,0.5463917525773195
9895,0.5464375947448206
9896,0.5463823767178658
9897,0.5464282105688593
9898,0.5463730046474036
9899,0.5463178098797858
9900,0.5463636363636364
9901,0.5463084536915463
9902,0.5463542718642699
9903,0.5462991012824396
9904,0.5463449111470113
9905,0.5463907117617365
9906,0.5464365031294165
9907,0.5464822852528515
9908,0.5465280581348405
9909,0.5464729034211323
9910,0.546518668012109
9911,0.546463525375845
9912,0.5465092816787732
9913,0.5465550287501261
9914,0.5464998991325398
9915,0.5464447806354009
9916,0.5464905203711173
9917,0.5464354139356661
9918,0.5463803186126235
9919,0.5463252343986289
9920,0.5463709677419355
9921,0.5464166918657394
9922,0.5464624067728281
9923,0.5465081124659881
9924,0.5465538089480049
9925,0.5465994962216625
9926,0.5466451742897441
9927,0.5465901077868439
9928,0.5465350523771152
9929,0.5464800080572062
9930,0.5464249748237664
9931,0.5464706474675259
9932,0.5465163109142167
9933,0.5465619651666164
9934,0.5466076102275015
9935,0.5465525918470056
9936,0.5465982286634461
9937,0.5465432223004931
9938,0.5465888508754276
9939,0.5466344702686387
9940,0.5467806841046278
9941,0.5468262750226336
9942,0.5467712733856367
9943,0.5467162828120286
9944,0.5466613032984714
9945,0.5466063348416289
9946,0.5465513774381661
9947,0.5464964310847492
9948,0.5464414957780458
9949,0.5463865715147251
9950,0.5463316582914572
9951,0.5462767561049141
9952,0.546322347266881
9953,0.5462674570481262
9954,0.5463130399839261
9955,0.546258161727775
9956,0.5463037364403375
9957,0.5462488701416089
9958,0.5463948584053022
9959,0.5464404056632192
9960,0.5464859437751004
9961,0.5464310812167453
9962,0.5463762296727565
9963,0.5463213891398173
9964,0.546366920915295
9965,0.5464124435524336
9966,0.5463576158940397
9967,0.5464031303300892
9968,0.5464486356340289
9969,0.5463938208446183
9970,0.5463390170511535
9971,0.546384515093772
9972,0.54632972322503
9973,0.5462749423443297
9974,0.5463204331261279
9975,0.546265664160401
9976,0.5463111467522053
9977,0.546356620226521
9978,0.5463018641010222
9979,0.5462471189497946
9980,0.5463927855711422
9981,0.5464382326420198
9982,0.5463834902825085
9983,0.5463287588901132
9984,0.5463741987179487
9985,0.5463194792188283
9986,0.5463649108752253
9987,0.5463102032642435
9988,0.5463556267521025
9989,0.5464010411452598
9990,0.5465465465465466
9991,0.5466920228205385
9992,0.5467373899119295
9993,0.5468828179725808
9994,0.5469281568941364
9995,0.5468734367183592
9996,0.5469187675070029
9997,0.546964089226768
9998,0.5469093818763753
9999,0.5468546854685469
10000,0.5469
10001,0.5468453154684532
10002,0.5467906418716256
10003,0.5468359492152355
10004,0.5468812475009996
10005,0.5470264867566217
10006,0.5471716969818109
10007,0.5472169481363046
10008,0.5472621902478018
10009,0.5473074233190129
10010,0.5474525474525475
10011,0.5473978623514134
10012,0.5473431881741909
10013,0.5472885249176072
10014,0.5473337327741162
10015,0.5473789316025961
10016,0.5474241214057508
10017,0.5473694718977737
10018,0.5473148333000599
10019,0.5473600159696577
10020,0.5474051896207585
10021,0.5474503542560623
10022,0.5475952903612054
10023,0.5477401975456451
10024,0.5477853152434158
10025,0.547930174563591
10026,0.5479752643127868
10027,0.5481200757953526
10028,0.5481651376146789
10029,0.5482101904477017
10030,0.5482552342971087
10031,0.5483002691655867
10032,0.5483452950558214
10033,0.5484899830559155
10034,0.5485349810643811
10035,0.5486796213253612
10036,0.5488242327620566
10037,0.5487695526551758
10038,0.548714883442917
10039,0.5486602251220241
10040,0.5487051792828685
10041,0.5486505328154566
10042,0.5486954789882493
10043,0.5486408443692123
10044,0.5487853444842692
10045,0.5488302638128422
10046,0.5487756320923751
10047,0.5487210112471385
10048,0.5486664012738853
10049,0.5486118021693701
10050,0.5486567164179105
10051,0.548602129141379
10052,0.5486470354158376
10053,0.5485924599622003
10054,0.548637358265367
10055,0.5485827946295375
10056,0.5485282418456643
10057,0.5484736999105101
10058,0.5484191688208392
10059,0.5483646485734168
10060,0.5484095427435388
10061,0.5484544279892655
10062,0.5484993043132578
10063,0.5485441717181755
10064,0.5485890302066773
10065,0.5485345255837059
10066,0.5484800317901848
10067,0.5484255488228866
10068,0.5483710766785856
10069,0.5484159300824313
10070,0.5483614697120159
10071,0.5484063151623473
10072,0.5484511517077045
10073,0.5484959793507396
10074,0.5484415326583284
10075,0.5484863523573201
10076,0.5484319174275506
10077,0.5483774933015778
10078,0.5483230799761858
10079,0.5482686774481595
10080,0.5482142857142858
10081,0.548159904771352
10082,0.5481055346161476
10083,0.5480511752454627
10084,0.5479968266560888
10085,0.5480416460089241
10086,0.5481856038072576
10087,0.5482303955586398
10088,0.5482751784298177
10089,0.5483199524234315
10090,0.5483647175421209
10091,0.5484094737885244
10092,0.5484542211652794
10093,0.5483998811057168
10094,0.5483455518129582
10095,0.5483902922238733
10096,0.5484350237717908
10097,0.5483807071407348
10098,0.5484254307783719
10099,0.5484701455589662
10100,0.5485148514851486
10101,0.5484605484605485
10102,0.5486042367847951
10103,0.5485499356626744
10104,0.5485946159936659
10105,0.5486392874814449
10106,0.5485849990104888
10107,0.5487286039378648
10108,0.548773248911753
10109,0.5488178850529232
10110,0.5487636003956479
10111,0.5488082286618534
10112,0.5487539556962026
10113,0.5486996934638584
10114,0.5487443148111528
10115,0.5486900642609985
10116,0.5488335310399367
10117,0.548976969457349
10118,0.5489227119984187
10119,0.548868465263366
10120,0.5488142292490119
10121,0.5487600039521786
10122,0.5488045840742937
10123,0.5489479403338932
10124,0.5489924930857368
10125,0.549037037037037
10126,0.549081572190401
10127,0.5491260985484349
10128,0.5491706161137441
10129,0.5491163984598677
10130,0.5490621915103653
10131,0.5490079952620669
10132,0.5490525069088038
10133,0.548998322313234
10134,0.5491415038484311
10135,0.549185989146522
10136,0.5491318074191003
10137,0.5490776363815725
10138,0.5491221148155455
10139,0.5491665844757866
10140,0.5492110453648915
10141,0.5492554974854551
10142,0.5492013409583909
10143,0.549344375431332
10144,0.5493888012618297
10145,0.5493346476096599
10146,0.5493790656416322
10147,0.5494234749186951
10148,0.5494678754434371
10149,0.5495122672184451
10150,0.5494581280788178
10151,0.5495025120677766
10152,0.5494483845547675
10153,0.5493942677041268
10154,0.5493401615127044
10155,0.5492860659773511
10156,0.5492319810949192
10157,0.5491779068622625
10158,0.5491238432762355
10159,0.5490697903336943
10160,0.5490157480314961
10161,0.5489617163664994
10162,0.5489076953355638
10163,0.5488536849355505
10164,0.5487996851633216
10165,0.5488440727988195
10166,0.5487900845957112
10167,0.5487361070128848
10168,0.548682140047207
10169,0.5487265217818861
10170,0.5486725663716814
10171,0.5486186215711336
10172,0.5485646873771136
10173,0.5486090632065271
10174,0.5486534303125614
10175,0.5486977886977887
10176,0.5487421383647799
10177,0.5487864793161049
10178,0.5488308115543329
10179,0.5488751350820317
10180,0.5490176817288801
10181,0.5490619781946764
10182,0.5490080534276174
10183,0.548954139251694
10184,0.5489002356637863
10185,0.5489445262641139
10186,0.5489888081680738
10187,0.5491312457053107
10188,0.5491755005889282
10189,0.5493178918441457
10190,0.5494602551521099
10191,0.5494063389265038
10192,0.5494505494505495
10193,0.5493966447562052
10194,0.5494408475573866
10195,0.5493869543894065
10196,0.5495292271479011
10197,0.5496714720015691
10198,0.5497156305157874
10199,0.5497597803706246
10200,0.5497058823529412
10201,0.5496519949024605
10202,0.5495981180160753
10203,0.5496422620797805
10204,0.54968639749118
10205,0.5496325330720235
10206,0.5495786792083088
10207,0.5495248358969335
10208,0.5494710031347962
10209,0.5494171809187971
10210,0.5493633692458374
10211,0.5493095681128195
10212,0.5493537015276145
10213,0.5493978262998139
10214,0.5495398472684551
10215,0.5495839451786588
10216,0.5496280344557557
10217,0.5496721151022805
10218,0.5497161871207673
10219,0.5497602505137489
10220,0.549706457925636
10221,0.5496526758634185
10222,0.5496967325376638
10223,0.549740780592781
10224,0.5497848200312989
10225,0.5498288508557457
10226,0.5497750831214551
10227,0.5498191062872788
10228,0.5499608916699257
10229,0.5499071267963633
10230,0.5499511241446725
10231,0.5498973707359984
10232,0.5500390930414386
10233,0.5501807876478061
10234,0.5503224545632206
10235,0.5502686858817782
10236,0.5503126221180149
10237,0.5502588649018267
10238,0.5502051181871459
10239,0.5502490477585702
10240,0.550390625
10241,0.5503368811639489
10242,0.5502831478226908
10243,0.5502294249731524
10244,0.5502733307301835
10245,0.5502196193265008
10246,0.5502635174702323
10247,0.5502098175075631
10248,0.5501561280249805
10249,0.5502000195140989
10250,0.5502439024390244
10251,0.5503853282606574
10252,0.5503316426063207
10253,0.5504730322832342
10254,0.5506143943826799
10255,0.5506582155046319
10256,0.5506045241809673
10257,0.5507458321146534
10258,0.5507896276077208
10259,0.5508334145628229
10260,0.5507797270955166
10261,0.5508235064808498
10262,0.5508672773338531
10263,0.5508136022605477
10264,0.5508573655494934
10265,0.5509011203117389
10266,0.5509448665497759
10267,0.5510860037011786
10268,0.551227113361901
10269,0.551270815074496
10270,0.5513145082765336
10271,0.5513581929704995
10272,0.5514018691588785
10273,0.5514455368441545
10274,0.5514891960288106
10275,0.5516301703163017
10276,0.5517711171662125
10277,0.5519120365865525
10278,0.551858338198093
10279,0.5518046502578072
10280,0.551750972762646
10281,0.5516973057095613
10282,0.5517409064384361
10283,0.5516872508022951
10284,0.5517308440295605
10285,0.5517744287797763
10286,0.5517207855337352
10287,0.5517643627879848
10288,0.551807931570762
10289,0.5518514918845369
10290,0.5519922254616132
10291,0.5520357594014187
10292,0.5520792848814613
10293,0.5521228019042067
10294,0.5521663104721197
10295,0.5522098105876639
10296,0.5522533022533023
10297,0.5521996698067398
10298,0.5522431540104875
10299,0.5522866297698805
10300,0.5523300970873787
10301,0.5522764780118435
10302,0.5522228693457581
10303,0.5522663301950889
10304,0.5522127329192547
10305,0.5523532265890344
10306,0.552299631282748
10307,0.5523430678179878
10308,0.5523864959254947
10309,0.5524299156077214
10310,0.5524733268671193
10311,0.5524197459024343
10312,0.5524631497284717
10313,0.552603510132842
10314,0.5525499321310839
10315,0.5525933107125546
10316,0.5527336176812718
10317,0.5527769700494329
10318,0.5527233960069781
10319,0.5528636495784475
10320,0.5529069767441861
10321,0.5529502955140005
10322,0.5529936058903313
10323,0.5531337789402305
10324,0.5530802014722975
10325,0.5532203389830509
10326,0.5531667635095875
