round,cumulative_ler
8653,0.5498670981162602
8654,0.5499191125491102
8655,0.5499711149624494
8656,0.5499075785582255
8657,0.549844056832621
8658,0.5498960498960499
8659,0.5498325441736921
8660,0.5497690531177829
8661,0.5497055767232422
8662,0.5498730085430616
8663,0.5499249682558005
8664,0.5500923361034165
8665,0.5501442585112521
8666,0.550311562427879
8667,0.5503634475597092
8668,0.5502999538532534
8669,0.550467181912562
8670,0.5505190311418685
8671,0.5506861953638565
8672,0.5508533210332104
8673,0.5509051078058342
8674,0.5508415955729767
8675,0.5507780979827089
8676,0.5508298755186722
8677,0.5507663939149475
8678,0.5508181608665591
8679,0.5508699158889273
8680,0.5508064516129032
8681,0.5508581960603617
8682,0.550909928587883
8683,0.5509616491995853
8684,0.5511285122063565
8685,0.5510650546919977
8686,0.5512318673727837
8687,0.5512835271094739
8688,0.5512200736648251
8689,0.5513868109103465
8690,0.5514384349827388
8691,0.5514900471752388
8692,0.5516566958122412
8693,0.5515932359369607
8694,0.5515297906602254
8695,0.5514663599769982
8696,0.5514029438822448
8697,0.5514545245486949
8698,0.5515060933547942
8699,0.551672606046672
8700,0.5517241379310345
8701,0.5518905872888173
8702,0.5518271661686969
8703,0.551878662530162
8704,0.5518152573529411
8705,0.5519816197587594
8706,0.5520330806340454
8707,0.5521993798093487
8708,0.5523656407900781
8709,0.5524170398438397
8710,0.5524684270952928
8711,0.5525198025485019
8712,0.5524563820018366
8713,0.5526225180764375
8714,0.5526738581592839
8715,0.5527251864601262
8716,0.5526617714547958
8717,0.552598370999197
8718,0.5527643955035558
8719,0.552700997820851
8720,0.5527522935779816
8721,0.5526889118220387
8722,0.5527401972024765
8723,0.5527914708242577
8724,0.5527281063732233
8725,0.5526647564469914
8726,0.5527160210864084
8727,0.5527672739773118
8728,0.5527039413382218
8729,0.5527551838698591
8730,0.5526918671248569
8731,0.5526285648837476
8732,0.5525652771415483
8733,0.5527310202679492
8734,0.5526677352873827
8735,0.5528334287349742
8736,0.5527701465201466
8737,0.5528213345541948
8738,0.5527580682078279
8739,0.5528092459091429
8740,0.5528604118993135
8741,0.5527971627960188
8742,0.5528483184625944
8743,0.5528994624270845
8744,0.5528362305580969
8745,0.5528873642081189
8746,0.552938486165104
8747,0.5528752715216646
8748,0.5529263831732968
8749,0.5528631843639273
8750,0.5529142857142857
8751,0.5528511027311165
8752,0.5529021937842779
8753,0.5528390266194447
8754,0.5527758738862234
8755,0.5528269560251285
8756,0.5527638190954773
8757,0.5527006965855886
8758,0.5526375884905229
8759,0.5526886630893938
8760,0.5526255707762557
8761,0.5525624928661111
8762,0.5526135585482767
8763,0.5525504964053406
8764,0.5524874486535828
8765,0.5525385054192812
8766,0.5524754734200319
8767,0.5525265199041861
8768,0.5525775547445255
8769,0.552514539856312
8770,0.5526795895096921
8771,0.5527305894424809
8772,0.5526675786593708
8773,0.5527185683346632
8774,0.5527695463870527
8775,0.5527065527065527
8776,0.5527575205104831
8777,0.5526945425544035
8778,0.5527455001139212
8779,0.5526825378744732
8780,0.5526195899772209
8781,0.5525566564172646
8782,0.552607606467775
8783,0.5526585449163156
8784,0.5525956284153005
8785,0.5525327262379055
8786,0.5526974732529023
8787,0.5526345738022078
8788,0.5525716886663632
8789,0.5526225964273523
8790,0.5527872582480091
8791,0.552951882607212
8792,0.5528889899909009
8793,0.5529398385079041
8794,0.5529906754605413
8795,0.552927799886299
8796,0.5529786266484766
8797,0.5530294418551779
8798,0.5529665833143896
8799,0.553017388339584
8800,0.5530681818181818
8801,0.5531189637541188
8802,0.5531697341513292
8803,0.5532204930137453
8804,0.5533848250795094
8805,0.5534355479841
8806,0.5535998183057007
8807,0.5537640513228114
8808,0.5538147138964578
8809,0.5537518447042797
8810,0.5538024971623156
8811,0.5537396436272841
8812,0.5537902859736723
8813,0.5538409168274141
8814,0.5538915361924212
8815,0.5540555870674986
8816,0.5539927404718693
8817,0.5539299081320177
8818,0.5539804944431844
8819,0.5541444608232226
8820,0.5543083900226757
8821,0.5542455503911121
8822,0.5541827250056677
8823,0.5542332539952397
8824,0.5541704442429737
8825,0.5541076487252125
8826,0.5542714706548832
8827,0.5544352554661833
8828,0.5543724512913457
8829,0.5544229244535055
8830,0.5544733861834654
8831,0.5544105990261579
8832,0.5543478260869565
8833,0.5542850673610324
8834,0.554222322843559
8835,0.5541595925297114
8836,0.5540968764146673
8837,0.5540341744936065
8838,0.5540846345326997
8839,0.554135083154203
8840,0.5542986425339367
8841,0.554349055536704
8842,0.5542863605519114
8843,0.5543367635417845
8844,0.5543871551334237
8845,0.5544375353306953
8846,0.5544879041374633
8847,0.5546512942240307
8848,0.5545886075949367
8849,0.554638942253362
8850,0.5546892655367232
8851,0.5547395774488758
8852,0.5547898779936737
8853,0.5549531232350615
8854,0.5550033882990739
8855,0.5550536420101637
8856,0.5552168021680217
8857,0.5551541153889579
8858,0.5550914427636036
8859,0.5551416638446778
8860,0.555079006772009
8861,0.5551292179212278
8862,0.5551794177386594
8863,0.5552296062281394
8864,0.5552797833935018
8865,0.5553299492385787
8866,0.5554928942025716
8867,0.5554302469831961
8868,0.5553676138926478
8869,0.5553049949261473
8870,0.555467869222097
8871,0.5555179799346184
8872,0.5555680793507665
8873,0.5556181674743604
8874,0.5555555555555556
8875,0.5554929577464789
8876,0.5554303740423614
8877,0.5554804551087079
8878,0.5555305248929939
8879,0.5556932086946729
8880,0.5556306306306307
8881,0.55556806665916
8882,0.555505516775501
8883,0.5555555555555556
8884,0.5554930211616389
8885,0.555543050084412
8886,0.5554805311726311
8887,0.5555305502419264
8888,0.5554680468046804
8889,0.5554055574305321
8890,0.5553430821147357
8891,0.5552806208525475
8892,0.5552181736392263
8893,0.5551557404700326
8894,0.5550933213402294
8895,0.5550309162450815
8896,0.5550809352517986
8897,0.5550185455771608
8898,0.5550685547314003
8899,0.5550061804697157
8900,0.5549438202247191
8901,0.5549938209189978
8902,0.5549314760727926
8903,0.5549814669212625
8904,0.5551437556154537
8905,0.5553060078607523
8906,0.5552436559622727
8907,0.5552935893117773
8908,0.5552312528064661
8909,0.5551689302952071
8910,0.5552188552188552
8911,0.5553809897879026
8912,0.5554308797127468
8913,0.5555929541119713
8914,0.555530625981602
8915,0.5554683118339877
8916,0.5554060116644235
8917,0.5553437254682068
8918,0.5553935860058309
8919,0.5554434353627088
8920,0.5556053811659193
8921,0.5556551956058737
8922,0.5555929163864605
8923,0.5556427210579401
8924,0.5556925145674585
8925,0.5557422969187675
8926,0.5557920681156173
8927,0.5558418281617564
8928,0.555891577060932
8929,0.5559413148168888
8930,0.5559910414333706
8931,0.5559287873698354
8932,0.5559785042543663
8933,0.555916265532296
8934,0.5559659726886054
8935,0.5560156687185227
8936,0.5559534467323187
8937,0.556003133042408
8938,0.5559409263817409
8939,0.5558787336391096
8940,0.5558165548098434
8941,0.5557543898892742
8942,0.5558040706777008
8943,0.5558537403555853
8944,0.5559033989266547
8945,0.5559530463946338
8946,0.5560026827632462
8947,0.5559405387280653
8948,0.5561019222172553
8949,0.5560397809811152
8950,0.5559776536312849
8951,0.5560272595240755
8952,0.5560768543342269
8953,0.5561264380654529
8954,0.5561760107214653
8955,0.5561139028475712
8956,0.5561634658329612
8957,0.5563246622753154
8958,0.5563741906675598
8959,0.5564237080031254
8960,0.5563616071428571
8961,0.5562995201428412
8962,0.5563490292345459
8963,0.5562869574919111
8964,0.5562248995983936
8965,0.5561628555493586
8966,0.5563238902520633
8967,0.556373369019739
8968,0.5563113291703836
8969,0.5563607983052737
8970,0.5564102564102564
8971,0.5563482331958534
8972,0.5565091395452519
8973,0.5564471191351833
8974,0.5564965455761087
8975,0.5565459610027855
8976,0.5565953654188949
8977,0.5566447588281163
8978,0.5566941412341279
8979,0.5567435126406058
8980,0.5567928730512249
8981,0.5568422224696582
8982,0.5568915608995769
8983,0.556829566959813
8984,0.5567675868210151
8985,0.5567056204785754
8986,0.5567549521477855
8987,0.5566930010014466
8988,0.5567423230974633
8989,0.5566803871398376
8990,0.5566184649610678
8991,0.5567790012234457
8992,0.5569395017793595
8993,0.5570999666407206
8994,0.5570380253502335
8995,0.5570872707059478
8996,0.5572476656291685
8997,0.557408024897188
8998,0.5575683485218937
8999,0.5575063895988444
9000,0.5574444444444444
9001,0.5573825130541051
9002,0.5573205954232393
9003,0.557258691547262
9004,0.5573078631719236
9005,0.5572459744586341
9006,0.5572951365756162
9007,0.5573442877761741
9008,0.5575044404973357
9009,0.5575535575535575
9010,0.5574916759156493
9011,0.5574298080124293
9012,0.5575898801597869
9013,0.5576389659380895
9014,0.5576880408253827
9015,0.5576261785912369
9016,0.5576752440106477
9017,0.5577242985471886
9018,0.5576624528720338
9019,0.5576006209114093
9020,0.5575388026607538
9021,0.5575878505708901
9022,0.5575260474395921
9023,0.5574642580073147
9024,0.5574024822695035
9025,0.5573407202216066
9026,0.5572789718590738
9027,0.5573280159521435
9028,0.557487815684537
9029,0.5575368257835862
9030,0.5575858250276855
9031,0.5576348134204407
9032,0.5576837909654562
9033,0.557622052474261
9034,0.5575603276510959
9035,0.5576092971776425
9036,0.5576582558654272
9037,0.557707203718048
9038,0.5578667846868777
9039,0.55791569863923
9040,0.557853982300885
9041,0.5577922796150868
9042,0.5578411855784119
9043,0.557890080725423
9044,0.557828394515701
9045,0.5577667219458264
9046,0.5578156091089984
9047,0.5577539515861611
9048,0.5576923076923077
9049,0.5577411868714776
9050,0.5576795580110497
9051,0.5576179427687549
9052,0.5576668139637649
9053,0.5578261349828786
9054,0.5577645239673072
9055,0.5578133627829929
9056,0.5579726148409894
9057,0.5580214198962129
9058,0.5580702141753147
9059,0.5580086102218788
9060,0.5580573951434878
9061,0.5581061692969871
9062,0.5580445817700287
9063,0.5579830078340505
9064,0.5579214474845543
9065,0.5579702151130722
9066,0.558018971983234
9067,0.5580677180985993
9068,0.5582267313630348
9069,0.5581651780791708
9070,0.5582138919514884
9071,0.5582625950832323
9072,0.5582010582010583
9073,0.5582497520114625
9074,0.5584086400705311
9075,0.5584573002754821
9076,0.5583957690612604
9077,0.5584444199625427
9078,0.5584930601454065
9079,0.5584315453243749
9080,0.5583700440528634
9081,0.5584186763572294
9082,0.5584672979519929
9083,0.5584058130573599
9084,0.558454425363276
9085,0.5583929554210236
9086,0.5583314990094651
9087,0.5583801034444811
9088,0.558318661971831
9089,0.5582572340191441
9090,0.5581958195819582
9091,0.5582444175558244
9092,0.5582930048394192
9093,0.5583415814362697
9094,0.558390147349901
9095,0.5585486531061022
9096,0.5587071240105541
9097,0.5587556337254039
9098,0.5588041327764344
9099,0.5588526211671613
9100,0.559010989010989
9101,0.5589495659817603
9102,0.558888156449132
9103,0.5588267604086565
9104,0.5589850615114236
9105,0.5591433278418452
9106,0.5591917417087634
9107,0.55913033929944
9108,0.5590689503732982
9109,0.5592271379953891
9110,0.5592755214050494
9111,0.5592141367577653
9112,0.559262510974539
9113,0.5594206079227477
9114,0.5595786701777485
9115,0.5596269884805266
9116,0.5596752961825362
9117,0.5597235932872655
9118,0.5597718797982013
9119,0.5598201557188288
9120,0.5598684210526316
9121,0.5598070387018967
9122,0.5598552948914711
9123,0.5599035405020278
9124,0.5599517755370451
9125,0.5601095890410959
9126,0.5601577909270217
9127,0.5602059822504657
9128,0.5601446099912357
9129,0.5601927922006792
9130,0.56013143483023
9131,0.560179607929033
9132,0.560227770477442
9133,0.5602759224789226
9134,0.5602145828771623
9135,0.5602627257799672
9136,0.5604203152364273
9137,0.56046842508482
9138,0.5604070912672358
9139,0.5603457708720867
9140,0.5603938730853392
9141,0.5603325675527842
9142,0.5604900459418071
9143,0.5606474898829705
9144,0.560586176727909
9145,0.5606342263531985
9146,0.5606822654712442
9147,0.5606209686235925
9148,0.5607783121993879
9149,0.5607170182533611
9150,0.5608743169398908
9151,0.561031581247951
9152,0.5610795454545454
9153,0.5611274991805966
9154,0.5612846842910203
9155,0.5613326051338067
9156,0.5613805155089558
9157,0.5613192093480398
9158,0.5613671107228653
9159,0.5614150016377334
9160,0.5614628820960699
9161,0.5614015937124768
9162,0.5614494651822746
9163,0.5613881916402925
9164,0.5613269314709733
9165,0.56126568466994
9166,0.5612044512328169
9167,0.5611432311552307
9168,0.5611910994764397
9169,0.5612389573563094
9170,0.5611777535441658
9171,0.5612256024424818
9172,0.5612734409071086
9173,0.5613212689414586
9174,0.5613690865489427
9175,0.56141689373297
9176,0.5614646904969486
9177,0.5614035087719298
9178,0.5613423403791675
9179,0.5612811853143044
9180,0.5613289760348584
9181,0.5613767563446248
9182,0.5613156175125245
9183,0.5612544919960797
9184,0.5613022648083623
9185,0.5613500272182906
9186,0.5612889179185717
9187,0.5613366713834766
9188,0.5613844144536352
9189,0.5613233213624986
9190,0.5612622415669206
9191,0.5612011750625612
9192,0.5611401218450827
9193,0.5611878603285109
9194,0.5611268218403307
9195,0.5610657966286025
9196,0.5611135276207047
9197,0.5612699793410895
9198,0.5612089584692325
9199,0.5611479508642244
9200,0.5610869565217391
9201,0.5610259754374525
9202,0.5609650076070419
9203,0.5610127132456808
9204,0.5609517601043025
9205,0.5608908202064096
9206,0.5608298935476863
9207,0.5608775931356577
9208,0.5608166811468288
9209,0.5608643718101857
9210,0.5609120521172638
9211,0.5609597220714363
9212,0.5608988276161528
9213,0.560946488657332
9214,0.5608856088560885
9215,0.5608247422680412
9216,0.5608723958333334
9217,0.5609200390582619
9218,0.5609676719461922
9219,0.5610152945004881
9220,0.5609544468546638
9221,0.561002060514044
9222,0.5609412274994579
9223,0.560880407676461
9224,0.5608196010407632
9225,0.5608672086720867
9226,0.5610231953175807
9227,0.5610707705646473
9228,0.5610099696575639
9229,0.5609491819265359
9230,0.5609967497291442
9231,0.5610443072256527
9232,0.5610918544194108
9233,0.5610310841546626
9234,0.5609703270521984
9235,0.5610178668110449
9236,0.5610653962754439
9237,0.5610046551910793
9238,0.5609439272569821
9239,0.5610996861132157
9240,0.5612554112554112
9241,0.561302889297695
9242,0.5612421553776239
9243,0.5611814345991561
9244,0.5611207269580268
9245,0.5610600324499729
9246,0.5609993510707333
9247,0.5610468259976209
9248,0.5609861591695502
9249,0.5609255054600497
9250,0.5608648648648649
9251,0.5608042373797427
9252,0.5607436230004323
9253,0.5607910947800713
9254,0.5607304949211152
9255,0.5606699081577525
9256,0.5607173725151253
9257,0.5607648266176947
9258,0.5607042557787859
9259,0.5606436980235446
9260,0.5606911447084233
9261,0.5607385811467445
9262,0.5606780393003671
9263,0.5607254669113678
9264,0.560772884283247
9265,0.56082029141932
9266,0.5608676883229009
9267,0.5609150749973023
9268,0.561070349589987
9269,0.5610098176718092
9270,0.5609492988133765
9271,0.5608887930104627
9272,0.5608283002588438
9273,0.5608756605197887
9274,0.56081518222989
9275,0.5607547169811321
9276,0.5608020698576973
9277,0.5608494125256009
9278,0.560896744988144
9279,0.5608362970147646
9280,0.5609913793103448
9281,0.5610386811765974
9282,0.5610859728506787
9283,0.5611332543358828
9284,0.5610728134424817
9285,0.5610123855681206
9286,0.5611673486969632
9287,0.5612146010552385
9288,0.5611541774332472
9289,0.561093766820971
9290,0.5610333692142089
9291,0.5611882466903455
9292,0.5613430908308222
9293,0.5613902937695039
9294,0.5613298902517754
9295,0.5613770844540076
9296,0.5613166953528399
9297,0.5612563192427665
9298,0.5611959561195956
9299,0.5611356059791376
9300,0.5611827956989247
9301,0.5612299752714762
9302,0.5611696409374328
9303,0.5612168117811459
9304,0.5612639724849527
9305,0.5614185921547555
9306,0.5614657210401891
9307,0.5614053937896207
9308,0.561345079501504
9309,0.5613922010957139
9310,0.5613319011815252
9311,0.5612716142197401
9312,0.5612113402061856
9313,0.5612584559218297
9314,0.561198196263689
9315,0.5612453032742888
9316,0.5612924001717475
9317,0.5613394869593217
9318,0.5613865636402662
9319,0.5614336302178345
9320,0.561480686695279
9321,0.5615277330758502
9322,0.5615747693627977
9323,0.5615145339482999
9324,0.5614543114543115
9325,0.5613941018766756
9326,0.5613339052112374
9327,0.5612737214538437
9328,0.5613207547169812
9329,0.5613677778968807
9330,0.5613076098606645
9331,0.5613546243703783
9332,0.5612944706386627
9333,0.5612343297974928
9334,0.5612813370473537
9335,0.561328334226031
9336,0.5612682090831191
9337,0.5612080968191068
9338,0.5612550867423431
9339,0.56130206660242
9340,0.5613490364025696
9341,0.5612889412268494
9342,0.5613359023763648
9343,0.5613828534731885
9344,0.5613227739726028
9345,0.5613697164258962
9346,0.5614166488337257
9347,0.5615705573980957
9348,0.561724433033804
9349,0.5617713124398331
9350,0.5618181818181818
9351,0.561758100737889
9352,0.5618049615055604
9353,0.5617448946861969
9354,0.561791746846269
9355,0.561838588989845
9356,0.5618854211201368
9357,0.5620391151009939
9358,0.562085915793973
9359,0.5620258574634042
9360,0.5620726495726496
9361,0.5620126054908664
9362,0.5620593890194403
9363,0.5619993591797501
9364,0.5620461341307134
9365,0.5620928990923652
9366,0.5621396540679052
9367,0.5621863990605317
9368,0.5621263877028181
9369,0.5621731241327783
9370,0.5623265741728922
9371,0.56237327926582
9372,0.5625266752027316
9373,0.562573348981116
9374,0.5626200128013655
9375,0.5626666666666666
9376,0.5627133105802048
9377,0.5627599445451636
9378,0.5626999360204734
9379,0.562639940292142
9380,0.5625799573560768
9381,0.5625199872081867
9382,0.5625666169260286
9383,0.5626132367046787
9384,0.5625532821824382
9385,0.5625998934469899
9386,0.562753036437247
9387,0.5627996164908916
9388,0.5627396676608436
9389,0.5626797316008094
9390,0.5626198083067092
9391,0.5625598977744649
9392,0.5626064735945485
9393,0.562546577238369
9394,0.5624866936342346
9395,0.5624268227780734
9396,0.5625798212005109
9397,0.5626263701181228
9398,0.5625665035113854
9399,0.5627194382381104
9400,0.5627659574468085
9401,0.5628124667588554
9402,0.5627526058285471
9403,0.5627991066680846
9404,0.5628455976180349
9405,0.5628920786815523
9406,0.5629385498617904
9407,0.5628787073455938
9408,0.5629251700680272
9409,0.5628653416941226
9410,0.5629117959617428
9411,0.562958240357029
9412,0.5628984275393115
9413,0.5629448634866674
9414,0.5628850647971106
9415,0.5628252788104089
9416,0.5628717077315208
9417,0.562918126791972
9418,0.5628583563389254
9419,0.5629047669603991
9420,0.5628450106157112
9421,0.5627852669567986
9422,0.5628316705582679
9423,0.5629841876260214
9424,0.5630305602716469
9425,0.563076923076923
9426,0.5631232760449819
9427,0.563169619178954
9428,0.5631098854476029
9429,0.5631562201718103
9430,0.563202545068929
9431,0.5631428268476302
9432,0.5631891433418151
9433,0.5633414608290046
9434,0.5633877464490142
9435,0.5634340222575517
9436,0.5634802882577363
9437,0.5635265444526862
9438,0.5634668361941089
9439,0.5635130840131369
9440,0.5635593220338984
9441,0.5636055502595064
9442,0.5637576784579538
9443,0.5636979773377104
9444,0.563744176196527
9445,0.563790365272631
9446,0.563730679652763
9447,0.5637768603789562
9448,0.5637171888230313
9449,0.5636575298973436
9450,0.5637037037037037
9451,0.5637498677388636
9452,0.5636902242911553
9453,0.5638421665079869
9454,0.5639940765813413
9455,0.5641459545214172
9456,0.5640862944162437
9457,0.5641323887067781
9458,0.5640727426517234
9459,0.5642245480494766
9460,0.5642706131078224
9461,0.5643166684282845
9462,0.5642570281124498
9463,0.564197400401564
9464,0.5642434488588335
9465,0.5642894875858426
9466,0.564335516585675
9467,0.5643815358614134
9468,0.5644275454161386
9469,0.5644735452529306
9470,0.564519535374868
9471,0.564565515785028
9472,0.5646114864864865
9473,0.5646574474823182
9474,0.5648089508127507
9475,0.5648548812664907
9476,0.5647952722667793
9477,0.564735675846787
9478,0.564781599493564
9479,0.5647220170904104
9480,0.5647679324894515
9481,0.5647083640966143
9482,0.5646488082682978
9483,0.5645892650005273
9484,0.5645297342893294
9485,0.5645756457564576
9486,0.5645161290322581
9487,0.5645620322546643
9488,0.5647133220910624
9489,0.5646538096743597
9490,0.5648050579557429
9491,0.5648509113897376
9492,0.5648967551622419
9493,0.5648372484988939
9494,0.5647777543711818
9495,0.5648235913638757
9496,0.5648694187026116
9497,0.5650205327998316
9498,0.5650663297536324
9499,0.5651121170649542
9500,0.5651578947368421
9501,0.5652036627723398
9502,0.5651441801725953
9503,0.5652951699463328
9504,0.5652356902356902
9505,0.5652814308258811
9506,0.5652219650746897
9507,0.5652676974860629
9508,0.5652082456878418
9509,0.5651488063939426
9510,0.5650893796004206
9511,0.5651351067185364
9512,0.5650756938603869
9513,0.565121412803532
9514,0.5651671221357999
9515,0.5652128218602207
9516,0.5652585119798235
9517,0.5651991173689188
9518,0.5651397352384955
9519,0.5651854186364114
9520,0.5652310924369748
9521,0.56538178762735
9522,0.5655324511657215
9523,0.5656830830620603
9524,0.5657286854262915
9525,0.5657742782152231
9526,0.5658198614318707
9527,0.5658654350792485
9528,0.5660159529806885
9529,0.5659565536782454
9530,0.5660020986358867
9531,0.5660476340363025
9532,0.5659882501049098
9533,0.56592887863212
9534,0.566079295154185
9535,0.5661248033560566
9536,0.5661703020134228
9537,0.5661109363531509
9538,0.5660515831411197
9539,0.5659922423734144
9540,0.5659329140461216
9541,0.5659784089718058
9542,0.5659190945294488
9543,0.565859792518076
9544,0.565905280804694
9545,0.5658459926663174
9546,0.5658914728682171
9547,0.565936943542474
9548,0.5658776707163804
9549,0.565818410304744
9550,0.5658638743455497
9551,0.5659093288660874
9552,0.5659547738693468
9553,0.5660002093583167
9554,0.566045635335985
9555,0.5660910518053375
9556,0.5662411050648807
9557,0.5661818562310349
9558,0.5662272441933459
9559,0.5661680092059839
9560,0.5661087866108787
9561,0.5660495764041418
9562,0.5659903785818866
9563,0.565931193140228
9564,0.5658720200752823
9565,0.5658128593831678
9566,0.5658582479615304
9567,0.5659036270513222
9568,0.5660535117056856
9569,0.5660988609050057
9570,0.5660397074190178
9571,0.5661895308745167
9572,0.5663393230254911
9573,0.5663846234200355
9574,0.5663254648005014
9575,0.5663707571801566
9576,0.5664160401002506
9577,0.5664613135637465
9578,0.5665065775736062
9579,0.5665518321327905
9580,0.5667014613778706
9581,0.5667466861496713
9582,0.5667919014819454
9583,0.5668371073776479
9584,0.5667779632721202
9585,0.5668231611893584
9586,0.5668683496766117
9587,0.5668092208198602
9588,0.566750104297038
9589,0.5667952862655126
9590,0.5667361835245047
9591,0.5666770931081222
9592,0.5666180150125104
9593,0.5666631919107683
9594,0.5666041275797373
9595,0.5667535174570089
9596,0.566694456023343
9597,0.5668438053558403
9598,0.5667847468222547
9599,0.5667257005938119
9600,0.5666666666666667
9601,0.5667118008540777
9602,0.5668610706102896
9603,0.5669061751535979
9604,0.56695127030404
9605,0.5669963560645497
9606,0.5670414324380596
9607,0.5671905901946497
9608,0.5671315570358035
9609,0.5670725361640129
9610,0.5671175858480749
9611,0.5670585787118926
9612,0.567103620474407
9613,0.5671486528659108
9614,0.5670896609111712
9615,0.5671346853874155
9616,0.5670757071547421
9617,0.5670167411874805
9618,0.5669577874818049
9619,0.5670028069445888
9620,0.5669438669438669
9621,0.5669888784949589
9622,0.5669299521928913
9623,0.5668710381377948
9624,0.5669160432252701
9625,0.566961038961039
9626,0.5669021400373987
9627,0.5668432533499532
9628,0.5667843788948899
9629,0.5668293696126285
9630,0.5668743509865005
9631,0.5669193230194165
9632,0.5668604651162791
9633,0.5668016194331984
9634,0.5668465850114179
9635,0.5668915412558381
9636,0.5669364881693649
9637,0.566981425754903
9638,0.5669225980493878
9639,0.5668637825500571
9640,0.566804979253112
9641,0.5667461881547557
9642,0.5666874092511927
9643,0.5667323447060043
9644,0.5666735794276234
9645,0.5666148263348886
9646,0.5665560854240099
9647,0.5667046750285063
9648,0.5666459369817579
9649,0.5665872111099596
9650,0.5666321243523316
9651,0.5666770282872241
9652,0.5667219229175301
9653,0.5668704029835284
9654,0.5668116842759477
9655,0.5668565510098394
9656,0.5667978458989229
9657,0.5668427047737392
9658,0.5667840132532616
9659,0.5669323946578321
9660,0.5668737060041408
9661,0.5669185384535762
9662,0.5669633616228524
9663,0.5670081755148505
9664,0.5669495033112583
9665,0.5670977754785308
9666,0.5670391061452514
9667,0.5669804489500362
9668,0.5671286719073231
9669,0.5672768642051919
9670,0.5672182006204757
9671,0.5672629510908903
9672,0.5673076923076923
9673,0.5673524242737517
9674,0.5672937771345875
9675,0.5672351421188631
9676,0.5672798677139314
9677,0.5672212462540044
9678,0.5672659640421575
9679,0.5672073561318318
9680,0.5672520661157024
9681,0.5671934717487863
9682,0.5671348894856435
9683,0.567076319322524
9684,0.5670177612556795
9685,0.566959215281363
9686,0.5670039231881066
9687,0.5670486218643543
9688,0.5670933113129645
9689,0.5670347817112189
9690,0.567079463364293
9691,0.5670209472706635
9692,0.5669624432521667
9693,0.5669039513050655
9694,0.5668454714256241
9695,0.5668901495616298
9696,0.5668316831683168
9697,0.5667732288336599
9698,0.5667147865539286
9699,0.5668625631508403
9700,0.5669072164948453
9701,0.5668487784764458
9702,0.5667903525046383
9703,0.5667319385756983
9704,0.5667765869744436
9705,0.5668212261720762
9706,0.566762827117247
9707,0.5668074585350777
9708,0.5668520807581376
9709,0.5667936965701926
9710,0.566735324407827
9711,0.5667799402739162
9712,0.5667215815485996
9713,0.5667661896427468
9714,0.5668107885526045
9715,0.5668553782810087
9716,0.5668999588307946
9717,0.567047442626325
9718,0.5671948960691501
9719,0.5671365366807285
9720,0.5671810699588478
9721,0.5673284641497788
9722,0.5674758280189262
9723,0.5676231615756454
9724,0.5675647881530235
9725,0.5675064267352186
9726,0.567550894509562
9727,0.5675953531407423
9728,0.567639802631579
9729,0.5675814574982012
9730,0.5675231243576567
9731,0.5675675675675675
9732,0.5677147554459515
9733,0.5676564265899517
9734,0.567803575097596
9735,0.5678479712378017
9736,0.5678923582580115
9737,0.5679367361610352
9738,0.5680837954405422
9739,0.5681281445733648
9740,0.5680698151950718
9741,0.5681141566574274
9742,0.568158489016629
9743,0.5681001744842451
9744,0.5681444991789819
9745,0.568291431503335
9746,0.5683357274779397
9747,0.5683800143633939
9748,0.5684242921624949
9749,0.5683659862550006
9750,0.5683076923076923
9751,0.5683519639011383
9752,0.5682936833470057
9753,0.5683379472982673
9754,0.5683822021734672
9755,0.5684264479753972
9756,0.568470684706847
9757,0.5684124218509787
9758,0.5684566509530642
9759,0.5686033405061994
9760,0.5686475409836066
9761,0.5686917324044668
9762,0.5687359147715632
9763,0.568780088087678
9764,0.568824252355592
9765,0.568868407578085
9766,0.5688101576899447
9767,0.5687519197297021
9768,0.5687960687960688
9769,0.5688402088238305
9770,0.5687819856704196
9771,0.5687237744345512
9772,0.5687679083094556
9773,0.5687097104266857
9774,0.5686515244526295
9775,0.5685933503836317
9776,0.5685351882160393
9777,0.5684770379462003
9778,0.5684188995704643
9779,0.5684630330299622
9780,0.5685071574642127
9781,0.5685512728759841
9782,0.5685953792680434
9783,0.5686394766431565
9784,0.5685813573180704
9785,0.568625447112928
9786,0.5687717146944615
9787,0.5687135996730357
9788,0.5687576624438088
9789,0.5686995607314332
9790,0.5687436159346272
9791,0.5686855275252783
9792,0.5687295751633987
9793,0.5687736138057796
9794,0.5687155401266081
9795,0.5686574783052578
9796,0.5688035933033891
9797,0.5687455343472492
9798,0.5686874872422943
9799,0.5686294519848965
9800,0.5685714285714286
9801,0.5685134169982655
9802,0.5685574372577025
9803,0.5684994389472611
9804,0.5684414524683803
9805,0.56838347781744
9806,0.568325514990822
9807,0.5682675639849087
9808,0.5683115823817292
9809,0.5683555918034459
9810,0.5685015290519878
9811,0.5685455101416778
9812,0.5686913982878108
9813,0.5688372567002955
9814,0.5687792948848583
9815,0.5689251146204789
9816,0.5688671556642216
9817,0.5688092085158398
9818,0.5687512731717254
9819,0.5686933496282717
9820,0.5686354378818738
9821,0.5685775379289278
9822,0.5685196497658318
9823,0.5685635752825002
9824,0.5685057003257329
9825,0.5685496183206107
9826,0.5685935273763485
9827,0.5686374274956751
9828,0.5686813186813187
