round,cumulative_ler
5357,0.49691991786447637
5358,0.49682717431877566
5359,0.49692106736331404
5360,0.49701492537313435
5361,0.4969222160044768
5362,0.4968295412159642
5363,0.49673690098825285
5364,0.4966442953020134
5365,0.4967381174277726
5366,0.4966455460305628
5367,0.4965530091298677
5368,0.49646050670640834
5369,0.4963680387409201
5370,0.4962756052141527
5371,0.4961832061068702
5372,0.4960908413998511
5373,0.495998511073888
5374,0.4959062151097879
5375,0.4958139534883721
5376,0.4959077380952381
5377,0.49600148781848613
5378,0.49590925994793605
5379,0.4960029745305819
5380,0.49591078066914496
5381,0.4960044601375209
5382,0.49591230026012634
5383,0.4958201746238157
5384,0.4960995542347697
5385,0.49619312906220986
5386,0.4961010025993316
5387,0.4961945424169296
5388,0.4962880475129918
5389,0.49638151790684726
5390,0.4962894248608534
5391,0.49638286032276013
5392,0.49666172106824924
5393,0.49675505284628224
5394,0.4968483500185391
5395,0.4969416126042632
5396,0.49684951816160117
5397,0.496757457846952
5398,0.49666543164134863
5399,0.4965734395258381
5400,0.49666666666666665
5401,0.4967598592853175
5402,0.4968530174009626
5403,0.4969461410327596
5404,0.49703923019985197
5405,0.4971322849213691
5406,0.4972253052164262
5407,0.4973182911041243
5408,0.4974112426035503
5409,0.4976890367905343
5410,0.4977818853974122
5411,0.49805950840879687
5412,0.49815225424981524
5413,0.4984297062627009
5414,0.4985223494643517
5415,0.4984302862419206
5416,0.49870753323485967
5417,0.4989846778659775
5418,0.4990771502399409
5419,0.49935412437719134
5420,0.49944649446494466
5421,0.49953883047408226
5422,0.49963113242345997
5423,0.4997234003319196
5424,0.5
5425,0.4999078341013825
5426,0.5
5427,0.500092131932928
5428,0.5
5429,0.5000920979922637
5430,0.5003683241252302
5431,0.5004603203829866
5432,0.5007363770250368
5433,0.5006442113013069
5434,0.5007361059992639
5435,0.5008279668813247
5436,0.5009197939661516
5437,0.500827662313776
5438,0.5009194556822362
5439,0.5010112152969296
5440,0.5011029411764706
5441,0.5011946333394597
5442,0.5014700477765527
5443,0.5015616388021312
5444,0.50165319617928
5445,0.5015610651974288
5446,0.5014689680499449
5447,0.5013769047181935
5448,0.5012848751835536
5449,0.5011928794274179
5450,0.5011009174311927
5451,0.5011924417538066
5452,0.5011005135730008
5453,0.501192004401247
5454,0.5012834616795013
5455,0.5011915673693859
5456,0.5012829912023461
5457,0.5011911306578706
5458,0.501282521069989
5459,0.5013738779996336
5460,0.5014652014652015
5461,0.501556491485076
5462,0.5016477480776272
5463,0.5017389712612118
5464,0.5018301610541728
5465,0.5021043000914913
5466,0.5020124405415295
5467,0.5019206145966709
5468,0.5018288222384785
5469,0.5021027610166392
5470,0.5020109689213894
5471,0.5019192103820143
5472,0.501827485380117
5473,0.501735793897314
5474,0.5016441359152357
5475,0.5015525114155251
5476,0.5014609203798392
5477,0.5017345262004748
5478,0.5016429353778752
5479,0.5017338930461763
5480,0.5016423357664234
5481,0.50173326035395
5482,0.5018241517694272
5483,0.5017326281232901
5484,0.5016411378555798
5485,0.5015496809480401
5486,0.501458257382428
5487,0.5015491160925825
5488,0.5014577259475219
5489,0.501548551648752
5490,0.5016393442622951
5491,0.5017301038062284
5492,0.5016387472687546
5493,0.5015474239941744
5494,0.5016381507098653
5495,0.5019108280254777
5496,0.5020014556040757
5497,0.501910132799709
5498,0.5020007275372863
5499,0.5019094380796508
5500,0.502
5501,0.5019087438647518
5502,0.5021810250817884
5503,0.5022714882791205
5504,0.5021802325581395
5505,0.5022706630336058
5506,0.5021794406102433
5507,0.5020882513165063
5508,0.5019970951343501
5509,0.5022690143401707
5510,0.5023593466424683
5511,0.502449646162221
5512,0.5023584905660378
5513,0.5022673680391802
5514,0.5021762785636561
5515,0.5020852221214869
5516,0.5019941986947063
5517,0.502084466195396
5518,0.5021747009786155
5519,0.502264903062149
5520,0.5023550724637681
5521,0.5024452092012317
5522,0.5023542194856936
5523,0.5024443237370994
5524,0.502534395365677
5525,0.5026244343891403
5526,0.50271444082519
5527,0.5028044146915144
5528,0.502713458755427
5529,0.5028034002532104
5530,0.5028933092224231
5531,0.5028023865485446
5532,0.5027114967462039
5533,0.5028013735767215
5534,0.5028912179255511
5535,0.5029810298102981
5536,0.503070809248555
5537,0.5031605562579013
5538,0.5030697002527988
5539,0.5029788770536198
5540,0.5028880866425993
5541,0.502977801840823
5542,0.5028870443883074
5543,0.5027963196824824
5544,0.5027056277056277
5545,0.502795311091073
5546,0.5027046520014424
5547,0.5026140255994231
5548,0.5025234318673396
5549,0.5026130834384573
5550,0.5027027027027027
5551,0.5026121419564042
5552,0.502521613832853
5553,0.5024311183144247
5554,0.5023406553835074
5555,0.5022502250225023
5556,0.5021598272138229
5557,0.5020694619398957
5558,0.5019791291831595
5559,0.502248605864364
5560,0.5021582733812949
5561,0.5022477971587844
5562,0.5021574973031284
5563,0.5022469890346936
5564,0.5023364485981309
5565,0.5024258760107817
5566,0.5025152712899749
5567,0.502425004490749
5568,0.5023347701149425
5569,0.502424133596696
5570,0.5025134649910233
5571,0.5024232633279483
5572,0.5023330940416367
5573,0.5022429571146599
5574,0.5021528525296017
5575,0.5020627802690583
5576,0.5021520803443329
5577,0.5022413483951945
5578,0.5021513087128003
5579,0.5022405449005198
5580,0.5021505376344086
5581,0.5022397419817237
5582,0.5021497671085633
5583,0.5020598244671324
5584,0.5019699140401146
5585,0.5018800358102059
5586,0.5017901897601146
5587,0.5017003758725613
5588,0.5019685039370079
5589,0.5022365360529611
5590,0.5023255813953489
5591,0.5022357360042926
5592,0.5021459227467812
5593,0.5020561416055784
5594,0.5021451555237755
5595,0.5020554066130474
5596,0.5019656897784132
5597,0.50187600500268
5598,0.5017863522686674
5599,0.501696731559207
5600,0.5016071428571428
5601,0.5015175861453312
5602,0.5014280614066405
5603,0.5013385686239514
5604,0.5012491077801571
5605,0.5013380909901873
5606,0.501427042454513
5607,0.5015159621901195
5608,0.5014265335235378
5609,0.5015154216437868
5610,0.5017825311942959
5611,0.5016931028337195
5612,0.5017818959372773
5613,0.5016924995546054
5614,0.5017812611328821
5615,0.5016918967052538
5616,0.5016025641025641
5617,0.5015132633078155
5618,0.5014239943040227
5619,0.5013347570742125
5620,0.5012455516014235
5621,0.5013342821562
5622,0.5014229811454998
5623,0.5013338075760271
5624,0.5012446657183499
5625,0.5011555555555556
5626,0.501066477070743
5627,0.5011551448373911
5628,0.5010660980810234
5629,0.5009770829632262
5630,0.5010657193605684
5631,0.5011543242763274
5632,0.5012428977272727
5633,0.5011539144328067
5634,0.501242456514022
5635,0.5011535048802129
5636,0.5010645848119234
5637,0.5009756962923541
5638,0.500886839304718
5639,0.5007980138322398
5640,0.500709219858156
5641,0.5006204573657153
5642,0.500708968450904
5643,0.5006202374623427
5644,0.5005315379163714
5645,0.5006200177147918
5646,0.5005313496280552
5647,0.5004427129449265
5648,0.5003541076487252
5649,0.500442556204638
5650,0.5005309734513275
5651,0.5004423995752965
5652,0.5003538570417552
5653,0.5002653458340705
5654,0.5001768659356208
5655,0.5002652519893899
5656,0.5003536067892503
5657,0.500265158211066
5658,0.5001767408978438
5659,0.5000883548330094
5660,0.5001766784452297
5661,0.5000883236177354
5662,0.5001766160367361
5663,0.50026487727353
5664,0.5001765536723164
5665,0.5002647837599294
5666,0.5003529827038475
5667,0.5002646903123346
5668,0.5001764290755116
5669,0.5002645969306756
5670,0.500352733686067
5671,0.5004408393581379
5672,0.5007052186177715
5673,0.500616957518068
5674,0.5005287275290801
5675,0.5004405286343613
5676,0.5003523608174771
5677,0.5004403734366742
5678,0.5003522367030645
5679,0.5004402183483008
5680,0.5003521126760564
5681,0.5004400633691252
5682,0.5007039774727209
5683,0.5006158718986451
5684,0.5007037297677692
5685,0.5007915567282322
5686,0.5010552233556103
5687,0.5011429576226482
5688,0.5012306610407876
5689,0.5013183336262964
5690,0.5014059753954305
5691,0.5013178703215604
5692,0.5014054813773717
5693,0.5013174073423503
5694,0.5014049877063576
5695,0.5014925373134328
5696,0.5015800561797753
5697,0.5014920133403545
5698,0.5014040014040014
5699,0.5014914897350412
5700,0.5014035087719299
5701,0.5016663743202947
5702,0.5017537706068046
5703,0.5018411362440821
5704,0.5017531556802244
5705,0.5016652059596844
5706,0.5017525411847178
5707,0.5018398458033994
5708,0.5017519271198319
5709,0.5018392012611665
5710,0.5019264448336253
5711,0.501838557170373
5712,0.5019257703081232
5713,0.5020129529144057
5714,0.5019250962548127
5715,0.5020122484689414
5716,0.5020993701889434
5717,0.5020115445163548
5718,0.5020986358866737
5719,0.5020108410561287
5720,0.5019230769230769
5721,0.5018353434714211
5722,0.5019224047535826
5723,0.501834702079329
5724,0.5017470300489169
5725,0.5016593886462882
5726,0.5015717778553964
5727,0.501658809149642
5728,0.5017458100558659
5729,0.5018327805899808
5730,0.5019197207678883
5731,0.5018321409876112
5732,0.5017445917655269
5733,0.5018315018315018
5734,0.5017439832577607
5735,0.5018308631211857
5736,0.5019177126917713
5737,0.5018302248561967
5738,0.5019170442662949
5739,0.5020038334204565
5740,0.5020905923344948
5741,0.5021773210242119
5742,0.5022640195053988
5743,0.502350687793836
5744,0.5024373259052924
5745,0.5023498694516971
5746,0.502262443438914
5747,0.5021750478510527
5748,0.5020876826722338
5749,0.502000347886589
5750,0.5019130434782608
5751,0.501999652234394
5752,0.5019123783031989
5753,0.501825134712324
5754,0.5017379214459506
5755,0.5019982623805387
5756,0.5020847810979847
5757,0.5019975681778704
5758,0.5020840569642236
5759,0.5019968744573711
5760,0.5019097222222222
5761,0.5019961812185384
5762,0.5019090593543908
5763,0.501995488460871
5764,0.5019083969465649
5765,0.5018213356461405
5766,0.5017343045438779
5767,0.501647303624068
5768,0.5017337031900139
5769,0.5018200728029121
5770,0.5017331022530329
5771,0.5016461618437013
5772,0.5017325017325017
5773,0.5016455915468561
5774,0.5015587114651888
5775,0.5018181818181818
5776,0.5017313019390581
5777,0.5016444521377877
5778,0.5015576323987538
5779,0.5014708427063506
5780,0.5013840830449827
5781,0.5012973533990659
5782,0.5012106537530266
5783,0.5011239840913021
5784,0.501210235131397
5785,0.5014693171996543
5786,0.5015554787417905
5787,0.5016416105063073
5788,0.5015549412577747
5789,0.5016410433580929
5790,0.5015544041450777
5791,0.5014677948540839
5792,0.5013812154696132
5793,0.5014672881063352
5794,0.5015533310321022
5795,0.5016393442622951
5796,0.5015527950310559
5797,0.501466275659824
5798,0.5013797861331494
5799,0.5012933264355923
5800,0.5012068965517241
5801,0.5011204964661266
5802,0.5010341261633919
5803,0.5011201102877821
5804,0.5012060647829083
5805,0.501464254952627
5806,0.501377884946607
5807,0.5012915446874462
5808,0.5012052341597796
5809,0.5012911000172147
5810,0.5013769363166953
5811,0.5014627430734814
5812,0.5015485203028217
5813,0.5014622398073284
5814,0.501375988992088
5815,0.5012897678417885
5816,0.5012035763411279
5817,0.5011174144748152
5818,0.5012031625988312
5819,0.5011170304175975
5820,0.5010309278350515
5821,0.5011166466242913
5822,0.5013740982480247
5823,0.5012879958784132
5824,0.5013736263736264
5825,0.5012875536480687
5826,0.5012015104703055
5827,0.5012871117212974
5828,0.5013726835964311
5829,0.5014582261108251
5830,0.5013722126929674
5831,0.5016292231178185
5832,0.5015432098765432
5833,0.5014572261272072
5834,0.5015426808364758
5835,0.5016281062553556
5836,0.5017135023989033
5837,0.5019701901661813
5838,0.5020554984583762
5839,0.5021407775303991
5840,0.5023972602739726
5841,0.502482451634994
5842,0.5025676138308799
5843,0.5024816019168236
5844,0.5023956194387406
5845,0.5023096663815226
5846,0.5022237427300719
5847,0.5021378484693005
5848,0.5020519835841313
5849,0.5019661480594974
5850,0.5018803418803419
5851,0.5019654759870108
5852,0.5022214627477786
5853,0.5023065094823168
5854,0.5023915271609156
5855,0.5026473099914603
5856,0.5025614754098361
5857,0.5026464060099027
5858,0.502560600887675
5859,0.5026455026455027
5860,0.5025597269624573
5861,0.5026445998976284
5862,0.5027294438758103
5863,0.5028142589118199
5864,0.5027285129604365
5865,0.5028132992327365
5866,0.5030685305148312
5867,0.5031532299301176
5868,0.5032379004771643
5869,0.5031521553927415
5870,0.5034071550255537
5871,0.5034917390563788
5872,0.5035762942779292
5873,0.5036608207049208
5874,0.5037453183520599
5875,0.5038297872340426
5876,0.5040844111640572
5877,0.504168793602178
5878,0.5040830214358626
5879,0.5039972784487158
5880,0.5040816326530613
5881,0.5041659581703792
5882,0.5040802448146888
5883,0.5039945605983341
5884,0.5039089055064582
5885,0.5038232795242141
5886,0.5037376826367652
5887,0.5036521148292848
5888,0.5037364130434783
5889,0.5038206826286297
5890,0.5037351443123939
5891,0.5036496350364964
5892,0.5035641547861507
5893,0.5036483964025115
5894,0.503732609433322
5895,0.5039864291772689
5896,0.5039009497964722
5897,0.5039850771578769
5898,0.5038996269922007
5899,0.5038142057975928
5900,0.5038983050847458
5901,0.5038129130655821
5902,0.5038969840731955
5903,0.5039810265966458
5904,0.5040650406504065
5905,0.5041490262489415
5906,0.5042329834067051
5907,0.5043169121381412
5908,0.5044008124576845
5909,0.5044846843797597
5910,0.5045685279187817
5911,0.5044831669768228
5912,0.5043978349120433
5913,0.5046507694909521
5914,0.504565437943862
5915,0.504480135249366
5916,0.504394861392833
5917,0.504478620922765
5918,0.504393376140588
5919,0.5044771076195304
5920,0.5047297297297297
5921,0.5048133761188989
5922,0.5047281323877069
5923,0.5048117508019585
5924,0.5047265361242403
5925,0.5046413502109705
5926,0.5045561930475869
5927,0.5044710646195377
5928,0.5045546558704453
5929,0.5046382189239332
5930,0.5047217537942664
5931,0.5048052604957005
5932,0.50472016183412
5933,0.5046350918590932
5934,0.5045500505561172
5935,0.5044650379106992
5936,0.5043800539083558
5937,0.5042950985346134
5938,0.5042101717750084
5939,0.5041252736150867
5940,0.5042087542087542
5941,0.5041238848678674
5942,0.5042073375967687
5943,0.5042907622412923
5944,0.5043741588156124
5945,0.5042893187552565
5946,0.5042045072317525
5947,0.5042878762401211
5948,0.5043712172158709
5949,0.5042864346949067
5950,0.5042016806722689
5951,0.504116955133591
5952,0.5043682795698925
5953,0.5042835545103309
5954,0.5041988579106483
5955,0.5041141897565071
5956,0.5041974479516454
5957,0.5041128084606346
5958,0.5040281973816717
5959,0.5039436147004531
5960,0.5038590604026846
5961,0.5037745344740815
5962,0.503690036900369
5963,0.5037732684890156
5964,0.5036887994634474
5965,0.50360435875943
5966,0.5035199463627221
5967,0.5034355622590917
5968,0.5033512064343163
5969,0.5034344111241414
5970,0.5035175879396985
5971,0.5034332607603417
5972,0.5033489618218352
5973,0.5032646911099949
5974,0.5031804486106461
5975,0.5032635983263598
5976,0.5031793842034806
5977,0.5030951982599966
5978,0.5031783205085313
5979,0.5032614149523331
5980,0.5031772575250836
5981,0.5030931282394249
5982,0.5030090270812437
5983,0.5029249540364366
5984,0.5030080213903744
5985,0.5032581453634085
5986,0.5031740728366187
5987,0.5030900283948555
5988,0.5031730126920507
5989,0.5032559692770079
5990,0.503338898163606
5991,0.5032548823234853
5992,0.5031708945260347
5993,0.5032537960954447
5994,0.5031698365031698
5995,0.5032527105921601
5996,0.5031687791861241
5997,0.503084875771219
5998,0.5031677225741914
5999,0.5032505417569595
6000,0.5033333333333333
6001,0.5034160973171138
6002,0.503665444851716
6003,0.5037481259370314
6004,0.5039973351099267
6005,0.5040799333888426
6006,0.5041625041625042
6007,0.5042450474446479
6008,0.5043275632490013
6009,0.5042436345481778
6010,0.5043261231281198
6011,0.504408584262186
6012,0.5043246839654025
6013,0.504240811574921
6014,0.5041569670768208
6015,0.5040731504571904
6016,0.5043218085106383
6017,0.5044041881336214
6018,0.5046527085410435
6019,0.5047350058149194
6020,0.5048172757475083
6021,0.5047334329845541
6022,0.5046496180670873
6023,0.5045658309812386
6024,0.5044820717131474
6025,0.5045643153526971
6026,0.5046465316959841
6027,0.5045628007300481
6028,0.5044790975447909
6029,0.5045612871122906
6030,0.5044776119402985
6031,0.5043939645166639
6032,0.5043103448275862
6033,0.5043925078733632
6034,0.5044746436857805
6035,0.5045567522783762
6036,0.5046388336646785
6037,0.5047208878582077
6038,0.5046372971182511
6039,0.5045537340619308
6040,0.5044701986754967
6041,0.5043866909452077
6042,0.5046342270771268
6043,0.5045507198411385
6044,0.5044672402382528
6045,0.504383788254756
6046,0.5043003638769434
6047,0.5042169670911195
6048,0.5041335978835979
6049,0.5042155728219541
6050,0.5044628099173554
6051,0.5045447033548174
6052,0.5047918043621943
6053,0.5048736163885676
6054,0.5049554013875124
6055,0.5048720066061106
6056,0.5047886393659181
6057,0.5048703978867426
6058,0.5047870584351271
6059,0.505033833966001
6060,0.5051155115511551
6061,0.505197162184458
6062,0.5051138238205213
6063,0.5050305129473858
6064,0.5052770448548812
6065,0.5055234954657873
6066,0.50576986482031
6067,0.5056865007417175
6068,0.5056031641397495
6069,0.5055198550008239
6070,0.5056013179571663
6071,0.5055180365672871
6072,0.5055994729907773
6073,0.505680882595093
6074,0.5057622653934805
6075,0.5058436213991769
6076,0.5059249506254114
6077,0.506006253085404
6078,0.5059230009871668
6079,0.5058397762789932
6080,0.5059210526315789
6081,0.506002302252919
6082,0.5059191055573824
6083,0.5060003287851389
6084,0.5060815253122946
6085,0.5059983566146261
6086,0.5062438383174499
6087,0.5063249548217513
6088,0.5064060446780552
6089,0.5066513384792248
6090,0.5067323481116585
6091,0.5068133311443113
6092,0.5068942875902823
6093,0.5071393402264894
6094,0.507384312438464
6095,0.5074651353568499
6096,0.5073818897637795
6097,0.5074626865671642
6098,0.5073794686782551
6099,0.5074602393835055
6100,0.5075409836065574
6101,0.5076217013604327
6102,0.5077023926581449
6103,0.5076192036703261
6104,0.5075360419397117
6105,0.5076167076167076
6106,0.5075335735342287
6107,0.5074504666775831
6108,0.5075311067452521
6109,0.5074480275004092
6110,0.5073649754500819
6111,0.5076092292587138
6112,0.5076897905759162
6113,0.507606739734991
6114,0.5075237160614982
6115,0.5074407195421096
6116,0.5073577501635056
6117,0.507438286741867
6118,0.5075187969924813
6119,0.5075992809282562
6120,0.5078431372549019
6121,0.5079235419049175
6122,0.5080039202874878
6123,0.5080842724154826
6124,0.5080013063357283
6125,0.5079183673469387
6126,0.5078354554358472
6127,0.5077525705891953
6128,0.5076697127937336
6129,0.5077500407896883
6130,0.5076672104404568
6131,0.5075844071114011
6132,0.507501630789302
6133,0.5074188814609489
6134,0.5073361591131399
6135,0.5072534637326813
6136,0.5071707953063885
6137,0.5070881538210852
6138,0.5070055392636038
6139,0.5069229516207852
6140,0.5068403908794789
6141,0.5067578570265429
6142,0.506675350048844
6143,0.5065928699332574
6144,0.5066731770833334
6145,0.506753458096013
6146,0.5068337129840547
6147,0.5070766227428014
6148,0.5071567989590111
6149,0.5072369490974142
6150,0.5073170731707317
6151,0.5072345960006504
6152,0.5074772431729518
6153,0.507557289127255
6154,0.5077998050048749
6155,0.5078797725426483
6156,0.5081221572449642
6157,0.5082020464511937
6158,0.5082819097109451
6159,0.5081993830167235
6160,0.5081168831168831
6161,0.5080344099983769
6162,0.5079519636481662
6163,0.5080318026934935
6164,0.5079493835171967
6165,0.5080291970802919
6166,0.5081089847551087
6167,0.5080265931571266
6168,0.5079442282749675
6169,0.5080239909223537
6170,0.5079416531604538
6171,0.5080213903743316
6172,0.5079390797148412
6173,0.5081807872995302
6174,0.5084224165856819
6175,0.5085020242914979
6176,0.5085816062176166
6177,0.5086611623765582
6178,0.5085788280997087
6179,0.5084965204725683
6180,0.5085760517799353
6181,0.5084937712344281
6182,0.5084115173083145
6183,0.5083292899886787
6184,0.5084087968952135
6185,0.5083265966046888
6186,0.5082444228903976
6187,0.5083239049620172
6188,0.5082417582417582
6189,0.5083212150589757
6190,0.5084006462035541
6191,0.5083185268938782
6192,0.5082364341085271
6193,0.5081543678346521
6194,0.5082337746206006
6195,0.5083131557707828
6196,0.5082311168495803
6197,0.5081491044053574
6198,0.5080671184252985
6199,0.5081464752379417
6200,0.5082258064516129
6201,0.5081438477664892
6202,0.5080619155111255
6203,0.507980009672739
6204,0.5078981302385558
6205,0.5079774375503626
6206,0.5080567193038995
6207,0.5081359755115192
6208,0.508215206185567
6209,0.5082944113383798
6210,0.5082125603864734
6211,0.5081307357913379
6212,0.5082099162910496
6213,0.5081281184612908
6214,0.5080463469584808
6215,0.5079646017699115
6216,0.508043758043758
6217,0.5081228888531446
6218,0.508201994210357
6219,0.5081202765717961
6220,0.5080385852090032
6221,0.5079569201093072
6222,0.507875281260045
6223,0.5077936686485618
6224,0.5077120822622108
6225,0.5076305220883535
6226,0.5075489881143591
6227,0.5074674803276056
6228,0.5075465639049455
6229,0.5074650826777974
6230,0.5075441412520064
6231,0.5074626865671642
6232,0.5073812580231065
6233,0.5072998556072518
6234,0.507218479307026
6235,0.5071371291098636
6236,0.5070558050032072
6237,0.506974506974507
6238,0.5068932350112215
6239,0.5068119891008175
6240,0.5068910256410256
6241,0.5068098061208139
6242,0.5067286126241589
6243,0.5068076245394842
6244,0.5067264573991032
6245,0.5068054443554844
6246,0.5067243035542748
6247,0.5066431887305907
6248,0.5067221510883483
6249,0.5068010881741078
6250,0.50672
6251,0.5067989121740522
6252,0.5068777991042867
6253,0.507116584039661
6254,0.5073552926127278
6255,0.5072741806554756
6256,0.507193094629156
6257,0.5072718555218155
6258,0.5075103867050176
6259,0.507748841667998
6260,0.5076677316293929
6261,0.5077463663951446
6262,0.5078249760459917
6263,0.5077438927031774
6264,0.5078224776500638
6265,0.5079010375099761
6266,0.5078199808490265
6267,0.507898516036381
6268,0.5079770261646458
6269,0.5080555112458127
6270,0.508133971291866
6271,0.5082124063147824
6272,0.5082908163265306
6273,0.5082097879802328
6274,0.5082881734140899
6275,0.508207171314741
6276,0.5081261950286807
6277,0.5080452445435718
6278,0.5081236062440267
6279,0.5082019429845517
6280,0.5082802547770701
6281,0.5083585416334978
6282,0.5085959885386819
6283,0.5085150405857075
6284,0.5085932527052832
6285,0.5086714399363564
6286,0.5085905186127904
6287,0.5085096230316526
6288,0.5084287531806616
6289,0.5085069168389251
6290,0.5085850556438791
6291,0.5086631696073756
6292,0.5087412587412588
6293,0.508660416335611
6294,0.5085795996186845
6295,0.5084988085782367
6296,0.508418043202033
6297,0.508496109258377
6298,0.5084153699587171
6299,0.5086521670106366
6300,0.5088888888888888
6301,0.5089668306617997
6302,0.5090447476991431
6303,0.5091226400126924
6304,0.5090418781725888
6305,0.5089611419508326
6306,0.5090390104662227
6307,0.5091168542888853
6308,0.5090361445783133
6309,0.5091139641781582
6310,0.5091917591125198
6311,0.5092695293931231
6312,0.5093472750316856
6313,0.5095833993347062
6314,0.5096610706366804
6315,0.5095803642121932
6316,0.50965801139962
6317,0.5098939369954092
6318,0.5098132320354543
6319,0.5098908055072006
6320,0.5098101265822785
6321,0.5097294731846227
6322,0.5098070230939576
6323,0.5097263956982445
6324,0.5096457938013915
6325,0.5095652173913043
6326,0.5094846664558963
6327,0.50956219377272
6328,0.5094816687737042
6329,0.5095591720650972
6330,0.5096366508688783
6331,0.5097141051966514
6332,0.5097915350600126
6333,0.5098689404705511
6334,0.5099463214398484
6335,0.5100236779794791
6336,0.5099431818181818
6337,0.510020514439009
6338,0.5100978226569896
6339,0.5100173528947783
6340,0.5100946372239747
6341,0.5100141933448983
6342,0.5099337748344371
6343,0.5100110357874823
6344,0.5100882723833543
6345,0.5101654846335697
6346,0.5102426725496376
6347,0.510162281392784
6348,0.5100819155639571
6349,0.5101590801701056
6350,0.510236220472441
6351,0.5101558809636277
6352,0.5100755667506297
6353,0.5099952778215017
6354,0.5100723953415172
6355,0.5099921321793863
6356,0.5099118942731278
6357,0.5099889885165959
6358,0.5100660585089651
6359,0.5099858468312628
6360,0.510062893081761
6361,0.5099827071215218
6362,0.5100597296447658
6363,0.5101367279585102
6364,0.5102137020741672
6365,0.5101335428122545
6366,0.5100534087338988
6367,0.5099732998272342
6368,0.5098932160804021
6369,0.5101271785209609
6370,0.5103610675039246
6371,0.5105948830638832
6372,0.5106716886377903
6373,0.5107484701082693
6374,0.5108252274866646
6375,0.5107450980392156
6376,0.5106649937264742
6377,0.5105849145366159
6378,0.510818438381938
6379,0.5108951246276846
6380,0.5108150470219436
6381,0.5107349945149663
6382,0.5106549670949546
6383,0.5107316308945636
6384,0.5106516290726817
6385,0.5105716523101018
6386,0.5104917005950517
6387,0.5105683419445749
6388,0.5104884157795867
6389,0.5105650336515887
6390,0.510641627543036
6391,0.5105617274291973
6392,0.5104818523153942
6393,0.5104020021898952
6394,0.5104785736628089
6395,0.5105551211884285
6396,0.510475297060663
6397,0.5105518211661716
6398,0.5104720225070335
6399,0.510548523206751
6400,0.510625
6401,0.5107014528979847
6402,0.5109340830990315
6403,0.5110104638450726
6404,0.5109306683322923
6405,0.5111631537861046
6406,0.5110833593506088
6407,0.5113157484001873
6408,0.5112359550561798
6409,0.5113122171945701
6410,0.5115444617784711
6411,0.5117766339104663
6412,0.5118527760449157
6413,0.5117729611726182
6414,0.5118490801371999
6415,0.5119251753702261
6416,0.5118453865336658
6417,0.5117656225650615
6418,0.511685883452789
6419,0.5117619566910734
6420,0.5116822429906542
6421,0.5117582931007632
6422,0.5116786047960137
6423,0.5117546317919975
6424,0.5118306351183064
6425,0.5119066147859922
6426,0.5119825708061002
6427,0.5119029096001245
6428,0.5118232731798382
6429,0.5117436615336756
6430,0.5116640746500778
6431,0.5117400093298088
6432,0.5118159203980099
6433,0.5120472563345251
6434,0.5119676717438607
6435,0.5120435120435121
6436,0.512119328775637
6437,0.5123504738232095
6438,0.512426219322771
6439,0.5123466376766579
6440,0.5122670807453417
6441,0.512187548517311
6442,0.5121080409810618
6443,0.5123389725283253
6444,0.5124146492861577
6445,0.5123351435221102
6446,0.5125659323611542
6447,0.5127966496044672
6448,0.5127171215880894
6449,0.5126376182353853
6450,0.5127131782945736
6451,0.5126337002015191
6452,0.5127092374457533
6453,0.5126297845963118
6454,0.5127052990393555
6455,0.5126258714175058
6456,0.512546468401487
6457,0.5124670899798668
6458,0.5125425828429855
6459,0.5124632296021056
6460,0.5125386996904024
6461,0.5124593716143012
6462,0.5123800680903745
6463,0.5124555160142349
6464,0.5123762376237624
6465,0.5122969837587007
6466,0.5122177544076709
6467,0.5122931807638782
6468,0.5122139764996908
6469,0.512134796722832
6470,0.512210200927357
6471,0.512285581826611
6472,0.5123609394313968
6473,0.5124362737525104
6474,0.5125115848007414
6475,0.5127413127413127
6476,0.512816553428042
6477,0.512891770881581
6478,0.5129669651126891
6479,0.5128877913258219
6480,0.512962962962963
6481,0.5130381114025613
6482,0.5132675100277692
6483,0.5133425883078822
6484,0.5134176434299815
6485,0.5133384734001541
6486,0.513259327782917
6487,0.5131802065669802
6488,0.5131011097410604
6489,0.5131761442441054
6490,0.513251155624037
6491,0.5131720844245878
6492,0.5132470733210105
6493,0.5131680271061143
6494,0.5132429935324915
6495,0.5131639722863741
6496,0.5133928571428571
6497,0.5133138371556103
6498,0.5132348414896891
6499,0.5133097399599938
6500,0.5133846153846154
6501,0.5134594677741886
6502,0.5135342971393417
6503,0.5137628786713825
6504,0.5136838868388683
6505,0.5139123750960799
6506,0.5139870888410698
6507,0.5139080989703396
6508,0.5138291333743086
6509,0.5140574589030573
6510,0.514132104454685
6511,0.5142067270772539
6512,0.5142813267813268
6513,0.5142023645017657
6514,0.514276941971139
6515,0.5141980046047583
6516,0.5142725598526704
6517,0.5143470922203468
6518,0.5145750230131942
6519,0.5146494861175027
6520,0.5147239263803681
6521,0.514644993099218
6522,0.514719411223551
6523,0.5146405028361184
6524,0.5145616186388718
6525,0.5144827586206897
6526,0.5144039227704567
6527,0.5143251110770645
6528,0.5142463235294118
6529,0.5141675601164037
6530,0.5143950995405819
6531,0.5143163374674629
6532,0.5142375995101041
6533,0.5141588856574315
6534,0.5142332415059688
6535,0.5143075745983168
