round,cumulative_ler
4535,0.4637265711135612
4536,0.4636243386243386
4537,0.4639629711262949
4538,0.4638607315998237
4539,0.46375853712271425
4540,0.46365638766519823
4541,0.46377449900902884
4542,0.46367239101717306
4543,0.4635703279771076
4544,0.4636883802816901
4545,0.4638063806380638
4546,0.46370435547734273
4547,0.4636023751924346
4548,0.4635004397537379
4549,0.4633985491316773
4550,0.4632967032967033
4551,0.46319490221929244
4552,0.46309314586994726
4553,0.46299143421919614
4554,0.46288976723759334
4555,0.462788144895719
4556,0.4626865671641791
4557,0.46258503401360546
4558,0.46248354541465553
4559,0.4623821013380127
4560,0.4625
4561,0.4623985967989476
4562,0.46273564226216574
4563,0.4626342318650011
4564,0.462532865907099
4565,0.46265060240963857
4566,0.46254927726675427
4567,0.46244799649660606
4568,0.4625656742556918
4569,0.46246443423068506
4570,0.46236323851203504
4571,0.46226208707066285
4572,0.4625984251968504
4573,0.46293461622567245
4574,0.4628334062090074
4575,0.4627322404371585
4576,0.46284965034965037
4577,0.46296700895783266
4578,0.463302752293578
4579,0.4632015723957196
4580,0.4631004366812227
4581,0.4629993451211526
4582,0.46311654299432564
4583,0.46345188740999343
4584,0.46356893542757416
4585,0.46346782988004365
4586,0.4635848233754906
4587,0.4634837584477872
4588,0.46338273757628595
4589,0.4632817607321857
4590,0.4631808278867102
4591,0.46307993901110867
4592,0.46297909407665505
4593,0.46309601567602876
4594,0.4629952111449717
4595,0.46289445048966266
4596,0.46279373368146215
4597,0.4626930606917555
4598,0.4628099173553719
4599,0.4627092846270928
4600,0.46260869565217394
4601,0.4625081504020865
4602,0.4624076488483268
4603,0.4623071909624158
4604,0.4622067767158992
4605,0.4621064060803475
4606,0.46200607902735563
4607,0.46212285652268287
4608,0.4624565972222222
4609,0.46257322629637665
4610,0.4629067245119306
4611,0.4630232053784429
4612,0.46335646140503034
4613,0.46347279427704313
4614,0.46380580840918945
4615,0.4637053087757313
4616,0.46403812824956675
4617,0.46393762183235865
4618,0.46405370290168907
4619,0.4639532366313055
4620,0.46385281385281385
4621,0.46396883791387145
4622,0.4640848117697966
4623,0.46398442569759896
4624,0.4641003460207612
4625,0.4642162162162162
4626,0.46433203631647213
4627,0.46444780635400906
4628,0.4645635263612792
4629,0.4646791963707064
4630,0.46501079913606913
4631,0.4651263226085079
4632,0.4650259067357513
4633,0.46492553421109434
4634,0.4648252050064739
4635,0.4647249190938511
4636,0.4646246764452114
4637,0.46474013370713824
4638,0.46463993100474343
4639,0.464539771502479
4640,0.4644396551724138
4641,0.4643395819866408
4642,0.46423955191727706
4643,0.4643549429248331
4644,0.46425495262704564
4645,0.4643702906350915
4646,0.464270340077486
4647,0.4643856251344954
4648,0.4642857142857143
4649,0.4641858464185846
4650,0.4643010752688172
4651,0.4642012470436465
4652,0.4643164230438521
4653,0.46421663442940037
4654,0.4641168886978943
4655,0.4640171858216971
4656,0.4639175257731959
4657,0.4640326390380073
4658,0.46414770287677115
4659,0.4642627173213136
4660,0.46416309012875534
4661,0.4640635056854752
4662,0.4641784641784642
4663,0.4642933733647866
4664,0.4644082332761578
4665,0.4647374062165059
4666,0.46463780540077154
4667,0.46475251767730874
4668,0.46486718080548417
4669,0.46476761619190404
4670,0.46488222698072806
4671,0.46478270177692144
4672,0.4648972602739726
4673,0.46479777444896214
4674,0.4649122807017544
4675,0.46502673796791444
4676,0.4651411462788708
4677,0.4650416933932008
4678,0.4649422830269346
4679,0.46505663603334046
4680,0.4651709401709402
4681,0.4652851954710532
4682,0.4651858180264844
4683,0.465300021353833
4684,0.4654141759180188
4685,0.4655282817502668
4686,0.4654289372599232
4687,0.46532963516108383
4688,0.46544368600682595
4689,0.4653444231179356
4690,0.4652452025586354
4691,0.4651460243018546
4692,0.4652600170502984
4693,0.46537396121883656
4694,0.46548785683851723
4695,0.4653887113951012
4696,0.46571550255536626
4697,0.4656163508622525
4698,0.46551724137931033
4699,0.4656309853160247
4700,0.46595744680851064
4701,0.4660710487130398
4702,0.46618460229689496
4703,0.4662981075908994
4704,0.4664115646258503
4705,0.4663124335812965
4706,0.46621334466638337
4707,0.4661142978542596
4708,0.46622769753610876
4709,0.46634104905500107
4710,0.4662420382165605
4711,0.46614306941201444
4712,0.46625636672325976
4713,0.46636961595586673
4714,0.46648281714043277
4715,0.46638388123011665
4716,0.4662849872773537
4717,0.466186135255459
4718,0.4662992793556592
4719,0.46641237550328457
4720,0.46652542372881356
4721,0.46663842406269856
4722,0.4665396018636171
4723,0.466440821511751
4724,0.46655376799322607
4725,0.46645502645502646
4726,0.4663563267033432
4727,0.46646921937804103
4728,0.4663705583756345
4729,0.4662719390991753
4730,0.46659619450317125
4731,0.46692031283026847
4732,0.46682163989856296
4733,0.4671455736319459
4734,0.4672581326573722
4735,0.46737064413938756
4736,0.46769425675675674
4737,0.46780662866793327
4738,0.4679189531447868
4739,0.46803123021734544
4740,0.4681434599156118
4741,0.4680447163045771
4742,0.4681568958245466
4743,0.46805819101834284
4744,0.46817032040472173
4745,0.46828240252897785
4746,0.46818373367045935
4747,0.46829576574678744
4748,0.4681971356360573
4749,0.46830911770899136
4750,0.46821052631578947
4751,0.46832245842980424
4752,0.4682239057239057
4753,0.46812539448769197
4754,0.4682372738746319
4755,0.4683491062039958
4756,0.4682506307821699
4757,0.46815219676266556
4758,0.46847414880201765
4759,0.46858583736079007
4760,0.4684873949579832
4761,0.4683889939088427
4762,0.46829063418731626
4763,0.4681923157673735
4764,0.46809403862300586
4765,0.46799580272822666
4766,0.46810742761225344
4767,0.46800923012376755
4768,0.46791107382550334
4769,0.4678129586915496
4770,0.4677148846960168
4771,0.4676168518130371
4772,0.46751886001676446
4773,0.4674209092813744
4774,0.4673229995810641
4775,0.46722513089005235
4776,0.46712730318257956
4777,0.4670295164329077
4778,0.4669317706153202
4779,0.4668340657041222
4780,0.46673640167364017
4781,0.4666387784982221
4782,0.46654119615223755
4783,0.4666527284131298
4784,0.4665551839464883
4785,0.4666666666666667
4786,0.46656916005014626
4787,0.4666805932734489
4788,0.4665831244778613
4789,0.4664856963875548
4790,0.46659707724425886
4791,0.4667084116050929
4792,0.46702838063439067
4793,0.46713957855205507
4794,0.46725073007926576
4795,0.46736183524504693
4796,0.4672643869891576
4797,0.46716697936210133
4798,0.46748645268862027
4799,0.4678057928735153
4800,0.46770833333333334
4801,0.4676109143928348
4802,0.4675135360266556
4803,0.4676244014157818
4804,0.46773522064945877
4805,0.4676378772112383
4806,0.4675405742821473
4807,0.4676513417932182
4808,0.46755407653910147
4809,0.4674568517363277
4810,0.4673596673596674
4811,0.4672625233839119
4812,0.46716541978387366
4813,0.46706835653438605
4814,0.4669713336103033
4815,0.46687435098650054
4816,0.46698504983388706
4817,0.4668881046294374
4818,0.4672063096720631
4819,0.46752438265200247
4820,0.46763485477178424
4821,0.46753785521676
4822,0.46785566155122355
4823,0.46796599626788304
4824,0.4678689883913765
4825,0.467979274611399
4826,0.467882304185661
4827,0.4677853739382639
4828,0.46810273405136704
4829,0.4682128805135639
4830,0.4683229813664596
4831,0.46843303663837715
4832,0.4683360927152318
4833,0.46823918890958
4834,0.4681423251965246
4835,0.46804550155118924
4836,0.46794871794871795
4837,0.4678519743642754
4838,0.46796196775527077
4839,0.4678652614176483
4840,0.4677685950413223
4841,0.46787853749225367
4842,0.4677819083023544
4843,0.46789180260169316
4844,0.4680016515276631
4845,0.4679050567595459
4846,0.4678085018572018
4847,0.4679182999793687
4848,0.46802805280528054
4849,0.46813776036296145
4850,0.46804123711340206
4851,0.46794475365903937
4852,0.46805441055234953
4853,0.46795796414588914
4854,0.46786155747836833
4855,0.46776519052523174
4856,0.467668863261944
4857,0.4677784640724727
4858,0.46788801976121863
4859,0.46799753035604036
4860,0.46810699588477367
4861,0.46801069738736883
4862,0.4679144385026738
4863,0.46802385358832
4864,0.4681332236842105
4865,0.46803699897225076
4866,0.46814632141389234
4867,0.46825559893158003
4868,0.4681594083812654
4869,0.4680632573423701
4870,0.4681724845995893
4871,0.4680763703551632
4872,0.46839080459770116
4873,0.4684998973938026
4874,0.4684037751333607
4875,0.4687179487179487
4876,0.46882690730106646
4877,0.46893582120155836
4878,0.46883968839688395
4879,0.4687435949989752
4880,0.46885245901639344
4881,0.4687564023765622
4882,0.46866038508807867
4883,0.4687691992627483
4884,0.4688779688779689
4885,0.4687819856704197
4886,0.4688907081457225
4887,0.46879476161244116
4888,0.4686988543371522
4889,0.4688075271016568
4890,0.4687116564417178
4891,0.4686158249846657
4892,0.4687244480784955
4893,0.4686286531780094
4894,0.46873722926031874
4895,0.46884576098059244
4896,0.46875
4897,0.468858484786604
4898,0.46876276031033076
4899,0.4686670749132476
4900,0.4685714285714286
4901,0.46847582126096715
4902,0.46838025295797636
4903,0.46828472363858864
4904,0.4683931484502447
4905,0.46829765545361873
4906,0.46860986547085204
4907,0.4687181577338496
4908,0.46862265688671556
4909,0.4685271949480546
4910,0.46863543788187373
4911,0.468540012217471
4912,0.46844462540716614
4913,0.46834927742723387
4914,0.46845746845746844
4915,0.4683621566632757
4916,0.46826688364524005
4917,0.46817164937970307
4918,0.4680764538430256
4919,0.4679812970115877
4920,0.4678861788617886
4921,0.46779109937004676
4922,0.4678992279561154
4923,0.46821044078813734
4924,0.4683184402924452
4925,0.4686294416243655
4926,0.46873731222086884
4927,0.46864217576618633
4928,0.46854707792207795
4929,0.4684520186650436
4930,0.4683569979716024
4931,0.4682620158182924
4932,0.46857258718572586
4933,0.4688830326373404
4934,0.4687880016214025
4935,0.46889564336372846
4936,0.4690032414910859
4937,0.46911079602997774
4938,0.469420818144998
4939,0.46973071471957883
4940,0.4700404858299595
4941,0.47035013155231736
4942,0.47045730473492514
4943,0.4703621282621889
4944,0.4702669902912621
4945,0.4703741152679474
4946,0.4702790133441165
4947,0.47018394986860723
4948,0.47029102667744543
4949,0.4701959991917559
4950,0.4703030303030303
4951,0.4706119975762472
4952,0.470718901453958
4953,0.47062386432465175
4954,0.47073072264836496
4955,0.4708375378405651
4956,0.47094430992736075
4957,0.4710510389348396
4958,0.4709560306575232
4959,0.4708610606977213
4960,0.47096774193548385
4961,0.4708728079016327
4962,0.47077791213220477
4963,0.4706830546040701
4964,0.47058823529411764
4965,0.4704934541792548
4966,0.4703987112364076
4967,0.47030400644252063
4968,0.47041062801932365
4969,0.47031595894546185
4970,0.47022132796780686
4971,0.47012673506336755
4972,0.47003218020917137
4973,0.4699376633822642
4974,0.46984318455971047
4975,0.469748743718593
4976,0.4696543408360129
4977,0.4695599758890898
4978,0.46946564885496184
4979,0.4693713597107853
4980,0.46927710843373494
4981,0.4691828950010038
4982,0.4690887193898033
4983,0.46919526389725064
4984,0.46930176565008025
4985,0.4696088264794383
4986,0.46991576413959085
4987,0.46982153599358334
4988,0.4699278267842823
4989,0.46983363399478856
4990,0.46993987975951906
4991,0.46984572230014027
4992,0.4699519230769231
4993,0.4698578009212898
4994,0.47016419703644374
4995,0.47007007007007007
4996,0.4701761409127302
4997,0.4700820492295377
4998,0.47018807523009204
4999,0.47029405881176234
5000,0.4702
5001,0.47010597880423916
5002,0.4700119952019192
5003,0.47011792924245455
5004,0.47002398081534774
5005,0.4699300699300699
5006,0.46983619656412307
5007,0.46994208108647895
5008,0.4700479233226837
5009,0.4699540826512278
5010,0.47005988023952094
5011,0.4701656356016763
5012,0.4702713487629689
5013,0.4701775384001596
5014,0.4700837654567212
5015,0.46999002991026917
5016,0.469896331738437
5017,0.46980267091887584
5018,0.469908330011957
5019,0.4700139470013947
5020,0.4701195219123506
5021,0.4702250547699661
5022,0.470131421744325
5023,0.47043599442564205
5024,0.47054140127388533
5025,0.4708457711442786
5026,0.47075208913649025
5027,0.4706584444002387
5028,0.4705648369132856
5029,0.4704712666534102
5030,0.47037773359840956
5031,0.4702842377260982
5032,0.47019077901430845
5033,0.47009735744089015
5034,0.47040127135478743
5035,0.47070506454816285
5036,0.4706115965051628
5037,0.4709152273178479
5038,0.47102024612941645
5039,0.4709267711847589
5040,0.471031746031746
5041,0.47093830589168817
5042,0.47104323681078936
5043,0.471346420781281
5044,0.47145122918318794
5045,0.4713577799801784
5046,0.4716607213634562
5047,0.4717654051912027
5048,0.47187004754358164
5049,0.47177658942364825
5050,0.47168316831683166
5051,0.4715897842011483
5052,0.47149643705463185
5053,0.4716010290916287
5054,0.47150771666007124
5055,0.47141444114737885
5056,0.47151898734177217
5057,0.47142574649001384
5058,0.47133254250691975
5059,0.4712393753706266
5060,0.47114624505928854
5061,0.47105315155107685
5062,0.47096009482418016
5063,0.4708670748568043
5064,0.4707740916271722
5065,0.4706811451135242
5066,0.47058823529411764
5067,0.47049536214722715
5068,0.47040252565114443
5069,0.47030972578417835
5070,0.47021696252465484
5071,0.470124235850917
5072,0.47003154574132494
5073,0.4699388921742559
5074,0.46984627512810406
5075,0.4697536945812808
5076,0.46966115051221435
5077,0.46976560961197555
5078,0.4698700275699094
5079,0.469974404410317
5080,0.46988188976377954
5081,0.4699862231844125
5082,0.46989374262101535
5083,0.4699980326578792
5084,0.47010228166797796
5085,0.47000983284169123
5086,0.4701140385371608
5087,0.4704147827796344
5088,0.4705188679245283
5089,0.47081941442326586
5090,0.47092337917485266
5091,0.4710273030838735
5092,0.4709347996857816
5093,0.4708423326133909
5094,0.4707499018453082
5095,0.470657507360157
5096,0.4705651491365777
5097,0.4704728271532274
5098,0.47038054138877994
5099,0.4702882918219259
5100,0.47019607843137257
5101,0.47010390119584394
5102,0.47001176009408074
5103,0.4699196551048403
5104,0.47002351097178685
5105,0.4701273261508325
5106,0.4700352526439483
5107,0.4699432151948306
5108,0.4700469851213782
5109,0.46995498140536307
5110,0.4700587084148728
5111,0.4701623948346703
5112,0.4702660406885759
5113,0.47036964600039116
5114,0.4704732107938991
5115,0.47038123167155427
5116,0.4704847537138389
5117,0.47058823529411764
5118,0.4708870652598671
5119,0.4711857784723579
5120,0.47109375
5121,0.4711970318297208
5122,0.47130027333073016
5123,0.47140347452664455
5124,0.4713114754098361
5125,0.4712195121951219
5126,0.47132266874756146
5127,0.47123073922371755
5128,0.4713338533541342
5129,0.47124195749658804
5130,0.47134502923976607
5131,0.47144806080686025
5132,0.47135619641465315
5133,0.47126436781609193
5134,0.471172574990261
5135,0.47127555988315484
5136,0.471183800623053
5137,0.47109207708779444
5138,0.47100038925652005
5139,0.4709087371083868
5140,0.4708171206225681
5141,0.47072553977825327
5142,0.470828471411902
5143,0.47093136301769395
5144,0.47103421461897355
5145,0.47113702623906706
5146,0.47104547221142634
5147,0.4709539537594715
5148,0.4710567210567211
5149,0.47115944843658963
5150,0.47106796116504857
5151,0.47097650941564745
5152,0.47107919254658387
5153,0.4709877741121677
5154,0.4710904152114862
5155,0.47099903006789523
5156,0.47110162916989917
5157,0.4710102772929998
5158,0.47091896083753393
5159,0.4708276797829037
5160,0.4707364341085271
5161,0.4706452237938384
5162,0.4705540488182875
5163,0.4704629091613403
5164,0.4703718048024787
5165,0.4702807357212004
5166,0.470189701897019
5167,0.4700987033094639
5168,0.4700077399380805
5169,0.4699168117624299
5170,0.46982591876208896
5171,0.46973506091665057
5172,0.4696442382057231
5173,0.469553450608931
5174,0.4694626981059142
5175,0.4693719806763285
5176,0.46928129829984544
5177,0.4691906509561522
5178,0.4691000386249517
5179,0.46900946128596255
5180,0.4691119691119691
5181,0.46940745029917
5182,0.46950984175993826
5183,0.46961219371020646
5184,0.4699074074074074
5185,0.4700096432015429
5186,0.46991901272657155
5187,0.46982841719683827
5188,0.4697378565921357
5189,0.4696473308922721
5190,0.46955684007707127
5191,0.4694663841263726
5192,0.4693759630200308
5193,0.46928557673791643
5194,0.46938775510204084
5195,0.4694898941289702
5196,0.4695919938414165
5197,0.46950163555897634
5198,0.4696036937283571
5199,0.4697057126370456
5200,0.47
5201,0.4701019034801
5202,0.4700115340253749
5203,0.4701133961176244
5204,0.4700230591852421
5205,0.46993275696445724
5206,0.469842489435267
5207,0.46994430574227003
5208,0.46985407066052226
5209,0.4699558456517566
5210,0.46986564299424183
5211,0.4697754749568221
5212,0.4696853415195702
5213,0.46959524266257435
5214,0.46950517836593786
5215,0.4694151486097795
5216,0.46932515337423314
5217,0.46923519263944796
5218,0.46914526638558834
5219,0.46905537459283386
5220,0.46915708812260537
5221,0.46925876268914
5222,0.4691689008042895
5223,0.4690790733295041
5224,0.46898928024502295
5225,0.4688995215311005
5226,0.46880979716800614
5227,0.46872010713602447
5228,0.46863045141545523
5229,0.4685408299866131
5230,0.46864244741873806
5231,0.468744025998853
5232,0.4690366972477064
5233,0.4691381616663482
5234,0.469239587313718
5235,0.4691499522445081
5236,0.4690603514132926
5237,0.4691617338170708
5238,0.4690721649484536
5239,0.46898263027295284
5240,0.46908396946564884
5241,0.4689944667048273
5242,0.46890499809233116
5243,0.46881556360862103
5244,0.4687261632341724
5245,0.4686367969494757
5246,0.4685474647350362
5247,0.4684581665713741
5248,0.4685594512195122
5249,0.4684701847971042
5250,0.4683809523809524
5251,0.46829175395162825
5252,0.4682025894897182
5253,0.46811345897582335
5254,0.46821469356680623
5255,0.4681255946717412
5256,0.4682267884322679
5257,0.4681377211337265
5258,0.4680486877139597
5259,0.46833998859098686
5260,0.4682509505703422
5261,0.4683520243299753
5262,0.46826301786393004
5263,0.46817404522135664
5264,0.46808510638297873
5265,0.4679962013295347
5266,0.46809722749715155
5267,0.46819821530282896
5268,0.46829916476841305
5269,0.4684000759157335
5270,0.4685009487666034
5271,0.46841206602162777
5272,0.46851289833080423
5273,0.46842404703205004
5274,0.4685248388320061
5275,0.46881516587677724
5276,0.4689158453373768
5277,0.46901648664013645
5278,0.4689276241000379
5279,0.4688387952263686
5280,0.46875
5281,0.4688505964779398
5282,0.4689511548655812
5283,0.4692409615748628
5284,0.4693414080242241
5285,0.46944181646168404
5286,0.4695421869088157
5287,0.4698316625685644
5288,0.46993192133131617
5289,0.4698430705237285
5290,0.46994328922495276
5291,0.47004347004347
5292,0.47014361300075586
5293,0.47043264689212166
5294,0.47053267850396674
5295,0.47063267233238903
5296,0.4705438066465257
5297,0.4706437606192184
5298,0.4709324273310683
5299,0.47103227023966787
5300,0.47094339622641507
5301,0.4710431993963403
5302,0.4711429649188985
5303,0.4712426928153875
5304,0.47115384615384615
5305,0.47106503298774743
5306,0.47116471918582736
5307,0.47126436781609193
5308,0.4711755840241145
5309,0.4710868336786589
5310,0.4711864406779661
5311,0.4710977217096592
5312,0.4711972891566265
5313,0.47129681912290605
5314,0.4713963116296575
5315,0.47130761994355597
5316,0.47121896162528215
5317,0.471130336656009
5318,0.47104174501692364
5319,0.4709531866892273
5320,0.4708646616541353
5321,0.4707761698928773
5322,0.47068771138669674
5323,0.4705992861168514
5324,0.47051089406461305
5325,0.47061032863849767
5326,0.47070972587307547
5327,0.47080908578937486
5328,0.4709084084084084
5329,0.47100769375117285
5330,0.47110694183864915
5331,0.47120615269180266
5332,0.4711177794448612
5333,0.4712169510594412
5334,0.47131608548931386
5335,0.4712277413308341
5336,0.47113943028485755
5337,0.47105115233277123
5338,0.470962907455976
5339,0.47087469563588685
5340,0.47097378277153557
5341,0.4710728328028459
5342,0.47098464994384126
5343,0.47127082163578515
5344,0.47136976047904194
5345,0.4712815715622077
5346,0.4713804713804714
5347,0.4714793342060969
5348,0.47157816005983544
5349,0.4714899981304917
5350,0.47158878504672896
5351,0.4716875350401794
5352,0.47197309417040356
5353,0.47207173547543435
5354,0.47217033993276053
5355,0.47208216619981325
5356,0.4719940253920836
5357,0.4720925891357103
5358,0.47219111608809256
5359,0.47228960626982647
5360,0.47238805970149256
5361,0.47248647640365604
5362,0.4725848563968668
5363,0.4726831997016595
5364,0.4727815063385533
5365,0.47287977632805217
5366,0.47279165113678717
5367,0.4728898826159866
5368,0.4729880774962742
5369,0.47289998137455763
5370,0.4729981378026071
5371,0.4730962576801341
5372,0.47300819061801935
5373,0.47292015633724177
5374,0.4728321548195013
5375,0.47274418604651164
5376,0.47265625
5377,0.4725683466617073
5378,0.4726664187430272
5379,0.4725785461981781
5380,0.47267657992565054
5381,0.4727745772161308
5382,0.4728725380899294
5383,0.47278469255062233
5384,0.4726968796433878
5385,0.4726090993500464
5386,0.47252135165243225
5387,0.4724336365323928
5388,0.47234595397178913
5389,0.47225830395249585
5390,0.47217068645640076
5391,0.4722685958078279
5392,0.47218100890207715
5393,0.4722788800296681
5394,0.47237671486837224
5395,0.472289156626506
5396,0.47220163083765754
5397,0.4721141374837873
5398,0.4720266765468692
5399,0.47212446749398035
5400,0.47203703703703703
5401,0.47194963895574893
5402,0.47186227323213625
5403,0.4717749398482325
5404,0.47187268689859363
5405,0.47178538390379277
5406,0.4716981132075472
5407,0.47179582023303124
5408,0.4717085798816568
5409,0.47162137178776115
5410,0.4715341959334566
5411,0.4714470523008686
5412,0.471359940872136
5413,0.47145760206909293
5414,0.47155522718876985
5415,0.4714681440443213
5416,0.4713810930576071
5417,0.4712940742108178
5418,0.47120708748615725
5419,0.4713046687580734
5420,0.4714022140221402
5421,0.47149972329828443
5422,0.4717816303946883
5423,0.47169463396643924
5424,0.471976401179941
5425,0.472073732718894
5426,0.4719867305565794
5427,0.4720840243228303
5428,0.4721812822402358
5429,0.4720943083440781
5430,0.4723756906077348
5431,0.47228871294420915
5432,0.4722017673048601
5433,0.47229891404380636
5434,0.47239602502760397
5435,0.47230910763569456
5436,0.4722222222222222
5437,0.47213536876954204
5438,0.47204854726002204
5439,0.47196175767604337
5440,0.47205882352941175
5441,0.4721558537033633
5442,0.4722528482175671
5443,0.4723498070916774
5444,0.4724467303453343
5445,0.47235996326905416
5446,0.472640470069776
5447,0.47273728657976866
5448,0.47301762114537443
5449,0.47293081299320977
5450,0.4728440366972477
5451,0.4729407448174647
5452,0.4728539985326486
5453,0.47276728406381807
5454,0.4726806013934727
5455,0.47259395050412467
5456,0.47250733137829914
5457,0.4727872457394173
5458,0.4728838402345181
5459,0.4727972156072541
5460,0.4728937728937729
5461,0.4729902948177989
5462,0.47308678139875504
5463,0.4731832326560498
5464,0.4730966325036603
5465,0.4730100640439158
5466,0.4729235272594219
5467,0.47283702213279677
5468,0.47293343087051937
5469,0.4730298043518011
5470,0.4729433272394881
5471,0.47285688174008406
5472,0.4727704678362573
5473,0.47286680065777453
5474,0.47278041651443187
5475,0.47269406392694063
5476,0.47279035792549307
5477,0.4727040350556874
5478,0.47261774370208104
5479,0.4728965139624019
5480,0.472992700729927
5481,0.47327130085750774
5482,0.4731849689894199
5483,0.47309866861207367
5484,0.47319474835886216
5485,0.4732907930720146
5486,0.47320452059788554
5487,0.473300528521961
5488,0.4732142857142857
5489,0.47331025687739114
5490,0.4734061930783242
5491,0.4733199781460572
5492,0.4732337946103423
5493,0.4733296923357
5494,0.4732435384055333
5495,0.4731574158325751
5496,0.47307132459970885
5497,0.4729852646898308
5498,0.4728992360858494
5499,0.4728132387706856
5500,0.4727272727272727
5501,0.4726413379385566
5502,0.4725554343874955
5503,0.4724695620570598
5504,0.4725654069767442
5505,0.47247956403269753
5506,0.47257537232110425
5507,0.472671145814418
5508,0.47276688453159044
5509,0.47286258849155927
5510,0.4729582577132486
5511,0.4732353474868445
5512,0.4733309143686502
5513,0.473426446580809
5514,0.4733405875952122
5515,0.4734360834088849
5516,0.4733502538071066
5517,0.47344571324995466
5518,0.47372236317506344
5519,0.47381772060155825
5520,0.473731884057971
5521,0.4738272052164463
5522,0.4739224918507787
5523,0.47383668296215825
5524,0.47411296162201305
5525,0.47420814479638007
5526,0.47430329352153455
5527,0.47421747783607743
5528,0.47431259044862517
5529,0.4744076686561765
5530,0.474502712477396
5531,0.47459772193093475
5532,0.4746926970354302
5533,0.4747876378095066
5534,0.4748825442717745
5535,0.4749774164408311
5536,0.4750722543352601
5537,0.47516705797363196
5538,0.47526182737450345
5539,0.47517602455316843
5540,0.4750902527075812
5541,0.4750045118209709
5542,0.4752796824251173
5543,0.4751939383005593
5544,0.4751082251082251
5545,0.4750225428313796
5546,0.47511720158672915
5547,0.47521182621236707
5548,0.47512617159336695
5549,0.47522076049738693
5550,0.4753153153153153
5551,0.47522968834444246
5552,0.47514409221902015
5553,0.4752386097604898
5554,0.4753330932661145
5555,0.4754275427542754
5556,0.47552195824334054
5557,0.4754363865394997
5558,0.4755307664627564
5559,0.4756251124302932
5560,0.47553956834532374
5561,0.47545405502607446
5562,0.4753685724559511
5563,0.47528312061837136
5564,0.47537742631200575
5565,0.4752920035938904
5566,0.47520661157024796
5567,0.47512125022453744
5568,0.4750359195402299
5569,0.474950619500808
5570,0.4748653500897666
5571,0.47495961227786754
5572,0.4748743718592965
5573,0.47478916203122196
5574,0.47488338715464656
5575,0.47497757847533634
5576,0.4750717360114778
5577,0.47498655190962885
5578,0.4749013983506633
5579,0.474995518910199
5580,0.47508960573476705
5581,0.47518365884250136
5582,0.47527767825152273
5583,0.4751925488088841
5584,0.47510744985673353
5585,0.4750223813786929
5586,0.47511636233440746
5587,0.4750313227134419
5588,0.4749463135289907
5589,0.4748613347647164
5590,0.47477638640429337
5591,0.47469146843140764
5592,0.4747854077253219
5593,0.47470051850527445
5594,0.47461565963532354
5595,0.4748882931188561
5596,0.4749821300929235
5597,0.47525460067893516
5598,0.4751697034655234
5599,0.47526343989998215
5600,0.47535714285714287
5601,0.47545081235493664
5602,0.47572295608711174
5603,0.4758165268606104
5604,0.47573162027123483
5605,0.4756467439785905
5606,0.4755618979664645
5607,0.4756554307116105
5608,0.4759272467902996
5609,0.47584239614904617
5610,0.47593582887700536
5611,0.47602922830155053
5612,0.47612259444048466
5613,0.47621592731159806
5614,0.47613110081938015
5615,0.47622439893143365
5616,0.47631766381766383
5617,0.4764108954958163
5618,0.4763260946956212
5619,0.4762413240790176
5620,0.47633451957295375
5621,0.47642768190713397
5622,0.47652081109925293
5623,0.4766139071669927
5624,0.47670697012802277
5625,0.4766222222222222
5626,0.4767152506221116
5627,0.47680824595699306
5628,0.47672352523098793
5629,0.47681648605436133
5630,0.47673179396092363
5631,0.4766471319481442
5632,0.4765625
5633,0.4764778981004793
5634,0.4763933262335818
5635,0.47630878438331853
5636,0.4764017033356991
5637,0.47631718999467804
5638,0.476232706633558
5639,0.47614825323638943
5640,0.47606382978723405
5641,0.4761567098032264
5642,0.4760723147819922
5643,0.4759879496721602
5644,0.47608079376328843
5645,0.4763507528786537
5646,0.4764434998228835
5647,0.4767132990968656
5648,0.4768059490084986
5649,0.4767215436360418
5650,0.4766371681415929
5651,0.4765528225092904
5652,0.47664543524416136
5653,0.47673801521316117
5654,0.4766536964980545
5655,0.47674624226348367
5656,0.4766619519094767
5657,0.4765776913558423
5658,0.47649346058677977
5659,0.4765859692525181
5660,0.476678445229682
5661,0.4767708885355944
5662,0.47686329918756626
5663,0.47677909235387606
5664,0.4766949152542373
5665,0.4767872903795234
5666,0.47670314154606425
5667,0.47661902241044646
5668,0.47671136203246295
5669,0.4768036690774387
5670,0.4767195767195767
5671,0.4766355140186916
5672,0.47655148095909733
5673,0.476467477525119
5674,0.47655974621078606
5675,0.4764757709251101
5676,0.4765680056377731
5677,0.4768363572309318
5678,0.47692849594927794
5679,0.4768445148793802
5680,0.47676056338028167
5681,0.47667664143636684
5682,0.47659274903203097
5683,0.47650888615168047
5684,0.47642505277973257
5685,0.47634124890061563
5686,0.47625747449876893
5687,0.4761737295586425
5688,0.4762658227848101
5689,0.4761821058182457
5690,0.47627416520210897
5691,0.47619047619047616
5692,0.4762825017568517
5693,0.4761988406815387
5694,0.47611520899192133
5695,0.47603160667251976
5696,0.47594803370786515
5697,0.47586449008249954
5698,0.4757809757809758
5699,0.4756974907878575
5700,0.4756140350877193
5701,0.47553060866514646
5702,0.4754472115047352
5703,0.4753638435910924
5704,0.4752805049088359
5705,0.47537248028045576
5706,0.47528916929547843
5707,0.4752058875065709
