round,cumulative_ler
6372,0.49513496547394853
6373,0.49505727286991996
6374,0.4951364919987449
6375,0.4950588235294118
6376,0.495138017565872
6377,0.4952171867649365
6378,0.4954531201003449
6379,0.4956889794638658
6380,0.49592476489028214
6381,0.49600376116596145
6382,0.4959260419931056
6383,0.4960050133166223
6384,0.49592731829573933
6385,0.4960062646828504
6386,0.49592859379893517
6387,0.4958509472365743
6388,0.49592986850344395
6389,0.4958522460478948
6390,0.49577464788732395
6391,0.49585354404631515
6392,0.49593241551939926
6393,0.49585484123259815
6394,0.49577729121050984
6395,0.49585613760750585
6396,0.4959349593495935
6397,0.4960137564483352
6398,0.49593623007189747
6399,0.4960150023441163
6400,0.49625
6401,0.496484924230589
6402,0.49640737269603247
6403,0.49648602217710447
6404,0.49656464709556525
6405,0.4966432474629196
6406,0.496721823290665
6407,0.49680037459029186
6408,0.4967228464419476
6409,0.4969574036511156
6410,0.4968798751950078
6411,0.4968023709249727
6412,0.49672489082969434
6413,0.4966474348978637
6414,0.496570003118179
6415,0.49649259547934527
6416,0.4964152119700748
6417,0.4963378525790868
6418,0.4962605172951075
6419,0.4961832061068702
6420,0.49641744548286604
6421,0.49634013393552406
6422,0.4964185611958891
6423,0.4964969640354974
6424,0.4965753424657534
6425,0.49665369649805446
6426,0.4965764083411142
6427,0.49665473782480163
6428,0.49657747355320475
6429,0.49665577850365533
6430,0.49673405909797824
6431,0.4968123153475354
6432,0.49673507462686567
6433,0.49681330638893206
6434,0.4967360895244016
6435,0.4966588966588967
6436,0.49673710379117464
6437,0.49665993475221376
6438,0.4968934451693072
6439,0.4969715794378009
6440,0.4968944099378882
6441,0.49712777519018786
6442,0.49720583669667806
6443,0.4972838739717523
6444,0.4973618870266915
6445,0.4972847168347556
6446,0.4972075705864102
6447,0.4971304482705134
6448,0.49720843672456577
6449,0.4974414637928361
6450,0.49751937984496125
6451,0.49744225701441636
6452,0.49752014879107254
6453,0.497443049744305
6454,0.4975209172606136
6455,0.4975987606506584
6456,0.49767657992565056
6457,0.49759950441381445
6458,0.49767729947352124
6459,0.4979098931723177
6460,0.4978328173374613
6461,0.4980653149667234
6462,0.49814298978644383
6463,0.498220640569395
6464,0.49829826732673266
6465,0.49837587006960554
6466,0.49829879369007113
6467,0.49822174114736356
6468,0.49829931972789115
6469,0.49837687432369765
6470,0.49845440494590415
6471,0.4985319116056251
6472,0.49860939431396784
6473,0.4986868530820331
6474,0.4986098239110287
6475,0.49868725868725866
6476,0.49861025324274244
6477,0.49868766404199477
6478,0.49876505094164864
6479,0.49868806914647323
6480,0.4986111111111111
6481,0.4986884740009258
6482,0.4986115396482567
6483,0.4985346290297702
6484,0.4986119679210364
6485,0.4986892829606785
6486,0.49876657415972864
6487,0.4988438415292123
6488,0.49876695437731194
6489,0.49884419787332407
6490,0.49892141756548536
6491,0.4989986134647974
6492,0.49907578558225507
6493,0.49899892191590944
6494,0.4990760702186634
6495,0.49899923017705927
6496,0.49907635467980294
6497,0.4991534554409728
6498,0.49907663896583565
6499,0.4989998461301739
6500,0.4989230769230769
6501,0.498846331333641
6502,0.4987696093509689
6503,0.4986929109641704
6504,0.49892373923739236
6505,0.49884704073789393
6506,0.4987703658161697
6507,0.4986937144613493
6508,0.49861708666256915
6509,0.4985404824089722
6510,0.4986175115207373
6511,0.49854093073260636
6512,0.49861793611793614
6513,0.4986949178565945
6514,0.4987718759594719
6515,0.4990023023791251
6516,0.49923265807243705
6517,0.49915605339880315
6518,0.49923289352562134
6519,0.49915631231784013
6520,0.499079754601227
6521,0.4990032203649747
6522,0.4989267095982827
6523,0.4988502222903572
6524,0.4987737584304108
6525,0.4986973180076628
6526,0.49862090101133927
6527,0.4986977171748123
6528,0.4987745098039216
6529,0.49869811609741155
6530,0.4986217457886677
6531,0.49854539886694227
6532,0.4987752602571953
6533,0.498851982243992
6534,0.4987756351392715
6535,0.49885233358837033
6536,0.49892900856793143
6537,0.4990056600887257
6538,0.4990822881615173
6539,0.49915889279706377
6540,0.49923547400611623
6541,0.49915914997706773
6542,0.49908284928156527
6543,0.4990065719089103
6544,0.49893031784841074
6545,0.4988540870893812
6546,0.4987778796211427
6547,0.4987016954330228
6548,0.49862553451435554
6549,0.4985493968544816
6550,0.4984732824427481
6551,0.4983971912685086
6552,0.4983211233211233
6553,0.4982450785899588
6554,0.4983216356423558
6555,0.4982456140350877
6556,0.49816961561928
6557,0.4980936403843221
6558,0.49817017383348583
6559,0.4980942216801342
6560,0.49817073170731707
6561,0.4980948026215516
6562,0.49817128924108506
6563,0.49809538320889835
6564,0.49817184643510054
6565,0.4982482863670982
6566,0.49832470301553455
6567,0.49840109639104613
6568,0.4984774665042631
6569,0.498401583193789
6570,0.4984779299847793
6571,0.49840206970019785
6572,0.4983262325015216
6573,0.49825041837821393
6574,0.49832674170976576
6575,0.49840304182509504
6576,0.4984793187347932
6577,0.4984035274441235
6578,0.4983277591973244
6579,0.49825201398388813
6580,0.4981762917933131
6581,0.4981005926151041
6582,0.4980249164387724
6583,0.49794926325383565
6584,0.49787363304981774
6585,0.4979498861047836
6586,0.498177953234133
6587,0.49840595111583424
6588,0.49833029751062535
6589,0.49840643496736986
6590,0.4984825493171472
6591,0.4984069185252617
6592,0.4984830097087379
6593,0.49855907780979825
6594,0.4986351228389445
6595,0.4988627748294162
6596,0.4987871437234688
6597,0.4987115355464605
6598,0.49878751136708094
6599,0.49886346416123656
6600,0.4987878787878788
6601,0.4987123163157097
6602,0.49863677673432294
6603,0.4985612600333182
6604,0.4984857662023016
6605,0.4984102952308857
6606,0.4983348471086891
6607,0.49841077644922055
6608,0.49863801452784506
6609,0.4987138750189136
6610,0.4987897125567322
6611,0.49886552715171684
6612,0.49879007864488806
6613,0.4987146529562982
6614,0.49879044451164195
6615,0.4988662131519274
6616,0.49894195888754533
6617,0.49901768172888017
6618,0.4989422786340284
6619,0.49916905877020695
6620,0.4990936555891239
6621,0.4993203443588582
6622,0.499395952884325
6623,0.49947153857768384
6624,0.4993961352657005
6625,0.4993207547169811
6626,0.49939631753697555
6627,0.4993209597102761
6628,0.49939649969824984
6629,0.49947201689545934
6630,0.49939668174962293
6631,0.4994721761423616
6632,0.49954764776839566
6633,0.499623096638022
6634,0.49984926138076574
6635,0.5000753579502637
6636,0.5
6637,0.4999246647581739
6638,0.4998493522145224
6639,0.49977406235878896
6640,0.49984939759036146
6641,0.49992471013401596
6642,0.5001505570611262
6643,0.5000752671985549
6644,0.5
6645,0.4999247554552295
6646,0.49984953355401746
6647,0.4999247780953814
6648,0.49984957882069797
6649,0.4999248007219131
6650,0.5
6651,0.49992482333483684
6652,0.5001503307276007
6653,0.5003757703291748
6654,0.5004508566275925
6655,0.5003756574004508
6656,0.5006009615384616
6657,0.5006759801712483
6658,0.5009011715229799
6659,0.5008259498423187
6660,0.5010510510510511
6661,0.5009758294550368
6662,0.5010507355148605
6663,0.5011256190904998
6664,0.5013505402160864
6665,0.5014253563390848
6666,0.5015001500150015
6667,0.5014249287535624
6668,0.5013497300539892
6669,0.5012745539061328
6670,0.5011994002998501
6671,0.5011242692250037
6672,0.5010491606714629
6673,0.5009740746291024
6674,0.5008990110878034
6675,0.5008239700374532
6676,0.5007489514679448
6677,0.5006739553691778
6678,0.5005989817310572
6679,0.5005240305434945
6680,0.5005988023952096
6681,0.500823230055381
6682,0.501047590541754
6683,0.5009726170881341
6684,0.5010472770795931
6685,0.5009723261032162
6686,0.5008973975471134
6687,0.5008224914012263
6688,0.5007476076555024
6689,0.5006727462998953
6690,0.5007473841554559
6691,0.5006725452099836
6692,0.5005977286312014
6693,0.5005229344090841
6694,0.5004481625336122
6695,0.50067214339059
6696,0.5008960573476703
6697,0.500970583843512
6698,0.5010450880859958
6699,0.5011195700850873
6700,0.501044776119403
6701,0.5011192359349351
6702,0.5011936735302894
6703,0.501268088915411
6704,0.5013424821002387
6705,0.5014168530947054
6706,0.5013420817178647
6707,0.5014164305949008
6708,0.5013416815742398
6709,0.5015650618572067
6710,0.5017883755588674
6711,0.5020116227089853
6712,0.5020858164481525
6713,0.5020110233874572
6714,0.5019362526064939
6715,0.501861504095309
6716,0.5017867778439548
6717,0.5017120738424892
6718,0.5016373920809765
6719,0.5015627325494866
6720,0.5014880952380952
6721,0.5014134801368844
6722,0.5014876524843797
6723,0.5014130596459914
6724,0.5013384889946461
6725,0.5012639405204461
6726,0.5011894142134998
6727,0.501263564739111
6728,0.5011890606420928
6729,0.5012631891811562
6730,0.5013372956909361
6731,0.5012628138463824
6732,0.5011883541295306
6733,0.5011139165305213
6734,0.501039501039501
6735,0.5009651076466222
6736,0.5010391923990499
6737,0.5009648211370046
6738,0.5008904719501336
6739,0.5009645347974477
6740,0.5008902077151335
6741,0.5009642486278
6742,0.500889943636903
6743,0.5008156606851549
6744,0.5008896797153025
6745,0.500815418828762
6746,0.5007411799584939
6747,0.5006669630947087
6748,0.500592768227623
6749,0.5005185953474589
6750,0.5005925925925926
6751,0.500518441712339
6752,0.5004443127962085
6753,0.5005182881682215
6754,0.5005922416345869
6755,0.5006661732050333
6756,0.5007400828892836
6757,0.5006659760248631
6758,0.5007398638650489
6759,0.5006657789613849
6760,0.5007396449704142
6761,0.5006655820144948
6762,0.5007394262052647
6763,0.5006653851840899
6764,0.5007392075694855
6765,0.5008130081300813
6766,0.5008867868755542
6767,0.5011083197872026
6768,0.5011820330969267
6769,0.5012557246269759
6770,0.5013293943870015
6771,0.5014030423866489
6772,0.5014766686355582
6773,0.5014026280820907
6774,0.5014762326542663
6775,0.501549815498155
6776,0.5014757969303424
6777,0.5015493581230633
6778,0.5014753614635585
6779,0.5015489010178492
6780,0.5014749262536873
6781,0.5014009733077717
6782,0.5014744913005014
6783,0.5015479876160991
6784,0.5014740566037735
6785,0.5015475313190862
6786,0.5016209843796051
6787,0.5015470752909975
6788,0.501473187978786
6789,0.5013993224333481
6790,0.5013254786450663
6791,0.5013989103224856
6792,0.5013250883392226
6793,0.5013984984542912
6794,0.5014718869590815
6795,0.5015452538631346
6796,0.5014714537963508
6797,0.5015447991761071
6798,0.5016181229773463
6799,0.5016914252095896
6800,0.5016176470588235
6801,0.5016909278047346
6802,0.5016171714201706
6803,0.5015434367190945
6804,0.5014697236919459
6805,0.5015429831006613
6806,0.501616220981487
6807,0.501542529748788
6808,0.5014688601645123
6809,0.5013952122191218
6810,0.5016152716593245
6811,0.5016884451622375
6812,0.5016147974163241
6813,0.501687949508293
6814,0.5017610801291459
6815,0.5018341892883346
6816,0.5019072769953051
6817,0.5019803432594984
6818,0.501906717512467
6819,0.5019797624285086
6820,0.5020527859237537
6821,0.5019791819381323
6822,0.5020521841102316
6823,0.5019786017880697
6824,0.501905041031653
6825,0.501978021978022
6826,0.5019044828596543
6827,0.50197744250769
6828,0.5019039250146455
6829,0.5019768633767755
6830,0.5019033674963397
6831,0.5019762845849802
6832,0.5019028103044496
6833,0.5018293575296356
6834,0.5019022534386889
6835,0.502121433796635
6836,0.5021942656524283
6837,0.5021208132221735
6838,0.5020473822755191
6839,0.5019739728030413
6840,0.502046783625731
6841,0.5022657506212542
6842,0.5024846536100556
6843,0.502557357883969
6844,0.5026300409117476
6845,0.5025566106647188
6846,0.5026292725679229
6847,0.5025558638819921
6848,0.502482476635514
6849,0.5025551175354066
6850,0.5024817518248175
6851,0.5024084075317472
6852,0.5023350846468184
6853,0.5022617831606596
6854,0.5023344032681646
6855,0.5025528811086798
6856,0.5026254375729288
6857,0.5025521365028438
6858,0.5026246719160105
6859,0.502842980026243
6860,0.5027696793002916
6861,0.5026963999416995
6862,0.5027688720489654
6863,0.5028413230365729
6864,0.5030594405594405
6865,0.5032774945375091
6866,0.5033498397902709
6867,0.5034221639726227
6868,0.5034944670937682
6869,0.5035667491629058
6870,0.5036390101892285
6871,0.503711250181924
6872,0.5037834691501746
6873,0.50371017023134
6874,0.5039278440500436
6875,0.504
6876,0.504217568353694
6877,0.5042896611894722
6878,0.5045071241640011
6879,0.5045791539467946
6880,0.5045058139534884
6881,0.5047231507048394
6882,0.5047951176983435
6883,0.5047217782943484
6884,0.5046484601975596
6885,0.504720406681191
6886,0.5047923322683706
6887,0.5048642369682009
6888,0.5049361207897793
6889,0.5048628247931485
6890,0.504789550072569
6891,0.5048614134378174
6892,0.5047881601857226
6893,0.5047149281880168
6894,0.5046417174354512
6895,0.504713560551124
6896,0.5047853828306265
6897,0.5048571842830216
6898,0.5047839953609742
6899,0.504710827656182
6900,0.5046376811594203
6901,0.5045645558614693
6902,0.504491451753115
6903,0.5045632333767927
6904,0.5047798377752027
6905,0.5048515568428675
6906,0.5049232551404575
6907,0.5049949326769944
6908,0.505066589461494
6909,0.5051382255029672
6910,0.5050651230101303
6911,0.5051367385327739
6912,0.5050636574074074
6913,0.5051352524229712
6914,0.5052068267283772
6915,0.5052783803326103
6916,0.5052053209947946
6917,0.5051322827815526
6918,0.5050592656837236
6919,0.5051307992484463
6920,0.505057803468208
6921,0.5051293165727496
6922,0.5050563420976596
6923,0.50527228080312
6924,0.5053437319468516
6925,0.5052707581227437
6926,0.5053421888535952
6927,0.505413598960589
6928,0.5054849884526559
6929,0.5055563573387213
6930,0.5056277056277056
6931,0.5055547540037513
6932,0.5056260819388344
6933,0.5056973892975624
6934,0.5057686760888376
6935,0.5058399423215573
6936,0.5059111880046137
6937,0.5059824131468935
6938,0.5060536177572788
6939,0.5062689148292261
6940,0.5063400576368876
6941,0.5062671084858089
6942,0.5061941803514837
6943,0.5062653031830621
6944,0.506336405529954
6945,0.5064074874010079
6946,0.5064785488050677
6947,0.5066935367784655
6948,0.5067645365572827
6949,0.5068355159015686
6950,0.5069064748201438
6951,0.5069774133218242
6952,0.50704833141542
6953,0.5071192291097368
6954,0.5071901064135749
6955,0.5072609633357297
6956,0.5073317998849913
6957,0.507546356188012
6958,0.5074734118999713
6959,0.5076878861905446
6960,0.5077586206896552
6961,0.5078293348656803
6962,0.5079000287273772
6963,0.5078270860261381
6964,0.5078977599080988
6965,0.5079684134960517
6966,0.5080390467987367
6967,0.5079661260226783
6968,0.5078932261768083
6969,0.5079638398622471
6970,0.5080344332855093
6971,0.5081050064553149
6972,0.5080321285140562
6973,0.5081026817725512
6974,0.5081732147978205
6975,0.5082437275985663
6976,0.508170871559633
6977,0.5082413644833023
6978,0.5083118372026368
6979,0.508239002722453
6980,0.5081661891117478
6981,0.5082366423148547
6982,0.5083070753365798
6983,0.5082342832593442
6984,0.5081615120274914
6985,0.5080887616320687
6986,0.5080160320641283
6987,0.5079433233147274
6988,0.5078706353749285
6989,0.507941050221777
6990,0.5078683834048641
6991,0.5077957373766271
6992,0.5078661327231121
6993,0.5080795080795081
6994,0.5081498427223334
6995,0.5082201572551823
6996,0.5082904516866781
6997,0.5085036444190367
6998,0.5085738782509288
6999,0.5086440920131448
7000,0.5087142857142857
7001,0.5089272961005571
7002,0.5089974293059126
7003,0.5090675424817935
7004,0.5091376356367789
7005,0.5092077087794432
7006,0.5091350271196118
7007,0.5090623662052234
7008,0.5091324200913242
7009,0.509059780282494
7010,0.509129814550642
7011,0.5091998288403937
7012,0.5092698231602967
7013,0.5093397975188935
7014,0.5092671799258626
7015,0.5093371347113329
7016,0.5095496009122007
7017,0.5094769844662962
7018,0.5094043887147336
7019,0.5093318136486679
7020,0.5092592592592593
7021,0.5091867255376727
7022,0.5091142124750784
7023,0.5091841093549765
7024,0.5091116173120729
7025,0.5090391459074733
7026,0.5092513521206946
7027,0.5093211896968834
7028,0.5092487194080819
7029,0.5093185374875516
7030,0.5093883357041252
7031,0.509458114066278
7032,0.5095278725824801
7033,0.509455424427698
7034,0.5093829968723343
7035,0.5094527363184079
7036,0.5096645821489483
7037,0.5097342617592724
7038,0.5099460073884626
7039,0.5101576928540986
7040,0.5100852272727273
7041,0.5101548075557449
7042,0.5103663731894348
7043,0.5104358937952577
7044,0.5105053946621237
7045,0.5105748757984386
7046,0.5105024127164348
7047,0.5105718745565488
7048,0.5106413166855845
7049,0.5107107391119308
7050,0.5107801418439716
7051,0.5108495248900865
7052,0.5109188882586501
7053,0.5111300155962002
7054,0.5111993195350156
7055,0.5114103472714387
7056,0.5114795918367347
7057,0.5116905200510132
7058,0.5117597052989515
7059,0.5119705340699816
7060,0.5120396600566572
7061,0.5119671434640986
7062,0.5121778532993486
7063,0.512246920571995
7064,0.5121744054360136
7065,0.5121019108280255
7066,0.512029436739315
7067,0.5119569831611717
7068,0.5118845500848896
7069,0.5118121375017682
7070,0.5117397454031117
7071,0.5116673737802291
7072,0.5117364253393665
7073,0.511805457373109
7074,0.5118744698897371
7075,0.5118021201413427
7076,0.5117297908422838
7077,0.5117987847958174
7078,0.5117264764057643
7079,0.5117954513349343
7080,0.5117231638418079
7081,0.5117921197570965
7082,0.511861056198814
7083,0.5119299731752083
7084,0.5118577075098815
7085,0.5119266055045871
7086,0.5121366073948631
7087,0.5122054465923522
7088,0.5121331828442438
7089,0.5120609394837071
7090,0.5121297602256699
7091,0.5121985615569031
7092,0.5122673434856176
7093,0.5124770900888199
7094,0.5125458133634057
7095,0.5124735729386892
7096,0.5124013528748591
7097,0.512470057770889
7098,0.5126796280642435
7099,0.512607409494295
7100,0.5125352112676056
7101,0.5124630333755809
7102,0.5126724866234863
7103,0.5127410953118401
7104,0.512668918918919
7105,0.512737508796622
7106,0.5126653532226287
7107,0.5125932179541297
7108,0.5125211029825548
7109,0.5124490082993388
7110,0.5123769338959212
7111,0.5124455069610463
7112,0.5125140607424072
7113,0.5124420075917334
7114,0.512369974697779
7115,0.51243851018974
7116,0.5125070264193367
7117,0.5125755233946888
7118,0.512784490025288
7119,0.5128529287821323
7120,0.513061797752809
7121,0.5131301783457379
7122,0.5131985397360292
7123,0.513126491646778
7124,0.5133352049410443
7125,0.5134035087719299
7126,0.5133314622509122
7127,0.5132594359478041
7128,0.5134680134680135
7129,0.5136765324729976
7130,0.5137447405329594
7131,0.5138129294629085
7132,0.5137408861469434
7133,0.5136688630309828
7134,0.513596860106532
7135,0.5136650315346881
7136,0.5137331838565022
7137,0.5138013170800056
7138,0.513869431213225
7139,0.5139375262641827
7140,0.5140056022408963
7141,0.5140736591513794
7142,0.5140016802016242
7143,0.5140697186056279
7144,0.5141377379619261
7145,0.5142057382785165
7146,0.5144136579904842
7147,0.5144816006716104
7148,0.5144096250699496
7149,0.5144775493075955
7150,0.5145454545454545
7151,0.5147531813732346
7152,0.514821029082774
7153,0.5147490563399972
7154,0.5148168856583729
7155,0.5147449336128581
7156,0.5148127445500279
7157,0.5148805365376554
7158,0.5148086057557977
7159,0.5150160636960469
7160,0.5150837988826815
7161,0.5151515151515151
7162,0.5150795867076235
7163,0.5150076783470613
7164,0.5149357900614182
7165,0.5148639218422889
7166,0.5147920736812727
7167,0.5147202455699735
7168,0.5146484375
7169,0.5145766494629656
7170,0.5145048814504881
7171,0.5145725840189653
7172,0.5146402677077524
7173,0.5148473442074446
7174,0.5147755784778366
7175,0.5147038327526132
7176,0.5146321070234113
7177,0.5146997352654312
7178,0.5146280300919476
7179,0.5146956400612899
7180,0.5147632311977716
7181,0.5148308035092606
7182,0.5148983570036202
7183,0.5149658916887094
7184,0.515033407572383
7185,0.5151009046624913
7186,0.5151683829668801
7187,0.515096702379296
7188,0.515164162493044
7189,0.5152316038391987
7190,0.5154381084840055
7191,0.5153664302600472
7192,0.5154338153503893
7193,0.5155011817044348
7194,0.5154295246038365
7195,0.5153578874218208
7196,0.5152862701500833
7197,0.5152146727803252
7198,0.5151430953042512
7199,0.5150715377135713
7200,0.5151388888888889
7201,0.5150673517567005
7202,0.5149958344904193
7203,0.5149243370817714
7204,0.5148528595224875
7205,0.5147814018043025
7206,0.5147099639189564
7207,0.5146385458581935
7208,0.5147058823529411
7209,0.5146344846719378
7210,0.5145631067961165
7211,0.5144917487172376
7212,0.514420410427066
7213,0.5144877304866213
7214,0.5144164125311893
7215,0.5143451143451143
7216,0.5144124168514412
7217,0.5143411389774144
7218,0.514546965918537
7219,0.5144756891536224
7220,0.5144044321329639
7221,0.5144716798227392
7222,0.5145389088895043
7223,0.5144676727121694
7224,0.5145348837209303
7225,0.5146020761245674
7226,0.5145308607805148
7227,0.5144596651445966
7228,0.5145268400664084
7229,0.514455664683912
7230,0.5143845089903181
7231,0.5143133729774582
7232,0.5142422566371682
7233,0.5143094151804231
7234,0.5143765551562068
7235,0.5143054595715273
7236,0.5142343836373687
7237,0.5141633273455852
7238,0.5140922906880354
7239,0.5141594142837409
7240,0.5143646408839779
7241,0.5144317083275791
7242,0.5146368406517536
7243,0.5148419163330111
7244,0.5149088901159581
7245,0.514975845410628
7246,0.5149047750483026
7247,0.5151097005657513
7248,0.5150386313465783
7249,0.5151055317974893
7250,0.5150344827586207
7251,0.5149634533167838
7252,0.5150303364589078
7253,0.5150972011581415
7254,0.515164047422112
7255,0.5150930392832529
7256,0.5150220507166483
7257,0.5150888797023564
7258,0.5150179112703224
7259,0.5149469623915139
7260,0.5150137741046832
7261,0.5150805674149567
7262,0.5150096392178464
7263,0.5149387305521135
7264,0.5148678414096917
7265,0.5147969717825189
7266,0.5147261216625378
7267,0.5146552910416954
7268,0.5145844799119428
7269,0.5145136882652359
7270,0.5145804676753782
7271,0.5145096960528125
7272,0.5145764576457645
7273,0.514643200879967
7274,0.5145724498212813
7275,0.5145017182130585
7276,0.5145684442001099
7277,0.514497732582108
7278,0.5145644407804342
7279,0.5146311306498146
7280,0.5145604395604395
7281,0.5144897678890262
7282,0.5144191156275748
7283,0.5143484827680901
7284,0.5144151565074135
7285,0.5144818119423473
7286,0.5145484490804282
7287,0.5144778372444079
7288,0.5145444566410537
7289,0.5146110577582659
7290,0.5148148148148148
7291,0.5148813605815389
7292,0.5149478880965441
7293,0.514877279583162
7294,0.5149437894159583
7295,0.5150102810143934
7296,0.5152138157894737
7297,0.5151432095381664
7298,0.5150726226363387
7299,0.5150020550760378
7300,0.5150684931506849
7301,0.515134913025613
7302,0.5150643659271432
7303,0.514993838148706
7304,0.515197152245345
7305,0.5152635181382614
7306,0.5153298658636737
7307,0.5152593403585602
7308,0.5151888341543513
7309,0.5152551648652346
7310,0.5151846785225718
7311,0.5151142114621803
7312,0.5150437636761488
7313,0.5149733351565705
7314,0.5149029258955428
7315,0.5148325358851674
7316,0.5147621651175506
7317,0.5146918135848025
7318,0.514621481279038
7319,0.5146877988796283
7320,0.5147540983606558
7321,0.5146837863679825
7322,0.5147500682873531
7323,0.5148163321043289
7324,0.515019115237575
7325,0.515221843003413
7326,0.5154245154245154
7327,0.5156271325235431
7328,0.5156932314410481
7329,0.5158957565834357
7330,0.5159618008185539
7331,0.516027827035875
7332,0.5160938352427714
7333,0.5161598254466112
7334,0.5160894464139624
7335,0.516291751874574
7336,0.516494002181025
7337,0.5165599018672482
7338,0.5166257835922595
7339,0.5168279057092247
7340,0.5167574931880109
7341,0.5169595422966898
7342,0.5170253336965405
7343,0.5170911071769032
7344,0.517020697167756
7345,0.5170864533696392
7346,0.5172883201742445
7347,0.5174901320266776
7348,0.5175557974959173
7349,0.5174853721594774
7350,0.5175510204081633
7351,0.5174806148823289
7352,0.5175462459194777
7353,0.5174758601931184
7354,0.51754147402774
7355,0.5176070700203943
7356,0.517536704730832
7357,0.5174663585700693
7358,0.5173960315303071
7359,0.5173257236037505
7360,0.5175271739130435
7361,0.5174568672734683
7362,0.5175224123879381
7363,0.5175879396984925
7364,0.5176534492123845
7365,0.5177189409368635
7366,0.5177844148791746
7367,0.517849871046559
7368,0.5180510314875135
7369,0.5179807300854933
7370,0.517910447761194
7371,0.5181115181115181
7372,0.5183125339120999
7373,0.5183778651837786
7374,0.5183075671277462
7375,0.5183728813559322
7376,0.5184381778741866
7377,0.5186390131489765
7378,0.5187042558959067
7379,0.5187694809594796
7380,0.5186991869918699
7381,0.5187643950684189
7382,0.5188295854781902
7383,0.5188947582283625
7384,0.5189599133261105
7385,0.5188896411645226
7386,0.5188193880314108
7387,0.518749153919047
7388,0.5189496480779643
7389,0.5190147516578698
7390,0.5190798376184033
7391,0.519280205655527
7392,0.5193452380952381
7393,0.5192749898552685
7394,0.5193400054097917
7395,0.5195402298850574
7396,0.5194699837750135
7397,0.519534946599973
7398,0.5195998918626655
7399,0.5197999729693201
7400,0.52
7401,0.5199297392244291
7402,0.5198594974331262
7403,0.5199243549912198
7404,0.5198541329011345
7405,0.5197839297771776
7406,0.5197137456116662
7407,0.5196435803969218
7408,0.51957343412527
7409,0.5195033067890403
7410,0.5194331983805668
7411,0.5193631088921873
7412,0.519293038316244
7413,0.5193578847969783
7414,0.5192878338278932
7415,0.519217801753203
7416,0.5191477885652643
7417,0.519077794256438
7418,0.5190078188190888
7419,0.5190726513007143
7420,0.5190026954177898
7421,0.5189327583883574
7422,0.5188628402047966
7423,0.5190623737033544
7424,0.5191271551724138
7425,0.5190572390572391
7426,0.519122003770536
7427,0.5190521071765181
7428,0.5191168551427033
7429,0.5190469780589582
7430,0.5191117092866756
7431,0.5190418517023281
7432,0.5189720129171151
7433,0.5189021929234495
7434,0.5189669087974172
7435,0.5190316072629455
7436,0.5190962883270576
7437,0.5190264891757429
7438,0.5189567087926862
7439,0.5188869471703186
7440,0.5188172043010753
7441,0.5188818707163015
7442,0.5190808922332706
7443,0.5190111514174393
7444,0.5189414293390651
7445,0.5190060443250504
7446,0.5190706419554123
7447,0.5191352222371425
7448,0.5190655209452202
7449,0.5191300845751108
7450,0.5190604026845638
7451,0.519124949671185
7452,0.5191894793344068
7453,0.5192539916812022
7454,0.5193184867185404
7455,0.5192488262910798
7456,0.51931330472103
7457,0.5193777658575834
7458,0.5193081255028158
7459,0.5193725700496045
7460,0.5193029490616622
7461,0.5192333467363625
7462,0.519163763066202
7463,0.5192281924159186
7464,0.5192926045016077
7465,0.5193569993302076
7466,0.5194213769086525
7467,0.5193518146511317
7468,0.5194161756829138
7469,0.5193466327486946
7470,0.5194109772423026
7471,0.5193414536206665
7472,0.5194057815845824
7473,0.51933627726482
7474,0.5195343858710195
7475,0.5194648829431439
7476,0.5193953986088817
7477,0.5195934198207838
7478,0.5196576624765981
7479,0.5197218879529348
7480,0.5196524064171123
7481,0.5197166154257452
7482,0.5199144613739641
7483,0.520112254443405
7484,0.5203099946552646
7485,0.520374081496326
7486,0.5205717339032861
7487,0.5207693335114197
7488,0.5209668803418803
7489,0.5208973160635599
7490,0.5209612817089453
7491,0.5211587238018957
7492,0.5210891617725574
7493,0.5212865340984919
7494,0.5214838537496664
7495,0.5214142761841227
7496,0.5213447171824973
7497,0.5212751767373616
7498,0.521205654841291
7499,0.5214028537138286
7500,0.5214666666666666
7501,0.521530462604986
7502,0.5214609437483337
7503,0.521391443422631
7504,0.5213219616204691
7505,0.5213857428381079
7506,0.5214495070610179
7507,0.5215132542959904
7508,0.5215769845498135
7509,0.5216406978292716
7510,0.5215712383488682
7511,0.5217680734922114
7512,0.521964856230032
7513,0.522028483961134
7514,0.5219590098482833
7515,0.522022621423819
7516,0.521953166577967
7517,0.5220167620061195
7518,0.5219473264166001
7519,0.5221439021146429
7520,0.5222074468085106
7521,0.5224039356468555
7522,0.5224674288752992
7523,0.5225309052239798
7524,0.522461456671983
7525,0.52265780730897
7526,0.5228541057666756
7527,0.5230503520658961
7528,0.5231137088204039
7529,0.5231770487448533
7530,0.5232403718459495
7531,0.5233036781303944
7532,0.5232342007434945
7533,0.5231647418027346
7534,0.5232280329174409
7535,0.5232913072329131
7536,0.5232218683651805
7537,0.5234178054929017
7538,0.5236136906341204
7539,0.5235442366361587
7540,0.523607427055703
7541,0.5235379923087123
7542,0.5236011667992575
7543,0.523664324539308
7544,0.523727465535525
7545,0.5236580516898608
7546,0.5235886562417175
7547,0.5235192791837816
7548,0.5235824059353471
7549,0.5236455159623791
7550,0.5237086092715232
