round,cumulative_ler
9146,0.5771922151760333
9147,0.577129113370504
9148,0.5772846523830345
9149,0.5772215542682261
9150,0.5771584699453552
9151,0.5772046770844717
9152,0.5773601398601399
9153,0.5775155686660112
9154,0.5775617216517369
9155,0.5777170944838886
9156,0.577653997378768
9157,0.5775909140548214
9158,0.5777462328019218
9159,0.5777923354077956
9160,0.5779475982532751
9161,0.5781028272022705
9162,0.5780397293167431
9163,0.578085779766452
9164,0.5781318201658664
9165,0.5782869612656847
9166,0.5783329696705215
9167,0.5783789680375259
9168,0.5784249563699826
9169,0.5783618715236122
9170,0.5784078516902944
9171,0.5785628611928907
9172,0.5784997819450501
9173,0.5784367164504524
9174,0.5783736647045999
9175,0.5784196185286103
9176,0.5784655623365301
9177,0.5784025280592786
9178,0.5784484637175855
9179,0.5783854450375858
9180,0.578322440087146
9181,0.5782594488617797
9182,0.5781964713570028
9183,0.5782424044429925
9184,0.5781794425087108
9185,0.5781164942841589
9186,0.5780535597648596
9187,0.5779906389463372
9188,0.5780365694383979
9189,0.5779736641636739
9190,0.5780195865070729
9191,0.5780654988575781
9192,0.5781114012184508
9193,0.5781572935929512
9194,0.5782031759843376
9195,0.5781402936378467
9196,0.578294910830796
9197,0.578449494400348
9198,0.578604044357469
9199,0.5786498532449179
9200,0.5788043478260869
9201,0.5788501249864145
9202,0.5788958921973484
9203,0.5789416494621319
9204,0.5789873967840069
9205,0.5789244975556762
9206,0.5790788616119922
9207,0.5790159661127403
9208,0.5789530842745438
9209,0.5789988055163428
9210,0.5790445168295331
9211,0.5789816523721637
9212,0.5790273556231003
9213,0.57896450667535
9214,0.5790102018667246
9215,0.5790558871405317
9216,0.5789930555555556
9217,0.5789302376044266
9218,0.5789759166847472
9219,0.5790215858552988
9220,0.579175704989154
9221,0.5791128944799914
9222,0.5791585339405769
9223,0.57931258809498
9224,0.5793581960104076
9225,0.5795121951219512
9226,0.5795577715152829
9227,0.5796033380296954
9228,0.5797572605114868
9229,0.5796944414346084
9230,0.5796316359696642
9231,0.5795688441122305
9232,0.5796143847487002
9233,0.5796599155204158
9234,0.5797054364305826
9235,0.5797509474824039
9236,0.5797964486790819
9237,0.5799502002814767
9238,0.5799956700584542
9239,0.5801493668145903
9240,0.5801948051948052
9241,0.5802402337409371
9242,0.580177450768232
9243,0.5802228713621118
9244,0.5802682821289485
9245,0.5803136830719308
9246,0.5804672290720312
9247,0.5805125986806532
9248,0.5804498269896193
9249,0.5803870688723105
9250,0.5804324324324325
9251,0.5804777861852772
9252,0.5805231301340251
9253,0.5805684642818545
9254,0.5805057272530797
9255,0.5806591031874663
9256,0.5805963699222126
9257,0.5806416765690828
9258,0.5805789587383884
9259,0.5806242574792094
9260,0.5807775377969763
9261,0.5809307850124177
9262,0.5810839991362556
9263,0.5811292237935874
9264,0.581174438687392
9265,0.5811117107393416
9266,0.5811569177638679
9267,0.5812021150318334
9268,0.5813552006905481
9269,0.58150825331751
9270,0.5816612729234089
9271,0.5817063962895049
9272,0.5817515099223468
9273,0.5816887738595924
9274,0.5816260513262885
9275,0.5815633423180593
9276,0.5816084519189306
9277,0.5815457583270454
9278,0.5814830782496228
9279,0.5814204116822933
9280,0.5814655172413793
9281,0.5814028660704665
9282,0.581447963800905
9283,0.581493051815146
9284,0.581430417923309
9285,0.5813677975228864
9286,0.5814128796037045
9287,0.5815656293743943
9288,0.5815030146425495
9289,0.5814404133921843
9290,0.5813778256189451
9291,0.5813152513184803
9292,0.5813603099440379
9293,0.5814053588722694
9294,0.5814503981063052
9295,0.5814954276492738
9296,0.5814328743545611
9297,0.5813703345165107
9298,0.5813078081307809
9299,0.5813528336380256
9300,0.5812903225806452
9301,0.5813353402859908
9302,0.5813803483121909
9303,0.581425346662367
9304,0.5813628546861564
9305,0.5813003761418593
9306,0.5812379110251451
9307,0.5811754593316858
9308,0.5811130210571551
9309,0.5811580191212805
9310,0.5813104189044038
9311,0.5812479862528193
9312,0.5811855670103093
9313,0.5812305379576935
9314,0.5812754992484432
9315,0.5814278046162105
9316,0.5814727350794332
9317,0.5815176558978212
9318,0.5815625670744795
9319,0.5816074686125121
9320,0.5817596566523605
9321,0.581911812037335
9322,0.5819566616605879
9323,0.5821087632736244
9324,0.582046332046332
9325,0.5821983914209116
9326,0.5821359639716921
9327,0.5821807655194596
9328,0.5821183533447685
9329,0.5821631471754743
9330,0.582315112540193
9331,0.5823598756832065
9332,0.5824046292327475
9333,0.5824493731918997
9334,0.5824941075637454
9335,0.5826459560792716
9336,0.5825835475578406
9337,0.5825211524044126
9338,0.5824587706146926
9339,0.5825034800299818
9340,0.5826552462526766
9341,0.5828069799807302
9342,0.5828516377649325
9343,0.5827892539869421
9344,0.582833904109589
9345,0.5829855537720706
9346,0.5830301733361866
9347,0.5830747833529475
9348,0.5830124090714591
9349,0.5829500481334902
9350,0.5829946524064171
9351,0.5829323067051653
9352,0.5829769033361848
9353,0.5830214904308778
9354,0.5830660679923028
9355,0.5830037413148049
9356,0.5830483112441214
9357,0.5830928716468954
9358,0.5830305620859157
9359,0.5829682658403675
9360,0.5830128205128206
9361,0.5830573656660614
9362,0.5831019013031403
9363,0.5830396240521201
9364,0.5829773601025203
9365,0.5829151094500801
9366,0.5829596412556054
9367,0.5830041635528985
9368,0.5829419299743809
9369,0.5828797096808624
9370,0.5828175026680896
9371,0.5829687333262192
9372,0.5830132309005548
9373,0.5829510295529713
9374,0.5828888414764242
9375,0.5828266666666667
9376,0.5828711604095563
9377,0.5828090007465074
9378,0.5827468543399446
9379,0.5826847211856274
9380,0.5826226012793176
9381,0.5826670930604413
9382,0.5826049882754211
9383,0.5827560481722264
9384,0.5829070758738278
9385,0.5828449653702718
9386,0.5828894097592159
9387,0.5830403749866837
9388,0.5831913080528334
9389,0.5832357013526467
9390,0.5832800851970181
9391,0.5832179746565861
9392,0.5832623509369677
9393,0.583306717768551
9394,0.5833510751543538
9395,0.5835018626929218
9396,0.5836526181353767
9397,0.5838033414919656
9398,0.5838476271547137
9399,0.5837855090967125
9400,0.5837234042553191
9401,0.5837676842889055
9402,0.583918315252074
9403,0.5839625651387855
9404,0.584006805614632
9405,0.5839447102604998
9406,0.583988943227727
9407,0.5839268629743808
9408,0.5838647959183674
9409,0.5839090232755872
9410,0.5839532412327312
9411,0.5839974497927957
9412,0.5839354016149596
9413,0.583873366620631
9414,0.5839175695772254
9415,0.5840679766330324
9416,0.5840059473237044
9417,0.5839439311882765
9418,0.5839881078785305
9419,0.5840322751884489
9420,0.5839702760084926
9421,0.5841205816792273
9422,0.5840585862874125
9423,0.5842088506844954
9424,0.5841468590831919
9425,0.5841909814323607
9426,0.5842350944196902
9427,0.5842791980481595
9428,0.5844293593551124
9429,0.5843673772404284
9430,0.584305408271474
9431,0.5843494857385219
9432,0.5842875318066157
9433,0.584225591010283
9434,0.5841636633453466
9435,0.5843137254901961
9436,0.5843577787197966
9437,0.5844018226131186
9438,0.5843399025217207
9439,0.5843839389765865
9440,0.5844279661016949
9441,0.5843660629170638
9442,0.5843041728447362
9443,0.5842422958805464
9444,0.584286319356205
9445,0.5842244573848597
9446,0.5841626085115392
9447,0.5841007727320843
9448,0.5841447925486876
9449,0.5840829717430416
9450,0.5842328042328042
9451,0.584170987197122
9452,0.5842149809564113
9453,0.584364751930604
9454,0.5843029405542628
9455,0.5844526705446853
9456,0.5843908629441624
9457,0.5845405519720842
9458,0.5845844787481497
9459,0.584522676815731
9460,0.58446088794926
9461,0.5845048092167847
9462,0.5845487212005919
9463,0.5845926239036247
9464,0.584530853761623
9465,0.5845747490755415
9466,0.584512993872808
9467,0.5845568817999366
9468,0.5844951415293621
9469,0.5844334142992924
9470,0.5843717001055966
9471,0.5843099989441453
9472,0.5843538851351351
9473,0.5842921988810303
9474,0.584230525649145
9475,0.5841688654353562
9476,0.5842127479949346
9477,0.5842566212936583
9478,0.5841949778434269
9479,0.5842388437598903
9480,0.584282700421941
9481,0.5843265478325071
9482,0.584370385994516
9483,0.5844142149108932
9484,0.5844580345845635
9485,0.5846072746441751
9486,0.5847564832384566
9487,0.5846948455781595
9488,0.5847386172006745
9489,0.5847823795974286
9490,0.584931506849315
9491,0.5850806026762195
9492,0.5851243152128108
9493,0.5850626777625619
9494,0.5851063829787234
9495,0.5851500789889416
9496,0.5852990732940185
9497,0.5853427398125723
9498,0.5853863971362392
9499,0.5853247710285293
9500,0.5852631578947368
9501,0.5852015577307652
9502,0.5853504525363081
9503,0.5853940860780806
9504,0.5854377104377104
9505,0.5854813256180957
9506,0.585419734904271
9507,0.5854633428000421
9508,0.5856121161127471
9509,0.5856556946051109
9510,0.5856992639327024
9511,0.5856376826832089
9512,0.5856812447434819
9513,0.5857247976453275
9514,0.5857683413916334
9515,0.5857067787703626
9516,0.585750315258512
9517,0.5857938425974571
9518,0.585837360790082
9519,0.5858808698392688
9520,0.5860294117647059
9521,0.5860728915029934
9522,0.5861163621088007
9523,0.5861598235850047
9524,0.5862032759344813
9525,0.586246719160105
9526,0.5861851774091958
9527,0.5862286134145062
9528,0.586272040302267
9529,0.5863154580753489
9530,0.5862539349422875
9531,0.5861924247193369
9532,0.5861309274024339
9533,0.5860694429875171
9534,0.5861128592406125
9535,0.5861562663869953
9536,0.5860947986577181
9537,0.586138198594946
9538,0.586076745648983
9539,0.5860153055875877
9540,0.5859538784067087
9541,0.5858924641022953
9542,0.5858310626702997
9543,0.585769674106675
9544,0.58581307627829
9545,0.585751702462022
9546,0.585690341504295
9547,0.5856289934010684
9548,0.585672392124005
9549,0.585715781757252
9550,0.5858638743455498
9551,0.5859072348445189
9552,0.5860552763819096
9553,0.5860986077671936
9554,0.586037261879841
9555,0.5860805860805861
9556,0.586123901213897
9557,0.5862718426284399
9558,0.5863151286880101
9559,0.5862537922376818
9560,0.5862970711297071
9561,0.5862357493985985
9562,0.5862790211252876
9563,0.586217714106452
9564,0.5862609786700126
9565,0.5861996863565081
9566,0.5861384068576208
9567,0.5860771401693321
9568,0.5861204013377926
9569,0.5860591493363988
9570,0.5861024033437826
9571,0.5861456483126111
9572,0.58629335562056
9573,0.5863365716076465
9574,0.5863797785669521
9575,0.5864229765013055
9576,0.5863617376775272
9577,0.5863005116424768
9578,0.5863437043224056
9579,0.5862824929533355
9580,0.5863256784968685
9581,0.5862644817868699
9582,0.5862032978501357
9583,0.58624647813837
9584,0.5861853088480802
9585,0.5861241523213354
9586,0.5860630085541415
9587,0.5860018775425054
9588,0.5860450563204005
9589,0.5859839399311711
9590,0.5861313868613138
9591,0.5861745386299656
9592,0.5862176814011676
9593,0.5863650578546857
9594,0.5864081717740254
9595,0.586451276706618
9596,0.5863901625677366
9597,0.5864332603938731
9598,0.5863721608668473
9599,0.5864152515887071
9600,0.5865625
9601,0.5867097177377356
9602,0.5867527598416996
9603,0.5866916588566073
9604,0.5867346938775511
9605,0.5867777199375326
9606,0.5868207370393504
9607,0.586967835952951
9608,0.5870108243130724
9609,0.5870538037256738
9610,0.5870967741935483
9611,0.5871397357194881
9612,0.5871826883062838
9613,0.5873296577551232
9614,0.5873725816517579
9615,0.5873114924596984
9616,0.5873544093178037
9617,0.5873973172507019
9618,0.5873362445414847
9619,0.5873791454413141
9620,0.5873180873180873
9621,0.5872570418875377
9622,0.5872999376429017
9623,0.5872389067858256
9624,0.587281795511222
9625,0.5873246753246754
9626,0.5872636609183461
9627,0.5873065337072816
9628,0.5873493975903614
9629,0.5873922525703603
9630,0.587331256490135
9631,0.5873741044543661
9632,0.5874169435215947
9633,0.5874597736945915
9634,0.5875025949761262
9635,0.5875454073689673
9636,0.5875882108758821
9637,0.5877347722320224
9638,0.5877775472089645
9639,0.587716568108725
9640,0.5876556016597511
9641,0.5876983715382221
9642,0.5877411325451152
9643,0.5877838846831899
9644,0.5878266279552053
9645,0.5877656817003629
9646,0.5877047480821066
9647,0.5876438270965066
9648,0.5876865671641791
9649,0.5877292983728883
9650,0.5877720207253886
9651,0.5878147342244328
9652,0.5878574388727725
9653,0.5880037294105459
9654,0.58804640563497
9655,0.588089073019161
9656,0.5880281690140845
9657,0.5880708294501398
9658,0.5880099399461586
9659,0.5879490630500052
9660,0.587991718426501
9661,0.5881378739260946
9662,0.5882839991720141
9663,0.5884300941736521
9664,0.5883692052980133
9665,0.5884117951370926
9666,0.5883509207531554
9667,0.588290058963484
9668,0.5883326437732727
9669,0.5882717964629227
9670,0.5883143743536712
9671,0.5882535415158722
9672,0.5882961124896608
9673,0.5883386746614288
9674,0.5883812280339054
9675,0.5884237726098192
9676,0.5884663083918975
9677,0.5884054975715615
9678,0.5884480264517462
9679,0.5884905465440645
9680,0.5884297520661157
9681,0.5884722652618531
9682,0.5885147696756868
9683,0.5885572653103377
9684,0.5884964890541099
9685,0.5885389778007227
9686,0.5884782159818295
9687,0.5885206978424693
9688,0.5885631709331132
9689,0.5886056352564765
9690,0.5886480908152735
9691,0.5886905376122176
9692,0.5887329756500206
9693,0.5886722376973074
9694,0.5888178254590468
9695,0.5887570912841671
9696,0.5886963696369637
9697,0.5886356605135609
9698,0.5885749639100846
9699,0.5885142798226621
9700,0.5885567010309278
9701,0.5884960313369756
9702,0.5885384456813029
9703,0.5885808512831083
9704,0.5886232481450948
9705,0.5885625965996909
9706,0.588604986606223
9707,0.5885443494385495
9708,0.5886897404202719
9709,0.5886291070141106
9710,0.5885684860968075
9711,0.5886108536710947
9712,0.5887561779242174
9713,0.5887985174508391
9714,0.588840848260243
9715,0.5889861039629439
9716,0.5890284067517497
9717,0.5890707008335906
9718,0.589010084379502
9719,0.5890523716431731
9720,0.5890946502057613
9721,0.5891369200699517
9722,0.5891791812384283
9723,0.5892214337138744
9724,0.5891608391608392
9725,0.5892030848329048
9726,0.5891425046267736
9727,0.5890819368767348
9728,0.5890213815789473
9729,0.5890636242162607
9730,0.5891058581706063
9731,0.5890453190833419
9732,0.5889847924373202
9733,0.5889242782287064
9734,0.5888637764536676
9735,0.5888032871083718
9736,0.5888455217748562
9737,0.5887850467289719
9738,0.5888272745943726
9739,0.5888694937878632
9740,0.5888090349075975
9741,0.5889539061697978
9742,0.5888934510367481
9743,0.5888330083136611
9744,0.5887725779967159
9745,0.5887121600820934
9746,0.5886517545659757
9747,0.588591361444547
9748,0.5885309807139926
9749,0.5884706123704996
9750,0.5884102564102565
9751,0.5883499128294534
9752,0.5882895816242822
9753,0.5882292627909361
9754,0.5882714783678491
9755,0.5882111737570477
9756,0.5882533825338253
9757,0.588295582658604
9758,0.5883377741340439
9759,0.5883799569628035
9760,0.5883196721311476
9761,0.5884642966909128
9762,0.5885064535955746
9763,0.5886510293967019
9764,0.5886931585415813
9765,0.5887352790578597
9766,0.5886749948801966
9767,0.588614723046995
9768,0.5885544635544635
9769,0.5884942163988126
9770,0.5884339815762538
9771,0.5884761027530447
9772,0.5886205485059354
9773,0.5886626419727822
9774,0.5886024145692654
9775,0.5886445012787723
9776,0.5885842880523732
9777,0.588626368006546
9778,0.5885661689507057
9779,0.5886082421515493
9780,0.5885480572597137
9781,0.5886923627440956
9782,0.5887344101410754
9783,0.5887764489420423
9784,0.588818479149632
9785,0.5888605007664793
9786,0.5889025137952176
9787,0.5889445182384796
9788,0.5889865140988966
9789,0.5891306568597405
9790,0.5891726251276813
9791,0.5893167194362169
9792,0.5894607843137255
9793,0.589604819769223
9794,0.5895446191545844
9795,0.5895865237366003
9796,0.5896284197631686
9797,0.5897723792997857
9798,0.5898142478056746
9799,0.5898561077660985
9800,0.5898979591836735
9801,0.5898377716559535
9802,0.5897775964088962
9803,0.5898194430276446
9804,0.5899632802937577
9805,0.5899031106578276
9806,0.589944931674485
9807,0.589986744162333
9808,0.5899265905383361
9809,0.58996839637068
9810,0.5899082568807339
9811,0.589950056059525
9812,0.5899918467183041
9813,0.5899317232242943
9814,0.5898716119828816
9815,0.589811512990321
9816,0.5898533007334963
9817,0.5897932158500561
9818,0.5898349969443879
9819,0.5898767695284652
9820,0.589918533604888
9821,0.589960289176255
9822,0.5901038485033598
9823,0.5901455767077267
9824,0.5900855048859935
9825,0.5900254452926209
9826,0.5899653979238755
9827,0.5899053627760252
9828,0.5898453398453398
9829,0.5897853291280903
9830,0.5897253306205493
9831,0.5897670633709694
9832,0.5897070789259561
9833,0.5896471066815824
9834,0.5895871466341265
9835,0.5895271987798678
9836,0.5894672631150875
9837,0.589407339636068
9838,0.5893474283390933
9839,0.5892875292204492
9840,0.5892276422764228
9841,0.589269383192765
9842,0.5893111156269051
9843,0.5892512445392665
9844,0.5891913856156034
9845,0.5891315388522093
9846,0.5891732683323176
9847,0.5892149893368539
9848,0.5892567018683996
9849,0.5891968727789624
9850,0.589238578680203
9851,0.5893817886508984
9852,0.5893219650832319
9853,0.5893636455901756
9854,0.5894053176375076
9855,0.5893455098934551
9856,0.5892857142857143
9857,0.5892259308105915
9858,0.5892675999188476
9859,0.5892078304087636
9860,0.5892494929006086
9861,0.5891897373491533
9862,0.5892313932265261
9863,0.5892730406570009
9864,0.5893146796431468
9865,0.5893563101875317
9866,0.5892965740928441
9867,0.5893381980338502
9868,0.5893798135387109
9869,0.5893200932211977
9870,0.5893617021276596
9871,0.5894033026035863
9872,0.5894448946515397
9873,0.5894864782740808
9874,0.5895280534737695
9875,0.5896708860759494
9876,0.5897124341838801
9877,0.589652728561304
9878,0.589694270095161
9879,0.5897358032189493
9880,0.5896761133603239
9881,0.589616435583443
9882,0.5896579639749039
9883,0.5896994839623596
9884,0.589740995548361
9885,0.5897824987354577
9886,0.5899251466720615
9887,0.5899666228380702
9888,0.5900080906148867
9889,0.5901506724643544
9890,0.5900910010111223
9891,0.5901324436356283
9892,0.5901738778811161
9893,0.5902153037501263
9894,0.5901556498888215
9895,0.5901970692268823
9896,0.5901374292643492
9897,0.5900778013539456
9898,0.5900181854920186
9899,0.590059601979998
9900,0.59
9901,0.59004140995859
9902,0.5899818218541709
9903,0.5899222457841058
9904,0.5898626817447497
9905,0.5898031297324584
9906,0.5899454875832829
9907,0.5898859392348844
9908,0.589826402906742
9909,0.5898677969522657
9910,0.5899091826437941
9911,0.5900514579759862
9912,0.5901937046004843
9913,0.5901341672551196
9914,0.5900746419205164
9915,0.5900151285930408
9916,0.5900564743848326
9917,0.5900978118382575
9918,0.5901391409558379
9919,0.5900796451255167
9920,0.5900201612903225
9921,0.5900614857373249
9922,0.5900020157226366
9923,0.5899425576942456
9924,0.5898831116485288
9925,0.5899244332493703
9926,0.5898650010074552
9927,0.5899063161075854
9928,0.5898468976631749
9929,0.5897874911874308
9930,0.5898288016112789
9931,0.5898701037156379
9932,0.5899113975030206
9933,0.5898520084566596
9934,0.5897926313670223
9935,0.5898339204831404
9936,0.5897745571658615
9937,0.589715205796518
9938,0.5896558663715034
9939,0.589596538887212
9940,0.5895372233400402
9941,0.5894779197263856
9942,0.5895192114262724
9943,0.5894599215528512
9944,0.5894006436041834
9945,0.5894419306184012
9946,0.5895837522622159
9947,0.58972554539057
9948,0.5897667872939284
9949,0.5899085335209568
9950,0.5899497487437186
9951,0.589990955682846
9952,0.5899316720257235
9953,0.5899728725007536
9954,0.5899136025718305
9955,0.5899547965846308
9956,0.5899959823222177
9957,0.5900371597870845
9958,0.5900783289817232
9959,0.5900190782207049
9960,0.5900602409638555
9961,0.5901013954422247
9962,0.5900421602087934
9963,0.5900833082404898
9964,0.5901244480128462
9965,0.5901655795283492
9966,0.5902067027894843
9967,0.5901474867061303
9968,0.5901886035313002
9969,0.5903300230715217
9970,0.5902708124373119
9971,0.590211613679671
9972,0.5902527075812274
9973,0.5902937932417527
9974,0.5903348706637257
9975,0.5904761904761905
9976,0.5905172413793104
9977,0.5904580535231031
9978,0.5904990980156344
9979,0.5904399238400642
9980,0.5904809619238477
9981,0.5904218014227032
9982,0.590362652774995
9983,0.5904036862666533
9984,0.5904447115384616
9985,0.5904857285928893
9986,0.5905267374324054
9987,0.5904676078902573
9988,0.5905086103323989
9989,0.5906497146861548
9990,0.5907907907907908
9991,0.5909318386547893
9992,0.5909727782225781
9993,0.5911137796457521
9994,0.5911546928156894
9995,0.5911955977988994
9996,0.5911364545818327
9997,0.591077323196959
9998,0.5910182036407281
9999,0.590959095909591
10000,0.5909
10001,0.5909409059094091
10002,0.5909818036392721
10003,0.5909227231830451
10004,0.5909636145541783
10005,0.5910044977511244
10006,0.5909454327403558
10007,0.5909863095832917
10008,0.5909272581934453
10009,0.5909681286841842
10010,0.5911088911088911
10011,0.5912496254120467
10012,0.5912904514582501
10013,0.5913312693498453
10014,0.5912722188935491
10015,0.5912131802296555
10016,0.5912539936102237
10017,0.5912947988419687
10018,0.5913355959273308
10019,0.5913763848687493
10020,0.5913173652694611
10021,0.591457938329508
10022,0.5914987028537219
10023,0.5915394592437394
10024,0.5916799680766162
10025,0.5918204488778055
10026,0.5918611609814483
10027,0.5918021342375586
10028,0.591743119266055
10029,0.5917838269019843
10030,0.5917248255234298
10031,0.5918652178247433
10032,0.5918062200956937
10033,0.5919465762982159
10034,0.5918875822204505
10035,0.5919282511210763
10036,0.5918692706257473
10037,0.5918103018830327
10038,0.5918509663279538
10039,0.5917920111564897
10040,0.5919322709163347
10041,0.591972911064635
10042,0.5920135431189006
10043,0.5920541670815493
10044,0.592094782954998
10045,0.5920358387257342
10046,0.5919769062313358
10047,0.591917985468299
10048,0.591859076433121
10049,0.5918001791223008
10050,0.5918407960199005
10051,0.5917819122475375
10052,0.5917230401910067
10053,0.5916641798468119
10054,0.5918042570121345
10055,0.591745400298359
10056,0.591686555290374
10057,0.5916277219846873
10058,0.5915689003778087
10059,0.5915100904662491
10060,0.5914512922465208
10061,0.5913925057151377
10062,0.5914331146889287
10063,0.59137434164762
10064,0.5913155802861685
10065,0.5913561847988078
10066,0.5912974369163521
10067,0.5912387007052746
10068,0.5912793007548669
10069,0.5912205780117191
10070,0.5911618669314797
10071,0.5912024625161354
10072,0.5912430500397141
10073,0.5911843542142361
10074,0.5912249354774668
10075,0.591166253101737
10076,0.5912068281063915
10077,0.591247395058053
10078,0.5912879539591189
10079,0.5913285048119853
10080,0.5912698412698413
10081,0.5913103858744172
10082,0.591251735766713
10083,0.5911930972924725
10084,0.5912336374454582
10085,0.5912741695587507
10086,0.5913146936347412
10087,0.5912560721721027
10088,0.5912965900079302
10089,0.5912379819605511
10090,0.591179385530228
10091,0.5912198989198295
10092,0.5911613158937773
10093,0.5911027444763698
10094,0.5912423221715871
10095,0.591282813273898
10096,0.5912242472266244
10097,0.5912647320986432
10098,0.5913052089522678
10099,0.5913456777898802
10100,0.5913861386138614
10101,0.5915255915255915
10102,0.5916650168283508
10103,0.5917054340294962
10104,0.5916468725257323
10105,0.5917862444334487
10106,0.591925588759153
10107,0.5918670228554467
10108,0.5918084685397704
10109,0.5918488475615787
10110,0.5918892185954501
10111,0.5920284838294926
10112,0.5921677215189873
10113,0.5921091664194601
10114,0.592248368597983
10115,0.5922886801779536
10116,0.5922301304863582
10117,0.5921715923692794
10118,0.5922118995848982
10119,0.5922521988338769
10120,0.592193675889328
10121,0.5922339689753977
10122,0.5921754593953764
10123,0.5921169613750864
10124,0.5921572500987752
10125,0.5921975308641976
10126,0.5922378036737113
10127,0.5922780685296731
10128,0.5924170616113744
10129,0.5924573008194294
10130,0.592497532082922
10131,0.592537755404205
10132,0.5926766679826293
10133,0.592618178229547
10134,0.5925597000197356
10135,0.5925999013320178
10136,0.5926400947119179
10137,0.5925816316464437
10138,0.5926218188991912
10139,0.592661998224677
10140,0.592603550295858
10141,0.5926437234986688
10142,0.5926838887793334
10143,0.5927240461401952
10144,0.5927641955835962
10145,0.5927057663873829
10146,0.5927459097181155
10147,0.592687493840544
10148,0.5927276310603075
10149,0.5926692284954183
10150,0.5927093596059113
10151,0.5926509703477489
10152,0.5925925925925926
10153,0.5926327193932828
10154,0.5925743549340161
10155,0.5925160019694732
10156,0.5924576604962584
10157,0.5923993305109777
10158,0.5924394565859421
10159,0.5923811398759721
10160,0.5923228346456693
10161,0.5922645408916445
10162,0.5922062586105098
10163,0.5922463839417494
10164,0.5922865013774105
10165,0.592326610919823
10166,0.5923667125713161
10167,0.5923084489033147
10168,0.5922501966955154
10169,0.5922902940308782
10170,0.5922320550639135
10171,0.592272146298299
10172,0.592410538733779
10173,0.5924506045414332
10174,0.5924906624729703
10175,0.5925307125307125
10176,0.5925707547169812
10177,0.5926107890340965
10178,0.592650815484378
10179,0.5926908340701444
10180,0.5927308447937132
10181,0.5927708476574011
10182,0.5928108426635239
10183,0.5929490327015614
10184,0.5929890023566379
10185,0.593127147766323
10186,0.5931670920871784
10187,0.5931088642387357
10188,0.5930506478209658
10189,0.5931887329472961
10190,0.5932286555446517
10191,0.5931704445098617
10192,0.5931122448979592
10193,0.5930540567055823
10194,0.5929958799293702
10195,0.5929377145659637
10196,0.5928795606120048
10197,0.5929194861233696
10198,0.5928613453618357
10199,0.5928032160015688
10200,0.592843137254902
10201,0.5928830506813058
10202,0.5929229562830818
10203,0.5930608644516319
10204,0.5931007448059584
10205,0.593140617344439
10206,0.593278463648834
10207,0.5933183109630645
10208,0.5934561128526645
10209,0.5934959349593496
10210,0.5935357492654261
10211,0.5935755557731858
10212,0.5936153544849198
10213,0.5936551454029179
10214,0.5937928333659683
10215,0.5938325991189427
10216,0.5937744714173845
10217,0.5939121072721935
10218,0.5940497161871208
10219,0.5940894412369117
10220,0.5940313111545988
10221,0.593973192446923
10222,0.5939150851105459
10223,0.5939548077863641
10224,0.5938967136150235
10225,0.5939364303178484
10226,0.5938783493056914
10227,0.5939180600371565
10228,0.5939577630035198
10229,0.5938996969400724
10230,0.593841642228739
10231,0.593979083178575
10232,0.5941164972634871
10233,0.5940584383856151
10234,0.5940981043580222
10235,0.5940400586223742
10236,0.5940797186400938
10237,0.5940216860408323
10238,0.593963664778277
10239,0.594003320636781
10240,0.59404296875
10241,0.5939849624060151
10242,0.5941222417496582
10243,0.5941618666406326
10244,0.5942991019133151
10245,0.5943387018057589
10246,0.5942806949053289
10247,0.5942226993266322
10248,0.5942622950819673
10249,0.5942043126158649
10250,0.5941463414634146
10251,0.5941859330796996
10252,0.5942255169722981
10253,0.5941675607139374
10254,0.5941096157597036
10255,0.5942467089224769
10256,0.594286271450858
10257,0.5943258262649898
10258,0.5943653733671281
10259,0.5945023881469929
10260,0.5946393762183236
10261,0.5945814248123964
10262,0.5946209315922822
10263,0.5946604306732924
10264,0.5946999220576773
10265,0.5947394057476864
10266,0.5947788817455679
10267,0.5948183500535696
10268,0.5947604207245812
10269,0.5947998831434415
10270,0.5948393378773126
10271,0.5948787849284393
10272,0.5949182242990654
10273,0.5949576559914339
10274,0.5949970800077866
10275,0.5950364963503649
10276,0.5949785908913975
10277,0.594920696701372
10278,0.5948628137769995
10279,0.5949022278431754
10280,0.5948443579766537
10281,0.594883766170606
10282,0.5948259093561564
10283,0.5947680637946124
10284,0.5947102294826916
10285,0.5947496353913466
10286,0.5946918141162746
10287,0.594634004082823
10288,0.5946734059097978
10289,0.594712800077753
10290,0.5946550048590865
10291,0.5945972208726071
10292,0.5946366109599689
10293,0.5946759933935685
10294,0.5946182242082767
10295,0.5945604662457503
10296,0.5945027195027195
10297,0.5945420996406721
10298,0.5945814721305108
10299,0.5947179337799786
10300,0.5946601941747572
10301,0.5946995437336181
10302,0.5946418171228888
10303,0.5945841017179462
10304,0.5945263975155279
10305,0.5944687045123727
10306,0.5944110227052203
10307,0.5945473949742893
10308,0.5945867287543656
10309,0.5945290522844117
10310,0.5945683802133851
10311,0.5946077005140141
10312,0.5946470131885182
10313,0.5946863182391157
10314,0.5947256156680241
10315,0.59476490547746
10316,0.5947072508724311
10317,0.5947465348454007
10318,0.5947858112037216
10319,0.5949219885647834
10320,0.5948643410852713
10321,0.594806704776669
10322,0.5947490796357295
10323,0.5947883367238206
