round,cumulative_ler
2867,0.41088245552842695
2868,0.4110878661087866
2869,0.4109445799930289
2870,0.41114982578397213
2871,0.4110066179031696
2872,0.4112116991643454
2873,0.4114166376609816
2874,0.4116214335421016
2875,0.41182608695652173
2876,0.4120305980528512
2877,0.4122349669794925
2878,0.4124391938846421
2879,0.4122959360889198
2880,0.4125
2881,0.41305102395001736
2882,0.41360166551006244
2883,0.41345820326049254
2884,0.4136615811373093
2885,0.41386481802426345
2886,0.41372141372141374
2887,0.41392448908901974
2888,0.4144736842105263
2889,0.41467635860159224
2890,0.41453287197231836
2891,0.4147353856796956
2892,0.4149377593360996
2893,0.41513999308676114
2894,0.41568762957843813
2895,0.4155440414507772
2896,0.4157458563535912
2897,0.4156023472557818
2898,0.41545893719806765
2899,0.4153156260779579
2900,0.41517241379310343
2901,0.41537400896242677
2902,0.41557546519641625
2903,0.41543231140199793
2904,0.415633608815427
2905,0.41549053356282273
2906,0.41569167240192706
2907,0.41589267285861714
2908,0.4157496561210454
2909,0.41595049845307663
2910,0.41580756013745707
2911,0.41566472002748195
2912,0.41586538461538464
2913,0.4160659114315139
2914,0.4166094715168154
2915,0.4171526586620926
2916,0.4173525377229081
2917,0.41720946177579704
2918,0.41706648389307743
2919,0.41692360397396366
2920,0.41678082191780824
2921,0.41663813762410135
2922,0.41649555099247093
2923,0.4163530619226822
2924,0.4162106703146375
2925,0.41606837606837604
2926,0.4159261790840738
2927,0.415784079262043
2928,0.4156420765027322
2929,0.41550017070672585
2930,0.415358361774744
2931,0.41521664960764243
2932,0.415075034106412
2933,0.41493351517217864
2934,0.41479209270620315
2935,0.41465076660988076
2936,0.414850136239782
2937,0.41470888661899896
2938,0.41490810074880874
2939,0.4147669275263695
2940,0.41462585034013605
2941,0.4148248894933696
2942,0.4150237933378654
2943,0.4148827726809378
2944,0.41508152173913043
2945,0.41494057724957556
2946,0.4147997284453496
2947,0.4146589752290465
2948,0.41451831750339213
2949,0.4147168531705663
2950,0.41491525423728814
2951,0.4147746526601152
2952,0.4146341463414634
2953,0.4148323738570945
2954,0.4150304671631686
2955,0.4148900169204738
2956,0.41474966170500677
2957,0.41494758200879267
2958,0.4151453684922245
2959,0.41534302129097667
2960,0.4155405405405405
2961,0.4154002026342452
2962,0.4152599594868332
2963,0.4154573067836652
2964,0.41531713900134953
2965,0.4155143338954469
2966,0.41537424140256235
2967,0.4155712841253792
2968,0.41543126684636117
2969,0.4152913438868306
2970,0.41548821548821546
2971,0.41534836755301247
2972,0.4152086137281292
2973,0.4154053144971409
2974,0.4156018829858776
2975,0.4157983193277311
2976,0.415994623655914
2977,0.415854887470608
2978,0.41571524513096036
2979,0.4155756965424639
2980,0.4154362416107383
2981,0.41563233814156325
2982,0.41616364855801474
2983,0.41635936976198457
2984,0.41621983914209115
2985,0.41608040201005025
2986,0.41627595445411925
2987,0.41647137596250416
2988,0.4170013386880857
2989,0.4171963867514219
2990,0.417056856187291
2991,0.416917418923437
2992,0.41677807486631013
2993,0.4169729368526562
2994,0.4168336673346693
2995,0.41736227045075125
2996,0.4172229639519359
2997,0.4174174174174174
2998,0.4176117411607739
2999,0.41747249083027677
3000,0.4176666666666667
3001,0.4178607130956348
3002,0.4177215189873418
3003,0.4175824175824176
3004,0.4177762982689747
3005,0.4179700499168053
3006,0.4181636726546906
3007,0.41835716661124045
3008,0.41888297872340424
3009,0.4190761050182785
3010,0.4192691029900332
3011,0.41946197276652275
3012,0.4196547144754316
3013,0.4198473282442748
3014,0.42003981420039815
3015,0.42023217247097844
3016,0.42009283819628646
3017,0.419953596287703
3018,0.41981444665341283
3019,0.4200066247101689
3020,0.42019867549668877
3021,0.4200595829195631
3022,0.4199205823957644
3023,0.42011247105524313
3024,0.419973544973545
3025,0.42016528925619834
3026,0.4206873760740251
3027,0.42054839775355135
3028,0.42073976221928666
3029,0.4206008583690987
3030,0.42046204620462047
3031,0.4206532497525569
3032,0.420844327176781
3033,0.4210352786020442
3034,0.42122610415293343
3035,0.4214168039538715
3036,0.42127799736495386
3037,0.421468554494567
3038,0.42132982225148125
3039,0.42119118130964134
3040,0.42105263157894735
3041,0.4212430121670503
3042,0.42143326758711375
3043,0.42162339796253695
3044,0.42181340341655715
3045,0.4220032840722496
3046,0.42186474064346685
3047,0.4220544798162127
3048,0.422244094488189
3049,0.4224335847818957
3050,0.4226229508196721
3051,0.42281219272369713
3052,0.4226736566186107
3053,0.4225352112676056
3054,0.42272429600523903
3055,0.4225859247135843
3056,0.4224476439790576
3057,0.42230945371279033
3058,0.4221713538260301
3059,0.42203334423014055
3060,0.4218954248366013
3061,0.42175759555700754
3062,0.42161985630306986
3063,0.4218086842964414
3064,0.42199738903394257
3065,0.42251223491027734
3066,0.4227005870841487
3067,0.42256276491685685
3068,0.4227509778357236
3069,0.4229390681003584
3070,0.4231270358306189
3071,0.42331488114620647
3072,0.4231770833333333
3073,0.4230393752033843
3074,0.4229017566688354
3075,0.42276422764227645
3076,0.4226267880364109
3077,0.422814429639259
3078,0.4226770630279402
3079,0.42286456641766806
3080,0.42305194805194807
3081,0.4229146381045115
3082,0.4227774172615185
3083,0.42296464482646773
3084,0.42315175097276264
3085,0.4233387358184765
3086,0.4235255994815295
3087,0.423712342079689
3088,0.42389896373056996
3089,0.42376173518938165
3090,0.42394822006472493
3091,0.4238110643804594
3092,0.42367399741267786
3093,0.42353701907533137
3094,0.4234001292824822
3095,0.42326332794830374
3096,0.4231266149870801
3097,0.42298999031320633
3098,0.42317624273724985
3099,0.4233623749596644
3100,0.42354838709677417
3101,0.4234118026443083
3102,0.42359767891682787
3103,0.4237834353851112
3104,0.42364690721649484
3105,0.4238325281803543
3106,0.42401802962009016
3107,0.4242034116511104
3108,0.4240669240669241
3109,0.4242521711161145
3110,0.42443729903536975
3111,0.42430086788813887
3112,0.4244858611825193
3113,0.42467073562479923
3114,0.42485549132947975
3115,0.42504012841091493
3116,0.4249037227214377
3117,0.425088225858197
3118,0.4252726106478512
3119,0.42545687720423214
3120,0.4256410256410256
3121,0.4261454661967318
3122,0.4263292761050609
3123,0.4261927633685559
3124,0.426056338028169
3125,0.42592
3126,0.4257837492002559
3127,0.42564758554525106
3128,0.42551150895140666
3129,0.42537551933525086
3130,0.4252396166134185
3131,0.4251038007026509
3132,0.42496807151979565
3133,0.42483242898180656
3134,0.42469687300574344
3135,0.4245614035087719
3136,0.4247448979591837
3137,0.42492827542237804
3138,0.42479286169534736
3139,0.4246575342465753
3140,0.4248407643312102
3141,0.4250238777459408
3142,0.42488860598345
3143,0.4247534202990773
3144,0.42493638676844786
3145,0.42480127186009536
3146,0.4249841068022886
3147,0.42548458849698123
3148,0.4256670902160102
3149,0.42584947602413464
3150,0.42603174603174604
3151,0.42589654078070455
3152,0.42576142131979694
3153,0.4256263875673961
3154,0.4254914394419784
3155,0.42567353407290015
3156,0.42585551330798477
3157,0.42603737725688945
3158,0.42621912602913237
3159,0.42608420386198165
3160,0.4259493670886076
3161,0.4261309712116419
3162,0.42599620493358636
3163,0.4261776794182738
3164,0.42635903919089757
3165,0.4268562401263823
3166,0.42735312697409983
3167,0.42753394379538995
3168,0.42771464646464646
3169,0.4275796781319028
3170,0.4274447949526814
3171,0.4273099968464207
3172,0.42780580075662045
3173,0.4276709738417901
3174,0.42785129174543163
3175,0.4280314960629921
3176,0.4282115869017632
3177,0.42839156436890147
3178,0.42857142857142855
3179,0.42843661528782634
3180,0.4286163522012579
3181,0.4287959761081421
3182,0.4286612193588938
3183,0.42852654728243794
3184,0.42870603015075376
3185,0.42888540031397177
3186,0.4290646578782172
3187,0.42893002823972387
3188,0.4287954830614806
3189,0.42897460018814676
3190,0.42915360501567396
3191,0.4293324976496396
3192,0.4291979949874687
3193,0.4290635765737551
3194,0.4289292423293676
3195,0.4287949921752739
3196,0.4286608260325407
3197,0.4285267438223334
3198,0.4283927454659162
3199,0.42825883088465144
3200,0.428125
3201,0.4279912527335208
3202,0.4278575890068707
3203,0.42772400874180455
3204,0.42759051186017477
3205,0.42745709828393136
3206,0.42732376793512167
3207,0.42719052073589026
3208,0.4270573566084788
3209,0.42692427547522593
3210,0.42679127725856697
3211,0.42665836188103395
3212,0.4265255292652553
3213,0.42670401493930904
3214,0.4265712507778469
3215,0.42674961119751165
3216,0.4269278606965174
3217,0.4271059993783028
3218,0.4275947793660659
3219,0.4277726001863933
3220,0.42763975155279504
3221,0.4275069854082583
3222,0.4273743016759777
3223,0.42724170027924296
3224,0.4271091811414392
3225,0.42697674418604653
3226,0.4268443893366398
3227,0.42702200185931205
3228,0.42688971499380424
3229,0.42706720346856614
3230,0.42693498452012385
3231,0.4274218508201795
3232,0.42728960396039606
3233,0.42746674914939686
3234,0.42764378478664195
3235,0.4275115919629057
3236,0.4273794808405439
3237,0.4272474513438369
3238,0.42742433600988267
3239,0.4279098487187403
3240,0.42777777777777776
3241,0.42764578833693306
3242,0.42751388032078963
3243,0.42738205365402404
3244,0.42755856966707767
3245,0.42773497688751927
3246,0.42760320394331486
3247,0.42747151216507545
3248,0.4273399014778325
3249,0.42720837180670973
3250,0.4270769230769231
3251,0.42725315287603816
3252,0.42712177121771217
3253,0.4269904703350753
3254,0.42685925015365705
3255,0.4270353302611367
3256,0.4272113022113022
3257,0.4273871661037765
3258,0.427255985267035
3259,0.42712488493402884
3260,0.4269938650306748
3261,0.4271695798834713
3262,0.4273451870018394
3263,0.42752068648482994
3264,0.42769607843137253
3265,0.42787136294027567
3266,0.4277403551745254
3267,0.4276094276094276
3268,0.42747858017135865
3269,0.42765371673294583
3270,0.42752293577981654
3271,0.4273922347905839
3272,0.42726161369193155
3273,0.4271310724106325
3274,0.4270006108735492
3275,0.4268702290076336
3276,0.4267399267399267
3277,0.42660970399755876
3278,0.4264795607077486
3279,0.4263494967978042
3280,0.42621951219512194
3281,0.4263943919536727
3282,0.42687385740402195
3283,0.42704843131282366
3284,0.42752740560292324
3285,0.4277016742770167
3286,0.42787583688374925
3287,0.4277456647398844
3288,0.4276155717761557
3289,0.4280936454849498
3290,0.42826747720364744
3291,0.4284412032816773
3292,0.42831105710814094
3293,0.42818098997874277
3294,0.42805100182149364
3295,0.4279210925644917
3296,0.42809466019417475
3297,0.42796481649984836
3298,0.42783505154639173
3299,0.42770536526220065
3300,0.42757575757575755
3301,0.4277491669191154
3302,0.42792247122955784
3303,0.42779291553133514
3304,0.4279661016949153
3305,0.42783661119515887
3306,0.4277071990320629
3307,0.42757786513456303
3308,0.4277509068923821
3309,0.42822605016621335
3310,0.4280966767371601
3311,0.42857142857142855
3312,0.428743961352657
3313,0.4286145487473589
3314,0.4287869643934822
3315,0.4289592760180995
3316,0.42882991556091676
3317,0.42900211034066926
3318,0.42917420132610007
3319,0.4293461886110274
3320,0.4295180722891566
3321,0.4293887383318278
3322,0.42986152919927756
3323,0.43003310261811617
3324,0.4305054151624549
3325,0.4306766917293233
3326,0.4311485267588695
3327,0.4310189359783589
3328,0.43118990384615385
3329,0.4313607689996996
3330,0.4315315315315315
3331,0.4314019813869709
3332,0.43157262905162064
3333,0.43174317431743175
3334,0.4316136772645471
3335,0.4314842578710645
3336,0.43135491606714627
3337,0.4315253221456398
3338,0.4313960455362493
3339,0.431266846361186
3340,0.4311377245508982
3341,0.4310086800359174
3342,0.43117893476959906
3343,0.4310499551301226
3344,0.4312200956937799
3345,0.43109118086696563
3346,0.4309623430962343
3347,0.43083358231251867
3348,0.4307048984468339
3349,0.4305762914302777
3350,0.43044776119402983
3351,0.43031930766935245
3352,0.4301909307875895
3353,0.4303608708619147
3354,0.43023255813953487
3355,0.43040238450074514
3356,0.43057210965435044
3357,0.4307417336907953
3358,0.4309112567004169
3359,0.43078297112235786
3360,0.43065476190476193
3361,0.43082415947634634
3362,0.43069601427721593
3363,0.4305679452869462
3364,0.4307372175980975
3365,0.4306092124814265
3366,0.4304812834224599
3367,0.4303534303534304
3368,0.43022565320665085
3369,0.4300979519145147
3370,0.42997032640949556
3371,0.42984277662414716
3372,0.43001186239620404
3373,0.43018084790987254
3374,0.4303497332542976
3375,0.4305185185185185
3376,0.4309834123222749
3377,0.431448030796565
3378,0.43132030787448195
3379,0.43148860609647827
3380,0.4316568047337278
3381,0.4318249038745933
3382,0.43228858663512715
3383,0.43245639964528526
3384,0.4326241134751773
3385,0.4327917282127031
3386,0.43266391021854694
3387,0.4328314142308828
3388,0.43270365997638727
3389,0.43257598111537326
3390,0.4324483775811209
3391,0.43261574756708937
3392,0.43278301886792453
3393,0.4329501915708812
3394,0.4328226281673542
3395,0.4326951399116348
3396,0.43286219081272087
3397,0.4327347659699735
3398,0.4326074161271336
3399,0.4324801412180053
3400,0.4326470588235294
3401,0.43281387827109674
3402,0.4329805996472663
3403,0.4328533646782251
3404,0.4327262044653349
3405,0.4328928046989721
3406,0.43305930710510865
3407,0.4329321984150279
3408,0.4328051643192488
3409,0.4326782047521267
3410,0.43255131964809385
3411,0.43242450894165935
3412,0.43229777256740914
3413,0.4324641078230296
3414,0.43263034563561803
3415,0.43250366032210835
3416,0.43266978922716626
3417,0.4325431665203395
3418,0.4327091866588648
3419,0.43258262649897633
3420,0.4324561403508772
3421,0.43232972814966386
3422,0.4322033898305085
3423,0.43207712532865905
3424,0.4319509345794392
3425,0.4318248175182482
3426,0.4316987740805604
3427,0.4315728042019259
3428,0.4314469078179697
3429,0.43132108486439197
3430,0.4311953352769679
3431,0.43106965899154764
3432,0.43094405594405594
3433,0.43110981648703756
3434,0.43098427489807806
3435,0.4311499272197962
3436,0.4310244470314319
3437,0.43089903986034334
3438,0.43106457242582896
3439,0.430939226519337
3440,0.4308139534883721
3441,0.4309793664632374
3442,0.4314352120859965
3443,0.4316003485332559
3444,0.43147502903600465
3445,0.4313497822931785
3446,0.4315147997678468
3447,0.4313896141572382
3448,0.43155452436194897
3449,0.43171933893882286
3450,0.4315942028985507
3451,0.43204868154158216
3452,0.43192352259559674
3453,0.4317984361424848
3454,0.431673422119282
3455,0.43183791606367583
3456,0.43171296296296297
3457,0.43158808215215505
3458,0.4317524580682475
3459,0.4319167389418907
3460,0.43179190751445085
3461,0.4316671482230569
3462,0.43154246100519933
3463,0.43141784579844067
3464,0.4312933025404157
3465,0.43116883116883115
3466,0.43104443162146566
3467,0.4309201038361696
3468,0.43079584775086505
3469,0.43067166330354567
3470,0.430835734870317
3471,0.4312878133102852
3472,0.4311635944700461
3473,0.4310394471638353
3474,0.43120322394933797
3475,0.43107913669064746
3476,0.4312428078250863
3477,0.4311187805579523
3478,0.43128234617596317
3479,0.43115837884449554
3480,0.43103448275862066
3481,0.4311979316288423
3482,0.43107409534750146
3483,0.4309503301751364
3484,0.43082663605051663
3485,0.4309899569583931
3486,0.43115318416523235
3487,0.43131631775164897
3488,0.43147935779816515
3489,0.43192891946116363
3490,0.4320916905444126
3491,0.43225436837582354
3492,0.43241695303550975
3493,0.4325794446034927
3494,0.433028048082427
3495,0.4329041487839771
3496,0.43278032036613273
3497,0.4332284815556191
3498,0.43310463121783876
3499,0.4332666476136039
3500,0.43314285714285716
3501,0.4333047700656955
3502,0.43346659051970304
3503,0.4336283185840708
3504,0.4337899543378995
3505,0.4339514978601997
3506,0.4338277239018825
3507,0.43370402053036783
3508,0.4335803876852908
3509,0.4334568253063551
3510,0.4336182336182336
3511,0.43349473084591283
3512,0.4336560364464693
3513,0.4341019072018218
3514,0.43397837222538416
3515,0.4341394025604552
3516,0.43430034129692835
3517,0.4341768552743816
3518,0.43405343945423536
3519,0.4339300937766411
3520,0.434375
3521,0.43481965350752627
3522,0.4352640545144804
3523,0.43514050525120634
3524,0.43501702610669696
3525,0.435177304964539
3526,0.43533749290981283
3527,0.43521406294301107
3528,0.4350907029478458
3529,0.43496741286483426
3530,0.4351274787535411
3531,0.43500424808836025
3532,0.434881087202718
3533,0.43504104160769885
3534,0.43548387096774194
3535,0.43564356435643564
3536,0.43552036199095023
3537,0.43539722929035907
3538,0.4355568117580554
3539,0.43571630404068945
3540,0.43587570621468924
3541,0.43575261225642475
3542,0.43562958780350086
3543,0.43550663279706464
3544,0.43538374717832956
3545,0.4352609308885755
3546,0.4351381838691483
3547,0.4350155060614604
3548,0.4351747463359639
3549,0.4353338968723584
3550,0.4352112676056338
3551,0.4350887074063644
3552,0.43496621621621623
3553,0.4351252462707571
3554,0.43528418683173886
3555,0.43544303797468353
3556,0.43532058492688414
3557,0.43519820073095306
3558,0.4350758853288364
3559,0.43523461646529926
3560,0.4351123595505618
3561,0.4352709912945802
3562,0.43542953396968
3563,0.43558798765085605
3564,0.43574635241301907
3565,0.4359046283309958
3566,0.4357823892316321
3567,0.4359405663022147
3568,0.43609865470852016
3569,0.43625665452507706
3570,0.4361344537815126
3571,0.43629235508260994
3572,0.43617021276595747
3573,0.4360481388189197
3574,0.436205931729155
3575,0.43608391608391606
3576,0.436241610738255
3577,0.4366787811014817
3578,0.436836221352711
3579,0.4369935736239173
3580,0.4371508379888268
3581,0.4370287629153868
3582,0.4369067560022334
3583,0.4370639129221323
3584,0.4369419642857143
3585,0.43682008368200836
3586,0.4369771332961517
3587,0.43713409534429887
3588,0.43701226309921964
3589,0.43689049874616886
3590,0.4370473537604457
3591,0.4369256474519632
3592,0.436804008908686
3593,0.43668243807403284
3594,0.43683917640511966
3595,0.4372739916550765
3596,0.4374304783092325
3597,0.4378648874061718
3598,0.43802112284602557
3599,0.4384551264240067
3600,0.4386111111111111
3601,0.4387670091641211
3602,0.43864519711271516
3603,0.4385234526783236
3604,0.4384017758046615
3605,0.43828016643550627
3606,0.4384359400998336
3607,0.43831438868866096
3608,0.43819290465631927
3609,0.4380714879467997
3610,0.43795013850415515
3611,0.4378288562725007
3612,0.4377076411960133
3613,0.4375864932189316
3614,0.4374654122855562
3615,0.4376210235131397
3616,0.4377765486725664
3617,0.4379319878352226
3618,0.43836373687119956
3619,0.43851892788063
3620,0.43867403314917125
3621,0.4391052195526098
3622,0.4395361678630591
3623,0.43941484957217775
3624,0.4392935982339956
3625,0.43944827586206897
3626,0.4396028681742967
3627,0.4397573752412462
3628,0.4396361631753032
3629,0.43951501791127034
3630,0.4399449035812672
3631,0.44009914624070506
3632,0.44052863436123346
3633,0.44068263143407654
3634,0.44111172261970283
3635,0.44126547455295734
3636,0.4414191419141914
3637,0.44157272477316467
3638,0.4417262231995602
3639,0.4421544380324265
3640,0.4423076923076923
3641,0.44273551222191704
3642,0.442888522789676
3643,0.44276695031567387
3644,0.4429198682766191
3645,0.44279835390946504
3646,0.44295117937465717
3647,0.44282972306004936
3648,0.4427083333333333
3649,0.4425870101397643
3650,0.44246575342465755
3651,0.4423445631333881
3652,0.442223439211391
3653,0.442102381604161
3654,0.4419813902572523
3655,0.4418604651162791
3656,0.4420131291028446
3657,0.4418922614164616
3658,0.4417714598141061
3659,0.44165072424159607
3660,0.44153005464480877
3661,0.44140945096968043
3662,0.4412889131622064
3663,0.44144144144144143
3664,0.44186681222707425
3665,0.4422919508867667
3666,0.44271685761047463
3667,0.44314153258794653
3668,0.443020719738277
3669,0.44289997274461707
3670,0.4427792915531335
3671,0.4426586761100518
3672,0.4425381263616558
3673,0.44241764225428803
3674,0.44256940664126293
3675,0.44299319727891157
3676,0.4428726877040261
3677,0.4427522436769105
3678,0.4429037520391517
3679,0.4430551780375102
3680,0.4429347826086957
3681,0.4430861179027438
3682,0.443237370994025
3683,0.4431170241650828
3684,0.44299674267100975
3685,0.442876526458616
3686,0.44275637547476937
3687,0.44263628966639545
3688,0.44251626898047725
3689,0.4423963133640553
3690,0.44227642276422763
3691,0.44215659712814953
3692,0.4420368364030336
3693,0.44191714053614944
3694,0.44179750947482405
3695,0.44167794316644116
3696,0.44155844155844154
3697,0.44143900459832297
3698,0.4413196322336398
3699,0.44120032441200324
3700,0.4410810810810811
3701,0.44096190218859765
3702,0.44084278768233387
3703,0.44072373751012694
3704,0.4406047516198704
3705,0.4404858299595142
3706,0.4406368051807879
3707,0.4405179390342595
3708,0.4406688241639698
3709,0.4405500134807226
3710,0.4404312668463612
3711,0.44031258420910807
3712,0.4401939655172414
3713,0.44034473471586316
3714,0.44022617124394187
3715,0.44010767160161507
3716,0.439989235737352
3717,0.43987086359967714
3718,0.43975255513717054
3719,0.43963431029846733
3720,0.4397849462365591
3721,0.4399355012093523
3722,0.4398173025255239
3723,0.43969916733816816
3724,0.4398496240601504
3725,0.43973154362416106
3726,0.43988191089640366
3727,0.4400321974778642
3728,0.4401824034334764
3729,0.44033252882810403
3730,0.44048257372654154
3731,0.4406325381935138
3732,0.4407824222936763
3733,0.4406643450308063
3734,0.4405463310123192
3735,0.44069611780455153
3736,0.4408458244111349
3737,0.44072785656944075
3738,0.4406099518459069
3739,0.4407595613800481
3740,0.4411764705882353
3741,0.4413258487035552
3742,0.4412079102084447
3743,0.4416243654822335
3744,0.4420405982905983
3745,0.44218958611481973
3746,0.4423384943940203
3747,0.4424873231918868
3748,0.4426360725720384
3749,0.44251800480128034
3750,0.4424
3751,0.4422820581178352
3752,0.44243070362473347
3753,0.44257926991739943
3754,0.4429941395844433
3755,0.4434087882822903
3756,0.4435569755058573
3757,0.4434389140271493
3758,0.44332091538052154
3759,0.44320297951582865
3760,0.4430851063829787
3761,0.44323318266418504
3762,0.44311536416799574
3763,0.44326335370714853
3764,0.44314558979808716
3765,0.44329349269588314
3766,0.4437068507700478
3767,0.4438545261481285
3768,0.4440021231422505
3769,0.44388431944812945
3770,0.44376657824933685
3771,0.4436488994961549
3772,0.4435312831389183
3773,0.44341372912801486
3774,0.44329623741388446
3775,0.44317880794701986
3776,0.4430614406779661
3777,0.44294413555732065
3778,0.4428268925357332
3779,0.4427097115639058
3780,0.4425925925925926
3781,0.44247553557259983
3782,0.44235854045478584
3783,0.4422416071900608
3784,0.4421247357293869
3785,0.4420079260237781
3786,0.44189117802430006
3787,0.44203855294428307
3788,0.4421858500527983
3789,0.4423330694114542
3790,0.4424802110817942
3791,0.4423634924821947
3792,0.442246835443038
3793,0.44213023991563405
3794,0.44201370585134425
3795,0.4421607378129117
3796,0.44204425711275025
3797,0.4421912035817751
3798,0.4423380726698262
3799,0.44248486443801
3800,0.44263157894736843
3801,0.44277821625887925
3802,0.4431877958968964
3803,0.4433342098343413
3804,0.443217665615142
3805,0.4433639947437582
3806,0.44324750394114554
3807,0.4433937483582874
3808,0.44353991596638653
3809,0.443423470727225
3810,0.44383202099737534
3811,0.4439779585410653
3812,0.4438614900314795
3813,0.44400734329923947
3814,0.44389092815941267
3815,0.4437745740498034
3816,0.4439203354297694
3817,0.4438040345821326
3818,0.44394971189104243
3819,0.4440953129091385
3820,0.44397905759162304
3821,0.44412457471866
3822,0.44400837257980114
3823,0.44415380591158776
3824,0.4440376569037657
3825,0.4441830065359477
3826,0.4440669106116048
3827,0.44421217663966556
3828,0.4440961337513062
3829,0.44398015147558106
3830,0.44386422976501305
3831,0.44374836857217437
3832,0.44363256784968685
3833,0.44351682755022176
3834,0.44340114762649974
3835,0.44354628422425035
3836,0.44343065693430656
3837,0.4438363304665103
3838,0.44424179260031266
3839,0.4446470435009117
3840,0.44479166666666664
3841,0.4449362145274668
3842,0.44508068714211346
3843,0.4449648711943794
3844,0.4451092611862643
3845,0.4455136540962289
3846,0.4453978159126365
3847,0.44554198076423185
3848,0.4456860706860707
3849,0.4455702779942842
3850,0.44545454545454544
3851,0.4458582186445079
3852,0.445742471443406
3853,0.44562678432390346
3854,0.44551115723923196
3855,0.4453955901426719
3856,0.44528008298755184
3857,0.4451646357272492
3858,0.4450492483151892
3859,0.44493392070484583
3860,0.4448186528497409
3861,0.4447034447034447
3862,0.44458829621957535
3863,0.4444732073517991
3864,0.4443581780538302
3865,0.4442432082794308
3866,0.44412829798241077
3867,0.44427204551331784
3868,0.44415718717683556
3869,0.44404238821400877
3870,0.4439276485788114
3871,0.4438129682252648
3872,0.443698347107438
3873,0.44358378517944747
3874,0.4434692823954569
3875,0.4433548387096774
3876,0.44324045407636736
3877,0.44312612844983235
3878,0.443011861784425
3879,0.4431554524361949
3880,0.44329896907216493
3881,0.44318474619943315
3882,0.44307058217413703
3883,0.44295647695081125
3884,0.4428424304840371
3885,0.442985842985843
3886,0.4431291816778178
3887,0.4432724466169282
3888,0.4434156378600823
3889,0.4433016199537156
3890,0.44318766066838045
3891,0.4433307632999229
3892,0.44347379239465573
3893,0.4438736193167223
3894,0.44401643554185927
3895,0.4441591784338896
3896,0.4443018480492813
3897,0.44418783679753654
3898,0.44458696767573114
3899,0.44472941779943576
3900,0.44487179487179485
3901,0.4447577544219431
3902,0.44464377242439773
3903,0.4445298488342301
3904,0.4444159836065574
3905,0.44455825864276566
3906,0.4447004608294931
3907,0.44484259022267725
3908,0.44498464687819855
3909,0.44512663085188026
3910,0.44526854219948847
3911,0.4451546918946561
3912,0.4452965235173824
3913,0.44543828264758495
3914,0.4455799693408278
3915,0.44572158365261816
3916,0.4458631256384065
3917,0.4457492979320909
3918,0.44589076059213884
3919,0.4460321510589436
3920,0.4461734693877551
3921,0.4463147156337669
3922,0.44645588985211626
3923,0.4465969920978843
3924,0.44673802242609584
3925,0.4466242038216561
3926,0.4465104431991849
3927,0.4466513878278584
3928,0.44679226069246436
3929,0.4471875795367778
3930,0.44732824427480916
3931,0.4474688374459425
3932,0.4476093591047813
3933,0.4477498093058734
3934,0.44789018810371123
3935,0.4477763659466328
3936,0.4479166666666667
3937,0.44831089662179324
3938,0.4481970543423057
3939,0.4483371414064483
3940,0.4482233502538071
3941,0.44836335955341283
3942,0.44875697615423643
3943,0.44889677910220643
3944,0.4487829614604463
3945,0.44866920152091255
3946,0.4485554992397364
3947,0.4484418545730935
3948,0.44832826747720367
3949,0.4482147379083312
3950,0.4481012658227848
3951,0.44824095165780814
3952,0.4481275303643725
3953,0.4480141664558563
3954,0.4479008598887203
3955,0.44778761061946903
3956,0.4476744186046512
3957,0.44756128380085924
3958,0.44744820616472963
3959,0.44733518565294267
3960,0.44722222222222224
3961,0.44710931582933605
3962,0.4469964664310954
3963,0.4468836739843553
3964,0.4467709384460141
3965,0.4466582597730139
3966,0.44654563792233987
3967,0.44693723216536424
3968,0.44682459677419356
3969,0.4469639707734946
3970,0.44685138539042824
3971,0.44699068244774615
3972,0.4471299093655589
3973,0.44701736722879437
3974,0.4471565173628586
3975,0.4472955974842767
3976,0.4471830985915493
3977,0.44732210208700024
3978,0.44746103569632983
3979,0.4475998994722292
3980,0.44748743718592965
3981,0.4473750313991459
3982,0.4472626820693119
3983,0.4474014561888024
3984,0.44728915662650603
3985,0.4476787954830615
3986,0.44781736076266937
3987,0.4477050413844996
3988,0.44784353059177534
3989,0.4477312609676611
3990,0.44761904761904764
3991,0.4480080180405913
3992,0.44814629258517036
3993,0.4482844978712747
3994,0.4484226339509264
3995,0.448811013767209
3996,0.4486986986986987
3997,0.44883662747060293
3998,0.4489744872436218
3999,0.44911227806951737
4000,0.44925
4001,0.44938765308672834
4002,0.44952523738130934
4003,0.44991256557581816
4004,0.4500499500499501
4005,0.44993757802746565
4006,0.44982526210683976
4007,0.44971300224606936
4008,0.4496007984031936
4009,0.44948865053629333
4010,0.44962593516209476
4011,0.449763151333832
4012,0.44965104685942175
4013,0.44953899825566906
4014,0.44942700548081715
4015,0.44931506849315067
4016,0.44945219123505975
4017,0.44958924570575054
4018,0.4497262319561971
4019,0.4498631500373227
4020,0.45
4021,0.4498880875404128
4022,0.4500248632521134
4023,0.4499130002485707
4024,0.44980119284294234
4025,0.4496894409937888
4026,0.4495777446597119
4027,0.44946610379935437
4028,0.4493545183714002
4029,0.4492429883345743
4030,0.4491315136476427
4031,0.44902009426941203
4032,0.4489087301587302
4033,0.4487974212744855
4034,0.44868616757560736
4035,0.4485749690210657
4036,0.44846382556987113
4037,0.44835273718107505
4038,0.44848935116394256
