round,cumulative_ler
4282,0.45212517515179823
4283,0.4520196124212001
4284,0.4519140989729225
4285,0.4518086347724621
4286,0.45170321978534766
4287,0.45206438068579424
4288,0.4519589552238806
4289,0.4520867335043134
4290,0.451981351981352
4291,0.45210906548590074
4292,0.45200372786579684
4293,0.451898439319823
4294,0.452026082906381
4295,0.45215366705471477
4296,0.45251396648044695
4297,0.4526413777053758
4298,0.452536063285249
4299,0.45266341009537103
4300,0.4525581395348837
4301,0.4524529179260637
4302,0.4525801952580195
4303,0.45270741343248894
4304,0.4528345724907063
4305,0.4527293844367015
4306,0.4530887134231305
4307,0.4532156953796146
4308,0.4533426183844011
4309,0.4534694824785333
4310,0.45359628770301624
4311,0.453723034098817
4312,0.45384972170686455
4313,0.4539763505680501
4314,0.45387111729253593
4315,0.45376593279258404
4316,0.453660797034291
4317,0.453555709983785
4318,0.4534506716072256
4319,0.45334568187080343
4320,0.4532407407407407
4321,0.4531358481832909
4322,0.45303100416473857
4323,0.4531575294934074
4324,0.4530527289546716
4325,0.4529479768786127
4326,0.45284327323162277
4327,0.4527386179801248
4328,0.452634011090573
4329,0.45252945252945254
4330,0.45242494226327945
4331,0.4525513738166705
4332,0.45244690674053556
4333,0.45234248788368336
4334,0.4522381172127365
4335,0.45213379469434833
4336,0.45226014760147604
4337,0.4523864422411805
4338,0.4525126786537575
4339,0.45240838902973035
4340,0.4525345622119816
4341,0.4524303155954849
4342,0.45232611699677566
4343,0.4522219663826848
4344,0.4521178637200737
4345,0.4520138089758343
4346,0.4519098021168891
4347,0.45180584311019095
4348,0.45170193192272307
4349,0.4515980685214992
4350,0.4517241379310345
4351,0.4518501493909446
4352,0.45174632352941174
4353,0.4516425453710085
4354,0.45153881488286635
4355,0.4516647531572905
4356,0.45179063360881544
4357,0.45214597199908196
4358,0.45227168425883435
4359,0.4523973388391833
4360,0.4525229357798165
4361,0.45264847512038525
4362,0.45277395690050437
4363,0.45267018106807244
4364,0.45256645279560037
4365,0.4524627720504009
4366,0.45235913879981676
4367,0.4522555530112205
4368,0.4523809523809524
4369,0.45227740901808194
4370,0.45263157894736844
4371,0.45252802562342714
4372,0.45265324794144557
4373,0.4527784129887949
4374,0.45267489711934156
4375,0.4528
4376,0.45269652650822667
4377,0.45259310029700706
4378,0.45271813613522155
4379,0.4528431148664079
4380,0.45273972602739726
4381,0.4526363843871262
4382,0.4525330899132816
4383,0.45242984257357977
4384,0.45255474452554745
4385,0.4526795895096921
4386,0.4525763793889649
4387,0.45270116252564396
4388,0.45282588878760255
4389,0.45272271588061064
4390,0.45261958997722096
4391,0.45251651104532
4392,0.4524134790528233
4393,0.45231049396767586
4394,0.4522075557578516
4395,0.4521046643913538
4396,0.45200181983621474
4397,0.45212644985217193
4398,0.45225102319236016
4399,0.4523755398954308
4400,0.4525
4401,0.45239718245853217
4402,0.4522944116310768
4403,0.45264592323415853
4404,0.4527702089009991
4405,0.45266742338251986
4406,0.4525646845211076
4407,0.4524619922850011
4408,0.45235934664246824
4409,0.4522567475618054
4410,0.45215419501133786
4411,0.4520516889594196
4412,0.45217588395285585
4413,0.4520734194425561
4414,0.4521975532396919
4415,0.452321630804077
4416,0.4522192028985507
4417,0.4521168213719719
4418,0.45224083295608875
4419,0.45213849287169044
4420,0.45226244343891403
4421,0.45216014476362815
4422,0.4522840343735866
4423,0.4521817770743839
4424,0.45207956600361665
4425,0.45242937853107346
4426,0.4525530953456846
4427,0.45245086966342896
4428,0.45257452574525747
4429,0.4526981259878076
4430,0.45282167042889393
4431,0.4527194764161589
4432,0.45284296028880866
4433,0.45274080757951723
4434,0.45263870094722597
4435,0.45253664036076663
4436,0.4524346257889991
4437,0.45233265720081134
4438,0.4522307345651194
4439,0.4521288578508673
4440,0.452027027027027
4441,0.45215041657284394
4442,0.45227375056280955
4443,0.4523970290344362
4444,0.4525202520252025
4445,0.4524184476940383
4446,0.45276653171390013
4447,0.4526647177872723
4448,0.45256294964028776
4449,0.4524612272420769
4450,0.45258426966292137
4451,0.4527072567962256
4452,0.4528301886792453
4453,0.4527284976420391
4454,0.4526268522676246
4455,0.45252525252525255
4456,0.4526481149012567
4457,0.4527709221449405
4458,0.452669358456707
4459,0.45279210585333035
4460,0.45269058295964126
4461,0.4525891055817081
4462,0.4524876736889287
4463,0.4523862872507282
4464,0.4525089605734767
4465,0.45240761478163494
4466,0.45253022839229734
4467,0.4526527871054399
4468,0.452775290957923
4469,0.4526739762810472
4470,0.452572706935123
4471,0.4526951464996645
4472,0.4525939177101968
4473,0.452492734182875
4474,0.4523915958873491
4475,0.4522905027932961
4476,0.45218945487042
4477,0.4520884520884521
4478,0.4519874944171505
4479,0.45188658182630054
4480,0.45200892857142855
4481,0.452131220709663
4482,0.45225345827755464
4483,0.45215257639973233
4484,0.45227475468331846
4485,0.45239687848383503
4486,0.45251894783771734
4487,0.45241809672386896
4488,0.45254010695187163
4489,0.4526620628202272
4490,0.45278396436525614
4491,0.4529058116232465
4492,0.45302760463045416
4493,0.45292677498330736
4494,0.4528259902091678
4495,0.45272525027808674
4496,0.45262455516014233
4497,0.4527462752946409
4498,0.45264562027567806
4499,0.4525450100022227
4500,0.4524444444444444
4501,0.4525660964230171
4502,0.4524655708573967
4503,0.45236508994004
4504,0.4522646536412078
4505,0.4521642619311876
4506,0.45206391478029295
4507,0.4521854892389616
4508,0.4523070097604259
4509,0.4524284763805722
4510,0.4523281596452328
4511,0.45244956772334294
4512,0.4525709219858156
4513,0.4524706403722579
4514,0.4525919361984936
4515,0.45249169435215947
4516,0.4523914968999114
4517,0.4525127296878459
4518,0.4526339088092076
4519,0.4529763221951759
4520,0.45309734513274336
4521,0.453439504534395
4522,0.4533392304290137
4523,0.4532390006632766
4524,0.4531388152077807
4525,0.4530386740331492
4526,0.45293857711003094
4527,0.45283852440910094
4528,0.45273851590106007
4529,0.452638551556635
4530,0.45253863134657835
4531,0.4524387552416685
4532,0.4525595763459841
4533,0.45268034414295166
4534,0.452801058667843
4535,0.4529217199558986
4536,0.45282186948853614
4537,0.45272206303724927
4538,0.4526223005729396
4539,0.4525225820665345
4540,0.4524229074889868
4541,0.45232327681127504
4542,0.4522236900044033
4543,0.45234426590358795
4544,0.45224471830985913
4545,0.45236523652365235
4546,0.4524857017157941
4547,0.45260611392126676
4548,0.4525065963060686
4549,0.45240712244449327
4550,0.4523076923076923
4551,0.45242803779389146
4552,0.45254833040421794
4553,0.45288820557873927
4554,0.45300834431269216
4555,0.45290889132821077
4556,0.45302897278314314
4557,0.45314900153609833
4558,0.4530495831505046
4559,0.4531695547269138
4560,0.4530701754385965
4561,0.4531900898925674
4562,0.45330995177553707
4563,0.4532106070567609
4564,0.45311130587204207
4565,0.4534501642935378
4566,0.4533508541392904
4567,0.45325158747536676
4568,0.45359019264448336
4569,0.45349091704968264
4570,0.45339168490153176
4571,0.45351126668125136
4572,0.45341207349081364
4573,0.45331292368248416
4574,0.4534324442501093
4575,0.4533333333333333
4576,0.4534527972027972
4577,0.45357220887043914
4578,0.45391000436872
4579,0.4540292640314479
4580,0.45414847161572053
4581,0.4540493342065051
4582,0.4541684853775644
4583,0.45428758455160373
4584,0.4544066317626527
4585,0.454525627044711
4586,0.45442651548190144
4587,0.45454545454545453
4588,0.4544463818657367
4589,0.45456526476356507
4590,0.45446623093681915
4591,0.45458505772162927
4592,0.4547038327526132
4593,0.45460483344219466
4594,0.45472355245973006
4595,0.45462459194776933
4596,0.4547432550043516
4597,0.4548618664346313
4598,0.4549804262722923
4599,0.4553163731245923
4600,0.45521739130434785
4601,0.4553357965659639
4602,0.4554541503694046
4603,0.4553552031283945
4604,0.45569070373588183
4605,0.4558089033659066
4606,0.4557099435518888
4607,0.45582808769264166
4608,0.4557291666666667
4609,0.45584725536992843
4610,0.4559652928416486
4611,0.4560832791151594
4612,0.4559843885516045
4613,0.45610231953175806
4614,0.45600346770697875
4615,0.4561213434452871
4616,0.4562391681109185
4617,0.4563569417370587
4618,0.45647466435686446
4619,0.4563758389261745
4620,0.4564935064935065
4621,0.45639471975762824
4622,0.4562959757680658
4623,0.4561972744970798
4624,0.456098615916955
4625,0.456
4626,0.45590142671854733
4627,0.45580289604495355
4628,0.45570440795159894
4629,0.45560596241088785
4630,0.4555075593952484
4631,0.4554091988771324
4632,0.45531088082901555
4633,0.45521260522339735
4634,0.45511437203280103
4635,0.4552319309600863
4636,0.4551337359792925
4637,0.4552512400258788
4638,0.4551530832255282
4639,0.4550549687432636
4640,0.45517241379310347
4641,0.4550743374272786
4642,0.4549763033175355
4643,0.4550936894249408
4644,0.4552110249784668
4645,0.4551130247578041
4646,0.4550150667240637
4647,0.4553475360447601
4648,0.4556798623063683
4649,0.4557969455796946
4650,0.4556989247311828
4651,0.45581595355837456
4652,0.45571797076526227
4653,0.4558349451966473
4654,0.45573700042973786
4655,0.4556390977443609
4656,0.45575601374570446
4657,0.4556581490229762
4658,0.4557750107342207
4659,0.4558918222794591
4660,0.455793991416309
4661,0.4559107487663592
4662,0.45581295581295583
4663,0.4557152048037744
4664,0.45561749571183535
4665,0.4555198285101822
4666,0.4554222031718817
4667,0.4553246196700236
4668,0.45522707797772066
4669,0.455343756693082
4670,0.45546038543897216
4671,0.4555769642474845
4672,0.4559075342465753
4673,0.4560239674727156
4674,0.45614035087719296
4675,0.45647058823529413
4676,0.4568006843455945
4677,0.4569168270258713
4678,0.45703292005130397
4679,0.4571489634537294
4680,0.45726495726495725
4681,0.45716727195043794
4682,0.45706962836394704
4683,0.45697202647875296
4684,0.4570879590093937
4685,0.45720384204909287
4686,0.4575330772513871
4687,0.4576488158736932
4688,0.45776450511945393
4689,0.4578801450202602
4690,0.4579957356076759
4691,0.4581112769132381
4692,0.45822676896845693
4693,0.4581291284892393
4694,0.458031529612271
4695,0.4579339723109691
4696,0.4580494037478705
4697,0.45816478603363847
4698,0.45806726266496384
4699,0.45796978080442646
4700,0.4580851063829787
4701,0.4584131035949798
4702,0.45852828583581456
4703,0.4586434190941952
4704,0.45875850340136054
4705,0.45887353878852283
4706,0.45898852528686784
4707,0.4591034629275547
4708,0.4590059473237043
4709,0.45933319176045867
4710,0.459447983014862
4711,0.45935045637868815
4712,0.4592529711375212
4713,0.4591555272650117
4714,0.45927025880356387
4715,0.4591728525980912
4716,0.4590754877014419
4717,0.459190163239347
4718,0.45909283594743533
4719,0.4589955499046408
4720,0.45911016949152544
4721,0.45922474052107604
4722,0.4593392630241423
4723,0.4592420071988143
4724,0.45914479254868756
4725,0.45904761904761904
4726,0.45916208209902665
4727,0.4590649460545801
4728,0.4589678510998308
4729,0.4590822584055826
4730,0.45898520084566596
4731,0.4588881843162122
4732,0.45879120879120877
4733,0.45869427424466513
4734,0.458808618504436
4735,0.45892291446673705
4736,0.4588260135135135
4737,0.458729153472662
4738,0.45863233431827777
4739,0.4587465710065415
4740,0.45864978902953585
4741,0.45876397384518036
4742,0.4586672290172923
4743,0.45878136200716846
4744,0.45889544688026984
4745,0.45900948366701794
4746,0.45933417614833544
4747,0.4594480724668211
4748,0.45956192080876157
4749,0.4596757212044641
4750,0.4597894736842105
4751,0.4596926962744685
4752,0.4595959595959596
4753,0.45949926362297494
4754,0.4594026083298275
4755,0.45930599369085173
4756,0.4592094196804037
4757,0.45911288627286106
4758,0.45901639344262296
4759,0.4589199411641101
4760,0.4588235294117647
4761,0.4587271581600504
4762,0.45863082738345234
4763,0.458534537056477
4764,0.45843828715365237
4765,0.4583420776495278
4766,0.4582459085186739
4767,0.4581497797356828
4768,0.45805369127516776
4769,0.45795764311176346
4770,0.4580712788259958
4771,0.45818486690421295
4772,0.4582984073763621
4773,0.4582023884349466
4774,0.45810640971931293
4775,0.4582198952879581
4776,0.4581239530988275
4777,0.4582373874816831
4778,0.4585600669736291
4779,0.45846411383134544
4780,0.4585774058577406
4781,0.4584814892281949
4782,0.4588038477624425
4783,0.4589169977001882
4784,0.4588210702341137
4785,0.45914315569487985
4786,0.4592561638111158
4787,0.45936912471276375
4788,0.4592731829573935
4789,0.45938609313008977
4790,0.4594989561586639
4791,0.45940304738050514
4792,0.4595158597662771
4793,0.4596286250782391
4794,0.4599499374217772
4795,0.4602711157455683
4796,0.4603836530442035
4797,0.4604961434229727
4798,0.460608586911213
4799,0.46051260679308187
4800,0.46041666666666664
4801,0.46073734638616953
4802,0.4606413994169096
4803,0.4607536956069124
4804,0.4606577851790175
4805,0.46056191467221647
4806,0.4606741573033708
4807,0.46057832327855214
4808,0.4604825291181364
4809,0.46038677479725515
4810,0.4602910602910603
4811,0.4601953855747246
4812,0.4600997506234414
4813,0.4600041554124247
4814,0.459908599916909
4815,0.45981308411214955
4816,0.4597176079734219
4817,0.4596221714760224
4818,0.4597343295973433
4819,0.4596389292384312
4820,0.4597510373443983
4821,0.4598630989421282
4822,0.46018249688925755
4823,0.4602944225585735
4824,0.46040630182421227
4825,0.4607253886010363
4826,0.46062992125984253
4827,0.4607416614874663
4828,0.46064623032311514
4829,0.46075792089459516
4830,0.4606625258799172
4831,0.4607741668391637
4832,0.4606788079470199
4833,0.4605834885164494
4834,0.46048820852296235
4835,0.46039296794208895
4836,0.4605045492142266
4837,0.4606160843498036
4838,0.4607275733774287
4839,0.46083901632568713
4840,0.4609504132231405
4841,0.4610617640983268
4842,0.4611730689797604
4843,0.46128432789593227
4844,0.46139554087530965
4845,0.4617131062951496
4846,0.46182418489475857
4847,0.4619352176604085
4848,0.46204620462046203
4849,0.4621571458032584
4850,0.4624742268041237
4851,0.46258503401360546
4852,0.4624896949711459
4853,0.46280651143622503
4854,0.46291718170580964
4855,0.46302780638516994
4856,0.46334431630971995
4857,0.4634548074943381
4858,0.46335940716344176
4859,0.4634698497633258
4860,0.46358024691358024
4861,0.4636905986422547
4862,0.4640065816536405
4863,0.4639111659469463
4864,0.46402138157894735
4865,0.46392600205549844
4866,0.4638306617344842
4867,0.4637353605917403
4868,0.46364009860312244
4869,0.46354487574450604
4870,0.4634496919917864
4871,0.4635598439745432
4872,0.46346469622331693
4873,0.4633695875230864
4874,0.46347968814115714
4875,0.4633846153846154
4876,0.4634946677604594
4877,0.4636046750051261
4878,0.46371463714637146
4879,0.46361959417913506
4880,0.4637295081967213
4881,0.463839377176808
4882,0.46374436706267924
4883,0.46364939586319887
4884,0.46355446355446356
4885,0.46345957011258954
4886,0.46377404830126895
4887,0.46388377327603847
4888,0.46399345335515546
4889,0.46410308856616894
4890,0.46421267893660534
4891,0.46411776732774485
4892,0.46422730989370403
4893,0.46413243408951566
4894,0.46424192889252147
4895,0.46414708886619
4896,0.46425653594771243
4897,0.46436593832958956
4898,0.4642711310739077
4899,0.46417636252296385
4900,0.46408163265306124
4901,0.4639869414405223
4902,0.4638922888616891
4903,0.4640016316540893
4904,0.4639070146818923
4905,0.4640163098878695
4906,0.4641255605381166
4907,0.4642347666598737
4908,0.4643439282803586
4909,0.4644530454267672
4910,0.4645621181262729
4911,0.4644675218896355
4912,0.4643729641693811
4913,0.4644819865662528
4914,0.4645909645909646
4915,0.4644964394710071
4916,0.4644019528071603
4917,0.4643075045759609
4918,0.46441642944286293
4919,0.4643220166700549
4920,0.4644308943089431
4921,0.4645397276976224
4922,0.4644453474197481
4923,0.4643510054844607
4924,0.4642567018683997
4925,0.46416243654822337
4926,0.4642712139667073
4927,0.4645829104932007
4928,0.46469155844155846
4929,0.4650030432136336
4930,0.46511156186612573
4931,0.46522003650375177
4932,0.4651257096512571
4933,0.46503142104196227
4934,0.46493717065261453
4935,0.46504559270516715
4936,0.4649513776337115
4937,0.46505975288636825
4938,0.46516808424463346
4939,0.46507390159951406
4940,0.46518218623481783
4941,0.4650880388585307
4942,0.4649939295831647
4943,0.4648998583855958
4944,0.46500809061488674
4945,0.46511627906976744
4946,0.46542660735948244
4947,0.4653325247624823
4948,0.4652384801940178
4949,0.46534653465346537
4950,0.46525252525252525
4951,0.4651585538275096
4952,0.46506462035541196
4953,0.4649707248132445
4954,0.46487686717803794
4955,0.46478304742684157
4956,0.4646892655367232
4957,0.464595521484769
4958,0.4645018152480839
4959,0.4644081468037911
4960,0.46431451612903224
4961,0.46442249546462405
4962,0.4645304312777106
4963,0.46463832359460006
4964,0.4647461724415794
4965,0.46505538771399796
4966,0.46536447845348367
4967,0.46527078719549025
4968,0.46517713365539454
4969,0.4652847655463876
4970,0.4653923541247485
4971,0.46529873264936633
4972,0.4652051488334674
4973,0.4651116026543334
4974,0.4650180940892642
4975,0.46492462311557786
4976,0.465032154340836
4977,0.4649387181032751
4978,0.4650462032944958
4979,0.46495280176742315
4980,0.4650602409638554
4981,0.4651676370206786
4982,0.465074267362505
4983,0.4649809351796107
4984,0.4648876404494382
4985,0.4647943831494483
4986,0.4649017248295227
4987,0.46480850210547425
4988,0.46471531676022454
4989,0.46462216877129686
4990,0.46452905811623246
4991,0.4644359847725907
4992,0.46434294871794873
4993,0.4642499499299019
4994,0.4641569883860633
4995,0.46426426426426426
4996,0.4643714971977582
4997,0.4644786872123274
4998,0.4647859143657463
4999,0.46489297859571915
5000,0.4648
5001,0.46490701859628075
5002,0.4650139944022391
5003,0.4651209274435339
5004,0.46522781774580335
5005,0.4651348651348651
5006,0.4652417099480623
5007,0.4651487916916317
5008,0.465055910543131
5009,0.4649630664803354
5010,0.46487025948103794
5011,0.4647774895230493
5012,0.46488427773343977
5013,0.4649910233393178
5014,0.46489828480255285
5015,0.46480558325024923
5016,0.4649122807017544
5017,0.46481961331472993
5018,0.4647269828616979
5019,0.46463438932058176
5020,0.4645418326693227
5021,0.46484763991236805
5022,0.4649542015133413
5023,0.46525980489747165
5024,0.4651671974522293
5025,0.465273631840796
5026,0.46518105849582175
5027,0.46508852198130096
5028,0.465194908512331
5029,0.4655000994233446
5030,0.46560636182902587
5031,0.4657125819916518
5032,0.4656200317965024
5033,0.4655275183787006
5034,0.465435041716329
5035,0.4653426017874876
5036,0.4654487688641779
5037,0.46555489378598375
5038,0.46546248511314015
5039,0.46556856519150625
5040,0.4654761904761905
5041,0.46538385241023605
5042,0.46529155097183655
5043,0.4653975808050763
5044,0.4655035685963521
5045,0.46541129831516354
5046,0.4653190646056282
5047,0.46522686744600755
5048,0.46533280507131536
5049,0.46524064171123
5050,0.4651485148514852
5051,0.4650564244704019
5052,0.4649643705463183
5053,0.4650702552938848
5054,0.46517609814008704
5055,0.4652818991097923
5056,0.4651898734177215
5057,0.4652956298200514
5058,0.4652036378015026
5059,0.46511168215062265
5060,0.4650197628458498
5061,0.4649278798656392
5062,0.46483603318846306
5063,0.4649417341497136
5064,0.46484992101105843
5065,0.46495557749259625
5066,0.4648637978681405
5067,0.46477205447010067
5068,0.46468034727703234
5069,0.4645886762675084
5070,0.46449704142011833
5071,0.46440544271346873
5072,0.4645110410094637
5073,0.4646165976739602
5074,0.4645250295624754
5075,0.4644334975369458
5076,0.4643420015760441
5077,0.46425054165845975
5078,0.46435604568727845
5079,0.464264619019492
5080,0.46437007874015745
5081,0.46467230860066916
5082,0.46458087367178275
5083,0.46448947471965374
5084,0.46459480723839497
5085,0.4648967551622419
5086,0.46500196618167516
5087,0.4649105563200315
5088,0.4650157232704403
5089,0.46512084888976224
5090,0.46522593320235756
5091,0.46533097623256725
5092,0.46563236449332285
5093,0.4657372864716277
5094,0.4658421672555948
5095,0.4659470068694799
5096,0.4662480376766091
5097,0.46615656268393174
5098,0.46626127893291486
5099,0.46636595410864873
5100,0.46647058823529414
5101,0.4663791413448343
5102,0.466483731869855
5103,0.4663923182441701
5104,0.4663009404388715
5105,0.4664054848188051
5106,0.4663141402271837
5107,0.4662228314078716
5108,0.46613155833985903
5109,0.4660403210021531
5110,0.46614481409001957
5111,0.46605360986108396
5112,0.46635367762128327
5113,0.466458048112654
5114,0.46656237778646853
5115,0.4666666666666667
5116,0.46657544956997654
5117,0.466484268125855
5118,0.46658851113716293
5119,0.46649736276616527
5120,0.4666015625
5121,0.4665104471782855
5122,0.4664193674345959
5123,0.4663283232480968
5124,0.46623731459797035
5125,0.46614634146341466
5126,0.4660554038236442
5127,0.466159547493661
5128,0.4660686427457098
5129,0.465977773445116
5130,0.46608187134502926
5131,0.46599103488598714
5132,0.4660950896336711
5133,0.4661991038379116
5134,0.4663030775223997
5135,0.4662122687439143
5136,0.466316199376947
5137,0.4666147556939848
5138,0.4667185675360062
5139,0.46701692936368944
5140,0.4671206225680934
5141,0.4670297607469364
5142,0.46713341112407625
5143,0.46743146023721566
5144,0.46753499222395023
5145,0.46763848396501456
5146,0.4675476097940148
5147,0.46765105886924424
5148,0.4677544677544678
5149,0.4678578364731016
5150,0.4677669902912621
5151,0.46767617938264416
5152,0.4675854037267081
5153,0.4674946633029303
5154,0.4675979821497866
5155,0.4677012609117362
5156,0.46761055081458497
5157,0.46751987589683924
5158,0.467429236138038
5159,0.46733863151773597
5160,0.4672480620155039
5161,0.4673512885099787
5162,0.4672607516466486
5163,0.4671702498547356
5164,0.46727343144848954
5165,0.4671829622458858
5166,0.46728610143244287
5167,0.46738920069672923
5168,0.4674922600619195
5169,0.4675952795511704
5170,0.467504835589942
5171,0.4676078128021659
5172,0.4677107501933488
5173,0.4680069592112894
5174,0.4681097796675686
5175,0.4682125603864734
5176,0.46831530139103555
5177,0.46841800270426887
5178,0.46852066434916956
5179,0.468623286348716
5180,0.46853281853281853
5181,0.46844238563983787
5182,0.46835198764955616
5183,0.4684545629944048
5184,0.4685570987654321
5185,0.46846673095467695
5186,0.46837639799460085
5187,0.4682860998650472
5188,0.4681958365458751
5189,0.4682983233763731
5190,0.4682080924855491
5191,0.468117896359083
5192,0.46841294298921415
5193,0.4685153090699018
5194,0.4686176357335387
5195,0.4687199230028874
5196,0.46862971516551194
5197,0.4687319607465846
5198,0.4688341669873028
5199,0.4687439892286978
5200,0.46865384615384614
5201,0.4685637377427418
5202,0.4686658977316417
5203,0.4687680184508937
5204,0.46887009992313605
5205,0.4687800192122959
5206,0.46868997310795235
5207,0.4685999615901671
5208,0.4685099846390169
5209,0.468420042234594
5210,0.46833013435700577
5211,0.468240260986375
5212,0.4681504221028396
5213,0.4680606176865528
5214,0.46797084771768316
5215,0.4678811121764142
5216,0.4677914110429448
5217,0.46770174429748895
5218,0.46761211192027596
5219,0.4675225138915501
5220,0.4674329501915709
5221,0.4675349549894656
5222,0.46763692072003066
5223,0.46773884740570554
5224,0.46764931087289435
5225,0.4677511961722488
5226,0.46785304247990817
5227,0.4677635354888081
5228,0.4678653404743688
5229,0.46777586536622684
5230,0.4676864244741874
5231,0.4675970177786274
5232,0.46769877675840976
5233,0.4678004968469329
5234,0.46771111960259837
5235,0.4678127984718243
5236,0.4677234530175707
5237,0.4678250907007829
5238,0.46773577701412755
5239,0.4676464974231724
5240,0.4675572519083969
5241,0.4676588437321122
5242,0.4677603967951164
5243,0.467861911119588
5244,0.4679633867276888
5245,0.4678741658722593
5246,0.4677849790316432
5247,0.4676958261863922
5248,0.4679878048780488
5249,0.4678986473614022
5250,0.4678095238095238
5251,0.4679108741192154
5252,0.46801218583396803
5253,0.4679230915667238
5254,0.4678340312143129
5255,0.46793529971455755
5256,0.4680365296803653
5257,0.4679474985733308
5258,0.4678585013313047
5259,0.4681498383723141
5260,0.4682509505703422
5261,0.4685421022619274
5262,0.46864310148232613
5263,0.46874406232186966
5264,0.4688449848024316
5265,0.4689458689458689
5266,0.4688568173186479
5267,0.4687677995063604
5268,0.46886864085041763
5269,0.4687796545834124
5270,0.4686907020872865
5271,0.46898121798520204
5272,0.46889226100151743
5273,0.4688033377583918
5274,0.46871444823663255
5275,0.4686255924170616
5276,0.4689158453373768
5277,0.46882698502937276
5278,0.4689276241000379
5279,0.4690282250426217
5280,0.46893939393939393
5281,0.4688505964779398
5282,0.46876183263915183
5283,0.4690516751845542
5284,0.4691521574564724
5285,0.4692526017029328
5286,0.46935300794551643
5287,0.4696425193871761
5288,0.4697428139183056
5289,0.4696539988655701
5290,0.46956521739130436
5291,0.4694764694764695
5292,0.46938775510204084
5293,0.46948800302286037
5294,0.4695882130714016
5295,0.46949952785646837
5296,0.46941087613293053
5297,0.46951104398716254
5298,0.4694224235560589
5299,0.46952255142479715
5300,0.46943396226415096
5301,0.46934540652707035
5302,0.4692568841946435
5303,0.46954554026023004
5304,0.46964555052790347
5305,0.46955702167766256
5306,0.4694685261967584
5307,0.46956849444130394
5308,0.4694800301431801
5309,0.46957995856093426
5310,0.4694915254237288
5311,0.4694031255884014
5312,0.46931475903614456
5313,0.46922642574816487
5314,0.4691381257056831
5315,0.46904985888993417
5316,0.46896162528216706
5317,0.4688734248636449
5318,0.468785257615645
5319,0.4686971235194585
5320,0.468609022556391
5321,0.46852095470776167
5322,0.46843291995490416
5323,0.46853278226563966
5324,0.4684447783621337
5325,0.4683568075117371
5326,0.46845662786331205
5327,0.4683686878167824
5328,0.46846846846846846
5329,0.46838055920435356
5330,0.46848030018761727
5331,0.4685800037516413
5332,0.46886721680420107
5333,0.4691543221451341
5334,0.46906636670416196
5335,0.46916588566073103
5336,0.46926536731634183
5337,0.46936481169196176
5338,0.46927688272761336
5339,0.4691889867016295
5340,0.4691011235955056
5341,0.4690132933907508
5342,0.469112691875702
5343,0.469212053153659
5344,0.469311377245509
5345,0.46922357343311505
5346,0.4691358024691358
5347,0.4692350850944455
5348,0.4693343305908751
5349,0.46924658814731723
5350,0.46953271028037386
5351,0.4696318445150439
5352,0.4697309417040359
5353,0.46983000186811136
5354,0.46974224878595444
5355,0.4700280112044818
5356,0.47012696041822255
5357,0.47003920104536123
5358,0.46995147443075774
5359,0.4698637805560739
5360,0.4697761194029851
5361,0.4696884909531804
5362,0.46960089518836257
5363,0.469513332090248
5364,0.46942580164056674
5365,0.46933830382106245
5366,0.46925083861349237
5367,0.46916340599962736
5368,0.4690760059612519
5369,0.4689886384801639
5370,0.46890130353817505
5371,0.46900018618506795
5372,0.46928518242740136
5373,0.46957007258514794
5374,0.46966877558615555
5375,0.4697674418604651
5376,0.4700520833333333
5377,0.47033661893249024
5378,0.47062104871699517
5379,0.470533556423127
5380,0.4706319702602231
5381,0.4709161865824196
5382,0.4708286882199926
5383,0.47092699238342933
5384,0.4710252600297177
5385,0.47093779015784587
5386,0.4710360193093205
5387,0.4711342119918322
5388,0.47141796585003715
5389,0.4715160512154389
5390,0.47161410018552874
5391,0.47152661843813765
5392,0.4714391691394659
5393,0.47135175227146303
5394,0.47163515016685204
5395,0.4715477293790547
5396,0.4714603409933284
5397,0.471372984991662
5398,0.47147091515376066
5399,0.47138358955362103
5400,0.4714814814814815
5401,0.47157933715978523
5402,0.47167715660866344
5403,0.47158985748658155
5404,0.47150259067357514
5405,0.47160037002775207
5406,0.4716981132075472
5407,0.47161087479193636
5408,0.47152366863905326
5409,0.47162137178776115
5410,0.4715341959334566
5411,0.4716318610238403
5412,0.47172949002217296
5413,0.47182708294845743
5414,0.47192463982268196
5415,0.4722068328716528
5416,0.47248892171344165
5417,0.47258630238139193
5418,0.4724990771502399
5419,0.47259642000369073
5420,0.47269372693726935
5421,0.472606530160487
5422,0.47251936554776836
5423,0.4724322330813203
5424,0.47271386430678464
5425,0.4728110599078341
5426,0.47272392185772205
5427,0.47282107978625393
5428,0.47291820191599115
5429,0.4728310922821882
5430,0.472744014732965
5431,0.47284109740379304
5432,0.4729381443298969
5433,0.4728510951592122
5434,0.4727640780272359
5435,0.47267709291628335
5436,0.47277409860191316
5437,0.47268714364539266
5438,0.472784111805811
5439,0.47269718698290125
5440,0.47261029411764705
5441,0.47252343319242784
5442,0.4726203601617053
5443,0.4725335293036928
5444,0.4724467303453343
5445,0.47254361799816347
5446,0.472640470069776
5447,0.47255369928400953
5448,0.4726505139500734
5449,0.47293081299320977
5450,0.4730275229357798
5451,0.4729407448174647
5452,0.4728539985326486
5453,0.47295066935631763
5454,0.4730473047304731
