round,cumulative_ler
1854,0.4266450916936354
1855,0.42641509433962266
1856,0.4261853448275862
1857,0.42595584275713516
1858,0.42572658772874056
1859,0.42549757934373317
1860,0.4252688172043011
1861,0.4250403009134874
1862,0.424812030075188
1863,0.4245840042941492
1864,0.42435622317596566
1865,0.4246648793565684
1866,0.42443729903536975
1867,0.42420996250669524
1868,0.42398286937901497
1869,0.42375601926163725
1870,0.4235294117647059
1871,0.4238375200427579
1872,0.4236111111111111
1873,0.4233849439402029
1874,0.4231590181430096
1875,0.42293333333333333
1876,0.4227078891257996
1877,0.4224826851358551
1878,0.4222577209797657
1879,0.42203299627461416
1880,0.4218085106382979
1881,0.42158426368952684
1882,0.4218916046758767
1883,0.42166755177907594
1884,0.42250530785562634
1885,0.423342175066313
1886,0.42311770943796395
1887,0.42289348171701113
1888,0.4231991525423729
1889,0.42297511911064056
1890,0.42275132275132277
1891,0.4230565838180857
1892,0.42283298097251587
1893,0.4226096143687269
1894,0.42238648363252373
1895,0.42216358839050133
1896,0.4224683544303797
1897,0.42329994728518716
1898,0.42360379346680715
1899,0.42443391258557134
1900,0.42473684210526313
1901,0.42556549184639664
1902,0.42586750788643535
1903,0.4261692065160273
1904,0.4264705882352941
1905,0.426246719160105
1906,0.4265477439664218
1907,0.4268484530676455
1908,0.42662473794549266
1909,0.42744892613934
1910,0.4272251308900524
1911,0.42700156985871274
1912,0.42677824267782427
1913,0.42655514898065866
1914,0.4263322884012539
1915,0.4261096605744125
1916,0.42588726513569936
1917,0.42566510172143973
1918,0.4259645464025026
1919,0.42574257425742573
1920,0.42604166666666665
1921,0.42581988547631444
1922,0.4255983350676379
1923,0.4253770150806032
1924,0.42515592515592515
1925,0.42493506493506494
1926,0.42471443406022846
1927,0.4244940321743643
1928,0.42479253112033194
1929,0.4250907205806117
1930,0.42487046632124353
1931,0.4246504401864319
1932,0.4249482401656315
1933,0.42524573202276256
1934,0.4255429162357808
1935,0.4253229974160207
1936,0.42510330578512395
1937,0.42488384099122356
1938,0.4246646026831785
1939,0.42444559051057246
1940,0.42422680412371133
1941,0.4245234415249871
1942,0.42481977342945415
1943,0.42460113226968604
1944,0.4243827160493827
1945,0.4241645244215938
1946,0.4239465570400822
1947,0.423728813559322
1948,0.4235112936344969
1949,0.4232939969214982
1950,0.4230769230769231
1951,0.4228600717580728
1952,0.42264344262295084
1953,0.42242703533026116
1954,0.4227226202661208
1955,0.4230179028132992
1956,0.42280163599182
1957,0.4225855901890649
1958,0.42288049029622066
1959,0.42368555385400714
1960,0.42397959183673467
1961,0.423763386027537
1962,0.4235474006116208
1963,0.423841059602649
1964,0.42362525458248473
1965,0.42340966921119594
1966,0.4237029501525941
1967,0.4234875444839858
1968,0.42327235772357724
1969,0.42305738953783645
1970,0.4228426395939086
1971,0.4226281075596144
1972,0.4224137931034483
1973,0.4221996958945768
1974,0.42249240121580545
1975,0.42227848101265825
1976,0.42206477732793524
1977,0.4218512898330804
1978,0.42214357937310415
1979,0.42193026781202625
1980,0.4217171717171717
1981,0.42200908632004036
1982,0.4228052472250252
1983,0.42259203227433184
1984,0.4223790322580645
1985,0.4221662468513854
1986,0.4219536757301108
1987,0.4217413185707096
1988,0.4225352112676056
1989,0.42232277526395173
1990,0.4221105527638191
1991,0.42240080361627325
1992,0.4221887550200803
1993,0.42197691921726044
1994,0.421765295887663
1995,0.42155388471177946
1996,0.4213426853707415
1997,0.42113169754631946
1998,0.4214214214214214
1999,0.42171085542771386
2000,0.4215
2001,0.42128935532233885
2002,0.42157842157842157
2003,0.4213679480778832
2004,0.42115768463073855
2005,0.42094763092269327
2006,0.42073778664007977
2007,0.4205281514698555
2008,0.4203187250996016
2009,0.42060726729716275
2010,0.42039800995024873
2011,0.42018896071606165
2012,0.41998011928429424
2013,0.4197714853452558
2014,0.4200595829195631
2015,0.42034739454094294
2016,0.4201388888888889
2017,0.41993058998512645
2018,0.4197224975222993
2019,0.41951461119366024
2020,0.4193069306930693
2021,0.4190994557149926
2022,0.4188921859545005
2023,0.4186851211072664
2024,0.41847826086956524
2025,0.4182716049382716
2026,0.4185587364264561
2027,0.41835224469659593
2028,0.41863905325443784
2029,0.4184327254805323
2030,0.4187192118226601
2031,0.4190054160512063
2032,0.41929133858267714
2033,0.4190850959173635
2034,0.4193706981317601
2035,0.4196560196560197
2036,0.4194499017681729
2037,0.41973490427098675
2038,0.4200196270853778
2039,0.42030407062285435
2040,0.42058823529411765
2041,0.42038216560509556
2042,0.42066601371204704
2043,0.42046010768477726
2044,0.42025440313111545
2045,0.42004889975550125
2046,0.4198435972629521
2047,0.4201270151441133
2048,0.42041015625
2049,0.42020497803806733
2050,0.42
2051,0.4197952218430034
2052,0.4195906432748538
2053,0.41987335606429615
2054,0.4196689386562804
2055,0.41995133819951336
2056,0.42023346303501946
2057,0.4205153135634419
2058,0.4207968901846453
2059,0.42059252064108793
2060,0.4203883495145631
2061,0.42018437651625423
2062,0.4204655674102813
2063,0.420261754726127
2064,0.42054263565891475
2065,0.4208232445520581
2066,0.4206195546950629
2067,0.4204160619254959
2068,0.42021276595744683
2069,0.42000966650555827
2070,0.41980676328502414
2071,0.4196040560115886
2072,0.4194015444015444
2073,0.4191992281717318
2074,0.41947926711668276
2075,0.41927710843373495
2076,0.4190751445086705
2077,0.41887337506018296
2078,0.41915303176130897
2079,0.41943241943241943
2080,0.41923076923076924
2081,0.41902931283037004
2082,0.41930835734870314
2083,0.41910705712914065
2084,0.41938579654510555
2085,0.4196642685851319
2086,0.41946308724832215
2087,0.41926209870627695
2088,0.4190613026819923
2089,0.41886069889899474
2090,0.41866028708133973
2091,0.41893830703012913
2092,0.4187380497131931
2093,0.41853798375537504
2094,0.4183381088825215
2095,0.4181384248210024
2096,0.4179389312977099
2097,0.4177396280400572
2098,0.4180171591992374
2099,0.41829442591710336
2100,0.4185714285714286
2101,0.4183722037125179
2102,0.4186489058039962
2103,0.4194008559201141
2104,0.4196768060836502
2105,0.4199524940617577
2106,0.4202279202279202
2107,0.4200284765068818
2108,0.4198292220113852
2109,0.41963015647226176
2110,0.4194312796208531
2111,0.41923259118900996
2112,0.4190340909090909
2113,0.4188357785139612
2114,0.41863765373699147
2115,0.4189125295508274
2116,0.41871455576559546
2117,0.4185167690127539
2118,0.4183191690273843
2119,0.4181217555450684
2120,0.4179245283018868
2121,0.41772748703441775
2122,0.4175306314797361
2123,0.4173339613754122
2124,0.4171374764595104
2125,0.41741176470588237
2126,0.41768579492003766
2127,0.41748942172073344
2128,0.41729323308270677
2129,0.4170972287458901
2130,0.41737089201877936
2131,0.41764429845143125
2132,0.41838649155722324
2133,0.4191279887482419
2134,0.4189315838800375
2135,0.41873536299765807
2136,0.4190074906367041
2137,0.41881141787552645
2138,0.4195509822263798
2139,0.4198223468910706
2140,0.41962616822429905
2141,0.4194301728164409
2142,0.4197012138188609
2143,0.4199720018665422
2144,0.4197761194029851
2145,0.4195804195804196
2146,0.4193849021435228
2147,0.41965533302282254
2148,0.419925512104283
2149,0.4201954397394137
2150,0.42
2151,0.4202696420269642
2152,0.42100371747211895
2153,0.42127264282396654
2154,0.42107706592386257
2155,0.42088167053364267
2156,0.42115027829313545
2157,0.42141863699582754
2158,0.4212233549582947
2159,0.4214914312181566
2160,0.4212962962962963
2161,0.4211013419713096
2162,0.4213691026827012
2163,0.42117429496070274
2164,0.4209796672828096
2165,0.4207852193995381
2166,0.42105263157894735
2167,0.4213197969543147
2168,0.4215867158671587
2169,0.42139234670355
2170,0.42119815668202765
2171,0.4210041455550438
2172,0.4208103130755064
2173,0.42061665899677864
2174,0.4204231830726771
2175,0.4202298850574713
2176,0.42003676470588236
2177,0.4198438217730822
2178,0.4196510560146924
2179,0.4194584671867829
2180,0.4197247706422018
2181,0.4199908298945438
2182,0.42025664527956
2183,0.42052221713238663
2184,0.42032967032967034
2185,0.42013729977116704
2186,0.4204025617566331
2187,0.4202103337905807
2188,0.420018281535649
2189,0.4202832343535861
2190,0.4200913242009132
2191,0.4198995892286627
2192,0.4197080291970803
2193,0.41951664386684906
2194,0.4193254329990884
2195,0.4191343963553531
2196,0.41894353369763204
2197,0.41875284478834773
2198,0.41856232939035487
2199,0.4183719872669395
2200,0.41818181818181815
2201,0.41799182189913675
2202,0.41825613079019075
2203,0.4180662732637313
2204,0.41833030852994557
2205,0.418140589569161
2206,0.41795104261106075
2207,0.4177616674218396
2208,0.41757246376811596
2209,0.41738343141693074
2210,0.4171945701357466
2211,0.41700587969244685
2212,0.4168173598553345
2213,0.4166290103931315
2214,0.4164408310749774
2215,0.4167042889390519
2216,0.4165162454873646
2217,0.41632837167343256
2218,0.4165915238954013
2219,0.416403785488959
2220,0.41621621621621624
2221,0.4160288158487168
2222,0.4158415841584158
2223,0.4156545209176788
2224,0.4154676258992806
2225,0.4157303370786517
2226,0.41554357592093444
2227,0.4158060170633139
2228,0.4156193895870736
2229,0.4158815612382234
2230,0.41614349775784754
2231,0.41685342895562527
2232,0.4166666666666667
2233,0.41648007165248546
2234,0.41629364368845123
2235,0.4161073825503356
2236,0.41681574239713776
2237,0.41662941439427803
2238,0.4164432529043789
2239,0.4162572577043323
2240,0.4160714285714286
2241,0.41588576528335564
2242,0.41570026761819806
2243,0.415514935354436
2244,0.41532976827094475
2245,0.4151447661469933
2246,0.41495992876224397
2247,0.41477525589675124
2248,0.41459074733096085
2249,0.4148510449088484
2250,0.4151111111111111
2251,0.4149266992447801
2252,0.41518650088809944
2253,0.41544607190412786
2254,0.4157054125998225
2255,0.41596452328159644
2256,0.4162234042553192
2257,0.41648205582631814
2258,0.4162976085031001
2259,0.4161133244798583
2260,0.415929203539823
2261,0.4157452454666077
2262,0.4155614500442087
2263,0.415377817057004
2264,0.41519434628975266
2265,0.41501103752759383
2266,0.4152691968225949
2267,0.41552712836347594
2268,0.4157848324514991
2269,0.41604230938739534
2270,0.41629955947136565
2271,0.41611624834874505
2272,0.4163732394366197
2273,0.41663000439947206
2274,0.41688654353562005
2275,0.4167032967032967
2276,0.4165202108963093
2277,0.41721563460693895
2278,0.417910447761194
2279,0.4186046511627907
2280,0.4192982456140351
2281,0.41911442349846556
2282,0.4193689745836985
2283,0.42006132282084974
2284,0.4203152364273205
2285,0.4201312910284464
2286,0.4203849518810149
2287,0.4206383909051159
2288,0.42132867132867136
2289,0.4211446046308432
2290,0.42096069868995634
2291,0.4216499345264077
2292,0.42190226876090753
2293,0.4217182730047972
2294,0.42153443766346993
2295,0.42135076252723314
2296,0.4211672473867596
2297,0.4209838920330866
2298,0.4212358572671889
2299,0.42105263157894735
2300,0.42086956521739133
2301,0.4211212516297262
2302,0.4218071242397915
2303,0.42162396873643077
2304,0.4214409722222222
2305,0.42125813449023863
2306,0.42107545533391155
2307,0.4213263979193758
2308,0.42157712305025996
2309,0.4213945430922477
2310,0.4212121212121212
2311,0.4214625703158806
2312,0.421280276816609
2313,0.4210981409424989
2314,0.4209161624891962
2315,0.42073434125269976
2316,0.42055267702936094
2317,0.4203711696158826
2318,0.4201898188093184
2319,0.4204398447606727
2320,0.4206896551724138
2321,0.42050840155105557
2322,0.42032730404823426
2323,0.4205768402927249
2324,0.4208261617900172
2325,0.4206451612903226
2326,0.4204643164230438
2327,0.42071336484744304
2328,0.42053264604810997
2329,0.420781451266638
2330,0.4210300429184549
2331,0.4212784212784213
2332,0.42109777015437394
2333,0.42091727389627087
2334,0.42116538131962294
2335,0.4214132762312634
2336,0.4212328767123288
2337,0.42148053059477963
2338,0.42172797262617623
2339,0.42154766994442067
2340,0.4217948717948718
2341,0.421614694574968
2342,0.4214346712211785
2343,0.42168160478019634
2344,0.42150170648464164
2345,0.4213219616204691
2346,0.42114236999147486
2347,0.42096293140178953
2348,0.42078364565587734
2349,0.42060451255853554
2350,0.4204255319148936
2351,0.4202467035304126
2352,0.4200680272108844
2353,0.4198895027624309
2354,0.4201359388275276
2355,0.42038216560509556
2356,0.4202037351443124
2357,0.42002545608824776
2358,0.4198473282442748
2359,0.42009325985587115
2360,0.42033898305084744
2361,0.42016094875052945
2362,0.4204064352243861
2363,0.4206517139229793
2364,0.4208967851099831
2365,0.4211416490486258
2366,0.4209636517328825
2367,0.4207858048162231
2368,0.42103040540540543
2369,0.4208526804558886
2370,0.42067510548523207
2371,0.42049768030366935
2372,0.4203204047217538
2373,0.4201432785503582
2374,0.42038753159224934
2375,0.4202105263157895
2376,0.42045454545454547
2377,0.4206983592763988
2378,0.42052144659377627
2379,0.4203446826397646
2380,0.42016806722689076
2381,0.41999160016799664
2382,0.41981528127623846
2383,0.419639110365086
2384,0.4203020134228188
2385,0.42012578616352203
2386,0.41994970662196146
2387,0.4197737746124843
2388,0.41959798994974873
2389,0.41942235244872333
2390,0.4192468619246862
2391,0.4190715181932246
2392,0.41931438127090304
2393,0.41955704137066446
2394,0.4202172096908939
2395,0.42004175365344465
2396,0.42070116861435725
2397,0.42094284522319564
2398,0.42118432026688907
2399,0.42142559399749896
2400,0.42125
2401,0.42149104539775095
2402,0.4221482098251457
2403,0.4228048272992093
2404,0.42346089850249585
2405,0.4232848232848233
2406,0.4235245220282627
2407,0.423764021603656
2408,0.42400332225913623
2409,0.42424242424242425
2410,0.42406639004149377
2411,0.42389050186644545
2412,0.42371475953565507
2413,0.4235391628677994
2414,0.4233637116818558
2415,0.42318840579710143
2416,0.4230132450331126
2417,0.42283822920976416
2418,0.4226633581472291
2419,0.42248863166597767
2420,0.4223140495867769
2421,0.4221396117306898
2422,0.42196531791907516
2423,0.42179116797358646
2424,0.42161716171617164
2425,0.4214432989690722
2426,0.42126957955482275
2427,0.4210960032962505
2428,0.4209225700164745
2429,0.4207492795389049
2430,0.42098765432098767
2431,0.42081447963800905
2432,0.42105263157894735
2433,0.4212905877517468
2434,0.42152834839769926
2435,0.42176591375770023
2436,0.4220032840722496
2437,0.421830118998769
2438,0.42165709598031176
2439,0.42148421484214843
2440,0.4217213114754098
2441,0.4215485456780008
2442,0.4213759213759214
2443,0.42161277118297175
2444,0.4218494271685761
2445,0.42167689161554195
2446,0.4215044971381848
2447,0.42174090723334695
2448,0.4223856209150327
2449,0.4222131482237648
2450,0.42244897959183675
2451,0.4222766217870257
2452,0.42251223491027734
2453,0.4227476559315124
2454,0.4229828850855746
2455,0.42321792260692465
2456,0.4234527687296417
2457,0.4236874236874237
2458,0.4239218877135883
2459,0.4241561610410736
2460,0.4239837398373984
2461,0.4242177976432345
2462,0.4248578391551584
2463,0.4246853430775477
2464,0.42491883116883117
2465,0.4247464503042596
2466,0.42497972424979724
2467,0.4248074584515606
2468,0.4246353322528363
2469,0.4248683677602268
2470,0.42469635627530367
2471,0.424524484014569
2472,0.42475728155339804
2473,0.42498989082086536
2474,0.42522231204527083
2475,0.42505050505050507
2476,0.42487883683360256
2477,0.42470730722648364
2478,0.4245359160613398
2479,0.4243646631706333
2480,0.4241935483870968
2481,0.42402257154373235
2482,0.4238517324738114
2483,0.42368103101087395
2484,0.42351046698872785
2485,0.42334004024144867
2486,0.4231697506033789
2487,0.42299959790912744
2488,0.4228295819935691
2489,0.4226597026918441
2490,0.42248995983935744
2491,0.4223203532717784
2492,0.42215088282504015
2493,0.42198154833533896
2494,0.42181234963913394
2495,0.4216432865731463
2496,0.421474358974359
2497,0.42170604725670807
2498,0.42153722978382707
2499,0.4217687074829932
2500,0.422
2501,0.42223110755697724
2502,0.42246203037569946
2503,0.42229324810227725
2504,0.4225239616613419
2505,0.4223552894211577
2506,0.4221867517956903
2507,0.42201834862385323
2508,0.4218500797448166
2509,0.42168194499800715
2510,0.42151394422310756
2511,0.42134607726005574
2512,0.4211783439490446
2513,0.4210107441305213
2514,0.420843277645187
2515,0.42147117296222664
2516,0.42130365659777425
2517,0.4211362733412793
2518,0.42096902303415407
2519,0.42080190551806274
2520,0.42063492063492064
2521,0.4204680682268941
2522,0.4203013481363997
2523,0.42013476020610385
2524,0.41996830427892234
2525,0.4198019801980198
2526,0.41963578780680916
2527,0.41946972694895135
2528,0.41930379746835444
2529,0.4195334124159747
2530,0.41936758893280635
2531,0.4195969972342947
2532,0.419826224328594
2533,0.42005527043031976
2534,0.4198895027624309
2535,0.41972386587771204
2536,0.4195583596214511
2537,0.4193929838391801
2538,0.41922773837667454
2539,0.4194564789287121
2540,0.41929133858267714
2541,0.41912632821723733
2542,0.41935483870967744
2543,0.4195831694848604
2544,0.41941823899371067
2545,0.41925343811394894
2546,0.41908876669285156
2547,0.4193168433451119
2548,0.41915227629513346
2549,0.4189878383679874
2550,0.4188235294117647
2551,0.4186593492747942
2552,0.41849529780564265
2553,0.418331374853114
2554,0.418167580266249
2555,0.41800391389432484
2556,0.41784037558685444
2557,0.4176769651935862
2558,0.4175136825645035
2559,0.41735052754982416
2560,0.4171875
2561,0.41741507223740726
2562,0.4172521467603435
2563,0.41708934841982054
2564,0.4169266770670827
2565,0.4167641325536062
2566,0.41660171473109897
2567,0.4164394234514998
2568,0.4166666666666667
2569,0.4165044764499805
2570,0.41673151750972764
2571,0.41695838195254764
2572,0.416796267496112
2573,0.41702293043140304
2574,0.41686091686091686
2575,0.4166990291262136
2576,0.4169254658385093
2577,0.41715172681412493
2578,0.417377812257564
2579,0.4176037223730128
2580,0.4174418604651163
2581,0.41805501743510265
2582,0.418280402788536
2583,0.41850561362756483
2584,0.41873065015479877
2585,0.4193423597678917
2586,0.4191802010827533
2587,0.41940471588712797
2588,0.41924265842349306
2589,0.4190807261490923
2590,0.4193050193050193
2591,0.4195291393284446
2592,0.41975308641975306
2593,0.41997686077902047
2594,0.4202004626060139
2595,0.42003853564547206
2596,0.42026194144838214
2597,0.42048517520215634
2598,0.42032332563510394
2599,0.4201616006156214
2600,0.42
2601,0.4202229911572472
2602,0.42044581091468103
2603,0.4206684594698425
2604,0.4205069124423963
2605,0.42034548944337813
2606,0.4201841903300077
2607,0.42002301495972383
2608,0.41986196319018404
2609,0.4197010348792641
2610,0.41954022988505746
2611,0.41937954806587513
2612,0.41921898928024504
2613,0.4190585533869116
2614,0.4188982402448355
2615,0.4191204588910134
2616,0.41896024464831805
2617,0.41880015284677113
2618,0.4186401833460657
2619,0.4184803360061092
2620,0.4183206106870229
2621,0.41816100724914157
2622,0.41800152555301295
2623,0.41822340831109417
2624,0.4188262195121951
2625,0.41942857142857143
2626,0.41964965727341963
2627,0.4202512371526456
2628,0.4204718417047184
2629,0.4203119056675542
2630,0.42015209125475284
2631,0.4199923983276321
2632,0.4198328267477204
2633,0.41967337637675656
2634,0.41951404707668943
2635,0.41935483870967744
2636,0.419195751138088
2637,0.4190367842244975
2638,0.41925701288855194
2639,0.41909814323607425
2640,0.4193181818181818
2641,0.41915940931465356
2642,0.4197577592732778
2643,0.4199772985244041
2644,0.420196671709531
2645,0.4204158790170132
2646,0.42025699168556313
2647,0.4200982244049868
2648,0.4199395770392749
2649,0.420158550396376
2650,0.42
2651,0.4198415692191626
2652,0.41968325791855204
2653,0.41952506596306066
2654,0.41974378296910325
2655,0.41958568738229757
2656,0.4198042168674699
2657,0.42002258185923974
2658,0.42061700526711815
2659,0.4208349003384731
2660,0.4206766917293233
2661,0.4205186020293123
2662,0.4203606311044328
2663,0.4205782951558393
2664,0.4207957957957958
2665,0.4210131332082552
2666,0.4212303075768942
2667,0.42144731908511435
2668,0.42203898050974514
2669,0.421880854252529
2670,0.4217228464419476
2671,0.42156495694496443
2672,0.4214071856287425
2673,0.4212495323606435
2674,0.4214659685863874
2675,0.42130841121495327
2676,0.42115097159940207
2677,0.4209936496077699
2678,0.42083644510828977
2679,0.42067935796939154
2680,0.4205223880597015
2681,0.4207385303991048
2682,0.4209545115585384
2683,0.4215430488259411
2684,0.4217585692995529
2685,0.42160148975791434
2686,0.42144452717795977
2687,0.42165984369184967
2688,0.42150297619047616
2689,0.4213462253625883
2690,0.4211895910780669
2691,0.42103307320698624
2692,0.4212481426448737
2693,0.42109171927218714
2694,0.42130660727542685
2695,0.42189239332096473
2696,0.422106824925816
2697,0.42195031516499815
2698,0.4217939214232765
2699,0.4216376435716932
2700,0.42185185185185187
2701,0.42169566827101074
2702,0.4219096965210955
2703,0.42212356640769516
2704,0.4223372781065089
2705,0.422550831792976
2706,0.42276422764227645
2707,0.4229774658293314
2708,0.42355982274741505
2709,0.4234034699150978
2710,0.4236162361623616
2711,0.4238288454444854
2712,0.42367256637168144
2713,0.42351640250645045
2714,0.42336035372144437
2715,0.42320441988950275
2716,0.4230486008836524
2717,0.4228928965771071
2718,0.42310522442972776
2719,0.42294961382861346
2720,0.4227941176470588
2721,0.42263873575891214
2722,0.4228508449669361
2723,0.42306279838413513
2724,0.4232745961820852
2725,0.4234862385321101
2726,0.42333088774761557
2727,0.4231756508984232
2728,0.42338709677419356
2729,0.42359838768779773
2730,0.4238095238095238
2731,0.4240205053094105
2732,0.424597364568082
2733,0.42517380168313207
2734,0.42574981711777615
2735,0.42559414990859235
2736,0.42543859649122806
2737,0.42528315674095724
2738,0.42585829072315556
2739,0.42570281124497994
2740,0.42591240875912406
2741,0.4257570229843123
2742,0.42560175054704596
2743,0.4254465913233686
2744,0.42565597667638483
2745,0.4255009107468124
2746,0.4257101238164603
2747,0.42591918456497996
2748,0.42612809315866085
2749,0.42597308112040744
2750,0.42618181818181816
2751,0.4267539076699382
2752,0.4265988372093023
2753,0.4268071195059935
2754,0.42665214233841686
2755,0.426497277676951
2756,0.4270682148040639
2757,0.4272760246644904
2758,0.4271211022480058
2759,0.42732874229793405
2760,0.42717391304347824
2761,0.42701919594349874
2762,0.4268645908761767
2763,0.4270720231632284
2764,0.426917510853835
2765,0.427124773960217
2766,0.42733188720173537
2767,0.4271774485001807
2768,0.42738439306358383
2769,0.4275911881545684
2770,0.427797833935018
2771,0.42800433056658244
2772,0.42784992784992787
2773,0.427695636494771
2774,0.4275414563806777
2775,0.42774774774774776
2776,0.42795389048991356
2777,0.4277997839395031
2778,0.42800575953923686
2779,0.4282115869017632
2780,0.42805755395683454
2781,0.4279036317871269
2782,0.42810927390366643
2783,0.4279554437657204
2784,0.4281609195402299
2785,0.4283662477558348
2786,0.4282124910265614
2787,0.4280588446358091
2788,0.42790530846484937
2789,0.4277518823951237
2790,0.4275985663082437
2791,0.4274453600859907
2792,0.4272922636103152
2793,0.4271392767633369
2794,0.4269863994273443
2795,0.42683363148479425
2796,0.42668097281831185
2797,0.42652842331069
2798,0.4263759828448892
2799,0.42622365130403717
2800,0.42642857142857143
2801,0.42627632988218495
2802,0.42648108493932907
2803,0.42632893328576527
2804,0.4261768901569187
2805,0.42638146167557933
2806,0.42658588738417674
2807,0.4267901674385465
2808,0.426994301994302
2809,0.4275542897828409
2810,0.4277580071174377
2811,0.42760583422269655
2812,0.42780938833570414
2813,0.42836829008176325
2814,0.42821606254442074
2815,0.4280639431616341
2816,0.4279119318181818
2817,0.427760028399006
2818,0.42760823278921223
2819,0.4274565448740688
2820,0.42730496453900707
2821,0.4271534916696207
2822,0.4270021261516655
2823,0.42720510095642933
2824,0.42705382436260625
2825,0.4272566371681416
2826,0.427105449398443
2827,0.42730810045985146
2828,0.42786421499292787
2829,0.42771297278190173
2830,0.4279151943462898
2831,0.42776404097492055
2832,0.4276129943502825
2833,0.4278150370631839
2834,0.42766407904022585
2835,0.4275132275132275
2836,0.4277150916784203
2837,0.42791681353542477
2838,0.4281183932346723
2839,0.42831983092638254
2840,0.428169014084507
2841,0.4283702921506512
2842,0.428219563687544
2843,0.4280689412592332
2844,0.4282700421940928
2845,0.42847100175746927
2846,0.42867182009838367
2847,0.42852125043905864
2848,0.42872191011235955
2849,0.42857142857142855
2850,0.4284210526315789
2851,0.4289722904244125
2852,0.42917251051893407
2853,0.42902208201892744
2854,0.4288717589348283
2855,0.4287215411558669
2856,0.42857142857142855
2857,0.4287714385719286
2858,0.4289713086074178
2859,0.42882126617698496
2860,0.4286713286713287
2861,0.42887102411744144
2862,0.42907058001397624
2863,0.4296192804750262
2864,0.42981843575418993
2865,0.4300174520069808
2866,0.42986741102581993
2867,0.42971747471224275
2868,0.4295676429567643
2869,0.4294179156500523
2870,0.4292682926829268
2871,0.42911877394636017
2872,0.42896935933147634
2873,0.428820048729551
2874,0.4290187891440501
2875,0.4288695652173913
2876,0.4290681502086231
2877,0.4289190128606187
2878,0.4291174426685198
2879,0.4293157346300799
2880,0.42986111111111114
2881,0.4300590072891357
2882,0.4306037473976405
2883,0.4308012486992716
2884,0.43099861303744796
2885,0.43154246100519933
2886,0.4313929313929314
2887,0.4315898856944925
2888,0.43213296398891965
2889,0.4323295257874697
2890,0.43252595155709345
2891,0.43306814251124176
2892,0.43291839557399725
2893,0.4327687521603871
2894,0.43261921216309607
2895,0.4324697754749568
2896,0.43232044198895025
2897,0.43217121159820504
2898,0.43202208419599725
2899,0.43187305967575024
2900,0.4317241379310345
2901,0.43157531885556705
2902,0.43142660234321156
2903,0.431277988287978
2904,0.43112947658402206
2905,0.43132530120481927
2906,0.43117687543014455
2907,0.43137254901960786
2908,0.4315680880330124
2909,0.43141973186662086
2910,0.43195876288659796
2911,0.43181037444177256
2912,0.43166208791208793
2913,0.43185719189838656
2914,0.4317089910775566
2915,0.43190394511149227
2916,0.43175582990397804
2917,0.43195063421323276
2918,0.432145305003427
2919,0.43268242548818087
2920,0.4328767123287671
2921,0.4330708661417323
2922,0.4329226557152635
2923,0.43277454669859733
2924,0.43296853625171
2925,0.4328205128205128
2926,0.43267259056732743
2927,0.43252476938845236
2928,0.4323770491803279
2929,0.43222942983953566
2930,0.4324232081911263
2931,0.4326168543159331
2932,0.4328103683492497
2933,0.4330037504261848
2934,0.4328561690524881
2935,0.4333901192504259
2936,0.43358310626702995
2937,0.4337759618658495
2938,0.4336283185840708
2939,0.4338210275603947
2940,0.43435374149659867
2941,0.43454607276436585
2942,0.4343983684568321
2943,0.4349303431872239
2944,0.4351222826086957
2945,0.4353140916808149
2946,0.4351663272233537
2947,0.43501866304716663
2948,0.4352103120759837
2949,0.43506273312987453
2950,0.43491525423728816
2951,0.4347678752965097
2952,0.43462059620596205
2953,0.4348120555367423
2954,0.4350033852403521
2955,0.43485617597292725
2956,0.43504736129905275
2957,0.43523841731484614
2958,0.4354293441514537
2959,0.43562014193984455
2960,0.4358108108108108
2961,0.43566362715298884
2962,0.4355165428764348
2963,0.4353695578805265
2964,0.4352226720647773
2965,0.4350758853288364
2966,0.4349291975724882
2967,0.43478260869565216
2968,0.43463611859838275
2969,0.434489727180869
2970,0.43434343434343436
2971,0.43419723998653653
2972,0.43405114401076716
2973,0.4339051463168517
2974,0.433759246805649
2975,0.4336134453781513
2976,0.4334677419354839
2977,0.43332213637890493
2978,0.4331766286098052
2979,0.43336690164484726
2980,0.4332214765100671
2981,0.4330761489433076
2982,0.4329309188464118
2983,0.4327857861213543
2984,0.43264075067024127
2985,0.4324958123953099
2986,0.43235097119892835
2987,0.43220622698359557
2988,0.4320615796519411
2989,0.43225158916025425
2990,0.43210702341137125
2991,0.43229689067201604
2992,0.4321524064171123
2993,0.4323421316404945
2994,0.43219772879091517
2995,0.4323873121869783
2996,0.4325767690253672
2997,0.4327660994327661
2998,0.43295530353569045
2999,0.43314438146048684
3000,0.433
3001,0.43285571476174606
3002,0.43271152564956694
3003,0.4325674325674326
3004,0.43275632490013316
3005,0.4329450915141431
3006,0.4328010645375915
3007,0.4326571333555038
3008,0.43251329787234044
3009,0.4323695579926886
3010,0.43222591362126245
3011,0.4320823646629027
3012,0.43227091633466136
3013,0.4321274477265184
3014,0.43198407431984076
3015,0.4318407960199005
3016,0.4316976127320955
3017,0.43155452436194897
3018,0.43141153081510936
3019,0.4312686319973501
3020,0.4314569536423841
3021,0.43164515061238
3022,0.4315023163467902
3023,0.43135957657955676
3024,0.4312169312169312
3025,0.4317355371900826
3026,0.43192333113020487
3027,0.4317806408985794
