round,cumulative_ler
7216,0.523420177383592
7217,0.5233476513786892
7218,0.5232751454696591
7219,0.5233411829893337
7220,0.5234072022160665
7221,0.5233347181830771
7222,0.5234007200221545
7223,0.5236051502145923
7224,0.5238095238095238
7225,0.5238754325259516
7226,0.5240797121505674
7227,0.524007195240072
7228,0.5239346983951301
7229,0.5241388850463411
7230,0.5242047026279392
7231,0.5242705020052552
7232,0.5244745575221239
7233,0.5244020461772432
7234,0.5244677909870058
7235,0.5246717346233587
7236,0.5248756218905473
7237,0.5248030952051955
7238,0.5247305885603758
7239,0.5246581019477828
7240,0.5245856353591161
7241,0.5245131887860792
7242,0.5244407622203812
7243,0.5243683556537346
7244,0.524434014356709
7245,0.5244996549344375
7246,0.5245652773944245
7247,0.52463088174417
7248,0.5245584988962473
7249,0.5244861360187613
7250,0.5244137931034483
7251,0.5243414701420493
7252,0.5244070601213459
7253,0.5244726320143389
7254,0.5244003308519437
7255,0.5244658855961406
7256,0.5245314222712238
7257,0.5245969408846631
7258,0.5245246624414439
7259,0.5244524039123847
7260,0.5243801652892562
7261,0.5243079465638342
7262,0.5242357477278986
7263,0.5241635687732342
7264,0.5240914096916299
7265,0.5240192704748795
7266,0.5239471511147812
7267,0.5238750516031375
7268,0.5239405613648872
7269,0.5238684825973311
7270,0.5239339752407153
7271,0.5241369825333517
7272,0.5240649064906491
7273,0.5241303451120582
7274,0.5243332416827056
7275,0.5242611683848797
7276,0.5241891148982958
7277,0.5241170812147863
7278,0.5240450673261885
7279,0.523973073224344
7280,0.5241758241758242
7281,0.5242411756626837
7282,0.5241691842900302
7283,0.5242345187422766
7284,0.5244371224601867
7285,0.5243651338366506
7286,0.524567664013176
7287,0.5244956772334294
7288,0.5246981339187706
7289,0.5247633420222253
7290,0.5246913580246914
7291,0.5247565491702099
7292,0.5249588590235875
7293,0.5250239956122309
7294,0.5249520153550864
7295,0.5248800548320768
7296,0.5248081140350878
7297,0.5248732355762642
7298,0.5248013154288846
7299,0.5247294149883546
7300,0.5247945205479452
7301,0.524722640734146
7302,0.5246507806080526
7303,0.5245789401615775
7304,0.524644030668127
7305,0.5245722108145107
7306,0.5246372844237613
7307,0.5245654851512248
7308,0.5246305418719212
7309,0.5246955807908058
7310,0.5247606019151847
7311,0.5248256052523594
7312,0.524753829321663
7313,0.5246820730206482
7314,0.5247470604320481
7315,0.5246753246753246
7316,0.5246036085292509
7317,0.5246685800191335
7318,0.5247335337523914
7319,0.5247984697363027
7320,0.524863387978142
7321,0.5249282884851796
7322,0.5249931712646818
7323,0.525058036323911
7324,0.5251228836701256
7325,0.5251877133105802
7326,0.5251160251160251
7327,0.5251808379964514
7328,0.5251091703056768
7329,0.5250375221721927
7330,0.5251023192360164
7331,0.5253035056608921
7332,0.5253682487725041
7333,0.5254329742261011
7334,0.5253613307881102
7335,0.5252897068847989
7336,0.5252181025081788
7337,0.5251465176502658
7338,0.5252112292177705
7339,0.5254121814961167
7340,0.5253405994550409
7341,0.5254052581392181
7342,0.5254698992100245
7343,0.5255345226746562
7344,0.525599128540305
7345,0.5255275697753574
7346,0.5254560304927852
7347,0.5253845106846332
7348,0.5253130103429504
7349,0.5253776023948836
7350,0.5254421768707483
7351,0.5253706978642362
7352,0.5252992383025027
7353,0.5252277981776146
7354,0.5252923579004624
7355,0.525356900067981
7356,0.5252854812398042
7357,0.5252140818268316
7358,0.5252786083174775
7359,0.5253431172713684
7360,0.5254076086956522
7361,0.5254720825974731
7362,0.5255365389839718
7363,0.5256009778622844
7364,0.5255296034763716
7365,0.5254582484725051
7366,0.5253869128427912
7367,0.5253155965793403
7368,0.5252442996742671
7369,0.5254444293662641
7370,0.5256445047489824
7371,0.5257088590421923
7372,0.5256375474769398
7373,0.5255662552556626
7374,0.5256305939788446
7375,0.5256949152542373
7376,0.5258947939262473
7377,0.5259590619493019
7378,0.5260233125508268
7379,0.5259520260197859
7380,0.5258807588075881
7381,0.5259449939032651
7382,0.5260092115957735
7383,0.5260734118921847
7384,0.5260021668472372
7385,0.5260663507109005
7386,0.5261305171946926
7387,0.5261946663056721
7388,0.526123443421765
7389,0.5261875761266748
7390,0.5262516914749662
7391,0.5263157894736842
7392,0.5263798701298701
7393,0.5264439334505614
7394,0.5265079794427915
7395,0.5265720081135903
7396,0.5265008112493239
7397,0.5264296336352575
7398,0.5263584752635847
7399,0.5264224895256115
7400,0.5263513513513514
7401,0.5265504661532225
7402,0.5266144285328289
7403,0.5266783736323112
7404,0.5268773635872501
7405,0.5269412559081702
7406,0.5270051309748852
7407,0.5269339813689753
7408,0.5269978401727862
7409,0.5270616817384263
7410,0.5272604588394062
7411,0.5271893131831062
7412,0.5271181867242309
7413,0.5273168757588022
7414,0.527380631238198
7415,0.5274443695212407
7416,0.5275080906148867
7417,0.5275717945260887
7418,0.5276354812617956
7419,0.5276991508289527
7420,0.5277628032345013
7421,0.5278264384853794
7422,0.5278900565885206
7423,0.5278189411289236
7424,0.5278825431034483
7425,0.5279461279461279
7426,0.5280096956638837
7427,0.5279386023966608
7428,0.5278675282714055
7429,0.5277964732803877
7430,0.5277254374158815
7431,0.5276544206701655
7432,0.5275834230355221
7433,0.5276469796851877
7434,0.5275760021522733
7435,0.5276395427034297
7436,0.5277030661646046
7437,0.527632109721662
7438,0.5278300618445819
7439,0.5277591074069096
7440,0.5278225806451613
7441,0.5277516462841016
7442,0.52781510346681
7443,0.5278785435980116
7444,0.5279419666845782
7445,0.5281396910678308
7446,0.5282030620467365
7447,0.5284006982677588
7448,0.5283297529538131
7449,0.5283930728956907
7450,0.5284563758389261
7451,0.5283854516172326
7452,0.5283145464304885
7453,0.5283778344290889
7454,0.5285752616045076
7455,0.5286384976525822
7456,0.5287017167381974
7457,0.5286308166823119
7458,0.5286940198444623
7459,0.5286231398310766
7460,0.5285522788203754
7461,0.5284814368047178
7462,0.5285446261056017
7463,0.5284738041002278
7464,0.5285369774919614
7465,0.5286001339584728
7466,0.5286632735065631
7467,0.5287263961430293
7468,0.5286555972147831
7469,0.528584817244611
7470,0.5285140562248996
7471,0.5285771650381476
7472,0.5285064239828694
7473,0.5284357018600294
7474,0.5284987958255285
7475,0.528695652173913
7476,0.5287586944890316
7477,0.5289554634211582
7478,0.5291521797271997
7479,0.5292151357133307
7480,0.5292780748663102
7481,0.5292073252239006
7482,0.529270248596632
7483,0.5293331551516771
7484,0.5293960448957776
7485,0.5294589178356713
7486,0.5293881912904088
7487,0.5293174836383064
7488,0.5293803418803419
7489,0.5294431833355588
7490,0.5293724966622163
7491,0.5294353223868642
7492,0.5293646556326749
7493,0.5294274656345923
7494,0.529356818788364
7495,0.5294196130753835
7496,0.5293489861259338
7497,0.5294117647058824
7498,0.5296078954387837
7499,0.5295372716362181
7500,0.5296
7501,0.5295293960805226
7502,0.5295921087709944
7503,0.5295215247234439
7504,0.5295842217484008
7505,0.5296469020652899
7506,0.5295763389288569
7507,0.5296390035966432
7508,0.5297016515716569
7509,0.5297642828605673
7510,0.52982689747004
7511,0.5297563573425642
7512,0.5298189563365282
7513,0.5297484360441901
7514,0.5298110194303965
7515,0.5300066533599468
7516,0.5300691857370942
7517,0.5301317014766529
7518,0.530194200585262
7519,0.5302566830695571
7520,0.5303191489361702
7521,0.5305145592341444
7522,0.530709917575113
7523,0.5307722982852585
7524,0.5307017543859649
7525,0.5306312292358804
7526,0.5305607228275312
7527,0.5304902351534476
7528,0.5304197662061636
7529,0.5306149555053792
7530,0.5305444887118194
7531,0.5304740406320542
7532,0.5304036112586299
7533,0.5303332005840966
7534,0.5302628086010087
7535,0.5301924353019244
7536,0.5301220806794055
7537,0.5300517447260183
7538,0.5301140886176705
7539,0.5301764159702879
7540,0.5301061007957559
7541,0.5300358042699908
7542,0.5299655263855741
7543,0.5300278403818109
7544,0.5299575821845175
7545,0.5298873426110007
7546,0.5298171216538563
7547,0.5297469193056844
7548,0.5298092209856916
7549,0.5297390382832163
7550,0.5298013245033113
7551,0.5299960270162892
7552,0.5300582627118644
7553,0.5299880842049517
7554,0.5299179242785279
7555,0.5299801455989411
7556,0.5299100052938063
7557,0.529839883551674
7558,0.5299020905001323
7559,0.5299642809895488
7560,0.5298941798941799
7561,0.5298240973416215
7562,0.5297540333245173
7563,0.529683987835515
7564,0.5297461660497091
7565,0.5296761401189689
7566,0.5296061326989162
7567,0.5296682965508127
7568,0.5295983086680761
7569,0.529660457127758
7570,0.5295904887714663
7571,0.5295205388984282
7572,0.5294506075013207
7573,0.5296447907038162
7574,0.5298389226300502
7575,0.5299009900990099
7576,0.5299630411826821
7577,0.5300250758875544
7578,0.5300870942201108
7579,0.530149096186832
7580,0.5303430079155673
7581,0.5302730510486743
7582,0.5304668952782907
7583,0.5305288144533825
7584,0.5305907172995781
7585,0.5305207646671062
7586,0.5305826522541524
7587,0.5305127191248188
7588,0.5304428044280443
7589,0.5303729081565424
7590,0.5304347826086957
7591,0.5303649058095112
7592,0.5304267650158061
7593,0.5303569076781246
7594,0.5302870687384778
7595,0.5302172481895984
7596,0.5302790942601369
7597,0.5304725549559036
7598,0.5305343511450382
7599,0.5305961310698776
7600,0.5307894736842105
7601,0.5309827654256019
7602,0.5309129176532491
7603,0.5311061423122452
7604,0.5311678064176749
7605,0.5313609467455621
7606,0.5314225611359453
7607,0.5314841593269357
7608,0.5315457413249212
7609,0.531607307136286
7610,0.5316688567674113
7611,0.5317303902246748
7612,0.5316605359957961
7613,0.5315907001182189
7614,0.531652219595482
7615,0.5318450426789232
7616,0.5317752100840336
7617,0.531705395825128
7618,0.5317668679443424
7619,0.5318283239270245
7620,0.5318897637795276
7621,0.5320824038840047
7622,0.5321437942797166
7623,0.532205168568805
7624,0.5321353620146905
7625,0.5320655737704918
7626,0.5321269341725675
7627,0.532188278484332
7628,0.5322496067121133
7629,0.5321798400838904
7630,0.5322411533420708
7631,0.5321714061066701
7632,0.5321016771488469
7633,0.5321629765491943
7634,0.5320932669635839
7635,0.5321545514079895
7636,0.5322158198009429
7637,0.5321461306795863
7638,0.532076459806232
7639,0.5320068071737138
7640,0.5319371727748691
7641,0.5318675566025389
7642,0.5317979586495681
7643,0.5317283789088054
7644,0.531658817373103
7645,0.5315892740353172
7646,0.5315197488883077
7647,0.5314502419249378
7648,0.5313807531380753
7649,0.5313112825205909
7650,0.5312418300653595
7651,0.5311723957652594
7652,0.531102979613173
7653,0.5310335816019861
7654,0.5309642017245885
7655,0.5308948399738733
7656,0.5309561128526645
7657,0.5310173697270472
7658,0.5309480282057979
7659,0.5308787047917483
7660,0.5308093994778068
7661,0.5307401122568856
7662,0.530801357347951
7663,0.5307320892600809
7664,0.5306628392484343
7665,0.5307240704500978
7666,0.5307852856770154
7667,0.5308464849354376
7668,0.5307772561293688
7669,0.5307080453774938
7670,0.5307692307692308
7671,0.5308304002085777
7672,0.531021897810219
7673,0.531083018376124
7674,0.5310138128746417
7675,0.5309446254071661
7676,0.5310057321521626
7677,0.5309365637618861
7678,0.5309976556394894
7679,0.5309285063159266
7680,0.530859375
7681,0.530920453066007
7682,0.5308513407966675
7683,0.5307822465182871
7684,0.5308433107756377
7685,0.5307742355237476
7686,0.5309653916211293
7687,0.5310264082216729
7688,0.5312174817898023
7689,0.5314085056574327
7690,0.5313394018205462
7691,0.5314003380574698
7692,0.53133125325013
7693,0.5312621864032238
7694,0.5311931375097478
7695,0.531124106562703
7696,0.5311850311850311
7697,0.5313758607249578
7698,0.5314367368147571
7699,0.5313677100922197
7700,0.5312987012987013
7701,0.5313595636930268
7702,0.5312905738769151
7703,0.5313514215240815
7704,0.5314122533748702
7705,0.5314730694354315
7706,0.5315338697119127
7707,0.531594654210458
7708,0.5316554229372081
7709,0.5315864573874692
7710,0.5316472114137484
7711,0.531578264816496
7712,0.5315093360995851
7713,0.5314404252560612
7714,0.5315011667098781
7715,0.5315618924173687
7716,0.5316226023846553
7717,0.5315537125826099
7718,0.5316144078776885
7719,0.5315455369866563
7720,0.5316062176165803
7721,0.53166688252817
7722,0.5317275317275317
7723,0.5317881652207691
7724,0.5318487830139824
7725,0.5317799352750809
7726,0.5318405384416257
7727,0.5319011259220914
7728,0.531832298136646
7729,0.5317634881614698
7730,0.5316946959896507
7731,0.5316259216142801
7732,0.5316864976720124
7733,0.5317470580628475
7734,0.5319369019912077
7735,0.5319974143503555
7736,0.53205791106515
7737,0.5319891430787127
7738,0.5320496252261566
7739,0.5321100917431193
7740,0.5321705426356589
7741,0.5322309779098308
7742,0.5321622319814001
7743,0.5322226527185845
7744,0.5321539256198347
7745,0.5320852162685603
7746,0.5321456235476375
7747,0.5320769330063251
7748,0.5321373257614869
7749,0.5320686540198736
7750,0.5321290322580645
7751,0.532060379305896
7752,0.5321207430340558
7753,0.5321810911905069
7754,0.5323703894763993
7755,0.5324306898774984
7756,0.5323620422898401
7757,0.5324223282196725
7758,0.5324825986078886
7759,0.5325428534604975
7760,0.5324742268041237
7761,0.532534467207834
7762,0.5325946920896676
7763,0.5326549014556228
7764,0.532715095311695
7765,0.5329040566645202
7766,0.5329642029358743
7767,0.5330243337195828
7768,0.5329557157569516
7769,0.532887115458875
7770,0.5328185328185329
7771,0.5327499678291082
7772,0.532681420483788
7773,0.5327415412324714
7774,0.532673012606123
7775,0.5327331189710611
7776,0.532664609053498
7777,0.5325961167545326
7778,0.5325276420673695
7779,0.5324591849852166
7780,0.5325192802056555
7781,0.5325793599794371
7782,0.5327679259830378
7783,0.5326994732108441
7784,0.53275950668037
7785,0.5328195247270392
7786,0.5328795273567942
7787,0.5329395145755746
7788,0.5329994863893169
7789,0.5329310566183079
7790,0.5329910141206675
7791,0.5329226030034655
7792,0.5331108829568788
7793,0.5332991145900167
7794,0.5334872979214781
7795,0.5334188582424632
7796,0.5333504361210878
7797,0.5332820315505964
7798,0.5333418825339831
7799,0.5332734966021285
7800,0.5332051282051282
7801,0.533136777336239
7802,0.5330684439887209
7803,0.5330001281558375
7804,0.532931829830856
7805,0.5331197950032031
7806,0.5330514988470407
7807,0.5331113103624951
7808,0.5331711065573771
7809,0.5332308874375721
7810,0.5332906530089628
7811,0.5333504032774292
7812,0.5332821300563236
7813,0.5333418661205683
7814,0.5332736114665985
7815,0.5333333333333333
7816,0.5333930399181167
7817,0.5334527312268134
7818,0.533384497313891
7819,0.5333162808543292
7820,0.5333759590792839
7821,0.5333077611558624
7822,0.5332395806699054
7823,0.5332992458136265
7824,0.5334867075664622
7825,0.5336741214057508
7826,0.5337337081523128
7827,0.5339210425450364
7828,0.5339805825242718
7829,0.53391237705965
7830,0.5339719029374201
7831,0.5340314136125655
7832,0.5340909090909091
7833,0.534278054385293
7834,0.5342098544804698
7835,0.5342693044033184
7836,0.53420112302195
7837,0.5343881587342095
7838,0.5344475631538658
7839,0.5345069524174002
7840,0.5344387755102041
7841,0.5344981507460783
7842,0.5344299923488905
7843,0.5343618513323983
7844,0.5342937276899541
7845,0.5342256214149139
7846,0.5341575325006372
7847,0.5342168981776475
7848,0.53427624872579
7849,0.534208179385909
7850,0.534140127388535
7851,0.5340720927270411
7852,0.5340040753948039
7853,0.5340634152553164
7854,0.534122740005093
7855,0.5341820496499046
7856,0.5341140529531568
7857,0.5340460735649739
7858,0.5341053703232375
7859,0.5342918946430844
7860,0.5342239185750636
7861,0.534155959801552
7862,0.5340880183159501
7863,0.5340200941116622
7864,0.5339521871820956
7865,0.5338842975206611
7866,0.533816425120773
7867,0.5338756832337613
7868,0.5339349262836808
7869,0.533994154276274
7870,0.5340533672172808
7871,0.5339855164528015
7872,0.5339176829268293
7873,0.5338498666327957
7874,0.5339090678181356
7875,0.5338412698412699
7876,0.5340274250888776
7877,0.5339596293004951
7878,0.534018786494034
7879,0.5340779286711511
7880,0.534010152284264
7881,0.5340692805481538
7882,0.5340015224562293
7883,0.5339337815552455
7884,0.5339928970065957
7885,0.5339251743817375
7886,0.533857468932285
7887,0.5339165715734754
7888,0.5338488843813387
7889,0.533907973127139
7890,0.5338403041825095
7891,0.5337726523887973
7892,0.533705017739483
7893,0.5336374002280502
7894,0.5335697998479858
7895,0.5335022165927802
7896,0.5334346504559271
7897,0.5333671014309231
7898,0.5332995695112687
7899,0.5332320546904672
7900,0.5331645569620254
7901,0.533223642576889
7902,0.5331561629967096
7903,0.5330887004934834
7904,0.5331477732793523
7905,0.5332068311195446
7906,0.5332658740197318
7907,0.5333249019855824
7908,0.5335103692463329
7909,0.5336957896067771
7910,0.5337547408343869
7911,0.533813677158387
7912,0.5338725985844287
7913,0.533805130797422
7914,0.5339903967652262
7915,0.5340492735312697
7916,0.5339818089944416
7917,0.5340406719717065
7918,0.5339732255620107
7919,0.5340320747569137
7920,0.5339646464646465
7921,0.5341497285696251
7922,0.5343347639484979
7923,0.5345197526189575
7924,0.534452296819788
7925,0.5345110410094637
7926,0.5345697703759777
7927,0.5346284849249401
7928,0.5346871846619576
7929,0.5346197502837684
7930,0.5348045397225725
7931,0.5348631950573698
7932,0.5349218356026223
7933,0.5348544056472961
7934,0.53478699268969
7935,0.5347195967233774
7936,0.5346522177419355
7937,0.5345848557389442
7938,0.5346434870244394
7939,0.5347021035394885
7940,0.5348866498740554
7941,0.5349452210049113
7942,0.5350037773860489
7943,0.5350623190230391
7944,0.5349949647532729
7945,0.5349276274386406
7946,0.5351120060407752
7947,0.5351705045929281
7948,0.535228988424761
7949,0.5351616555541577
7950,0.5352201257861635
7951,0.535278581310527
7952,0.5352112676056338
7953,0.5351439708286181
7954,0.5350766909730953
7955,0.5350094280326838
7956,0.5349421820010055
7957,0.5351263038833731
7958,0.5351847197788389
7959,0.5352431209950999
7960,0.535175879396985
7961,0.5351086546916216
7962,0.5350414468726451
7963,0.5350998367449453
7964,0.5351582119537921
7965,0.5352165725047081
7966,0.5351493848857645
7967,0.5350822141332998
7968,0.535140562248996
7969,0.5351988957209186
7970,0.5352572145545796
7971,0.5351900639819345
7972,0.5352483692925238
7973,0.535181236673774
7974,0.535364936042137
7975,0.535423197492163
7976,0.5353560682046138
7977,0.5352889557477748
7978,0.5352218601153171
7979,0.5351547813009149
7980,0.5350877192982456
7981,0.5350206741009899
7982,0.5349536457028313
7983,0.5348866340974571
7984,0.5348196392785571
7985,0.5348778960551033
7986,0.5350613573754069
7987,0.5351195693001127
7988,0.5350525788683025
7989,0.5351107773188134
7990,0.5350438047559449
7991,0.5349768489550745
7992,0.5349099099099099
7993,0.5349680970849493
7994,0.5349011758819114
7995,0.5348342714196372
7996,0.534767383691846
7997,0.5347005126922596
7998,0.5346336584146036
7999,0.5345668208526065
8000,0.5345
8001,0.5344331958505187
8002,0.5343664083979005
8003,0.5342996376358865
8004,0.5342328835582209
8005,0.5342910680824484
8006,0.5343492380714464
8007,0.5344073935306607
8008,0.5343406593406593
8009,0.5342739418154576
8010,0.534207240948814
8011,0.5341405567344901
8012,0.5340738891662506
8013,0.5340072382378634
8014,0.5339406039430996
8015,0.5339987523393637
8016,0.5340568862275449
8017,0.5341150056130722
8018,0.53404839111998
8019,0.5339817932410525
8020,0.5340399002493765
8021,0.5339733200349084
8022,0.5339067564198454
8023,0.5338402093979808
8024,0.5337736789631107
8025,0.5337071651090343
8026,0.5337652628955893
8027,0.533698766662514
8028,0.5336322869955157
8029,0.5335658238884046
8030,0.5336239103362391
8031,0.5338064998132238
8032,0.5337400398406374
8033,0.533673596414789
8034,0.533731640527757
8035,0.533789670192906
8036,0.5337232453957192
8037,0.533905686201319
8038,0.5338392634983827
8039,0.5337728573205622
8040,0.5337064676616915
8041,0.5336400945156076
8042,0.5336980850534693
8043,0.5336317294541838
8044,0.533689706613625
8045,0.5336233685518956
8046,0.5336813323390505
8047,0.5337392817198956
8048,0.5336729622266402
8049,0.5338551372841347
8050,0.5337888198757764
8051,0.5339709352875419
8052,0.5339046199701938
8053,0.5340866757730038
8054,0.5340203625527689
8055,0.5340782122905028
8056,0.5341360476663356
8057,0.534193868685615
8058,0.5341275750806652
8059,0.5341853828018365
8060,0.5341191066997518
8061,0.5341769011288922
8062,0.5342346812205409
8063,0.5342924469800322
8064,0.5343501984126984
8065,0.5345319280843149
8066,0.5344656583188693
8067,0.5345233668030247
8068,0.5345810609816559
8069,0.5346387408600818
8070,0.5346964064436184
8071,0.534754057737579
8072,0.5349355797819624
8073,0.5349931871671002
8074,0.535050780282388
8075,0.534984520123839
8076,0.5349182763744428
8077,0.534975857372787
8078,0.53503342411488
8079,0.5350909766060156
8080,0.5352722772277227
8081,0.5354535329785918
8082,0.5353872803761445
8083,0.5354447606086848
8084,0.5353785254824345
8085,0.5354359925788498
8086,0.5353697749196141
8087,0.5354272288858662
8088,0.5356083086053413
8089,0.5356657188774879
8090,0.5358467243510506
8091,0.53578049684835
8092,0.5357142857142857
8093,0.5356480909427901
8094,0.5357054608351866
8095,0.5357628165534281
8096,0.5358201581027668
8097,0.5357539829566507
8098,0.5356878241541121
8099,0.5357451537226818
8100,0.535679012345679
8101,0.5357363288482904
8102,0.5357936312021723
8103,0.5357275083302481
8104,0.5359081934846989
8105,0.5359654534238124
8106,0.5360226992351345
8107,0.5360799309238929
8108,0.5361371484953132
8109,0.5360710321864595
8110,0.5361282367447595
8111,0.536308716557761
8112,0.5363658777120316
8113,0.5364230247750524
8114,0.5364801577520335
8115,0.5364140480591497
8116,0.5363479546574668
8117,0.5362818775409635
8118,0.5362158167036216
8119,0.536149772139426
8120,0.5362068965517242
8121,0.5362640068957025
8122,0.5361979807929081
8123,0.5362550781730887
8124,0.5363121614967996
8125,0.5362461538461538
8126,0.5361801624415456
8127,0.536114187276978
8128,0.5362942913385826
8129,0.5364743510886948
8130,0.5365313653136531
8131,0.5364653794121265
8132,0.5363994097393016
8133,0.5364564121480389
8134,0.5366363412835014
8135,0.5366933005531653
8136,0.5368731563421829
8137,0.5370529679242965
8138,0.5372327353158024
8139,0.5374124585329894
8140,0.5374692874692875
8141,0.5375261024444171
8142,0.5374600835175632
8143,0.5373940808055999
8144,0.537328094302554
8145,0.5372621240024555
8146,0.5373189295359686
8147,0.5372529765557874
8148,0.5373097692685321
8149,0.5373665480427047
8150,0.5373006134969325
8151,0.5374800637958532
8152,0.5375368007850834
8153,0.5374708696185453
8154,0.5376502330144715
8155,0.5377069282648682
8156,0.5377636096125552
8157,0.5376976829716807
8158,0.5377543515567541
8159,0.537811006250766
8160,0.5378676470588235
8161,0.5378017399828452
8162,0.5378583680470473
8163,0.5379149822369227
8164,0.5378490935815776
8165,0.5377832210655236
8166,0.5379622826353172
8167,0.5380188563732092
8168,0.5379529872673849
8169,0.5380095482923246
8170,0.5379436964504284
8171,0.5380002447680823
8172,0.5380567792462065
8173,0.5381132998898813
8174,0.538169806704184
8175,0.538348623853211
8176,0.5384050880626223
8177,0.5384615384615384
8178,0.5386402543409147
8179,0.5388189265191343
8180,0.5389975550122249
8181,0.5390539053905391
8182,0.5392324615008556
8183,0.5394109739704265
8184,0.5394672531769306
8185,0.5395235186316433
8186,0.5394576105546054
8187,0.5395138634420422
8188,0.5395701025891548
8189,0.5396263280009769
8190,0.5396825396825397
8191,0.5396166524233915
8192,0.5396728515625
8193,0.5397290369827902
8194,0.5397852086892848
8195,0.5399633923123855
8196,0.5401415324548561
8197,0.5400756374283274
8198,0.540131739448646
8199,0.5401878277838761
8200,0.5402439024390244
8201,0.5401780270698695
8202,0.5402340892465253
8203,0.5402901377544801
8204,0.5404680643588493
8205,0.5404021937842779
8206,0.5405800633682671
8207,0.5406360424028268
8208,0.5405701754385965
8209,0.5405043245218663
8210,0.5404384896467722
8211,0.5403726708074534
8212,0.5404286410131515
8213,0.5403628394009498
8214,0.540418797175554
8215,0.5403530127814973
8216,0.5404089581304771
8217,0.5403431909456006
8218,0.5402774397663666
8219,0.5403333738897677
8220,0.5402676399026763
8221,0.5403235616105097
8222,0.5403794697153977
8223,0.5403137541043415
8224,0.5402480544747081
8225,0.5401823708206687
8226,0.5401167031363968
8227,0.5401726024067096
8228,0.5401069518716578
8229,0.5401628387410378
8230,0.540097205346294
8231,0.540153079820192
8232,0.5402089407191448
8233,0.5401433256407142
8234,0.5401991741559388
8235,0.5401335761991499
8236,0.5400679941719281
8237,0.5401238314920481
8238,0.5401796552561301
8239,0.5401140915159607
8240,0.5401699029126213
8241,0.5401043562674432
8242,0.5400388255277845
8243,0.5399733106878564
8244,0.5399078117418729
8245,0.539963614311704
8246,0.5400194033470773
8247,0.5400751788529162
8248,0.5401309408341416
8249,0.5400654624803006
8250,0.5401212121212121
8251,0.5401769482486971
8252,0.5402326708676685
8253,0.5402883799830365
8254,0.5403440755997092
8255,0.5402786190187765
8256,0.5403343023255814
8257,0.5402688627830932
8258,0.5402034390893679
8259,0.5402591112725511
8260,0.540314769975787
8261,0.5403704152039704
8262,0.5405470830307432
8263,0.5406026866755416
8264,0.5405372700871249
8265,0.5404718693284937
8266,0.5404064843939027
8267,0.5404620781420104
8268,0.5403967102080309
8269,0.5403313580844117
8270,0.5402660217654172
8271,0.5402007012453149
8272,0.5401353965183753
8273,0.540070107578871
8274,0.54012569494803
8275,0.5400604229607251
8276,0.5401159980666989
8277,0.5401715597438685
8278,0.5402271079971007
8279,0.5402826428312598
8280,0.5403381642512077
8281,0.5403936722618041
8282,0.5405699106496016
8283,0.5406253772787637
8284,0.5405601158860454
8285,0.5404948702474351
8286,0.5405503258508327
8287,0.5406057680704718
8288,0.540661196911197
8289,0.5408372541923031
8290,0.5408926417370326
8291,0.540948015920878
8292,0.5411239749155813
8293,0.541179307849994
8294,0.5413551965276103
8295,0.5414104882459313
8296,0.5413452266152362
8297,0.5412799807159214
8298,0.5413352615087973
8299,0.5413905289793951
8300,0.5414457831325301
8301,0.5415010239730152
8302,0.5416767044085763
8303,0.541731904131037
8304,0.5417870905587668
8305,0.5417218543046357
8306,0.541777028653985
8307,0.5417118093174431
8308,0.5417669715936447
8309,0.541822120592129
8310,0.5417569193742479
8311,0.5416917338467092
8312,0.5416265640038499
8313,0.5415614098400097
8314,0.5416165503969208
8315,0.5415514131088395
8316,0.5416065416065416
8317,0.541661656847421
8318,0.5415965376292378
8319,0.5415314340665945
8320,0.5414663461538461
8321,0.5414012738853503
8322,0.5413362172554674
8323,0.5412711762585606
8324,0.5412061508889957
8325,0.5411411411411411
8326,0.5410761470093682
8327,0.5410111684880509
8328,0.5409462055715658
8329,0.5408812582542922
8330,0.5408163265306123
8331,0.5407514103949106
8332,0.5406865098415746
8333,0.5406216248649947
8334,0.5405567554595633
8335,0.5406118776244752
8336,0.5406669865642995
8337,0.5406021350605733
8338,0.540537299112497
8339,0.5404724787144741
8340,0.5404076738609113
8341,0.5403428845462175
8342,0.5403979860944618
8343,0.5403332134723721
8344,0.540268456375839
8345,0.5403235470341522
8346,0.540378624490774
8347,0.5404336887504493
8348,0.5403689506468615
8349,0.5404240028745958
8350,0.5404790419161677
8351,0.5404143216381272
8352,0.5404693486590039
8353,0.5405243625044894
8354,0.5404596600430931
8355,0.5403949730700179
8356,0.5404499760651029
8357,0.5406246260619839
8358,0.5406795884182819
8359,0.5406149060892451
8360,0.5405502392344498
8361,0.5404855878483436
8362,0.5405405405405406
8363,0.5405954800908764
8364,0.5405308464849354
8365,0.5404662283323372
8366,0.54040162562754
8367,0.5403370383650054
8368,0.5402724665391969
8369,0.540327398733421
8370,0.5403823178016727
8371,0.5404372237486561
8372,0.5404921165790731
8373,0.540427564791592
8374,0.540482445665154
8375,0.5404179104477612
8376,0.5404727793696275
8377,0.5405276351915961
8378,0.5405824779183576
8379,0.5406373075546008
8380,0.5405727923627685
8381,0.5405082925665196
8382,0.5405631114292532
8383,0.5406179172134081
8384,0.5406727099236641
8385,0.540608228980322
8386,0.5406630097782018
8387,0.5405985453678311
8388,0.5405340963280878
8389,0.5407080700917869
8390,0.5406436233611442
8391,0.5406983672982958
8392,0.5407530981887512
