round,cumulative_ler
3798,0.41969457609268035
3799,0.4195841010792314
3800,0.41973684210526313
3801,0.4198895027624309
3802,0.41977906365071016
3803,0.419668682618985
3804,0.4195583596214511
3805,0.41944809461235216
3806,0.41960063058328956
3807,0.41975308641975306
3808,0.41990546218487396
3809,0.4203202940404306
3810,0.4204724409448819
3811,0.42062450800314877
3812,0.42051416579223505
3813,0.4204038814581694
3814,0.42029365495542736
3815,0.42018348623853213
3816,0.4200733752620545
3817,0.41996332198061304
3818,0.42011524358302776
3819,0.4200052369730296
3820,0.4198952879581152
3821,0.4197853964930646
3822,0.41993720565149134
3823,0.41982736071148313
3824,0.41997907949790797
3825,0.4203921568627451
3826,0.42080501829587036
3827,0.42095636268617714
3828,0.4211076280041797
3829,0.42099764951684515
3830,0.42088772845953004
3831,0.4207778647872618
3832,0.42092901878914407
3833,0.42108009392121054
3834,0.42123109024517474
3835,0.4213820078226858
3836,0.4215328467153285
3837,0.4214229867083659
3838,0.42131318394997397
3839,0.42120343839541546
3840,0.42135416666666664
3841,0.4215048164540484
3842,0.4216553878188444
3843,0.4215456674473068
3844,0.4214360041623309
3845,0.4213263979193758
3846,0.421476859074363
3847,0.42136729919417726
3848,0.4215176715176715
3849,0.421667965705378
3850,0.4215584415584416
3851,0.4214489742923916
3852,0.421858774662513
3853,0.4220088242927589
3854,0.42215879605604567
3855,0.42230869001297017
3856,0.4221991701244813
3857,0.42208970702618615
3858,0.42198030067392434
3859,0.42187095102358124
3860,0.42176165803108806
3861,0.42165242165242167
3862,0.42154324184360437
3863,0.4214341185607041
3864,0.421583850931677
3865,0.42147477360931435
3866,0.42162441800310396
3867,0.421515386604603
3868,0.421664943123061
3869,0.421555957611786
3870,0.42170542635658914
3871,0.4218548178765177
3872,0.4222623966942149
3873,0.42241156726052154
3874,0.4225606608156944
3875,0.42270967741935483
3876,0.42260061919504643
3877,0.4227495486200671
3878,0.42264053635894794
3879,0.4225315803042021
3880,0.422680412371134
3881,0.4228291677402731
3882,0.4229778464708913
3883,0.42312644862219934
3884,0.4232749742533471
3885,0.42342342342342343
3886,0.4235717961914565
3887,0.4237200926164137
3888,0.42412551440329216
3889,0.4240164566726665
3890,0.4239074550128535
3891,0.42379850938062197
3892,0.4239465570400822
3893,0.42409452864115077
3894,0.42398561890087316
3895,0.4241335044929397
3896,0.4240246406570842
3897,0.4239158326918142
3898,0.4238070805541303
3899,0.4239548602205694
3900,0.4241025641025641
3901,0.4242501922583953
3902,0.4241414659149154
3903,0.4242890084550346
3904,0.42418032786885246
3905,0.4240717029449424
3906,0.423963133640553
3907,0.4238546199129767
3908,0.42400204708290684
3909,0.42414939882322844
3910,0.42429667519181585
3911,0.4244438762464843
3912,0.4245910020449898
3913,0.4244824942499361
3914,0.42462953500255496
3915,0.42452107279693485
3916,0.4244126659856997
3917,0.4243043145264233
3918,0.4241960183767228
3919,0.42408777749425874
3920,0.42397959183673467
3921,0.42387146136189746
3922,0.4242733299337073
3923,0.42442008666836606
3924,0.42456676860346587
3925,0.42445859872611463
3926,0.42435048395313296
3927,0.42424242424242425
3928,0.4241344195519348
3929,0.42428098752863325
3930,0.4246819338422392
3931,0.42457389977105064
3932,0.42446592065106814
3933,0.4248665141113654
3934,0.4247585155058465
3935,0.4246505717916137
3936,0.4245426829268293
3937,0.42443484886969773
3938,0.4243270695784662
3939,0.4242193450114242
3940,0.42411167512690356
3941,0.42400405988327833
3942,0.423896499238965
3943,0.423788993152422
3944,0.4236815415821501
3945,0.423574144486692
3946,0.42346680182463253
3947,0.42335951355459844
3948,0.42325227963525835
3949,0.42314510002532285
3950,0.4230379746835443
3951,0.42293090356871677
3952,0.4228238866396761
3953,0.4227169238552998
3954,0.4226100151745068
3955,0.4225031605562579
3956,0.42264914054600605
3957,0.42279504675259033
3958,0.4229408792319353
3959,0.4230866380399091
3960,0.42297979797979796
3961,0.4231254733653118
3962,0.4232710752145381
3963,0.4234166035831441
3964,0.42330978809283554
3965,0.423203026481715
3966,0.42334846192637415
3967,0.42324174439122764
3968,0.4231350806451613
3969,0.42328042328042326
3970,0.42342569269521413
3971,0.4233190632082599
3972,0.42346424974823765
3973,0.42360936320161086
3974,0.4237544036235531
3975,0.4238993710691824
3976,0.4237927565392354
3977,0.42368619562484283
3978,0.42357968828557063
3979,0.42347323448102536
3980,0.4236180904522613
3981,0.4235116804822909
3982,0.42340532395781016
3983,0.4235500878734622
3984,0.4239457831325301
3985,0.42383939774153073
3986,0.4239839438033116
3987,0.4241284173564083
3988,0.4245235707121364
3989,0.4244171471546754
3990,0.424812030075188
3991,0.4247055875720371
3992,0.4248496993987976
3993,0.4249937390433258
3994,0.42513770655983973
3995,0.4250312891113892
3996,0.42517517517517517
3997,0.42531898924193146
3998,0.42521260630315155
3999,0.4253563390847712
4000,0.4255
4001,0.42539365158710324
4002,0.4255372313843078
4003,0.42568073944541596
4004,0.4255744255744256
4005,0.4257178526841448
4006,0.42586120818771844
4007,0.4257549288744697
4008,0.4258982035928144
4009,0.4260414068346221
4010,0.4261845386533666
4011,0.4260782847170282
4012,0.42622133599202394
4013,0.4261151258410167
4014,0.4262580966616841
4015,0.42640099626400996
4016,0.42654382470119523
4017,0.4269355240229027
4018,0.42707814833250374
4019,0.42722070166708137
4020,0.42761194029850746
4021,0.4277542899776175
4022,0.4276479363500746
4023,0.4275416355953269
4024,0.4274353876739563
4025,0.42732919254658386
4026,0.427471435668157
4027,0.4276136081450211
4028,0.42800397219463754
4029,0.42814594192107225
4030,0.4285359801488834
4031,0.42867774745720666
4032,0.4288194444444444
4033,0.4292090255393008
4034,0.4291026276648488
4035,0.4292441140024783
4036,0.42938553022794845
4037,0.4295268763933614
4038,0.4294205052005943
4039,0.42931418667987126
4040,0.42945544554455445
4041,0.42934917099727793
4042,0.4292429490351311
4043,0.4293841207024487
4044,0.42952522255192876
4045,0.4296662546353523
4046,0.42980721700444885
4047,0.4297010130961206
4048,0.42959486166007904
4049,0.4294887626574463
4050,0.42962962962962964
4051,0.42952357442606764
4052,0.42941757156959526
4053,0.4293116210214656
4054,0.4292057227429699
4055,0.42909987669543775
4056,0.4289940828402367
4057,0.4288883411387725
4058,0.4287826515524889
4059,0.429169746242917
4060,0.429064039408867
4061,0.42920462940162524
4062,0.4293451501723289
4063,0.4297317253261137
4064,0.4298720472440945
4065,0.43001230012300123
4066,0.42990654205607476
4067,0.4300467174821736
4068,0.4299410029498525
4069,0.4298353403784714
4070,0.4297297297297297
4071,0.42962417096536476
4072,0.4295186640471513
4073,0.42941320893690155
4074,0.42979872361315663
4075,0.4299386503067485
4076,0.4300785083415113
4077,0.4304635761589404
4078,0.4308484551250613
4079,0.4309879872517774
4080,0.4308823529411765
4081,0.4307767703994119
4082,0.43067123958843706
4083,0.4305657604702425
4084,0.43046033300685604
4085,0.43084455324357407
4086,0.4309838472834068
4087,0.43112307315879617
4088,0.4315068493150685
4089,0.4318904377598435
4090,0.4317848410757946
4091,0.4319237350281105
4092,0.43206256109481916
4093,0.432201319325678
4094,0.43258426966292135
4095,0.432967032967033
4096,0.43310546875
4097,0.4334879179887723
4098,0.433626159102001
4099,0.4335203708221517
4100,0.43341463414634146
4101,0.43330894903682027
4102,0.4332033154558752
4103,0.4333414574701438
4104,0.43323586744639375
4105,0.43313032886723507
4106,0.4330248416950804
4107,0.4329194058923789
4108,0.43281402142161635
4109,0.43270868824531517
4110,0.43260340632603406
4111,0.4324981756263683
4112,0.43239299610894943
4113,0.4322878677364454
4114,0.43242586290714635
4115,0.4323207776427703
4116,0.4324586977648202
4117,0.43235365557444744
4118,0.432491500728509
4119,0.43262927895120173
4120,0.43276699029126214
4121,0.432661975248726
4122,0.43279961183891313
4123,0.4326946398253699
4124,0.4325897187196896
4125,0.43248484848484847
4126,0.4323800290838585
4127,0.4322752604797674
4128,0.4324127906976744
4129,0.4327924436909663
4130,0.4326876513317191
4131,0.43258290970709273
4132,0.43247821878025167
4133,0.43237357851439634
4134,0.432510885341074
4135,0.43264812575574363
4136,0.43254352030947774
4137,0.43243896543388927
4138,0.4323344610923151
4139,0.43223000724812755
4140,0.4321256038647343
4141,0.43202125090557836
4142,0.4319169483341381
4143,0.4318126961139271
4144,0.4317084942084942
4145,0.4316043425814234
4146,0.4315002411963338
4147,0.4313961900168797
4148,0.431533269045323
4149,0.4314292600626657
4150,0.43180722891566264
4151,0.43194410985304743
4152,0.43184007707129096
4153,0.43221767397062366
4154,0.4321136254212807
4155,0.43200962695547535
4156,0.43190567853705486
4157,0.4318017801299014
4158,0.43193843193843195
4159,0.43183457561913924
4160,0.43173076923076925
4161,0.43162701273732273
4162,0.4315233061028352
4163,0.4316598606773961
4164,0.4315561959654179
4165,0.43145258103241296
4166,0.4313490158425348
4167,0.4312455003599712
4168,0.43114203454894434
4169,0.4312784840489326
4170,0.4314148681055156
4171,0.4315511867657636
4172,0.4314477468839885
4173,0.4315839923316559
4174,0.4317201724964063
4175,0.4320958083832335
4176,0.43223180076628354
4177,0.4323677280344745
4178,0.43274293920536144
4179,0.433117970806413
4180,0.4332535885167464
4181,0.4333891413537431
4182,0.4337637494021999
4183,0.4338991154673679
4184,0.4340344168260038
4185,0.4341696535244922
4186,0.43430482560917344
4187,0.43443993312634344
4188,0.43457497612225404
4189,0.43447123418476963
4190,0.4343675417661098
4191,0.43426389883082794
4192,0.43416030534351147
4193,0.43453374672072503
4194,0.43443013829279925
4195,0.434326579261025
4196,0.4342230695900858
4197,0.4341196092446986
4198,0.4340161981896141
4199,0.4341509883305549
4200,0.43404761904761907
4201,0.43394429897643416
4202,0.43384102808186575
4203,0.43397573162027125
4204,0.43387250237868696
4205,0.43424494649227113
4206,0.4346172135045174
4207,0.43475160446874256
4208,0.43464828897338403
4209,0.4345450225706819
4210,0.43444180522565323
4211,0.4343386369033484
4212,0.4342355175688509
4213,0.43413244718727745
4214,0.4342667299477931
4215,0.43416370106761565
4216,0.4340607210626186
4217,0.4339577898980318
4218,0.43385490753911804
4219,0.4339890969424034
4220,0.43412322274881515
4221,0.4340203743188818
4222,0.4341544291804832
4223,0.43452521903859814
4224,0.4348958333333333
4225,0.43479289940828403
4226,0.4349266445811642
4227,0.43482375207002605
4228,0.434957426679281
4229,0.43485457554977536
4230,0.4347517730496454
4231,0.4346490191444103
4232,0.43454631379962194
4233,0.43467989605480745
4234,0.4345772319319792
4235,0.4344746162927981
4236,0.4343720491029273
4237,0.4342695303280623
4238,0.43440302029259087
4239,0.4345364472753008
4240,0.4346698113207547
4241,0.434567319028531
4242,0.43446487505893444
4243,0.4343624793777987
4244,0.4342601319509896
4245,0.43439340400471144
4246,0.43452661328308995
4247,0.4344242995055333
4248,0.4345574387947269
4249,0.43445516592139327
4250,0.43458823529411766
4251,0.4347212420606916
4252,0.43461900282220134
4253,0.4347519398071949
4254,0.43488481429243064
4255,0.43501762632197416
4256,0.4351503759398496
4257,0.43504815597838853
4258,0.4349459840300611
4259,0.4350786569617281
4260,0.43497652582159624
4261,0.4348744426191035
4262,0.4347724073205068
4263,0.43467041989209476
4264,0.43456848030018763
4265,0.4344665885111372
4266,0.4343647444913268
4267,0.4344973048980548
4268,0.43462980318650424
4269,0.43476223940032793
4270,0.4348946135831382
4271,0.4350269257785062
4272,0.43515917602996257
4273,0.43529136438099697
4274,0.43518951801591016
4275,0.4353216374269006
4276,0.43568755846585594
4277,0.4360533083937339
4278,0.4361851332398317
4279,0.4365505959336293
4280,0.4366822429906542
4281,0.43681382854473255
4282,0.43671181690798694
4283,0.436609852906841
4284,0.43674136321195145
4285,0.4368728121353559
4286,0.4367708819412039
4287,0.4366689993002099
4288,0.43656716417910446
4289,0.4364653765446491
4290,0.43636363636363634
4291,0.4362619436028898
4292,0.4363932898415657
4293,0.4362916375494992
4294,0.436190032603633
4295,0.4363213038416764
4296,0.43645251396648044
4297,0.4365836630207121
4298,0.4364820846905538
4299,0.43661316585252385
4300,0.4367441860465116
4301,0.436875145315043
4302,0.43700604370060436
4303,0.4369044852428538
4304,0.4370353159851301
4305,0.4369337979094077
4306,0.4370645610775662
4307,0.4369630833526817
4308,0.43686165273909006
4309,0.43676026920399164
4310,0.43665893271461714
4311,0.43655764323822777
4312,0.4366883116883117
4313,0.43681891954555996
4314,0.43671766342141866
4315,0.43684820393974505
4316,0.43697868396663575
4317,0.43687746119990734
4318,0.4367762853172765
4319,0.4369066913637416
4320,0.43680555555555556
4321,0.43670446655866696
4322,0.4366034243405831
4323,0.4365024288688411
4324,0.4364014801110083
4325,0.43653179190751445
4326,0.43666204345815995
4327,0.4367922348047146
4328,0.43692236598890943
4329,0.43728343728343727
4330,0.4371824480369515
4331,0.4373123989840683
4332,0.4372114496768236
4333,0.4373413339487653
4334,0.43724042455006923
4335,0.43760092272203
4336,0.4375
4337,0.43762969794789025
4338,0.43775933609958506
4339,0.4376584466466928
4340,0.4377880184331797
4341,0.4376871688551025
4342,0.4375863657300783
4343,0.4374856090260189
4344,0.43738489871086556
4345,0.43751438434982737
4346,0.4378739070409572
4347,0.43800322061191627
4348,0.43790248390064396
4349,0.43780179351575077
4350,0.4377011494252874
4351,0.43783038381981154
4352,0.43795955882352944
4353,0.4383184011026878
4354,0.4384474046853468
4355,0.43857634902411025
4356,0.43870523415977963
4357,0.4388340601331191
4358,0.43896282698485545
4359,0.4388621243404451
4360,0.4389908256880734
4361,0.43889016280669574
4362,0.43878954607977994
4363,0.4386889754755902
4364,0.4385884509624198
4365,0.43848797250859106
4366,0.43838754008245534
4367,0.43828715365239296
4368,0.43864468864468864
4369,0.43900205996795605
4370,0.4389016018306636
4371,0.4390299702585221
4372,0.43915827996340345
4373,0.4392865309855934
4374,0.43941472336534065
4375,0.4397714285714286
4376,0.4398994515539305
4377,0.439798949051862
4378,0.4396984924623116
4379,0.43982644439369717
4380,0.4397260273972603
4381,0.4398539146313627
4382,0.43975353719762666
4383,0.43965320556696325
4384,0.4397810218978102
4385,0.43968072976054734
4386,0.43958048335613314
4387,0.4394802826532938
4388,0.43938012762078393
4389,0.43928001822738666
4390,0.43917995444191343
4391,0.4395354133454794
4392,0.4396630236794171
4393,0.4395629410425677
4394,0.43946290395994536
4395,0.43936291240045505
4396,0.43926296633303
4397,0.4391630657266318
4398,0.4390632105502501
4399,0.4389634007729029
4400,0.43886363636363634
4401,0.43876391729152464
4402,0.43866424352567013
4403,0.4385646150352033
4404,0.4384650317892825
4405,0.4383654937570942
4406,0.43849296413980937
4407,0.4383934649421375
4408,0.4382940108892922
4409,0.43842141075073715
4410,0.4383219954648526
4411,0.4382226252550442
4412,0.43834995466908433
4413,0.43825062315884883
4414,0.43815133665609424
4415,0.43827859569648925
4416,0.438179347826087
4417,0.4380801448947249
4418,0.43820733363512904
4419,0.43856076035302105
4420,0.43846153846153846
4421,0.438362361456684
4422,0.43826322930800543
4423,0.438164141985078
4424,0.43806509945750455
4425,0.43819209039548024
4426,0.43831902394939
4427,0.4382200135531963
4428,0.43812104787714545
4429,0.43802212689094605
4430,0.4381489841986456
4431,0.4380501015572106
4432,0.43795126353790614
4433,0.43785247011053463
4434,0.437979251240415
4435,0.4381059751972943
4436,0.4382326420198377
4437,0.43835925174667567
4438,0.43826047769265436
4439,0.4381617481414733
4440,0.4380630630630631
4441,0.4379644224273812
4442,0.43809095002251236
4443,0.4379923475129417
4444,0.4378937893789379
4445,0.43802024746906637
4446,0.4381466486729645
4447,0.4382729930290083
4448,0.43839928057553956
4449,0.4383007417397168
4450,0.43842696629213485
4451,0.43855313412716246
4452,0.4384546271338724
4453,0.43880529979788907
4454,0.4389312977099237
4455,0.43905723905723903
4456,0.4394075403949731
4457,0.43953331837558896
4458,0.43943472409152085
4459,0.43978470509082757
4460,0.4399103139013453
4461,0.4398117014122394
4462,0.43971313312415955
4463,0.43983867353797895
4464,0.4399641577060932
4465,0.4398656215005599
4466,0.4399910434393193
4467,0.4401164092231923
4468,0.4402417188898836
4469,0.44014320877153723
4470,0.44049217002237134
4471,0.4408409751733393
4472,0.4411896243291592
4473,0.4413145539906103
4474,0.4412159141707644
4475,0.4411173184357542
4476,0.4412421805183199
4477,0.44114362296180476
4478,0.44104510942384995
4479,0.44094663987497207
4480,0.4408482142857143
4481,0.44097299709886184
4482,0.44109772423025434
4483,0.4409993308052643
4484,0.4409009812667261
4485,0.4408026755852843
4486,0.44070441373160946
4487,0.44060619567639847
4488,0.4407308377896613
4489,0.440632657607485
4490,0.4405345211581292
4491,0.4406590959697172
4492,0.44056099732858417
4493,0.4409080792343646
4494,0.4410324877614597
4495,0.4411568409343715
4496,0.4412811387900356
4497,0.44118301089615297
4498,0.44108492663405957
4499,0.440986885974661
4500,0.4411111111111111
4501,0.4410131081981782
4502,0.44091514882274546
4503,0.4408172329558072
4504,0.4407193605683837
4505,0.44084350721420645
4506,0.440745672436751
4507,0.4408697581539827
4508,0.4409937888198758
4509,0.4411177644710579
4510,0.441019955654102
4511,0.4411438705386832
4512,0.44104609929078015
4513,0.4413915355639264
4514,0.44151528577758087
4515,0.4418604651162791
4516,0.4419840566873339
4517,0.4418862076599513
4518,0.4417884019477645
4519,0.44169063952201815
4520,0.4418141592920354
4521,0.44171643441716435
4522,0.4416187527642636
4523,0.44174220650011053
4524,0.4418656056587091
4525,0.44176795580110495
4526,0.4418912947414936
4527,0.4417936823503424
4528,0.4416961130742049
4529,0.4420401854714065
4530,0.4423841059602649
4531,0.44250717280953433
4532,0.44240953221535745
4533,0.442311934701081
4534,0.44221438023820026
4535,0.4421168687982359
4536,0.4420194003527337
4537,0.4421423848357946
4538,0.4422653151167915
4539,0.44216787838731
4540,0.442511013215859
4541,0.44285399691697863
4542,0.4429766622633201
4543,0.4430992736077482
4544,0.4434419014084507
4545,0.44334433443344334
4546,0.4436867575890893
4547,0.44402903012975586
4548,0.44393139841688656
4549,0.4440536381622335
4550,0.4441758241758242
4551,0.44407822456602947
4552,0.4444200351493849
4553,0.444542060180101
4554,0.4448836187966623
4555,0.445225027442371
4556,0.44512730465320455
4557,0.44524906736888303
4558,0.4451513821851689
4559,0.4450537398552314
4560,0.4451754385964912
4561,0.445297083972813
4562,0.4451994739149496
4563,0.44532106070567606
4564,0.44566170026292723
4565,0.4457831325301205
4566,0.4456855015330705
4567,0.44580687541055397
4568,0.4459281961471103
4569,0.4458305975049245
4570,0.4457330415754923
4571,0.445635528330781
4572,0.4457567804024497
4573,0.4456593046140389
4574,0.4457804984696108
4575,0.4459016393442623
4576,0.4458041958041958
4577,0.4457067948437841
4578,0.445827872433377
4579,0.44616728543350076
4580,0.4462882096069869
4581,0.44640908098668414
4582,0.44631165429943254
4583,0.44621427012873666
4584,0.4463350785340314
4585,0.44623773173391496
4586,0.44635848233754905
4587,0.4464791802921299
4588,0.44659982563208367
4589,0.4467204183918065
4590,0.4466230936819172
4591,0.4467436288390329
4592,0.44664634146341464
4593,0.4465490964511213
4594,0.44645189377448846
4595,0.44635473340587595
4596,0.44625761531766756
4597,0.446160539482271
4598,0.4462809917355372
4599,0.4461839530332681
4600,0.44608695652173913
4601,0.44620734622908065
4602,0.4461103867883529
4603,0.44623071909624157
4604,0.44613379669852304
4605,0.44625407166123776
4606,0.4463742943986105
4607,0.4462774039505101
4608,0.4463975694444444
4609,0.4467346495986114
4610,0.4466377440347072
4611,0.4467577531988723
4612,0.4470945359930616
4613,0.4472143941036202
4614,0.44733420026007803
4615,0.447453954496208
4616,0.4473570190641248
4617,0.44726012562269873
4618,0.4473798181030749
4619,0.4472829616800173
4620,0.4474025974025974
4621,0.4473057779701363
4622,0.4472090004327131
4623,0.4473285745187108
4624,0.4472318339100346
4625,0.44713513513513514
4626,0.4472546476437527
4627,0.44737410849362436
4628,0.4474935177182368
4629,0.44761287535104777
4630,0.447732181425486
4631,0.44763549989203194
4632,0.4475388601036269
4633,0.4474422620332398
4634,0.4473457056538628
4635,0.44724919093851134
4636,0.4471527178602243
4637,0.4472719430666379
4638,0.4471755066839155
4639,0.4472946755766329
4640,0.44741379310344825
4641,0.4475328592975652
4642,0.44765187419215857
4643,0.44777083782037475
4644,0.4478897502153316
4645,0.4477933261571582
4646,0.44791218252260007
4647,0.4478157951366473
4648,0.4477194492254733
4649,0.4478382447838245
4650,0.4479569892473118
4651,0.4480756826488927
4652,0.4479793637145314
4653,0.4478830861809585
4654,0.4477868500214869
4655,0.44790547798066593
4656,0.4480240549828179
4657,0.4479278505475628
4658,0.4480463718334049
4659,0.4481648422408242
4660,0.448068669527897
4661,0.44797253808195664
4662,0.44787644787644787
4663,0.44778039888483806
4664,0.44768439108061747
4665,0.447588424437299
4666,0.44749249892841836
4667,0.44739661452753376
4668,0.4473007712082262
4669,0.4472049689440994
4670,0.44710920770877943
4671,0.44722757439520444
4672,0.4473458904109589
4673,0.4472501604964691
4674,0.4473684210526316
4675,0.4477005347593583
4676,0.4476047904191617
4677,0.4477228992944195
4678,0.4478409576742198
4679,0.44795896559093823
4680,0.4482905982905983
4681,0.44840845973082677
4682,0.44831268688594617
4683,0.4484304932735426
4684,0.44854824935952176
4685,0.4486659551760939
4686,0.44878361075544176
4687,0.4489012161297205
4688,0.449018771331058
4689,0.4491362763915547
4690,0.44925373134328356
4691,0.4491579620549989
4692,0.4490622335890878
4693,0.4489665459194545
4694,0.4490839369407755
4695,0.4489882854100106
4696,0.4488926746166951
4697,0.4487971045348095
4698,0.44891443167305234
4699,0.44903170887422855
4700,0.4493617021276596
4701,0.44926611359285257
4702,0.44917056571671626
4703,0.4490750584733149
4704,0.4491921768707483
4705,0.4490967056323061
4706,0.4492137696557586
4707,0.4491183343955811
4708,0.4492353440951572
4709,0.44913994478657887
4710,0.4494692144373673
4711,0.4495860751432817
4712,0.44970288624787774
4713,0.4496074687035858
4714,0.44972422571064913
4715,0.44984093319194063
4716,0.44974554707379133
4717,0.4498622005511978
4718,0.4499788045782111
4719,0.45009535918626825
4720,0.45
4721,0.45011650074136833
4722,0.45023295213892417
4723,0.4503493542240102
4724,0.4504657070279424
4725,0.45037037037037037
4726,0.45027507405840034
4727,0.4503913687328115
4728,0.45029610829103217
4729,0.45020088813702686
4730,0.4503171247357294
4731,0.450433312196153
4732,0.4503381234150465
4733,0.45045425734206634
4734,0.4503591043514998
4735,0.4504751847940866
4736,0.45038006756756754
4737,0.4502849905003167
4738,0.4501899535669059
4739,0.4500949567419287
4740,0.45
4741,0.4499050833157562
4742,0.4498102066638549
4743,0.4497153700189753
4744,0.4496205733558179
4745,0.4495258166491043
4746,0.44943109987357777
4747,0.4493364230040025
4748,0.4492417860151643
4749,0.4491471888818699
4750,0.44905263157894737
4751,0.44895811408124603
4752,0.44886363636363635
4753,0.4487691984010099
4754,0.4486748001682793
4755,0.4485804416403785
4756,0.4486963835155593
4757,0.4486020601219256
4758,0.44871794871794873
4759,0.4488337886110527
4760,0.44873949579831934
4761,0.44864524259609323
4762,0.4485510289794204
4763,0.4484568549233676
4764,0.44836272040302266
4765,0.4482686253934942
4766,0.4481745698699119
4767,0.44808055380742606
4768,0.44798657718120805
4769,0.4481023275319774
4770,0.4480083857442348
4771,0.44791448333682665
4772,0.4478206202849958
4773,0.4479363084014247
4774,0.44805194805194803
4775,0.4479581151832461
4776,0.4478643216080402
4777,0.44777056730165377
4778,0.447886144830473
4779,0.4477924251935551
4780,0.44790794979079496
4781,0.4480234260614934
4782,0.4481388540359682
4783,0.4482542337445118
4784,0.4483695652173913
4785,0.44869383490073145
4786,0.44860008357709985
4787,0.44871527052433674
4788,0.44883040935672514
4789,0.44873668824389223
4790,0.4488517745302714
4791,0.4489668127739512
4792,0.44908180300500833
4793,0.4491967452534947
4794,0.4493116395494368
4795,0.4494264859228363
4796,0.4497497914929108
4797,0.44986449864498645
4798,0.45018757815756566
4799,0.4505105230256303
4800,0.4508333333333333
4801,0.4509477192251614
4802,0.45106205747605166
4803,0.45117634811576096
4804,0.45108243130724396
4805,0.4509885535900104
4806,0.45110278818143984
4807,0.45100894528812147
4808,0.4509151414309484
4809,0.4508213765855687
4810,0.45072765072765075
4811,0.4508418208272708
4812,0.45074812967581046
4813,0.4506544774568876
4814,0.4507685916078106
4815,0.45088265835929386
4816,0.4507890365448505
4817,0.4506954536018269
4818,0.4506019095060191
4819,0.4505084042332434
4820,0.4504149377593361
4821,0.4503215100601535
4822,0.45043550394027376
4823,0.4503421107194692
4824,0.4502487562189055
4825,0.4501554404145078
4826,0.4500621632822213
4827,0.4501760928112699
4828,0.450082850041425
4829,0.4499896458894181
4830,0.44989648033126295
4831,0.44980335334299315
4832,0.44971026490066224
4833,0.44982412580177944
4834,0.4497310715763343
4835,0.4498448810754912
4836,0.44995864350703063
4837,0.45007235890014474
4838,0.45018602728400164
4839,0.4502996486877454
4840,0.45020661157024794
4841,0.45032018178062383
4842,0.45043370508054525
4843,0.4505471814990708
4844,0.45066061106523536
4845,0.45077399380804956
4846,0.4508873297565002
4847,0.4507943057561378
4848,0.4511138613861386
4849,0.45122705712518046
4850,0.451340206185567
4851,0.4512471655328798
4852,0.45136026380873867
4853,0.45126725736657736
4854,0.45138030490317266
4855,0.4514933058702369
4856,0.4516062602965404
4857,0.4515132798023471
4858,0.45162618361465623
4859,0.451739040954929
4860,0.45164609053497945
4861,0.45175889734622504
4862,0.4516659810777458
4863,0.4517787374048941
4864,0.4518914473684211
4865,0.45200411099691673
4866,0.4521167283189478
4867,0.45222929936305734
4868,0.45254724732949875
4869,0.45265968371328813
4870,0.4527720739219713
4871,0.45267912133032234
4872,0.4525862068965517
4873,0.45249333059716806
4874,0.45240049240869923
4875,0.4525128205128205
4876,0.4524200164068909
4877,0.4525322944433053
4878,0.45243952439524393
4879,0.4525517524082804
4880,0.4524590163934426
4881,0.45236631837738167
4882,0.4522736583367472
4883,0.45218103624820805
4884,0.4522932022932023
4885,0.45220061412487206
4886,0.452312730249693
4887,0.45242480049109884
4888,0.4525368248772504
4889,0.4524442626303948
4890,0.452760736196319
4891,0.452668166019219
4892,0.45278004905968927
4893,0.4528918863682812
4894,0.4530036779730282
4895,0.4529111338100102
4896,0.45302287581699346
4897,0.4531345721870533
4898,0.4532462229481421
4899,0.4533578281281894
4900,0.453265306122449
4901,0.45337686186492554
4902,0.4532843737250102
4903,0.4531919233122578
4904,0.4530995106035889
4905,0.4530071355759429
4906,0.452914798206278
4907,0.45282249847157124
4908,0.4531377343113284
4909,0.4532491342432267
4910,0.4531568228105906
4911,0.4530645489716962
4912,0.45297231270358307
4913,0.4528801139833096
4914,0.4527879527879528
4915,0.4528992878942014
4916,0.4530105777054516
4917,0.453121822249339
4918,0.453233021553477
4919,0.453140882293149
4920,0.4532520325203252
4921,0.45315992684413736
4922,0.45306785859406745
4923,0.453382084095064
4924,0.4534930950446791
4925,0.4536040609137056
4926,0.4535119772634998
4927,0.45362289425613966
4928,0.45353084415584416
4929,0.45364171231487116
4930,0.45354969574036513
4931,0.45345771648752786
4932,0.45336577453365773
4933,0.4534765862558281
4934,0.4533846777462505
4935,0.4532928064842959
4936,0.45320097244732577
4937,0.4531091756127203
4938,0.4530174159578777
4939,0.4531281635958696
4940,0.45323886639676114
4941,0.45334952438777576
4942,0.45325779036827196
4943,0.4533683997572325
4944,0.4532766990291262
4945,0.45338725985844286
4946,0.4534977759805904
4947,0.4536082474226804
4948,0.45371867421180273
4949,0.4536269953525965
4950,0.4537373737373737
4951,0.4538477075338315
4952,0.45395799676898224
4953,0.4538663436301232
4954,0.4539765845781187
4955,0.45388496468213924
4956,0.4539951573849879
4957,0.45390357070808957
4958,0.4540137152077451
4959,0.4541238152853398
4960,0.4542338709677419
4961,0.4541423100181415
4962,0.45425231761386536
4963,0.4541607898448519
4964,0.45447219983883963
4965,0.45458207452165156
4966,0.4544905356423681
4967,0.454801691161667
4968,0.45491143317230276
4969,0.4548198832763131
4970,0.45492957746478874
