round,cumulative_ler
8862,0.5308056872037915
8863,0.5308586257474895
8864,0.5307987364620939
8865,0.5308516638465877
8866,0.5309045792916761
8867,0.5308447050862749
8868,0.5307848443843031
8869,0.5308377494644266
8870,0.5307779030439684
8871,0.5308307969789201
8872,0.5308836789900812
8873,0.5309365490814831
8874,0.5311020960108181
8875,0.5310422535211268
8876,0.5309824245155476
8877,0.5310352596597949
8878,0.530975444920027
8879,0.5309156436535646
8880,0.5308558558558558
8881,0.5309086814547911
8882,0.5308489079036253
8883,0.5307891478104244
8884,0.5307294011706438
8885,0.5307822172200337
8886,0.5308350213819492
8887,0.5308878136604028
8888,0.530940594059406
8889,0.5309933625829677
8890,0.5310461192350956
8891,0.5312113373073895
8892,0.5311515969410706
8893,0.5312043180029237
8894,0.5311445918596807
8895,0.5310848791455874
8896,0.5311375899280576
8897,0.5310778914240756
8898,0.5311305911440773
8899,0.5310709068434656
8900,0.5311235955056179
8901,0.5310639254016403
8902,0.5310042687036621
8903,0.5309446254071661
8904,0.530884995507637
8905,0.5308253790005615
8906,0.5308780597350101
8907,0.5309307286403951
8908,0.530871127076785
8909,0.530923784936581
8910,0.530976430976431
8911,0.5309168443496801
8912,0.5308572710951526
8913,0.5309099068775945
8914,0.5308503477675567
8915,0.5309029725182277
8916,0.5308434275459848
8917,0.5308960412694853
8918,0.5309486431935412
8919,0.5310012333221213
8920,0.5309417040358745
8921,0.530994283152113
8922,0.5309347679892401
8923,0.530987336097725
8924,0.5309278350515464
8925,0.5310924369747899
8926,0.5312570020165808
8927,0.5314215301893134
8928,0.5313620071684588
8929,0.5313024974801209
8930,0.5312430011198208
8931,0.5311835180830814
8932,0.5312360053739364
8933,0.5311765364379268
8934,0.5311170808148645
8935,0.5312814773363178
8936,0.5313339301700984
8937,0.5313863712655253
8938,0.5314388006265384
8939,0.5313793489204609
8940,0.5314317673378076
8941,0.5314841740297506
8942,0.5315365690002236
8943,0.5315889522531589
8944,0.5315295169946332
8945,0.5314700950251537
8946,0.5314106863402638
8947,0.5314630602436571
8948,0.5315154224407689
8949,0.5314560286065482
8950,0.5315083798882682
8951,0.5315607194726846
8952,0.5315013404825737
8953,0.5314419747570647
8954,0.5313826222917132
8955,0.5313232830820771
8956,0.531263957123716
8957,0.5314279334598638
8958,0.5313686090645233
8959,0.5313092979127134
8960,0.5313616071428572
8961,0.5315254993862292
8962,0.5315777728185673
8963,0.5315184647997322
8964,0.5315707273538599
8965,0.5316229782487452
8966,0.531675217488289
8967,0.531615925058548
8968,0.531556645851918
8969,0.5314973798639759
8970,0.5315496098104794
8971,0.531490357819641
8972,0.531431119037004
8973,0.5313718934581523
8974,0.5313126810786717
8975,0.5312534818941504
8976,0.5311942959001783
8977,0.5311351230923471
8978,0.5311873468478503
8979,0.5312395589709322
8980,0.5312917594654788
8981,0.5313439483353747
8982,0.5312847918058339
8983,0.5313369698319047
8984,0.5312778272484416
8985,0.5313299944351697
8986,0.5313821500111284
8987,0.5314342939801936
8988,0.5314864263462394
8989,0.5316497941929025
8990,0.5317018909899889
8991,0.5317539761984207
8992,0.531806049822064
8993,0.5317469142666519
8994,0.5317989770958417
8995,0.531739855475264
8996,0.5317919075144508
8997,0.5318439479826609
8998,0.5317848410757946
8999,0.5317257473052561
9000,0.5317777777777778
9001,0.5318297966892568
9002,0.5318818040435459
9003,0.5319337998444963
9004,0.5319857840959573
9005,0.5321488062187674
9006,0.5323117921385743
9007,0.5323637171089153
9008,0.5325266429840142
9009,0.5326895326895327
9010,0.532630410654828
9011,0.5326822772167351
9012,0.5326231691078562
9013,0.5326750249639409
9014,0.532615930774351
9015,0.5326677759290072
9016,0.5327196095829636
9017,0.5327714317400466
9018,0.5328232424040807
9019,0.532875041578889
9020,0.5328159645232816
9021,0.5327569005653475
9022,0.5326978497007315
9023,0.5326388119250803
9024,0.5325797872340425
9025,0.5325207756232687
9026,0.5324617770884112
9027,0.5324027916251246
9028,0.5323438192290652
9029,0.532284859895891
9030,0.5322259136212625
9031,0.5321669804008415
9032,0.5321080602302923
9033,0.5320491531052807
9034,0.5319902590214745
9035,0.5319313779745435
9036,0.5318725099601593
9037,0.5318136549739958
9038,0.5317548130117282
9039,0.5316959840690342
9040,0.5316371681415929
9041,0.5315783652250857
9042,0.5317407653174077
9043,0.5317925467212208
9044,0.5318443166740381
9045,0.5318960751796573
9046,0.5318372761441521
9047,0.5317784901072179
9048,0.5317197170645447
9049,0.5316609570118245
9050,0.5316022099447514
9051,0.5315434758590211
9052,0.5315952275740168
9053,0.5316469678559593
9054,0.5316986967086371
9055,0.5316399779127554
9056,0.5315812720848057
9057,0.5315225792204924
9058,0.5315742989622433
9059,0.5316260072855724
9060,0.5317880794701987
9061,0.5317293896920869
9062,0.5317810637828294
9063,0.5318327264702637
9064,0.5318843777581642
9065,0.5318257032542747
9066,0.5317670416942423
9067,0.5318186831366494
9068,0.5319805910895457
9069,0.5320321975962069
9070,0.5320837927232636
9071,0.532245617903208
9072,0.5321869488536155
9073,0.5321282927366913
9074,0.5321798545294247
9075,0.5321212121212121
9076,0.5321727633318643
9077,0.5322243031838714
9078,0.5321656752588676
9079,0.5322172045379447
9080,0.5322687224669603
9081,0.5323202290496641
9082,0.5323717242898041
9083,0.5324232081911263
9084,0.5325847644209599
9085,0.5327462850853054
9086,0.5327977107638124
9087,0.5328491251238032
9088,0.5329005281690141
9089,0.5329519199031797
9090,0.5331133113311332
9091,0.5331646683533164
9092,0.5332160140783107
9093,0.5331573738040251
9094,0.5333186716516385
9095,0.5333699835074217
9096,0.5334212840809147
9097,0.5334725733758382
9098,0.533633765662783
9099,0.5337949225189581
9100,0.5339560439560439
9101,0.5338973739149544
9102,0.534058448692595
9103,0.5341096341865319
9104,0.5340509666080844
9105,0.5341021416803954
9106,0.5341533055128487
9107,0.5343142637531569
9108,0.5343653930610452
9109,0.5343067296080799
9110,0.534357848518112
9111,0.534408956206783
9112,0.534350307287094
9113,0.5344014045868539
9114,0.5345622119815668
9115,0.5346132748217224
9116,0.5347740236946029
9117,0.5349347373039377
9118,0.5349857424873876
9119,0.5350367364842636
9120,0.5351973684210526
9121,0.5352483280342067
9122,0.5351896513922385
9123,0.5351309876137236
9124,0.5351819377466024
9125,0.5351232876712329
9126,0.5350646504492659
9127,0.5350060260764764
9128,0.535056967572305
9129,0.5351078979077665
9130,0.5351588170865279
9131,0.535209725112255
9132,0.5353701270258432
9133,0.5353115077192598
9134,0.5353623823078607
9135,0.5355227148330597
9136,0.5355735551663747
9137,0.5356243843712378
9138,0.5355657693149486
9139,0.5355071670861145
9140,0.5354485776805251
9141,0.5353900010939722
9142,0.5354408225771166
9143,0.5353822596521929
9144,0.5354330708661418
9145,0.5353745215965008
9146,0.535425322545375
9147,0.5355854378484749
9148,0.5356362046348929
9149,0.5356869603235326
9150,0.5357377049180327
9151,0.5356791607474592
9152,0.5357298951048951
9153,0.5356713645799192
9154,0.5357220887043915
9155,0.5357728017476788
9156,0.5358235037134119
9157,0.5357649885333624
9158,0.5357064861323433
9159,0.5356479965061688
9160,0.535589519650655
9161,0.5356402139504421
9162,0.5355817507094521
9163,0.5356324347920987
9164,0.5356831078131821
9165,0.5356246590289143
9166,0.5355662229980362
9167,0.535507799716374
9168,0.5355584642233857
9169,0.5355000545315738
9170,0.5355507088331516
9171,0.5356013520881038
9172,0.5355429568251199
9173,0.5357026054725825
9174,0.5357532156093308
9175,0.5358038147138965
9176,0.5357454228421971
9177,0.535687043696197
9178,0.5356286772717368
9179,0.5355703235646585
9180,0.5356209150326797
9181,0.5356714954797952
9182,0.5357220649096057
9183,0.5357726233257105
9184,0.5357142857142857
9185,0.5357648339684268
9186,0.5359242325277597
9187,0.5358658974638075
9188,0.5359164127122333
9189,0.5358580911959953
9190,0.5359085963003264
9191,0.536067892503536
9192,0.536118363794604
9193,0.5361688241052975
9194,0.5362192734391995
9195,0.5361609570418706
9196,0.5362113962592432
9197,0.5363705556159617
9198,0.5365296803652968
9199,0.5366887705185346
9200,0.5367391304347826
9201,0.5367894794044126
9202,0.5367311454031732
9203,0.5367814842985983
9204,0.5368318122555411
9205,0.5368821292775665
9206,0.5369324353682381
9207,0.5369827305311177
9208,0.5370330147697654
9209,0.5369746986643501
9210,0.5369163952225842
9211,0.5369666702855281
9212,0.5369083803734259
9213,0.5368501031151633
9214,0.5367918385066204
9215,0.5367335865436788
9216,0.5366753472222222
9217,0.5368341108820658
9218,0.5368843566934259
9219,0.5369345916042955
9220,0.5368763557483731
9221,0.5370350287387485
9222,0.5369767946215571
9223,0.5371354223137808
9224,0.5371856027753686
9225,0.5372357723577236
9226,0.5372859310643833
9227,0.5374444564863986
9228,0.5374945817078457
9229,0.5375446960667462
9230,0.5375947995666306
9231,0.5377532228360957
9232,0.5376949740034662
9233,0.537745044947471
9234,0.537795105046567
9235,0.5378451543042772
9236,0.537895192724123
9237,0.5379452203096243
9238,0.5379952370642996
9239,0.5380452429916658
9240,0.537987012987013
9241,0.5379287955848934
9242,0.5378705907812162
9243,0.5378123985718922
9244,0.5378623972306361
9245,0.5379123850730124
9246,0.5379623621025308
9247,0.5380123283226993
9248,0.5379541522491349
9249,0.5378959887555411
9250,0.5379459459459459
9251,0.5379958923359637
9252,0.5380458279290964
9253,0.5380957527288447
9254,0.5380376053598444
9255,0.537979470556456
9256,0.5379213483146067
9257,0.5378632386302258
9258,0.5378051414992439
9259,0.5378550599416784
9260,0.5379049676025918
9261,0.5380628441852932
9262,0.538112718635284
9263,0.5381625823167441
9264,0.5382124352331606
9265,0.538370210469509
9266,0.5385279516511979
9267,0.5385777490018344
9268,0.5386275356063875
9269,0.5386773114683353
9270,0.5387270765911543
9271,0.5386689677488944
9272,0.538718723037101
9273,0.5386606276285991
9274,0.538710373086047
9275,0.5387601078167116
9276,0.5388098318240621
9277,0.5388595451115662
9278,0.5390170295322267
9279,0.5391744800086217
9280,0.5392241379310345
9281,0.539273785152462
9282,0.5392156862745098
9283,0.5392653237100076
9284,0.5393149504523912
9285,0.5393645665051158
9286,0.5394141718716348
9287,0.5393560891568859
9288,0.5392980189491817
9289,0.5392399612444827
9290,0.5391819160387513
9291,0.5391238833279518
9292,0.5390658631080499
9293,0.5390078553750135
9294,0.5389498601248117
9295,0.5388918773534158
9296,0.5388339070567987
9297,0.5388835108099387
9298,0.5388255538825554
9299,0.5387676094203678
9300,0.5387096774193548
9301,0.5386517578754972
9302,0.5387013545474092
9303,0.5387509405568096
9304,0.5386930352536543
9305,0.538635142396561
9306,0.5386847195357833
9307,0.5387342860212743
9308,0.5387838418564675
9309,0.5387259641207434
9310,0.5386680988184748
9311,0.5386102459456557
9312,0.5385524054982818
9313,0.5384945774723505
9314,0.5384367618638608
9315,0.5383789586688137
9316,0.5383211678832117
9317,0.538263389503059
9318,0.5383129426915647
9319,0.538362485245198
9320,0.538412017167382
9321,0.5384615384615384
9322,0.5385110491310877
9323,0.5384532875683793
9324,0.5385027885027885
9325,0.5385522788203754
9326,0.5387089856315677
9327,0.5386512276187413
9328,0.5387006861063465
9329,0.5386429413656341
9330,0.5386923901393355
9331,0.5386346586646662
9332,0.5385769395627947
9333,0.5385192328297439
9334,0.5385686736661667
9335,0.5387252276379219
9336,0.5386675235646958
9337,0.5387169326336082
9338,0.5386592418076676
9339,0.5387086411821395
9340,0.5387580299785867
9341,0.5388074082004068
9342,0.5388567758509955
9343,0.5387991009311784
9344,0.5387414383561644
9345,0.5387907972177635
9346,0.5388401455167986
9347,0.5387824970578795
9348,0.5387248609328199
9349,0.5386672371376617
9350,0.5387165775401069
9351,0.5386589669554058
9352,0.538601368691189
9353,0.5385437827435048
9354,0.538593115244815
9355,0.5385355424906467
9356,0.5385848653270628
9357,0.5386341776210324
9358,0.53857661893567
9359,0.5385190725504861
9360,0.5386752136752136
9361,0.5386176690524517
9362,0.5385601367229225
9363,0.5385026166826872
9364,0.5385519008970525
9365,0.5386011745862254
9366,0.5386504377535768
9367,0.5385929326358493
9368,0.5385354397950469
9369,0.5386914291813427
9370,0.5387406616862327
9371,0.5388965958809092
9372,0.5388390951771234
9373,0.5388882961698496
9374,0.5389374866652443
9375,0.53888
9376,0.5388225255972696
9377,0.5388717073690946
9378,0.5390275111964171
9379,0.5389700394498348
9380,0.5391257995735608
9381,0.5390683296023878
9382,0.5391174589639736
9383,0.5391665778535649
9384,0.5391091219096334
9385,0.5390516782099094
9386,0.5389942467504795
9387,0.5389368275274316
9388,0.5388794205368556
9389,0.538822025774843
9390,0.5387646432374867
9391,0.5388137578532638
9392,0.5387563884156729
9393,0.538699031193442
9394,0.5387481371087929
9395,0.5386907929749867
9396,0.5386334610472542
9397,0.5385761413216984
9398,0.538625239412641
9399,0.5386743270560698
9400,0.5386170212765957
9401,0.5385597276885438
9402,0.5385024462880238
9403,0.53865787514623
9404,0.5386005954912803
9405,0.5385433280170122
9406,0.5384860727195407
9407,0.5385351334112894
9408,0.5385841836734694
9409,0.5386332235094059
9410,0.5385759829968119
9411,0.5386250132823291
9412,0.5386740331491713
9413,0.5386168065441411
9414,0.538559592096877
9415,0.5386086032926182
9416,0.5385514018691588
9417,0.5384942125942445
9418,0.5384370354640051
9419,0.5383798704745727
9420,0.5383227176220807
9421,0.5382655769026643
9422,0.5382084483124602
9423,0.5381513318476069
9424,0.5383064516129032
9425,0.5384615384615384
9426,0.5385105028644176
9427,0.5385594568791768
9428,0.5386084005091217
9429,0.5386573337575564
9430,0.5386002120890774
9431,0.5385431025341957
9432,0.5384860050890585
9433,0.5384289197498144
9434,0.5384778460886156
9435,0.5386327503974563
9436,0.5387876218736752
9437,0.5388364946487231
9438,0.5388853570671752
9439,0.5389342091323234
9440,0.5388771186440678
9441,0.5388200402499735
9442,0.5388688837110781
9443,0.5389177168272795
9444,0.5389665396018636
9445,0.5389094759131816
9446,0.5388524243065848
9447,0.538901238488409
9448,0.538844199830652
9449,0.5388930045507461
9450,0.5389417989417989
9451,0.5390963919161993
9452,0.5391451544646636
9453,0.5391939066962869
9454,0.5392426486143431
9455,0.5391856160761502
9456,0.5393401015228426
9457,0.5393888125198266
9458,0.5394375132163248
9459,0.5394862036156042
9460,0.5396405919661733
9461,0.5396892506077582
9462,0.5397378989642782
9463,0.5397865370389939
9464,0.5398351648351648
9465,0.5399894347596408
9466,0.5400380308472428
9467,0.5399809865849794
9468,0.5399239543726235
9469,0.5398669342063576
9470,0.5398099260823653
9471,0.5398585154682716
9472,0.5399070945945946
9473,0.5399556634645836
9474,0.5400042220814861
9475,0.5399472295514511
9476,0.5399957788096243
9477,0.5400443178220956
9478,0.540092846592108
9479,0.5400358687625277
9480,0.5399789029535865
9481,0.5400274232675878
9482,0.540075933347395
9483,0.5401244331962459
9484,0.5400674820750738
9485,0.5401159725882974
9486,0.5400590343664348
9487,0.5401075155475914
9488,0.5402613827993255
9489,0.5403098324375593
9490,0.5403582718651212
9491,0.5405120640606891
9492,0.5405604719764012
9493,0.5406088696934583
9494,0.5407625868969875
9495,0.5409162717219589
9496,0.5408593091828138
9497,0.5410129514583553
9498,0.5410612760581175
9499,0.5412148647226024
9500,0.5412631578947369
9501,0.5414166929796863
9502,0.5414649547463691
9503,0.5414079764284963
9504,0.5415614478114478
9505,0.5416096791162546
9506,0.5416579002735115
9507,0.5416009256337435
9508,0.5416491375683635
9509,0.541592175833421
9510,0.5416403785488959
9511,0.5415834297129639
9512,0.5416316232127838
9513,0.5415746872700515
9514,0.541517763296195
9515,0.5414608512874409
9516,0.5416141235813366
9517,0.5416622885363035
9518,0.5418155074595503
9519,0.541863641138775
9520,0.542016806722689
9521,0.5420649091481987
9522,0.5420079815164881
9523,0.5419510658405965
9524,0.5421041579168416
9525,0.542257217847769
9526,0.5422002939323955
9527,0.5423533116406004
9528,0.5425062972292192
9529,0.542659250708364
9530,0.5426023084994753
9531,0.5425453782394293
9532,0.5424884599244649
9533,0.5424315535508235
9534,0.5424795468848332
9535,0.5425275301520713
9536,0.5425755033557047
9537,0.5425186117227639
9538,0.5425665758020549
9539,0.542509697033232
9540,0.5424528301886793
9541,0.5426055968975998
9542,0.5426535317543492
9543,0.5427014565650214
9544,0.5427493713327746
9545,0.5427972760607648
9546,0.542949926670857
9547,0.5428930554100765
9548,0.5428361960620025
9549,0.5428840716305372
9550,0.5429319371727749
9551,0.5429797926918647
9552,0.5429229480737019
9553,0.5430754736731916
9554,0.5432279673435211
9555,0.543171114599686
9556,0.5432189200502302
9557,0.5432667154964947
9558,0.5432098765432098
9559,0.5432576629354535
9560,0.5432008368200837
9561,0.5432486141616986
9562,0.5434009621418113
9563,0.5434487085642581
9564,0.5434964450020912
9565,0.5436487192890748
9566,0.5436964248379678
9567,0.5437441204139228
9568,0.5436872909698997
9569,0.5437349775316125
9570,0.5436781609195402
9571,0.5438303207606311
9572,0.543877977434183
9573,0.5438211636895435
9574,0.5437643618132442
9575,0.5437075718015666
9576,0.5436507936507936
9577,0.5436984441892033
9578,0.5436416788473585
9579,0.543793715419146
9580,0.5437369519832985
9581,0.5436802003966184
9582,0.543727823001461
9583,0.5437754356673276
9584,0.5439273789649416
9585,0.5439749608763693
9586,0.5440225328604215
9587,0.5439657870032335
9588,0.5440133500208594
9589,0.5439566169569298
9590,0.5438998957247132
9591,0.5438431863205088
9592,0.5439949958298582
9593,0.5440425310121964
9594,0.5440900562851783
9595,0.544137571651902
9596,0.5440808670279283
9597,0.5441283734500365
9598,0.544175869972911
9599,0.5441191790811543
9600,0.5440625
9601,0.5441099885428601
9602,0.5442616121641325
9603,0.5444132042070187
9604,0.5444606413994169
9605,0.5445080687142113
9606,0.5446595877576514
9607,0.5447069844904757
9608,0.5446502914238135
9609,0.544697679259028
9610,0.5446409989594173
9611,0.5445843304546873
9612,0.5446317103620475
9613,0.5447831062103402
9614,0.5447264406074475
9615,0.5448777951118045
9616,0.5449251247920133
9617,0.5449724446293023
9618,0.5451237263464338
9619,0.5450670547873999
9620,0.545010395010395
9621,0.5449537470117451
9622,0.544897110787778
9623,0.5449444040320066
9624,0.5448877805486284
9625,0.5448311688311688
9626,0.544774568875961
9627,0.5448218551989197
9628,0.5447652679684254
9629,0.5447086924914322
9630,0.5447559709241953
9631,0.5446994081611463
9632,0.5446428571428571
9633,0.5445863178656701
9634,0.5446335893709778
9635,0.5446808510638298
9636,0.544728102947281
9637,0.5446715782919996
9638,0.5447188213322266
9639,0.5448697997717605
9640,0.5450207468879668
9641,0.5449642153303599
9642,0.5450114084214893
9643,0.5449548895571917
9644,0.5448983824139362
9645,0.5449455676516329
9646,0.5449927431059507
9647,0.5450399087799316
9648,0.5450870646766169
9649,0.545237848481708
9650,0.5451813471502591
9651,0.5452284737332919
9652,0.5451719850808122
9653,0.5452191028695742
9654,0.5452662108970375
9655,0.5454168824443294
9656,0.5453603976801988
9657,0.5453039246142695
9658,0.5452474632429074
9659,0.545294543948649
9660,0.5453416149068323
9661,0.5453886761204845
9662,0.545332229352101
9663,0.5453792817965435
9664,0.5454263245033113
9665,0.5454733574754268
9666,0.5454169253051935
9667,0.545360504810179
9668,0.5454075299958626
9669,0.5454545454545454
9670,0.5453981385729059
9671,0.5453417433564264
9672,0.5452853598014888
9673,0.5452289879044764
9674,0.5451726276617739
9675,0.5451162790697675
9676,0.545059942124845
9677,0.5451069546347008
9678,0.5451539574292209
9679,0.5452009505114165
9680,0.5451446280991735
9681,0.5450883173225907
9682,0.5452385870687875
9683,0.54518227821956
9684,0.5452292441140025
9685,0.5452762003097573
9686,0.5453231468098286
9687,0.5454733147517291
9688,0.5455202312138728
9689,0.5454639281659615
9690,0.5455108359133127
9691,0.5456609225054174
9692,0.5456046223689641
9693,0.5455483338491695
9694,0.5454920569424386
9695,0.545435791645178
9696,0.5454826732673267
9697,0.5455295452201712
9698,0.5456795215508352
9699,0.5457263635426333
9700,0.5457731958762887
9701,0.5458200185547881
9702,0.5458668315811173
9703,0.5458105740492631
9704,0.5457543281121187
9705,0.5456980937660999
9706,0.5456418710076242
9707,0.5456886782734109
9708,0.5456324680675732
9709,0.5456792666598002
9710,0.5456230690010299
9711,0.5455668829162805
9712,0.5456136738056013
9713,0.5456604550602285
9714,0.5457072266831378
9715,0.5457539886773032
9716,0.5459036640592837
9717,0.5459503962128229
9718,0.5459971187487137
9719,0.5460438316699249
9720,0.5460905349794238
9721,0.5461372286801769
9722,0.5461839127751491
9723,0.5461277383523604
9724,0.5461744138214727
9725,0.5462210796915167
9726,0.5462677359654534
9727,0.5463143826462424
9728,0.5463610197368421
9729,0.5463048617535204
9730,0.5463514902363823
9731,0.5465008734970712
9732,0.5464447184545829
9733,0.5464913181958286
9734,0.546537908362441
9735,0.5464817668207499
9736,0.5464256368118324
9737,0.5465749204066961
9738,0.546621482850688
9739,0.5466680357326215
9740,0.5468172484599589
9741,0.5467611128220922
9742,0.5468076370355163
9743,0.5467515139074207
9744,0.5467980295566502
9745,0.546741918932786
9746,0.5466858198235174
9747,0.5467323278957628
9748,0.5466762412802626
9749,0.5467227407939276
9750,0.5467692307692308
9751,0.5468157112091068
9752,0.546862182116489
9753,0.5469086434943095
9754,0.5469550953454992
9755,0.5468990261404408
9756,0.5469454694546946
9757,0.5469919032489494
9758,0.5469358475097356
9759,0.5468798032585306
9760,0.5469262295081967
9761,0.5468701977256428
9762,0.5468141774226593
9763,0.5468605961282392
9764,0.5469070053256861
9765,0.5469534050179211
9766,0.546897399139873
9767,0.5469437903143237
9768,0.546990171990172
9769,0.5469341795475484
9770,0.546878198567042
9771,0.5468222290451336
9772,0.5467662709783053
9773,0.5468126470889184
9774,0.5467567014528341
9775,0.5468030690537085
9776,0.5468494271685761
9777,0.5468957758003478
9778,0.5469421149519329
9779,0.5468861846814602
9780,0.5469325153374233
9781,0.5468765974849198
9782,0.5470251482314455
9783,0.5471736686088112
9784,0.5471177432542927
9785,0.5472662238119571
9786,0.547414674024116
9787,0.5473587411872892
9788,0.5474049856967715
9789,0.5473490652773522
9790,0.5472931562819203
9791,0.5474415279338167
9792,0.5474877450980392
9793,0.5474318390687225
9794,0.5473759444557893
9795,0.5474221541602858
9796,0.5473662719477338
9797,0.5474124732060835
9798,0.5473566033884466
9799,0.5474027962036943
9800,0.5474489795918367
9801,0.5474951535557596
9802,0.5474392981024281
9803,0.5474854636335815
9804,0.547531619747042
9805,0.547679755226925
9806,0.547725882112992
9807,0.5477719995921281
9808,0.5478181076672104
9809,0.5478642063411153
9810,0.5480122324159021
9811,0.5479563754968912
9812,0.5480024459845088
9813,0.5481504127178233
9814,0.5482983492969228
9815,0.5483443708609271
9816,0.5483903830480847
9817,0.5483345217479881
9818,0.5482786718272561
9819,0.5483246766473164
9820,0.5482688391038697
9821,0.5483148355564607
9822,0.5484626349012421
9823,0.5485086022600021
9824,0.5485545602605864
9825,0.5486005089058524
9826,0.5486464481986566
9827,0.5486923781418541
9828,0.5487382987382987
9829,0.5486824702411232
9830,0.5487283825025432
9831,0.5487742854236598
9832,0.548820179007323
9833,0.5487643648937253
9834,0.548810250152532
9835,0.5488561260803254
9836,0.5489019926799512
9837,0.5488461929450036
9838,0.5488920512299248
9839,0.548836263847952
9840,0.5487804878048781
9841,0.5487247230972462
9842,0.5486689697216013
9843,0.5487148227166514
9844,0.5488622511174319
9845,0.548806500761808
9846,0.5487507617306521
9847,0.5486950340205139
9848,0.5487408610885459
9849,0.5487866788506447
9850,0.5488324873096446
9851,0.5489797990051771
9852,0.5490255785627284
9853,0.5490713488277682
9854,0.5491171098031257
9855,0.5490613901572806
9856,0.5491071428571429
9857,0.5492543370193771
9858,0.5494015013187259
9859,0.549345775433614
9860,0.5493914807302231
9861,0.5495385863502688
9862,0.5494828635165281
9863,0.5494271519821555
9864,0.5493714517437145
9865,0.54931576279777
9866,0.5492600851408879
9867,0.5492044187696362
9868,0.5492501013376571
9869,0.5492957746478874
9870,0.5492401215805471
9871,0.5491844797892818
9872,0.5491288492706645
9873,0.5490732300212702
9874,0.5490176220376747
9875,0.5490632911392405
9876,0.5490076954232482
9877,0.5490533562822719
9878,0.5489977728285078
9879,0.5489422006275939
9880,0.5489878542510122
9881,0.5489322943021961
9882,0.5489779396883222
9883,0.5490235758372963
9884,0.5490692027519223
9885,0.5490136570561457
9886,0.5490592757434756
9887,0.5490037422878528
9888,0.5489482200647249
9889,0.5488927090706845
9890,0.5488372093023256
9891,0.5488828227681731
9892,0.5489284270117266
9893,0.5488729404629537
9894,0.5488174651303821
9895,0.5487620010106115
9896,0.548807599029911
9897,0.5487521471152874
9898,0.5487977369165488
9899,0.5487422972017375
9900,0.5487878787878788
9901,0.5488334511665488
9902,0.5487780246414866
9903,0.5488235888114713
9904,0.5488691437802908
9905,0.548914689550732
9906,0.5488592772057339
9907,0.5488038760472393
9908,0.5487484860718611
9909,0.5487940256332627
9910,0.5487386478304742
9911,0.548784179194834
9912,0.548728813559322
9913,0.548774336729547
9914,0.5489207181763163
9915,0.5489662128088755
9916,0.5490116982654296
9917,0.5490571745487547
9918,0.5490018148820327
9919,0.5490472829922372
9920,0.5490927419354839
9921,0.5491381917145449
9922,0.5492844184640193
9923,0.5492290637911922
9924,0.5493752519145506
9925,0.5495214105793451
9926,0.5494660487608302
9927,0.5494106980961015
9928,0.5493553585817889
9929,0.5495014603686171
9930,0.5496475327291037
9931,0.5496928808780586
9932,0.5497382198952879
9933,0.5497835497835498
9934,0.5498288705456009
9935,0.5497735279315551
9936,0.5498188405797102
9937,0.5498641441078796
9938,0.5498088146508352
9939,0.5499547238152732
9940,0.55
9941,0.5500452670757469
9942,0.5499899416616375
9943,0.550035200643669
9944,0.5501810136765889
9945,0.5502262443438914
9946,0.5502714659159461
9947,0.5503166783954961
9948,0.5502613590671491
9949,0.550306563473716
9950,0.550251256281407
9951,0.5501959602050045
9952,0.5502411575562701
9953,0.550185873605948
9954,0.5502310628892907
9955,0.550175791059769
9956,0.5501205303334673
9957,0.5501657125640254
9958,0.5502108857200241
9959,0.5502560498041972
9960,0.5502008032128514
9961,0.550145567714085
9962,0.5500903433045573
9963,0.5500351299809294
9964,0.5499799277398635
9965,0.5499247365780231
9966,0.549869556492073
9967,0.5498143874786796
9968,0.5497592295345104
9969,0.5497040826562343
9970,0.5496489468405216
9971,0.5496941129274897
9972,0.5496389891696751
9973,0.5496841471974331
9974,0.5496290354922799
9975,0.5497744360902256
9976,0.5498195669607057
9977,0.5498646887842037
9978,0.5500100220485067
9979,0.5501553261849885
9980,0.5502004008016032
9981,0.5502454663861337
9982,0.5502905229412943
9983,0.5502354001803065
9984,0.5502804487179487
9985,0.5503254882323485
9986,0.5503705187262167
9987,0.5504155402022629
9988,0.5504605526631958
9989,0.5506056662328561
9990,0.5506506506506507
9991,0.5505955359823842
9992,0.5505404323458767
9993,0.5505854097868508
9994,0.5506303782269362
9995,0.5505752876438219
9996,0.5506202480992397
9997,0.5506651995598679
9998,0.5507101420284057
9999,0.5506550655065506
10000,0.5506
10001,0.5505449455054494
10002,0.5505898820235953
10003,0.5507347795661302
10004,0.5507796881247501
10005,0.550824587706147
10006,0.5508694783130121
10007,0.5509143599480364
10008,0.55085931254996
10009,0.5509041862323909
10010,0.550949050949051
10011,0.5508940165817601
10012,0.5508389932081502
10013,0.5507839808249276
10014,0.5507289794287997
10015,0.5507738392411383
10016,0.5508186900958466
10017,0.5508635319956074
10018,0.5509083649431025
10019,0.5509531889410121
10020,0.5508982035928144
10021,0.5508432292186408
10022,0.5507882658152066
10023,0.5507333133792278
10024,0.5507781324820431
10025,0.5508229426433915
10026,0.5507680031917016
10027,0.5507130746983145
10028,0.5506581571599521
10029,0.5506032505733374
10030,0.5505483549351944
10031,0.550493470242249
10032,0.5505382775119617
10033,0.5506827469351141
10034,0.5507275264102053
10035,0.5507722969606378
10036,0.5507174172977282
10037,0.5507621799342433
10038,0.550806933652122
