round,cumulative_ler
7369,0.5692766996878816
7370,0.5691994572591588
7371,0.5692579025912359
7372,0.5693163320672816
7373,0.5693747456937475
7374,0.5694331434770816
7375,0.5696271186440678
7376,0.5696854663774403
7377,0.5697437982919886
7378,0.5698021143941447
7379,0.5698604146903374
7380,0.5697831978319783
7381,0.5697060018967619
7382,0.5698997561636413
7383,0.5698225653528376
7384,0.5697453954496208
7385,0.5698036560595803
7386,0.569997292174384
7387,0.5699201299580344
7388,0.5699783432593395
7389,0.5700365408038977
7390,0.5700947225981056
7391,0.5700175889595454
7392,0.5700757575757576
7393,0.569998647369133
7394,0.5699215580200162
7395,0.5701149425287356
7396,0.5703082747431044
7397,0.5705015546843315
7398,0.5705596107055961
7399,0.5704824976348155
7400,0.5705405405405405
7401,0.5705985677611134
7402,0.5707916779248852
7403,0.5709847359178711
7404,0.5711777417612102
7405,0.5712356515867657
7406,0.571293545773697
7407,0.5713514243283381
7408,0.5712742980561555
7409,0.5711971926035903
7410,0.571255060728745
7411,0.57117797868034
7412,0.5711009174311926
7413,0.5711587751247807
7414,0.5712166172106825
7415,0.5712744436952124
7416,0.5713322545846817
7417,0.5713900498853984
7418,0.5713130223779994
7419,0.5713708046906592
7420,0.5712938005390835
7421,0.5713515698692898
7422,0.5714093236324441
7423,0.5714670618348376
7424,0.5713900862068966
7425,0.5713131313131313
7426,0.5713708591435497
7427,0.5714285714285714
7428,0.571486268174475
7429,0.5715439493875354
7430,0.5716016150740242
7431,0.5716592652402099
7432,0.5715823466092572
7433,0.5716399838557783
7434,0.5718321226795803
7435,0.5718897108271688
7436,0.5718128025820334
7437,0.571735915019497
7438,0.5717934928744286
7439,0.5718510552493615
7440,0.5720430107526882
7441,0.5721005241231018
7442,0.5721580220370868
7443,0.5722155045008733
7444,0.5721386351423966
7445,0.5720617864338482
7446,0.5719849583669084
7447,0.5719081509332617
7448,0.5718313641245972
7449,0.5717545979326084
7450,0.5716778523489933
7451,0.5716011273654543
7452,0.5715244229736983
7453,0.5714477391654368
7454,0.5713710759323853
7455,0.5712944332662643
7456,0.5713519313304721
7457,0.5712753117875822
7458,0.5711987127916331
7459,0.5712562005630781
7460,0.5711796246648794
7461,0.5711030692936604
7462,0.5712945590994372
7463,0.5713520032158649
7464,0.5715434083601286
7465,0.5716008037508372
7466,0.5716581837664078
7467,0.5717155484130173
7468,0.571906802356722
7469,0.5719641183558709
7470,0.5720214190093709
7471,0.5722125552134921
7472,0.5721359743040685
7473,0.572059413890004
7474,0.5721166711265722
7475,0.5721739130434783
7476,0.57223113964687
7477,0.5722883509428915
7478,0.5724792725327628
7479,0.5724027276373846
7480,0.5723262032085561
7481,0.5723833712070578
7482,0.5723068698209035
7483,0.5723640251236135
7484,0.572421165152325
7485,0.5726118904475618
7486,0.5725353994122362
7487,0.5727260585014025
7488,0.5727831196581197
7489,0.5728401655761783
7490,0.5727636849132176
7491,0.5729542117207316
7492,0.5730112119594234
7493,0.573201654877886
7494,0.5732586068855084
7495,0.5731821214142762
7496,0.5731056563500534
7497,0.5730292116846739
7498,0.572952787409976
7499,0.5728763835178023
7500,0.5729333333333333
7501,0.5728569524063458
7502,0.5727805918421754
7503,0.5728375316540051
7504,0.5728944562899787
7505,0.5728181212524983
7506,0.5727418065547561
7507,0.5726655121886239
7508,0.5727224294086308
7509,0.572779331468904
7510,0.5728362183754994
7511,0.5728930901344694
7512,0.5728168264110756
7513,0.5727405829894849
7514,0.5726643598615917
7515,0.5725881570192948
7516,0.5725119744544971
7517,0.572435812159106
7518,0.5723596701250333
7519,0.5722835483441947
7520,0.5722074468085107
7521,0.5721313655099056
7522,0.5720553044403084
7523,0.5719792635916523
7524,0.5720361509835195
7525,0.5720930232558139
7526,0.572017007706617
7527,0.572073867410655
7528,0.5719978746014878
7529,0.5720547217425953
7530,0.5721115537848606
7531,0.5723011552250697
7532,0.5722251725969199
7533,0.5721492101420417
7534,0.5722059994690736
7535,0.5721300597213006
7536,0.5721868365180467
7537,0.57224359824864
7538,0.5723003449190767
7539,0.572224432948667
7540,0.5721485411140583
7541,0.5720726694072404
7542,0.5719968178202068
7543,0.5720535595916744
7544,0.5722428419936373
7545,0.5721669980119284
7546,0.5722236946726743
7547,0.572280376308467
7548,0.5722045574986752
7549,0.5721287587759968
7550,0.5721854304635762
7551,0.5721096543504172
7552,0.5720338983050848
7553,0.5720905600423672
7554,0.5722795869737887
7555,0.572336201191264
7556,0.5723928004235045
7557,0.5725817123197036
7558,0.5727705742259858
7559,0.5726948008995899
7560,0.5727513227513228
7561,0.5728078296521624
7562,0.5728643216080402
7563,0.5727885759619199
7564,0.5729772607086198
7565,0.5731658955717118
7566,0.5730901401004493
7567,0.573146557420378
7568,0.5732029598308668
7569,0.5732593473378254
7570,0.5733157199471598
7571,0.5733720776647735
7572,0.5734284204965663
7573,0.5734847484484352
7574,0.5734090308951677
7575,0.5735973597359736
7576,0.5736536430834214
7577,0.5737099115745018
7578,0.5737661652150964
7579,0.5738224040110833
7580,0.5738786279683378
7581,0.5738029283735655
7582,0.5738591400685835
7583,0.5739153369378874
7584,0.5741033755274262
7585,0.574291364535267
7586,0.5742156604271026
7587,0.5741399762752076
7588,0.5743278861360042
7589,0.5743839768085387
7590,0.5744400527009222
7591,0.5744961138189962
7592,0.5745521601685986
7593,0.5746081917555643
7594,0.5747958914932841
7595,0.5747202106649111
7596,0.5747761979989469
7597,0.5748321705936554
7598,0.5747565148723348
7599,0.5748124753257008
7600,0.5748684210526316
7601,0.5747927904223129
7602,0.5747171796895554
7603,0.574641588846508
7604,0.5745660178853235
7605,0.5744904667981591
7606,0.5745464107283723
7607,0.5744708820822926
7608,0.5743953732912723
7609,0.5744513076619793
7610,0.5743758212877792
7611,0.5744317435291026
7612,0.5743562795585917
7613,0.5742808354131091
7614,0.5742054110848437
7615,0.5742613263296126
7616,0.5743172268907563
7617,0.574373112774058
7618,0.574428983985298
7619,0.5744848405302533
7620,0.5745406824146981
7621,0.5744652932686
7622,0.5743899239044871
7623,0.5744457562639381
7624,0.5743704092339978
7625,0.5744262295081968
7626,0.5746131654864935
7627,0.5746689392946113
7628,0.5747246984792869
7629,0.5747804430462709
7630,0.5748361730013106
7631,0.574760843926091
7632,0.574685534591195
7633,0.5746102449888641
7634,0.574665968037726
7635,0.5747216764898494
7636,0.5746464117338921
7637,0.5745711666884903
7638,0.5747577899973815
7639,0.5748134572588035
7640,0.575
7641,0.5750556209920168
7642,0.5749803716304632
7643,0.5749051419599633
7644,0.5749607535321821
7645,0.5751471550032701
7646,0.575071933036882
7647,0.5751275009807768
7648,0.5751830543933054
7649,0.5752385932801674
7650,0.5754248366013072
7651,0.57548032936871
7652,0.5756664924202822
7653,0.5758526068208546
7654,0.5757773713091194
7655,0.5757021554539516
7656,0.575626959247649
7657,0.5755517826825127
7658,0.5757377905458344
7659,0.57566261914088
7660,0.5755874673629243
7661,0.5756428664665187
7662,0.5758287653354216
7663,0.5757536212971421
7664,0.5756784968684759
7665,0.57573385518591
7666,0.5759196451865379
7667,0.5758445284987609
7668,0.5757694314032342
7669,0.5756943538922936
7670,0.575619295958279
7671,0.5755442575935341
7672,0.5755995828988529
7673,0.5755245666623224
7674,0.5754495699765442
7675,0.5753745928338763
7676,0.5752996352266806
7677,0.5752246971473232
7678,0.575149778588174
7679,0.575074879541607
7680,0.575
7681,0.5749251399557349
7682,0.5748502994011976
7683,0.5747754783287778
7684,0.5748308172826653
7685,0.574886141834743
7686,0.5748113453031486
7687,0.5747365682320801
7688,0.5746618106139438
7689,0.5747171283651971
7690,0.5747724317295189
7691,0.5746976986087635
7692,0.5748829953198128
7693,0.5748082672559469
7694,0.5747335586171043
7695,0.5747888239116309
7696,0.5748440748440748
7697,0.5748993114200338
7698,0.5748246297739673
7699,0.5747499675282505
7700,0.5746753246753247
7701,0.574730554473445
7702,0.5746559335237601
7703,0.5745813319485915
7704,0.5745067497403946
7705,0.5745619727449708
7706,0.5744874124059175
7707,0.574672375762294
7708,0.5745978204462896
7709,0.5745232844726943
7710,0.5745784695201037
7711,0.5747633251199585
7712,0.5748184647302904
7713,0.5747439388046156
7714,0.5749287010630023
7715,0.5749837977965003
7716,0.5751684810782789
7717,0.575093948425554
7718,0.5751490023322104
7719,0.5750744915144449
7720,0.5751295336787565
7721,0.5750550446833311
7722,0.5751100751100751
7723,0.5751650912857698
7724,0.5750906266183324
7725,0.5751456310679611
7726,0.5750711881957028
7727,0.5751261809240326
7728,0.5751811594202898
7729,0.5752361236899987
7730,0.5752910737386805
7731,0.575216660199198
7732,0.5751422659079152
7733,0.5750678908573645
7734,0.5749935350400828
7735,0.5749191984486102
7736,0.5749741468459152
7737,0.5748998319762182
7738,0.574954768674076
7739,0.5750096911745703
7740,0.5750645994832041
7741,0.5749903113292856
7742,0.5751743735468872
7743,0.5753583882216196
7744,0.5754132231404959
7745,0.5754680438992898
7746,0.5756519493932352
7747,0.5758358074093197
7748,0.5757614868353124
7749,0.575687185443283
7750,0.5756129032258065
7751,0.5755386401754612
7752,0.5754643962848297
7753,0.5753901715464981
7754,0.5754449316481816
7755,0.5754996776273372
7756,0.5755544094894275
7757,0.5757380430578832
7758,0.5759216292858984
7759,0.5758474030158526
7760,0.57590206185567
7761,0.5759567066099729
7762,0.5758825045091471
7763,0.5758083215251836
7764,0.5757341576506955
7765,0.5756600128783
7766,0.5757146536183363
7767,0.5757692802883997
7768,0.5758238928939238
7769,0.5758784914403398
7770,0.5758043758043758
7771,0.5758589628104491
7772,0.5757848687596501
7773,0.5757107937733179
7774,0.5757653717519938
7775,0.5756913183279743
7776,0.5756172839506173
7777,0.5755432686125755
7778,0.5754692723065056
7779,0.5753952950250675
7780,0.5754498714652956
7781,0.5753759156920705
7782,0.5754304805962478
7783,0.5753565463189002
7784,0.5752826310380267
7785,0.575208734746307
7786,0.5752632930901618
7787,0.5751894182612046
7788,0.5752439650744735
7789,0.5752984978816279
7790,0.5753530166880616
7791,0.5755358747272494
7792,0.5754620123203286
7793,0.5753881688694983
7794,0.5754426481909161
7795,0.5753688261706222
7796,0.5754232939969215
7797,0.5754777478517379
7798,0.5756604257501924
7799,0.5757148352352865
7800,0.5756410256410256
7801,0.5756954236636329
7802,0.5757498077416047
7803,0.5758041778803025
7804,0.5759866735007688
7805,0.576040999359385
7806,0.5759672047143223
7807,0.5758934289739976
7808,0.5760758196721312
7809,0.5762581636573185
7810,0.5761843790012804
7811,0.5762386378184612
7812,0.5762928827444956
7813,0.5762191219761935
7814,0.5761453800870233
7815,0.5760716570697377
7816,0.5759979529170931
7817,0.5759242676218498
7818,0.5758506011767716
7819,0.575904847167157
7820,0.5759590792838875
7821,0.5760132975322849
7822,0.57593965737663
7823,0.575866036047552
7824,0.5757924335378323
7825,0.5758466453674121
7826,0.5757730641451572
7827,0.5756995017247988
7828,0.5756259580991313
7829,0.5755524332609528
7830,0.5754789272030651
7831,0.5754054399182735
7832,0.5753319713993871
7833,0.5752585216392186
7834,0.5751850906305847
7835,0.5751116783663051
7836,0.5752935171005615
7837,0.5752201097358683
7838,0.575146721102322
7839,0.5752009184845006
7840,0.5752551020408163
7841,0.5753092717765591
7842,0.5754909461871971
7843,0.5754175698074716
7844,0.5754716981132075
7845,0.5755258126195029
7846,0.5755799133316339
7847,0.5755065630177137
7848,0.5755606523955148
7849,0.5754873232258887
7850,0.5754140127388535
7851,0.5753407209272704
7852,0.5752674477840041
7853,0.5753215331720362
7854,0.5752482811306341
7855,0.5751750477402928
7856,0.5751018329938901
7857,0.5750286368843069
7858,0.5749554594044286
7859,0.5750095431988803
7860,0.5750636132315522
7861,0.5751176695076963
7862,0.5751717120325617
7863,0.5752257408113951
7864,0.5751525940996948
7865,0.5752066115702479
7866,0.575260615306382
7867,0.5753146053133342
7868,0.5752414844941536
7869,0.5754225441606303
7870,0.5753494282083863
7871,0.5754033794943464
7872,0.5755843495934959
7873,0.5755112409500825
7874,0.5756921513843027
7875,0.5757460317460318
7876,0.5759268664296597
7877,0.5758537514282087
7878,0.5757806549885758
7879,0.5757075771036934
7880,0.5756345177664974
7881,0.5755614769699277
7882,0.5756153260593758
7883,0.5757960167448941
7884,0.5757229832572298
7885,0.5756499682942295
7886,0.575576971848846
7887,0.5755039939140357
7888,0.5755578093306288
7889,0.575611611104069
7890,0.5755386565272497
7891,0.5755924470916234
7892,0.5756462240243284
7893,0.5756999873305461
7894,0.5757537370154547
7895,0.5758074730842305
7896,0.5757345491388045
7897,0.5759149043940737
7898,0.5758419853127374
7899,0.5758956829978479
7900,0.5758227848101266
7901,0.5760030375901785
7902,0.5760566945077196
7903,0.5759838036188789
7904,0.5759109311740891
7905,0.5758380771663504
7906,0.5758917278016696
7907,0.576071835082838
7908,0.5762518968133535
7909,0.57617903654065
7910,0.5762326169405816
7911,0.5762861837947162
7912,0.5764661274014156
7913,0.5763932768861367
7914,0.5764468031336871
7915,0.5765003158559697
7916,0.5765538150581102
7917,0.5766073007452318
7918,0.5767870674412731
7919,0.5769667887359515
7920,0.5768939393939394
7921,0.5768211084459033
7922,0.5767482958848775
7923,0.5768017165215197
7924,0.5768551236749117
7925,0.5770347003154574
7926,0.5770880645975272
7927,0.577141415415668
7928,0.5771947527749748
7929,0.5772480766805398
7930,0.5773013871374527
7931,0.5773546841508006
7932,0.5775340393343419
7933,0.577587293583764
7934,0.5775144945802874
7935,0.5774417139256459
7936,0.5773689516129032
7937,0.577422199823611
7938,0.5774754346182918
7939,0.5775286560020154
7940,0.5777078085642318
7941,0.5777609872811988
7942,0.5776882397381012
7943,0.5777414075286416
7944,0.5776686807653575
7945,0.5777218376337319
7946,0.5776491316385602
7947,0.5778281112369448
7948,0.5778812279818822
7949,0.578060133350107
7950,0.5779874213836478
7951,0.5780404980505597
7952,0.5779678068410463
7953,0.5778951339117314
7954,0.5778224792557204
7955,0.5778755499685733
7956,0.577928607340372
7957,0.5779816513761468
7958,0.5780346820809249
7959,0.5779620555346149
7960,0.5780150753768845
7961,0.5781936942595152
7962,0.57824667169053
7963,0.5782996358156474
7964,0.5783525866398794
7965,0.578405524168236
7966,0.5784584484057244
7967,0.5783858415965859
7968,0.5783132530120482
7969,0.5782406826452503
7970,0.578168130489335
7971,0.5782210513110024
7972,0.5781485198193678
7973,0.5780760065220117
7974,0.5782543265613243
7975,0.578307210031348
7976,0.5784854563691073
7977,0.5785382976056161
7978,0.5787164702933066
7979,0.5786439403434014
7980,0.5786967418546366
7981,0.5786242325523118
7982,0.5785517414181909
7983,0.5786045346361017
7984,0.5787825651302605
7985,0.5788353162179086
7986,0.5787628349611821
7987,0.5786903718542632
7988,0.5786179268903355
7989,0.5786706721742396
7990,0.5787234042553191
7991,0.5786509823551496
7992,0.5785785785785785
7993,0.578506192918804
7994,0.5784338253690268
7995,0.5784865540963102
7996,0.5784142071035517
7997,0.5784669250969113
7998,0.5783945986496624
7999,0.5783222902862858
8000,0.578375
8001,0.5784276965379328
8002,0.5783554111472132
8003,0.578283143821067
8004,0.578335832083958
8005,0.5783885071830106
8006,0.5783162628028978
8007,0.5782440364680904
8008,0.5781718281718282
8009,0.5780996379073542
8010,0.5780274656679151
8011,0.5779553114467607
8012,0.578007988017973
8013,0.5779358542368651
8014,0.577863738457699
8015,0.5777916406737368
8016,0.5778443113772455
8017,0.5778969689410004
8018,0.5779496133699177
8019,0.5778775408405038
8020,0.577930174563591
8021,0.5779827951626979
8022,0.5781600598354525
8023,0.5783372803190826
8024,0.5785144566301097
8025,0.5786915887850468
8026,0.5788686768003987
8027,0.5790457206926622
8028,0.5790981564524166
8029,0.5791505791505791
8030,0.5790784557907845
8031,0.5791308678869381
8032,0.579183266932271
8033,0.5792356529316569
8034,0.5791635548917102
8035,0.579215930304916
8036,0.5791438526630164
8037,0.5790717929575713
8038,0.5789997511818861
8039,0.579052120910561
8040,0.5791044776119403
8041,0.5790324586494218
8042,0.5789604575976125
8043,0.5788884744498322
8044,0.5788165091994033
8045,0.5788688626476072
8046,0.5787969177230923
8047,0.5787249906797565
8048,0.5789015904572564
8049,0.5789539073176793
8050,0.5790062111801242
8051,0.578934293876537
8052,0.5788623944361649
8053,0.5789146901775736
8054,0.5788428110255773
8055,0.5787709497206703
8056,0.5788232373386296
8057,0.5788755119771627
8058,0.578927773641102
8059,0.5789800223352773
8060,0.5789081885856079
8061,0.5789604267460613
8062,0.5790126519474076
8063,0.5790648641944686
8064,0.5789930555555556
8065,0.5790452572845629
8066,0.5792214232581205
8067,0.5791496219164497
8068,0.5790778383738225
8069,0.5791300037179329
8070,0.579182156133829
8071,0.5791103952422253
8072,0.5792864222001982
8073,0.579338535860275
8074,0.579390636611345
8075,0.5794427244582043
8076,0.5794947994056464
8077,0.5795468614584623
8078,0.5797227036395147
8079,0.5796509468993687
8080,0.5798267326732673
8081,0.5798787278802129
8082,0.5800544419698095
8083,0.580106396140047
8084,0.5801583374567046
8085,0.5803339517625232
8086,0.5803858520900321
8087,0.5805613948312106
8088,0.5806132542037586
8089,0.5806651007541105
8090,0.580840543881335
8091,0.5808923495241627
8092,0.5808205635195255
8093,0.5807487952551588
8094,0.5808005930318755
8095,0.580852378011118
8096,0.5809041501976284
8097,0.5810794121279487
8098,0.5810076562114103
8099,0.5809359180145697
8100,0.5808641975308642
8101,0.5807924947537341
8102,0.5808442359911133
8103,0.5807725533752931
8104,0.5808242843040474
8105,0.5807526218383714
8106,0.5808043424623736
8107,0.580856050326878
8108,0.5809077454366058
8109,0.5809594277962757
8110,0.5810110974106042
8111,0.5810627542843053
8112,0.5811143984220908
8113,0.58116602982867
8114,0.581094404732561
8115,0.581022797288971
8116,0.5809512074913751
8117,0.5810028335591968
8118,0.5809312638580931
8119,0.5809828796649834
8120,0.5809113300492611
8121,0.5808397980544268
8122,0.5807682836739719
8123,0.5809430013541795
8124,0.5809945839487937
8125,0.5810461538461539
8126,0.5812207728279596
8127,0.5811492555678602
8128,0.5812007874015748
8129,0.581129290195596
8130,0.5811808118081181
8131,0.5812323207477555
8132,0.5811608460403345
8133,0.5810893889093816
8134,0.5810179493484141
8135,0.5809465273509526
8136,0.5809980334316618
8137,0.5809266314366475
8138,0.5808552469894323
8139,0.5809067453004054
8140,0.580958230958231
8141,0.5808868689350203
8142,0.5809383443871284
8143,0.5808670023332924
8144,0.5809184675834971
8145,0.5809699201964396
8146,0.5810213601767739
8147,0.5811955320977047
8148,0.5811242022582229
8149,0.5812983188121242
8150,0.5812269938650306
8151,0.5814010550852656
8152,0.5814524043179587
8153,0.58150374095425
8154,0.5816777041942605
8155,0.5816063764561619
8156,0.5815350662089259
8157,0.5815863675370847
8158,0.5817602353518019
8159,0.5818114965069249
8160,0.5818627450980393
8161,0.5819139811297636
8162,0.5820877235971575
8163,0.5822614234962636
8164,0.5821901028907398
8165,0.5822412737293325
8166,0.5822924320352681
8167,0.5823435778131505
8168,0.5823947110675808
8169,0.5824458318031582
8170,0.5824969400244798
8171,0.5824256516950189
8172,0.5823543808125305
8173,0.5822831273706105
8174,0.5822118913628579
8175,0.582262996941896
8176,0.5823140900195695
8177,0.5822428763605234
8178,0.5821716801173881
8179,0.5822227656192689
8180,0.5822738386308068
8181,0.5823248991565824
8182,0.5823759472011734
8183,0.5823047781987046
8184,0.5822336265884653
8185,0.5821624923640807
8186,0.5820913755191791
8187,0.5820202760473923
8188,0.5819491939423547
8189,0.5820002442300647
8190,0.581929181929182
8191,0.5819802221950922
8192,0.58203125
8193,0.5820822653484682
8194,0.5821332682450574
8195,0.5820622330689444
8196,0.58199121522694
8197,0.5820422105648408
8198,0.58209319346182
8199,0.5821441639224295
8200,0.5820731707317073
8201,0.5820021948542861
8202,0.5820531577663984
8203,0.5821041082530781
8204,0.5821550463188688
8205,0.582205971968312
8206,0.5823787472581038
8207,0.5823077860363105
8208,0.5823586744639376
8209,0.5825313680107199
8210,0.5825822168087698
8211,0.5826330532212886
8212,0.5826838772528008
8213,0.5827346889078291
8214,0.582663744825907
8215,0.5827145465611686
8216,0.5828870496592016
8217,0.5829378118534745
8218,0.5829885616938428
8219,0.5830392991848157
8220,0.5830900243309003
8221,0.5831407371366014
8222,0.5831914376064218
8223,0.583242125744862
8224,0.583171206225681
8225,0.5832218844984802
8226,0.5832725504497933
8227,0.5833232040841133
8228,0.5832523091881381
8229,0.5831814315226638
8230,0.583232077764277
8231,0.5832827116996719
8232,0.5833333333333334
8233,0.5832624802623588
8234,0.583191644401263
8235,0.5833636915604129
8236,0.5835356969402623
8237,0.5834648537088746
8238,0.5836368050497693
8239,0.5836873406966865
8240,0.5836165048543689
8241,0.5836670307001578
8242,0.5837175442853676
8243,0.5836467305592624
8244,0.5836972343522562
8245,0.5837477258944815
8246,0.5837982051903954
8247,0.5838486722444526
8248,0.5837778855480117
8249,0.5838283428294339
8250,0.5838787878787879
8251,0.5839292207005211
8252,0.5841008240426563
8253,0.5842723857991033
8254,0.5843227526047977
8255,0.584251968503937
8256,0.5843023255813954
8257,0.584231561099673
8258,0.5841608137563574
8259,0.5840900835452234
8260,0.5840193704600485
8261,0.5839486744946133
8262,0.5838779956427015
8263,0.5838073338980999
8264,0.5838576960309777
8265,0.5839080459770115
8266,0.5839583837406243
8267,0.5838877464618362
8268,0.584059022738268
8269,0.5839883903736849
8270,0.5840386940749698
8271,0.5840889856123807
8272,0.5841392649903289
8273,0.5840686570772392
8274,0.5841189267585206
8275,0.5841691842900302
8276,0.584219429676172
8277,0.5842696629213483
8278,0.5841990819038415
8279,0.5841285179369489
8280,0.5840579710144927
8281,0.5841081994928149
8282,0.5841584158415841
8283,0.5842086200651938
8284,0.5842588121680348
8285,0.584308992154496
8286,0.5843591600289645
8287,0.5844093157958248
8288,0.5845801158301158
8289,0.5846302328387019
8290,0.5846803377563329
8291,0.5847304305873839
8292,0.5846599131693199
8293,0.5847099963824912
8294,0.5847600675186883
8295,0.5846895720313442
8296,0.584619093539055
8297,0.5846691575268169
8298,0.5845986984815619
8299,0.5845282564164357
8300,0.5844578313253012
8301,0.5843874232020239
8302,0.5843170320404721
8303,0.5843670962302782
8304,0.5842967244701349
8305,0.5842263696568333
8306,0.5841560317842523
8307,0.5842060912483448
8308,0.584256138661531
8309,0.5843061740281622
8310,0.5844765342960289
8311,0.5846468535675611
8312,0.5848171318575554
8313,0.5848670756646217
8314,0.5850372865046909
8315,0.5849669272399278
8316,0.5851370851370852
8317,0.585066730792353
8318,0.5851166145708103
8319,0.5850462796009136
8320,0.5849759615384615
8321,0.5850258382405961
8322,0.5849555395337659
8323,0.5850054067043133
8324,0.5850552618933205
8325,0.584984984984985
8326,0.5850348306509728
8327,0.5849645730755374
8328,0.5850144092219021
8329,0.5850642334013687
8330,0.5849939975990396
8331,0.5850438122674348
8332,0.585213634181469
8333,0.5853834153366134
8334,0.5853131749460043
8335,0.585242951409718
8336,0.5854126679462572
8337,0.58546239654552
8338,0.5853921803789878
8339,0.5854418995083344
8340,0.5853717026378897
8341,0.5854214123006833
8342,0.5853512347158955
8343,0.5852810739542131
8344,0.5852109300095877
8345,0.5851408028759736
8346,0.585070692547328
8347,0.5850005990176111
8348,0.5849305222807858
8349,0.584860462330818
8350,0.5847904191616766
8351,0.5847203927673332
8352,0.5846503831417624
8353,0.5845803902789417
8354,0.5845104141728513
8355,0.5844404548174745
8356,0.5844901866921972
8357,0.5845399066650712
8358,0.5845896147403685
8359,0.5845196793874865
8360,0.5845693779904306
8361,0.58473866762349
8362,0.5849079167663238
8363,0.5849575511180198
8364,0.5850071736011477
8365,0.5851763299462044
8366,0.5851063829787234
8367,0.5851559698816781
8368,0.5852055449330784
8369,0.5852551081371729
8370,0.5853046594982079
8371,0.5852347389798113
8372,0.5852842809364549
8373,0.5852143795533261
8374,0.5852639121089085
8375,0.5851940298507463
8376,0.585243553008596
8377,0.5852930643428434
8378,0.5853425638577227
8379,0.5853920515574651
8380,0.5853221957040573
8381,0.5853716740245795
8382,0.5855404438081604
8383,0.5854705952522963
8384,0.5854007633587787
8385,0.5854502087060227
8386,0.5853803958979251
8387,0.5854298318826756
8388,0.5853600381497377
8389,0.5855286684944571
8390,0.5854588796185936
8391,0.5855082826838279
8392,0.5855576739752145
8393,0.5856070534969617
8394,0.5857755539671193
8395,0.5858248957712925
8396,0.5857551214864221
8397,0.585685363820412
8398,0.5856156227673256
8399,0.5855458983212287
8400,0.5854761904761905
8401,0.5854064992262826
8402,0.5854558438467031
8403,0.5856241818398191
8404,0.5857924797715374
8405,0.5857227840571089
8406,0.5856531049250535
8407,0.585583442369454
8408,0.5855137963843958
8409,0.5854441669639672
8410,0.5853745541022592
8411,0.585423849720604
8412,0.5855920114122682
8413,0.5855224058005468
8414,0.5854528167340147
8415,0.5853832442067736
8416,0.5853136882129277
8417,0.5852441487465843
8418,0.5852934188643383
8419,0.5852238983252168
8420,0.5851543942992874
8421,0.5853224082650517
8422,0.5853716456898599
8423,0.585302148878072
8424,0.5852326685660019
8425,0.5851632047477745
8426,0.5850937574175172
8427,0.5850243265693604
8428,0.5849549121974371
8429,0.5848855142958833
8430,0.5848161328588375
8431,0.5847467678804412
8432,0.5846774193548387
8433,0.584726669038302
8434,0.5847759070429215
8435,0.5847065797273266
8436,0.5846372688477952
8437,0.5848050254829916
8438,0.5849727423560085
8439,0.5850219220286764
8440,0.5850710900473933
8441,0.5850017770406349
8442,0.5850509357972045
8443,0.5849816415965889
8444,0.5849123638086215
8445,0.5849615156897573
8446,0.5848922566895571
8447,0.5849413993133656
8448,0.5848721590909091
8449,0.5849212924606463
8450,0.5848520710059172
8451,0.5847828659330256
8452,0.5847136772361571
8453,0.5847628061043416
8454,0.5846936361485687
8455,0.5846244825547013
8456,0.5845553453169348
8457,0.5844862244294667
8458,0.584417119886498
8459,0.5844662489655987
8460,0.5843971631205673
8461,0.5845644722846
8462,0.5846135665327346
8463,0.5847808105872622
8464,0.5849480151228733
8465,0.5849970466627289
8466,0.5851641861563903
8467,0.5852131805834416
8468,0.5852621634388285
8469,0.5853111347266501
8470,0.5852420306965761
8471,0.5851729429819383
8472,0.5851038715769594
8473,0.5851528384279476
8474,0.5850837856974275
8475,0.5850147492625368
8476,0.5849457291175083
8477,0.5848767252565766
8478,0.5849256900212314
8479,0.5848567048000943
8480,0.5850235849056604
8481,0.5850725150336046
8482,0.5851214336241453
8483,0.5850524578568902
8484,0.584983498349835
8485,0.5849145550972304
8486,0.5849634692434598
8487,0.585012371862849
8488,0.5850612629594723
8489,0.5849923430321593
8490,0.5850412249705536
8491,0.5849723236367919
8492,0.5850211964201601
8493,0.5851878017190627
8494,0.5853543677890275
8495,0.5854031783402002
8496,0.58545197740113
8497,0.5855007649758739
8498,0.5855495410684867
8499,0.585480644781739
8500,0.5855294117647059
8501,0.5854605340548171
8502,0.5856269113149847
8503,0.5855580383394097
8504,0.5857243650047037
8505,0.5856554967666079
8506,0.5857042087937926
8507,0.585635359116022
8508,0.5858015984955336
8509,0.5857327535550594
8510,0.5857814336075206
8511,0.5857126072141934
8512,0.5856437969924813
8513,0.5855750029366851
8514,0.5855062250411087
8515,0.5854374633000587
8516,0.5854861437294504
8517,0.585652224961841
8518,0.5857008687485326
8519,0.5856321164455922
8520,0.5855633802816902
8521,0.5854946602511443
8522,0.5855432996949073
8523,0.5854745981461926
8524,0.585523228531206
8525,0.5854545454545454
8526,0.5853858784893268
8527,0.5853172276298816
8528,0.5853658536585366
8529,0.5854144682846758
8530,0.585345838218054
8531,0.5853944437932247
8532,0.5854430379746836
8533,0.5854916207664362
8534,0.5854230138270448
8535,0.5853544229642648
8536,0.5852858481724461
8537,0.5852172894459412
8538,0.5851487467791052
8539,0.5850802201662958
8540,0.5850117096018735
8541,0.5849432150802014
8542,0.584874736595645
8543,0.5848062741425729
8544,0.5848548689138576
8545,0.5847864248098303
8546,0.5848350105312426
