round,cumulative_ler
6722,0.5191907170484975
6723,0.5191134910010412
6724,0.5190362879238548
6725,0.5189591078066914
6726,0.5188819506393101
6727,0.5189534710866657
6728,0.5188763376932224
6729,0.5187992272254421
6730,0.5187221396731055
6731,0.5186450750259991
6732,0.5187165775401069
6733,0.5186395366107233
6734,0.5187110187110187
6735,0.518634001484781
6736,0.5187054631828979
6737,0.5189253376873979
6738,0.5189967349361828
6739,0.5189197210268586
6740,0.5189910979228487
6741,0.5189141076991545
6742,0.5189854642539306
6743,0.5190567996440754
6744,0.519276393831554
6745,0.5193476649369904
6746,0.5194189149125408
6747,0.5194901437676004
6748,0.519561351511559
6749,0.5196325381538006
6750,0.5197037037037037
6751,0.519626721967116
6752,0.519845971563981
6753,0.519768991559307
6754,0.5196920343500148
6755,0.5197631384159882
6756,0.5196862048549438
6757,0.5196092940654137
6758,0.5196803788102989
6759,0.5196034916407752
6760,0.5195266272189349
6761,0.5195976926490165
6762,0.5195208518189884
6763,0.5195918970870915
6764,0.5195150798344175
6765,0.5194382852919438
6766,0.5193615134496009
6767,0.5194325402689522
6768,0.5195035460992907
6769,0.5194267986408627
6770,0.5193500738552437
6771,0.5195687490769458
6772,0.5196396928529238
6773,0.5197106156799055
6774,0.519633894301742
6775,0.5197047970479705
6776,0.5196280991735537
6777,0.5196989818503762
6778,0.5197698436116849
6779,0.5199881988493879
6780,0.5199115044247787
6781,0.5199823034950597
6782,0.5200530816868181
6783,0.5199764116172785
6784,0.5200471698113207
6785,0.5201179071481209
6786,0.5201886236368995
6787,0.5201119787829674
6788,0.5201826753093695
6789,0.5202533510089852
6790,0.5203240058910162
6791,0.5205418936828154
6792,0.5206124852767963
6793,0.5206830560871485
6794,0.5206064174271416
6795,0.5205298013245033
6796,0.5204532077692761
6797,0.520376636751508
6798,0.5203000882612533
6799,0.5202235622885718
6800,0.5202941176470588
6801,0.520364652257021
6802,0.5202881505439576
6803,0.5202116713214758
6804,0.5202821869488536
6805,0.5203526818515797
6806,0.5204231560387893
6807,0.5204936095196122
6808,0.5205640423031728
6809,0.5207813188427082
6810,0.520704845814978
6811,0.5207752165614448
6812,0.5208455666470934
6813,0.521062674299134
6814,0.5211329615497505
6815,0.5212032281731475
6816,0.5212734741784038
6817,0.5213436995745929
6818,0.5212672337929012
6819,0.5211907904384807
6820,0.5211143695014663
6821,0.5211845770414896
6822,0.521108179419525
6823,0.5211783672871171
6824,0.5213950762016413
6825,0.5214652014652015
6826,0.5213888075007325
6827,0.521312435916215
6828,0.5213825424721734
6829,0.5214526284961195
6830,0.5215226939970717
6831,0.5214463475333041
6832,0.5215163934426229
6833,0.5214400702473292
6834,0.5213637693883524
6835,0.521433796634967
6836,0.521357519016969
6837,0.5212812637121544
6838,0.5213512723018426
6839,0.5214212604181898
6840,0.5216374269005848
6841,0.5215611752667738
6842,0.5214849459222449
6843,0.5215548735934532
6844,0.5214786674459381
6845,0.5214024835646457
6846,0.5213263219398189
6847,0.5215422812910764
6848,0.5216121495327103
6849,0.5218280040881881
6850,0.5218978102189781
6851,0.5219675959713911
6852,0.5220373613543491
6853,0.5221071063767693
6854,0.5223227312518237
6855,0.5222465353756383
6856,0.5221703617269545
6857,0.5222400466676389
6858,0.5221638961796442
6859,0.5222335617436944
6860,0.5223032069970845
6861,0.5223728319486955
6862,0.5224424366074031
6863,0.5225120209820778
6864,0.5227272727272727
6865,0.5229424617625638
6866,0.523157588115351
6867,0.5233726518130188
6868,0.523296447291788
6869,0.5233658465569953
6870,0.5234352256186318
6871,0.5235045844855188
6872,0.5235739231664727
6873,0.5237887385421214
6874,0.523712540005819
6875,0.5236363636363637
6876,0.5237056428155905
6877,0.5237749018467355
6878,0.5238441407385868
6879,0.5239133594999273
6880,0.5239825581395349
6881,0.5240517366661822
6882,0.5239755884917175
6883,0.5241900334156617
6884,0.524259151656014
6885,0.524328249818446
6886,0.5242521057217543
6887,0.5241759837374764
6888,0.5240998838559814
6889,0.5240238060676441
6890,0.5240928882438316
6891,0.5241619503700479
6892,0.5242309924550204
6893,0.5241549397939939
6894,0.5242239628662605
6895,0.5241479332849891
6896,0.5240719257540604
6897,0.5241409308394954
6898,0.5242099159176573
6899,0.524278880997246
6900,0.5243478260869565
6901,0.5242718446601942
6902,0.524195885250652
6903,0.5241199478487614
6904,0.5240440324449595
6905,0.5239681390296886
6906,0.5240370692151752
6907,0.5241059794411467
6908,0.524174869716271
6909,0.5240990013026487
6910,0.5240231548480463
6911,0.5240920272030097
6912,0.5241608796296297
6913,0.5242297121365543
6914,0.524298524732427
6915,0.5243673174258857
6916,0.5244360902255639
6917,0.5243602717941304
6918,0.5242844752818734
6919,0.5243532302355832
6920,0.5244219653179191
6921,0.5244906805374946
6922,0.5247038428199943
6923,0.5249169435215947
6924,0.5249855574812248
6925,0.5251985559566787
6926,0.5252671094426797
6927,0.5251912804966075
6928,0.5251154734411085
6929,0.5250396882667051
6930,0.524963924963925
6931,0.5250324628480739
6932,0.5249567224466244
6933,0.5250252415981538
6934,0.5252379578886646
6935,0.5251622206200433
6936,0.5250865051903114
6937,0.5251549661236846
6938,0.5250792735658691
6939,0.5251477158091944
6940,0.5250720461095101
6941,0.5249963982135138
6942,0.5249207721117833
6943,0.5249891977531327
6944,0.5250576036866359
6945,0.5251259899208064
6946,0.5250503887129283
6947,0.5251187562976825
6948,0.5253310305123776
6949,0.5253993380342495
6950,0.5256115107913669
6951,0.5258236225003596
6952,0.5260356731875719
6953,0.5259600172587372
6954,0.5260281852171412
6955,0.526096333572969
6956,0.5263082231167338
6957,0.5262325715107087
6958,0.526444380569129
6959,0.5265124299468315
6960,0.5265804597701149
6961,0.5265048125269358
6962,0.5265728239011779
6963,0.5264971994829815
6964,0.5267087880528432
6965,0.5267767408470926
6966,0.5268446741314958
6967,0.5269125879144538
6968,0.5268369690011481
6969,0.5269048643994835
6970,0.526829268292683
6971,0.5270405967579974
6972,0.5271084337349398
6973,0.5271762512548401
6974,0.5273874390593634
6975,0.5273118279569893
6976,0.5272362385321101
6977,0.5274473269313459
6978,0.5275150472914876
6979,0.5275827482447342
6980,0.5276504297994269
6981,0.5277180919639021
6982,0.5279289601833286
6983,0.5278533581555206
6984,0.5277777777777778
6985,0.5277022190408017
6986,0.5276266819352992
6987,0.52769428939459
6988,0.527761877504293
6989,0.5278294462727142
6990,0.5277539341917025
6991,0.5279645258189101
6992,0.5280320366132724
6993,0.5279565279565279
6994,0.5280240205890764
6995,0.5279485346676197
6996,0.5280160091480847
6997,0.5279405459482636
6998,0.5278651043155187
6999,0.5279325617945421
7000,0.5278571428571428
7001,0.5279245822025425
7002,0.5279920022850614
7003,0.5279166071683564
7004,0.5279840091376357
7005,0.52790863668808
7006,0.527833285755067
7007,0.5279006707578137
7008,0.5279680365296804
7009,0.5278927093736624
7010,0.527960057061341
7011,0.5278847525317358
7012,0.5278094694808899
7013,0.5280193925566804
7014,0.5282292557741659
7015,0.528296507483963
7016,0.5282212086659065
7017,0.5281459313096765
7018,0.5282131661442007
7019,0.528137911383388
7020,0.528062678062678
7021,0.5279874661729098
7022,0.5279122757049274
7023,0.52783710664958
7024,0.527761958997722
7025,0.5279715302491104
7026,0.5278963848562482
7027,0.5278212608510032
7028,0.5277461582242459
7029,0.5276710769668516
7030,0.5278805120910384
7031,0.5278054330820652
7032,0.5278725824800911
7033,0.5280818996160955
7034,0.5280068239977254
7035,0.5279317697228145
7036,0.5279988629903354
7037,0.5280659371891431
7038,0.5281329923273658
7039,0.5280579627788038
7040,0.5279829545454545
7041,0.528049992898736
7042,0.5281170122124397
7043,0.5280420275450802
7044,0.5281090289608177
7045,0.5281760113555714
7046,0.5282429747374396
7047,0.5283099191145169
7048,0.5282349602724177
7049,0.5283018867924528
7050,0.5283687943262412
7051,0.5284356828818607
7052,0.5285025524673851
7053,0.5285694030908833
7054,0.5287779982988375
7055,0.5288447909284195
7056,0.5287698412698413
7057,0.5286949128524869
7058,0.5286200056673278
7059,0.5286867828304292
7060,0.5288951841359774
7061,0.5291035264126894
7062,0.529028603794959
7063,0.528953702392751
7064,0.5288788221970555
7065,0.5288039631988677
7066,0.528870648174356
7067,0.5289373142776285
7068,0.5288624787775892
7069,0.5289291271749894
7070,0.5291371994342291
7071,0.5293452128411823
7072,0.5294117647058824
7073,0.5293369150289835
7074,0.5292620865139949
7075,0.5293286219081272
7076,0.5292538157150932
7077,0.5291790306627102
7078,0.5291042667420175
7079,0.5291707868342986
7080,0.5290960451977401
7081,0.5290213246716565
7082,0.5290878282970912
7083,0.5290131300296484
7084,0.5289384528514963
7085,0.5291460832745236
7086,0.5290714084109511
7087,0.529278961478764
7088,0.5293453724604966
7089,0.5294117647058824
7090,0.5294781382228491
7091,0.5295444930193203
7092,0.5296108291032149
7093,0.5296771464824475
7094,0.5296024809698336
7095,0.5295278365045807
7096,0.5294532130777903
7097,0.5293786106805692
7098,0.5295857988165681
7099,0.5296520636709395
7100,0.5295774647887324
7101,0.5295028869173356
7102,0.5295691354548014
7103,0.5297761509221456
7104,0.5298423423423423
7105,0.52990851513019
7106,0.5299746692935547
7107,0.5299000984944421
7108,0.5298255486775464
7109,0.5297510198340132
7110,0.529676511954993
7111,0.5297426522289411
7112,0.5298087739032621
7113,0.5298748769858006
7114,0.5300815293786899
7115,0.5300070274068869
7116,0.5300730747611018
7117,0.5299985949135871
7118,0.5299241359932565
7119,0.5298496979912909
7120,0.5297752808988764
7121,0.529700884707204
7122,0.5297669194046616
7123,0.529692545275867
7124,0.529758562605278
7125,0.5298245614035088
7126,0.5298905416783609
7127,0.5298161919461204
7128,0.5297418630751964
7129,0.5299480993126666
7130,0.5298737727910239
7131,0.5297994671154116
7132,0.5298653954010095
7133,0.5297911117341931
7134,0.5297168488926268
7135,0.5297827610371408
7136,0.5297085201793722
7137,0.5296343001261034
7138,0.5295601008685906
7139,0.529485922398095
7140,0.5295518207282913
7141,0.52947766419269
7142,0.529543545225427
7143,0.5294694106117878
7144,0.5293952967525196
7145,0.5293212036389083
7146,0.5292471312622447
7147,0.5293129984608926
7148,0.5293788472299944
7149,0.5293047978738286
7150,0.5292307692307693
7151,0.529156761292127
7152,0.529082774049217
7153,0.5291486089752552
7154,0.5290746435560526
7155,0.5290006988120196
7156,0.5289267747344886
7157,0.5289925946625681
7158,0.5290583962000559
7159,0.5289844950412069
7160,0.5289106145251397
7161,0.5288367546432062
7162,0.5287629153867635
7163,0.528689096747173
7164,0.5286152987158013
7165,0.5285415212840195
7166,0.5286073123081216
7167,0.528673084972792
7168,0.5287388392857143
7169,0.5288045752545683
7170,0.5287308228730823
7171,0.5286570910612188
7172,0.5285833798103736
7173,0.5285096891119476
7174,0.5284360189573459
7175,0.5285017421602788
7176,0.5284280936454849
7177,0.5284937996377317
7178,0.5285594873223739
7179,0.5284858615406045
7180,0.5285515320334262
7181,0.5286171842361788
7182,0.5286828181565024
7183,0.5287484338020326
7184,0.5288140311804009
7185,0.5288796102992345
7186,0.528806011689396
7187,0.5288715736746904
7188,0.5289371174179187
7189,0.5290026429266935
7190,0.5290681502086231
7191,0.5291336392713114
7192,0.5291991101223582
7193,0.5292645627693591
7194,0.5293299972199055
7195,0.5295343988881167
7196,0.5294608115619789
7197,0.5295261914686675
7198,0.5294526257293692
7199,0.5293790804278372
7200,0.5294444444444445
7201,0.5293709207054575
7202,0.5294362677034157
7203,0.529362765514369
7204,0.5295669072737368
7205,0.5294934073560028
7206,0.5294199278379128
7207,0.5293464687109755
7208,0.5294117647058824
7209,0.5294770425856569
7210,0.5295423023578364
7211,0.5294688670087366
7212,0.5293954520244037
7213,0.5294606959656176
7214,0.5293873024674245
7215,0.5294525294525294
7216,0.5295177383592018
7217,0.5297214909242067
7218,0.529925187032419
7219,0.5301288267073002
7220,0.5300554016620499
7221,0.5299819969533306
7222,0.5300470783716422
7223,0.530112141769348
7224,0.5301771871539314
7225,0.5301038062283737
7226,0.5300304456130639
7227,0.5300954753009548
7228,0.5302988378527946
7229,0.5302254807027251
7230,0.5302904564315353
7231,0.5303554141889089
7232,0.5302820796460177
7233,0.5303470206000277
7234,0.530273707492397
7235,0.5302004146510021
7236,0.5302653399668324
7237,0.5301920685366864
7238,0.5301188173528599
7239,0.5301837270341208
7240,0.5303867403314917
7241,0.5303134926115177
7242,0.5303783485225076
7243,0.5305812508629021
7244,0.5305080066261734
7245,0.5305728088336784
7246,0.5304995859784709
7247,0.5305643714640541
7248,0.5304911699779249
7249,0.5305559387501725
7250,0.5304827586206896
7251,0.530547510688181
7252,0.5306122448979592
7253,0.5306769612574107
7254,0.5307416597739179
7255,0.5306685044796692
7256,0.5307331863285557
7257,0.5307978503513848
7258,0.530862496555525
7259,0.53092712494834
7260,0.5308539944903581
7261,0.5309186062525822
7262,0.5311209033324154
7263,0.5313231447060444
7264,0.5315253303964758
7265,0.531452167928424
7266,0.5313790255986788
7267,0.5314435117655153
7268,0.5316455696202531
7269,0.5318475718805888
7270,0.5320495185694636
7271,0.5321138770457984
7272,0.5323157315731574
7273,0.5322425409047161
7274,0.5324443222436074
7275,0.5326460481099656
7276,0.5325728422210005
7277,0.5326370757180157
7278,0.5325638911788954
7279,0.5324907267481797
7280,0.5324175824175824
7281,0.5323444581788216
7282,0.5324086789343587
7283,0.5323355759989016
7284,0.5323997803404723
7285,0.5323266986959506
7286,0.5323908866318968
7287,0.532317826265953
7288,0.5323819978046103
7289,0.5325833447660859
7290,0.5325102880658437
7291,0.5325744068029077
7292,0.5326385079539221
7293,0.5328397093102976
7294,0.5329037565122018
7295,0.5331048663468129
7296,0.5333059210526315
7297,0.5332328354118131
7298,0.5331597697999452
7299,0.5332237292779833
7300,0.5331506849315069
7301,0.5330776605944392
7302,0.5331416050397152
7303,0.5330686019444064
7304,0.5329956188389924
7305,0.5329226557152635
7306,0.5329865863673693
7307,0.5330504995210072
7308,0.5331143951833607
7309,0.5333150909837187
7310,0.5332421340629275
7311,0.5334427574887156
7312,0.5335065645514223
7313,0.5335703541638178
7314,0.533497402242275
7315,0.5334244702665756
7316,0.5333515582285402
7317,0.5334153341533415
7318,0.5333424432905165
7319,0.5334062030332013
7320,0.5334699453551912
7321,0.5335336702636252
7322,0.5334608030592735
7323,0.5333879557558378
7324,0.5333151283451666
7325,0.5332423208191126
7326,0.5331695331695332
7327,0.5330967653882899
7328,0.5332969432314411
7329,0.5334970664483558
7330,0.5335607094133697
7331,0.53376074205429
7332,0.5339607201309329
7333,0.5341606436656212
7334,0.5342241614398691
7335,0.5342876618950239
7336,0.5344874591057798
7337,0.5345509063649994
7338,0.5346143363314254
7339,0.5345414906663033
7340,0.5344686648501362
7341,0.5343958588748127
7342,0.5344592754017978
7343,0.5345226746561351
7344,0.5347222222222222
7345,0.5349217154526889
7346,0.534985025864416
7347,0.5350483190417857
7348,0.5349755035383778
7349,0.5350387807865016
7350,0.5351020408163265
7351,0.5351652836348796
7352,0.5352285092491839
7353,0.5352917176662587
7354,0.5353549088931194
7355,0.5352821210061183
7356,0.5353452963567156
7357,0.5352725295636809
7358,0.5351997825496059
7359,0.5352629433346923
7360,0.5353260869565217
7361,0.5352533623149028
7362,0.5351806574300462
7363,0.5352437865000679
7364,0.535171102661597
7365,0.5350984385607603
7366,0.5350257941895195
7367,0.5349531695398398
7368,0.5348805646036916
7369,0.534943682996336
7370,0.5348710990502036
7371,0.5347985347985348
7372,0.534997287032013
7373,0.5350603553506036
7374,0.5351234065636018
7375,0.5353220338983051
7376,0.535385032537961
7377,0.5354480140978718
7378,0.5353754404987802
7379,0.5355739260062339
7380,0.5355013550135501
7381,0.5354288036851376
7382,0.5354917366567326
7383,0.5356900988757958
7384,0.5356175514626219
7385,0.5358158429248476
7386,0.5360140806932033
7387,0.536076891837011
7388,0.5361396859772605
7389,0.5360671268101231
7390,0.5362652232746955
7391,0.5361926667568665
7392,0.5362554112554112
7393,0.5361828756932233
7394,0.5362456045442251
7395,0.5363083164300203
7396,0.5365062195781504
7397,0.5367040692172502
7398,0.5369018653690186
7399,0.5368293012569266
7400,0.5368918918918919
7401,0.5369544656127551
7402,0.5370170224263713
7403,0.5369444819667702
7404,0.536871961102107
7405,0.536799459824443
7406,0.5367269781258439
7407,0.5366545159983799
7408,0.5365820734341252
7409,0.5365096504251586
7410,0.5364372469635628
7411,0.5364997975981649
7412,0.5364274150026983
7413,0.5364899500876839
7414,0.5365524683032101
7415,0.5366149696561024
7416,0.5365426105717368
7417,0.5366050964001617
7418,0.5366675653815044
7419,0.5365952284674484
7420,0.536522911051213
7421,0.5365853658536586
7422,0.5367825383993533
7423,0.5368449413983565
7424,0.5367726293103449
7425,0.5368350168350169
7426,0.5368973875572314
7427,0.5369597414837755
7428,0.5370220786214324
7429,0.5370843989769821
7430,0.5371467025572005
7431,0.5372089893688602
7432,0.53740581270183
7433,0.5374680478945244
7434,0.537395749260156
7435,0.5373234700739744
7436,0.5375201721355568
7437,0.5375823584778808
7438,0.5375100833557408
7439,0.5375722543352601
7440,0.5376344086021505
7441,0.5376965461631501
7442,0.5378930395055093
7443,0.5379551256213893
7444,0.5380171950564213
7445,0.5379449294828744
7446,0.5380069836153639
7447,0.5379347388210017
7448,0.5378625134264232
7449,0.5377903074238153
7450,0.5377181208053692
7451,0.53764595356328
7452,0.5377079978529253
7453,0.5376358513350329
7454,0.5376978803327073
7455,0.537625754527163
7456,0.5375536480686696
7457,0.5374815609494434
7458,0.5374094931617055
7459,0.5374715109263977
7460,0.5375335120643432
7461,0.5374614662913818
7462,0.5373894398284642
7463,0.5373174326678279
7464,0.537379421221865
7465,0.5374413931681179
7466,0.5376372890436646
7467,0.5375652872639615
7468,0.5374933047670059
7469,0.5374213415450528
7470,0.5374832663989291
7471,0.5375451746754116
7472,0.5376070663811563
7473,0.5376689415228155
7474,0.5378645972705378
7475,0.5380602006688964
7476,0.537988228999465
7477,0.5379162765815166
7478,0.5379780690024071
7479,0.5380398448990507
7480,0.5381016042780749
7481,0.5381633471461035
7482,0.5380914194065758
7483,0.5381531471335026
7484,0.538214858364511
7485,0.5381429525718103
7486,0.5382046486775314
7487,0.5381327634566582
7488,0.5380608974358975
7489,0.5381225797836827
7490,0.5381842456608812
7491,0.5382458950740889
7492,0.5383075280298986
7493,0.5383691445348993
7494,0.5385641846810783
7495,0.5386257505003336
7496,0.538820704375667
7497,0.5387488328664799
7498,0.5388103494265137
7499,0.5388718495799439
7500,0.5390666666666667
7501,0.5391281162511665
7502,0.5390562516662223
7503,0.5391176862588298
7504,0.539179104477612
7505,0.5393737508327782
7506,0.5394351185718093
7507,0.5394964699613694
7508,0.5395578050079914
7509,0.5394859501931016
7510,0.5394141145139814
7511,0.5393422979629876
7512,0.5392705005324814
7513,0.5394649274590709
7514,0.5393931328187384
7515,0.5393213572854292
7516,0.5392496008515167
7517,0.5391778635093788
7518,0.5392391593508912
7519,0.539433435297247
7520,0.5393617021276595
7521,0.5394229490759208
7522,0.539484179739431
7523,0.5395453941246843
7524,0.5396065922381712
7525,0.5396677740863788
7526,0.5397289396757906
7527,0.5397900890128869
7528,0.5397183846971307
7529,0.5397795191924558
7530,0.5399734395750332
7531,0.5399017394768291
7532,0.5399628252788105
7533,0.5400238948626045
7534,0.5402176798513406
7535,0.5402786994027869
7536,0.5404723991507431
7537,0.5406660474990049
7538,0.5407269832846909
7539,0.5409205464915772
7540,0.5409814323607427
7541,0.541042302081952
7542,0.5411031556616283
7543,0.5411639931061911
7544,0.5410922587486744
7545,0.5411530815109344
7546,0.5410813676119799
7547,0.5411421756989532
7548,0.541335453100159
7549,0.541263743542191
7550,0.5411920529801324
7551,0.5412528141967952
7552,0.5413135593220338
7553,0.541241890639481
7554,0.5413026211278793
7555,0.5413633355393779
7556,0.5415563790365273
7557,0.54161704380045
7558,0.5416776925112463
7559,0.5417383251752877
7560,0.5419312169312169
7561,0.5419918000264515
7562,0.5419201269505421
7563,0.5419806954912072
7564,0.5420412480169222
7565,0.5421017845340383
7566,0.542162305048903
7567,0.5420906567992599
7568,0.5421511627906976
7569,0.5422116527942925
7570,0.5421400264200793
7571,0.5420684189671113
7572,0.5421288959323824
7573,0.5421893569259211
7574,0.5422498019540534
7575,0.5423102310231023
7576,0.5423706441393875
7577,0.5424310413092253
7578,0.5423594615993665
7579,0.5422879007784668
7580,0.5423482849604222
7581,0.5424086532119773
7582,0.5423371142178844
7583,0.542265594092048
7584,0.5423259493670886
7585,0.5423862887277522
7586,0.5423147904033746
7587,0.542506919731119
7588,0.5424354243542435
7589,0.5424957174858348
7590,0.5425559947299078
7591,0.5426162560927414
7592,0.5425447839831401
7593,0.5424733306993283
7594,0.5425335791414274
7595,0.5425938117182357
7596,0.5425223802001053
7597,0.542450967487166
7598,0.5423795735719926
7599,0.542308198447164
7600,0.5422368421052631
7601,0.5421655045388765
7602,0.5422257300710339
7603,0.5421544127318164
7604,0.5422146238821672
7605,0.5421433267587114
7606,0.5420720483828556
7607,0.5420007887472065
7608,0.5419295478443743
7609,0.5419897489814693
7610,0.5420499342969777
7611,0.5421101037971358
7612,0.5420388859695218
7613,0.5419676868514384
7614,0.5418965064355136
7615,0.541956664478004
7616,0.542016806722689
7617,0.5419456478928713
7618,0.5420057757941718
7619,0.5420658879117994
7620,0.5421259842519685
7621,0.542054848445086
7622,0.5422461296247704
7623,0.5421749967204512
7624,0.5421038824763903
7625,0.5420327868852459
7626,0.5419617099396801
7627,0.5418906516323587
7628,0.5419507079181961
7629,0.5420107484598243
7630,0.5420707732634338
7631,0.5419997379111519
7632,0.5420597484276729
7633,0.5419887331324512
7634,0.5419177364422321
7635,0.5418467583497053
7636,0.5417757988475642
7637,0.5419667408668325
7638,0.5420267085624509
7639,0.5419557533708601
7640,0.5418848167539267
7641,0.5420756445491428
7642,0.5421355666056006
7643,0.5421954729818135
7644,0.5421245421245421
7645,0.5421844342707652
7646,0.5422443107507193
7647,0.5421734013338564
7648,0.5422332635983264
7649,0.542293110210485
7650,0.5422222222222223
7651,0.5421513527643446
7652,0.542080501829587
7653,0.5421403371226969
7654,0.5420695061405801
7655,0.5419986936642717
7656,0.5419278996865203
7657,0.5419877236515607
7658,0.5420475319926874
7659,0.5421073247160204
7660,0.5421671018276762
7661,0.5423573945960057
7662,0.5424171234664579
7663,0.5426073339423202
7664,0.5427974947807933
7665,0.542726679712981
7666,0.5426558831202714
7667,0.542585104995435
7668,0.5425143453312468
7669,0.5424436041204851
7670,0.5423728813559322
7671,0.5424325381306219
7672,0.5423618352450469
7673,0.5422911507884791
7674,0.5422204847537139
7675,0.5421498371335505
7676,0.5420792079207921
7677,0.5420085971082454
7678,0.5420682469393071
7679,0.5421278812345357
7680,0.5423177083333334
7681,0.5423772946230959
7682,0.5424368653996355
7683,0.5424964206690095
7684,0.5425559604372723
7685,0.5426154847104749
7686,0.5425448868071819
7687,0.5424743072720177
7688,0.5425338189386056
7689,0.5424632592014567
7690,0.5423927178153446
7691,0.5423221947731114
7692,0.5422516900676027
7693,0.5423111919927207
7694,0.5425006498570315
7695,0.5426900584795321
7696,0.5427494802494802
7697,0.5429388073275302
7698,0.5429981813458041
7699,0.5431874269385635
7700,0.5431168831168831
7701,0.5433060641475133
7702,0.543365359646845
7703,0.5432948201999221
7704,0.5433541017653167
7705,0.5434133679428942
7706,0.5436023877498053
7707,0.5436616063319061
7708,0.5435910742086144
7709,0.5436502788947983
7710,0.5438391699092088
7711,0.5438983270652314
7712,0.543957468879668
7713,0.5438869441203164
7714,0.5439460720767436
7715,0.5438755670771225
7716,0.5439346811819595
7717,0.5439937799663082
7718,0.5440528634361234
7719,0.5441119315973572
7720,0.5440414507772021
7721,0.5441005051159177
7722,0.5440300440300441
7723,0.543959601191247
7724,0.5441481097876748
7725,0.5442071197411004
7726,0.5441366813357494
7727,0.5440662611621586
7728,0.5439958592132506
7729,0.5441842411696209
7730,0.5442432082794307
7731,0.5443021601345234
7732,0.5442317640972582
7733,0.5442907021854391
7734,0.5443496250323248
7735,0.5444085326438267
7736,0.5445966907962771
7737,0.5446555512472535
7738,0.5447143964848798
7739,0.5446440108541155
7740,0.544702842377261
7741,0.5447616587004263
7742,0.5449496254197882
7743,0.5451375435877567
7744,0.5450671487603306
7745,0.5449967721110394
7746,0.5450555125225923
7747,0.5452433199948367
7748,0.5453020134228188
7749,0.5454897406116919
7750,0.5456774193548387
7751,0.5456070184492323
7752,0.5456656346749226
7753,0.5457242357796982
7754,0.5459117874645344
7755,0.5458413926499033
7756,0.546028880866426
7757,0.5460874049245843
7758,0.5462748130961588
7759,0.5462044077845083
7760,0.5461340206185566
7761,0.5460636515912898
7762,0.546122133470755
7763,0.5461806002833955
7764,0.5461102524471921
7765,0.5462974887314874
7766,0.5463559103785732
7767,0.5465430668211665
7768,0.5464727085478888
7769,0.5464023683871798
7770,0.5463320463320464
7771,0.5463904259426071
7772,0.5463201235203294
7773,0.5463784896436382
7774,0.5463082068433239
7775,0.5463665594855306
7776,0.5462962962962963
7777,0.5463546354635463
7778,0.5465415273849319
7779,0.5465998200282812
7780,0.5465295629820052
7781,0.5465878421796684
7782,0.5466461063993832
7783,0.5467043556469228
7784,0.5467625899280576
7785,0.5466923570969814
7786,0.5467505779604418
7787,0.5468087838705535
7788,0.5468669748330766
7789,0.5467967646681217
7790,0.5467265725288832
7791,0.54665639840842
7792,0.5465862422997947
7793,0.5466444244835108
7794,0.5467025917372338
7795,0.5467607440667094
7796,0.5466906105695228
7797,0.5467487495190458
7798,0.5468068735573224
7799,0.546993204256956
7800,0.5471794871794872
7801,0.5472375336495321
7802,0.5471673929761599
7803,0.5472254261181597
7804,0.5472834443874935
7805,0.5473414477898783
7806,0.5473994363310274
7807,0.5473293198411682
7808,0.5473872950819673
7809,0.5474452554744526
7810,0.5473751600512163
7811,0.5473050825758545
7812,0.5474910394265233
7813,0.5475489568667605
7814,0.5476068594829793
7815,0.5475367882277671
7816,0.5475946775844421
7817,0.5476525521299731
7818,0.5477104118700434
7819,0.5477682568103338
7820,0.5478260869565217
7821,0.5477560414269275
7822,0.5478138583482486
7823,0.5478716604883037
7824,0.5479294478527608
7825,0.5481150159744409
7826,0.5481727574750831
7827,0.5482304842212853
7828,0.5481604496678589
7829,0.5480904330054924
7830,0.5481481481481482
7831,0.5482058485506321
7832,0.5482635342185904
7833,0.5481935401506447
7834,0.5481235639520041
7835,0.5481812380344607
7836,0.5482388973966309
7837,0.5482965420441496
7838,0.5484817555498852
7839,0.5484117872177574
7840,0.5483418367346938
7841,0.5482719040938656
7842,0.548457026268809
7843,0.5485145990054826
7844,0.5485721570627231
7845,0.548629700446144
7846,0.5485597756818761
7847,0.5484898687396457
7848,0.5485474006116208
7849,0.5484775130589884
7850,0.5485350318471337
7851,0.5485925359826773
7852,0.5486500254712176
7853,0.5485801604482363
7854,0.5487649605296664
7855,0.5488224061107575
7856,0.5487525458248472
7857,0.548809978363243
7858,0.5488673962840417
7859,0.5487975569410867
7860,0.5488549618320611
7861,0.5490395623966416
7862,0.5490969219028237
7863,0.5491542668192801
7864,0.5490844354018312
7865,0.5492689129052766
7866,0.5491990846681922
7867,0.5491292741832973
7868,0.5493136756481952
7869,0.5493709492947008
7870,0.5495552731893265
7871,0.5494854529284716
7872,0.5494156504065041
7873,0.5494728820017782
7874,0.5494030988061976
7875,0.5493333333333333
7876,0.5492635855764347
7877,0.5494477592992256
7878,0.5493780147245494
7879,0.5494352075136438
7880,0.549492385786802
7881,0.5494226620987185
7882,0.549352956102512
7883,0.5494101230496004
7884,0.5494672754946728
7885,0.5495244134432467
7886,0.5494547299010906
7887,0.5493850640294154
7888,0.5494421906693712
7889,0.5493725440486754
7890,0.5494296577946768
7891,0.5494867570650108
7892,0.5495438418651799
7893,0.5494742176612188
7894,0.5494046110970358
7895,0.549461684610513
7896,0.5495187436676798
