round,cumulative_ler
2074,0.4030858244937319
2075,0.4033734939759036
2076,0.4031791907514451
2077,0.40298507462686567
2078,0.40279114533205007
2079,0.4025974025974026
2080,0.40240384615384617
2081,0.40221047573282076
2082,0.4020172910662824
2083,0.4018242918867019
2084,0.4021113243761996
2085,0.4028776978417266
2086,0.4031639501438159
2087,0.4029707714422616
2088,0.40325670498084293
2089,0.4035423647678315
2090,0.40382775119617226
2091,0.40411286465805835
2092,0.4043977055449331
2093,0.40468227424749165
2094,0.4044890162368672
2095,0.40429594272076375
2096,0.40458015267175573
2097,0.40438721983786363
2098,0.4041944709246902
2099,0.4040019056693664
2100,0.4038095238095238
2101,0.4036173250832937
2102,0.4034253092293054
2103,0.4032334759866857
2104,0.4035171102661597
2105,0.4033254156769596
2106,0.4031339031339031
2107,0.4029425723777883
2108,0.40275142314990514
2109,0.40256045519203415
2110,0.4023696682464455
2111,0.40217906205589765
2112,0.40198863636363635
2113,0.40179839091339326
2114,0.4016083254493851
2115,0.4014184397163121
2116,0.4012287334593573
2117,0.40103920642418517
2118,0.40084985835694054
2119,0.4011326097215668
2120,0.40141509433962264
2121,0.4016973125884017
2122,0.4019792648444863
2123,0.4022609514837494
2124,0.4020715630885122
2125,0.4023529411764706
2126,0.4026340545625588
2127,0.4033850493653032
2128,0.40366541353383456
2129,0.40394551432597464
2130,0.4042253521126761
2131,0.40450492726419524
2132,0.4047842401500938
2133,0.4055321143928739
2134,0.4053420805998126
2135,0.4056206088992974
2136,0.4054307116104869
2137,0.4052409920449228
2138,0.40505144995322734
2139,0.404862085086489
2140,0.4046728971962617
2141,0.4044838860345633
2142,0.40476190476190477
2143,0.4050396640223985
2144,0.40531716417910446
2145,0.40512820512820513
2146,0.40540540540540543
2147,0.40614811364694925
2148,0.4064245810055866
2149,0.4067007910656119
2150,0.40744186046511627
2151,0.4077173407717341
2152,0.4075278810408922
2153,0.40780306549001394
2154,0.4076137418755803
2155,0.4074245939675174
2156,0.4076994434137291
2157,0.40797403801576265
2158,0.4082483781278962
2159,0.4080592867068087
2160,0.4083333333333333
2161,0.40814437760296157
2162,0.40795559666975023
2163,0.4077669902912621
2164,0.4075785582255083
2165,0.40739030023094686
2166,0.407202216066482
2167,0.40747577295800647
2168,0.4072878228782288
2169,0.4071000461041955
2170,0.40691244239631336
2171,0.40672501151543067
2172,0.4065377532228361
2173,0.4063506672802577
2174,0.40662373505059796
2175,0.4064367816091954
2176,0.40625
2177,0.40606338998621955
2178,0.40587695133149676
2179,0.4056906837999082
2180,0.4055045871559633
2181,0.405777166437414
2182,0.4055912007332722
2183,0.40540540540540543
2184,0.4052197802197802
2185,0.40503432494279173
2186,0.4048490393412626
2187,0.4051211705532693
2188,0.4053930530164534
2189,0.40566468707172226
2190,0.40593607305936075
2191,0.4062072113190324
2192,0.40602189781021897
2193,0.4058367533059736
2194,0.4056517775752051
2195,0.4054669703872437
2196,0.40528233151183973
2197,0.4050978607191625
2198,0.4049135577797998
2199,0.4047294224647567
2200,0.40454545454545454
2201,0.4043616537937301
2202,0.40417801998183467
2203,0.403994552882433
2204,0.40381125226860254
2205,0.4036281179138322
2206,0.40344514959202177
2207,0.40326234707748077
2208,0.40307971014492755
2209,0.40289723856948845
2210,0.40271493212669685
2211,0.4025327905924921
2212,0.4028028933092224
2213,0.40307275192046993
2214,0.4033423667570009
2215,0.40316027088036116
2216,0.40342960288808666
2217,0.40324763193504737
2218,0.4035166816952209
2219,0.4033348355114917
2220,0.4036036036036036
2221,0.4034218820351193
2222,0.40324032403240323
2223,0.40350877192982454
2224,0.4037769784172662
2225,0.4040449438202247
2226,0.40386343216531895
2227,0.40458015267175573
2228,0.40484739676840215
2229,0.4046657694033199
2230,0.404932735426009
2231,0.4047512326311071
2232,0.40456989247311825
2233,0.4043887147335423
2234,0.40420769919427035
2235,0.4040268456375839
2236,0.40384615384615385
2237,0.40366562360303976
2238,0.403485254691689
2239,0.40330504689593566
2240,0.403125
2241,0.4033913431503793
2242,0.40365744870651205
2243,0.403477485510477
2244,0.40329768270944744
2245,0.40311804008908686
2246,0.40293855743544077
2247,0.40275923453493545
2248,0.4025800711743772
2249,0.40240106714095153
2250,0.4022222222222222
2251,0.40248778320746337
2252,0.402753108348135
2253,0.40301819795827787
2254,0.40328305235137535
2255,0.4031042128603104
2256,0.4033687943262411
2257,0.40319007532122286
2258,0.4030115146147033
2259,0.4032757857459053
2260,0.40353982300884955
2261,0.40336134453781514
2262,0.4036251105216622
2263,0.40388864339372516
2264,0.4041519434628975
2265,0.40397350993377484
2266,0.40379523389232125
2267,0.40405822673136305
2268,0.4038800705467372
2269,0.40414279418245924
2270,0.4039647577092511
2271,0.404227212681638
2272,0.4044894366197183
2273,0.4043114826220853
2274,0.4050131926121372
2275,0.4052747252747253
2276,0.40509666080843587
2277,0.4049187527448397
2278,0.4047410008779631
2279,0.40456340500219395
2280,0.4043859649122807
2281,0.40464708461201226
2282,0.40446976336546886
2283,0.40429259745948315
2284,0.404553415061296
2285,0.4048140043763676
2286,0.40507436570428695
2287,0.40489724529951904
2288,0.40515734265734266
2289,0.4054172127566623
2290,0.4052401746724891
2291,0.4050632911392405
2292,0.4048865619546248
2293,0.404709986916703
2294,0.4045335658238884
2295,0.4047930283224401
2296,0.40505226480836237
2297,0.40487592511972137
2298,0.4051348999129678
2299,0.4049586776859504
2300,0.4047826086956522
2301,0.40460669274228594
2302,0.4044309296264118
2303,0.40425531914893614
2304,0.4040798611111111
2305,0.4039045553145336
2306,0.404163052905464
2307,0.4039878630255743
2308,0.4038128249566724
2309,0.4036379385015158
2310,0.4038961038961039
2311,0.4041540458675898
2312,0.40441176470588236
2313,0.4042369217466494
2314,0.4044943820224719
2315,0.4043196544276458
2316,0.40414507772020725
2317,0.40440224428139837
2318,0.404227782571182
2319,0.4040534713238465
2320,0.4047413793103448
2321,0.40456699698405857
2322,0.4043927648578811
2323,0.404218682737839
2324,0.4040447504302926
2325,0.4038709677419355
2326,0.4036973344797936
2327,0.4039535883111302
2328,0.40463917525773196
2329,0.40489480463718336
2330,0.4051502145922747
2331,0.40497640497640497
2332,0.40480274442538594
2333,0.4050578654093442
2334,0.40488431876606684
2335,0.40471092077087795
2336,0.4049657534246575
2337,0.40522036799315364
2338,0.4050470487596236
2339,0.40487387772552375
2340,0.40555555555555556
2341,0.4058094831268689
2342,0.40563620836891545
2343,0.40546308151941957
2344,0.40571672354948807
2345,0.40639658848614074
2346,0.40664961636828645
2347,0.4073285044737963
2348,0.4075809199318569
2349,0.40783312047679865
2350,0.40808510638297874
2351,0.40791152700978306
2352,0.40773809523809523
2353,0.40798980025499365
2354,0.4082412914188615
2355,0.40849256900212316
2356,0.40874363327674024
2357,0.408994484514213
2358,0.409245122985581
2359,0.4094955489614243
2360,0.40932203389830507
2361,0.4095722151630665
2362,0.40939881456392885
2363,0.4092255607278883
2364,0.4090524534686971
2365,0.40930232558139534
2366,0.4091293322062553
2367,0.4093789607097592
2368,0.4092060810810811
2369,0.4090333474039679
2370,0.4092827004219409
2371,0.40911008013496414
2372,0.4093591905564924
2373,0.4091866835229667
2374,0.4090143218197136
2375,0.4088421052631579
2376,0.4086700336700337
2377,0.40849810685738325
2378,0.4087468460891506
2379,0.4085750315258512
2380,0.4084033613445378
2381,0.4082318353632927
2382,0.4080604534005038
2383,0.4078892152748636
2384,0.4077181208053691
2385,0.4079664570230608
2386,0.4077954735959765
2387,0.4080435693338919
2388,0.4082914572864322
2389,0.40812055253244034
2390,0.40794979079497906
2391,0.4077791718946048
2392,0.4076086956521739
2393,0.40743836188884247
2394,0.40726817042606517
2395,0.407098121085595
2396,0.4073455759599332
2397,0.4075928243637881
2398,0.40825688073394495
2399,0.40850354314297627
2400,0.40875
2401,0.40857975843398586
2402,0.40882597835137385
2403,0.4090719933416563
2404,0.4089018302828619
2405,0.40873180873180875
2406,0.4085619285120532
2407,0.4088076443705858
2408,0.4090531561461794
2409,0.40929846409298465
2410,0.4091286307053942
2411,0.40937370385732064
2412,0.4092039800995025
2413,0.40903439701616245
2414,0.4092792046396023
2415,0.40993788819875776
2416,0.410182119205298
2417,0.41042614811750106
2418,0.4106699751861042
2419,0.41050020669698223
2420,0.41074380165289254
2421,0.41057414291615035
2422,0.4108175061932287
2423,0.4106479570780025
2424,0.4104785478547855
2425,0.41030927835051545
2426,0.4105523495465787
2427,0.4103831891223733
2428,0.4102141680395387
2429,0.4100452861259778
2430,0.40987654320987654
2431,0.41053064582476345
2432,0.4107730263157895
2433,0.4114262227702425
2434,0.4120788824979458
2435,0.41232032854209444
2436,0.4129720853858785
2437,0.41362330734509645
2438,0.4138638228055783
2439,0.4136941369413694
2440,0.41352459016393445
2441,0.4141745186399017
2442,0.4144144144144144
2443,0.41424478100695866
2444,0.41407528641571195
2445,0.4139059304703476
2446,0.41373671300081766
2447,0.41356763383735184
2448,0.4133986928104575
2449,0.41322988975091873
2450,0.41346938775510206
2451,0.41330069359445126
2452,0.41353996737357257
2453,0.41337138198124745
2454,0.41361043194784025
2455,0.4138492871690428
2456,0.41368078175895767
2457,0.4135124135124135
2458,0.41334418226200165
2459,0.4131760878405856
2460,0.41300813008130083
2461,0.41284030881755385
2462,0.41267262388302195
2463,0.41291108404384896
2464,0.4135551948051948
2465,0.41338742393509126
2466,0.4140308191403082
2467,0.4142683421159303
2468,0.4141004862236629
2469,0.41433778857837184
2470,0.41417004048582995
2471,0.4144071226224201
2472,0.4146440129449838
2473,0.4148807116862111
2474,0.4147130153597413
2475,0.41454545454545455
2476,0.41478190630048467
2477,0.41461445296729915
2478,0.41444713478611783
2479,0.4146833400564744
2480,0.41451612903225804
2481,0.4147521160822249
2482,0.41498791297340853
2483,0.41522351993556184
2484,0.41505636070853463
2485,0.41488933601609657
2486,0.414722445695897
2487,0.4149577804583836
2488,0.41519292604501606
2489,0.41542788268380876
2490,0.41566265060240964
2491,0.41549578482537136
2492,0.4157303370786517
2493,0.4155635780184517
2494,0.4157979149959904
2495,0.4160320641282565
2496,0.41586538461538464
2497,0.4156988386063276
2498,0.4155324259407526
2499,0.41536614645858344
2500,0.4152
2501,0.4150339864054378
2502,0.4148681055155875
2503,0.41510187774670393
2504,0.41533546325878595
2505,0.4155688622754491
2506,0.4158020750199521
2507,0.41563621858795374
2508,0.41586921850079744
2509,0.41570346751693904
2510,0.4155378486055777
2511,0.41537236160892077
2512,0.41520700636942676
2513,0.41543971348985276
2514,0.4152744630071599
2515,0.4151093439363817
2516,0.41534181240063595
2517,0.4151767977751291
2518,0.41540905480540113
2519,0.41564112743152043
2520,0.4158730158730159
2521,0.41570805236017455
2522,0.41554321966693103
2523,0.4157748711850971
2524,0.41600633914421553
2525,0.4162376237623762
2526,0.4164687252573238
2527,0.41630391768895925
2528,0.4165348101265823
2529,0.41716093317516806
2530,0.4177865612648221
2531,0.41801659423152904
2532,0.4178515007898894
2533,0.4176865377023293
2534,0.4179163378058406
2535,0.41775147928994083
2536,0.41758675078864355
2537,0.4178163184864013
2538,0.4180457052797478
2539,0.41788105553367466
2540,0.41771653543307086
2541,0.4175521448248721
2542,0.4173878835562549
2543,0.41722375147463625
2544,0.41745283018867924
2545,0.4172888015717092
2546,0.41751767478397483
2547,0.41735374950922655
2548,0.4175824175824176
2549,0.4174185955276579
2550,0.4172549019607843
2551,0.4170913367306938
2552,0.4169278996865204
2553,0.41676459067763416
2554,0.4169929522317933
2555,0.41682974559686886
2556,0.4166666666666667
2557,0.41650371529135705
2558,0.41673182173573103
2559,0.4169597499023056
2560,0.416796875
2561,0.41663412729402577
2562,0.4164715066354411
2563,0.4166991806476785
2564,0.4169266770670827
2565,0.4167641325536062
2566,0.4169914263445051
2567,0.4168289832489287
2568,0.4166666666666667
2569,0.4165044764499805
2570,0.41673151750972764
2571,0.41695838195254764
2572,0.4171850699844479
2573,0.41702293043140304
2574,0.41686091686091686
2575,0.4166990291262136
2576,0.41653726708074534
2577,0.4163756305781917
2578,0.4162141194724593
2579,0.41605273361768125
2580,0.41627906976744183
2581,0.4168926772568772
2582,0.4171185127807901
2583,0.4169570267131243
2584,0.4167956656346749
2585,0.41663442940038686
2586,0.41647331786542924
2587,0.4166988790104368
2588,0.4169242658423493
2589,0.4167632290459637
2590,0.4166023166023166
2591,0.4164415283674257
2592,0.41628086419753085
2593,0.4161203239490937
2594,0.41595990747879724
2595,0.41579961464354526
2596,0.41563944530046226
2597,0.4154793993068926
2598,0.4153194765204003
2599,0.41515967679876875
2600,0.415
2601,0.4148404459823145
2602,0.415065334358186
2603,0.4149058778332693
2604,0.4147465437788018
2605,0.4145873320537428
2606,0.4148119723714505
2607,0.41503644035289605
2608,0.41526073619631904
2609,0.415484860099655
2610,0.4157088122605364
2611,0.4155495978552279
2612,0.4153905053598775
2613,0.41561423650975887
2614,0.4158377964804897
2615,0.4160611854684512
2616,0.41628440366972475
2617,0.4161253343523118
2618,0.4163483575248281
2619,0.4165712103856434
2620,0.416412213740458
2621,0.4166348721861885
2622,0.41647597254004576
2623,0.41631719405261153
2624,0.4165396341463415
2625,0.4167619047619048
2626,0.4166031987814166
2627,0.41644461362771223
2628,0.4162861491628615
2629,0.41650817801445417
2630,0.41673003802281366
2631,0.4165716457620677
2632,0.4167933130699088
2633,0.4170148120015192
2634,0.4176157934700076
2635,0.41783681214421253
2636,0.4176783004552352
2637,0.41751990898748575
2638,0.41736163760424566
2639,0.41720348616900343
2640,0.4174242424242424
2641,0.41764483150321846
2642,0.4182437547312642
2643,0.4180855088914113
2644,0.4179273827534039
2645,0.41776937618147447
2646,0.41798941798941797
2647,0.4182092935398564
2648,0.41842900302114805
2649,0.4182710456776142
2650,0.4184905660377358
2651,0.4183327046397586
2652,0.41817496229260936
2653,0.41801733886166603
2654,0.41785983421250944
2655,0.4177024482109228
2656,0.41792168674698793
2657,0.4177643959352653
2658,0.4179834462001505
2659,0.4178262504701015
2660,0.4176691729323308
2661,0.41751221345358885
2662,0.41773102930127726
2663,0.4175741644761547
2664,0.4174174174174174
2665,0.4176360225140713
2666,0.4174793698424606
2667,0.41769778777652794
2668,0.41754122938530736
2669,0.41738478831022857
2670,0.41722846441947564
2671,0.41744664919505803
2672,0.4176646706586826
2673,0.4178825289936401
2674,0.4181002243829469
2675,0.4183177570093458
2676,0.41853512705530643
2677,0.41875233470302575
2678,0.4189693801344287
2679,0.41918626353116833
2680,0.41940298507462687
2681,0.41999254009697873
2682,0.42020879940343026
2683,0.42005218039508013
2684,0.4198956780923994
2685,0.4197392923649907
2686,0.4199553239017126
2687,0.41979903237811683
2688,0.41964285714285715
2689,0.4198586835254742
2690,0.4197026022304833
2691,0.4199182460052025
2692,0.4197622585438336
2693,0.41997772001485334
2694,0.4201930215293244
2695,0.4204081632653061
2696,0.4202522255192878
2697,0.42009640341119764
2698,0.41994069681245366
2699,0.4197851055946647
2700,0.41962962962962963
2701,0.4194742687893373
2702,0.41968911917098445
2703,0.4199038105808361
2704,0.42011834319526625
2705,0.42033271719038817
2706,0.42017738359201773
2707,0.4203915773919468
2708,0.4202363367799114
2709,0.4200812107788852
2710,0.4199261992619926
2711,0.4197713021025452
2712,0.4196165191740413
2713,0.4198304460007372
2714,0.4200442151805453
2715,0.42025782688766117
2716,0.42047128129602357
2717,0.4206845785793154
2718,0.42089771891096395
2719,0.42111070246414123
2720,0.42169117647058824
2721,0.4215361999264976
2722,0.42174871418074944
2723,0.42196107234667646
2724,0.4221732745961821
2725,0.4223853211009174
2726,0.42223037417461484
2727,0.42207554088742205
2728,0.4222873900293255
2729,0.422132649322096
2730,0.421978021978022
2731,0.4221896741120469
2732,0.4220351390922401
2733,0.42188071716062936
2734,0.42209217264081933
2735,0.4219378427787934
2736,0.42214912280701755
2737,0.422360248447205
2738,0.42257121986851715
2739,0.4224169404892296
2740,0.4222627737226277
2741,0.42210871944545786
2742,0.4219547775346462
2743,0.4221655122129056
2744,0.42237609329446063
2745,0.4225865209471767
2746,0.42316096139839765
2747,0.4233709501274117
2748,0.42358078602620086
2749,0.4234267006184067
2750,0.42363636363636364
2751,0.4238458742275536
2752,0.42369186046511625
2753,0.4235379585906284
2754,0.4233841684822077
2755,0.42323049001814883
2756,0.4230769230769231
2757,0.4229234675371781
2758,0.4227701232777375
2759,0.42297934034070317
2760,0.42318840579710143
2761,0.4230351321984788
2762,0.4228819695872556
2763,0.4227289178429244
2764,0.42293777134587557
2765,0.4231464737793852
2766,0.42335502530730296
2767,0.4232020238525479
2768,0.4234104046242775
2769,0.4232574936800289
2770,0.42346570397111916
2771,0.4233128834355828
2772,0.4231601731601732
2773,0.42300757302560404
2774,0.42285508291276136
2775,0.4227027027027027
2776,0.42255043227665706
2777,0.4223982715160245
2778,0.4222462203023758
2779,0.42209427851745235
2780,0.42194244604316544
2781,0.42179072276159657
2782,0.4216391085549964
2783,0.4214876033057851
2784,0.42169540229885055
2785,0.4215439856373429
2786,0.4217516152189519
2787,0.4219590958019376
2788,0.4218077474892396
2789,0.4216565077088562
2790,0.421505376344086
2791,0.4213543532783948
2792,0.42120343839541546
2793,0.4214106695309703
2794,0.42161775232641374
2795,0.4214669051878354
2796,0.4216738197424893
2797,0.42188058634250986
2798,0.42172980700500357
2799,0.4219364058592354
2800,0.42178571428571426
2801,0.42199214566226345
2802,0.42219842969307636
2803,0.4220478059222262
2804,0.4222539229671897
2805,0.4221033868092692
2806,0.4219529579472559
2807,0.4221588884930531
2808,0.42236467236467234
2809,0.4222143111427554
2810,0.4220640569395018
2811,0.42191390964069725
2812,0.4217638691322902
2813,0.4219694276573054
2814,0.42181947405828
2815,0.4216696269982238
2816,0.42151988636363635
2817,0.42137025204117856
2818,0.42157558552164653
2819,0.4217807733238737
2820,0.4216312056737589
2821,0.4214817440623892
2822,0.42133238837703757
2823,0.4215373715905065
2824,0.42209631728045327
2825,0.4223008849557522
2826,0.42250530785562634
2827,0.4227095861337106
2828,0.4225601131541726
2829,0.42276422764227645
2830,0.4226148409893993
2831,0.423172024019781
2832,0.4230225988700565
2833,0.42322626191316626
2834,0.4234297812279464
2835,0.4236331569664903
2836,0.42418899858956277
2837,0.424391963341558
2838,0.42424242424242425
2839,0.42444522719267347
2840,0.4242957746478873
2841,0.4244984160506864
2842,0.4250527797325827
2843,0.4256067534294759
2844,0.42545710267229253
2845,0.4253075571177504
2846,0.42550948699929725
2847,0.42536002809975415
2848,0.425561797752809
2849,0.4254124254124254
2850,0.42526315789473684
2851,0.4251139950894423
2852,0.4253155680224404
2853,0.4251664914125482
2854,0.4250175192711983
2855,0.42486865148861647
2856,0.42471988795518206
2857,0.42492124606230314
2858,0.42477256822953113
2859,0.42462399440363763
2860,0.4244755244755245
2861,0.42432715833624607
2862,0.42452830188679247
2863,0.42472930492490396
2864,0.4245810055865922
2865,0.4244328097731239
2866,0.424284717376134
2867,0.42413672828740845
2868,0.42398884239888424
2869,0.423841059602649
2870,0.4236933797909408
2871,0.4235458028561477
2872,0.4233983286908078
2873,0.42325095718760875
2874,0.4231036882393876
2875,0.42295652173913045
2876,0.4228094575799722
2877,0.42266249565519637
2878,0.4225156358582349
2879,0.4223688780826676
2880,0.4222222222222222
2881,0.422075668170774
2882,0.4219292158223456
2883,0.42178286507110646
2884,0.42163661581137307
2885,0.4214904679376083
2886,0.42134442134442135
2887,0.4211984759265674
2888,0.42105263157894735
2889,0.4209068881966078
2890,0.4207612456747405
2891,0.42061570390868214
2892,0.42081604426002767
2893,0.42101624611130317
2894,0.42121630960608153
2895,0.4210708117443869
2896,0.42092541436464087
2897,0.4207801173627891
2898,0.42063492063492064
2899,0.42083477061055535
2900,0.42137931034482756
2901,0.4215787659427784
2902,0.42143349414197107
2903,0.4212883224250775
2904,0.42114325068870523
2905,0.4209982788296041
2906,0.4208534067446662
2907,0.42070863433092537
2908,0.421251719394773
2909,0.42179443107597114
2910,0.4216494845360825
2911,0.4218481621435933
2912,0.4223901098901099
2913,0.42258839684174393
2914,0.42244337680164723
2915,0.4226415094339623
2916,0.4228395061728395
2917,0.4230373671580391
2918,0.42289239204934886
2919,0.42274751627269613
2920,0.4226027397260274
2921,0.42245806230742894
2922,0.42231348391512663
2923,0.42216900444748545
2924,0.4220246238030096
2925,0.4222222222222222
2926,0.4224196855775803
2927,0.4226170140075162
2928,0.4224726775956284
2929,0.42232843974052575
2930,0.4225255972696246
2931,0.4223814397816445
2932,0.4225784447476125
2933,0.4224343675417661
2934,0.4222903885480573
2935,0.4221465076660988
2936,0.4220027247956403
2937,0.4218590398365679
2938,0.42171545268890404
2939,0.4215719632528071
2940,0.42142857142857143
2941,0.421285277116627
2942,0.42114208021753907
2943,0.42099898063200814
2944,0.42085597826086957
2945,0.42105263157894735
2946,0.42090970807875083
2947,0.4211062097047845
2948,0.42130257801899595
2949,0.4214988131570024
2950,0.42135593220338985
2951,0.4215520162656727
2952,0.4217479674796748
2953,0.42160514730782256
2954,0.4214624238320921
2955,0.42199661590524534
2956,0.4225304465493911
2957,0.4223875549543456
2958,0.4222447599729547
2959,0.4224400135180804
2960,0.422972972972973
2961,0.4231678486997636
2962,0.42336259284267386
2963,0.4235572055349308
2964,0.42375168690958165
2965,0.424283305227656
2966,0.42447741065407957
2967,0.42433434445567914
2968,0.42452830188679247
2969,0.4247221286628494
2970,0.42457912457912456
2971,0.42443621676203297
2972,0.42429340511440106
2973,0.424150689539186
2974,0.4246805648957633
2975,0.42521008403361343
2976,0.4254032258064516
2977,0.4255962378233121
2978,0.4254533243787777
2979,0.42564618999664317
2980,0.42583892617449665
2981,0.42569607514256963
2982,0.425888665325285
2983,0.4260811263828361
2984,0.42593833780160856
2985,0.42579564489112226
2986,0.42565304755525785
2987,0.42551054569802477
2988,0.4253681392235609
2989,0.42522582803613246
2990,0.4250836120401338
2991,0.42494149114008695
2992,0.4247994652406417
2993,0.4246575342465753
2994,0.42451569806279227
2995,0.42437395659432386
2996,0.4242323097463284
2997,0.4244244244244244
2998,0.4246164109406271
2999,0.42480826942314104
3000,0.425
3001,0.425191602799067
3002,0.42504996668887407
3003,0.4252414252414252
3004,0.4250998668442077
3005,0.4252911813643927
3006,0.4251497005988024
3007,0.4250083139341536
3008,0.42486702127659576
3009,0.42505815885676307
3010,0.4249169435215947
3011,0.42510793756227166
3012,0.4249667994687915
3013,0.4251576501825423
3014,0.4250165892501659
3015,0.4248756218905473
3016,0.42473474801061006
3017,0.42492542260523697
3018,0.4254473161033797
3019,0.425306392845313
3020,0.42582781456953644
3021,0.4260178748758689
3022,0.4262078093977498
3023,0.42606682103870325
3024,0.42592592592592593
3025,0.4257851239669421
3026,0.42564441506939854
3027,0.42550379914106373
3028,0.42536327608982827
3029,0.4252228458237042
3030,0.4250825082508251
3031,0.42494226327944573
3032,0.42480211081794195
3033,0.424991757335971
3034,0.42518127883981544
3035,0.42504118616144976
3036,0.424901185770751
3037,0.4250905498847547
3038,0.4249506254114549
3039,0.4251398486344192
3040,0.425
3041,0.42518908253863863
3042,0.4250493096646943
3043,0.4249096286559316
3044,0.4247700394218134
3045,0.4246305418719212
3046,0.42449113591595533
3047,0.42435182146373485
3048,0.4242125984251969
3049,0.42407346671039686
3050,0.4242622950819672
3051,0.4244509996722386
3052,0.4243119266055046
3053,0.42417294464461186
3054,0.42403405370006547
3055,0.4238952536824877
3056,0.4237565445026178
3057,0.42361792607131177
3058,0.4234793982995422
3059,0.4236678653154626
3060,0.4235294117647059
3061,0.42339104867690297
3062,0.4232527759634226
3063,0.42311459353574926
3064,0.42297650130548303
3065,0.4228384991843393
3066,0.4227005870841487
3067,0.4228888164329964
3068,0.4230769230769231
3069,0.4232649071358749
3070,0.4234527687296417
3071,0.42364050797785735
3072,0.4235026041666667
3073,0.42369020501138954
3074,0.4238776837996096
3075,0.4240650406504065
3076,0.4245773732119636
3077,0.4250893727656809
3078,0.4249512670565302
3079,0.425462812601494
3080,0.42564935064935067
3081,0.4255111976630964
3082,0.4253731343283582
3083,0.4252351605578982
3084,0.4254215304798962
3085,0.4256077795786062
3086,0.42579390797148414
3087,0.42597991577583416
3088,0.4261658031088083
3089,0.4266752994496601
3090,0.4268608414239482
3091,0.4267227434487221
3092,0.4269081500646831
3093,0.4267701260911736
3094,0.4266321913380737
3095,0.42649434571890144
3096,0.4263565891472868
3097,0.4262189215369713
3098,0.4264041316978696
3099,0.4262665375927719
3100,0.42612903225806453
3101,0.4259916156078684
3102,0.4258542875564152
3103,0.426039316790203
3104,0.4262242268041237
3105,0.4260869565217391
3106,0.42627173213135866
3107,0.42645638879948505
3108,0.4266409266409266
3109,0.42650369893856543
3110,0.42636655948553054
3111,0.4262295081967213
3112,0.42609254498714655
3113,0.42627690330870543
3114,0.42614001284521513
3115,0.4263242375601926
3116,0.42650834403080873
3117,0.4266923323708694
3118,0.42687620269403465
3119,0.42705995511381856
3120,0.4272435897435897
3121,0.42742710669657163
3122,0.42729019859064704
3123,0.4271533781620237
3124,0.42701664532650446
3125,0.42688
3126,0.4267434420985285
3127,0.42660697153821553
3128,0.4264705882352941
3129,0.42665388302972196
3130,0.426517571884984
3131,0.426700734589588
3132,0.4268837803320562
3133,0.42674752633258856
3134,0.4269304403318443
3135,0.42711323763955344
3136,0.42697704081632654
3137,0.4271597067261715
3138,0.4270235818992989
3139,0.42688754380375915
3140,0.42707006369426753
3141,0.42725246736708056
3142,0.4274347549331636
3143,0.42729875914731147
3144,0.42716284987277353
3145,0.42702702702702705
3146,0.4268912905276542
3147,0.4270734032411821
3148,0.4269377382465057
3149,0.4271197205462051
3150,0.42698412698412697
3151,0.4268486194858775
3152,0.4270304568527919
3153,0.42752933713923247
3154,0.42771084337349397
3155,0.42789223454833597
3156,0.42775665399239543
3157,0.4279379157427938
3158,0.42780240658644714
3159,0.42766698322253877
3160,0.42753164556962026
3161,0.42771274913002216
3162,0.4275774826059456
3163,0.42744230161239327
3164,0.4276232616940582
3165,0.42748815165876775
3166,0.42766898294377764
3167,0.42784970003157563
3168,0.4283459595959596
3169,0.4288419059640265
3170,0.42902208201892744
3171,0.4292021444339325
3172,0.42938209331651955
3173,0.42924676961865743
3174,0.4294265910522999
3175,0.42992125984251967
3176,0.4297858942065491
3177,0.43028013849543595
3178,0.4304594084329767
3179,0.4303240012582573
3180,0.43018867924528303
3181,0.43036780886513676
3182,0.43023255813953487
3183,0.43009739239710965
3184,0.42996231155778897
3185,0.4301412872841444
3186,0.4300062774639046
3187,0.42987135236899904
3188,0.4300501882057716
3189,0.4299153339604892
3190,0.43009404388714734
3191,0.42995926041993104
3192,0.4301378446115288
3193,0.43000313185092387
3194,0.42986850344395744
3195,0.4300469483568075
3196,0.42991239048811014
3197,0.4300907100406631
3198,0.43026891807379614
3199,0.4301344170053142
3200,0.430625
3201,0.43080287410184315
3202,0.4309806371018114
3203,0.4308460817983141
3204,0.43102372034956304
3205,0.43088923556942277
3206,0.4310667498440424
3207,0.43093233551605864
3208,0.43110972568578554
3209,0.43159862885634154
3210,0.43146417445482865
3211,0.4313298037994394
3212,0.4318181818181818
3213,0.43199502023031433
3214,0.43217174859987556
3215,0.432348367029549
3216,0.43252487562189057
3217,0.43270127447932855
3218,0.43256681168427596
3219,0.43243243243243246
3220,0.4322981366459627
3221,0.43216392424712824
3222,0.43202979515828677
3223,0.4318957493018927
3224,0.4317617866004963
3225,0.4316279069767442
3226,0.4314941103533788
3227,0.4313603966532383
3228,0.4312267657992565
3229,0.4310932177144627
3230,0.4309597523219814
3231,0.4308263695450325
3232,0.4306930693069307
3233,0.43055985153108567
3234,0.43042671614100186
3235,0.4302936630602782
3236,0.43016069221260816
3237,0.43033673154155083
3238,0.4302038295243978
3239,0.4300710095708552
3240,0.4302469135802469
3241,0.4304227090404196
3242,0.4302899444787168
3243,0.4301572617946346
3244,0.4300246609124538
3245,0.42989214175654855
3246,0.4297597042513863
