round,cumulative_ler
12078,0.6035767511177347
12079,0.6036095703286696
12080,0.6037251655629139
12081,0.6037579670557073
12082,0.6037079953650057
12083,0.6037407928494579
12084,0.6036908308507117
12085,0.6037236243276789
12086,0.60367367201721
12087,0.6037064614875486
12088,0.603656518861681
12089,0.603689304326247
12090,0.6037220843672456
12091,0.6038375651310892
12092,0.6038703274892491
12093,0.6039030844290085
12094,0.6039358359517116
12095,0.6038859032658124
12096,0.6040013227513228
12097,0.6041167231545012
12098,0.6041494461894528
12099,0.6042648152739896
12100,0.604297520661157
12101,0.6042475828443931
12102,0.6043629152206247
12103,0.604478228538379
12104,0.6045935228023793
12105,0.6045435770342834
12106,0.6045762431851974
12107,0.6046089039398695
12108,0.6047241493227619
12109,0.604756792468412
12110,0.6047068538398018
12111,0.6047394930228718
12112,0.6047721268163805
12113,0.604722199290019
12114,0.6048373782400528
12115,0.6049525381758151
12116,0.604985143611753
12117,0.6050177436659239
12118,0.60505033833966
12119,0.605000412575295
12120,0.60503300330033
12121,0.604983087204026
12122,0.6049331793433427
12123,0.6048832797162419
12124,0.6048333883206862
12125,0.6048659793814433
12126,0.6049810324921656
12127,0.6050136060031335
12128,0.6051286279683378
12129,0.6052436309671037
12130,0.6052761747732893
12131,0.6052262797790784
12132,0.6051763930102209
12133,0.6052089343113822
12134,0.6051590571946597
12135,0.6051091882983106
12136,0.6050593276203032
12137,0.6050094751586059
12138,0.6050420168067226
12139,0.6049921739846775
12140,0.6050247116968699
12141,0.6050572440490899
12142,0.6050897710426618
12143,0.6051222926789097
12144,0.6051548089591567
12145,0.6051049814738576
12146,0.6051374938251276
12147,0.6051700008232486
12148,0.6051201843924926
12149,0.6051526874639888
12150,0.6051851851851852
12151,0.6052176775574026
12152,0.6052501645819618
12153,0.6052826462601827
12154,0.6053151225933849
12155,0.6053475935828877
12156,0.6052977953274103
12157,0.6052480052644567
12158,0.6051982233920052
12159,0.6051484497080352
12160,0.6050986842105263
12161,0.605048926897459
12162,0.6050814010853478
12163,0.6050316533749898
12164,0.6049819138441302
12165,0.6049321824907522
12166,0.604882459312839
12167,0.6048327443083751
12168,0.6047830374753451
12169,0.6047333388117347
12170,0.604847986852917
12171,0.6048804535370964
12172,0.604912914886625
12173,0.6049453709028177
12174,0.6048956793165763
12175,0.6048459958932239
12176,0.6048784494086727
12177,0.6049108975938244
12178,0.6048612251601249
12179,0.604811560883488
12180,0.6048440065681445
12181,0.6048764469255398
12182,0.6049909702840256
12183,0.6049413116637938
12184,0.6048916611950098
12185,0.6048420188756668
12186,0.6047923847037584
12187,0.6047427586772791
12188,0.6047751887102067
12189,0.6048076134219378
12190,0.6048400328137817
12191,0.6048724468870478
12192,0.6049048556430446
12193,0.6048552448125973
12194,0.6048876496637691
12195,0.6048380483804838
12196,0.6047884552312234
12197,0.6048208575879315
12198,0.6047712739793408
12199,0.604721698499877
12200,0.6047540983606557
12201,0.6047864929104172
12202,0.604736928372398
12203,0.6046873719577153
12204,0.6047197640117994
12205,0.6046702171241295
12206,0.6046206783549074
12207,0.6045711477021382
12208,0.604521625163827
12209,0.6044721107379801
12210,0.6045045045045045
12211,0.6044549995905332
12212,0.6044873894529971
12213,0.6045197740112994
12214,0.604552153266743
12215,0.6045845272206304
12216,0.6045350360183366
12217,0.6044855529180649
12218,0.6044360779178262
12219,0.6045502905311401
12220,0.6045826513911621
12221,0.6045331805907863
12222,0.6045655375552282
12223,0.6045978892252312
12224,0.6047120418848168
12225,0.6048261758691207
12226,0.6047767053819728
12227,0.6048090291976773
12228,0.6047595682041217
12229,0.6047101152996974
12230,0.6046606704824202
12231,0.6046112337503066
12232,0.6046435578809679
12233,0.6045941306302623
12234,0.604544711459866
12235,0.6046587658357172
12236,0.6046910755148741
12237,0.6047233799133774
12238,0.6047556790325217
12239,0.604706266851867
12240,0.604656862745098
12241,0.6046891593824034
12242,0.6048031367423624
12243,0.6049170954831332
12244,0.6050310356092781
12245,0.6049816251531237
12246,0.6050138820839458
12247,0.6049644810974116
12248,0.6049150881776617
12249,0.6048657033227203
12250,0.6048979591836735
12251,0.6048485837890785
12252,0.6047992164544564
12253,0.6048314698441198
12254,0.6049453239758447
12255,0.6049775601795185
12256,0.6050097911227154
12257,0.605123602839194
12258,0.6050742372328275
12259,0.6050248796802349
12260,0.6050570962479609
12261,0.6050893075605579
12262,0.6050399608546729
12263,0.6050721683111799
12264,0.6050228310502284
12265,0.6049735018344884
12266,0.6050872330017936
12267,0.6051194261025515
12268,0.60507010107597
12269,0.6050207840899828
12270,0.6049714751426243
12271,0.6050036671827886
12272,0.6049543676662321
12273,0.6049865558543144
12274,0.605018738797458
12275,0.604969450101833
12276,0.6050016291951776
12277,0.6049523499226195
12278,0.6050659716566216
12279,0.6051795748839482
12280,0.6052931596091206
12281,0.6053252992427327
12282,0.6053574336427292
12283,0.6054709761458927
12284,0.6055030934549007
12285,0.6054538054538054
12286,0.605567312388084
12287,0.6056808008464231
12288,0.605712890625
12289,0.6057449751810562
12290,0.6058584214808788
12291,0.6058091286307054
12292,0.6057598438008461
12293,0.6057105669893436
12294,0.6057426386855377
12295,0.6056933712891419
12296,0.6057254391672089
12297,0.6056761811824022
12298,0.6057082452431289
12299,0.6056589966663957
12300,0.6056910569105691
12301,0.6057231119421185
12302,0.6056738741668022
12303,0.6057059253840527
12304,0.6058192457737321
12305,0.6058512799674929
12306,0.6058833089549813
12307,0.6058340781668969
12308,0.6058661033474163
12309,0.6058981233243967
12310,0.6058489033306255
12311,0.6058809195028836
12312,0.6058317089018843
12313,0.6058637212702023
12314,0.6058957284391749
12315,0.6058465286236298
12316,0.6058785319909061
12317,0.6058293415604449
12318,0.6057801591167398
12319,0.6057309846578456
12320,0.6056818181818182
12321,0.6056326596867138
12322,0.6056646648271384
12323,0.6057778138440315
12324,0.6057286595261279
12325,0.6056795131845841
12326,0.6056303748174591
12327,0.6056623671615153
12328,0.6056132381570409
12329,0.6056452267012734
12330,0.6056772100567721
12331,0.6056280918011516
12332,0.6055789815115148
12333,0.6056109624584448
12334,0.6055618615209989
12335,0.6055127685447912
12336,0.605544747081712
12337,0.6055767204344654
12338,0.6056086886043118
12339,0.6055596077477916
12340,0.6055105348460291
12341,0.605461469897091
12342,0.6054124128990439
12343,0.6053633638499555
12344,0.6053953337653921
12345,0.6054272985014176
12346,0.6053782601652357
12347,0.6054912124402689
12348,0.6054421768707483
12349,0.605555105676573
12350,0.6055870445344129
12351,0.605618978220387
12352,0.6055699481865285
12353,0.6055209260908282
12354,0.6054719119313583
12355,0.6054229057061918
12356,0.6053739074134024
12357,0.6053249170510642
12358,0.6053568538598478
12359,0.6053887855004451
12360,0.6053398058252427
12361,0.6053717336785049
12362,0.6054845494256593
12363,0.6055973469222681
12364,0.6055483662245228
12365,0.6055802668823291
12366,0.6056121623807214
12367,0.6055631923667826
12368,0.6055950840879689
12369,0.6056269706524375
12370,0.6055780113177042
12371,0.6055290598981489
12372,0.6054801163918526
12373,0.6055120019397074
12374,0.605543882333926
12375,0.6054949494949495
12376,0.6054460245636716
12377,0.6054779025612023
12378,0.6055097754079819
12379,0.6054608611357944
12380,0.6054119547657512
12381,0.6054438252160569
12382,0.6053949281214667
12383,0.6053460389243317
12384,0.6053779069767442
12385,0.6053290270488494
12386,0.6053608913289198
12387,0.6053120206668281
12388,0.6052631578947368
12389,0.6052143030107353
12390,0.6052461662631154
12391,0.6052780243725284
12392,0.605229180116204
12393,0.6052610344549343
12394,0.6052928836533806
12395,0.6054054054054054
12396,0.6054372378186512
12397,0.6054690650963943
12398,0.6055815454105501
12399,0.6056133559157997
12400,0.6056451612903225
12401,0.6057576001935328
12402,0.6057087566521528
12403,0.6057405466419414
12404,0.6056917123508546
12405,0.6056428859330915
12406,0.6055940673867484
12407,0.6055452567099218
12408,0.6054964539007093
12409,0.6055282456281731
12410,0.6055600322320709
12411,0.6055112400290066
12412,0.6055430228810829
12413,0.6056553613147506
12414,0.6056065732237796
12415,0.6056383407168747
12416,0.6057506443298969
12417,0.6057823951034872
12418,0.605814140763408
12419,0.6058458813108946
12420,0.605877616747182
12421,0.6059898558892198
12422,0.6060215746256642
12423,0.6061337841101183
12424,0.6060849967804249
12425,0.606036217303823
12426,0.6059874456784162
12427,0.6059386819023095
12428,0.6059703894431928
12429,0.6059216348861534
12430,0.6058728881737732
12431,0.605824149304159
12432,0.6058558558558559
12433,0.6058875573071664
12434,0.6059996783014315
12435,0.6060313630880579
12436,0.6060630427790287
12437,0.6060947173755729
12438,0.606206785656858
12439,0.6061580512902967
12440,0.6061093247588425
12441,0.6060606060606061
12442,0.6061726410544929
12443,0.6061239250984489
12444,0.6060752169720347
12445,0.6061068702290077
12446,0.606058171300016
12447,0.6060094801960312
12448,0.6061214652956298
12449,0.6062334324042091
12450,0.6061847389558233
12451,0.6062966829973496
12452,0.6063283006745904
12453,0.6063599132739099
12454,0.6063915207965312
12455,0.6064231232436772
12456,0.6063744380218369
12457,0.6064060367664766
12458,0.6064376304382726
12459,0.6064692190384461
12460,0.6064205457463885
12461,0.6064521306476206
12462,0.6065639544214412
12463,0.6065152852443232
12464,0.6064666238767651
12465,0.6064179703168873
12466,0.6064495427562971
12467,0.6064811101307451
12468,0.6064324671158164
12469,0.6063838319031197
12470,0.6063352044907778
12471,0.6064469569401011
12472,0.606398332264272
12473,0.606510061733344
12474,0.6065416065416065
12475,0.6064929859719439
12476,0.6065245270920167
12477,0.6065560631562075
12478,0.6066677352139765
12479,0.6066191201218046
12480,0.606650641025641
12481,0.6067622786635686
12482,0.6067937830475886
12483,0.6069053913322118
12484,0.606856776674143
12485,0.6068081698037645
12486,0.6068396604196701
12487,0.6067910627052134
12488,0.6068225496476618
12489,0.6067739610857554
12490,0.6068054443554843
12491,0.6067568649427588
12492,0.6067082933077169
12493,0.6067397742735932
12494,0.606771250200096
12495,0.6068027210884354
12496,0.6067541613316261
12497,0.6067056093462431
12498,0.6066570651304208
12499,0.6066885350828066
12500,0.60664
12501,0.6065914726821854
12502,0.6066229403295472
12503,0.6066544029432936
12504,0.6066058861164427
12505,0.6065573770491803
12506,0.6065888373580681
12507,0.6065403374110498
12508,0.6066517428845539
12509,0.6066831881045647
12510,0.606634692246203
12511,0.6065862041403565
12512,0.6065377237851662
12513,0.6066490849516503
12514,0.6066805178200415
12515,0.6067119456652018
12516,0.6067433684883349
12517,0.6067747862906447
12518,0.6068860840389838
12519,0.6069973640067098
12520,0.607108626198083
12521,0.6071400047919495
12522,0.6071713783740617
12523,0.60720274694562
12524,0.6072341105078249
12525,0.6071856287425149
12526,0.6071371547181862
12527,0.6072483435778718
12528,0.60727969348659
12529,0.607311038390933
12530,0.6073423782920989
12531,0.6073737131912856
12532,0.6073252473667411
12533,0.6073565786324104
12534,0.6074676878889421
12535,0.6075787794176306
12536,0.6076100829610721
12537,0.6076413815107282
12538,0.6077524326048812
12539,0.6078634659861233
12540,0.6078947368421053
12541,0.6080057411689658
12542,0.6080369956944666
12543,0.6080682452363868
12544,0.6080994897959183
12545,0.6081307293742527
12546,0.6081619639725809
12547,0.6081931935920937
12548,0.6082244182339815
12549,0.6081759502749223
12550,0.6081274900398407
12551,0.608158712453191
12552,0.6081102613129382
12553,0.608141480124273
12554,0.6081726939620838
12555,0.6082835523695739
12556,0.608235106721886
12557,0.6082663056462531
12558,0.6082178690874344
12559,0.6082490644159567
12560,0.60828025477707
12561,0.6083114401719608
12562,0.6082630154434008
12563,0.6082941972458807
12564,0.6083253740846865
12565,0.6083565459610027
12566,0.6083081330574567
12567,0.6083393013447919
12568,0.6082908975175048
12569,0.6083220622165646
12570,0.6082736674622116
12571,0.6083843767401161
12572,0.6084155265669742
12573,0.6083671359261911
12574,0.6083187529823445
12575,0.6083499005964215
12576,0.6083810432569975
12577,0.6083326707481912
12578,0.6082843059309906
12579,0.6083154463788855
12580,0.6082670906200318
12581,0.6082187425482871
12582,0.6081704021618185
12583,0.6081220694587937
12584,0.6080737444373808
12585,0.6081048867699642
12586,0.6080565707929445
12587,0.6080877095415905
12588,0.6081188433428663
12589,0.60807053777107
12590,0.608022239872915
12591,0.6080533714558017
12592,0.608084498094028
12593,0.6081156197887715
12594,0.6081467365412101
12595,0.6080984517665741
12596,0.6080501746586218
12597,0.6080019052155275
12598,0.607953643435466
12599,0.6079053893166124
12600,0.6079365079365079
12601,0.6078882628362828
12602,0.6078400253927948
12603,0.6077917956042213
12604,0.6077435734687401
12605,0.6077746925823087
12606,0.6078058067586863
12607,0.6079162370111842
12608,0.6080266497461929
12609,0.6080577365373939
12610,0.6080888183980967
12611,0.6080405994766473
12612,0.6079923882017126
12613,0.6080234678506303
12614,0.6080545425717456
12615,0.6080856123662307
12616,0.6080374128091313
12617,0.6079892208924467
12618,0.6079410366143604
12619,0.6078928599730565
12620,0.6078446909667194
12621,0.6077965295935346
12622,0.6077483758516875
12623,0.6077794502099343
12624,0.6077313054499366
12625,0.6076831683168317
12626,0.6076350388088072
12627,0.6075869169240516
12628,0.6075388026607539
12629,0.6075698788502653
12630,0.6075217735550277
12631,0.607473675876811
12632,0.6074255858138062
12633,0.6074566611256234
12634,0.6074877315181257
12635,0.6075187969924812
12636,0.6074707185818297
12637,0.6075017804858748
12638,0.6074537110302263
12639,0.6074056491811061
12640,0.6073575949367088
12641,0.6073095482952298
12642,0.6072615092548648
12643,0.60721347781381
12644,0.6072445428661816
12645,0.6071965203637801
12646,0.6072275818440613
12647,0.6073377085474816
12648,0.6073687539531942
12649,0.6073997944501541
12650,0.6073517786561264
12651,0.6073037704529286
12652,0.6073348087258932
12653,0.6074448747332648
12654,0.6074758969495812
12655,0.6074278941129988
12656,0.6074589127686473
12657,0.6074109188591293
12658,0.6074419339548112
12659,0.6073939489691129
12660,0.6073459715639811
12661,0.6073769844404076
12662,0.6074869688832728
12663,0.6075969359551449
12664,0.607706885660139
12665,0.6076589024871694
12666,0.607610926890889
12667,0.6075629588695034
12668,0.6075149984212188
12669,0.6074670455442418
12670,0.6074191002367798
12671,0.6074500828663878
12672,0.6074021464646465
12673,0.6073542176280281
12674,0.607306296354742
12675,0.607258382642998
12676,0.6072893657305144
12677,0.6072414609134653
12678,0.6071935636535731
12679,0.6073034150958277
12680,0.6073343848580441
12681,0.6074442078700418
12682,0.607475161646428
12683,0.6074272648427028
12684,0.6073793755912961
12685,0.6074103271580606
12686,0.6073624467917389
12687,0.6073145739733585
12688,0.6073455233291298
12689,0.6073764678067618
12690,0.6074074074074074
12691,0.6074383421322197
12692,0.6073904821935078
12693,0.6074214133774521
12694,0.6074523396880416
12695,0.6074832611264277
12696,0.6075141776937618
12697,0.607623848153107
12698,0.6076547487793353
12699,0.6076068981809591
12700,0.6076377952755906
12701,0.6076686875049209
12702,0.6076208471106912
12703,0.6076517358104385
12704,0.6076039042821159
12705,0.6075560802833531
12706,0.6075082638123721
12707,0.6075391516486975
12708,0.607570034623859
12709,0.6075222283421198
12710,0.6074744295830055
12711,0.6075053103611046
12712,0.6074575204531152
12713,0.6074883977031386
12714,0.6075192700959572
12715,0.6076287848997247
12716,0.6075810003145643
12717,0.6076904930408115
12718,0.6077213398333071
12719,0.6076735592420788
12720,0.6077044025157232
12721,0.6077352409401776
12722,0.6077660745165855
12723,0.6077969032460897
12724,0.6079063187676831
12725,0.6080157170923379
12726,0.6081250982241081
12727,0.6080773159424845
12728,0.6081081081081081
12729,0.6081388954356195
12730,0.6081696779261587
12731,0.6082004555808656
12732,0.6082312284008796
12733,0.6081834603000078
12734,0.6081356997015863
12735,0.6081664703572831
12736,0.6081972361809045
12737,0.6081494857501767
12738,0.6081017428167688
12739,0.6080540073789151
12740,0.6080062794348509
12741,0.6079585589828114
12742,0.6079108460210328
12743,0.6078631405477517
12744,0.6078154425612052
12745,0.6077677520596312
12746,0.6077200690412679
12747,0.607672393504354
12748,0.607624725447129
12749,0.6075770648678328
12750,0.607686274509804
12751,0.6077170418006431
12752,0.6077478042659975
12753,0.6077001489845526
12754,0.6077309079504469
12755,0.6076832614660918
12756,0.6077140169332079
12757,0.6077447675785843
12758,0.6076971312117887
12759,0.6076495023120935
12760,0.607680250783699
12761,0.6077109944361727
12762,0.6076633756464505
12763,0.6076941158034945
12764,0.607724851143842
12765,0.6077555816686252
12766,0.6077079743067523
12767,0.6076603744027571
12768,0.6076911027568922
12769,0.6077218262980656
12770,0.6077525450274079
12771,0.6077049565421658
12772,0.6078139680551206
12773,0.6079229624990213
12774,0.6078753718490684
12775,0.6079843444227006
12776,0.6080150281778335
12777,0.6081239727635596
12778,0.6081546407888558
12779,0.6081853040143986
12780,0.6081377151799687
12781,0.608168374931539
12782,0.6081207948677828
12783,0.6082296800438082
12784,0.6081821026282853
12785,0.6082909659757528
12786,0.6083216017519162
12787,0.6082740283100023
12788,0.6083828589302471
12789,0.6084916725310814
12790,0.6084440969507428
12791,0.6084747087796106
12792,0.608505315822389
12793,0.6085359180802001
12794,0.6084883539158981
12795,0.6085189527159046
12796,0.6085495467333542
12797,0.6086582792842072
12798,0.6086888576340053
12799,0.6087975623095554
12800,0.60890625
12801,0.6090149207093196
12802,0.6090454616466178
12803,0.6090759978130126
12804,0.6090284286160574
12805,0.6089808668488872
12806,0.608933312509761
12807,0.6088857655969392
12808,0.6088382261086821
12809,0.6088687641502069
12810,0.6088212334113974
12811,0.6088517680118648
12812,0.6088822978457696
12813,0.6088347771794271
12814,0.6087872639300764
12815,0.6087397580959812
12816,0.6087702871410736
12817,0.6088008114223297
12818,0.6087533156498673
12819,0.6088618456977923
12820,0.6088923556942277
12821,0.608844863895172
12822,0.608875370457027
12823,0.6088278873898464
12824,0.60878041172801
12825,0.6088109161793372
12826,0.608841415874006
12827,0.6087939502611679
12828,0.6088244465232304
12829,0.6087769896328631
12830,0.6087295401402962
12831,0.6086820980438001
12832,0.6087125935162094
12833,0.6087430842359541
12834,0.6086956521739131
12835,0.6087261394624075
12836,0.6086787161109379
12837,0.6087091999688401
12838,0.608661785324817
12839,0.6086922657527845
12840,0.6086448598130841
12841,0.6085974612569115
12842,0.6085500700825417
12843,0.6085805497157984
12844,0.6086888819682342
12845,0.6087193460490463
12846,0.6087498053868908
12847,0.6087802599828753
12848,0.6088107098381071
12849,0.6088411549536928
12850,0.6088715953307393
12851,0.6089020309703524
12852,0.6089324618736384
12853,0.6090406908892866
12854,0.6089933094756496
12855,0.609023726176585
12856,0.6089763534536403
12857,0.6089289880998677
12858,0.608881630113548
12859,0.6088342794929621
12860,0.6087869362363919
12861,0.6088173547935619
12862,0.6088477686207433
12863,0.6088781777190391
12864,0.6089085820895522
12865,0.6089389817333851
12866,0.6088916524172236
12867,0.6088443304577602
12868,0.6088747280074603
12869,0.6088274147175383
12870,0.6087801087801088
12871,0.6087328101934582
12872,0.6086855189558732
12873,0.608715917035656
12874,0.6087463103930403
12875,0.6087766990291262
12876,0.6087294190742467
12877,0.6087598043022443
12878,0.608712533002019
12879,0.6088205606025312
12880,0.6088509316770186
12881,0.6088812980358668
12882,0.6089116596801739
12883,0.6090196382830086
12884,0.6089723688295561
12885,0.6089251067132324
12886,0.6090330591339438
12887,0.6090633972220066
12888,0.6090937306021105
12889,0.6091240592753511
12890,0.6091543832428239
12891,0.609107129004732
12892,0.6091374495811356
12893,0.6091677654541224
12894,0.6091205211726385
12895,0.609150833656456
12896,0.609181141439206
12897,0.6092114445219818
12898,0.6091642115056598
12899,0.6092720365919839
12900,0.6093023255813953
12901,0.6093326098752034
12902,0.6093628894745001
12903,0.6093931643803766
12904,0.6094234345939243
12905,0.609376210771019
12906,0.6093289942662328
12907,0.6092817850778647
12908,0.6092345832042144
12909,0.6092648539778449
12910,0.6092951200619675
12911,0.6093253814576718
12912,0.6093556381660471
12913,0.6094633315263688
12914,0.6094935728666564
12915,0.6096012388695315
12916,0.6095540414989161
12917,0.609506851436092
12918,0.6095370800433504
12919,0.6094898985989627
12920,0.6095201238390093
12921,0.6094729510099838
12922,0.6095031728834546
12923,0.6095333900797029
12924,0.6095636025998143
12925,0.6095938104448743
12926,0.6096240136159679
12927,0.6096542121141796
12928,0.609684405940594
12929,0.6096372495939361
12930,0.6096674400618716
12931,0.6096202923207795
12932,0.609573151871327
12933,0.6096033402922756
12934,0.6095562084428637
12935,0.6095090838809432
12936,0.6094619666048238
12937,0.609492154286156
12938,0.6095996289998454
12939,0.6096298013756859
12940,0.6097372488408037
12941,0.6097674059191717
12942,0.6098748261474269
12943,0.6099822297767132
12944,0.6100123609394313
12945,0.6101197373503283
12946,0.6101498532365209
12947,0.6101799644705337
12948,0.6102100710534446
12949,0.6103173990269519
12950,0.6103474903474904
12951,0.6103775770210794
12952,0.6104076590487956
12953,0.6103605342391724
12954,0.6103134167052647
12955,0.6102663064453879
12956,0.6102963877740043
12957,0.6102492861001775
12958,0.6102793640993981
12959,0.6103094374565938
12960,0.6102623456790124
12961,0.6102152611681197
12962,0.6101681839222343
12963,0.6101982565764098
12964,0.6102283245911756
12965,0.6101812572310066
12966,0.6101341971309578
12967,0.6100871442893498
12968,0.6100400987045034
12969,0.6100701673220758
12970,0.610100231303007
12971,0.6100531955901627
12972,0.6100061671292013
12973,0.609959145918446
12974,0.609989209187606
12975,0.6099421965317919
12976,0.6100493218249076
12977,0.6100793711951915
12978,0.610032362459547
12979,0.6101394560443794
12980,0.6100924499229584
12981,0.6101224867113474
12982,0.6101525188722847
12983,0.6101825464068397
12984,0.6102125693160814
12985,0.6102425876010782
12986,0.61019559525643
12987,0.6101486101486101
12988,0.6102556205728364
12989,0.6103626145199784
12990,0.6103156274056967
12991,0.6102686475252097
12992,0.6102986453201971
12993,0.610251673978296
12994,0.6102816684623672
12995,0.610311658330127
12996,0.6103416435826408
12997,0.6102946833884743
12998,0.6102477304200646
12999,0.6103546426648204
13000,0.6103846153846154
13001,0.610337666333359
13002,0.6103676357483464
13003,0.6103206952241791
13004,0.6103506613349738
13005,0.6103806228373703
13006,0.6104105797324312
13007,0.6104405320212194
13008,0.6103936039360394
13009,0.6105004227842263
13010,0.6104534973097617
13011,0.6104834370916916
13012,0.6105902244082385
13013,0.6106201490816875
13014,0.6105732288304903
13015,0.6105263157894737
13016,0.6105562384757222
13017,0.6105861565644926
13018,0.6106160700568444
13019,0.610569168138874
13020,0.6105222734254993
13021,0.6104753859150603
13022,0.6105052987252342
13023,0.6105352069415649
13024,0.6105651105651105
13025,0.6106717850287908
13026,0.6107016735759251
13027,0.6106547938896139
13028,0.6106846791525944
13029,0.6107913116893084
13030,0.6107444359171144
13031,0.6107743074207659
13032,0.6108041743400859
13033,0.6108340366761298
13034,0.6107871720116618
13035,0.6108937476026084
13036,0.610846885547714
13037,0.610953440208637
13038,0.6109832796441172
13039,0.611013114502646
13040,0.6110429447852761
13041,0.6110727704930603
13042,0.611102591627051
13043,0.6110557387104194
13044,0.6110088929776142
13045,0.6109620544269835
13046,0.6109152230568756
13047,0.6108683988656396
13048,0.6108215818516247
13049,0.6107747720131811
13050,0.610727969348659
13051,0.6108344188184813
13052,0.6108642353662274
13053,0.6108940473454378
13054,0.6109238547571626
13055,0.6108770585982383
13056,0.6108302696078431
13057,0.6108600750555258
13058,0.6109664573441569
13059,0.6109196722566812
13060,0.6110260336906586
13061,0.6110558150218207
13062,0.6110090338386158
13063,0.6111153640052055
13064,0.6112216778934476
13065,0.61132797550708
13066,0.6112811878157048
13067,0.6112344072855285
13068,0.6111876339149066
13069,0.611140867702196
13070,0.6110941086457536
13071,0.611047356743937
13072,0.6110771113831089
13073,0.6111068614702058
13074,0.6110601193207894
13075,0.6111663479923518
13076,0.6111196084429489
13077,0.6110728760419056
13078,0.6111026150787582
13079,0.6110558911231746
13080,0.6111620795107033
13081,0.6111918049078816
13082,0.6112215257605871
13083,0.6111748070014522
13084,0.6112045246102109
13085,0.6111578142911731
13086,0.6111111111111112
13087,0.6110644150683885
13088,0.6110177261613692
13089,0.6109710443884178
13090,0.6109243697478992
13091,0.6109540905965931
13092,0.6109074243813015
13093,0.6109371419842664
13094,0.6108904841912326
13095,0.6109201985490645
13096,0.6110262675626146
13097,0.6109796136519814
13098,0.6110856619331195
13099,0.6111153523169708
13100,0.6110687022900764
13101,0.6110983894359209
13102,0.6111280720500687
13103,0.6110814317331908
13104,0.6111111111111112
13105,0.6111407859595575
13106,0.611246757210438
13107,0.6112764171816587
13108,0.6113060726274031
13109,0.611335723548707
13110,0.6112890922959573
13111,0.6112424681565098
13112,0.6112721171446004
13113,0.6113017616106154
13114,0.6112551471709623
13115,0.611208539839878
13116,0.6112381823726746
13117,0.6111915834413356
13118,0.6111449916145754
13119,0.6110984068907691
13120,0.6111280487804878
13121,0.6111576861519701
13122,0.6111111111111112
13123,0.61114074525642
13124,0.6110941786040841
13125,0.6110476190476191
13126,0.611077251257047
13127,0.6110307000837968
13128,0.6109841560024375
13129,0.6110137862746592
13130,0.6109672505712109
13131,0.6109968776178509
13132,0.61110265001523
13133,0.6111322622401584
13134,0.6111618699558398
13135,0.6111914731633041
13136,0.6111449451887941
13137,0.6112506660576996
13138,0.611204140660679
13139,0.611233731638633
13140,0.6111872146118722
13141,0.6112168023742486
13142,0.6112463856338457
13143,0.6111998782621928
13144,0.6112294583079733
13145,0.6111829593001141
13146,0.6111364673664993
13147,0.6111660454856621
13148,0.6111956191055674
13149,0.6112251882272416
13150,0.6113307984790874
13151,0.6114363926697589
13152,0.6114659367396593
13153,0.6115715045997111
13154,0.6115250114033755
13155,0.6115545419992399
13156,0.6115840681058072
13157,0.6116895948924527
13158,0.61171910624715
13159,0.611672619499962
13160,0.6117781155015197
13161,0.6118076134032369
13162,0.6117611305272755
13163,0.611714654713971
13164,0.6116681859617138
13165,0.6117736422331941
13166,0.6118031292723682
13167,0.6117566643882434
13168,0.6118620899149453
13169,0.6118915635203888
13170,0.6118451025056948
13171,0.6117986485460482
13172,0.6118281202550866
13173,0.611857587489562
13174,0.6118111431607712
13175,0.611764705882353
13176,0.6117182756527019
13177,0.6116718524702133
13178,0.6117772044316284
13179,0.6118825404051901
13180,0.6119878603945372
13181,0.6120931644033077
13182,0.6120467303899256
13183,0.6120761586892209
13184,0.6120297330097088
13185,0.6120591581342435
13186,0.6120127407856818
13187,0.612042162736028
13188,0.6120715802244465
13189,0.6120251724922283
13190,0.6119787717968158
13191,0.6119323781366083
13192,0.6119617950272893
13193,0.6119912074585008
13194,0.6120964074579355
13195,0.6122015915119363
13196,0.6121551985450137
13197,0.6122603622035311
13198,0.6122139718139112
13199,0.6121675884536707
13200,0.6121969696969697
13201,0.6121505946519203
13202,0.6121799727314043
13203,0.6122093463606756
13204,0.6122387155407453
13205,0.6121923513820523
13206,0.6122217174011813
13207,0.6121753615506929
13208,0.6122047244094488
13209,0.6121583768642592
13210,0.6121877365632097
13211,0.6121413973204148
13212,0.6121707538601272
13213,0.6122001059562552
13214,0.6123051309217497
13215,0.6123344684071131
13216,0.6122881355932204
13217,0.6122418097904214
13218,0.6121954909971251
13219,0.6121491792117407
13220,0.612178517397882
13221,0.6122078511459043
13222,0.6122371804568144
13223,0.6122665053316192
13224,0.6122958257713249
13225,0.6123251417769376
13226,0.6123544533494631
13227,0.6123081575565132
13228,0.6124130631992742
13229,0.6123667699750548
13230,0.6124716553287982
13231,0.612425364673872
13232,0.6123790810157195
13233,0.6124083730068768
13234,0.6124376605712558
13235,0.6124669437098602
13236,0.6124206708975521
13237,0.612374405076679
13238,0.6124036863574558
13239,0.6123574288088224
13240,0.6123111782477342
13241,0.6124159806661128
13242,0.6124452499622414
13243,0.6123990032469984
13244,0.6123527635155542
13245,0.6123820309550774
13246,0.6124112939755398
13247,0.6124405525779422
13248,0.612469806763285
13249,0.6124990565325685
13250,0.6125283018867924
13251,0.6124820768243906
13252,0.6124358587383036
13253,0.6123896476269524
13254,0.6124188924098385
