round,cumulative_ler
18630,0.6486312399355878
18631,0.6485964253126509
18632,0.6486152855302705
18633,0.6486341437235014
18634,0.6485993345497477
18635,0.6486181915749933
18636,0.6486907061601201
18637,0.6487095562590546
18638,0.6486747505097114
18639,0.648639948495091
18640,0.6486051502145923
18641,0.6486240008583231
18642,0.6485892071666131
18643,0.6485544172075309
18644,0.6485732675391547
18645,0.648592115848753
18646,0.6485573313311166
18647,0.6485761784737492
18648,0.6485950235950236
18649,0.6486674888733981
18650,0.648686327077748
18651,0.6486515468339499
18652,0.6487239974265494
18653,0.6487428295716506
18654,0.648761659697652
18655,0.6487268828732243
18656,0.6487993138936535
18657,0.6487645387790105
18658,0.6487833637045771
18659,0.6488557800525215
18660,0.6488745980707395
18661,0.6488398263758641
18662,0.6488050584074591
18663,0.6488238761185233
18664,0.6487891127303901
18665,0.6488079292793999
18666,0.648880317154184
18667,0.6488455563293513
18668,0.6488107992286265
18669,0.6488296105843913
18670,0.6487948580610605
18671,0.6488136682555835
18672,0.6487789203084833
18673,0.6487977293418304
18674,0.6488165363607155
18675,0.6488353413654618
18676,0.6488005997001499
18677,0.6487658617550999
18678,0.648784666452511
18679,0.6487499330799293
18680,0.6487687366167023
18681,0.6487875381403565
18682,0.6488063376512151
18683,0.6487716105550501
18684,0.6487904089060158
18685,0.6487556863794488
18686,0.648827999571872
18687,0.6487932787499331
18688,0.6487585616438356
18689,0.648723848252983
18690,0.648689138576779
18691,0.6486544326146274
18692,0.6486732291889579
18693,0.6486920237522067
18694,0.6487108163046967
18695,0.6487296068467505
18696,0.6487483953786907
18697,0.6487136973846072
18698,0.648679003101936
18699,0.6486977913257393
18700,0.6487165775401069
18701,0.6487353617453612
18702,0.6487006737247353
18703,0.6487729241298188
18704,0.6487382378100941
18705,0.6487035551991446
18706,0.6486688762963755
18707,0.6486342011011921
18708,0.6485995296129998
18709,0.6486183120423326
18710,0.648637092463923
18711,0.6487093153759821
18712,0.6486746472851646
18713,0.6486934216854593
18714,0.6486587581489793
18715,0.6486775313919316
18716,0.6486428724086343
18717,0.6486082171288133
18718,0.6485735655518752
18719,0.6485923393343661
18720,0.6486111111111111
18721,0.6486298808824315
18722,0.6486486486486487
18723,0.6486674144100839
18724,0.6486327707754753
18725,0.6487049399198932
18726,0.6487771013564029
18727,0.6487424574144284
18728,0.6487612131567706
18729,0.6488333600299001
18730,0.6488521089161773
18731,0.6488708558005446
18732,0.6488896006833227
18733,0.6489083435648321
18734,0.6489270844453934
18735,0.6489458233253269
18736,0.6489111870196413
18737,0.6489299247478252
18738,0.648895292987512
18739,0.6488606649234218
18740,0.6488260405549626
18741,0.6488447788271704
18742,0.6488101590011738
18743,0.6488288961212186
18744,0.6488476312419974
18745,0.6488663643638304
18746,0.6488317507734983
18747,0.6487971408758735
18748,0.6487625346703648
18749,0.6487812683343112
18750,0.6488
18751,0.648818729667751
18752,0.6487841296928327
18753,0.6488028582093531
18754,0.6488749066865735
18755,0.6488403092508664
18756,0.6488057155043719
18757,0.6488244388761529
18758,0.648843160251626
18759,0.648808571885495
18760,0.648773987206823
18761,0.6487394062150206
18762,0.6487048289094979
18763,0.6487235516708415
18764,0.6487422724365807
18765,0.6487609912070343
18766,0.6487797079825216
18767,0.6487451377417808
18768,0.6487638533674339
18769,0.6487825669987746
18770,0.6488012786361215
18771,0.6487667146129668
18772,0.6487321542723204
18773,0.648697597613594
18774,0.6487163097901353
18775,0.6487882822902796
18776,0.648860247123988
18777,0.6488256910049529
18778,0.6488443923740548
18779,0.6488098407795942
18780,0.6487752928647498
18781,0.6487939939300357
18782,0.64881269300394
18783,0.6488846297183624
18784,0.6489033219761499
18785,0.6489752462070801
18786,0.6489939316512296
18787,0.6490658434023527
18788,0.6491377474984033
18789,0.6491031986800788
18790,0.6490686535391166
18791,0.6490873290404982
18792,0.6491060025542784
18793,0.6490714627786942
18794,0.6490901351495159
18795,0.6491088055333866
18796,0.6490742711215152
18797,0.6490929403628238
18798,0.6491116076178317
18799,0.6491302728868557
18800,0.6492021276595744
18801,0.6491675974682197
18802,0.649239442612488
18803,0.649258097112163
18804,0.6492767496277387
18805,0.649295400159532
18806,0.6492608741890886
18807,0.6492263518902537
18808,0.6491918332624416
18809,0.649210484342602
18810,0.6492291334396597
18811,0.64919462016905
18812,0.6492132681267276
18813,0.6492319141019508
18814,0.6491974061868822
18815,0.6491629019399415
18816,0.6491815476190477
18817,0.6492001913163629
18818,0.649165692422149
18819,0.6491843349806047
18820,0.6491498405951116
18821,0.6491153498751395
18822,0.6490808628201041
18823,0.6490995059236041
18824,0.6491181470463239
18825,0.6490836653386454
18826,0.6491023053224264
18827,0.6491209433260743
18828,0.6491926917357128
18829,0.6491582133942323
18830,0.6491768454593734
18831,0.6491954755456428
18832,0.649214103653356
18833,0.6492858280677534
18834,0.6493575448656684
18835,0.6493230687549775
18836,0.6493947759609259
18837,0.6494133885438234
18838,0.6494850833421807
18839,0.6494506077817294
18840,0.6494692144373673
18841,0.6494878191178812
18842,0.6495064218235856
18843,0.6494719524491853
18844,0.6494374867331777
18845,0.6494030246749801
18846,0.6494216279316566
18847,0.6494402292141985
18848,0.6494588285229203
18849,0.6494774258581357
18850,0.6494429708222812
18851,0.6495146146093046
18852,0.6494801612561002
18853,0.6494457115578423
18854,0.6494643046568368
18855,0.6494828957836117
18856,0.6495014849384811
18857,0.6494670414169804
18858,0.649485629441086
18859,0.6495042154939287
18860,0.6495758218451749
18861,0.6495944011452203
18862,0.6496659951224685
18863,0.6497375815087738
18864,0.64975614927905
18865,0.649827723297111
18866,0.6498992897275522
18867,0.6499178459744528
18868,0.649936400254399
18869,0.6499549525677036
18870,0.6500264970853206
18871,0.6500450426580467
18872,0.6500105977108944
18873,0.6500291421607588
18874,0.6500476846455442
18875,0.6500662251655629
18876,0.650137741046832
18877,0.6501033003125497
18878,0.650121834940142
18879,0.6501933365114678
18880,0.6502118644067797
18881,0.6502303903394947
18882,0.6501959538184514
18883,0.6501615209447651
18884,0.6501270917178564
18885,0.650145618215515
18886,0.6501111934766494
18887,0.6501297188542383
18888,0.6500952986022872
18889,0.6501138228598655
18890,0.6500794070937004
18891,0.6501508654915039
18892,0.6501164514080033
18893,0.6501349706240407
18894,0.650100561024664
18895,0.6501190791214607
18896,0.6501375952582558
18897,0.6501031909826956
18898,0.6501746216530849
18899,0.6501931319117413
18900,0.6502116402116402
18901,0.6502301465530924
18902,0.6502486509364088
18903,0.6502142517060784
18904,0.6502856538298772
18905,0.650251256281407
18906,0.6502168623717338
18907,0.6502882530279791
18908,0.6503596361328539
18909,0.6503781268179174
18910,0.6503966155473294
18911,0.6504679815980118
18912,0.6504864636209814
18913,0.6504520700047587
18914,0.650417680025378
18915,0.6503832936822628
18916,0.6504017762740537
18917,0.6504202569117725
18918,0.6503858758854002
18919,0.6504572123262329
18920,0.650475687103594
18921,0.6505470112573332
18922,0.6505654793362224
18923,0.6506367912064683
18924,0.6506552525893046
18925,0.6506737120211361
18926,0.650692169502272
18927,0.6507106250330216
18928,0.650729078613694
18929,0.6507475302445982
18930,0.6508188061278394
18931,0.650837251069674
18932,0.6508556940629622
18933,0.6508741351080125
18934,0.6508925742051336
18935,0.6508581991021917
18936,0.6508766370933672
18937,0.6508422664624809
18938,0.6508607033477664
18939,0.6508791382860764
18940,0.6508975712777191
18941,0.6509160023230031
18942,0.6509344314222363
18943,0.6509528585757272
18944,0.6509712837837838
18945,0.6510424914225389
18946,0.6510081283648264
18947,0.650973768934396
18948,0.6509921891492506
18949,0.6510106074199166
18950,0.6510817941952507
18951,0.651152973457865
18952,0.6512241452089489
18953,0.6511897852582704
18954,0.6512081882452253
18955,0.6512793458190451
18956,0.6513504958852079
18957,0.6513688874821966
18958,0.6513872771389387
18959,0.6513529194577773
18960,0.6513185654008439
18961,0.651336954801962
18962,0.6513553422634744
18963,0.6513209935136846
18964,0.651339379877663
18965,0.6513050355918798
18966,0.6513234208583781
18967,0.6512890810354827
18968,0.6513074652045551
18969,0.6513258474352892
18970,0.6512915129151291
18971,0.651257182014654
18972,0.6512228547332911
18973,0.6512939440257207
18974,0.6513650258248129
18975,0.6513833992094862
18976,0.6514017706576728
18977,0.6513674448016019
18978,0.6513331225629676
18979,0.6512988039411982
18980,0.6512644889357219
18981,0.651230177545967
18982,0.6511958697713623
18983,0.6512142443238688
18984,0.6512326169405815
18985,0.6512509876218067
18986,0.6512166859791425
18987,0.6511823879496498
18988,0.6512007583737097
18989,0.6512717889304334
18990,0.6513428120063192
18991,0.6513611710810384
18992,0.6514321819713563
18993,0.6515031853840889
18994,0.6514688849110245
18995,0.6514345880494867
18996,0.651400294798905
18997,0.6514186450492183
18998,0.6514369933677229
18999,0.6514553397547239
19000,0.6514210526315789
19001,0.6514393979264249
19002,0.6515103673297548
19003,0.6515287059937904
19004,0.6515996632287939
19005,0.6516706129965798
19006,0.6516889403346312
19007,0.6517598779397065
19008,0.6518308080808081
19009,0.651849124099111
19010,0.6518674381904261
19011,0.6519383514807217
19012,0.6520092573111719
19013,0.6520275600904644
19014,0.6519932681182287
19015,0.6520115698133053
19016,0.6520298695835086
19017,0.6521007519587737
19018,0.6521716268797981
19019,0.6521373363478626
19020,0.6521030494216614
19021,0.6521739130434783
19022,0.6521396277993902
19023,0.6521053461599117
19024,0.6520710681244744
19025,0.6520367936925099
19026,0.6520025228634501
19027,0.6519682556367268
19028,0.6519339920117722
19029,0.6518997319880183
19030,0.6519180241723594
19031,0.651936314434344
19032,0.6519546027742749
19033,0.651920348867756
19034,0.6518860985604708
19035,0.6519043866561597
19036,0.6519226728304266
19037,0.6518884277984976
19038,0.6518541863641139
19039,0.6518199485267083
19040,0.6518382352941177
19041,0.6518565201407489
19042,0.6519273185589749
19043,0.6518930840728877
19044,0.6518588531821046
19045,0.6518246258860594
19046,0.6517904021841856
19047,0.6518086837822229
19048,0.6517744645107098
19049,0.6517927450259856
19050,0.651758530183727
19051,0.6517768096162931
19052,0.6517950871299601
19053,0.6517608775520916
19054,0.6517791539834156
19055,0.6517449488323275
19056,0.6517107472712007
19057,0.65167654929947
19058,0.6516423549165705
19059,0.6516081641219371
19060,0.6515739769150053
19061,0.651592256439851
19062,0.6515580736543909
19063,0.6515238944552274
19064,0.6515421737305916
19065,0.6515079989509572
19066,0.6514738277562152
19067,0.6514396601458017
19068,0.6514054961191525
19069,0.651371335675704
19070,0.6513371788148925
19071,0.6513030255361544
19072,0.6512688758389261
19073,0.6512347297226446
19074,0.6512530145748139
19075,0.651218872870249
19076,0.6512371566366114
19077,0.6512030193426639
19078,0.6511688856274243
19079,0.6511347554903297
19080,0.6511006289308177
19081,0.6510665059483256
19082,0.6510847919505293
19083,0.6511030760362626
19084,0.6511213582058268
19085,0.651192035630076
19086,0.6512103112228859
19087,0.6511761932205166
19088,0.6511944677284157
19089,0.6512127403216512
19090,0.6512833944473546
19091,0.6513016604682835
19092,0.6513199245757385
19093,0.6513381867700204
19094,0.6513564470514298
19095,0.651427075150563
19096,0.6513929618768328
19097,0.6514112164214274
19098,0.6513771075505288
19099,0.6514477197759045
19100,0.6514659685863874
19101,0.6514318622061672
19102,0.6514501099361324
19103,0.6514683557556404
19104,0.6514865996649917
19105,0.6515048416644857
19106,0.6515754213336125
19107,0.6515936567750039
19108,0.6516642244086247
19109,0.6516824532942592
19110,0.6517006802721088
19111,0.6516665794568574
19112,0.6516324822101298
19113,0.6516507089415581
19114,0.6516166160929162
19115,0.6516348417473189
19116,0.6516007532956686
19117,0.6516189778730972
19118,0.65163720054399
19119,0.6516554213086458
19120,0.6516736401673641
19121,0.6516918571204435
19122,0.6517100721681832
19123,0.6517282853108822
19124,0.6517464965488392
19125,0.6517124183006536
19126,0.6516783436160201
19127,0.6516965546086684
19128,0.6516624843161857
19129,0.6516284175858644
19130,0.6516466283324621
19131,0.6516125659923684
19132,0.6515785072130462
19133,0.6515967177128521
19134,0.6516149263091878
19135,0.6516331330023517
19136,0.6515990802675585
19137,0.6516695406803574
19138,0.6516877416657958
19139,0.6517059407492555
19140,0.6517241379310345
19141,0.6517945770858367
19142,0.6518650088809946
19143,0.6518831949015306
19144,0.651901379022148
19145,0.6519195612431444
19146,0.6519377415648178
19147,0.6519036924844623
19148,0.6519218717359515
19149,0.6519400490887253
19150,0.6519582245430809
19151,0.6519241815048823
19152,0.6519423558897243
19153,0.6519605283767556
19154,0.65203090738227
19155,0.6520490733489951
19156,0.6520672374190855
19157,0.6520853995928382
19158,0.6521557573859484
19159,0.6521217182525184
19160,0.6521398747390397
19161,0.6521580293304108
19162,0.6522283686462791
19163,0.6522465167249387
19164,0.6522124817365894
19165,0.6522306287503261
19166,0.6522487738703955
19167,0.652266917097094
19168,0.6522850584307178
19169,0.6523031978715634
19170,0.652321335419927
19171,0.6523394710761046
19172,0.6523576048403923
19173,0.6523235800344234
19174,0.6523417127359966
19175,0.6523076923076923
19176,0.6523779724655819
19177,0.6524482452938416
19178,0.6524663677130045
19179,0.6524844882423484
19180,0.6525026068821689
19181,0.652572858557948
19182,0.6526431029089772
19183,0.652713339936402
19184,0.6526793160967473
19185,0.6526452958040135
19186,0.6526112790576462
19187,0.6526293844790744
19188,0.6525953721075672
19189,0.6526655896607432
19190,0.6526836894215737
19191,0.6527017872961284
19192,0.6526677782409337
19193,0.652633772729641
19194,0.6526518703761592
19195,0.6526178692367804
19196,0.6526359658262137
19197,0.6526540605302912
19198,0.6526721533493072
19199,0.6526902442835565
19200,0.6527083333333333
19201,0.6527264204989324
19202,0.6527445057806478
19203,0.6527105139821903
19204,0.6527285982087065
19205,0.6526946107784432
19206,0.6527126939498074
19207,0.6527307752381944
19208,0.6526967930029155
19209,0.6527148732365037
19210,0.6527850078084331
19211,0.6528551350788611
19212,0.6528732042473454
19213,0.6528912715348982
19214,0.6528572915582388
19215,0.6528753577933906
19216,0.6528934221482098
19217,0.6528594473643129
19218,0.6528254761161412
19219,0.6527915084031427
19220,0.6527575442247658
19221,0.6527235835804589
19222,0.6527936739153054
19223,0.6528117359413202
19224,0.6528818143986683
19225,0.6528998699609883
19226,0.652865910745865
19227,0.6528319550631924
19228,0.6527980029124194
19229,0.652764054292995
19230,0.6527301092043681
19231,0.6527481670219958
19232,0.6527142262895175
19233,0.6527322830551656
19234,0.6527503379432256
19235,0.6527164023914739
19236,0.652734456227906
19237,0.6527525081873473
19238,0.6527185778147416
19239,0.6527366287229066
19240,0.6527546777546778
19241,0.6527727249103477
19242,0.6527907701902089
19243,0.6528088135945539
19244,0.6528788193722719
19245,0.6528448947778643
19246,0.6528109737088226
19247,0.6528290123136073
19248,0.6528470490440565
19249,0.652813133149774
19250,0.6527792207792208
19251,0.6527453119318477
19252,0.6527114066071058
19253,0.6527294447618553
19254,0.6527474810429001
19255,0.6527135808880811
19256,0.6526796842542584
19257,0.6526457911408838
19258,0.6526119015474089
19259,0.6525780154732852
19260,0.6525441329179646
19261,0.6525102538808992
19262,0.6525282940504621
19263,0.6524944193531641
19264,0.6525124584717608
19265,0.6525304957176227
19266,0.6524966261808367
19267,0.6525146623760835
19268,0.6525326966991903
19269,0.6525507291504489
19270,0.6525168655941879
19271,0.6525348969954854
19272,0.6525529265255293
19273,0.6525190681263945
19274,0.6525889799730207
19275,0.6526070038910505
19276,0.6526250259389915
19277,0.6526949214089329
19278,0.6527648096275547
19279,0.6527309507754552
19280,0.6527489626556017
19281,0.6527669726673928
19282,0.6527331189710611
19283,0.6526992687859773
19284,0.6527172785729102
19285,0.6526834327197304
19286,0.6526495903764389
19287,0.6526675999377819
19288,0.6526856076316881
19289,0.6527554564777852
19290,0.6527734577501296
19291,0.6528432948006843
19292,0.6528612896537425
19293,0.6528792826413725
19294,0.6529491033481911
19295,0.6529152630215082
19296,0.6528814262023217
19297,0.6528475928900865
19298,0.6528137630842574
19299,0.6528317529405668
19300,0.6527979274611398
19301,0.6528159162737682
19302,0.6528857113252513
19303,0.652851888307517
19304,0.6528180687940324
19305,0.6528878528878529
19306,0.6528540350150213
19307,0.652872015331227
19308,0.6528382017816449
19309,0.6528043917344244
19310,0.6528223718280683
19311,0.6528403500595515
19312,0.6528065451532725
19313,0.6527727437477346
19314,0.652790721756239
19315,0.6528604711364224
19316,0.6528784427417684
19317,0.652896412486411
19318,0.6529143803706388
19319,0.652932346394741
19320,0.6530020703933748
19321,0.6529682728637234
19322,0.6530379877859435
19323,0.6531076954924183
19324,0.6531256468640033
19325,0.653091849935317
19326,0.6531098002690676
19327,0.6531794898328763
19328,0.6532491721854304
19329,0.6532153758601066
19330,0.6532333160889808
19331,0.6533029848429983
19332,0.6532691909786882
19333,0.6532354006103553
19334,0.6532533360918589
19335,0.6532195500387897
19336,0.6531857674803475
19337,0.6532554170760718
19338,0.6532733478125969
19339,0.6532912766947618
19340,0.6532574974146846
19341,0.6532237216276304
19342,0.6532933512563334
19343,0.6533112753967844
19344,0.6533291976840364
19345,0.6533471181183769
19346,0.6534167269719838
19347,0.653434641029617
19348,0.6534525532354766
19349,0.6534704635898496
19350,0.6534883720930232
19351,0.6535062787452844
19352,0.6535241835469202
19353,0.653490414922751
19354,0.6535083186938101
19355,0.6535778868509429
19356,0.6535441206860921
19357,0.6535620189078886
19358,0.6535799152805042
19359,0.6535978098042254
19360,0.6535640495867768
19361,0.6535819430814525
19362,0.6535481871707468
19363,0.65356607963642
19364,0.6535323280313985
19365,0.6534985799122127
19366,0.6534648352783229
19367,0.6534310941291889
19368,0.653397356464271
19369,0.6533636222830296
19370,0.6533298915849252
19371,0.6532961643694182
19372,0.6532624406359694
19373,0.653280338615599
19374,0.6532466191803448
19375,0.6532645161290322
19376,0.6532824112303881
19377,0.6533519120606905
19378,0.6533698008050366
19379,0.6533360854533258
19380,0.6533539731682146
19381,0.6533718590372014
19382,0.6533381487978537
19383,0.6533044420368364
19384,0.6533223276929426
19385,0.65328862522569
19386,0.6533065098524709
19387,0.6533243926342395
19388,0.6533938518671343
19389,0.653463303935221
19390,0.653532748839608
19391,0.6536021865814038
19392,0.6536200495049505
19393,0.6536379105862941
19394,0.6536042074868516
19395,0.6536736272235112
19396,0.6536914827799546
19397,0.6537608908594112
19398,0.6537787400762965
19399,0.6537965874529615
19400,0.6538144329896908
19401,0.6538322766867687
19402,0.6539016596227193
19403,0.6539710354068958
19404,0.6539888682745826
19405,0.654006699304303
19406,0.6540245284963413
19407,0.6539908280517339
19408,0.6540086562242374
19409,0.6540264825596372
19410,0.6540443070582174
19411,0.6540621297202617
19412,0.6540284360189573
19413,0.6540977695358781
19414,0.6541155866900175
19415,0.6541334020087561
19416,0.6540997115780799
19417,0.6540660246176031
19418,0.6541353383458647
19419,0.6542046449353726
19420,0.6542224510813595
19421,0.6542917460480923
19422,0.6542580578725157
19423,0.6542243731658344
19424,0.6542421746293245
19425,0.6542599742599743
19426,0.6543292494594873
19427,0.6543470427755186
19428,0.6543648342598312
19429,0.6544340933655876
19430,0.6544518785383427
19431,0.6544696618805003
19432,0.6544874433923425
19433,0.6545052230741523
19434,0.6545230009262117
19435,0.6545922305119629
19436,0.6546100020580367
19437,0.6546792200442455
19438,0.6546969852865521
19439,0.6547147487010648
19440,0.654783950617284
19441,0.6548531454143305
19442,0.6549223330933032
19443,0.6549400812631796
19444,0.6549578276074882
19445,0.6549241450244279
19446,0.6549933148205287
19447,0.6549596338766905
19448,0.6549773755656109
19449,0.6549436989048281
19450,0.655012853470437
19451,0.6550305896869055
19452,0.654996915484269
19453,0.65506605664936
19454,0.6550837873959083
19455,0.6551015163197121
19456,0.6551192434210527
19457,0.6550855733155163
19458,0.6551032994141227
19459,0.6551724137931034
19460,0.6552415210688592
19461,0.655259236421561
19462,0.6552769499537561
19463,0.6552432821250578
19464,0.655209617755857
19465,0.6552273311071153
19466,0.6552964142607623
19467,0.6553141213335388
19468,0.65533182658722
19469,0.6553495300220864
19470,0.655367231638418
19471,0.6553849314364953
19472,0.6554026294165982
19473,0.6554716787346583
19474,0.6555407209612817
19475,0.655609756097561
19476,0.655627438899158
19477,0.6556451198849925
19478,0.6556114590820413
19479,0.6556291390728477
19480,0.6556981519507187
19481,0.6557158256762999
19482,0.6557334975875166
19483,0.655699840886927
19484,0.6557688359679738
19485,0.6558378239671542
19486,0.6559068048855589
19487,0.6559757787242777
19488,0.6559934318555009
19489,0.6560623941710708
19490,0.6560287326834274
19491,0.6560463803806885
19492,0.6561153293658937
19493,0.6561329708100344
19494,0.6562019082794706
19495,0.6562195434726853
19496,0.6562371768567912
19497,0.6562548084320665
19498,0.6562724381987897
19499,0.6562900661572388
19500,0.6562564102564102
19501,0.6562227578072919
19502,0.6562916623936007
19503,0.6563092857509101
19504,0.6563269073010665
19505,0.6562932581389387
19506,0.6563108787039885
19507,0.6562772338135029
19508,0.6562948533934796
19509,0.6562612127735917
19510,0.6563300871348027
19511,0.6563477012967044
19512,0.6563140631406315
19513,0.6563316763183519
19514,0.6562980424310751
19515,0.6562644119907763
19516,0.6562307849969256
19517,0.6561971614489932
19518,0.6561635413464494
19519,0.6561299246887647
19520,0.6560963114754098
19521,0.6561651554735926
19522,0.6561827681590001
19523,0.6561491574040875
19524,0.6561155500921942
19525,0.6561331626120358
19526,0.6561507733278705
19527,0.6561683822399754
19528,0.6561347808275297
19529,0.6561011828562651
19530,0.6561187916026626
19531,0.6561875992012698
19532,0.6562563997542494
19533,0.6562739978497927
19534,0.6562915941435445
19535,0.6563091886357819
19536,0.6563779688779688
19537,0.6564467420791319
19538,0.6564131436175658
19539,0.6564307282870158
19540,0.6564483111566018
19541,0.6564658922266005
19542,0.6564834714972879
19543,0.6565522181855395
19544,0.6565697912402784
19545,0.6565873624968023
19546,0.6566049319553873
19547,0.6565713408707219
19548,0.6565377532228361
19549,0.6565553225228912
19550,0.6565217391304348
19551,0.6564881591734438
19552,0.6564545826513911
19553,0.6564210095637498
19554,0.6563874399099928
19555,0.6564050115060087
19556,0.6564225813049703
19557,0.6564401493071534
19558,0.6564065855404438
19559,0.656424152564037
19560,0.656441717791411
19561,0.656408159092071
19562,0.6564257233411717
19563,0.6564432857946123
19564,0.6564608464526681
19565,0.6564784053156146
19566,0.6564959623837269
19567,0.6565135176572802
19568,0.6565310711365495
19569,0.65654862282181
19570,0.6565661727133367
19571,0.6565837208114046
19572,0.6566012671162885
19573,0.6566188116282634
19574,0.6566363543476039
19575,0.656653895274585
19576,0.656671434409481
19577,0.6566889717525668
19578,0.6566554295637961
19579,0.6566729659328873
19580,0.6566905005107252
19581,0.6567080332975844
19582,0.6567255642937392
19583,0.6567430934994638
19584,0.6567606209150327
19585,0.6568292060250192
19586,0.6567956703767998
19587,0.6567621381528564
19588,0.6567286093526649
19589,0.6567971820919905
19590,0.6567636549259827
19591,0.6567811750293502
19592,0.6568497345855451
19593,0.6569182871433675
19594,0.6569357966724507
19595,0.6569022709874968
19596,0.6569197795468463
19597,0.6568862581007298
19598,0.6568527400755179
19599,0.6569212714934436
19600,0.6569897959183674
19601,0.6570072955461456
19602,0.6570247933884298
19603,0.657042289445493
19604,0.6570597837176086
19605,0.6570262688089773
19606,0.656992757319188
19607,0.6569592492477176
19608,0.6569767441860465
19609,0.656994237339997
19610,0.6569607343192249
19611,0.6570292182958544
19612,0.6569957169080155
19613,0.6570132055269464
19614,0.6570816763536249
19615,0.6570991588070354
19616,0.6571676182707994
19617,0.6571850945608401
19618,0.6572025690692221
19619,0.657220041796218
19620,0.6572375127420998
19621,0.6572549819071403
19622,0.6572724492916114
19623,0.6572899148957856
19624,0.6572564207093355
19625,0.6572229299363057
19626,0.6572403953938653
19627,0.6572069088500535
19628,0.6571734257183616
19629,0.6571908910285802
19630,0.6572083545593479
19631,0.6571748764708879
19632,0.6571923390383048
19633,0.6572097998268221
19634,0.6572272588367118
19635,0.6571937866055513
19636,0.6572112446526788
19637,0.6572796251973315
19638,0.6573479987778796
19639,0.6573654463058201
19640,0.6573828920570265
19641,0.6574512499363576
19642,0.65751960085531
19643,0.6575370360942829
19644,0.6575035634290368
19645,0.6574700941715449
19646,0.6574875292680444
19647,0.6575558609456914
19648,0.6575732899022801
19649,0.6575398239096137
19650,0.6575063613231552
19651,0.6575746781334283
19652,0.6575412171789131
19653,0.6575077596295731
19654,0.6574743054848886
19655,0.6574408547443399
19656,0.6574582824582824
19657,0.6574248359363076
19658,0.6574422626920338
19659,0.6574088203876087
19660,0.6573753814852492
19661,0.6573419459844362
19662,0.6573593734106398
19663,0.6573767990642323
19664,0.6573942229454841
19665,0.6574624968217646
19666,0.6574799145733754
19667,0.6575481771495398
19668,0.6575655887736425
19669,0.6575321572016879
19670,0.6575495678698525
19671,0.6575161405114127
19672,0.6575335502236681
19673,0.6575509581660144
19674,0.6575683643387211
19675,0.6575857687420584
19676,0.6576539947143728
19677,0.6576205722417036
19678,0.6575871531659722
19679,0.657655368667107
19680,0.6576219512195122
19681,0.6576393475941263
19682,0.6576059343562646
19683,0.6575725245135396
19684,0.6575899207478155
19685,0.6576073152146305
19686,0.6576755054353347
19687,0.6576420988469548
19688,0.6576594880130029
19689,0.6576260856315709
19690,0.6576434738445912
19691,0.6576100756690874
19692,0.6575766808856388
19693,0.6575940689585131
19694,0.6575606783792017
19695,0.6575272911906576
19696,0.6574939073923639
19697,0.6574605269838046
19698,0.6574779165397502
19699,0.657495304330169
19700,0.65751269035533
19701,0.657479315770773
19702,0.6574967008425541
19703,0.6575140841496219
19704,0.6575822168087698
19705,0.6575995940116721
19706,0.657566223485233
19707,0.6576343431268077
19708,0.6577024558554901
19709,0.6577198234309198
19710,0.6576864535768645
19711,0.6577545532951145
19712,0.6578226461038961
19713,0.6578400040582357
19714,0.6579080856244294
19715,0.6579254374841491
19716,0.657993507810915
19717,0.6580108535781305
19718,0.6580281975859621
19719,0.6580455398346772
19720,0.6581135902636917
19721,0.6581309264236094
19722,0.6581482608254741
19723,0.658216295695381
19724,0.6582843236665991
19725,0.6582509505703422
19726,0.6582682753726047
19727,0.6582855984184113
19728,0.6582522303325223
19729,0.658269552435501
19730,0.6582361885453624
19731,0.6582535097055395
19732,0.6582201500101358
19733,0.6581867936958394
19734,0.6581534407621364
19735,0.6581200912085128
19736,0.6580867450344549
19737,0.6580534022394487
19738,0.6580200628229811
19739,0.6579867267845382
19740,0.6579533941236069
19741,0.6579707208348108
19742,0.6579373923614629
19743,0.6579040672643468
19744,0.657921393841167
19745,0.6578880729298556
19746,0.6578547553934975
19747,0.6578214412315795
19748,0.6577881304435892
19749,0.6577548230290141
19750,0.6577215189873418
19751,0.6577388486658904
19752,0.6577055488051843
19753,0.6577735027590745
19754,0.6578414498329452
19755,0.6579093900278411
19756,0.6579773233448066
19757,0.6579946348129777
19758,0.6580119445287984
19759,0.6579786426438585
19760,0.6579453441295546
19761,0.6580132584383381
19762,0.657979961542354
19763,0.6579466680159894
19764,0.657913377858733
19765,0.6578800910700734
19766,0.6578468076494991
19767,0.6578641169626145
19768,0.6578308377175233
19769,0.6577975618392432
19770,0.657814871016692
19771,0.6577815993121238
19772,0.6577483309730933
19773,0.6577150659990897
19774,0.6577323758470719
19775,0.6577496839443742
19776,0.65771642394822
19777,0.6577842948880012
19778,0.6578015977348569
19779,0.6578188988320947
19780,0.6578361981799797
19781,0.657904049340276
19782,0.6579718936406834
19783,0.6580397310822423
19784,0.6581075616659927
19785,0.6581248420520597
19786,0.6581926614778126
19787,0.6582099358164452
19788,0.6582777440873256
19789,0.6582950123806155
19790,0.6583628094997473
19791,0.6583295437319994
19792,0.6582962813257882
19793,0.6583135451927449
19794,0.6583308073153481
19795,0.6583480676938621
19796,0.6583653263285513
19797,0.6583825832196798
19798,0.6583493282149712
19799,0.6583665841709178
19800,0.6583838383838384
19801,0.6583505883541235
19802,0.6583678416321583
19803,0.6583850931677019
19804,0.6583518481114926
19805,0.6583690987124463
