round,cumulative_ler
24321,0.6902676699148884
24322,0.690321519611874
24323,0.6902931381819677
24324,0.6903058707449433
24325,0.6903186022610484
24326,0.6903313327304119
24327,0.6903440621531631
24328,0.6903978954291351
24329,0.6903695178593449
24330,0.6903822441430333
24331,0.6903538695491348
24332,0.6903665954298865
24333,0.6903793202646612
24334,0.6903920440535876
24335,0.6904458598726114
24336,0.6904585798816568
24337,0.690512388544192
24338,0.6905661927849454
24339,0.6905789062820987
24340,0.6905916187345933
24341,0.6906043301425578
24342,0.6906170405061212
24343,0.6906708293965411
24344,0.6906424581005587
24345,0.690614089135346
24346,0.6906267970097757
24347,0.6906805766624224
24348,0.6906522096270741
24349,0.6906238449217627
24350,0.6905954825462012
24351,0.6905671225001027
24352,0.69053876478318
24353,0.6905514720978935
24354,0.6905641783690564
24355,0.6905768835967974
24356,0.6905895877812449
24357,0.6905612349632549
24358,0.6905739387470236
24359,0.6905866414877458
24360,0.69059934318555
24361,0.6906120438405648
24362,0.6906247434529185
24363,0.6906374420227394
24364,0.690650139550156
24365,0.6906217935563308
24366,0.6906344906837396
24367,0.6906061476587187
24368,0.6906598818122127
24369,0.6906725758135336
24370,0.6906852687730817
24371,0.6906979606909852
24372,0.6906696208764156
24373,0.6907233414023715
24374,0.6907770575203085
24375,0.6907897435897435
24376,0.6908434525763045
24377,0.6908151126061451
24378,0.6908688161457052
24379,0.6908404774601091
24380,0.6908531583264971
24381,0.6908658381526599
24382,0.6908785169387253
24383,0.690932206865439
24384,0.6909448818897638
24385,0.690957555874513
24386,0.6909702288198146
24387,0.6910239061795219
24388,0.6910365753649336
24389,0.6910902456025257
24390,0.6911029110291103
24391,0.6910745766881227
24392,0.6910872417185963
24393,0.6910999057106547
24394,0.6911125686644257
24395,0.6911662225865957
24396,0.691219872110182
24397,0.6912325285895807
24398,0.6912451840314779
24399,0.6912988237222837
24400,0.6913114754098361
24401,0.6913651079873776
24402,0.6914187361691665
24403,0.6914723599557432
24404,0.6914850024586133
24405,0.6914976439254251
24406,0.6915102843563058
24407,0.6915638956037202
24408,0.6915765322844969
24409,0.6915481994346347
24410,0.691519868906186
24411,0.6914915406988653
24412,0.6915451417335736
24413,0.6915168148117806
24414,0.6915294503153928
24415,0.6915011263567479
24416,0.6914728047182176
24417,0.6914854404718024
24418,0.6915390285854698
24419,0.6915107088742373
24420,0.6915642915642916
24421,0.6915359731378732
24422,0.6915486037179592
24423,0.6915612332637268
24424,0.6916148051097282
24425,0.6916274309109519
24426,0.6916400556783755
24427,0.691611741106153
24428,0.6915834288521369
24429,0.6915960538703999
24430,0.6915677445763405
24431,0.6916213008063525
24432,0.691633922724296
24433,0.6916056153562804
24434,0.6916591634607514
24435,0.6916308573767137
24436,0.6916025536094287
24437,0.6915742521586119
24438,0.691545953023979
24439,0.6915585744097549
24440,0.6916121112929624
24441,0.6915838140828935
24442,0.6915555191882825
24443,0.691527226608845
24444,0.6915398461790214
24445,0.6915933728778891
24446,0.6916468951975784
24447,0.6916595083241297
24448,0.6917130235602095
24449,0.6917665344185856
24450,0.6917791411042945
24451,0.6917917467588238
24452,0.6917634549321119
24453,0.691735165419376
24454,0.691706878220332
24455,0.6916785933346964
24456,0.691691200523389
24457,0.6917446947704133
24458,0.6917572982255294
24459,0.6917290159041661
24460,0.6917416189697465
24461,0.6917542210048648
24462,0.6917668220096476
24463,0.691779421984221
24464,0.6917920209287116
24465,0.6917637441242591
24466,0.6917763426796371
24467,0.6918298115829484
24468,0.6918424064083701
24469,0.6918550002043402
24470,0.6918675929709849
24471,0.6918801847084304
24472,0.6918927754168028
24473,0.6918645037388143
24474,0.6918362343711694
24475,0.6918079673135853
24476,0.6917797025657787
24477,0.6917514401274666
24478,0.6917640330092327
24479,0.6917357735201601
24480,0.6917483660130719
24481,0.6918018054818023
24482,0.6917735479127523
24483,0.6917861373197729
24484,0.6918395686979252
24485,0.6918113130488054
24486,0.691783059707588
24487,0.6917956466696614
24488,0.6918490689317217
24489,0.6918208175099024
24490,0.6918742343813802
24491,0.6918868155649014
24492,0.6918993957210517
24493,0.6919119748499571
24494,0.6918837266269291
24495,0.6918963053684425
24496,0.6919497060744612
24497,0.6919622810956444
24498,0.6919748550902114
24499,0.691946610065717
24500,0.6919591836734694
24501,0.6919309415942206
24502,0.6919435148151172
24503,0.6919152756805289
24504,0.6919686581782566
24505,0.6919812283207508
24506,0.6919937974373622
24507,0.6920063655282165
24508,0.6920189325934388
24509,0.6919906972948713
24510,0.6920032639738882
24511,0.6920158296275142
24512,0.6920283942558747
24513,0.6920409578590951
24514,0.6920535204373012
24515,0.692066081990618
24516,0.6920786425191712
24517,0.692091202023086
24518,0.6920629741414471
24519,0.6921163179575024
24520,0.6921288743882544
24521,0.6921414297948697
24522,0.6921539841774733
24523,0.69212575949109
24524,0.6920975371065079
24525,0.6920693170234454
24526,0.6921226453559488
24527,0.6920944265503323
24528,0.6921069797782127
24529,0.6921195319825513
24530,0.6921320831634733
24531,0.6921038685744568
24532,0.6920756562856677
24533,0.6920474462968247
24534,0.6921007581315725
24535,0.6921133075198695
24536,0.6921258558852299
24537,0.6921384032277784
24538,0.6921101964300269
24539,0.6921227433880761
24540,0.6920945395273024
24541,0.6921070861008108
24542,0.6920788851764322
24543,0.6920506865501365
24544,0.6920632333767927
24545,0.692075779181096
24546,0.6920883239631712
24547,0.6921008677231434
24548,0.6920726739449242
24549,0.6920852173204611
24550,0.6920977596741344
24551,0.6921510325444992
24552,0.6921228413163897
24553,0.6921353806052214
24554,0.6921886454345524
24555,0.6922011810221951
24556,0.69217299234403
24557,0.6921855275481533
24558,0.6921980617314114
24559,0.692169876623641
24560,0.6921416938110749
24561,0.6921135132934326
24562,0.692085335070434
24563,0.6920978707812564
24564,0.6921104054714216
24565,0.6921229391410544
24566,0.6920947651225271
24567,0.6920665933976472
24568,0.6920384239661348
24569,0.6920916602222312
24570,0.692063492063492
24571,0.6920760245818242
24572,0.6921292528080742
24573,0.6921417816302445
24574,0.6921543094327338
24575,0.6922075279755849
24576,0.6921793619791666
24577,0.6922325751719087
24578,0.6922450972414355
24579,0.6922169331543188
24580,0.6922701383238405
24581,0.6923233391643953
24582,0.6923358555040273
24583,0.6923483708253672
24584,0.6923608851285389
24585,0.6923733984136669
24586,0.6923452371268202
24587,0.6923984219302883
24588,0.6924109321620303
24589,0.6924234413762251
24590,0.6924359495729971
24591,0.6924891220365175
24592,0.6925422901756669
24593,0.6925547920139877
24594,0.692567292835651
24595,0.6925391339703192
24596,0.6925109773946984
24597,0.6924828231085092
24598,0.6924953248231563
24599,0.6925484775803894
24600,0.692560975609756
24601,0.6925328238689484
24602,0.692504674416714
24603,0.6924765272527741
24604,0.6924483823768492
24605,0.6925015240804715
24606,0.6925546614646834
24607,0.6925265168448003
24608,0.6924983745123537
24609,0.692510870006908
24610,0.6925233644859813
24611,0.6925358579496973
24612,0.6925483503981797
24613,0.6925202128956243
24614,0.6925327049646542
24615,0.6925045703839122
24616,0.6925576860578485
24617,0.6925701750822603
24618,0.6925826630920465
24619,0.692595150087331
24620,0.6926076360682372
24621,0.6926607367694245
24622,0.6927138331573389
24623,0.6927669252325062
24624,0.6928200129954516
24625,0.6928324873096446
24626,0.6928449606107366
24627,0.6928574328988508
24628,0.6928699041741108
24629,0.6928823744366397
24630,0.6928948436865611
24631,0.6929479111688522
24632,0.6929603767456967
24633,0.6929728413104372
24634,0.6929853048631972
24635,0.69295717475137
24636,0.6929696379282351
24637,0.6929415107358851
24638,0.6929539735368131
24639,0.692966435326109
24640,0.6929383116883117
24641,0.6929101903331846
24642,0.6928820712604497
24643,0.6928539544698291
24644,0.6928258399610453
24645,0.6927977277338202
24646,0.6927696177878764
24647,0.6927820830121313
24648,0.6927539759818241
24649,0.6927664408292425
24650,0.6928194726166329
24651,0.6927913674901627
24652,0.6927632646438423
24653,0.6927351640773942
24654,0.6927476271598929
24655,0.6928006489555871
24656,0.6928131083711876
24657,0.692825566776169
24658,0.6928380241706545
24659,0.6928099274098707
24660,0.6928223844282239
24661,0.6928348404363165
24662,0.6928472954342714
24663,0.6928192028544784
24664,0.6927911125527084
24665,0.6928035678086357
24666,0.6928160220546501
24667,0.6927879352981716
24668,0.6927598508188747
24669,0.6928128420284567
24670,0.6928252938792056
24671,0.6927972113007175
24672,0.692769130998703
24673,0.6928221132411948
24674,0.692875091189106
24675,0.692887537993921
24676,0.6928594585832388
24677,0.692871905012765
24678,0.6928843504335845
24679,0.6928967948458203
24680,0.6929092382495948
24681,0.6928811636481504
24682,0.6929341220322502
24683,0.6929870761252684
24684,0.6929995138551288
24685,0.6930119505772736
24686,0.6929838775014178
24687,0.6929558066998825
24688,0.6929277381723914
24689,0.6928996719186682
24690,0.6929121101660591
24691,0.6929245474059373
24692,0.692896484691398
24693,0.6928684242497873
24694,0.692880861747793
24695,0.6929337922656408
24696,0.6929462261094914
24697,0.6929991496942949
24698,0.6930115798850109
24699,0.6929835216000648
24700,0.6929554655870446
24701,0.6929678960365977
24702,0.6929803254797182
24703,0.6930332348297777
24704,0.6930456606217616
24705,0.6930985630439183
24706,0.6931109851857848
24707,0.6931638806815882
24708,0.6931762991743565
24709,0.693188716661945
24710,0.693201133144476
24711,0.6932135486220712
24712,0.6931854969245711
24713,0.6931979120301056
24714,0.6931698632354131
24715,0.6931822779688448
24716,0.6931946916976857
24717,0.6932071044220577
24718,0.6932599724896836
24719,0.6933128362797848
24720,0.6933656957928802
24721,0.6933780995914405
24722,0.6933905023865383
24723,0.6934029041782955
24724,0.6934557514965216
24725,0.6934681496461071
24726,0.6934805467928497
24727,0.6934929429368706
24728,0.6935053380782918
24729,0.6935177322172348
24730,0.6934896886372827
24731,0.6935020824066961
24732,0.6934740417273169
24733,0.693486435127158
24734,0.6934988275248646
24735,0.6934707903780069
24736,0.6934427554980596
24737,0.6934147228847476
24738,0.6934675398172852
24739,0.6935203524798901
24740,0.6935327405012126
24741,0.6935451275211187
24742,0.6935170964352114
24743,0.6935698985571677
24744,0.6935418687358551
24745,0.6935542533845221
24746,0.6935666370322476
24747,0.6935386107406959
24748,0.6935509940197188
24749,0.6935633762980322
24750,0.6935353535353536
24751,0.6935477354450326
24752,0.693560116354234
24753,0.6936128954066174
24754,0.6936252726832027
24755,0.6936376489598061
24756,0.6936904184844078
24757,0.6937027911297815
24758,0.6937151627756685
24759,0.6937679227755563
24760,0.6937802907915993
24761,0.6937926578086507
24762,0.6938050238268314
24763,0.6938173888462625
24764,0.6938701340655791
24765,0.69384211588936
24766,0.6938544779132682
24767,0.6938668389389107
24768,0.6938791989664083
24769,0.6939319310428358
24770,0.6939442874444893
24771,0.6939566428484922
24772,0.6940093654125625
24773,0.6940217171921043
24774,0.6939937030758053
24775,0.6940464177598386
24776,0.6940991281885696
24777,0.694071114339912
24778,0.6940834611348777
24779,0.6940958069332903
24780,0.6941485068603712
24781,0.6941608490375691
24782,0.6941731902187072
24783,0.6941855304039058
24784,0.694197869593286
24785,0.694210207786968
24786,0.6941821996288228
24787,0.6942348811877194
24788,0.6942472163950298
24789,0.6942192101335269
24790,0.6941912061315046
24791,0.6941632043886894
24792,0.694135204904808
24793,0.6941475416448191
24794,0.6941598773896911
24795,0.6941318814277072
24796,0.6941442168091627
24797,0.6941565511957092
24798,0.6941285587547383
24799,0.6941408927779346
24800,0.6941532258064517
24801,0.6941655578404097
24802,0.6942182082090154
24803,0.6942305366286337
24804,0.6942428640541848
24805,0.6942148760330579
24806,0.6942675159235668
24807,0.6943201515701214
24808,0.6943324733956788
24809,0.6943447942279012
24810,0.694397420395002
24811,0.6944097376163798
24812,0.6943817507657585
24813,0.6943940676258413
24814,0.6944063834931893
24815,0.6943784001611928
24816,0.6943907156673114
24817,0.6944030301809244
24818,0.6943750503666694
24819,0.6943873645191184
24820,0.694439967767929
24821,0.694452278312719
24822,0.6944243010232858
24823,0.694436611207348
24824,0.6944086368030937
24825,0.694380664652568
24826,0.6943526947554983
24827,0.6943650058404157
24828,0.6943773159336233
24829,0.694389625035241
24830,0.6944019331453887
24831,0.6944142402641859
24832,0.6943862757731959
24833,0.6943985825313091
24834,0.6944108882983007
24835,0.694382927320314
24836,0.6943549685939765
24837,0.6943672746305914
24838,0.6943795796763025
24839,0.6943918837312291
24840,0.6944041867954911
24841,0.6943762328408679
24842,0.6943482811367845
24843,0.6943605844704746
24844,0.6943728868137176
24845,0.6943449386194406
24846,0.6943169926748772
24847,0.6942890489797561
24848,0.6943013522215068
24849,0.6943136544730171
24850,0.6943259557344065
24851,0.6942980161764114
24852,0.6943103170770965
24853,0.6943226169878888
24854,0.6943349159089081
24855,0.6943874471937236
24856,0.6943997425168973
24857,0.6943718067345215
24858,0.6944243301955105
24859,0.6944366225511887
24860,0.6944086886564763
24861,0.6943807570089698
24862,0.6943528276083983
24863,0.6943249004544906
24864,0.6943371943371943
24865,0.6943494872310476
24866,0.6944019946915467
24867,0.6944142839908313
24868,0.6943863599806981
24869,0.6943986489203426
24870,0.694410936871733
24871,0.6943830163644406
24872,0.6943550981022837
24873,0.6943673863225184
24874,0.6943796735547157
24875,0.6943517587939698
24876,0.6943238462775366
24877,0.6942959360051453
24878,0.6942680279765254
24879,0.6942401221914064
24880,0.6942122186495177
24881,0.6942245086612274
24882,0.6942367976850735
24883,0.6942088976409597
24884,0.6942211863044526
24885,0.6942334739803094
24886,0.6942457606686491
24887,0.6942580463695905
24888,0.694270331083253
24889,0.6942826148097553
24890,0.6942547207713942
24891,0.6942670041380419
24892,0.6942792865177567
24893,0.6942915679106576
24894,0.6942636779946976
24895,0.6942759590279173
24896,0.6942882390745502
24897,0.6942603526529301
24898,0.6943127962085308
24899,0.6943250732961163
24900,0.6942971887550201
24901,0.6942693064535561
24902,0.6942815838085294
24903,0.6942537043729671
24904,0.6942258271763572
24905,0.6942381047982333
24906,0.6942503814341926
24907,0.6942225077287509
24908,0.6941946362614421
24909,0.6942069131639167
24910,0.6942191890806905
24911,0.6942716069206375
24912,0.6942838792549775
24913,0.6942560109179946
24914,0.6942281448181745
24915,0.6942404174192254
24916,0.6942125541820517
24917,0.6942248264237267
24918,0.6942370976803917
24919,0.694249367952165
24920,0.6942616372391653
24921,0.694233778740821
24922,0.6942460476687264
24923,0.6942181920314568
24924,0.6942304606002246
24925,0.6942427281845537
24926,0.6942148760330579
24927,0.6942271432583142
24928,0.6942394094993581
24929,0.6942516747563079
24930,0.6943040513437625
24931,0.6943163130239461
24932,0.6943285737205198
24933,0.6943408334336021
24934,0.6943129862837892
24935,0.6942851413675556
24936,0.6942974013474494
24937,0.6943497613987248
24938,0.6944021172507819
24939,0.6944143710653996
24940,0.6943865276663994
24941,0.6943586865001403
24942,0.6943709405821505
24943,0.6943431022731829
24944,0.6943553559974343
24945,0.6944076969332531
24946,0.6944199470857051
24947,0.6943921112759049
24948,0.6944043610710278
24949,0.6944166098841636
24950,0.6943887775551102
24951,0.6944010260109815
24952,0.6944132734850914
24953,0.6944655953192
24954,0.6944778392241725
24955,0.6945301542776998
24956,0.6945423946145216
24957,0.6945546339704292
24958,0.6945268050324546
24959,0.6945791097399736
24960,0.694551282051282
24961,0.6945635190897801
24962,0.6945757551478247
24963,0.6945479309377879
24964,0.6945601666399616
24965,0.6945724013619067
24966,0.6945846351037411
24967,0.6945568149957945
24968,0.6946090996475489
24969,0.6946213304497577
24970,0.6945935122146576
24971,0.6946457891153738
24972,0.6946580169790165
24973,0.6946702438633724
24974,0.6946424281252502
24975,0.6946146146146146
24976,0.6945868033311979
24977,0.6945589942747328
24978,0.6945311874449516
24979,0.694503382841587
24980,0.6944755804643715
24981,0.6944878107361595
24982,0.6945000400288207
24983,0.6944722411239643
24984,0.6944444444444444
24985,0.694416649989994
24986,0.6944288801728968
24987,0.6944010885660543
24988,0.6943732991836081
24989,0.6943455120252912
24990,0.6943177270908364
24991,0.6942899443799768
24992,0.6942621638924455
24993,0.6942343856279758
24994,0.6942066095863008
24995,0.6942188437687538
24996,0.6942310769723156
24997,0.6942833139976797
24998,0.6942555404432355
24999,0.6942277691107644
25000,0.69424
25001,0.6942522299108036
25002,0.6943044556435485
25003,0.6943166819981602
25004,0.6942889137737962
25005,0.6943411317736453
25006,0.6943933455970567
25007,0.6944055664413964
25008,0.6943777991042867
25009,0.6943900195929466
25010,0.6943622550979608
25011,0.6943344928231578
25012,0.6943866943866944
25013,0.6943589333546556
25014,0.6943711521547933
25015,0.6943433939636219
25016,0.6943556124080589
25017,0.6943678298756846
25018,0.694380046366616
25019,0.6943922618809705
25020,0.6944044764188649
25021,0.6943767235522161
25022,0.6943889377347934
25023,0.6944011509411342
25024,0.6944533248081841
25025,0.6944655344655345
25026,0.6944377847039079
25027,0.6944100371598674
25028,0.6944622023333866
25029,0.6944344560310041
25030,0.6944466640031962
25031,0.6944588709999601
25032,0.6944710770214126
25033,0.6944433347980665
25034,0.6944555404649676
25035,0.6944677451567806
25036,0.694479948873622
25037,0.6944921516156088
25038,0.6945043533828581
25039,0.6944766164782938
25040,0.6945287539936102
25041,0.6945010183299389
25042,0.6945531507068126
25043,0.6946052789202571
25044,0.6946174732470851
25045,0.6946296666001198
25046,0.6946418589794777
25047,0.6946540503852757
25048,0.6946263174704568
25049,0.6946385085232943
25050,0.6946506986027944
25051,0.6946229691429484
25052,0.6945952418968545
25053,0.6946074322436435
25054,0.6945797078310848
25055,0.6946318100179605
25056,0.6946439974457216
25057,0.6946561839007064
25058,0.6946683693830313
25059,0.6947204597150725
25060,0.6947725458898644
25061,0.6947847252703404
25062,0.6947969036788764
25063,0.6948489805689662
25064,0.6948611554420683
25065,0.6949132256134052
25066,0.6948855022739967
25067,0.6948976742330554
25068,0.6949098452209989
25069,0.6949220152379433
25070,0.6948942959712804
25071,0.6949463523592996
25072,0.6949585194639438
25073,0.6949706855980536
25074,0.6949828507617453
25075,0.6949551345962114
25076,0.6949672994097942
25077,0.6949395860748894
25078,0.6949517505383205
25079,0.6949240400334942
25080,0.6949362041467304
25081,0.6949483672899804
25082,0.6949605294633602
25083,0.6950125583064227
25084,0.6950645830011163
25085,0.6950767390871039
25086,0.6950888942039385
25087,0.6951010483517359
25088,0.6950733418367347
25089,0.6950456375303918
25090,0.6950577919489836
25091,0.6950300904706866
25092,0.6950023912003825
25093,0.6949746941378073
25094,0.6949469992826971
25095,0.6949193066347878
25096,0.6948916161938158
25097,0.6949037733593657
25098,0.6948760857438839
25099,0.6948882425594646
25100,0.6949003984063745
25101,0.6949125532847297
25102,0.6949247071946458
25103,0.6949368601362387
25104,0.694949012109624
25105,0.6950009958175662
25106,0.6950131442683024
25107,0.6949854622216911
25108,0.6949577823801178
25109,0.6949699311004023
25110,0.694942254082039
25111,0.6949544024531082
25112,0.6949267282574069
25113,0.6949786962927568
25114,0.6949908417615672
25115,0.6949631694206649
25116,0.694975314540532
25117,0.6949476450213004
25118,0.6949996018791305
25119,0.6950515546001035
25120,0.6950636942675159
25121,0.6950360256359222
25122,0.6950083592070695
25123,0.6950204991442105
25124,0.6949928355357428
25125,0.6950049751243781
25126,0.6950171137467166
25127,0.6950292514028734
25128,0.6950811843361987
25129,0.6950535238171037
25130,0.6950656585754079
25131,0.6951175838605707
25132,0.6950899251949706
25133,0.6951020570564597
25134,0.6951539746956314
25135,0.6951263178834295
25136,0.6950986632718014
25137,0.6950710108604845
25138,0.6950433606492163
25139,0.6950157126377342
25140,0.6950676213206046
25141,0.6950399745435742
25142,0.6950123299657943
25143,0.695024460088295
25144,0.6949968183264397
25145,0.6950487174388547
25146,0.6950608446671439
25147,0.6951127371058178
25148,0.6950850962303166
25149,0.6950574575529842
25150,0.6951093439363817
25151,0.6950817064927836
25152,0.6950938295165394
25153,0.6951457082654157
25154,0.6951578277808699
25155,0.6951301928046114
25156,0.6951025600254412
25157,0.6951146798107882
25158,0.6951267986326417
25159,0.6950991692833578
25160,0.6951510333863276
25161,0.6952028933667184
25162,0.6951752642874175
25163,0.6952271191829273
25164,0.6952392306469559
25165,0.6952513411484205
25166,0.6952237145354844
25167,0.6952755592641157
25168,0.695287666878576
25169,0.6952997735309309
25170,0.6952721493841876
25171,0.6953239839497835
25172,0.6953360877165105
25173,0.6953084654192985
25174,0.6952808453165965
25175,0.6952929493545184
25176,0.6953050524308866
25177,0.6953171545458157
25178,0.6952895384859799
25179,0.6952619246197228
25180,0.69527402700556
25181,0.6952861284301656
25182,0.6952982288936542
25183,0.6953103283961403
25184,0.6953224269377383
25185,0.6953742306928727
25186,0.6954260303343127
25187,0.6953984198197483
25188,0.6954502143878037
25189,0.6954226051054031
25190,0.6953949980150853
25191,0.6954070898336707
25192,0.6954191806922833
25193,0.6953915770253641
25194,0.6953639755497341
25195,0.6954157570946616
25196,0.6954675345292903
25197,0.6954399333253959
25198,0.6954917056909279
25199,0.6955037898329299
25200,0.695515873015873
25201,0.6954882742748304
25202,0.6954606777239901
25203,0.6954727611792247
25204,0.6954451674337406
25205,0.6954969252132513
25206,0.6955486788859795
25207,0.6955607569325981
25208,0.6955331640748968
25209,0.6955452417787298
25210,0.6955573185243951
25211,0.6955693943120067
25212,0.6955418054894494
25213,0.6955142188553524
25214,0.6955262949155231
25215,0.6954987110846719
25216,0.6954711294416244
25217,0.6954435499861205
25218,0.695455626933143
25219,0.6954280502795511
25220,0.6954797779540047
25221,0.6954918520280718
25222,0.6954642772183015
25223,0.6955159973040479
25224,0.6955280685061845
25225,0.6955004955401387
25226,0.6955522080393245
25227,0.6955642763705554
25228,0.695536705248137
25229,0.6955487732371477
25230,0.6956004756242569
25231,0.6956125401292061
25232,0.6956246036778694
25233,0.6955970356279475
25234,0.6956487279067924
25235,0.6957004160887656
25236,0.6957124742431448
25237,0.6957245314419305
25238,0.6957365876852365
25239,0.6957486429731764
25240,0.6957606973058638
25241,0.6958123687651044
25242,0.6958244196180968
25243,0.6958364695163015
25244,0.6958089050863572
25245,0.6957813428401664
25246,0.6957933930127544
25247,0.6957658335643839
25248,0.6957382762991128
25249,0.6957503267456137
25250,0.6958019801980198
25251,0.695814027167241
25252,0.6958656740060193
25253,0.695877717498911
25254,0.6958501623505188
25255,0.6958622055038606
25256,0.695874247703516
25257,0.6958862889495981
25258,0.6959379206588012
25259,0.6959499584306584
25260,0.6959619952494062
25261,0.6959740311151578
25262,0.6959860660280263
25263,0.6959980999881249
25264,0.695970550981634
25265,0.6959825846032061
25266,0.6959946172722236
25267,0.6960066489887996
25268,0.6959791040050657
25269,0.695991135383276
25270,0.69600316580926
25271,0.6960151952831308
25272,0.6960272238050016
25273,0.6960392513749851
25274,0.6960512779931946
25275,0.6960237388724035
25276,0.6960753283747428
25277,0.6960873521383075
25278,0.6960993749505499
25279,0.6961509553384232
25280,0.696123417721519
25281,0.6960958822831376
25282,0.6960683490230203
25283,0.6960803702092315
25284,0.6960528397405474
25285,0.6960648605892822
25286,0.6960768804872262
25287,0.696088899434492
25288,0.6960613729832331
25289,0.6960338487089248
25290,0.696045867931989
25291,0.6960183464473528
25292,0.6959908271390163
25293,0.6960028466374095
25294,0.6959753301178145
25295,0.6959873492785136
25296,0.695959835547122
25297,0.6959718543700834
25298,0.6959838722428651
25299,0.6959958891655796
25300,0.6960474308300395
25301,0.6960199201612585
25302,0.6960319342344479
25303,0.6960834683634352
25304,0.696095478975656
25305,0.6961074886386089
25306,0.6960799810321663
25307,0.6960524755996365
25308,0.6960644855381698
25309,0.6961160061638152
25310,0.6961675227182932
25311,0.6961400181739165
25312,0.6961125158027813
25313,0.69608501560463
25314,0.6960970214110769
25315,0.6961090262690105
25316,0.696160530889556
25317,0.6961725322905558
25318,0.6961450351528556
25319,0.6961175401872112
25320,0.6960900473933649
25321,0.6960625567710595
25322,0.6960350683200379
25323,0.6960470718319315
25324,0.6960195861633234
25325,0.6959921026653505
25326,0.6959646213377557
25327,0.6959371421802819
25328,0.6959096651926722
25329,0.6958821903746694
25330,0.6958941966048164
25331,0.6958667245667364
25332,0.6958787304594979
25333,0.6958907354044133
25334,0.695863266756138
25335,0.6958358002762977
25336,0.6958083359646353
25337,0.6957808738208944
25338,0.695753413844818
25339,0.6957259560361498
25340,0.695698500394633
25341,0.695671046920011
25342,0.6957225159813748
25343,0.6957345223533126
25344,0.6957465277777778
25345,0.6957585322548826
25346,0.6957705357847392
25347,0.6957825383674596
25348,0.6957945400031561
25349,0.6958459899798809
25350,0.6958185404339251
25351,0.6958305392292218
25352,0.6958425370779425
25353,0.6958545339801996
25354,0.6958665299361048
25355,0.6959179648984422
25356,0.695929957406531
25357,0.6959813858106243
25358,0.6959933748718353
25359,0.6960053629874995
25360,0.6959779179810726
25361,0.6959899057608139
25362,0.6960018925952212
25363,0.6959744509718881
25364,0.6959470115123797
25365,0.6959589986201459
25366,0.6959709847827801
25367,0.6959829700003942
25368,0.6959949542731
25369,0.6959675194134574
25370,0.6959795033504139
25371,0.6959914863426747
25372,0.6959640548636292
25373,0.6959366255468411
25374,0.6959091983920549
25375,0.6958817733990148
25376,0.6958543505674654
25377,0.695826929897151
25378,0.6957995113878163
25379,0.6957720950392057
25380,0.6957446808510638
25381,0.6957566683739805
25382,0.6957686549523284
25383,0.6957806405862191
25384,0.6957532303813426
25385,0.6957652156785503
25386,0.6957772000315134
25387,0.6958285736794423
25388,0.6958799432802899
25389,0.6959313088345347
25390,0.6959432847577787
25391,0.6959158757039896
25392,0.6959278512917454
25393,0.6959792068680345
25394,0.6959517996377097
25395,0.6960031502264226
25396,0.6959757442116868
25397,0.6959877150844588
25398,0.6959996850145681
25399,0.6959722823733218
25400,0.6959448818897638
25401,0.6959962206212353
25402,0.6960081883316275
25403,0.6960201550997913
25404,0.6959927570461345
25405,0.69596536114938
25406,0.6959379674092734
25407,0.6959499350572677
25408,0.6959225440806045
25409,0.6958951552599473
25410,0.6959071231798505
25411,0.6959190901578056
25412,0.6959704076814104
25413,0.6959823712273246
25414,0.6959549854410955
25415,0.6959669486523706
25416,0.6959789109222537
25417,0.6959908722508558
25418,0.6960028326382879
25419,0.6960147920846611
25420,0.6960267505900866
25421,0.6960387081546753
25422,0.6960506647785383
25423,0.6960232860008654
25424,0.6960352422907489
25425,0.696007866273353
25426,0.6959804924093448
25427,0.6959531206984702
25428,0.6959257511404751
25429,0.6959377089150183
25430,0.6959103421156115
25431,0.6958829774684441
25432,0.6958949355143127
25433,0.6958675736248181
25434,0.6958795313360069
25435,0.6958521722036564
25436,0.6958641295801227
25437,0.6958760860164328
25438,0.6958880415126976
25439,0.6958606863477338
25440,0.6958333333333333
25441,0.6958845957312999
25442,0.6959358540995205
25443,0.6959085013559722
25444,0.6958811507624587
25445,0.6958538023187266
25446,0.6958264560245225
25447,0.6957991118795929
25448,0.6957717698836844
25449,0.695823018586192
25450,0.695795677799607
25451,0.6958076303485128
25452,0.6958195819581958
25453,0.6958708207284013
25454,0.6958827689164768
25455,0.6959340011785504
25456,0.6959459459459459
25457,0.6959578897749146
25458,0.6959305522821903
25459,0.695903216937036
25460,0.6958758837391987
25461,0.6958485526884254
25462,0.6958604979970152
25463,0.6958724423673566
25464,0.6958451146716934
25465,0.6958570587080306
25466,0.69586900180633
25467,0.695880943966702
25468,0.6958928851892571
25469,0.6958655620558326
25470,0.6959167648213584
25471,0.6959287032311255
25472,0.6959406407035176
25473,0.6959525772386448
25474,0.6959645128366178
25475,0.6959371933267909
25476,0.6959098759616894
25477,0.6958825607410606
25478,0.695894497213282
25479,0.6958671847403745
25480,0.6958791208791208
25481,0.6958518111534084
25482,0.6958637469586375
25483,0.6958756818271005
25484,0.6958483754512635
25485,0.6958995487541692
25486,0.6959114808129954
25487,0.6959626476242791
25488,0.6959745762711864
25489,0.6959865039821099
25490,0.6959984307571597
25491,0.6960103565964458
25492,0.6960222815000785
25493,0.6960342054681677
25494,0.6960069035851573
