row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,confirmation_cutoff,convergence_member,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,density_index,integrated_i,integrated_q,log_evidence,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,leakage_resident,leakage_age,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,posterior_normalization_error,level_normalization_error,conservation_pass,exception_type,exception_message
logical|c8|-i|XZ|A|p025,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920025,25,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9881,-0.7917598869858654,0.12437465931238209,-11.486975083047543,0.9999999999999999,1.8118095365053166e-23,1.4589913298224332e-16,0.9999999999999999,1.8118095365053166e-23,1.4589913298224332e-16,1.9340717390378441,False,False,none,False,0,0.0014471276525408626,0.003121051706754302,0.0022810000368756276,-0.0020869524490910933,0.0036541568466589964,0.9168823240245583,0.43379431598629764,0.0,-0.0048857089455454005,0.4573994317646917,-0.0048857089455454005,-0.4573994317646917,0.4830880080382606,0.0,1.1102230246251565e-16,0.0,-4.956401560202675e-22,0.0,0.0,True,,
logical|c8|-i|XZ|A|p026,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920026,26,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9882,-0.8917462474986124,0.14100228934249012,-14.299430357220157,1.0,4.953570846395651e-26,1.4818548647576484e-17,1.0,4.953570846395651e-26,1.4818548647576484e-17,1.9340717390378441,False,False,none,False,0,0.0012295738124947601,0.002626804330002212,0.005182460375399682,-0.001049665980205042,0.0013642148890732858,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-1.8707313587256568e-17,0.0,0.0,True,,
logical|c8|-i|XZ|A|p027,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920027,27,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9883,-0.7026799343265631,0.17018429309364932,-8.226240714993935,0.9999999999999875,3.481097277914789e-21,1.2597018836401707e-14,0.9999999999999875,3.481097277914789e-21,1.2597018836401707e-14,1.9340717390378441,False,False,none,False,0,0.0017932378666804592,0.0037636161395206064,0.005275438854088683,0.0002376601895575643,0.0018152808577159307,0.9168823240245578,0.43379431598629725,0.0,-0.004885708945544997,0.4573994317646916,-0.004885708945544997,-0.4573994317646916,0.4830880080382607,0.0,0.0,0.0,-1.0433931513479492e-16,0.0,0.0,True,,
logical|c8|-i|XZ|A|p028,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920028,28,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9884,-0.662594220664485,0.14237205471847045,-8.363914812127714,0.9999999999999866,3.709633404549157e-20,1.354459202573904e-14,0.9999999999999866,3.709633404549157e-20,1.354459202573904e-14,1.9340717390378444,False,False,none,False,0,0.0038637842300810444,0.0035690850188937495,0.0030034698147512594,-0.004353963630805591,0.002944226706854967,0.9168823240245578,0.4337943159862972,0.0,-0.004885708945544969,0.4573994317646916,-0.004885708945544969,-0.4573994317646916,0.48308800803826074,0.0,0.0,0.0,-1.844046328205509e-23,0.0,0.0,True,,
logical|c8|-i|XZ|A|p029,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920029,29,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9885,-0.7135615027775456,0.16118258022777815,-8.908334130553078,0.9999999999999937,1.8313121823413142e-21,6.378030736962067e-15,0.9999999999999937,1.8313121823413142e-21,6.378030736962067e-15,1.9340717390378441,False,False,none,False,0,0.0019760237767225235,0.004997101279012011,-0.0008743799702606581,-0.003719331052227743,0.0018877570924420947,0.916882324024558,0.4337943159862974,0.0,-0.004885708945545199,0.4573994317646916,-0.004885708945545199,-0.4573994317646916,0.4830880080382606,0.0,0.0,0.0,-1.6094952845510093e-17,0.0,0.0,True,,
logical|c8|-i|XZ|A|p030,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920030,30,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9886,-0.9393467642216683,0.018772727186490923,-9.750802419818193,1.0,2.983034495147927e-27,2.7606859604078755e-20,1.0,2.983034495147927e-27,2.7606859604078755e-20,1.9340717390378441,False,False,none,False,0,0.0024741340517519814,0.001408449146825265,0.004295203320549154,-0.0018375741590501442,0.00407371226493268,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-1.5466061830625458e-21,0.0,0.0,True,,
logical|c8|-i|XZ|A|p031,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920031,31,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9887,-0.6150569880259946,0.008426890877944737,-13.933223480913457,0.9999999999999998,6.137178877140846e-19,2.619743059857215e-16,0.9999999999999998,6.137178877140846e-19,2.619743059857215e-16,1.934071739037844,False,False,none,False,0,0.0020543536399324795,0.0032795336229249064,0.003884020944111905,-0.0039238045482076975,0.003326082108695152,0.916882324024558,0.4337943159862976,0.0,-0.004885708945545367,0.4573994317646916,-0.004885708945545367,-0.4573994317646916,0.48308800803826046,0.0,0.0,0.0,-1.2882766566957012e-17,0.0,0.0,True,,
logical|c8|-i|XZ|A|p032,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920032,32,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9888,-1.0799014131795126,-0.07105869891216471,-11.808066920661574,1.0,7.438378317705743e-31,1.2067145534782115e-23,1.0,7.438378317705743e-31,1.2067145534782115e-23,1.9340717390378441,False,False,none,False,0,0.005866508014778315,0.004141706014483042,0.005946109870361724,0.00022622819660952746,0.002230841420478212,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-4.573166782667921e-17,0.0,0.0,True,,
logical|c8|-i|XZ|A|p033,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920033,33,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9889,-1.075158676103104,-0.48345232566421825,-16.45010709968523,1.0,9.841479812840603e-31,9.790887996378036e-31,1.0,9.841479812840603e-31,9.790887996378036e-31,1.9340717390378441,False,False,none,False,0,0.0011909134965813807,0.0014573950028122905,0.004181584277163458,-0.00025686334712393113,0.0031437011722788783,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-4.5658528432987813e-17,0.0,0.0,True,,
logical|c8|-i|XZ|A|p034,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920034,34,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9890,-0.858751333758101,0.06781247315809508,-7.329021142632057,1.0,3.473421192549508e-25,2.1110340105480384e-18,1.0,3.473421192549508e-25,2.1110340105480384e-18,1.9340717390378441,False,False,none,False,0,0.00028154581653279734,0.0032753093182293874,0.004727136192099428,-0.0024303198852996108,0.002980539310147904,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-4.6079518589898244e-20,0.0,0.0,True,,
logical|c8|-i|XZ|A|p035,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920035,35,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9891,-0.7730478718550393,-0.0015495970142643117,-9.616180695944015,1.0,5.467682000468281e-23,1.6602269923146797e-18,1.0,5.467682000468281e-23,1.6602269923146797e-18,1.9340717390378441,False,False,none,False,0,0.0028451406647246806,0.0002443649253911261,0.0018847511574490135,-0.0021573379472818476,0.0028517174081588645,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-4.953974242379472e-18,0.0,0.0,True,,
logical|c8|-i|XZ|A|p036,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920036,36,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9892,-0.9172078477777952,0.4132620054462326,-11.945185041419467,0.999999999999632,1.1020444178226357e-26,3.680192630062218e-13,0.999999999999632,1.1020444178226357e-26,3.680192630062218e-13,1.934071739037852,False,False,none,False,0,0.002582395334360804,0.00033344828496296563,0.0014837531348215866,-0.00346008792252838,0.0031076566775129527,0.9168823240245525,0.43379431598628476,0.0,-0.0048857089455341856,0.4573994317646877,-0.0048857089455341856,-0.4573994317646877,0.4830880080382676,0.0,0.0,0.0,-2.581404107391311e-20,0.0,0.0,True,,
logical|c8|-i|XZ|A|p037,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920037,37,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9893,-0.8920324321943918,0.1341886353416332,-7.30368253522571,1.0,4.870593766620989e-26,1.1193802423840559e-17,1.0,4.870593766620989e-26,1.1193802423840559e-17,1.9340717390378441,False,False,none,False,0,0.0030930106509657568,0.0013565401793445289,0.004850676011433768,0.00013487574923447113,0.0032368259066386483,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-3.5175250416500535e-17,0.0,0.0,True,,
logical|c8|-i|XZ|A|p038,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920038,38,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9894,-1.0153256674569702,0.22550684811103755,-9.09160712372852,1.0,3.364385863784782e-29,1.1278343608404055e-17,1.0,3.364385863784782e-29,1.1278343608404055e-17,1.9340717390378441,False,False,none,False,0,0.0028839178223412512,0.0031717528651502326,0.0035260340550470285,0.0013643000162130866,0.0022787407976190303,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-1.387084021087639e-19,0.0,0.0,True,,
logical|c8|-i|XZ|A|p039,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920039,39,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9895,-1.0185107358786079,-0.029974957152200776,-8.529319838194953,1.0,2.7877586686053e-29,3.810233944615991e-22,1.0,2.7877586686053e-29,3.810233944615991e-22,1.9340717390378441,False,False,none,False,0,-0.0011721756622248445,0.0026685155802032927,0.003627850709428943,-0.005556999804276066,0.002134563556670351,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-9.033741602451834e-22,0.0,0.0,True,,
logical|c8|-i|XZ|A|p040,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920040,40,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9896,-1.2498533499028028,0.09537413137433826,-11.527082569618727,1.0,3.2710403207234293e-35,6.157767054678061e-23,1.0,3.2710403207234293e-35,6.157767054678061e-23,1.9340717390378441,False,False,none,False,0,0.002913655051411895,0.004439130750926339,0.002960604800929542,-0.0029779769672632246,0.0013552147547240593,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-8.335336254859681e-20,0.0,0.0,True,,
logical|c8|-i|XZ|A|p041,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920041,41,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9897,-0.8022306588541808,0.08730042216943154,-12.01472899273581,1.0,9.765392789916716e-24,2.4373279494319877e-17,1.0,9.765392789916716e-24,2.4373279494319877e-17,1.9340717390378441,False,False,none,False,0,0.004303912796539048,0.0034999451856907787,0.0051160586323094415,-0.0031934504707169923,0.003235250155842964,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545395,0.45739943176469167,-0.004885708945545395,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-3.3004919542264337e-18,0.0,0.0,True,,
logical|c8|-i|XZ|A|p042,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920042,42,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9898,-0.5112406170499326,-0.5116214036249453,-19.78158791510868,0.9999999999999998,2.814148043662604e-16,5.376107024077069e-24,0.9999999999999998,2.814148043662604e-16,5.376107024077069e-24,1.934071739037845,False,False,none,False,0,0.004278176877658131,0.00360597260262595,0.0035130824049892867,0.0018371011541238507,0.0013690323203227408,0.916882324024558,0.4337943159862977,0.0,-0.004885708945545356,0.45739943176469167,-0.004885708945545356,-0.45739943176469167,0.48308800803826024,0.0,0.0,0.0,-5.3018842352037707e-17,0.0,0.0,True,,
logical|c8|-i|XZ|A|p043,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920043,43,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9899,-0.8806159386303491,0.010700137114371844,-7.795241068344747,1.0,9.555396735665419e-26,1.1319322710210722e-19,1.0,9.555396735665419e-26,1.1319322710210722e-19,1.9340717390378441,False,False,none,False,0,0.00018096526244372208,0.0006864533762934257,0.006171032157409163,-0.0017318420052797152,0.0009854859646205184,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-2.404844959222942e-18,0.0,0.0,True,,
logical|c8|-i|XZ|A|p044,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920044,44,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9900,-0.8220170262441024,0.012342391132177125,-11.59540382079559,1.0,3.0370889987550477e-24,6.814032243723401e-19,1.0,3.0370889987550477e-24,6.814032243723401e-19,1.9340717390378441,False,False,none,False,0,0.001337439416308318,0.002643787696223588,0.0017417027066150199,-0.0006860173157973105,0.0024592315422427872,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-1.332845890826299e-19,0.0,0.0,True,,
logical|c8|-i|XZ|A|p045,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920045,45,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9901,-0.8862687222698058,-0.10014308921795304,-11.312706911849235,1.0,6.844427664584124e-26,1.145944396472443e-21,1.0,6.844427664584124e-26,1.145944396472443e-21,1.9340717390378441,False,False,none,False,0,0.001528231211835178,0.002671294718428226,0.004495165539179548,-0.004467622132880197,0.0017771176055872287,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-7.172821276282017e-20,0.0,0.0,True,,
logical|c8|-i|XZ|A|p046,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920046,46,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9902,-0.9373718453802199,-0.05736875680351271,-8.537492713271053,1.0,3.3518624275572386e-27,1.3993111179710067e-21,1.0,3.3518624275572386e-27,1.3993111179710067e-21,1.9340717390378441,False,False,none,False,0,0.0035173487811135384,0.0022250845541193403,0.004689009943362996,0.0005119180521759754,0.0017572442074429854,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-9.077296605181218e-17,0.0,0.0,True,,
logical|c8|-i|XZ|A|p047,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920047,47,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9903,-0.47316902860859245,-0.17337035444441362,-13.654266366915556,0.9999999999999973,2.662740181989705e-15,1.2141713187637626e-17,0.9999999999999973,2.662740181989705e-15,1.2141713187637626e-17,1.9340717390378495,False,False,none,False,0,0.004280805434188949,0.0016908406288598326,0.0008407121918425423,-0.00021659299270674888,0.0029194941106815645,0.9168823240245574,0.4337943159862976,0.0,-0.0048857089455451586,0.45739943176469117,-0.0048857089455451586,-0.45739943176469117,0.4830880080382598,0.0,0.0,0.0,-4.386213479471777e-18,0.0,0.0,True,,
logical|c8|-i|XZ|A|p048,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920048,48,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9904,-0.8827360817423323,-0.27025590430121516,-9.250912891573073,1.0,8.431365683005617e-26,1.4269611641004542e-24,1.0,8.431365683005617e-26,1.4269611641004542e-24,1.9340717390378441,False,False,none,False,0,0.0025412295557247873,0.00017096184255026596,-0.000805053087265699,-0.0018454673178121734,0.0026025874812934807,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-9.426512149512556e-20,0.0,0.0,True,,
logical|c8|-i|XZ|A|p049,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920049,49,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9905,-0.7640924527695289,-0.03416126910575593,-7.96784981365725,1.0,9.276397290331211e-23,5.880527613115274e-19,1.0,9.276397290331211e-23,5.880527613115274e-19,1.9340717390378441,False,False,none,False,0,0.0026799884958948845,0.0050186271236752405,0.004432496337740972,-0.00373374697168613,0.00233455612988674,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-8.950250092125425e-17,0.0,0.0,True,,
logical|c8|-i|XZ|A|p050,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920050,50,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9906,-0.9164651439815963,0.11635583170060901,-8.98226670837633,1.0,1.1514329050067574e-26,2.670276894094301e-18,1.0,1.1514329050067574e-26,2.670276894094301e-18,1.9340717390378441,False,False,none,False,0,0.003865224728476977,0.0010268785062237634,0.003914980244877905,-0.0019256406469757743,0.0025472840636034362,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-6.156162414299163e-17,0.0,0.0,True,,
logical|c8|-i|XZ|A|p051,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920051,51,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9907,-0.6587347812336828,-0.23855166783064874,-12.598904614853318,1.0,4.658750094125091e-20,3.761843440519305e-21,1.0,4.658750094125091e-20,3.761843440519305e-21,1.9340717390378441,False,False,none,False,0,0.0028544893687572877,0.004532214340618184,0.00217408484241279,-0.004922406978448115,0.002793600499796249,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-4.866163775994876e-22,0.0,0.0,True,,
logical|c8|-i|XZ|A|p052,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920052,52,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9908,-0.7338076165840814,-0.10290973705076731,-8.969333509402713,1.0,5.542993710664514e-22,9.233981794945073e-20,1.0,5.542993710664514e-22,9.233981794945073e-20,1.9340717390378441,False,False,none,False,0,0.003211428270886281,-0.0003030763919651754,0.002872028296202857,-0.001448869694838257,0.0025670867765321403,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-2.667551638679186e-22,0.0,0.0,True,,
logical|c8|-i|XZ|A|p053,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920053,53,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9909,-0.8869924743121711,-0.2696238253548905,-8.214348050102682,1.0,6.558181583381289e-26,1.2906728727488564e-24,1.0,6.558181583381289e-26,1.2906728727488564e-24,1.9340717390378441,False,False,none,False,0,0.0031515344298923527,0.004886331499661962,0.008551725533275593,-0.0017660049887677917,0.0035435683235737897,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-2.0336179097228365e-20,0.0,0.0,True,,
logical|c8|-i|XZ|A|p054,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,logical,logical|-i|XZ,logical|-i|XZ|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920054,54,,0,True,XZ,,,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,9910,-1.2396794041718575,0.3704811908206393,-12.031768082933995,1.0,5.9634757041535e-35,4.904921949951491e-18,1.0,5.9634757041535e-35,4.904921949951491e-18,1.9340717390378441,False,False,none,False,0,0.0017927293682558354,0.004567176809171466,0.004988774310583285,0.0047251650436335845,0.002774301066461089,0.916882324024558,0.43379431598629764,0.0,-0.004885708945545387,0.45739943176469167,-0.004885708945545387,-0.45739943176469167,0.48308800803826046,0.0,0.0,0.0,-9.335692526090576e-22,0.0,0.0,True,,
