round,cumulative_ler
9378,0.5759223715077841
9379,0.5759675871628105
9380,0.5759061833688699
9381,0.5758447926660271
9382,0.5758900021317417
9383,0.5759352019609932
9384,0.5758738277919864
9385,0.5759190197123069
9386,0.5760707436607714
9387,0.5761159049749653
9388,0.5761610566680869
9389,0.5763127063585046
9390,0.5763578274760384
9391,0.5764029389841338
9392,0.5764480408858603
9393,0.576386670925157
9394,0.576325314030232
9395,0.5762639701969132
9396,0.5763090676883781
9397,0.5763541555815686
9398,0.5763992338795488
9399,0.576550696882647
9400,0.5765957446808511
9401,0.5766407828954366
9402,0.5765794511805998
9403,0.5765181325109008
9404,0.5765631646108039
9405,0.5766081871345029
9406,0.576653200085052
9407,0.5765918996491974
9408,0.576530612244898
9409,0.5765756190881072
9410,0.5766206163655685
9411,0.5765593454468175
9412,0.5766043348916277
9413,0.5765430787209179
9414,0.5765880603356702
9415,0.5765268189060011
9416,0.576677994902294
9417,0.5767229478602527
9418,0.5767678912720323
9419,0.5768128251406731
9420,0.576963906581741
9421,0.5770088101050844
9422,0.5770537040967947
9423,0.5770985885599066
9424,0.577037351443124
9425,0.5770822281167108
9426,0.5771270952684066
9427,0.577278031187016
9428,0.5772168010182436
9429,0.5772616396224414
9430,0.5773064687168611
9431,0.5773512883045276
9432,0.5773960983884648
9433,0.5773348881585921
9434,0.5772736909052364
9435,0.5773184949655538
9436,0.5773632895294616
9437,0.5773021087209919
9438,0.5772409408773045
9439,0.5771797859942791
9440,0.5771186440677966
9441,0.5771634360766867
9442,0.5772082185977547
9443,0.5772529916340147
9444,0.5772977551884795
9445,0.5774483853890947
9446,0.5774931187804362
9447,0.5775378427013866
9448,0.5775825571549534
9449,0.5776272621441423
9450,0.5775661375661376
9451,0.5775050259231828
9452,0.5774439272111722
9453,0.5774886279487993
9454,0.5775333192299555
9455,0.5774722369116869
9456,0.5774111675126904
9457,0.5774558528074443
9458,0.577394798054557
9459,0.577333756211016
9460,0.5772727272727273
9461,0.5773174083077899
9462,0.5772563939970408
9463,0.577301067314805
9464,0.577345731191885
9465,0.5773903856312731
9466,0.5774350306359602
9467,0.5774796662089363
9468,0.5775242923531897
9469,0.5775689090717077
9470,0.5775079197465681
9471,0.5776581142434801
9472,0.5777027027027027
9473,0.5778528449276892
9474,0.577897403419886
9475,0.5779419525065963
9476,0.5779864921907978
9477,0.5780310224754669
9478,0.5780755433635788
9479,0.5781200548581074
9480,0.5781645569620253
9481,0.578314523784411
9482,0.5783589959924067
9483,0.5785089106822735
9484,0.5785533530156052
9485,0.5785977859778598
9486,0.5786422095720009
9487,0.5786866238009908
9488,0.5786256323777403
9489,0.5786700389925177
9490,0.5787144362486828
9491,0.5786534611737435
9492,0.5786978508217446
9493,0.5787422311176657
9494,0.5787866020644618
9495,0.5787256450763559
9496,0.5788753159224936
9497,0.5789196588396336
9498,0.5789639924194567
9499,0.5789030424255185
9500,0.5789473684210527
9501,0.5789916850857805
9502,0.5790359924226479
9503,0.5790802904345996
9504,0.5791245791245792
9505,0.5791688584955287
9506,0.5791079318325268
9507,0.5791522036394235
9508,0.579091291543963
9509,0.5791355557892522
9510,0.579179810725552
9511,0.5791189149405951
9512,0.5790580319596299
9513,0.5789971617786187
9514,0.5790414126550347
9515,0.5791907514450867
9516,0.5792349726775956
9517,0.5791741094882841
9518,0.5792183231771381
9519,0.579262527576426
9520,0.5793067226890757
9521,0.5793509085180129
9522,0.5792900651123714
9523,0.57933424341069
9524,0.5792734145317093
9525,0.5793175853018373
9526,0.5792567709426831
9527,0.5793009341870473
9528,0.5792401343408901
9529,0.5792842900619163
9530,0.5793284365162644
9531,0.5793725737068514
9532,0.5793117918590013
9533,0.579355921535718
9534,0.5794000419551081
9535,0.5793392763502884
9536,0.5792785234899329
9537,0.5792177833700325
9538,0.5792618997693437
9539,0.5793060069189643
9540,0.5793501048218029
9541,0.5793941934807673
9542,0.5794382728987634
9543,0.5793775542282301
9544,0.5794216261525565
9545,0.5793609219486642
9546,0.5793002304630211
9547,0.5792395516916309
9548,0.5792836196062002
9549,0.5792229552832757
9550,0.5791623036649215
9551,0.5793110669039891
9552,0.5794597989949749
9553,0.5795038207892809
9554,0.5795478333682227
9555,0.5795918367346938
9556,0.5795311845960653
9557,0.5796798158417914
9558,0.5796191671897887
9559,0.5796631446804059
9560,0.579602510460251
9561,0.5795418889237527
9562,0.5794812800669316
9563,0.5795252535815121
9564,0.5794646591384358
9565,0.5794040773653947
9566,0.5793435082584152
9567,0.5793874777882304
9568,0.5793269230769231
9569,0.5792663810220504
9570,0.5792058516196448
9571,0.5791453348657403
9572,0.5790848307563727
9573,0.5790243392875797
9574,0.5789638604554
9575,0.5789033942558747
9576,0.5788429406850459
9577,0.5788869165709513
9578,0.57893088327417
9579,0.578974840797578
9580,0.5790187891440501
9581,0.5789583550777581
9582,0.5788979336255479
9583,0.5789418762391736
9584,0.578881469115192
9585,0.5788210745957225
9586,0.5787606926768204
9587,0.5788046312715135
9588,0.578744263662912
9589,0.5786839086453228
9590,0.5788321167883211
9591,0.5788760296110937
9592,0.5790241868223519
9593,0.5789638277910977
9594,0.5791119449656035
9595,0.5792600312662846
9596,0.5794080867027929
9597,0.5793477128269251
9598,0.5792873515315691
9599,0.579227002812793
9600,0.5791666666666667
9601,0.5791063430892616
9602,0.5791501770464487
9603,0.5791940018744143
9604,0.57923781757601
9605,0.5791775117126496
9606,0.5793254216114928
9607,0.5792651191839284
9608,0.579308909242298
9609,0.5793526901862837
9610,0.5793964620187305
9611,0.5794402247424826
9612,0.5794839783603829
9613,0.579423697076875
9614,0.57936342833368
9615,0.5794071762870515
9616,0.579450915141431
9617,0.579390662368722
9618,0.5793304221251819
9619,0.579270194406903
9620,0.5793139293139293
9621,0.5793576551294044
9622,0.5794013718561629
9623,0.5794450794970384
9624,0.5793848711554447
9625,0.5794285714285714
9626,0.5793683773114482
9627,0.5794120702191753
9628,0.5793518903199003
9629,0.5793955758645758
9630,0.5794392523364486
9631,0.579482919738345
9632,0.5794227574750831
9633,0.5793626077026887
9634,0.5793024704172721
9635,0.5793461338868707
9636,0.5793897882938979
9637,0.5793296669087891
9638,0.579373313965553
9639,0.5793132067641872
9640,0.5793568464730291
9641,0.5794004771289285
9642,0.5794440987347024
9643,0.5793840091257907
9644,0.5793239319784322
9645,0.5792638672887507
9646,0.5792038150528717
9647,0.5792474344355758
9648,0.5792910447761194
9649,0.5794382837599751
9650,0.5795854922279793
9651,0.5795254377784685
9652,0.5795690012432656
9653,0.579508960944784
9654,0.5795525170913611
9655,0.5795960642154324
9656,0.5797431648715824
9657,0.5797866832349591
9658,0.5797266514806378
9659,0.5797701625427063
9660,0.5797101449275363
9661,0.5796501397370872
9662,0.5796936452080315
9663,0.5796336541446756
9664,0.5795736754966887
9665,0.5795137092602173
9666,0.5794537554314091
9667,0.5794972587152167
9668,0.5795407529995863
9669,0.5794808149756955
9670,0.5794208893485006
9671,0.5793609761141557
9672,0.5794044665012407
9673,0.5793445673524242
9674,0.5793880504444904
9675,0.579328165374677
9676,0.5792682926829268
9677,0.5793117701767077
9678,0.5792519115519735
9679,0.5792953817543135
9680,0.5793388429752067
9681,0.5794855903315773
9682,0.5794257384837843
9683,0.5793658989982443
9684,0.5793060718711276
9685,0.5792462570986061
9686,0.5791864546768531
9687,0.579126664602044
9688,0.5791701073492981
9689,0.5793167509546909
9690,0.579360165118679
9691,0.5794035703229801
9692,0.5794469665703673
9693,0.5793871866295265
9694,0.5793274190220755
9695,0.579267663744198
9696,0.5793110561056105
9697,0.5792513148396411
9698,0.5792946999381315
9699,0.5792349726775956
9700,0.579278350515464
9701,0.5792186372538913
9702,0.5792620078334364
9703,0.5793053694733588
9704,0.5793487221764221
9705,0.5792890262751159
9706,0.5793323717288276
9707,0.5793757082517771
9708,0.5794190358467244
9709,0.579462354516428
9710,0.5795056642636457
9711,0.5795489650911337
9712,0.5796952224052718
9713,0.5797384948007824
9714,0.5797817582870084
9715,0.579825012866701
9716,0.5797653355290243
9717,0.5797056704744262
9718,0.5797489195307677
9719,0.5796892684432555
9720,0.5797325102880658
9721,0.5796728731611974
9722,0.5796132483028184
9723,0.5795536357091433
9724,0.5795968737145207
9725,0.5795372750642673
9726,0.5796833230516142
9727,0.5797265343888146
9728,0.5796669407894737
9729,0.579607359440847
9730,0.579650565262076
9731,0.579693762203268
9732,0.5796341964652693
9733,0.5796773862118566
9734,0.579823299773988
9735,0.5798664612223934
9736,0.580012325390304
9737,0.5800554585601314
9738,0.5802012733620867
9739,0.5802443782729233
9740,0.5802874743326488
9741,0.5803305615439893
9742,0.5803736399096695
9743,0.5803140716411783
9744,0.5803571428571429
9745,0.5802975885069266
9746,0.5802380463780012
9747,0.5801785164666051
9748,0.5801189987689782
9749,0.5800594932813622
9750,0.5801025641025641
9751,0.5801456260896318
9752,0.5800861361771944
9753,0.5800266584640623
9754,0.5799671929464835
9755,0.5800102511532548
9756,0.5800533005330053
9757,0.5800963410884493
9758,0.5800368928059029
9759,0.5801823957372682
9760,0.5802254098360655
9761,0.5803708636410204
9762,0.5803114115959844
9763,0.580251971730001
9764,0.5801925440393282
9765,0.5801331285202252
9766,0.5801761212369445
9767,0.5803214907341047
9768,0.5803644553644554
9769,0.5805097758214761
9770,0.5804503582395087
9771,0.5804932964896121
9772,0.5806385591485878
9773,0.5806814693543436
9774,0.5806220585226111
9775,0.5806649616368287
9776,0.5806055646481179
9777,0.5805461798097576
9778,0.5805890775209654
9779,0.5806319664587382
9780,0.5805725971370144
9781,0.5806154789898783
9782,0.5806583520752402
9783,0.5807012163957886
9784,0.580641864268193
9785,0.5807869187531937
9786,0.580829756795422
9787,0.5808725860835803
9788,0.5809154066203515
9789,0.580856062927776
9790,0.5808988764044943
9791,0.5809416811357369
9792,0.580984477124183
9793,0.581027264372511
9794,0.581070042883398
9795,0.581010719754977
9796,0.5811555737035524
9797,0.5810962539552924
9798,0.5811390079608083
9799,0.5811817532401266
9800,0.5811224489795919
9801,0.5811651872257932
9802,0.5812079167516834
9803,0.5812506375599307
9804,0.5811913504691962
9805,0.5811320754716981
9806,0.5811747909443198
9807,0.5811155297236668
9808,0.5810562805872757
9809,0.5809970435314508
9810,0.5809378185524975
9811,0.5808786056467231
9812,0.5809213208316347
9813,0.5809640273107103
9814,0.581006725086611
9815,0.5809475292919002
9816,0.5808883455582722
9817,0.5808291738820414
9818,0.5807700142595233
9819,0.5807108666870353
9820,0.5807535641547862
9821,0.5807962529274004
9822,0.5807371207493383
9823,0.5806780006108113
9824,0.5808224755700325
9825,0.5809669211195929
9826,0.5811113372684714
9827,0.58105220311387
9828,0.580993080993081
9829,0.5809339709024316
9830,0.5810783316378433
9831,0.5811209439528023
9832,0.5810618388934092
9833,0.5811044442184481
9834,0.5811470408785845
9835,0.5810879511947128
9836,0.5811305408702725
9837,0.5811731218867541
9838,0.5811140475706444
9839,0.5810549852627299
9840,0.5809959349593496
9841,0.5810385123463063
9842,0.5809794757163178
9843,0.5809204510819872
9844,0.5808614384396587
9845,0.580802437785678
9846,0.5807434491163924
9847,0.5806844724281507
9848,0.5807270511779041
9849,0.5806680881307748
9850,0.5807106598984771
9851,0.5806517104862451
9852,0.580694275274056
9853,0.5806353394905105
9854,0.580576415668764
9855,0.5805175038051751
9856,0.580560064935065
9857,0.5805011666835751
9858,0.5804422803814161
9859,0.580484836190283
9860,0.5804259634888438
9861,0.580367102727918
9862,0.5804096532143581
9863,0.5803508060427862
9864,0.5802919708029197
9865,0.5802331474911303
9866,0.5801743361037908
9867,0.5802168845647107
9868,0.5801580867450344
9869,0.5800993008410174
9870,0.5801418439716312
9871,0.5800830716239489
9872,0.5800243111831442
9873,0.5800668489820723
9874,0.5800081020862872
9875,0.5800506329113924
9876,0.5799918995544755
9877,0.5799331780905134
9878,0.5799757035837214
9879,0.5799169956473327
9880,0.5799595141700404
9881,0.5799008197550856
9882,0.5799433313094515
9883,0.5798846504097946
9884,0.5798259813840551
9885,0.5797673242286292
9886,0.5798098320857779
9887,0.5797511884292506
9888,0.5796925566343042
9889,0.5797350591566387
9890,0.5796764408493428
9891,0.5796178343949044
9892,0.5796603315810757
9893,0.5796017386030526
9894,0.5796442288255509
9895,0.579787771601819
9896,0.5797291835084882
9897,0.5797716479741336
9898,0.5798141038593655
9899,0.5799575714718659
9900,0.58
9901,0.5801434198565801
9902,0.5801858210462533
9903,0.5801272341714632
9904,0.5801696284329564
9905,0.5801110550227158
9906,0.5800524934383202
9907,0.5801958211365701
9908,0.5802381913605168
9909,0.5802805530325966
9910,0.5802219979818365
9911,0.5801634547472505
9912,0.5801049233252623
9913,0.580046403712297
9914,0.5799878959047812
9915,0.5799293998991427
9916,0.5798709156918113
9917,0.5799132802258747
9918,0.5798548094373865
9919,0.5798971670531303
9920,0.5799395161290323
9921,0.5799818566676747
9922,0.5799234025398106
9923,0.5798649601934899
9924,0.5799072954453849
9925,0.5799496221662469
9926,0.5799919403586541
9927,0.5800342500251838
9928,0.5800765511684126
9929,0.5801188437909155
9930,0.5801611278952669
9931,0.5801027086899607
9932,0.5801449859041482
9933,0.5801872546058593
9934,0.580128850412724
9935,0.5800704579768495
9936,0.580012077294686
9937,0.5799537083626849
9938,0.5798953511772993
9939,0.5798370057349834
9940,0.5797786720321931
9941,0.5798209435670456
9942,0.5797626232146449
9943,0.5797043145931812
9944,0.5797465808527755
9945,0.5797888386123681
9946,0.5798310878745224
9947,0.5798733286418015
9948,0.5798150381986329
9949,0.579857272087647
9950,0.5798994974874372
9951,0.5799417144005627
9952,0.579983922829582
9953,0.5799256505576208
9954,0.5798673899939722
9955,0.579809141135108
9956,0.579750903977501
9957,0.5796926785176257
9958,0.5796344647519582
9959,0.5795762626769756
9960,0.5795180722891566
9961,0.5794598935849814
9962,0.5794017265609316
9963,0.5793435712134899
9964,0.5793857888398234
9965,0.5794279979929754
9966,0.5794701986754967
9967,0.5795123908899368
9968,0.579454253611557
9969,0.5794964389607784
9970,0.5794383149448346
9971,0.5795807842743957
9972,0.5797232250300842
9973,0.5797653664895217
9974,0.5797072388209344
9975,0.579749373433584
9976,0.5797914995990376
9977,0.5798336173198356
9978,0.5799759470835839
9979,0.579917827437619
9980,0.5799599198396793
9981,0.5799018134455466
9982,0.5799438990182328
9983,0.5799859761594711
9984,0.5800280448717948
9985,0.5801702553830747
9986,0.5801121570198278
9987,0.5801542004605987
9988,0.5801962354825791
9989,0.5802382620882971
9990,0.5803803803803804
9991,0.580322290061055
9992,0.5803642914331465
9993,0.580306214350045
9994,0.5803482089253552
9995,0.5803901950975487
9996,0.5803321328531412
9997,0.5802740822246674
9998,0.5802160432086417
9999,0.5801580158015801
10000,0.5801
10001,0.5800419958004199
10002,0.5799840031993602
10003,0.579926022193342
10004,0.5798680527788884
10005,0.5800099950024987
10006,0.5800519688187088
10007,0.5801938642949935
10008,0.5802358113509193
10009,0.5801778399440504
10010,0.5801198801198801
10011,0.5800619318749376
10012,0.5800039952057531
10013,0.5800459402776391
10014,0.5800878769722388
10015,0.5800299550673989
10016,0.5800718849840255
10017,0.5801138065289009
10018,0.5801557197045318
10019,0.5800978141531091
10020,0.5801397205588822
10021,0.5800818281608622
10022,0.5801237277988426
10023,0.580265389603911
10024,0.5802075019952115
10025,0.5802493765586035
10026,0.5801915020945542
10027,0.5802333699012666
10028,0.5802752293577982
10029,0.5804167913052148
10030,0.5805583250249252
10031,0.5806001395673412
10032,0.5807416267942583
10033,0.5806837436459683
10034,0.5806258720350808
10035,0.580667663178874
10036,0.5807094459944201
10037,0.5807512204842085
10038,0.5807929866507272
10039,0.5808347444964638
10040,0.5807768924302789
10041,0.5807190518872622
10042,0.5806612228639714
10043,0.5807029771980484
10044,0.5806451612903226
10045,0.5806869089099054
10046,0.5806291061118853
10047,0.5805713148203444
10048,0.5805135350318471
10049,0.5804557667429595
10050,0.5803980099502487
10051,0.5803402646502835
10052,0.5802825308396339
10053,0.5802248085148712
10054,0.5801670976725681
10055,0.5801093983092989
10056,0.5800517104216388
10057,0.5799940340061649
10058,0.5800357924040564
10059,0.5800775424992544
10060,0.5801192842942345
10061,0.580161017791472
10062,0.5801033591731266
10063,0.5800457120143099
10064,0.5799880763116058
10065,0.5799304520615997
10066,0.5798728392608782
10067,0.5798152379060296
10068,0.5797576479936433
10069,0.579799384248684
10070,0.5798411122144985
10071,0.5797835368880945
10072,0.5798252581413821
10073,0.5798669711108905
10074,0.5799086757990868
10075,0.5799503722084367
10076,0.5799920603414053
10077,0.579934504316761
10078,0.5799761857511411
10079,0.5800178589145749
10080,0.5799603174603175
10081,0.5800019839301657
10082,0.5800436421344971
10083,0.5799861152434791
10084,0.5801269337564459
10085,0.5800694100148736
10086,0.5801110450128891
10087,0.5801526717557252
10088,0.5800951625693894
10089,0.5801367826345525
10090,0.5800792864222002
10091,0.580021801605391
10092,0.5799643281807372
10093,0.5799068661448529
10094,0.5798494154943531
10095,0.5797919762258544
10096,0.5797345483359746
10097,0.5797761711399425
10098,0.5797187561893444
10099,0.5797603723140905
10100,0.5797029702970297
10101,0.5796455796455796
10102,0.5796871906553158
10103,0.5797287934276948
10104,0.5797703879651623
10105,0.5798119742701633
10106,0.5799525034632891
10107,0.5798951221925398
10108,0.5798377522754254
10109,0.5797803937085765
10110,0.5798219584569733
10111,0.5799624171694194
10112,0.5800039556962026
10113,0.580144368634431
10114,0.5801858809570892
10115,0.5803262481463174
10116,0.5804665875840254
10117,0.5805080557477513
10118,0.5804506819529551
10119,0.5804921434924399
10120,0.5805335968379447
10121,0.580575041991898
10122,0.580616478956728
10123,0.5805591227896868
10124,0.5805017779533781
10125,0.5805432098765432
10126,0.580584633616433
10127,0.580527303248741
10128,0.5804699842022117
10129,0.580511402902557
10130,0.5806515301085884
10131,0.5806929227124666
10132,0.5807343071456771
10133,0.5806769959538143
10134,0.5806196960726268
10135,0.5806610754810064
10136,0.5807024467245462
10137,0.5806451612903226
10138,0.5805878871572302
10139,0.5805306243219253
10140,0.580473372781065
10141,0.5804161325313085
10142,0.5804575034509959
10143,0.5804002760524499
10144,0.5803430599369085
10145,0.580285855101035
10146,0.580327222550759
10147,0.5803685818468513
10148,0.5803113914071738
10149,0.5802542122376588
10150,0.5802955665024631
10151,0.58023840015762
10152,0.5801812450748621
10153,0.5802225943071013
10154,0.5801654520386055
10155,0.5803052683407188
10156,0.5803465931469083
10157,0.5803879098158905
10158,0.580330773774365
10159,0.5802736489811989
10160,0.5802165354330708
10161,0.5802578486369452
10162,0.5802007478842748
10163,0.5801436583685919
10164,0.5800865800865801
10165,0.5800295130349238
10166,0.5800708243163486
10167,0.5801121274712304
10168,0.580251770259638
10169,0.5801947094109549
10170,0.58023598820059
10171,0.5802772588732671
10172,0.5803185214313803
10173,0.5802614764572889
10174,0.5803027324552782
10175,0.5803439803439804
10176,0.5802869496855346
10177,0.5803281910189644
10178,0.5802711731184909
10179,0.5803124078986148
10180,0.5803536345776031
10181,0.5804930753364109
10182,0.5805342761736397
10183,0.5804772660316213
10184,0.5804202670856246
10185,0.5803632793323515
10186,0.5803063027685058
10187,0.5802493373907922
10188,0.5801923831959168
10189,0.5802335852389832
10190,0.5801766437684004
10191,0.5803159650672162
10192,0.5804552590266876
10193,0.5803983125674482
10194,0.5804394742005101
10195,0.5803825404610103
10196,0.580423695566889
10197,0.5803667745415318
10198,0.5803098646793489
10199,0.5802529659770566
10200,0.5801960784313726
10201,0.5801392020390158
10202,0.5801803567927857
10203,0.5801234930902676
10204,0.5801646413171305
10205,0.580107790298873
10206,0.5800509504213208
10207,0.580092093661213
10208,0.5801332288401254
10209,0.5800764031736703
10210,0.5800195886385896
10211,0.5800607188326314
10212,0.5801018409714062
10213,0.58014295505728
10214,0.580184061092618
10215,0.5801272638277044
10216,0.5801683633516054
10217,0.5803073309190565
10218,0.5804462712859659
10219,0.5803894705939916
10220,0.5803326810176125
10221,0.5802759025535662
10222,0.5802191351985913
10223,0.5802601975936613
10224,0.5802034428794992
10225,0.5802444987775061
10226,0.5802855466458048
10227,0.5803265864867507
10228,0.5802698474775128
10229,0.5803108808290155
10230,0.5803519061583577
10231,0.5803929234678917
10232,0.5805316653635653
10233,0.5805726570898074
10234,0.5806136408051593
10235,0.5806546165119687
10236,0.580695584212583
10237,0.5806388590407346
10238,0.580679820277398
10239,0.5807207735130384
10240,0.58076171875
10241,0.5808026559906259
10242,0.5808435852372583
10243,0.5809821341403886
10244,0.5810230378758298
10245,0.581161542215715
10246,0.5813000195198126
10247,0.5814384697960379
10248,0.5814793130366901
10249,0.5816177188018343
10250,0.5816585365853658
10251,0.5816017949468345
10252,0.5815450643776824
10253,0.5815858773042036
10254,0.5816266822703335
10255,0.5815699658703072
10256,0.5817082683307332
10257,0.5816515550355854
10258,0.5816923376876584
10259,0.5816356370016571
10260,0.5815789473684211
10261,0.5815222687847188
10262,0.5814656012473202
10263,0.5814089447529962
10264,0.5813522992985191
10265,0.5812956648806624
10266,0.5812390414962011
10267,0.5812798285769942
10268,0.581320607713284
10269,0.5813613789073911
10270,0.5814995131450827
10271,0.5816376204848603
10272,0.5817757009345794
10273,0.5819137545020928
10274,0.5818571150476932
10275,0.5818004866180049
10276,0.5818411833398209
10277,0.5818818721416756
10278,0.5820198482194979
10279,0.5820605117229303
10280,0.5821011673151751
10281,0.582141814998541
10282,0.5821824547753356
10283,0.5821258387630069
10284,0.5820692337611825
10285,0.5820126397666504
10286,0.5819560567762007
10287,0.5819966948575872
10288,0.5819401244167963
10289,0.5819807561473418
10290,0.5820213799805637
10291,0.5819648236323001
10292,0.5819082782743878
10293,0.5820460507140776
10294,0.5820866524188848
10295,0.582030111704711
10296,0.5821678321678322
10297,0.5822084102165679
10298,0.5821518741503204
10299,0.5820953490630159
10300,0.5820388349514564
10301,0.5820794097660421
10302,0.5820229081731703
10303,0.5819664175482869
10304,0.5820069875776398
10305,0.5819505094614265
10306,0.5818940423054532
10307,0.5819346075482682
10308,0.5820721769499418
10309,0.5821127170433602
10310,0.5820562560620757
10311,0.5819998060323925
10312,0.5819433669511249
10313,0.5818869388150878
10314,0.5818305216210975
10315,0.5817741153659719
10316,0.5818146568437379
10317,0.5818551904623437
10318,0.5817987982167087
10319,0.5817424169008625
10320,0.5816860465116279
10321,0.5816296870458288
10322,0.5815733385002907
10323,0.5815170008718396
10324,0.5814606741573034
10325,0.581501210653753
10326,0.5815417392988572
10327,0.5816790936380363
10328,0.5817195972114639
10329,0.581856907735502
10330,0.5819941916747338
10331,0.5820346529861582
10332,0.5819783197831978
10333,0.5821155521145843
10334,0.5821559899361332
10335,0.5820996613449444
10336,0.5821400928792569
10337,0.5821805165908871
10338,0.5822209324821048
10339,0.5822613405551794
10340,0.5823017408123791
10341,0.5822454308093995
10342,0.5822858247921099
10343,0.5822295272164749
10344,0.5821732405259087
10345,0.5822136297728371
10346,0.58215735549971
10347,0.5821977384749203
10348,0.5822381136451488
10349,0.5822784810126582
10350,0.582415458937198
10351,0.5824558013718482
10352,0.5825927357032458
10353,0.5825364628610065
10354,0.5825767819200309
10355,0.5827136648961854
10356,0.5828505214368482
10357,0.5828907984937723
10358,0.5829310677737015
10359,0.5828747948643691
10360,0.5829150579150579
10361,0.5828587974133771
10362,0.5828990542366339
10363,0.5829393032905529
10364,0.5828830567348514
10365,0.5828268210323203
10366,0.5829635346324522
10367,0.5830037619369152
10368,0.5829475308641975
10369,0.5829877519529366
10370,0.5830279652844744
10371,0.5829717481438627
10372,0.5829155418434246
10373,0.582859346380025
10374,0.5828031617505302
10375,0.5827469879518072
10376,0.5826908249807248
10377,0.5827310397995568
10378,0.5827712468683754
10379,0.5827150977936217
10380,0.5826589595375723
10381,0.5826028320971005
10382,0.5825467154690811
10383,0.58249060965039
10384,0.5824345146379045
10385,0.5823784304285027
10386,0.5823223570190641
10387,0.5822662944064696
10388,0.5822102425876011
10389,0.5821542015593416
10390,0.5820981713185756
10391,0.5820421518621884
10392,0.5820823710546574
10393,0.582122582507457
10394,0.5821627862228208
10395,0.5822029822029822
10396,0.5821469796075414
10397,0.582090987784938
10398,0.5820350067320639
10399,0.5820751995384171
10400,0.5821153846153846
10401,0.582059417363715
10402,0.5820034608729091
10403,0.5820436412573297
10404,0.5820838139177239
10405,0.5821239788563191
10406,0.5820680376705747
10407,0.5820121072355146
10408,0.5820522674865488
10409,0.5821884907291767
10410,0.5823246878001921
10411,0.5824608587071367
10412,0.5825009604302728
10413,0.5824450206472679
10414,0.5824851161897445
10415,0.5824291886701872
10416,0.5824692780337941
10417,0.5826053566285879
10418,0.5825494336724899
10419,0.5825894999520107
10420,0.5825335892514395
10421,0.5825736493618655
10422,0.5826137017846862
10423,0.5825578048546484
10424,0.5825978511128166
10425,0.5825419664268585
10426,0.5824860924611548
10427,0.5824302292126211
10428,0.5823743766781742
10429,0.582414421325151
10430,0.5825503355704698
10431,0.5825903556705972
10432,0.5826303680981595
10433,0.5825745231477044
10434,0.5825186889016676
10435,0.5825586966938189
10436,0.5825986968187045
10437,0.5825428763054518
10438,0.5825828702816631
10439,0.5826228565954593
10440,0.5826628352490422
10441,0.5827028062446126
10442,0.5826470024899445
10443,0.5825912094225797
10444,0.5825354270394485
10445,0.5825753949258018
10446,0.5827110855829982
10447,0.5827510290035417
10448,0.5826952526799387
10449,0.5827351899703321
10450,0.5826794258373206
10451,0.5827193569993302
10452,0.5827592805204745
10453,0.5827991964029465
10454,0.5827434474842166
10455,0.5826877092300334
10456,0.5827276205049732
10457,0.5827675241465047
10458,0.5827117995792694
10459,0.5827516971029735
10460,0.582791586998088
10461,0.5827358761112704
10462,0.5827757598929459
10463,0.5827200611679251
10464,0.5827599388379205
10465,0.5827042522694696
10466,0.5827441238295433
10467,0.5827839877710901
10468,0.5828238440962935
10469,0.582863692807336
10470,0.5829035339063993
10471,0.5829433673956642
10472,0.5828877005347594
10473,0.5829275279289602
10474,0.5829673477181593
10475,0.5830071599045346
10476,0.5830469644902635
10477,0.5830867614775221
10478,0.583221988929185
10479,0.5833571905716194
10480,0.5833969465648855
10481,0.5833412842286041
10482,0.5833810341537874
10483,0.5833253839549747
10484,0.583269744372377
10485,0.5832141154029566
10486,0.5832538622925806
10487,0.5831982454467436
10488,0.5832379862700229
10489,0.5832777195156831
10490,0.5833174451858913
10491,0.5833571632828138
10492,0.583396873808616
10493,0.5834365767654627
10494,0.5834762721555175
10495,0.5836112434492615
10496,0.5836509146341463
10497,0.5835953129465562
10498,0.5837302343303487
10499,0.5837698828459853
10500,0.5837142857142857
10501,0.5836586991715075
10502,0.5836031232146258
10503,0.583547557840617
10504,0.5835872048743336
10505,0.5836268443598287
10506,0.5835712925947077
10507,0.5836109260493004
10508,0.5835553863722878
10509,0.5835950137976972
10510,0.5836346336822075
10511,0.5835791076015603
10512,0.583523592085236
10513,0.5835632074574336
10514,0.583507704013696
10515,0.5834522111269614
10516,0.5835869151768733
10517,0.5836265094608729
10518,0.5836660962160106
10519,0.5837056754444339
10520,0.5836501901140685
10521,0.5835947153312423
10522,0.5836342900589242
10523,0.5835788273306092
10524,0.5837134169517294
10525,0.5837529691211402
10526,0.5838875166254988
10527,0.5838320509166904
10528,0.583966565349544
10529,0.5841010542311711
10530,0.584045584045584
10531,0.5839901243946444
10532,0.5840296240030384
10533,0.5839741763979873
10534,0.5839187393202961
10535,0.5839582344565734
10536,0.583997722095672
10537,0.5839422985669546
10538,0.5840766748908711
10539,0.5841161400512382
10540,0.5841555977229601
10541,0.5841950479081681
10542,0.5841396319483969
10543,0.5841790761642797
10544,0.5841236722306525
10545,0.5840682788051209
10546,0.5840128958846956
10547,0.5840523371574855
10548,0.583996966249526
10549,0.583941605839416
10550,0.5838862559241706
10551,0.5839256942469908
10552,0.5839651250947687
10553,0.5840993082535771
10554,0.5842334659844609
