round,cumulative_ler
4499,0.45965770171149145
4500,0.45955555555555555
4501,0.45945345478782496
4502,0.4593513993780542
4503,0.4594714634687986
4504,0.45959147424511543
4505,0.4594894561598224
4506,0.459387483355526
4507,0.45928555580208563
4508,0.45918367346938777
4509,0.4590818363273453
4510,0.4592017738359202
4511,0.4590999778319663
4512,0.4592198581560284
4513,0.45933968535342345
4514,0.4594594594594595
4515,0.4593576965669989
4516,0.45925597874224977
4517,0.4593756918308612
4518,0.4592740150509075
4519,0.45939367116618723
4520,0.4595132743362832
4521,0.45963282459632826
4522,0.45953118089341
4523,0.4594295821357506
4524,0.45954907161803715
4525,0.4594475138121547
4526,0.4595669465311533
4527,0.45968632648553126
4528,0.45980565371024734
4529,0.45970412894678736
4530,0.4598233995584989
4531,0.45972191569190024
4532,0.4596204766107679
4533,0.4597396867416722
4534,0.46007940008822235
4535,0.4601984564498346
4536,0.4603174603174603
4537,0.46043641172581
4538,0.4605553107095637
4539,0.4606741573033708
4540,0.46079295154185024
4541,0.46069147764809515
4542,0.4608102157639806
4543,0.46070878274268107
4544,0.4606073943661972
4545,0.4605060506050605
4546,0.46062472503299606
4547,0.4609632724873543
4548,0.4608619173262973
4549,0.4609804352604968
4550,0.4610989010989011
4551,0.46099758294880244
4552,0.461115992970123
4553,0.4612343509773775
4554,0.4613526570048309
4555,0.4614709110867179
4556,0.4615891132572432
4557,0.4617072635505815
4558,0.4620447564721369
4559,0.46216275499012943
4560,0.46228070175438596
4561,0.46217934663451
4562,0.4622972380534853
4563,0.4624150777996932
4564,0.462532865907099
4565,0.4624315443592552
4566,0.46233026719229087
4567,0.46222903437705276
4568,0.4621278458844133
4569,0.4620267016852703
4570,0.46192560175054703
4571,0.4618245460511923
4572,0.4617235345581802
4573,0.4618412420730374
4574,0.46174027109750765
4575,0.4618579234972678
4576,0.461756993006993
4577,0.4616561066200568
4578,0.4615552643075579
4579,0.46145446604062024
4580,0.4615720524017467
4581,0.4614712944771884
4582,0.4615888258402444
4583,0.4617063059131573
4584,0.46160558464223383
4585,0.461504907306434
4586,0.461404273877017
4587,0.4613036843252671
4588,0.46120313862249346
4589,0.46132054913924603
4590,0.46143790849673205
4591,0.4615552167283816
4592,0.4614547038327526
4593,0.4615719573263662
4594,0.46147148454505876
4595,0.4613710554951034
4596,0.46127067014795475
4597,0.46117032847509243
4598,0.46128751631143977
4599,0.4614046531854751
4600,0.461304347826087
4601,0.46120408606824603
4602,0.4611038678835289
4603,0.46100369324353685
4604,0.46090356211989575
4605,0.46080347448425624
4606,0.4607034303082935
4607,0.4606034295637074
4608,0.4605034722222222
4609,0.4604035582555869
4610,0.46073752711496746
4611,0.4610713511168944
4612,0.4614050303555941
4613,0.46173856492521137
4614,0.4620719549198093
4615,0.4619718309859155
4616,0.46187175043327555
4617,0.46177171323370153
4618,0.4616717193590299
4619,0.46157176878112144
4620,0.4614718614718615
4621,0.46158840077905217
4622,0.461488533102553
4623,0.4616050183863292
4624,0.4615051903114187
4625,0.4614054054054054
4626,0.4615218331171639
4627,0.46142208774583965
4628,0.46153846153846156
4629,0.4616547850507669
4630,0.46177105831533477
4631,0.461887281364716
4632,0.46178756476683935
4633,0.4616878912151953
4634,0.4615882606819163
4635,0.4617044228694714
4636,0.4616048317515099
4637,0.46150528358852705
4638,0.4616213885295386
4639,0.46152187971545594
4640,0.46142241379310345
4641,0.46153846153846156
4642,0.46165445928479104
4643,0.4615550290760284
4644,0.4616709732988803
4645,0.46178686759956944
4646,0.4616874730951356
4647,0.4615881213686249
4648,0.46148881239242684
4649,0.4613895461389546
4650,0.4612903225806452
4651,0.46119114168995917
4652,0.4610920034393809
4653,0.46099290780141844
4654,0.46089385474860334
4655,0.4607948442534909
4656,0.46069587628865977
4657,0.4608116813399184
4658,0.46071275225418634
4659,0.46061386563640266
4660,0.46051502145922746
4661,0.4606307659300579
4662,0.46053196053196055
4663,0.4606476517263564
4664,0.46054888507718694
4665,0.4606645230439443
4666,0.46078011144449205
4667,0.4606813799014356
4668,0.4605826906598115
4669,0.4604840436924395
4670,0.4603854389721627
4671,0.4602868764718476
4672,0.460402397260274
4673,0.46030387331478706
4674,0.4602053915275995
4675,0.46010695187165773
4676,0.46000855431993154
4677,0.45991019884541373
4678,0.4600256519880291
4679,0.46014105578114983
4680,0.46025641025641023
4681,0.4601580858790857
4682,0.4602733874412644
4683,0.46038863976083705
4684,0.46050384286934243
4685,0.46061899679829243
4686,0.4605206999573197
4687,0.4604224450608065
4688,0.46053754266211605
4689,0.4604393260823203
4690,0.4605543710021322
4691,0.4604561927094436
4692,0.4605711849957374
4693,0.4604730449605796
4694,0.4605879846612697
4695,0.460702875399361
4696,0.4608177172061329
4697,0.460932510112838
4698,0.4610472541507024
4699,0.46094913811449245
4700,0.46085106382978724
4701,0.46075303126994255
4702,0.4606550404083369
4703,0.4607697214543908
4704,0.4610969387755102
4705,0.46099893730074387
4706,0.46090097747556313
4707,0.46101550881665604
4708,0.4611299915038233
4709,0.4610320662561053
4710,0.46093418259023355
4711,0.46104860963701977
4712,0.4611629881154499
4713,0.4612773180564396
4714,0.46160373355960965
4715,0.4619300106044539
4716,0.4620441051738762
4717,0.46194615221539115
4718,0.4620601949978805
4719,0.46217418944691674
4720,0.4620762711864407
4721,0.4619783944079644
4722,0.4620923337568827
4723,0.4619944950243489
4724,0.4618966977138019
4725,0.46201058201058204
4726,0.4623360135421075
4727,0.46244975671673366
4728,0.4623519458544839
4729,0.46246563755550857
4730,0.4625792811839323
4731,0.4624815049672374
4732,0.4623837700760778
4733,0.46228607648425946
4734,0.46218842416561046
4735,0.462090813093981
4736,0.4622043918918919
4737,0.4623179227359088
4738,0.4622203461376108
4739,0.4621228107195611
4740,0.4622362869198312
4741,0.4623497152499473
4742,0.4622522142555884
4743,0.46215475437486825
4744,0.4620573355817875
4745,0.4619599578503688
4746,0.46186262115465654
4747,0.46197598483252583
4748,0.4618786857624263
4749,0.4622025689618867
4750,0.46210526315789474
4751,0.462007998316144
4752,0.4621212121212121
4753,0.4620239848516726
4754,0.4619267984854859
4755,0.4618296529968454
4756,0.46173254835996635
4757,0.46163548454908554
4758,0.46174863387978143
4759,0.46165160748056316
4760,0.4615546218487395
4761,0.46166771686620456
4762,0.46178076438471233
4763,0.4618937644341801
4764,0.4617968094038623
4765,0.4616998950682057
4766,0.46181284095677716
4767,0.4619257394587791
4768,0.46203859060402686
4769,0.4619417068567834
4770,0.4618448637316562
4771,0.4619576608677426
4772,0.46186085498742663
4773,0.4617640896710664
4774,0.46166736489317134
4775,0.4615706806282723
4776,0.461892797319933
4777,0.46200544274649363
4778,0.46211804102134785
4779,0.462230592174095
4780,0.46234309623430964
4781,0.4624555532315415
4782,0.4623588456712672
4783,0.4624712523520803
4784,0.46258361204013376
4785,0.46248693834900734
4786,0.46239030505641454
4787,0.4622937121370378
4788,0.4621971595655806
4789,0.4621006473167676
4790,0.4622129436325679
4791,0.4623251930703402
4792,0.462228714524207
4793,0.46213227623617775
4794,0.4620358781810597
4795,0.462148070907195
4796,0.46205170975813176
4797,0.46216385240775487
4798,0.4622759483117966
4799,0.46217962075432384
4800,0.46208333333333335
4801,0.462195375963341
4802,0.4623073719283632
4803,0.46241932125754737
4804,0.462323064113239
4805,0.46222684703433925
4806,0.4621306699958385
4807,0.4622425629290618
4808,0.46235440931780364
4809,0.4622582657517155
4810,0.46216216216216216
4811,0.4620660985242153
4812,0.4619700748129676
4813,0.4618740910035321
4814,0.4617781470710428
4815,0.4616822429906542
4816,0.46158637873754155
4817,0.4616981523769981
4818,0.46160232461602324
4819,0.4617140485577921
4820,0.4616182572614108
4821,0.46172993154947106
4822,0.46184155951887185
4823,0.46195314119842423
4824,0.46185737976782754
4825,0.4617616580310881
4826,0.46187318690426854
4827,0.46198466956701884
4828,0.4623032311516156
4829,0.4624145785876993
4830,0.4623188405797101
4831,0.4624301386876423
4832,0.46233443708609273
4833,0.46244568590937307
4834,0.4623500206868018
4835,0.4624612202688728
4836,0.46236559139784944
4837,0.46268348149679556
4838,0.4625878462174452
4839,0.4624922504649721
4840,0.46239669421487606
4841,0.4623011774426771
4842,0.4624122263527468
4843,0.4623167458187074
4844,0.46222130470685385
4845,0.46212590299277606
4846,0.4620305406520842
4847,0.4619352176604085
4848,0.46204620462046203
4849,0.4621571458032584
4850,0.4620618556701031
4851,0.4619666048237477
4852,0.46187139323990106
4853,0.46198227900267874
4854,0.46209311907704986
4855,0.4622039134912461
4856,0.46210873146622733
4857,0.46201358863495984
4858,0.46191848497324
4859,0.4620292241201893
4860,0.4619341563786008
4861,0.46183912775149144
4862,0.46174413821472643
4863,0.46164918774419084
4864,0.4615542763157895
4865,0.4616649537512847
4866,0.4615700780928894
4867,0.46168070680090406
4868,0.46158586688578473
4869,0.4619018278907373
4870,0.4620123203285421
4871,0.4621227673988914
4872,0.46223316912972084
4873,0.46234352554894315
4874,0.4622486663931063
4875,0.46215384615384614
4876,0.46246923707957344
4877,0.4623744104982571
4878,0.46248462484624847
4879,0.46259479401516707
4880,0.4625
4881,0.4624052448268797
4882,0.4623105284719377
4883,0.462215850911325
4884,0.46253071253071254
4885,0.4626407369498465
4886,0.4625460499386001
4887,0.4626560261919378
4888,0.4627659574468085
4889,0.4630803845367151
4890,0.4629856850715746
4891,0.4628910243304028
4892,0.46300081766148815
4893,0.46311056611485796
4894,0.4630159378831222
4895,0.4631256384065373
4896,0.4632352941176471
4897,0.4633449050439044
4898,0.4634544712127399
4899,0.4633598693610941
4900,0.46346938775510205
4901,0.4635788614568455
4902,0.46368829049367605
4903,0.4635937181317561
4904,0.46349918433931486
4905,0.4634046890927625
4906,0.4633102323685283
4907,0.46321581414306096
4908,0.4635289323553382
4909,0.46363821552250967
4910,0.46374745417515273
4911,0.4638566483404602
4912,0.4639657980456026
4913,0.4640749033177285
4914,0.4641839641839642
4915,0.4644964394710071
4916,0.46480878763222133
4917,0.4647142566605654
4918,0.4648230988206588
4919,0.46493189672697705
4920,0.46483739837398375
4921,0.4649461491566755
4922,0.4648516863063795
4923,0.4647572618322161
4924,0.4648659626320065
4925,0.4647715736040609
4926,0.464880227365002
4927,0.46478587375685
4928,0.46469155844155846
4929,0.46480016230472715
4930,0.4649087221095335
4931,0.46481443926181304
4932,0.4649229521492295
4933,0.46503142104196227
4934,0.4651398459667612
4935,0.46504559270516715
4936,0.4649513776337115
4937,0.4648572007291878
4938,0.4647630619684083
4939,0.46487143146385906
4940,0.46497975708502026
4941,0.4648856506780004
4942,0.4649939295831647
4943,0.46510216467732146
4944,0.46500809061488674
4945,0.46511627906976744
4946,0.4652244237767893
4947,0.4653325247624823
4948,0.465642683912692
4949,0.46595271772075164
4950,0.46606060606060606
4951,0.46616845081801656
4952,0.4662762520193861
4953,0.4663840096910963
4954,0.46628986677432377
4955,0.4663975782038345
4956,0.4665052461662631
4957,0.46661287068791607
4958,0.46692214602662363
4959,0.46723129663238555
4960,0.46733870967741936
4961,0.46744607941947186
4962,0.46735187424425634
4963,0.46725770703203706
4964,0.467365028203062
4965,0.467472306143001
4966,0.4675795408779702
4967,0.46768673243406483
4968,0.4675925925925926
4969,0.4674984906419803
4970,0.4676056338028169
4971,0.4677127338563669
4972,0.4680209171359614
4973,0.46812789060929016
4974,0.4682348210695617
4975,0.46834170854271356
4976,0.46864951768488744
4977,0.46875627888286114
4978,0.46906388107673763
4979,0.4689696726250251
4980,0.46907630522088356
4981,0.4691828950010038
4982,0.46928944199116823
4983,0.46919526389725064
4984,0.4691011235955056
4985,0.46920762286860584
4986,0.46911351784997996
4987,0.46901945057148586
4988,0.468925421010425
4989,0.4688314291441171
4990,0.4687374749498998
4991,0.46884391905429773
4992,0.46875
4993,0.468856398958542
4994,0.46896275530636766
4995,0.4690690690690691
4996,0.4691753402722178
4997,0.4692815689413648
4998,0.46938775510204084
4999,0.46929385877175434
5000,0.4694
5001,0.46950609878024396
5002,0.469812075169932
5003,0.4699180491704977
5004,0.47002398081534774
5005,0.4699300699300699
5006,0.46983619656412307
5007,0.46974236069502695
5008,0.4698482428115016
5009,0.4697544420043921
5010,0.46986027944111775
5011,0.46976651366992617
5012,0.4696727853152434
5013,0.4697785757031718
5014,0.46968488232947747
5015,0.4695912263210369
5016,0.4696969696969697
5017,0.46980267091887584
5018,0.4697090474292547
5019,0.4696154612472604
5020,0.4695219123505976
5021,0.46942840071698866
5022,0.46953405017921146
5023,0.46944057336253237
5024,0.46954617834394907
5025,0.4696517412935323
5026,0.4699562276163948
5027,0.47006166699820967
5028,0.46996817820206843
5029,0.46987472658580237
5030,0.46998011928429423
5031,0.469886702444842
5032,0.47019077901430845
5033,0.4702960460957679
5034,0.47020262216924913
5035,0.4701092353525323
5036,0.4700158856235107
5037,0.4699225729600953
5038,0.4698292973402144
5039,0.46993451081563803
5040,0.47003968253968254
5041,0.470144812537195
5042,0.47005156683855615
5043,0.46995835812016656
5044,0.47006344171292624
5045,0.4703666997026759
5046,0.4706698374950456
5047,0.4709728551614821
5048,0.47107765451664024
5049,0.4709843533372945
5050,0.47089108910891087
5051,0.47079786180954264
5052,0.47070467141726047
5053,0.4706115179101524
5054,0.4707162643450732
5055,0.4708209693372898
5056,0.47072784810126583
5057,0.4706347636938897
5058,0.4705417160933175
5059,0.47044870527772287
5060,0.47035573122529645
5061,0.4702627939142462
5062,0.4701698933227973
5063,0.4702745407860952
5064,0.4703791469194313
5065,0.4702862783810464
5066,0.4701934465061192
5067,0.4701006512729426
5068,0.4702052091554854
5069,0.470112448214638
5070,0.4700197238658777
5071,0.4699270360875567
5072,0.4698343848580442
5073,0.4697417701557264
5074,0.46984627512810406
5075,0.4697536945812808
5076,0.47005516154452326
5077,0.47015954303722673
5078,0.47006695549428906
5079,0.47017129356172477
5080,0.4702755905511811
5081,0.470379846486912
5082,0.4704840613931523
5083,0.47039150108203814
5084,0.4704956726986625
5085,0.47079646017699117
5086,0.47109712937475423
5087,0.47120110084529193
5088,0.47110849056603776
5089,0.4714089212025938
5090,0.4717092337917485
5091,0.47200942840306426
5092,0.47191673212882956
5093,0.4718240722560377
5094,0.4719277581468394
5095,0.4718351324828263
5096,0.4719387755102041
5097,0.4720423778693349
5098,0.47194978422910944
5099,0.4718572269072367
5100,0.4717647058823529
5101,0.47167222113311114
5102,0.47177577420619365
5103,0.4718792866941015
5104,0.4717868338557994
5105,0.47189030362389817
5106,0.4719937328632981
5107,0.4720971215978069
5108,0.47200469851213783
5109,0.4721080446271286
5110,0.4720156555772994
5111,0.4721189591078067
5112,0.4720266040688576
5113,0.471934285155486
5114,0.4718420023464998
5115,0.4719452590420332
5116,0.4720484753713839
5117,0.4721516513582177
5118,0.4720593982024228
5119,0.47196718109005664
5120,0.471875
5121,0.4717828549111502
5122,0.47169074580242093
5123,0.4719890689049385
5124,0.4718969555035129
5125,0.47180487804878046
5126,0.4719079204057745
5127,0.4718158767310318
5128,0.4717238689547582
5129,0.47182686683564046
5130,0.47192982456140353
5131,0.4718378483726369
5132,0.4717459080280592
5133,0.4718488213520358
5134,0.47175691468640435
5135,0.4718597857838364
5136,0.4717679127725857
5137,0.47167607553046526
5138,0.47177890229661346
5139,0.4720762794317961
5140,0.47198443579766536
5141,0.47189262789340597
5142,0.4719953325554259
5143,0.4720979972778534
5144,0.47200622083981336
5145,0.47210884353741495
5146,0.47201710066070734
5147,0.47192539343306783
5148,0.47183372183372185
5149,0.4717420858419111
5150,0.4716504854368932
5151,0.47155892059794213
5152,0.4716614906832298
5153,0.4717640209586649
5154,0.4720605355064028
5155,0.472356935014549
5156,0.4726532195500388
5157,0.4727554779910801
5158,0.4728576967816983
5159,0.4729598759449506
5160,0.4728682170542636
5161,0.47297035458244524
5162,0.4730724525377761
5163,0.47298082510168504
5164,0.4730828814872192
5165,0.4731848983543078
5166,0.4732868757259001
5167,0.4733888136249274
5168,0.47349071207430343
5169,0.473399110079319
5170,0.47330754352030946
5171,0.4732160123767163
5172,0.4731245166279969
5173,0.47322636767832976
5174,0.47313490529570934
5175,0.4732367149758454
5176,0.47333848531684697
5177,0.4734402163415105
5178,0.4735419080726149
5179,0.4734504730642981
5180,0.47355212355212356
5181,0.4736537348002316
5182,0.47375530683133926
5183,0.47385683966814585
5184,0.4737654320987654
5185,0.47367405978784954
5186,0.47377554955649825
5187,0.47368421052631576
5188,0.4737856592135698
5189,0.4736943534399692
5190,0.47360308285163777
5191,0.4735118474282412
5192,0.4734206471494607
5193,0.47332948199499325
5194,0.4732383519445514
5195,0.4731472569778633
5196,0.47305619707467284
5197,0.47296517221473927
5198,0.4728741823778376
5199,0.4727832275437584
5200,0.4726923076923077
5201,0.47279369352047684
5202,0.4727028066128412
5203,0.4728041514510859
5204,0.4729054573405073
5205,0.4728146013448607
5206,0.4727237802535536
5207,0.47282504321106206
5208,0.4727342549923195
5209,0.47283547705893647
5210,0.4727447216890595
5211,0.4726540011514105
5212,0.47256331542594016
5213,0.4726644926146173
5214,0.47257383966244726
5215,0.47248322147651006
5216,0.4723926380368098
5217,0.4724937703661108
5218,0.47240321962437715
5219,0.4723127035830619
5220,0.4722222222222222
5221,0.47213177552193064
5222,0.472041363462275
5223,0.4719509860233582
5224,0.47186064318529863
5225,0.4719617224880383
5226,0.47206276310753925
5227,0.4719724507365602
5228,0.4718821729150727
5229,0.47179192962325495
5230,0.47189292543021033
5231,0.4719938826228255
5232,0.4720948012232416
5233,0.47200458627938086
5234,0.4719144058081773
5235,0.4720152817574021
5236,0.4721161191749427
5237,0.4720259690662593
5238,0.47193585337915234
5239,0.4720366482153083
5240,0.4719465648854962
5241,0.4720473192138905
5242,0.4721480351011064
5243,0.4720579820713332
5244,0.47215865751334857
5245,0.4720686367969495
5246,0.47216927182615326
5247,0.47207928340003813
5248,0.4723704268292683
5249,0.47247094684701846
5250,0.4723809523809524
5251,0.4722909921919634
5252,0.4722010662604722
5253,0.4723015419760137
5254,0.47240197944423296
5255,0.4723120837297812
5256,0.4724124809741248
5257,0.47251284002282673
5258,0.47242297451502474
5259,0.47233314318311465
5260,0.47224334600760454
5261,0.47215358296901727
5262,0.47206385404789053
5263,0.47197415922477676
5264,0.4720744680851064
5265,0.4721747388414055
5266,0.47227497151538167
5267,0.4721853047275489
5268,0.47228549734244496
5269,0.4721958625925223
5270,0.47210626185958254
5271,0.47220641244545625
5272,0.47249620637329287
5273,0.47240659965863835
5274,0.4723170269245355
5275,0.47222748815165877
5276,0.4723275208491281
5277,0.4724275156338829
5278,0.4727169382341796
5279,0.47281682136768327
5280,0.47291666666666665
5281,0.4730164741526226
5282,0.47311624384702766
5283,0.4730266893810335
5284,0.47312641937925815
5285,0.47303689687795647
5286,0.4731365872115021
5287,0.4734253830149423
5288,0.4733358547655068
5289,0.47324636037058043
5290,0.47334593572778827
5291,0.47325647325647324
5292,0.4733560090702948
5293,0.47326657849990555
5294,0.4731771817151492
5295,0.4730878186968839
5296,0.4729984894259819
5297,0.4730979799886728
5298,0.4730086825217063
5299,0.47291941875825627
5300,0.47283018867924526
5301,0.4729296359177514
5302,0.472840437570728
5303,0.47275127286441637
5304,0.4726621417797888
5305,0.47257304429783226
5306,0.472672446287222
5307,0.4727718108159035
5308,0.472871137905049
5309,0.4727820681860991
5310,0.4728813559322034
5311,0.4729806062888345
5312,0.47289156626506024
5313,0.4728025597590815
5314,0.4727135867519759
5315,0.4726246472248354
5316,0.472535741158766
5317,0.4726349445175851
5318,0.47273411056788267
5319,0.47283323933070126
5320,0.47274436090225563
5321,0.4726555158804736
5322,0.47256670424652386
5323,0.47247792598158933
5324,0.47257700976709244
5325,0.47267605633802817
5326,0.4727750657153586
5327,0.4726863149990614
5328,0.4725975975975976
5329,0.4725089134922124
5330,0.4724202626641651
5331,0.47233164509472897
5332,0.4722430607651913
5333,0.47215450965685357
5334,0.47206599175103114
5335,0.47197750702905344
5336,0.47207646176911544
5337,0.47217537942664417
5338,0.47208692394155116
5339,0.4719985015920584
5340,0.47209737827715353
5341,0.472008987081071
5342,0.47192062897791087
5343,0.47183230394909226
5344,0.47174401197604793
5345,0.4716557530402245
5346,0.4715675271230827
5347,0.4714793342060969
5348,0.47157816005983544
5349,0.4716769489624229
5350,0.47158878504672896
5351,0.4716875350401794
5352,0.47197309417040356
5353,0.47225854660937794
5354,0.47235711617482257
5355,0.4722689075630252
5356,0.47218073188946974
5357,0.4722792607802875
5358,0.47219111608809256
5359,0.4721030042918455
5360,0.47201492537313433
5361,0.4719268793135609
5362,0.4718388660947408
5363,0.4717508856983032
5364,0.4716629381058911
5365,0.47157502329916123
5366,0.4714871412597838
5367,0.4713992919694429
5368,0.4713114754098361
5369,0.47122369156267463
5370,0.47113594040968343
5371,0.471048221932601
5372,0.47096053611317945
5373,0.47087288293318447
5374,0.4709713435057685
5375,0.47088372093023256
5376,0.47079613095238093
5377,0.4707085735540264
5378,0.47062104871699517
5379,0.470533556423127
5380,0.4704460966542751
5381,0.47035866939230625
5382,0.47045707915273133
5383,0.4703696823332714
5384,0.4702823179791976
5385,0.470380687093779
5386,0.47029335313776455
5387,0.4702060516057175
5388,0.4701187824795843
5389,0.47003154574132494
5390,0.4699443413729128
5391,0.47022815804117973
5392,0.47032640949554894
5393,0.4702391989616169
5394,0.4703374119391917
5395,0.47043558850787764
5396,0.470533728687917
5397,0.47044654437650546
5398,0.47035939236754354
5399,0.4702722726430821
5400,0.4701851851851852
5401,0.47028328087391225
5402,0.47019622362088115
5403,0.470294280955025
5404,0.47020725388601037
5405,0.47012025901942645
5406,0.4704032556418794
5407,0.47031625670427224
5408,0.47041420118343197
5409,0.47032723239046037
5410,0.4702402957486137
5411,0.47015339124006655
5412,0.4700665188470067
5413,0.46997967855163497
5414,0.4698928703361655
5415,0.4698060941828255
5416,0.46971935007385524
5417,0.46963263799150823
5418,0.4695459579180509
5419,0.4696438457279941
5420,0.4697416974169742
5421,0.46965504519461354
5422,0.46956842493544815
5423,0.46948183662179604
5424,0.4693952802359882
5425,0.4693087557603687
5426,0.4692222631772945
5427,0.4693200663349917
5428,0.46923360353721444
5429,0.4691471725916375
5430,0.469060773480663
5431,0.46897440618670594
5432,0.4688880706921944
5433,0.46898582735137123
5434,0.46908354803091645
5435,0.46899724011039556
5436,0.46891096394407655
5437,0.469008644473055
5438,0.4692901802133137
5439,0.46920389777532634
5440,0.46948529411764706
5441,0.46958279727991176
5442,0.4696802646085998
5443,0.4695939739114459
5444,0.4695077149155033
5445,0.46942148760330576
5446,0.46951891296364306
5447,0.46961630255186343
5448,0.46953010279001467
5449,0.4696274545788218
5450,0.4695412844036697
5451,0.46945514584479914
5452,0.4693690388848129
5453,0.4692829635063268
5454,0.4691969196919692
5455,0.4692942254812099
5456,0.46939149560117305
5457,0.46948873007146785
5458,0.46958592891168927
5459,0.4698662758747023
5460,0.47014652014652014
5461,0.47006042849295
5462,0.4699743683632369
5463,0.4700713893465129
5464,0.47016837481698387
5465,0.47026532479414457
5466,0.4701792901573363
5467,0.47027620267056885
5468,0.4703730797366496
5469,0.47028707259096725
5470,0.47020109689213896
5471,0.47011515262292086
5472,0.47002923976608185
5473,0.4699433583044034
5474,0.46985750822067957
5475,0.4697716894977169
5476,0.46968590211833455
5477,0.46960014606536427
5478,0.4695144213216502
5479,0.46961124292754153
5480,0.46970802919708027
5481,0.46980478014960775
5482,0.46990149580445095
5483,0.4699981761809229
5484,0.4700948212983224
5485,0.4700091157702826
5486,0.46992344148742254
5487,0.47020229633679606
5488,0.47011661807580174
5489,0.470213153579887
5490,0.4701275045537341
5491,0.470224002913859
5492,0.47032046613255646
5493,0.4704168942290188
5494,0.4703312704768839
5495,0.47024567788898997
5496,0.47016011644832606
5497,0.4700745861378934
5498,0.4701709712622772
5499,0.4702673213311511
5500,0.4701818181818182
5501,0.47009634611888745
5502,0.47001090512540894
5503,0.4699254951844449
5504,0.46984011627906974
5505,0.46975476839237057
5506,0.46966945150744643
5507,0.46958416560740873
5508,0.46949891067538124
5509,0.46959520784171355
5510,0.46969147005444645
5511,0.46996915260388317
5512,0.46988388969521044
5513,0.4699800471612552
5514,0.4698948132027566
5515,0.4698096101541251
5516,0.4697244379985497
5517,0.4696392967192315
5518,0.46955418629938384
5519,0.4696502989672042
5520,0.4697463768115942
5521,0.46966129324397754
5522,0.4695762404925752
5523,0.4696722795582111
5524,0.4695872556118755
5525,0.4695022624434389
5526,0.46959826275787186
5527,0.46951329835353717
5528,0.46942836468885674
5529,0.46934346174715136
5530,0.4694394213381555
5531,0.4695353462303381
5532,0.46963123644251625
5533,0.4697270919934936
5534,0.46982291290206
5535,0.46973803071364045
5536,0.46965317919075145
5537,0.46974896153151524
5538,0.469844709281329
5539,0.4697598844556779
5540,0.4696750902527076
5541,0.4695903266558383
5542,0.46950559364850236
5543,0.469420891214144
5544,0.46933621933621933
5545,0.46925157799819656
5546,0.4691669671835557
5547,0.46926266450333515
5548,0.4691780821917808
5549,0.4692737430167598
5550,0.46936936936936935
5551,0.46946496126823994
5552,0.4697406340057637
5553,0.469836124617324
5554,0.46975153042851997
5555,0.47002700270027004
5556,0.46994240460763137
5557,0.46985783696238975
5558,0.46977329974811083
5559,0.469688792948372
5560,0.4696043165467626
5561,0.46951987052688365
5562,0.46943545487234806
5563,0.4693510695667805
5564,0.4692667145938174
5565,0.4691823899371069
5566,0.46945742005030544
5567,0.4693730914316508
5568,0.4696479885057471
5569,0.4695636559525947
5570,0.46947935368043087
5571,0.46957458266020463
5572,0.4694903086862886
5573,0.46976493809438363
5574,0.46968066020810906
5575,0.46959641255605383
5576,0.4696915351506456
5577,0.46978662363277746
5578,0.469881678020796
5579,0.469797454740993
5580,0.4697132616487455
5581,0.46980827808636444
5582,0.4697241132210677
5583,0.4696399785061795
5584,0.4695558739255014
5585,0.4696508504923903
5586,0.4697457930540637
5587,0.46966171469482726
5588,0.46957766642806015
5589,0.46967257112184646
5590,0.4697674418604651
5591,0.4698622786621356
5592,0.4697782546494993
5593,0.4696942606829966
5594,0.4696102967465141
5595,0.46952636282394994
5596,0.4694424588992137
5597,0.46935858495622657
5598,0.469274740978921
5599,0.46936953027326306
5600,0.4692857142857143
5601,0.46938046777361186
5602,0.46929667975722955
5603,0.46921292164911654
5604,0.469129193433262
5605,0.46922390722569135
5606,0.46931858722797004
5607,0.4695915819511325
5608,0.4698644793152639
5609,0.4697807095738991
5610,0.4696969696969697
5611,0.4696132596685083
5612,0.46970776906628653
5613,0.46980224478888294
5614,0.46989668685429287
5615,0.46999109528049865
5616,0.4700854700854701
5617,0.470357842264554
5618,0.4704521181915272
5619,0.47054636056237764
5620,0.47046263345195727
5621,0.4705568404198541
5622,0.47082888651725363
5623,0.4707451538324738
5624,0.47083926031294454
5625,0.47075555555555554
5626,0.4708496267330252
5627,0.47094366447485336
5628,0.4708599857853589
5629,0.47077633682714515
5630,0.4706927175843694
5631,0.4706091280412005
5632,0.4705255681818182
5633,0.4704420379904136
5634,0.4703585374511892
5635,0.4702750665483585
5636,0.47054648687012063
5637,0.4708178108923186
5638,0.4709116708052501
5639,0.4708281610214577
5640,0.47074468085106386
5641,0.47066123027831946
5642,0.4707550514002127
5643,0.4708488392698919
5644,0.4709425939050319
5645,0.47103631532329493
5646,0.47095288699964577
5647,0.4712236585797769
5648,0.47131728045325777
5649,0.4712338466985307
5650,0.47115044247787613
5651,0.4710670677756149
5652,0.4709837225760793
5653,0.47090040686361223
5654,0.4708171206225681
5655,0.47091069849690537
5656,0.47082743988684583
5657,0.47092098285310235
5658,0.47101449275362317
5659,0.4709312599399187
5660,0.47102473498233216
5661,0.47094152976505915
5662,0.47085835393853764
5663,0.4707752074871976
5664,0.4706920903954802
5665,0.4706090026478376
5666,0.4705259442287328
5667,0.47044291512263986
5668,0.47035991531404375
5669,0.4704533427412242
5670,0.4703703703703704
