round,cumulative_ler
8754,0.5350696824308887
8755,0.5351227869788692
8756,0.5350616719963454
8757,0.535000570971794
8758,0.5349394839004339
8759,0.5349925790615367
8760,0.5350456621004567
8761,0.5349845908001369
8762,0.5349235334398539
8763,0.5348624900148351
8764,0.5348014605203104
8765,0.5347404449515117
8766,0.5349075975359343
8767,0.5348465837800844
8768,0.5347855839416058
8769,0.5348386361044589
8770,0.5348916761687571
8771,0.5349447041386387
8772,0.5349977200182399
8773,0.5351647099053916
8774,0.5352176886254844
8775,0.5353846153846153
8776,0.5353236098450319
8777,0.5354904864988037
8778,0.5355434039644565
8779,0.5355963093746441
8780,0.5357630979498861
8781,0.5358159662908553
8782,0.535754953313596
8783,0.5356939542297621
8784,0.5356329690346083
8785,0.5355719977233921
8786,0.535624857728204
8787,0.5356777057016047
8788,0.5356167501137915
8789,0.5356695869837297
8790,0.535608646188851
8791,0.5355477192583323
8792,0.5356005459508644
8793,0.5355396337996133
8794,0.5355924493973163
8795,0.5355315520181921
8796,0.5354706684856753
8797,0.5355234739115607
8798,0.5355762673334848
8799,0.5356290487555404
8800,0.5356818181818181
8801,0.5357345756164072
8802,0.5357873210633947
8803,0.5358400545268659
8804,0.5357791912766924
8805,0.5359454855195911
8806,0.5359981830570066
8807,0.5360508686272284
8808,0.5359900090826522
8809,0.535929163355659
8810,0.5359818388195232
8811,0.5360345023266372
8812,0.5359736722650931
8813,0.5359128560081697
8814,0.5359655094168368
8815,0.5360181508791833
8816,0.536070780399274
8817,0.5361233979811727
8818,0.5361760036289408
8819,0.5361152058056469
8820,0.5361678004535148
8821,0.5362203831765106
8822,0.5361596009975063
8823,0.5360988325966225
8824,0.536038077969175
8825,0.5359773371104816
8826,0.5359166100158622
8827,0.5358558966806389
8828,0.5359084730403262
8829,0.5360743006002945
8830,0.5360135900339751
8831,0.5360661306760276
8832,0.5360054347826086
8833,0.5360579644514888
8834,0.5359972832239076
8835,0.5359366157328805
8836,0.5358759619737438
8837,0.5358153219418355
8838,0.535754695632496
8839,0.535694083041068
8840,0.5356334841628959
8841,0.5355728989933265
8842,0.5356254241121918
8843,0.5356779373515775
8844,0.5357304387155133
8845,0.5357829282080271
8846,0.5358354058331449
8847,0.5357748389284503
8848,0.5357142857142857
8849,0.5357667533054582
8850,0.5359322033898305
8851,0.5359846345045758
8852,0.5360370537731586
8853,0.5360894611995933
8854,0.5361418567878925
8855,0.5361942405420667
8856,0.53613369467028
8857,0.5360731624703624
8858,0.5362384285391736
8859,0.5362907777401512
8860,0.5362302483069977
8861,0.5363954406951811
8862,0.5364477544572331
8863,0.5365000564143066
8864,0.5365523465703971
8865,0.536604624929498
8866,0.5365441010602301
8867,0.536596368557573
8868,0.5366486242670275
8869,0.5367008681925809
8870,0.5366403607666291
8871,0.5366925938451133
8872,0.5367448151487827
8873,0.5366843232277696
8874,0.5366238449402749
8875,0.5365633802816901
8876,0.5366155926092835
8877,0.5365551425030979
8878,0.5364947060148683
8879,0.5364342831399932
8880,0.5364864864864864
8881,0.5364260781443531
8882,0.5363656834046386
8883,0.5364178768434088
8884,0.5363574966231427
8885,0.5364096792346652
8886,0.5364618501012829
8887,0.5364014853156296
8888,0.5363411341134113
8889,0.5362807964900439
8890,0.5363329583802025
8891,0.5362726352491284
8892,0.5362123256860098
8893,0.5362644776790735
8894,0.5362041825950079
8895,0.5362563237774031
8896,0.5361960431654677
8897,0.5362481735416432
8898,0.5363002922004945
8899,0.5363523991459714
8900,0.5364044943820224
8901,0.536456577912594
8902,0.5363963154347338
8903,0.5364483881837583
8904,0.5365004492362982
8905,0.5365524985962942
8906,0.5366045362676847
8907,0.5367688335017402
8908,0.5368208352043108
8909,0.5368728252329106
8910,0.5369248035914702
8911,0.5368645494332847
8912,0.5369165170556554
8913,0.5368562773476944
8914,0.5367960511554858
8915,0.5367358384744813
8916,0.5367877972184836
8917,0.536839744308624
8918,0.5367795469836286
8919,0.5367193631573046
8920,0.5366591928251121
8921,0.5365990359825131
8922,0.536538892624972
8923,0.5365908326795921
8924,0.5365307037203048
8925,0.5365826330532213
8926,0.5366345507506162
8927,0.5366864568163997
8928,0.5366263440860215
8929,0.5365662448202486
8930,0.5367301231802911
8931,0.5366700257529952
8932,0.5366099417823555
8933,0.5366618157393933
8934,0.5366017461383479
8935,0.5366536094012311
8936,0.5365935541629364
8937,0.5365335123643281
8938,0.536473484000895
8939,0.5364134690681285
8940,0.5363534675615212
8941,0.5362934794765686
8942,0.5362335048087676
8943,0.5361735435536173
8944,0.5363372093023255
8945,0.5363890441587479
8946,0.5363290856248603
8947,0.5364926791103163
8948,0.5366562360303978
8949,0.5368197563973628
8950,0.5368715083798883
8951,0.5368115294380517
8952,0.536751563896336
8953,0.5366916117502513
8954,0.5366316729953093
8955,0.536571747627024
8956,0.5365118356409111
8957,0.5364519370324885
8958,0.5363920517972762
8959,0.5364437995311977
8960,0.5363839285714286
8961,0.5363240709742216
8962,0.5362642267351038
8963,0.5362043958496039
8964,0.536144578313253
8965,0.536084774121584
8966,0.5361365157260762
8967,0.5360767257722762
8968,0.5361284567350579
8969,0.5361801761623369
8970,0.5362318840579711
8971,0.5361721101326496
8972,0.5362238074008024
8973,0.536275493146105
8974,0.5363271673724092
8975,0.5363788300835655
8976,0.5364304812834224
8977,0.5364821209758271
8978,0.5365337491646246
8979,0.536696736830382
8980,0.5368596881959911
8981,0.5369112570983187
8982,0.5370741482965932
8983,0.5371256818434821
8984,0.5371772039180766
8985,0.5373400111296606
8986,0.5375027821054974
8987,0.5374429731834872
8988,0.5373831775700935
8989,0.5375458894204027
8990,0.5375973303670746
8991,0.537648759870982
8992,0.537700177935943
8993,0.5377515845657734
8994,0.5379141649988881
8995,0.5379655364091162
8996,0.5381280569141841
8997,0.5382905412915416
8998,0.5383418537452768
8999,0.5383931547949772
9000,0.5384444444444444
9001,0.538495722697478
9002,0.538546989557876
9003,0.5385982450294347
9004,0.5385384273656153
9005,0.5384786229872294
9006,0.5384188318898512
9007,0.5383590540690574
9008,0.5384103019538188
9009,0.5385725385725386
9010,0.5386237513873474
9011,0.5387859283098435
9012,0.5388371060807812
9013,0.5389992233440586
9014,0.5390503660971822
9015,0.5391014975041597
9016,0.5390417036379769
9017,0.5390928246645226
9018,0.5391439343535152
9019,0.539195032708726
9020,0.5391352549889136
9021,0.5390754905221151
9022,0.5390157393039238
9023,0.5390668292142303
9024,0.5391179078014184
9025,0.5391689750692521
9026,0.5391092399734102
9027,0.5392710756619031
9028,0.5393221089942402
9029,0.5393731310222616
9030,0.5395348837209303
9031,0.5396966005979404
9032,0.5398582816651905
9033,0.5400199269345732
9034,0.540070843480186
9035,0.5401217487548423
9036,0.5401726427622842
9037,0.5403341816974659
9038,0.5403850409382607
9039,0.5404358889257661
9040,0.5404867256637168
9041,0.5405375511558456
9042,0.5406989604069896
9043,0.5407497511887648
9044,0.5408005307386112
9045,0.5407407407407407
9046,0.5406809639619722
9047,0.5406212003979219
9048,0.5405614500442086
9049,0.5405017128964527
9050,0.5404419889502763
9051,0.5403822782013037
9052,0.5403225806451613
9053,0.5403733568982658
9054,0.5403136735144688
9055,0.5402540033130867
9056,0.5403047703180212
9057,0.5402451142762504
9058,0.5402958710532126
9059,0.5403466166243515
9060,0.5402869757174393
9061,0.5402273479748372
9062,0.5402780843080998
9063,0.5403288094449962
9064,0.5402691968225949
9065,0.5403199117484832
9066,0.5404809177145379
9067,0.5405315981030109
9068,0.5405822673136303
9069,0.5406329253500938
9070,0.540683572216097
9071,0.5406239664866057
9072,0.5406746031746031
9073,0.5408354458282817
9074,0.540996253030637
9075,0.5411570247933885
9076,0.5410973997355664
9077,0.5410377878153575
9078,0.5410883454505397
9079,0.5412490362374711
9080,0.5412995594713657
9081,0.5412399515471864
9082,0.5412904646553622
9083,0.5413409666409776
9084,0.5413914575077059
9085,0.5414419372592185
9086,0.5413823464670923
9087,0.54132276879058
9088,0.5412632042253521
9089,0.541203652767081
9090,0.5411441144114412
9091,0.5410845891541085
9092,0.5410250769907611
9093,0.5409655779170791
9094,0.5409060919287443
9095,0.5408466190214404
9096,0.5407871591908531
9097,0.5407277124326701
9098,0.5407781930094526
9099,0.54071876030333
9100,0.5407692307692308
9101,0.5408196901439403
9102,0.5408701384311141
9103,0.5408107217400857
9104,0.5407513181019332
9105,0.5406919275123558
9106,0.5406325499670547
9107,0.5405731854617327
9108,0.5406236275801494
9109,0.5406740586233395
9110,0.540834248079034
9111,0.5408846449346943
9112,0.5409350307287094
9113,0.5409854054647207
9114,0.5410357691463682
9115,0.5409764125068568
9116,0.5411364633611233
9117,0.5411867939015027
9118,0.5412371134020618
9119,0.5413970830134883
9120,0.5415570175438597
9121,0.5414976428023243
9122,0.5416575312431484
9123,0.5418173846322482
9124,0.5419772029811486
9125,0.5420273972602739
9126,0.541968003506465
9127,0.542018187794456
9128,0.5419588080631026
9129,0.5418994413407822
9130,0.5419496166484118
9131,0.5421092979958384
9132,0.5420499342969777
9133,0.5419905835979415
9134,0.5419312458944603
9135,0.5419813902572523
9136,0.542031523642732
9137,0.541972200941228
9138,0.5419128912234624
9139,0.5419630156472262
9140,0.5420131291028446
9141,0.5421726288152281
9142,0.5421133231240429
9143,0.5422727769878596
9144,0.5422134733158355
9145,0.5421541826134499
9146,0.5422042422917123
9147,0.5422542910243796
9148,0.5423043288150415
9149,0.5422450541042737
9150,0.5421857923497267
9151,0.5422358212217244
9152,0.5422858391608392
9153,0.5423358461706544
9154,0.5423858422547521
9155,0.5423265974877116
9156,0.5423765836609873
9157,0.5424265589166758
9158,0.5424765232583534
9159,0.5424172944644612
9160,0.5423580786026201
9161,0.5425171924462395
9162,0.542457978607291
9163,0.5423987776928954
9164,0.5424487123526844
9165,0.5424986361156574
9166,0.5424394501418285
9167,0.5425984509654195
9168,0.5426483420593369
9169,0.5426982222706948
9170,0.5427480916030535
9171,0.5427979500599717
9172,0.5427387701700829
9173,0.5428976343617137
9174,0.5428384565075213
9175,0.5427792915531335
9176,0.5427201394943331
9177,0.5426610003269042
9178,0.542710830246241
9179,0.5426517049787558
9180,0.5425925925925926
9181,0.5425334930835422
9182,0.5424744064473971
9183,0.5425242295546118
9184,0.5425740418118467
9185,0.5426238432226456
9186,0.5426736337905509
9187,0.542723413519103
9188,0.5426643447975621
9189,0.5427141147023615
9190,0.5426550598476605
9191,0.5425960178435426
9192,0.5426457789382071
9193,0.5426955292070054
9194,0.5426365020665651
9195,0.5425774877650897
9196,0.5426272292301001
9197,0.5426769598782212
9198,0.5426179604261796
9199,0.5425589738015002
9200,0.5425
9201,0.5424410390174981
9202,0.5423820908498153
9203,0.5423231554927741
9204,0.542264232942199
9205,0.5422053231939163
9206,0.5421464262437541
9207,0.5420875420875421
9208,0.542028670721112
9209,0.5419698121402975
9210,0.5419109663409337
9211,0.5418521333188578
9212,0.5417933130699089
9213,0.5417345055899273
9214,0.5416757108747559
9215,0.5416169289202387
9216,0.5415581597222222
9217,0.5414994032765542
9218,0.5414406595790844
9219,0.5414904002603319
9220,0.5415401301518438
9221,0.5415898492571305
9222,0.5416395575797007
9223,0.5415808305323647
9224,0.54163052905464
9225,0.5415718157181572
9226,0.5417298937784522
9227,0.5417795599869947
9228,0.541829215431296
9229,0.5418788601148553
9230,0.5420368364030336
9231,0.542086447838804
9232,0.5420277296360485
9233,0.5420773313115997
9234,0.5421269222438813
9235,0.5421765024363834
9236,0.5422260718925942
9237,0.5422756306160008
9238,0.5423251786100888
9239,0.5422664790561749
9240,0.5424242424242425
9241,0.5424737582512715
9242,0.5425232633629085
9243,0.5424645677810235
9244,0.542622241453916
9245,0.5427798810167658
9246,0.5427211767250703
9247,0.5426624851303126
9248,0.542711937716263
9249,0.5427613796086064
9250,0.542918918918919
9251,0.5429683277483516
9252,0.5429096411586684
9253,0.5430671133686372
9254,0.5431164901664145
9255,0.5431658562938952
9256,0.5432152117545376
9257,0.5432645565517986
9258,0.5433138906891337
9259,0.5432552111459121
9260,0.543304535637149
9261,0.5433538494762985
9262,0.5434031526668106
9263,0.5433444888265141
9264,0.5433937823834197
9265,0.5434430652995142
9266,0.543492337578243
9267,0.5435415992230496
9268,0.543482952093224
9269,0.5435322041212645
9270,0.5435814455231931
9271,0.5436306763024485
9272,0.5436798964624676
9273,0.5437291060066861
9274,0.5437783049385378
9275,0.5438274932614555
9276,0.5438766709788702
9277,0.5438180446264956
9278,0.543867212761371
9279,0.5439163702985236
9280,0.5438577586206896
9281,0.5437991595733218
9282,0.5437405731523378
9283,0.5436819993536572
9284,0.5437311503662214
9285,0.5437802907915994
9286,0.543937109627396
9287,0.5440938946915043
9288,0.5442506459948321
9289,0.5442997093336204
9290,0.5444564047362755
9291,0.54450543536756
9292,0.5445544554455446
9293,0.5446034649736361
9294,0.5446524639552399
9295,0.5447014523937601
9296,0.5446428571428571
9297,0.5446918360761536
9298,0.5446332544633254
9299,0.5446822238950425
9300,0.5447311827956989
9301,0.5447801311686915
9302,0.5447215652547839
9303,0.54477050413845
9304,0.5448194325021496
9305,0.5448683503492746
9306,0.5448098001289491
9307,0.5447512624905985
9308,0.544800171895144
9309,0.544741647867655
9310,0.5447905477980666
9311,0.5449468370744281
9312,0.5448883161512027
9313,0.5449371845806936
9314,0.5449860425166416
9315,0.5450348899624262
9316,0.5449763847144697
9317,0.5450252227111732
9318,0.5450740502253703
9319,0.5451228672604357
9320,0.5451716738197425
9321,0.5451131852805493
9322,0.5451619824072087
9323,0.5452107690657514
9324,0.5452595452595452
9325,0.545201072386059
9326,0.5452498391593394
9327,0.5452985954755012
9328,0.5454545454545454
9329,0.545503269375067
9330,0.5454448017148982
9331,0.5453863465866466
9332,0.545435062151736
9333,0.5454837672774028
9334,0.5455324619670023
9335,0.5454740224959829
9336,0.5454155955441302
9337,0.545357181107422
9338,0.5452987791818377
9339,0.545240389763358
9340,0.5451820128479657
9341,0.545230703350819
9342,0.5452793834296724
9343,0.545435085090442
9344,0.5454837328767124
9345,0.5454253611556983
9346,0.5453670019259577
9347,0.5453086551834814
9348,0.5452503209242618
9349,0.5454059257674617
9350,0.5455614973262032
9351,0.5456100951769864
9352,0.5457656116338752
9353,0.5457072597027691
9354,0.5456489202480223
9355,0.5455905932656333
9356,0.5456391620350577
9357,0.5456877204232126
9358,0.5457362684334259
9359,0.5457848060690245
9360,0.5459401709401709
9361,0.5458818502296763
9362,0.5458235419782098
9363,0.5457652461817794
9364,0.5457069628363947
9365,0.5456486919380673
9366,0.5456972026478752
9367,0.5456389452332657
9368,0.5455807002561913
9369,0.5456292026897214
9370,0.5456776947705443
9371,0.54561946430477
9372,0.545774647887324
9373,0.545823108929905
9374,0.5457648815873694
9375,0.5458133333333334
9376,0.5458617747440273
9377,0.5458035619067932
9378,0.5457453614843251
9379,0.545793794647617
9380,0.5457356076759062
9381,0.5457840315531394
9382,0.5457258580260073
9383,0.545774272620697
9384,0.5458226768968457
9385,0.5457645178476292
9386,0.5457063711911357
9387,0.5457547672312772
9388,0.5456966340008521
9389,0.545745020768985
9390,0.5456869009584665
9391,0.5456287935257161
9392,0.5455706984667802
9393,0.5455126157777068
9394,0.5454545454545454
9395,0.545502927088877
9396,0.5455512984248616
9397,0.5455996594657869
9398,0.5456480102149394
9399,0.5455899563783381
9400,0.5455319148936171
9401,0.5454738857568344
9402,0.5454158689640503
9403,0.5453578645113262
9404,0.5452998723947257
9405,0.5452418926103136
9406,0.5452902402721667
9407,0.5453385776549378
9408,0.5453869047619048
9409,0.5454352215963439
9410,0.5453772582359192
9411,0.5453193071937095
9412,0.5453676158096048
9413,0.5454159141612663
9414,0.5454642022519651
9415,0.5454062665958577
9416,0.5453483432455395
9417,0.5453966231283849
9418,0.5454448927585475
9419,0.5453869837562374
9420,0.5454352441613588
9421,0.5454834943211974
9422,0.545531734239015
9423,0.5454738406027805
9424,0.5454159592529711
9425,0.5453580901856764
9426,0.5453002333969871
9427,0.5454545454545454
9428,0.5453966907085278
9429,0.5454449040195143
9430,0.5453870625662779
9431,0.5454352666737355
9432,0.5454834605597965
9433,0.5454256334146083
9434,0.5454738181047276
9435,0.5454160042395336
9436,0.5453582026282323
9437,0.545300413266928
9438,0.5452426361517271
9439,0.545396758131158
9440,0.5453389830508475
9441,0.5452812202097236
9442,0.5452234696038974
9443,0.545271629778672
9444,0.5453197797543414
9445,0.5453679195341451
9446,0.5455219140376879
9447,0.5455700222292791
9448,0.5456181202370872
9449,0.5456662080643454
9450,0.5457142857142857
9451,0.5456565442810285
9452,0.5455988150655946
9453,0.5455410980641067
9454,0.5455891686058811
9455,0.5455314648334215
9456,0.5454737732656514
9457,0.5454160938986994
9458,0.5454641573271305
9459,0.545512210593086
9460,0.5454545454545454
9461,0.5455025895782687
9462,0.5455506235468188
9463,0.5454929726302441
9464,0.5454353338968724
9465,0.5455890121500264
9466,0.5457426579336573
9467,0.5458962712580543
9468,0.545838614279679
9469,0.5459921850248178
9470,0.546040126715945
9471,0.5460880582831802
9472,0.5462415540540541
9473,0.5461838910587987
9474,0.5461262402364365
9475,0.5461741424802111
9476,0.5462220346137611
9477,0.5461643980162498
9478,0.5461067735809243
9479,0.546049161303935
9480,0.5459915611814345
9481,0.546039447315684
9482,0.5459818603670111
9483,0.5459242855636401
9484,0.5458667229017292
9485,0.5459146020031629
9486,0.5459624710099094
9487,0.5459049225255613
9488,0.5458473861720068
9489,0.5457898619454105
9490,0.5457323498419389
9491,0.5456748498577599
9492,0.5457227138643068
9493,0.5456652270093754
9494,0.5456077522645881
9495,0.5456556082148499
9496,0.5455981465880371
9497,0.5456459934716226
9498,0.5455885449568331
9499,0.5456363827771344
9500,0.5456842105263158
9501,0.5457320282075571
9502,0.545779835824037
9503,0.5457224034515417
9504,0.5456649831649831
9505,0.5457127827459232
9506,0.5456553755522827
9507,0.5455979804354686
9508,0.5455405973916702
9509,0.5454832264170786
9510,0.5454258675078865
9511,0.5453685206602881
9512,0.5453111858704794
9513,0.5453589824450752
9514,0.5453016607105319
9515,0.5452443510246978
9516,0.5451870533837747
9517,0.5452348429126825
9518,0.5452826223996637
9519,0.5453303918478832
9520,0.5453781512605042
9521,0.5453208696565487
9522,0.545263600084016
9523,0.5452063425391158
9524,0.5451490970180597
9525,0.5450918635170604
9526,0.5451396178878858
9527,0.5452923270704314
9528,0.5454450041981528
9529,0.5454927064749712
9530,0.5454354669464848
9531,0.5454831602140384
9532,0.5454259336970205
9533,0.5453687191859855
9534,0.5453115166771555
9535,0.5452543261667541
9536,0.5451971476510067
9537,0.5451399811261403
9538,0.5450828265883834
9539,0.5450256840339658
9540,0.5450733752620545
9541,0.5450162456765538
9542,0.5451687277300357
9543,0.5451116001257467
9544,0.5451592623637888
9545,0.5452069146149817
9546,0.5451498009637544
9547,0.5451974442233162
9548,0.5451403435274403
9549,0.5451879777987224
9550,0.5452356020942408
9551,0.545178515338708
9552,0.5451214405360134
9553,0.545169056840783
9554,0.5452166631777267
9555,0.5452642595499738
9556,0.545311845960653
9557,0.545359422412891
9558,0.5454069889098138
9559,0.5454545454545454
9560,0.545397489539749
9561,0.5453404455600879
9562,0.5452834135118176
9563,0.5452263933911953
9564,0.5451693851944793
9565,0.5451123889179299
9566,0.5450554045578089
9567,0.5449984321103795
9568,0.5449414715719063
9569,0.5448845229386561
9570,0.5448275862068965
9571,0.544875143663149
9572,0.5449226911826159
9573,0.5448657683066959
9574,0.5450177564236474
9575,0.545065274151436
9576,0.5451127819548872
9577,0.5451602798371098
9578,0.5452077678012112
9579,0.545150850819501
9580,0.5450939457202505
9581,0.5450370524997391
9582,0.5449801711542476
9583,0.5449233016800584
9584,0.5448664440734557
9585,0.5449139280125196
9586,0.5449614020446485
9587,0.5449045582559716
9588,0.5448477263245723
9589,0.5448951924079675
9590,0.5448383733055265
9591,0.544885830466062
9592,0.5448290241868223
9593,0.54477222975086
9594,0.5448196789660205
9595,0.5447628973423658
9596,0.5447061275531472
9597,0.5447535688235907
9598,0.5446968118357991
9599,0.5446400666736119
9600,0.5446875
9601,0.544630767628372
9602,0.5446781920433243
9603,0.5447256065812767
9604,0.5448771345272803
9605,0.5449245184799584
9606,0.5450759941703103
9607,0.5452274383262204
9608,0.5452747710241466
9609,0.5452180247684463
9610,0.5452653485952134
9611,0.5453126625741338
9612,0.5453599667082814
9613,0.5455112867991262
9614,0.5455585604327023
9615,0.5455018200728029
9616,0.545549084858569
9617,0.5455963398149111
9618,0.5455396132252027
9619,0.5454828984301903
9620,0.5454261954261954
9621,0.5453695042095417
9622,0.5454167532737476
9623,0.545360074820742
9624,0.545303408146301
9625,0.5452467532467532
9626,0.5452939954290463
9627,0.5454451023164018
9628,0.5454923140839218
9629,0.5455395160452798
9630,0.5456905503634476
9631,0.5458415533174126
9632,0.5457848837209303
9633,0.5457282258901692
9634,0.5456715798214656
9635,0.5457187337830826
9636,0.5457658779576587
9637,0.5457092456158555
9638,0.545756380991907
9639,0.5458035065878203
9640,0.5457468879668049
9641,0.5456902810911731
9642,0.5456336859572702
9643,0.5456808047288189
9644,0.5456242223143923
9645,0.5455676516329705
9646,0.545511092680904
9647,0.5455582046231989
9648,0.5456053067993366
9649,0.5456523992123536
9650,0.5456994818652849
9651,0.5457465547611646
9652,0.5457936179030253
9653,0.5457370765565109
9654,0.545680546923555
9655,0.5456240290005179
9656,0.5456710853355426
9657,0.5457181319250285
9658,0.5458687098778215
9659,0.5458121958794906
9660,0.5458592132505176
9661,0.5458027119345823
9662,0.5458497205547506
9663,0.5458967194453068
9664,0.5458402317880795
9665,0.545783755819969
9666,0.5457272915373474
9667,0.5456708389365884
9668,0.5457178320231693
9669,0.5456613920777743
9670,0.5457083764219235
9671,0.5456519491262537
9672,0.5455955334987593
9673,0.5455391295358214
9674,0.5455861070911722
9675,0.5457364341085271
9676,0.5457833815626292
9677,0.5457269815025317
9678,0.5456705930977475
9679,0.5457175328029755
9680,0.5456611570247933
9681,0.5457080880074372
9682,0.5456517248502376
9683,0.5455953733347103
9684,0.5456422965716646
9685,0.5455859576664945
9686,0.5455296303943836
9687,0.5454733147517291
9688,0.5454170107349298
9689,0.545360718340386
9690,0.5453044375644995
9691,0.5452481684036735
9692,0.5451919108543128
9693,0.5452388321469102
9694,0.5452857437590262
9695,0.5453326456936565
9696,0.5453795379537953
9697,0.5453232958647004
9698,0.545267065374304
9699,0.5452108464790184
9700,0.5452577319587629
9701,0.5453046077723946
9702,0.5452484023912595
9703,0.5453983304132742
9704,0.5454451772464963
9705,0.5454920144255538
9706,0.5455388419534308
9707,0.5455856598331101
9708,0.5457354758961681
9709,0.5457822638788753
9710,0.5458290422245108
9711,0.5457728349294614
9712,0.5457166392092258
9713,0.5456604550602285
9714,0.5457072266831378
9715,0.5457539886773032
9716,0.5456978180321119
9717,0.545641658948235
9718,0.5455855114221033
9719,0.5455293754501492
9720,0.5455761316872428
9721,0.5456228783047011
9722,0.5456696153054927
9723,0.5458191916075286
9724,0.5458658988070753
9725,0.5459125964010283
9726,0.5459592843923504
9727,0.5461087694047496
9728,0.546155427631579
9729,0.5462020762668311
9730,0.5462487153134635
9731,0.5461925804131127
9732,0.5462392108508015
9733,0.5462858317065653
9734,0.5462297102938155
9735,0.546276322547509
9736,0.5463229252259655
9737,0.5464722193694156
9738,0.5465187923598275
9739,0.546565355786015
9740,0.546611909650924
9741,0.5467611128220922
9742,0.5469102853623486
9743,0.5469567894898901
9744,0.5469006568144499
9745,0.5469471523858389
9746,0.5469936384157603
9747,0.5470401149071509
9748,0.5470865818629462
9749,0.5471330392860806
9750,0.5470769230769231
9751,0.5470208183776023
9752,0.5469647251845775
9753,0.5469086434943095
9754,0.5468525733032602
9755,0.5467965146078934
9756,0.5468429684296843
9757,0.5468894127293226
9758,0.5468333674933388
9759,0.5468798032585306
9760,0.5470286885245902
9761,0.5471775432844995
9762,0.5472239295226388
9763,0.5472703062583223
9764,0.5473166734944694
9765,0.5472606246799795
9766,0.547306983411837
9767,0.5473533326507628
9768,0.5472972972972973
9769,0.5472412734159074
9770,0.5471852610030706
9771,0.5472316037253095
9772,0.5472779369627507
9773,0.5472219379924281
9774,0.5473705749948844
9775,0.5474168797953964
9776,0.547360883797054
9777,0.5475094609798506
9778,0.5474534669666599
9779,0.5473974844053584
9780,0.5474437627811861
9781,0.5474900316941008
9782,0.5475362911470048
9783,0.5476847592762956
9784,0.5476287816843827
9785,0.5476750127746551
9786,0.5476190476190477
9787,0.5476652702564626
9788,0.5478136493665713
9789,0.5478598426805598
9790,0.5479060265577119
9791,0.5479522010009192
9792,0.5478962418300654
9793,0.5478402940876136
9794,0.5478864610986318
9795,0.5479326186830016
9796,0.5480808493262556
9797,0.5481269776462182
9798,0.5480710349050827
9799,0.5481171548117155
9800,0.5481632653061225
9801,0.5481073359861238
9802,0.5480514180779433
9803,0.548199530755891
9804,0.5482456140350878
9805,0.5481896991330953
9806,0.5481337956353253
9807,0.5481798715203426
9808,0.5482259380097879
9809,0.54817004791518
9810,0.5481141692150866
9811,0.5480583019060239
9812,0.5480024459845088
9813,0.54794660144706
9814,0.5479926635418789
9815,0.54793683138054
9816,0.547881010594947
9817,0.5478252011816237
9818,0.5477694031370951
9819,0.5477136164578877
9820,0.5477596741344195
9821,0.547703899806537
9822,0.5478517613520668
9823,0.5478977908989108
9824,0.5478420195439739
9825,0.5478880407124682
9826,0.547832281701608
9827,0.5479800549506462
9828,0.547924297924298
9829,0.548072031742802
9830,0.5481180061037639
9831,0.5482656901637677
9832,0.548413344182262
9833,0.5484592698057561
9834,0.5486068741102298
9835,0.5487544483985766
9836,0.5489019926799512
9837,0.5489478499542544
9838,0.5489936979060784
9839,0.5489379001931091
9840,0.5488821138211382
9841,0.5488263387867087
9842,0.5487705750863645
9843,0.5487148227166514
9844,0.5486590816741163
9845,0.5487049263585576
9846,0.5487507617306521
9847,0.5487965877932365
9848,0.5487408610885459
9849,0.5487866788506447
9850,0.5488324873096446
9851,0.5489797990051771
9852,0.5490255785627284
9853,0.5490713488277682
9854,0.549015628171301
9855,0.5489599188229325
9856,0.5490056818181818
9857,0.5491528862737141
9858,0.5491986204098195
9859,0.5492443452682828
9860,0.549290060851927
9861,0.5493357671635737
9862,0.5493814642060434
9863,0.5494271519821555
9864,0.5494728304947283
9865,0.5495184997465788
9866,0.549564159740523
9867,0.5495084625519409
9868,0.5496554519659506
9869,0.5498024115918533
9870,0.5498480243161095
9871,0.5497923209401276
9872,0.5497366288492707
9873,0.5497822343765826
9874,0.5498278306663966
9875,0.549873417721519
9876,0.5500202511138113
9877,0.5500658094563127
9878,0.5500101235067828
9879,0.5500556736511792
9880,0.55
9881,0.54994433761765
9882,0.5498886865007083
9883,0.5499342304968127
9884,0.5499797652772157
9885,0.5500252908447142
9886,0.5499696540562411
9887,0.5500151714372408
9888,0.5500606796116505
9889,0.5500050561229649
9890,0.5500505561172901
9891,0.5500960469113335
9892,0.5502426202992317
9893,0.5502880824825634
9894,0.5503335354760461
9895,0.5504800404244568
9896,0.5505254648342764
9897,0.550570880064666
9898,0.5507173166296222
9899,0.550762703303364
9900,0.5509090909090909
9901,0.5509544490455509
9902,0.5511007877196525
9903,0.5510451378370191
9904,0.5510904684975767
9905,0.5512367491166078
9906,0.5512820512820513
9907,0.5512264055718179
9908,0.5512716996366572
9909,0.5512160662024422
9910,0.5511604439959636
9911,0.5512057310059529
9912,0.5512510088781275
9913,0.5511953999798245
9914,0.5512406697599355
9915,0.551285930408472
9916,0.5512303348124243
9917,0.5512755873752143
9918,0.5513208308126638
9919,0.5514668817421111
9920,0.5514112903225806
9921,0.5515573026912609
9922,0.5517032856278976
9923,0.5517484631663812
9924,0.5517936316001613
9925,0.5517380352644836
9926,0.5516824501309692
9927,0.5516268761962325
9928,0.5517727639000806
9929,0.5517171920636519
9930,0.5517623363544814
