round,cumulative_ler
4352,0.4671415441176471
4353,0.4670342292671721
4354,0.467156637574644
4355,0.4672789896670494
4356,0.4674012855831038
4357,0.46729400963966033
4358,0.4671867829279486
4359,0.46730901582931866
4360,0.4676605504587156
4361,0.46755331346021556
4362,0.4676753782668501
4363,0.4675681870272748
4364,0.4674610449129239
4365,0.46758304696449027
4366,0.46770499312872194
4367,0.4678268834440119
4368,0.4677197802197802
4369,0.4678416113527123
4370,0.4677345537757437
4371,0.46785632578357356
4372,0.4677493138151876
4373,0.467871026755088
4374,0.46822130772748055
4375,0.4681142857142857
4376,0.46823583180987205
4377,0.46812885538039756
4378,0.46825034262220194
4379,0.4681434117378397
4380,0.4682648401826484
4381,0.4686144715818306
4382,0.468963943404838
4383,0.46885694729637234
4384,0.46875
4385,0.46887115165336374
4386,0.4689922480620155
4387,0.46888534305903806
4388,0.46900638103919784
4389,0.46912736386420595
4390,0.46924829157175396
4391,0.4691414256433614
4392,0.4690346083788707
4393,0.4689278397450489
4394,0.46882111970869367
4395,0.46871444823663255
4396,0.46860782529572337
4397,0.4685012508528542
4398,0.4686221009549795
4399,0.4687428961127529
4400,0.46863636363636363
4401,0.4685298795728244
4402,0.4684234438891413
4403,0.4683170565523507
4404,0.4682107175295186
4405,0.4681044267877412
4406,0.46799818429414436
4407,0.46789199001588383
4408,0.4680127041742287
4409,0.46790655477432525
4410,0.46780045351473926
4411,0.46792110632509637
4412,0.46804170444242976
4413,0.46793564468615456
4414,0.46782963298595376
4415,0.46772366930917325
4416,0.4676177536231884
4417,0.4675118858954041
4418,0.46763241285649615
4419,0.4675265897261824
4420,0.467420814479638
4421,0.46754128025333636
4422,0.46766169154228854
4423,0.46778204838345017
4424,0.4679023508137432
4425,0.4680225988700565
4426,0.46791685494803437
4427,0.46803704540320756
4428,0.46838301716350494
4429,0.4682772634906299
4430,0.46817155756207673
4431,0.46829158203565785
4432,0.4684115523465704
4433,0.4683058876607264
4434,0.46820027063599456
4435,0.4680947012401353
4436,0.46798917944093776
4437,0.4681090827135452
4438,0.4682289319513294
4439,0.4683487271908087
4440,0.46824324324324323
4441,0.46813780680027023
4442,0.46803241782980637
4443,0.4679270762997974
4444,0.46782178217821785
4445,0.46771653543307085
4446,0.4678362573099415
4447,0.46773105464357995
4448,0.4676258992805755
4449,0.4675207911890312
4450,0.46741573033707867
4451,0.467310716692878
4452,0.46720575022461813
4453,0.4671008309005165
4454,0.46699595868881905
4455,0.4671156004489338
4456,0.46723518850987433
4457,0.46713035674220327
4458,0.46724988784208166
4459,0.467369365328549
4460,0.4674887892376682
4461,0.46760815960546964
4462,0.4677274764679516
4463,0.4676226753304952
4464,0.46774193548387094
4465,0.46808510638297873
4466,0.46820420958351994
4467,0.4683232594582494
4468,0.468218442256043
4469,0.4681136719624077
4470,0.46823266219239373
4471,0.468351599194811
4472,0.46869409660107336
4473,0.4688128772635815
4474,0.4691551184622262
4475,0.46905027932960897
4476,0.4689454870420018
4477,0.4688407415680143
4478,0.4689593568557392
4479,0.46907791917838804
4480,0.46919642857142857
4481,0.4693148850702968
4482,0.46943328871039713
4483,0.46932857461521305
4484,0.46922390722569135
4485,0.46911928651059087
4486,0.4690147124386982
4487,0.46891018497882775
4488,0.46880570409982175
4489,0.4687012697705502
4490,0.4685968819599109
4491,0.4684925406368292
4492,0.4683882457702582
4493,0.468506565768974
4494,0.46862483311081443
4495,0.46874304783092324
4496,0.46886120996441283
4497,0.46875694907716253
4498,0.46865273454868833
4499,0.468770837963992
4500,0.4688888888888889
4501,0.4687847145078871
4502,0.46868058640604177
4503,0.46857650455252053
4504,0.46847246891651867
4505,0.4683684794672586
4506,0.4682645361739902
4507,0.46838251608608833
4508,0.46850044365572313
4509,0.4686183189177201
4510,0.4687361419068736
4511,0.46885391265794724
4512,0.4691932624113475
4513,0.4695324617770884
4514,0.4698715108551174
4515,0.46998892580287926
4516,0.46988485385296724
4517,0.4700022138587558
4518,0.4701195219123506
4519,0.47023677804824077
4520,0.47035398230088493
4521,0.47047113470471136
4522,0.47058823529411764
4523,0.4707052841034711
4524,0.47060123784261715
4525,0.47049723756906076
4526,0.47039328325231994
4527,0.4702893748619395
4528,0.4701855123674912
4529,0.4700816957385736
4530,0.4699779249448124
4531,0.4698741999558596
4532,0.46999117387466904
4533,0.4698874917273329
4534,0.4697838553153948
4535,0.4696802646085998
4536,0.4697971781305115
4537,0.4699140401146132
4538,0.47003085059497574
4539,0.47014760960564
4540,0.47026431718061673
4541,0.47016075754239156
4542,0.4702774108322325
4543,0.47039401276689413
4544,0.4705105633802817
4545,0.4704070407040704
4546,0.4703035635723713
4547,0.4704200571805586
4548,0.47053649956024624
4549,0.4706528907452187
4550,0.4707692307692308
4551,0.47066578773895845
4552,0.47078207381370824
4553,0.47089830880737976
4554,0.4707949055775143
4555,0.47091108671789245
4556,0.4708077260755048
4557,0.47114329602808863
4558,0.4710399297937692
4559,0.47093660890546174
4560,0.4708333333333333
4561,0.4709493532120149
4562,0.47106532222709335
4563,0.47118124041200965
4564,0.47107800175284836
4565,0.47119386637458927
4566,0.47109067017082784
4567,0.47098751915918546
4568,0.4708844133099825
4569,0.47078135259356535
4570,0.47067833698030637
4571,0.4707941369503391
4572,0.470909886264217
4573,0.47102558495517166
4574,0.47114123305640576
4575,0.4710382513661202
4576,0.4709353146853147
4577,0.47083242298448763
4578,0.4707295762341634
4579,0.4706267744048919
4580,0.4705240174672489
4581,0.4706395983409736
4582,0.4707551287647316
4583,0.470870608771547
4584,0.4712041884816754
4585,0.47110141766630315
4586,0.4709986916703009
4587,0.4708960104643558
4588,0.47101133391455974
4589,0.4711266071039442
4590,0.47124183006535947
4591,0.4715748203005881
4592,0.47147212543554007
4593,0.4715871979098628
4594,0.4717022202873313
4595,0.47159956474428727
4596,0.471496953872933
4597,0.47139438764411573
4598,0.471509351892127
4599,0.4714068275712111
4600,0.47152173913043477
4601,0.4716366007389698
4602,0.4715341156019122
4603,0.4716489246143819
4604,0.4715464813205908
4605,0.4716612377850163
4606,0.47177594442032134
4607,0.4716735402648144
4608,0.4715711805555556
4609,0.47146886526361464
4610,0.4715835140997831
4611,0.47148124051181955
4612,0.471379011274935
4613,0.47127682636028617
4614,0.4711746857390551
4615,0.47107258938244856
4616,0.4711871750433276
4617,0.4710851202079272
4618,0.4714161974880901
4619,0.471314137259147
4620,0.4712121212121212
4621,0.471326552694222
4622,0.4712245781047166
4623,0.4713389573869782
4624,0.47145328719723184
4625,0.47178378378378377
4626,0.4718979680069174
4627,0.4717959801167063
4628,0.4716940363007779
4629,0.47159213653056814
4630,0.4714902807775378
4631,0.4713884690131721
4632,0.47128670120898103
4633,0.4714008202028923
4634,0.47151488994389296
4635,0.4714131607335491
4636,0.4715271786022433
4637,0.47142549061893463
4638,0.4715394566623545
4639,0.47165337357189047
4640,0.47155172413793106
4641,0.47145011850894203
4642,0.471563981042654
4643,0.4716777945293991
4644,0.4715762273901809
4645,0.47168998923573735
4646,0.47180370210934136
4647,0.47170217344523346
4648,0.47160068846815834
4649,0.4714992471499247
4650,0.47139784946236557
4651,0.4712964953773382
4652,0.471195184866724
4653,0.4715237481194928
4654,0.4718521701761925
4655,0.47175080558539206
4656,0.47164948453608246
4657,0.47176293751342063
4658,0.4716616573636754
4659,0.4719896973599485
4660,0.4721030042918455
4661,0.4720017163698777
4662,0.4719004719004719
4663,0.47201372506969763
4664,0.47191252144082335
4665,0.4718113612004287
4666,0.47192456065152166
4667,0.4720377115920291
4668,0.4721508140531277
4669,0.47226386806596704
4670,0.4725910064239829
4671,0.472703917790623
4672,0.4726027397260274
4673,0.4727156002567944
4674,0.47282841249465124
4675,0.4727272727272727
4676,0.4726261762189906
4677,0.4725251229420569
4678,0.4724241128687473
4679,0.4723231459713614
4680,0.4722222222222222
4681,0.47233497116000855
4682,0.4722340879965827
4683,0.47213324791800126
4684,0.47224594363791633
4685,0.472145144076841
4686,0.4720443875373453
4687,0.47215703008320886
4688,0.47226962457337884
4689,0.472168905950096
4690,0.4722814498933902
4691,0.4721807716904711
4692,0.47208013640238705
4693,0.47197954400170467
4694,0.47187899446101406
4695,0.47177848775292863
4696,0.47167802385008517
4697,0.4717905045773898
4698,0.4716900808854832
4699,0.4718025111725899
4700,0.4717021276595745
4701,0.4716017868538609
4702,0.47150148872820075
4703,0.4714012332553689
4704,0.47151360544217685
4705,0.4716259298618491
4706,0.4717382065448364
4707,0.47185043552156364
4708,0.471750212404418
4709,0.4716500318538968
4710,0.47176220806794056
4711,0.471662067501592
4712,0.47156196943972833
4713,0.4716740929344367
4714,0.4717861688587187
4715,0.4716861081654295
4716,0.4715860899067006
4717,0.4716981132075472
4718,0.47181008902077154
4719,0.4719220173765628
4720,0.4722457627118644
4721,0.47214573183647535
4722,0.4720457433290978
4723,0.47194579716282026
4724,0.4718458933107536
4725,0.47195767195767196
4726,0.4720694033008887
4727,0.4719695367040406
4728,0.47186971235194586
4729,0.47176993021780506
4730,0.4716701902748414
4731,0.471570492496301
4732,0.4714708368554522
4733,0.4713712233255863
4734,0.4712716518800169
4735,0.47117212249208024
4736,0.47107263513513514
4737,0.47118429385687144
4738,0.47150696496411987
4739,0.47140746993036503
4740,0.47151898734177217
4741,0.47163045770934403
4742,0.471530999578237
4743,0.47185325743200507
4744,0.471964586846543
4745,0.4720758693361433
4746,0.4723978086809945
4747,0.47271961238677057
4748,0.472620050547599
4749,0.47252053063802907
4750,0.4726315789473684
4751,0.47253209850557776
4752,0.4724326599326599
4753,0.4723332632021881
4754,0.4722339082877577
4755,0.47234490010515245
4756,0.47224558452481075
4757,0.472146310700021
4758,0.47204707860445566
4759,0.4721580163899979
4760,0.4722689075630252
4761,0.4721697122453266
4762,0.4722805543889122
4763,0.47239134998950244
4764,0.4725020990764064
4765,0.47240293809024136
4766,0.4725136382710869
4767,0.4726242920075519
4768,0.47273489932885904
4769,0.4728454602642063
4770,0.4727463312368973
4771,0.47264724376441
4772,0.4727577535624476
4773,0.4728682170542636
4774,0.4727691663175534
4775,0.4728795811518325
4776,0.47278056951423786
4777,0.4726815993301235
4778,0.4725826705734617
4779,0.4724837832182465
4780,0.47238493723849373
4781,0.4722861326082409
4782,0.472396486825596
4783,0.47229772109554674
4784,0.4721989966555184
4785,0.4723092998955068
4786,0.4722106142916841
4787,0.4723208690202632
4788,0.4724310776942356
4789,0.47254124034245143
4790,0.47244258872651357
4791,0.472343978292632
4792,0.47224540901502504
4793,0.4723555184644273
4794,0.47267417605340006
4795,0.47278415015641295
4796,0.4726855713094245
4797,0.4725870335626433
4798,0.47269695706544396
4799,0.4728068347572411
4800,0.473125
4801,0.4732347427619246
4802,0.473344439816743
4803,0.47345409119300436
4804,0.4733555370524563
4805,0.47346514047866806
4806,0.4735746982937994
4807,0.47368421052631576
4808,0.4737936772046589
4809,0.47369515491786235
4810,0.4738045738045738
4811,0.47391394720432345
4812,0.47402327514546966
4813,0.4741325576563474
4814,0.47424179476526795
4815,0.47414330218068534
4816,0.4742524916943522
4817,0.47456923396304757
4818,0.4748858447488584
4819,0.4749948122017016
4820,0.475103734439834
4821,0.47500518564613153
4822,0.475114060555786
4823,0.4752228903172299
4824,0.47512437810945274
4825,0.4750259067357513
4826,0.4749274761707418
4827,0.4748290863890615
4828,0.4749378624689312
4829,0.4748395112859805
4830,0.4749482401656315
4831,0.4748499275512316
4832,0.47475165562913907
4833,0.4748603351955307
4834,0.47476210177906497
4835,0.47466390899689764
4836,0.4747725392886683
4837,0.47467438494934877
4838,0.4745762711864407
4839,0.4744781979747882
4840,0.4745867768595041
4841,0.4744887419954555
4842,0.4743907476249484
4843,0.474292793722899
4844,0.47419488026424444
4845,0.4743034055727554
4846,0.47420553033429635
4847,0.4743140086651537
4848,0.47421617161716173
4849,0.4743246030109301
4850,0.4744329896907217
4851,0.4745413316841888
4852,0.47464962901896124
4853,0.47455182361425924
4854,0.47445405850844663
4855,0.47435633367662206
4856,0.47425864909390447
4857,0.4741610047354334
4858,0.47406340057636887
4859,0.47417164025519654
4860,0.4740740740740741
4861,0.4739765480353837
4862,0.4738790621143562
4863,0.47378161628624305
4864,0.4738898026315789
4865,0.473792394655704
4866,0.4736950267159885
4867,0.4738031641668379
4868,0.4741166803615448
4869,0.4740193058122818
4870,0.47412731006160164
4871,0.47402997331143504
4872,0.47413793103448276
4873,0.4742458444490047
4874,0.4743537135822733
4875,0.47446153846153843
4876,0.4745693191140279
4877,0.4746770555669469
4878,0.474579745797458
4879,0.4748923959827834
4880,0.47520491803278686
4881,0.4753124359762344
4882,0.47541990987300287
4883,0.47532254761417164
4884,0.47542997542997545
4885,0.4753326509723644
4886,0.47523536635284486
4887,0.4753427460609781
4888,0.47545008183306053
4889,0.4753528328901616
4890,0.4752556237218814
4891,0.47515845430382336
4892,0.47547015535568277
4893,0.4755773554056816
4894,0.4758888434818145
4895,0.4759959141981614
4896,0.4758986928104575
4897,0.47580151112926283
4898,0.47570436913025727
4899,0.4756072667891406
4900,0.47551020408163264
4901,0.4756172209753112
4902,0.4755201958384333
4903,0.47542321027942075
4904,0.47553017944535075
4905,0.47563710499490314
4906,0.47554015491235224
4907,0.47544324434481355
4908,0.47534637326813367
4909,0.47545324913424325
4910,0.47535641547861507
4911,0.4752596212583995
4912,0.4751628664495114
4913,0.4750661510278852
4914,0.47496947496947495
4915,0.47487283825025434
4916,0.47477624084621645
4917,0.474679682733374
4918,0.47458316388775923
4919,0.47468997763773124
4920,0.47479674796747967
4921,0.4749034749034749
4922,0.47501015847216577
4923,0.47491367052610195
4924,0.47481722177091795
4925,0.4747208121827411
4926,0.47462444173771823
4927,0.4747310736756647
4928,0.47483766233766234
4929,0.4749442077500507
4930,0.47484787018255575
4931,0.47475157168931253
4932,0.4746553122465531
4933,0.4745590918305291
4934,0.47446291041751115
4935,0.47436676798378924
4936,0.4742706645056726
4937,0.4741745999594896
4938,0.47428108545970027
4939,0.47438752783964366
4940,0.4742914979757085
4941,0.4741955069823922
4942,0.4740995548360987
4943,0.4740036415132511
4944,0.47390776699029125
4945,0.4738119312436805
4946,0.4737161342498989
4947,0.4738225186982009
4948,0.4737267582861762
4949,0.4738330975954738
4950,0.47373737373737373
4951,0.4738436679458695
4952,0.47394991922455576
4953,0.47385422975974156
4954,0.473960436011304
4955,0.47386478304742685
4956,0.47397094430992737
4957,0.4738753278192455
4958,0.47398144413069787
4959,0.4738858640855011
4960,0.4737903225806452
4961,0.473694819592824
4962,0.4740024183796856
4963,0.47390691114245415
4964,0.47381144238517325
4965,0.47391742195367575
4966,0.47402335884011276
4967,0.4739279243003825
4968,0.47403381642512077
4969,0.4739384181927953
4970,0.4738430583501006
4971,0.47374773687386845
4972,0.47365245374094933
4973,0.47395938065553994
4974,0.47386409328508244
4975,0.47376884422110555
4976,0.47387459807073956
4977,0.4739803094233474
4978,0.47428686219365207
4979,0.4743924482827877
4980,0.4746987951807229
4981,0.4746034932744429
4982,0.47450822962665595
4983,0.47481436885410394
4984,0.47491974317817015
4985,0.4748244734202608
4986,0.47492980344965907
4987,0.4748345698816924
4988,0.47514033680834
4989,0.47524554018841453
4990,0.4753507014028056
4991,0.47565618112602687
4992,0.47576121794871795
4993,0.47606649309032645
4994,0.47597116539847817
4995,0.4758758758758759
4996,0.4757806244995997
4997,0.4758855313187913
4998,0.47579031612645056
4999,0.4756951390278056
5000,0.4756
5001,0.47550489902019594
5002,0.47540983606557374
5003,0.47551469118528883
5004,0.4756195043964828
5005,0.4757242757242757
5006,0.4758290051937675
5007,0.47593369283003795
5008,0.47583865814696485
5009,0.47594330205629864
5010,0.47604790419161674
5011,0.4759529036120535
5012,0.47585794094173983
5013,0.4757630161579892
5014,0.47566812923813323
5015,0.47557328015952144
5016,0.4756778309409888
5017,0.4755830177396851
5018,0.47548824232762055
5019,0.4753935046822076
5020,0.47549800796812747
5021,0.47540330611431986
5022,0.4755077658303465
5023,0.4754130997411905
5024,0.4755175159235669
5025,0.4754228855721393
5026,0.47532829287703937
5027,0.4752337378157947
5028,0.47533810660302306
5029,0.47524358719427323
5030,0.47554671968190854
5031,0.47565096402305707
5032,0.4757551669316375
5033,0.4756606397774687
5034,0.4757647993643226
5035,0.4756703078450844
5036,0.4755758538522637
5037,0.47587849910661106
5038,0.4759825327510917
5039,0.4758880730303632
5040,0.47599206349206347
5041,0.4760960126958937
5042,0.4761999206664022
5043,0.4761054927622447
5044,0.4762093576526566
5045,0.4763131813676908
5046,0.4762187871581451
5047,0.4761244303546661
5048,0.4760301109350238
5049,0.4761338878985938
5050,0.476039603960396
5051,0.4759453573549792
5052,0.476049089469517
5053,0.47615278052641996
5054,0.47605856747130987
5055,0.47596439169139465
5056,0.47587025316455694
5057,0.4759738975677279
5058,0.47587979438513245
5059,0.4757857284048231
5060,0.47569169960474306
5061,0.47559770796285317
5062,0.4755037534571316
5063,0.47580485877937984
5064,0.4761058451816746
5065,0.4762092793682132
5066,0.47631267272009475
5067,0.4762186698243537
5068,0.47651933701657456
5069,0.4766226080094693
5070,0.4765285996055227
5071,0.47643462827844607
5072,0.47634069400630913
5073,0.4764439187857284
5074,0.47674418604651164
5075,0.4768472906403941
5076,0.47675334909377465
5077,0.4766594445538704
5078,0.4765655769988184
5079,0.476471746406773
5080,0.4765748031496063
5081,0.4766778193269042
5082,0.4765840220385675
5083,0.47668699586858154
5084,0.47659323367427225
5085,0.4766961651917404
5086,0.47660243806527725
5087,0.47650874778848046
5088,0.47641509433962265
5089,0.4763214776969935
5090,0.4762278978388998
5091,0.4761343547436653
5092,0.4762372348782404
5093,0.4761437266836835
5094,0.4760502552021987
5095,0.4759568204121688
5096,0.4760596546310832
5097,0.4759662546596037
5098,0.4760690466849745
5099,0.4759756815061777
5100,0.4758823529411765
5101,0.47578906096843754
5102,0.47608780870246964
5103,0.47599451303155005
5104,0.4759012539184953
5105,0.47600391772771794
5106,0.4763023893458676
5107,0.4766007440767574
5108,0.47670321064996085
5109,0.4766099040908201
5110,0.4765166340508806
5111,0.4764234005087067
5112,0.4765258215962441
5113,0.4766282026207706
5114,0.47673054360578804
5115,0.4766373411534702
5116,0.4765441751368256
5117,0.47645104553449286
5118,0.4765533411488863
5119,0.4764602461418246
5120,0.4765625
5121,0.4766647139230619
5122,0.47696212417024597
5123,0.47706422018348627
5124,0.4769711163153786
5125,0.4768780487804878
5126,0.47678501755754976
5127,0.47669202262531696
5128,0.4765990639625585
5129,0.4767011113277442
5130,0.4766081871345029
5131,0.47651529916195673
5132,0.4764224473889322
5133,0.47632963179427235
5134,0.47623685235683677
5135,0.4761441090555015
5136,0.4760514018691589
5137,0.4759587307767179
5138,0.4760607240171273
5139,0.47596808717649347
5140,0.4760700389105058
5141,0.4759774362964404
5142,0.47607934655775963
5143,0.47618121718841144
5144,0.4760886469673406
5145,0.4759961127308066
5146,0.4759036144578313
5147,0.4758111521274529
5148,0.4757187257187257
5149,0.4756263352107205
5150,0.47572815533980584
5151,0.47602407299553484
5152,0.4761257763975155
5153,0.476421502037648
5154,0.47652308886301903
5155,0.47643064985451017
5156,0.4765321955003879
5157,0.47643979057591623
5158,0.4765412950756107
5159,0.47644892421011825
5160,0.47635658914728685
5161,0.4764580507653556
5162,0.47655947307245256
5163,0.4768545419329847
5164,0.47676219984508134
5165,0.476863504356244
5166,0.47677119628339143
5167,0.47687245984130056
5168,0.4769736842105263
5169,0.4770748694138131
5170,0.4769825918762089
5171,0.4770837362212338
5172,0.477184841453983
5173,0.47709259617243377
5174,0.47719366061074603
5175,0.47729468599033814
5176,0.47720247295208656
5177,0.4773034576009272
5178,0.47740440324449596
5179,0.47750530990538714
5180,0.47760617760617763
5181,0.47770700636942676
5182,0.47800077190274026
5183,0.4782944240787189
5184,0.4783950617283951
5185,0.4784956605593057
5186,0.47859622059390666
5187,0.4785039521881627
5188,0.47860447185813415
5189,0.4785122374253228
5190,0.47842003853564546
5191,0.47852051627817377
5192,0.47842835130970723
5193,0.4783362218370884
5194,0.47862918752406625
5195,0.47853705486044273
5196,0.47863741339491916
5197,0.4787377333076775
5198,0.4786456329357445
5199,0.47855356799384496
5200,0.47846153846153844
5201,0.4783695443184003
5202,0.47827758554402156
5203,0.47818566211800884
5204,0.4782859338970023
5205,0.4781940441882805
5206,0.4782942758355743
5207,0.4782024198194738
5208,0.4783026113671275
5209,0.47821078901900554
5210,0.4781190019193858
5211,0.4780272500479754
5212,0.4779355333844973
5213,0.47822750815269516
5214,0.4785193709244342
5215,0.4788111217641419
5216,0.47891104294478526
5217,0.4788192447766916
5218,0.47891912610195475
5219,0.4792105767388389
5220,0.47911877394636015
5221,0.47921854050948093
5222,0.4791267713519724
5223,0.47922649818112195
5224,0.47913476263399696
5225,0.47923444976076557
5226,0.4791427477994642
5227,0.4790510809259614
5228,0.4789594491201224
5229,0.4788678523618283
5230,0.4789674952198853
5231,0.47887593194417893
5232,0.47897553516819574
5233,0.4788840053506593
5234,0.47879251050821553
5235,0.47889207258834765
5236,0.4788006111535523
5237,0.4789001336643116
5238,0.4789996181748759
5239,0.47909906470700514
5240,0.47919847328244275
5241,0.47929784392291547
5242,0.4792064097672644
5243,0.4791150104901774
5244,0.479023646071701
5245,0.47893231649189705
5246,0.47884102173084253
5247,0.4789403468648752
5248,0.4790396341463415
5249,0.47894837111830824
5250,0.47885714285714287
5251,0.4789563892591887
5252,0.47905559786747903
5253,0.47896440129449835
5254,0.4788732394366197
5255,0.4789724072312084
5256,0.4788812785388128
5257,0.47898040707627926
5258,0.4790794979079498
5259,0.47898840083666094
5260,0.47889733840304183
5261,0.4788063105873408
5262,0.4789053591790194
5263,0.47881436443093295
5264,0.47891337386018235
5265,0.47901234567901235
5266,0.4791112799088492
5267,0.47902031516992594
5268,0.47892938496583143
5269,0.47883848927690265
5270,0.4789373814041746
5271,0.47903623600834755
5272,0.4791350531107739
5273,0.4792338327327897
5274,0.47914296549108837
5275,0.4790521327014218
5276,0.47896133434420013
5277,0.47906007201061207
5278,0.47915877226222053
5279,0.47906800530403487
5280,0.47897727272727275
5281,0.4790759325885249
5282,0.4789852328663385
5283,0.4790838538709067
5284,0.47899318697956095
5285,0.47909176915799434
5286,0.4790011350737798
5287,0.4790996784565916
5288,0.4791981845688351
5289,0.479485725089809
5290,0.479773156899811
5291,0.4796824796824797
5292,0.4799697656840514
5293,0.4798790855847346
5294,0.4797884397431054
5295,0.47988668555240793
5296,0.47979607250755285
5297,0.4798942797810081
5298,0.47999244998112495
5299,0.4802792979807511
5300,0.48056603773584905
5301,0.4806640256555367
5302,0.480761976612599
5303,0.48085989062794643
5304,0.4807692307692308
5305,0.4808671065032988
5306,0.48077647945721824
5307,0.4806858865649143
5308,0.48078372268274305
5309,0.4808815219438689
5310,0.4811676082862524
5311,0.48107700997928826
5312,0.4811746987951807
5313,0.48127235083756825
5314,0.4813699661272111
5315,0.4816556914393227
5316,0.481941309255079
5317,0.4820387436524356
5318,0.4819481007897706
5319,0.48204549727392365
5320,0.48214285714285715
5321,0.4820522458184552
5322,0.48214956783164226
5323,0.4820589892917528
5324,0.48196844477836215
5325,0.48187793427230047
5326,0.48178745775441234
5327,0.4816970152055566
5328,0.4816066066066066
5329,0.48151623193845
5330,0.48142589118198875
5331,0.4815231663852936
5332,0.4814328582145536
5333,0.4813425839114945
5334,0.48125234345706785
5335,0.4811621368322399
5336,0.481071964017991
5337,0.4811691961776279
5338,0.4814537279880105
5339,0.48173815321221203
5340,0.48164794007490636
5341,0.4815577607189665
5342,0.4814676151254212
5343,0.4813775032753135
5344,0.4812874251497006
5345,0.4813844714686623
5346,0.48129442573887016
5347,0.4813914344492239
5348,0.48130142109199703
5349,0.4813983922228454
5350,0.48149532710280374
5351,0.48140534479536534
5352,0.48168908819133033
5353,0.4815991033065571
5354,0.48150915203586103
5355,0.48141923436041084
5356,0.4815160567587752
5357,0.4814261713645697
5358,0.4813363195222098
5359,0.48143310319089383
5360,0.48152985074626864
5361,0.48181309457190824
5362,0.48190973517344277
5363,0.4818198769345516
5364,0.4817300521998509
5365,0.4816402609506058
5366,0.481736861721953
5367,0.4816471026644308
5368,0.48155737704918034
5369,0.48165393928105793
5370,0.48175046554934825
5371,0.4820331409420964
5372,0.4819434102755026
5373,0.4818537130094919
5374,0.4817640491254187
5375,0.48186046511627906
5376,0.48195684523809523
5377,0.48205318951087966
5378,0.4819635552249907
5379,0.4818739542665923
5380,0.4817843866171004
5381,0.4816948522579446
5382,0.4816053511705686
5383,0.4815158833364295
5384,0.4814264487369985
5385,0.4813370473537604
5386,0.48124767916821387
5387,0.4811583441618712
5388,0.48106904231625836
5389,0.4809797736129152
5390,0.48089053803339515
5391,0.48080133555926546
5392,0.4807121661721068
5393,0.4806230298535138
5394,0.48053392658509453
5395,0.4804448563484708
5396,0.48035581912527797
5397,0.4804521030201964
5398,0.4803630974434976
5399,0.4804593443230228
5400,0.4803703703703704
5401,0.48065173116089616
5402,0.48093298778230287
5403,0.4808439755691283
5404,0.48075499629903773
5405,0.4806660499537465
5406,0.48057713651498335
5407,0.48048825596449046
5408,0.48039940828402367
5409,0.4803105934553522
5410,0.4802218114602588
5411,0.48031787100351137
5412,0.4804138950480414
5413,0.48032514317384073
5414,0.4802364240857037
5415,0.48033240997229915
5416,0.4802437223042836
5417,0.48033967140483663
5418,0.48025101513473606
5419,0.48016239158516333
5420,0.4802583025830258
5421,0.4803541781959048
5422,0.4802655846551088
5423,0.48036142356629175
5424,0.4804572271386431
5425,0.4805529953917051
5426,0.48064872834500555
5427,0.48056016215220193
5428,0.48047162859248344
5429,0.48056732363234483
5430,0.48066298342541436
5431,0.48057447983796725
5432,0.4806701030927835
5433,0.4805816307748942
5434,0.4806772175193228
5435,0.48077276908923644
5436,0.4808682855040471
5437,0.48096376678315245
5438,0.4808753218094888
5439,0.4809707666850524
5440,0.48106617647058825
5441,0.4809777614409116
5442,0.4808893789048144
5443,0.4809847510564027
5444,0.4810800881704629
5445,0.48135904499540866
5446,0.48127065736320235
5447,0.48136588948044795
5448,0.4812775330396476
5449,0.4813727289410901
5450,0.48128440366972475
5451,0.4813795633828655
5452,0.4812912692589875
5453,0.48120300751879697
5454,0.4812981298129813
5455,0.48120989917506873
5456,0.4811217008797654
5457,0.4812167857797325
5458,0.48112861854159034
5459,0.4812236673383404
5460,0.48131868131868133
5461,0.4814136605017396
5462,0.4815086049066276
5463,0.4816035145524437
5464,0.4816983894582723
5465,0.4816102470265325
5466,0.48152213684595685
5467,0.4816169745747211
5468,0.48152889539136795
5469,0.4818065459864692
5470,0.4819012797074954
5471,0.48199597879729483
5472,0.4822733918128655
5473,0.48236798830623057
5474,0.4824625502374863
5475,0.4823744292237443
5476,0.4824689554419284
5477,0.4825634471425963
5478,0.4824753559693319
5479,0.48238729695199856
5480,0.4822992700729927
5481,0.4822112753147236
5482,0.482305727836556
5483,0.4822177639978114
5484,0.48212983223924144
5485,0.4820419325432999
5486,0.4819540648924535
5487,0.4818662292691817
5488,0.4819606413994169
5489,0.48187283658225544
5490,0.4819672131147541
5491,0.482243671462393
5492,0.48215586307356156
5493,0.4820680866557437
5494,0.4821623589370222
5495,0.4822565969062784
5496,0.4823508005822416
5497,0.4822630525741313
5498,0.4821753364859949
5499,0.48226950354609927
5500,0.4823636363636364
5501,0.48263952008725686
5502,0.4825517993456925
5503,0.48264582954751956
5504,0.48255813953488375
5505,0.4826521344232516
5506,0.48256447511805306
5507,0.48247684764844745
5508,0.48238925199709515
5509,0.48230168814666907
5510,0.4822141560798548
5511,0.48230811105062604
5512,0.4824020319303338
5513,0.48249591873752945
5514,0.48277112803772215
5515,0.4828649138712602
5516,0.48295866569978246
5517,0.48305238354177993
5518,0.48314606741573035
5519,0.4830585250951259
5520,0.4831521739130435
5521,0.48324578880637564
5522,0.48315827598696126
5523,0.4830707948578671
