round,cumulative_ler
7075,0.5467137809187279
7076,0.5467778405879028
7077,0.5468418821534549
7078,0.5467646227747951
7079,0.5468286481141404
7080,0.5467514124293785
7081,0.5468154215506285
7082,0.5467382095453261
7083,0.5468022024565862
7084,0.5468661773009599
7085,0.5467889908256881
7086,0.5467118261360429
7087,0.5466346832228023
7088,0.5465575620767494
7089,0.5464804626886726
7090,0.5464033850493653
7091,0.5463263291496263
7092,0.5462492949802594
7093,0.5461722825320738
7094,0.5460952917958839
7095,0.5461592670894997
7096,0.5460822998872604
7097,0.546005354375088
7098,0.5459284305438151
7099,0.5458515283842795
7100,0.545774647887324
7101,0.5456977890437966
7102,0.5456209518445508
7103,0.5456849218640011
7104,0.5457488738738738
7105,0.5458128078817734
7106,0.5457359977483817
7107,0.5456592092303363
7108,0.5455824423185144
7109,0.545505697003798
7110,0.5455696202531646
7111,0.5454928983265364
7112,0.5454161979752531
7113,0.5453395191902151
7114,0.5454034298566207
7115,0.5454673225579761
7116,0.545531197301855
7117,0.5454545454545454
7118,0.5455184040460803
7119,0.5454417755302711
7120,0.5455056179775281
7121,0.545429012779104
7122,0.5453524290929515
7123,0.5454162571950021
7124,0.5454800673778776
7125,0.5454035087719298
7126,0.5454673028346899
7127,0.5453907675038586
7128,0.5454545454545454
7129,0.5455183055126946
7130,0.5457223001402525
7131,0.5457860047679147
7132,0.5459899046550757
7133,0.546053553904388
7134,0.5462573591253154
7135,0.5463209530483532
7136,0.5463845291479821
7137,0.5465882023259072
7138,0.5465116279069767
7139,0.5465751505813139
7140,0.5466386554621848
7141,0.5467021425570648
7142,0.5466255950714086
7143,0.5465490690186197
7144,0.546612541993281
7145,0.5465360391882436
7146,0.5465994962216625
7147,0.5466629354974115
7148,0.5468662562954673
7149,0.5469296405091622
7150,0.546993006993007
7151,0.5469165151727031
7152,0.5468400447427293
7153,0.5467635956941144
7154,0.5466871680178921
7155,0.5466107617051014
7156,0.546534376746786
7157,0.5464580131339947
7158,0.5463816708577816
7159,0.5463053499092052
7160,0.5462290502793297
7161,0.5461527719592236
7162,0.5462161407428092
7163,0.5462794918330308
7164,0.5463428252372976
7165,0.5462665736217726
7166,0.5461903432877477
7167,0.546114134226315
7168,0.5460379464285714
7169,0.5459617798856187
7170,0.5460251046025104
7171,0.546227862222842
7172,0.5464305633017289
7173,0.5466332078628189
7174,0.5468357959297463
7175,0.5468989547038328
7176,0.5471014492753623
7177,0.5471645534345827
7178,0.5472276400111452
7179,0.5472907090123973
7180,0.5473537604456824
7181,0.5474167943183401
7182,0.5473405736563631
7183,0.547264374216901
7184,0.5471881959910914
7185,0.5472512178148922
7186,0.5473142220985249
7187,0.5472380687352164
7188,0.5473010573177518
7189,0.5473640283766866
7190,0.5474269819193324
7191,0.5473508552357113
7192,0.5472747497219133
7193,0.5473376894202697
7194,0.5474006116207951
7195,0.5474635163307853
7196,0.547526403557532
7197,0.547450326524941
7198,0.5475131981105863
7199,0.5475760522294764
7200,0.5476388888888889
7201,0.5477017080960978
7202,0.5477645098583727
7203,0.5478272941829793
7204,0.5480288728484175
7205,0.5479528105482304
7206,0.548015542603386
7207,0.5480782572498959
7208,0.5481409544950056
7209,0.5483423498404771
7210,0.5484049930651872
7211,0.5484676189155457
7212,0.5485302273987798
7213,0.5487314570913628
7214,0.548655392292764
7215,0.5487179487179488
7216,0.5486419068736141
7217,0.5485658861022585
7218,0.5484898863951233
7219,0.5484139077434548
7220,0.5483379501385042
7221,0.5482620135715275
7222,0.5484630296316809
7223,0.5483870967741935
7224,0.5483111849390919
7225,0.548235294117647
7226,0.5481594243011348
7227,0.5482219454822195
7228,0.548284449363586
7229,0.5483469359524139
7230,0.548271092669433
7231,0.5481952703637119
7232,0.5481194690265486
7233,0.5480436886492465
7234,0.5479679292231131
7235,0.5478921907394609
7236,0.5478164731896075
7237,0.547740776564875
7238,0.5476651008565903
7239,0.5477275866832435
7240,0.5476519337016574
7241,0.547576301615799
7242,0.5475006904170119
7243,0.547425100096645
7244,0.5476256212037548
7245,0.5475500345065563
7246,0.5476124758487442
7247,0.547536911825583
7248,0.5474613686534217
7249,0.5473858463236309
7250,0.5473103448275862
7251,0.547234864156668
7252,0.5471594043022614
7253,0.5470839652557562
7254,0.5470085470085471
7255,0.5470709855272226
7256,0.5469955898566703
7257,0.5469202149648615
7258,0.5469826398456875
7259,0.5471828075492492
7260,0.5472451790633609
7261,0.5471698113207547
7262,0.547094464334894
7263,0.547019138097205
7264,0.5469438325991189
7265,0.5468685478320716
7266,0.5469309110927608
7267,0.5468556488234485
7268,0.5467804072647221
7269,0.5467051864080341
7270,0.546767537826685
7271,0.5468298720946225
7272,0.5468921892189219
7273,0.5468169943627114
7274,0.5467418201814682
7275,0.5468041237113402
7276,0.546866410115448
7277,0.5467912601346708
7278,0.5469909315746084
7279,0.5471905481522187
7280,0.5472527472527473
7281,0.5473149292679577
7282,0.5475144191156276
7283,0.5475765481257724
7284,0.5475013728720484
7285,0.5475634866163349
7286,0.5474883337908317
7287,0.547550432276657
7288,0.5477497255762898
7289,0.547674578131431
7290,0.547599451303155
7291,0.547524345082979
7292,0.5475863960504662
7293,0.5475113122171946
7294,0.5475733479572251
7295,0.5477724468814257
7296,0.5478344298245614
7297,0.5478963957790873
7298,0.5479583447519868
7299,0.5480202767502398
7300,0.547945205479452
7301,0.5480071223120121
7302,0.5480690221857025
7303,0.5479939750787348
7304,0.5479189485213581
7305,0.54798083504449
7306,0.5479058308239803
7307,0.5479677022033667
7308,0.5478927203065134
7309,0.5478177589273499
7310,0.5478796169630643
7311,0.5478046778826426
7312,0.5478665207877462
7313,0.5479283467797074
7314,0.5481268799562483
7315,0.5481886534518113
7316,0.5481137233460908
7317,0.5480388137214706
7318,0.5481005739273025
7319,0.5481623172564558
7320,0.5480874316939891
7321,0.5480125665892638
7322,0.5479377219338979
7323,0.547999453775775
7324,0.5479246313489896
7325,0.5478498293515358
7326,0.547911547911548
7327,0.54783676811792
7328,0.5477620087336245
7329,0.5478237140128258
7330,0.5480218281036835
7331,0.547947074069022
7332,0.5478723404255319
7333,0.5479339969998637
7334,0.5478592855194983
7335,0.5479209270620313
7336,0.5481188658669575
7337,0.548180455226932
7338,0.5483783047151812
7339,0.5484398419403188
7340,0.5483651226158038
7341,0.5484266448712709
7342,0.5483519476981749
7343,0.548413454991148
7344,0.5484749455337691
7345,0.5484002722940776
7346,0.5484617478900081
7347,0.5485232067510548
7348,0.5484485574305934
7349,0.5483739284256361
7350,0.5484353741496598
7351,0.5484968031560332
7352,0.5485582154515778
7353,0.548483612131103
7354,0.5484090290998096
7355,0.548606390210741
7356,0.5485318107667211
7357,0.5485931765665353
7358,0.5485186191899973
7359,0.5484440820763691
7360,0.5483695652173913
7361,0.5484309197119956
7362,0.5484922575387123
7363,0.5484177644981665
7364,0.5483432916892993
7365,0.5484046164290564
7366,0.548465924518056
7367,0.5483914754988463
7368,0.5483170466883822
7369,0.5483783417017234
7370,0.5483039348710991
7371,0.5482295482295483
7372,0.5481551817688551
7373,0.5480808354808083
7374,0.548006509357201
7375,0.5480677966101695
7376,0.5481290672451193
7377,0.5480547648095432
7378,0.5479804825155868
7379,0.5479062203550616
7380,0.5479674796747968
7381,0.5478932393984555
7382,0.5478190192359794
7383,0.5477448191791955
7384,0.5478060671722643
7385,0.547867298578199
7386,0.5479285134037368
7387,0.5478543387031272
7388,0.5477801840822956
7389,0.5477060495330898
7390,0.5479025710419486
7391,0.5479637396833987
7392,0.5480248917748918
7393,0.5479507642364398
7394,0.5478766567487152
7395,0.5478025693035835
7396,0.5478637101135749
7397,0.5479248343923212
7398,0.5478507704785077
7399,0.5479118799837815
7400,0.5478378378378378
7401,0.547763815700581
7402,0.5478249121858957
7403,0.5477509117925166
7404,0.5476769313884386
7405,0.5476029709655638
7406,0.547529030515798
7407,0.5474551100310517
7408,0.5475161987041036
7409,0.5475772708867593
7410,0.547638326585695
7411,0.5478343003643233
7412,0.5477603885590934
7413,0.5476864966949953
7414,0.5476126247639601
7415,0.5476736345246123
7416,0.5475997842502697
7417,0.5475259538897128
7418,0.5474521434348881
7419,0.547513141932875
7420,0.5475741239892183
7421,0.5476350896105646
7422,0.5475613042306656
7423,0.5474875387309713
7424,0.5474137931034483
7425,0.5473400673400673
7426,0.5474010234311877
7427,0.5473273192406086
7428,0.5473882606354334
7429,0.5474491856239063
7430,0.5475100942126514
7431,0.5475709864082896
7432,0.547497308934338
7433,0.5475581864657608
7434,0.547484530535378
7435,0.5475453934095494
7436,0.5476062399139322
7437,0.5475326072340998
7438,0.5475934390965314
7439,0.5476542546041134
7440,0.5475806451612903
7441,0.5475070555032926
7442,0.5475678581026606
7443,0.5474942899368535
7444,0.5474207415368082
7445,0.5473472128945601
7446,0.5474080042976095
7447,0.5474687793742447
7448,0.5473952738990333
7449,0.5474560343670292
7450,0.5473825503355705
7451,0.547309086028721
7452,0.5473698336017176
7453,0.5474305648732054
7454,0.5474912798497451
7455,0.5475519785378941
7456,0.5474785407725322
7457,0.5475392248893657
7458,0.5474658085277554
7459,0.5475264780801716
7460,0.5475871313672922
7461,0.5475137381048117
7462,0.5474403645135353
7463,0.5475010049577917
7464,0.547561629153269
7465,0.5474882786336236
7466,0.5475488882935976
7467,0.5474755591268247
7468,0.5475361542581682
7469,0.5475967331637435
7470,0.5477911646586345
7471,0.5479855441038682
7472,0.5480460385438972
7473,0.5482403318613676
7474,0.5483007760235483
7475,0.548361204013378
7476,0.5484216158373462
7477,0.5483482680219339
7478,0.5482749398234822
7479,0.5482016312341222
7480,0.5482620320855615
7481,0.5483224167891994
7482,0.5483827853515103
7483,0.5483095015368168
7484,0.5483698556921432
7485,0.5482965931863727
7486,0.5482233502538071
7487,0.5481501268866035
7488,0.5480769230769231
7489,0.5480037388169315
7490,0.5479305740987984
7491,0.5478574289146977
7492,0.5477843032568073
7493,0.5477111971173095
7494,0.5476381104883907
7495,0.5475650433622415
7496,0.5474919957310566
7497,0.5474189675870348
7498,0.5473459589223792
7499,0.5474063208427791
7500,0.5474666666666667
7501,0.5476603119584056
7502,0.5477206078379099
7503,0.5476476076236172
7504,0.5475746268656716
7505,0.54763491005996
7506,0.5476951771915801
7507,0.5476222192620221
7508,0.5475492807671817
7509,0.5474763616992941
7510,0.5475366178428762
7511,0.5475968579416856
7512,0.5476570820021299
7513,0.5477172900306136
7514,0.5477774820335374
7515,0.5477045908183633
7516,0.5476317189994678
7517,0.5476918983637089
7518,0.5476190476190477
7519,0.5475462162521612
7520,0.5474734042553191
7521,0.5474006116207951
7522,0.5473278383408668
7523,0.5475209357968895
7524,0.5475810738968634
7525,0.5476411960132891
7526,0.5477013021525379
7527,0.5477613923209778
7528,0.5478214665249734
7529,0.5478815247708859
7530,0.547941567065073
7531,0.5478688089231177
7532,0.5477960701009028
7533,0.5477233505907341
7534,0.5476506503849217
7535,0.5475779694757797
7536,0.5476380042462845
7537,0.5476980230861085
7538,0.5476253648182542
7539,0.5475527258257064
7540,0.5474801061007958
7541,0.5474075056358573
7542,0.5474675152479448
7543,0.5475275089486942
7544,0.5475874867444327
7545,0.5476474486414844
7546,0.5477073946461701
7547,0.5476348217834901
7548,0.5475622681505035
7549,0.5474897337395681
7550,0.5474172185430464
7551,0.5473447225533042
7552,0.5474046610169492
7553,0.5473321858864028
7554,0.5475244903362457
7555,0.5474520185307743
7556,0.5473795659078877
7557,0.5473071324599709
7558,0.5473670283143689
7559,0.5472946156899061
7560,0.5472222222222223
7561,0.5471498479037165
7562,0.5473419730230098
7563,0.5472696020097845
7564,0.5473294553146484
7565,0.5475214805023133
7566,0.5475812846946868
7567,0.5475089203118806
7568,0.547568710359408
7569,0.5474963667591491
7570,0.547556142668428
7571,0.5476159027869502
7572,0.5475435816164818
7573,0.5474712795457547
7574,0.5476630578294164
7575,0.5477227722772278
7576,0.5477824709609292
7577,0.5479741322423123
7578,0.5480337820005279
7579,0.5480934160179444
7580,0.5480211081794195
7581,0.5482126368552961
7582,0.5484041150092324
7583,0.5485955426612159
7584,0.5486550632911392
7585,0.5487145682267633
7586,0.5489058792512523
7587,0.5488335310399367
7588,0.5488929889298892
7589,0.5488206614837264
7590,0.5488801054018445
7591,0.5489395336582795
7592,0.5488672286617492
7593,0.5487949427103912
7594,0.5487226757966815
7595,0.5487820934825544
7596,0.54884149552396
7597,0.5489008819270764
7598,0.5488286391155567
7599,0.5488880115804711
7600,0.5488157894736843
7601,0.5487435863702145
7602,0.5486714022625625
7603,0.5488622912008417
7604,0.5490531299316149
7605,0.5491124260355029
7606,0.5491717065474625
7607,0.5490995136058893
7608,0.5492902208201893
7609,0.5492180312787488
7610,0.5492772667542707
7611,0.5493364866640389
7612,0.5495270625328429
7613,0.5494548798108498
7614,0.5493827160493827
7615,0.5494418910045962
7616,0.5493697478991597
7617,0.549428909019299
7618,0.5494880546075085
7619,0.5495471846699042
7620,0.5494750656167979
7621,0.5496653982417006
7622,0.5495932826029913
7623,0.5495211858848222
7624,0.5495802728226653
7625,0.5495081967213115
7626,0.549567269866247
7627,0.5494952143700013
7628,0.5494231777661248
7629,0.5493511600471883
7630,0.5494102228047182
7631,0.5493382256584982
7632,0.5495283018867925
7633,0.5494563081357264
7634,0.5495153261723867
7635,0.5495743287491814
7636,0.5496333158721843
7637,0.549561346078303
7638,0.549489395129615
7639,0.5495483702055243
7640,0.5496073298429319
7641,0.5496662740478995
7642,0.5497252028264852
7643,0.5496532775088316
7644,0.5495813710099424
7645,0.549509483322433
7646,0.5495684017787078
7647,0.5494965345887276
7648,0.549555439330544
7649,0.5496143286704145
7650,0.5495424836601307
7651,0.5494706574304012
7652,0.5495295347621537
7653,0.5494577289951653
7654,0.5493859419911158
7655,0.5494448073154801
7656,0.5495036572622779
7657,0.5496930912890166
7658,0.5497518934447636
7659,0.5498106802454629
7660,0.549869451697128
7661,0.5497976765435322
7662,0.5497259201252936
7663,0.5496541824350777
7664,0.5497129436325678
7665,0.5497716894977169
7666,0.5496999739107749
7667,0.5496282770314335
7668,0.5495565988523735
7669,0.5494849393662798
7670,0.5495436766623207
7671,0.5494720375439969
7672,0.5494004171011471
7673,0.5493288153264695
7674,0.5493875423507949
7675,0.5494462540716613
7676,0.5493746743095362
7677,0.5494333724110981
7678,0.5494920552227143
7679,0.5495507227503581
7680,0.5494791666666666
7681,0.549407629214946
7682,0.549466284821661
7683,0.549524925159443
7684,0.549583550234253
7685,0.5495120364346129
7686,0.5495706479313037
7687,0.5496292441784831
7688,0.5495577523413111
7689,0.5496163350240604
7690,0.5495448634590377
7691,0.5496034325835392
7692,0.5496619864794592
7693,0.5495905368516834
7694,0.5497790486093059
7695,0.5499675113710202
7696,0.5500259875259875
7697,0.5500844484864232
7698,0.5501428942582489
7699,0.5502013248473828
7700,0.5501298701298701
7701,0.550188287235424
7702,0.5501168527655155
7703,0.5500454368427885
7704,0.5501038421599169
7705,0.5501622323166775
7706,0.5502206073189723
7707,0.5502789671727002
7708,0.5502075765438506
7709,0.5502659229472046
7710,0.5501945525291829
7711,0.5502528854882636
7712,0.5503112033195021
7713,0.5502398547906132
7714,0.5501685247601763
7715,0.550097213220998
7716,0.5501555209953344
7717,0.5502138136581574
7718,0.5502720912153407
7719,0.5502008032128514
7720,0.550259067357513
7721,0.5501877995078358
7722,0.5501165501165501
7723,0.5501748025378739
7724,0.5501035732780942
7725,0.5501618122977346
7726,0.5502200362412633
7727,0.5501488287821923
7728,0.5502070393374742
7729,0.5502652348298616
7730,0.5501940491591203
7731,0.5501228819040228
7732,0.5501810657009829
7733,0.5502392344497608
7734,0.5502973881561934
7735,0.5504848093083388
7736,0.5506721820062047
7737,0.550601008142691
7738,0.5506590850348927
7739,0.5505879312572683
7740,0.5506459948320414
7741,0.5507040434052448
7742,0.5506329113924051
7743,0.550561797752809
7744,0.5506198347107438
7745,0.550806972240155
7746,0.550864962561322
7747,0.550793855686072
7748,0.5507227671657202
7749,0.5506516969931604
7750,0.5505806451612903
7751,0.5505096116630113
7752,0.5504385964912281
7753,0.5503675996388495
7754,0.5504255867939128
7755,0.550354609929078
7756,0.5504125838060856
7757,0.5505994585535645
7758,0.5506573859242073
7759,0.5505864157752288
7760,0.5505154639175258
7761,0.5505733797191084
7762,0.5505024478227261
7763,0.5504315342006956
7764,0.550489438433797
7765,0.5505473277527366
7766,0.5506052021632758
7767,0.550663061671173
7768,0.5507209062821833
7769,0.5509074526966148
7770,0.550965250965251
7771,0.5510230343585124
7772,0.5509521358723624
7773,0.5508812556284575
7774,0.5508103936197581
7775,0.5507395498392283
7776,0.5506687242798354
7777,0.5505979169345506
7778,0.5506556955515557
7779,0.5507134593135364
7780,0.5506426735218509
7781,0.5507004241100115
7782,0.5506296581855564
7783,0.5506873956058075
7784,0.5507451181911613
7785,0.5508028259473347
7786,0.5507320832263036
7787,0.550789777834853
7788,0.5508474576271186
7789,0.5507767364231608
7790,0.550834403080873
7791,0.5508920549351817
7792,0.5509496919917864
7793,0.5510073142563839
7794,0.5510649217346677
7795,0.5511225144323284
7796,0.5513083632632119
7797,0.5513659099653713
7798,0.5515516799179276
7799,0.5517374022310553
7800,0.5517948717948717
7801,0.5518523266247917
7802,0.5519097667264804
7803,0.5519671921056004
7804,0.5520246027678114
7805,0.5519538757206919
7806,0.5520112733794517
7807,0.5520686563340592
7808,0.5521260245901639
7809,0.5521833781534127
7810,0.5521126760563381
7811,0.5521700166431955
7812,0.5523553507424476
7813,0.552284653782158
7814,0.5523419503455337
7815,0.5522712731925784
7816,0.5523285568065507
7817,0.5523858257643597
7818,0.5524430800716296
7819,0.5526282133265124
7820,0.5526854219948849
7821,0.5526147551464007
7822,0.5525441063666582
7823,0.5524734756487281
7824,0.5524028629856851
7825,0.552332268370607
7826,0.5522616917965755
7827,0.5521911332566756
7828,0.5522483392948391
7829,0.5521778004853749
7830,0.5521072796934866
7831,0.5520367769122717
7832,0.5519662921348315
7833,0.552023490361292
7834,0.5519530252744447
7835,0.5518825781748564
7836,0.5519397651863196
7837,0.5519969376036749
7838,0.5519265118652718
7839,0.55185610409491
7840,0.5517857142857143
7841,0.5518428771840327
7842,0.5520275439938791
7843,0.5519571592502869
7844,0.5520142784293728
7845,0.5520713830465265
7846,0.5520010196278359
7847,0.5520581113801453
7848,0.5522426095820592
7849,0.5522996560071347
7850,0.5523566878980892
7851,0.5522863329512164
7852,0.5524707080998472
7853,0.552655036291863
7854,0.5528393175451999
7855,0.5530235518777848
7856,0.5529531568228105
7857,0.5528827796869034
7858,0.5529396793077119
7859,0.55312380710014
7860,0.5531806615776081
7861,0.5532375015901285
7862,0.5534215212414144
7863,0.5533511382424011
7864,0.5534079348931842
7865,0.5535918626827718
7866,0.5537757437070938
7867,0.5537053514681581
7868,0.5537620742247077
7869,0.5539458635150591
7870,0.5538754764930114
7871,0.5538051073561174
7872,0.5539888211382114
7873,0.5540454718658707
7874,0.5539751079502159
7875,0.554031746031746
7876,0.5540883697308279
7877,0.5541449790529389
7878,0.554074638233054
7879,0.5540043152684351
7880,0.5540609137055837
7881,0.5539906103286385
7882,0.5540471961431109
7883,0.5541037676011671
7884,0.5541603247082699
7885,0.5542168674698795
7886,0.5541465888917069
7887,0.5540763281349056
7888,0.5541328600405679
7889,0.5541893776143998
7890,0.5543726235741445
7891,0.5544290964389811
7892,0.5546122655854029
7893,0.5547953883187635
7894,0.5549784646567013
7895,0.555161494616846
7896,0.5552178318135765
7897,0.555400785108269
7898,0.5554570777412003
7899,0.5555133561210279
7900,0.5556962025316455
7901,0.5558790026578914
7902,0.5560617565173374
7903,0.5559913956725294
7904,0.555921052631579
7905,0.5559772296015181
7906,0.5561598785732356
7907,0.556216011129379
7908,0.556272129489125
7909,0.5562017954229359
7910,0.5561314791403287
7911,0.5561875869043105
7912,0.5562436804853387
7913,0.5562997598887905
7914,0.5563558251200404
7915,0.5564118761844599
7916,0.5564679130874179
7917,0.5563976253631426
7918,0.5564536499115939
7919,0.5563833817401187
7920,0.5565656565656566
7921,0.5564953919959601
7922,0.5565513759151729
7923,0.5564811308847659
7924,0.5565371024734982
7925,0.5565930599369086
7926,0.5566490032803432
7927,0.556704932509146
7928,0.5566347124117054
7929,0.5566906293353513
7930,0.5567465321563683
7931,0.5568024208800908
7932,0.556732223903177
7933,0.5567881003403504
7934,0.5569700025207965
7935,0.5570258349086327
7936,0.5570816532258065
7937,0.5572634496661207
7938,0.5574452003023431
7939,0.5576269051517824
7940,0.5575566750629722
7941,0.5577383201108173
7942,0.557668093679174
7943,0.5575978849301272
7944,0.5577794561933535
7945,0.5578351164254248
7946,0.557764913163856
7947,0.5578205612180697
7948,0.5578761952692501
7949,0.5579318153226821
7950,0.5578616352201258
7951,0.5579172431140736
7952,0.5578470824949698
7953,0.5579026782346285
7954,0.5578325370882575
7955,0.5578881206788183
7956,0.5580693815987934
7957,0.5579992459469649
7958,0.5579291279215883
7959,0.5578590275160196
7960,0.5580402010050252
7961,0.557970104258259
7962,0.5580256217030897
7963,0.5579555443928168
7964,0.5580110497237569
7965,0.5580665411173886
7966,0.5579964850615114
7967,0.5580519643529559
7968,0.5582329317269076
7969,0.5582883674237671
7970,0.5582183186951066
7971,0.5583991970894493
7972,0.5584545910687406
7973,0.5583845478489904
7974,0.5584399297717582
7975,0.5583699059561128
7976,0.5584252758274825
7977,0.5584806318164723
7978,0.5586613186262221
7979,0.5587166311567866
7980,0.5586466165413534
7981,0.5587019170530009
7982,0.5587572037083438
7983,0.5588124765125893
7984,0.5587424849699398
7985,0.558797745773325
7986,0.5589782118707739
7987,0.5589082258670339
7988,0.5588382573860792
7989,0.5587683064213294
7990,0.5586983729662077
7991,0.5587535977975222
7992,0.5586836836836837
7993,0.5586137870636807
7994,0.5586690017513135
7995,0.5587242026266417
7996,0.5586543271635818
7997,0.5587095160685257
7998,0.5587646911727931
7999,0.5588198524815602
8000,0.558875
8001,0.5588051493563304
8002,0.5588602849287678
8003,0.5587904535799075
8004,0.55872063968016
8005,0.5587757651467833
8006,0.5588308768423682
8007,0.558761084051455
8008,0.5588161838161838
8009,0.5589961293544762
8010,0.5589263420724095
8011,0.5589814005742104
8012,0.559036445332002
8013,0.5589666791463871
8014,0.559021712003993
8015,0.5592014971927636
8016,0.5592564870259481
8017,0.5591867282025695
8018,0.5592417061611374
8019,0.559171966579374
8020,0.5591022443890274
8021,0.5590325395835931
8022,0.5589628521565694
8023,0.5588931821014583
8024,0.5588235294117647
8025,0.5587538940809968
8026,0.5586842761026664
8027,0.5587392550143266
8028,0.5587942202291978
8029,0.5587246232407522
8030,0.5586550435865504
8031,0.5587099987548251
8032,0.5588894422310757
8033,0.5589443545375327
8034,0.5589992531740104
8035,0.5590541381456129
8036,0.5591090094574415
8037,0.559163867114595
8038,0.559343120179149
8039,0.5592735414852593
8040,0.5593283582089552
8041,0.5595075239398085
8042,0.5596866451131559
8043,0.5597413900285962
8044,0.5597961213326703
8045,0.5597265382224984
8046,0.5596569724086503
8047,0.5595874238846775
8048,0.5596421471172962
8049,0.5595726177164865
8050,0.5595031055900621
8051,0.5594336107315862
8052,0.559364133134625
8053,0.559294672792748
8054,0.5592252296995281
8055,0.5592799503414029
8056,0.5592105263157895
8057,0.5593893508750155
8058,0.5594440307768677
8059,0.5593746122347686
8060,0.5594292803970223
8061,0.5594839349956581
8062,0.5595385760357231
8063,0.5594691802058787
8064,0.5593998015873016
8065,0.559454432734036
8066,0.5593850731465411
8067,0.5595636543944466
8068,0.5596182449181953
8069,0.5595488908167059
8070,0.5594795539033457
8071,0.559410234171726
8072,0.5593409316154608
8073,0.5592716462281679
8074,0.559202378003468
8075,0.5591331269349845
8076,0.5591877166914314
8077,0.5592422929305435
8078,0.5592968556573409
8079,0.5593514048768412
8080,0.5594059405940595
8081,0.5594604628140082
8082,0.5593912397921307
8083,0.559322033898305
8084,0.5593765462642256
8085,0.5593073593073593
8086,0.5592381894632699
8087,0.5592926919747744
8088,0.5593471810089021
8089,0.5594016565706516
8090,0.5594561186650185
8091,0.5593869731800766
8092,0.5595650024715768
8093,0.5596194241937477
8094,0.559550284161107
8095,0.5596046942557134
8096,0.5596590909090909
8097,0.5595899715944177
8098,0.559644356631267
8099,0.5596987282380541
8100,0.5597530864197531
8101,0.5596839896309098
8102,0.5596149098987904
8103,0.5596692582993953
8104,0.5596001974333662
8105,0.5595311536088834
8106,0.5595854922279793
8107,0.5595164672505243
8108,0.5596941292550567
8109,0.559748427672956
8110,0.5599260172626387
8111,0.5598569843422513
8112,0.5599112426035503
8113,0.5599654874892148
8114,0.5600197190041903
8115,0.5600739371534196
8116,0.5602513553474618
8117,0.5601823333743994
8118,0.5602365114560236
8119,0.5604138440694667
8120,0.5604679802955665
8121,0.5606452407338998
8122,0.5606993351391283
8123,0.5608765234519266
8124,0.5608074839980305
8125,0.5609846153846154
8126,0.5610386413979818
8127,0.5610926541159099
8128,0.5611466535433071
8129,0.5612006396850782
8130,0.5613776137761377
8131,0.5613085721313491
8132,0.5614854894244958
8133,0.561662363211607
8134,0.5615933120236046
8135,0.5617701290719115
8136,0.561701081612586
8137,0.561877841956495
8138,0.5618087982305234
8139,0.5617397714706966
8140,0.5616707616707617
8141,0.56172460385702
8142,0.5616556128715303
8143,0.5615866388308977
8144,0.5616404715127702
8145,0.5616942909760589
8146,0.5616253375890007
8147,0.5618018902663557
8148,0.5618556701030928
8149,0.5619094367407044
8150,0.5620858895705522
8151,0.5621396147711937
8152,0.5621933267909716
8153,0.5621243713970318
8154,0.5620554329163601
8155,0.5621091354996934
8156,0.5620402157920549
8157,0.5619713129827142
8158,0.5619024270654572
8159,0.5618335580340728
8160,0.5618872549019608
8161,0.5619409386104645
8162,0.5619946091644205
8163,0.5620482665686635
8164,0.5621019108280255
8165,0.5621555419473362
8166,0.562209159931423
8167,0.5622627647851108
8168,0.5621939275220372
8169,0.5622475211164157
8170,0.5623011015911873
8171,0.5622322849100477
8172,0.562163485070974
8173,0.5620947020677841
8174,0.5622706141424028
8175,0.5622018348623853
8176,0.562133072407045
8177,0.5621866210101504
8178,0.5622401565174859
8179,0.5621714145983616
8180,0.5621026894865526
8181,0.5620339811758953
8182,0.562087509166463
8183,0.5620188195038495
8184,0.5619501466275659
8185,0.56188149053146
8186,0.5618128512093818
8187,0.561744228655185
8188,0.561675622862726
8189,0.561607033825864
8190,0.5615384615384615
8191,0.5615919912098645
8192,0.5616455078125
8193,0.5615769559379958
8194,0.5615084207957042
8195,0.5614399023794997
8196,0.5613714006832601
8197,0.5613029157008662
8198,0.5612344474262015
8199,0.5611659958531529
8200,0.5610975609756098
8201,0.5611510791366906
8202,0.5612045842477444
8203,0.5611361696940144
8204,0.5610677718186251
8205,0.561121267519805
8206,0.5612966122349501
8207,0.5614719142195687
8208,0.5616471734892787
8209,0.5615787550249726
8210,0.561510353227771
8211,0.5614419680915844
8212,0.5613735996103264
8213,0.561305247777913
8214,0.5613586559532505
8215,0.561412051125989
8216,0.5614654333008764
8217,0.561518802482658
8218,0.5615721586760769
8219,0.5616255018858742
8220,0.5615571776155718
8221,0.5614888699671573
8222,0.5615422038433471
8223,0.5614739146296972
8224,0.5614056420233463
8225,0.5614589665653495
8226,0.5613907123753951
8227,0.5613224747781694
8228,0.5612542537676227
8229,0.5614290922347794
8230,0.5613608748481167
8231,0.561535657878751
8232,0.5617103984450923
8233,0.561763634155229
8234,0.5619383045907214
8235,0.5618700667880996
8236,0.5619232637202526
8237,0.5618550443122496
8238,0.5619082301529498
8239,0.5619614030828984
8240,0.5618932038834952
8241,0.561946365732314
8242,0.5619995146809027
8243,0.5619313356787577
8244,0.5618631732168851
8245,0.5619163129169193
8246,0.5620907106475868
8247,0.5621438098702558
8248,0.5620756547041708
8249,0.5620075160625531
8250,0.561939393939394
8251,0.5619924857593019
