round,cumulative_ler
4407,0.46426140231449964
4408,0.46415607985480944
4409,0.46450442277160353
4410,0.46462585034013604
4411,0.4649739288143278
4412,0.4653218495013599
4413,0.4654430092907319
4414,0.4655641141821477
4415,0.4654586636466591
4416,0.46535326086956524
4417,0.4654743038261263
4418,0.4655952919873246
4419,0.465489929848382
4420,0.4653846153846154
4421,0.46527934856367337
4422,0.4651741293532338
4423,0.465295048609541
4424,0.46541591320072334
4425,0.4655367231638418
4426,0.4656574785359241
4427,0.46555229274904
4428,0.4654471544715447
4429,0.4655678482727478
4430,0.4656884875846501
4431,0.46558338975400587
4432,0.4657039711191336
4433,0.4658244980825626
4434,0.46571944068561116
4435,0.4658399098083427
4436,0.46573489630297565
4437,0.4656299301329727
4438,0.46552501126633616
4439,0.46564541563415185
4440,0.46554054054054056
4441,0.4654357126773249
4442,0.4655560558307069
4443,0.4654512716632906
4444,0.4655715571557156
4445,0.465466816647919
4446,0.46558704453441296
4447,0.46570721834944906
4448,0.46560251798561153
4449,0.4657226342998427
4450,0.46561797752808987
4451,0.46573803639631545
4452,0.465633423180593
4453,0.46552885695037055
4454,0.4654243376740009
4455,0.4653198653198653
4456,0.4652154398563734
4457,0.4651110612519632
4458,0.46523104531179904
4459,0.46535097555505717
4460,0.4654708520179372
4461,0.4653665097511769
4462,0.4652622142536979
4463,0.4653820300246471
4464,0.46550179211469533
4465,0.4656215005599104
4466,0.46551724137931033
4467,0.46563689276919634
4468,0.46575649059982094
4469,0.4656522712016111
4470,0.46554809843400446
4471,0.4654439722657124
4472,0.46533989266547404
4473,0.46523585960205677
4474,0.4651318730442557
4475,0.46502793296089384
4476,0.46492403932082216
4477,0.46482019209291936
4478,0.4649397052255471
4479,0.46505916499218575
4480,0.46517857142857144
4481,0.4650747600981924
4482,0.46497099509147705
4483,0.4650903412893152
4484,0.46498661909009814
4485,0.4653288740245262
4486,0.4654480606330807
4487,0.46534432805883663
4488,0.4654634581105169
4489,0.4655825350857652
4490,0.46547884187082406
4491,0.46537519483411266
4492,0.46527159394479073
4493,0.46539060761184065
4494,0.4652870493991989
4495,0.46518353726362627
4496,0.4653024911032028
4497,0.46519902156993553
4498,0.4653179190751445
4499,0.46543676372527226
4500,0.46555555555555556
4501,0.46567429460119975
4502,0.46557085739671256
4503,0.46568954030646237
4504,0.4658081705150977
4505,0.46570477247502773
4506,0.465601420328451
4507,0.4657199911249168
4508,0.4658385093167702
4509,0.4659569749390109
4510,0.46607538802660753
4511,0.4661937486144979
4512,0.4665336879432624
4513,0.4664303124307556
4514,0.46632698272042533
4515,0.46622369878183834
4516,0.4663418954827281
4517,0.4662386539738765
4518,0.46613545816733065
4519,0.46625359592830273
4520,0.4663716814159292
4521,0.46648971466489714
4522,0.4666076957098629
4523,0.4665045323900066
4524,0.46640141467727675
4525,0.4665193370165746
4526,0.4664162615996465
4527,0.46631323172078637
4528,0.4662102473498233
4529,0.4663281077500552
4530,0.46622516556291393
4531,0.46612226881483115
4532,0.46601941747572817
4533,0.46591661151555264
4534,0.4660344067048963
4535,0.4661521499448732
4536,0.46649029982363316
4537,0.4668283006391889
4538,0.46716615249008375
4539,0.4675038554747742
4540,0.46784140969162996
4541,0.4681788152389342
4542,0.46829590488771466
4543,0.46841294298921415
4544,0.46830985915492956
4545,0.46842684268426843
4546,0.46854377474703035
4547,0.46888058060259513
4548,0.46899736147757254
4549,0.4688942624752693
4550,0.4687912087912088
4551,0.46868820039551745
4552,0.468585237258348
4553,0.4684823193498792
4554,0.4683794466403162
4555,0.4682766190998902
4556,0.4683933274802458
4557,0.4685099846390169
4558,0.46840719613865733
4559,0.46852379907874536
4560,0.46864035087719297
4561,0.4689761017320763
4562,0.4690925032880316
4563,0.46920885382423844
4564,0.46910604732690625
4565,0.4692223439211391
4566,0.4693385895751205
4567,0.46945478432231225
4568,0.4695709281961471
4569,0.4696870212300285
4570,0.4695842450765864
4571,0.4694815138919274
4572,0.4695975503062117
4573,0.4694948611414826
4574,0.46961084390030605
4575,0.4695081967213115
4576,0.4696241258741259
4577,0.4695215206467118
4578,0.46963739624290085
4579,0.4697532212273422
4580,0.47008733624454146
4581,0.4702030124426981
4582,0.47031863814927977
4583,0.47021601571023347
4584,0.47033158813263526
4585,0.47022900763358777
4586,0.47012647187091144
4587,0.47002398081534774
4588,0.4699215344376635
4589,0.4698191327086511
4590,0.46971677559912856
4591,0.46961446307993904
4592,0.4695121951219512
4593,0.46940997169605925
4594,0.4693077927731824
4595,0.46920565832426553
4596,0.4691035683202785
4597,0.4692190559060257
4598,0.46933449325793825
4599,0.4694498804087845
4600,0.46956521739130436
4601,0.469463160182569
4602,0.46957844415471534
4603,0.46969367803606343
4604,0.4695916594265856
4605,0.46970684039087945
4606,0.4696048632218845
4607,0.46971999131756026
4608,0.4698350694444444
4609,0.46995009763506185
4610,0.4702819956616052
4611,0.4703968770331815
4612,0.4707285342584562
4613,0.47062649035334925
4614,0.4705244906805375
4615,0.4704225352112676
4616,0.47053726169844023
4617,0.4706519384881958
4618,0.4707665656128194
4619,0.47066464602727864
4620,0.47056277056277057
4621,0.47046093919065135
4622,0.47035915188230204
4623,0.47047371836469826
4624,0.47058823529411764
4625,0.4704864864864865
4626,0.4706009511456982
4627,0.47049924357034795
4628,0.47039757994814174
4629,0.47029596025059406
4630,0.47041036717062634
4631,0.47030878859857483
4632,0.4704231433506045
4633,0.47053744873731923
4634,0.47043590850237377
4635,0.47055016181229775
4636,0.47044866264020707
4637,0.47056286392063834
4638,0.4704614057783527
4639,0.4705755550765251
4640,0.4704741379310345
4641,0.47037276449041154
4642,0.47027143472641103
4643,0.47017014861081197
4644,0.47006890611541774
4645,0.469967707212056
4646,0.4698665518725786
4647,0.4697654400688616
4648,0.46987951807228917
4649,0.4699935469993547
4650,0.4698924731182796
4651,0.4697914427004945
4652,0.4699054170249355
4653,0.4700193423597679
4654,0.4701332187365707
4655,0.47003222341568207
4656,0.4699312714776632
4657,0.47004509340777323
4658,0.469944182052383
4659,0.46984331401588325
4660,0.46974248927038625
4661,0.47007080025745546
4662,0.46996996996997
4663,0.4702980913574952
4664,0.47041166380789023
4665,0.4705251875669882
4666,0.47063866266609516
4667,0.47075208913649025
4668,0.47065124250214224
4669,0.4705504390661812
4670,0.47044967880085653
4671,0.4703489616784414
4672,0.4702482876712329
4673,0.47014765675155146
4674,0.4700470688917415
4675,0.46994652406417114
4676,0.47005988023952094
4677,0.47017318794098784
4678,0.47028644719965795
4679,0.4703996580465912
4680,0.4705128205128205
4681,0.47041230506302073
4682,0.4703118325501922
4683,0.4704249412769592
4684,0.47032450896669514
4685,0.4702241195304162
4686,0.47033717456252666
4687,0.47023682526136124
4688,0.47013651877133106
4689,0.47046278524205587
4690,0.47078891257995736
4691,0.4711149008740141
4692,0.47122762148337594
4693,0.4713402940549755
4694,0.4712398806987644
4695,0.4711395101171459
4696,0.47103918228279384
4697,0.47093889716840537
4698,0.47105151128139633
4699,0.47137688869972333
4700,0.4714893617021277
4701,0.4716017868538609
4702,0.47150148872820075
4703,0.47161386349138845
4704,0.47151360544217685
4705,0.471413390010627
4706,0.47131321716957075
4707,0.4712130868918632
4708,0.47111299915038235
4709,0.4712253132299851
4710,0.4711252653927813
4711,0.4712375291870091
4712,0.4713497453310696
4713,0.47146191385529385
4714,0.47136190072125583
4715,0.47147401908801695
4716,0.4717981340118745
4717,0.472122111511554
4718,0.4724459516744383
4719,0.47276965458783643
4720,0.4726694915254237
4721,0.4727811904257573
4722,0.4726810673443456
4723,0.47258098666102055
4724,0.4724809483488569
4725,0.4723809523809524
4726,0.47228099873042745
4727,0.4721810873704252
4728,0.4720812182741117
4729,0.47219285261154575
4730,0.4723044397463002
4731,0.4724159797083069
4732,0.4725274725274725
4733,0.47263891823367843
4734,0.47296155471060414
4735,0.4730728616684266
4736,0.4731841216216216
4737,0.47308423052564913
4738,0.47319544111439427
4739,0.4733066047689386
4740,0.4732067510548523
4741,0.47310693946424803
4742,0.4732180514550822
4743,0.4733291165928737
4744,0.4732293423271501
4745,0.4733403582718651
4746,0.47324062368310155
4747,0.47335159047819675
4748,0.4734625105307498
4749,0.47357338387028847
4750,0.4734736842105263
4751,0.47358450852452116
4752,0.47369528619528617
4753,0.4735956238165369
4754,0.4734960033655869
4755,0.47339642481598315
4756,0.4732968881412952
4757,0.47319739331511457
4758,0.47309794031105507
4759,0.4729985291027527
4760,0.473109243697479
4761,0.47342995169082125
4762,0.4735405291894162
4763,0.47365106025614107
4764,0.4737615449202351
4765,0.4736621196222455
4766,0.47356273604699956
4767,0.47346339416823996
4768,0.47336409395973156
4769,0.47326483539526104
4770,0.4731656184486373
4771,0.47306644309369106
4772,0.4731768650461023
4773,0.4732872407291012
4774,0.4733975701717637
4775,0.4735078534031414
4776,0.47361809045226133
4777,0.47351894494452584
4778,0.4736291335286731
4779,0.4735300272023436
4780,0.47343096234309623
4781,0.47354110018824513
4782,0.4736511919698871
4783,0.4737612377169141
4784,0.473871237458194
4785,0.47398119122257054
4786,0.47430004178854995
4787,0.474200960935868
4788,0.47451963241436923
4789,0.47442054708707454
4790,0.474321503131524
4791,0.4744312252139428
4792,0.47454090150250416
4793,0.4744418944293762
4794,0.47434292866082606
4795,0.4744525547445255
4796,0.4745621351125938
4797,0.4748801334167188
4798,0.47498957899124633
4799,0.47509897895394876
4800,0.47520833333333334
4801,0.4751093522182879
4802,0.4752186588921283
4803,0.4755361232562981
4804,0.4756452955870108
4805,0.4755463059313215
4806,0.4756554307116105
4807,0.47555648013313917
4808,0.47566555740432614
4809,0.47577458931170724
4810,0.4756756756756757
4811,0.47578466015381415
4812,0.4756857855361596
4813,0.4755869520049865
4814,0.4754881595346905
4815,0.4753894080996885
4816,0.4752906976744186
4817,0.4751920282333403
4818,0.475093399750934
4819,0.4749948122017016
4820,0.475103734439834
4821,0.4752126114913918
4822,0.4753214433844878
4823,0.4752228903172299
4824,0.47512437810945274
4825,0.4752331606217617
4826,0.4751346871114795
4827,0.4754505904288378
4828,0.4755592377796189
4829,0.4754607579208946
4830,0.4753623188405797
4831,0.47526392051335126
4832,0.47537251655629137
4833,0.47527415683840263
4834,0.4755895738518825
4835,0.4756980351602896
4836,0.47580645161290325
4837,0.4759148232375439
4838,0.47581645307978504
4839,0.4757181235792519
4840,0.47582644628099174
4841,0.4759347242305309
4842,0.4760429574555969
4843,0.47594466239933925
4844,0.4760528488852188
4845,0.4761609907120743
4846,0.476062732150227
4847,0.47617082731586546
4848,0.4762788778877888
4849,0.4763868838935863
4850,0.47670103092783506
4851,0.47701504844361986
4852,0.47712283594394067
4853,0.477024520914898
4854,0.476926246394726
4855,0.4768280123583934
4856,0.4769357495881384
4857,0.47704344245418984
4858,0.47715109098394404
4859,0.47725869520477465
4860,0.47716049382716047
4861,0.47706233285332234
4862,0.4769642122583299
4863,0.47707176639934196
4864,0.4769736842105263
4865,0.4770811921891059
4866,0.4769831483764899
4867,0.47709061023217586
4868,0.47699260476581756
4869,0.47730540151981926
4870,0.47741273100616016
4871,0.4775200164237323
4872,0.47742200328407225
4873,0.4775292427662631
4874,0.4774312679524005
4875,0.47733333333333333
4876,0.4772354388843314
4877,0.47713758458068484
4878,0.47703977039770395
4879,0.477146956343513
4880,0.47725409836065574
4881,0.4771563204261422
4882,0.477058582548136
4883,0.47696088470202747
4884,0.47686322686322685
4885,0.4767656090071648
4886,0.47666803110929185
4887,0.47657049314507877
4888,0.4766775777414075
4889,0.47678461853139703
4890,0.4768916155419223
4891,0.47679411163361274
4892,0.4766966475878986
4893,0.4765992233803393
4894,0.4765018389865141
4895,0.4764044943820225
4896,0.47630718954248363
4897,0.4762099244435369
4898,0.47611269906084114
4899,0.4760155133700755
4900,0.47591836734693876
4901,0.47582126096714955
4902,0.47572419420644635
4903,0.4756271670405874
4904,0.47573409461663946
4905,0.47604485219164117
4906,0.47615165103954343
4907,0.47605461585490116
4908,0.4759576202118989
4909,0.47586066408637195
4910,0.4759674134419552
4911,0.4760741193239666
4912,0.4759771986970684
4913,0.47588031752493387
4914,0.475986975986976
4915,0.47589013224821974
4916,0.475793327908869
4917,0.4756965629448851
4918,0.47559983733224886
4919,0.4757064443992681
4920,0.4758130081300813
4921,0.4759195285511075
4922,0.47622917513206015
4923,0.476335567743246
4924,0.4762388302193339
4925,0.47634517766497464
4926,0.4762484774665043
4927,0.47655774304850823
4928,0.476663961038961
4929,0.47677013593020895
4930,0.4766734279918864
4931,0.47698235651997567
4932,0.4772911597729116
4933,0.4773971214271234
4934,0.4775030401297122
4935,0.4776089159067882
4936,0.4775121555915721
4937,0.4774154344743772
4938,0.4775212636695018
4939,0.4776270500101235
4940,0.47753036437246965
4941,0.47743371787087635
4942,0.4773371104815864
4943,0.4772405421808618
4944,0.4771440129449838
4945,0.4770475227502528
4946,0.47695107157298827
4947,0.47685465938952903
4948,0.47696038803556995
4949,0.47686401293190545
4950,0.476969696969697
4951,0.4768733589173904
4952,0.4767770597738288
4953,0.4768826973551383
4954,0.47678643520387565
4955,0.4766902119071645
4956,0.4767958030669895
4957,0.4766996167036514
4958,0.47680516337232753
4959,0.4767090139140956
4960,0.47681451612903225
4961,0.47691997581132833
4962,0.4772269246271665
4963,0.4773322587144872
4964,0.47723609991941984
4965,0.4771399798590131
4966,0.4770438985098671
4967,0.4769478558486008
4968,0.47705314009661837
4969,0.4769571342322399
4970,0.4770623742454728
4971,0.4771675719171193
4972,0.4774738535800483
4973,0.477578926201488
4974,0.4776839565741858
4975,0.4777889447236181
4976,0.4778938906752412
4977,0.4777978702029335
4978,0.47790277219766975
4979,0.4780076320546294
4980,0.4779116465863454
4981,0.47801646255771935
4982,0.47832195905258934
4983,0.47842665061208106
4984,0.478330658105939
4985,0.47843530591775324
4986,0.47853991175290816
4987,0.47844395428113096
4988,0.4785485164394547
4989,0.47865303668069753
4990,0.4785571142284569
4991,0.4786615908635544
4992,0.4785657051282051
4993,0.47846985780092127
4994,0.47837404885863033
4995,0.4782782782782783
4996,0.47818254603682947
4997,0.4780868521112668
4998,0.4781912765106042
4999,0.47809561912382476
5000,0.4782
5001,0.4783043391321736
5002,0.47820871651339464
5003,0.4783130121926844
5004,0.4782174260591527
5005,0.4781218781218781
5006,0.47822612864562525
5007,0.47833033752746157
5008,0.4784345047923323
5009,0.478338989818327
5010,0.4782435129740519
5011,0.47834763520255436
5012,0.47845171588188345
5013,0.47855575503690406
5014,0.4786597526924611
5015,0.4787637088733799
5016,0.4788676236044657
5017,0.4787721746063385
5018,0.47867676365085693
5019,0.47878063359234907
5020,0.4788844621513944
5021,0.4787890858394742
5022,0.47869374751095184
5023,0.47859844714314154
5024,0.4785031847133758
5025,0.478407960199005
5026,0.47831277357739754
5027,0.47841655062661625
5028,0.478321400159109
5029,0.4782262875323126
5030,0.47813121272365805
5031,0.4780361757105943
5032,0.47794117647058826
5033,0.4780449036360024
5034,0.47794994040524436
5035,0.4778550148957299
5036,0.4777601270849881
5037,0.47786380782211635
5038,0.4777689559348948
5039,0.47767414169478073
5040,0.4775793650793651
5041,0.4774846260662567
5042,0.4773899246330821
5043,0.4774935554233591
5044,0.47759714512291834
5045,0.47770069375619423
5046,0.47780420134760204
5047,0.4781058054289677
5048,0.47820919175911253
5049,0.47831253713606653
5050,0.4784158415841584
5051,0.47851910512769746
5052,0.47862232779097386
5053,0.4785276073619632
5054,0.47863078749505344
5055,0.47853610286844706
5056,0.47844145569620256
5057,0.47834684595610044
5058,0.4782522736259391
5059,0.4783554062067602
5060,0.4782608695652174
5061,0.4781663702825529
5062,0.47807190833662583
5063,0.47797748370531307
5064,0.47788309636650866
5065,0.4777887462981244
5066,0.4776944334780892
5067,0.47760015788434973
5068,0.47750591949486976
5069,0.47760899585717104
5070,0.4777120315581854
5071,0.47781502662196806
5072,0.4777208201892745
5073,0.4776266508969052
5074,0.4775325187229011
5075,0.4774384236453202
5076,0.477344365642238
5077,0.4772503446917471
5078,0.47715636077195744
5079,0.47706241386099624
5080,0.47736220472440943
5081,0.4774650659319032
5082,0.4773711137347501
5083,0.4774739327168995
5084,0.4775767112509835
5085,0.4776794493608653
5086,0.47758552890287065
5087,0.4774916453705524
5088,0.47759433962264153
5089,0.47769699351542544
5090,0.4776031434184676
5091,0.4775093301905323
5092,0.47761194029850745
5093,0.47751816218338894
5094,0.47762073027090696
5095,0.4777232580961727
5096,0.47762951334379905
5097,0.4775358053757112
5098,0.477638289525304
5099,0.47793685036281625
5100,0.47784313725490196
5101,0.47774946089002157
5102,0.4778518228145825
5103,0.47795414462081126
5104,0.4778605015673981
5105,0.4779627815866797
5106,0.4780650215432824
5107,0.47797141178774233
5108,0.4780736100234926
5109,0.47798003523194366
5110,0.47788649706457925
5111,0.4779886519272158
5112,0.47789514866979654
5113,0.4778016819870917
5114,0.47809933515838876
5115,0.4780058651026393
5116,0.4783033620015637
5117,0.47840531561461797
5118,0.47870261821023835
5119,0.47899980464934555
5120,0.4791015625
5121,0.47900800624877954
5122,0.4791097227645451
5123,0.47921139957056413
5124,0.47911787665886024
5125,0.4790243902439024
5126,0.47893094030433087
5127,0.47903257265457383
5128,0.4789391575663027
5129,0.4788457789042698
5130,0.4789473684210526
5131,0.47885402455661663
5132,0.4789555728760717
5133,0.4792518994739918
5134,0.47915855083755354
5135,0.4792599805258033
5136,0.47955607476635514
5137,0.4794627214327428
5138,0.47956403269754766
5139,0.479665304533956
5140,0.4795719844357977
5141,0.47947870064189846
5142,0.4793854531310774
5143,0.47929224188216996
5144,0.47919906687402797
5145,0.4793002915451895
5146,0.4792071511853867
5147,0.4791140470176802
5148,0.4792152292152292
5149,0.47912215964264904
5150,0.4792233009708738
5151,0.47913026596777325
5152,0.47903726708074534
5153,0.47894430428876383
5154,0.4788513775708188
5155,0.47895247332686713
5156,0.47905352986811484
5157,0.47896063602869887
5158,0.478867778208608
5159,0.4789687924016282
5160,0.4790697674418605
5161,0.4791707033520636
5162,0.4792716001549787
5163,0.47937245787332944
5164,0.47927962819519754
5165,0.47938044530493706
5166,0.47928765001935736
5167,0.4793884265531256
5168,0.4792956656346749
5169,0.4795898626426775
5170,0.4796905222437137
5171,0.4799845291046219
5172,0.4802784222737819
5173,0.4803788903924222
5174,0.4806725937379204
5175,0.4807729468599034
5176,0.4806800618238022
5177,0.48058721267143134
5178,0.4804943993820008
5179,0.48040162193473646
5180,0.4803088803088803
5181,0.4802161744836904
5182,0.48012350443844076
5183,0.48003087015242135
5184,0.4799382716049383
5185,0.4800385728061716
5186,0.479946008484381
5187,0.47985347985347987
5188,0.4797609868928296
5189,0.47966852958180767
5190,0.4795761078998073
5191,0.4794837218262377
5192,0.4793913713405239
5193,0.4792990564221067
5194,0.4793993068925683
5195,0.4794995187680462
5196,0.4794072363356428
5197,0.4793149894169713
5198,0.47941515967679876
5199,0.47932294672052317
5200,0.47923076923076924
5201,0.4791386271870794
5202,0.4790465205690119
5203,0.4789544493561407
5204,0.47886241352805536
5205,0.4789625360230548
5206,0.4790626200537841
5207,0.4789706164778183
5208,0.47887864823348697
5209,0.47878671530044153
5210,0.4786948176583493
5211,0.4786029552868931
5212,0.4785111281657713
5213,0.47841933627469785
5214,0.4783275795934024
5215,0.47823585810162994
5216,0.4781441717791411
5217,0.4780525206057121
5218,0.47796090456113455
5219,0.47786932362521556
5220,0.4777777777777778
5221,0.47768626699865924
5222,0.47759479126771354
5223,0.47750335056480947
5224,0.47760336906584994
5225,0.47751196172248805
5226,0.47761194029850745
5227,0.47752056629041517
5228,0.4776205049732211
5229,0.4775291642761522
5230,0.47762906309751435
5231,0.4775377556872491
5232,0.4776376146788991
5233,0.477546340531244
5234,0.47745510126098584
5235,0.4773638968481375
5236,0.4774637127578304
5237,0.4773725415314111
5238,0.47747231767850323
5239,0.4773811796144302
5240,0.4772900763358779
5241,0.47719900782293456
5242,0.47710797405570393
5243,0.4772077055121114
5244,0.4774980930587338
5245,0.4775977121067683
5246,0.47769729317575294
5247,0.4777968362874023
5248,0.47808689024390244
5249,0.47818632120403887
5250,0.47828571428571426
5251,0.478194629594363
5252,0.4784843869002285
5253,0.47858366647629924
5254,0.4784925770841264
5255,0.4785918173168411
5256,0.4786910197869102
5257,0.47879018451588357
5258,0.4786991251426398
5259,0.47860810039931545
5260,0.4785171102661597
5261,0.47842615472343664
5262,0.47852527556062335
5263,0.4786243587307619
5264,0.47853343465045595
5265,0.4784425451092118
5266,0.4785415875427269
5267,0.4784507309663945
5268,0.4783599088838269
5269,0.47826912127538435
5270,0.4781783681214421
5271,0.47808764940239046
5272,0.4779969650986343
5273,0.47790631519059357
5274,0.4778156996587031
5275,0.4777251184834123
5276,0.47763457164518575
5277,0.47754405912450254
5278,0.4776430466085638
5279,0.47755256677401026
5280,0.4774621212121212
5281,0.47737170990342737
5282,0.47747065505490344
5283,0.47756956274843837
5284,0.4778576835730507
5285,0.47795648060548723
5286,0.4780552402572834
5287,0.4779648193682618
5288,0.477874432677761
5289,0.4779731518245415
5290,0.4780718336483932
5291,0.477981477981478
5292,0.477891156462585
5293,0.477989797846212
5294,0.47789950887797505
5295,0.47799811142587345
5296,0.4780966767371601
5297,0.47800641872758165
5298,0.47810494526236313
5299,0.47820343461030385
5300,0.4781132075471698
5301,0.47821165817770234
5302,0.47812146359864205
5303,0.4780313030360174
5304,0.47794117647058826
5305,0.47785108388312914
5306,0.47776102525442893
5307,0.47785943094026756
5308,0.4779577995478523
5309,0.47786777170841965
5310,0.4777777777777778
5311,0.4776878177367727
5312,0.4775978915662651
5313,0.47750799924712967
5314,0.47760632292058713
5315,0.4777046095954845
5316,0.4778028592927013
5317,0.4779010720331014
5318,0.4778112072207597
5319,0.47772137619853355
5320,0.4776315789473684
5321,0.47772975004698365
5322,0.4776399849680571
5323,0.47755025361638176
5324,0.47764838467317805
5325,0.4779342723004695
5326,0.4778445362373263
5327,0.4781302797071522
5328,0.47822822822822825
5329,0.47832613998874085
5330,0.47861163227016884
5331,0.47889701744513224
5332,0.4789947486871718
5333,0.47909244327770484
5334,0.479002624671916
5335,0.47891283973758203
5336,0.4788230884557721
5337,0.4787333708075698
5338,0.4786436867740727
5339,0.47874133732908786
5340,0.4786516853932584
5341,0.47856206702864634
5342,0.4784724822163984
5343,0.4783829309376755
5344,0.4782934131736527
5345,0.47839101964452757
5346,0.478675645342312
5347,0.47858612305965964
5348,0.4784966342557966
5349,0.4784071789119462
5350,0.4783177570093458
5351,0.4784152494860774
5352,0.47832585949177875
5353,0.47842331402951616
5354,0.4785207321628689
5355,0.47843137254901963
5356,0.4785287528005975
5357,0.4786260966959119
5358,0.4787234042553192
5359,0.4786340735211793
5360,0.4787313432835821
5361,0.4786420443947025
5362,0.4785527788138754
5363,0.47846354652246875
5364,0.4783743475018643
5365,0.4782851817334576
5366,0.4781960491986582
5367,0.4781069498788895
5368,0.4780178837555887
5369,0.47792885081020675
5370,0.47783985102420856
5371,0.4777508843790728
5372,0.4776619508562919
5373,0.477573050437372
5374,0.4774841831038333
5375,0.4773953488372093
5376,0.4773065476190476
5377,0.47721777943090943
5378,0.47712904425436964
5379,0.4770403420710169
5380,0.47695167286245355
5381,0.4770488756736666
5382,0.47714604236343366
5383,0.47705740293516624
5384,0.4769687964338782
5385,0.4768802228412256
5386,0.47679168213887857
5387,0.4767031743085205
5388,0.4766146993318486
5389,0.4765262571905734
5390,0.4766233766233766
5391,0.4769059543683918
5392,0.4771884272997033
5393,0.4772853699239755
5394,0.4773822766036337
5395,0.4774791473586654
5396,0.47757598220904374
5397,0.4776727811747267
5398,0.4775842904779548
5399,0.4776810520466753
5400,0.4777777777777778
5401,0.4778744676911683
5402,0.47797112180673823
5403,0.47806774014436426
5404,0.47797927461139894
5405,0.47789084181313596
5406,0.47780244173140957
5407,0.4778990197891622
5408,0.4779955621301775
5409,0.47809206877426513
5410,0.47800369685767097
5411,0.47791535760487897
5412,0.4781966001478197
5413,0.4781082578976538
5414,0.4782046545991873
5415,0.47830101569713757
5416,0.4782127031019202
5417,0.47812442311242387
5418,0.47822074566260614
5419,0.4783170326628529
5420,0.47841328413284134
5421,0.4785095000922339
5422,0.4786056805606787
5423,0.4788862253365296
5424,0.47898230088495575
5425,0.4790783410138249
5426,0.47899004791743455
5427,0.4790860512253547
5428,0.4793662490788504
5429,0.4792779517406521
5430,0.47937384898710866
5431,0.47928558276560485
5432,0.4791973490427099
5433,0.47910914780047853
5434,0.479020979020979
5435,0.47893284268629255
5436,0.47884473877851363
5437,0.47894059223836677
5438,0.4788525193085693
5439,0.47876447876447875
5440,0.4786764705882353
5441,0.4785884947619923
5442,0.4788680632120544
5443,0.47896380672423294
5444,0.4790595150624541
5445,0.4791551882460973
5446,0.479067205288285
5447,0.47916284193133835
5448,0.4792584434654919
5449,0.4791704899981648
5450,0.47908256880733946
5451,0.47899467987525224
5452,0.47909024211298606
5453,0.4790023840088025
5454,0.4789145581224789
5455,0.47882676443629696
5456,0.47892228739002934
5457,0.4788345244639912
5458,0.47874679369732503
5459,0.4786590950723576
5460,0.4785714285714286
5461,0.4784837941768907
5462,0.4783961918711095
5463,0.4784916712429068
5464,0.47840409956076135
5465,0.47831655992680694
5466,0.4782290523234541
5467,0.478141576733126
5468,0.4782370153621068
5469,0.4781495703053575
5470,0.47824497257769655
5471,0.47834033997441056
5472,0.4786184210526316
5473,0.4787136853645167
5474,0.4789915966386555
5475,0.4790867579908676
5476,0.47918188458729
5477,0.4790943947416469
5478,0.4791894852135816
5479,0.4792845409746304
5480,0.4791970802919708
5481,0.47910965152344465
5482,0.479022254651587
5483,0.4789348896589458
5484,0.4788475565280817
5485,0.4787602552415679
5486,0.4786729857819905
5487,0.4787679970840168
5488,0.4786807580174927
5489,0.4785935507378393
5490,0.4786885245901639
5491,0.47878346384993625
5492,0.4786962855061908
5493,0.4787911887857273
5494,0.4788860575172916
5495,0.47879890809827114
5496,0.4787117903930131
5497,0.47880662179370564
5498,0.47890141869770825
5499,0.4791780323695217
5500,0.4792727272727273
5501,0.4793673877476822
5502,0.47946201381315884
5503,0.4795566054879157
5504,0.4796511627906977
5505,0.4797456857402361
5506,0.48002179440610243
5507,0.48011621572544033
5508,0.48002904865649965
5509,0.4801234343801053
5510,0.48003629764065336
5511,0.47994919252404283
5512,0.48004354136429606
5513,0.47995646653364776
5514,0.480050779833152
5515,0.4799637352674524
5516,0.48005801305293694
5517,0.4803335145912634
5518,0.48042769119246104
5519,0.4805218336655191
5520,0.4806159420289855
5521,0.48071001630139465
5522,0.4808040565012677
5523,0.4808980626471121
5524,0.48099203475742214
5525,0.4809049773755656
5526,0.4808179515019906
5527,0.48073095711959474
5528,0.480643994211288
5529,0.48073792729245796
5530,0.48065099457504523
5531,0.48074489242451635
5532,0.48083875632682577
5533,0.48093258630037955
5534,0.48102638236357065
5535,0.4809394760614273
5536,0.4810332369942196
5537,0.4813075672746975
5538,0.4815817984832069
5539,0.48185593067340676
5540,0.48194945848375453
5541,0.48222342537448115
5542,0.48231685312161676
5543,0.4822298394371279
5544,0.4823232323232323
5545,0.4824165915238954
5546,0.48250991705733864
5547,0.4824229313142239
5548,0.48251622206200434
5549,0.48260947918543884
5550,0.4827027027027027
5551,0.4827958926319582
5552,0.4828890489913545
5553,0.482802088960922
5554,0.4828952106589845
5555,0.4828082808280828
5556,0.48290136789056876
5557,0.4829944214504229
5558,0.4830874415257287
5559,0.48300053966540746
5560,0.4829136690647482
5561,0.48282682970688723
5562,0.48274002157497303
5563,0.4826532446521661
5564,0.4825664989216391
5565,0.48247978436657685
5566,0.4827524254401725
5567,0.4826657086402012
5568,0.48257902298850575
5569,0.4824923684683067
5570,0.4825852782764811
5571,0.48267815472985104
5572,0.4827709978463747
5573,0.48286380764399783
5574,0.48277717976318624
5575,0.48269058295964123
5576,0.48278335724533716
5577,0.4826967903890981
