round,cumulative_ler
4190,0.4529832935560859
4191,0.4531138153185397
4192,0.4532442748091603
4193,0.45313617934652994
4194,0.4530281354315689
4195,0.45292014302741357
4196,0.45281220209723544
4197,0.4527043126042411
4198,0.45259647451167223
4199,0.45248868778280543
4200,0.4523809523809524
4201,0.4522732682694596
4202,0.45216563541170873
4203,0.45205805377111585
4204,0.4519505233111323
4205,0.4518430439952438
4206,0.45173561578697097
4207,0.4516282386498693
4208,0.45175855513307983
4209,0.4518888096935139
4210,0.4517814726840855
4211,0.45191165993825694
4212,0.4520417853751187
4213,0.45240920958936626
4214,0.45230185097294734
4215,0.45219454329774617
4216,0.45232447817836813
4217,0.4522172160303533
4218,0.4523470839260313
4219,0.4522398672671249
4220,0.45213270142180095
4221,0.45226249703861643
4222,0.4526290857413548
4223,0.4529955008287947
4224,0.453125
4225,0.4532544378698225
4226,0.45314718409843824
4227,0.45327655547669743
4228,0.4534058656575213
4229,0.45353511468432256
4230,0.45342789598108746
4231,0.4533207279602931
4232,0.45321361058601134
4233,0.4531065438223482
4234,0.45299952763344353
4235,0.4531286894923259
4236,0.45325779036827196
4237,0.45315081425536935
4238,0.4530438886267107
4239,0.45293701344656756
4240,0.4528301886792453
4241,0.45272341428908275
4242,0.4526166902404526
4243,0.452510016497761
4244,0.4524033930254477
4245,0.4525323910482921
4246,0.4524258125294395
4247,0.4523192842006122
4248,0.4522128060263653
4249,0.4521063779712874
4250,0.45223529411764707
4251,0.4521289108445072
4252,0.4522577610536218
4253,0.4521514225252763
4254,0.4520451339915374
4255,0.45217391304347826
4256,0.45230263157894735
4257,0.452431289640592
4258,0.4523250352278065
4259,0.4522188307114346
4260,0.45211267605633804
4261,0.4520065712274114
4262,0.45213514781792585
4263,0.4522636640863242
4264,0.4526266416510319
4265,0.45275498241500584
4266,0.45288326300984527
4267,0.45277712678696974
4268,0.45313964386129335
4269,0.4530334973061607
4270,0.4529274004683841
4271,0.453289627721845
4272,0.45341760299625467
4273,0.4533114907559092
4274,0.4532054281703322
4275,0.45309941520467834
4276,0.4529934518241347
4277,0.453121346738368
4278,0.453015427769986
4279,0.4529095583080159
4280,0.452803738317757
4281,0.452697967764541
4282,0.4528257823446987
4283,0.45295353724025217
4284,0.4530812324929972
4285,0.452975495915986
4286,0.45310312645823614
4287,0.45323069745742944
4288,0.453125
4289,0.4530193518302635
4290,0.4529137529137529
4291,0.45304124912607785
4292,0.45316868592730664
4293,0.45329606335895645
4294,0.45319049836981834
4295,0.45331781140861466
4296,0.45344506517690875
4297,0.4533395392134047
4298,0.4534667287110284
4299,0.45359385903698535
4300,0.45372093023255816
4301,0.45384794233899095
4302,0.45397489539748953
4303,0.45386939344643273
4304,0.45399628252788105
4305,0.45389082462253194
4306,0.45378541569902464
4307,0.4536800557232412
4308,0.45380687093779015
4309,0.45370155488512415
4310,0.45359628770301624
4311,0.45349106935745764
4312,0.45338589981447125
4313,0.4535126362160909
4314,0.4534075104311544
4315,0.45376593279258404
4316,0.45389249304911955
4317,0.45401899467222606
4318,0.4541454377026401
4319,0.4540402871034962
4320,0.45416666666666666
4321,0.45429298773432075
4322,0.45418787598334104
4323,0.4543141337034467
4324,0.45420906567992597
4325,0.45433526011560693
4326,0.454461396208969
4327,0.45458747400046223
4328,0.45471349353049906
4329,0.4546084546084546
4330,0.4547344110854504
4331,0.45509120295543753
4332,0.4552169898430286
4333,0.4555735056542811
4334,0.45592985694508537
4335,0.45628604382929644
4336,0.4566420664206642
4337,0.4567673507032511
4338,0.4568925772245274
4339,0.4567872781746946
4340,0.45691244239631335
4341,0.45726791061967287
4342,0.45762321510824505
4343,0.4579783559751324
4344,0.4578729281767956
4345,0.4577675489067894
4346,0.4578923147722043
4347,0.45778697952610997
4348,0.4576816927322907
4349,0.4575764543573235
4350,0.4574712643678161
4351,0.4575959549528844
4352,0.45749080882352944
4353,0.4578451642545371
4354,0.4577400091869545
4355,0.45763490241102184
4356,0.45798898071625344
4357,0.4578838650447556
4358,0.45800826067003214
4359,0.45836200963523743
4360,0.45871559633027525
4361,0.4588397156615455
4362,0.4591930307198533
4363,0.45908778363511343
4364,0.459211732355637
4365,0.45956471935853377
4366,0.4596885020613834
4367,0.4595832379207694
4368,0.45947802197802196
4369,0.4596017395284962
4370,0.4594965675057208
4371,0.45962022420498744
4372,0.45951509606587376
4373,0.45963869197347357
4374,0.45976223136716965
4375,0.4596571428571429
4376,0.45955210237659966
4377,0.45967557687914096
4378,0.45957058017359526
4379,0.45946563142269925
4380,0.4593607305936073
4381,0.45948413604199956
4382,0.45937927886809676
4383,0.45927446954141
4384,0.4591697080291971
4385,0.4590649942987457
4386,0.45896032831737343
4387,0.45885571005242765
4388,0.4587511394712853
4389,0.4588744588744589
4390,0.45876993166287017
4391,0.4588931906171715
4392,0.45878870673952643
4393,0.45891190530389253
4394,0.45903504779244425
4395,0.4589306029579067
4396,0.45905368516833484
4397,0.45917671139413235
4398,0.45929968167348795
4399,0.45964992043646286
4400,0.4597727272727273
4401,0.4598954783003863
4402,0.4600181735574739
4403,0.45991369520781283
4404,0.46026339691189827
4405,0.46038592508513054
4406,0.4605083976395824
4407,0.4606308146131155
4408,0.46075317604355714
4409,0.46064867316851893
4410,0.46077097505668935
4411,0.46066651552935844
4412,0.4605621033544878
4413,0.4606843417176524
4414,0.46080652469415495
4415,0.4607021517553794
4416,0.46059782608695654
4417,0.46071994566447816
4418,0.4606156631960163
4419,0.4607377234668477
4420,0.46108597285067876
4421,0.4609816783533137
4422,0.46132971506105835
4423,0.4614515035044088
4424,0.4615732368896926
4425,0.46146892655367233
4426,0.4613646633529146
4427,0.46126044725547777
4428,0.4613821138211382
4429,0.4612779408444344
4430,0.46117381489841985
4431,0.46106973595125256
4432,0.46096570397111913
4433,0.46131288066771936
4434,0.4612088407758232
4435,0.46110484780157834
4436,0.4610009017132552
4437,0.4608970024791526
4438,0.460793150067598
4439,0.46068934444694754
4440,0.4605855855855856
4441,0.46048187345192526
4442,0.4606033318325079
4443,0.4607247355390502
4444,0.4608460846084608
4445,0.4607424071991001
4446,0.46063877642825013
4447,0.46053519226444795
4448,0.460431654676259
4449,0.4605529332434255
4450,0.4606741573033708
4451,0.4605706582790384
4452,0.4606918238993711
4453,0.4605883673927689
4454,0.4604849573417153
4455,0.46038159371492704
4456,0.460278276481149
4457,0.4603993717747364
4458,0.46029609690444145
4459,0.4606413994169096
4460,0.460762331838565
4461,0.46088321004259136
4462,0.4610040340654415
4463,0.46090073941295095
4464,0.46102150537634407
4465,0.46114221724524074
4466,0.46148678907299595
4467,0.46160734273561677
4468,0.4619516562220233
4469,0.4618482882076527
4470,0.46174496644295304
4471,0.46164169089689105
4472,0.46176207513416817
4473,0.4618824055443774
4474,0.46222619579794366
4475,0.46212290502793296
4476,0.46201966041108133
4477,0.4619164619164619
4478,0.4618133095131755
4479,0.4617102031703505
4480,0.46183035714285714
4481,0.461727293014952
4482,0.46184738955823296
4483,0.4617443676109748
4484,0.461864406779661
4485,0.46198439241917505
4486,0.4618814088274632
4487,0.46177847113884557
4488,0.46167557932263814
4489,0.46157273334818444
4490,0.46146993318485524
4491,0.46158984635938544
4492,0.46170970614425644
4493,0.4616069441353216
4494,0.46194926568758343
4495,0.4618464961067853
4496,0.4619661921708185
4497,0.4618634645319102
4498,0.4619831036016007
4499,0.46188041787063794
4500,0.4617777777777778
4501,0.46167518329260165
4502,0.4615726343847179
4503,0.46169220519653564
4504,0.46181172291296624
4505,0.46170921198668147
4506,0.46182867288060364
4507,0.46172620368315953
4508,0.4616237799467613
4509,0.4615214016411621
4510,0.4614190687361419
4511,0.46131678120150743
4512,0.4612145390070922
4513,0.4613339242189231
4514,0.46123172352680547
4515,0.4611295681063123
4516,0.4610274579273694
4517,0.4611467788355103
4518,0.46126604692341744
4519,0.46116397433060413
4520,0.46106194690265484
4521,0.46095996460959965
4522,0.4608580274214949
4523,0.46119831969931463
4524,0.46153846153846156
4525,0.4614364640883978
4526,0.46155545735749004
4527,0.46167439805610777
4528,0.4615724381625442
4529,0.46169132258776774
4530,0.46158940397350995
4531,0.46170823217832707
4532,0.4616063548102383
4533,0.4615045223913523
4534,0.4614027348919277
4535,0.4613009922822492
4536,0.46119929453262787
4537,0.46131805157593125
4538,0.4612163948876157
4539,0.46133509583608723
4540,0.46123348017621146
4541,0.46113190927108566
4542,0.4612505504183179
4543,0.46136913933524104
4544,0.461487676056338
4545,0.4613861386138614
4546,0.4612846458424989
4547,0.461403122938201
4548,0.4615215479331574
4549,0.4614200923279842
4550,0.4613186813186813
4551,0.46121731487585144
4552,0.4615553602811951
4553,0.4616736217878322
4554,0.46179183135704877
4555,0.46169045005488474
4556,0.4615891132572432
4557,0.46148782093482554
4558,0.46138657305835895
4559,0.4615047159464795
4560,0.4614035087719298
4561,0.4613023459767595
4562,0.46120122753178433
4563,0.4611001534078457
4564,0.4609991235758107
4565,0.46089813800657176
4566,0.4610162067455103
4567,0.4611342237792862
4568,0.4612521891418564
4569,0.4611512365944408
4570,0.4612691466083151
4571,0.4611682345219864
4572,0.4612860892388451
4573,0.46118521758145636
4574,0.4613030170529077
4575,0.46120218579234973
4576,0.46131993006993005
4577,0.46121913917413154
4578,0.4613368283093054
4579,0.4612360777462328
4580,0.46135371179039303
4581,0.4614712944771884
4582,0.4615888258402444
4583,0.4614881082260528
4584,0.46138743455497383
4585,0.4612868047982552
4586,0.461404273877017
4587,0.46152169173751906
4588,0.4614210985178727
4589,0.46153846153846156
4590,0.46143790849673205
4591,0.46133739925942063
4592,0.4612369337979094
4593,0.4611365120836055
4594,0.4612538093164998
4595,0.4613710554951034
4596,0.4614882506527415
4597,0.46138786164890144
4598,0.46128751631143977
4599,0.4611872146118721
4600,0.46108695652173914
4601,0.460986742012606
4602,0.46088657105606257
4603,0.4607864436237237
4604,0.46090356211989575
4605,0.46102062975027147
4606,0.4611376465479809
4607,0.4612546125461255
4608,0.4613715277777778
4609,0.46148839227598176
4610,0.4616052060737527
4611,0.4615050965083496
4612,0.4614050303555941
4613,0.4613050075872534
4614,0.4612050281751192
4615,0.4611050920910076
4616,0.4610051993067591
4617,0.4609053497942387
4618,0.4610220874837592
4619,0.4609222775492531
4620,0.461038961038961
4621,0.4611555940272668
4622,0.46127217654694935
4623,0.4611723988751893
4624,0.4610726643598616
4625,0.46097297297297296
4626,0.46087332468655423
4627,0.46098984223038686
4628,0.46089023336214346
4629,0.4610066969107799
4630,0.4609071274298056
4631,0.46080760095011875
4632,0.46070811744386875
4633,0.460608676883229
4634,0.4607250755287009
4635,0.46062567421790723
4636,0.4605263157894737
4637,0.46064265689023076
4638,0.46075894782233723
4639,0.4608751886182367
4640,0.46099137931034484
4641,0.46110751993104937
4642,0.46100818612666955
4643,0.46090889511091965
4644,0.4608096468561585
4645,0.4607104413347686
4646,0.46082651743435216
4647,0.460942543576501
4648,0.4610585197934596
4649,0.4611744461174446
4650,0.4612903225806452
4651,0.46140614921522255
4652,0.46130696474634564
4653,0.4614227380184827
4654,0.4613235926085088
4655,0.46122448979591835
4656,0.46112542955326463
4657,0.4610264118531243
4658,0.46114212108200947
4659,0.4610431423052157
4660,0.4611587982832618
4661,0.46148895086891223
4662,0.4616044616044616
4663,0.46193437701050827
4664,0.46204974271012006
4665,0.46216505894962484
4666,0.46228032576082295
4667,0.462181272766231
4668,0.4620822622107969
4669,0.4619832940672521
4670,0.46188436830835117
4671,0.4617854849068722
4672,0.4616866438356164
4673,0.4615878450674085
4674,0.4614890885750963
4675,0.4613903743315508
4676,0.4612917023096664
4677,0.46119307248236047
4678,0.46130825138948267
4679,0.46120966018379994
4680,0.46132478632478635
4681,0.46143986327707753
4682,0.4615548910721914
4683,0.46145633141148834
4684,0.46157130657557643
4685,0.46147278548559234
4686,0.4615877080665813
4687,0.4617025816087049
4688,0.4618174061433447
4689,0.4617189166133504
4690,0.46183368869936037
4691,0.4619484118524835
4692,0.4622762148337596
4693,0.4621777114851907
4694,0.46229228802726885
4695,0.4624068157614484
4696,0.46252129471890974
4697,0.4626357249308069
4698,0.46275010642826736
4699,0.4630772504788253
4700,0.4631914893617021
4701,0.4630929589449053
4702,0.46320714589536366
4703,0.46332128428662556
4704,0.46322278911564624
4705,0.4631243358129649
4706,0.463238419039524
4707,0.46356490333545786
4708,0.463678844519966
4709,0.4635803779995753
4710,0.4636942675159236
4711,0.4635958395245171
4712,0.4637096774193548
4713,0.4638234670061532
4714,0.46372507424692405
4715,0.463626723223754
4716,0.4635284139100933
4717,0.4636421454314183
4718,0.46375582874099197
4719,0.4636575545666455
4720,0.46377118644067794
4721,0.4636729506460496
4722,0.4635747564591275
4723,0.46347660385348294
4724,0.4635901778154107
4725,0.46370370370370373
4726,0.46360558611933983
4727,0.46371906071504126
4728,0.46362098138747887
4729,0.4639458659336012
4730,0.4638477801268499
4731,0.4639611075882477
4732,0.4640743871513102
4733,0.4639763363617156
4734,0.4640895648500211
4735,0.46399155227032735
4736,0.4638935810810811
4737,0.4640067553303779
4738,0.46411988180666947
4739,0.4644439755222621
4740,0.46434599156118145
4741,0.46424804893482385
4742,0.4641501476170392
4743,0.46405228758169936
4744,0.46395446880269814
4745,0.46406743940990514
4746,0.4641803624104509
4747,0.4642932378344217
4748,0.464195450716091
4749,0.46430827542640557
4750,0.46442105263157896
4751,0.4645337823616081
4752,0.4644360269360269
4753,0.4643383126446455
4754,0.4642406394615061
4755,0.4643533123028391
4756,0.464255677039529
4757,0.46415808282531007
4758,0.46427070197562
4759,0.4641731456188275
4760,0.4642857142857143
4761,0.4643982356647763
4762,0.46430071398572026
4763,0.4644131849674575
4764,0.4643157010915197
4765,0.46421825813221407
4766,0.46412085606378517
4767,0.46402349486049926
4768,0.46413590604026844
4769,0.46403858251205704
4770,0.4641509433962264
4771,0.4642632571787885
4772,0.46437552388935455
4773,0.464487743557511
4774,0.464390448261416
4775,0.4642931937172775
4776,0.4641959798994975
4777,0.4640988067824995
4778,0.46400167434072837
4779,0.46390458254865036
4780,0.46380753138075315
4781,0.4637105208115457
4782,0.46361355081555833
4783,0.4635166213673427
4784,0.4638377926421405
4785,0.46394984326018807
4786,0.46385290430422066
4787,0.4639649049509087
4788,0.46386800334168754
4789,0.463771142200877
4790,0.46367432150313154
4791,0.4635775412231267
4792,0.46348080133555924
4793,0.4633841018151471
4794,0.46328744263662913
4795,0.46339937434827944
4796,0.463302752293578
4797,0.4632061705232437
4798,0.46352646936223424
4799,0.46384663471556575
4800,0.4639583333333333
4801,0.46427827535930016
4802,0.46438983756768015
4803,0.46450135332084114
4804,0.4646128226477935
4805,0.4647242455775234
4806,0.46504369538077406
4807,0.4653630122737674
4808,0.4652662229617304
4809,0.46537741734248284
4810,0.4652806652806653
4811,0.4653918104344211
4812,0.46550290939318373
4813,0.4654061915645128
4814,0.46551724137931033
4815,0.4654205607476635
4816,0.46532392026578073
4817,0.46522731990865684
4818,0.46533831465338316
4819,0.46544926333264164
4820,0.4653526970954357
4821,0.4656710226094171
4822,0.46578183326420575
4823,0.46589259796806964
4824,0.4660033167495854
4825,0.4659067357512953
4826,0.46601740571902195
4827,0.4661280298321939
4828,0.4660314830157415
4829,0.46593497618554564
4830,0.4658385093167702
4831,0.46574208238459947
4832,0.4656456953642384
4833,0.4655493482309125
4834,0.4658667769962764
4835,0.46618407445708376
4836,0.4665012406947891
4837,0.46640479636138105
4838,0.4667217858619264
4839,0.46662533581318455
4840,0.46673553719008265
4841,0.4668456930386284
4842,0.46695580338703013
4843,0.46706586826347307
4844,0.4669694467382329
4845,0.46687306501547987
4846,0.46677672307057366
4847,0.46668042087889416
4848,0.4665841584158416
4849,0.46648793565683644
4850,0.46659793814432987
4851,0.4667078952793238
4852,0.46681780708985987
4853,0.46672161549556973
4854,0.46683147919241863
4855,0.46694129763130793
4856,0.46725700164744643
4857,0.4673666872555075
4858,0.46747632770687525
4859,0.4675859230294299
4860,0.4679012345679012
4861,0.4682164163752314
4862,0.46853146853146854
4863,0.468640756734526
4864,0.46875
4865,0.4686536485097636
4866,0.46876284422523634
4867,0.46866652968974726
4868,0.46877567789646674
4869,0.46867940028753335
4870,0.46878850102669406
4871,0.4688975569698214
4872,0.4690065681444992
4873,0.4689103221834599
4874,0.4688141157160443
4875,0.46892307692307694
4876,0.46903199343724367
4877,0.4691408652860365
4878,0.4694546945469455
4879,0.469358475097356
4880,0.4692622950819672
4881,0.4695759065765212
4882,0.46968455551003685
4883,0.4697931599426582
4884,0.4696969696969697
4885,0.46960081883316274
4886,0.4699140401146132
4887,0.47002250869654183
4888,0.4703355155482815
4889,0.47064839435467376
4890,0.470961145194274
4891,0.47106931097934984
4892,0.4711774325429272
4893,0.47128550991211937
4894,0.47139354311401716
4895,0.47129724208375895
4896,0.471609477124183
4897,0.47151317132938536
4898,0.4718252347897101
4899,0.4721371708511941
4900,0.4722448979591837
4901,0.47235258110589673
4902,0.4722562219502244
4903,0.4723638588619213
4904,0.4724714518760196
4905,0.472782874617737
4906,0.4730941704035874
4907,0.4734053393111881
4908,0.47351263243683783
4909,0.47361988184966386
4910,0.47393075356415476
4911,0.4738342496436571
4912,0.47414495114006516
4913,0.47425198453083656
4914,0.4745624745624746
4915,0.47466937945066123
4916,0.4745728234336859
4917,0.474679682733374
4918,0.47478649857665717
4919,0.475096564342346
4920,0.47520325203252034
4921,0.47530989636252796
4922,0.47541649735879726
4923,0.47572618322161286
4924,0.4760357432981316
4925,0.4761421319796954
4926,0.476045473000406
4927,0.47594885325756037
4928,0.4758522727272727
4929,0.4757557313856766
4930,0.47606490872210955
4931,0.47617116203609816
4932,0.47607461476074614
4933,0.476180823028583
4934,0.4762869882448318
4935,0.4763931104356636
4936,0.4762965964343598
4937,0.4764026736884748
4938,0.47650870797893885
4939,0.4764122291961936
4940,0.4763157894736842
4941,0.4762193887876948
4942,0.47612302711452853
4943,0.47602670443050776
4944,0.4759304207119741
4945,0.47583417593528815
4946,0.4757379700768298
4947,0.47584394582575296
4948,0.4757477768795473
4949,0.47585370781976155
4950,0.47575757575757577
4951,0.47566148252878204
4952,0.4755654281098546
4953,0.47546941247728647
4954,0.4753734356075898
4955,0.47527749747729564
4956,0.47538337368845845
4957,0.47528747226144846
4958,0.47519160951996775
4959,0.47509578544061304
4960,0.4752016129032258
4961,0.4753073977020762
4962,0.47541313986295847
4963,0.47531734837799716
4964,0.47542304593070106
4965,0.47532729103726085
4966,0.47543294401933145
4967,0.47553855445943227
4968,0.4754428341384863
4969,0.4755484000804991
4970,0.47545271629778674
4971,0.47535707101186886
4972,0.4752614641995173
4973,0.4751658958375226
4974,0.475070365902694
4975,0.4749748743718593
4976,0.47487942122186494
4977,0.4747840064295761
4978,0.4746886299718763
4979,0.4747941353685479
4980,0.4748995983935743
4981,0.4750050190724754
4982,0.4751103974307507
4983,0.47501505117399156
4984,0.47491974317817015
4985,0.47502507522567705
4986,0.4751303650220618
4987,0.4752356125927411
4988,0.47534081796311145
4989,0.47524554018841453
4990,0.4751503006012024
4991,0.47525545982768985
4992,0.4751602564102564
4993,0.4750650911275786
4994,0.4751702042450941
4995,0.47507507507507507
4996,0.47518014411529225
4997,0.4752851711026616
4998,0.4751900760304122
4999,0.47529505901180236
5000,0.4752
5001,0.4751049790041992
5002,0.4750099960015994
5003,0.4751149310413752
5004,0.4750199840127898
5005,0.4751248751248751
5006,0.475229724330803
5007,0.4751348112642301
5008,0.47503993610223644
5009,0.47494509882212016
5010,0.4750499001996008
5011,0.4749550987826781
5012,0.47505985634477255
5013,0.47516457211250746
5014,0.47506980454726766
5015,0.47497507477567297
5016,0.4748803827751196
5017,0.47498505082718756
5018,0.47489039457951376
5019,0.4747957760510062
5020,0.4749003984063745
5021,0.47480581557458673
5022,0.47491039426523296
5023,0.47501493131594663
5024,0.47511942675159236
5025,0.4754228855721393
5026,0.47532829287703937
5027,0.4752337378157947
5028,0.4751392203659507
5029,0.4750447405050706
5030,0.47514910536779326
5031,0.4752534287418008
5032,0.4753577106518283
5033,0.4756606397774687
5034,0.4755661501787843
5035,0.4756703078450844
5036,0.47597299444003177
5037,0.47587849910661106
5038,0.4757840412862247
5039,0.475689620956539
5040,0.47559523809523807
5041,0.4755008926800238
5042,0.47560491868306226
5043,0.47551060876462425
5044,0.475614591593973
5045,0.4755203171456888
5046,0.4754260800634166
5047,0.4753318803249455
5048,0.4752377179080824
5049,0.4751435927906516
5050,0.4752475247524752
5051,0.47535141556127497
5052,0.4754552652414885
5053,0.4757569760538294
5054,0.47566284131381087
5055,0.47556874381800196
5056,0.4754746835443038
5057,0.4755784061696658
5058,0.47568208778173193
5059,0.47558806088159716
5060,0.47549407114624503
5061,0.4754001185536455
5062,0.4755037534571316
5063,0.4756073474224768
5064,0.4755134281200632
5065,0.47541954590325763
5066,0.4755230951440979
5067,0.47542924807578446
5068,0.47533543804262035
5069,0.47543894259222724
5070,0.4755424063116371
5071,0.4756458292250049
5072,0.47574921135646686
5073,0.4756554307116105
5074,0.4757587702010248
5075,0.4756650246305419
5076,0.47557131599684793
5077,0.475477644278117
5078,0.4753840094525404
5079,0.47529041149832646
5080,0.4751968503937008
5081,0.47510332611690614
5082,0.47520661157024796
5083,0.4751131221719457
5084,0.47501966955153424
5085,0.4749262536873156
5086,0.47483287455760914
5087,0.47473953214075093
5088,0.4748427672955975
5089,0.4747494596187856
5090,0.47465618860510805
5091,0.4747593792967983
5092,0.4746661429693637
5093,0.47457294325544863
5094,0.4744797801334904
5095,0.4745829244357213
5096,0.4746860282574568
5097,0.47478909162252303
5098,0.47469595919968616
5099,0.4746028633065307
5100,0.4745098039215686
5101,0.47441678102332874
5102,0.47432379459035673
5103,0.47423084460121495
5104,0.47433385579937304
5105,0.4742409402546523
5106,0.4745397571484528
5107,0.4748384570197768
5108,0.47494126859827723
5109,0.47484830690937563
5110,0.475146771037182
5111,0.47505380551751125
5112,0.4749608763693271
5113,0.4752591433600626
5114,0.47555729370355887
5115,0.4756598240469208
5116,0.47576231430805316
5117,0.47586476451045534
5118,0.47596717467760846
5119,0.4760695448329752
5120,0.4759765625
5121,0.475883616481156
5122,0.47598594299101915
5123,0.4758930314268983
5124,0.47580015612802495
5125,0.4757073170731707
5126,0.47561451424112366
5127,0.4755217476106885
5128,0.4754290171606864
5129,0.47533632286995514
5130,0.4756335282651072
5131,0.47593061781329177
5132,0.47603273577552613
5133,0.47593999610364307
5134,0.4758472925594079
5135,0.4759493670886076
5136,0.4762461059190031
5137,0.4761533969242749
5138,0.4760607240171273
5139,0.47596808717649347
5140,0.47587548638132293
5141,0.4757829216105816
5142,0.47569039284325165
5143,0.4755979000583317
5144,0.4755054432348367
5145,0.4754130223517979
5146,0.4755149630781189
5147,0.47561686419273363
5148,0.4755244755244755
5149,0.47543212274228003
5150,0.4753398058252427
5151,0.4752475247524752
5152,0.4753493788819876
5153,0.4752571317679022
5154,0.47535894450911914
5155,0.4754607177497575
5156,0.47556245151280063
5157,0.4754702346325383
5158,0.47537805350911205
5159,0.475285908121729
5160,0.4751937984496124
5161,0.4752954853710521
5162,0.4755908562572646
5163,0.4754987410420298
5164,0.4754066615027111
5165,0.4753146176185866
5166,0.4754161827332559
5167,0.47551770853493325
5168,0.4756191950464396
5169,0.4755271812729735
5170,0.47543520309477755
5171,0.4753432604912009
5172,0.4752513534416087
5173,0.47515948192538177
5174,0.47526091998453807
5175,0.4751690821256039
5176,0.4750772797527048
5177,0.4749855128452772
5178,0.4748937813827733
5179,0.4748020853446611
5180,0.4747104247104247
5181,0.4746187994595638
5182,0.47472018525665766
5183,0.47482153193131393
5184,0.4747299382716049
5185,0.47483124397299903
5186,0.47493251060547625
5187,0.4750337381916329
5188,0.47494217424826524
5189,0.4750433609558682
5190,0.4751445086705202
5191,0.47505297630514354
5192,0.47496147919876736
5193,0.47506258424802617
5194,0.47535618020793224
5195,0.47564966313763235
5196,0.47575057736720555
5197,0.47565903405811044
5198,0.47575990765679105
5199,0.4758607424504712
5200,0.4757692307692308
5201,0.4758700249951932
5202,0.4759707804690504
5203,0.4762636940226792
5204,0.4763643351268255
5205,0.47646493756003844
5206,0.47637341529004995
5207,0.4762819281736124
5208,0.4763824884792627
5209,0.4762910347475523
5210,0.4763915547024952
5211,0.4764920360775283
5212,0.476592478894858
5213,0.4766928831766737
5214,0.4766014576141158
5215,0.47651006711409394
5216,0.47661042944785276
5217,0.476710753306498
5218,0.47681103871215025
5219,0.4769112856869132
5220,0.47701149425287354
5221,0.4771116644321011
5222,0.4772117962466488
5223,0.47731188971855254
5224,0.47722052067381315
5225,0.4773205741626794
5226,0.4774205893608879
5227,0.47732925196097187
5228,0.4772379495026779
5229,0.47733792312105566
5230,0.47762906309751435
5231,0.47772892372395337
5232,0.47782874617737003
5233,0.47773743550544623
5234,0.4776461597248758
5235,0.4775549188156638
5236,0.4774637127578304
5237,0.4773725415314111
5238,0.47747231767850323
5239,0.47757205573582745
5240,0.4776717557251908
5241,0.47758061438656746
5242,0.47768027470431135
5243,0.4777798970055312
5244,0.4776887871853547
5245,0.4777883698760724
5246,0.47769729317575294
5247,0.4777968362874023
5248,0.47770579268292684
5249,0.4776147837683368
5250,0.4777142857142857
5251,0.4776233098457437
5252,0.4777227722772277
5253,0.47801256424900057
5254,0.4779215835553864
5255,0.47783063748810656
5256,0.4777397260273973
5257,0.4776488491535096
5258,0.4775580068467098
5259,0.47746719908727897
5260,0.4773764258555133
5261,0.4774757650636761
5262,0.4775750665146332
5263,0.4776743302299069
5264,0.4775835866261398
5265,0.47768281101614435
5266,0.47778199772123053
5267,0.47807100816404025
5268,0.4781700835231587
5269,0.47826912127538435
5270,0.47836812144212526
5271,0.47827736672358184
5272,0.4783763277693475
5273,0.4782856059169353
5274,0.47838452787258245
5275,0.4782938388625592
5276,0.47820318423047764
5277,0.47811256395679363
5278,0.47802197802197804
5279,0.47812085622276945
5280,0.478030303030303
5281,0.4779397841317932
5282,0.4778492995077622
5283,0.47775884913874694
5284,0.4778576835730507
5285,0.47795648060548723
5286,0.4780552402572834
5287,0.4781539625496501
5288,0.47806354009077157
5289,0.4779731518245415
5290,0.477882797731569
5291,0.4777924777924778
5292,0.47770219198790626
5293,0.47780086907235975
5294,0.477710615791462
5295,0.4776203966005666
5296,0.47753021148036257
5297,0.47744006041155373
5298,0.47753869384673464
5299,0.4776372900547273
5300,0.47773584905660377
5301,0.477645727221279
5302,0.4775556393813655
5303,0.47765415802376016
5304,0.4775641025641026
5305,0.47766258246936855
5306,0.47757255936675463
5307,0.4774825701903147
5308,0.47739261492087415
5309,0.47730269353927296
5310,0.47721280602636534
5311,0.47712295236302016
5312,0.4772213855421687
5313,0.47731978166760775
5314,0.47722995859992473
5315,0.47714016933207903
5316,0.47742663656884876
5317,0.47733684408501037
5318,0.47724708537044
5319,0.4773453656702388
5320,0.4772556390977444
5321,0.47716594625070474
5322,0.4772641863960917
5323,0.47736238962990796
5324,0.4772727272727273
5325,0.47737089201877936
5326,0.47746901990236573
5327,0.47775483386521495
5328,0.47785285285285284
5329,0.47795083505348096
5330,0.4778611632270169
5331,0.47795910710936035
5332,0.4780570142535634
5333,0.47796737296081004
5334,0.4780652418447694
5335,0.47797563261480785
5336,0.47788605697151426
5337,0.477796514896009
5338,0.47770700636942676
5339,0.4776175313729163
5340,0.47752808988764045
5341,0.4774386818947763
5342,0.4773493073755148
5343,0.4772599663110612
5344,0.47717065868263475
5345,0.47708138447146864
5346,0.4771791994014216
5347,0.4770899569852254
5348,0.47700074794315633
5349,0.47709852308842776
5350,0.477196261682243
5351,0.47729396374509436
5352,0.47720478325859494
5353,0.4771156360919111
5354,0.4770265222263728
5355,0.476937441643324
5356,0.47684839432412246
5357,0.47675938025014003
5358,0.4768570362075401
5359,0.47676805374136966
5360,0.47686567164179106
5361,0.47677672076105204
