round,cumulative_ler
3728,0.434549356223176
3729,0.43496916063287744
3730,0.43512064343163537
3731,0.4352720450281426
3732,0.43515541264737406
3733,0.4353067238146263
3734,0.43519014461703265
3735,0.4350736278447122
3736,0.4352248394004283
3737,0.4351083757024351
3738,0.434991974317817
3739,0.4348756351965766
3740,0.43475935828877005
3741,0.43464314354450684
3742,0.43479422768572956
3743,0.43494523109804967
3744,0.43509615384615385
3745,0.4349799732977303
3746,0.4351308061932728
3747,0.4350146784093942
3748,0.43489861259338314
3749,0.43478260869565216
3750,0.43493333333333334
3751,0.43508397760597173
3752,0.4349680170575693
3753,0.4351185718092193
3754,0.4352690463505594
3755,0.43541944074567246
3756,0.4355697550585729
3757,0.4357199893532073
3758,0.4356040447046301
3759,0.43575418994413406
3760,0.43590425531914895
3761,0.4360542408933794
3762,0.4359383306751728
3763,0.43582248206218444
3764,0.4357066950053135
3765,0.4358565737051793
3766,0.43574083908656397
3767,0.43589062914786303
3768,0.43577494692144375
3769,0.43592464844786416
3770,0.4363395225464191
3771,0.43648899496154864
3772,0.43637327677624604
3773,0.43652266101245696
3774,0.43667196608373077
3775,0.4365562913907285
3776,0.4364406779661017
3777,0.43632512576118615
3778,0.43673901535203813
3779,0.43688806562582694
3780,0.43703703703703706
3781,0.43692144935202326
3782,0.43680592279217345
3783,0.436690457309014
3784,0.4365750528541226
3785,0.43645970937912815
3786,0.4363444268357105
3787,0.43622920517560076
3788,0.43611404435058077
3789,0.4359989443124835
3790,0.43588390501319263
3791,0.4357689264046426
3792,0.4356540084388186
3793,0.4358027946216715
3794,0.4356879283078545
3795,0.43557312252964425
3796,0.4357218124341412
3797,0.43587042401896237
3798,0.4357556608741443
3799,0.43564095814688075
3800,0.4357894736842105
3801,0.43567482241515393
3802,0.4355602314571278
3803,0.4357086510649487
3804,0.43585699263932703
3805,0.435742444152431
3806,0.43589069889647925
3807,0.43577620173364856
3808,0.43566176470588236
3809,0.4355473877658178
3810,0.43543307086614175
3811,0.4355812122802414
3812,0.4354669464847849
3813,0.43561500131130343
3814,0.43550078657577346
3815,0.43538663171690695
3816,0.43553459119496857
3817,0.4356824731464501
3818,0.4358302776322682
3819,0.43571615606179626
3820,0.4356020942408377
3821,0.435488092122481
3822,0.43537414965986393
3823,0.4355218414857442
3824,0.435407949790795
3825,0.43529411764705883
3826,0.4354417145844224
3827,0.4355892343872485
3828,0.43573667711598746
3829,0.4358840428310264
3830,0.4360313315926893
3831,0.4361785434612373
3832,0.4365866388308977
3833,0.43673362901121837
3834,0.43661971830985913
3835,0.4367666232073012
3836,0.43717413972888425
3837,0.43732082356007296
3838,0.43746743095362167
3839,0.43761396196926283
3840,0.4375
3841,0.43764644623795884
3842,0.437532535137949
3843,0.4374186833203227
3844,0.43730489073881373
3845,0.43719115734720415
3846,0.437077483099324
3847,0.43696386794905123
3848,0.4371101871101871
3849,0.4372564302416212
3850,0.43714285714285717
3851,0.43728901584004154
3852,0.4374350986500519
3853,0.4373215676096548
3854,0.43720809548521017
3855,0.43735408560311284
3856,0.4375
3857,0.437645838734768
3858,0.43779160186625193
3859,0.4376781549624255
3860,0.4375647668393782
3861,0.43745143745143744
3862,0.4375970999482134
3863,0.43800155319699713
3864,0.43788819875776397
3865,0.43803363518758087
3866,0.43817899637868596
3867,0.43806568399275925
3868,0.4384694932781799
3869,0.4388730938226932
3870,0.4387596899224806
3871,0.43890467579436837
3872,0.4393078512396694
3873,0.43971081848696103
3874,0.439855446566856
3875,0.44
3876,0.43988648090815274
3877,0.44003095176683005
3878,0.4399174832387829
3879,0.440061871616396
3880,0.4399484536082474
3881,0.4400927595980417
3882,0.4399793920659454
3883,0.439866082925573
3884,0.43975283213182287
3885,0.43963963963963965
3886,0.4397838394235718
3887,0.43992796501157705
3888,0.4400720164609053
3889,0.44021599382874776
3890,0.4403598971722365
3891,0.4402467232074017
3892,0.4403905447070915
3893,0.44027742101207296
3894,0.4406779661016949
3895,0.44082156611039797
3896,0.4412217659137577
3897,0.4413651526815499
3898,0.4415084658799384
3899,0.44165170556552963
3900,0.4417948717948718
3901,0.4419379646244553
3902,0.4418247052793439
3903,0.4417115039713041
3904,0.4415983606557377
3905,0.44148527528809217
3906,0.4416282642089094
3907,0.4415152290760174
3908,0.4414022517911975
3909,0.44128933231005374
3910,0.4411764705882353
3911,0.44131935566351316
3912,0.44120654396728015
3913,0.44109378993099924
3914,0.4409810935104752
3915,0.44112388250319284
3916,0.44126659856996936
3917,0.4416645391881542
3918,0.44155181214905564
3919,0.44143914263842815
3920,0.4413265306122449
3921,0.441469013006886
3922,0.44161142274349824
3923,0.4414988529186847
3924,0.4413863404689093
3925,0.4412738853503185
3926,0.4411614875191034
3927,0.4410491469314999
3928,0.44119144602851323
3929,0.4410791550012726
3930,0.4409669211195929
3931,0.44110913253625034
3932,0.44150559511698884
3933,0.4416475972540046
3934,0.4415353329944077
3935,0.44193138500635326
3936,0.4420731707317073
3937,0.44196088392176786
3938,0.4418486541391569
3939,0.44173648134044174
3940,0.4416243654822335
3941,0.44176604922608476
3942,0.44165398274987316
3943,0.4417955871164088
3944,0.4419371196754564
3945,0.4423320659062104
3946,0.4424733907754688
3947,0.44236128705345834
3948,0.44250253292806485
3949,0.4423904786021778
3950,0.44253164556962027
3951,0.44267274107820803
3952,0.44281376518218624
3953,0.44270174550973945
3954,0.4428426909458776
3955,0.4427307206068268
3956,0.44261880687563193
3957,0.44250694970937576
3958,0.4426478019201617
3959,0.4427885829754989
3960,0.4431818181818182
3961,0.4430699318353951
3962,0.44295810196870267
3963,0.4428463285389856
3964,0.4432391523713421
3965,0.4433795712484237
3966,0.44351991931417045
3967,0.44391227627930424
3968,0.4440524193548387
3969,0.4441924918115394
3970,0.44408060453400505
3971,0.4442205993452531
3972,0.4443605236656596
3973,0.44450037754845206
3974,0.4443885254151988
3975,0.44427672955974845
3976,0.4444164989939638
3977,0.4443047523258738
3978,0.4444444444444444
3979,0.444332746921337
3980,0.4444723618090452
3981,0.4446119065561417
3982,0.44500251130085383
3983,0.4451418528747175
3984,0.4455321285140562
3985,0.4454203262233375
3986,0.44530858003010537
3987,0.4451968898921495
3988,0.4450852557673019
3989,0.44522436700927553
3990,0.44511278195488724
3991,0.4450012528188424
3992,0.44488977955911824
3993,0.44477836213373406
3994,0.44491737606409615
3995,0.44480600750938676
3996,0.4446946946946947
3997,0.4448336252189142
3998,0.4449724862431216
3999,0.44486121530382594
4000,0.44475
4001,0.4448887778055486
4002,0.44502748625687155
4003,0.4449163127654259
4004,0.4448051948051948
4005,0.44469413233458177
4006,0.444583125312032
4007,0.4447217369603194
4008,0.4448602794411178
4009,0.44474931404340234
4010,0.44488778054862843
4011,0.44477686362503116
4012,0.44466600199401796
4013,0.44480438574632447
4014,0.4449427005480817
4015,0.4448318804483188
4016,0.44497011952191234
4017,0.4448593477719691
4018,0.44474863115978097
4019,0.44488678775814877
4020,0.4450248756218905
4021,0.445162894802288
4022,0.44530084535057185
4023,0.4451901565995526
4024,0.44532803180914515
4025,0.44521739130434784
4026,0.44510680576254347
4027,0.44499627514278617
4028,0.4448857994041708
4029,0.4450235790518739
4030,0.44516129032258067
4031,0.4450508558670305
4032,0.44494047619047616
4033,0.44507810562856437
4034,0.44496777392166587
4035,0.44510532837670386
4036,0.4452428146679881
4037,0.4456279415407481
4038,0.44601287766220904
4039,0.44590245110175786
4040,0.4457920792079208
4041,0.44568176194011383
4042,0.44606630380999507
4043,0.445955973287163
4044,0.4463402571711177
4045,0.446229913473424
4046,0.4463667820069204
4047,0.44675067951569064
4048,0.4471343873517787
4049,0.4475179056557175
4050,0.4474074074074074
4051,0.44729696371266353
4052,0.44743336623889435
4053,0.44756970145571184
4054,0.4477059694129255
4055,0.4478421701602959
4056,0.4479783037475345
4057,0.44786788267192507
4058,0.4477575160177427
4059,0.44764720374476474
4060,0.44778325123152707
4061,0.44767298694902735
4062,0.44756277695716395
4063,0.44745262121585033
4064,0.44758858267716534
4065,0.44797047970479703
4066,0.44810624692572554
4067,0.447996065896238
4068,0.4478859390363815
4069,0.44802162693536496
4070,0.4479115479115479
4071,0.4478015229673299
4072,0.44769155206286837
4073,0.4478271544316229
4074,0.4477172312223859
4075,0.4476073619631902
4076,0.4474975466143278
4077,0.44738778513612953
4078,0.44752329573320254
4079,0.4474135817602354
4080,0.44754901960784316
4081,0.4474393530997305
4082,0.4473297403233709
4083,0.44722018123928486
4084,0.44735553379040155
4085,0.44749082007343943
4086,0.44738130200685267
4087,0.44727183753364325
4088,0.4471624266144814
4089,0.4472976277818538
4090,0.44718826405867973
4091,0.44707895380102664
4092,0.44696969696969696
4093,0.4468604935255314
4094,0.44699560332193455
4095,0.4468864468864469
4096,0.44677734375
4097,0.44666829387356605
4098,0.4465592972181552
4099,0.4464503537448158
4100,0.44634146341463415
4101,0.44623262618873444
4102,0.44612384202827887
4103,0.4462588349987814
4104,0.44639376218323584
4105,0.44652862362971985
4106,0.446663419386264
4107,0.4467981495008522
4108,0.4469328140214216
4109,0.44682404477975174
4110,0.4467153284671533
4111,0.44684991486256387
4112,0.4469844357976654
4113,0.4471188913202042
4114,0.4472532814778804
4115,0.4473876063183475
4116,0.44727891156462585
4117,0.44717026961379647
4118,0.44730451675570665
4119,0.4471959213401311
4120,0.44733009708737864
4121,0.44746420771657364
4122,0.44759825327510916
4123,0.4477322338103323
4124,0.4478661493695441
4125,0.44775757575757574
4126,0.4476490547746001
4127,0.44754058638236005
4128,0.4476744186046512
4129,0.4478081860014531
4130,0.44769975786924937
4131,0.4475913822319051
4132,0.44748305905130686
4133,0.44737478828937816
4134,0.44726656990807934
4135,0.44740024183796856
4136,0.4472920696324952
4137,0.4474256707759246
4138,0.4475592073465442
4139,0.4476926793911573
4140,0.44758454106280193
4141,0.4477179425259599
4142,0.447609850313858
4143,0.4477431812696114
4144,0.4481177606177606
4145,0.4482509047044632
4146,0.44838398456343465
4147,0.4487581384133108
4148,0.44889103182256507
4149,0.4487828392383707
4150,0.44867469879518074
4151,0.448566610455312
4152,0.4484585741811175
4153,0.4483505899349868
4154,0.44824265767934524
4155,0.44813477737665464
4156,0.4480269489894129
4157,0.44815973057493386
4158,0.4482924482924483
4159,0.44818465977398414
4160,0.4480769230769231
4161,0.4479692381639029
4162,0.4478616049975973
4163,0.4477540235407158
4164,0.44764649375600385
4165,0.4475390156062425
4166,0.4474315890542487
4167,0.44756419486441085
4168,0.44769673704414586
4169,0.44758934996402017
4170,0.4477218225419664
4171,0.4480939822584512
4172,0.4482262703739214
4173,0.44835849508746706
4174,0.4484906564446574
4175,0.44862275449101796
4176,0.44875478927203066
4177,0.4486473545606895
4178,0.4487793202489229
4179,0.4489112227805695
4180,0.4490430622009569
4181,0.4494140157856972
4182,0.4495456719273075
4183,0.44967726512072675
4184,0.44980879541108987
4185,0.44994026284348865
4186,0.4498327759197324
4187,0.44972534033914496
4188,0.4498567335243553
4189,0.4497493435187396
4190,0.4496420047732697
4191,0.44953471725125266
4192,0.44966603053435117
4193,0.44979728118292395
4194,0.449928469241774
4195,0.4500595947556615
4196,0.449952335557674
4197,0.4503216583273767
4198,0.4504525964745117
4199,0.4503453203143606
4200,0.4502380952380952
4201,0.4501309212092359
4202,0.4500237981913375
4203,0.450154651439448
4204,0.45028544243577545
4205,0.45017835909631393
4206,0.4503090822634332
4207,0.4502020442120276
4208,0.4505703422053232
4209,0.4504632929436921
4210,0.4505938242280285
4211,0.45072429351697935
4212,0.4506172839506173
4213,0.45051032518395445
4214,0.450640721404841
4215,0.45100830367734285
4216,0.4509013282732448
4217,0.45079440360445816
4218,0.45068752963489805
4219,0.450817729319744
4220,0.4509478672985782
4221,0.4508410329305852
4222,0.4509711037423022
4223,0.45086431446838743
4224,0.45075757575757575
4225,0.4506508875739645
4226,0.4505442498816848
4227,0.4504376626449018
4228,0.45056764427625356
4229,0.45046110191534644
4230,0.450354609929078
4231,0.4502481682817301
4232,0.45014177693761814
4233,0.4500354358610914
4234,0.4499291450165328
4235,0.4498229043683589
4236,0.4497167138810198
4237,0.4496105735189993
4238,0.449976403964134
4239,0.45010615711252655
4240,0.4502358490566038
4241,0.45012968639471823
4242,0.45025931164545024
4243,0.450624558095687
4244,0.4505183788878417
4245,0.45064782096584216
4246,0.45054168629298164
4247,0.4504356016011302
4248,0.4503295668549906
4249,0.4502235820192987
4250,0.4501176470588235
4251,0.45001176193836745
4252,0.44990592662276574
4253,0.44980014107688693
4254,0.44969440526563237
4255,0.44958871915393656
4256,0.4494830827067669
4257,0.4498473103124266
4258,0.44997651479567874
4259,0.4498708617046255
4260,0.45
4261,0.45036376437455994
4262,0.45072735804786485
4263,0.45085620455078584
4264,0.45075046904315197
4265,0.4511137162954279
4266,0.45147679324894513
4267,0.45160534333255214
4268,0.4514995313964386
4269,0.45162801592878893
4270,0.45152224824355974
4271,0.45141653008663074
4272,0.45131086142322097
4273,0.45120524221858177
4274,0.45133364529714554
4275,0.45146198830409356
4276,0.4515902712815716
4277,0.45171849427168576
4278,0.45161290322580644
4279,0.45197476045805096
4280,0.45210280373831774
4281,0.4524643774818968
4282,0.4525922466137319
4283,0.45295353724025217
4284,0.45331465919701214
4285,0.4534422403733956
4286,0.45356976201586563
4287,0.4534639608117565
4288,0.4533582089552239
4289,0.45325250641175097
4290,0.45314685314685316
4291,0.45304124912607785
4292,0.45293569431500463
4293,0.4528301886792453
4294,0.4527247321844434
4295,0.4528521536670547
4296,0.45297951582867785
4297,0.45310681871072844
4298,0.4532340623545835
4299,0.45359385903698535
4300,0.45395348837209304
4301,0.45408044640781214
4302,0.45443979544397956
4303,0.454566581454799
4304,0.45469330855018586
4305,0.4545876887340302
4306,0.45471435206688343
4307,0.4548409565823079
4308,0.45473537604456826
4309,0.4548619169180784
4310,0.45498839907192573
4311,0.45488285780561355
4312,0.4547773654916512
4313,0.45490377927196846
4314,0.45479833101529904
4315,0.4551564310544612
4316,0.45505097312326226
4317,0.4554088487375492
4318,0.4555349698934692
4319,0.4558925677240102
4320,0.45601851851851855
4321,0.45591298310576256
4322,0.45580749652938457
4323,0.45593337959750174
4324,0.45582793709528213
4325,0.4561849710982659
4326,0.4560795191863153
4327,0.4559741160157153
4328,0.45586876155268025
4329,0.4557634557634558
4330,0.4558891454965358
4331,0.45601477718771644
4332,0.45637119113573404
4333,0.4564966535887376
4334,0.4566220581449008
4335,0.4565167243367935
4336,0.45641143911439114
4337,0.4567673507032511
4338,0.4568925772245274
4339,0.45724821387416453
4340,0.45714285714285713
4341,0.4570375489518544
4342,0.4569322892676186
4343,0.4570573336403408
4344,0.4569521178637201
4345,0.4570771001150748
4346,0.4572020248504372
4347,0.45709684840119624
4348,0.45745170193192275
4349,0.4575764543573235
4350,0.45770114942528733
4351,0.457825787175362
4352,0.4579503676470588
4353,0.4578451642545371
4354,0.4579696830500689
4355,0.45832376578645234
4356,0.45844811753902664
4357,0.45880192793206337
4358,0.45892611289582375
4359,0.459050240880936
4360,0.4591743119266055
4361,0.4590690208667737
4362,0.45896377808344796
4363,0.45908778363511343
4364,0.4589825847846013
4365,0.45910652920962197
4366,0.4592304168575355
4367,0.459354247767346
4368,0.45947802197802196
4369,0.45937285420004575
4370,0.45926773455377573
4371,0.4591626630061771
4372,0.4590576395242452
4373,0.45895266407500573
4374,0.4590763603109282
4375,0.4592
4376,0.4593235831809872
4377,0.4594471098926205
4378,0.45957058017359526
4379,0.4596939940625714
4380,0.45958904109589044
4381,0.45971239443049533
4382,0.46006389776357826
4383,0.46018708647045403
4384,0.46008211678832117
4385,0.46020524515393385
4386,0.460328317373461
4387,0.4602233872806018
4388,0.46011850501367363
4389,0.46024151287309184
4390,0.4601366742596811
4391,0.46025962195399683
4392,0.46015482695810567
4393,0.4600500796722058
4394,0.45994538006372326
4395,0.46006825938566553
4396,0.4599636032757052
4397,0.4598589947691608
4398,0.4597544338335607
4399,0.45987724482837006
4400,0.4597727272727273
4401,0.45966825721426946
4402,0.459563834620627
4403,0.45968657733363616
4404,0.4598092643051771
4405,0.45993189557321223
4406,0.45982750794371313
4407,0.45972316768776944
4408,0.45961887477313973
4409,0.4595146291676117
4410,0.4594104308390023
4411,0.4593062797551576
4412,0.45920217588395285
4413,0.45932472241105826
4414,0.45944721341187134
4415,0.45956964892412233
4416,0.4594655797101449
4417,0.4595879556259905
4418,0.45971027614305116
4419,0.4598325412989364
4420,0.4597285067873303
4421,0.45985071250848225
4422,0.4599728629579376
4423,0.46032104906172283
4424,0.4602169981916817
4425,0.46011299435028247
4426,0.4600090375056484
4427,0.4599051276259318
4428,0.4598012646793135
4429,0.45992323323549333
4430,0.4598194130925508
4431,0.4597156398104265
4432,0.4596119133574007
4433,0.45950823370178207
4434,0.459404600811908
4435,0.4595264937993236
4436,0.4594229035166817
4437,0.45954473743520396
4438,0.4594411897251014
4439,0.45933768866861907
4440,0.4594594594594595
4441,0.45958117541094345
4442,0.4594777127420081
4443,0.4593742966464101
4444,0.4592709270927093
4445,0.459392575928009
4446,0.45951417004048584
4447,0.45963570946705645
4448,0.4597571942446043
4449,0.4596538547988312
4450,0.4597752808988764
4451,0.4596719838238598
4452,0.45979335130278526
4453,0.4599146642712778
4454,0.460035922766053
4455,0.4601571268237935
4456,0.46005385996409337
4457,0.46017500560915414
4458,0.4600717810677434
4459,0.46019286835613366
4460,0.4603139013452915
4461,0.4606590450571621
4462,0.46077991931869117
4463,0.46090073941295095
4464,0.4607974910394265
4465,0.4606942889137738
4466,0.4608150470219436
4467,0.4611596149541079
4468,0.46150402864816475
4469,0.46162452450212577
4470,0.4615212527964206
4471,0.46164169089689105
4472,0.46176207513416817
4473,0.4616588419405321
4474,0.4617791685292803
4475,0.4616759776536313
4476,0.4615728328865058
4477,0.4616930980567344
4478,0.46158999553372043
4479,0.4617102031703505
4480,0.4616071428571429
4481,0.461727293014952
4482,0.4616242748772869
4483,0.4615213026990854
4484,0.4614183764495986
4485,0.4613154960981048
4486,0.46143557735176105
4487,0.46155560508134613
4488,0.46145276292335113
4489,0.4613499665849855
4490,0.46124721603563473
4491,0.4611445112447116
4492,0.4610418521816563
4493,0.4609392388159359
4494,0.46083667111704496
4495,0.460734149054505
4496,0.46063167259786475
4497,0.4607516121859017
4498,0.4606491774121832
4499,0.46054678817515005
4500,0.46044444444444443
4501,0.4603421461897356
4502,0.4602398933807197
4503,0.4603597601598934
4504,0.4602575488454707
4505,0.46037735849056605
4506,0.460497114957834
4507,0.4606168182826714
4508,0.4605146406388642
4509,0.46041250831669994
4510,0.46031042128603106
4511,0.4602083795167369
4512,0.46032801418439717
4513,0.46022601373808997
4514,0.4601240584847142
4515,0.4604651162790698
4516,0.46058458813108943
4517,0.460704007084348
4518,0.46060203629924745
4519,0.4605001106439478
4520,0.46061946902654866
4521,0.46073877460738777
4522,0.46063688633348077
4523,0.46075613530842363
4524,0.46109637488947836
4525,0.4614364640883978
4526,0.46155545735749004
4527,0.461895294897283
4528,0.4620141342756184
4529,0.46191212188121
4530,0.4620309050772627
4531,0.4621496358419775
4532,0.4624889673433363
4533,0.4626075446724024
4534,0.46294662549625054
4535,0.46328555678059535
4536,0.4634038800705467
4537,0.463301741238704
4538,0.4634200088144557
4539,0.4633179114342366
4540,0.463215859030837
4541,0.46355428319753356
4542,0.4638925583443417
4543,0.4642306845696676
4544,0.46412852112676056
4545,0.46446644664466447
4546,0.4645842498900132
4547,0.46470200131955136
4548,0.4648197009674582
4549,0.4647175203341394
4550,0.4646153846153846
4551,0.46451329378158646
4552,0.46441124780316345
4553,0.46430924665056006
4554,0.4644268774703557
4555,0.4643249176728869
4556,0.46444249341527655
4557,0.4643405749396533
4558,0.46423870118473015
4559,0.4641368721210792
4560,0.46403508771929824
4561,0.46393334795001095
4562,0.46383165278386673
4563,0.46394915625684857
4564,0.46406660823838736
4565,0.46396495071193866
4566,0.46386333771353483
4567,0.463761769213926
4568,0.46409807355516636
4569,0.46421536441234407
4570,0.4645514223194748
4571,0.46466856267775103
4572,0.4645669291338583
4573,0.46446534003936146
4574,0.46436379536510713
4575,0.4644808743169399
4576,0.4645979020979021
4577,0.4647148787415338
4578,0.4646133682830931
4579,0.46473029045643155
4580,0.4648471615720524
4581,0.46474568871425453
4582,0.4650807507638586
4583,0.4651974689068296
4584,0.4653141361256545
4585,0.4652126499454744
4586,0.46511120802442213
4587,0.4650098103335513
4588,0.4649084568439407
4589,0.4648071475266943
4590,0.4647058823529412
4591,0.46482247876279675
4592,0.4649390243902439
4593,0.465055519268452
4594,0.4651719634305616
4595,0.46550598476605004
4596,0.4654046997389034
4597,0.46530345877746354
4598,0.46541974771639844
4599,0.46553598608393126
4600,0.46543478260869564
4601,0.46533362312540755
4602,0.4654498044328553
4603,0.46578318487942644
4604,0.46611642050390967
4605,0.46623235613463626
4606,0.46634824142422926
4607,0.46624701541133057
4608,0.4663628472222222
4609,0.4662616619657192
4610,0.46637744034707157
4611,0.4664931685100846
4612,0.46639202081526454
4613,0.46650769564274874
4614,0.4664065886432596
4615,0.46630552546045506
4616,0.4662045060658579
4617,0.4661035304310158
4618,0.46621914248592466
4619,0.4663347044814895
4620,0.4662337662337662
4621,0.4663492750486908
4622,0.4664647338814366
4623,0.4667964525200087
4624,0.4671280276816609
4625,0.46724324324324323
4626,0.4671422395157804
4627,0.4672574022044521
4628,0.4671564390665514
4629,0.4670555195506589
4630,0.46695464362850975
4631,0.46685381127186354
4632,0.46675302245250433
4633,0.46665227714224045
4634,0.46676737160120846
4635,0.4668824163969795
4636,0.46678170836928384
4637,0.466896700452879
4638,0.4670116429495472
4639,0.4671265358913559
4640,0.4672413793103448
4641,0.4671407024348201
4642,0.4670400689358035
4643,0.46693947878526815
4644,0.46705426356589147
4645,0.46695371367061356
4646,0.4668532070598364
4647,0.46675274370561654
4648,0.46665232358003444
4649,0.46655194665519467
4650,0.4664516129032258
4651,0.46635132229628035
4652,0.4662510748065348
4653,0.4663657855147217
4654,0.4664804469273743
4655,0.4665950590762621
4656,0.46670962199312716
4657,0.4666094051964784
4658,0.4665092314297982
4659,0.46683837733419187
4660,0.4669527896995708
4661,0.4668526067367518
4662,0.466966966966967
4663,0.4670812781471156
4664,0.4671955403087479
4665,0.467524115755627
4666,0.46763823403343335
4667,0.467966573816156
4668,0.4680805484147387
4669,0.46798029556650245
4670,0.4678800856531049
4671,0.4679940055662599
4672,0.4681078767123288
4673,0.4682216991226193
4674,0.46812152332049634
4675,0.46844919786096256
4676,0.46834901625320785
4677,0.4686765020312166
4678,0.46900384779820437
4679,0.469117332763411
4680,0.46944444444444444
4681,0.4697714163640248
4682,0.4698846646732166
4683,0.46978432628656847
4684,0.46989752348420155
4685,0.47001067235859123
4686,0.47012377294067437
4687,0.47045018135267763
4688,0.4705631399317406
4689,0.47046278524205587
4690,0.47078891257995736
4691,0.47090172671072267
4692,0.4708013640238704
4693,0.4709141274238227
4694,0.4712398806987644
4695,0.4715654952076677
4696,0.47167802385008517
4697,0.4715776027251437
4698,0.4719029374201788
4699,0.4720153224090232
4700,0.47212765957446806
4701,0.47202722824930865
4702,0.4719268396427052
4703,0.47182649372740804
4704,0.47172619047619047
4705,0.4716259298618491
4706,0.4717382065448364
4707,0.47185043552156364
4708,0.4719626168224299
4709,0.4718623911658526
4710,0.47197452229299364
4711,0.4720866058161749
4712,0.47198641765704585
4713,0.47209845109272225
4714,0.47199830292745015
4715,0.4721102863202545
4716,0.4720101781170484
4717,0.47191011235955055
4718,0.4720220432386604
4719,0.4721339266793812
4720,0.4722457627118644
4721,0.47214573183647535
4722,0.4722575180008471
4723,0.4721575269955537
4724,0.4720575783234547
4725,0.47195767195767196
4726,0.4720694033008887
4727,0.4721810873704252
4728,0.4722927241962775
4729,0.47240431380841613
4730,0.4725158562367865
4731,0.4724159797083069
4732,0.4723161453930685
4733,0.47242763574899643
4734,0.47253907900295733
4735,0.47243928194297785
4736,0.47233952702702703
4737,0.47245091830272323
4738,0.47256226255804135
4739,0.4726735598227474
4740,0.4729957805907173
4741,0.47310693946424803
4742,0.4734289329396879
4743,0.47353995361585494
4744,0.47365092748735244
4745,0.4737618545837724
4746,0.47387273493468185
4747,0.4739835685696229
4748,0.4740943555181129
4749,0.47420509580964415
4750,0.4745263157894737
4751,0.4746369185434645
4752,0.47474747474747475
4753,0.4748579844308858
4754,0.4749684476230543
4755,0.4750788643533123
4756,0.4749789739276703
4757,0.47487912549926425
4758,0.47477931904161413
4759,0.47488968270645093
4760,0.475
4761,0.47532031085906323
4762,0.4752204955900882
4763,0.4751207222338862
4764,0.4750209907640638
4765,0.4751311647429171
4766,0.4752412924884599
4767,0.4753513740297881
4768,0.475251677852349
4769,0.47515202348500735
4770,0.4750524109014675
4771,0.4749528400754559
4772,0.47485331098072087
4773,0.4749633354284517
4774,0.4750733137829912
4775,0.4751832460732984
4776,0.4752931323283082
4777,0.47540297257693115
4778,0.4755127668480536
4779,0.4756225151705378
4780,0.4755230125523013
4781,0.47584187408491946
4782,0.4757423672103722
4783,0.47585197574743887
4784,0.4761705685618729
4785,0.47628004179728317
4786,0.4765984120351024
4787,0.4767077501566743
4788,0.4766081871345029
4789,0.476717477552725
4790,0.4768267223382046
4791,0.47693592151951575
4792,0.4768363939899833
4793,0.47694554558731483
4794,0.47684605757196497
4795,0.4767466110531804
4796,0.47664720600500415
4797,0.47654784240150094
4798,0.476448520216757
4799,0.47634923942488017
4800,0.4766666666666667
4801,0.4769839616746511
4802,0.47709287796751354
4803,0.4769935457006038
4804,0.4773105745212323
4805,0.4774193548387097
4806,0.47752808988764045
4807,0.47763677969627627
4808,0.47753743760399336
4809,0.4774381368267831
4810,0.47733887733887737
4811,0.4772396591145292
4812,0.4771404821280133
4813,0.4770413463536256
4814,0.47694225176568344
4815,0.4770508826583593
4816,0.4771594684385382
4817,0.47726800913431594
4818,0.47737650477376503
4819,0.47727744345299855
4820,0.47717842323651455
4821,0.4770794440987347
4822,0.47718788884280383
4823,0.477088948787062
4824,0.47699004975124376
4825,0.47689119170984456
4826,0.4769995855781185
4827,0.47690076652164903
4828,0.4768019884009942
4829,0.4769103334023607
4830,0.47681159420289854
4831,0.47671289588077004
4832,0.4768211920529801
4833,0.4767225325884544
4834,0.47662391394290443
4835,0.4765253360910031
4836,0.4766335814722911
4837,0.4765350423816415
4838,0.4766432410086813
4839,0.4765447406488944
4840,0.4764462809917355
4841,0.476347862011981
4842,0.47624948368442793
4843,0.4761511459838943
4844,0.4760528488852188
4845,0.4759545923632611
4846,0.476062732150227
4847,0.47596451413245305
4848,0.4760726072607261
4849,0.4761806558053207
4850,0.4762886597938144
4851,0.4763966192537621
4852,0.4765045342126958
4853,0.4766124046981249
4854,0.47672023073753605
4855,0.4768280123583934
4856,0.4769357495881384
4857,0.47704344245418984
4858,0.4769452449567723
4859,0.4768470878781642
4860,0.4769547325102881
4861,0.47706233285332234
4862,0.4769642122583299
4863,0.47707176639934196
4864,0.4769736842105263
4865,0.47687564234326824
4866,0.4769831483764899
4867,0.47709061023217586
4868,0.47719802793755134
4869,0.4771000205380982
4870,0.47720739219712527
4871,0.47731471977006773
4872,0.47742200328407225
4873,0.47773445516109175
4874,0.47804677882642593
4875,0.47815384615384615
4876,0.4782608695652174
4877,0.4781628050030757
4878,0.4780647806478065
4879,0.47817175650748106
4880,0.4780737704918033
4881,0.478180700676091
4882,0.4784924211388775
4883,0.4783944296539013
4884,0.4782964782964783
4885,0.4781985670419652
4886,0.47810069586573883
4887,0.47800286474319625
4888,0.4779050736497545
4889,0.4778073225608509
4890,0.47770961145194274
4891,0.47761194029850745
4892,0.4777187244480785
4893,0.47782546494992845
4894,0.4779321618308132
4895,0.47783452502553625
4896,0.47794117647058826
4897,0.47804778435777007
4898,0.4781543487137607
4899,0.4780567462747499
4900,0.4779591836734694
