round,cumulative_ler
5354,0.5214792678371312
5355,0.5215686274509804
5356,0.5216579536967887
5357,0.5217472465932425
5358,0.5216498693542366
5359,0.5215525284568017
5360,0.5214552238805971
5361,0.5213579556052975
5362,0.5212607236105931
5363,0.5211635278761887
5364,0.5212527964205816
5365,0.5211556383970177
5366,0.5212448751397689
5367,0.5211477547978386
5368,0.5210506706408345
5369,0.520953622648538
5370,0.5208566108007449
5371,0.5207596350772669
5372,0.52066269545793
5373,0.5205657919225758
5374,0.5204689244510606
5375,0.5203720930232558
5376,0.5202752976190477
5377,0.5201785382183374
5378,0.5200818148010413
5379,0.5199851273470906
5380,0.5198884758364313
5381,0.5197918602490244
5382,0.5196952805648458
5383,0.5195987367638863
5384,0.5195022288261516
5385,0.5195914577530176
5386,0.519494987003342
5387,0.5195841841470206
5388,0.5198589458054937
5389,0.519948042308406
5390,0.5202226345083488
5391,0.5203116304952699
5392,0.5204005934718101
5393,0.5204895234563323
5394,0.5207638116425658
5395,0.5208526413345691
5396,0.520941438102298
5397,0.5210302019640541
5398,0.5211189329381253
5399,0.5212076310427857
5400,0.5212962962962963
5401,0.5213849287169042
5402,0.5212884116993706
5403,0.5215620951323339
5404,0.5214655810510733
5405,0.5213691026827012
5406,0.5212726600073991
5407,0.5211762530053634
5408,0.5210798816568047
5409,0.5213533000554631
5410,0.521441774491682
5411,0.5213454075032341
5412,0.5214338507021434
5413,0.5215222612229817
5414,0.5214259327669006
5415,0.5213296398891967
5416,0.5212333825701625
5417,0.521321764814473
5418,0.5212255444813584
5419,0.5211293596604539
5420,0.5210332103321034
5421,0.5209370964766649
5422,0.5212098856510513
5423,0.5212981744421906
5424,0.5213864306784661
5425,0.5212903225806451
5426,0.5211942499078511
5427,0.5210982126405012
5428,0.5213706705969049
5429,0.5212746362129306
5430,0.5213627992633517
5431,0.521266801693979
5432,0.5211708394698086
5433,0.5212589729431254
5434,0.5213470739786529
5435,0.5212511499540018
5436,0.5211552612214864
5437,0.521427257678867
5438,0.5215152629643252
5439,0.5214193785622357
5440,0.5213235294117647
5441,0.5214115052380077
5442,0.5213156927600147
5443,0.5214036376997979
5444,0.5213078618662748
5445,0.5212121212121212
5446,0.5211164157179581
5447,0.5210207453644208
5448,0.5212922173274597
5449,0.521563589649477
5450,0.5214678899082569
5451,0.5213722252797652
5452,0.5214600146735143
5453,0.5213643865761965
5454,0.5212687935460213
5455,0.521173235563703
5456,0.5212609970674487
5457,0.5211654755360088
5458,0.5210699890069622
5459,0.5209745374610735
5460,0.5208791208791209
5461,0.5207837392418971
5462,0.5208714756499451
5463,0.5209591799377631
5464,0.5208638360175696
5465,0.5209515096065874
5466,0.5210391511159898
5467,0.5209438448875069
5468,0.520848573518654
5469,0.520753336990309
5470,0.5206581352833638
5471,0.5205629683787242
5472,0.52046783625731
5473,0.5203727389000549
5474,0.5202776762879064
5475,0.5201826484018265
5476,0.5200876552227903
5477,0.5199926967317875
5478,0.5200803212851406
5479,0.5199853987954006
5480,0.5200729927007299
5481,0.5199781061850027
5482,0.5200656694636994
5483,0.5201532008024804
5484,0.5202407002188184
5485,0.5203281677301732
5486,0.520415603353992
5487,0.5203207581556406
5488,0.5204081632653061
5489,0.5203133539806887
5490,0.5205828779599272
5491,0.5206701875796759
5492,0.520939548434086
5493,0.5210267613326052
5494,0.5211139424827084
5495,0.521383075523203
5496,0.5216521106259098
5497,0.5219210478442787
5498,0.5220080029101491
5499,0.5219130751045644
5500,0.522
5501,0.5220868932921287
5502,0.5219920029080335
5503,0.5220788660730511
5504,0.5221656976744186
5505,0.5220708446866485
5506,0.5223392662549946
5507,0.5222444161975668
5508,0.5221496005809731
5509,0.5222363405336722
5510,0.5221415607985481
5511,0.5222282707312648
5512,0.5223149492017417
5513,0.5224015962270996
5514,0.5223068552774756
5515,0.5223934723481415
5516,0.5222987672226251
5517,0.5225666122892877
5518,0.5228343602754622
5519,0.5229208189889473
5520,0.5230072463768116
5521,0.5232747690635754
5522,0.5233611010503441
5523,0.523447401774398
5524,0.5235336712527154
5525,0.5234389140271494
5526,0.5237061165399928
5527,0.5237922923828479
5528,0.5238784370477568
5529,0.5239645505516368
5530,0.5242314647377938
5531,0.5241366841439161
5532,0.5242227042660882
5533,0.5243086932947768
5534,0.5242139501264907
5535,0.5242999096657633
5536,0.5242052023121387
5537,0.5241105291674192
5538,0.5241964608161791
5539,0.5242823614370825
5540,0.5245487364620939
5541,0.5248150153401913
5542,0.5247203175748827
5543,0.5248060616994408
5544,0.5248917748917749
5545,0.5251577998196574
5546,0.5252434186801298
5547,0.5251487290427258
5548,0.5252343186733959
5549,0.5251396648044693
5550,0.5252252252252252
5551,0.5251306070978202
5552,0.525036023054755
5553,0.5249414730776157
5554,0.5248469571480014
5555,0.5247524752475248
5556,0.5248380129589633
5557,0.52492351988483
5558,0.5250089960417417
5559,0.5250944414463032
5560,0.525
5561,0.5250854162920338
5562,0.525170801869831
5563,0.5250763976271796
5564,0.5251617541337168
5565,0.525067385444744
5566,0.5249730506647503
5567,0.5248787497754626
5568,0.5247844827586207
5569,0.5250493804991919
5570,0.5251346499102334
5571,0.5250403877221325
5572,0.5253050969131371
5573,0.5255697111071236
5574,0.5258342303552207
5575,0.5257399103139013
5576,0.5256456241032998
5577,0.5257306795768334
5578,0.5256364288275368
5579,0.5255422118659258
5580,0.5256272401433691
5581,0.5255330585916502
5582,0.525618058043712
5583,0.5255239118753359
5584,0.5254297994269341
5585,0.5255147717099373
5586,0.5255997135696384
5587,0.5256846250223733
5588,0.5255905511811023
5589,0.5254965110037574
5590,0.5257602862254025
5591,0.5258451082096226
5592,0.5259298998569385
5593,0.5260146611836224
5594,0.5260993922059349
5595,0.5263628239499554
5596,0.5262687634024303
5597,0.5265320707521887
5598,0.5264380135762773
5599,0.526343989998214
5600,0.52625
5601,0.5263345831101589
5602,0.5262406283470189
5603,0.526146707121185
5604,0.5260528194147038
5605,0.5259589652096343
5606,0.5262219051016768
5607,0.5264847512038523
5608,0.5265691868758916
5609,0.5266535924407203
5610,0.526916221033868
5611,0.5270005346640527
5612,0.5270848182466144
5613,0.5269909139497595
5614,0.5272532953330958
5615,0.5271593944790739
5616,0.5272435897435898
5617,0.527149724051985
5618,0.5270558917764329
5619,0.5269620928990923
5620,0.5268683274021352
5621,0.526774595267746
5622,0.5268587691213091
5623,0.527120754045883
5624,0.5272048364153628
5625,0.5274666666666666
5626,0.5275506576608603
5627,0.5276346188022036
5628,0.5277185501066098
5629,0.5278024515899804
5630,0.5277087033747779
5631,0.5279701651571657
5632,0.5278764204545454
5633,0.5277827090360376
5634,0.527689030883919
5635,0.5275953859804792
5636,0.5276792051100071
5637,0.5277629945006209
5638,0.5278467541681447
5639,0.5279304841283916
5640,0.5280141843971631
5641,0.5279205814571885
5642,0.5278270116979794
5643,0.5277334751018962
5644,0.5276399716513112
5645,0.5277236492471213
5646,0.5276301806588736
5647,0.5277138303523995
5648,0.5277974504249292
5649,0.5278810408921933
5650,0.5279646017699116
5651,0.5280481330737923
5652,0.528131634819533
5653,0.5282151070228197
5654,0.5282985496993279
5655,0.5285587975243148
5656,0.5286421499292786
5657,0.5285487007247658
5658,0.528808766348533
5659,0.5287153207280438
5660,0.5286219081272084
5661,0.5285285285285285
5662,0.5284351819145179
5663,0.5283418682677027
5664,0.5282485875706214
5665,0.5281553398058253
5666,0.5280621249558771
5667,0.5279689430033527
5668,0.5278757939308398
5669,0.5279590756747222
5670,0.5278659611992945
5671,0.5279492153059425
5672,0.5280324400564175
5673,0.5279393618896527
5674,0.5278463165315475
5675,0.5277533039647577
5676,0.5276603241719521
5677,0.5277435265104808
5678,0.5278266995420923
5679,0.5277337559429477
5680,0.5278169014084507
5681,0.5277239922548848
5682,0.5276311158042942
5683,0.5275382720394158
5684,0.5274454609429979
5685,0.527528583992964
5686,0.5276116778051354
5687,0.5275189027606823
5688,0.5276019690576652
5689,0.5276850061522236
5690,0.5275922671353251
5691,0.5274995607098928
5692,0.5274068868587491
5693,0.5273142455647286
5694,0.5273972602739726
5695,0.5273046532045654
5696,0.5272120786516854
5697,0.5274705985606459
5698,0.5275535275535276
5699,0.5276364274434111
5700,0.5275438596491228
5701,0.527626732152254
5702,0.5277095755875132
5703,0.527617043661231
5704,0.5276998597475456
5705,0.5277826468010517
5706,0.5276901507185419
5707,0.52759768705099
5708,0.5275052557813595
5709,0.5274128568926256
5710,0.5274956217162872
5711,0.5274032568727018
5712,0.5274859943977591
5713,0.5273936635743042
5714,0.5273013650682534
5715,0.5272090988626422
5716,0.5271168649405178
5717,0.5270246632849397
5718,0.5271073802028682
5719,0.5270152124497289
5720,0.5269230769230769
5721,0.5270057682223388
5722,0.5269136665501573
5723,0.5268215970644766
5724,0.5269042627533194
5725,0.5271615720524018
5726,0.5272441494935383
5727,0.5273266980967347
5728,0.5272346368715084
5729,0.527491708849712
5730,0.5273996509598604
5731,0.5274821148141685
5732,0.5275645498953245
5733,0.5276469562183848
5734,0.5277293337983955
5735,0.5276373147340889
5736,0.5275453277545328
5737,0.5274533728429492
5738,0.5273614499825723
5739,0.527443805541035
5740,0.5275261324041812
5741,0.5274342449050688
5742,0.5275165447579241
5743,0.527598815949852
5744,0.5278551532033426
5745,0.5279373368146214
5746,0.5281935259310825
5747,0.5282756220636854
5748,0.528357689631176
5749,0.5282657853539746
5750,0.5281739130434783
5751,0.5282559554860025
5752,0.528164116828929
5753,0.5280723100990787
5754,0.5279805352798054
5755,0.5280625543006082
5756,0.5279708130646282
5757,0.5282265068612124
5758,0.5283084404307051
5759,0.5285639868032644
5760,0.5284722222222222
5761,0.528554070473876
5762,0.5286358903158626
5763,0.5287176817629706
5764,0.5286259541984732
5765,0.5285342584562012
5766,0.5286160249739854
5767,0.5286977631350789
5768,0.5286061026352289
5769,0.5285144739122898
5770,0.52842287694974
5771,0.5283313117310692
5772,0.5284130284130284
5773,0.5284947167850338
5774,0.5284031866989954
5775,0.5284848484848484
5776,0.528393351800554
5777,0.5283018867924528
5778,0.5282104534440983
5779,0.5281190517390552
5780,0.5282006920415225
5781,0.5281093236464279
5782,0.5280179868557593
5783,0.5280996022825523
5784,0.5281811894882434
5785,0.5280898876404494
5786,0.5281714483235396
5787,0.5282529808190772
5788,0.5283344851416725
5789,0.5282432198998099
5790,0.5283246977547496
5791,0.5284061474702124
5792,0.5286602209944752
5793,0.528914206801312
5794,0.5291681049361409
5795,0.5294219154443486
5796,0.5293305728088337
5797,0.5295842677246851
5798,0.5296654018627113
5799,0.5295740644938782
5800,0.5298275862068965
5801,0.529736252370281
5802,0.5296449500172354
5803,0.5297260037911425
5804,0.5298070296347347
5805,0.5297157622739018
5806,0.5296245263520496
5807,0.5297055278112622
5808,0.5296143250688705
5809,0.5296953003959374
5810,0.5296041308089501
5811,0.5295129926002409
5812,0.5294218857536133
5813,0.5293308102528814
5814,0.5294117647058824
5815,0.5294926913155632
5816,0.5294016506189821
5817,0.5296544610624033
5818,0.5295634238569955
5819,0.529472417941227
5820,0.529553264604811
5821,0.5296340834908091
5822,0.5297148746135348
5823,0.5296239052035033
5824,0.529532967032967
5825,0.5296137339055794
5826,0.5295228286989359
5827,0.5296035695898405
5828,0.529512697323267
5829,0.5295934122490993
5830,0.5295025728987993
5831,0.5294117647058824
5832,0.5294924554183813
5833,0.5294016800960055
5834,0.5293109358930408
5835,0.5292202227934876
5836,0.5291295407813571
5837,0.529381531608703
5838,0.5292908530318602
5839,0.5292002055146429
5840,0.5291095890410958
5841,0.5291902071563088
5842,0.5292707976720301
5843,0.5291802156426493
5844,0.5292607802874744
5845,0.5293413173652695
5846,0.5292507697570988
5847,0.5293312809988028
5848,0.5294117647058824
5849,0.5293212514959822
5850,0.5292307692307693
5851,0.5293112288497692
5852,0.5293916609706083
5853,0.5294720656073808
5854,0.5293816194055346
5855,0.5292912040990606
5856,0.5292008196721312
5857,0.5291104661089295
5858,0.5290201433936497
5859,0.5289298515104967
5860,0.528839590443686
5861,0.5287493601774441
5862,0.5286591606960082
5863,0.5285689919836262
5864,0.5286493860845839
5865,0.5285592497868713
5866,0.5284691442209342
5867,0.5285495142321459
5868,0.5284594410361282
5869,0.5283693985346737
5870,0.5284497444633731
5871,0.5285300630216317
5872,0.5286103542234333
5873,0.528860888813213
5874,0.5287708546135512
5875,0.5288510638297872
5876,0.5287610619469026
5877,0.5286710906925302
5878,0.5287512759441987
5879,0.5286613369620684
5880,0.5289115646258503
5881,0.5288216289746642
5882,0.5287317239034343
5883,0.5288118306986231
5884,0.5287219578518015
5885,0.5286321155480034
5886,0.528712198436969
5887,0.5287922541192458
5888,0.528702445652174
5889,0.5286126676855154
5890,0.5288624787775892
5891,0.5287727041249364
5892,0.528682959945689
5893,0.5287629390802647
5894,0.5288428910756702
5895,0.5287531806615776
5896,0.528663500678426
5897,0.5287434288621333
5898,0.5288233299423534
5899,0.5289032039328699
5900,0.5288135593220339
5901,0.5287239450940519
5902,0.5286343612334802
5903,0.528714213111977
5904,0.5287940379403794
5905,0.5288738357324302
5906,0.5287842871655943
5907,0.5286947689182326
5908,0.5286052809749492
5909,0.5285158233203587
5910,0.5284263959390862
5911,0.5283369988157672
5912,0.5282476319350473
5913,0.528158295281583
5914,0.5280689888400406
5915,0.5281487743026204
5916,0.5282285327924273
5917,0.5283082643231367
5918,0.5285569449138222
5919,0.5284676465619192
5920,0.5285472972972973
5921,0.528458030738051
5922,0.5285376561972307
5923,0.5287860881310147
5924,0.5288656313301823
5925,0.5287763713080169
5926,0.5288558893013837
5927,0.528766661042686
5928,0.5288461538461539
5929,0.5287569573283859
5930,0.5286677908937606
5931,0.5285786545270612
5932,0.5284895482130816
5933,0.5284004719366256
5934,0.5286484664644422
5935,0.5287278854254422
5936,0.5288072776280324
5937,0.5288866430857335
5938,0.5287975749410576
5939,0.5287085367907055
5940,0.5287878787878788
5941,0.52869887224373
5942,0.5286098956580276
5943,0.5286892142015817
5944,0.5287685060565276
5945,0.5288477712363331
5946,0.5287588294651867
5947,0.5288380696149318
5948,0.5289172831203766
5949,0.5288283745167255
5950,0.5287394957983194
5951,0.5288186859351369
5952,0.5288978494623656
5953,0.5289769863934151
5954,0.5290560967416863
5955,0.5289672544080605
5956,0.5290463398253862
5957,0.528957528957529
5958,0.5288687479019806
5959,0.5289478100352408
5960,0.5288590604026846
5961,0.5287703405468881
5962,0.5286816504528682
5963,0.5287606909273855
5964,0.5288397048960429
5965,0.5287510477787092
5966,0.5288300368756286
5967,0.5289089994972348
5968,0.5289879356568364
5969,0.5290668453677333
5970,0.5289782244556114
5971,0.5288896332272651
5972,0.528801071667783
5973,0.5287125397622635
5974,0.5286240374958152
5975,0.5287029288702929
5976,0.5286144578313253
5977,0.5286933244102392
5978,0.5287721646035464
5979,0.5288509784244857
5980,0.5290969899665552
5981,0.5291757231232236
5982,0.5292544299565363
5983,0.529165970249039
5984,0.5292446524064172
5985,0.5293233082706766
5986,0.5292348813899098
5987,0.5291464840487723
5988,0.5290581162324649
5989,0.528969777926198
5990,0.5290484140233723
5991,0.528960106826907
5992,0.5288718291054739
5993,0.5289504421825463
5994,0.5288621955288622
5995,0.5287739783152627
5996,0.528685790527018
5997,0.528597632149408
5998,0.5285095031677226
5999,0.5284214035672612
6000,0.5283333333333333
6001,0.5282452924512582
6002,0.528323892035988
6003,0.5282358820589705
6004,0.5281479013990673
6005,0.5283930058284763
6006,0.5286380286380287
6007,0.5287164974196771
6008,0.5289613848202397
6009,0.5288733566317191
6010,0.5289517470881864
6011,0.5288637497920479
6012,0.5287757817697938
6013,0.5288541493430899
6014,0.5289324908546724
6015,0.5288445552784705
6016,0.5287566489361702
6017,0.5288349675918231
6018,0.5287470920571619
6019,0.5286592457218807
6020,0.5285714285714286
6021,0.528649725959143
6022,0.5287279973430754
6023,0.5288062427361779
6024,0.5287184594953519
6025,0.5286307053941909
6026,0.5285429804181878
6027,0.5286212045793928
6028,0.528699402786994
6029,0.5286117100680047
6030,0.5286898839137645
6031,0.5287680318355165
6032,0.5290119363395226
6033,0.5290900049726505
6034,0.5291680477295326
6035,0.5292460646230324
6036,0.5294897282968853
6037,0.5294020208712937
6038,0.5293143424975157
6039,0.5293922834906442
6040,0.5293046357615894
6041,0.5293825525575235
6042,0.5294604435617345
6043,0.5295383087870263
6044,0.5296161482461945
6045,0.5296939619520264
6046,0.5299371485279524
6047,0.5300148834132627
6048,0.5300925925925926
6049,0.5300049594974376
6050,0.5300826446280992
6051,0.5299950421417947
6052,0.5299074686054197
6053,0.5298199240046259
6054,0.5297324083250743
6055,0.529644921552436
6056,0.529557463672391
6057,0.529470034670629
6058,0.5293826345328492
6059,0.5292952632447598
6060,0.5292079207920792
6061,0.5291206071605346
6062,0.5290333223358628
6063,0.52894606630381
6064,0.528858839050132
6065,0.5287716405605936
6066,0.5288493241015496
6067,0.5289269820339542
6068,0.5288398154251813
6069,0.5289174493326743
6070,0.528995057660626
6071,0.5290726404216768
6072,0.5291501976284585
6073,0.5292277292935946
6074,0.529140599275601
6075,0.5290534979423869
6076,0.5291310072416063
6077,0.529043936152707
6078,0.5289568937150378
6079,0.5288698799144597
6080,0.5289473684210526
6081,0.5288603848051308
6082,0.5287734297928313
6083,0.5286865033700476
6084,0.5287639710716634
6085,0.5288414133114215
6086,0.5287545185672035
6087,0.528996221455561
6088,0.5290735873850198
6089,0.5289866973230416
6090,0.5288998357963876
6091,0.5288130027910031
6092,0.5287261982928431
6093,0.5286394222878713
6094,0.528552674762061
6095,0.5284659557013945
6096,0.5283792650918635
6097,0.5282926029194686
6098,0.5283699573630699
6099,0.5284472864404001
6100,0.528360655737705
6101,0.5282740534338634
6102,0.5283513602097673
6103,0.5282647878092741
6104,0.528178243774574
6105,0.5282555282555282
6106,0.5283327874222077
6107,0.5284100212870476
6108,0.5286509495743288
6109,0.528728106073007
6110,0.5288052373158756
6111,0.5287187039764359
6112,0.5286321989528796
6113,0.5285457222313104
6114,0.5286228328426562
6115,0.5285363859362224
6116,0.5286134728580771
6117,0.5285270557462809
6118,0.5284406668846028
6119,0.5283543062591927
6120,0.5282679738562092
6121,0.52818166966182
6122,0.5280953936622019
6123,0.5280091458435408
6124,0.5279229261920314
6125,0.5278367346938776
6126,0.5277505713352922
6127,0.5276644361024971
6128,0.5277415143603134
6129,0.5279817262196117
6130,0.5280587275693311
6131,0.5279725982710813
6132,0.5278864970645792
6133,0.5281265286156857
6134,0.5280404303880013
6135,0.5281173594132029
6136,0.5281942633637549
6137,0.5282711422519146
6138,0.5281850765721734
6139,0.5280990389314221
6140,0.5281758957654723
6141,0.5280898876404494
6142,0.5283295343536307
6143,0.5285691030441153
6144,0.5286458333333334
6145,0.5287225386493084
6146,0.5287992190042304
6147,0.5290385553928746
6148,0.5291151594014314
6149,0.5291917384940641
6150,0.5292682926829269
6151,0.5293448219801659
6152,0.52925877763329
6153,0.5293352836014952
6154,0.5294117647058824
6155,0.5293257514216084
6156,0.5292397660818714
6157,0.5291538086730551
6158,0.5290678791815524
6159,0.5291443416138983
6160,0.5292207792207793
6161,0.5291348807011849
6162,0.5292112950340798
6163,0.5291254259289307
6164,0.5293640493186242
6165,0.5294403892944038
6166,0.5295167045085956
6167,0.5294308415761311
6168,0.5295071335927367
6169,0.5294213000486302
6170,0.5293354943273906
6171,0.5292497164154918
6172,0.5293259883344135
6173,0.5294022355418759
6174,0.5294784580498866
6175,0.5295546558704454
6176,0.529630829015544
6177,0.5297069774971669
6178,0.5296212366461638
6179,0.5295355235474996
6180,0.5294498381877023
6181,0.5293641805533085
6182,0.5292785506308638
6183,0.5291929484069222
6184,0.5291073738680466
6185,0.5291835084882781
6186,0.5290979631425801
6187,0.5290124454501374
6188,0.5290885585003232
6189,0.5290030699628373
6190,0.5289176090468498
6191,0.5289937005330319
6192,0.5289082687338501
6193,0.5288228645244631
6194,0.5288989344526962
6195,0.5289749798224375
6196,0.5290510006455778
6197,0.5289656285299338
6198,0.5290416263310745
6199,0.5289562832714954
6200,0.5288709677419355
6201,0.528785679729076
6202,0.5287004192196065
6203,0.5286151862002257
6204,0.5285299806576402
6205,0.5284448025785656
6206,0.528520786335804
6207,0.5284356371838247
6208,0.5283505154639175
6209,0.5282654211628282
6210,0.5285024154589372
6211,0.5285783287715343
6212,0.5284932388924662
6213,0.5285691292451312
6214,0.5286449951721919
6215,0.5288817377312952
6216,0.528957528957529
6217,0.5291941450860543
6218,0.529109038275973
6219,0.5291847563917028
6220,0.5290996784565917
6221,0.5290146278733323
6222,0.5290903246544519
6223,0.529005302908565
6224,0.5289203084832905
6225,0.5288353413654618
6226,0.528750401541921
6227,0.5286654889995183
6228,0.5287411689145793
6229,0.5288168245304222
6230,0.528892455858748
6231,0.5288075750280854
6232,0.5288831835686778
6233,0.5291192042355206
6234,0.5291947385306385
6235,0.529270248596632
6236,0.5293457344451572
6237,0.5294211960878628
6238,0.5294966335363899
6239,0.5294117647058824
6240,0.5294871794871795
6241,0.5295625701009453
6242,0.5297981416212753
6243,0.5300336376741951
6244,0.5301089045483665
6245,0.5301841473178542
6246,0.5304194684598142
6247,0.5304946374259645
6248,0.5304097311139565
6249,0.5303248519763162
6250,0.53024
6251,0.5301551751719725
6252,0.5300703774792066
6253,0.5299856069086838
6254,0.5299008634473936
6255,0.5298161470823342
6256,0.5297314578005116
6257,0.5296467955889403
6258,0.5297219558964525
6259,0.5296373222559514
6260,0.5295527156549521
6261,0.5294681360804984
6262,0.529543276908336
6263,0.5294587258502316
6264,0.5295338441890166
6265,0.5294493216280926
6266,0.5295244174912225
6267,0.5297590553693953
6268,0.5296745373324825
6269,0.529749561333546
6270,0.529665071770335
6271,0.5295806091532451
6272,0.5294961734693877
6273,0.5295711780647219
6274,0.5294867708001275
6275,0.529402390438247
6276,0.5294773741236456
6277,0.5295523339174765
6278,0.5296272698311564
6279,0.5295429208472687
6280,0.5294585987261147
6281,0.5295335137716924
6282,0.5296084049665711
6283,0.5296832723221391
6284,0.5295989815404201
6285,0.5295147175815433
6286,0.5295895641107222
6287,0.5296643868299666
6288,0.5297391857506362
6289,0.5298139608840833
6290,0.5298887122416535
6291,0.5299634398346845
6292,0.5300381436745073
6293,0.5299539170506913
6294,0.5301874801398156
6295,0.5304209690230342
6296,0.5303367217280813
6297,0.5302525011910434
6298,0.5301683073991743
6299,0.5302428956977298
6300,0.5301587301587302
6301,0.5300745913347088
6302,0.5301491589971438
6303,0.5302237029985721
6304,0.5302982233502538
6305,0.5302141157811261
6306,0.5301300348874088
6307,0.5300459806564135
6308,0.5301204819277109
6309,0.5301949595815502
6310,0.5301109350237718
6311,0.5301853905878625
6312,0.5302598225602028
6313,0.5301758276572153
6314,0.530091859360152
6315,0.5301662707838479
6316,0.5302406586447118
6317,0.5301567199620073
6318,0.5302310857866414
6319,0.5303054280740623
6320,0.5303797468354431
6321,0.5302958392659389
6322,0.5302119582410629
6323,0.5301281037482208
6324,0.5302024035420619
6325,0.5304347826086957
6326,0.5305090104331331
6327,0.5304251620041094
6328,0.5304993678887484
6329,0.5305735503239059
6330,0.5304897314375987
6331,0.530405939030169
6332,0.5303221730890714
6333,0.5303963366492973
6334,0.5303125986738239
6335,0.5303867403314917
6336,0.5304608585858586
6337,0.5305349534480038
6338,0.5306090249289996
6339,0.5306830730399117
6340,0.5305993690851735
6341,0.5305156915313042
6342,0.5304320403658151
6343,0.5305060696831152
6344,0.5305800756620429
6345,0.5304964539007092
6346,0.530570438071226
6347,0.530486844178352
6348,0.5304032766225583
6349,0.5303197353914002
6350,0.5305511811023622
6351,0.5306250984096993
6352,0.5305415617128464
6353,0.5304580513143397
6354,0.5305319483789739
6355,0.5304484657749803
6356,0.5305223410950283
6357,0.5305961931728803
6358,0.5305127398553005
6359,0.5304293127850291
6360,0.5303459119496855
6361,0.5302625373368968
6362,0.5301791889342974
6363,0.5302530253025303
6364,0.5301697045883093
6365,0.5300864100549882
6366,0.5301602262016966
6367,0.5300769593215015
6368,0.5299937185929648
6369,0.5299105040037683
6370,0.5298273155416012
6371,0.529744153194161
6372,0.5296610169491526
6373,0.5295779067942884
6374,0.5296517100721682
6375,0.5297254901960784
6376,0.5299560853199499
6377,0.5298729810255606
6378,0.5299466917529005
6379,0.5300203793698072
6380,0.5299373040752351
6381,0.5298542548189938
6382,0.5299279222814165
6383,0.5298449005169983
6384,0.5299185463659147
6385,0.529992169146437
6386,0.529909176323207
6387,0.5298262094880225
6388,0.5297432686286788
6389,0.5298168727500391
6390,0.5297339593114241
6391,0.5298075418557346
6392,0.529881101376721
6393,0.5301110589707493
6394,0.5300281513919299
6395,0.529945269741986
6396,0.5301751094434022
6397,0.5300922307331561
6398,0.5300093779306033
6399,0.5300828254414752
6400,0.53
6401,0.5300734260271832
6402,0.5299906279287723
6403,0.5299078556926441
6404,0.5298251093066834
6405,0.5297423887587822
6406,0.5298157976896659
6407,0.5297331044170439
6408,0.5296504369538078
6409,0.5295677952878765
6410,0.5296411856474259
6411,0.5295585712057401
6412,0.5296319401122894
6413,0.5295493528769687
6414,0.529466791393826
6415,0.5295401402961808
6416,0.5296134663341646
6417,0.5295309334580022
6418,0.5294484263010284
6419,0.5293659448512229
6420,0.5294392523364486
6421,0.529356798006541
6422,0.529274369355341
6423,0.5291919663708547
6424,0.5291095890410958
6425,0.5290272373540856
6426,0.5291005291005291
6427,0.5290182044499767
6428,0.5289359054138145
6429,0.5288536319800902
6430,0.5289269051321929
6431,0.5288446586844969
6432,0.5290733830845771
6433,0.5291465879061091
6434,0.5290643456636618
6435,0.5291375291375291
6436,0.5293660658794282
6437,0.529594531614106
6438,0.5298229263746506
6439,0.5298959465755552
6440,0.5298136645962733
6441,0.5297314081664338
6442,0.5296491772741385
6443,0.5295669719074965
6444,0.5294847920546245
6445,0.5294026377036463
6446,0.5293205088426931
6447,0.5293935163642004
6448,0.5294665012406948
6449,0.5295394634827105
6450,0.5296124031007752
6451,0.52968532010541
6452,0.5296032238065717
6453,0.5295211529521153
6454,0.5295940502014255
6455,0.5295120061967467
6456,0.5294299876084263
6457,0.5295028651076351
6458,0.5295757200371632
6459,0.5294937296795169
6460,0.5294117647058824
6461,0.529329825104473
6462,0.5292479108635098
6463,0.5291660219712208
6464,0.5292388613861386
6465,0.5293116782675947
6466,0.5292298175069595
6467,0.5294572444719344
6468,0.5295299938157081
6469,0.5296027206678002
6470,0.5295208655332303
6471,0.5295935713181888
6472,0.5295117428924598
6473,0.5297389154951336
6474,0.5296570898980537
6475,0.5295752895752895
6476,0.5296479308214948
6477,0.52956615717153
6478,0.5296387774004322
6479,0.5297113752122241
6480,0.529783950617284
6481,0.529702206449622
6482,0.5296204875038568
6483,0.5295387937683171
6484,0.5296113510178901
6485,0.5295296838858905
6486,0.5296022201665125
6487,0.5298288885463234
6488,0.529901356350185
6489,0.529973801818462
6490,0.5298921417565485
6491,0.5298105068556462
6492,0.5297288971041282
6493,0.5299553365162483
6494,0.5298737295965507
6495,0.5299461123941493
6496,0.5298645320197044
6497,0.5299368939510544
6498,0.5298553401046476
6499,0.5299276811817203
6500,0.53
6501,0.5299184740809106
6502,0.5298369732390034
6503,0.5297554974627096
6504,0.5298277982779828
6505,0.5299000768639508
6506,0.5299723332308638
6507,0.5300445673889658
6508,0.5302704363859865
6509,0.530342602550315
6510,0.5302611367127497
6511,0.5303332821379204
6512,0.5304054054054054
6513,0.530323967449716
6514,0.5303960700030703
6515,0.5304681504221028
6516,0.5305402087170042
6517,0.5304588000613779
6518,0.53053083768027
6519,0.5304494554379506
6520,0.530521472392638
6521,0.5307468179727036
6522,0.53081876724931
6523,0.5307373907711176
6524,0.5308093194359289
6525,0.5310344827586206
6526,0.5309531106343855
6527,0.5308717634441551
6528,0.5309436274509803
6529,0.5308623066319498
6530,0.5309341500765696
6531,0.5310059715204409
