round,cumulative_ler
3963,0.4549583648750946
3964,0.4548435923309788
3965,0.45472887767969733
3966,0.4546142208774584
3967,0.45449962188051424
3968,0.45463709677419356
3969,0.45477450239355
3970,0.454911838790932
3971,0.4547972802820448
3972,0.45468277945619334
3973,0.4548200352378555
3974,0.45470558631102165
3975,0.45459119496855344
3976,0.45447686116700203
3977,0.45436258486296205
3978,0.4542483660130719
3979,0.45413420457401354
3980,0.45402010050251257
3981,0.4541572469228837
3982,0.4540431943746861
3983,0.4539291990961587
3984,0.4538152610441767
3985,0.4537013801756587
3986,0.4535875564475665
3987,0.45347378981690495
3988,0.45361083249749246
3989,0.4537478064677864
3990,0.4538847117794486
3991,0.4540215484840892
3992,0.45415831663326656
3993,0.45429501627848734
3994,0.4544316474712068
3995,0.45431789737171463
3996,0.4542042042042042
3997,0.45409056792594443
3998,0.4539769884942471
3999,0.4541135283820955
4000,0.45425
4001,0.45413646588352913
4002,0.4540229885057471
4003,0.4541593804646515
4004,0.45404595404595405
4005,0.4541822721598002
4006,0.454318522216675
4007,0.4544547042675318
4008,0.45434131736526945
4009,0.4542279870291843
4010,0.4543640897755611
4011,0.4542508102717527
4012,0.4541375872382851
4013,0.45402442063294296
4014,0.4539113104135526
4015,0.45379825653798256
4016,0.4536852589641434
4017,0.45357231764998757
4018,0.45370831259333
4019,0.45384423986066186
4020,0.4539800995024876
4021,0.4538671972146232
4022,0.4537543510691198
4023,0.45364156102411135
4024,0.45352882703777336
4025,0.453416149068323
4026,0.453551912568306
4027,0.45343928482741497
4028,0.45357497517378353
4029,0.45346239761727475
4030,0.4533498759305211
4031,0.45323741007194246
4032,0.453125
4033,0.4532606000495909
4034,0.45314823996033715
4035,0.4530359355638166
4036,0.4529236868186323
4037,0.45281149368342827
4038,0.45269935611688955
4039,0.452587274077742
4040,0.4524752475247525
4041,0.4523632764167285
4042,0.45225136071251854
4043,0.45213950037101164
4044,0.4520276953511375
4045,0.4519159456118665
4046,0.45180425111220957
4047,0.45169261181121817
4048,0.4515810276679842
4049,0.45146949864163993
4050,0.45135802469135805
4051,0.4512466057763515
4052,0.45162882527147086
4053,0.4515173945225759
4054,0.451652688702516
4055,0.45178791615289765
4056,0.4519230769230769
4057,0.45205817106236135
4058,0.4519467718087728
4059,0.45208179354520817
4060,0.4522167487684729
4061,0.4523516375277025
4062,0.4527326440177253
4063,0.4531134629584051
4064,0.453248031496063
4065,0.4531365313653137
4066,0.45302508607968517
4067,0.4531595770838456
4068,0.4530481809242871
4069,0.45293683951830915
4070,0.4528255528255528
4071,0.45271432080569884
4072,0.4526031434184676
4073,0.4527375398968819
4074,0.4528718703976436
4075,0.452760736196319
4076,0.45289499509322867
4077,0.4527839097375521
4078,0.4526728788621873
4079,0.45256190242706545
4080,0.45245098039215687
4081,0.4523401127174712
4082,0.45222929936305734
4083,0.45211854028900317
4084,0.4520078354554358
4085,0.45189718482252145
4086,0.4520313264806657
4087,0.45192072424761437
4088,0.4518101761252446
4089,0.45218879921741256
4090,0.45232273838630804
4091,0.4522121730628208
4092,0.45234604105571846
4093,0.4524798436354752
4094,0.4528578407425501
4095,0.45274725274725275
4096,0.452880859375
4097,0.4532584818159629
4098,0.4536359199609566
4099,0.4535252500609905
4100,0.45365853658536587
4101,0.45354791514264814
4102,0.4536811311555339
4103,0.4538142822325128
4104,0.45419103313840153
4105,0.4543239951278928
4106,0.45445689235265463
4107,0.4545897248599951
4108,0.45496592015579357
4109,0.4553419323436359
4110,0.45571776155717764
4111,0.4560934079299441
4112,0.45622568093385213
4113,0.4563578896182835
4114,0.456490034030141
4115,0.4563791008505468
4116,0.456511175898931
4117,0.456643186786495
4118,0.45677513355998056
4119,0.456907016266084
4120,0.45679611650485435
4121,0.45668527056539676
4122,0.45657447840853954
4123,0.45646373999514916
4124,0.45659553831231814
4125,0.4564848484848485
4126,0.45661657779932135
4127,0.45650593651562876
4128,0.4563953488372093
4129,0.4565270041172197
4130,0.4566585956416465
4131,0.4567901234567901
4132,0.4569215876089061
4133,0.4568110331478345
4134,0.45694242864054185
4135,0.45683192261185007
4136,0.4567214700193424
4137,0.45685279187817257
4138,0.4569840502658289
4139,0.4568736409760812
4140,0.4570048309178744
4141,0.45713595749818886
4142,0.4575084500241429
4143,0.4573980207579049
4144,0.4572876447876448
4145,0.4571773220747889
4146,0.4573082489146165
4147,0.4574391126115264
4148,0.4575699132111861
4149,0.4574596288262232
4150,0.4578313253012048
4151,0.45772103107684897
4152,0.45785163776493254
4153,0.4577413917649892
4154,0.4578719306692345
4155,0.45800240673886883
4156,0.45813282001924927
4157,0.4582631705556892
4158,0.45815295815295815
4159,0.45804279874969944
4160,0.4579326923076923
4161,0.4580629656332612
4162,0.45795290725612686
4163,0.4580831131395628
4164,0.4579731027857829
4165,0.45786314525810323
4166,0.457753240518483
4167,0.45764338852891767
4168,0.45753358925143955
4169,0.4579035739985608
4170,0.4577937649880096
4171,0.4579237592903381
4172,0.45805369127516776
4173,0.45794392523364486
4174,0.4578342117872544
4175,0.4579640718562874
4176,0.4580938697318008
4177,0.458223605458463
4178,0.45811393011010054
4179,0.4580043072505384
4180,0.45789473684210524
4181,0.4577852188471658
4182,0.45767575322812054
4183,0.45756633994740614
4184,0.4574569789674952
4185,0.45758661887694146
4186,0.45747730530339226
4187,0.4578457129209458
4188,0.4579751671442216
4189,0.4578658391024111
4190,0.45775656324582337
4191,0.45788594607492245
4192,0.4577767175572519
4193,0.45766754113999525
4194,0.4575584167858846
4195,0.4574493444576877
4196,0.4573403241182078
4197,0.45723135573028356
4198,0.4575988565983802
4199,0.45796618242438675
4200,0.4583333333333333
4201,0.45822423232563675
4202,0.4583531651594479
4203,0.45848203664049486
4204,0.4586108468125595
4205,0.45873959571938167
4206,0.4591060389919163
4207,0.45923460898502494
4208,0.4593631178707224
4209,0.45925397956759323
4210,0.45938242280285035
4211,0.4592733317501781
4212,0.4594017094017094
4213,0.4595300261096606
4214,0.45942097769340295
4215,0.45931198102016607
4216,0.45920303605313095
4217,0.4590941427555134
4218,0.45922238027501183
4219,0.4593505570040294
4220,0.45924170616113746
4221,0.4591329068941009
4222,0.45902415916627193
4223,0.4589154629410372
4224,0.4588068181818182
4225,0.45893491124260355
4226,0.45906294368196876
4227,0.4591909155429382
4228,0.45931882686849573
4229,0.45968314022227474
4230,0.46004728132387707
4231,0.4601748995509336
4232,0.46053875236294894
4233,0.4606661941885188
4234,0.4607935758148323
4235,0.46068476977567885
4236,0.46057601510859303
4237,0.46093934387538354
4238,0.46106654082114207
4239,0.4611936777541873
4240,0.46132075471698114
4241,0.4614477717519453
4242,0.46133899104196135
4243,0.4612302616073533
4244,0.4615928369462771
4245,0.4614840989399293
4246,0.46161092793217146
4247,0.46173769719802216
4248,0.461864406779661
4249,0.4619910567192281
4250,0.4621176470588235
4251,0.46200893907315926
4252,0.4621354656632173
4253,0.46202680460851164
4254,0.4619181946403385
4255,0.4620446533490012
4256,0.4619360902255639
4257,0.4618275781066479
4258,0.4617191169563175
4259,0.46184550363935195
4260,0.46173708920187795
4261,0.46162872565125557
4262,0.4617550445800094
4263,0.4618813042458363
4264,0.4620075046904315
4265,0.4618991793669402
4266,0.4620253164556962
4267,0.4619170377314272
4268,0.4618088097469541
4269,0.4617006324666198
4270,0.46182669789227165
4271,0.46195270428471086
4272,0.4618445692883895
4273,0.4617364849052188
4274,0.46186242395882077
4275,0.4617543859649123
4276,0.4616463985032741
4277,0.46153846153846156
4278,0.46143057503506313
4279,0.4613227389577004
4280,0.461214953271028
4281,0.46134080822237794
4282,0.4612330686595049
4283,0.46112537940695775
4284,0.46101774042950516
4285,0.46091015169194866
4286,0.46080261315912274
4287,0.4606951247958946
4288,0.4605876865671642
4289,0.4604802984378643
4290,0.4603729603729604
4291,0.4604987182474948
4292,0.4603914259086673
4293,0.4602841835546238
4294,0.46017699115044247
4295,0.460302677532014
4296,0.46019553072625696
4297,0.460088433791017
4298,0.4602140530479293
4299,0.46010700162828566
4300,0.4604651162790698
4301,0.46035805626598464
4302,0.4602510460251046
4303,0.46014408552172903
4304,0.46026951672862454
4305,0.46016260162601624
4306,0.46028797027403623
4307,0.4604132807058277
4308,0.4605385329619313
4309,0.46066372708284986
4310,0.4607888631090487
4311,0.4609139410809557
4312,0.461038961038961
4313,0.46093206584743796
4314,0.4610570236439499
4315,0.46118192352259557
4316,0.46107506950880445
4317,0.46143154968728284
4318,0.46155627605372856
4319,0.4614494095855522
4320,0.4615740740740741
4321,0.4616986808609118
4322,0.461591855622397
4323,0.4614850798056905
4324,0.461840888066605
4325,0.46173410404624277
4326,0.46208969024503005
4327,0.46221400508435406
4328,0.46210720887245843
4329,0.462000462000462
4330,0.4621247113163972
4331,0.46224890325559914
4332,0.4626038781163435
4333,0.4624971151627048
4334,0.4623904014766959
4335,0.46251441753171857
4336,0.46240774907749077
4337,0.46230112981323496
4338,0.46219455970493317
4339,0.46231850656833373
4340,0.46244239631336403
4341,0.46233586731167936
4342,0.46245969599263015
4343,0.4623532120653926
4344,0.4622467771639042
4345,0.46214039125431533
4346,0.4620340543028072
4347,0.46192776627559234
4348,0.46205151793928245
4349,0.46194527477581054
4350,0.46206896551724136
4351,0.46219259940243623
4352,0.46208639705882354
4353,0.4619802435102228
4354,0.4618741387230133
4355,0.46176808266360503
4356,0.46166207529843895
4357,0.46178563231581365
4358,0.4616796695731987
4359,0.4615737554484974
4360,0.461697247706422
4361,0.4615913781242834
4362,0.4614855570839065
4363,0.46160898464359384
4364,0.46173235563703025
4365,0.4616265750286369
4366,0.46174988547869905
4367,0.4618731394550034
4368,0.461996336996337
4369,0.4618905928130007
4370,0.4617848970251716
4371,0.46167924959963397
4372,0.4615736505032022
4373,0.46146809970272124
4374,0.4613625971650663
4375,0.46125714285714287
4376,0.46115173674588666
4377,0.46104637879826366
4378,0.46094106898126996
4379,0.46106416990180404
4380,0.46095890410958906
4381,0.46108194476146996
4382,0.46097672295755365
4383,0.46132785763175904
4384,0.4612226277372263
4385,0.4611174458380844
4386,0.46101231190150477
4387,0.46113517209938454
4388,0.4612579762989973
4389,0.46115288220551376
4390,0.4610478359908884
4391,0.461170576178547
4392,0.4610655737704918
4393,0.4609606191668564
4394,0.4608557123350023
4395,0.46075085324232085
4396,0.4606460418562329
4397,0.4605412781441892
4398,0.46043656207366984
4399,0.4603318936121846
4400,0.4602272727272727
4401,0.4601226993865031
4402,0.4602453430258973
4403,0.46036793095616624
4404,0.46026339691189827
4405,0.46038592508513054
4406,0.460281434407626
4407,0.46017699115044247
4408,0.46007259528130673
4409,0.46019505556815604
4410,0.4600907029478458
4411,0.459986397642258
4412,0.4598821396192203
4413,0.45977792884658963
4414,0.4596737652922519
4415,0.45956964892412233
4416,0.4594655797101449
4417,0.45936155761829295
4418,0.45925758261656857
4419,0.45915365467300295
4420,0.4590497737556561
4421,0.45894593983261706
4422,0.45884215287200364
4423,0.4587384128419625
4424,0.4588607594936709
4425,0.45875706214689266
4426,0.4588793492995933
4427,0.4587756946013101
4428,0.45867208672086723
4429,0.45856852562655226
4430,0.4586907449209932
4431,0.45881290904987587
4432,0.45870938628158847
4433,0.4586059102188134
4434,0.4587280108254398
4435,0.45862457722660654
4436,0.45874661857529303
4437,0.4586432274059049
4438,0.45853988283010366
4439,0.4586618607794548
4440,0.45855855855855854
4441,0.4586804773699617
4442,0.45880234128770825
4443,0.45869907720009
4444,0.4585958595859586
4445,0.45849268841394825
4446,0.4586144849302744
4447,0.45873622666966496
4448,0.45863309352517984
4449,0.45853000674308836
4450,0.4584269662921348
4451,0.4583239721410919
4452,0.4582210242587601
4453,0.4581181226139681
4454,0.4580152671755725
4455,0.45791245791245794
4456,0.4578096947935368
4457,0.4577069777877496
4458,0.4576043068640646
4459,0.4575016819914779
4460,0.45762331838565024
4461,0.4577449002465815
4462,0.45809054235768715
4463,0.45798790051534843
4464,0.4578853046594982
4465,0.458006718924972
4466,0.458128078817734
4467,0.458025520483546
4468,0.4581468218442256
4469,0.4580443052136943
4470,0.458165548098434
4471,0.45828673674793113
4472,0.45818425760286224
4473,0.4583053878828527
4474,0.45842646401430487
4475,0.4585474860335196
4476,0.4584450402144772
4477,0.458342640160822
4478,0.4582402858418937
4479,0.4581379772270596
4480,0.45803571428571427
4481,0.45793349698727964
4482,0.4578313253012048
4483,0.4577291991969663
4484,0.4576271186440678
4485,0.45752508361204014
4486,0.45742309407044135
4487,0.4573211499888567
4488,0.4574420677361854
4489,0.45734016484740475
4490,0.4572383073496659
4491,0.4573591627699844
4492,0.457479964381122
4493,0.45760071221900733
4494,0.45772140631953717
4495,0.4578420467185762
4496,0.4581850533807829
4497,0.45830553702468313
4498,0.4584259670964873
4499,0.4585463436319182
4500,0.45866666666666667
4501,0.45878693623639194
4502,0.45890715237672147
4503,0.4590273151232512
4504,0.4589253996447602
4505,0.4588235294117647
4506,0.45894363071460276
4507,0.45884180164189037
4508,0.45896184560780834
4509,0.45930361499223776
4510,0.45964523281596453
4511,0.45976501884282867
4512,0.4601063829787234
4513,0.46000443164192334
4514,0.45990252547629595
4515,0.45980066445182727
4516,0.45969884853852966
4517,0.4595970777064423
4518,0.4594953519256308
4519,0.45939367116618723
4520,0.4595132743362832
4521,0.4594116345941163
4522,0.45931003980539586
4523,0.4592084899403051
4524,0.4593280282935455
4525,0.4594475138121547
4526,0.4595669465311533
4527,0.4594654296443561
4528,0.45936395759717313
4529,0.45926253035990283
4530,0.45916114790286977
4531,0.4592805120282498
4532,0.4591791703442189
4533,0.4590778733730421
4534,0.45897662108513454
4535,0.45909592061742005
4536,0.4592151675485009
4537,0.45933436191315846
4538,0.4594535037461437
4539,0.4595725930821767
4540,0.45969162995594715
4541,0.45981061440211407
4542,0.45970937912813736
4543,0.4600484261501211
4544,0.46016725352112675
4545,0.4602860286028603
4546,0.4601847778266608
4547,0.4600835715856609
4548,0.4599824098504837
4549,0.4598812925917784
4550,0.45978021978021977
4551,0.4596791913865085
4552,0.45957820738137084
4553,0.45947726773555897
4554,0.4593763724198507
4555,0.45949506037321625
4556,0.4593942054433714
4557,0.45951283739302173
4558,0.4598508117595437
4559,0.45996929151129634
4560,0.4600877192982456
4561,0.45998684499013376
4562,0.4601052170100833
4563,0.46022353714661407
4564,0.46034180543382996
4565,0.4602409638554217
4566,0.4601401664476566
4567,0.46025837530107294
4568,0.4603765323992995
4569,0.4602757715036113
4570,0.4601750547045952
4571,0.46007438197331
4572,0.4599737532808399
4573,0.45987316859829436
4574,0.45977262789680806
4575,0.45967213114754096
4576,0.45957167832167833
4577,0.4594712693904304
4578,0.45937090432503275
4579,0.4594889713911334
4580,0.4596069868995633
4581,0.45972495088408644
4582,0.4596246180707115
4583,0.45952432904211216
4584,0.4594240837696335
4585,0.4595419847328244
4586,0.45944177932839075
4587,0.4593416176149989
4588,0.4592414995640802
4589,0.4591414251470909
4590,0.459041394335512
4591,0.45894140710084946
4592,0.45884146341463417
4593,0.4589592858698019
4594,0.4588593818023509
4595,0.458759521218716
4596,0.4586597040905135
4597,0.45855993038938436
4598,0.45867768595041325
4599,0.45857795172863663
4600,0.45869565217391306
4601,0.4588133014562052
4602,0.4589308996088657
4603,0.4590484466652183
4604,0.45894874022589055
4605,0.45884907709011946
4606,0.4587494572297004
4607,0.45864988061645323
4608,0.4585503472222222
4609,0.4584508570188761
4610,0.45835140997830803
4611,0.4584688787681631
4612,0.45836947094535996
4613,0.4582701062215478
4614,0.45817078456870397
4615,0.4580715059588299
4616,0.4581889081455806
4617,0.4580896686159844
4618,0.4582070160242529
4619,0.45810781554449015
4620,0.4582251082251082
4621,0.4583423501406622
4622,0.4582431847684985
4623,0.4583603720527796
4624,0.458477508650519
4625,0.4585945945945946
4626,0.4584954604409857
4627,0.4586124918953966
4628,0.4585133967156439
4629,0.4584143443508317
4630,0.4585313174946004
4631,0.4586482401209242
4632,0.4585492227979275
4633,0.4586660910856896
4634,0.45899870522227015
4635,0.4591154261057174
4636,0.45901639344262296
4637,0.4591330601682122
4638,0.4590340664079344
4639,0.458935115326579
4640,0.45905172413793105
4641,0.45938375350140054
4642,0.459500215424386
4643,0.4596166271807021
4644,0.45973298880275626
4645,0.46006458557588803
4646,0.46018080068876455
4647,0.4600817731870024
4648,0.45998278829604133
4649,0.4603140460314046
4650,0.46021505376344085
4651,0.46011610406364223
4652,0.46044711951848666
4653,0.46034816247582205
4654,0.46046411688869787
4655,0.46036519871106335
4656,0.46026632302405496
4657,0.46038222031350656
4658,0.46028338342636327
4659,0.4603992273019961
4660,0.46051502145922746
4661,0.4606307659300579
4662,0.46053196053196055
4663,0.4606476517263564
4664,0.46054888507718694
4665,0.4604501607717042
4666,0.46035147878268323
4667,0.4604671094921791
4668,0.46036846615252786
4669,0.46026986506746626
4670,0.4601713062098501
4671,0.4600727895525583
4672,0.4599743150684932
4673,0.4600898780226835
4674,0.4602053915275995
4675,0.46010695187165773
4676,0.4602224123182207
4677,0.46033782339106266
4678,0.46045318512184696
4679,0.46056849754220985
4680,0.46089743589743587
4681,0.4607989745780816
4682,0.4611277231952157
4683,0.46102925475122786
4684,0.46114432109308284
4685,0.4610458911419424
4686,0.46116090482287664
4687,0.4612758694260721
4688,0.4613907849829352
4689,0.4615056515248454
4690,0.46140724946695094
4691,0.4613088893626093
4692,0.46121057118499575
4693,0.46111229490730876
4694,0.4612270984235194
4695,0.46134185303514375
4696,0.4612436115843271
4697,0.4613583138173302
4698,0.4614729672200937
4699,0.461374760587359
4700,0.46127659574468083
4701,0.46117847266539036
4702,0.46108039132284134
4703,0.46119498192642994
4704,0.46130952380952384
4705,0.4614240170031881
4706,0.4613259668508287
4707,0.4612279583598895
4708,0.4611299915038233
4709,0.46124442556806117
4710,0.46114649681528663
4711,0.46104860963701977
4712,0.4609507640067912
4713,0.46085295989815406
4714,0.4607551972846839
4715,0.4606574761399788
4716,0.46055979643765904
4717,0.4606741573033708
4718,0.4607884696905468
4719,0.46069082432718794
4720,0.46059322033898303
4721,0.46070747722940053
4722,0.4606099110546379
4723,0.4607241160279483
4724,0.46083827265029637
4725,0.46074074074074073
4726,0.4606432501057977
4727,0.46054580071927226
4728,0.46044839255499154
4729,0.4603510255868048
4730,0.4602536997885835
4731,0.4601564151342211
4732,0.46005917159763315
4733,0.4599619691527572
4734,0.45986480777355304
4735,0.4599788806758184
4736,0.46030405405405406
4737,0.4604179860671311
4738,0.4605318699873364
4739,0.4604346908630513
4740,0.4607594936708861
4741,0.4608732334950432
4742,0.46098692534795443
4743,0.4608897322369808
4744,0.4610033726812816
4745,0.46090621707060064
4746,0.4610198061525495
4747,0.46134400674109965
4748,0.46124684077506317
4749,0.46114971572962726
4750,0.4612631578947368
4751,0.4611660703009893
4752,0.4612794612794613
4753,0.4611824111087734
4754,0.4612957509465713
4755,0.461198738170347
4756,0.4611017661900757
4757,0.4610048349800294
4758,0.46111811685582177
4759,0.46102122294599707
4760,0.46092436974789913
4761,0.4608275572358748
4762,0.4607307853842923
4763,0.46063405416754144
4764,0.4607472712006717
4765,0.46065057712486884
4766,0.4605539236256819
4767,0.460457310677575
4768,0.46036073825503354
4769,0.4602642063325645
4770,0.46016771488469604
4771,0.4600712638859778
4772,0.4599748533109807
4773,0.4598784831342971
4774,0.4597821533305404
4775,0.4598952879581152
4776,0.45979899497487436
4777,0.4597027423068872
4778,0.45960652992884055
4779,0.4595103578154426
4780,0.4596234309623431
4781,0.45973645680819913
4782,0.45964031785863657
4783,0.4595442191093456
4784,0.4596571906354515
4785,0.4599791013584117
4786,0.4598829920601755
4787,0.45978692291623147
4788,0.4598997493734336
4789,0.45980371685111715
4790,0.45991649269311063
4791,0.46002922145689834
4792,0.46014190317195325
4793,0.46025453786772375
4794,0.46057571964956195
4795,0.4606882168925965
4796,0.46059216013344456
4797,0.46070460704607047
4798,0.460608586911213
4799,0.4609293602833924
4800,0.4608333333333333
4801,0.46094563632576546
4802,0.46126613910870473
4803,0.46158650843222987
4804,0.4616985845129059
4805,0.4618106139438085
4806,0.4621306699958385
4807,0.4622425629290618
4808,0.46235440931780364
4809,0.4622582657517155
4810,0.4623700623700624
4811,0.4624818125129911
4812,0.4623857024106401
4813,0.46249740286723456
4814,0.4624013294557541
4815,0.46230529595015574
4816,0.4622093023255814
4817,0.46232094664729084
4818,0.4622249896222499
4819,0.46212907242166423
4820,0.46224066390041496
4821,0.46235220908525204
4822,0.46267109083367897
4823,0.46278250051834957
4824,0.4626865671641791
4825,0.4627979274611399
4826,0.4627020306672192
4827,0.4628133416200539
4828,0.4631317315658658
4829,0.4632429074342514
4830,0.46335403726708074
4831,0.46367211757400123
4832,0.46357615894039733
4833,0.46368715083798884
4834,0.4640049648324369
4835,0.4639089968976215
4836,0.46381306865177835
4837,0.4637171800702915
4838,0.4636213311285655
4839,0.4635255218020252
4840,0.4636363636363636
4841,0.46374715967775254
4842,0.46406443618339527
4843,0.46417509807970264
4844,0.4640792733278282
4845,0.46418988648090814
4846,0.4643004539826661
4847,0.46441097586135754
4848,0.4643151815181518
4849,0.4646318828624459
4850,0.4645360824742268
4851,0.46464646464646464
4852,0.4647568013190437
4853,0.4646610344117041
4854,0.4645653069633292
4855,0.46446961894953653
4856,0.4645799011532125
4857,0.4644842495367511
4858,0.46438863729930013
4859,0.4644988680798518
4860,0.4646090534979424
4861,0.464513474593705
4862,0.4644179350061703
4863,0.4647337034752211
4864,0.46484375
4865,0.46474820143884893
4866,0.4648581997533909
4867,0.46496815286624205
4868,0.4650780608052588
4869,0.4649825426165537
4870,0.4648870636550308
4871,0.4647916238965305
4872,0.46469622331691296
4873,0.4648060742868869
4874,0.46471070988920804
4875,0.46482051282051284
4876,0.46493027071369974
4877,0.4652450276809514
4878,0.4653546535465355
4879,0.46546423447427754
4880,0.46557377049180326
4881,0.46568326162671586
4882,0.46579270790659566
4883,0.4659021093590006
4884,0.46601146601146604
4885,0.4661207778915046
4886,0.46623004502660664
4887,0.4663392674442398
4888,0.46624386252045824
4889,0.46655757823685823
4890,0.4668711656441718
4891,0.46677571048865263
4892,0.46668029435813574
4893,0.46658491722869405
4894,0.46669391091132
4895,0.466802860061287
4896,0.46691176470588236
4897,0.46681641821523384
4898,0.4667211106574112
4899,0.46682996529904064
4900,0.466734693877551
4901,0.4666394613344215
4902,0.4665442676458588
4903,0.4664491127880889
4904,0.4663539967373573
4905,0.46625891946992865
4906,0.4663677130044843
4907,0.46627267169349906
4908,0.46638141809290956
4909,0.4664901201874109
4910,0.46680244399185333
4911,0.4669110160863368
4912,0.46701954397394135
4913,0.4669244860573987
4914,0.46703296703296704
4915,0.4669379450661241
4916,0.46684296175752643
4917,0.46674801708358754
4918,0.46665311102074014
4919,0.46655824354543607
4920,0.4666666666666667
4921,0.46677504572241413
4922,0.46668021129622106
4923,0.4667885435709933
4924,0.46689683184402925
4925,0.4668020304568528
4926,0.46670726755988634
4927,0.4668155063933428
4928,0.4667207792207792
4929,0.46703185230269834
4930,0.46693711967545637
4931,0.4668424254715068
4932,0.46695052716950525
4933,0.4670585850395297
4934,0.46696392379408186
4935,0.4668693009118541
4936,0.4669773095623987
4937,0.467085274458173
4938,0.4669906844876468
4939,0.467098602956064
4940,0.46700404858299593
4941,0.46690953248330297
4942,0.4668150546337515
4943,0.4667206150111268
4944,0.466626213592233
4945,0.46653185035389283
4946,0.46643752527294785
4947,0.46634323832625835
4948,0.4662489894907033
4949,0.46615477874318045
4950,0.46626262626262627
4951,0.46616845081801656
4952,0.4662762520193861
4953,0.4663840096910963
4954,0.46669358094469116
4955,0.46700302724520687
4956,0.466908797417272
4957,0.4668146056082308
4958,0.46672045179507865
4959,0.4666263359548296
4960,0.46653225806451615
4961,0.4666397903648458
4962,0.4667472793228537
4963,0.46665323393109004
4964,0.4669621273166801
4965,0.46686807653575024
4966,0.46697543294401933
4967,0.4670827461244212
4968,0.4669887278582931
4969,0.46709599517005435
4970,0.4670020120724346
4971,0.46710923355461675
4972,0.4672164119066774
4973,0.46712246129097124
4974,0.4672295938882187
4975,0.46733668341708545
4976,0.4672427652733119
4977,0.46714888487040385
4978,0.4670550421856167
4979,0.4669612371962241
4980,0.46686746987951805
4981,0.4669745031118249
4982,0.4670814933761542
4983,0.46698775837848683
4984,0.46729534510433385
4985,0.46720160481444334
4986,0.46710790212595266
4987,0.46701423701624223
4988,0.46712109061748197
4989,0.4670274604129084
4990,0.46693386773547096
4991,0.4668403125626127
4992,0.4667467948717949
4993,0.4666533146404967
4994,0.46655987184621545
4995,0.4666666666666667
4996,0.466773418734988
4997,0.46668000800480286
4998,0.46678671468587435
4999,0.46669333866773355
5000,0.4666
5001,0.46650669866026795
5002,0.46641343462614954
5003,0.46632020787527484
5004,0.46642685851318944
5005,0.46653346653346656
5006,0.46683979224930083
5007,0.46694627521469945
5008,0.4670527156549521
5009,0.46695947294869233
5010,0.46706586826347307
5011,0.46697266014767513
5012,0.46707901037509975
5013,0.46718531817275083
5014,0.4670921420023933
5015,0.46719840478564306
5016,0.46710526315789475
5017,0.4672114809647199
5018,0.46731765643682743
5019,0.46722454672245467
5020,0.46733067729083666
5021,0.46723760207130055
5022,0.46714456391875747
5023,0.4670515628110691
5024,0.46695859872611467
5025,0.46686567164179105
5026,0.46677278153601276
5027,0.4668788541873881
5028,0.4669848846459825
5029,0.4670908729369656
5030,0.46699801192842944
5031,0.4669051878354204
5032,0.46701112877583467
5033,0.467117027617723
5034,0.4670242352006357
5035,0.4669314796425025
5036,0.46683876092136617
5037,0.4669446098868374
5038,0.4670504168320762
5039,0.4669577297082754
5040,0.46706349206349207
5041,0.46716921245784565
5042,0.4670765569218564
5043,0.46698393813206424
5044,0.4668913560666138
5045,0.466798810703667
5046,0.4667063020214031
5047,0.46661382999801865
5048,0.4665213946117274
5049,0.46642899584076053
5050,0.46633663366336636
5051,0.4662443080578103
5052,0.4661520190023753
5053,0.4660597664753612
5054,0.4659675504550851
5055,0.4658753709198813
5056,0.4657832278481013
5057,0.4656911212181135
5058,0.4655990510083037
5059,0.46550701719707455
5060,0.4654150197628458
5061,0.46532305868405455
5062,0.4652311339391545
5063,0.4651392455066166
5064,0.4650473933649289
5065,0.46515301085883515
5066,0.46525858665613895
5067,0.46536412078152756
5068,0.4652722967640095
5069,0.4651805089761294
5070,0.4650887573964497
5071,0.4649970420035496
5072,0.46529968454258674
5073,0.4652079637295486
5074,0.46511627906976744
5075,0.4652216748768473
5076,0.4651300236406619
5077,0.465038408508962
5078,0.4649468294604175
5079,0.4648552864737153
5080,0.46496062992125986
5081,0.46526274355441843
5082,0.465564738292011
5083,0.4656698799921306
5084,0.46577498033044845
5085,0.46568338249754176
5086,0.4655918206842312
5087,0.465696874385689
5088,0.46599842767295596
5089,0.46590685792886616
5090,0.46581532416502947
5091,0.46572382636024356
5092,0.46582875098193244
5093,0.4657372864716277
5094,0.4656458578720063
5095,0.46555446516192345
5096,0.4654631083202512
5097,0.465371787325878
5098,0.4652805021577089
5099,0.4651892527946656
5100,0.46509803921568627
5101,0.4650068613997255
5102,0.4649157193257546
5103,0.46521653929061335
5104,0.46532131661442006
5105,0.4654260528893242
5106,0.4655307481394438
5107,0.46543959271588015
5108,0.46554424432263114
5109,0.46564885496183206
5110,0.4655577299412916
5111,0.46566229700645667
5112,0.46576682316118934
5113,0.4656757285351066
5114,0.46558466953461086
5115,0.46549364613880745
5116,0.4655981235340109
5117,0.46550713308579245
5118,0.4654161781946073
5119,0.4655206094940418
5120,0.4658203125
5121,0.4659246240968561
5122,0.46583365872705973
5123,0.46593792699590086
5124,0.46584699453551914
5125,0.46575609756097563
5126,0.4656652360515021
5127,0.4655744099863468
5128,0.4654836193447738
5129,0.46539286410606356
5130,0.46530214424951266
5131,0.46521145975443384
5132,0.46512081060015587
5133,0.4652250146113384
5134,0.46532917802882745
