round,cumulative_ler
5490,0.5034608378870674
5491,0.5035512657075214
5492,0.5034595775673707
5493,0.5033679228108502
5494,0.5034583181652712
5495,0.5035486806187444
5496,0.5034570596797671
5497,0.5035473894851737
5498,0.5036376864314296
5499,0.5037279505364611
5500,0.5038181818181818
5501,0.5039083802944919
5502,0.5041802980734278
5503,0.5042703979647465
5504,0.5045421511627907
5505,0.5046321525885559
5506,0.504722121322194
5507,0.5048120573815145
5508,0.504720406681191
5509,0.504628789253948
5510,0.5045372050816697
5511,0.5046271094175285
5512,0.5047169811320755
5513,0.5048068202430619
5514,0.5048966267682263
5515,0.5049864007252947
5516,0.5048948513415519
5517,0.5048033351459126
5518,0.5047118521203334
5519,0.5048015944917558
5520,0.5047101449275362
5521,0.5047998550987141
5522,0.5050706265845708
5523,0.5051602390005432
5524,0.5052498189717596
5525,0.505158371040724
5526,0.5050669562070214
5527,0.5049755744526868
5528,0.5050651230101303
5529,0.5049737746427926
5530,0.504882459312839
5531,0.5047911770023504
5532,0.504880694143167
5533,0.5047894451472981
5534,0.5048789302493676
5535,0.5047877145438121
5536,0.5048771676300579
5537,0.5047859851905364
5538,0.504875406283857
5539,0.5047842570861166
5540,0.5048736462093862
5541,0.5047825302292005
5542,0.5048718874052689
5543,0.5049612123398881
5544,0.5050505050505051
5545,0.5051397655545536
5546,0.5052289938694554
5547,0.505137912385073
5548,0.5050468637346792
5549,0.5051360605514507
5550,0.505045045045045
5551,0.5049540623311115
5552,0.5048631123919308
5553,0.5047721952097965
5554,0.5048613611811307
5555,0.5047704770477047
5556,0.5046796256299496
5557,0.5045888069102034
5558,0.5046779417056495
5559,0.5047670444324519
5560,0.5048561151079136
5561,0.5049451537493257
5562,0.5048543689320388
5563,0.5049433758763258
5564,0.5048526240115025
5565,0.505121293800539
5566,0.5052102048149479
5567,0.5052990838871924
5568,0.5052083333333334
5569,0.5054767462740168
5570,0.5057450628366248
5571,0.505654281098546
5572,0.505743000717875
5573,0.5056522519289431
5574,0.5059203444564048
5575,0.5058295964125561
5576,0.5059182209469153
5577,0.5058275058275058
5578,0.5060953746862675
5579,0.5060046603333931
5580,0.5060931899641578
5581,0.5061816878695574
5582,0.5062701540666428
5583,0.5061794734013971
5584,0.5064469914040115
5585,0.5065353625783349
5586,0.5066237021124239
5587,0.5067120100232683
5588,0.5069792412312097
5589,0.5070674539273573
5590,0.5069767441860465
5591,0.5072437846539081
5592,0.5071530758226037
5593,0.5070623994278562
5594,0.507150518412585
5595,0.5070598748882931
5596,0.5071479628305933
5597,0.5070573521529391
5598,0.5073240443015362
5599,0.5074120378639043
5600,0.5073214285714286
5601,0.5072308516336369
5602,0.5073188147090325
5603,0.5075852222023916
5604,0.5074946466809421
5605,0.5077609277430866
5606,0.5076703531930075
5607,0.5079365079365079
5608,0.5080242510699001
5609,0.50829024781601
5610,0.5081996434937611
5611,0.5082872928176796
5612,0.5083749109052031
5613,0.5082843399251737
5614,0.5081938012112576
5615,0.5082813891362422
5616,0.5083689458689459
5617,0.5084564714260281
5618,0.5085439658241367
5619,0.5084534614700125
5620,0.5085409252669039
5621,0.5084504536559331
5622,0.5083600142298115
5623,0.5082696069713676
5624,0.5081792318634424
5625,0.5080888888888889
5626,0.5079985780305724
5627,0.5079082992713702
5628,0.507818052594172
5629,0.5077278379818796
5630,0.5078152753108348
5631,0.5077250932338838
5632,0.5076349431818182
5633,0.507722350434937
5634,0.5076322328718494
5635,0.5077196095829636
5636,0.5078069552874379
5637,0.507894270001774
5638,0.5079815537424619
5639,0.5080688065259797
5640,0.5079787234042553
5641,0.5080659457542989
5642,0.5079758950726693
5643,0.5078858763069289
5644,0.5079730687455705
5645,0.5078830823737821
5646,0.5077931278781438
5647,0.5078802904196918
5648,0.5077903682719547
5649,0.5078775004425562
5650,0.507787610619469
5651,0.5076977526101575
5652,0.5076079263977353
5653,0.5075181319653281
5654,0.5076052352316944
5655,0.5075154730327144
5656,0.5076025459688827
5657,0.5076895881209121
5658,0.5077765995051254
5659,0.5078635801378335
5660,0.507773851590106
5661,0.5076841547429782
5662,0.5075944895796538
5663,0.507681440932368
5664,0.507768361581921
5665,0.5076787290379523
5666,0.5075891281327215
5667,0.5074995588494794
5668,0.5075864502470007
5669,0.5078497089433762
5670,0.5079365079365079
5671,0.5081996120613649
5672,0.5082863187588152
5673,0.5085492684646572
5674,0.5086358829749735
5675,0.5085462555066079
5676,0.5086328400281889
5677,0.5085432446714814
5678,0.508453680873547
5679,0.5083641486177144
5680,0.5082746478873239
5681,0.5083612040133779
5682,0.5084477296726505
5683,0.5085342248812247
5684,0.5087966220971147
5685,0.5088830255057168
5686,0.5091452690819557
5687,0.5094074204325655
5688,0.509493670886076
5689,0.509404113200914
5690,0.5094903339191564
5691,0.5097522403795467
5692,0.5096626844694307
5693,0.5095731600210786
5694,0.5096592904812083
5695,0.5095697980684811
5696,0.5096558988764045
5697,0.5097419694576093
5698,0.51000351000351
5699,0.5099140200035094
5700,0.51
5701,0.5100859498333625
5702,0.5099964924587864
5703,0.5100824127652113
5704,0.509992987377279
5705,0.5099035933391761
5706,0.5098142306344199
5707,0.5099001226563868
5708,0.5098107918710582
5709,0.509896654405325
5710,0.5099824868651489
5711,0.5100682892663282
5712,0.5101540616246498
5713,0.5102398039558901
5714,0.5101505075253763
5715,0.510236220472441
5716,0.5103219034289713
5717,0.5102326394962393
5718,0.5103182931094788
5719,0.5104039167686658
5720,0.5103146853146853
5721,0.5104002796713861
5722,0.5103110800419434
5723,0.5102219115848331
5724,0.5101327742837177
5725,0.5100436681222708
5726,0.5099545930841775
5727,0.5098655491531343
5728,0.5097765363128491
5729,0.5096875545470414
5730,0.5097731239092496
5731,0.5096841737916594
5732,0.5095952547103978
5733,0.5096807953950812
5734,0.5099407045692361
5735,0.5102005231037489
5736,0.5102859135285913
5737,0.5103712741851142
5738,0.5104566050888811
5739,0.5105419062554452
5740,0.5104529616724739
5741,0.5103640480752483
5742,0.5102751654475792
5743,0.5103604387950549
5744,0.5104456824512534
5745,0.5103568320278503
5746,0.510268012530456
5747,0.5101792239429267
5748,0.5100904662491301
5749,0.5100017394329449
5750,0.5099130434782608
5751,0.5099982611719701
5752,0.5100834492350487
5753,0.510168607682948
5754,0.5100799443865137
5755,0.5101650738488271
5756,0.5100764419735928
5757,0.5099878408893521
5758,0.5100729419937479
5759,0.510158013544018
5760,0.5102430555555556
5761,0.5101544870682173
5762,0.5104130510239501
5763,0.5104980045115391
5764,0.5104094378903539
5765,0.5104943625325239
5766,0.5104058272632674
5767,0.5104907230795908
5768,0.5105755894590847
5769,0.5104870861501126
5770,0.5103986135181976
5771,0.5103101715473921
5772,0.5102217602217602
5773,0.5101333795253767
5774,0.5100450294423277
5775,0.5099567099567099
5776,0.5098684210526315
5777,0.5097801627142116
5778,0.509865005192108
5779,0.5097767779892715
5780,0.5096885813148789
5781,0.5096004151530877
5782,0.5095122794880664
5783,0.5094241743039944
5784,0.5095089903181189
5785,0.5094209161624892
5786,0.5095057034220533
5787,0.5094176602730257
5788,0.5095024187975121
5789,0.5095871480393851
5790,0.5094991364421416
5791,0.5094111552408911
5792,0.5094958563535912
5793,0.5095805282237182
5794,0.5096651708664135
5795,0.5095772217428818
5796,0.5094893029675638
5797,0.5094014145247542
5798,0.5094860296654019
5799,0.5093981720986377
5800,0.5094827586206897
5801,0.5095673159800035
5802,0.5094794898310927
5803,0.5093916939514045
5804,0.5093039283252929
5805,0.5093884582256675
5806,0.5094729590079229
5807,0.5093852247287756
5808,0.509469696969697
5809,0.5095541401273885
5810,0.5094664371772806
5811,0.5095508518327311
5812,0.5098072952512044
5813,0.5097195940134182
5814,0.5096319229446165
5815,0.5097162510748066
5816,0.5098005502063274
5817,0.5098848203541344
5818,0.5097971811619113
5819,0.5097095720914246
5820,0.5097938144329897
5821,0.5100498196186223
5822,0.5099622122981793
5823,0.5100463678516228
5824,0.5099587912087912
5825,0.5098712446351932
5826,0.5099553724682458
5827,0.5100394714261198
5828,0.5099519560741249
5829,0.5100360267627381
5830,0.5099485420240137
5831,0.5100325844623563
5832,0.510116598079561
5833,0.5103720212583576
5834,0.5104559478916695
5835,0.5103684661525278
5836,0.5104523646333105
5837,0.5105362343669694
5838,0.5104487838300787
5839,0.5105326254495632
5840,0.5106164383561644
5841,0.5107002225646293
5842,0.5106128038343033
5843,0.5105254150265275
5844,0.5106091718001369
5845,0.5106928999144568
5846,0.5106055422511119
5847,0.5105182144689584
5848,0.5104309165526676
5849,0.5105146178833989
5850,0.5104273504273504
5851,0.5103401128012306
5852,0.5102529049897471
5853,0.5101657269776183
5854,0.510078578749573
5855,0.5099914602903501
5856,0.5099043715846995
5857,0.5099880484889875
5858,0.5099009900990099
5859,0.5098139614268646
5860,0.5097269624573378
5861,0.5096399931752261
5862,0.5097236438075742
5863,0.5098072659048268
5864,0.5098908594815825
5865,0.5098039215686274
5866,0.5097170132969656
5867,0.5098005795125277
5868,0.5097137014314929
5869,0.5097972397341967
5870,0.5098807495741057
5871,0.5097939022313064
5872,0.5098773841961853
5873,0.5097905670015325
5874,0.5097037793667007
5875,0.5096170212765957
5876,0.5095302927161334
5877,0.50944359367024
5878,0.5093569241238517
5879,0.5092702840619153
5880,0.5091836734693878
5881,0.5090970923312362
5882,0.509350561033662
5883,0.5096039435662078
5884,0.509517335146159
5885,0.5097706032285472
5886,0.5100237852531431
5887,0.5099371496517751
5888,0.5101902173913043
5889,0.5102733910680931
5890,0.5105263157894737
5891,0.5107791546426753
5892,0.5108621860149355
5893,0.5111148820634651
5894,0.5110281642348151
5895,0.5111111111111111
5896,0.5111940298507462
5897,0.5114464982194337
5898,0.5115293319769413
5899,0.5116121376504492
5900,0.5115254237288136
5901,0.5116082019996611
5902,0.5115215181294477
5903,0.5116042690157547
5904,0.5118563685636857
5905,0.5119390347163421
5906,0.5120216728750423
5907,0.5121042830540037
5908,0.5120176032498307
5909,0.511930952783889
5910,0.511844331641286
5911,0.5120960920318051
5912,0.5121786197564276
5913,0.5120920006764755
5914,0.5121745011836321
5915,0.5122569737954353
5916,0.5123394185260312
5917,0.5124218353895555
5918,0.512335248394728
5919,0.5122486906572056
5920,0.5121621621621621
5921,0.5122445532849181
5922,0.5121580547112462
5923,0.5120715853452642
5924,0.511985145172181
5925,0.5120675105485232
5926,0.5121498481268985
5927,0.5120634385017716
5928,0.5121457489878543
5929,0.5120593692022264
5930,0.5119730185497471
5931,0.5118866970156803
5932,0.5118004045853001
5933,0.5118826900387662
5934,0.5119649477586788
5935,0.5118786857624262
5936,0.5119609164420486
5937,0.5118746841839312
5938,0.5117884809700236
5939,0.5117023067856542
5940,0.5116161616161616
5941,0.5115300454468945
5942,0.511443958263211
5943,0.5113579000504795
5944,0.5112718707940781
5945,0.5111858704793945
5946,0.5112680793810965
5947,0.5113502606356146
5948,0.5114324142568931
5949,0.511514540258867
5950,0.5115966386554622
5951,0.5116787094605949
5952,0.5115927419354839
5953,0.5115068032924576
5954,0.5114208935169634
5955,0.5113350125944585
5956,0.5112491605104097
5957,0.5111633372502937
5958,0.5110775427995972
5959,0.510991777143816
5960,0.5110738255033557
5961,0.5109880892467706
5962,0.511070110701107
5963,0.5113198054670468
5964,0.511234071093226
5965,0.5111483654652137
5966,0.5110626885685552
5967,0.5109770403888051
5968,0.5108914209115282
5969,0.5108058301222985
5970,0.5107202680067001
5971,0.5106347345503266
5972,0.510549229738781
5973,0.5104637535576763
5974,0.510545698024774
5975,0.5104602510460251
5976,0.5105421686746988
5977,0.5104567508783671
5978,0.5103713616594179
5979,0.5102860010035123
5980,0.5103678929765886
5981,0.5102825614445745
5982,0.5101972584419926
5983,0.5102791241851914
5984,0.5103609625668449
5985,0.5104427736006684
5986,0.5106916137654527
5987,0.5107733422415233
5988,0.5106880427521711
5989,0.5109367173150776
5990,0.5110183639398999
5991,0.5110999833082958
5992,0.5111815754339119
5993,0.5110962789921575
5994,0.5111778445111779
5995,0.5112593828190158
5996,0.5113408939292862
5997,0.5114223778555944
5998,0.5116705568522841
5999,0.5117519586597766
6000,0.5116666666666667
6001,0.5117480419930012
6002,0.5118293902032656
6003,0.5119107113110112
6004,0.5118254497001998
6005,0.5117402164862614
6006,0.5118215118215118
6007,0.5117363076410854
6008,0.5119840213049268
6009,0.5120652354801132
6010,0.5121464226289517
6011,0.5120612210946598
6012,0.512142381902861
6013,0.5122235157159488
6014,0.5121383438643166
6015,0.5122194513715711
6016,0.5121343085106383
6017,0.5120491939504737
6018,0.5119641076769691
6019,0.5118790496760259
6020,0.5117940199335548
6021,0.5117090184354758
6022,0.5117901029558286
6023,0.5117051303337208
6024,0.5116201859229748
6025,0.5117012448132781
6026,0.5119482243611019
6027,0.5121951219512195
6028,0.5124419376244194
6029,0.5125228064355615
6030,0.5124378109452736
6031,0.5123528436411872
6032,0.5122679045092838
6033,0.5121829935355544
6034,0.5122638382499172
6035,0.512178956089478
6036,0.5120941020543406
6037,0.5120092761305284
6038,0.5119244783040742
6039,0.51183970856102
6040,0.5117549668874172
6041,0.5118357887766926
6042,0.5119165839126117
6043,0.5118318715869601
6044,0.5119126406353408
6045,0.5119933829611248
6046,0.5122394971882236
6047,0.5123201587564081
6048,0.5122354497354498
6049,0.5121507687221029
6050,0.5122314049586777
6051,0.5121467526028756
6052,0.5120621282220753
6053,0.511977531802412
6054,0.5118929633300298
6055,0.5119735755573905
6056,0.511889035667107
6057,0.5118045236915965
6058,0.5118851105975569
6059,0.5119656709027892
6060,0.512046204620462
6061,0.5121267117637354
6062,0.5123721544044869
6063,0.5126175160811479
6064,0.512532981530343
6065,0.5127782357790602
6066,0.5126937026046818
6067,0.5126091972968518
6068,0.512524719841793
6069,0.5126050420168067
6070,0.5125205930807248
6071,0.5124361719650798
6072,0.5125164690382081
6073,0.5125967396673802
6074,0.5125123477115574
6075,0.5125925925925926
6076,0.5126728110599078
6077,0.5125884482474905
6078,0.51250411319513
6079,0.5125843066293798
6080,0.5126644736842105
6081,0.5127446143726361
6082,0.5126603091088457
6083,0.5127404241328292
6084,0.5126561472715319
6085,0.5125718981101068
6086,0.5124876766348998
6087,0.5124034828322654
6088,0.5123193166885677
6089,0.512235178190179
6090,0.5121510673234811
6091,0.5120669840748645
6092,0.5121470781352594
6093,0.5120630231413097
6094,0.5119789957335084
6095,0.5118949958982772
6096,0.5118110236220472
6097,0.511727078891258
6098,0.5116431616923581
6099,0.5117232333169373
6100,0.5118032786885246
6101,0.5118832978200295
6102,0.5119632907243526
6103,0.5120432574143864
6104,0.5119593709043251
6105,0.5120393120393121
6106,0.512119226989846
6107,0.5120353692484034
6108,0.512278978388998
6109,0.5123588148633165
6110,0.5122749590834698
6111,0.5123547700867288
6112,0.512434554973822
6113,0.5125143137575658
6114,0.5125940464507688
6115,0.5125102207686018
6116,0.512589928057554
6117,0.5125061304561059
6118,0.5125858123569794
6119,0.5125020428174538
6120,0.5125816993464052
6121,0.512661329848064
6122,0.5127409343351845
6123,0.5126571941858566
6124,0.5125734813847159
6125,0.5126530612244898
6126,0.5125693764283382
6127,0.5126489309613188
6128,0.5127284595300261
6129,0.5126448033937021
6130,0.5125611745513866
6131,0.5126406785190017
6132,0.512720156555773
6133,0.5126365563345834
6134,0.5125529833713727
6135,0.5126324368378158
6136,0.5125488917861799
6137,0.5126283200260714
6138,0.5125448028673835
6139,0.5124613129174133
6140,0.5123778501628664
6141,0.5122944145904575
6142,0.5123738196027353
6143,0.5124531987628195
6144,0.5125325520833334
6145,0.5126118795768918
6146,0.5125284738041003
6147,0.512607776150968
6148,0.5126870527000651
6149,0.5129289315335827
6150,0.5128455284552845
6151,0.5129247276865551
6152,0.5128413524057217
6153,0.512758004225581
6154,0.5128371790705233
6155,0.5129163281884647
6156,0.5129954515919428
6157,0.5130745492934871
6158,0.5129912309191296
6159,0.5130703036207176
6160,0.5131493506493506
6161,0.5130660607044311
6162,0.5131450827653359
6163,0.5132240791822165
6164,0.513140817650876
6165,0.5130575831305758
6166,0.5129743756081738
6167,0.5128911950705367
6168,0.5129701686121919
6169,0.5128870157237801
6170,0.512803889789303
6171,0.5128828390860476
6172,0.512799740764744
6173,0.5127166693665964
6174,0.5126336248785228
6175,0.5127125506072875
6176,0.5126295336787565
6177,0.5125465436295936
6178,0.5124635804467466
6179,0.5125424826023628
6180,0.512621359223301
6181,0.5128619964407054
6182,0.5129407958589454
6183,0.5130195697881288
6184,0.5130983182406209
6185,0.5130153597413096
6186,0.513094083414161
6187,0.5130111524163569
6188,0.5129282482223658
6189,0.5128453708191953
6190,0.512762520193861
6191,0.512841221127443
6192,0.5130813953488372
6193,0.5131600193767156
6194,0.5132386180174362
6195,0.513317191283293
6196,0.513395739186572
6197,0.5134742617395514
6198,0.5133914165859955
6199,0.5134699145023391
6200,0.5135483870967742
6201,0.5136268343815513
6202,0.5135440180586908
6203,0.5137836530710946
6204,0.5138620245003224
6205,0.5139403706688155
6206,0.514018691588785
6207,0.5140969872724344
6208,0.514014175257732
6209,0.5139313899178611
6210,0.5138486312399356
6211,0.5139269038802126
6212,0.5138441725692209
6213,0.5139224207307259
6214,0.5138397167685871
6215,0.513917940466613
6216,0.5141570141570142
6217,0.5142351616535307
6218,0.5143132840141524
6219,0.514391381251005
6220,0.5144694533762058
6221,0.5145475004018647
6222,0.5146255223400836
6223,0.5147035192029568
6224,0.5149421593830334
6225,0.5150200803212851
6226,0.5149373594603277
6227,0.5148546651678175
6228,0.5147719974309569
6229,0.5148498956493819
6230,0.5149277688603532
6231,0.5148451291927459
6232,0.5147625160462131
6233,0.5146799294079897
6234,0.5145973692653192
6235,0.5145148356054531
6236,0.514432328415651
6237,0.5146705146705147
6238,0.5147483167681949
6239,0.5146658118288188
6240,0.5145833333333333
6241,0.5145008812690274
6242,0.5144184556231977
6243,0.5143360563831492
6244,0.5142536835361947
6245,0.5143314651721377
6246,0.5142491194364394
6247,0.5144869537377942
6248,0.5145646606914213
6249,0.5144823171707473
6250,0.51456
6251,0.5144776835706287
6252,0.5145553422904671
6253,0.5146329761714377
6254,0.5148704828909498
6255,0.5147881694644284
6256,0.5148657289002557
6257,0.5149432635448298
6258,0.5148609779482263
6259,0.514778718645151
6260,0.5146964856230032
6261,0.5149337166586807
6262,0.5151708719259023
6263,0.5150886156793869
6264,0.5150063856960408
6265,0.5150837988826815
6266,0.5153207788062559
6267,0.5153981171214297
6268,0.5154754307594129
6269,0.5157122348061892
6270,0.5159489633173844
6271,0.5160261521288471
6272,0.5161033163265306
6273,0.5160210425633668
6274,0.5160981829773669
6275,0.5161752988047809
6276,0.5162523900573613
6277,0.5161701449737136
6278,0.5160879260911119
6279,0.5160057333970377
6280,0.5160828025477707
6281,0.5161598471580958
6282,0.5160776822667941
6283,0.5161547031672767
6284,0.5160725652450668
6285,0.5161495624502784
6286,0.5163856188355075
6287,0.5163034833783998
6288,0.5162213740458015
6289,0.5161392908252505
6290,0.5160572337042926
6291,0.5159752026704817
6292,0.5158931977113795
6293,0.5161290322580645
6294,0.5162059103908484
6295,0.5162827640984908
6296,0.5163595933926303
6297,0.5164363982848976
6298,0.5165131787869165
6299,0.5165899349103033
6300,0.5165079365079365
6301,0.5164259641326774
6302,0.5163440177721358
6303,0.5162620974139299
6304,0.5161802030456852
6305,0.5162569389373514
6306,0.5163336504915953
6307,0.5164103377199937
6308,0.5164870006341155
6309,0.5164051355206848
6310,0.5163232963549921
6311,0.5162414831247029
6312,0.5161596958174905
6313,0.516077934421036
6314,0.5161545771301869
6315,0.5160728424386382
6316,0.515991133628879
6317,0.515909450688618
6318,0.5159860715416271
6319,0.5160626681436936
6320,0.5159810126582278
6321,0.5162157886410378
6322,0.5162923125593166
6323,0.5162106594970741
6324,0.5164452877925364
6325,0.5163636363636364
6326,0.5162820107492887
6327,0.5163584637268848
6328,0.5164348925410872
6329,0.5163532943592984
6330,0.5164296998420221
6331,0.516506081187806
6332,0.516424510423247
6333,0.5165008684667614
6334,0.5164193242816546
6335,0.5164956590370955
6336,0.516729797979798
6337,0.5168060596496765
6338,0.516724518775639
6339,0.5169585108061209
6340,0.5168769716088328
6341,0.5169531619618357
6342,0.5170293282876064
6343,0.5172631247043985
6344,0.5173392181588903
6345,0.5174152876280536
6346,0.5174913331232273
6347,0.5175673546557429
6348,0.517643352236925
6349,0.5175618207591747
6350,0.51748031496063
6351,0.5175562903479767
6352,0.5174748110831234
6353,0.5173933574689124
6354,0.5173119294932326
6355,0.5173878835562549
6356,0.5173064820641913
6357,0.5173824130879345
6358,0.5173010380622838
6359,0.517534203491115
6360,0.5177672955974842
6361,0.517685898443641
6362,0.5179188934297391
6363,0.5181518151815182
6364,0.5180703959773727
6365,0.5179890023566379
6366,0.5179076343072573
6367,0.5179833516569813
6368,0.5180590452261307
6369,0.517977704506202
6370,0.5180533751962323
6371,0.5182859833621095
6372,0.5185185185185185
6373,0.518594068727444
6374,0.5185127078757452
6375,0.5184313725490196
6376,0.5185069008782937
6377,0.5184255919711463
6378,0.5185010975227344
6379,0.5184198150180279
6380,0.5186520376175549
6381,0.5185707569346497
6382,0.5186461924161705
6383,0.5187216042613191
6384,0.518640350877193
6385,0.5188723570869225
6386,0.5187911055433762
6387,0.5188664474714263
6388,0.5189417658108955
6389,0.5190170605728596
6390,0.5192488262910798
6391,0.5194805194805194
6392,0.519712140175219
6393,0.5196308462380729
6394,0.519549577729121
6395,0.5196247068021892
6396,0.5195434646654159
6397,0.5194622479287165
6398,0.5193810565801813
6399,0.5194561650257853
6400,0.5196875
6401,0.5197625371035776
6402,0.5198375507653858
6403,0.5197563642042793
6404,0.5196752029981262
6405,0.5197501951600312
6406,0.51966906025601
6407,0.5197440299672234
6408,0.5198189762796505
6409,0.5200499297862381
6410,0.5199687987519501
6411,0.5198876930276088
6412,0.5198066126013724
6413,0.5200374239825355
6414,0.520112254443405
6415,0.520187061574435
6416,0.5202618453865336
6417,0.5204924419510675
6418,0.5205671548769087
6419,0.5204860570182271
6420,0.5205607476635514
6421,0.5204796760629186
6422,0.5207100591715976
6423,0.5207846800560486
6424,0.5208592777085927
6425,0.5210894941634241
6426,0.5210084033613446
6427,0.521082931383227
6428,0.5211574362165525
6429,0.5210763726862654
6430,0.52099533437014
6431,0.521225314881045
6432,0.5212997512437811
6433,0.5212187159956474
6434,0.5212931302455704
6435,0.5212121212121212
6436,0.5212865133623369
6437,0.5213608823986329
6438,0.52143522833178
6439,0.5215095511725423
6440,0.521583850931677
6441,0.5216581276199348
6442,0.5215771499534306
6443,0.5216514046251746
6444,0.521725636250776
6445,0.521799844840962
6446,0.5217188954390319
6447,0.5217930820536684
6448,0.5218672456575683
6449,0.5217863234610017
6450,0.521860465116279
6451,0.5219345837854596
6452,0.5220086794792312
6453,0.5220827522082753
6454,0.5223117446544778
6455,0.5223857474825716
6456,0.5223048327137546
6457,0.5223788136905684
6458,0.5222979250541964
6459,0.5223718841925995
6460,0.5224458204334366
6461,0.5223649589846773
6462,0.5222841225626741
6463,0.52220331115581
6464,0.5221225247524752
6465,0.5221964423820572
6466,0.5221156820290752
6467,0.5221895778568115
6468,0.5224180581323439
6469,0.5224918843716185
6470,0.5225656877897991
6471,0.5226394683974657
6472,0.5227132262051916
6473,0.522786961223544
6474,0.5228606734630831
6475,0.5229343629343629
6476,0.5231624459542927
6477,0.5232360660799753
6478,0.5231552948440876
6479,0.5230745485414415
6480,0.5229938271604938
6481,0.5232217250424317
6482,0.5232952792348041
6483,0.5232145611599568
6484,0.5231338679827268
6485,0.523207401696222
6486,0.5231267345050878
6487,0.5232002466471405
6488,0.5232737361282368
6489,0.52319309600863
6490,0.5231124807395994
6491,0.5230318903096596
6492,0.5231053604436229
6493,0.5231788079470199
6494,0.5230982445334155
6495,0.5230177059276366
6496,0.5232450738916257
6497,0.5234723718639372
6498,0.5233918128654971
6499,0.5234651484843822
6500,0.5235384615384615
6501,0.523611752038148
6502,0.5236850199938481
6503,0.523604490235276
6504,0.5236777367773677
6505,0.5235972328977709
6506,0.5236704580387335
6507,0.5237436606731213
6508,0.5238168408113092
6509,0.5238899984636657
6510,0.523963133640553
6511,0.5238826601136538
6512,0.523955773955774
6513,0.5240288653462306
6514,0.5239484187902979
6515,0.5238679969301612
6516,0.5237875997544506
6517,0.523707227251803
6518,0.5236268794108623
6519,0.5236999539806719
6520,0.5237730061349694
6521,0.523692685170986
6522,0.5237657160380251
6523,0.5236854208186418
6524,0.523758430410791
6525,0.5238314176245211
6526,0.5239043824701195
6527,0.5239773249578673
6528,0.5238970588235294
6529,0.5239699800888344
6530,0.5238897396630934
6531,0.5239626397182667
6532,0.5240355174525413
6533,0.5239553038420327
6534,0.5238751147842057
6535,0.5239479724560061
6536,0.5240208078335373
6537,0.5240936209270307
6538,0.5241664117467115
6539,0.5242391803027986
6540,0.5241590214067279
6541,0.5240788870203332
6542,0.5239987771323754
6543,0.5242243619134953
6544,0.52429706601467
6545,0.5243697478991597
6546,0.5244424075771463
6547,0.5246677867725675
6548,0.5247403787416005
6549,0.5249656436097114
6550,0.5251908396946565
6551,0.5252633185773165
6552,0.5254884004884005
6553,0.5257134137036472
6554,0.5257857796765334
6555,0.5257055682684973
6556,0.525777913361806
6557,0.5258502363885923
6558,0.5257700518450747
6559,0.52599481628297
6560,0.5260670731707318
6561,0.5259868922420363
6562,0.5259067357512953
6563,0.5258266036873381
6564,0.5260511882998172
6565,0.5261233815689261
6566,0.5261955528480049
6567,0.5262677021470992
6568,0.5261875761266748
6569,0.5261074745014462
6570,0.526179604261796
6571,0.5262517120681783
6572,0.5264759586122946
6573,0.5265479993914499
6574,0.5266200182537268
6575,0.5265399239543727
6576,0.5266119221411192
6577,0.5266838984339365
6578,0.5266038309516571
6579,0.5265237878096976
6580,0.5264437689969604
6581,0.5263637745023553
6582,0.5264357338195077
6583,0.5265076712744949
6584,0.5264277035236938
6585,0.5264996203492787
6586,0.5265715153355602
6587,0.5264915743130408
6588,0.5264116575591985
6589,0.5264835331613295
6590,0.5264036418816388
6591,0.5263237748444849
6592,0.5263956310679612
6593,0.5263157894736842
6594,0.5262359720958447
6595,0.5261561789234268
6596,0.5262280169799879
6597,0.5262998332575413
6598,0.5263716277659897
6599,0.5262918624033944
6600,0.5262121212121212
6601,0.5261324041811847
6602,0.5260527112996062
6603,0.526124488868696
6604,0.5260448213204119
6605,0.5262679788039364
6606,0.5261883136542537
6607,0.5261086726199485
6608,0.5261803874092009
6609,0.5262520804962929
6610,0.5261724659606657
6611,0.5260928755105128
6612,0.5260133091349062
6613,0.5260849841221836
6614,0.5263078318717871
6615,0.526228269085412
6616,0.526148730350665
6617,0.5262203415445066
6618,0.5262919310970081
6619,0.5262124187943799
6620,0.5262839879154079
6621,0.5262045008306903
6622,0.5261250377529447
6623,0.5261965876491016
6624,0.5261171497584541
6625,0.5260377358490566
6626,0.5259583459100513
6627,0.5260298777727479
6628,0.5259505129752565
6629,0.5258711721224921
6630,0.5259426847662142
6631,0.5258633690242799
6632,0.525934861278649
6633,0.5258555706316901
6634,0.5259270425082906
6635,0.5258477769404672
6636,0.5257685352622061
6637,0.5256893174627091
6638,0.5256101235311841
6639,0.5255309534568459
6640,0.5254518072289157
6641,0.5255232645685891
6642,0.5257452574525745
6643,0.5256661147072106
6644,0.525737507525587
6645,0.525658389766742
6646,0.5255792958170328
6647,0.5255002256657139
6648,0.5255716004813478
6649,0.5254925552714694
6650,0.5254135338345864
6651,0.5254848894903023
6652,0.525405892964522
6653,0.525477228318052
6654,0.5256988277727682
6655,0.5257700976709241
6656,0.5259915865384616
6657,0.5259125732311852
6658,0.5261339741664164
6659,0.5262051359062923
6660,0.5261261261261261
6661,0.5260471400690587
6662,0.5262683878715101
6663,0.5264895692630946
6664,0.5265606242496998
6665,0.5266316579144786
6666,0.5268526852685268
