round,cumulative_ler
6097,0.527800557651304
6098,0.5280419809773697
6099,0.5279554025250041
6100,0.5280327868852459
6101,0.528110145877725
6102,0.528023598820059
6103,0.5282647878092741
6104,0.5283420707732635
6105,0.5282555282555282
6106,0.528169014084507
6107,0.5282462747666612
6108,0.5283235101506222
6109,0.5282370273367163
6110,0.5283142389525368
6111,0.5282277859597447
6112,0.5281413612565445
6113,0.5280549648290528
6114,0.5281321557082107
6115,0.5280457890433361
6116,0.5281229561805101
6117,0.5282000980872977
6118,0.5281137626675384
6119,0.5283543062591927
6120,0.5284313725490196
6121,0.528508413657899
6122,0.528422084286181
6123,0.5283357831128532
6124,0.5282495101241019
6125,0.5281632653061225
6126,0.5282402873000327
6127,0.5281540721397094
6128,0.5282310704960835
6129,0.5281448849730788
6130,0.5280587275693311
6131,0.5281357038003588
6132,0.5280495759947815
6133,0.5279634762758846
6134,0.5278774046299315
6135,0.5277913610431948
6136,0.5277053455019557
6137,0.5276193579925045
6138,0.5275333985011404
6139,0.5274474670141717
6140,0.5273615635179153
6141,0.5274385279270477
6142,0.5275154672745034
6143,0.5275923815725215
6144,0.5276692708333334
6145,0.5275834011391375
6146,0.5276602668402213
6147,0.5277371075321295
6148,0.5278139232270657
6149,0.5278907139372255
6150,0.5279674796747967
6151,0.5278816452609332
6152,0.5279583875162549
6153,0.5278725824800911
6154,0.5277868053298668
6155,0.5278635255889521
6156,0.5277777777777778
6157,0.5276920578203671
6158,0.5276063657031503
6159,0.527520701412567
6160,0.5275974025974026
6161,0.5275117675701997
6162,0.5274261603375527
6163,0.5273405808859322
6164,0.527255029201817
6165,0.527169505271695
6166,0.5270840090820629
6167,0.5273228474136533
6168,0.5275616083009079
6169,0.5276381909547738
6170,0.5277147487844408
6171,0.527791281801977
6172,0.5278677900194426
6173,0.5277822776607808
6174,0.5278587625526401
6175,0.5277732793522267
6176,0.5276878238341969
6177,0.527602395985106
6178,0.5276788604726449
6179,0.5275934617251983
6180,0.5276699029126214
6181,0.5277463193657984
6182,0.5276609511484956
6183,0.5277373443312308
6184,0.5276520051746443
6185,0.527728375101051
6186,0.5278047203362431
6187,0.5278810408921933
6188,0.5279573367808662
6189,0.5280336080142187
6190,0.5281098546042003
6191,0.5281860765627524
6192,0.5281007751937985
6193,0.5281769740029065
6194,0.5282531482079432
6195,0.5283292978208233
6196,0.5284054228534538
6197,0.5286428917218009
6198,0.5287189415940626
6199,0.52879496693015
6200,0.5288709677419355
6201,0.5289469440412836
6202,0.5290228958400516
6203,0.5289376108334677
6204,0.5290135396518375
6205,0.528928283642224
6206,0.52884305510796
6207,0.5290800708877075
6208,0.5291559278350515
6209,0.5290707038170398
6210,0.52914653784219
6211,0.5290613427789406
6212,0.5292981326464906
6213,0.5292129406084017
6214,0.5292887029288703
6215,0.5292035398230088
6216,0.5291184041184042
6217,0.5291941450860543
6218,0.5292698616918623
6219,0.5295063515034572
6220,0.5295819935691318
6221,0.5296576113165086
6222,0.529893924783028
6223,0.5299694681022015
6224,0.5300449871465296
6225,0.5302811244979919
6226,0.5301959524574366
6227,0.5302713987473904
6228,0.5303468208092486
6229,0.5304222186546798
6230,0.5303370786516854
6231,0.5302519659765688
6232,0.5303273427471117
6233,0.5302422589443285
6234,0.5303176130895092
6235,0.530392943063352
6236,0.5304682488774856
6237,0.5307038640371974
6238,0.530779095864059
6239,0.530694021477801
6240,0.5307692307692308
6241,0.5306841852267264
6242,0.5307593719961551
6243,0.5306743552779113
6244,0.5307495195387572
6245,0.5306645316253003
6246,0.5305795709253922
6247,0.5306547142628462
6248,0.5305697823303457
6249,0.5304848775804129
6250,0.53056
6251,0.5304751239801632
6252,0.5303902751119641
6253,0.5303054533823764
6254,0.5302206587783819
6255,0.5302957633892885
6256,0.5303708439897699
6257,0.5302860795908583
6258,0.530520933205497
6259,0.530595941843745
6260,0.5305111821086262
6261,0.5305861683437151
6262,0.530661130629192
6263,0.5307360689765288
6264,0.5308109833971902
6265,0.5308858739026336
6266,0.5311203319502075
6267,0.5311951491941918
6268,0.5312699425654116
6269,0.5315042271494657
6270,0.531578947368421
6271,0.5318131079572636
6272,0.5320471938775511
6273,0.5319623784473139
6274,0.5321963659547339
6275,0.5321115537848605
6276,0.5320267686424475
6277,0.531942010514577
6278,0.5318572793883403
6279,0.5317725752508361
6280,0.5316878980891719
6281,0.5317624582072918
6282,0.5316778096147724
6283,0.5315931879675314
6284,0.5318268618714195
6285,0.5319013524264121
6286,0.5319758192809417
6287,0.5320502624463178
6288,0.5321246819338422
6289,0.5323580855461918
6290,0.5322734499205087
6291,0.532347798442219
6292,0.5324221233312142
6293,0.5324964245987606
6294,0.5325707022561169
6295,0.5324861000794281
6296,0.5325603557814486
6297,0.5326345878989995
6298,0.5328675770085741
6299,0.5329417367836164
6300,0.5328571428571428
6301,0.532772575781622
6302,0.5326880355442717
6303,0.532603522132318
6304,0.532519035532995
6305,0.5324345757335448
6306,0.5323501427212178
6307,0.5322657364832726
6308,0.5323398858592264
6309,0.5322555080044381
6310,0.5323296354992076
6311,0.5322452860085565
6312,0.5321609632446135
6313,0.5320766671946776
6314,0.5319923978460563
6315,0.5319081551860649
6316,0.5321405953134896
6317,0.5322146588570524
6318,0.5322886989553656
6319,0.5322044627314448
6320,0.5321202531645569
6321,0.5321942730580604
6322,0.5322682695349573
6323,0.5323422426063578
6324,0.532416192283365
6325,0.5323320158102767
6326,0.5322478659500475
6327,0.5323217954796902
6328,0.5323957016434893
6329,0.5326275872965713
6330,0.5327014218009478
6331,0.5329331859105987
6332,0.5330069488313329
6333,0.5330806884572872
6334,0.532996526681402
6335,0.5329123914759274
6336,0.5328282828282829
6337,0.5329020041028878
6338,0.5329757021142316
6339,0.5328916232844297
6340,0.5331230283911672
6341,0.5330389528465542
6342,0.5332702617470829
6343,0.5331861895002364
6344,0.5331021437578815
6345,0.5330181245074862
6346,0.5330917113142136
6347,0.5333228296833149
6348,0.5335538752362949
6349,0.5334698377697276
6350,0.5335433070866141
6351,0.533616753267202
6352,0.5335327455919395
6353,0.5334487643632929
6354,0.5335221907459868
6355,0.5334382376081825
6356,0.5336689741976086
6357,0.5337423312883436
6358,0.5339729474677571
6359,0.533888976254128
6360,0.5339622641509434
6361,0.5340355290048735
6362,0.534108770826784
6363,0.5341819896275342
6364,0.534098051539912
6365,0.5341712490180676
6366,0.5342444234998429
6367,0.5341605151562745
6368,0.5342336683417085
6369,0.5343067985555032
6370,0.5342229199372056
6371,0.5341390676502904
6372,0.5340552416823603
6373,0.5341283539934097
6374,0.5342014433636649
6375,0.5342745098039215
6376,0.5343475533249686
6377,0.5345773874862788
6378,0.5346503606146127
6379,0.5347233108637718
6380,0.5346394984326018
6381,0.5345557122708039
6382,0.5347853337511752
6383,0.5350148832837224
6384,0.5349310776942355
6385,0.5350039154267815
6386,0.5349201378014407
6387,0.5349929544387036
6388,0.5350657482780213
6389,0.534982000313038
6390,0.5348982785602504
6391,0.5349710530433422
6392,0.5350438047559449
6393,0.5349601126231815
6394,0.5350328432905849
6395,0.5351055512118843
6396,0.5350218886804252
6397,0.53525089885884
6398,0.5353235386058143
6399,0.5353961556493202
6400,0.5353125
6401,0.5353850960787377
6402,0.535457669478288
6403,0.5355302202092769
6404,0.5356027482823236
6405,0.5356752537080406
6406,0.535747736497034
6407,0.5356641173716248
6408,0.5355805243445693
6409,0.5356529879856452
6410,0.5357254290171607
6411,0.5359538293557947
6412,0.535870243293824
6413,0.5359426165601122
6414,0.535859058309947
6415,0.5359314107560406
6416,0.5360037406483791
6417,0.5360760479975066
6418,0.5361483328139607
6419,0.5362205951082724
6420,0.5362928348909657
6421,0.5363650521725588
6422,0.5362815322329493
6423,0.5361980382998599
6424,0.5361145703611457
6425,0.5360311284046693
6426,0.5359477124183006
6427,0.5358643223899175
6428,0.5359365276913504
6429,0.5358531653445325
6430,0.5359253499222395
6431,0.535997512051003
6432,0.5359141791044776
6433,0.5359863205347427
6434,0.5359030152315822
6435,0.5358197358197359
6436,0.535891858297079
6437,0.5359639583656983
6438,0.5361913637775707
6439,0.5361080913185278
6440,0.5360248447204969
6441,0.535941623971433
6442,0.5360136603539274
6443,0.5359304671736769
6444,0.5360024829298572
6445,0.5360744763382467
6446,0.5363015823766677
6447,0.5362183961532496
6448,0.5364454094292804
6449,0.5365172895022484
6450,0.5364341085271318
6451,0.5365059680669664
6452,0.5367327960322381
6453,0.5366496203316287
6454,0.5367214130771615
6455,0.5367931835786213
6456,0.5368649318463445
6457,0.5369366578906613
6458,0.5370083617218954
6459,0.5370800433503639
6460,0.5371517027863777
6461,0.5370685652375793
6462,0.5371402042711235
6463,0.5372118211356955
6464,0.5371287128712872
6465,0.5372003093580819
6466,0.5372718836993504
6467,0.5371888047007887
6468,0.5372603586889301
6469,0.5373318905549544
6470,0.537403400309119
6471,0.5376294235821357
6472,0.5378553770086527
6473,0.5377722848756372
6474,0.5379981464318814
6475,0.5380694980694981
6476,0.5381408276714021
6477,0.5383665277134476
6478,0.5384377894411856
6479,0.5386633739774657
6480,0.5388888888888889
6481,0.5389600370313223
6482,0.5388768898488121
6483,0.5389480178929508
6484,0.5391733497840839
6485,0.5390902081727063
6486,0.5390070921985816
6487,0.5389240018498536
6488,0.5389950678175093
6489,0.5389120049314224
6490,0.5389830508474577
6491,0.5392081343398551
6492,0.539279112754159
6493,0.5393500693054059
6494,0.5394210040036957
6495,0.5393379522709777
6496,0.5392549261083743
6497,0.5393258426966292
6498,0.5393967374576792
6499,0.5394676104016003
6500,0.5395384615384615
6501,0.5396092908783264
6502,0.539680098431252
6503,0.5395971090266031
6504,0.5395141451414515
6505,0.5395849346656418
6506,0.5398094067015063
6507,0.5400338097433534
6508,0.5402581438229871
6509,0.5401751421109233
6510,0.5402457757296467
6511,0.5404699738903395
6512,0.5403869778869779
6513,0.5403040073698756
6514,0.540221062327295
6515,0.5401381427475057
6516,0.5402087170042971
6517,0.5402792696025779
6518,0.5403498005523166
6519,0.540420309863476
6520,0.5404907975460123
6521,0.5407146143229566
6522,0.5406317080650107
6523,0.5405488272267361
6524,0.5406192519926426
6525,0.540536398467433
6526,0.5404535703340484
6527,0.5403707675808181
6528,0.5405943627450981
6529,0.5405115637923112
6530,0.5405819295558959
6531,0.5406522737712448
6532,0.5407225964482547
6533,0.5407928975968161
6534,0.5408631772268135
6535,0.5409334353481254
6536,0.5408506731946144
6537,0.5407679363622456
6538,0.5408381768124809
6539,0.5410613243615232
6540,0.541131498470948
6541,0.5412016511236813
6542,0.5412717823295629
6543,0.5411890570074889
6544,0.5411063569682152
6545,0.5410236822001527
6546,0.5409410326917201
6547,0.5410111501451046
6548,0.5410812461820403
6549,0.5411513208123377
6550,0.5410687022900763
6551,0.5409861089909938
6552,0.541056166056166
6553,0.5409735998779185
6554,0.5410436374732988
6555,0.5411136536994661
6556,0.5413361805979255
6557,0.5415586396217783
6558,0.5414760597743214
6559,0.5413935051074859
6560,0.5414634146341464
6561,0.5413808870598994
6562,0.5412983846388296
6563,0.5413682767027274
6564,0.5414381474710542
6565,0.5415079969535415
6566,0.5415778251599147
6567,0.5416476320998934
6568,0.5415651644336176
6569,0.5416349520474958
6570,0.5417047184170471
6571,0.5417744635519708
6572,0.5418441874619598
6573,0.5417617526243724
6574,0.5418314572558564
6575,0.5417490494296578
6576,0.5418187347931873
6577,0.541888398966094
6578,0.5418060200668896
6579,0.5418756649946801
6580,0.5417933130699089
6581,0.5417109861723143
6582,0.541780613795199
6583,0.542002126689959
6584,0.5420716889428918
6585,0.5421412300683371
6586,0.5422107500759186
6587,0.54212843479581
6588,0.5420461445051609
6589,0.5419638791925937
6590,0.5418816388467375
6591,0.5417994234562282
6592,0.5418689320388349
6593,0.5419384195358714
6594,0.5418562329390355
6595,0.5420773313115997
6596,0.5419951485748938
6597,0.5422161588600879
6598,0.5421339799939375
6599,0.5420518260342476
6600,0.5421212121212121
6601,0.542190577185275
6602,0.5421084519842472
6603,0.5421777979706194
6604,0.5422471229557844
6605,0.5421650264950795
6606,0.5422343324250681
6607,0.5423036173755108
6608,0.5423728813559322
6609,0.5424421243758512
6610,0.5425113464447806
6611,0.5425805475722281
6612,0.542649727767695
6613,0.5425676697414185
6614,0.5424856365285757
6615,0.5424036281179139
6616,0.5424727932285369
6617,0.5423908115460179
6618,0.5423088546388637
6619,0.5422269224958453
6620,0.5422960725075529
6621,0.5422141670442532
6622,0.5421322863183329
6623,0.5420504303185868
6624,0.5419685990338164
6625,0.5418867924528302
6626,0.5418050105644431
6627,0.541723253357477
6628,0.541792395896198
6629,0.5418615175742948
6630,0.5419306184012066
6631,0.5418488915698989
6632,0.541767189384801
6633,0.5416855118347655
6634,0.5419053361471209
6635,0.5419743782969103
6636,0.5420433996383364
6637,0.5421124001808045
6638,0.542181379933715
6639,0.5424009640006024
6640,0.5424698795180722
6641,0.5423881945490137
6642,0.5423065341764529
6643,0.5423754327863917
6644,0.5424443106562312
6645,0.5423626787057938
6646,0.5425820042130605
6647,0.5426508199187603
6648,0.542719614921781
6649,0.5426379906752895
6650,0.5425563909774436
6651,0.5426251691474966
6652,0.5425435959110042
6653,0.5426123553284232
6654,0.5426810940787496
6655,0.5425995492111194
6656,0.5428185096153846
6657,0.5427369686044765
6658,0.542655452087714
6659,0.5427241327526655
6660,0.5426426426426426
6661,0.5427113046089176
6662,0.5427799459621735
6663,0.5428485667116915
6664,0.5430672268907563
6665,0.5431357839459865
6666,0.5432043204320433
6667,0.5432728363581821
6668,0.5433413317336533
6669,0.5432598590493327
6670,0.543328335832084
6671,0.5432468895218108
6672,0.5433153477218226
6673,0.5433837854038663
6674,0.5433023673958646
6675,0.5432209737827716
6676,0.543289394847214
6677,0.5432080275572863
6678,0.5434261755016472
6679,0.5436442581224734
6680,0.5437125748502994
6681,0.5436311929351894
6682,0.5436994911703082
6683,0.5437677689660332
6684,0.5439856373429084
6685,0.5440538519072551
6686,0.5439724798085552
6687,0.5440406759383879
6688,0.5441088516746412
6689,0.5441770070264613
6690,0.5442451420029896
6691,0.5443132566133613
6692,0.5445307830245069
6693,0.5447482444344838
6694,0.544816253361219
6695,0.5448842419716207
6696,0.5449522102747909
6697,0.5450201582798267
6698,0.5449387876978202
6699,0.5450067174205105
6700,0.5450746268656717
6701,0.5449932845843903
6702,0.5449119665771411
6703,0.5448306728330599
6704,0.5447494033412887
6705,0.5448173005219985
6706,0.5447360572621534
6707,0.5449530341434322
6708,0.545020870602266
6709,0.5449396333283649
6710,0.5450074515648287
6711,0.5452242586797794
6712,0.5451430274135876
6713,0.5450618203485774
6714,0.5452785224903187
6715,0.5453462397617275
6716,0.5454139368671829
6717,0.5456304898019949
6718,0.5456981244417981
6719,0.5456169072778687
6720,0.5458333333333333
6721,0.5459009076030352
6722,0.5459684617673312
6723,0.545887252714562
6724,0.5459547888161809
6725,0.5460223048327137
6726,0.5460898007731192
6727,0.5461572766463505
6728,0.546076099881094
6729,0.5459949472432754
6730,0.5459138187221396
6731,0.5459812806418066
6732,0.5460487225193108
6733,0.5461161443635824
6734,0.5461835461835461
6735,0.5461024498886414
6736,0.5461698337292161
6737,0.5460887635446044
6738,0.5460077174235678
6739,0.545926695355394
6740,0.5458456973293768
6741,0.5457647233348168
6742,0.5458320973005043
6743,0.5458994512828118
6744,0.5458185053380783
6745,0.5458858413639733
6746,0.5458049214349244
6747,0.5457240254928116
6748,0.5456431535269709
6749,0.5457104756260187
6750,0.5457777777777778
6751,0.545696933787587
6752,0.5456161137440758
6753,0.5456833999703835
6754,0.5456026058631922
6755,0.5455218356772761
6756,0.5455891059798698
6757,0.5456563563711706
6758,0.5455756140870079
6759,0.5456428465749371
6760,0.5455621301775148
6761,0.5456293447714835
6762,0.5456965394853593
6763,0.5456158509537188
6764,0.5456830277942046
6765,0.545750184774575
6766,0.5458173219036359
6767,0.5458844391901877
6768,0.5458037825059102
6769,0.545870881961885
6770,0.5457902511078286
6771,0.5457096440702998
6772,0.5457767277023036
6773,0.5458437915251735
6774,0.5459108355476823
6775,0.5461254612546126
6776,0.5463400236127509
6777,0.5464069647336579
6778,0.546473886102095
6779,0.5463932733441511
6780,0.5464601769911505
6781,0.5463795900309689
6782,0.5464464759657918
6783,0.5463659147869674
6784,0.5462853773584906
6785,0.54620486366986
6786,0.5461243737105806
6787,0.5460439074701635
6788,0.5461107837360047
6789,0.5461776403004861
6790,0.5463917525773195
6791,0.5463112943601826
6792,0.5465253239104829
6793,0.5467392904460474
6794,0.5468060052987931
6795,0.5468727005150846
6796,0.5467922307239552
6797,0.5467117846108577
6798,0.5469255663430421
6799,0.5468451242829828
6800,0.5469117647058823
6801,0.5468313483311278
6802,0.5467509556012937
6803,0.5466705865059532
6804,0.5465902410346855
6805,0.5465099191770757
6806,0.5464296209227153
6807,0.5464962538563244
6808,0.5465628672150411
6809,0.5464825965633721
6810,0.5465491923641703
6811,0.5467625899280576
6812,0.5466823253082795
6813,0.5466020842506972
6814,0.5466686234223657
6815,0.5467351430667645
6816,0.5469483568075117
6817,0.5468681238081268
6818,0.5469345849222645
6819,0.5470010265434815
6820,0.5469208211143695
6821,0.5469872452719543
6822,0.5470536499560247
6823,0.5472665982705555
6824,0.5471864009378663
6825,0.5472527472527473
6826,0.5473190741283328
6827,0.5472389043503735
6828,0.5471587580550674
6829,0.547225069556304
6830,0.5471449487554905
6831,0.5472112428634168
6832,0.5472775175644028
6833,0.5471974242645983
6834,0.5471173544044483
6835,0.547037307973665
6836,0.546957284961966
6837,0.5468772853590756
6838,0.5467973091547236
6839,0.546717356338646
6840,0.5466374269005848
6841,0.546557520830288
6842,0.5466237942122186
6843,0.5465439134882362
6844,0.5466101694915254
6845,0.5466764061358655
6846,0.54674262342974
6847,0.546808821381627
6848,0.546875
6849,0.5470871660096365
6850,0.5471532846715328
6851,0.5472193840315283
6852,0.5472854640980735
6853,0.5472056033853787
6854,0.5472716661803326
6855,0.5474835886214442
6856,0.5474037339556592
6857,0.5473239025813038
6858,0.547389909594634
6859,0.5473101035136317
6860,0.5473760932944607
6861,0.5472963124908905
6862,0.5472165549402507
6863,0.5471368206323766
6864,0.5470571095571095
6865,0.5469774217042972
6866,0.5468977570637926
6867,0.5468181156254551
6868,0.5467384973791497
6869,0.5466589023147475
6870,0.5467248908296943
6871,0.5466453209139863
6872,0.5465657741559954
6873,0.5464862505456133
6874,0.546552225778295
6875,0.5466181818181818
6876,0.5466841186736475
6877,0.546750036353061
6878,0.5466705437627217
6879,0.5467364442506178
6880,0.5468023255813953
6881,0.5468681877634065
6882,0.547079337401918
6883,0.5469998547145141
6884,0.5472109238814643
6885,0.5471314451706608
6886,0.547197211733953
6887,0.5471177580949615
6888,0.5470383275261324
6889,0.5469589200174191
6890,0.5470246734397678
6891,0.5470904077782615
6892,0.5471561230412072
6893,0.547221819236907
6894,0.5471424427038004
6895,0.5472081218274112
6896,0.5472737819025522
6897,0.5471944323618965
6898,0.5471151058277761
6899,0.547035802290187
6900,0.5469565217391305
6901,0.5468772641646138
6902,0.5467980295566502
6903,0.5468636824569028
6904,0.546784472769409
6905,0.5467052860246199
6906,0.546770923834347
6907,0.5468365426379036
6908,0.5467573827446439
6909,0.5466782457663917
6910,0.5465991316931983
6911,0.5465200405151208
6912,0.5465856481481481
6913,0.5465065818024013
6914,0.54642753832803
6915,0.5464931308749096
6916,0.5464141122035859
6917,0.5464796877258927
6918,0.5465452442902573
6919,0.5466107819048995
6920,0.5466763005780347
6921,0.5467418003178731
6922,0.5468072811326207
6923,0.5468727430304782
6924,0.5469381860196418
6925,0.5468592057761733
6926,0.5469246318221196
6927,0.5469900389779125
6928,0.5469110854503464
6929,0.5469764756819165
6930,0.5468975468975469
6931,0.5471071995383061
6932,0.5470282746682055
6933,0.5472378479734603
6934,0.5473031439284685
6935,0.5475126171593367
6936,0.5475778546712803
6937,0.5477872279083177
6938,0.5478524070337273
6939,0.5479175673728203
6940,0.5481268011527377
6941,0.5483359746434231
6942,0.5484010371650822
6943,0.5483220509866052
6944,0.5483870967741935
6945,0.5483081353491721
6946,0.5483731644111719
6947,0.5484381747516914
6948,0.5483592400690847
6949,0.548424233702691
6950,0.5484892086330935
6951,0.5484103006761617
6952,0.5483314154200231
6953,0.5482525528548828
6954,0.5483175150992234
6955,0.5482386772106398
6956,0.5483036227717079
6957,0.5482248095443438
6958,0.5482897384305835
6959,0.5482109498491162
6960,0.5482758620689655
6961,0.5481970981180865
6962,0.5484056305659293
6963,0.5483268706017521
6964,0.548248133256749
6965,0.5481694185211773
6966,0.5480907263853
6967,0.5480120568393857
6968,0.5479334098737084
6969,0.5478547854785478
6970,0.547919655667145
6971,0.5478410558026108
6972,0.5479059093516925
6973,0.5479707442994407
6974,0.5480355606538572
6975,0.548100358422939
6976,0.5480217889908257
6977,0.5479432420811237
6978,0.5480080252221267
6979,0.5480727897979654
6980,0.548137535816619
6981,0.5482022632860621
6982,0.5482669722142652
6983,0.5483316626091937
6984,0.5485395189003437
6985,0.5484609878310666
6986,0.5485256226739192
6987,0.5485902390153141
6988,0.5485117344018318
6989,0.5484332522535412
6990,0.5486409155937053
6991,0.5487054784723215
6992,0.5487700228832952
6993,0.5486915486915487
6994,0.5487560766371176
6995,0.5489635453895639
6996,0.5491709548313322
6997,0.5493783049878519
6998,0.5495855958845385
6999,0.5497928275467924
7000,0.5498571428571428
7001,0.550064276531924
7002,0.5502713510425593
7003,0.5503355704697986
7004,0.5503997715591091
7005,0.550463954318344
7006,0.5505281187553526
7007,0.5504495504495505
7008,0.550513698630137
7009,0.5504351548009702
7010,0.5504992867332382
7011,0.5505634003708458
7012,0.5506274957216201
7013,0.5508341651219164
7014,0.5508982035928144
7015,0.5509622238061297
7016,0.5510262257696693
7017,0.5509476984466296
7018,0.5508691935024224
7019,0.551075651802251
7020,0.550997150997151
7021,0.5509186725537673
7022,0.5511250356023925
7023,0.5511889505909155
7024,0.5513952164009112
7025,0.5514590747330961
7026,0.5516652433817251
7027,0.551729045111712
7028,0.5517928286852589
7029,0.5518565941101152
7030,0.5519203413940256
7031,0.5518418432655383
7032,0.551905574516496
7033,0.5518271008104649
7034,0.5518908160363947
7035,0.5518123667377399
7036,0.5517339397384877
7037,0.5516555350291318
7038,0.5515771526001705
7039,0.5516408580764313
7040,0.5517045454545455
7041,0.551910240022724
7042,0.5519738710593581
7043,0.5520374840266932
7044,0.5521010789324248
7045,0.5520227111426543
7046,0.5520862900936702
7047,0.552007946643962
7048,0.5519296254256527
7049,0.5519931905234785
7050,0.5519148936170213
7051,0.5518366189193022
7052,0.5517583664208735
7053,0.5516801361122926
7054,0.5516019279841224
7055,0.5515237420269312
7056,0.5514455782312925
7057,0.5513674365877852
7058,0.5512893170869935
7059,0.551211219719507
7060,0.5511331444759207
7061,0.5510550913468347
7062,0.551118663268196
7063,0.5511822171881636
7064,0.5512457531143827
7065,0.5511677282377919
7066,0.5512312482309651
7067,0.5512947502476299
7068,0.551358234295416
7069,0.5512802376573773
7070,0.5512022630834512
7071,0.5512657332767642
7072,0.5514705882352942
7073,0.5513926198218577
7074,0.5514560361888606
7075,0.5513780918727915
7076,0.5515828151498021
7077,0.5517874805708634
7078,0.5518508053122351
7079,0.5520553750529735
7080,0.5521186440677966
7081,0.5520406722214376
7082,0.5519627223948037
7083,0.5521671608075674
7084,0.5520892151326934
7085,0.5521524347212421
7086,0.5522156364662715
7087,0.5524199238041484
7088,0.5524830699774267
7089,0.5524051347157568
7090,0.552327221438646
7091,0.552390353969821
7092,0.5525944726452341
7093,0.5527985337656844
7094,0.5530025373555117
7095,0.5530655391120507
7096,0.5529875986471251
7097,0.5531914893617021
7098,0.5531135531135531
7099,0.5531765037329202
7100,0.5532394366197183
7101,0.553161526545557
7102,0.5532244438186427
7103,0.553146557792482
7104,0.5532094594594594
7105,0.5531315974665728
7106,0.5533352096819589
7107,0.5533980582524272
7108,0.5536015756893641
7109,0.553523702349135
7110,0.5535864978902953
7111,0.5535086485726339
7112,0.5535714285714286
7113,0.5534936032616337
7114,0.5534157998313185
7115,0.553338018271258
7116,0.5534007869589657
7117,0.5534635380075875
7118,0.5535262714245575
7119,0.5535889872173058
7120,0.5537921348314607
7121,0.5537143659598371
7122,0.5536366189272677
7123,0.5538396742945388
7124,0.5539023020774846
7125,0.5539649122807018
7126,0.5538871737300028
7127,0.553949768486039
7128,0.5540123456790124
7129,0.5539346331883854
7130,0.5539971949509116
7131,0.5540597391670172
7132,0.5539820527201346
7133,0.554044581522501
7134,0.5539669189795347
7135,0.5541695865451998
7136,0.554232062780269
7137,0.5542945215076363
7138,0.5542168674698795
7139,0.554139235187001
7140,0.55406162464986
7141,0.5541240722587872
7142,0.5540464855782694
7143,0.5541089178216436
7144,0.5541713325867861
7145,0.5542337298810357
7146,0.5542961097117268
7147,0.55435847208619
7148,0.5545607162842753
7149,0.5546230241991887
7150,0.5546853146853147
7151,0.5546077471682282
7152,0.5546700223713646
7153,0.5547322801621697
7154,0.5546547386077719
7155,0.5545772187281621
7156,0.5546394633873672
7157,0.5545619673047366
7158,0.5546241967029897
7159,0.5546864087163011
7160,0.5547486033519553
7161,0.5548107806172322
7162,0.5547333147165596
7163,0.5547954767555493
7164,0.554857621440536
7165,0.5547801814375436
7166,0.554842310912643
7167,0.5547648946560625
7168,0.5546875
7169,0.5546101269354163
7170,0.5546722454672246
7171,0.554734346674104
7172,0.5546569994422755
7173,0.5547190854593615
7174,0.5547811541678282
7175,0.5547038327526133
7176,0.5546265328874025
7177,0.5546885885467465
7178,0.5547506269155754
7179,0.5548126480011144
7180,0.5548746518105849
7181,0.5549366383512045
7182,0.5551378446115288
7183,0.5551997772518447
7184,0.5552616926503341
7185,0.5553235908141962
7186,0.5553854717506262
7187,0.5553081953527201
7188,0.555230940456316
7189,0.5552928084573654
7190,0.5553546592489569
7191,0.5554164928382701
7192,0.5554783092324805
7193,0.5555401084387599
7194,0.5556018904642758
7195,0.5555246699096595
7196,0.5555864369093941
7197,0.5555092399610949
7198,0.5557099194220617
7199,0.5557716349492985
7200,0.5558333333333333
7201,0.5558950145813082
7202,0.5558178283810052
7203,0.5558794946550049
7204,0.5560799555802332
7205,0.5562803608605136
7206,0.5563419372744934
7207,0.5562647426113501
7208,0.5561875693673696
7209,0.5561104175336385
7210,0.5561719833564494
7211,0.5562335321037304
7212,0.5562950637825845
7213,0.5564952169693609
7214,0.5566953146659274
7215,0.5567567567567567
7216,0.5568181818181818
7217,0.5568795898572814
7218,0.5569409808811305
7219,0.5571408782379831
7220,0.5570637119113574
7221,0.5571250519318653
7222,0.5571863749653836
7223,0.5571092343901426
7224,0.5570321151716501
7225,0.5572318339100346
7226,0.5572931082203155
7227,0.55721599557216
7228,0.5574156059767571
7229,0.55747682943699
7230,0.5573997233748271
7231,0.5573226386391924
7232,0.557245575221239
7233,0.557168533112125
7234,0.5572297484102847
7235,0.5572909467864547
7236,0.5573521282476507
7237,0.5574132928008844
7238,0.5574744404531639
7239,0.5575355712114933
7240,0.5574585635359116
7241,0.5573815771302306
7242,0.5573046119856393
7243,0.5572276680933315
7244,0.5574268360022088
7245,0.5573498964803313
7246,0.5572729781948661
7247,0.5573340692700428
7248,0.557257174392936
7249,0.5573182507932128
7250,0.5573793103448276
7251,0.5575782650668873
7252,0.5576392719249862
7253,0.5578381359437474
7254,0.5577612351805901
7255,0.5578221915920055
7256,0.557883131201764
7257,0.557806256028662
7258,0.5577294020391292
7259,0.5577903292464527
7260,0.5578512396694215
7261,0.5579121333149704
7262,0.5579730101900303
7263,0.5580338703015283
7264,0.5579570484581498
7265,0.5580178940123882
7266,0.5580787228186073
7267,0.5580019265171322
7268,0.558062740781508
7269,0.5581235383133856
7270,0.5583218707015131
7271,0.5583826158712695
7272,0.5584433443344334
7273,0.558366561253953
7274,0.5585647511685455
