round,cumulative_ler
4986,0.48896911351785
4987,0.4890715861239222
4988,0.48917401764234164
4989,0.4890759671276809
4990,0.48897795591182364
4991,0.48887998397114807
4992,0.4889823717948718
4993,0.4888844382134989
4994,0.4889867841409692
4995,0.4890890890890891
4996,0.489191353082466
4997,0.4892935761456874
4998,0.4891956782713085
4999,0.4890978195639128
5000,0.4892
5001,0.48930213957208557
5002,0.4892043182726909
5003,0.48910653607835297
5004,0.4892086330935252
5005,0.48951048951048953
5006,0.48961246504194966
5007,0.4895146794487717
5008,0.48961661341853036
5009,0.489518866041126
5010,0.48942115768463074
5011,0.4895230492915586
5012,0.4894253790901836
5013,0.48972671055256334
5014,0.4898284802552852
5015,0.48973080757726817
5016,0.48983253588516745
5017,0.48973490133545944
5018,0.4898365882821841
5019,0.489738991831042
5020,0.4898406374501992
5021,0.48994224258115915
5022,0.48984468339307047
5023,0.48994624726259206
5024,0.4898487261146497
5025,0.4899502487562189
5026,0.4900517309988062
5027,0.49015317286652077
5028,0.49025457438345266
5029,0.4903559355736727
5030,0.4906560636182903
5031,0.4909560723514212
5032,0.49105723370429255
5033,0.4913570435128154
5034,0.4914580850218514
5035,0.4915590863952334
5036,0.4914614773629865
5037,0.4913639070875521
5038,0.49146486701071856
5039,0.4915657868624727
5040,0.49166666666666664
5041,0.4915691331085102
5042,0.49147163823879414
5043,0.4913741820345033
5044,0.4916732751784298
5045,0.49157581764122893
5046,0.49167657550535077
5047,0.4917772934416485
5048,0.4916798732171157
5049,0.49178055060408
5050,0.4916831683168317
5051,0.49158582458919026
5052,0.4914885193982581
5053,0.49158915495745104
5054,0.4916897506925208
5055,0.49159248269040556
5056,0.49169303797468356
5057,0.4917935534902116
5058,0.4918940292605773
5059,0.49179679778612373
5060,0.491897233201581
5061,0.4919976289270895
5062,0.4919004346108258
5063,0.4918032786885246
5064,0.49170616113744076
5065,0.491609081934847
5066,0.49170943545203316
5067,0.49180974935859484
5068,0.49171270718232046
5069,0.49181298086407577
5070,0.4921104536489152
5071,0.4924078091106291
5072,0.492705047318612
5073,0.4926079243051449
5074,0.49251083957430036
5075,0.4924137931034483
5076,0.4923167848699764
5077,0.4924167815639157
5078,0.4925167388735723
5079,0.4924197676708013
5080,0.4923228346456693
5081,0.49242275142688446
5082,0.49252262888626525
5083,0.49262246704701945
5084,0.49272226593233676
5085,0.49262536873156343
5086,0.49252850963429023
5087,0.49262826813446037
5088,0.4925314465408805
5089,0.4924346629986245
5090,0.49233791748526523
5091,0.49224120997839327
5092,0.4921445404556167
5093,0.4920479088945612
5094,0.49195131527287006
5095,0.49205103042198234
5096,0.4921507064364207
5097,0.4924465371787326
5098,0.4923499411533935
5099,0.4922533830162777
5100,0.4923529411764706
5101,0.4924524603019016
5102,0.4925519404155233
5103,0.4924554183813443
5104,0.4925548589341693
5105,0.4926542605288932
5106,0.4927536231884058
5107,0.49285294693557863
5108,0.49295223179326547
5109,0.4930514777843022
5110,0.4931506849315068
5111,0.4934455096849932
5112,0.4933489827856025
5113,0.49344807353804027
5114,0.49374266718811105
5115,0.49403714565004886
5116,0.49433150899139955
5117,0.4946257572796561
5118,0.4947245017584994
5119,0.4948232076577457
5120,0.4951171875
5121,0.4952157781683265
5122,0.4951190941038657
5123,0.4954128440366973
5124,0.4957064793130367
5125,0.4958048780487805
5126,0.49590323839250877
5127,0.4960015603666862
5128,0.4960998439937597
5129,0.49639305907584325
5130,0.4964912280701754
5131,0.4965893587994543
5132,0.49649259547934527
5133,0.49639586986167933
5134,0.4962991819244254
5135,0.4962025316455696
5136,0.49649532710280375
5137,0.4963986762701966
5138,0.49630206305955626
5139,0.49659466822338977
5140,0.4964980544747082
5141,0.4967905076833301
5142,0.4970828471411902
5143,0.49698619482792145
5144,0.4972783825816485
5145,0.4975704567541302
5146,0.4976680917217256
5147,0.4975714008160093
5148,0.4976689976689977
5149,0.49776655661293456
5150,0.4978640776699029
5151,0.4979615608619686
5152,0.4982531055900621
5153,0.4983504754511935
5154,0.49825378346915017
5155,0.4981571290009699
5156,0.4982544608223429
5157,0.4981578437075819
5158,0.4980612640558356
5159,0.49796472184531887
5160,0.49786821705426354
5161,0.497965510559969
5162,0.4978690430065866
5163,0.4979662986635677
5164,0.49786986831913244
5165,0.4981606969990319
5166,0.4984514130855594
5167,0.49854848074317787
5168,0.4986455108359133
5169,0.4989359644031728
5170,0.4988394584139265
5171,0.4989363759427577
5172,0.4990332559938128
5173,0.4991300985888266
5174,0.499033629686896
5175,0.4991304347826087
5176,0.4992272024729521
5177,0.49913077071663126
5178,0.49903437620702973
5179,0.49913110639119523
5180,0.49903474903474904
5181,0.499131441806601
5182,0.4990351215746816
5183,0.49913177696314875
5184,0.4990354938271605
5185,0.49893924783027965
5186,0.498843038951022
5187,0.49874686716791977
5188,0.49865073245952196
5189,0.49855463480439394
5190,0.49845857418111755
5191,0.49836255056829126
5192,0.49826656394453006
5193,0.49817061428846526
5194,0.4980747015787447
5195,0.49797882579403274
5196,0.4980754426481909
5197,0.49817202232056956
5198,0.49826856483262794
5199,0.49836507020580884
5200,0.49826923076923074
5201,0.49817342818688715
5202,0.49807766243752405
5203,0.4979819334999039
5204,0.49827056110684087
5205,0.4983669548511047
5206,0.4984633115635805
5207,0.498559631265604
5208,0.4988479262672811
5209,0.4989441351507007
5210,0.4990403071017274
5211,0.4991364421416235
5212,0.49923254029163466
5213,0.4995204296949933
5214,0.4996164173379363
5215,0.49952061361457334
5216,0.49980828220858897
5217,0.49990415947862754
5218,0.49980835569183596
5219,0.49990419620616977
5220,0.49980842911877393
5221,0.4999042329055736
5222,0.4998085024894676
5223,0.4997128087306146
5224,0.4996171516079633
5225,0.4995215311004785
5226,0.49942594718714123
5227,0.49933039984694855
5228,0.49923488905891356
5229,0.4991394148020654
5230,0.49904397705544934
5231,0.49913974383483084
5232,0.49923547400611623
5233,0.4993311675902924
5234,0.4996178830722201
5235,0.49990448901623685
5236,0.49980901451489684
5237,0.49971357647508113
5238,0.4996181748759068
5239,0.499522809696507
5240,0.4994274809160305
5241,0.4993321885136424
5242,0.49923693246852346
5243,0.4993324432576769
5244,0.4992372234935164
5245,0.49914204003813156
5246,0.49904689287075865
5247,0.49914236706689535
5248,0.49904725609756095
5249,0.4989521813678796
5250,0.4990476190476191
5251,0.4989525804608646
5252,0.49904798172124903
5253,0.4989529792499524
5254,0.49904834411876664
5255,0.4991436726926736
5256,0.4992389649923896
5257,0.4991439984782195
5258,0.499049068086725
5259,0.4989541737972999
5260,0.4988593155893536
5261,0.49876449344231133
5262,0.49885974914481185
5263,0.49895496864905947
5264,0.4992401215805471
5265,0.49914529914529915
5266,0.4990505127231295
5267,0.49895576229352573
5268,0.4988610478359909
5269,0.49876636933004365
5270,0.4986717267552182
5271,0.4989565547334472
5272,0.4988619119878604
5273,0.4989569505025602
5274,0.4988623435722412
5275,0.49876777251184834
5276,0.4988627748294162
5277,0.498768239530036
5278,0.4988632057597575
5279,0.498768706194355
5280,0.4986742424242424
5281,0.4985798144290854
5282,0.49848542218856495
5283,0.498580352072686
5284,0.4986752460257381
5285,0.49877010406811734
5286,0.4988649262202043
5287,0.49877056932097596
5288,0.49867624810892586
5289,0.4985819625638117
5290,0.4984877126654064
5291,0.4983934983934984
5292,0.49829931972789115
5293,0.4982051766484035
5294,0.4981110691348697
5295,0.4980169971671388
5296,0.4979229607250755
5297,0.49782895978855957
5298,0.49773499433748586
5299,0.4976410643517645
5300,0.49754716981132074
5301,0.49764195434823616
5302,0.497736703130894
5303,0.4976428436733924
5304,0.49754901960784315
5305,0.4974552309142319
5306,0.4973614775725594
5307,0.4972677595628415
5308,0.4971740768651093
5309,0.49708042945940856
5310,0.4971751412429379
5311,0.4972698173601958
5312,0.4973644578313253
5313,0.49727084509693203
5314,0.497177267595032
5315,0.49746001881467544
5316,0.4975545522949586
5317,0.49746097423359037
5318,0.49736743136517486
5319,0.4972739236698628
5320,0.49736842105263157
5321,0.49746288291674495
5322,0.497369409996242
5323,0.49727597219613
5324,0.4971825694966191
5325,0.49708920187793426
5326,0.4969958693203154
5327,0.49690257180401726
5328,0.496996996996997
5329,0.49690373428410584
5330,0.49681050656660414
5331,0.49671731382479833
5332,0.4966241560390098
5333,0.49653103318957437
5334,0.49643794525684287
5335,0.4963448922211809
5336,0.4962518740629685
5337,0.4961588907626007
5338,0.49606594230048706
5339,0.4959730286570519
5340,0.4960674157303371
5341,0.4959745366036323
5342,0.4958816922500936
5343,0.4959760434212989
5344,0.4958832335329341
5345,0.49579045837231056
5346,0.49569771791994016
5347,0.49560501215634933
5348,0.4955123410620793
5349,0.49579360628154795
5350,0.4958878504672897
5351,0.4959820594281443
5352,0.49588938714499253
5353,0.4957967494862694
5354,0.49570414643257377
5355,0.49561157796451916
5356,0.4957057505601195
5357,0.49579988799701324
5358,0.4958939902948862
5359,0.49580145549542826
5360,0.49589552238805973
5361,0.49580302182428654
5362,0.49571055576277506
5363,0.4958045869848965
5364,0.49571215510812827
5365,0.4956197576887232
5366,0.4955273947074171
5367,0.49543506614495997
5368,0.49571535022354696
5369,0.4958092754702924
5370,0.495903165735568
5371,0.49581083597095515
5372,0.4960908413998511
5373,0.49618462683789316
5374,0.49609229624116113
5375,0.496
5376,0.49609375
5377,0.49600148781848613
5378,0.49590925994793605
5379,0.49581706636921363
5380,0.49591078066914496
5381,0.4958186210741498
5382,0.49591230026012634
5383,0.496005944640535
5384,0.4959138187221397
5385,0.49619312906220986
5386,0.4962866691422206
5387,0.4963801744941526
5388,0.49647364513734227
5389,0.49675264427537574
5390,0.49684601113172544
5391,0.4969393433500278
5392,0.4968471810089021
5393,0.4969404783979232
5394,0.4970337411939192
5395,0.4969416126042632
5396,0.49684951816160117
5397,0.49694274596998333
5398,0.4972211930344572
5399,0.4973143174661974
5400,0.49722222222222223
5401,0.4971301610812812
5402,0.4972232506479082
5403,0.4971312233944105
5404,0.49703923019985197
5405,0.4971322849213691
5406,0.4970403255641879
5407,0.4971333456630294
5408,0.49722633136094674
5409,0.4971344056202625
5410,0.49704251386321624
5411,0.49695065607096656
5412,0.4970436067997044
5413,0.4971365231849252
5414,0.4972294052456594
5415,0.49732225300092336
5416,0.4972304283604136
5417,0.49713863762230015
5418,0.497046880767811
5419,0.4969551577781879
5420,0.49686346863468633
5421,0.4967718133185759
5422,0.4966801918111398
5423,0.4965886040936751
5424,0.4964970501474926
5425,0.49640552995391707
5426,0.49631404349428676
5427,0.49622259074995395
5428,0.4963154016212233
5429,0.496408178301713
5430,0.496316758747698
5431,0.49659362916589944
5432,0.4966863033873343
5433,0.49677894349346585
5434,0.49687154950312845
5435,0.49678012879484823
5436,0.49687270051508464
5437,0.49678131322420455
5438,0.49668995954394995
5439,0.4965986394557823
5440,0.49669117647058825
5441,0.4967836794706855
5442,0.4966923925027563
5443,0.49660113907771447
5444,0.4966936076414401
5445,0.4967860422405877
5446,0.49687844289386707
5447,0.4969708096199743
5448,0.49706314243759175
5449,0.4969719214534777
5450,0.49688073394495413
5451,0.49697303247110625
5452,0.49688187820983126
5453,0.49697414267375756
5454,0.49688302163549686
5455,0.4969752520623281
5456,0.4968841642228739
5457,0.49679310976727137
5458,0.49688530597288383
5459,0.49697746840080603
5460,0.4968864468864469
5461,0.4967954587071965
5462,0.49707067008421824
5463,0.49697968149368477
5464,0.4970717423133236
5465,0.497163769441903
5466,0.49707281375777534
5467,0.49716480702396193
5468,0.49725676664228236
5469,0.497348692631194
5470,0.4974405850091408
5471,0.4975324437945531
5472,0.49744152046783624
5473,0.49753334551434314
5474,0.49744245524296676
5475,0.49753424657534245
5476,0.4978086194302411
5477,0.49790031038889904
5478,0.4979919678714859
5479,0.4979010768388392
5480,0.4978102189781022
5481,0.49790184272942895
5482,0.4979934330536301
5483,0.49790260806128034
5484,0.49781181619256015
5485,0.4979033728350046
5486,0.497812613926358
5487,0.4977218880991434
5488,0.49763119533527694
5489,0.49754053561668793
5490,0.497632058287796
5491,0.4975414314332544
5492,0.49745083758193737
5493,0.4973602767158201
5494,0.49745176556243176
5495,0.49736123748862604
5496,0.49745269286754
5497,0.4975441149718028
5498,0.49745361949799927
5499,0.49754500818330605
5500,0.4974545454545454
5501,0.49736411561534266
5502,0.49727371864776443
5503,0.4971833545338906
5504,0.49709302325581395
5505,0.49700272479564034
5506,0.49691245913548854
5507,0.49682222625749045
5508,0.49691358024691357
5509,0.49718642221818843
5510,0.49727767695099817
5511,0.49718744329522774
5512,0.4972786647314949
5513,0.49718846363141667
5514,0.49709829524845844
5515,0.4970081595648232
5516,0.49691805656272664
5517,0.49700924415443176
5518,0.4971003986951794
5519,0.4973727124479072
5520,0.497463768115942
5521,0.49755479079876835
5522,0.4974646867077146
5523,0.49737461524533766
5524,0.49746560463432293
5525,0.4973755656108597
5526,0.49728555917481
5527,0.4971955853084856
5528,0.4971056439942113
5529,0.49701573521432446
5530,0.4969258589511754
5531,0.4970168143192913
5532,0.4971077368040492
5533,0.4970178926441352
5534,0.4969280809541019
5535,0.4968383017163505
5536,0.4967485549132948
5537,0.49665884052736137
5538,0.49656915854098954
5539,0.4964795089366312
5540,0.4963898916967509
5541,0.49630030680382603
5542,0.49639119451461566
5543,0.4963016417102652
5544,0.4963924963924964
5545,0.4963029756537421
5546,0.49657410746483954
5547,0.4966648638903912
5548,0.4967555875991348
5549,0.49684627860875835
5550,0.4969369369369369
5551,0.4968474148802018
5552,0.49693804034582134
5553,0.4970286331712588
5554,0.49693914296002883
5555,0.49684968496849685
5556,0.49676025917926564
5557,0.49685081878711534
5558,0.4967614249730119
5559,0.49667206332074115
5560,0.49676258992805755
5561,0.4966732602049991
5562,0.4967637540453074
5563,0.4966744562286536
5564,0.49658519051042416
5565,0.4964959568733154
5566,0.4964067553000359
5567,0.496317585773307
5568,0.4964080459770115
5569,0.4963189082420542
5570,0.496229802513465
5571,0.49632022976126366
5572,0.49641062455132806
5573,0.49632155033195763
5574,0.4964119124506638
5575,0.49650224215246636
5576,0.4965925394548063
5577,0.4965034965034965
5578,0.4964144854786662
5579,0.49632550636314754
5580,0.496415770609319
5581,0.496506002508511
5582,0.4967753493371551
5583,0.4968654845065377
5584,0.49695558739255014
5585,0.4970456580125336
5586,0.49713569638381666
5587,0.49704671558976193
5588,0.496957766642806
5589,0.49686884952585436
5590,0.49695885509839
5591,0.4968699695939903
5592,0.4967811158798283
5593,0.49704988378330056
5594,0.4969610296746514
5595,0.4970509383378016
5596,0.4971408148677627
5597,0.4970519921386457
5598,0.4971418363701322
5599,0.49741025183068405
5600,0.4976785714285714
5601,0.4977682556686306
5602,0.49785790789003925
5603,0.4977690522934142
5604,0.49785867237687365
5605,0.49794826048171276
5606,0.4980378166250446
5607,0.49812734082397003
5608,0.49821683309557774
5609,0.49812800855767514
5610,0.4980392156862745
5611,0.4981286758153627
5612,0.49803991446899504
5613,0.49795118474968825
5614,0.4980406127538297
5615,0.4979519145146928
5616,0.49804131054131057
5617,0.49795264376001425
5618,0.49786400854396584
5619,0.4977754048763125
5620,0.4976868327402135
5621,0.49759829211884005
5622,0.49768765563856276
5623,0.49759914636315133
5624,0.4975106685633001
5625,0.4976
5626,0.4975115535015997
5627,0.4974231384396659
5628,0.4975124378109453
5629,0.4976017054538994
5630,0.4975133214920071
5631,0.4974249689220387
5632,0.49751420454545453
5633,0.4976034084857092
5634,0.49769258075967343
5635,0.49778172138420584
5636,0.4976933995741661
5637,0.497782508426468
5638,0.49769421780773326
5639,0.4976059585032807
5640,0.4975177304964539
5641,0.49742953377060806
5642,0.4975186104218362
5643,0.49760765550239233
5644,0.4976966690290574
5645,0.4977856510186005
5646,0.49769748494509386
5647,0.4976093500973969
5648,0.4976983002832861
5649,0.49778721897681005
5650,0.4976991150442478
5651,0.4976110422933994
5652,0.4975230007077141
5653,0.4976118874933664
5654,0.4975238769013088
5655,0.49761273209549073
5656,0.4975247524752475
5657,0.497436803959696
5658,0.49752562743018736
5659,0.49779112917476587
5660,0.4980565371024735
5661,0.49814520402755696
5662,0.4980572235959025
5663,0.4979692742362705
5664,0.4978813559322034
5665,0.4979699911738747
5666,0.4980585951288387
5667,0.497970707605435
5668,0.4980592801693719
5669,0.49814782148527076
5670,0.4984126984126984
5671,0.49850114618233116
5672,0.498589562764457
5673,0.4988542217521594
5674,0.49894254494184
5675,0.4988546255506608
5676,0.4989429175475687
5677,0.4988550290646468
5678,0.4989432898908066
5679,0.4990315196337383
5680,0.4992957746478873
5681,0.4993839112832248
5682,0.4992960225272791
5683,0.4995600915009678
5684,0.4996481351161154
5685,0.49973614775725594
5686,0.49964825888146325
5687,0.4995604009143661
5688,0.4994725738396624
5689,0.49956055545790123
5690,0.49964850615114237
5691,0.4995607098928132
5692,0.49964862965565704
5693,0.49973651853152995
5694,0.4996487530734106
5695,0.49973661106233536
5696,0.4998244382022472
5697,0.49991223450939093
5698,0.49982449982449983
5699,0.49973679592911036
5700,0.49964912280701756
5701,0.4997368882652166
5702,0.5
5703,0.5000876731544801
5704,0.5001753155680224
5705,0.5002629272567923
5706,0.5001752541184717
5707,0.5002628351147713
5708,0.5003503854239664
5709,0.5004379050621826
5710,0.5005253940455342
5711,0.5004377517072317
5712,0.5005252100840336
5713,0.5006126378435148
5714,0.5005250262513126
5715,0.5004374453193351
5716,0.5005248425472358
5717,0.5004372922861641
5718,0.5003497726477789
5719,0.5002622836160168
5720,0.5001748251748251
5721,0.5004369865408146
5722,0.5005242922055225
5723,0.5004368338284116
5724,0.5003494060097834
5725,0.5002620087336245
5726,0.5003492839678658
5727,0.50043652872359
5728,0.5005237430167597
5729,0.500785477395706
5730,0.5006980802792321
5731,0.5006107136625371
5732,0.500523377529658
5733,0.5004360718646433
5734,0.5003487966515522
5735,0.5002615518744551
5736,0.5003486750348675
5737,0.500435767822904
5738,0.5005228302544441
5739,0.5006098623453563
5740,0.5008710801393729
5741,0.5007838355687163
5742,0.5006966213862766
5743,0.5006094375761797
5744,0.5005222841225627
5745,0.5006092254134029
5746,0.5005221023320571
5747,0.5004350095702106
5748,0.5005219206680585
5749,0.500608801530701
5750,0.5006956521739131
5751,0.5006085898104677
5752,0.5005215577190543
5753,0.5004345558838866
5754,0.5003475842891901
5755,0.5002606429192007
5756,0.5003474635163307
5757,0.5004342539517109
5758,0.5003473428273706
5759,0.5004341031429067
5760,0.5003472222222223
5761,0.5004339524388127
5762,0.5003471017007983
5763,0.5002602811035919
5764,0.5003469812630118
5765,0.5002601908065915
5766,0.5003468609087756
5767,0.5004335009537021
5768,0.5003467406380028
5769,0.500606690934304
5770,0.5006932409012131
5771,0.5007797608733322
5772,0.5006930006930007
5773,0.5006062705698944
5774,0.5005195704883962
5775,0.5004329004329005
5776,0.5003462603878116
5777,0.5002596503375455
5778,0.5001730702665282
5779,0.5000865201591971
5780,0.5
5781,0.4999135097733956
5782,0.4998270494638533
5783,0.4997406190558534
5784,0.4996542185338866
5785,0.4995678478824546
5786,0.4994815070860698
5787,0.4993951961292552
5788,0.49930891499654456
5789,0.4992226636724823
5790,0.4991364421416235
5791,0.49905025038853396
5792,0.49896408839779005
5793,0.49887795615397895
5794,0.4987918536416983
5795,0.4990509059534081
5796,0.49930986887508627
5797,0.49922373641538725
5798,0.49913763366678165
5799,0.4992240041386446
5800,0.4991379310344828
5801,0.4990518876055852
5802,0.49896587383660806
5803,0.4988798897122178
5804,0.49896623018607855
5805,0.49905254091300605
5806,0.49896658629004476
5807,0.49888066127088
5808,0.4989669421487603
5809,0.49888104665174726
5810,0.4987951807228916
5811,0.49870934434692826
5812,0.4986235375086029
5813,0.4985377601926716
5814,0.4986240110079119
5815,0.49871023215821153
5816,0.4986244841815681
5817,0.4987106756059825
5818,0.49862495702990717
5819,0.49871111874892593
5820,0.4986254295532646
5821,0.4985397697990036
5822,0.49845413947097217
5823,0.49836853855401
5824,0.49828296703296704
5825,0.49819742489270386
5826,0.4982835564709921
5827,0.4983696584863566
5828,0.4982841455044612
5829,0.4981986618630983
5830,0.49845626072041166
5831,0.49837077688218145
5832,0.49828532235939643
5833,0.49819989713697926
5834,0.4981145011998629
5835,0.4980291345329906
5836,0.497943797121316
5837,0.497858488949803
5838,0.49777321000342584
5839,0.49785922246960096
5840,0.4977739726027397
5841,0.4978599554870741
5842,0.4979459089352961
5843,0.4978606880027383
5844,0.4977754962354552
5845,0.49786142001710865
5846,0.4979473144030106
5847,0.49803317940824354
5848,0.49794801641586867
5849,0.4982048213369807
5850,0.4982905982905983
5851,0.4982054349683815
5852,0.49829118250170884
5853,0.498376900734666
5854,0.4982917663136317
5855,0.4982066609735269
5856,0.49812158469945356
5857,0.4980365374765238
5858,0.498122226015705
5859,0.4983785628946919
5860,0.49829351535836175
5861,0.49820849684354207
5862,0.4981235073353804
5863,0.4982091079652055
5864,0.49829467939972716
5865,0.4985507246376812
5866,0.498636208660075
5867,0.4987216635418442
5868,0.49863667348329926
5869,0.4987220991651048
5870,0.49863713798977854
5871,0.49855220575711123
5872,0.4986376021798365
5873,0.49855269879107783
5874,0.49846782431052095
5875,0.49838297872340426
5876,0.4982981620149762
5877,0.49821337417049516
5878,0.49812861517522966
5879,0.49804388501445823
5880,0.49795918367346936
5881,0.49787451113756165
5882,0.4977898673920435
5883,0.4978752337242903
5884,0.49796057104010877
5885,0.49787595581988103
5886,0.4979612640163099
5887,0.4980465432308476
5888,0.49813179347826086
5889,0.49804720665647817
5890,0.49796264855687605
5891,0.4978781191648277
5892,0.49779361846571624
5893,0.4980485321567962
5894,0.498133695283339
5895,0.49821882951653945
5896,0.49830393487109903
5897,0.4983890113617093
5898,0.49847405900305186
5899,0.49855907780979825
5900,0.49847457627118646
5901,0.49839010337230977
5902,0.49847509318874955
5903,0.49839064882263256
5904,0.49830623306233063
5905,0.49839119390347164
5906,0.49830680663731797
5907,0.4983917386152023
5908,0.498645903859174
5909,0.49856151633102047
5910,0.4984771573604061
5911,0.498731179157503
5912,0.4986468200270636
5913,0.49890072721122947
5914,0.49881636794048023
5915,0.4989010989010989
5916,0.4991548343475321
5917,0.49907047490282236
5918,0.49915511997296386
5919,0.49907078898462576
5920,0.49898648648648647
5921,0.4989022124641108
5922,0.4988179669030733
5923,0.4987337497889583
5924,0.4988183659689399
5925,0.4990717299578059
5926,0.49915626054674317
5927,0.49924076261177663
5928,0.4993252361673414
5929,0.49940968122786306
5930,0.49949409780775716
5931,0.4995784859214298
5932,0.49949426837491573
5933,0.4995786280128097
5934,0.49966295921806536
5935,0.4995787700084246
5936,0.4994946091644205
5937,0.4995789119083712
5938,0.49983159312899966
5939,0.4997474322276477
5940,0.49966329966329964
5941,0.4997475172529877
5942,0.49983170649612924
5943,0.5000841325929665
5944,0.5
5945,0.5000841042893187
5946,0.5
5947,0.4999159239952917
5948,0.49983187626092807
5949,0.49974785678265254
5950,0.4998319327731092
5951,0.4997479415224332
5952,0.49966397849462363
5953,0.4995800436754578
5954,0.4994961370507222
5955,0.4995801847187238
5956,0.49966420416386836
5957,0.49991606513345643
5958,0.49983215844243034
5959,0.4999160933042457
5960,0.49983221476510065
5961,0.49974836436839454
5962,0.49983227104998323
5963,0.499916149589133
5964,0.5
5965,0.49991617770326907
5966,0.5
5967,0.5000837942014412
5968,0.5003351206434317
5969,0.5002512983749372
5970,0.5003350083752094
5971,0.5002512142019763
5972,0.5003348961821835
5973,0.5004185501423071
5974,0.5005021760964178
5975,0.5005857740585774
5976,0.5005020080321285
5977,0.5005855780491886
5978,0.5006691201070592
5979,0.5009198862686068
5980,0.5011705685618729
5981,0.5014211670289249
5982,0.5013373453694416
5983,0.5012535517299014
5984,0.5011697860962567
5985,0.5010860484544695
5986,0.5010023387905111
5987,0.5010856856522465
5988,0.501002004008016
5989,0.5009183503088996
5990,0.5008347245409015
5991,0.5007511266900351
5992,0.5006675567423231
5993,0.5005840146837978
5994,0.5005005005005005
5995,0.5004170141784821
5996,0.5003335557038026
5997,0.5002501250625313
5998,0.5005001667222407
5999,0.5005834305717619
6000,0.5008333333333334
6001,0.5007498750208299
6002,0.5006664445184938
6003,0.5007496251874063
6004,0.5006662225183212
6005,0.5005828476269775
6006,0.5004995004995005
6007,0.5004161811220244
6008,0.5006657789613849
6009,0.5005824596438675
6010,0.5008319467554077
6011,0.5009149891864915
6012,0.500998003992016
6013,0.5009146848494928
6014,0.5008313934153642
6015,0.5009143807148795
6016,0.5009973404255319
6017,0.5010802725610769
6018,0.5011631771352609
6019,0.5012460541618209
6020,0.5011627906976744
6021,0.501079554891214
6022,0.5009963467286616
6023,0.5009131661962477
6024,0.5008300132802125
6025,0.500746887966805
6026,0.5006637902422835
6027,0.5005807200929152
6028,0.5004976775049768
6029,0.5004146624647537
6030,0.5003316749585406
6031,0.5002487149726413
6032,0.5001657824933687
6033,0.5000828775070446
6034,0.5001657275439177
6035,0.500248550124275
6036,0.5001656726308814
6037,0.5002484677820109
6038,0.5003312355084465
6039,0.5004139758238119
6040,0.5004966887417218
6041,0.5005793742757821
6042,0.5004965243296922
6043,0.5004137018037399
6044,0.5004963600264726
6045,0.5004135649296939
6046,0.5003307972213034
6047,0.5002480568877129
6048,0.500165343915344
6049,0.5000826582906266
6050,0.5
6051,0.4999173690299124
6052,0.49983476536682087
6053,0.4997521889971915
6054,0.49983481995374957
6055,0.49975227085053675
6056,0.49966974900924704
6057,0.49958725441637775
6058,0.49950478705843515
6059,0.4994223469219343
6060,0.4993399339933993
6061,0.4994225375350602
6062,0.49934015176509405
6063,0.49925779317169716
6064,0.4991754617414248
6065,0.4990931574608409
6066,0.4990108803165183
6067,0.49892863029503876
6068,0.49884640738299274
6069,0.49876421156697975
6070,0.4986820428336079
6071,0.4987646186789656
6072,0.4988471673254282
6073,0.49892968878643174
6074,0.4988475469213039
6075,0.49876543209876545
6076,0.4986833443054641
6077,0.49876583840710875
6078,0.49868377755840737
6079,0.4987662444481
6080,0.4990131578947368
6081,0.4989310968590692
6082,0.4990134824071029
6083,0.4989314482985369
6084,0.4988494411571335
6085,0.4987674609695974
6086,0.49884981925731187
6087,0.4989321504846394
6088,0.49885019710906703
6089,0.49893250123172933
6090,0.49885057471264366
6091,0.49893285174848134
6092,0.4990151017728168
6093,0.49893320203512226
6094,0.4990154250082048
6095,0.49909762100082034
6096,0.49901574803149606
6097,0.4989339019189765
6098,0.4988520826500492
6099,0.4987702902115101
6100,0.49885245901639347
6101,0.4989346008851008
6102,0.49918059652572927
6103,0.49909880386695066
6104,0.49918086500655307
6105,0.49926289926289924
6106,0.4993449066491975
6107,0.49942688717864747
6108,0.4993451211525868
6109,0.49942707480766085
6110,0.49950900163666123
6111,0.49942726231386025
6112,0.4993455497382199
6113,0.49926386389661376
6114,0.4991822047759241
6115,0.49910057236304173
6116,0.49918247220405493
6117,0.4992643452672879
6118,0.499182739457339
6119,0.49910116032031376
6120,0.4991830065359477
6121,0.49910145401078254
6122,0.49901992812806273
6123,0.4989384288747346
6124,0.4988569562377531
6125,0.4989387755102041
6126,0.4988573294156056
6127,0.49877590990696913
6128,0.4988577023498694
6129,0.4989394681024637
6130,0.499021207177814
6131,0.49910291958897407
6132,0.49902152641878667
6133,0.4991032121310941
6134,0.4991848712096511
6135,0.4991035044824776
6136,0.49934810951760106
6137,0.49942968877301613
6138,0.4995112414467253
6139,0.4997556605310311
6140,0.4998371335504886
6141,0.4999185800358248
6142,0.49983718658417453
6143,0.49991860654403386
6144,0.4998372395833333
6145,0.4997558991049634
6146,0.4996745850959974
6147,0.49959329754351717
6148,0.4995120364346129
6149,0.49943080175638316
6150,0.49934959349593494
6151,0.49926841164038366
6152,0.49918725617685306
6153,0.4991061270924752
6154,0.4990250243743906
6155,0.4989439480097482
6156,0.49902534113060426
6157,0.499269124573656
6158,0.49935043845404353
6159,0.49926936190940086
6160,0.4991883116883117
6161,0.4994319104041552
