round,cumulative_ler
4900,0.46938775510204084
4901,0.46949602122015915
4902,0.4694002447980416
4903,0.4695084642055884
4904,0.46961663947797716
4905,0.4695208970438328
4906,0.4694251936404403
4907,0.4693295292439372
4908,0.46943765281173594
4909,0.46954573232837643
4910,0.469857433808554
4911,0.4699653838322134
4912,0.47007328990228014
4913,0.4701811520455933
4914,0.4700854700854701
4915,0.47019328585961345
4916,0.47009764035801466
4917,0.47000203376042304
4918,0.46990646604310693
4919,0.4698109371823541
4920,0.46971544715447155
4921,0.4698232066653119
4922,0.46993092238927264
4923,0.46983546617915906
4924,0.4697400487408611
4925,0.46964467005076144
4926,0.4695493300852619
4927,0.46945402882078346
4928,0.4693587662337662
4929,0.4692635423006695
4930,0.4691683569979716
4931,0.4690732103021699
4932,0.4691808596918086
4933,0.4690857490370971
4934,0.469193352249696
4935,0.4690982776089159
4936,0.4690032414910859
4937,0.4689082438727972
4938,0.4690157958687728
4939,0.4689208341769589
4940,0.46902834008097166
4941,0.4689334142886055
4942,0.46904087414002427
4943,0.46914829051183493
4944,0.4690533980582524
4945,0.46895854398382203
4946,0.46906591184795793
4947,0.468971093592076
4948,0.4690784155214228
4949,0.469185694079612
4950,0.4690909090909091
4951,0.46940012118763885
4952,0.4693053311793215
4953,0.46941247728649305
4954,0.4697214372224465
4955,0.47003027245206863
4956,0.4699354317998386
4957,0.4698406294129514
4958,0.4701492537313433
4959,0.47005444646098005
4960,0.47036290322580643
4961,0.47046966337431967
4962,0.4705763804917372
4963,0.4706830546040701
4964,0.47058823529411764
4965,0.4706948640483384
4966,0.4708014498590415
4967,0.47070666398228306
4968,0.47081320450885666
4969,0.47091970215335077
4970,0.4710261569416499
4971,0.4711325688996178
4972,0.47123893805309736
4973,0.47114417856424695
4974,0.47104945717732205
4975,0.47115577889447235
4976,0.4712620578778135
4977,0.4711673699015471
4978,0.4710727199678586
4979,0.47097810805382606
4980,0.4710843373493976
4981,0.4709897610921502
4982,0.4708952228020875
4983,0.4708007224563516
4984,0.47090690208667735
4985,0.47101303911735204
4986,0.4709185720016045
4987,0.47082414277120516
4988,0.47093023255813954
4989,0.47083583884546
4990,0.4709418837675351
4991,0.47104788619515126
4992,0.47095352564102566
4993,0.4710594832765872
4994,0.4709651581898278
4995,0.4712712712712713
4996,0.47157726180944753
4997,0.4716830098058835
4998,0.4717887154861945
4999,0.47169433886777357
5000,0.4716
5001,0.471505698860228
5002,0.4714114354258297
5003,0.4715170897461523
5004,0.47162270183852917
5005,0.47152847152847155
5006,0.47143427886536154
5007,0.4715398442180947
5008,0.4716453674121406
5009,0.47175084847274906
5010,0.4716566866267465
5011,0.47156256236280186
5012,0.47166799680766164
5013,0.4717733891881109
5014,0.47207818109293975
5015,0.47218344965104686
5016,0.47228867623604465
5017,0.47219453856886584
5018,0.4722997210043842
5019,0.4724048615262004
5020,0.47250996015936253
5021,0.47241585341565423
5022,0.472520908004779
5023,0.47242683655186146
5024,0.4723328025477707
5025,0.4722388059701493
5026,0.47214484679665736
5027,0.47205092500497314
5028,0.47195704057279236
5029,0.47186319347782857
5030,0.4717693836978131
5031,0.47167561121049495
5032,0.4715818759936407
5033,0.4714881780250348
5034,0.47139451728247916
5035,0.47130089374379347
5036,0.47120730738681493
5037,0.47111375818939843
5038,0.47102024612941645
5039,0.471125223258583
5040,0.4712301587301587
5041,0.4713350525689347
5042,0.4716382387941293
5043,0.47194130477890145
5044,0.4720459952418715
5045,0.47195242814667987
5046,0.4718588981371383
5047,0.47196354269863283
5048,0.47187004754358164
5049,0.47177658942364825
5050,0.47188118811881186
5051,0.4719857453969511
5052,0.4718923198733175
5053,0.471798931327924
5054,0.4717055797388207
5055,0.47181008902077154
5056,0.4717167721518987
5057,0.47162349218904487
5058,0.47172795571372084
5059,0.47203004546353033
5060,0.4723320158102767
5061,0.4724362774155305
5062,0.47234294745160016
5063,0.4726446770689315
5064,0.47255134281200634
5065,0.47245804540967423
5066,0.47256217923410976
5067,0.4724689165186501
5068,0.47257300710339384
5069,0.47247977904912214
5070,0.4723865877712032
5071,0.4726878327746007
5072,0.4729889589905363
5073,0.4728957224521979
5074,0.47280252266456446
5075,0.4731034482758621
5076,0.4732072498029945
5077,0.4733110104392358
5078,0.4734147302087436
5079,0.4735184091356566
5080,0.4734251968503937
5081,0.47372564455815785
5082,0.4738292011019284
5083,0.4739327168994688
5084,0.474036191974823
5085,0.47413962635201573
5086,0.4740464018875344
5087,0.4739532140750934
5088,0.4740566037735849
5089,0.47396345057968164
5090,0.47406679764243614
5091,0.474366529169122
5092,0.4744697564807541
5093,0.47457294325544863
5094,0.4746760895170789
5095,0.4747791952894995
5096,0.4746860282574568
5097,0.4745928977830096
5098,0.47469595919968616
5099,0.4747989801921946
5100,0.4747058823529412
5101,0.4746128210154872
5102,0.47451979615836926
5103,0.47442680776014107
5104,0.47433385579937304
5105,0.4744368266405485
5106,0.4745397571484528
5107,0.4744468376737811
5108,0.47435395458104934
5109,0.4744568408690546
5110,0.47475538160469666
5111,0.47466249266288396
5112,0.47476525821596244
5113,0.474672403676902
5114,0.47477512710207276
5115,0.4748778103616813
5116,0.4747849882720876
5117,0.4748876294703928
5118,0.4751856193825713
5119,0.47528814221527643
5120,0.4751953125
5121,0.47510251903925016
5122,0.47520499804763766
5123,0.47511223892250637
5124,0.47501951600312253
5125,0.47492682926829266
5126,0.47483417869683964
5127,0.4747415642676029
5128,0.4746489859594384
5129,0.4745564437512186
5130,0.47446393762183237
5131,0.47437146755018517
5132,0.47427903351519873
5133,0.4741866354958114
5134,0.4740942734709778
5135,0.4741966893865628
5136,0.4742990654205608
5137,0.47440140159626243
5138,0.4743090696769171
5139,0.47421677369137966
5140,0.474124513618677
5141,0.4740322894378526
5142,0.47413457798521974
5143,0.47404238771145246
5144,0.47414463452566097
5145,0.4742468415937804
5146,0.47434900893898174
5147,0.4744511365844181
5148,0.47435897435897434
5149,0.4742668479316372
5150,0.47436893203883496
5151,0.47427683944865073
5152,0.4741847826086957
5153,0.47409276149815643
5154,0.4740007760962359
5155,0.4741028128031038
5156,0.47420480993017844
5157,0.4741128563118092
5158,0.47440868553702986
5159,0.47451056406280284
5160,0.4746124031007752
5161,0.4745204417748498
5162,0.4746222394420767
5163,0.4747239976757699
5164,0.4748257164988381
5165,0.4749273959341723
5166,0.47502903600464574
5167,0.4753241726340236
5168,0.47523219814241485
5169,0.4753337202553685
5170,0.47543520309477755
5171,0.4753432604912009
5172,0.4752513534416087
5173,0.475352793350087
5174,0.4754541940471589
5175,0.47555555555555556
5176,0.4758500772797527
5177,0.4757581610971605
5178,0.4756662804171495
5179,0.47557443521915427
5180,0.4754826254826255
5181,0.4753908511870295
5182,0.4752991123118487
5183,0.47520740883658114
5184,0.47530864197530864
5185,0.4752169720347155
5186,0.4751253374469726
5187,0.4750337381916329
5188,0.47494217424826524
5189,0.474850645596454
5190,0.4747591522157996
5191,0.4746676940859179
5192,0.4745762711864407
5193,0.47448488349701523
5194,0.4745860608394301
5195,0.4746871992300289
5196,0.4745958429561201
5197,0.4745045218395228
5198,0.4747979992304733
5199,0.475091363723793
5200,0.475
5201,0.47510094212651416
5202,0.47520184544405997
5203,0.4751105131654815
5204,0.47521137586471945
5205,0.47531219980787703
5206,0.4752208989627353
5207,0.4753216823506818
5208,0.47523041474654376
5209,0.4753311576118257
5210,0.47543186180422264
5211,0.4755325273459988
5212,0.4756331542594014
5213,0.4757337425666603
5214,0.47564250095895666
5215,0.47555129434324067
5216,0.4754601226993865
5217,0.47556066705002875
5218,0.47585281717133
5219,0.47576164016095035
5220,0.4756704980842912
5221,0.47596245929898484
5222,0.47587131367292224
5223,0.47578020294849704
5224,0.4760719754977029
5225,0.47617224880382775
5226,0.4764638346727899
5227,0.4763726803137555
5228,0.47628156082631984
5229,0.4763817173455728
5230,0.4762906309751434
5231,0.47619957943031926
5232,0.4764908256880734
5233,0.47639977068603095
5234,0.4764998089415361
5235,0.47659980897803245
5236,0.4766997708174179
5237,0.47660874546496085
5238,0.4767086674303169
5239,0.4766176751288414
5240,0.4767175572519084
5241,0.4766265979774852
5242,0.4765356734070965
5243,0.476444783520885
5244,0.4765446224256293
5245,0.47645376549094376
5246,0.47655356462066334
5247,0.47665332570992947
5248,0.4767530487804878
5249,0.4766622213755001
5250,0.4765714285714286
5251,0.47648067034850505
5252,0.4763899466869764
5253,0.4762992575671045
5254,0.47620860296916634
5255,0.4763082778306375
5256,0.4764079147640791
5257,0.47631729123073996
5258,0.47622670216812474
5259,0.47632629777524244
5260,0.47642585551330796
5261,0.4765253754039156
5262,0.47643481565944507
5263,0.47634429032870984
5264,0.4762537993920973
5265,0.47635327635327634
5266,0.47645271553361185
5267,0.47636225555344597
5268,0.4762718299164768
5269,0.47637122793698994
5270,0.4764705882352941
5271,0.47656991083285904
5272,0.4764795144157815
5273,0.4765787976483975
5274,0.4764884338263178
5275,0.47639810426540286
5276,0.47649734647460196
5277,0.4764070494599204
5278,0.47631678666161426
5279,0.47622655806023867
5280,0.47613636363636364
5281,0.47604620337057374
5282,0.4759560772434684
5283,0.47586598523566154
5284,0.47596517789553366
5285,0.4760643330179754
5286,0.4759742716609913
5287,0.4758842443729904
5288,0.47579425113464446
5289,0.4758933635847986
5290,0.47618147448015125
5291,0.47646947646947646
5292,0.47656840513983373
5293,0.47666729642924616
5294,0.4769550434454099
5295,0.4768649669499528
5296,0.47696374622356497
5297,0.47687370209552576
5298,0.4769724424311061
5299,0.4770711454991508
5300,0.47735849056603774
5301,0.4774570835691379
5302,0.4775556393813655
5303,0.4774655855176315
5304,0.4775641025641026
5305,0.47766258246936855
5306,0.47757255936675463
5307,0.4774825701903147
5308,0.47739261492087415
5309,0.47730269353927296
5310,0.47721280602636534
5311,0.4773112408209377
5312,0.4772213855421687
5313,0.47750799924712967
5314,0.4777945050809183
5315,0.4777046095954845
5316,0.477614747930775
5317,0.47771299605040435
5318,0.47762316660398646
5319,0.47753337093438614
5320,0.4774436090225564
5321,0.4773538808494644
5322,0.4772641863960917
5323,0.47717452564343416
5324,0.47708489857250186
5325,0.47699530516431926
5326,0.4769057453999249
5327,0.4768162192603717
5328,0.4767267267267267
5329,0.4766372677800713
5330,0.47654784240150094
5331,0.4764584505721253
5332,0.4763690922730683
5333,0.4764672792049503
5334,0.4763779527559055
5335,0.47647610121836925
5336,0.47638680659670163
5337,0.47629754543751174
5338,0.47620831772199324
5339,0.4761191234313542
5340,0.4762172284644195
5341,0.47631529676090617
5342,0.4764133283414452
5343,0.4765113232266517
5344,0.47642215568862273
5345,0.4765201122544434
5346,0.4766180321735877
5347,0.4767159154666168
5348,0.4766267763649963
5349,0.47653767059263413
5350,0.4766355140186916
5351,0.4765464399177724
5352,0.476644245142003
5353,0.4769288249579675
5354,0.4772132984684348
5355,0.4774976657329599
5356,0.4775952203136669
5357,0.47787941011760315
5358,0.4779768570362075
5359,0.4780742675872364
5360,0.47817164179104477
5361,0.4782689796679724
5362,0.4781797836628124
5363,0.47809062092112625
5364,0.4780014914243102
5365,0.4779123951537745
5366,0.47782333209094296
5367,0.4777343022172536
5368,0.47764530551415796
5369,0.47755634196312163
5370,0.47746741154562383
5371,0.4773785142431577
5372,0.47747580044676097
5373,0.47738693467336685
5374,0.47729810197246
5375,0.4773953488372093
5376,0.4773065476190476
5377,0.47721777943090943
5378,0.47712904425436964
5379,0.4770403420710169
5380,0.47695167286245355
5381,0.4768630366102955
5382,0.47696023782980307
5383,0.476871632918447
5384,0.4769687964338782
5385,0.4768802228412256
5386,0.47679168213887857
5387,0.4767031743085205
5388,0.47680029695619897
5389,0.4768973835591019
5390,0.47680890538033394
5391,0.4767204600259692
5392,0.4766320474777448
5393,0.4767290932690525
5394,0.47664071190211343
5395,0.47655236329935124
5396,0.47646404744255005
5397,0.47674634055957016
5398,0.4768432752871434
5399,0.47675495462122613
5400,0.4766666666666667
5401,0.47676356230327716
5402,0.4770455386893743
5403,0.47695724597445865
5404,0.47686898593634347
5405,0.4769657724329325
5406,0.4770625231224565
5407,0.47715923802478266
5408,0.4772559171597633
5409,0.47735256054723607
5410,0.47726432532347507
5411,0.47717612271299203
5412,0.4772727272727273
5413,0.47718455569924256
5414,0.47709641669745106
5415,0.47719298245614034
5416,0.4771048744460857
5417,0.47701679896621746
5418,0.47692875599852347
5419,0.4768407455250046
5420,0.47675276752767526
5421,0.47666482198856297
5422,0.4765769088897086
5423,0.47648902821316613
5424,0.47640117994100295
5425,0.47631336405529956
5426,0.4764098783634353
5427,0.476506357103372
5428,0.47660280029476787
5429,0.47669920795726656
5430,0.4767955801104972
5431,0.47670778862088015
5432,0.47680412371134023
5433,0.4767163629670532
5434,0.47662863452337134
5435,0.4765409383624655
5436,0.4766372332597498
5437,0.4767334927349641
5438,0.47682971680764985
5439,0.47692590549733405
5440,0.4768382352941177
5441,0.476934387061202
5442,0.47703050349136344
5443,0.4769428623920632
5444,0.47703894195444524
5445,0.47695133149678604
5446,0.4772309952258538
5447,0.47714338167798787
5448,0.47723935389133626
5449,0.4775188107909708
5450,0.47761467889908255
5451,0.47771051183269125
5452,0.4776228906823184
5453,0.47753530166880614
5454,0.47744774477447743
5455,0.4775435380384968
5456,0.4776392961876833
5457,0.4777350192413414
5458,0.47764748992304873
5459,0.47755999267265065
5460,0.4774725274725275
5461,0.4773850943050723
5462,0.4772976931526913
5463,0.4773933736042468
5464,0.4773060029282577
5465,0.47721866422689846
5466,0.4771313574826198
5467,0.4770440826778855
5468,0.4771397220190198
5469,0.47723532638507954
5470,0.4773308957952468
5471,0.47724364832754523
5472,0.47733918128654973
5473,0.47725196418783117
5474,0.47716477895506026
5475,0.47707762557077626
5476,0.47699050401753107
5477,0.47690341427788935
5478,0.47681635633442865
5479,0.476729330169739
5480,0.47664233576642334
5481,0.4765553731070972
5482,0.4766508573513316
5483,0.476563924858654
5484,0.47665937272064185
5485,0.47675478577939834
5486,0.4768501640539555
5487,0.476763258611263
5488,0.47667638483965014
5489,0.47658954272180726
5490,0.4766848816029144
5491,0.47659806956838463
5492,0.4765112891478514
5493,0.4766065902057164
5494,0.4767018565708045
5495,0.4766151046405823
5496,0.47671033478893743
5497,0.47680553028924866
5498,0.476900691160422
5499,0.47699581742134933
5500,0.4769090909090909
5501,0.4770041810579895
5502,0.47691748455107236
5503,0.47683081955297113
5504,0.47674418604651164
5505,0.4768392370572207
5506,0.4767526334907374
5507,0.47684764844743055
5508,0.4769426289034132
5509,0.4770375748774732
5510,0.47713248638838474
5511,0.47704590818363274
5512,0.4769593613933237
5513,0.4768728460003628
5514,0.4769677185346391
5515,0.4768812330009066
5516,0.4767947788252357
5517,0.476889613920609
5518,0.4768031895614353
5519,0.4767167965211089
5520,0.4766304347826087
5521,0.4765441043289259
5522,0.47663889894965594
5523,0.47655259822560203
5524,0.47664735698769006
5525,0.4767420814479638
5526,0.4766558089033659
5527,0.47675049755744525
5528,0.4766642547033285
5529,0.47657804304575874
5530,0.4766726943942134
5531,0.47658651238474053
5532,0.4765003615328995
5533,0.4764142418217965
5534,0.476508854354897
5535,0.4764227642276423
5536,0.47651734104046245
5537,0.47661188369152974
5538,0.4765258215962441
5539,0.47643979057591623
5540,0.47653429602888087
5541,0.476448294531673
5542,0.4765427643450018
5543,0.4766372000721631
5544,0.47673160173160173
5545,0.4768259693417493
5546,0.47692030292102416
5547,0.4768343248602848
5548,0.47692862292718097
5549,0.4768426743557398
5550,0.47675675675675677
5551,0.4766708701134931
5552,0.4765850144092219
5553,0.4768593553034396
5554,0.477133597407274
5555,0.4774077407740774
5556,0.47750179985601154
5557,0.47759582508547777
5558,0.4776898164807485
5559,0.47778377406008277
5560,0.4776978417266187
5561,0.4777917640712102
5562,0.4778856526429342
5563,0.4777997483372281
5564,0.4778936017253774
5565,0.47780772686433065
5566,0.47772188286022277
5567,0.47763606969642536
5568,0.4775502873563218
5569,0.4774645358233076
5570,0.47737881508078994
5571,0.47729312511218813
5572,0.4772074659009332
5573,0.4771218374304683
5574,0.4773950484391819
5575,0.47730941704035873
5576,0.47740315638450503
5577,0.47731755424063116
5578,0.4772319827895303
5579,0.4775049291987811
5580,0.4774193548387097
5581,0.4773338111449561
5582,0.47742744536008597
5583,0.477521046032599
5584,0.47761461318051573
5585,0.4775290957923008
5586,0.47762262799856786
5587,0.4777161267227492
5588,0.47763063707945597
5589,0.4775451780282698
5590,0.4774597495527728
5591,0.4773743516365588
5592,0.4772889842632332
5593,0.47720364741641336
5594,0.4771183410797283
5595,0.4770330652368186
5596,0.47694781987133666
5597,0.4768626049669466
5598,0.476777420507324
5599,0.4768708697981782
5600,0.47696428571428573
5601,0.4770576682735226
5602,0.4771510174937522
5603,0.47706585757629844
5604,0.4771591720199857
5605,0.47707404103479034
5606,0.4769889404209775
5607,0.47708221865525235
5608,0.47717546362339514
5609,0.4770903904439294
5610,0.47718360071301247
5611,0.47709855640705756
5612,0.47719173200285103
5613,0.47728487439871725
5614,0.47719985749910937
5615,0.47711487088156723
5616,0.47702991452991456
5617,0.47712301940537655
5618,0.47721609113563546
5619,0.4771311621284926
5620,0.4772241992882562
5621,0.4773172033446006
5622,0.47723230167200287
5623,0.4773252712075405
5624,0.47741820768136556
5625,0.47733333333333333
5626,0.47742623533594025
5627,0.47751910431846456
5628,0.47761194029850745
5629,0.47752709184579856
5630,0.47744227353463586
5631,0.4773574853489611
5632,0.4774502840909091
5633,0.4773655245872537
5634,0.477280795172169
5635,0.47737355811889975
5636,0.4772888573456352
5637,0.4772041866240908
5638,0.477119545938276
5639,0.4772122716793758
5640,0.4773049645390071
5641,0.47739762453465695
5642,0.4773130095710741
5643,0.47722842459684567
5644,0.47714386959603117
5645,0.4770593445527015
5646,0.4769748494509387
5647,0.4768903842748362
5648,0.4769830028328612
5649,0.476898566117897
5650,0.4768141592920354
5651,0.47672978233940894
5652,0.47664543524416136
5653,0.47673801521316117
5654,0.4768305624336753
5655,0.47692307692307695
5656,0.47683875530410186
5657,0.4767544634965529
5658,0.4768469423824673
5659,0.47676267891853685
5660,0.4768551236749117
5661,0.4767708885355944
5662,0.47686329918756626
5663,0.47677909235387606
5664,0.4766949152542373
5665,0.4766107678729038
5666,0.4765266501941405
5667,0.4764425622022234
5668,0.4763585038814397
5669,0.4762744752160875
5670,0.4763668430335097
5671,0.47645917827543643
5672,0.4763751763046544
5673,0.47629120394852814
5674,0.4762072611913994
5675,0.47612334801762113
5676,0.4760394644115574
5677,0.4759556103575832
5678,0.47587178584008455
5679,0.47596407818277864
5680,0.476056338028169
5681,0.47614856539341666
5682,0.47624076029567053
5683,0.47615695935245467
5684,0.47624912033779027
5685,0.47634124890061563
5686,0.4764333450580373
5687,0.47652540882714967
5688,0.47661744022503516
5689,0.4765336614519248
5690,0.4766256590509666
5691,0.47689334036197506
5692,0.47716092761770906
5693,0.47725276655541893
5694,0.4775201966982789
5695,0.47761194029850745
5696,0.47752808988764045
5697,0.4774442689134632
5698,0.4773604773604774
5699,0.4772767152131953
5700,0.47736842105263155
5701,0.4776355025434134
5702,0.47755173623290076
5703,0.4774679992986148
5704,0.47755960729312763
5705,0.4778264680105171
5706,0.47791798107255523
5707,0.4778342386542842
5708,0.47775052557813596
5709,0.4776668418286915
5710,0.4775831873905429
5711,0.47749956224829276
5712,0.47741596638655465
5713,0.4775074391738141
5714,0.4775988799439972
5715,0.47751531058617674
5716,0.47760671798460463
5717,0.47769809340563235
5718,0.4777894368660371
5719,0.47770589263857316
5720,0.4777972027972028
5721,0.47806327565110995
5722,0.47815449143656064
5723,0.4782456753450987
5724,0.4781621243885395
5725,0.4782532751091703
5726,0.47834439399231576
5727,0.4784354810546534
5728,0.47852653631284914
5729,0.4784430092511782
5730,0.47835951134380456
5731,0.47827604257546674
5732,0.47819260293091415
5733,0.4781091923949067
5734,0.47802581095221486
5735,0.47794245858761986
5736,0.4778591352859135
5737,0.4777758410318982
5738,0.4778668525618682
5739,0.47795783237497824
5740,0.4778745644599303
5741,0.4779655112349765
5742,0.4778822709857193
5743,0.47797318474664807
5744,0.4780640668523677
5745,0.4779808529155788
5746,0.4778976679429168
5747,0.47798851574734647
5748,0.4780793319415449
5749,0.4781701165420073
5750,0.4782608695652174
5751,0.4781777082246566
5752,0.4780945757997218
5753,0.4780114722753346
5754,0.47792839763642686
5755,0.4778453518679409
5756,0.4777623349548297
5757,0.4776793468820566
5758,0.47759638763459533
5759,0.4776870984545928
5760,0.47760416666666666
5761,0.47769484464502693
5762,0.4777854911489066
5763,0.4778761061946903
5764,0.47796668979875084
5765,0.4778837814397225
5766,0.4779743322927506
5767,0.4780648517426738
5768,0.47815533980582525
5769,0.4780724562315826
5770,0.4781629116117851
5771,0.4780800554496621
5772,0.477997227997228
5773,0.4779144292395635
5774,0.4780048493245584
5775,0.4780952380952381
5776,0.4780124653739612
5777,0.4779297213086377
5778,0.47784700588438905
5779,0.4779373594047413
5780,0.47802768166089965
5781,0.4779449922158796
5782,0.47786233137322726
5783,0.4777796991181048
5784,0.47769709543568467
5785,0.47761452031114954
5786,0.47753197372969236
5787,0.4774494556765163
5788,0.4773669661368348
5789,0.4772845050958715
5790,0.4772020725388601
5791,0.4774650319461233
5792,0.47738259668508287
5793,0.4773001898843432
5794,0.4772178115291681
5795,0.4771354616048318
5796,0.47705314009661837
5797,0.47697084698982234
5798,0.4768885822697482
5799,0.4769787894464563
5800,0.4768965517241379
5801,0.4769867264264782
5802,0.47707687004481214
5803,0.47699465793555057
5804,0.47691247415575466
5805,0.4768303186907838
5806,0.47674819152600756
5807,0.4766660926468056
5808,0.4765840220385675
5809,0.47650197968669306
5810,0.4764199655765921
5811,0.47651006711409394
5812,0.47660013764624914
5813,0.47651814897643213
5814,0.4766081871345029
5815,0.4768701633705933
5816,0.4769601100412655
5817,0.47687811586728557
5818,0.4767961498796837
5819,0.47688606289740504
5820,0.47680412371134023
5821,0.4768940044665865
5822,0.4769838543455857
5823,0.4770736733642452
5824,0.47716346153846156
5825,0.47725321888412015
5826,0.477171301064195
5827,0.4770894113609061
5828,0.47717913520933425
5829,0.4770972722593927
5830,0.4770154373927959
5831,0.4769336305950952
5832,0.4770233196159122
5833,0.47711297788445056
5834,0.4772026054165238
5835,0.477120822622108
5836,0.47738176833447565
5837,0.4772999828679116
5838,0.47721822541966424
5839,0.47713649597533825
5840,0.4772260273972603
5841,0.4771443246019517
5842,0.47723382403286546
5843,0.4773232928290262
5844,0.4772416153319644
5845,0.4771599657827203
5846,0.4770783441669518
5847,0.47699675047032664
5848,0.47691518467852256
5849,0.47700461617370493
5850,0.47692307692307695
5851,0.47701247649974365
5852,0.47710184552289814
5853,0.47719118400820093
5854,0.4772804919713017
5855,0.477198975234842
5856,0.47728825136612024
5857,0.47720676114051563
5858,0.47712529873677023
5859,0.4770438641406383
5860,0.47696245733788395
5861,0.47688107831428084
5862,0.4771409075400887
5863,0.4772300869861845
5864,0.4771487039563438
5865,0.47723785166240407
5866,0.4771564950562564
5867,0.477245611044827
5868,0.47733469665985
5869,0.47742375191685127
5870,0.47751277683134585
5871,0.47743144268438087
5872,0.477350136239782
5873,0.4772688574833986
5874,0.47718760640108954
5875,0.47710638297872343
5876,0.47702518720217835
5877,0.4769440190573422
5878,0.47703300442327323
5879,0.47695186256166017
5880,0.4770408163265306
5881,0.4771297398401632
5882,0.47704862291737504
5883,0.47696753357130717
5884,0.4770564242012237
5885,0.47714528462192013
5886,0.47706422018348627
5887,0.47698318328520467
5888,0.47707201086956524
5889,0.4769910001698081
5890,0.4769100169779287
5891,0.47682906127991853
5892,0.47674813306177866
5893,0.4768369251654505
5894,0.47675602307431286
5895,0.4768447837150127
5896,0.47676390773405697
5897,0.47685263693403424
5898,0.47677178704645645
5899,0.47669096457026616
5900,0.47677966101694913
5901,0.47669886459922045
5902,0.47661809556082685
5903,0.4765373538878536
5904,0.47645663956639567
5905,0.47654530059271805
5906,0.4766339315949881
5907,0.4765532419163704
5908,0.4766418415707515
5909,0.476730411237096
5910,0.47681895093062604
5911,0.4769074606665539
5912,0.47682679296346414
5913,0.4767461525452393
5914,0.47683462969225565
5915,0.47692307692307695
5916,0.47701149425287354
5917,0.47709988169680584
5918,0.4773572152754309
5919,0.4774455144450076
5920,0.47736486486486485
5921,0.47728424252660023
5922,0.47720364741641336
5923,0.47712307952051325
5924,0.47704253882511816
5925,0.47713080168776373
5926,0.4770502868714141
5927,0.47696979922389066
5928,0.4772267206477733
5929,0.47714623039298365
5930,0.47706576728499156
5931,0.47715393694149383
5932,0.47707349966284557
5933,0.4769930894994101
5934,0.47691270643747896
5935,0.476832350463353
5936,0.47675202156334234
5937,0.4766717197237662
5938,0.4765914449309532
5939,0.47651119717124096
5940,0.4764309764309764
5941,0.4766874263591988
5942,0.47677549646583645
5943,0.4768635369342083
5944,0.47695154777927323
5945,0.4768713204373423
5946,0.47679112008072655
5947,0.47671094669581304
5948,0.47663080026899796
5949,0.47655068078668683
5950,0.47663865546218487
5951,0.47672660057133254
5952,0.47664650537634407
5953,0.4765664370905426
5954,0.4764863957003695
5955,0.4764063811922754
5956,0.47632639355271994
5957,0.4762464327681719
5958,0.4761664988251091
5959,0.47608659171001844
5960,0.476006711409396
5961,0.4760946149974836
5962,0.47618248909761823
5963,0.47627033372463523
5964,0.47619047619047616
5965,0.47611064543168485
5966,0.47619845792826015
5967,0.47628624099212336
5968,0.4762064343163539
5969,0.47612665438096835
5970,0.4760469011725293
5971,0.47596717467760846
5972,0.4758874748827863
5973,0.4758078017746526
5974,0.47572815533980584
5975,0.47564853556485354
5976,0.4755689424364123
5977,0.4754893759411076
5978,0.47540983606557374
5979,0.47533032279645426
5980,0.47525083612040137
5981,0.4751713760240762
5982,0.4750919424941491
5983,0.47517967574795256
5984,0.47510026737967914
5985,0.47502088554720134
5986,0.4749415302372202
5987,0.4750292299983297
5988,0.47511690046760185
5989,0.4752045416597095
5990,0.4751252086811352
5991,0.47504590218661324
5992,0.4749666221628838
5993,0.47488736859669617
5994,0.47480814147480815
5995,0.47472894078398664
5996,0.4746497665110073
5997,0.47457061864265465
5998,0.4744914971657219
5999,0.4744124020670112
6000,0.47433333333333333
6001,0.4744209298450258
6002,0.4743418860379873
6003,0.4745960353156755
6004,0.47468354430379744
6005,0.4746044962531224
6006,0.4745254745254745
6007,0.47444647910770765
6008,0.47453395472703064
6009,0.47445498419038107
6010,0.4745424292845258
6011,0.47462984528364666
6012,0.47471723220226214
6013,0.47463828371860967
6014,0.47472564017292984
6015,0.4748129675810474
6016,0.4747340425531915
6017,0.47482133953797573
6018,0.4747424393486208
6019,0.4746635653763084
6020,0.47458471760797344
6021,0.4745058960305597
6022,0.47459315841912986
6023,0.4745143616138137
6024,0.47443559096945553
6025,0.47435684647302906
6026,0.47427812811151676
6027,0.4741994358719097
6028,0.47428666224286664
6029,0.47420799469232044
6030,0.4741293532338308
6031,0.4740507378544188
6032,0.4739721485411141
6033,0.47389358528095477
6034,0.47381504806098773
6035,0.47373653686826844
6036,0.47365805168986086
6037,0.4735795925128375
6038,0.4736667770785028
6039,0.47375393277032624
6040,0.473841059602649
6041,0.4737626220824367
6042,0.47368421052631576
6043,0.47360582492139663
6044,0.47352746525479816
6045,0.47344913151364765
6046,0.47337082368508104
6047,0.47329254175624275
6048,0.4732142857142857
6049,0.4731360555463713
6050,0.4732231404958678
6051,0.4731449347215336
6052,0.4730667547918044
6053,0.47298860069387083
6054,0.4729104724149323
6055,0.47299752270850537
6056,0.4730845442536328
6057,0.4731715370645534
6058,0.4732585011554969
6059,0.4733454365406833
6060,0.47326732673267324
6061,0.4731892426992246
6062,0.47311118442758165
6063,0.4730331519049975
6064,0.47312005277044855
6065,0.47320692497938993
6066,0.4731289152654138
6067,0.4730509312675128
6068,0.47297297297297297
6069,0.4728950403690888
